Descrizione Campione: 
Inizio misura: 30-12-23 07:36:54
RealTime: 901
LiveTime: 900
N eventi: 426656
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	14
1484	32.5625	15
1485	32.5856	17
1486	32.6087	20
1487	32.6318	7
1488	32.655	12
1489	32.6781	16
1490	32.7012	13
1491	32.7243	21
1492	32.7474	24
1493	32.7705	15
1494	32.7937	17
1495	32.8168	15
1496	32.8399	18
1497	32.863	23
1498	32.8861	18
1499	32.9092	10
1500	32.9324	14
1501	32.9555	15
1502	32.9786	11
1503	33.0017	18
1504	33.0248	18
1505	33.0479	25
1506	33.0711	27
1507	33.0942	18
1508	33.1173	14
1509	33.1404	19
1510	33.1635	14
1511	33.1866	22
1512	33.2098	13
1513	33.2329	17
1514	33.256	21
1515	33.2791	11
1516	33.3022	17
1517	33.3253	13
1518	33.3485	15
1519	33.3716	18
1520	33.3947	17
1521	33.4178	16
1522	33.4409	15
1523	33.464	14
1524	33.4872	16
1525	33.5103	17
1526	33.5334	16
1527	33.5565	18
1528	33.5796	16
1529	33.6027	19
1530	33.6259	18
1531	33.649	17
1532	33.6721	21
1533	33.6952	16
1534	33.7183	25
1535	33.7414	11
1536	33.7646	16
1537	33.7877	21
1538	33.8108	16
1539	33.8339	12
1540	33.857	16
1541	33.8801	19
1542	33.9033	13
1543	33.9264	15
1544	33.9495	13
1545	33.9726	12
1546	33.9957	13
1547	34.0188	7
1548	34.042	17
1549	34.0651	18
1550	34.0882	16
1551	34.1113	15
1552	34.1344	14
1553	34.1575	14
1554	34.1807	7
1555	34.2038	20
1556	34.2269	20
1557	34.25	27
1558	34.2731	9
1559	34.2962	20
1560	34.3193	8
1561	34.3425	17
1562	34.3656	14
1563	34.3887	17
1564	34.4118	17
1565	34.4349	18
1566	34.458	21
1567	34.4812	13
1568	34.5043	18
1569	34.5274	22
1570	34.5505	17
1571	34.5736	18
1572	34.5967	12
1573	34.6199	12
1574	34.643	24
1575	34.6661	14
1576	34.6892	12
1577	34.7123	15
1578	34.7354	15
1579	34.7586	18
1580	34.7817	11
1581	34.8048	17
1582	34.8279	14
1583	34.851	16
1584	34.8741	14
1585	34.8973	13
1586	34.9204	13
1587	34.9435	21
1588	34.9666	7
1589	34.9897	13
1590	35.0128	14
1591	35.036	18
1592	35.0591	20
1593	35.0822	20
1594	35.1053	24
1595	35.1284	12
1596	35.1515	19
1597	35.1747	23
1598	35.1978	17
1599	35.2209	15
1600	35.244	18
1601	35.2671	17
1602	35.2902	11
1603	35.3134	9
1604	35.3365	20
1605	35.3596	18
1606	35.3827	18
1607	35.4058	17
1608	35.4289	17
1609	35.4521	17
1610	35.4752	10
1611	35.4983	26
1612	35.5214	18
1613	35.5445	16
1614	35.5676	17
1615	35.5908	18
1616	35.6139	15
1617	35.637	19
1618	35.6601	19
1619	35.6832	22
1620	35.7063	14
1621	35.7295	9
1622	35.7526	30
1623	35.7757	17
1624	35.7988	14
1625	35.8219	17
1626	35.845	16
1627	35.8682	12
1628	35.8913	12
1629	35.9144	16
1630	35.9375	18
1631	35.9606	11
1632	35.9837	17
1633	36.0068	26
1634	36.03	14
1635	36.0531	11
1636	36.0762	19
1637	36.0993	13
1638	36.1224	11
1639	36.1455	14
1640	36.1687	21
1641	36.1918	10
1642	36.2149	15
1643	36.238	10
1644	36.2611	16
1645	36.2842	23
1646	36.3074	18
1647	36.3305	19
1648	36.3536	14
1649	36.3767	15
1650	36.3998	13
1651	36.4229	17
1652	36.4461	12
1653	36.4692	17
1654	36.4923	17
1655	36.5154	20
1656	36.5385	20
1657	36.5616	18
1658	36.5848	21
1659	36.6079	16
1660	36.631	16
1661	36.6541	16
1662	36.6772	21
1663	36.7003	16
1664	36.7235	19
1665	36.7466	17
1666	36.7697	19
1667	36.7928	14
1668	36.8159	13
1669	36.839	16
1670	36.8622	11
1671	36.8853	22
1672	36.9084	18
1673	36.9315	15
1674	36.9546	11
1675	36.9777	12
1676	37.0009	15
1677	37.024	17
1678	37.0471	20
1679	37.0702	18
1680	37.0933	9
1681	37.1164	16
1682	37.1396	23
1683	37.1627	17
1684	37.1858	18
1685	37.2089	15
1686	37.232	18
1687	37.2551	12
1688	37.2783	18
1689	37.3014	15
1690	37.3245	12
1691	37.3476	10
1692	37.3707	26
1693	37.3938	20
1694	37.417	21
1695	37.4401	12
1696	37.4632	23
1697	37.4863	17
1698	37.5094	23
1699	37.5325	17
1700	37.5557	15
1701	37.5788	21
1702	37.6019	16
1703	37.625	22
1704	37.6481	18
1705	37.6712	23
1706	37.6943	15
1707	37.7175	14
1708	37.7406	17
1709	37.7637	16
1710	37.7868	17
1711	37.8099	14
1712	37.833	17
1713	37.8562	25
1714	37.8793	10
1715	37.9024	16
1716	37.9255	15
1717	37.9486	12
1718	37.9717	21
1719	37.9949	18
1720	38.018	13
1721	38.0411	14
1722	38.0642	15
1723	38.0873	18
1724	38.1104	16
1725	38.1336	13
1726	38.1567	15
1727	38.1798	15
1728	38.2029	14
1729	38.226	13
1730	38.2491	13
1731	38.2723	18
1732	38.2954	11
1733	38.3185	20
1734	38.3416	27
1735	38.3647	14
1736	38.3878	23
1737	38.411	13
1738	38.4341	16
1739	38.4572	18
1740	38.4803	18
1741	38.5034	17
1742	38.5265	16
1743	38.5497	17
1744	38.5728	18
1745	38.5959	19
1746	38.619	21
1747	38.6421	20
1748	38.6652	12
1749	38.6884	27
1750	38.7115	11
1751	38.7346	15
1752	38.7577	19
1753	38.7808	12
1754	38.8039	22
1755	38.8271	11
1756	38.8502	13
1757	38.8733	24
1758	38.8964	18
1759	38.9195	20
1760	38.9426	18
1761	38.9658	19
1762	38.9889	20
1763	39.012	23
1764	39.0351	18
1765	39.0582	17
1766	39.0813	18
1767	39.1045	18
1768	39.1276	16
1769	39.1507	15
1770	39.1738	17
1771	39.1969	14
1772	39.22	21
1773	39.2432	16
1774	39.2663	16
1775	39.2894	23
1776	39.3125	18
1777	39.3356	25
1778	39.3587	13
1779	39.3818	17
1780	39.405	14
1781	39.4281	20
1782	39.4512	8
1783	39.4743	17
1784	39.4974	15
1785	39.5205	14
1786	39.5437	17
1787	39.5668	19
1788	39.5899	17
1789	39.613	24
1790	39.6361	18
1791	39.6592	15
1792	39.6824	20
1793	39.7055	16
1794	39.7286	22
1795	39.7517	12
1796	39.7748	23
1797	39.7979	17
1798	39.8211	18
1799	39.8442	20
1800	39.8673	14
1801	39.8904	19
1802	39.9135	17
1803	39.9366	15
1804	39.9598	16
1805	39.9829	21
1806	40.006	12
1807	40.0291	14
1808	40.0522	19
1809	40.0753	16
1810	40.0985	15
1811	40.1216	12
1812	40.1447	13
1813	40.1678	9
1814	40.1909	14
1815	40.214	14
1816	40.2372	17
1817	40.2603	12
1818	40.2834	17
1819	40.3065	11
1820	40.3296	11
1821	40.3527	7
1822	40.3759	16
1823	40.399	13
1824	40.4221	7
1825	40.4452	16
1826	40.4683	12
1827	40.4914	17
1828	40.5146	19
1829	40.5377	5
1830	40.5608	18
1831	40.5839	13
1832	40.607	14
1833	40.6301	18
1834	40.6533	13
1835	40.6764	18
1836	40.6995	13
1837	40.7226	11
1838	40.7457	12
1839	40.7688	18
1840	40.792	18
1841	40.8151	16
1842	40.8382	19
1843	40.8613	13
1844	40.8844	20
1845	40.9075	13
1846	40.9307	10
1847	40.9538	19
1848	40.9769	12
1849	41	12
1850	41.0231	16
1851	41.0462	10
1852	41.0693	17
1853	41.0925	18
1854	41.1156	20
1855	41.1387	14
1856	41.1618	13
1857	41.1849	17
1858	41.208	14
1859	41.2312	9
1860	41.2543	8
1861	41.2774	16
1862	41.3005	17
1863	41.3236	20
1864	41.3467	10
1865	41.3699	17
1866	41.393	11
1867	41.4161	11
1868	41.4392	11
1869	41.4623	17
1870	41.4854	17
1871	41.5086	17
1872	41.5317	10
1873	41.5548	20
1874	41.5779	11
1875	41.601	13
1876	41.6241	12
1877	41.6473	14
1878	41.6704	14
1879	41.6935	17
1880	41.7166	11
1881	41.7397	13
1882	41.7628	11
1883	41.786	16
1884	41.8091	8
1885	41.8322	17
1886	41.8553	8
1887	41.8784	17
1888	41.9015	14
1889	41.9247	11
1890	41.9478	16
1891	41.9709	5
1892	41.994	21
1893	42.0171	16
1894	42.0402	8
1895	42.0634	12
1896	42.0865	10
1897	42.1096	17
1898	42.1327	12
1899	42.1558	15
1900	42.1789	13
1901	42.2021	17
1902	42.2252	16
1903	42.2483	13
1904	42.2714	17
1905	42.2945	7
1906	42.3176	15
1907	42.3408	12
1908	42.3639	12
1909	42.387	11
1910	42.4101	22
1911	42.4332	14
1912	42.4563	14
1913	42.4795	21
1914	42.5026	16
1915	42.5257	18
1916	42.5488	11
1917	42.5719	10
1918	42.595	10
1919	42.6182	16
1920	42.6413	15
1921	42.6644	12
1922	42.6875	22
1923	42.7106	15
1924	42.7337	10
1925	42.7568	16
1926	42.78	10
1927	42.8031	17
1928	42.8262	15
1929	42.8493	14
1930	42.8724	12
1931	42.8955	16
1932	42.9187	10
1933	42.9418	14
1934	42.9649	17
1935	42.988	13
1936	43.0111	11
1937	43.0342	11
1938	43.0574	20
1939	43.0805	18
1940	43.1036	16
1941	43.1267	8
1942	43.1498	15
1943	43.1729	12
1944	43.1961	18
1945	43.2192	15
1946	43.2423	15
1947	43.2654	16
1948	43.2885	9
1949	43.3116	11
1950	43.3348	5
1951	43.3579	14
1952	43.381	4
1953	43.4041	8
1954	43.4272	6
1955	43.4503	12
1956	43.4735	12
1957	43.4966	6
1958	43.5197	12
1959	43.5428	11
1960	43.5659	14
1961	43.589	15
1962	43.6122	18
1963	43.6353	7
1964	43.6584	16
1965	43.6815	16
1966	43.7046	10
1967	43.7277	13
1968	43.7509	6
1969	43.774	17
1970	43.7971	10
1971	43.8202	11
1972	43.8433	19
1973	43.8664	10
1974	43.8896	9
1975	43.9127	15
1976	43.9358	7
1977	43.9589	12
1978	43.982	10
1979	44.0051	12
1980	44.0283	11
1981	44.0514	19
1982	44.0745	12
1983	44.0976	14
1984	44.1207	16
1985	44.1438	12
1986	44.167	15
1987	44.1901	9
1988	44.2132	11
1989	44.2363	12
1990	44.2594	15
1991	44.2825	8
1992	44.3057	11
1993	44.3288	15
1994	44.3519	15
1995	44.375	13
1996	44.3981	9
1997	44.4212	19
1998	44.4443	18
1999	44.4675	11
2000	44.4906	16
2001	44.5137	13
2002	44.5368	10
2003	44.5599	13
2004	44.583	10
2005	44.6062	12
2006	44.6293	7
2007	44.6524	15
2008	44.6755	9
2009	44.6986	17
2010	44.7217	11
2011	44.7449	16
2012	44.768	10
2013	44.7911	16
2014	44.8142	14
2015	44.8373	18
2016	44.8604	16
2017	44.8836	19
2018	44.9067	17
2019	44.9298	16
2020	44.9529	11
2021	44.976	17
2022	44.9991	12
2023	45.0223	11
2024	45.0454	13
2025	45.0685	10
2026	45.0916	11
2027	45.1147	9
2028	45.1378	14
2029	45.161	11
2030	45.1841	16
2031	45.2072	12
2032	45.2303	11
2033	45.2534	16
2034	45.2765	7
2035	45.2997	14
2036	45.3228	10
2037	45.3459	9
2038	45.369	10
2039	45.3921	17
2040	45.4152	14
2041	45.4384	17
2042	45.4615	11
2043	45.4846	11
2044	45.5077	8
2045	45.5308	18
2046	45.5539	16
2047	45.5771	9
2048	45.6002	10
2049	45.6233	9
2050	45.6464	12
2051	45.6695	11
2052	45.6926	9
2053	45.7158	18
2054	45.7389	8
2055	45.762	12
2056	45.7851	13
2057	45.8082	15
2058	45.8313	14
2059	45.8545	14
2060	45.8776	14
2061	45.9007	15
2062	45.9238	14
2063	45.9469	23
2064	45.97	10
2065	45.9932	16
2066	46.0163	11
2067	46.0394	8
2068	46.0625	5
2069	46.0856	18
2070	46.1087	9
2071	46.1318	13
2072	46.155	14
2073	46.1781	19
2074	46.2012	11
2075	46.2243	14
2076	46.2474	8
2077	46.2705	11
2078	46.2937	11
2079	46.3168	9
2080	46.3399	7
2081	46.363	12
2082	46.3861	6
2083	46.4092	7
2084	46.4324	10
2085	46.4555	13
2086	46.4786	9
2087	46.5017	11
2088	46.5248	9
2089	46.5479	16
2090	46.5711	8
2091	46.5942	17
2092	46.6173	11
2093	46.6404	19
2094	46.6635	14
2095	46.6866	14
2096	46.7098	12
2097	46.7329	11
2098	46.756	11
2099	46.7791	8
2100	46.8022	13
2101	46.8253	16
2102	46.8485	10
2103	46.8716	7
2104	46.8947	10
2105	46.9178	9
2106	46.9409	7
2107	46.964	3
2108	46.9872	9
2109	47.0103	11
2110	47.0334	10
2111	47.0565	11
2112	47.0796	5
2113	47.1027	9
2114	47.1259	8
2115	47.149	9
2116	47.1721	12
2117	47.1952	9
2118	47.2183	13
2119	47.2414	14
2120	47.2646	17
2121	47.2877	9
2122	47.3108	11
2123	47.3339	15
2124	47.357	15
2125	47.3801	5
2126	47.4033	11
2127	47.4264	11
2128	47.4495	9
2129	47.4726	16
2130	47.4957	18
2131	47.5188	12
2132	47.542	13
2133	47.5651	13
2134	47.5882	11
2135	47.6113	11
2136	47.6344	6
2137	47.6575	15
2138	47.6807	8
2139	47.7038	19
2140	47.7269	11
2141	47.75	11
2142	47.7731	8
2143	47.7962	10
2144	47.8193	9
2145	47.8425	10
2146	47.8656	6
2147	47.8887	13
2148	47.9118	10
2149	47.9349	7
2150	47.958	13
2151	47.9812	12
2152	48.0043	8
2153	48.0274	9
2154	48.0505	12
2155	48.0736	11
2156	48.0967	17
2157	48.1199	11
2158	48.143	13
2159	48.1661	13
2160	48.1892	11
2161	48.2123	10
2162	48.2354	11
2163	48.2586	9
2164	48.2817	9
2165	48.3048	11
2166	48.3279	14
2167	48.351	10
2168	48.3741	13
2169	48.3973	6
2170	48.4204	11
2171	48.4435	11
2172	48.4666	8
2173	48.4897	20
2174	48.5128	13
2175	48.536	10
2176	48.5591	11
2177	48.5822	14
2178	48.6053	10
2179	48.6284	12
2180	48.6515	11
2181	48.6747	13
2182	48.6978	13
2183	48.7209	13
2184	48.744	13
2185	48.7671	9
2186	48.7902	13
2187	48.8134	10
2188	48.8365	11
2189	48.8596	13
2190	48.8827	13
2191	48.9058	8
2192	48.9289	14
2193	48.9521	13
2194	48.9752	12
2195	48.9983	12
2196	49.0214	16
2197	49.0445	12
2198	49.0676	9
2199	49.0908	7
2200	49.1139	6
2201	49.137	11
2202	49.1601	12
2203	49.1832	8
2204	49.2063	14
2205	49.2295	10
2206	49.2526	14
2207	49.2757	8
2208	49.2988	9
2209	49.3219	8
2210	49.345	14
2211	49.3682	13
2212	49.3913	12
2213	49.4144	15
2214	49.4375	12
2215	49.4606	9
2216	49.4837	9
2217	49.5068	13
2218	49.53	7
2219	49.5531	10
2220	49.5762	9
2221	49.5993	16
2222	49.6224	22
2223	49.6455	15
2224	49.6687	12
2225	49.6918	15
2226	49.7149	12
2227	49.738	13
2228	49.7611	14
2229	49.7842	12
2230	49.8074	9
2231	49.8305	14
2232	49.8536	12
2233	49.8767	6
2234	49.8998	13
2235	49.9229	11
2236	49.9461	6
2237	49.9692	8
2238	49.9923	12
2239	50.0154	10
2240	50.0385	7
2241	50.0616	14
2242	50.0848	10
2243	50.1079	9
2244	50.131	7
2245	50.1541	10
2246	50.1772	13
2247	50.2003	13
2248	50.2235	16
2249	50.2466	6
2250	50.2697	12
2251	50.2928	11
2252	50.3159	10
2253	50.339	8
2254	50.3622	15
2255	50.3853	9
2256	50.4084	8
2257	50.4315	18
2258	50.4546	15
2259	50.4777	7
2260	50.5009	10
2261	50.524	19
2262	50.5471	17
2263	50.5702	14
2264	50.5933	8
2265	50.6164	12
2266	50.6396	10
2267	50.6627	10
2268	50.6858	13
2269	50.7089	9
2270	50.732	12
2271	50.7551	12
2272	50.7783	9
2273	50.8014	15
2274	50.8245	16
2275	50.8476	15
2276	50.8707	12
2277	50.8938	11
2278	50.917	13
2279	50.9401	14
2280	50.9632	15
2281	50.9863	17
2282	51.0094	16
2283	51.0325	8
2284	51.0557	14
2285	51.0788	9
2286	51.1019	7
2287	51.125	7
2288	51.1481	7
2289	51.1712	9
2290	51.1943	10
2291	51.2175	11
2292	51.2406	9
2293	51.2637	9
2294	51.2868	10
2295	51.3099	11
2296	51.333	10
2297	51.3562	8
2298	51.3793	10
2299	51.4024	17
2300	51.4255	7
2301	51.4486	8
2302	51.4717	11
2303	51.4949	13
2304	51.518	14
2305	51.5411	11
2306	51.5642	8
2307	51.5873	13
2308	51.6104	14
2309	51.6336	13
2310	51.6567	9
2311	51.6798	14
2312	51.7029	12
2313	51.726	9
2314	51.7491	19
2315	51.7723	12
2316	51.7954	10
2317	51.8185	13
2318	51.8416	15
2319	51.8647	10
2320	51.8878	12
2321	51.911	11
2322	51.9341	14
2323	51.9572	14
2324	51.9803	8
2325	52.0034	5
2326	52.0265	12
2327	52.0497	15
2328	52.0728	12
2329	52.0959	13
2330	52.119	14
2331	52.1421	14
2332	52.1652	7
2333	52.1884	7
2334	52.2115	11
2335	52.2346	9
2336	52.2577	5
2337	52.2808	13
2338	52.3039	8
2339	52.3271	11
2340	52.3502	16
2341	52.3733	5
2342	52.3964	13
2343	52.4195	10
2344	52.4426	14
2345	52.4658	14
2346	52.4889	14
2347	52.512	20
2348	52.5351	13
2349	52.5582	9
2350	52.5813	16
2351	52.6045	10
2352	52.6276	8
2353	52.6507	12
2354	52.6738	11
2355	52.6969	12
2356	52.72	10
2357	52.7432	13
2358	52.7663	8
2359	52.7894	16
2360	52.8125	13
2361	52.8356	11
2362	52.8587	10
2363	52.8818	6
2364	52.905	11
2365	52.9281	8
2366	52.9512	12
2367	52.9743	10
2368	52.9974	14
2369	53.0205	9
2370	53.0437	12
2371	53.0668	5
2372	53.0899	5
2373	53.113	21
2374	53.1361	12
2375	53.1592	12
2376	53.1824	17
2377	53.2055	10
2378	53.2286	15
2379	53.2517	8
2380	53.2748	13
2381	53.2979	14
2382	53.3211	4
2383	53.3442	13
2384	53.3673	10
2385	53.3904	8
2386	53.4135	14
2387	53.4366	8
2388	53.4598	14
2389	53.4829	15
2390	53.506	19
2391	53.5291	14
2392	53.5522	11
2393	53.5753	17
2394	53.5985	13
2395	53.6216	6
2396	53.6447	11
2397	53.6678	15
2398	53.6909	10
2399	53.714	13
2400	53.7372	17
2401	53.7603	13
2402	53.7834	15
2403	53.8065	13
2404	53.8296	14
2405	53.8527	17
2406	53.8759	11
2407	53.899	3
2408	53.9221	11
2409	53.9452	10
2410	53.9683	12
2411	53.9914	14
2412	54.0146	9
2413	54.0377	11
2414	54.0608	14
2415	54.0839	11
2416	54.107	12
2417	54.1301	13
2418	54.1533	11
2419	54.1764	16
2420	54.1995	15
2421	54.2226	8
2422	54.2457	12
2423	54.2688	18
2424	54.292	15
2425	54.3151	9
2426	54.3382	15
2427	54.3613	13
2428	54.3844	13
2429	54.4075	19
2430	54.4307	9
2431	54.4538	19
2432	54.4769	14
2433	54.5	16
2434	54.5231	14
2435	54.5462	16
2436	54.5693	23
2437	54.5925	17
2438	54.6156	11
2439	54.6387	18
2440	54.6618	10
2441	54.6849	14
2442	54.708	15
2443	54.7312	11
2444	54.7543	8
2445	54.7774	18
2446	54.8005	10
2447	54.8236	12
2448	54.8467	9
2449	54.8699	13
2450	54.893	10
2451	54.9161	18
2452	54.9392	10
2453	54.9623	15
2454	54.9854	6
2455	55.0086	19
2456	55.0317	9
2457	55.0548	13
2458	55.0779	16
2459	55.101	19
2460	55.1241	13
2461	55.1473	16
2462	55.1704	11
2463	55.1935	17
2464	55.2166	10
2465	55.2397	19
2466	55.2628	18
2467	55.286	11
2468	55.3091	14
2469	55.3322	11
2470	55.3553	8
2471	55.3784	19
2472	55.4015	9
2473	55.4247	13
2474	55.4478	14
2475	55.4709	9
2476	55.494	13
2477	55.5171	14
2478	55.5402	13
2479	55.5634	9
2480	55.5865	17
2481	55.6096	6
2482	55.6327	18
2483	55.6558	12
2484	55.6789	13
2485	55.7021	11
2486	55.7252	11
2487	55.7483	19
2488	55.7714	11
2489	55.7945	15
2490	55.8176	14
2491	55.8408	7
2492	55.8639	11
2493	55.887	21
2494	55.9101	15
2495	55.9332	14
2496	55.9563	20
2497	55.9795	15
2498	56.0026	20
2499	56.0257	14
2500	56.0488	16
2501	56.0719	15
2502	56.095	10
2503	56.1182	14
2504	56.1413	14
2505	56.1644	14
2506	56.1875	13
2507	56.2106	8
2508	56.2337	22
2509	56.2568	13
2510	56.28	11
2511	56.3031	14
2512	56.3262	15
2513	56.3493	16
2514	56.3724	8
2515	56.3955	17
2516	56.4187	14
2517	56.4418	20
2518	56.4649	15
2519	56.488	9
2520	56.5111	12
2521	56.5342	17
2522	56.5574	8
2523	56.5805	15
2524	56.6036	11
2525	56.6267	18
2526	56.6498	10
2527	56.6729	13
2528	56.6961	14
2529	56.7192	17
2530	56.7423	18
2531	56.7654	10
2532	56.7885	15
2533	56.8116	10
2534	56.8348	7
2535	56.8579	12
2536	56.881	14
2537	56.9041	20
2538	56.9272	13
2539	56.9503	18
2540	56.9735	13
2541	56.9966	20
2542	57.0197	13
2543	57.0428	16
2544	57.0659	14
2545	57.089	16
2546	57.1122	16
2547	57.1353	9
2548	57.1584	14
2549	57.1815	23
2550	57.2046	21
2551	57.2277	17
2552	57.2509	15
2553	57.274	14
2554	57.2971	12
2555	57.3202	17
2556	57.3433	30
2557	57.3664	15
2558	57.3896	15
2559	57.4127	7
2560	57.4358	19
2561	57.4589	17
2562	57.482	11
2563	57.5051	15
2564	57.5283	13
2565	57.5514	16
2566	57.5745	10
2567	57.5976	10
2568	57.6207	16
2569	57.6438	9
2570	57.667	16
2571	57.6901	15
2572	57.7132	14
2573	57.7363	14
2574	57.7594	11
2575	57.7825	15
2576	57.8057	14
2577	57.8288	13
2578	57.8519	26
2579	57.875	19
2580	57.8981	12
2581	57.9212	19
2582	57.9443	11
2583	57.9675	19
2584	57.9906	19
2585	58.0137	14
2586	58.0368	17
2587	58.0599	15
2588	58.083	14
2589	58.1062	13
2590	58.1293	23
2591	58.1524	5
2592	58.1755	10
2593	58.1986	14
2594	58.2217	14
2595	58.2449	16
2596	58.268	21
2597	58.2911	11
2598	58.3142	15
2599	58.3373	11
2600	58.3604	19
2601	58.3836	15
2602	58.4067	15
2603	58.4298	13
2604	58.4529	9
2605	58.476	20
2606	58.4991	17
2607	58.5223	14
2608	58.5454	14
2609	58.5685	18
2610	58.5916	14
2611	58.6147	14
2612	58.6378	26
2613	58.661	21
2614	58.6841	15
2615	58.7072	23
2616	58.7303	17
2617	58.7534	17
2618	58.7765	14
2619	58.7997	18
2620	58.8228	22
2621	58.8459	15
2622	58.869	15
2623	58.8921	13
2624	58.9152	18
2625	58.9384	8
2626	58.9615	21
2627	58.9846	16
2628	59.0077	19
2629	59.0308	15
2630	59.0539	20
2631	59.0771	20
2632	59.1002	13
2633	59.1233	14
2634	59.1464	21
2635	59.1695	13
2636	59.1926	18
2637	59.2158	16
2638	59.2389	19
2639	59.262	17
2640	59.2851	16
2641	59.3082	14
2642	59.3313	17
2643	59.3545	21
2644	59.3776	11
2645	59.4007	15
2646	59.4238	10
2647	59.4469	15
2648	59.47	19
2649	59.4932	19
2650	59.5163	15
2651	59.5394	20
2652	59.5625	19
2653	59.5856	11
2654	59.6087	26
2655	59.6318	25
2656	59.655	14
2657	59.6781	13
2658	59.7012	20
2659	59.7243	15
2660	59.7474	13
2661	59.7705	13
2662	59.7937	13
2663	59.8168	20
2664	59.8399	20
2665	59.863	16
2666	59.8861	21
2667	59.9092	16
2668	59.9324	18
2669	59.9555	14
2670	59.9786	10
2671	60.0017	16
2672	60.0248	10
2673	60.0479	16
2674	60.0711	17
2675	60.0942	21
2676	60.1173	16
2677	60.1404	24
2678	60.1635	24
2679	60.1866	15
2680	60.2098	17
2681	60.2329	12
2682	60.256	13
2683	60.2791	26
2684	60.3022	12
2685	60.3253	22
2686	60.3485	21
2687	60.3716	18
2688	60.3947	18
2689	60.4178	24
2690	60.4409	17
2691	60.464	17
2692	60.4872	13
2693	60.5103	15
2694	60.5334	20
2695	60.5565	16
2696	60.5796	17
2697	60.6027	11
2698	60.6259	17
2699	60.649	15
2700	60.6721	17
2701	60.6952	13
2702	60.7183	21
2703	60.7414	10
2704	60.7646	14
2705	60.7877	14
2706	60.8108	14
2707	60.8339	19
2708	60.857	12
2709	60.8801	21
2710	60.9033	13
2711	60.9264	20
2712	60.9495	18
2713	60.9726	18
2714	60.9957	17
2715	61.0188	16
2716	61.042	17
2717	61.0651	18
2718	61.0882	13
2719	61.1113	13
2720	61.1344	20
2721	61.1575	19
2722	61.1807	12
2723	61.2038	16
2724	61.2269	17
2725	61.25	15
2726	61.2731	14
2727	61.2962	21
2728	61.3193	16
2729	61.3425	18
2730	61.3656	9
2731	61.3887	17
2732	61.4118	15
2733	61.4349	14
2734	61.458	22
2735	61.4812	21
2736	61.5043	23
2737	61.5274	16
2738	61.5505	15
2739	61.5736	24
2740	61.5967	19
2741	61.6199	21
2742	61.643	18
2743	61.6661	15
2744	61.6892	20
2745	61.7123	14
2746	61.7354	16
2747	61.7586	20
2748	61.7817	16
2749	61.8048	18
2750	61.8279	21
2751	61.851	19
2752	61.8741	13
2753	61.8973	21
2754	61.9204	22
2755	61.9435	17
2756	61.9666	17
2757	61.9897	14
2758	62.0128	13
2759	62.036	28
2760	62.0591	12
2761	62.0822	18
2762	62.1053	17
2763	62.1284	17
2764	62.1515	17
2765	62.1747	22
2766	62.1978	22
2767	62.2209	24
2768	62.244	23
2769	62.2671	16
2770	62.2902	17
2771	62.3134	18
2772	62.3365	13
2773	62.3596	16
2774	62.3827	18
2775	62.4058	17
2776	62.4289	31
2777	62.4521	19
2778	62.4752	13
2779	62.4983	19
2780	62.5214	22
2781	62.5445	24
2782	62.5676	18
2783	62.5908	14
2784	62.6139	10
2785	62.637	21
2786	62.6601	18
2787	62.6832	14
2788	62.7063	11
2789	62.7295	15
2790	62.7526	13
2791	62.7757	17
2792	62.7988	18
2793	62.8219	15
2794	62.845	20
2795	62.8682	15
2796	62.8913	11
2797	62.9144	19
2798	62.9375	17
2799	62.9606	19
2800	62.9837	16
2801	63.0068	25
2802	63.03	18
2803	63.0531	21
2804	63.0762	21
2805	63.0993	14
2806	63.1224	16
2807	63.1455	19
2808	63.1687	20
2809	63.1918	20
2810	63.2149	19
2811	63.238	17
2812	63.2611	18
2813	63.2842	18
2814	63.3074	22
2815	63.3305	18
2816	63.3536	24
2817	63.3767	16
2818	63.3998	14
2819	63.4229	14
2820	63.4461	12
2821	63.4692	16
2822	63.4923	17
2823	63.5154	22
2824	63.5385	24
2825	63.5616	18
2826	63.5848	16
2827	63.6079	11
2828	63.631	14
2829	63.6541	19
2830	63.6772	22
2831	63.7003	23
2832	63.7235	25
2833	63.7466	12
2834	63.7697	19
2835	63.7928	21
2836	63.8159	13
2837	63.839	18
2838	63.8622	8
2839	63.8853	16
2840	63.9084	17
2841	63.9315	19
2842	63.9546	17
2843	63.9777	13
2844	64.0009	23
2845	64.024	24
2846	64.0471	17
2847	64.0702	7
2848	64.0933	23
2849	64.1164	20
2850	64.1396	11
2851	64.1627	14
2852	64.1858	15
2853	64.2089	18
2854	64.232	16
2855	64.2551	15
2856	64.2783	14
2857	64.3014	13
2858	64.3245	22
2859	64.3476	28
2860	64.3707	20
2861	64.3938	16
2862	64.417	18
2863	64.4401	16
2864	64.4632	24
2865	64.4863	19
2866	64.5094	25
2867	64.5325	22
2868	64.5557	21
2869	64.5788	27
2870	64.6019	18
2871	64.625	14
2872	64.6481	15
2873	64.6712	14
2874	64.6943	18
2875	64.7175	9
2876	64.7406	19
2877	64.7637	17
2878	64.7868	20
2879	64.8099	20
2880	64.833	18
2881	64.8562	16
2882	64.8793	20
2883	64.9024	26
2884	64.9255	22
