Descrizione Campione: 
Inizio misura: 02-01-24 18:41:10
RealTime: 901
LiveTime: 900
N eventi: 423526
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	15
1483	32.5394	13
1484	32.5625	14
1485	32.5856	11
1486	32.6087	14
1487	32.6318	16
1488	32.655	13
1489	32.6781	12
1490	32.7012	13
1491	32.7243	17
1492	32.7474	17
1493	32.7705	11
1494	32.7937	17
1495	32.8168	19
1496	32.8399	14
1497	32.863	14
1498	32.8861	11
1499	32.9092	11
1500	32.9324	19
1501	32.9555	12
1502	32.9786	16
1503	33.0017	21
1504	33.0248	18
1505	33.0479	12
1506	33.0711	15
1507	33.0942	10
1508	33.1173	14
1509	33.1404	21
1510	33.1635	16
1511	33.1866	17
1512	33.2098	19
1513	33.2329	9
1514	33.256	16
1515	33.2791	14
1516	33.3022	14
1517	33.3253	18
1518	33.3485	18
1519	33.3716	15
1520	33.3947	12
1521	33.4178	18
1522	33.4409	19
1523	33.464	13
1524	33.4872	18
1525	33.5103	21
1526	33.5334	15
1527	33.5565	16
1528	33.5796	16
1529	33.6027	24
1530	33.6259	13
1531	33.649	15
1532	33.6721	13
1533	33.6952	17
1534	33.7183	16
1535	33.7414	15
1536	33.7646	17
1537	33.7877	21
1538	33.8108	15
1539	33.8339	13
1540	33.857	9
1541	33.8801	15
1542	33.9033	13
1543	33.9264	16
1544	33.9495	18
1545	33.9726	15
1546	33.9957	4
1547	34.0188	20
1548	34.042	16
1549	34.0651	11
1550	34.0882	19
1551	34.1113	16
1552	34.1344	10
1553	34.1575	19
1554	34.1807	19
1555	34.2038	14
1556	34.2269	21
1557	34.25	15
1558	34.2731	12
1559	34.2962	12
1560	34.3193	16
1561	34.3425	7
1562	34.3656	17
1563	34.3887	17
1564	34.4118	18
1565	34.4349	15
1566	34.458	10
1567	34.4812	18
1568	34.5043	21
1569	34.5274	19
1570	34.5505	18
1571	34.5736	17
1572	34.5967	11
1573	34.6199	16
1574	34.643	5
1575	34.6661	16
1576	34.6892	16
1577	34.7123	15
1578	34.7354	15
1579	34.7586	20
1580	34.7817	11
1581	34.8048	15
1582	34.8279	17
1583	34.851	15
1584	34.8741	18
1585	34.8973	20
1586	34.9204	19
1587	34.9435	17
1588	34.9666	18
1589	34.9897	21
1590	35.0128	21
1591	35.036	15
1592	35.0591	15
1593	35.0822	9
1594	35.1053	13
1595	35.1284	14
1596	35.1515	17
1597	35.1747	15
1598	35.1978	15
1599	35.2209	20
1600	35.244	11
1601	35.2671	16
1602	35.2902	13
1603	35.3134	10
1604	35.3365	12
1605	35.3596	9
1606	35.3827	15
1607	35.4058	12
1608	35.4289	17
1609	35.4521	16
1610	35.4752	11
1611	35.4983	8
1612	35.5214	19
1613	35.5445	18
1614	35.5676	21
1615	35.5908	16
1616	35.6139	20
1617	35.637	20
1618	35.6601	18
1619	35.6832	11
1620	35.7063	20
1621	35.7295	19
1622	35.7526	18
1623	35.7757	14
1624	35.7988	15
1625	35.8219	17
1626	35.845	14
1627	35.8682	18
1628	35.8913	20
1629	35.9144	17
1630	35.9375	19
1631	35.9606	20
1632	35.9837	12
1633	36.0068	20
1634	36.03	16
1635	36.0531	12
1636	36.0762	11
1637	36.0993	19
1638	36.1224	18
1639	36.1455	17
1640	36.1687	11
1641	36.1918	16
1642	36.2149	16
1643	36.238	21
1644	36.2611	15
1645	36.2842	20
1646	36.3074	20
1647	36.3305	20
1648	36.3536	18
1649	36.3767	10
1650	36.3998	23
1651	36.4229	20
1652	36.4461	23
1653	36.4692	12
1654	36.4923	12
1655	36.5154	14
1656	36.5385	18
1657	36.5616	19
1658	36.5848	15
1659	36.6079	15
1660	36.631	17
1661	36.6541	17
1662	36.6772	20
1663	36.7003	12
1664	36.7235	20
1665	36.7466	15
1666	36.7697	14
1667	36.7928	24
1668	36.8159	13
1669	36.839	16
1670	36.8622	19
1671	36.8853	12
1672	36.9084	14
1673	36.9315	17
1674	36.9546	15
1675	36.9777	10
1676	37.0009	8
1677	37.024	18
1678	37.0471	16
1679	37.0702	15
1680	37.0933	18
1681	37.1164	12
1682	37.1396	13
1683	37.1627	22
1684	37.1858	15
1685	37.2089	17
1686	37.232	12
1687	37.2551	18
1688	37.2783	13
1689	37.3014	16
1690	37.3245	10
1691	37.3476	16
1692	37.3707	23
1693	37.3938	26
1694	37.417	12
1695	37.4401	20
1696	37.4632	18
1697	37.4863	17
1698	37.5094	14
1699	37.5325	8
1700	37.5557	21
1701	37.5788	16
1702	37.6019	18
1703	37.625	23
1704	37.6481	22
1705	37.6712	17
1706	37.6943	17
1707	37.7175	12
1708	37.7406	14
1709	37.7637	16
1710	37.7868	17
1711	37.8099	18
1712	37.833	23
1713	37.8562	20
1714	37.8793	21
1715	37.9024	17
1716	37.9255	20
1717	37.9486	20
1718	37.9717	12
1719	37.9949	12
1720	38.018	20
1721	38.0411	10
1722	38.0642	12
1723	38.0873	18
1724	38.1104	14
1725	38.1336	21
1726	38.1567	12
1727	38.1798	12
1728	38.2029	14
1729	38.226	26
1730	38.2491	17
1731	38.2723	15
1732	38.2954	15
1733	38.3185	13
1734	38.3416	17
1735	38.3647	18
1736	38.3878	14
1737	38.411	12
1738	38.4341	12
1739	38.4572	15
1740	38.4803	16
1741	38.5034	14
1742	38.5265	19
1743	38.5497	14
1744	38.5728	14
1745	38.5959	16
1746	38.619	18
1747	38.6421	24
1748	38.6652	23
1749	38.6884	16
1750	38.7115	22
1751	38.7346	17
1752	38.7577	20
1753	38.7808	13
1754	38.8039	16
1755	38.8271	16
1756	38.8502	12
1757	38.8733	18
1758	38.8964	16
1759	38.9195	12
1760	38.9426	14
1761	38.9658	18
1762	38.9889	17
1763	39.012	17
1764	39.0351	22
1765	39.0582	21
1766	39.0813	16
1767	39.1045	17
1768	39.1276	9
1769	39.1507	14
1770	39.1738	23
1771	39.1969	18
1772	39.22	10
1773	39.2432	17
1774	39.2663	18
1775	39.2894	16
1776	39.3125	14
1777	39.3356	15
1778	39.3587	17
1779	39.3818	13
1780	39.405	16
1781	39.4281	11
1782	39.4512	23
1783	39.4743	14
1784	39.4974	16
1785	39.5205	11
1786	39.5437	13
1787	39.5668	18
1788	39.5899	14
1789	39.613	19
1790	39.6361	14
1791	39.6592	21
1792	39.6824	17
1793	39.7055	16
1794	39.7286	14
1795	39.7517	25
1796	39.7748	13
1797	39.7979	18
1798	39.8211	21
1799	39.8442	18
1800	39.8673	17
1801	39.8904	12
1802	39.9135	14
1803	39.9366	16
1804	39.9598	7
1805	39.9829	14
1806	40.006	13
1807	40.0291	11
1808	40.0522	13
1809	40.0753	9
1810	40.0985	13
1811	40.1216	18
1812	40.1447	18
1813	40.1678	20
1814	40.1909	13
1815	40.214	15
1816	40.2372	10
1817	40.2603	20
1818	40.2834	11
1819	40.3065	17
1820	40.3296	17
1821	40.3527	14
1822	40.3759	21
1823	40.399	15
1824	40.4221	11
1825	40.4452	16
1826	40.4683	13
1827	40.4914	9
1828	40.5146	15
1829	40.5377	16
1830	40.5608	17
1831	40.5839	13
1832	40.607	15
1833	40.6301	9
1834	40.6533	10
1835	40.6764	16
1836	40.6995	16
1837	40.7226	19
1838	40.7457	20
1839	40.7688	15
1840	40.792	12
1841	40.8151	10
1842	40.8382	13
1843	40.8613	18
1844	40.8844	20
1845	40.9075	8
1846	40.9307	14
1847	40.9538	10
1848	40.9769	15
1849	41	20
1850	41.0231	21
1851	41.0462	13
1852	41.0693	8
1853	41.0925	14
1854	41.1156	22
1855	41.1387	18
1856	41.1618	15
1857	41.1849	11
1858	41.208	10
1859	41.2312	12
1860	41.2543	15
1861	41.2774	17
1862	41.3005	22
1863	41.3236	7
1864	41.3467	16
1865	41.3699	16
1866	41.393	10
1867	41.4161	17
1868	41.4392	16
1869	41.4623	19
1870	41.4854	12
1871	41.5086	11
1872	41.5317	12
1873	41.5548	14
1874	41.5779	13
1875	41.601	9
1876	41.6241	12
1877	41.6473	20
1878	41.6704	17
1879	41.6935	17
1880	41.7166	17
1881	41.7397	12
1882	41.7628	17
1883	41.786	14
1884	41.8091	13
1885	41.8322	9
1886	41.8553	13
1887	41.8784	7
1888	41.9015	8
1889	41.9247	14
1890	41.9478	12
1891	41.9709	19
1892	41.994	18
1893	42.0171	11
1894	42.0402	12
1895	42.0634	11
1896	42.0865	16
1897	42.1096	13
1898	42.1327	14
1899	42.1558	13
1900	42.1789	21
1901	42.2021	13
1902	42.2252	14
1903	42.2483	18
1904	42.2714	20
1905	42.2945	14
1906	42.3176	16
1907	42.3408	9
1908	42.3639	10
1909	42.387	13
1910	42.4101	24
1911	42.4332	15
1912	42.4563	17
1913	42.4795	12
1914	42.5026	22
1915	42.5257	20
1916	42.5488	14
1917	42.5719	14
1918	42.595	19
1919	42.6182	9
1920	42.6413	15
1921	42.6644	11
1922	42.6875	12
1923	42.7106	11
1924	42.7337	11
1925	42.7568	12
1926	42.78	17
1927	42.8031	11
1928	42.8262	17
1929	42.8493	22
1930	42.8724	7
1931	42.8955	14
1932	42.9187	14
1933	42.9418	11
1934	42.9649	8
1935	42.988	12
1936	43.0111	11
1937	43.0342	17
1938	43.0574	10
1939	43.0805	9
1940	43.1036	14
1941	43.1267	12
1942	43.1498	13
1943	43.1729	12
1944	43.1961	19
1945	43.2192	20
1946	43.2423	14
1947	43.2654	13
1948	43.2885	7
1949	43.3116	14
1950	43.3348	11
1951	43.3579	13
1952	43.381	11
1953	43.4041	20
1954	43.4272	8
1955	43.4503	20
1956	43.4735	11
1957	43.4966	10
1958	43.5197	8
1959	43.5428	12
1960	43.5659	10
1961	43.589	10
1962	43.6122	4
1963	43.6353	14
1964	43.6584	18
1965	43.6815	8
1966	43.7046	12
1967	43.7277	17
1968	43.7509	11
1969	43.774	12
1970	43.7971	15
1971	43.8202	10
1972	43.8433	12
1973	43.8664	16
1974	43.8896	14
1975	43.9127	20
1976	43.9358	19
1977	43.9589	11
1978	43.982	13
1979	44.0051	12
1980	44.0283	17
1981	44.0514	8
1982	44.0745	16
1983	44.0976	14
1984	44.1207	9
1985	44.1438	11
1986	44.167	18
1987	44.1901	14
1988	44.2132	16
1989	44.2363	16
1990	44.2594	10
1991	44.2825	15
1992	44.3057	19
1993	44.3288	10
1994	44.3519	8
1995	44.375	10
1996	44.3981	20
1997	44.4212	8
1998	44.4443	9
1999	44.4675	20
2000	44.4906	11
2001	44.5137	10
2002	44.5368	12
2003	44.5599	17
2004	44.583	19
2005	44.6062	12
2006	44.6293	11
2007	44.6524	13
2008	44.6755	13
2009	44.6986	5
2010	44.7217	13
2011	44.7449	14
2012	44.768	8
2013	44.7911	16
2014	44.8142	16
2015	44.8373	12
2016	44.8604	12
2017	44.8836	16
2018	44.9067	14
2019	44.9298	13
2020	44.9529	14
2021	44.976	9
2022	44.9991	13
2023	45.0223	13
2024	45.0454	9
2025	45.0685	19
2026	45.0916	12
2027	45.1147	11
2028	45.1378	12
2029	45.161	11
2030	45.1841	12
2031	45.2072	12
2032	45.2303	15
2033	45.2534	9
2034	45.2765	18
2035	45.2997	12
2036	45.3228	13
2037	45.3459	12
2038	45.369	8
2039	45.3921	12
2040	45.4152	19
2041	45.4384	10
2042	45.4615	15
2043	45.4846	10
2044	45.5077	6
2045	45.5308	14
2046	45.5539	8
2047	45.5771	8
2048	45.6002	11
2049	45.6233	15
2050	45.6464	16
2051	45.6695	9
2052	45.6926	7
2053	45.7158	12
2054	45.7389	11
2055	45.762	11
2056	45.7851	17
2057	45.8082	8
2058	45.8313	14
2059	45.8545	10
2060	45.8776	18
2061	45.9007	8
2062	45.9238	5
2063	45.9469	9
2064	45.97	10
2065	45.9932	7
2066	46.0163	7
2067	46.0394	19
2068	46.0625	15
2069	46.0856	11
2070	46.1087	13
2071	46.1318	11
2072	46.155	8
2073	46.1781	15
2074	46.2012	12
2075	46.2243	17
2076	46.2474	13
2077	46.2705	7
2078	46.2937	14
2079	46.3168	11
2080	46.3399	16
2081	46.363	11
2082	46.3861	13
2083	46.4092	11
2084	46.4324	6
2085	46.4555	12
2086	46.4786	18
2087	46.5017	10
2088	46.5248	11
2089	46.5479	10
2090	46.5711	8
2091	46.5942	14
2092	46.6173	8
2093	46.6404	13
2094	46.6635	14
2095	46.6866	9
2096	46.7098	10
2097	46.7329	19
2098	46.756	10
2099	46.7791	13
2100	46.8022	10
2101	46.8253	11
2102	46.8485	14
2103	46.8716	11
2104	46.8947	15
2105	46.9178	12
2106	46.9409	12
2107	46.964	14
2108	46.9872	10
2109	47.0103	8
2110	47.0334	10
2111	47.0565	21
2112	47.0796	8
2113	47.1027	14
2114	47.1259	11
2115	47.149	12
2116	47.1721	13
2117	47.1952	11
2118	47.2183	13
2119	47.2414	13
2120	47.2646	10
2121	47.2877	7
2122	47.3108	17
2123	47.3339	5
2124	47.357	9
2125	47.3801	13
2126	47.4033	15
2127	47.4264	16
2128	47.4495	12
2129	47.4726	8
2130	47.4957	11
2131	47.5188	6
2132	47.542	10
2133	47.5651	13
2134	47.5882	13
2135	47.6113	4
2136	47.6344	9
2137	47.6575	14
2138	47.6807	5
2139	47.7038	12
2140	47.7269	11
2141	47.75	9
2142	47.7731	12
2143	47.7962	10
2144	47.8193	6
2145	47.8425	12
2146	47.8656	12
2147	47.8887	12
2148	47.9118	21
2149	47.9349	13
2150	47.958	15
2151	47.9812	10
2152	48.0043	14
2153	48.0274	17
2154	48.0505	12
2155	48.0736	9
2156	48.0967	7
2157	48.1199	8
2158	48.143	12
2159	48.1661	7
2160	48.1892	12
2161	48.2123	14
2162	48.2354	11
2163	48.2586	9
2164	48.2817	13
2165	48.3048	6
2166	48.3279	14
2167	48.351	13
2168	48.3741	9
2169	48.3973	8
2170	48.4204	7
2171	48.4435	9
2172	48.4666	12
2173	48.4897	13
2174	48.5128	12
2175	48.536	8
2176	48.5591	11
2177	48.5822	14
2178	48.6053	16
2179	48.6284	6
2180	48.6515	14
2181	48.6747	13
2182	48.6978	14
2183	48.7209	15
2184	48.744	12
2185	48.7671	6
2186	48.7902	11
2187	48.8134	8
2188	48.8365	5
2189	48.8596	16
2190	48.8827	8
2191	48.9058	9
2192	48.9289	14
2193	48.9521	11
2194	48.9752	5
2195	48.9983	9
2196	49.0214	15
2197	49.0445	6
2198	49.0676	10
2199	49.0908	10
2200	49.1139	6
2201	49.137	13
2202	49.1601	11
2203	49.1832	16
2204	49.2063	9
2205	49.2295	6
2206	49.2526	17
2207	49.2757	11
2208	49.2988	12
2209	49.3219	10
2210	49.345	13
2211	49.3682	12
2212	49.3913	9
2213	49.4144	10
2214	49.4375	7
2215	49.4606	12
2216	49.4837	14
2217	49.5068	10
2218	49.53	12
2219	49.5531	17
2220	49.5762	11
2221	49.5993	18
2222	49.6224	14
2223	49.6455	9
2224	49.6687	9
2225	49.6918	13
2226	49.7149	8
2227	49.738	11
2228	49.7611	8
2229	49.7842	12
2230	49.8074	10
2231	49.8305	6
2232	49.8536	15
2233	49.8767	12
2234	49.8998	10
2235	49.9229	7
2236	49.9461	9
2237	49.9692	8
2238	49.9923	13
2239	50.0154	9
2240	50.0385	8
2241	50.0616	11
2242	50.0848	20
2243	50.1079	23
2244	50.131	7
2245	50.1541	9
2246	50.1772	10
2247	50.2003	15
2248	50.2235	10
2249	50.2466	12
2250	50.2697	12
2251	50.2928	15
2252	50.3159	13
2253	50.339	13
2254	50.3622	11
2255	50.3853	16
2256	50.4084	16
2257	50.4315	11
2258	50.4546	3
2259	50.4777	7
2260	50.5009	11
2261	50.524	11
2262	50.5471	17
2263	50.5702	6
2264	50.5933	11
2265	50.6164	18
2266	50.6396	11
2267	50.6627	9
2268	50.6858	12
2269	50.7089	13
2270	50.732	8
2271	50.7551	12
2272	50.7783	17
2273	50.8014	16
2274	50.8245	14
2275	50.8476	11
2276	50.8707	13
2277	50.8938	8
2278	50.917	6
2279	50.9401	12
2280	50.9632	10
2281	50.9863	12
2282	51.0094	12
2283	51.0325	9
2284	51.0557	11
2285	51.0788	6
2286	51.1019	10
2287	51.125	10
2288	51.1481	8
2289	51.1712	7
2290	51.1943	9
2291	51.2175	11
2292	51.2406	15
2293	51.2637	15
2294	51.2868	9
2295	51.3099	11
2296	51.333	12
2297	51.3562	8
2298	51.3793	6
2299	51.4024	8
2300	51.4255	8
2301	51.4486	14
2302	51.4717	9
2303	51.4949	13
2304	51.518	16
2305	51.5411	12
2306	51.5642	12
2307	51.5873	16
2308	51.6104	8
2309	51.6336	14
2310	51.6567	13
2311	51.6798	14
2312	51.7029	19
2313	51.726	9
2314	51.7491	15
2315	51.7723	12
2316	51.7954	10
2317	51.8185	13
2318	51.8416	15
2319	51.8647	9
2320	51.8878	11
2321	51.911	10
2322	51.9341	9
2323	51.9572	16
2324	51.9803	11
2325	52.0034	11
2326	52.0265	8
2327	52.0497	10
2328	52.0728	9
2329	52.0959	7
2330	52.119	11
2331	52.1421	10
2332	52.1652	11
2333	52.1884	12
2334	52.2115	22
2335	52.2346	12
2336	52.2577	14
2337	52.2808	14
2338	52.3039	17
2339	52.3271	9
2340	52.3502	7
2341	52.3733	12
2342	52.3964	14
2343	52.4195	10
2344	52.4426	11
2345	52.4658	2
2346	52.4889	16
2347	52.512	11
2348	52.5351	13
2349	52.5582	14
2350	52.5813	16
2351	52.6045	10
2352	52.6276	14
2353	52.6507	12
2354	52.6738	13
2355	52.6969	9
2356	52.72	11
2357	52.7432	13
2358	52.7663	5
2359	52.7894	11
2360	52.8125	9
2361	52.8356	10
2362	52.8587	12
2363	52.8818	9
2364	52.905	15
2365	52.9281	17
2366	52.9512	14
2367	52.9743	11
2368	52.9974	11
2369	53.0205	15
2370	53.0437	10
2371	53.0668	14
2372	53.0899	7
2373	53.113	13
2374	53.1361	14
2375	53.1592	16
2376	53.1824	10
2377	53.2055	15
2378	53.2286	16
2379	53.2517	13
2380	53.2748	13
2381	53.2979	10
2382	53.3211	11
2383	53.3442	8
2384	53.3673	9
2385	53.3904	14
2386	53.4135	4
2387	53.4366	15
2388	53.4598	15
2389	53.4829	17
2390	53.506	13
2391	53.5291	15
2392	53.5522	14
2393	53.5753	14
2394	53.5985	9
2395	53.6216	4
2396	53.6447	15
2397	53.6678	12
2398	53.6909	9
2399	53.714	15
2400	53.7372	19
2401	53.7603	7
2402	53.7834	9
2403	53.8065	18
2404	53.8296	10
2405	53.8527	18
2406	53.8759	15
2407	53.899	15
2408	53.9221	10
2409	53.9452	14
2410	53.9683	16
2411	53.9914	8
2412	54.0146	18
2413	54.0377	16
2414	54.0608	11
2415	54.0839	10
2416	54.107	12
2417	54.1301	11
2418	54.1533	15
2419	54.1764	8
2420	54.1995	15
2421	54.2226	7
2422	54.2457	16
2423	54.2688	13
2424	54.292	11
2425	54.3151	10
2426	54.3382	12
2427	54.3613	16
2428	54.3844	7
2429	54.4075	16
2430	54.4307	14
2431	54.4538	11
2432	54.4769	13
2433	54.5	11
2434	54.5231	11
2435	54.5462	11
2436	54.5693	16
2437	54.5925	9
2438	54.6156	13
2439	54.6387	19
2440	54.6618	14
2441	54.6849	11
2442	54.708	12
2443	54.7312	7
2444	54.7543	15
2445	54.7774	15
2446	54.8005	9
2447	54.8236	9
2448	54.8467	12
2449	54.8699	6
2450	54.893	10
2451	54.9161	11
2452	54.9392	9
2453	54.9623	9
2454	54.9854	12
2455	55.0086	16
2456	55.0317	17
2457	55.0548	15
2458	55.0779	12
2459	55.101	17
2460	55.1241	10
2461	55.1473	14
2462	55.1704	13
2463	55.1935	20
2464	55.2166	10
2465	55.2397	9
2466	55.2628	10
2467	55.286	12
2468	55.3091	8
2469	55.3322	15
2470	55.3553	11
2471	55.3784	19
2472	55.4015	10
2473	55.4247	13
2474	55.4478	15
2475	55.4709	23
2476	55.494	18
2477	55.5171	10
2478	55.5402	13
2479	55.5634	20
2480	55.5865	14
2481	55.6096	16
2482	55.6327	18
2483	55.6558	13
2484	55.6789	14
2485	55.7021	9
2486	55.7252	18
2487	55.7483	16
2488	55.7714	16
2489	55.7945	16
2490	55.8176	14
2491	55.8408	14
2492	55.8639	9
2493	55.887	12
2494	55.9101	17
2495	55.9332	9
2496	55.9563	11
2497	55.9795	10
2498	56.0026	15
2499	56.0257	14
2500	56.0488	12
2501	56.0719	14
2502	56.095	11
2503	56.1182	12
2504	56.1413	11
2505	56.1644	18
2506	56.1875	21
2507	56.2106	14
2508	56.2337	15
2509	56.2568	14
2510	56.28	11
2511	56.3031	13
2512	56.3262	12
2513	56.3493	19
2514	56.3724	17
2515	56.3955	12
2516	56.4187	16
2517	56.4418	7
2518	56.4649	16
2519	56.488	14
2520	56.5111	13
2521	56.5342	11
2522	56.5574	26
2523	56.5805	20
2524	56.6036	11
2525	56.6267	10
2526	56.6498	10
2527	56.6729	5
2528	56.6961	18
2529	56.7192	9
2530	56.7423	10
2531	56.7654	23
2532	56.7885	11
2533	56.8116	12
2534	56.8348	14
2535	56.8579	13
2536	56.881	16
2537	56.9041	14
2538	56.9272	21
2539	56.9503	18
2540	56.9735	19
2541	56.9966	13
2542	57.0197	17
2543	57.0428	9
2544	57.0659	14
2545	57.089	10
2546	57.1122	18
2547	57.1353	13
2548	57.1584	9
2549	57.1815	17
2550	57.2046	17
2551	57.2277	14
2552	57.2509	16
2553	57.274	22
2554	57.2971	17
2555	57.3202	24
2556	57.3433	15
2557	57.3664	20
2558	57.3896	10
2559	57.4127	19
2560	57.4358	17
2561	57.4589	11
2562	57.482	10
2563	57.5051	16
2564	57.5283	14
2565	57.5514	17
2566	57.5745	15
2567	57.5976	14
2568	57.6207	23
2569	57.6438	18
2570	57.667	16
2571	57.6901	18
2572	57.7132	14
2573	57.7363	13
2574	57.7594	15
2575	57.7825	14
2576	57.8057	20
2577	57.8288	13
2578	57.8519	13
2579	57.875	21
2580	57.8981	9
2581	57.9212	16
2582	57.9443	16
2583	57.9675	7
2584	57.9906	14
2585	58.0137	10
2586	58.0368	8
2587	58.0599	13
2588	58.083	14
2589	58.1062	15
2590	58.1293	14
2591	58.1524	11
2592	58.1755	11
2593	58.1986	10
2594	58.2217	10
2595	58.2449	13
2596	58.268	15
2597	58.2911	7
2598	58.3142	15
2599	58.3373	15
2600	58.3604	18
2601	58.3836	14
2602	58.4067	19
2603	58.4298	17
2604	58.4529	13
2605	58.476	15
2606	58.4991	9
2607	58.5223	12
2608	58.5454	16
2609	58.5685	13
2610	58.5916	14
2611	58.6147	17
2612	58.6378	24
2613	58.661	14
2614	58.6841	12
2615	58.7072	13
2616	58.7303	12
2617	58.7534	19
2618	58.7765	12
2619	58.7997	15
2620	58.8228	14
2621	58.8459	7
2622	58.869	19
2623	58.8921	14
2624	58.9152	12
2625	58.9384	14
2626	58.9615	11
2627	58.9846	13
2628	59.0077	10
2629	59.0308	9
2630	59.0539	7
2631	59.0771	11
2632	59.1002	21
2633	59.1233	14
2634	59.1464	16
2635	59.1695	7
2636	59.1926	23
2637	59.2158	19
2638	59.2389	11
2639	59.262	14
2640	59.2851	14
2641	59.3082	7
2642	59.3313	16
2643	59.3545	15
2644	59.3776	10
2645	59.4007	18
2646	59.4238	11
2647	59.4469	18
2648	59.47	17
2649	59.4932	21
2650	59.5163	21
2651	59.5394	13
2652	59.5625	11
2653	59.5856	14
2654	59.6087	10
2655	59.6318	10
2656	59.655	21
2657	59.6781	14
2658	59.7012	19
2659	59.7243	12
2660	59.7474	12
2661	59.7705	13
2662	59.7937	12
2663	59.8168	13
2664	59.8399	13
2665	59.863	16
2666	59.8861	17
2667	59.9092	13
2668	59.9324	14
2669	59.9555	13
2670	59.9786	15
2671	60.0017	10
2672	60.0248	15
2673	60.0479	14
2674	60.0711	17
2675	60.0942	13
2676	60.1173	19
2677	60.1404	13
2678	60.1635	14
2679	60.1866	12
2680	60.2098	15
2681	60.2329	17
2682	60.256	10
2683	60.2791	17
2684	60.3022	12
2685	60.3253	15
2686	60.3485	10
2687	60.3716	20
2688	60.3947	15
2689	60.4178	18
2690	60.4409	18
2691	60.464	13
2692	60.4872	16
2693	60.5103	18
2694	60.5334	14
2695	60.5565	15
2696	60.5796	17
2697	60.6027	8
2698	60.6259	17
2699	60.649	17
2700	60.6721	12
2701	60.6952	16
2702	60.7183	13
2703	60.7414	14
2704	60.7646	24
2705	60.7877	17
2706	60.8108	19
2707	60.8339	9
2708	60.857	14
2709	60.8801	9
2710	60.9033	23
2711	60.9264	9
2712	60.9495	22
2713	60.9726	23
2714	60.9957	13
2715	61.0188	15
2716	61.042	21
2717	61.0651	18
2718	61.0882	14
2719	61.1113	20
2720	61.1344	18
2721	61.1575	13
2722	61.1807	18
2723	61.2038	12
2724	61.2269	24
2725	61.25	12
2726	61.2731	10
2727	61.2962	12
2728	61.3193	14
2729	61.3425	18
2730	61.3656	18
2731	61.3887	20
2732	61.4118	14
2733	61.4349	11
2734	61.458	18
2735	61.4812	21
2736	61.5043	16
2737	61.5274	21
2738	61.5505	23
2739	61.5736	16
2740	61.5967	9
2741	61.6199	23
2742	61.643	16
2743	61.6661	24
2744	61.6892	13
2745	61.7123	18
2746	61.7354	17
2747	61.7586	15
2748	61.7817	14
2749	61.8048	18
2750	61.8279	15
2751	61.851	18
2752	61.8741	16
2753	61.8973	16
2754	61.9204	11
2755	61.9435	15
2756	61.9666	19
2757	61.9897	21
2758	62.0128	16
2759	62.036	22
2760	62.0591	12
2761	62.0822	25
2762	62.1053	23
2763	62.1284	17
2764	62.1515	17
2765	62.1747	14
2766	62.1978	19
2767	62.2209	12
2768	62.244	14
2769	62.2671	11
2770	62.2902	14
2771	62.3134	19
2772	62.3365	21
2773	62.3596	22
2774	62.3827	14
2775	62.4058	12
2776	62.4289	16
2777	62.4521	20
2778	62.4752	20
2779	62.4983	12
2780	62.5214	19
2781	62.5445	17
2782	62.5676	19
2783	62.5908	14
2784	62.6139	13
2785	62.637	16
2786	62.6601	18
2787	62.6832	16
2788	62.7063	13
2789	62.7295	22
2790	62.7526	20
2791	62.7757	24
2792	62.7988	26
2793	62.8219	8
2794	62.845	16
2795	62.8682	21
2796	62.8913	19
2797	62.9144	5
2798	62.9375	21
2799	62.9606	18
2800	62.9837	9
2801	63.0068	13
2802	63.03	13
2803	63.0531	18
2804	63.0762	15
2805	63.0993	15
2806	63.1224	23
2807	63.1455	7
2808	63.1687	17
2809	63.1918	13
2810	63.2149	13
2811	63.238	16
2812	63.2611	12
2813	63.2842	22
2814	63.3074	22
2815	63.3305	14
2816	63.3536	15
2817	63.3767	16
2818	63.3998	16
2819	63.4229	19
2820	63.4461	20
2821	63.4692	18
2822	63.4923	19
2823	63.5154	15
2824	63.5385	15
2825	63.5616	20
2826	63.5848	17
2827	63.6079	18
2828	63.631	22
2829	63.6541	13
2830	63.6772	20
2831	63.7003	19
2832	63.7235	20
2833	63.7466	19
2834	63.7697	18
2835	63.7928	16
2836	63.8159	19
2837	63.839	19
2838	63.8622	15
2839	63.8853	25
2840	63.9084	19
2841	63.9315	18
2842	63.9546	18
2843	63.9777	17
2844	64.0009	17
2845	64.024	15
2846	64.0471	16
2847	64.0702	20
2848	64.0933	22
2849	64.1164	14
2850	64.1396	11
2851	64.1627	28
2852	64.1858	19
2853	64.2089	17
2854	64.232	24
2855	64.2551	16
2856	64.2783	24
2857	64.3014	26
2858	64.3245	21
2859	64.3476	31
2860	64.3707	15
2861	64.3938	21
2862	64.417	17
2863	64.4401	15
2864	64.4632	20
2865	64.4863	21
2866	64.5094	20
2867	64.5325	13
2868	64.5557	22
2869	64.5788	14
2870	64.6019	11
2871	64.625	14
2872	64.6481	19
2873	64.6712	25
2874	64.6943	19
2875	64.7175	20
2876	64.7406	12
2877	64.7637	33
2878	64.7868	16
2879	64.8099	18
2880	64.833	17
2881	64.8562	12
2882	64.8793	22
2883	64.9024	20
2884	64.9255	26
