Descrizione Campione: 
Inizio misura: 24-12-23 05:29:24
RealTime: 901
LiveTime: 900
N eventi: 434893
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	24
1483	32.5394	19
1484	32.5625	10
1485	32.5856	14
1486	32.6087	13
1487	32.6318	24
1488	32.655	19
1489	32.6781	15
1490	32.7012	15
1491	32.7243	12
1492	32.7474	17
1493	32.7705	17
1494	32.7937	12
1495	32.8168	17
1496	32.8399	14
1497	32.863	17
1498	32.8861	11
1499	32.9092	22
1500	32.9324	17
1501	32.9555	14
1502	32.9786	11
1503	33.0017	22
1504	33.0248	17
1505	33.0479	20
1506	33.0711	15
1507	33.0942	15
1508	33.1173	20
1509	33.1404	14
1510	33.1635	13
1511	33.1866	11
1512	33.2098	17
1513	33.2329	18
1514	33.256	11
1515	33.2791	16
1516	33.3022	15
1517	33.3253	21
1518	33.3485	17
1519	33.3716	20
1520	33.3947	16
1521	33.4178	18
1522	33.4409	14
1523	33.464	13
1524	33.4872	19
1525	33.5103	19
1526	33.5334	15
1527	33.5565	18
1528	33.5796	22
1529	33.6027	22
1530	33.6259	12
1531	33.649	17
1532	33.6721	14
1533	33.6952	17
1534	33.7183	21
1535	33.7414	13
1536	33.7646	18
1537	33.7877	16
1538	33.8108	17
1539	33.8339	23
1540	33.857	15
1541	33.8801	13
1542	33.9033	24
1543	33.9264	19
1544	33.9495	23
1545	33.9726	13
1546	33.9957	14
1547	34.0188	16
1548	34.042	21
1549	34.0651	19
1550	34.0882	21
1551	34.1113	14
1552	34.1344	16
1553	34.1575	16
1554	34.1807	20
1555	34.2038	31
1556	34.2269	15
1557	34.25	15
1558	34.2731	20
1559	34.2962	15
1560	34.3193	22
1561	34.3425	13
1562	34.3656	15
1563	34.3887	12
1564	34.4118	20
1565	34.4349	25
1566	34.458	18
1567	34.4812	23
1568	34.5043	28
1569	34.5274	14
1570	34.5505	18
1571	34.5736	21
1572	34.5967	18
1573	34.6199	20
1574	34.643	19
1575	34.6661	17
1576	34.6892	18
1577	34.7123	29
1578	34.7354	25
1579	34.7586	11
1580	34.7817	13
1581	34.8048	25
1582	34.8279	16
1583	34.851	18
1584	34.8741	22
1585	34.8973	12
1586	34.9204	15
1587	34.9435	13
1588	34.9666	14
1589	34.9897	15
1590	35.0128	18
1591	35.036	15
1592	35.0591	14
1593	35.0822	18
1594	35.1053	10
1595	35.1284	28
1596	35.1515	22
1597	35.1747	16
1598	35.1978	20
1599	35.2209	19
1600	35.244	20
1601	35.2671	20
1602	35.2902	20
1603	35.3134	15
1604	35.3365	23
1605	35.3596	20
1606	35.3827	15
1607	35.4058	15
1608	35.4289	19
1609	35.4521	14
1610	35.4752	15
1611	35.4983	16
1612	35.5214	16
1613	35.5445	14
1614	35.5676	16
1615	35.5908	22
1616	35.6139	24
1617	35.637	15
1618	35.6601	15
1619	35.6832	18
1620	35.7063	21
1621	35.7295	18
1622	35.7526	14
1623	35.7757	16
1624	35.7988	14
1625	35.8219	19
1626	35.845	22
1627	35.8682	24
1628	35.8913	22
1629	35.9144	12
1630	35.9375	21
1631	35.9606	13
1632	35.9837	15
1633	36.0068	13
1634	36.03	14
1635	36.0531	23
1636	36.0762	24
1637	36.0993	15
1638	36.1224	13
1639	36.1455	12
1640	36.1687	15
1641	36.1918	15
1642	36.2149	17
1643	36.238	16
1644	36.2611	21
1645	36.2842	12
1646	36.3074	17
1647	36.3305	13
1648	36.3536	14
1649	36.3767	15
1650	36.3998	16
1651	36.4229	13
1652	36.4461	6
1653	36.4692	18
1654	36.4923	14
1655	36.5154	17
1656	36.5385	16
1657	36.5616	19
1658	36.5848	16
1659	36.6079	17
1660	36.631	24
1661	36.6541	23
1662	36.6772	21
1663	36.7003	12
1664	36.7235	10
1665	36.7466	21
1666	36.7697	22
1667	36.7928	13
1668	36.8159	18
1669	36.839	15
1670	36.8622	14
1671	36.8853	19
1672	36.9084	18
1673	36.9315	15
1674	36.9546	19
1675	36.9777	14
1676	37.0009	15
1677	37.024	19
1678	37.0471	20
1679	37.0702	13
1680	37.0933	19
1681	37.1164	19
1682	37.1396	22
1683	37.1627	23
1684	37.1858	14
1685	37.2089	14
1686	37.232	16
1687	37.2551	12
1688	37.2783	24
1689	37.3014	15
1690	37.3245	18
1691	37.3476	28
1692	37.3707	17
1693	37.3938	14
1694	37.417	22
1695	37.4401	9
1696	37.4632	17
1697	37.4863	17
1698	37.5094	14
1699	37.5325	16
1700	37.5557	10
1701	37.5788	14
1702	37.6019	19
1703	37.625	18
1704	37.6481	20
1705	37.6712	24
1706	37.6943	20
1707	37.7175	14
1708	37.7406	30
1709	37.7637	9
1710	37.7868	21
1711	37.8099	22
1712	37.833	15
1713	37.8562	21
1714	37.8793	20
1715	37.9024	24
1716	37.9255	19
1717	37.9486	17
1718	37.9717	13
1719	37.9949	15
1720	38.018	17
1721	38.0411	28
1722	38.0642	12
1723	38.0873	22
1724	38.1104	28
1725	38.1336	16
1726	38.1567	18
1727	38.1798	17
1728	38.2029	10
1729	38.226	13
1730	38.2491	10
1731	38.2723	13
1732	38.2954	17
1733	38.3185	27
1734	38.3416	17
1735	38.3647	13
1736	38.3878	19
1737	38.411	12
1738	38.4341	8
1739	38.4572	10
1740	38.4803	15
1741	38.5034	16
1742	38.5265	10
1743	38.5497	13
1744	38.5728	12
1745	38.5959	22
1746	38.619	25
1747	38.6421	23
1748	38.6652	18
1749	38.6884	17
1750	38.7115	12
1751	38.7346	20
1752	38.7577	17
1753	38.7808	19
1754	38.8039	20
1755	38.8271	17
1756	38.8502	13
1757	38.8733	16
1758	38.8964	15
1759	38.9195	10
1760	38.9426	11
1761	38.9658	21
1762	38.9889	17
1763	39.012	13
1764	39.0351	17
1765	39.0582	7
1766	39.0813	14
1767	39.1045	16
1768	39.1276	16
1769	39.1507	17
1770	39.1738	17
1771	39.1969	8
1772	39.22	23
1773	39.2432	19
1774	39.2663	21
1775	39.2894	20
1776	39.3125	15
1777	39.3356	13
1778	39.3587	19
1779	39.3818	17
1780	39.405	22
1781	39.4281	16
1782	39.4512	18
1783	39.4743	15
1784	39.4974	23
1785	39.5205	18
1786	39.5437	17
1787	39.5668	25
1788	39.5899	18
1789	39.613	9
1790	39.6361	16
1791	39.6592	11
1792	39.6824	9
1793	39.7055	20
1794	39.7286	20
1795	39.7517	17
1796	39.7748	18
1797	39.7979	18
1798	39.8211	9
1799	39.8442	18
1800	39.8673	12
1801	39.8904	5
1802	39.9135	20
1803	39.9366	15
1804	39.9598	12
1805	39.9829	14
1806	40.006	19
1807	40.0291	16
1808	40.0522	16
1809	40.0753	17
1810	40.0985	10
1811	40.1216	19
1812	40.1447	9
1813	40.1678	20
1814	40.1909	11
1815	40.214	18
1816	40.2372	23
1817	40.2603	20
1818	40.2834	14
1819	40.3065	9
1820	40.3296	11
1821	40.3527	13
1822	40.3759	11
1823	40.399	14
1824	40.4221	11
1825	40.4452	7
1826	40.4683	19
1827	40.4914	13
1828	40.5146	18
1829	40.5377	16
1830	40.5608	23
1831	40.5839	25
1832	40.607	14
1833	40.6301	20
1834	40.6533	19
1835	40.6764	12
1836	40.6995	14
1837	40.7226	9
1838	40.7457	22
1839	40.7688	20
1840	40.792	14
1841	40.8151	11
1842	40.8382	12
1843	40.8613	14
1844	40.8844	15
1845	40.9075	15
1846	40.9307	17
1847	40.9538	13
1848	40.9769	7
1849	41	20
1850	41.0231	19
1851	41.0462	19
1852	41.0693	11
1853	41.0925	12
1854	41.1156	12
1855	41.1387	15
1856	41.1618	5
1857	41.1849	12
1858	41.208	16
1859	41.2312	16
1860	41.2543	16
1861	41.2774	11
1862	41.3005	13
1863	41.3236	21
1864	41.3467	14
1865	41.3699	18
1866	41.393	16
1867	41.4161	11
1868	41.4392	9
1869	41.4623	13
1870	41.4854	20
1871	41.5086	15
1872	41.5317	24
1873	41.5548	13
1874	41.5779	17
1875	41.601	15
1876	41.6241	9
1877	41.6473	14
1878	41.6704	18
1879	41.6935	12
1880	41.7166	15
1881	41.7397	10
1882	41.7628	18
1883	41.786	22
1884	41.8091	14
1885	41.8322	17
1886	41.8553	16
1887	41.8784	13
1888	41.9015	12
1889	41.9247	8
1890	41.9478	15
1891	41.9709	17
1892	41.994	11
1893	42.0171	17
1894	42.0402	8
1895	42.0634	17
1896	42.0865	16
1897	42.1096	14
1898	42.1327	21
1899	42.1558	9
1900	42.1789	17
1901	42.2021	9
1902	42.2252	13
1903	42.2483	11
1904	42.2714	13
1905	42.2945	16
1906	42.3176	12
1907	42.3408	21
1908	42.3639	14
1909	42.387	9
1910	42.4101	14
1911	42.4332	15
1912	42.4563	8
1913	42.4795	13
1914	42.5026	7
1915	42.5257	9
1916	42.5488	9
1917	42.5719	8
1918	42.595	12
1919	42.6182	15
1920	42.6413	13
1921	42.6644	17
1922	42.6875	16
1923	42.7106	13
1924	42.7337	9
1925	42.7568	13
1926	42.78	10
1927	42.8031	11
1928	42.8262	12
1929	42.8493	8
1930	42.8724	12
1931	42.8955	11
1932	42.9187	13
1933	42.9418	12
1934	42.9649	11
1935	42.988	18
1936	43.0111	12
1937	43.0342	18
1938	43.0574	12
1939	43.0805	12
1940	43.1036	14
1941	43.1267	7
1942	43.1498	14
1943	43.1729	14
1944	43.1961	16
1945	43.2192	9
1946	43.2423	18
1947	43.2654	6
1948	43.2885	15
1949	43.3116	17
1950	43.3348	10
1951	43.3579	16
1952	43.381	11
1953	43.4041	15
1954	43.4272	12
1955	43.4503	14
1956	43.4735	10
1957	43.4966	10
1958	43.5197	14
1959	43.5428	9
1960	43.5659	23
1961	43.589	16
1962	43.6122	15
1963	43.6353	17
1964	43.6584	15
1965	43.6815	8
1966	43.7046	13
1967	43.7277	17
1968	43.7509	11
1969	43.774	13
1970	43.7971	14
1971	43.8202	14
1972	43.8433	9
1973	43.8664	14
1974	43.8896	13
1975	43.9127	10
1976	43.9358	20
1977	43.9589	11
1978	43.982	7
1979	44.0051	11
1980	44.0283	13
1981	44.0514	11
1982	44.0745	8
1983	44.0976	8
1984	44.1207	9
1985	44.1438	15
1986	44.167	13
1987	44.1901	11
1988	44.2132	9
1989	44.2363	15
1990	44.2594	7
1991	44.2825	9
1992	44.3057	9
1993	44.3288	8
1994	44.3519	13
1995	44.375	16
1996	44.3981	13
1997	44.4212	9
1998	44.4443	15
1999	44.4675	8
2000	44.4906	10
2001	44.5137	21
2002	44.5368	13
2003	44.5599	10
2004	44.583	11
2005	44.6062	12
2006	44.6293	9
2007	44.6524	12
2008	44.6755	9
2009	44.6986	17
2010	44.7217	15
2011	44.7449	8
2012	44.768	11
2013	44.7911	18
2014	44.8142	13
2015	44.8373	9
2016	44.8604	10
2017	44.8836	5
2018	44.9067	12
2019	44.9298	14
2020	44.9529	12
2021	44.976	12
2022	44.9991	12
2023	45.0223	11
2024	45.0454	8
2025	45.0685	14
2026	45.0916	16
2027	45.1147	12
2028	45.1378	15
2029	45.161	11
2030	45.1841	16
2031	45.2072	17
2032	45.2303	14
2033	45.2534	14
2034	45.2765	16
2035	45.2997	8
2036	45.3228	7
2037	45.3459	13
2038	45.369	12
2039	45.3921	16
2040	45.4152	14
2041	45.4384	8
2042	45.4615	12
2043	45.4846	18
2044	45.5077	12
2045	45.5308	8
2046	45.5539	8
2047	45.5771	9
2048	45.6002	9
2049	45.6233	9
2050	45.6464	9
2051	45.6695	12
2052	45.6926	4
2053	45.7158	5
2054	45.7389	12
2055	45.762	12
2056	45.7851	18
2057	45.8082	13
2058	45.8313	12
2059	45.8545	14
2060	45.8776	11
2061	45.9007	11
2062	45.9238	10
2063	45.9469	15
2064	45.97	13
2065	45.9932	11
2066	46.0163	14
2067	46.0394	15
2068	46.0625	9
2069	46.0856	15
2070	46.1087	9
2071	46.1318	16
2072	46.155	9
2073	46.1781	21
2074	46.2012	18
2075	46.2243	10
2076	46.2474	10
2077	46.2705	8
2078	46.2937	9
2079	46.3168	16
2080	46.3399	10
2081	46.363	9
2082	46.3861	12
2083	46.4092	10
2084	46.4324	12
2085	46.4555	11
2086	46.4786	16
2087	46.5017	10
2088	46.5248	13
2089	46.5479	17
2090	46.5711	6
2091	46.5942	8
2092	46.6173	7
2093	46.6404	15
2094	46.6635	12
2095	46.6866	11
2096	46.7098	11
2097	46.7329	17
2098	46.756	20
2099	46.7791	13
2100	46.8022	15
2101	46.8253	10
2102	46.8485	19
2103	46.8716	12
2104	46.8947	13
2105	46.9178	19
2106	46.9409	12
2107	46.964	12
2108	46.9872	13
2109	47.0103	5
2110	47.0334	12
2111	47.0565	20
2112	47.0796	13
2113	47.1027	10
2114	47.1259	11
2115	47.149	11
2116	47.1721	5
2117	47.1952	13
2118	47.2183	10
2119	47.2414	9
2120	47.2646	10
2121	47.2877	8
2122	47.3108	10
2123	47.3339	14
2124	47.357	11
2125	47.3801	14
2126	47.4033	11
2127	47.4264	12
2128	47.4495	18
2129	47.4726	16
2130	47.4957	13
2131	47.5188	7
2132	47.542	12
2133	47.5651	8
2134	47.5882	17
2135	47.6113	7
2136	47.6344	12
2137	47.6575	15
2138	47.6807	10
2139	47.7038	17
2140	47.7269	7
2141	47.75	15
2142	47.7731	11
2143	47.7962	13
2144	47.8193	7
2145	47.8425	14
2146	47.8656	10
2147	47.8887	11
2148	47.9118	9
2149	47.9349	16
2150	47.958	11
2151	47.9812	10
2152	48.0043	18
2153	48.0274	12
2154	48.0505	16
2155	48.0736	11
2156	48.0967	14
2157	48.1199	8
2158	48.143	13
2159	48.1661	7
2160	48.1892	15
2161	48.2123	9
2162	48.2354	18
2163	48.2586	9
2164	48.2817	15
2165	48.3048	13
2166	48.3279	15
2167	48.351	20
2168	48.3741	14
2169	48.3973	9
2170	48.4204	18
2171	48.4435	16
2172	48.4666	6
2173	48.4897	14
2174	48.5128	19
2175	48.536	10
2176	48.5591	9
2177	48.5822	13
2178	48.6053	7
2179	48.6284	11
2180	48.6515	9
2181	48.6747	16
2182	48.6978	11
2183	48.7209	14
2184	48.744	12
2185	48.7671	12
2186	48.7902	17
2187	48.8134	9
2188	48.8365	7
2189	48.8596	16
2190	48.8827	8
2191	48.9058	12
2192	48.9289	18
2193	48.9521	13
2194	48.9752	13
2195	48.9983	11
2196	49.0214	8
2197	49.0445	12
2198	49.0676	8
2199	49.0908	15
2200	49.1139	14
2201	49.137	12
2202	49.1601	9
2203	49.1832	8
2204	49.2063	11
2205	49.2295	12
2206	49.2526	21
2207	49.2757	8
2208	49.2988	13
2209	49.3219	10
2210	49.345	11
2211	49.3682	6
2212	49.3913	19
2213	49.4144	11
2214	49.4375	7
2215	49.4606	8
2216	49.4837	12
2217	49.5068	18
2218	49.53	10
2219	49.5531	15
2220	49.5762	14
2221	49.5993	6
2222	49.6224	12
2223	49.6455	13
2224	49.6687	3
2225	49.6918	9
2226	49.7149	16
2227	49.738	7
2228	49.7611	11
2229	49.7842	13
2230	49.8074	15
2231	49.8305	10
2232	49.8536	16
2233	49.8767	11
2234	49.8998	14
2235	49.9229	12
2236	49.9461	8
2237	49.9692	14
2238	49.9923	11
2239	50.0154	9
2240	50.0385	8
2241	50.0616	8
2242	50.0848	6
2243	50.1079	10
2244	50.131	8
2245	50.1541	13
2246	50.1772	13
2247	50.2003	14
2248	50.2235	15
2249	50.2466	17
2250	50.2697	11
2251	50.2928	8
2252	50.3159	13
2253	50.339	11
2254	50.3622	5
2255	50.3853	13
2256	50.4084	10
2257	50.4315	9
2258	50.4546	15
2259	50.4777	12
2260	50.5009	16
2261	50.524	16
2262	50.5471	12
2263	50.5702	11
2264	50.5933	12
2265	50.6164	12
2266	50.6396	14
2267	50.6627	14
2268	50.6858	12
2269	50.7089	8
2270	50.732	9
2271	50.7551	18
2272	50.7783	16
2273	50.8014	14
2274	50.8245	12
2275	50.8476	8
2276	50.8707	20
2277	50.8938	11
2278	50.917	8
2279	50.9401	7
2280	50.9632	24
2281	50.9863	17
2282	51.0094	9
2283	51.0325	15
2284	51.0557	8
2285	51.0788	13
2286	51.1019	15
2287	51.125	13
2288	51.1481	13
2289	51.1712	15
2290	51.1943	8
2291	51.2175	19
2292	51.2406	12
2293	51.2637	16
2294	51.2868	15
2295	51.3099	14
2296	51.333	22
2297	51.3562	12
2298	51.3793	12
2299	51.4024	11
2300	51.4255	20
2301	51.4486	13
2302	51.4717	8
2303	51.4949	13
2304	51.518	19
2305	51.5411	15
2306	51.5642	12
2307	51.5873	14
2308	51.6104	12
2309	51.6336	12
2310	51.6567	11
2311	51.6798	19
2312	51.7029	19
2313	51.726	9
2314	51.7491	16
2315	51.7723	5
2316	51.7954	13
2317	51.8185	23
2318	51.8416	12
2319	51.8647	10
2320	51.8878	15
2321	51.911	9
2322	51.9341	12
2323	51.9572	10
2324	51.9803	11
2325	52.0034	7
2326	52.0265	13
2327	52.0497	13
2328	52.0728	12
2329	52.0959	12
2330	52.119	13
2331	52.1421	13
2332	52.1652	9
2333	52.1884	18
2334	52.2115	14
2335	52.2346	13
2336	52.2577	18
2337	52.2808	9
2338	52.3039	15
2339	52.3271	14
2340	52.3502	14
2341	52.3733	8
2342	52.3964	8
2343	52.4195	14
2344	52.4426	11
2345	52.4658	14
2346	52.4889	16
2347	52.512	17
2348	52.5351	13
2349	52.5582	9
2350	52.5813	12
2351	52.6045	12
2352	52.6276	11
2353	52.6507	14
2354	52.6738	13
2355	52.6969	14
2356	52.72	10
2357	52.7432	8
2358	52.7663	7
2359	52.7894	10
2360	52.8125	16
2361	52.8356	20
2362	52.8587	12
2363	52.8818	12
2364	52.905	15
2365	52.9281	18
2366	52.9512	12
2367	52.9743	13
2368	52.9974	17
2369	53.0205	15
2370	53.0437	17
2371	53.0668	14
2372	53.0899	17
2373	53.113	15
2374	53.1361	16
2375	53.1592	18
2376	53.1824	13
2377	53.2055	16
2378	53.2286	11
2379	53.2517	22
2380	53.2748	16
2381	53.2979	16
2382	53.3211	11
2383	53.3442	11
2384	53.3673	16
2385	53.3904	9
2386	53.4135	17
2387	53.4366	17
2388	53.4598	12
2389	53.4829	21
2390	53.506	11
2391	53.5291	19
2392	53.5522	10
2393	53.5753	19
2394	53.5985	17
2395	53.6216	11
2396	53.6447	10
2397	53.6678	14
2398	53.6909	19
2399	53.714	14
2400	53.7372	21
2401	53.7603	15
2402	53.7834	17
2403	53.8065	15
2404	53.8296	15
2405	53.8527	15
2406	53.8759	12
2407	53.899	19
2408	53.9221	14
2409	53.9452	23
2410	53.9683	8
2411	53.9914	10
2412	54.0146	12
2413	54.0377	12
2414	54.0608	13
2415	54.0839	11
2416	54.107	9
2417	54.1301	13
2418	54.1533	21
2419	54.1764	12
2420	54.1995	16
2421	54.2226	10
2422	54.2457	11
2423	54.2688	19
2424	54.292	7
2425	54.3151	12
2426	54.3382	14
2427	54.3613	16
2428	54.3844	22
2429	54.4075	12
2430	54.4307	10
2431	54.4538	10
2432	54.4769	18
2433	54.5	21
2434	54.5231	11
2435	54.5462	9
2436	54.5693	16
2437	54.5925	13
2438	54.6156	18
2439	54.6387	9
2440	54.6618	10
2441	54.6849	8
2442	54.708	12
2443	54.7312	10
2444	54.7543	12
2445	54.7774	15
2446	54.8005	20
2447	54.8236	10
2448	54.8467	10
2449	54.8699	18
2450	54.893	12
2451	54.9161	11
2452	54.9392	12
2453	54.9623	21
2454	54.9854	18
2455	55.0086	16
2456	55.0317	14
2457	55.0548	10
2458	55.0779	22
2459	55.101	10
2460	55.1241	10
2461	55.1473	15
2462	55.1704	24
2463	55.1935	11
2464	55.2166	8
2465	55.2397	17
2466	55.2628	17
2467	55.286	11
2468	55.3091	18
2469	55.3322	22
2470	55.3553	16
2471	55.3784	10
2472	55.4015	15
2473	55.4247	15
2474	55.4478	20
2475	55.4709	11
2476	55.494	15
2477	55.5171	12
2478	55.5402	15
2479	55.5634	15
2480	55.5865	10
2481	55.6096	22
2482	55.6327	14
2483	55.6558	17
2484	55.6789	15
2485	55.7021	16
2486	55.7252	16
2487	55.7483	22
2488	55.7714	8
2489	55.7945	20
2490	55.8176	19
2491	55.8408	19
2492	55.8639	14
2493	55.887	22
2494	55.9101	13
2495	55.9332	15
2496	55.9563	13
2497	55.9795	20
2498	56.0026	15
2499	56.0257	13
2500	56.0488	16
2501	56.0719	10
2502	56.095	21
2503	56.1182	11
2504	56.1413	13
2505	56.1644	11
2506	56.1875	9
2507	56.2106	19
2508	56.2337	17
2509	56.2568	19
2510	56.28	24
2511	56.3031	19
2512	56.3262	18
2513	56.3493	17
2514	56.3724	18
2515	56.3955	18
2516	56.4187	19
2517	56.4418	15
2518	56.4649	15
2519	56.488	20
2520	56.5111	19
2521	56.5342	16
2522	56.5574	15
2523	56.5805	13
2524	56.6036	14
2525	56.6267	14
2526	56.6498	14
2527	56.6729	14
2528	56.6961	23
2529	56.7192	15
2530	56.7423	12
2531	56.7654	20
2532	56.7885	19
2533	56.8116	14
2534	56.8348	19
2535	56.8579	11
2536	56.881	19
2537	56.9041	13
2538	56.9272	20
2539	56.9503	19
2540	56.9735	17
2541	56.9966	16
2542	57.0197	28
2543	57.0428	22
2544	57.0659	15
2545	57.089	22
2546	57.1122	20
2547	57.1353	22
2548	57.1584	13
2549	57.1815	20
2550	57.2046	17
2551	57.2277	22
2552	57.2509	23
2553	57.274	17
2554	57.2971	13
2555	57.3202	16
2556	57.3433	17
2557	57.3664	8
2558	57.3896	24
2559	57.4127	18
2560	57.4358	17
2561	57.4589	11
2562	57.482	14
2563	57.5051	16
2564	57.5283	15
2565	57.5514	15
2566	57.5745	14
2567	57.5976	16
2568	57.6207	18
2569	57.6438	23
2570	57.667	13
2571	57.6901	15
2572	57.7132	23
2573	57.7363	19
2574	57.7594	18
2575	57.7825	19
2576	57.8057	19
2577	57.8288	30
2578	57.8519	19
2579	57.875	17
2580	57.8981	21
2581	57.9212	16
2582	57.9443	27
2583	57.9675	14
2584	57.9906	16
2585	58.0137	18
2586	58.0368	15
2587	58.0599	21
2588	58.083	20
2589	58.1062	18
2590	58.1293	17
2591	58.1524	18
2592	58.1755	20
2593	58.1986	18
2594	58.2217	19
2595	58.2449	16
2596	58.268	14
2597	58.2911	15
2598	58.3142	24
2599	58.3373	15
2600	58.3604	18
2601	58.3836	18
2602	58.4067	26
2603	58.4298	17
2604	58.4529	18
2605	58.476	15
2606	58.4991	24
2607	58.5223	24
2608	58.5454	15
2609	58.5685	13
2610	58.5916	15
2611	58.6147	24
2612	58.6378	13
2613	58.661	20
2614	58.6841	23
2615	58.7072	24
2616	58.7303	15
2617	58.7534	19
2618	58.7765	14
2619	58.7997	17
2620	58.8228	14
2621	58.8459	16
2622	58.869	13
2623	58.8921	16
2624	58.9152	19
2625	58.9384	18
2626	58.9615	15
2627	58.9846	14
2628	59.0077	15
2629	59.0308	19
2630	59.0539	20
2631	59.0771	21
2632	59.1002	17
2633	59.1233	23
2634	59.1464	12
2635	59.1695	18
2636	59.1926	12
2637	59.2158	19
2638	59.2389	20
2639	59.262	11
2640	59.2851	16
2641	59.3082	11
2642	59.3313	19
2643	59.3545	15
2644	59.3776	18
2645	59.4007	23
2646	59.4238	19
2647	59.4469	13
2648	59.47	26
2649	59.4932	26
2650	59.5163	18
2651	59.5394	25
2652	59.5625	18
2653	59.5856	19
2654	59.6087	16
2655	59.6318	14
2656	59.655	18
2657	59.6781	29
2658	59.7012	28
2659	59.7243	19
2660	59.7474	18
2661	59.7705	21
2662	59.7937	25
2663	59.8168	14
2664	59.8399	14
2665	59.863	17
2666	59.8861	22
2667	59.9092	11
2668	59.9324	15
2669	59.9555	19
2670	59.9786	23
2671	60.0017	12
2672	60.0248	28
2673	60.0479	24
2674	60.0711	14
2675	60.0942	20
2676	60.1173	18
2677	60.1404	26
2678	60.1635	23
2679	60.1866	19
2680	60.2098	17
2681	60.2329	23
2682	60.256	20
2683	60.2791	17
2684	60.3022	12
2685	60.3253	20
2686	60.3485	20
2687	60.3716	12
2688	60.3947	17
2689	60.4178	15
2690	60.4409	24
2691	60.464	16
2692	60.4872	16
2693	60.5103	9
2694	60.5334	19
2695	60.5565	11
2696	60.5796	21
2697	60.6027	16
2698	60.6259	24
2699	60.649	17
2700	60.6721	20
2701	60.6952	15
2702	60.7183	20
2703	60.7414	23
2704	60.7646	27
2705	60.7877	28
2706	60.8108	21
2707	60.8339	11
2708	60.857	19
2709	60.8801	22
2710	60.9033	23
2711	60.9264	21
2712	60.9495	16
2713	60.9726	20
2714	60.9957	17
2715	61.0188	20
2716	61.042	28
2717	61.0651	15
2718	61.0882	16
2719	61.1113	14
2720	61.1344	19
2721	61.1575	20
2722	61.1807	17
2723	61.2038	19
2724	61.2269	19
2725	61.25	21
2726	61.2731	13
2727	61.2962	21
2728	61.3193	24
2729	61.3425	15
2730	61.3656	18
2731	61.3887	18
2732	61.4118	18
2733	61.4349	19
2734	61.458	15
2735	61.4812	21
2736	61.5043	19
2737	61.5274	17
2738	61.5505	19
2739	61.5736	25
2740	61.5967	24
2741	61.6199	15
2742	61.643	15
2743	61.6661	26
2744	61.6892	24
2745	61.7123	18
2746	61.7354	24
2747	61.7586	20
2748	61.7817	19
2749	61.8048	24
2750	61.8279	19
2751	61.851	15
2752	61.8741	19
2753	61.8973	25
2754	61.9204	16
2755	61.9435	16
2756	61.9666	24
2757	61.9897	17
2758	62.0128	18
2759	62.036	23
2760	62.0591	21
2761	62.0822	12
2762	62.1053	25
2763	62.1284	23
2764	62.1515	22
2765	62.1747	17
2766	62.1978	21
2767	62.2209	19
2768	62.244	18
2769	62.2671	21
2770	62.2902	20
2771	62.3134	18
2772	62.3365	23
2773	62.3596	15
2774	62.3827	14
2775	62.4058	14
2776	62.4289	16
2777	62.4521	25
2778	62.4752	13
2779	62.4983	23
2780	62.5214	26
2781	62.5445	26
2782	62.5676	12
2783	62.5908	15
2784	62.6139	18
2785	62.637	17
2786	62.6601	17
2787	62.6832	20
2788	62.7063	16
2789	62.7295	17
2790	62.7526	14
2791	62.7757	18
2792	62.7988	22
2793	62.8219	26
2794	62.845	17
2795	62.8682	20
2796	62.8913	12
2797	62.9144	26
2798	62.9375	22
2799	62.9606	25
2800	62.9837	14
2801	63.0068	22
2802	63.03	18
2803	63.0531	21
2804	63.0762	13
2805	63.0993	21
2806	63.1224	23
2807	63.1455	19
2808	63.1687	22
2809	63.1918	22
2810	63.2149	17
2811	63.238	20
2812	63.2611	12
2813	63.2842	21
2814	63.3074	24
2815	63.3305	21
2816	63.3536	20
2817	63.3767	27
2818	63.3998	19
2819	63.4229	21
2820	63.4461	19
2821	63.4692	25
2822	63.4923	17
2823	63.5154	14
2824	63.5385	23
2825	63.5616	12
2826	63.5848	16
2827	63.6079	25
2828	63.631	21
2829	63.6541	18
2830	63.6772	21
2831	63.7003	17
2832	63.7235	22
2833	63.7466	17
2834	63.7697	20
2835	63.7928	26
2836	63.8159	15
2837	63.839	14
2838	63.8622	27
2839	63.8853	20
2840	63.9084	23
2841	63.9315	18
2842	63.9546	28
2843	63.9777	15
2844	64.0009	17
2845	64.024	17
2846	64.0471	18
2847	64.0702	14
2848	64.0933	22
2849	64.1164	18
2850	64.1396	14
2851	64.1627	18
2852	64.1858	19
2853	64.2089	20
2854	64.232	19
2855	64.2551	18
2856	64.2783	33
2857	64.3014	18
2858	64.3245	13
2859	64.3476	24
2860	64.3707	21
2861	64.3938	22
2862	64.417	23
2863	64.4401	20
2864	64.4632	22
2865	64.4863	8
2866	64.5094	19
2867	64.5325	24
2868	64.5557	31
2869	64.5788	22
2870	64.6019	14
2871	64.625	19
2872	64.6481	22
2873	64.6712	21
2874	64.6943	30
2875	64.7175	28
2876	64.7406	19
2877	64.7637	18
2878	64.7868	11
2879	64.8099	26
2880	64.833	20
2881	64.8562	22
2882	64.8793	24
2883	64.9024	23
2884	64.9255	22
