Descrizione Campione: 
Inizio misura: 30-12-23 15:37:19
RealTime: 901
LiveTime: 900
N eventi: 426488
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	11
1483	32.5394	19
1484	32.5625	20
1485	32.5856	11
1486	32.6087	19
1487	32.6318	14
1488	32.655	17
1489	32.6781	15
1490	32.7012	15
1491	32.7243	12
1492	32.7474	18
1493	32.7705	22
1494	32.7937	12
1495	32.8168	19
1496	32.8399	12
1497	32.863	12
1498	32.8861	13
1499	32.9092	8
1500	32.9324	9
1501	32.9555	13
1502	32.9786	21
1503	33.0017	20
1504	33.0248	19
1505	33.0479	14
1506	33.0711	13
1507	33.0942	18
1508	33.1173	13
1509	33.1404	11
1510	33.1635	11
1511	33.1866	13
1512	33.2098	18
1513	33.2329	11
1514	33.256	19
1515	33.2791	9
1516	33.3022	12
1517	33.3253	16
1518	33.3485	18
1519	33.3716	13
1520	33.3947	16
1521	33.4178	15
1522	33.4409	17
1523	33.464	17
1524	33.4872	20
1525	33.5103	13
1526	33.5334	16
1527	33.5565	13
1528	33.5796	19
1529	33.6027	15
1530	33.6259	17
1531	33.649	15
1532	33.6721	18
1533	33.6952	9
1534	33.7183	14
1535	33.7414	17
1536	33.7646	15
1537	33.7877	9
1538	33.8108	18
1539	33.8339	12
1540	33.857	26
1541	33.8801	17
1542	33.9033	8
1543	33.9264	18
1544	33.9495	20
1545	33.9726	18
1546	33.9957	13
1547	34.0188	13
1548	34.042	16
1549	34.0651	16
1550	34.0882	14
1551	34.1113	21
1552	34.1344	13
1553	34.1575	12
1554	34.1807	20
1555	34.2038	14
1556	34.2269	20
1557	34.25	14
1558	34.2731	20
1559	34.2962	15
1560	34.3193	9
1561	34.3425	21
1562	34.3656	13
1563	34.3887	19
1564	34.4118	21
1565	34.4349	18
1566	34.458	12
1567	34.4812	10
1568	34.5043	15
1569	34.5274	23
1570	34.5505	15
1571	34.5736	18
1572	34.5967	19
1573	34.6199	19
1574	34.643	20
1575	34.6661	24
1576	34.6892	18
1577	34.7123	11
1578	34.7354	16
1579	34.7586	17
1580	34.7817	18
1581	34.8048	11
1582	34.8279	28
1583	34.851	16
1584	34.8741	22
1585	34.8973	15
1586	34.9204	11
1587	34.9435	12
1588	34.9666	13
1589	34.9897	9
1590	35.0128	15
1591	35.036	18
1592	35.0591	14
1593	35.0822	20
1594	35.1053	20
1595	35.1284	17
1596	35.1515	16
1597	35.1747	12
1598	35.1978	20
1599	35.2209	17
1600	35.244	10
1601	35.2671	21
1602	35.2902	21
1603	35.3134	19
1604	35.3365	14
1605	35.3596	25
1606	35.3827	20
1607	35.4058	20
1608	35.4289	13
1609	35.4521	14
1610	35.4752	16
1611	35.4983	25
1612	35.5214	12
1613	35.5445	17
1614	35.5676	18
1615	35.5908	15
1616	35.6139	11
1617	35.637	12
1618	35.6601	17
1619	35.6832	14
1620	35.7063	10
1621	35.7295	25
1622	35.7526	17
1623	35.7757	19
1624	35.7988	17
1625	35.8219	17
1626	35.845	18
1627	35.8682	12
1628	35.8913	15
1629	35.9144	12
1630	35.9375	10
1631	35.9606	19
1632	35.9837	12
1633	36.0068	13
1634	36.03	11
1635	36.0531	15
1636	36.0762	14
1637	36.0993	10
1638	36.1224	17
1639	36.1455	15
1640	36.1687	18
1641	36.1918	14
1642	36.2149	18
1643	36.238	15
1644	36.2611	19
1645	36.2842	15
1646	36.3074	15
1647	36.3305	15
1648	36.3536	17
1649	36.3767	17
1650	36.3998	19
1651	36.4229	11
1652	36.4461	18
1653	36.4692	24
1654	36.4923	16
1655	36.5154	24
1656	36.5385	21
1657	36.5616	11
1658	36.5848	20
1659	36.6079	19
1660	36.631	27
1661	36.6541	21
1662	36.6772	13
1663	36.7003	18
1664	36.7235	21
1665	36.7466	15
1666	36.7697	22
1667	36.7928	22
1668	36.8159	13
1669	36.839	17
1670	36.8622	18
1671	36.8853	15
1672	36.9084	12
1673	36.9315	11
1674	36.9546	18
1675	36.9777	18
1676	37.0009	13
1677	37.024	24
1678	37.0471	14
1679	37.0702	13
1680	37.0933	13
1681	37.1164	22
1682	37.1396	11
1683	37.1627	15
1684	37.1858	20
1685	37.2089	21
1686	37.232	14
1687	37.2551	11
1688	37.2783	15
1689	37.3014	17
1690	37.3245	20
1691	37.3476	10
1692	37.3707	10
1693	37.3938	15
1694	37.417	18
1695	37.4401	19
1696	37.4632	16
1697	37.4863	19
1698	37.5094	19
1699	37.5325	8
1700	37.5557	19
1701	37.5788	14
1702	37.6019	21
1703	37.625	11
1704	37.6481	19
1705	37.6712	19
1706	37.6943	18
1707	37.7175	19
1708	37.7406	16
1709	37.7637	26
1710	37.7868	12
1711	37.8099	15
1712	37.833	11
1713	37.8562	12
1714	37.8793	15
1715	37.9024	28
1716	37.9255	15
1717	37.9486	13
1718	37.9717	15
1719	37.9949	17
1720	38.018	13
1721	38.0411	15
1722	38.0642	14
1723	38.0873	20
1724	38.1104	15
1725	38.1336	19
1726	38.1567	14
1727	38.1798	18
1728	38.2029	11
1729	38.226	10
1730	38.2491	19
1731	38.2723	19
1732	38.2954	16
1733	38.3185	14
1734	38.3416	17
1735	38.3647	13
1736	38.3878	13
1737	38.411	14
1738	38.4341	12
1739	38.4572	20
1740	38.4803	15
1741	38.5034	18
1742	38.5265	14
1743	38.5497	16
1744	38.5728	18
1745	38.5959	15
1746	38.619	19
1747	38.6421	16
1748	38.6652	14
1749	38.6884	16
1750	38.7115	11
1751	38.7346	19
1752	38.7577	19
1753	38.7808	4
1754	38.8039	10
1755	38.8271	17
1756	38.8502	13
1757	38.8733	18
1758	38.8964	14
1759	38.9195	23
1760	38.9426	12
1761	38.9658	16
1762	38.9889	11
1763	39.012	11
1764	39.0351	19
1765	39.0582	17
1766	39.0813	24
1767	39.1045	19
1768	39.1276	13
1769	39.1507	14
1770	39.1738	10
1771	39.1969	13
1772	39.22	12
1773	39.2432	16
1774	39.2663	17
1775	39.2894	20
1776	39.3125	22
1777	39.3356	24
1778	39.3587	12
1779	39.3818	17
1780	39.405	8
1781	39.4281	13
1782	39.4512	11
1783	39.4743	15
1784	39.4974	16
1785	39.5205	13
1786	39.5437	18
1787	39.5668	10
1788	39.5899	15
1789	39.613	10
1790	39.6361	12
1791	39.6592	13
1792	39.6824	19
1793	39.7055	13
1794	39.7286	14
1795	39.7517	12
1796	39.7748	9
1797	39.7979	12
1798	39.8211	22
1799	39.8442	12
1800	39.8673	11
1801	39.8904	17
1802	39.9135	7
1803	39.9366	18
1804	39.9598	16
1805	39.9829	10
1806	40.006	19
1807	40.0291	17
1808	40.0522	22
1809	40.0753	12
1810	40.0985	13
1811	40.1216	9
1812	40.1447	21
1813	40.1678	17
1814	40.1909	19
1815	40.214	15
1816	40.2372	16
1817	40.2603	23
1818	40.2834	16
1819	40.3065	12
1820	40.3296	12
1821	40.3527	17
1822	40.3759	11
1823	40.399	10
1824	40.4221	14
1825	40.4452	17
1826	40.4683	10
1827	40.4914	12
1828	40.5146	7
1829	40.5377	18
1830	40.5608	21
1831	40.5839	15
1832	40.607	14
1833	40.6301	6
1834	40.6533	26
1835	40.6764	17
1836	40.6995	13
1837	40.7226	14
1838	40.7457	15
1839	40.7688	17
1840	40.792	20
1841	40.8151	17
1842	40.8382	9
1843	40.8613	25
1844	40.8844	12
1845	40.9075	14
1846	40.9307	15
1847	40.9538	19
1848	40.9769	15
1849	41	18
1850	41.0231	15
1851	41.0462	10
1852	41.0693	15
1853	41.0925	18
1854	41.1156	25
1855	41.1387	18
1856	41.1618	18
1857	41.1849	15
1858	41.208	12
1859	41.2312	19
1860	41.2543	11
1861	41.2774	16
1862	41.3005	16
1863	41.3236	12
1864	41.3467	7
1865	41.3699	11
1866	41.393	10
1867	41.4161	13
1868	41.4392	12
1869	41.4623	16
1870	41.4854	10
1871	41.5086	23
1872	41.5317	18
1873	41.5548	12
1874	41.5779	20
1875	41.601	6
1876	41.6241	6
1877	41.6473	14
1878	41.6704	13
1879	41.6935	12
1880	41.7166	14
1881	41.7397	22
1882	41.7628	8
1883	41.786	14
1884	41.8091	10
1885	41.8322	17
1886	41.8553	13
1887	41.8784	11
1888	41.9015	10
1889	41.9247	19
1890	41.9478	12
1891	41.9709	16
1892	41.994	21
1893	42.0171	19
1894	42.0402	13
1895	42.0634	14
1896	42.0865	17
1897	42.1096	16
1898	42.1327	14
1899	42.1558	18
1900	42.1789	12
1901	42.2021	15
1902	42.2252	15
1903	42.2483	15
1904	42.2714	10
1905	42.2945	11
1906	42.3176	19
1907	42.3408	8
1908	42.3639	13
1909	42.387	19
1910	42.4101	6
1911	42.4332	14
1912	42.4563	15
1913	42.4795	13
1914	42.5026	14
1915	42.5257	16
1916	42.5488	16
1917	42.5719	14
1918	42.595	12
1919	42.6182	11
1920	42.6413	13
1921	42.6644	13
1922	42.6875	20
1923	42.7106	13
1924	42.7337	15
1925	42.7568	22
1926	42.78	12
1927	42.8031	16
1928	42.8262	12
1929	42.8493	17
1930	42.8724	10
1931	42.8955	9
1932	42.9187	13
1933	42.9418	12
1934	42.9649	10
1935	42.988	11
1936	43.0111	5
1937	43.0342	7
1938	43.0574	13
1939	43.0805	12
1940	43.1036	9
1941	43.1267	11
1942	43.1498	12
1943	43.1729	10
1944	43.1961	11
1945	43.2192	11
1946	43.2423	13
1947	43.2654	13
1948	43.2885	13
1949	43.3116	11
1950	43.3348	18
1951	43.3579	19
1952	43.381	18
1953	43.4041	14
1954	43.4272	14
1955	43.4503	17
1956	43.4735	8
1957	43.4966	12
1958	43.5197	18
1959	43.5428	15
1960	43.5659	15
1961	43.589	7
1962	43.6122	18
1963	43.6353	11
1964	43.6584	8
1965	43.6815	24
1966	43.7046	12
1967	43.7277	16
1968	43.7509	6
1969	43.774	6
1970	43.7971	14
1971	43.8202	13
1972	43.8433	8
1973	43.8664	19
1974	43.8896	13
1975	43.9127	21
1976	43.9358	13
1977	43.9589	14
1978	43.982	10
1979	44.0051	9
1980	44.0283	11
1981	44.0514	17
1982	44.0745	9
1983	44.0976	18
1984	44.1207	10
1985	44.1438	15
1986	44.167	15
1987	44.1901	7
1988	44.2132	9
1989	44.2363	9
1990	44.2594	12
1991	44.2825	15
1992	44.3057	10
1993	44.3288	17
1994	44.3519	15
1995	44.375	9
1996	44.3981	10
1997	44.4212	11
1998	44.4443	6
1999	44.4675	21
2000	44.4906	8
2001	44.5137	14
2002	44.5368	9
2003	44.5599	11
2004	44.583	16
2005	44.6062	12
2006	44.6293	11
2007	44.6524	12
2008	44.6755	14
2009	44.6986	6
2010	44.7217	12
2011	44.7449	13
2012	44.768	13
2013	44.7911	9
2014	44.8142	10
2015	44.8373	13
2016	44.8604	12
2017	44.8836	7
2018	44.9067	20
2019	44.9298	13
2020	44.9529	20
2021	44.976	15
2022	44.9991	14
2023	45.0223	10
2024	45.0454	7
2025	45.0685	18
2026	45.0916	12
2027	45.1147	19
2028	45.1378	12
2029	45.161	17
2030	45.1841	14
2031	45.2072	10
2032	45.2303	7
2033	45.2534	8
2034	45.2765	19
2035	45.2997	12
2036	45.3228	7
2037	45.3459	6
2038	45.369	11
2039	45.3921	16
2040	45.4152	7
2041	45.4384	10
2042	45.4615	11
2043	45.4846	10
2044	45.5077	8
2045	45.5308	11
2046	45.5539	14
2047	45.5771	9
2048	45.6002	9
2049	45.6233	12
2050	45.6464	23
2051	45.6695	15
2052	45.6926	10
2053	45.7158	10
2054	45.7389	15
2055	45.762	10
2056	45.7851	14
2057	45.8082	15
2058	45.8313	10
2059	45.8545	17
2060	45.8776	11
2061	45.9007	9
2062	45.9238	19
2063	45.9469	16
2064	45.97	14
2065	45.9932	14
2066	46.0163	10
2067	46.0394	19
2068	46.0625	17
2069	46.0856	14
2070	46.1087	16
2071	46.1318	11
2072	46.155	10
2073	46.1781	9
2074	46.2012	9
2075	46.2243	9
2076	46.2474	17
2077	46.2705	5
2078	46.2937	5
2079	46.3168	18
2080	46.3399	14
2081	46.363	12
2082	46.3861	16
2083	46.4092	12
2084	46.4324	11
2085	46.4555	10
2086	46.4786	11
2087	46.5017	9
2088	46.5248	11
2089	46.5479	11
2090	46.5711	13
2091	46.5942	9
2092	46.6173	7
2093	46.6404	14
2094	46.6635	19
2095	46.6866	14
2096	46.7098	16
2097	46.7329	7
2098	46.756	7
2099	46.7791	10
2100	46.8022	12
2101	46.8253	14
2102	46.8485	8
2103	46.8716	6
2104	46.8947	19
2105	46.9178	10
2106	46.9409	15
2107	46.964	9
2108	46.9872	11
2109	47.0103	20
2110	47.0334	8
2111	47.0565	8
2112	47.0796	11
2113	47.1027	19
2114	47.1259	9
2115	47.149	10
2116	47.1721	15
2117	47.1952	7
2118	47.2183	9
2119	47.2414	14
2120	47.2646	6
2121	47.2877	17
2122	47.3108	10
2123	47.3339	9
2124	47.357	5
2125	47.3801	12
2126	47.4033	16
2127	47.4264	12
2128	47.4495	18
2129	47.4726	10
2130	47.4957	9
2131	47.5188	14
2132	47.542	14
2133	47.5651	10
2134	47.5882	9
2135	47.6113	14
2136	47.6344	9
2137	47.6575	15
2138	47.6807	11
2139	47.7038	15
2140	47.7269	13
2141	47.75	7
2142	47.7731	10
2143	47.7962	17
2144	47.8193	9
2145	47.8425	15
2146	47.8656	18
2147	47.8887	13
2148	47.9118	9
2149	47.9349	10
2150	47.958	8
2151	47.9812	14
2152	48.0043	15
2153	48.0274	14
2154	48.0505	17
2155	48.0736	8
2156	48.0967	9
2157	48.1199	15
2158	48.143	9
2159	48.1661	15
2160	48.1892	15
2161	48.2123	6
2162	48.2354	8
2163	48.2586	12
2164	48.2817	7
2165	48.3048	12
2166	48.3279	14
2167	48.351	11
2168	48.3741	9
2169	48.3973	9
2170	48.4204	11
2171	48.4435	10
2172	48.4666	11
2173	48.4897	6
2174	48.5128	11
2175	48.536	9
2176	48.5591	14
2177	48.5822	12
2178	48.6053	12
2179	48.6284	10
2180	48.6515	13
2181	48.6747	3
2182	48.6978	13
2183	48.7209	8
2184	48.744	14
2185	48.7671	10
2186	48.7902	18
2187	48.8134	12
2188	48.8365	17
2189	48.8596	13
2190	48.8827	14
2191	48.9058	10
2192	48.9289	10
2193	48.9521	7
2194	48.9752	14
2195	48.9983	9
2196	49.0214	9
2197	49.0445	12
2198	49.0676	12
2199	49.0908	9
2200	49.1139	12
2201	49.137	8
2202	49.1601	12
2203	49.1832	9
2204	49.2063	14
2205	49.2295	11
2206	49.2526	12
2207	49.2757	17
2208	49.2988	13
2209	49.3219	12
2210	49.345	12
2211	49.3682	23
2212	49.3913	7
2213	49.4144	14
2214	49.4375	12
2215	49.4606	7
2216	49.4837	6
2217	49.5068	5
2218	49.53	12
2219	49.5531	8
2220	49.5762	18
2221	49.5993	10
2222	49.6224	3
2223	49.6455	13
2224	49.6687	9
2225	49.6918	8
2226	49.7149	15
2227	49.738	9
2228	49.7611	17
2229	49.7842	12
2230	49.8074	13
2231	49.8305	8
2232	49.8536	12
2233	49.8767	17
2234	49.8998	9
2235	49.9229	8
2236	49.9461	13
2237	49.9692	9
2238	49.9923	11
2239	50.0154	16
2240	50.0385	7
2241	50.0616	8
2242	50.0848	14
2243	50.1079	9
2244	50.131	15
2245	50.1541	11
2246	50.1772	13
2247	50.2003	13
2248	50.2235	13
2249	50.2466	14
2250	50.2697	8
2251	50.2928	11
2252	50.3159	13
2253	50.339	11
2254	50.3622	14
2255	50.3853	10
2256	50.4084	12
2257	50.4315	4
2258	50.4546	15
2259	50.4777	12
2260	50.5009	12
2261	50.524	11
2262	50.5471	7
2263	50.5702	14
2264	50.5933	11
2265	50.6164	14
2266	50.6396	6
2267	50.6627	13
2268	50.6858	8
2269	50.7089	8
2270	50.732	11
2271	50.7551	12
2272	50.7783	13
2273	50.8014	7
2274	50.8245	10
2275	50.8476	16
2276	50.8707	15
2277	50.8938	8
2278	50.917	16
2279	50.9401	11
2280	50.9632	7
2281	50.9863	12
2282	51.0094	15
2283	51.0325	10
2284	51.0557	17
2285	51.0788	13
2286	51.1019	16
2287	51.125	15
2288	51.1481	16
2289	51.1712	7
2290	51.1943	8
2291	51.2175	13
2292	51.2406	11
2293	51.2637	13
2294	51.2868	10
2295	51.3099	13
2296	51.333	8
2297	51.3562	8
2298	51.3793	10
2299	51.4024	10
2300	51.4255	11
2301	51.4486	8
2302	51.4717	10
2303	51.4949	13
2304	51.518	10
2305	51.5411	10
2306	51.5642	12
2307	51.5873	13
2308	51.6104	8
2309	51.6336	12
2310	51.6567	12
2311	51.6798	12
2312	51.7029	7
2313	51.726	16
2314	51.7491	12
2315	51.7723	8
2316	51.7954	14
2317	51.8185	21
2318	51.8416	9
2319	51.8647	10
2320	51.8878	12
2321	51.911	8
2322	51.9341	12
2323	51.9572	4
2324	51.9803	14
2325	52.0034	10
2326	52.0265	5
2327	52.0497	12
2328	52.0728	14
2329	52.0959	14
2330	52.119	13
2331	52.1421	6
2332	52.1652	12
2333	52.1884	12
2334	52.2115	10
2335	52.2346	9
2336	52.2577	8
2337	52.2808	16
2338	52.3039	11
2339	52.3271	17
2340	52.3502	10
2341	52.3733	14
2342	52.3964	8
2343	52.4195	9
2344	52.4426	17
2345	52.4658	11
2346	52.4889	13
2347	52.512	15
2348	52.5351	8
2349	52.5582	14
2350	52.5813	16
2351	52.6045	17
2352	52.6276	10
2353	52.6507	12
2354	52.6738	16
2355	52.6969	12
2356	52.72	12
2357	52.7432	4
2358	52.7663	18
2359	52.7894	16
2360	52.8125	12
2361	52.8356	11
2362	52.8587	9
2363	52.8818	12
2364	52.905	7
2365	52.9281	11
2366	52.9512	9
2367	52.9743	11
2368	52.9974	15
2369	53.0205	18
2370	53.0437	6
2371	53.0668	10
2372	53.0899	17
2373	53.113	22
2374	53.1361	18
2375	53.1592	18
2376	53.1824	12
2377	53.2055	10
2378	53.2286	13
2379	53.2517	9
2380	53.2748	7
2381	53.2979	11
2382	53.3211	14
2383	53.3442	4
2384	53.3673	16
2385	53.3904	12
2386	53.4135	8
2387	53.4366	14
2388	53.4598	14
2389	53.4829	15
2390	53.506	12
2391	53.5291	9
2392	53.5522	9
2393	53.5753	15
2394	53.5985	6
2395	53.6216	7
2396	53.6447	8
2397	53.6678	12
2398	53.6909	7
2399	53.714	16
2400	53.7372	19
2401	53.7603	10
2402	53.7834	7
2403	53.8065	8
2404	53.8296	12
2405	53.8527	14
2406	53.8759	9
2407	53.899	12
2408	53.9221	11
2409	53.9452	14
2410	53.9683	13
2411	53.9914	14
2412	54.0146	9
2413	54.0377	24
2414	54.0608	12
2415	54.0839	11
2416	54.107	13
2417	54.1301	13
2418	54.1533	14
2419	54.1764	13
2420	54.1995	13
2421	54.2226	16
2422	54.2457	10
2423	54.2688	19
2424	54.292	15
2425	54.3151	25
2426	54.3382	8
2427	54.3613	15
2428	54.3844	18
2429	54.4075	14
2430	54.4307	9
2431	54.4538	19
2432	54.4769	11
2433	54.5	7
2434	54.5231	9
2435	54.5462	23
2436	54.5693	14
2437	54.5925	15
2438	54.6156	11
2439	54.6387	15
2440	54.6618	15
2441	54.6849	7
2442	54.708	11
2443	54.7312	6
2444	54.7543	13
2445	54.7774	12
2446	54.8005	21
2447	54.8236	9
2448	54.8467	15
2449	54.8699	16
2450	54.893	10
2451	54.9161	10
2452	54.9392	12
2453	54.9623	9
2454	54.9854	17
2455	55.0086	12
2456	55.0317	12
2457	55.0548	14
2458	55.0779	14
2459	55.101	19
2460	55.1241	9
2461	55.1473	10
2462	55.1704	16
2463	55.1935	12
2464	55.2166	21
2465	55.2397	16
2466	55.2628	13
2467	55.286	15
2468	55.3091	10
2469	55.3322	16
2470	55.3553	9
2471	55.3784	9
2472	55.4015	10
2473	55.4247	18
2474	55.4478	16
2475	55.4709	5
2476	55.494	11
2477	55.5171	12
2478	55.5402	23
2479	55.5634	16
2480	55.5865	20
2481	55.6096	11
2482	55.6327	14
2483	55.6558	14
2484	55.6789	7
2485	55.7021	19
2486	55.7252	15
2487	55.7483	24
2488	55.7714	23
2489	55.7945	11
2490	55.8176	14
2491	55.8408	14
2492	55.8639	11
2493	55.887	14
2494	55.9101	22
2495	55.9332	15
2496	55.9563	15
2497	55.9795	13
2498	56.0026	13
2499	56.0257	9
2500	56.0488	15
2501	56.0719	12
2502	56.095	14
2503	56.1182	14
2504	56.1413	19
2505	56.1644	16
2506	56.1875	15
2507	56.2106	12
2508	56.2337	16
2509	56.2568	21
2510	56.28	11
2511	56.3031	12
2512	56.3262	11
2513	56.3493	21
2514	56.3724	18
2515	56.3955	11
2516	56.4187	17
2517	56.4418	15
2518	56.4649	8
2519	56.488	16
2520	56.5111	15
2521	56.5342	12
2522	56.5574	10
2523	56.5805	19
2524	56.6036	20
2525	56.6267	17
2526	56.6498	16
2527	56.6729	15
2528	56.6961	10
2529	56.7192	22
2530	56.7423	12
2531	56.7654	8
2532	56.7885	19
2533	56.8116	13
2534	56.8348	11
2535	56.8579	10
2536	56.881	11
2537	56.9041	13
2538	56.9272	15
2539	56.9503	13
2540	56.9735	15
2541	56.9966	23
2542	57.0197	15
2543	57.0428	20
2544	57.0659	9
2545	57.089	17
2546	57.1122	19
2547	57.1353	9
2548	57.1584	27
2549	57.1815	8
2550	57.2046	11
2551	57.2277	20
2552	57.2509	16
2553	57.274	13
2554	57.2971	17
2555	57.3202	9
2556	57.3433	8
2557	57.3664	17
2558	57.3896	11
2559	57.4127	12
2560	57.4358	13
2561	57.4589	14
2562	57.482	10
2563	57.5051	15
2564	57.5283	14
2565	57.5514	12
2566	57.5745	15
2567	57.5976	14
2568	57.6207	12
2569	57.6438	26
2570	57.667	15
2571	57.6901	15
2572	57.7132	13
2573	57.7363	16
2574	57.7594	11
2575	57.7825	11
2576	57.8057	11
2577	57.8288	11
2578	57.8519	13
2579	57.875	12
2580	57.8981	15
2581	57.9212	7
2582	57.9443	7
2583	57.9675	14
2584	57.9906	19
2585	58.0137	13
2586	58.0368	13
2587	58.0599	13
2588	58.083	19
2589	58.1062	22
2590	58.1293	8
2591	58.1524	22
2592	58.1755	13
2593	58.1986	12
2594	58.2217	21
2595	58.2449	6
2596	58.268	10
2597	58.2911	13
2598	58.3142	17
2599	58.3373	17
2600	58.3604	13
2601	58.3836	15
2602	58.4067	19
2603	58.4298	9
2604	58.4529	14
2605	58.476	16
2606	58.4991	16
2607	58.5223	15
2608	58.5454	18
2609	58.5685	23
2610	58.5916	21
2611	58.6147	15
2612	58.6378	15
2613	58.661	16
2614	58.6841	13
2615	58.7072	16
2616	58.7303	7
2617	58.7534	13
2618	58.7765	14
2619	58.7997	14
2620	58.8228	14
2621	58.8459	26
2622	58.869	15
2623	58.8921	21
2624	58.9152	21
2625	58.9384	12
2626	58.9615	14
2627	58.9846	13
2628	59.0077	17
2629	59.0308	15
2630	59.0539	16
2631	59.0771	15
2632	59.1002	15
2633	59.1233	11
2634	59.1464	14
2635	59.1695	22
2636	59.1926	19
2637	59.2158	20
2638	59.2389	18
2639	59.262	20
2640	59.2851	22
2641	59.3082	11
2642	59.3313	15
2643	59.3545	18
2644	59.3776	21
2645	59.4007	16
2646	59.4238	12
2647	59.4469	19
2648	59.47	15
2649	59.4932	14
2650	59.5163	9
2651	59.5394	14
2652	59.5625	17
2653	59.5856	13
2654	59.6087	11
2655	59.6318	10
2656	59.655	10
2657	59.6781	14
2658	59.7012	18
2659	59.7243	19
2660	59.7474	16
2661	59.7705	21
2662	59.7937	22
2663	59.8168	20
2664	59.8399	18
2665	59.863	12
2666	59.8861	13
2667	59.9092	19
2668	59.9324	14
2669	59.9555	13
2670	59.9786	22
2671	60.0017	18
2672	60.0248	16
2673	60.0479	25
2674	60.0711	17
2675	60.0942	11
2676	60.1173	20
2677	60.1404	14
2678	60.1635	15
2679	60.1866	18
2680	60.2098	15
2681	60.2329	16
2682	60.256	11
2683	60.2791	22
2684	60.3022	15
2685	60.3253	16
2686	60.3485	19
2687	60.3716	18
2688	60.3947	14
2689	60.4178	19
2690	60.4409	13
2691	60.464	15
2692	60.4872	18
2693	60.5103	14
2694	60.5334	12
2695	60.5565	13
2696	60.5796	13
2697	60.6027	12
2698	60.6259	22
2699	60.649	17
2700	60.6721	18
2701	60.6952	13
2702	60.7183	16
2703	60.7414	11
2704	60.7646	12
2705	60.7877	13
2706	60.8108	18
2707	60.8339	15
2708	60.857	15
2709	60.8801	18
2710	60.9033	17
2711	60.9264	15
2712	60.9495	20
2713	60.9726	20
2714	60.9957	17
2715	61.0188	18
2716	61.042	16
2717	61.0651	15
2718	61.0882	13
2719	61.1113	19
2720	61.1344	12
2721	61.1575	9
2722	61.1807	16
2723	61.2038	13
2724	61.2269	13
2725	61.25	19
2726	61.2731	19
2727	61.2962	18
2728	61.3193	19
2729	61.3425	14
2730	61.3656	15
2731	61.3887	12
2732	61.4118	10
2733	61.4349	24
2734	61.458	10
2735	61.4812	12
2736	61.5043	14
2737	61.5274	18
2738	61.5505	11
2739	61.5736	16
2740	61.5967	19
2741	61.6199	18
2742	61.643	22
2743	61.6661	18
2744	61.6892	16
2745	61.7123	23
2746	61.7354	17
2747	61.7586	11
2748	61.7817	11
2749	61.8048	14
2750	61.8279	19
2751	61.851	19
2752	61.8741	12
2753	61.8973	19
2754	61.9204	21
2755	61.9435	20
2756	61.9666	18
2757	61.9897	18
2758	62.0128	24
2759	62.036	23
2760	62.0591	21
2761	62.0822	16
2762	62.1053	23
2763	62.1284	21
2764	62.1515	16
2765	62.1747	23
2766	62.1978	19
2767	62.2209	24
2768	62.244	16
2769	62.2671	16
2770	62.2902	20
2771	62.3134	19
2772	62.3365	15
2773	62.3596	16
2774	62.3827	12
2775	62.4058	21
2776	62.4289	21
2777	62.4521	14
2778	62.4752	19
2779	62.4983	20
2780	62.5214	19
2781	62.5445	20
2782	62.5676	22
2783	62.5908	13
2784	62.6139	18
2785	62.637	10
2786	62.6601	17
2787	62.6832	21
2788	62.7063	19
2789	62.7295	22
2790	62.7526	14
2791	62.7757	24
2792	62.7988	15
2793	62.8219	18
2794	62.845	19
2795	62.8682	14
2796	62.8913	15
2797	62.9144	21
2798	62.9375	20
2799	62.9606	17
2800	62.9837	17
2801	63.0068	14
2802	63.03	17
2803	63.0531	17
2804	63.0762	20
2805	63.0993	20
2806	63.1224	31
2807	63.1455	21
2808	63.1687	19
2809	63.1918	22
2810	63.2149	18
2811	63.238	22
2812	63.2611	10
2813	63.2842	13
2814	63.3074	18
2815	63.3305	12
2816	63.3536	17
2817	63.3767	16
2818	63.3998	16
2819	63.4229	21
2820	63.4461	16
2821	63.4692	17
2822	63.4923	15
2823	63.5154	16
2824	63.5385	20
2825	63.5616	19
2826	63.5848	18
2827	63.6079	21
2828	63.631	11
2829	63.6541	25
2830	63.6772	16
2831	63.7003	21
2832	63.7235	13
2833	63.7466	22
2834	63.7697	16
2835	63.7928	19
2836	63.8159	14
2837	63.839	23
2838	63.8622	14
2839	63.8853	21
2840	63.9084	28
2841	63.9315	13
2842	63.9546	19
2843	63.9777	14
2844	64.0009	22
2845	64.024	16
2846	64.0471	14
2847	64.0702	33
2848	64.0933	19
2849	64.1164	24
2850	64.1396	24
2851	64.1627	25
2852	64.1858	14
2853	64.2089	20
2854	64.232	27
2855	64.2551	21
2856	64.2783	13
2857	64.3014	14
2858	64.3245	15
2859	64.3476	17
2860	64.3707	19
2861	64.3938	18
2862	64.417	17
2863	64.4401	13
2864	64.4632	16
2865	64.4863	20
2866	64.5094	22
2867	64.5325	21
2868	64.5557	19
2869	64.5788	29
2870	64.6019	19
2871	64.625	18
2872	64.6481	20
2873	64.6712	13
2874	64.6943	18
2875	64.7175	12
2876	64.7406	20
2877	64.7637	17
2878	64.7868	18
2879	64.8099	23
2880	64.833	19
2881	64.8562	27
2882	64.8793	9
2883	64.9024	23
2884	64.9255	21
