Descrizione Campione: 
Inizio misura: 07-01-24 20:47:19
RealTime: 901
LiveTime: 900
N eventi: 419209
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	17
1483	32.5394	9
1484	32.5625	11
1485	32.5856	11
1486	32.6087	13
1487	32.6318	19
1488	32.655	16
1489	32.6781	16
1490	32.7012	18
1491	32.7243	20
1492	32.7474	10
1493	32.7705	21
1494	32.7937	17
1495	32.8168	16
1496	32.8399	7
1497	32.863	19
1498	32.8861	12
1499	32.9092	10
1500	32.9324	22
1501	32.9555	13
1502	32.9786	22
1503	33.0017	19
1504	33.0248	20
1505	33.0479	16
1506	33.0711	10
1507	33.0942	15
1508	33.1173	12
1509	33.1404	20
1510	33.1635	12
1511	33.1866	19
1512	33.2098	14
1513	33.2329	14
1514	33.256	13
1515	33.2791	20
1516	33.3022	8
1517	33.3253	11
1518	33.3485	13
1519	33.3716	16
1520	33.3947	11
1521	33.4178	18
1522	33.4409	9
1523	33.464	12
1524	33.4872	14
1525	33.5103	15
1526	33.5334	16
1527	33.5565	13
1528	33.5796	14
1529	33.6027	13
1530	33.6259	14
1531	33.649	12
1532	33.6721	12
1533	33.6952	12
1534	33.7183	15
1535	33.7414	13
1536	33.7646	12
1537	33.7877	15
1538	33.8108	25
1539	33.8339	13
1540	33.857	14
1541	33.8801	17
1542	33.9033	14
1543	33.9264	13
1544	33.9495	14
1545	33.9726	19
1546	33.9957	15
1547	34.0188	13
1548	34.042	16
1549	34.0651	14
1550	34.0882	17
1551	34.1113	21
1552	34.1344	17
1553	34.1575	17
1554	34.1807	12
1555	34.2038	16
1556	34.2269	14
1557	34.25	17
1558	34.2731	18
1559	34.2962	13
1560	34.3193	13
1561	34.3425	16
1562	34.3656	17
1563	34.3887	16
1564	34.4118	11
1565	34.4349	11
1566	34.458	12
1567	34.4812	17
1568	34.5043	11
1569	34.5274	20
1570	34.5505	12
1571	34.5736	11
1572	34.5967	17
1573	34.6199	20
1574	34.643	21
1575	34.6661	18
1576	34.6892	14
1577	34.7123	12
1578	34.7354	16
1579	34.7586	21
1580	34.7817	16
1581	34.8048	16
1582	34.8279	17
1583	34.851	15
1584	34.8741	17
1585	34.8973	17
1586	34.9204	20
1587	34.9435	13
1588	34.9666	12
1589	34.9897	18
1590	35.0128	20
1591	35.036	21
1592	35.0591	12
1593	35.0822	24
1594	35.1053	12
1595	35.1284	21
1596	35.1515	21
1597	35.1747	19
1598	35.1978	13
1599	35.2209	15
1600	35.244	18
1601	35.2671	17
1602	35.2902	15
1603	35.3134	17
1604	35.3365	14
1605	35.3596	16
1606	35.3827	26
1607	35.4058	14
1608	35.4289	20
1609	35.4521	23
1610	35.4752	19
1611	35.4983	23
1612	35.5214	16
1613	35.5445	21
1614	35.5676	14
1615	35.5908	17
1616	35.6139	22
1617	35.637	19
1618	35.6601	14
1619	35.6832	12
1620	35.7063	14
1621	35.7295	17
1622	35.7526	20
1623	35.7757	18
1624	35.7988	22
1625	35.8219	16
1626	35.845	22
1627	35.8682	14
1628	35.8913	22
1629	35.9144	24
1630	35.9375	21
1631	35.9606	27
1632	35.9837	17
1633	36.0068	14
1634	36.03	17
1635	36.0531	19
1636	36.0762	20
1637	36.0993	12
1638	36.1224	10
1639	36.1455	21
1640	36.1687	14
1641	36.1918	20
1642	36.2149	16
1643	36.238	14
1644	36.2611	13
1645	36.2842	10
1646	36.3074	19
1647	36.3305	17
1648	36.3536	10
1649	36.3767	19
1650	36.3998	18
1651	36.4229	15
1652	36.4461	16
1653	36.4692	16
1654	36.4923	11
1655	36.5154	15
1656	36.5385	12
1657	36.5616	19
1658	36.5848	17
1659	36.6079	19
1660	36.631	13
1661	36.6541	18
1662	36.6772	15
1663	36.7003	8
1664	36.7235	18
1665	36.7466	19
1666	36.7697	19
1667	36.7928	18
1668	36.8159	17
1669	36.839	10
1670	36.8622	20
1671	36.8853	12
1672	36.9084	15
1673	36.9315	17
1674	36.9546	17
1675	36.9777	15
1676	37.0009	21
1677	37.024	9
1678	37.0471	18
1679	37.0702	19
1680	37.0933	15
1681	37.1164	23
1682	37.1396	15
1683	37.1627	13
1684	37.1858	19
1685	37.2089	17
1686	37.232	18
1687	37.2551	17
1688	37.2783	19
1689	37.3014	12
1690	37.3245	23
1691	37.3476	16
1692	37.3707	13
1693	37.3938	20
1694	37.417	13
1695	37.4401	12
1696	37.4632	20
1697	37.4863	13
1698	37.5094	20
1699	37.5325	12
1700	37.5557	13
1701	37.5788	13
1702	37.6019	20
1703	37.625	26
1704	37.6481	23
1705	37.6712	18
1706	37.6943	12
1707	37.7175	10
1708	37.7406	13
1709	37.7637	19
1710	37.7868	16
1711	37.8099	12
1712	37.833	14
1713	37.8562	20
1714	37.8793	17
1715	37.9024	16
1716	37.9255	12
1717	37.9486	17
1718	37.9717	21
1719	37.9949	15
1720	38.018	15
1721	38.0411	27
1722	38.0642	20
1723	38.0873	8
1724	38.1104	16
1725	38.1336	15
1726	38.1567	15
1727	38.1798	16
1728	38.2029	26
1729	38.226	14
1730	38.2491	14
1731	38.2723	15
1732	38.2954	10
1733	38.3185	18
1734	38.3416	13
1735	38.3647	22
1736	38.3878	14
1737	38.411	12
1738	38.4341	17
1739	38.4572	19
1740	38.4803	18
1741	38.5034	14
1742	38.5265	14
1743	38.5497	18
1744	38.5728	14
1745	38.5959	19
1746	38.619	12
1747	38.6421	16
1748	38.6652	16
1749	38.6884	16
1750	38.7115	21
1751	38.7346	19
1752	38.7577	17
1753	38.7808	21
1754	38.8039	20
1755	38.8271	14
1756	38.8502	13
1757	38.8733	20
1758	38.8964	16
1759	38.9195	16
1760	38.9426	12
1761	38.9658	15
1762	38.9889	17
1763	39.012	16
1764	39.0351	18
1765	39.0582	14
1766	39.0813	16
1767	39.1045	20
1768	39.1276	19
1769	39.1507	23
1770	39.1738	10
1771	39.1969	19
1772	39.22	16
1773	39.2432	20
1774	39.2663	17
1775	39.2894	12
1776	39.3125	19
1777	39.3356	15
1778	39.3587	12
1779	39.3818	14
1780	39.405	12
1781	39.4281	25
1782	39.4512	23
1783	39.4743	19
1784	39.4974	17
1785	39.5205	15
1786	39.5437	12
1787	39.5668	12
1788	39.5899	18
1789	39.613	10
1790	39.6361	16
1791	39.6592	22
1792	39.6824	18
1793	39.7055	18
1794	39.7286	12
1795	39.7517	15
1796	39.7748	11
1797	39.7979	15
1798	39.8211	22
1799	39.8442	12
1800	39.8673	15
1801	39.8904	14
1802	39.9135	19
1803	39.9366	12
1804	39.9598	19
1805	39.9829	20
1806	40.006	16
1807	40.0291	17
1808	40.0522	13
1809	40.0753	15
1810	40.0985	15
1811	40.1216	18
1812	40.1447	13
1813	40.1678	17
1814	40.1909	17
1815	40.214	11
1816	40.2372	17
1817	40.2603	11
1818	40.2834	15
1819	40.3065	20
1820	40.3296	14
1821	40.3527	21
1822	40.3759	22
1823	40.399	12
1824	40.4221	14
1825	40.4452	14
1826	40.4683	18
1827	40.4914	20
1828	40.5146	19
1829	40.5377	10
1830	40.5608	16
1831	40.5839	20
1832	40.607	15
1833	40.6301	20
1834	40.6533	16
1835	40.6764	17
1836	40.6995	17
1837	40.7226	21
1838	40.7457	10
1839	40.7688	9
1840	40.792	12
1841	40.8151	17
1842	40.8382	13
1843	40.8613	6
1844	40.8844	12
1845	40.9075	14
1846	40.9307	16
1847	40.9538	16
1848	40.9769	8
1849	41	12
1850	41.0231	10
1851	41.0462	24
1852	41.0693	13
1853	41.0925	11
1854	41.1156	18
1855	41.1387	11
1856	41.1618	10
1857	41.1849	15
1858	41.208	18
1859	41.2312	28
1860	41.2543	15
1861	41.2774	17
1862	41.3005	19
1863	41.3236	14
1864	41.3467	18
1865	41.3699	16
1866	41.393	17
1867	41.4161	21
1868	41.4392	7
1869	41.4623	12
1870	41.4854	20
1871	41.5086	14
1872	41.5317	22
1873	41.5548	18
1874	41.5779	10
1875	41.601	12
1876	41.6241	12
1877	41.6473	16
1878	41.6704	16
1879	41.6935	19
1880	41.7166	15
1881	41.7397	16
1882	41.7628	12
1883	41.786	9
1884	41.8091	9
1885	41.8322	17
1886	41.8553	17
1887	41.8784	12
1888	41.9015	19
1889	41.9247	14
1890	41.9478	7
1891	41.9709	12
1892	41.994	23
1893	42.0171	21
1894	42.0402	15
1895	42.0634	21
1896	42.0865	13
1897	42.1096	21
1898	42.1327	13
1899	42.1558	17
1900	42.1789	15
1901	42.2021	2
1902	42.2252	16
1903	42.2483	21
1904	42.2714	9
1905	42.2945	20
1906	42.3176	22
1907	42.3408	12
1908	42.3639	18
1909	42.387	11
1910	42.4101	19
1911	42.4332	9
1912	42.4563	17
1913	42.4795	13
1914	42.5026	10
1915	42.5257	12
1916	42.5488	14
1917	42.5719	7
1918	42.595	11
1919	42.6182	14
1920	42.6413	17
1921	42.6644	9
1922	42.6875	15
1923	42.7106	9
1924	42.7337	13
1925	42.7568	12
1926	42.78	15
1927	42.8031	8
1928	42.8262	13
1929	42.8493	15
1930	42.8724	8
1931	42.8955	15
1932	42.9187	14
1933	42.9418	8
1934	42.9649	7
1935	42.988	10
1936	43.0111	11
1937	43.0342	21
1938	43.0574	17
1939	43.0805	26
1940	43.1036	15
1941	43.1267	8
1942	43.1498	14
1943	43.1729	11
1944	43.1961	13
1945	43.2192	11
1946	43.2423	9
1947	43.2654	14
1948	43.2885	12
1949	43.3116	6
1950	43.3348	11
1951	43.3579	24
1952	43.381	13
1953	43.4041	9
1954	43.4272	19
1955	43.4503	8
1956	43.4735	18
1957	43.4966	12
1958	43.5197	9
1959	43.5428	13
1960	43.5659	11
1961	43.589	14
1962	43.6122	15
1963	43.6353	9
1964	43.6584	15
1965	43.6815	11
1966	43.7046	16
1967	43.7277	15
1968	43.7509	19
1969	43.774	17
1970	43.7971	17
1971	43.8202	10
1972	43.8433	16
1973	43.8664	13
1974	43.8896	9
1975	43.9127	12
1976	43.9358	12
1977	43.9589	13
1978	43.982	20
1979	44.0051	22
1980	44.0283	14
1981	44.0514	25
1982	44.0745	17
1983	44.0976	14
1984	44.1207	11
1985	44.1438	9
1986	44.167	9
1987	44.1901	17
1988	44.2132	18
1989	44.2363	18
1990	44.2594	11
1991	44.2825	6
1992	44.3057	13
1993	44.3288	12
1994	44.3519	14
1995	44.375	15
1996	44.3981	15
1997	44.4212	10
1998	44.4443	13
1999	44.4675	16
2000	44.4906	12
2001	44.5137	13
2002	44.5368	12
2003	44.5599	11
2004	44.583	10
2005	44.6062	10
2006	44.6293	17
2007	44.6524	15
2008	44.6755	7
2009	44.6986	6
2010	44.7217	15
2011	44.7449	16
2012	44.768	12
2013	44.7911	8
2014	44.8142	8
2015	44.8373	17
2016	44.8604	16
2017	44.8836	8
2018	44.9067	20
2019	44.9298	7
2020	44.9529	12
2021	44.976	14
2022	44.9991	6
2023	45.0223	11
2024	45.0454	12
2025	45.0685	13
2026	45.0916	17
2027	45.1147	15
2028	45.1378	8
2029	45.161	20
2030	45.1841	17
2031	45.2072	19
2032	45.2303	10
2033	45.2534	3
2034	45.2765	13
2035	45.2997	11
2036	45.3228	11
2037	45.3459	17
2038	45.369	8
2039	45.3921	11
2040	45.4152	14
2041	45.4384	9
2042	45.4615	9
2043	45.4846	11
2044	45.5077	15
2045	45.5308	10
2046	45.5539	8
2047	45.5771	12
2048	45.6002	12
2049	45.6233	10
2050	45.6464	9
2051	45.6695	12
2052	45.6926	12
2053	45.7158	11
2054	45.7389	8
2055	45.762	10
2056	45.7851	16
2057	45.8082	13
2058	45.8313	10
2059	45.8545	9
2060	45.8776	10
2061	45.9007	13
2062	45.9238	10
2063	45.9469	10
2064	45.97	8
2065	45.9932	22
2066	46.0163	11
2067	46.0394	11
2068	46.0625	18
2069	46.0856	13
2070	46.1087	15
2071	46.1318	17
2072	46.155	9
2073	46.1781	9
2074	46.2012	16
2075	46.2243	10
2076	46.2474	15
2077	46.2705	8
2078	46.2937	9
2079	46.3168	9
2080	46.3399	11
2081	46.363	15
2082	46.3861	12
2083	46.4092	14
2084	46.4324	13
2085	46.4555	14
2086	46.4786	9
2087	46.5017	11
2088	46.5248	10
2089	46.5479	9
2090	46.5711	22
2091	46.5942	12
2092	46.6173	15
2093	46.6404	10
2094	46.6635	12
2095	46.6866	10
2096	46.7098	13
2097	46.7329	7
2098	46.756	8
2099	46.7791	15
2100	46.8022	8
2101	46.8253	14
2102	46.8485	11
2103	46.8716	14
2104	46.8947	12
2105	46.9178	5
2106	46.9409	9
2107	46.964	11
2108	46.9872	10
2109	47.0103	10
2110	47.0334	10
2111	47.0565	12
2112	47.0796	9
2113	47.1027	8
2114	47.1259	11
2115	47.149	15
2116	47.1721	16
2117	47.1952	13
2118	47.2183	18
2119	47.2414	8
2120	47.2646	13
2121	47.2877	8
2122	47.3108	14
2123	47.3339	13
2124	47.357	8
2125	47.3801	13
2126	47.4033	8
2127	47.4264	12
2128	47.4495	11
2129	47.4726	7
2130	47.4957	12
2131	47.5188	9
2132	47.542	9
2133	47.5651	8
2134	47.5882	12
2135	47.6113	8
2136	47.6344	16
2137	47.6575	8
2138	47.6807	4
2139	47.7038	12
2140	47.7269	11
2141	47.75	14
2142	47.7731	12
2143	47.7962	10
2144	47.8193	4
2145	47.8425	13
2146	47.8656	7
2147	47.8887	10
2148	47.9118	12
2149	47.9349	7
2150	47.958	16
2151	47.9812	10
2152	48.0043	13
2153	48.0274	16
2154	48.0505	16
2155	48.0736	9
2156	48.0967	10
2157	48.1199	9
2158	48.143	12
2159	48.1661	13
2160	48.1892	9
2161	48.2123	11
2162	48.2354	7
2163	48.2586	11
2164	48.2817	7
2165	48.3048	8
2166	48.3279	12
2167	48.351	11
2168	48.3741	12
2169	48.3973	8
2170	48.4204	9
2171	48.4435	7
2172	48.4666	7
2173	48.4897	11
2174	48.5128	6
2175	48.536	14
2176	48.5591	12
2177	48.5822	14
2178	48.6053	6
2179	48.6284	7
2180	48.6515	14
2181	48.6747	12
2182	48.6978	15
2183	48.7209	8
2184	48.744	11
2185	48.7671	13
2186	48.7902	15
2187	48.8134	13
2188	48.8365	5
2189	48.8596	8
2190	48.8827	11
2191	48.9058	16
2192	48.9289	13
2193	48.9521	15
2194	48.9752	10
2195	48.9983	14
2196	49.0214	13
2197	49.0445	8
2198	49.0676	11
2199	49.0908	10
2200	49.1139	12
2201	49.137	9
2202	49.1601	12
2203	49.1832	15
2204	49.2063	5
2205	49.2295	5
2206	49.2526	11
2207	49.2757	8
2208	49.2988	16
2209	49.3219	13
2210	49.345	12
2211	49.3682	12
2212	49.3913	13
2213	49.4144	10
2214	49.4375	10
2215	49.4606	11
2216	49.4837	11
2217	49.5068	12
2218	49.53	11
2219	49.5531	13
2220	49.5762	13
2221	49.5993	9
2222	49.6224	9
2223	49.6455	8
2224	49.6687	10
2225	49.6918	10
2226	49.7149	14
2227	49.738	14
2228	49.7611	10
2229	49.7842	6
2230	49.8074	15
2231	49.8305	14
2232	49.8536	7
2233	49.8767	13
2234	49.8998	11
2235	49.9229	9
2236	49.9461	7
2237	49.9692	10
2238	49.9923	17
2239	50.0154	13
2240	50.0385	10
2241	50.0616	12
2242	50.0848	11
2243	50.1079	14
2244	50.131	12
2245	50.1541	10
2246	50.1772	10
2247	50.2003	10
2248	50.2235	8
2249	50.2466	12
2250	50.2697	9
2251	50.2928	10
2252	50.3159	11
2253	50.339	14
2254	50.3622	10
2255	50.3853	5
2256	50.4084	13
2257	50.4315	11
2258	50.4546	11
2259	50.4777	10
2260	50.5009	12
2261	50.524	10
2262	50.5471	15
2263	50.5702	8
2264	50.5933	8
2265	50.6164	8
2266	50.6396	5
2267	50.6627	17
2268	50.6858	7
2269	50.7089	17
2270	50.732	5
2271	50.7551	8
2272	50.7783	9
2273	50.8014	7
2274	50.8245	14
2275	50.8476	8
2276	50.8707	6
2277	50.8938	13
2278	50.917	19
2279	50.9401	12
2280	50.9632	10
2281	50.9863	14
2282	51.0094	9
2283	51.0325	9
2284	51.0557	6
2285	51.0788	9
2286	51.1019	13
2287	51.125	9
2288	51.1481	8
2289	51.1712	19
2290	51.1943	5
2291	51.2175	12
2292	51.2406	10
2293	51.2637	10
2294	51.2868	11
2295	51.3099	5
2296	51.333	9
2297	51.3562	11
2298	51.3793	10
2299	51.4024	9
2300	51.4255	10
2301	51.4486	7
2302	51.4717	9
2303	51.4949	8
2304	51.518	15
2305	51.5411	11
2306	51.5642	20
2307	51.5873	17
2308	51.6104	5
2309	51.6336	8
2310	51.6567	13
2311	51.6798	19
2312	51.7029	9
2313	51.726	10
2314	51.7491	6
2315	51.7723	12
2316	51.7954	10
2317	51.8185	7
2318	51.8416	9
2319	51.8647	11
2320	51.8878	9
2321	51.911	7
2322	51.9341	10
2323	51.9572	15
2324	51.9803	17
2325	52.0034	10
2326	52.0265	10
2327	52.0497	12
2328	52.0728	12
2329	52.0959	8
2330	52.119	10
2331	52.1421	11
2332	52.1652	13
2333	52.1884	14
2334	52.2115	8
2335	52.2346	7
2336	52.2577	11
2337	52.2808	8
2338	52.3039	15
2339	52.3271	12
2340	52.3502	13
2341	52.3733	11
2342	52.3964	15
2343	52.4195	12
2344	52.4426	13
2345	52.4658	13
2346	52.4889	14
2347	52.512	18
2348	52.5351	8
2349	52.5582	12
2350	52.5813	10
2351	52.6045	7
2352	52.6276	15
2353	52.6507	14
2354	52.6738	11
2355	52.6969	13
2356	52.72	12
2357	52.7432	15
2358	52.7663	11
2359	52.7894	10
2360	52.8125	14
2361	52.8356	9
2362	52.8587	15
2363	52.8818	11
2364	52.905	8
2365	52.9281	11
2366	52.9512	10
2367	52.9743	13
2368	52.9974	12
2369	53.0205	9
2370	53.0437	14
2371	53.0668	19
2372	53.0899	14
2373	53.113	8
2374	53.1361	17
2375	53.1592	10
2376	53.1824	12
2377	53.2055	12
2378	53.2286	8
2379	53.2517	12
2380	53.2748	11
2381	53.2979	7
2382	53.3211	14
2383	53.3442	8
2384	53.3673	6
2385	53.3904	7
2386	53.4135	10
2387	53.4366	7
2388	53.4598	10
2389	53.4829	7
2390	53.506	11
2391	53.5291	9
2392	53.5522	8
2393	53.5753	8
2394	53.5985	12
2395	53.6216	12
2396	53.6447	8
2397	53.6678	11
2398	53.6909	9
2399	53.714	13
2400	53.7372	8
2401	53.7603	13
2402	53.7834	13
2403	53.8065	12
2404	53.8296	16
2405	53.8527	14
2406	53.8759	15
2407	53.899	10
2408	53.9221	13
2409	53.9452	8
2410	53.9683	15
2411	53.9914	13
2412	54.0146	12
2413	54.0377	15
2414	54.0608	9
2415	54.0839	12
2416	54.107	9
2417	54.1301	12
2418	54.1533	8
2419	54.1764	13
2420	54.1995	12
2421	54.2226	14
2422	54.2457	11
2423	54.2688	11
2424	54.292	12
2425	54.3151	13
2426	54.3382	11
2427	54.3613	11
2428	54.3844	10
2429	54.4075	16
2430	54.4307	12
2431	54.4538	11
2432	54.4769	15
2433	54.5	11
2434	54.5231	10
2435	54.5462	10
2436	54.5693	7
2437	54.5925	7
2438	54.6156	8
2439	54.6387	15
2440	54.6618	13
2441	54.6849	9
2442	54.708	13
2443	54.7312	13
2444	54.7543	15
2445	54.7774	7
2446	54.8005	13
2447	54.8236	11
2448	54.8467	9
2449	54.8699	12
2450	54.893	12
2451	54.9161	9
2452	54.9392	8
2453	54.9623	4
2454	54.9854	19
2455	55.0086	9
2456	55.0317	18
2457	55.0548	19
2458	55.0779	14
2459	55.101	19
2460	55.1241	20
2461	55.1473	6
2462	55.1704	15
2463	55.1935	15
2464	55.2166	10
2465	55.2397	6
2466	55.2628	15
2467	55.286	9
2468	55.3091	11
2469	55.3322	9
2470	55.3553	15
2471	55.3784	16
2472	55.4015	14
2473	55.4247	11
2474	55.4478	13
2475	55.4709	14
2476	55.494	11
2477	55.5171	7
2478	55.5402	15
2479	55.5634	11
2480	55.5865	15
2481	55.6096	19
2482	55.6327	10
2483	55.6558	15
2484	55.6789	14
2485	55.7021	9
2486	55.7252	18
2487	55.7483	11
2488	55.7714	19
2489	55.7945	16
2490	55.8176	19
2491	55.8408	14
2492	55.8639	11
2493	55.887	10
2494	55.9101	12
2495	55.9332	12
2496	55.9563	18
2497	55.9795	11
2498	56.0026	15
2499	56.0257	10
2500	56.0488	16
2501	56.0719	14
2502	56.095	13
2503	56.1182	13
2504	56.1413	7
2505	56.1644	11
2506	56.1875	14
2507	56.2106	11
2508	56.2337	9
2509	56.2568	11
2510	56.28	15
2511	56.3031	7
2512	56.3262	18
2513	56.3493	10
2514	56.3724	18
2515	56.3955	8
2516	56.4187	14
2517	56.4418	11
2518	56.4649	12
2519	56.488	11
2520	56.5111	14
2521	56.5342	13
2522	56.5574	10
2523	56.5805	17
2524	56.6036	6
2525	56.6267	15
2526	56.6498	10
2527	56.6729	17
2528	56.6961	17
2529	56.7192	10
2530	56.7423	12
2531	56.7654	18
2532	56.7885	11
2533	56.8116	18
2534	56.8348	8
2535	56.8579	15
2536	56.881	18
2537	56.9041	16
2538	56.9272	15
2539	56.9503	10
2540	56.9735	10
2541	56.9966	9
2542	57.0197	14
2543	57.0428	12
2544	57.0659	17
2545	57.089	11
2546	57.1122	12
2547	57.1353	12
2548	57.1584	14
2549	57.1815	16
2550	57.2046	17
2551	57.2277	11
2552	57.2509	14
2553	57.274	17
2554	57.2971	7
2555	57.3202	9
2556	57.3433	13
2557	57.3664	9
2558	57.3896	14
2559	57.4127	11
2560	57.4358	12
2561	57.4589	12
2562	57.482	15
2563	57.5051	7
2564	57.5283	20
2565	57.5514	15
2566	57.5745	12
2567	57.5976	16
2568	57.6207	12
2569	57.6438	9
2570	57.667	11
2571	57.6901	17
2572	57.7132	13
2573	57.7363	14
2574	57.7594	10
2575	57.7825	15
2576	57.8057	15
2577	57.8288	15
2578	57.8519	11
2579	57.875	10
2580	57.8981	13
2581	57.9212	7
2582	57.9443	14
2583	57.9675	18
2584	57.9906	16
2585	58.0137	13
2586	58.0368	11
2587	58.0599	12
2588	58.083	10
2589	58.1062	12
2590	58.1293	15
2591	58.1524	8
2592	58.1755	13
2593	58.1986	14
2594	58.2217	12
2595	58.2449	12
2596	58.268	14
2597	58.2911	15
2598	58.3142	15
2599	58.3373	14
2600	58.3604	8
2601	58.3836	17
2602	58.4067	17
2603	58.4298	14
2604	58.4529	15
2605	58.476	16
2606	58.4991	12
2607	58.5223	23
2608	58.5454	11
2609	58.5685	15
2610	58.5916	7
2611	58.6147	16
2612	58.6378	19
2613	58.661	19
2614	58.6841	11
2615	58.7072	18
2616	58.7303	7
2617	58.7534	12
2618	58.7765	6
2619	58.7997	14
2620	58.8228	7
2621	58.8459	23
2622	58.869	11
2623	58.8921	18
2624	58.9152	16
2625	58.9384	22
2626	58.9615	13
2627	58.9846	11
2628	59.0077	17
2629	59.0308	18
2630	59.0539	22
2631	59.0771	8
2632	59.1002	8
2633	59.1233	13
2634	59.1464	18
2635	59.1695	21
2636	59.1926	14
2637	59.2158	15
2638	59.2389	12
2639	59.262	12
2640	59.2851	13
2641	59.3082	14
2642	59.3313	6
2643	59.3545	8
2644	59.3776	12
2645	59.4007	18
2646	59.4238	16
2647	59.4469	10
2648	59.47	14
2649	59.4932	20
2650	59.5163	18
2651	59.5394	14
2652	59.5625	17
2653	59.5856	17
2654	59.6087	15
2655	59.6318	14
2656	59.655	16
2657	59.6781	11
2658	59.7012	8
2659	59.7243	25
2660	59.7474	8
2661	59.7705	16
2662	59.7937	11
2663	59.8168	11
2664	59.8399	12
2665	59.863	17
2666	59.8861	18
2667	59.9092	9
2668	59.9324	17
2669	59.9555	22
2670	59.9786	14
2671	60.0017	19
2672	60.0248	16
2673	60.0479	20
2674	60.0711	16
2675	60.0942	19
2676	60.1173	17
2677	60.1404	8
2678	60.1635	11
2679	60.1866	9
2680	60.2098	14
2681	60.2329	13
2682	60.256	16
2683	60.2791	20
2684	60.3022	11
2685	60.3253	7
2686	60.3485	12
2687	60.3716	20
2688	60.3947	18
2689	60.4178	12
2690	60.4409	19
2691	60.464	12
2692	60.4872	19
2693	60.5103	20
2694	60.5334	13
2695	60.5565	16
2696	60.5796	14
2697	60.6027	15
2698	60.6259	20
2699	60.649	15
2700	60.6721	17
2701	60.6952	14
2702	60.7183	14
2703	60.7414	25
2704	60.7646	17
2705	60.7877	20
2706	60.8108	14
2707	60.8339	14
2708	60.857	20
2709	60.8801	21
2710	60.9033	20
2711	60.9264	13
2712	60.9495	18
2713	60.9726	14
2714	60.9957	14
2715	61.0188	15
2716	61.042	18
2717	61.0651	19
2718	61.0882	13
2719	61.1113	9
2720	61.1344	14
2721	61.1575	11
2722	61.1807	12
2723	61.2038	17
2724	61.2269	17
2725	61.25	15
2726	61.2731	17
2727	61.2962	19
2728	61.3193	18
2729	61.3425	13
2730	61.3656	16
2731	61.3887	23
2732	61.4118	13
2733	61.4349	16
2734	61.458	17
2735	61.4812	19
2736	61.5043	15
2737	61.5274	15
2738	61.5505	12
2739	61.5736	15
2740	61.5967	19
2741	61.6199	10
2742	61.643	21
2743	61.6661	20
2744	61.6892	20
2745	61.7123	14
2746	61.7354	9
2747	61.7586	15
2748	61.7817	9
2749	61.8048	17
2750	61.8279	15
2751	61.851	13
2752	61.8741	20
2753	61.8973	11
2754	61.9204	19
2755	61.9435	19
2756	61.9666	19
2757	61.9897	14
2758	62.0128	17
2759	62.036	18
2760	62.0591	18
2761	62.0822	17
2762	62.1053	13
2763	62.1284	25
2764	62.1515	9
2765	62.1747	17
2766	62.1978	12
2767	62.2209	16
2768	62.244	14
2769	62.2671	15
2770	62.2902	20
2771	62.3134	11
2772	62.3365	23
2773	62.3596	21
2774	62.3827	19
2775	62.4058	16
2776	62.4289	12
2777	62.4521	21
2778	62.4752	24
2779	62.4983	13
2780	62.5214	13
2781	62.5445	17
2782	62.5676	12
2783	62.5908	20
2784	62.6139	18
2785	62.637	13
2786	62.6601	17
2787	62.6832	16
2788	62.7063	13
2789	62.7295	17
2790	62.7526	15
2791	62.7757	28
2792	62.7988	18
2793	62.8219	18
2794	62.845	14
2795	62.8682	11
2796	62.8913	15
2797	62.9144	14
2798	62.9375	20
2799	62.9606	16
2800	62.9837	21
2801	63.0068	19
2802	63.03	9
2803	63.0531	15
2804	63.0762	16
2805	63.0993	16
2806	63.1224	19
2807	63.1455	12
2808	63.1687	20
2809	63.1918	17
2810	63.2149	15
2811	63.238	17
2812	63.2611	21
2813	63.2842	24
2814	63.3074	13
2815	63.3305	12
2816	63.3536	15
2817	63.3767	21
2818	63.3998	13
2819	63.4229	16
2820	63.4461	17
2821	63.4692	18
2822	63.4923	15
2823	63.5154	16
2824	63.5385	19
2825	63.5616	15
2826	63.5848	13
2827	63.6079	17
2828	63.631	18
2829	63.6541	25
2830	63.6772	15
2831	63.7003	20
2832	63.7235	22
2833	63.7466	18
2834	63.7697	16
2835	63.7928	22
2836	63.8159	16
2837	63.839	16
2838	63.8622	18
2839	63.8853	14
2840	63.9084	13
2841	63.9315	25
2842	63.9546	19
2843	63.9777	23
2844	64.0009	13
2845	64.024	14
2846	64.0471	14
2847	64.0702	12
2848	64.0933	21
2849	64.1164	16
2850	64.1396	24
2851	64.1627	24
2852	64.1858	17
2853	64.2089	22
2854	64.232	16
2855	64.2551	16
2856	64.2783	19
2857	64.3014	19
2858	64.3245	21
2859	64.3476	22
2860	64.3707	10
2861	64.3938	25
2862	64.417	12
2863	64.4401	15
2864	64.4632	22
2865	64.4863	17
2866	64.5094	15
2867	64.5325	17
2868	64.5557	25
2869	64.5788	18
2870	64.6019	12
2871	64.625	20
2872	64.6481	20
2873	64.6712	18
2874	64.6943	12
2875	64.7175	10
2876	64.7406	16
2877	64.7637	22
2878	64.7868	17
2879	64.8099	24
2880	64.833	13
2881	64.8562	16
2882	64.8793	20
2883	64.9024	34
2884	64.9255	13
