Descrizione Campione: 
Inizio misura: 01-01-24 01:09:02
RealTime: 901
LiveTime: 900
N eventi: 425762
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	19
1483	32.5394	12
1484	32.5625	17
1485	32.5856	13
1486	32.6087	18
1487	32.6318	13
1488	32.655	17
1489	32.6781	18
1490	32.7012	13
1491	32.7243	12
1492	32.7474	14
1493	32.7705	14
1494	32.7937	15
1495	32.8168	16
1496	32.8399	11
1497	32.863	22
1498	32.8861	17
1499	32.9092	14
1500	32.9324	18
1501	32.9555	14
1502	32.9786	27
1503	33.0017	16
1504	33.0248	8
1505	33.0479	11
1506	33.0711	14
1507	33.0942	21
1508	33.1173	15
1509	33.1404	14
1510	33.1635	10
1511	33.1866	13
1512	33.2098	13
1513	33.2329	17
1514	33.256	14
1515	33.2791	16
1516	33.3022	14
1517	33.3253	16
1518	33.3485	15
1519	33.3716	16
1520	33.3947	10
1521	33.4178	21
1522	33.4409	17
1523	33.464	13
1524	33.4872	16
1525	33.5103	12
1526	33.5334	22
1527	33.5565	18
1528	33.5796	15
1529	33.6027	13
1530	33.6259	11
1531	33.649	20
1532	33.6721	20
1533	33.6952	19
1534	33.7183	13
1535	33.7414	19
1536	33.7646	16
1537	33.7877	12
1538	33.8108	9
1539	33.8339	18
1540	33.857	17
1541	33.8801	21
1542	33.9033	9
1543	33.9264	12
1544	33.9495	13
1545	33.9726	15
1546	33.9957	13
1547	34.0188	21
1548	34.042	19
1549	34.0651	21
1550	34.0882	9
1551	34.1113	13
1552	34.1344	12
1553	34.1575	17
1554	34.1807	11
1555	34.2038	8
1556	34.2269	16
1557	34.25	15
1558	34.2731	20
1559	34.2962	18
1560	34.3193	9
1561	34.3425	14
1562	34.3656	11
1563	34.3887	15
1564	34.4118	19
1565	34.4349	11
1566	34.458	22
1567	34.4812	20
1568	34.5043	12
1569	34.5274	21
1570	34.5505	16
1571	34.5736	13
1572	34.5967	17
1573	34.6199	22
1574	34.643	13
1575	34.6661	18
1576	34.6892	23
1577	34.7123	18
1578	34.7354	11
1579	34.7586	18
1580	34.7817	16
1581	34.8048	19
1582	34.8279	11
1583	34.851	17
1584	34.8741	14
1585	34.8973	16
1586	34.9204	23
1587	34.9435	21
1588	34.9666	14
1589	34.9897	18
1590	35.0128	19
1591	35.036	20
1592	35.0591	25
1593	35.0822	23
1594	35.1053	17
1595	35.1284	13
1596	35.1515	17
1597	35.1747	29
1598	35.1978	20
1599	35.2209	16
1600	35.244	16
1601	35.2671	21
1602	35.2902	18
1603	35.3134	21
1604	35.3365	15
1605	35.3596	12
1606	35.3827	19
1607	35.4058	11
1608	35.4289	18
1609	35.4521	15
1610	35.4752	15
1611	35.4983	15
1612	35.5214	15
1613	35.5445	12
1614	35.5676	11
1615	35.5908	17
1616	35.6139	20
1617	35.637	19
1618	35.6601	12
1619	35.6832	7
1620	35.7063	15
1621	35.7295	15
1622	35.7526	12
1623	35.7757	11
1624	35.7988	15
1625	35.8219	15
1626	35.845	14
1627	35.8682	19
1628	35.8913	20
1629	35.9144	23
1630	35.9375	16
1631	35.9606	11
1632	35.9837	9
1633	36.0068	13
1634	36.03	14
1635	36.0531	24
1636	36.0762	18
1637	36.0993	19
1638	36.1224	19
1639	36.1455	22
1640	36.1687	15
1641	36.1918	13
1642	36.2149	15
1643	36.238	18
1644	36.2611	12
1645	36.2842	18
1646	36.3074	12
1647	36.3305	14
1648	36.3536	14
1649	36.3767	24
1650	36.3998	19
1651	36.4229	17
1652	36.4461	17
1653	36.4692	21
1654	36.4923	21
1655	36.5154	13
1656	36.5385	10
1657	36.5616	19
1658	36.5848	18
1659	36.6079	17
1660	36.631	17
1661	36.6541	22
1662	36.6772	15
1663	36.7003	17
1664	36.7235	17
1665	36.7466	18
1666	36.7697	14
1667	36.7928	18
1668	36.8159	10
1669	36.839	12
1670	36.8622	16
1671	36.8853	22
1672	36.9084	20
1673	36.9315	14
1674	36.9546	23
1675	36.9777	20
1676	37.0009	17
1677	37.024	21
1678	37.0471	20
1679	37.0702	23
1680	37.0933	17
1681	37.1164	18
1682	37.1396	12
1683	37.1627	16
1684	37.1858	19
1685	37.2089	19
1686	37.232	11
1687	37.2551	13
1688	37.2783	12
1689	37.3014	16
1690	37.3245	17
1691	37.3476	13
1692	37.3707	16
1693	37.3938	13
1694	37.417	16
1695	37.4401	17
1696	37.4632	22
1697	37.4863	14
1698	37.5094	12
1699	37.5325	20
1700	37.5557	13
1701	37.5788	19
1702	37.6019	19
1703	37.625	15
1704	37.6481	24
1705	37.6712	17
1706	37.6943	22
1707	37.7175	13
1708	37.7406	14
1709	37.7637	13
1710	37.7868	17
1711	37.8099	12
1712	37.833	11
1713	37.8562	11
1714	37.8793	24
1715	37.9024	13
1716	37.9255	17
1717	37.9486	22
1718	37.9717	14
1719	37.9949	18
1720	38.018	15
1721	38.0411	18
1722	38.0642	30
1723	38.0873	17
1724	38.1104	14
1725	38.1336	19
1726	38.1567	23
1727	38.1798	21
1728	38.2029	14
1729	38.226	16
1730	38.2491	19
1731	38.2723	23
1732	38.2954	19
1733	38.3185	20
1734	38.3416	10
1735	38.3647	6
1736	38.3878	16
1737	38.411	15
1738	38.4341	8
1739	38.4572	19
1740	38.4803	17
1741	38.5034	18
1742	38.5265	20
1743	38.5497	16
1744	38.5728	12
1745	38.5959	14
1746	38.619	10
1747	38.6421	19
1748	38.6652	21
1749	38.6884	9
1750	38.7115	19
1751	38.7346	19
1752	38.7577	15
1753	38.7808	21
1754	38.8039	15
1755	38.8271	15
1756	38.8502	18
1757	38.8733	20
1758	38.8964	19
1759	38.9195	20
1760	38.9426	15
1761	38.9658	12
1762	38.9889	13
1763	39.012	15
1764	39.0351	14
1765	39.0582	13
1766	39.0813	24
1767	39.1045	16
1768	39.1276	15
1769	39.1507	10
1770	39.1738	15
1771	39.1969	19
1772	39.22	12
1773	39.2432	18
1774	39.2663	13
1775	39.2894	17
1776	39.3125	17
1777	39.3356	15
1778	39.3587	15
1779	39.3818	12
1780	39.405	16
1781	39.4281	17
1782	39.4512	15
1783	39.4743	18
1784	39.4974	13
1785	39.5205	17
1786	39.5437	13
1787	39.5668	16
1788	39.5899	18
1789	39.613	13
1790	39.6361	18
1791	39.6592	15
1792	39.6824	16
1793	39.7055	21
1794	39.7286	21
1795	39.7517	25
1796	39.7748	8
1797	39.7979	16
1798	39.8211	15
1799	39.8442	19
1800	39.8673	7
1801	39.8904	19
1802	39.9135	14
1803	39.9366	13
1804	39.9598	17
1805	39.9829	11
1806	40.006	13
1807	40.0291	10
1808	40.0522	19
1809	40.0753	21
1810	40.0985	11
1811	40.1216	9
1812	40.1447	16
1813	40.1678	21
1814	40.1909	18
1815	40.214	13
1816	40.2372	11
1817	40.2603	24
1818	40.2834	19
1819	40.3065	13
1820	40.3296	16
1821	40.3527	16
1822	40.3759	12
1823	40.399	22
1824	40.4221	10
1825	40.4452	18
1826	40.4683	11
1827	40.4914	19
1828	40.5146	14
1829	40.5377	26
1830	40.5608	20
1831	40.5839	13
1832	40.607	9
1833	40.6301	12
1834	40.6533	12
1835	40.6764	17
1836	40.6995	13
1837	40.7226	15
1838	40.7457	19
1839	40.7688	15
1840	40.792	12
1841	40.8151	16
1842	40.8382	17
1843	40.8613	14
1844	40.8844	14
1845	40.9075	13
1846	40.9307	13
1847	40.9538	13
1848	40.9769	22
1849	41	17
1850	41.0231	11
1851	41.0462	16
1852	41.0693	16
1853	41.0925	12
1854	41.1156	9
1855	41.1387	12
1856	41.1618	9
1857	41.1849	10
1858	41.208	9
1859	41.2312	16
1860	41.2543	11
1861	41.2774	17
1862	41.3005	15
1863	41.3236	15
1864	41.3467	16
1865	41.3699	13
1866	41.393	10
1867	41.4161	14
1868	41.4392	18
1869	41.4623	16
1870	41.4854	12
1871	41.5086	15
1872	41.5317	16
1873	41.5548	12
1874	41.5779	9
1875	41.601	15
1876	41.6241	15
1877	41.6473	11
1878	41.6704	9
1879	41.6935	18
1880	41.7166	13
1881	41.7397	10
1882	41.7628	20
1883	41.786	23
1884	41.8091	16
1885	41.8322	13
1886	41.8553	12
1887	41.8784	20
1888	41.9015	18
1889	41.9247	13
1890	41.9478	13
1891	41.9709	8
1892	41.994	14
1893	42.0171	19
1894	42.0402	17
1895	42.0634	19
1896	42.0865	18
1897	42.1096	14
1898	42.1327	11
1899	42.1558	8
1900	42.1789	8
1901	42.2021	15
1902	42.2252	17
1903	42.2483	11
1904	42.2714	13
1905	42.2945	13
1906	42.3176	10
1907	42.3408	19
1908	42.3639	12
1909	42.387	19
1910	42.4101	12
1911	42.4332	12
1912	42.4563	8
1913	42.4795	15
1914	42.5026	5
1915	42.5257	15
1916	42.5488	12
1917	42.5719	20
1918	42.595	6
1919	42.6182	16
1920	42.6413	10
1921	42.6644	13
1922	42.6875	10
1923	42.7106	15
1924	42.7337	13
1925	42.7568	11
1926	42.78	13
1927	42.8031	14
1928	42.8262	11
1929	42.8493	26
1930	42.8724	15
1931	42.8955	9
1932	42.9187	12
1933	42.9418	13
1934	42.9649	16
1935	42.988	19
1936	43.0111	11
1937	43.0342	17
1938	43.0574	9
1939	43.0805	16
1940	43.1036	9
1941	43.1267	20
1942	43.1498	14
1943	43.1729	13
1944	43.1961	11
1945	43.2192	14
1946	43.2423	16
1947	43.2654	15
1948	43.2885	8
1949	43.3116	15
1950	43.3348	12
1951	43.3579	14
1952	43.381	16
1953	43.4041	4
1954	43.4272	8
1955	43.4503	15
1956	43.4735	12
1957	43.4966	14
1958	43.5197	16
1959	43.5428	10
1960	43.5659	11
1961	43.589	15
1962	43.6122	14
1963	43.6353	14
1964	43.6584	9
1965	43.6815	14
1966	43.7046	17
1967	43.7277	10
1968	43.7509	11
1969	43.774	10
1970	43.7971	20
1971	43.8202	9
1972	43.8433	10
1973	43.8664	10
1974	43.8896	22
1975	43.9127	10
1976	43.9358	9
1977	43.9589	13
1978	43.982	10
1979	44.0051	17
1980	44.0283	14
1981	44.0514	9
1982	44.0745	14
1983	44.0976	10
1984	44.1207	14
1985	44.1438	12
1986	44.167	18
1987	44.1901	17
1988	44.2132	10
1989	44.2363	13
1990	44.2594	18
1991	44.2825	16
1992	44.3057	14
1993	44.3288	14
1994	44.3519	11
1995	44.375	11
1996	44.3981	12
1997	44.4212	10
1998	44.4443	16
1999	44.4675	12
2000	44.4906	9
2001	44.5137	14
2002	44.5368	13
2003	44.5599	13
2004	44.583	12
2005	44.6062	14
2006	44.6293	14
2007	44.6524	15
2008	44.6755	13
2009	44.6986	8
2010	44.7217	16
2011	44.7449	12
2012	44.768	10
2013	44.7911	15
2014	44.8142	11
2015	44.8373	8
2016	44.8604	20
2017	44.8836	9
2018	44.9067	14
2019	44.9298	17
2020	44.9529	8
2021	44.976	16
2022	44.9991	16
2023	45.0223	11
2024	45.0454	14
2025	45.0685	20
2026	45.0916	17
2027	45.1147	8
2028	45.1378	8
2029	45.161	12
2030	45.1841	13
2031	45.2072	14
2032	45.2303	9
2033	45.2534	13
2034	45.2765	16
2035	45.2997	13
2036	45.3228	17
2037	45.3459	5
2038	45.369	18
2039	45.3921	9
2040	45.4152	13
2041	45.4384	14
2042	45.4615	17
2043	45.4846	14
2044	45.5077	16
2045	45.5308	9
2046	45.5539	7
2047	45.5771	8
2048	45.6002	16
2049	45.6233	6
2050	45.6464	15
2051	45.6695	10
2052	45.6926	12
2053	45.7158	16
2054	45.7389	15
2055	45.762	14
2056	45.7851	7
2057	45.8082	10
2058	45.8313	15
2059	45.8545	8
2060	45.8776	17
2061	45.9007	16
2062	45.9238	13
2063	45.9469	10
2064	45.97	10
2065	45.9932	9
2066	46.0163	10
2067	46.0394	10
2068	46.0625	9
2069	46.0856	10
2070	46.1087	8
2071	46.1318	11
2072	46.155	15
2073	46.1781	18
2074	46.2012	4
2075	46.2243	14
2076	46.2474	12
2077	46.2705	18
2078	46.2937	11
2079	46.3168	13
2080	46.3399	7
2081	46.363	11
2082	46.3861	15
2083	46.4092	11
2084	46.4324	9
2085	46.4555	7
2086	46.4786	11
2087	46.5017	10
2088	46.5248	7
2089	46.5479	16
2090	46.5711	9
2091	46.5942	10
2092	46.6173	11
2093	46.6404	12
2094	46.6635	15
2095	46.6866	14
2096	46.7098	8
2097	46.7329	5
2098	46.756	7
2099	46.7791	7
2100	46.8022	11
2101	46.8253	11
2102	46.8485	7
2103	46.8716	16
2104	46.8947	6
2105	46.9178	10
2106	46.9409	18
2107	46.964	6
2108	46.9872	15
2109	47.0103	6
2110	47.0334	11
2111	47.0565	16
2112	47.0796	5
2113	47.1027	11
2114	47.1259	5
2115	47.149	15
2116	47.1721	8
2117	47.1952	12
2118	47.2183	7
2119	47.2414	12
2120	47.2646	11
2121	47.2877	12
2122	47.3108	13
2123	47.3339	17
2124	47.357	11
2125	47.3801	17
2126	47.4033	10
2127	47.4264	8
2128	47.4495	10
2129	47.4726	9
2130	47.4957	11
2131	47.5188	8
2132	47.542	12
2133	47.5651	11
2134	47.5882	11
2135	47.6113	16
2136	47.6344	13
2137	47.6575	9
2138	47.6807	12
2139	47.7038	13
2140	47.7269	16
2141	47.75	13
2142	47.7731	10
2143	47.7962	10
2144	47.8193	14
2145	47.8425	12
2146	47.8656	8
2147	47.8887	11
2148	47.9118	14
2149	47.9349	17
2150	47.958	11
2151	47.9812	4
2152	48.0043	12
2153	48.0274	8
2154	48.0505	10
2155	48.0736	13
2156	48.0967	11
2157	48.1199	19
2158	48.143	13
2159	48.1661	11
2160	48.1892	13
2161	48.2123	14
2162	48.2354	14
2163	48.2586	10
2164	48.2817	5
2165	48.3048	9
2166	48.3279	9
2167	48.351	11
2168	48.3741	16
2169	48.3973	10
2170	48.4204	11
2171	48.4435	13
2172	48.4666	10
2173	48.4897	13
2174	48.5128	18
2175	48.536	15
2176	48.5591	9
2177	48.5822	9
2178	48.6053	10
2179	48.6284	8
2180	48.6515	13
2181	48.6747	13
2182	48.6978	8
2183	48.7209	10
2184	48.744	20
2185	48.7671	12
2186	48.7902	6
2187	48.8134	8
2188	48.8365	15
2189	48.8596	15
2190	48.8827	8
2191	48.9058	11
2192	48.9289	4
2193	48.9521	15
2194	48.9752	11
2195	48.9983	10
2196	49.0214	12
2197	49.0445	16
2198	49.0676	12
2199	49.0908	8
2200	49.1139	16
2201	49.137	10
2202	49.1601	6
2203	49.1832	11
2204	49.2063	18
2205	49.2295	12
2206	49.2526	18
2207	49.2757	8
2208	49.2988	7
2209	49.3219	7
2210	49.345	7
2211	49.3682	13
2212	49.3913	13
2213	49.4144	13
2214	49.4375	13
2215	49.4606	14
2216	49.4837	7
2217	49.5068	13
2218	49.53	12
2219	49.5531	13
2220	49.5762	11
2221	49.5993	9
2222	49.6224	9
2223	49.6455	13
2224	49.6687	15
2225	49.6918	9
2226	49.7149	9
2227	49.738	11
2228	49.7611	11
2229	49.7842	15
2230	49.8074	13
2231	49.8305	6
2232	49.8536	6
2233	49.8767	18
2234	49.8998	12
2235	49.9229	8
2236	49.9461	12
2237	49.9692	9
2238	49.9923	5
2239	50.0154	18
2240	50.0385	8
2241	50.0616	8
2242	50.0848	17
2243	50.1079	18
2244	50.131	16
2245	50.1541	11
2246	50.1772	9
2247	50.2003	7
2248	50.2235	11
2249	50.2466	15
2250	50.2697	17
2251	50.2928	13
2252	50.3159	15
2253	50.339	7
2254	50.3622	11
2255	50.3853	9
2256	50.4084	10
2257	50.4315	7
2258	50.4546	9
2259	50.4777	9
2260	50.5009	9
2261	50.524	14
2262	50.5471	15
2263	50.5702	6
2264	50.5933	13
2265	50.6164	10
2266	50.6396	12
2267	50.6627	5
2268	50.6858	12
2269	50.7089	10
2270	50.732	6
2271	50.7551	5
2272	50.7783	8
2273	50.8014	6
2274	50.8245	16
2275	50.8476	11
2276	50.8707	16
2277	50.8938	15
2278	50.917	11
2279	50.9401	10
2280	50.9632	12
2281	50.9863	9
2282	51.0094	12
2283	51.0325	16
2284	51.0557	18
2285	51.0788	11
2286	51.1019	17
2287	51.125	8
2288	51.1481	15
2289	51.1712	8
2290	51.1943	10
2291	51.2175	12
2292	51.2406	10
2293	51.2637	9
2294	51.2868	14
2295	51.3099	9
2296	51.333	9
2297	51.3562	10
2298	51.3793	11
2299	51.4024	11
2300	51.4255	15
2301	51.4486	11
2302	51.4717	6
2303	51.4949	15
2304	51.518	9
2305	51.5411	11
2306	51.5642	2
2307	51.5873	14
2308	51.6104	6
2309	51.6336	9
2310	51.6567	10
2311	51.6798	15
2312	51.7029	6
2313	51.726	18
2314	51.7491	10
2315	51.7723	9
2316	51.7954	8
2317	51.8185	16
2318	51.8416	12
2319	51.8647	15
2320	51.8878	9
2321	51.911	16
2322	51.9341	10
2323	51.9572	10
2324	51.9803	11
2325	52.0034	12
2326	52.0265	11
2327	52.0497	10
2328	52.0728	9
2329	52.0959	14
2330	52.119	7
2331	52.1421	15
2332	52.1652	18
2333	52.1884	13
2334	52.2115	10
2335	52.2346	11
2336	52.2577	4
2337	52.2808	10
2338	52.3039	13
2339	52.3271	9
2340	52.3502	18
2341	52.3733	7
2342	52.3964	5
2343	52.4195	9
2344	52.4426	14
2345	52.4658	12
2346	52.4889	15
2347	52.512	17
2348	52.5351	7
2349	52.5582	14
2350	52.5813	11
2351	52.6045	14
2352	52.6276	13
2353	52.6507	11
2354	52.6738	15
2355	52.6969	7
2356	52.72	15
2357	52.7432	12
2358	52.7663	18
2359	52.7894	14
2360	52.8125	11
2361	52.8356	15
2362	52.8587	6
2363	52.8818	12
2364	52.905	9
2365	52.9281	11
2366	52.9512	12
2367	52.9743	12
2368	52.9974	10
2369	53.0205	8
2370	53.0437	15
2371	53.0668	2
2372	53.0899	20
2373	53.113	11
2374	53.1361	10
2375	53.1592	8
2376	53.1824	14
2377	53.2055	15
2378	53.2286	13
2379	53.2517	13
2380	53.2748	14
2381	53.2979	7
2382	53.3211	7
2383	53.3442	9
2384	53.3673	14
2385	53.3904	10
2386	53.4135	13
2387	53.4366	12
2388	53.4598	13
2389	53.4829	19
2390	53.506	10
2391	53.5291	18
2392	53.5522	17
2393	53.5753	10
2394	53.5985	12
2395	53.6216	15
2396	53.6447	11
2397	53.6678	16
2398	53.6909	14
2399	53.714	6
2400	53.7372	7
2401	53.7603	3
2402	53.7834	11
2403	53.8065	13
2404	53.8296	17
2405	53.8527	9
2406	53.8759	16
2407	53.899	16
2408	53.9221	8
2409	53.9452	10
2410	53.9683	10
2411	53.9914	13
2412	54.0146	13
2413	54.0377	11
2414	54.0608	14
2415	54.0839	13
2416	54.107	15
2417	54.1301	13
2418	54.1533	16
2419	54.1764	16
2420	54.1995	12
2421	54.2226	13
2422	54.2457	10
2423	54.2688	21
2424	54.292	13
2425	54.3151	8
2426	54.3382	10
2427	54.3613	13
2428	54.3844	8
2429	54.4075	16
2430	54.4307	20
2431	54.4538	21
2432	54.4769	12
2433	54.5	19
2434	54.5231	15
2435	54.5462	7
2436	54.5693	5
2437	54.5925	24
2438	54.6156	11
2439	54.6387	10
2440	54.6618	11
2441	54.6849	9
2442	54.708	11
2443	54.7312	17
2444	54.7543	16
2445	54.7774	16
2446	54.8005	15
2447	54.8236	16
2448	54.8467	15
2449	54.8699	19
2450	54.893	12
2451	54.9161	10
2452	54.9392	12
2453	54.9623	12
2454	54.9854	17
2455	55.0086	13
2456	55.0317	13
2457	55.0548	7
2458	55.0779	18
2459	55.101	8
2460	55.1241	15
2461	55.1473	13
2462	55.1704	15
2463	55.1935	11
2464	55.2166	14
2465	55.2397	8
2466	55.2628	8
2467	55.286	14
2468	55.3091	15
2469	55.3322	12
2470	55.3553	5
2471	55.3784	14
2472	55.4015	8
2473	55.4247	11
2474	55.4478	24
2475	55.4709	12
2476	55.494	21
2477	55.5171	20
2478	55.5402	15
2479	55.5634	12
2480	55.5865	15
2481	55.6096	14
2482	55.6327	13
2483	55.6558	12
2484	55.6789	14
2485	55.7021	10
2486	55.7252	17
2487	55.7483	15
2488	55.7714	15
2489	55.7945	13
2490	55.8176	12
2491	55.8408	14
2492	55.8639	14
2493	55.887	14
2494	55.9101	9
2495	55.9332	10
2496	55.9563	9
2497	55.9795	16
2498	56.0026	16
2499	56.0257	17
2500	56.0488	14
2501	56.0719	12
2502	56.095	24
2503	56.1182	10
2504	56.1413	15
2505	56.1644	11
2506	56.1875	17
2507	56.2106	13
2508	56.2337	15
2509	56.2568	11
2510	56.28	14
2511	56.3031	12
2512	56.3262	9
2513	56.3493	17
2514	56.3724	16
2515	56.3955	19
2516	56.4187	12
2517	56.4418	19
2518	56.4649	15
2519	56.488	15
2520	56.5111	19
2521	56.5342	12
2522	56.5574	15
2523	56.5805	15
2524	56.6036	12
2525	56.6267	12
2526	56.6498	12
2527	56.6729	11
2528	56.6961	12
2529	56.7192	15
2530	56.7423	15
2531	56.7654	15
2532	56.7885	12
2533	56.8116	14
2534	56.8348	11
2535	56.8579	10
2536	56.881	6
2537	56.9041	10
2538	56.9272	23
2539	56.9503	13
2540	56.9735	13
2541	56.9966	20
2542	57.0197	8
2543	57.0428	15
2544	57.0659	12
2545	57.089	18
2546	57.1122	15
2547	57.1353	8
2548	57.1584	15
2549	57.1815	28
2550	57.2046	6
2551	57.2277	10
2552	57.2509	7
2553	57.274	9
2554	57.2971	14
2555	57.3202	17
2556	57.3433	12
2557	57.3664	17
2558	57.3896	10
2559	57.4127	10
2560	57.4358	12
2561	57.4589	20
2562	57.482	13
2563	57.5051	18
2564	57.5283	10
2565	57.5514	16
2566	57.5745	17
2567	57.5976	20
2568	57.6207	16
2569	57.6438	12
2570	57.667	11
2571	57.6901	23
2572	57.7132	15
2573	57.7363	8
2574	57.7594	17
2575	57.7825	13
2576	57.8057	19
2577	57.8288	14
2578	57.8519	12
2579	57.875	22
2580	57.8981	15
2581	57.9212	11
2582	57.9443	16
2583	57.9675	14
2584	57.9906	11
2585	58.0137	14
2586	58.0368	9
2587	58.0599	12
2588	58.083	6
2589	58.1062	21
2590	58.1293	10
2591	58.1524	22
2592	58.1755	15
2593	58.1986	21
2594	58.2217	21
2595	58.2449	19
2596	58.268	20
2597	58.2911	15
2598	58.3142	15
2599	58.3373	11
2600	58.3604	18
2601	58.3836	14
2602	58.4067	12
2603	58.4298	9
2604	58.4529	12
2605	58.476	14
2606	58.4991	13
2607	58.5223	21
2608	58.5454	16
2609	58.5685	3
2610	58.5916	18
2611	58.6147	21
2612	58.6378	13
2613	58.661	13
2614	58.6841	13
2615	58.7072	12
2616	58.7303	16
2617	58.7534	13
2618	58.7765	25
2619	58.7997	8
2620	58.8228	18
2621	58.8459	12
2622	58.869	15
2623	58.8921	14
2624	58.9152	19
2625	58.9384	17
2626	58.9615	18
2627	58.9846	11
2628	59.0077	15
2629	59.0308	17
2630	59.0539	14
2631	59.0771	24
2632	59.1002	15
2633	59.1233	20
2634	59.1464	7
2635	59.1695	11
2636	59.1926	19
2637	59.2158	11
2638	59.2389	20
2639	59.262	28
2640	59.2851	10
2641	59.3082	21
2642	59.3313	15
2643	59.3545	15
2644	59.3776	13
2645	59.4007	17
2646	59.4238	15
2647	59.4469	13
2648	59.47	15
2649	59.4932	18
2650	59.5163	26
2651	59.5394	13
2652	59.5625	14
2653	59.5856	21
2654	59.6087	20
2655	59.6318	7
2656	59.655	18
2657	59.6781	16
2658	59.7012	8
2659	59.7243	11
2660	59.7474	21
2661	59.7705	7
2662	59.7937	17
2663	59.8168	19
2664	59.8399	19
2665	59.863	17
2666	59.8861	17
2667	59.9092	9
2668	59.9324	16
2669	59.9555	17
2670	59.9786	9
2671	60.0017	19
2672	60.0248	12
2673	60.0479	11
2674	60.0711	14
2675	60.0942	15
2676	60.1173	17
2677	60.1404	16
2678	60.1635	23
2679	60.1866	12
2680	60.2098	12
2681	60.2329	16
2682	60.256	17
2683	60.2791	18
2684	60.3022	21
2685	60.3253	17
2686	60.3485	17
2687	60.3716	13
2688	60.3947	12
2689	60.4178	19
2690	60.4409	13
2691	60.464	17
2692	60.4872	10
2693	60.5103	17
2694	60.5334	24
2695	60.5565	12
2696	60.5796	20
2697	60.6027	18
2698	60.6259	13
2699	60.649	15
2700	60.6721	22
2701	60.6952	10
2702	60.7183	21
2703	60.7414	14
2704	60.7646	20
2705	60.7877	18
2706	60.8108	18
2707	60.8339	18
2708	60.857	14
2709	60.8801	16
2710	60.9033	20
2711	60.9264	21
2712	60.9495	17
2713	60.9726	17
2714	60.9957	23
2715	61.0188	8
2716	61.042	12
2717	61.0651	27
2718	61.0882	14
2719	61.1113	14
2720	61.1344	14
2721	61.1575	18
2722	61.1807	15
2723	61.2038	7
2724	61.2269	20
2725	61.25	16
2726	61.2731	14
2727	61.2962	24
2728	61.3193	17
2729	61.3425	11
2730	61.3656	23
2731	61.3887	16
2732	61.4118	10
2733	61.4349	7
2734	61.458	19
2735	61.4812	10
2736	61.5043	11
2737	61.5274	21
2738	61.5505	10
2739	61.5736	13
2740	61.5967	16
2741	61.6199	19
2742	61.643	13
2743	61.6661	16
2744	61.6892	18
2745	61.7123	17
2746	61.7354	14
2747	61.7586	12
2748	61.7817	17
2749	61.8048	25
2750	61.8279	21
2751	61.851	16
2752	61.8741	20
2753	61.8973	16
2754	61.9204	21
2755	61.9435	15
2756	61.9666	11
2757	61.9897	12
2758	62.0128	16
2759	62.036	17
2760	62.0591	17
2761	62.0822	29
2762	62.1053	16
2763	62.1284	15
2764	62.1515	22
2765	62.1747	16
2766	62.1978	23
2767	62.2209	14
2768	62.244	10
2769	62.2671	17
2770	62.2902	17
2771	62.3134	9
2772	62.3365	16
2773	62.3596	14
2774	62.3827	20
2775	62.4058	11
2776	62.4289	14
2777	62.4521	20
2778	62.4752	25
2779	62.4983	16
2780	62.5214	23
2781	62.5445	19
2782	62.5676	14
2783	62.5908	19
2784	62.6139	16
2785	62.637	25
2786	62.6601	17
2787	62.6832	18
2788	62.7063	16
2789	62.7295	13
2790	62.7526	14
2791	62.7757	23
2792	62.7988	28
2793	62.8219	16
2794	62.845	16
2795	62.8682	12
2796	62.8913	17
2797	62.9144	19
2798	62.9375	15
2799	62.9606	23
2800	62.9837	14
2801	63.0068	19
2802	63.03	13
2803	63.0531	13
2804	63.0762	19
2805	63.0993	15
2806	63.1224	15
2807	63.1455	18
2808	63.1687	20
2809	63.1918	25
2810	63.2149	10
2811	63.238	14
2812	63.2611	23
2813	63.2842	15
2814	63.3074	17
2815	63.3305	13
2816	63.3536	18
2817	63.3767	17
2818	63.3998	24
2819	63.4229	18
2820	63.4461	33
2821	63.4692	18
2822	63.4923	20
2823	63.5154	14
2824	63.5385	13
2825	63.5616	18
2826	63.5848	19
2827	63.6079	19
2828	63.631	16
2829	63.6541	14
2830	63.6772	21
2831	63.7003	22
2832	63.7235	16
2833	63.7466	25
2834	63.7697	20
2835	63.7928	14
2836	63.8159	20
2837	63.839	11
2838	63.8622	16
2839	63.8853	10
2840	63.9084	20
2841	63.9315	16
2842	63.9546	26
2843	63.9777	23
2844	64.0009	14
2845	64.024	24
2846	64.0471	21
2847	64.0702	22
2848	64.0933	21
2849	64.1164	27
2850	64.1396	14
2851	64.1627	18
2852	64.1858	19
2853	64.2089	12
2854	64.232	17
2855	64.2551	18
2856	64.2783	21
2857	64.3014	16
2858	64.3245	20
2859	64.3476	17
2860	64.3707	12
2861	64.3938	17
2862	64.417	20
2863	64.4401	18
2864	64.4632	11
2865	64.4863	15
2866	64.5094	17
2867	64.5325	17
2868	64.5557	22
2869	64.5788	16
2870	64.6019	24
2871	64.625	18
2872	64.6481	22
2873	64.6712	26
2874	64.6943	18
2875	64.7175	17
2876	64.7406	15
2877	64.7637	19
2878	64.7868	21
2879	64.8099	19
2880	64.833	11
2881	64.8562	21
2882	64.8793	23
2883	64.9024	20
2884	64.9255	21
