Descrizione Campione: 
Inizio misura: 04-01-24 08:43:07
RealTime: 901
LiveTime: 900
N eventi: 422840
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	14
1483	32.5394	16
1484	32.5625	16
1485	32.5856	15
1486	32.6087	13
1487	32.6318	19
1488	32.655	16
1489	32.6781	13
1490	32.7012	10
1491	32.7243	17
1492	32.7474	12
1493	32.7705	13
1494	32.7937	12
1495	32.8168	7
1496	32.8399	9
1497	32.863	15
1498	32.8861	18
1499	32.9092	12
1500	32.9324	15
1501	32.9555	18
1502	32.9786	13
1503	33.0017	13
1504	33.0248	17
1505	33.0479	17
1506	33.0711	8
1507	33.0942	15
1508	33.1173	22
1509	33.1404	14
1510	33.1635	15
1511	33.1866	10
1512	33.2098	16
1513	33.2329	18
1514	33.256	20
1515	33.2791	15
1516	33.3022	16
1517	33.3253	13
1518	33.3485	12
1519	33.3716	18
1520	33.3947	14
1521	33.4178	12
1522	33.4409	13
1523	33.464	12
1524	33.4872	15
1525	33.5103	23
1526	33.5334	17
1527	33.5565	13
1528	33.5796	17
1529	33.6027	19
1530	33.6259	21
1531	33.649	16
1532	33.6721	13
1533	33.6952	15
1534	33.7183	6
1535	33.7414	17
1536	33.7646	12
1537	33.7877	20
1538	33.8108	18
1539	33.8339	11
1540	33.857	24
1541	33.8801	20
1542	33.9033	20
1543	33.9264	19
1544	33.9495	19
1545	33.9726	18
1546	33.9957	23
1547	34.0188	23
1548	34.042	14
1549	34.0651	10
1550	34.0882	23
1551	34.1113	12
1552	34.1344	25
1553	34.1575	17
1554	34.1807	21
1555	34.2038	24
1556	34.2269	16
1557	34.25	17
1558	34.2731	20
1559	34.2962	18
1560	34.3193	11
1561	34.3425	14
1562	34.3656	12
1563	34.3887	14
1564	34.4118	15
1565	34.4349	10
1566	34.458	21
1567	34.4812	17
1568	34.5043	16
1569	34.5274	16
1570	34.5505	12
1571	34.5736	18
1572	34.5967	20
1573	34.6199	20
1574	34.643	8
1575	34.6661	14
1576	34.6892	16
1577	34.7123	22
1578	34.7354	11
1579	34.7586	16
1580	34.7817	10
1581	34.8048	14
1582	34.8279	15
1583	34.851	10
1584	34.8741	20
1585	34.8973	22
1586	34.9204	22
1587	34.9435	15
1588	34.9666	18
1589	34.9897	19
1590	35.0128	11
1591	35.036	16
1592	35.0591	15
1593	35.0822	19
1594	35.1053	14
1595	35.1284	7
1596	35.1515	11
1597	35.1747	18
1598	35.1978	19
1599	35.2209	16
1600	35.244	15
1601	35.2671	16
1602	35.2902	21
1603	35.3134	16
1604	35.3365	24
1605	35.3596	17
1606	35.3827	13
1607	35.4058	17
1608	35.4289	11
1609	35.4521	12
1610	35.4752	11
1611	35.4983	19
1612	35.5214	16
1613	35.5445	9
1614	35.5676	10
1615	35.5908	10
1616	35.6139	12
1617	35.637	9
1618	35.6601	22
1619	35.6832	17
1620	35.7063	13
1621	35.7295	18
1622	35.7526	18
1623	35.7757	22
1624	35.7988	14
1625	35.8219	10
1626	35.845	17
1627	35.8682	11
1628	35.8913	13
1629	35.9144	14
1630	35.9375	23
1631	35.9606	16
1632	35.9837	11
1633	36.0068	17
1634	36.03	15
1635	36.0531	23
1636	36.0762	18
1637	36.0993	11
1638	36.1224	21
1639	36.1455	19
1640	36.1687	25
1641	36.1918	20
1642	36.2149	16
1643	36.238	15
1644	36.2611	14
1645	36.2842	17
1646	36.3074	18
1647	36.3305	21
1648	36.3536	12
1649	36.3767	9
1650	36.3998	19
1651	36.4229	13
1652	36.4461	8
1653	36.4692	11
1654	36.4923	22
1655	36.5154	18
1656	36.5385	10
1657	36.5616	18
1658	36.5848	18
1659	36.6079	14
1660	36.631	19
1661	36.6541	18
1662	36.6772	13
1663	36.7003	11
1664	36.7235	22
1665	36.7466	11
1666	36.7697	21
1667	36.7928	17
1668	36.8159	15
1669	36.839	26
1670	36.8622	19
1671	36.8853	19
1672	36.9084	15
1673	36.9315	20
1674	36.9546	18
1675	36.9777	17
1676	37.0009	19
1677	37.024	17
1678	37.0471	10
1679	37.0702	17
1680	37.0933	17
1681	37.1164	9
1682	37.1396	20
1683	37.1627	19
1684	37.1858	19
1685	37.2089	11
1686	37.232	19
1687	37.2551	9
1688	37.2783	14
1689	37.3014	8
1690	37.3245	14
1691	37.3476	16
1692	37.3707	9
1693	37.3938	20
1694	37.417	28
1695	37.4401	16
1696	37.4632	11
1697	37.4863	12
1698	37.5094	15
1699	37.5325	25
1700	37.5557	18
1701	37.5788	15
1702	37.6019	14
1703	37.625	21
1704	37.6481	14
1705	37.6712	17
1706	37.6943	22
1707	37.7175	12
1708	37.7406	19
1709	37.7637	18
1710	37.7868	16
1711	37.8099	14
1712	37.833	10
1713	37.8562	16
1714	37.8793	13
1715	37.9024	13
1716	37.9255	16
1717	37.9486	23
1718	37.9717	24
1719	37.9949	21
1720	38.018	15
1721	38.0411	10
1722	38.0642	13
1723	38.0873	17
1724	38.1104	18
1725	38.1336	17
1726	38.1567	17
1727	38.1798	16
1728	38.2029	23
1729	38.226	12
1730	38.2491	15
1731	38.2723	24
1732	38.2954	13
1733	38.3185	24
1734	38.3416	14
1735	38.3647	18
1736	38.3878	13
1737	38.411	19
1738	38.4341	15
1739	38.4572	12
1740	38.4803	21
1741	38.5034	15
1742	38.5265	15
1743	38.5497	14
1744	38.5728	10
1745	38.5959	14
1746	38.619	17
1747	38.6421	21
1748	38.6652	11
1749	38.6884	16
1750	38.7115	17
1751	38.7346	20
1752	38.7577	20
1753	38.7808	10
1754	38.8039	17
1755	38.8271	28
1756	38.8502	15
1757	38.8733	9
1758	38.8964	10
1759	38.9195	18
1760	38.9426	12
1761	38.9658	18
1762	38.9889	12
1763	39.012	21
1764	39.0351	15
1765	39.0582	15
1766	39.0813	10
1767	39.1045	14
1768	39.1276	21
1769	39.1507	15
1770	39.1738	15
1771	39.1969	16
1772	39.22	18
1773	39.2432	20
1774	39.2663	19
1775	39.2894	14
1776	39.3125	13
1777	39.3356	13
1778	39.3587	13
1779	39.3818	15
1780	39.405	14
1781	39.4281	16
1782	39.4512	18
1783	39.4743	16
1784	39.4974	13
1785	39.5205	15
1786	39.5437	17
1787	39.5668	12
1788	39.5899	9
1789	39.613	16
1790	39.6361	17
1791	39.6592	24
1792	39.6824	12
1793	39.7055	9
1794	39.7286	16
1795	39.7517	10
1796	39.7748	20
1797	39.7979	15
1798	39.8211	14
1799	39.8442	25
1800	39.8673	19
1801	39.8904	17
1802	39.9135	13
1803	39.9366	14
1804	39.9598	16
1805	39.9829	14
1806	40.006	15
1807	40.0291	26
1808	40.0522	21
1809	40.0753	10
1810	40.0985	20
1811	40.1216	12
1812	40.1447	23
1813	40.1678	22
1814	40.1909	18
1815	40.214	11
1816	40.2372	17
1817	40.2603	10
1818	40.2834	21
1819	40.3065	17
1820	40.3296	15
1821	40.3527	19
1822	40.3759	18
1823	40.399	12
1824	40.4221	12
1825	40.4452	13
1826	40.4683	12
1827	40.4914	10
1828	40.5146	14
1829	40.5377	14
1830	40.5608	13
1831	40.5839	16
1832	40.607	8
1833	40.6301	20
1834	40.6533	16
1835	40.6764	14
1836	40.6995	15
1837	40.7226	21
1838	40.7457	15
1839	40.7688	13
1840	40.792	14
1841	40.8151	8
1842	40.8382	9
1843	40.8613	16
1844	40.8844	12
1845	40.9075	12
1846	40.9307	11
1847	40.9538	7
1848	40.9769	11
1849	41	15
1850	41.0231	16
1851	41.0462	16
1852	41.0693	18
1853	41.0925	15
1854	41.1156	17
1855	41.1387	19
1856	41.1618	12
1857	41.1849	10
1858	41.208	11
1859	41.2312	16
1860	41.2543	20
1861	41.2774	12
1862	41.3005	14
1863	41.3236	9
1864	41.3467	13
1865	41.3699	16
1866	41.393	13
1867	41.4161	22
1868	41.4392	13
1869	41.4623	17
1870	41.4854	13
1871	41.5086	20
1872	41.5317	16
1873	41.5548	14
1874	41.5779	9
1875	41.601	8
1876	41.6241	15
1877	41.6473	16
1878	41.6704	16
1879	41.6935	14
1880	41.7166	23
1881	41.7397	17
1882	41.7628	10
1883	41.786	13
1884	41.8091	25
1885	41.8322	16
1886	41.8553	8
1887	41.8784	16
1888	41.9015	20
1889	41.9247	15
1890	41.9478	9
1891	41.9709	11
1892	41.994	16
1893	42.0171	11
1894	42.0402	9
1895	42.0634	11
1896	42.0865	14
1897	42.1096	15
1898	42.1327	16
1899	42.1558	12
1900	42.1789	7
1901	42.2021	18
1902	42.2252	17
1903	42.2483	9
1904	42.2714	20
1905	42.2945	11
1906	42.3176	14
1907	42.3408	11
1908	42.3639	9
1909	42.387	19
1910	42.4101	13
1911	42.4332	19
1912	42.4563	12
1913	42.4795	16
1914	42.5026	8
1915	42.5257	7
1916	42.5488	10
1917	42.5719	10
1918	42.595	15
1919	42.6182	14
1920	42.6413	14
1921	42.6644	14
1922	42.6875	11
1923	42.7106	17
1924	42.7337	13
1925	42.7568	13
1926	42.78	11
1927	42.8031	15
1928	42.8262	17
1929	42.8493	13
1930	42.8724	8
1931	42.8955	14
1932	42.9187	16
1933	42.9418	11
1934	42.9649	8
1935	42.988	17
1936	43.0111	11
1937	43.0342	9
1938	43.0574	12
1939	43.0805	13
1940	43.1036	12
1941	43.1267	5
1942	43.1498	13
1943	43.1729	19
1944	43.1961	14
1945	43.2192	12
1946	43.2423	13
1947	43.2654	10
1948	43.2885	14
1949	43.3116	17
1950	43.3348	10
1951	43.3579	14
1952	43.381	10
1953	43.4041	16
1954	43.4272	18
1955	43.4503	12
1956	43.4735	15
1957	43.4966	14
1958	43.5197	16
1959	43.5428	17
1960	43.5659	8
1961	43.589	18
1962	43.6122	14
1963	43.6353	14
1964	43.6584	19
1965	43.6815	8
1966	43.7046	12
1967	43.7277	12
1968	43.7509	14
1969	43.774	12
1970	43.7971	9
1971	43.8202	12
1972	43.8433	19
1973	43.8664	15
1974	43.8896	15
1975	43.9127	18
1976	43.9358	11
1977	43.9589	14
1978	43.982	9
1979	44.0051	10
1980	44.0283	13
1981	44.0514	9
1982	44.0745	6
1983	44.0976	17
1984	44.1207	12
1985	44.1438	15
1986	44.167	13
1987	44.1901	13
1988	44.2132	11
1989	44.2363	16
1990	44.2594	12
1991	44.2825	13
1992	44.3057	10
1993	44.3288	8
1994	44.3519	14
1995	44.375	10
1996	44.3981	6
1997	44.4212	10
1998	44.4443	14
1999	44.4675	14
2000	44.4906	16
2001	44.5137	10
2002	44.5368	12
2003	44.5599	6
2004	44.583	16
2005	44.6062	10
2006	44.6293	15
2007	44.6524	9
2008	44.6755	8
2009	44.6986	13
2010	44.7217	10
2011	44.7449	10
2012	44.768	11
2013	44.7911	12
2014	44.8142	11
2015	44.8373	13
2016	44.8604	10
2017	44.8836	21
2018	44.9067	16
2019	44.9298	11
2020	44.9529	12
2021	44.976	10
2022	44.9991	13
2023	45.0223	11
2024	45.0454	13
2025	45.0685	9
2026	45.0916	14
2027	45.1147	19
2028	45.1378	15
2029	45.161	17
2030	45.1841	7
2031	45.2072	12
2032	45.2303	10
2033	45.2534	10
2034	45.2765	13
2035	45.2997	4
2036	45.3228	12
2037	45.3459	14
2038	45.369	14
2039	45.3921	8
2040	45.4152	10
2041	45.4384	16
2042	45.4615	11
2043	45.4846	17
2044	45.5077	12
2045	45.5308	11
2046	45.5539	12
2047	45.5771	14
2048	45.6002	17
2049	45.6233	18
2050	45.6464	15
2051	45.6695	8
2052	45.6926	17
2053	45.7158	10
2054	45.7389	15
2055	45.762	9
2056	45.7851	13
2057	45.8082	10
2058	45.8313	8
2059	45.8545	11
2060	45.8776	13
2061	45.9007	9
2062	45.9238	12
2063	45.9469	8
2064	45.97	19
2065	45.9932	13
2066	46.0163	9
2067	46.0394	18
2068	46.0625	8
2069	46.0856	11
2070	46.1087	15
2071	46.1318	18
2072	46.155	13
2073	46.1781	14
2074	46.2012	11
2075	46.2243	8
2076	46.2474	6
2077	46.2705	12
2078	46.2937	10
2079	46.3168	7
2080	46.3399	12
2081	46.363	12
2082	46.3861	14
2083	46.4092	9
2084	46.4324	10
2085	46.4555	14
2086	46.4786	9
2087	46.5017	9
2088	46.5248	9
2089	46.5479	7
2090	46.5711	10
2091	46.5942	7
2092	46.6173	11
2093	46.6404	14
2094	46.6635	13
2095	46.6866	8
2096	46.7098	13
2097	46.7329	19
2098	46.756	5
2099	46.7791	7
2100	46.8022	12
2101	46.8253	14
2102	46.8485	16
2103	46.8716	8
2104	46.8947	5
2105	46.9178	14
2106	46.9409	10
2107	46.964	10
2108	46.9872	8
2109	47.0103	11
2110	47.0334	18
2111	47.0565	10
2112	47.0796	7
2113	47.1027	16
2114	47.1259	9
2115	47.149	9
2116	47.1721	11
2117	47.1952	14
2118	47.2183	9
2119	47.2414	11
2120	47.2646	10
2121	47.2877	16
2122	47.3108	14
2123	47.3339	9
2124	47.357	9
2125	47.3801	10
2126	47.4033	4
2127	47.4264	15
2128	47.4495	5
2129	47.4726	10
2130	47.4957	8
2131	47.5188	9
2132	47.542	10
2133	47.5651	13
2134	47.5882	14
2135	47.6113	15
2136	47.6344	9
2137	47.6575	12
2138	47.6807	10
2139	47.7038	10
2140	47.7269	11
2141	47.75	8
2142	47.7731	12
2143	47.7962	10
2144	47.8193	14
2145	47.8425	13
2146	47.8656	16
2147	47.8887	10
2148	47.9118	10
2149	47.9349	10
2150	47.958	15
2151	47.9812	7
2152	48.0043	9
2153	48.0274	8
2154	48.0505	10
2155	48.0736	10
2156	48.0967	10
2157	48.1199	9
2158	48.143	18
2159	48.1661	11
2160	48.1892	10
2161	48.2123	17
2162	48.2354	9
2163	48.2586	8
2164	48.2817	17
2165	48.3048	9
2166	48.3279	10
2167	48.351	10
2168	48.3741	11
2169	48.3973	11
2170	48.4204	9
2171	48.4435	9
2172	48.4666	8
2173	48.4897	8
2174	48.5128	8
2175	48.536	10
2176	48.5591	14
2177	48.5822	10
2178	48.6053	12
2179	48.6284	13
2180	48.6515	12
2181	48.6747	5
2182	48.6978	13
2183	48.7209	13
2184	48.744	8
2185	48.7671	14
2186	48.7902	15
2187	48.8134	8
2188	48.8365	12
2189	48.8596	9
2190	48.8827	11
2191	48.9058	6
2192	48.9289	12
2193	48.9521	11
2194	48.9752	8
2195	48.9983	8
2196	49.0214	13
2197	49.0445	9
2198	49.0676	8
2199	49.0908	10
2200	49.1139	11
2201	49.137	13
2202	49.1601	14
2203	49.1832	11
2204	49.2063	10
2205	49.2295	8
2206	49.2526	12
2207	49.2757	17
2208	49.2988	8
2209	49.3219	9
2210	49.345	8
2211	49.3682	7
2212	49.3913	14
2213	49.4144	11
2214	49.4375	9
2215	49.4606	9
2216	49.4837	11
2217	49.5068	9
2218	49.53	10
2219	49.5531	10
2220	49.5762	6
2221	49.5993	15
2222	49.6224	9
2223	49.6455	10
2224	49.6687	15
2225	49.6918	11
2226	49.7149	10
2227	49.738	8
2228	49.7611	11
2229	49.7842	16
2230	49.8074	14
2231	49.8305	10
2232	49.8536	15
2233	49.8767	9
2234	49.8998	8
2235	49.9229	8
2236	49.9461	8
2237	49.9692	15
2238	49.9923	12
2239	50.0154	12
2240	50.0385	14
2241	50.0616	8
2242	50.0848	10
2243	50.1079	10
2244	50.131	11
2245	50.1541	12
2246	50.1772	13
2247	50.2003	12
2248	50.2235	8
2249	50.2466	10
2250	50.2697	7
2251	50.2928	8
2252	50.3159	13
2253	50.339	12
2254	50.3622	9
2255	50.3853	10
2256	50.4084	3
2257	50.4315	16
2258	50.4546	10
2259	50.4777	8
2260	50.5009	10
2261	50.524	7
2262	50.5471	11
2263	50.5702	9
2264	50.5933	13
2265	50.6164	6
2266	50.6396	9
2267	50.6627	15
2268	50.6858	9
2269	50.7089	11
2270	50.732	12
2271	50.7551	10
2272	50.7783	12
2273	50.8014	10
2274	50.8245	15
2275	50.8476	9
2276	50.8707	13
2277	50.8938	8
2278	50.917	15
2279	50.9401	8
2280	50.9632	14
2281	50.9863	13
2282	51.0094	17
2283	51.0325	13
2284	51.0557	16
2285	51.0788	9
2286	51.1019	16
2287	51.125	15
2288	51.1481	12
2289	51.1712	6
2290	51.1943	14
2291	51.2175	8
2292	51.2406	10
2293	51.2637	10
2294	51.2868	10
2295	51.3099	15
2296	51.333	8
2297	51.3562	7
2298	51.3793	9
2299	51.4024	17
2300	51.4255	8
2301	51.4486	11
2302	51.4717	8
2303	51.4949	17
2304	51.518	14
2305	51.5411	12
2306	51.5642	11
2307	51.5873	8
2308	51.6104	11
2309	51.6336	11
2310	51.6567	11
2311	51.6798	12
2312	51.7029	15
2313	51.726	13
2314	51.7491	12
2315	51.7723	9
2316	51.7954	5
2317	51.8185	11
2318	51.8416	10
2319	51.8647	14
2320	51.8878	10
2321	51.911	11
2322	51.9341	12
2323	51.9572	13
2324	51.9803	5
2325	52.0034	11
2326	52.0265	13
2327	52.0497	13
2328	52.0728	11
2329	52.0959	12
2330	52.119	7
2331	52.1421	9
2332	52.1652	11
2333	52.1884	9
2334	52.2115	11
2335	52.2346	9
2336	52.2577	10
2337	52.2808	8
2338	52.3039	13
2339	52.3271	10
2340	52.3502	12
2341	52.3733	16
2342	52.3964	14
2343	52.4195	17
2344	52.4426	18
2345	52.4658	7
2346	52.4889	20
2347	52.512	14
2348	52.5351	10
2349	52.5582	11
2350	52.5813	13
2351	52.6045	16
2352	52.6276	21
2353	52.6507	12
2354	52.6738	9
2355	52.6969	14
2356	52.72	12
2357	52.7432	9
2358	52.7663	15
2359	52.7894	14
2360	52.8125	11
2361	52.8356	12
2362	52.8587	11
2363	52.8818	12
2364	52.905	11
2365	52.9281	8
2366	52.9512	11
2367	52.9743	17
2368	52.9974	16
2369	53.0205	15
2370	53.0437	15
2371	53.0668	10
2372	53.0899	18
2373	53.113	10
2374	53.1361	9
2375	53.1592	12
2376	53.1824	10
2377	53.2055	10
2378	53.2286	14
2379	53.2517	15
2380	53.2748	15
2381	53.2979	9
2382	53.3211	9
2383	53.3442	11
2384	53.3673	8
2385	53.3904	9
2386	53.4135	9
2387	53.4366	13
2388	53.4598	13
2389	53.4829	15
2390	53.506	15
2391	53.5291	8
2392	53.5522	16
2393	53.5753	14
2394	53.5985	13
2395	53.6216	15
2396	53.6447	10
2397	53.6678	7
2398	53.6909	16
2399	53.714	10
2400	53.7372	16
2401	53.7603	16
2402	53.7834	15
2403	53.8065	13
2404	53.8296	14
2405	53.8527	14
2406	53.8759	8
2407	53.899	9
2408	53.9221	10
2409	53.9452	19
2410	53.9683	10
2411	53.9914	12
2412	54.0146	12
2413	54.0377	15
2414	54.0608	17
2415	54.0839	17
2416	54.107	9
2417	54.1301	17
2418	54.1533	12
2419	54.1764	6
2420	54.1995	14
2421	54.2226	10
2422	54.2457	15
2423	54.2688	16
2424	54.292	14
2425	54.3151	10
2426	54.3382	10
2427	54.3613	15
2428	54.3844	13
2429	54.4075	7
2430	54.4307	15
2431	54.4538	15
2432	54.4769	17
2433	54.5	14
2434	54.5231	13
2435	54.5462	14
2436	54.5693	12
2437	54.5925	16
2438	54.6156	11
2439	54.6387	11
2440	54.6618	9
2441	54.6849	16
2442	54.708	7
2443	54.7312	13
2444	54.7543	11
2445	54.7774	6
2446	54.8005	21
2447	54.8236	8
2448	54.8467	10
2449	54.8699	20
2450	54.893	10
2451	54.9161	18
2452	54.9392	9
2453	54.9623	12
2454	54.9854	14
2455	55.0086	11
2456	55.0317	11
2457	55.0548	18
2458	55.0779	16
2459	55.101	18
2460	55.1241	12
2461	55.1473	14
2462	55.1704	21
2463	55.1935	6
2464	55.2166	17
2465	55.2397	9
2466	55.2628	6
2467	55.286	9
2468	55.3091	11
2469	55.3322	12
2470	55.3553	9
2471	55.3784	23
2472	55.4015	13
2473	55.4247	17
2474	55.4478	15
2475	55.4709	16
2476	55.494	8
2477	55.5171	13
2478	55.5402	12
2479	55.5634	10
2480	55.5865	14
2481	55.6096	13
2482	55.6327	11
2483	55.6558	10
2484	55.6789	14
2485	55.7021	10
2486	55.7252	17
2487	55.7483	12
2488	55.7714	15
2489	55.7945	19
2490	55.8176	7
2491	55.8408	17
2492	55.8639	12
2493	55.887	13
2494	55.9101	8
2495	55.9332	16
2496	55.9563	9
2497	55.9795	8
2498	56.0026	15
2499	56.0257	19
2500	56.0488	14
2501	56.0719	15
2502	56.095	14
2503	56.1182	12
2504	56.1413	11
2505	56.1644	13
2506	56.1875	12
2507	56.2106	15
2508	56.2337	16
2509	56.2568	13
2510	56.28	10
2511	56.3031	19
2512	56.3262	13
2513	56.3493	12
2514	56.3724	7
2515	56.3955	14
2516	56.4187	10
2517	56.4418	13
2518	56.4649	18
2519	56.488	13
2520	56.5111	14
2521	56.5342	18
2522	56.5574	18
2523	56.5805	11
2524	56.6036	14
2525	56.6267	14
2526	56.6498	17
2527	56.6729	20
2528	56.6961	12
2529	56.7192	15
2530	56.7423	14
2531	56.7654	17
2532	56.7885	12
2533	56.8116	9
2534	56.8348	8
2535	56.8579	13
2536	56.881	13
2537	56.9041	13
2538	56.9272	16
2539	56.9503	14
2540	56.9735	10
2541	56.9966	7
2542	57.0197	10
2543	57.0428	18
2544	57.0659	16
2545	57.089	12
2546	57.1122	23
2547	57.1353	10
2548	57.1584	10
2549	57.1815	13
2550	57.2046	13
2551	57.2277	20
2552	57.2509	8
2553	57.274	16
2554	57.2971	20
2555	57.3202	24
2556	57.3433	17
2557	57.3664	14
2558	57.3896	14
2559	57.4127	19
2560	57.4358	14
2561	57.4589	16
2562	57.482	15
2563	57.5051	10
2564	57.5283	17
2565	57.5514	18
2566	57.5745	16
2567	57.5976	8
2568	57.6207	11
2569	57.6438	16
2570	57.667	15
2571	57.6901	14
2572	57.7132	12
2573	57.7363	16
2574	57.7594	15
2575	57.7825	11
2576	57.8057	16
2577	57.8288	13
2578	57.8519	12
2579	57.875	13
2580	57.8981	10
2581	57.9212	26
2582	57.9443	10
2583	57.9675	13
2584	57.9906	16
2585	58.0137	24
2586	58.0368	15
2587	58.0599	12
2588	58.083	19
2589	58.1062	15
2590	58.1293	9
2591	58.1524	10
2592	58.1755	14
2593	58.1986	17
2594	58.2217	10
2595	58.2449	17
2596	58.268	22
2597	58.2911	12
2598	58.3142	15
2599	58.3373	16
2600	58.3604	18
2601	58.3836	16
2602	58.4067	17
2603	58.4298	10
2604	58.4529	9
2605	58.476	12
2606	58.4991	17
2607	58.5223	16
2608	58.5454	16
2609	58.5685	11
2610	58.5916	20
2611	58.6147	6
2612	58.6378	20
2613	58.661	15
2614	58.6841	14
2615	58.7072	17
2616	58.7303	14
2617	58.7534	11
2618	58.7765	15
2619	58.7997	16
2620	58.8228	14
2621	58.8459	16
2622	58.869	11
2623	58.8921	17
2624	58.9152	12
2625	58.9384	21
2626	58.9615	15
2627	58.9846	18
2628	59.0077	18
2629	59.0308	18
2630	59.0539	20
2631	59.0771	15
2632	59.1002	18
2633	59.1233	9
2634	59.1464	23
2635	59.1695	9
2636	59.1926	11
2637	59.2158	8
2638	59.2389	13
2639	59.262	14
2640	59.2851	19
2641	59.3082	15
2642	59.3313	20
2643	59.3545	16
2644	59.3776	11
2645	59.4007	17
2646	59.4238	14
2647	59.4469	12
2648	59.47	15
2649	59.4932	18
2650	59.5163	14
2651	59.5394	18
2652	59.5625	12
2653	59.5856	19
2654	59.6087	14
2655	59.6318	14
2656	59.655	15
2657	59.6781	19
2658	59.7012	15
2659	59.7243	13
2660	59.7474	15
2661	59.7705	8
2662	59.7937	11
2663	59.8168	12
2664	59.8399	13
2665	59.863	11
2666	59.8861	13
2667	59.9092	12
2668	59.9324	13
2669	59.9555	16
2670	59.9786	16
2671	60.0017	10
2672	60.0248	10
2673	60.0479	11
2674	60.0711	15
2675	60.0942	15
2676	60.1173	18
2677	60.1404	24
2678	60.1635	10
2679	60.1866	21
2680	60.2098	19
2681	60.2329	21
2682	60.256	22
2683	60.2791	15
2684	60.3022	13
2685	60.3253	11
2686	60.3485	11
2687	60.3716	13
2688	60.3947	16
2689	60.4178	21
2690	60.4409	21
2691	60.464	12
2692	60.4872	7
2693	60.5103	21
2694	60.5334	10
2695	60.5565	10
2696	60.5796	19
2697	60.6027	12
2698	60.6259	19
2699	60.649	21
2700	60.6721	8
2701	60.6952	18
2702	60.7183	18
2703	60.7414	20
2704	60.7646	8
2705	60.7877	19
2706	60.8108	23
2707	60.8339	17
2708	60.857	15
2709	60.8801	13
2710	60.9033	19
2711	60.9264	19
2712	60.9495	14
2713	60.9726	19
2714	60.9957	13
2715	61.0188	20
2716	61.042	24
2717	61.0651	9
2718	61.0882	10
2719	61.1113	12
2720	61.1344	16
2721	61.1575	14
2722	61.1807	11
2723	61.2038	14
2724	61.2269	21
2725	61.25	10
2726	61.2731	14
2727	61.2962	15
2728	61.3193	17
2729	61.3425	22
2730	61.3656	21
2731	61.3887	19
2732	61.4118	16
2733	61.4349	9
2734	61.458	16
2735	61.4812	16
2736	61.5043	20
2737	61.5274	19
2738	61.5505	15
2739	61.5736	16
2740	61.5967	10
2741	61.6199	18
2742	61.643	13
2743	61.6661	15
2744	61.6892	8
2745	61.7123	12
2746	61.7354	15
2747	61.7586	7
2748	61.7817	15
2749	61.8048	23
2750	61.8279	7
2751	61.851	15
2752	61.8741	15
2753	61.8973	17
2754	61.9204	31
2755	61.9435	13
2756	61.9666	19
2757	61.9897	28
2758	62.0128	14
2759	62.036	13
2760	62.0591	15
2761	62.0822	14
2762	62.1053	18
2763	62.1284	15
2764	62.1515	16
2765	62.1747	18
2766	62.1978	12
2767	62.2209	18
2768	62.244	19
2769	62.2671	19
2770	62.2902	16
2771	62.3134	16
2772	62.3365	16
2773	62.3596	15
2774	62.3827	15
2775	62.4058	19
2776	62.4289	17
2777	62.4521	18
2778	62.4752	16
2779	62.4983	21
2780	62.5214	17
2781	62.5445	16
2782	62.5676	13
2783	62.5908	20
2784	62.6139	18
2785	62.637	20
2786	62.6601	19
2787	62.6832	22
2788	62.7063	15
2789	62.7295	16
2790	62.7526	12
2791	62.7757	15
2792	62.7988	17
2793	62.8219	19
2794	62.845	20
2795	62.8682	9
2796	62.8913	14
2797	62.9144	14
2798	62.9375	19
2799	62.9606	19
2800	62.9837	23
2801	63.0068	21
2802	63.03	16
2803	63.0531	16
2804	63.0762	18
2805	63.0993	11
2806	63.1224	25
2807	63.1455	12
2808	63.1687	17
2809	63.1918	20
2810	63.2149	21
2811	63.238	20
2812	63.2611	13
2813	63.2842	17
2814	63.3074	16
2815	63.3305	13
2816	63.3536	16
2817	63.3767	14
2818	63.3998	21
2819	63.4229	29
2820	63.4461	19
2821	63.4692	18
2822	63.4923	20
2823	63.5154	13
2824	63.5385	19
2825	63.5616	20
2826	63.5848	14
2827	63.6079	11
2828	63.631	23
2829	63.6541	12
2830	63.6772	17
2831	63.7003	29
2832	63.7235	18
2833	63.7466	21
2834	63.7697	15
2835	63.7928	22
2836	63.8159	9
2837	63.839	30
2838	63.8622	18
2839	63.8853	17
2840	63.9084	21
2841	63.9315	17
2842	63.9546	22
2843	63.9777	15
2844	64.0009	15
2845	64.024	22
2846	64.0471	11
2847	64.0702	18
2848	64.0933	23
2849	64.1164	21
2850	64.1396	17
2851	64.1627	17
2852	64.1858	10
2853	64.2089	16
2854	64.232	15
2855	64.2551	16
2856	64.2783	22
2857	64.3014	21
2858	64.3245	16
2859	64.3476	23
2860	64.3707	19
2861	64.3938	16
2862	64.417	20
2863	64.4401	21
2864	64.4632	18
2865	64.4863	16
2866	64.5094	25
2867	64.5325	16
2868	64.5557	24
2869	64.5788	16
2870	64.6019	20
2871	64.625	17
2872	64.6481	18
2873	64.6712	14
2874	64.6943	22
2875	64.7175	20
2876	64.7406	20
2877	64.7637	14
2878	64.7868	16
2879	64.8099	21
2880	64.833	10
2881	64.8562	18
2882	64.8793	17
2883	64.9024	14
2884	64.9255	21
