Descrizione Campione: 
Inizio misura: 05-01-24 09:14:22
RealTime: 901
LiveTime: 900
N eventi: 419955
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	8
1482	32.5163	19
1483	32.5394	20
1484	32.5625	13
1485	32.5856	17
1486	32.6087	9
1487	32.6318	22
1488	32.655	15
1489	32.6781	13
1490	32.7012	8
1491	32.7243	10
1492	32.7474	14
1493	32.7705	18
1494	32.7937	18
1495	32.8168	16
1496	32.8399	16
1497	32.863	15
1498	32.8861	18
1499	32.9092	15
1500	32.9324	16
1501	32.9555	24
1502	32.9786	8
1503	33.0017	17
1504	33.0248	14
1505	33.0479	16
1506	33.0711	10
1507	33.0942	16
1508	33.1173	14
1509	33.1404	13
1510	33.1635	11
1511	33.1866	15
1512	33.2098	18
1513	33.2329	16
1514	33.256	6
1515	33.2791	12
1516	33.3022	19
1517	33.3253	14
1518	33.3485	20
1519	33.3716	16
1520	33.3947	16
1521	33.4178	23
1522	33.4409	10
1523	33.464	12
1524	33.4872	14
1525	33.5103	15
1526	33.5334	12
1527	33.5565	16
1528	33.5796	11
1529	33.6027	12
1530	33.6259	12
1531	33.649	13
1532	33.6721	9
1533	33.6952	22
1534	33.7183	16
1535	33.7414	8
1536	33.7646	14
1537	33.7877	16
1538	33.8108	11
1539	33.8339	12
1540	33.857	16
1541	33.8801	14
1542	33.9033	10
1543	33.9264	16
1544	33.9495	19
1545	33.9726	14
1546	33.9957	13
1547	34.0188	10
1548	34.042	20
1549	34.0651	24
1550	34.0882	18
1551	34.1113	17
1552	34.1344	16
1553	34.1575	19
1554	34.1807	18
1555	34.2038	15
1556	34.2269	24
1557	34.25	14
1558	34.2731	19
1559	34.2962	12
1560	34.3193	28
1561	34.3425	11
1562	34.3656	16
1563	34.3887	18
1564	34.4118	12
1565	34.4349	17
1566	34.458	19
1567	34.4812	15
1568	34.5043	15
1569	34.5274	12
1570	34.5505	20
1571	34.5736	15
1572	34.5967	23
1573	34.6199	19
1574	34.643	14
1575	34.6661	16
1576	34.6892	13
1577	34.7123	13
1578	34.7354	20
1579	34.7586	17
1580	34.7817	16
1581	34.8048	22
1582	34.8279	12
1583	34.851	15
1584	34.8741	15
1585	34.8973	15
1586	34.9204	14
1587	34.9435	18
1588	34.9666	17
1589	34.9897	13
1590	35.0128	17
1591	35.036	15
1592	35.0591	17
1593	35.0822	23
1594	35.1053	20
1595	35.1284	18
1596	35.1515	18
1597	35.1747	12
1598	35.1978	16
1599	35.2209	11
1600	35.244	12
1601	35.2671	17
1602	35.2902	15
1603	35.3134	16
1604	35.3365	13
1605	35.3596	16
1606	35.3827	15
1607	35.4058	13
1608	35.4289	20
1609	35.4521	14
1610	35.4752	13
1611	35.4983	11
1612	35.5214	18
1613	35.5445	21
1614	35.5676	17
1615	35.5908	18
1616	35.6139	11
1617	35.637	17
1618	35.6601	16
1619	35.6832	11
1620	35.7063	21
1621	35.7295	16
1622	35.7526	20
1623	35.7757	14
1624	35.7988	16
1625	35.8219	22
1626	35.845	15
1627	35.8682	20
1628	35.8913	18
1629	35.9144	12
1630	35.9375	17
1631	35.9606	9
1632	35.9837	13
1633	36.0068	16
1634	36.03	19
1635	36.0531	16
1636	36.0762	17
1637	36.0993	19
1638	36.1224	17
1639	36.1455	23
1640	36.1687	11
1641	36.1918	20
1642	36.2149	14
1643	36.238	15
1644	36.2611	19
1645	36.2842	20
1646	36.3074	19
1647	36.3305	22
1648	36.3536	18
1649	36.3767	10
1650	36.3998	21
1651	36.4229	22
1652	36.4461	23
1653	36.4692	9
1654	36.4923	14
1655	36.5154	19
1656	36.5385	26
1657	36.5616	28
1658	36.5848	14
1659	36.6079	24
1660	36.631	21
1661	36.6541	17
1662	36.6772	11
1663	36.7003	16
1664	36.7235	17
1665	36.7466	20
1666	36.7697	21
1667	36.7928	19
1668	36.8159	19
1669	36.839	22
1670	36.8622	18
1671	36.8853	17
1672	36.9084	16
1673	36.9315	19
1674	36.9546	15
1675	36.9777	15
1676	37.0009	25
1677	37.024	14
1678	37.0471	15
1679	37.0702	10
1680	37.0933	19
1681	37.1164	23
1682	37.1396	22
1683	37.1627	13
1684	37.1858	13
1685	37.2089	19
1686	37.232	17
1687	37.2551	16
1688	37.2783	9
1689	37.3014	15
1690	37.3245	17
1691	37.3476	16
1692	37.3707	16
1693	37.3938	20
1694	37.417	18
1695	37.4401	14
1696	37.4632	21
1697	37.4863	21
1698	37.5094	16
1699	37.5325	18
1700	37.5557	25
1701	37.5788	12
1702	37.6019	14
1703	37.625	18
1704	37.6481	19
1705	37.6712	16
1706	37.6943	18
1707	37.7175	24
1708	37.7406	20
1709	37.7637	13
1710	37.7868	17
1711	37.8099	23
1712	37.833	17
1713	37.8562	16
1714	37.8793	11
1715	37.9024	15
1716	37.9255	17
1717	37.9486	8
1718	37.9717	18
1719	37.9949	13
1720	38.018	28
1721	38.0411	17
1722	38.0642	10
1723	38.0873	24
1724	38.1104	15
1725	38.1336	13
1726	38.1567	13
1727	38.1798	20
1728	38.2029	20
1729	38.226	17
1730	38.2491	19
1731	38.2723	13
1732	38.2954	18
1733	38.3185	21
1734	38.3416	13
1735	38.3647	27
1736	38.3878	18
1737	38.411	17
1738	38.4341	17
1739	38.4572	23
1740	38.4803	13
1741	38.5034	8
1742	38.5265	21
1743	38.5497	13
1744	38.5728	12
1745	38.5959	13
1746	38.619	14
1747	38.6421	22
1748	38.6652	16
1749	38.6884	17
1750	38.7115	20
1751	38.7346	9
1752	38.7577	12
1753	38.7808	14
1754	38.8039	17
1755	38.8271	25
1756	38.8502	21
1757	38.8733	18
1758	38.8964	16
1759	38.9195	17
1760	38.9426	18
1761	38.9658	14
1762	38.9889	18
1763	39.012	18
1764	39.0351	14
1765	39.0582	16
1766	39.0813	17
1767	39.1045	17
1768	39.1276	20
1769	39.1507	22
1770	39.1738	12
1771	39.1969	20
1772	39.22	14
1773	39.2432	18
1774	39.2663	14
1775	39.2894	20
1776	39.3125	14
1777	39.3356	15
1778	39.3587	20
1779	39.3818	11
1780	39.405	17
1781	39.4281	10
1782	39.4512	13
1783	39.4743	14
1784	39.4974	16
1785	39.5205	13
1786	39.5437	19
1787	39.5668	13
1788	39.5899	19
1789	39.613	16
1790	39.6361	13
1791	39.6592	14
1792	39.6824	16
1793	39.7055	15
1794	39.7286	22
1795	39.7517	14
1796	39.7748	18
1797	39.7979	14
1798	39.8211	9
1799	39.8442	20
1800	39.8673	18
1801	39.8904	17
1802	39.9135	20
1803	39.9366	17
1804	39.9598	19
1805	39.9829	13
1806	40.006	9
1807	40.0291	17
1808	40.0522	14
1809	40.0753	18
1810	40.0985	19
1811	40.1216	11
1812	40.1447	15
1813	40.1678	13
1814	40.1909	13
1815	40.214	14
1816	40.2372	9
1817	40.2603	12
1818	40.2834	21
1819	40.3065	17
1820	40.3296	16
1821	40.3527	15
1822	40.3759	14
1823	40.399	15
1824	40.4221	18
1825	40.4452	16
1826	40.4683	15
1827	40.4914	10
1828	40.5146	6
1829	40.5377	15
1830	40.5608	12
1831	40.5839	17
1832	40.607	13
1833	40.6301	17
1834	40.6533	18
1835	40.6764	11
1836	40.6995	15
1837	40.7226	19
1838	40.7457	17
1839	40.7688	18
1840	40.792	16
1841	40.8151	18
1842	40.8382	26
1843	40.8613	12
1844	40.8844	12
1845	40.9075	10
1846	40.9307	15
1847	40.9538	20
1848	40.9769	10
1849	41	10
1850	41.0231	15
1851	41.0462	13
1852	41.0693	15
1853	41.0925	8
1854	41.1156	19
1855	41.1387	12
1856	41.1618	14
1857	41.1849	13
1858	41.208	15
1859	41.2312	11
1860	41.2543	16
1861	41.2774	15
1862	41.3005	10
1863	41.3236	17
1864	41.3467	12
1865	41.3699	23
1866	41.393	13
1867	41.4161	12
1868	41.4392	13
1869	41.4623	16
1870	41.4854	13
1871	41.5086	12
1872	41.5317	16
1873	41.5548	16
1874	41.5779	12
1875	41.601	12
1876	41.6241	15
1877	41.6473	14
1878	41.6704	10
1879	41.6935	19
1880	41.7166	13
1881	41.7397	16
1882	41.7628	14
1883	41.786	23
1884	41.8091	18
1885	41.8322	14
1886	41.8553	12
1887	41.8784	16
1888	41.9015	15
1889	41.9247	13
1890	41.9478	22
1891	41.9709	14
1892	41.994	10
1893	42.0171	14
1894	42.0402	15
1895	42.0634	9
1896	42.0865	11
1897	42.1096	8
1898	42.1327	18
1899	42.1558	22
1900	42.1789	7
1901	42.2021	10
1902	42.2252	10
1903	42.2483	9
1904	42.2714	13
1905	42.2945	22
1906	42.3176	10
1907	42.3408	14
1908	42.3639	15
1909	42.387	14
1910	42.4101	15
1911	42.4332	9
1912	42.4563	15
1913	42.4795	8
1914	42.5026	16
1915	42.5257	10
1916	42.5488	12
1917	42.5719	15
1918	42.595	10
1919	42.6182	10
1920	42.6413	15
1921	42.6644	17
1922	42.6875	15
1923	42.7106	13
1924	42.7337	13
1925	42.7568	11
1926	42.78	7
1927	42.8031	14
1928	42.8262	14
1929	42.8493	8
1930	42.8724	11
1931	42.8955	11
1932	42.9187	11
1933	42.9418	12
1934	42.9649	14
1935	42.988	9
1936	43.0111	15
1937	43.0342	14
1938	43.0574	8
1939	43.0805	17
1940	43.1036	11
1941	43.1267	13
1942	43.1498	5
1943	43.1729	13
1944	43.1961	15
1945	43.2192	11
1946	43.2423	14
1947	43.2654	9
1948	43.2885	16
1949	43.3116	10
1950	43.3348	10
1951	43.3579	10
1952	43.381	6
1953	43.4041	9
1954	43.4272	22
1955	43.4503	15
1956	43.4735	14
1957	43.4966	10
1958	43.5197	12
1959	43.5428	14
1960	43.5659	7
1961	43.589	14
1962	43.6122	18
1963	43.6353	16
1964	43.6584	11
1965	43.6815	13
1966	43.7046	13
1967	43.7277	17
1968	43.7509	9
1969	43.774	12
1970	43.7971	17
1971	43.8202	13
1972	43.8433	13
1973	43.8664	16
1974	43.8896	12
1975	43.9127	14
1976	43.9358	10
1977	43.9589	9
1978	43.982	9
1979	44.0051	13
1980	44.0283	13
1981	44.0514	18
1982	44.0745	8
1983	44.0976	10
1984	44.1207	7
1985	44.1438	15
1986	44.167	11
1987	44.1901	12
1988	44.2132	11
1989	44.2363	9
1990	44.2594	13
1991	44.2825	5
1992	44.3057	13
1993	44.3288	13
1994	44.3519	8
1995	44.375	6
1996	44.3981	16
1997	44.4212	11
1998	44.4443	17
1999	44.4675	9
2000	44.4906	18
2001	44.5137	11
2002	44.5368	12
2003	44.5599	12
2004	44.583	17
2005	44.6062	15
2006	44.6293	11
2007	44.6524	11
2008	44.6755	18
2009	44.6986	16
2010	44.7217	13
2011	44.7449	13
2012	44.768	18
2013	44.7911	14
2014	44.8142	12
2015	44.8373	6
2016	44.8604	16
2017	44.8836	17
2018	44.9067	10
2019	44.9298	17
2020	44.9529	9
2021	44.976	13
2022	44.9991	14
2023	45.0223	7
2024	45.0454	21
2025	45.0685	10
2026	45.0916	15
2027	45.1147	13
2028	45.1378	9
2029	45.161	11
2030	45.1841	11
2031	45.2072	16
2032	45.2303	14
2033	45.2534	17
2034	45.2765	22
2035	45.2997	10
2036	45.3228	10
2037	45.3459	17
2038	45.369	11
2039	45.3921	14
2040	45.4152	17
2041	45.4384	14
2042	45.4615	9
2043	45.4846	14
2044	45.5077	7
2045	45.5308	4
2046	45.5539	16
2047	45.5771	12
2048	45.6002	14
2049	45.6233	8
2050	45.6464	5
2051	45.6695	7
2052	45.6926	11
2053	45.7158	11
2054	45.7389	13
2055	45.762	21
2056	45.7851	10
2057	45.8082	13
2058	45.8313	14
2059	45.8545	11
2060	45.8776	9
2061	45.9007	11
2062	45.9238	10
2063	45.9469	8
2064	45.97	13
2065	45.9932	16
2066	46.0163	16
2067	46.0394	10
2068	46.0625	9
2069	46.0856	6
2070	46.1087	8
2071	46.1318	13
2072	46.155	14
2073	46.1781	8
2074	46.2012	8
2075	46.2243	12
2076	46.2474	11
2077	46.2705	16
2078	46.2937	10
2079	46.3168	14
2080	46.3399	6
2081	46.363	12
2082	46.3861	17
2083	46.4092	10
2084	46.4324	11
2085	46.4555	12
2086	46.4786	9
2087	46.5017	12
2088	46.5248	11
2089	46.5479	15
2090	46.5711	17
2091	46.5942	9
2092	46.6173	11
2093	46.6404	8
2094	46.6635	5
2095	46.6866	16
2096	46.7098	14
2097	46.7329	14
2098	46.756	8
2099	46.7791	15
2100	46.8022	12
2101	46.8253	11
2102	46.8485	12
2103	46.8716	7
2104	46.8947	11
2105	46.9178	10
2106	46.9409	11
2107	46.964	10
2108	46.9872	14
2109	47.0103	8
2110	47.0334	12
2111	47.0565	10
2112	47.0796	12
2113	47.1027	12
2114	47.1259	5
2115	47.149	6
2116	47.1721	11
2117	47.1952	9
2118	47.2183	14
2119	47.2414	10
2120	47.2646	19
2121	47.2877	11
2122	47.3108	16
2123	47.3339	19
2124	47.357	14
2125	47.3801	10
2126	47.4033	10
2127	47.4264	9
2128	47.4495	15
2129	47.4726	13
2130	47.4957	10
2131	47.5188	6
2132	47.542	13
2133	47.5651	11
2134	47.5882	15
2135	47.6113	7
2136	47.6344	19
2137	47.6575	7
2138	47.6807	7
2139	47.7038	14
2140	47.7269	14
2141	47.75	15
2142	47.7731	8
2143	47.7962	14
2144	47.8193	9
2145	47.8425	7
2146	47.8656	9
2147	47.8887	6
2148	47.9118	10
2149	47.9349	8
2150	47.958	12
2151	47.9812	10
2152	48.0043	7
2153	48.0274	8
2154	48.0505	12
2155	48.0736	8
2156	48.0967	8
2157	48.1199	11
2158	48.143	10
2159	48.1661	7
2160	48.1892	7
2161	48.2123	8
2162	48.2354	14
2163	48.2586	11
2164	48.2817	10
2165	48.3048	11
2166	48.3279	15
2167	48.351	11
2168	48.3741	8
2169	48.3973	16
2170	48.4204	10
2171	48.4435	11
2172	48.4666	3
2173	48.4897	14
2174	48.5128	8
2175	48.536	6
2176	48.5591	15
2177	48.5822	8
2178	48.6053	8
2179	48.6284	14
2180	48.6515	12
2181	48.6747	5
2182	48.6978	11
2183	48.7209	10
2184	48.744	8
2185	48.7671	17
2186	48.7902	9
2187	48.8134	6
2188	48.8365	12
2189	48.8596	8
2190	48.8827	8
2191	48.9058	12
2192	48.9289	9
2193	48.9521	18
2194	48.9752	7
2195	48.9983	10
2196	49.0214	19
2197	49.0445	13
2198	49.0676	9
2199	49.0908	12
2200	49.1139	6
2201	49.137	5
2202	49.1601	5
2203	49.1832	12
2204	49.2063	8
2205	49.2295	8
2206	49.2526	9
2207	49.2757	14
2208	49.2988	11
2209	49.3219	11
2210	49.345	8
2211	49.3682	5
2212	49.3913	11
2213	49.4144	9
2214	49.4375	8
2215	49.4606	9
2216	49.4837	10
2217	49.5068	13
2218	49.53	13
2219	49.5531	15
2220	49.5762	12
2221	49.5993	14
2222	49.6224	11
2223	49.6455	9
2224	49.6687	10
2225	49.6918	12
2226	49.7149	11
2227	49.738	11
2228	49.7611	10
2229	49.7842	10
2230	49.8074	10
2231	49.8305	8
2232	49.8536	11
2233	49.8767	11
2234	49.8998	13
2235	49.9229	12
2236	49.9461	14
2237	49.9692	14
2238	49.9923	14
2239	50.0154	2
2240	50.0385	18
2241	50.0616	10
2242	50.0848	8
2243	50.1079	10
2244	50.131	7
2245	50.1541	16
2246	50.1772	7
2247	50.2003	10
2248	50.2235	11
2249	50.2466	12
2250	50.2697	9
2251	50.2928	9
2252	50.3159	6
2253	50.339	17
2254	50.3622	14
2255	50.3853	17
2256	50.4084	16
2257	50.4315	6
2258	50.4546	7
2259	50.4777	7
2260	50.5009	12
2261	50.524	14
2262	50.5471	11
2263	50.5702	7
2264	50.5933	12
2265	50.6164	6
2266	50.6396	17
2267	50.6627	16
2268	50.6858	13
2269	50.7089	9
2270	50.732	10
2271	50.7551	12
2272	50.7783	11
2273	50.8014	12
2274	50.8245	8
2275	50.8476	14
2276	50.8707	11
2277	50.8938	13
2278	50.917	17
2279	50.9401	8
2280	50.9632	7
2281	50.9863	9
2282	51.0094	17
2283	51.0325	14
2284	51.0557	6
2285	51.0788	10
2286	51.1019	9
2287	51.125	10
2288	51.1481	8
2289	51.1712	17
2290	51.1943	8
2291	51.2175	8
2292	51.2406	11
2293	51.2637	16
2294	51.2868	12
2295	51.3099	11
2296	51.333	9
2297	51.3562	15
2298	51.3793	10
2299	51.4024	16
2300	51.4255	13
2301	51.4486	12
2302	51.4717	12
2303	51.4949	12
2304	51.518	8
2305	51.5411	8
2306	51.5642	11
2307	51.5873	9
2308	51.6104	15
2309	51.6336	13
2310	51.6567	16
2311	51.6798	23
2312	51.7029	10
2313	51.726	7
2314	51.7491	11
2315	51.7723	7
2316	51.7954	12
2317	51.8185	7
2318	51.8416	12
2319	51.8647	11
2320	51.8878	8
2321	51.911	8
2322	51.9341	14
2323	51.9572	11
2324	51.9803	15
2325	52.0034	12
2326	52.0265	7
2327	52.0497	8
2328	52.0728	11
2329	52.0959	7
2330	52.119	11
2331	52.1421	20
2332	52.1652	11
2333	52.1884	9
2334	52.2115	9
2335	52.2346	9
2336	52.2577	12
2337	52.2808	9
2338	52.3039	11
2339	52.3271	10
2340	52.3502	8
2341	52.3733	12
2342	52.3964	11
2343	52.4195	8
2344	52.4426	12
2345	52.4658	11
2346	52.4889	5
2347	52.512	13
2348	52.5351	12
2349	52.5582	11
2350	52.5813	11
2351	52.6045	15
2352	52.6276	16
2353	52.6507	12
2354	52.6738	8
2355	52.6969	12
2356	52.72	10
2357	52.7432	8
2358	52.7663	8
2359	52.7894	11
2360	52.8125	14
2361	52.8356	14
2362	52.8587	16
2363	52.8818	6
2364	52.905	11
2365	52.9281	8
2366	52.9512	7
2367	52.9743	14
2368	52.9974	11
2369	53.0205	14
2370	53.0437	15
2371	53.0668	8
2372	53.0899	7
2373	53.113	8
2374	53.1361	10
2375	53.1592	9
2376	53.1824	11
2377	53.2055	10
2378	53.2286	12
2379	53.2517	8
2380	53.2748	7
2381	53.2979	10
2382	53.3211	20
2383	53.3442	10
2384	53.3673	14
2385	53.3904	15
2386	53.4135	13
2387	53.4366	11
2388	53.4598	9
2389	53.4829	8
2390	53.506	12
2391	53.5291	16
2392	53.5522	14
2393	53.5753	20
2394	53.5985	12
2395	53.6216	12
2396	53.6447	15
2397	53.6678	9
2398	53.6909	10
2399	53.714	9
2400	53.7372	11
2401	53.7603	14
2402	53.7834	14
2403	53.8065	13
2404	53.8296	12
2405	53.8527	12
2406	53.8759	14
2407	53.899	15
2408	53.9221	10
2409	53.9452	11
2410	53.9683	12
2411	53.9914	7
2412	54.0146	16
2413	54.0377	13
2414	54.0608	8
2415	54.0839	19
2416	54.107	13
2417	54.1301	12
2418	54.1533	14
2419	54.1764	14
2420	54.1995	12
2421	54.2226	13
2422	54.2457	12
2423	54.2688	18
2424	54.292	12
2425	54.3151	7
2426	54.3382	5
2427	54.3613	11
2428	54.3844	14
2429	54.4075	8
2430	54.4307	17
2431	54.4538	13
2432	54.4769	12
2433	54.5	5
2434	54.5231	14
2435	54.5462	11
2436	54.5693	11
2437	54.5925	18
2438	54.6156	9
2439	54.6387	15
2440	54.6618	16
2441	54.6849	16
2442	54.708	8
2443	54.7312	16
2444	54.7543	12
2445	54.7774	10
2446	54.8005	16
2447	54.8236	10
2448	54.8467	12
2449	54.8699	18
2450	54.893	20
2451	54.9161	15
2452	54.9392	11
2453	54.9623	4
2454	54.9854	8
2455	55.0086	15
2456	55.0317	12
2457	55.0548	14
2458	55.0779	15
2459	55.101	14
2460	55.1241	12
2461	55.1473	20
2462	55.1704	18
2463	55.1935	10
2464	55.2166	15
2465	55.2397	13
2466	55.2628	7
2467	55.286	13
2468	55.3091	7
2469	55.3322	14
2470	55.3553	16
2471	55.3784	15
2472	55.4015	8
2473	55.4247	15
2474	55.4478	14
2475	55.4709	6
2476	55.494	15
2477	55.5171	14
2478	55.5402	9
2479	55.5634	8
2480	55.5865	15
2481	55.6096	5
2482	55.6327	11
2483	55.6558	12
2484	55.6789	12
2485	55.7021	8
2486	55.7252	10
2487	55.7483	15
2488	55.7714	16
2489	55.7945	12
2490	55.8176	13
2491	55.8408	16
2492	55.8639	12
2493	55.887	13
2494	55.9101	9
2495	55.9332	14
2496	55.9563	17
2497	55.9795	7
2498	56.0026	12
2499	56.0257	9
2500	56.0488	13
2501	56.0719	14
2502	56.095	8
2503	56.1182	17
2504	56.1413	9
2505	56.1644	6
2506	56.1875	11
2507	56.2106	11
2508	56.2337	14
2509	56.2568	16
2510	56.28	13
2511	56.3031	9
2512	56.3262	21
2513	56.3493	5
2514	56.3724	13
2515	56.3955	6
2516	56.4187	16
2517	56.4418	12
2518	56.4649	7
2519	56.488	25
2520	56.5111	14
2521	56.5342	9
2522	56.5574	22
2523	56.5805	14
2524	56.6036	16
2525	56.6267	13
2526	56.6498	10
2527	56.6729	19
2528	56.6961	13
2529	56.7192	13
2530	56.7423	8
2531	56.7654	13
2532	56.7885	18
2533	56.8116	16
2534	56.8348	18
2535	56.8579	19
2536	56.881	8
2537	56.9041	10
2538	56.9272	20
2539	56.9503	22
2540	56.9735	7
2541	56.9966	6
2542	57.0197	19
2543	57.0428	15
2544	57.0659	15
2545	57.089	13
2546	57.1122	13
2547	57.1353	22
2548	57.1584	15
2549	57.1815	16
2550	57.2046	15
2551	57.2277	16
2552	57.2509	18
2553	57.274	20
2554	57.2971	10
2555	57.3202	18
2556	57.3433	11
2557	57.3664	16
2558	57.3896	17
2559	57.4127	16
2560	57.4358	15
2561	57.4589	9
2562	57.482	14
2563	57.5051	10
2564	57.5283	18
2565	57.5514	13
2566	57.5745	10
2567	57.5976	12
2568	57.6207	16
2569	57.6438	18
2570	57.667	12
2571	57.6901	18
2572	57.7132	15
2573	57.7363	14
2574	57.7594	15
2575	57.7825	18
2576	57.8057	13
2577	57.8288	18
2578	57.8519	10
2579	57.875	13
2580	57.8981	12
2581	57.9212	17
2582	57.9443	17
2583	57.9675	5
2584	57.9906	16
2585	58.0137	14
2586	58.0368	6
2587	58.0599	13
2588	58.083	10
2589	58.1062	17
2590	58.1293	14
2591	58.1524	9
2592	58.1755	19
2593	58.1986	12
2594	58.2217	11
2595	58.2449	22
2596	58.268	15
2597	58.2911	12
2598	58.3142	15
2599	58.3373	17
2600	58.3604	13
2601	58.3836	10
2602	58.4067	8
2603	58.4298	10
2604	58.4529	20
2605	58.476	17
2606	58.4991	12
2607	58.5223	14
2608	58.5454	15
2609	58.5685	10
2610	58.5916	12
2611	58.6147	16
2612	58.6378	14
2613	58.661	12
2614	58.6841	12
2615	58.7072	20
2616	58.7303	16
2617	58.7534	12
2618	58.7765	12
2619	58.7997	13
2620	58.8228	13
2621	58.8459	20
2622	58.869	14
2623	58.8921	16
2624	58.9152	15
2625	58.9384	11
2626	58.9615	11
2627	58.9846	18
2628	59.0077	9
2629	59.0308	20
2630	59.0539	12
2631	59.0771	14
2632	59.1002	16
2633	59.1233	18
2634	59.1464	12
2635	59.1695	13
2636	59.1926	16
2637	59.2158	22
2638	59.2389	17
2639	59.262	17
2640	59.2851	15
2641	59.3082	11
2642	59.3313	14
2643	59.3545	14
2644	59.3776	12
2645	59.4007	9
2646	59.4238	10
2647	59.4469	16
2648	59.47	12
2649	59.4932	23
2650	59.5163	7
2651	59.5394	25
2652	59.5625	15
2653	59.5856	20
2654	59.6087	17
2655	59.6318	17
2656	59.655	13
2657	59.6781	11
2658	59.7012	18
2659	59.7243	17
2660	59.7474	11
2661	59.7705	9
2662	59.7937	13
2663	59.8168	11
2664	59.8399	17
2665	59.863	7
2666	59.8861	15
2667	59.9092	19
2668	59.9324	16
2669	59.9555	18
2670	59.9786	13
2671	60.0017	14
2672	60.0248	14
2673	60.0479	15
2674	60.0711	9
2675	60.0942	26
2676	60.1173	15
2677	60.1404	17
2678	60.1635	14
2679	60.1866	14
2680	60.2098	19
2681	60.2329	14
2682	60.256	15
2683	60.2791	15
2684	60.3022	17
2685	60.3253	12
2686	60.3485	17
2687	60.3716	15
2688	60.3947	8
2689	60.4178	13
2690	60.4409	16
2691	60.464	16
2692	60.4872	15
2693	60.5103	16
2694	60.5334	19
2695	60.5565	9
2696	60.5796	14
2697	60.6027	15
2698	60.6259	20
2699	60.649	15
2700	60.6721	24
2701	60.6952	11
2702	60.7183	15
2703	60.7414	13
2704	60.7646	12
2705	60.7877	15
2706	60.8108	20
2707	60.8339	20
2708	60.857	17
2709	60.8801	13
2710	60.9033	15
2711	60.9264	12
2712	60.9495	21
2713	60.9726	7
2714	60.9957	11
2715	61.0188	10
2716	61.042	23
2717	61.0651	24
2718	61.0882	18
2719	61.1113	12
2720	61.1344	16
2721	61.1575	10
2722	61.1807	13
2723	61.2038	9
2724	61.2269	22
2725	61.25	16
2726	61.2731	12
2727	61.2962	15
2728	61.3193	15
2729	61.3425	22
2730	61.3656	28
2731	61.3887	12
2732	61.4118	11
2733	61.4349	14
2734	61.458	19
2735	61.4812	13
2736	61.5043	15
2737	61.5274	16
2738	61.5505	15
2739	61.5736	18
2740	61.5967	18
2741	61.6199	20
2742	61.643	15
2743	61.6661	14
2744	61.6892	14
2745	61.7123	18
2746	61.7354	16
2747	61.7586	17
2748	61.7817	19
2749	61.8048	16
2750	61.8279	13
2751	61.851	11
2752	61.8741	24
2753	61.8973	17
2754	61.9204	19
2755	61.9435	15
2756	61.9666	22
2757	61.9897	18
2758	62.0128	16
2759	62.036	25
2760	62.0591	14
2761	62.0822	23
2762	62.1053	13
2763	62.1284	24
2764	62.1515	14
2765	62.1747	15
2766	62.1978	19
2767	62.2209	10
2768	62.244	18
2769	62.2671	20
2770	62.2902	16
2771	62.3134	15
2772	62.3365	11
2773	62.3596	16
2774	62.3827	19
2775	62.4058	17
2776	62.4289	10
2777	62.4521	17
2778	62.4752	14
2779	62.4983	23
2780	62.5214	10
2781	62.5445	16
2782	62.5676	15
2783	62.5908	22
2784	62.6139	23
2785	62.637	10
2786	62.6601	16
2787	62.6832	16
2788	62.7063	22
2789	62.7295	15
2790	62.7526	11
2791	62.7757	14
2792	62.7988	11
2793	62.8219	25
2794	62.845	21
2795	62.8682	23
2796	62.8913	13
2797	62.9144	20
2798	62.9375	13
2799	62.9606	17
2800	62.9837	20
2801	63.0068	17
2802	63.03	22
2803	63.0531	24
2804	63.0762	18
2805	63.0993	20
2806	63.1224	15
2807	63.1455	15
2808	63.1687	17
2809	63.1918	19
2810	63.2149	15
2811	63.238	19
2812	63.2611	14
2813	63.2842	19
2814	63.3074	17
2815	63.3305	21
2816	63.3536	23
2817	63.3767	28
2818	63.3998	22
2819	63.4229	21
2820	63.4461	13
2821	63.4692	12
2822	63.4923	14
2823	63.5154	26
2824	63.5385	17
2825	63.5616	21
2826	63.5848	23
2827	63.6079	18
2828	63.631	15
2829	63.6541	22
2830	63.6772	18
2831	63.7003	15
2832	63.7235	10
2833	63.7466	12
2834	63.7697	21
2835	63.7928	11
2836	63.8159	18
2837	63.839	25
2838	63.8622	19
2839	63.8853	22
2840	63.9084	17
2841	63.9315	27
2842	63.9546	25
2843	63.9777	26
2844	64.0009	25
2845	64.024	27
2846	64.0471	27
2847	64.0702	24
2848	64.0933	17
2849	64.1164	20
2850	64.1396	12
2851	64.1627	18
2852	64.1858	21
2853	64.2089	24
2854	64.232	13
2855	64.2551	22
2856	64.2783	21
2857	64.3014	17
2858	64.3245	21
2859	64.3476	22
2860	64.3707	12
2861	64.3938	12
2862	64.417	17
2863	64.4401	11
2864	64.4632	18
2865	64.4863	19
2866	64.5094	11
2867	64.5325	21
2868	64.5557	15
2869	64.5788	17
2870	64.6019	17
2871	64.625	12
2872	64.6481	20
2873	64.6712	14
2874	64.6943	22
2875	64.7175	12
2876	64.7406	12
2877	64.7637	17
2878	64.7868	16
2879	64.8099	15
2880	64.833	24
2881	64.8562	16
2882	64.8793	19
2883	64.9024	18
2884	64.9255	19
