Descrizione Campione: 
Inizio misura: 26-12-23 23:32:48
RealTime: 901
LiveTime: 900
N eventi: 430678
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	19
1484	32.5625	21
1485	32.5856	18
1486	32.6087	18
1487	32.6318	19
1488	32.655	15
1489	32.6781	18
1490	32.7012	18
1491	32.7243	23
1492	32.7474	15
1493	32.7705	13
1494	32.7937	13
1495	32.8168	21
1496	32.8399	14
1497	32.863	13
1498	32.8861	15
1499	32.9092	13
1500	32.9324	19
1501	32.9555	20
1502	32.9786	14
1503	33.0017	18
1504	33.0248	16
1505	33.0479	13
1506	33.0711	18
1507	33.0942	21
1508	33.1173	9
1509	33.1404	14
1510	33.1635	27
1511	33.1866	20
1512	33.2098	14
1513	33.2329	12
1514	33.256	10
1515	33.2791	10
1516	33.3022	15
1517	33.3253	12
1518	33.3485	20
1519	33.3716	22
1520	33.3947	26
1521	33.4178	19
1522	33.4409	23
1523	33.464	16
1524	33.4872	12
1525	33.5103	13
1526	33.5334	21
1527	33.5565	22
1528	33.5796	16
1529	33.6027	21
1530	33.6259	17
1531	33.649	18
1532	33.6721	13
1533	33.6952	12
1534	33.7183	18
1535	33.7414	19
1536	33.7646	15
1537	33.7877	18
1538	33.8108	17
1539	33.8339	22
1540	33.857	20
1541	33.8801	9
1542	33.9033	13
1543	33.9264	13
1544	33.9495	21
1545	33.9726	12
1546	33.9957	13
1547	34.0188	16
1548	34.042	17
1549	34.0651	13
1550	34.0882	14
1551	34.1113	17
1552	34.1344	14
1553	34.1575	20
1554	34.1807	20
1555	34.2038	18
1556	34.2269	22
1557	34.25	16
1558	34.2731	25
1559	34.2962	21
1560	34.3193	24
1561	34.3425	17
1562	34.3656	15
1563	34.3887	18
1564	34.4118	15
1565	34.4349	18
1566	34.458	20
1567	34.4812	16
1568	34.5043	20
1569	34.5274	22
1570	34.5505	16
1571	34.5736	26
1572	34.5967	14
1573	34.6199	17
1574	34.643	12
1575	34.6661	22
1576	34.6892	20
1577	34.7123	14
1578	34.7354	11
1579	34.7586	19
1580	34.7817	26
1581	34.8048	19
1582	34.8279	21
1583	34.851	10
1584	34.8741	14
1585	34.8973	19
1586	34.9204	19
1587	34.9435	13
1588	34.9666	19
1589	34.9897	15
1590	35.0128	14
1591	35.036	17
1592	35.0591	10
1593	35.0822	16
1594	35.1053	16
1595	35.1284	26
1596	35.1515	20
1597	35.1747	19
1598	35.1978	22
1599	35.2209	13
1600	35.244	17
1601	35.2671	13
1602	35.2902	16
1603	35.3134	21
1604	35.3365	18
1605	35.3596	13
1606	35.3827	13
1607	35.4058	19
1608	35.4289	10
1609	35.4521	21
1610	35.4752	14
1611	35.4983	22
1612	35.5214	15
1613	35.5445	16
1614	35.5676	16
1615	35.5908	18
1616	35.6139	18
1617	35.637	26
1618	35.6601	12
1619	35.6832	14
1620	35.7063	12
1621	35.7295	17
1622	35.7526	27
1623	35.7757	16
1624	35.7988	19
1625	35.8219	12
1626	35.845	17
1627	35.8682	18
1628	35.8913	14
1629	35.9144	21
1630	35.9375	15
1631	35.9606	17
1632	35.9837	20
1633	36.0068	19
1634	36.03	14
1635	36.0531	13
1636	36.0762	18
1637	36.0993	19
1638	36.1224	20
1639	36.1455	13
1640	36.1687	17
1641	36.1918	18
1642	36.2149	17
1643	36.238	22
1644	36.2611	22
1645	36.2842	18
1646	36.3074	18
1647	36.3305	22
1648	36.3536	24
1649	36.3767	19
1650	36.3998	15
1651	36.4229	14
1652	36.4461	24
1653	36.4692	17
1654	36.4923	17
1655	36.5154	10
1656	36.5385	21
1657	36.5616	18
1658	36.5848	19
1659	36.6079	18
1660	36.631	19
1661	36.6541	10
1662	36.6772	14
1663	36.7003	22
1664	36.7235	14
1665	36.7466	22
1666	36.7697	9
1667	36.7928	14
1668	36.8159	14
1669	36.839	12
1670	36.8622	20
1671	36.8853	25
1672	36.9084	11
1673	36.9315	8
1674	36.9546	16
1675	36.9777	16
1676	37.0009	22
1677	37.024	13
1678	37.0471	19
1679	37.0702	23
1680	37.0933	10
1681	37.1164	17
1682	37.1396	12
1683	37.1627	13
1684	37.1858	20
1685	37.2089	12
1686	37.232	16
1687	37.2551	25
1688	37.2783	24
1689	37.3014	16
1690	37.3245	6
1691	37.3476	24
1692	37.3707	23
1693	37.3938	19
1694	37.417	21
1695	37.4401	11
1696	37.4632	17
1697	37.4863	11
1698	37.5094	22
1699	37.5325	13
1700	37.5557	24
1701	37.5788	13
1702	37.6019	12
1703	37.625	16
1704	37.6481	15
1705	37.6712	13
1706	37.6943	11
1707	37.7175	14
1708	37.7406	11
1709	37.7637	20
1710	37.7868	14
1711	37.8099	13
1712	37.833	25
1713	37.8562	13
1714	37.8793	16
1715	37.9024	11
1716	37.9255	8
1717	37.9486	17
1718	37.9717	15
1719	37.9949	14
1720	38.018	14
1721	38.0411	16
1722	38.0642	18
1723	38.0873	17
1724	38.1104	12
1725	38.1336	16
1726	38.1567	15
1727	38.1798	20
1728	38.2029	14
1729	38.226	12
1730	38.2491	21
1731	38.2723	17
1732	38.2954	17
1733	38.3185	12
1734	38.3416	15
1735	38.3647	21
1736	38.3878	17
1737	38.411	18
1738	38.4341	24
1739	38.4572	17
1740	38.4803	17
1741	38.5034	18
1742	38.5265	21
1743	38.5497	12
1744	38.5728	26
1745	38.5959	21
1746	38.619	16
1747	38.6421	16
1748	38.6652	26
1749	38.6884	12
1750	38.7115	14
1751	38.7346	13
1752	38.7577	14
1753	38.7808	13
1754	38.8039	18
1755	38.8271	15
1756	38.8502	10
1757	38.8733	16
1758	38.8964	18
1759	38.9195	17
1760	38.9426	24
1761	38.9658	21
1762	38.9889	19
1763	39.012	14
1764	39.0351	16
1765	39.0582	19
1766	39.0813	21
1767	39.1045	15
1768	39.1276	14
1769	39.1507	17
1770	39.1738	13
1771	39.1969	12
1772	39.22	15
1773	39.2432	14
1774	39.2663	18
1775	39.2894	21
1776	39.3125	18
1777	39.3356	18
1778	39.3587	15
1779	39.3818	15
1780	39.405	9
1781	39.4281	21
1782	39.4512	18
1783	39.4743	12
1784	39.4974	20
1785	39.5205	19
1786	39.5437	13
1787	39.5668	15
1788	39.5899	15
1789	39.613	24
1790	39.6361	19
1791	39.6592	9
1792	39.6824	19
1793	39.7055	13
1794	39.7286	17
1795	39.7517	17
1796	39.7748	15
1797	39.7979	15
1798	39.8211	16
1799	39.8442	15
1800	39.8673	12
1801	39.8904	19
1802	39.9135	19
1803	39.9366	21
1804	39.9598	21
1805	39.9829	10
1806	40.006	14
1807	40.0291	17
1808	40.0522	13
1809	40.0753	14
1810	40.0985	14
1811	40.1216	25
1812	40.1447	17
1813	40.1678	13
1814	40.1909	10
1815	40.214	18
1816	40.2372	18
1817	40.2603	15
1818	40.2834	16
1819	40.3065	16
1820	40.3296	13
1821	40.3527	13
1822	40.3759	16
1823	40.399	18
1824	40.4221	18
1825	40.4452	14
1826	40.4683	14
1827	40.4914	19
1828	40.5146	13
1829	40.5377	11
1830	40.5608	22
1831	40.5839	15
1832	40.607	17
1833	40.6301	13
1834	40.6533	16
1835	40.6764	18
1836	40.6995	16
1837	40.7226	14
1838	40.7457	17
1839	40.7688	15
1840	40.792	11
1841	40.8151	17
1842	40.8382	11
1843	40.8613	21
1844	40.8844	11
1845	40.9075	20
1846	40.9307	21
1847	40.9538	12
1848	40.9769	22
1849	41	22
1850	41.0231	11
1851	41.0462	13
1852	41.0693	10
1853	41.0925	22
1854	41.1156	14
1855	41.1387	16
1856	41.1618	17
1857	41.1849	10
1858	41.208	15
1859	41.2312	15
1860	41.2543	16
1861	41.2774	14
1862	41.3005	15
1863	41.3236	16
1864	41.3467	20
1865	41.3699	15
1866	41.393	17
1867	41.4161	14
1868	41.4392	16
1869	41.4623	13
1870	41.4854	11
1871	41.5086	13
1872	41.5317	13
1873	41.5548	17
1874	41.5779	13
1875	41.601	15
1876	41.6241	12
1877	41.6473	19
1878	41.6704	14
1879	41.6935	12
1880	41.7166	11
1881	41.7397	16
1882	41.7628	19
1883	41.786	13
1884	41.8091	14
1885	41.8322	19
1886	41.8553	12
1887	41.8784	10
1888	41.9015	17
1889	41.9247	15
1890	41.9478	17
1891	41.9709	20
1892	41.994	7
1893	42.0171	16
1894	42.0402	14
1895	42.0634	17
1896	42.0865	25
1897	42.1096	18
1898	42.1327	6
1899	42.1558	19
1900	42.1789	14
1901	42.2021	16
1902	42.2252	18
1903	42.2483	18
1904	42.2714	12
1905	42.2945	15
1906	42.3176	19
1907	42.3408	16
1908	42.3639	15
1909	42.387	13
1910	42.4101	16
1911	42.4332	10
1912	42.4563	17
1913	42.4795	19
1914	42.5026	10
1915	42.5257	14
1916	42.5488	13
1917	42.5719	11
1918	42.595	11
1919	42.6182	13
1920	42.6413	13
1921	42.6644	16
1922	42.6875	10
1923	42.7106	21
1924	42.7337	18
1925	42.7568	13
1926	42.78	6
1927	42.8031	11
1928	42.8262	8
1929	42.8493	15
1930	42.8724	10
1931	42.8955	17
1932	42.9187	15
1933	42.9418	16
1934	42.9649	15
1935	42.988	12
1936	43.0111	10
1937	43.0342	15
1938	43.0574	17
1939	43.0805	15
1940	43.1036	17
1941	43.1267	12
1942	43.1498	15
1943	43.1729	16
1944	43.1961	18
1945	43.2192	17
1946	43.2423	13
1947	43.2654	9
1948	43.2885	11
1949	43.3116	15
1950	43.3348	9
1951	43.3579	17
1952	43.381	14
1953	43.4041	16
1954	43.4272	18
1955	43.4503	15
1956	43.4735	16
1957	43.4966	14
1958	43.5197	17
1959	43.5428	12
1960	43.5659	7
1961	43.589	10
1962	43.6122	12
1963	43.6353	16
1964	43.6584	9
1965	43.6815	13
1966	43.7046	12
1967	43.7277	15
1968	43.7509	13
1969	43.774	11
1970	43.7971	17
1971	43.8202	17
1972	43.8433	14
1973	43.8664	15
1974	43.8896	14
1975	43.9127	19
1976	43.9358	9
1977	43.9589	8
1978	43.982	9
1979	44.0051	13
1980	44.0283	11
1981	44.0514	12
1982	44.0745	16
1983	44.0976	9
1984	44.1207	15
1985	44.1438	17
1986	44.167	11
1987	44.1901	12
1988	44.2132	10
1989	44.2363	13
1990	44.2594	11
1991	44.2825	11
1992	44.3057	11
1993	44.3288	10
1994	44.3519	9
1995	44.375	19
1996	44.3981	11
1997	44.4212	10
1998	44.4443	13
1999	44.4675	19
2000	44.4906	6
2001	44.5137	10
2002	44.5368	16
2003	44.5599	14
2004	44.583	14
2005	44.6062	11
2006	44.6293	8
2007	44.6524	14
2008	44.6755	16
2009	44.6986	12
2010	44.7217	17
2011	44.7449	17
2012	44.768	10
2013	44.7911	19
2014	44.8142	9
2015	44.8373	19
2016	44.8604	10
2017	44.8836	12
2018	44.9067	11
2019	44.9298	14
2020	44.9529	10
2021	44.976	14
2022	44.9991	15
2023	45.0223	19
2024	45.0454	20
2025	45.0685	11
2026	45.0916	9
2027	45.1147	11
2028	45.1378	23
2029	45.161	9
2030	45.1841	9
2031	45.2072	13
2032	45.2303	10
2033	45.2534	12
2034	45.2765	12
2035	45.2997	13
2036	45.3228	10
2037	45.3459	9
2038	45.369	19
2039	45.3921	14
2040	45.4152	13
2041	45.4384	6
2042	45.4615	12
2043	45.4846	11
2044	45.5077	15
2045	45.5308	10
2046	45.5539	11
2047	45.5771	13
2048	45.6002	10
2049	45.6233	18
2050	45.6464	12
2051	45.6695	12
2052	45.6926	9
2053	45.7158	12
2054	45.7389	13
2055	45.762	15
2056	45.7851	9
2057	45.8082	9
2058	45.8313	12
2059	45.8545	12
2060	45.8776	6
2061	45.9007	10
2062	45.9238	15
2063	45.9469	13
2064	45.97	20
2065	45.9932	11
2066	46.0163	16
2067	46.0394	9
2068	46.0625	13
2069	46.0856	14
2070	46.1087	14
2071	46.1318	15
2072	46.155	12
2073	46.1781	15
2074	46.2012	10
2075	46.2243	7
2076	46.2474	10
2077	46.2705	12
2078	46.2937	10
2079	46.3168	11
2080	46.3399	13
2081	46.363	9
2082	46.3861	12
2083	46.4092	15
2084	46.4324	14
2085	46.4555	10
2086	46.4786	17
2087	46.5017	16
2088	46.5248	14
2089	46.5479	17
2090	46.5711	12
2091	46.5942	9
2092	46.6173	12
2093	46.6404	9
2094	46.6635	14
2095	46.6866	10
2096	46.7098	12
2097	46.7329	7
2098	46.756	12
2099	46.7791	10
2100	46.8022	12
2101	46.8253	11
2102	46.8485	7
2103	46.8716	14
2104	46.8947	11
2105	46.9178	18
2106	46.9409	15
2107	46.964	10
2108	46.9872	12
2109	47.0103	14
2110	47.0334	12
2111	47.0565	17
2112	47.0796	13
2113	47.1027	11
2114	47.1259	15
2115	47.149	10
2116	47.1721	12
2117	47.1952	8
2118	47.2183	11
2119	47.2414	14
2120	47.2646	21
2121	47.2877	5
2122	47.3108	8
2123	47.3339	14
2124	47.357	4
2125	47.3801	12
2126	47.4033	8
2127	47.4264	15
2128	47.4495	11
2129	47.4726	10
2130	47.4957	14
2131	47.5188	12
2132	47.542	17
2133	47.5651	13
2134	47.5882	10
2135	47.6113	8
2136	47.6344	17
2137	47.6575	10
2138	47.6807	12
2139	47.7038	11
2140	47.7269	6
2141	47.75	13
2142	47.7731	11
2143	47.7962	12
2144	47.8193	14
2145	47.8425	8
2146	47.8656	10
2147	47.8887	9
2148	47.9118	12
2149	47.9349	11
2150	47.958	12
2151	47.9812	9
2152	48.0043	15
2153	48.0274	6
2154	48.0505	9
2155	48.0736	5
2156	48.0967	14
2157	48.1199	10
2158	48.143	10
2159	48.1661	10
2160	48.1892	8
2161	48.2123	13
2162	48.2354	10
2163	48.2586	10
2164	48.2817	10
2165	48.3048	16
2166	48.3279	9
2167	48.351	10
2168	48.3741	13
2169	48.3973	12
2170	48.4204	12
2171	48.4435	8
2172	48.4666	11
2173	48.4897	15
2174	48.5128	12
2175	48.536	11
2176	48.5591	11
2177	48.5822	11
2178	48.6053	13
2179	48.6284	11
2180	48.6515	9
2181	48.6747	10
2182	48.6978	13
2183	48.7209	11
2184	48.744	11
2185	48.7671	12
2186	48.7902	12
2187	48.8134	10
2188	48.8365	11
2189	48.8596	15
2190	48.8827	9
2191	48.9058	14
2192	48.9289	11
2193	48.9521	10
2194	48.9752	13
2195	48.9983	9
2196	49.0214	13
2197	49.0445	10
2198	49.0676	17
2199	49.0908	9
2200	49.1139	8
2201	49.137	11
2202	49.1601	18
2203	49.1832	19
2204	49.2063	10
2205	49.2295	9
2206	49.2526	14
2207	49.2757	14
2208	49.2988	16
2209	49.3219	14
2210	49.345	9
2211	49.3682	13
2212	49.3913	12
2213	49.4144	20
2214	49.4375	7
2215	49.4606	9
2216	49.4837	6
2217	49.5068	8
2218	49.53	17
2219	49.5531	17
2220	49.5762	6
2221	49.5993	10
2222	49.6224	12
2223	49.6455	14
2224	49.6687	3
2225	49.6918	7
2226	49.7149	6
2227	49.738	8
2228	49.7611	10
2229	49.7842	17
2230	49.8074	12
2231	49.8305	6
2232	49.8536	18
2233	49.8767	15
2234	49.8998	14
2235	49.9229	13
2236	49.9461	15
2237	49.9692	16
2238	49.9923	11
2239	50.0154	9
2240	50.0385	13
2241	50.0616	9
2242	50.0848	11
2243	50.1079	8
2244	50.131	7
2245	50.1541	14
2246	50.1772	12
2247	50.2003	13
2248	50.2235	12
2249	50.2466	13
2250	50.2697	13
2251	50.2928	16
2252	50.3159	16
2253	50.339	11
2254	50.3622	9
2255	50.3853	11
2256	50.4084	13
2257	50.4315	16
2258	50.4546	5
2259	50.4777	18
2260	50.5009	13
2261	50.524	16
2262	50.5471	11
2263	50.5702	6
2264	50.5933	12
2265	50.6164	4
2266	50.6396	12
2267	50.6627	11
2268	50.6858	14
2269	50.7089	9
2270	50.732	15
2271	50.7551	10
2272	50.7783	11
2273	50.8014	11
2274	50.8245	11
2275	50.8476	13
2276	50.8707	10
2277	50.8938	10
2278	50.917	10
2279	50.9401	11
2280	50.9632	6
2281	50.9863	9
2282	51.0094	12
2283	51.0325	11
2284	51.0557	14
2285	51.0788	15
2286	51.1019	10
2287	51.125	11
2288	51.1481	12
2289	51.1712	18
2290	51.1943	12
2291	51.2175	17
2292	51.2406	8
2293	51.2637	15
2294	51.2868	13
2295	51.3099	11
2296	51.333	7
2297	51.3562	7
2298	51.3793	12
2299	51.4024	11
2300	51.4255	11
2301	51.4486	12
2302	51.4717	14
2303	51.4949	10
2304	51.518	8
2305	51.5411	12
2306	51.5642	10
2307	51.5873	9
2308	51.6104	17
2309	51.6336	6
2310	51.6567	11
2311	51.6798	18
2312	51.7029	10
2313	51.726	11
2314	51.7491	13
2315	51.7723	16
2316	51.7954	9
2317	51.8185	14
2318	51.8416	10
2319	51.8647	12
2320	51.8878	15
2321	51.911	12
2322	51.9341	12
2323	51.9572	12
2324	51.9803	14
2325	52.0034	14
2326	52.0265	11
2327	52.0497	13
2328	52.0728	11
2329	52.0959	5
2330	52.119	20
2331	52.1421	15
2332	52.1652	8
2333	52.1884	13
2334	52.2115	13
2335	52.2346	11
2336	52.2577	9
2337	52.2808	11
2338	52.3039	13
2339	52.3271	16
2340	52.3502	9
2341	52.3733	7
2342	52.3964	14
2343	52.4195	12
2344	52.4426	12
2345	52.4658	17
2346	52.4889	6
2347	52.512	18
2348	52.5351	12
2349	52.5582	11
2350	52.5813	20
2351	52.6045	13
2352	52.6276	6
2353	52.6507	10
2354	52.6738	13
2355	52.6969	12
2356	52.72	4
2357	52.7432	11
2358	52.7663	11
2359	52.7894	15
2360	52.8125	13
2361	52.8356	11
2362	52.8587	16
2363	52.8818	8
2364	52.905	10
2365	52.9281	7
2366	52.9512	18
2367	52.9743	8
2368	52.9974	9
2369	53.0205	12
2370	53.0437	17
2371	53.0668	13
2372	53.0899	13
2373	53.113	13
2374	53.1361	11
2375	53.1592	11
2376	53.1824	21
2377	53.2055	15
2378	53.2286	12
2379	53.2517	11
2380	53.2748	13
2381	53.2979	15
2382	53.3211	12
2383	53.3442	7
2384	53.3673	9
2385	53.3904	16
2386	53.4135	19
2387	53.4366	12
2388	53.4598	15
2389	53.4829	15
2390	53.506	7
2391	53.5291	11
2392	53.5522	13
2393	53.5753	10
2394	53.5985	16
2395	53.6216	11
2396	53.6447	16
2397	53.6678	8
2398	53.6909	14
2399	53.714	7
2400	53.7372	11
2401	53.7603	10
2402	53.7834	11
2403	53.8065	16
2404	53.8296	4
2405	53.8527	14
2406	53.8759	10
2407	53.899	11
2408	53.9221	14
2409	53.9452	13
2410	53.9683	15
2411	53.9914	16
2412	54.0146	13
2413	54.0377	8
2414	54.0608	10
2415	54.0839	9
2416	54.107	15
2417	54.1301	16
2418	54.1533	15
2419	54.1764	11
2420	54.1995	18
2421	54.2226	15
2422	54.2457	8
2423	54.2688	14
2424	54.292	14
2425	54.3151	10
2426	54.3382	9
2427	54.3613	12
2428	54.3844	16
2429	54.4075	16
2430	54.4307	13
2431	54.4538	12
2432	54.4769	15
2433	54.5	23
2434	54.5231	12
2435	54.5462	7
2436	54.5693	20
2437	54.5925	16
2438	54.6156	15
2439	54.6387	10
2440	54.6618	10
2441	54.6849	13
2442	54.708	14
2443	54.7312	16
2444	54.7543	15
2445	54.7774	19
2446	54.8005	16
2447	54.8236	17
2448	54.8467	13
2449	54.8699	12
2450	54.893	8
2451	54.9161	10
2452	54.9392	13
2453	54.9623	13
2454	54.9854	10
2455	55.0086	16
2456	55.0317	11
2457	55.0548	9
2458	55.0779	15
2459	55.101	12
2460	55.1241	16
2461	55.1473	13
2462	55.1704	12
2463	55.1935	10
2464	55.2166	14
2465	55.2397	17
2466	55.2628	14
2467	55.286	16
2468	55.3091	19
2469	55.3322	10
2470	55.3553	12
2471	55.3784	9
2472	55.4015	14
2473	55.4247	17
2474	55.4478	8
2475	55.4709	13
2476	55.494	22
2477	55.5171	17
2478	55.5402	13
2479	55.5634	7
2480	55.5865	12
2481	55.6096	11
2482	55.6327	9
2483	55.6558	15
2484	55.6789	20
2485	55.7021	17
2486	55.7252	7
2487	55.7483	14
2488	55.7714	12
2489	55.7945	11
2490	55.8176	13
2491	55.8408	15
2492	55.8639	10
2493	55.887	20
2494	55.9101	9
2495	55.9332	14
2496	55.9563	8
2497	55.9795	10
2498	56.0026	11
2499	56.0257	19
2500	56.0488	14
2501	56.0719	17
2502	56.095	13
2503	56.1182	12
2504	56.1413	18
2505	56.1644	10
2506	56.1875	9
2507	56.2106	14
2508	56.2337	14
2509	56.2568	16
2510	56.28	17
2511	56.3031	13
2512	56.3262	12
2513	56.3493	12
2514	56.3724	11
2515	56.3955	18
2516	56.4187	19
2517	56.4418	11
2518	56.4649	12
2519	56.488	16
2520	56.5111	16
2521	56.5342	13
2522	56.5574	10
2523	56.5805	16
2524	56.6036	13
2525	56.6267	12
2526	56.6498	14
2527	56.6729	14
2528	56.6961	16
2529	56.7192	14
2530	56.7423	12
2531	56.7654	10
2532	56.7885	13
2533	56.8116	17
2534	56.8348	14
2535	56.8579	13
2536	56.881	5
2537	56.9041	16
2538	56.9272	18
2539	56.9503	13
2540	56.9735	14
2541	56.9966	17
2542	57.0197	12
2543	57.0428	18
2544	57.0659	10
2545	57.089	16
2546	57.1122	19
2547	57.1353	14
2548	57.1584	16
2549	57.1815	8
2550	57.2046	15
2551	57.2277	13
2552	57.2509	27
2553	57.274	15
2554	57.2971	10
2555	57.3202	5
2556	57.3433	17
2557	57.3664	17
2558	57.3896	15
2559	57.4127	14
2560	57.4358	16
2561	57.4589	13
2562	57.482	9
2563	57.5051	9
2564	57.5283	21
2565	57.5514	13
2566	57.5745	22
2567	57.5976	14
2568	57.6207	20
2569	57.6438	17
2570	57.667	15
2571	57.6901	12
2572	57.7132	10
2573	57.7363	20
2574	57.7594	24
2575	57.7825	13
2576	57.8057	13
2577	57.8288	18
2578	57.8519	11
2579	57.875	11
2580	57.8981	22
2581	57.9212	11
2582	57.9443	15
2583	57.9675	18
2584	57.9906	14
2585	58.0137	13
2586	58.0368	15
2587	58.0599	11
2588	58.083	10
2589	58.1062	16
2590	58.1293	14
2591	58.1524	13
2592	58.1755	22
2593	58.1986	17
2594	58.2217	7
2595	58.2449	16
2596	58.268	17
2597	58.2911	12
2598	58.3142	15
2599	58.3373	15
2600	58.3604	14
2601	58.3836	13
2602	58.4067	13
2603	58.4298	14
2604	58.4529	11
2605	58.476	17
2606	58.4991	19
2607	58.5223	18
2608	58.5454	19
2609	58.5685	13
2610	58.5916	16
2611	58.6147	15
2612	58.6378	18
2613	58.661	11
2614	58.6841	14
2615	58.7072	14
2616	58.7303	17
2617	58.7534	13
2618	58.7765	14
2619	58.7997	14
2620	58.8228	14
2621	58.8459	20
2622	58.869	20
2623	58.8921	17
2624	58.9152	9
2625	58.9384	13
2626	58.9615	16
2627	58.9846	13
2628	59.0077	12
2629	59.0308	17
2630	59.0539	13
2631	59.0771	16
2632	59.1002	15
2633	59.1233	18
2634	59.1464	17
2635	59.1695	11
2636	59.1926	9
2637	59.2158	22
2638	59.2389	21
2639	59.262	7
2640	59.2851	13
2641	59.3082	17
2642	59.3313	17
2643	59.3545	15
2644	59.3776	11
2645	59.4007	21
2646	59.4238	13
2647	59.4469	24
2648	59.47	20
2649	59.4932	15
2650	59.5163	12
2651	59.5394	11
2652	59.5625	13
2653	59.5856	21
2654	59.6087	16
2655	59.6318	11
2656	59.655	9
2657	59.6781	13
2658	59.7012	13
2659	59.7243	16
2660	59.7474	12
2661	59.7705	16
2662	59.7937	18
2663	59.8168	17
2664	59.8399	19
2665	59.863	12
2666	59.8861	23
2667	59.9092	9
2668	59.9324	17
2669	59.9555	19
2670	59.9786	17
2671	60.0017	24
2672	60.0248	20
2673	60.0479	12
2674	60.0711	16
2675	60.0942	16
2676	60.1173	11
2677	60.1404	15
2678	60.1635	28
2679	60.1866	9
2680	60.2098	14
2681	60.2329	17
2682	60.256	18
2683	60.2791	19
2684	60.3022	7
2685	60.3253	13
2686	60.3485	14
2687	60.3716	16
2688	60.3947	11
2689	60.4178	17
2690	60.4409	16
2691	60.464	16
2692	60.4872	11
2693	60.5103	19
2694	60.5334	23
2695	60.5565	8
2696	60.5796	11
2697	60.6027	9
2698	60.6259	16
2699	60.649	11
2700	60.6721	12
2701	60.6952	18
2702	60.7183	28
2703	60.7414	18
2704	60.7646	14
2705	60.7877	15
2706	60.8108	17
2707	60.8339	17
2708	60.857	10
2709	60.8801	18
2710	60.9033	8
2711	60.9264	18
2712	60.9495	9
2713	60.9726	21
2714	60.9957	16
2715	61.0188	12
2716	61.042	13
2717	61.0651	18
2718	61.0882	25
2719	61.1113	11
2720	61.1344	28
2721	61.1575	21
2722	61.1807	13
2723	61.2038	22
2724	61.2269	17
2725	61.25	19
2726	61.2731	20
2727	61.2962	14
2728	61.3193	22
2729	61.3425	20
2730	61.3656	24
2731	61.3887	19
2732	61.4118	15
2733	61.4349	16
2734	61.458	19
2735	61.4812	15
2736	61.5043	16
2737	61.5274	24
2738	61.5505	18
2739	61.5736	18
2740	61.5967	18
2741	61.6199	22
2742	61.643	17
2743	61.6661	18
2744	61.6892	22
2745	61.7123	8
2746	61.7354	20
2747	61.7586	18
2748	61.7817	13
2749	61.8048	19
2750	61.8279	17
2751	61.851	12
2752	61.8741	19
2753	61.8973	21
2754	61.9204	15
2755	61.9435	21
2756	61.9666	19
2757	61.9897	6
2758	62.0128	18
2759	62.036	20
2760	62.0591	16
2761	62.0822	13
2762	62.1053	18
2763	62.1284	17
2764	62.1515	24
2765	62.1747	21
2766	62.1978	21
2767	62.2209	14
2768	62.244	17
2769	62.2671	19
2770	62.2902	13
2771	62.3134	15
2772	62.3365	19
2773	62.3596	33
2774	62.3827	18
2775	62.4058	13
2776	62.4289	21
2777	62.4521	18
2778	62.4752	12
2779	62.4983	14
2780	62.5214	13
2781	62.5445	15
2782	62.5676	22
2783	62.5908	20
2784	62.6139	16
2785	62.637	16
2786	62.6601	19
2787	62.6832	16
2788	62.7063	22
2789	62.7295	16
2790	62.7526	13
2791	62.7757	25
2792	62.7988	13
2793	62.8219	21
2794	62.845	19
2795	62.8682	22
2796	62.8913	17
2797	62.9144	15
2798	62.9375	16
2799	62.9606	10
2800	62.9837	29
2801	63.0068	17
2802	63.03	22
2803	63.0531	14
2804	63.0762	23
2805	63.0993	19
2806	63.1224	17
2807	63.1455	17
2808	63.1687	12
2809	63.1918	14
2810	63.2149	21
2811	63.238	20
2812	63.2611	21
2813	63.2842	12
2814	63.3074	18
2815	63.3305	15
2816	63.3536	11
2817	63.3767	13
2818	63.3998	22
2819	63.4229	19
2820	63.4461	16
2821	63.4692	18
2822	63.4923	16
2823	63.5154	22
2824	63.5385	17
2825	63.5616	21
2826	63.5848	22
2827	63.6079	14
2828	63.631	17
2829	63.6541	14
2830	63.6772	24
2831	63.7003	13
2832	63.7235	14
2833	63.7466	24
2834	63.7697	16
2835	63.7928	15
2836	63.8159	22
2837	63.839	13
2838	63.8622	17
2839	63.8853	16
2840	63.9084	19
2841	63.9315	26
2842	63.9546	23
2843	63.9777	22
2844	64.0009	16
2845	64.024	25
2846	64.0471	21
2847	64.0702	17
2848	64.0933	32
2849	64.1164	26
2850	64.1396	21
2851	64.1627	21
2852	64.1858	11
2853	64.2089	24
2854	64.232	14
2855	64.2551	20
2856	64.2783	12
2857	64.3014	13
2858	64.3245	12
2859	64.3476	19
2860	64.3707	24
2861	64.3938	22
2862	64.417	15
2863	64.4401	24
2864	64.4632	18
2865	64.4863	21
2866	64.5094	26
2867	64.5325	15
2868	64.5557	18
2869	64.5788	24
2870	64.6019	25
2871	64.625	23
2872	64.6481	17
2873	64.6712	20
2874	64.6943	16
2875	64.7175	23
2876	64.7406	23
2877	64.7637	23
2878	64.7868	23
2879	64.8099	26
2880	64.833	23
2881	64.8562	23
2882	64.8793	21
2883	64.9024	16
2884	64.9255	21
