Descrizione Campione: 
Inizio misura: 05-01-24 12:14:32
RealTime: 901
LiveTime: 900
N eventi: 420608
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	12
1483	32.5394	8
1484	32.5625	15
1485	32.5856	8
1486	32.6087	22
1487	32.6318	18
1488	32.655	17
1489	32.6781	14
1490	32.7012	22
1491	32.7243	19
1492	32.7474	13
1493	32.7705	6
1494	32.7937	17
1495	32.8168	15
1496	32.8399	9
1497	32.863	11
1498	32.8861	17
1499	32.9092	17
1500	32.9324	15
1501	32.9555	21
1502	32.9786	15
1503	33.0017	10
1504	33.0248	10
1505	33.0479	18
1506	33.0711	17
1507	33.0942	19
1508	33.1173	15
1509	33.1404	20
1510	33.1635	17
1511	33.1866	16
1512	33.2098	24
1513	33.2329	14
1514	33.256	15
1515	33.2791	11
1516	33.3022	17
1517	33.3253	9
1518	33.3485	12
1519	33.3716	24
1520	33.3947	12
1521	33.4178	17
1522	33.4409	11
1523	33.464	13
1524	33.4872	15
1525	33.5103	17
1526	33.5334	9
1527	33.5565	16
1528	33.5796	7
1529	33.6027	11
1530	33.6259	17
1531	33.649	11
1532	33.6721	16
1533	33.6952	11
1534	33.7183	12
1535	33.7414	18
1536	33.7646	19
1537	33.7877	19
1538	33.8108	25
1539	33.8339	17
1540	33.857	11
1541	33.8801	20
1542	33.9033	13
1543	33.9264	18
1544	33.9495	12
1545	33.9726	10
1546	33.9957	19
1547	34.0188	18
1548	34.042	17
1549	34.0651	10
1550	34.0882	17
1551	34.1113	21
1552	34.1344	11
1553	34.1575	22
1554	34.1807	16
1555	34.2038	15
1556	34.2269	14
1557	34.25	18
1558	34.2731	13
1559	34.2962	25
1560	34.3193	23
1561	34.3425	19
1562	34.3656	16
1563	34.3887	19
1564	34.4118	14
1565	34.4349	10
1566	34.458	19
1567	34.4812	19
1568	34.5043	12
1569	34.5274	17
1570	34.5505	11
1571	34.5736	13
1572	34.5967	12
1573	34.6199	14
1574	34.643	20
1575	34.6661	18
1576	34.6892	19
1577	34.7123	10
1578	34.7354	18
1579	34.7586	13
1580	34.7817	14
1581	34.8048	14
1582	34.8279	18
1583	34.851	15
1584	34.8741	13
1585	34.8973	21
1586	34.9204	15
1587	34.9435	19
1588	34.9666	17
1589	34.9897	16
1590	35.0128	16
1591	35.036	13
1592	35.0591	19
1593	35.0822	19
1594	35.1053	16
1595	35.1284	17
1596	35.1515	12
1597	35.1747	18
1598	35.1978	12
1599	35.2209	16
1600	35.244	13
1601	35.2671	18
1602	35.2902	19
1603	35.3134	20
1604	35.3365	18
1605	35.3596	13
1606	35.3827	17
1607	35.4058	18
1608	35.4289	15
1609	35.4521	15
1610	35.4752	16
1611	35.4983	19
1612	35.5214	11
1613	35.5445	15
1614	35.5676	15
1615	35.5908	14
1616	35.6139	17
1617	35.637	8
1618	35.6601	18
1619	35.6832	18
1620	35.7063	12
1621	35.7295	20
1622	35.7526	12
1623	35.7757	15
1624	35.7988	9
1625	35.8219	22
1626	35.845	12
1627	35.8682	19
1628	35.8913	12
1629	35.9144	18
1630	35.9375	11
1631	35.9606	10
1632	35.9837	11
1633	36.0068	20
1634	36.03	19
1635	36.0531	24
1636	36.0762	17
1637	36.0993	13
1638	36.1224	14
1639	36.1455	20
1640	36.1687	16
1641	36.1918	13
1642	36.2149	15
1643	36.238	20
1644	36.2611	12
1645	36.2842	11
1646	36.3074	15
1647	36.3305	15
1648	36.3536	11
1649	36.3767	20
1650	36.3998	18
1651	36.4229	15
1652	36.4461	3
1653	36.4692	20
1654	36.4923	17
1655	36.5154	21
1656	36.5385	12
1657	36.5616	20
1658	36.5848	9
1659	36.6079	15
1660	36.631	14
1661	36.6541	17
1662	36.6772	13
1663	36.7003	13
1664	36.7235	18
1665	36.7466	12
1666	36.7697	11
1667	36.7928	19
1668	36.8159	15
1669	36.839	7
1670	36.8622	17
1671	36.8853	16
1672	36.9084	15
1673	36.9315	20
1674	36.9546	13
1675	36.9777	16
1676	37.0009	18
1677	37.024	17
1678	37.0471	13
1679	37.0702	15
1680	37.0933	14
1681	37.1164	11
1682	37.1396	19
1683	37.1627	15
1684	37.1858	12
1685	37.2089	23
1686	37.232	16
1687	37.2551	17
1688	37.2783	6
1689	37.3014	14
1690	37.3245	19
1691	37.3476	20
1692	37.3707	22
1693	37.3938	15
1694	37.417	14
1695	37.4401	8
1696	37.4632	13
1697	37.4863	13
1698	37.5094	17
1699	37.5325	14
1700	37.5557	16
1701	37.5788	22
1702	37.6019	12
1703	37.625	17
1704	37.6481	12
1705	37.6712	19
1706	37.6943	20
1707	37.7175	15
1708	37.7406	14
1709	37.7637	17
1710	37.7868	17
1711	37.8099	15
1712	37.833	19
1713	37.8562	10
1714	37.8793	19
1715	37.9024	17
1716	37.9255	16
1717	37.9486	16
1718	37.9717	19
1719	37.9949	9
1720	38.018	23
1721	38.0411	7
1722	38.0642	19
1723	38.0873	18
1724	38.1104	32
1725	38.1336	14
1726	38.1567	11
1727	38.1798	18
1728	38.2029	18
1729	38.226	11
1730	38.2491	15
1731	38.2723	11
1732	38.2954	16
1733	38.3185	18
1734	38.3416	18
1735	38.3647	16
1736	38.3878	18
1737	38.411	24
1738	38.4341	12
1739	38.4572	19
1740	38.4803	11
1741	38.5034	17
1742	38.5265	27
1743	38.5497	15
1744	38.5728	21
1745	38.5959	16
1746	38.619	24
1747	38.6421	20
1748	38.6652	25
1749	38.6884	10
1750	38.7115	13
1751	38.7346	25
1752	38.7577	14
1753	38.7808	20
1754	38.8039	11
1755	38.8271	12
1756	38.8502	18
1757	38.8733	15
1758	38.8964	12
1759	38.9195	18
1760	38.9426	21
1761	38.9658	17
1762	38.9889	17
1763	39.012	14
1764	39.0351	14
1765	39.0582	18
1766	39.0813	12
1767	39.1045	19
1768	39.1276	13
1769	39.1507	14
1770	39.1738	14
1771	39.1969	12
1772	39.22	18
1773	39.2432	14
1774	39.2663	19
1775	39.2894	14
1776	39.3125	21
1777	39.3356	13
1778	39.3587	14
1779	39.3818	14
1780	39.405	20
1781	39.4281	14
1782	39.4512	17
1783	39.4743	11
1784	39.4974	13
1785	39.5205	13
1786	39.5437	12
1787	39.5668	12
1788	39.5899	13
1789	39.613	15
1790	39.6361	16
1791	39.6592	15
1792	39.6824	14
1793	39.7055	18
1794	39.7286	16
1795	39.7517	13
1796	39.7748	15
1797	39.7979	14
1798	39.8211	11
1799	39.8442	18
1800	39.8673	15
1801	39.8904	19
1802	39.9135	18
1803	39.9366	16
1804	39.9598	18
1805	39.9829	18
1806	40.006	18
1807	40.0291	18
1808	40.0522	11
1809	40.0753	14
1810	40.0985	16
1811	40.1216	14
1812	40.1447	25
1813	40.1678	11
1814	40.1909	19
1815	40.214	17
1816	40.2372	15
1817	40.2603	11
1818	40.2834	24
1819	40.3065	14
1820	40.3296	9
1821	40.3527	18
1822	40.3759	14
1823	40.399	10
1824	40.4221	20
1825	40.4452	12
1826	40.4683	17
1827	40.4914	13
1828	40.5146	15
1829	40.5377	19
1830	40.5608	15
1831	40.5839	13
1832	40.607	15
1833	40.6301	16
1834	40.6533	10
1835	40.6764	18
1836	40.6995	15
1837	40.7226	9
1838	40.7457	9
1839	40.7688	10
1840	40.792	15
1841	40.8151	15
1842	40.8382	13
1843	40.8613	13
1844	40.8844	15
1845	40.9075	21
1846	40.9307	11
1847	40.9538	13
1848	40.9769	11
1849	41	18
1850	41.0231	13
1851	41.0462	14
1852	41.0693	21
1853	41.0925	10
1854	41.1156	11
1855	41.1387	20
1856	41.1618	13
1857	41.1849	23
1858	41.208	21
1859	41.2312	5
1860	41.2543	20
1861	41.2774	16
1862	41.3005	20
1863	41.3236	14
1864	41.3467	10
1865	41.3699	16
1866	41.393	14
1867	41.4161	13
1868	41.4392	14
1869	41.4623	22
1870	41.4854	16
1871	41.5086	18
1872	41.5317	17
1873	41.5548	21
1874	41.5779	18
1875	41.601	10
1876	41.6241	9
1877	41.6473	12
1878	41.6704	12
1879	41.6935	17
1880	41.7166	9
1881	41.7397	12
1882	41.7628	16
1883	41.786	10
1884	41.8091	15
1885	41.8322	10
1886	41.8553	18
1887	41.8784	14
1888	41.9015	12
1889	41.9247	8
1890	41.9478	8
1891	41.9709	14
1892	41.994	12
1893	42.0171	15
1894	42.0402	11
1895	42.0634	22
1896	42.0865	19
1897	42.1096	16
1898	42.1327	7
1899	42.1558	10
1900	42.1789	14
1901	42.2021	15
1902	42.2252	14
1903	42.2483	16
1904	42.2714	12
1905	42.2945	12
1906	42.3176	11
1907	42.3408	8
1908	42.3639	18
1909	42.387	13
1910	42.4101	23
1911	42.4332	13
1912	42.4563	15
1913	42.4795	12
1914	42.5026	14
1915	42.5257	16
1916	42.5488	11
1917	42.5719	11
1918	42.595	19
1919	42.6182	7
1920	42.6413	18
1921	42.6644	7
1922	42.6875	14
1923	42.7106	16
1924	42.7337	9
1925	42.7568	18
1926	42.78	16
1927	42.8031	16
1928	42.8262	23
1929	42.8493	11
1930	42.8724	9
1931	42.8955	23
1932	42.9187	11
1933	42.9418	16
1934	42.9649	18
1935	42.988	11
1936	43.0111	12
1937	43.0342	12
1938	43.0574	13
1939	43.0805	15
1940	43.1036	5
1941	43.1267	10
1942	43.1498	10
1943	43.1729	13
1944	43.1961	10
1945	43.2192	13
1946	43.2423	12
1947	43.2654	10
1948	43.2885	13
1949	43.3116	19
1950	43.3348	13
1951	43.3579	6
1952	43.381	13
1953	43.4041	13
1954	43.4272	12
1955	43.4503	10
1956	43.4735	19
1957	43.4966	15
1958	43.5197	17
1959	43.5428	18
1960	43.5659	17
1961	43.589	11
1962	43.6122	13
1963	43.6353	7
1964	43.6584	17
1965	43.6815	11
1966	43.7046	11
1967	43.7277	11
1968	43.7509	11
1969	43.774	13
1970	43.7971	12
1971	43.8202	14
1972	43.8433	10
1973	43.8664	14
1974	43.8896	15
1975	43.9127	18
1976	43.9358	15
1977	43.9589	17
1978	43.982	15
1979	44.0051	14
1980	44.0283	18
1981	44.0514	11
1982	44.0745	16
1983	44.0976	14
1984	44.1207	9
1985	44.1438	15
1986	44.167	11
1987	44.1901	12
1988	44.2132	16
1989	44.2363	28
1990	44.2594	14
1991	44.2825	14
1992	44.3057	6
1993	44.3288	20
1994	44.3519	12
1995	44.375	12
1996	44.3981	13
1997	44.4212	11
1998	44.4443	8
1999	44.4675	12
2000	44.4906	12
2001	44.5137	13
2002	44.5368	9
2003	44.5599	9
2004	44.583	16
2005	44.6062	10
2006	44.6293	14
2007	44.6524	12
2008	44.6755	9
2009	44.6986	10
2010	44.7217	11
2011	44.7449	14
2012	44.768	11
2013	44.7911	17
2014	44.8142	11
2015	44.8373	14
2016	44.8604	14
2017	44.8836	14
2018	44.9067	10
2019	44.9298	17
2020	44.9529	8
2021	44.976	9
2022	44.9991	14
2023	45.0223	13
2024	45.0454	14
2025	45.0685	10
2026	45.0916	16
2027	45.1147	6
2028	45.1378	12
2029	45.161	8
2030	45.1841	16
2031	45.2072	14
2032	45.2303	9
2033	45.2534	10
2034	45.2765	18
2035	45.2997	15
2036	45.3228	13
2037	45.3459	12
2038	45.369	16
2039	45.3921	13
2040	45.4152	9
2041	45.4384	15
2042	45.4615	17
2043	45.4846	14
2044	45.5077	11
2045	45.5308	11
2046	45.5539	15
2047	45.5771	11
2048	45.6002	10
2049	45.6233	13
2050	45.6464	11
2051	45.6695	12
2052	45.6926	12
2053	45.7158	16
2054	45.7389	12
2055	45.762	16
2056	45.7851	12
2057	45.8082	11
2058	45.8313	12
2059	45.8545	17
2060	45.8776	12
2061	45.9007	13
2062	45.9238	12
2063	45.9469	11
2064	45.97	11
2065	45.9932	10
2066	46.0163	10
2067	46.0394	7
2068	46.0625	12
2069	46.0856	11
2070	46.1087	14
2071	46.1318	10
2072	46.155	14
2073	46.1781	14
2074	46.2012	10
2075	46.2243	12
2076	46.2474	9
2077	46.2705	13
2078	46.2937	13
2079	46.3168	7
2080	46.3399	11
2081	46.363	17
2082	46.3861	12
2083	46.4092	9
2084	46.4324	17
2085	46.4555	13
2086	46.4786	17
2087	46.5017	10
2088	46.5248	14
2089	46.5479	18
2090	46.5711	13
2091	46.5942	10
2092	46.6173	13
2093	46.6404	8
2094	46.6635	12
2095	46.6866	13
2096	46.7098	9
2097	46.7329	17
2098	46.756	9
2099	46.7791	8
2100	46.8022	7
2101	46.8253	8
2102	46.8485	12
2103	46.8716	10
2104	46.8947	5
2105	46.9178	8
2106	46.9409	14
2107	46.964	15
2108	46.9872	9
2109	47.0103	7
2110	47.0334	9
2111	47.0565	6
2112	47.0796	6
2113	47.1027	16
2114	47.1259	15
2115	47.149	12
2116	47.1721	20
2117	47.1952	12
2118	47.2183	6
2119	47.2414	12
2120	47.2646	8
2121	47.2877	12
2122	47.3108	6
2123	47.3339	10
2124	47.357	9
2125	47.3801	9
2126	47.4033	12
2127	47.4264	16
2128	47.4495	12
2129	47.4726	20
2130	47.4957	9
2131	47.5188	12
2132	47.542	19
2133	47.5651	11
2134	47.5882	10
2135	47.6113	7
2136	47.6344	14
2137	47.6575	16
2138	47.6807	10
2139	47.7038	12
2140	47.7269	9
2141	47.75	14
2142	47.7731	16
2143	47.7962	7
2144	47.8193	13
2145	47.8425	14
2146	47.8656	12
2147	47.8887	13
2148	47.9118	7
2149	47.9349	10
2150	47.958	14
2151	47.9812	8
2152	48.0043	6
2153	48.0274	10
2154	48.0505	5
2155	48.0736	8
2156	48.0967	9
2157	48.1199	11
2158	48.143	9
2159	48.1661	12
2160	48.1892	9
2161	48.2123	8
2162	48.2354	9
2163	48.2586	11
2164	48.2817	11
2165	48.3048	7
2166	48.3279	10
2167	48.351	7
2168	48.3741	6
2169	48.3973	14
2170	48.4204	6
2171	48.4435	9
2172	48.4666	15
2173	48.4897	10
2174	48.5128	16
2175	48.536	15
2176	48.5591	10
2177	48.5822	13
2178	48.6053	12
2179	48.6284	5
2180	48.6515	8
2181	48.6747	13
2182	48.6978	8
2183	48.7209	10
2184	48.744	8
2185	48.7671	7
2186	48.7902	16
2187	48.8134	14
2188	48.8365	11
2189	48.8596	20
2190	48.8827	17
2191	48.9058	9
2192	48.9289	15
2193	48.9521	8
2194	48.9752	7
2195	48.9983	12
2196	49.0214	9
2197	49.0445	7
2198	49.0676	13
2199	49.0908	8
2200	49.1139	15
2201	49.137	19
2202	49.1601	7
2203	49.1832	8
2204	49.2063	8
2205	49.2295	13
2206	49.2526	13
2207	49.2757	12
2208	49.2988	11
2209	49.3219	12
2210	49.345	14
2211	49.3682	13
2212	49.3913	9
2213	49.4144	9
2214	49.4375	9
2215	49.4606	7
2216	49.4837	13
2217	49.5068	9
2218	49.53	11
2219	49.5531	8
2220	49.5762	13
2221	49.5993	4
2222	49.6224	8
2223	49.6455	12
2224	49.6687	11
2225	49.6918	7
2226	49.7149	8
2227	49.738	7
2228	49.7611	13
2229	49.7842	14
2230	49.8074	11
2231	49.8305	6
2232	49.8536	11
2233	49.8767	10
2234	49.8998	6
2235	49.9229	10
2236	49.9461	11
2237	49.9692	9
2238	49.9923	12
2239	50.0154	12
2240	50.0385	14
2241	50.0616	15
2242	50.0848	14
2243	50.1079	7
2244	50.131	6
2245	50.1541	15
2246	50.1772	15
2247	50.2003	13
2248	50.2235	9
2249	50.2466	8
2250	50.2697	13
2251	50.2928	9
2252	50.3159	5
2253	50.339	19
2254	50.3622	12
2255	50.3853	13
2256	50.4084	10
2257	50.4315	13
2258	50.4546	15
2259	50.4777	10
2260	50.5009	13
2261	50.524	8
2262	50.5471	9
2263	50.5702	12
2264	50.5933	9
2265	50.6164	8
2266	50.6396	13
2267	50.6627	14
2268	50.6858	12
2269	50.7089	15
2270	50.732	16
2271	50.7551	9
2272	50.7783	13
2273	50.8014	17
2274	50.8245	4
2275	50.8476	12
2276	50.8707	7
2277	50.8938	10
2278	50.917	10
2279	50.9401	14
2280	50.9632	10
2281	50.9863	7
2282	51.0094	12
2283	51.0325	8
2284	51.0557	12
2285	51.0788	12
2286	51.1019	9
2287	51.125	12
2288	51.1481	15
2289	51.1712	12
2290	51.1943	13
2291	51.2175	9
2292	51.2406	9
2293	51.2637	14
2294	51.2868	15
2295	51.3099	12
2296	51.333	18
2297	51.3562	7
2298	51.3793	15
2299	51.4024	9
2300	51.4255	9
2301	51.4486	12
2302	51.4717	9
2303	51.4949	8
2304	51.518	11
2305	51.5411	16
2306	51.5642	15
2307	51.5873	10
2308	51.6104	10
2309	51.6336	10
2310	51.6567	6
2311	51.6798	12
2312	51.7029	12
2313	51.726	13
2314	51.7491	17
2315	51.7723	12
2316	51.7954	10
2317	51.8185	13
2318	51.8416	11
2319	51.8647	10
2320	51.8878	14
2321	51.911	10
2322	51.9341	8
2323	51.9572	20
2324	51.9803	17
2325	52.0034	9
2326	52.0265	9
2327	52.0497	5
2328	52.0728	6
2329	52.0959	11
2330	52.119	9
2331	52.1421	12
2332	52.1652	13
2333	52.1884	15
2334	52.2115	10
2335	52.2346	8
2336	52.2577	11
2337	52.2808	10
2338	52.3039	9
2339	52.3271	16
2340	52.3502	14
2341	52.3733	5
2342	52.3964	13
2343	52.4195	9
2344	52.4426	18
2345	52.4658	9
2346	52.4889	12
2347	52.512	9
2348	52.5351	9
2349	52.5582	13
2350	52.5813	6
2351	52.6045	12
2352	52.6276	7
2353	52.6507	22
2354	52.6738	16
2355	52.6969	11
2356	52.72	15
2357	52.7432	12
2358	52.7663	8
2359	52.7894	8
2360	52.8125	12
2361	52.8356	9
2362	52.8587	15
2363	52.8818	15
2364	52.905	5
2365	52.9281	20
2366	52.9512	12
2367	52.9743	17
2368	52.9974	15
2369	53.0205	17
2370	53.0437	10
2371	53.0668	14
2372	53.0899	15
2373	53.113	13
2374	53.1361	11
2375	53.1592	10
2376	53.1824	12
2377	53.2055	17
2378	53.2286	10
2379	53.2517	16
2380	53.2748	16
2381	53.2979	6
2382	53.3211	10
2383	53.3442	10
2384	53.3673	12
2385	53.3904	15
2386	53.4135	11
2387	53.4366	9
2388	53.4598	12
2389	53.4829	11
2390	53.506	12
2391	53.5291	13
2392	53.5522	15
2393	53.5753	11
2394	53.5985	10
2395	53.6216	10
2396	53.6447	21
2397	53.6678	11
2398	53.6909	14
2399	53.714	15
2400	53.7372	7
2401	53.7603	13
2402	53.7834	17
2403	53.8065	14
2404	53.8296	11
2405	53.8527	13
2406	53.8759	9
2407	53.899	11
2408	53.9221	11
2409	53.9452	18
2410	53.9683	12
2411	53.9914	14
2412	54.0146	17
2413	54.0377	11
2414	54.0608	11
2415	54.0839	9
2416	54.107	12
2417	54.1301	6
2418	54.1533	7
2419	54.1764	11
2420	54.1995	10
2421	54.2226	14
2422	54.2457	15
2423	54.2688	14
2424	54.292	12
2425	54.3151	11
2426	54.3382	13
2427	54.3613	7
2428	54.3844	14
2429	54.4075	13
2430	54.4307	8
2431	54.4538	10
2432	54.4769	13
2433	54.5	10
2434	54.5231	18
2435	54.5462	16
2436	54.5693	11
2437	54.5925	6
2438	54.6156	9
2439	54.6387	12
2440	54.6618	8
2441	54.6849	16
2442	54.708	11
2443	54.7312	8
2444	54.7543	16
2445	54.7774	13
2446	54.8005	16
2447	54.8236	14
2448	54.8467	11
2449	54.8699	11
2450	54.893	7
2451	54.9161	11
2452	54.9392	14
2453	54.9623	15
2454	54.9854	13
2455	55.0086	10
2456	55.0317	11
2457	55.0548	7
2458	55.0779	10
2459	55.101	13
2460	55.1241	9
2461	55.1473	15
2462	55.1704	13
2463	55.1935	15
2464	55.2166	12
2465	55.2397	13
2466	55.2628	14
2467	55.286	10
2468	55.3091	11
2469	55.3322	6
2470	55.3553	9
2471	55.3784	9
2472	55.4015	9
2473	55.4247	15
2474	55.4478	14
2475	55.4709	11
2476	55.494	6
2477	55.5171	21
2478	55.5402	12
2479	55.5634	14
2480	55.5865	11
2481	55.6096	13
2482	55.6327	14
2483	55.6558	11
2484	55.6789	12
2485	55.7021	12
2486	55.7252	14
2487	55.7483	12
2488	55.7714	14
2489	55.7945	13
2490	55.8176	15
2491	55.8408	14
2492	55.8639	15
2493	55.887	11
2494	55.9101	14
2495	55.9332	13
2496	55.9563	5
2497	55.9795	15
2498	56.0026	10
2499	56.0257	16
2500	56.0488	10
2501	56.0719	17
2502	56.095	13
2503	56.1182	16
2504	56.1413	14
2505	56.1644	13
2506	56.1875	10
2507	56.2106	10
2508	56.2337	15
2509	56.2568	11
2510	56.28	13
2511	56.3031	11
2512	56.3262	21
2513	56.3493	14
2514	56.3724	14
2515	56.3955	8
2516	56.4187	9
2517	56.4418	15
2518	56.4649	14
2519	56.488	12
2520	56.5111	12
2521	56.5342	16
2522	56.5574	15
2523	56.5805	16
2524	56.6036	17
2525	56.6267	17
2526	56.6498	21
2527	56.6729	15
2528	56.6961	10
2529	56.7192	14
2530	56.7423	11
2531	56.7654	10
2532	56.7885	16
2533	56.8116	15
2534	56.8348	11
2535	56.8579	15
2536	56.881	15
2537	56.9041	17
2538	56.9272	10
2539	56.9503	18
2540	56.9735	16
2541	56.9966	14
2542	57.0197	15
2543	57.0428	18
2544	57.0659	17
2545	57.089	15
2546	57.1122	11
2547	57.1353	14
2548	57.1584	17
2549	57.1815	17
2550	57.2046	17
2551	57.2277	10
2552	57.2509	19
2553	57.274	13
2554	57.2971	14
2555	57.3202	18
2556	57.3433	17
2557	57.3664	13
2558	57.3896	27
2559	57.4127	12
2560	57.4358	15
2561	57.4589	8
2562	57.482	9
2563	57.5051	13
2564	57.5283	19
2565	57.5514	14
2566	57.5745	11
2567	57.5976	15
2568	57.6207	15
2569	57.6438	13
2570	57.667	10
2571	57.6901	20
2572	57.7132	8
2573	57.7363	8
2574	57.7594	15
2575	57.7825	25
2576	57.8057	18
2577	57.8288	16
2578	57.8519	17
2579	57.875	10
2580	57.8981	14
2581	57.9212	11
2582	57.9443	8
2583	57.9675	10
2584	57.9906	13
2585	58.0137	16
2586	58.0368	4
2587	58.0599	22
2588	58.083	17
2589	58.1062	9
2590	58.1293	9
2591	58.1524	13
2592	58.1755	17
2593	58.1986	9
2594	58.2217	14
2595	58.2449	12
2596	58.268	13
2597	58.2911	18
2598	58.3142	11
2599	58.3373	14
2600	58.3604	14
2601	58.3836	16
2602	58.4067	12
2603	58.4298	16
2604	58.4529	12
2605	58.476	15
2606	58.4991	16
2607	58.5223	15
2608	58.5454	19
2609	58.5685	17
2610	58.5916	17
2611	58.6147	23
2612	58.6378	18
2613	58.661	14
2614	58.6841	12
2615	58.7072	15
2616	58.7303	16
2617	58.7534	13
2618	58.7765	11
2619	58.7997	22
2620	58.8228	12
2621	58.8459	10
2622	58.869	30
2623	58.8921	18
2624	58.9152	15
2625	58.9384	13
2626	58.9615	15
2627	58.9846	17
2628	59.0077	13
2629	59.0308	16
2630	59.0539	14
2631	59.0771	16
2632	59.1002	14
2633	59.1233	14
2634	59.1464	9
2635	59.1695	13
2636	59.1926	13
2637	59.2158	9
2638	59.2389	21
2639	59.262	20
2640	59.2851	14
2641	59.3082	11
2642	59.3313	14
2643	59.3545	20
2644	59.3776	12
2645	59.4007	12
2646	59.4238	17
2647	59.4469	14
2648	59.47	13
2649	59.4932	19
2650	59.5163	7
2651	59.5394	18
2652	59.5625	14
2653	59.5856	13
2654	59.6087	13
2655	59.6318	14
2656	59.655	12
2657	59.6781	16
2658	59.7012	13
2659	59.7243	16
2660	59.7474	14
2661	59.7705	12
2662	59.7937	13
2663	59.8168	15
2664	59.8399	10
2665	59.863	15
2666	59.8861	17
2667	59.9092	13
2668	59.9324	19
2669	59.9555	21
2670	59.9786	9
2671	60.0017	20
2672	60.0248	17
2673	60.0479	13
2674	60.0711	12
2675	60.0942	12
2676	60.1173	17
2677	60.1404	21
2678	60.1635	14
2679	60.1866	16
2680	60.2098	16
2681	60.2329	20
2682	60.256	9
2683	60.2791	22
2684	60.3022	10
2685	60.3253	15
2686	60.3485	14
2687	60.3716	10
2688	60.3947	19
2689	60.4178	12
2690	60.4409	20
2691	60.464	14
2692	60.4872	16
2693	60.5103	23
2694	60.5334	18
2695	60.5565	17
2696	60.5796	11
2697	60.6027	15
2698	60.6259	14
2699	60.649	29
2700	60.6721	13
2701	60.6952	18
2702	60.7183	16
2703	60.7414	12
2704	60.7646	17
2705	60.7877	15
2706	60.8108	20
2707	60.8339	19
2708	60.857	25
2709	60.8801	12
2710	60.9033	19
2711	60.9264	15
2712	60.9495	17
2713	60.9726	18
2714	60.9957	12
2715	61.0188	22
2716	61.042	15
2717	61.0651	18
2718	61.0882	8
2719	61.1113	18
2720	61.1344	10
2721	61.1575	19
2722	61.1807	16
2723	61.2038	15
2724	61.2269	14
2725	61.25	20
2726	61.2731	20
2727	61.2962	9
2728	61.3193	20
2729	61.3425	15
2730	61.3656	18
2731	61.3887	18
2732	61.4118	19
2733	61.4349	18
2734	61.458	27
2735	61.4812	17
2736	61.5043	20
2737	61.5274	19
2738	61.5505	13
2739	61.5736	17
2740	61.5967	13
2741	61.6199	12
2742	61.643	17
2743	61.6661	16
2744	61.6892	16
2745	61.7123	14
2746	61.7354	22
2747	61.7586	17
2748	61.7817	15
2749	61.8048	15
2750	61.8279	12
2751	61.851	20
2752	61.8741	15
2753	61.8973	8
2754	61.9204	14
2755	61.9435	19
2756	61.9666	16
2757	61.9897	11
2758	62.0128	18
2759	62.036	28
2760	62.0591	12
2761	62.0822	11
2762	62.1053	13
2763	62.1284	15
2764	62.1515	17
2765	62.1747	18
2766	62.1978	20
2767	62.2209	20
2768	62.244	18
2769	62.2671	20
2770	62.2902	11
2771	62.3134	22
2772	62.3365	14
2773	62.3596	12
2774	62.3827	13
2775	62.4058	15
2776	62.4289	11
2777	62.4521	13
2778	62.4752	24
2779	62.4983	20
2780	62.5214	16
2781	62.5445	12
2782	62.5676	15
2783	62.5908	19
2784	62.6139	18
2785	62.637	16
2786	62.6601	28
2787	62.6832	16
2788	62.7063	25
2789	62.7295	21
2790	62.7526	27
2791	62.7757	17
2792	62.7988	19
2793	62.8219	19
2794	62.845	19
2795	62.8682	23
2796	62.8913	20
2797	62.9144	23
2798	62.9375	25
2799	62.9606	13
2800	62.9837	16
2801	63.0068	14
2802	63.03	18
2803	63.0531	21
2804	63.0762	18
2805	63.0993	20
2806	63.1224	12
2807	63.1455	12
2808	63.1687	16
2809	63.1918	22
2810	63.2149	17
2811	63.238	17
2812	63.2611	18
2813	63.2842	27
2814	63.3074	18
2815	63.3305	13
2816	63.3536	12
2817	63.3767	18
2818	63.3998	17
2819	63.4229	18
2820	63.4461	18
2821	63.4692	15
2822	63.4923	19
2823	63.5154	12
2824	63.5385	20
2825	63.5616	19
2826	63.5848	16
2827	63.6079	24
2828	63.631	17
2829	63.6541	19
2830	63.6772	13
2831	63.7003	19
2832	63.7235	18
2833	63.7466	18
2834	63.7697	9
2835	63.7928	26
2836	63.8159	18
2837	63.839	15
2838	63.8622	14
2839	63.8853	13
2840	63.9084	14
2841	63.9315	20
2842	63.9546	17
2843	63.9777	15
2844	64.0009	16
2845	64.024	18
2846	64.0471	17
2847	64.0702	20
2848	64.0933	19
2849	64.1164	15
2850	64.1396	16
2851	64.1627	20
2852	64.1858	14
2853	64.2089	21
2854	64.232	18
2855	64.2551	16
2856	64.2783	16
2857	64.3014	22
2858	64.3245	8
2859	64.3476	20
2860	64.3707	21
2861	64.3938	10
2862	64.417	13
2863	64.4401	18
2864	64.4632	15
2865	64.4863	18
2866	64.5094	15
2867	64.5325	17
2868	64.5557	18
2869	64.5788	9
2870	64.6019	23
2871	64.625	18
2872	64.6481	17
2873	64.6712	28
2874	64.6943	20
2875	64.7175	16
2876	64.7406	20
2877	64.7637	12
2878	64.7868	22
2879	64.8099	27
2880	64.833	15
2881	64.8562	18
2882	64.8793	21
2883	64.9024	28
2884	64.9255	17
