Descrizione Campione: 
Inizio misura: 24-12-23 14:29:52
RealTime: 901
LiveTime: 900
N eventi: 433143
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	17
1483	32.5394	22
1484	32.5625	16
1485	32.5856	16
1486	32.6087	20
1487	32.6318	13
1488	32.655	13
1489	32.6781	9
1490	32.7012	14
1491	32.7243	25
1492	32.7474	13
1493	32.7705	21
1494	32.7937	20
1495	32.8168	23
1496	32.8399	21
1497	32.863	26
1498	32.8861	16
1499	32.9092	23
1500	32.9324	21
1501	32.9555	13
1502	32.9786	17
1503	33.0017	12
1504	33.0248	17
1505	33.0479	18
1506	33.0711	17
1507	33.0942	18
1508	33.1173	13
1509	33.1404	18
1510	33.1635	14
1511	33.1866	19
1512	33.2098	13
1513	33.2329	15
1514	33.256	15
1515	33.2791	26
1516	33.3022	17
1517	33.3253	16
1518	33.3485	12
1519	33.3716	17
1520	33.3947	18
1521	33.4178	18
1522	33.4409	19
1523	33.464	16
1524	33.4872	18
1525	33.5103	20
1526	33.5334	18
1527	33.5565	15
1528	33.5796	25
1529	33.6027	13
1530	33.6259	19
1531	33.649	16
1532	33.6721	15
1533	33.6952	10
1534	33.7183	19
1535	33.7414	9
1536	33.7646	15
1537	33.7877	18
1538	33.8108	13
1539	33.8339	21
1540	33.857	13
1541	33.8801	19
1542	33.9033	20
1543	33.9264	20
1544	33.9495	16
1545	33.9726	16
1546	33.9957	19
1547	34.0188	17
1548	34.042	20
1549	34.0651	18
1550	34.0882	16
1551	34.1113	21
1552	34.1344	15
1553	34.1575	14
1554	34.1807	20
1555	34.2038	19
1556	34.2269	13
1557	34.25	17
1558	34.2731	17
1559	34.2962	15
1560	34.3193	16
1561	34.3425	19
1562	34.3656	15
1563	34.3887	19
1564	34.4118	27
1565	34.4349	11
1566	34.458	21
1567	34.4812	20
1568	34.5043	21
1569	34.5274	13
1570	34.5505	17
1571	34.5736	22
1572	34.5967	13
1573	34.6199	25
1574	34.643	12
1575	34.6661	21
1576	34.6892	20
1577	34.7123	24
1578	34.7354	23
1579	34.7586	13
1580	34.7817	17
1581	34.8048	12
1582	34.8279	17
1583	34.851	11
1584	34.8741	23
1585	34.8973	22
1586	34.9204	18
1587	34.9435	18
1588	34.9666	7
1589	34.9897	23
1590	35.0128	16
1591	35.036	25
1592	35.0591	12
1593	35.0822	17
1594	35.1053	21
1595	35.1284	18
1596	35.1515	7
1597	35.1747	24
1598	35.1978	13
1599	35.2209	20
1600	35.244	13
1601	35.2671	14
1602	35.2902	25
1603	35.3134	19
1604	35.3365	17
1605	35.3596	15
1606	35.3827	17
1607	35.4058	11
1608	35.4289	9
1609	35.4521	18
1610	35.4752	15
1611	35.4983	12
1612	35.5214	16
1613	35.5445	20
1614	35.5676	19
1615	35.5908	21
1616	35.6139	9
1617	35.637	20
1618	35.6601	14
1619	35.6832	13
1620	35.7063	17
1621	35.7295	14
1622	35.7526	21
1623	35.7757	16
1624	35.7988	15
1625	35.8219	16
1626	35.845	14
1627	35.8682	15
1628	35.8913	22
1629	35.9144	14
1630	35.9375	19
1631	35.9606	15
1632	35.9837	29
1633	36.0068	16
1634	36.03	17
1635	36.0531	18
1636	36.0762	12
1637	36.0993	18
1638	36.1224	19
1639	36.1455	17
1640	36.1687	17
1641	36.1918	19
1642	36.2149	15
1643	36.238	14
1644	36.2611	24
1645	36.2842	26
1646	36.3074	16
1647	36.3305	17
1648	36.3536	12
1649	36.3767	11
1650	36.3998	18
1651	36.4229	16
1652	36.4461	19
1653	36.4692	16
1654	36.4923	17
1655	36.5154	12
1656	36.5385	15
1657	36.5616	15
1658	36.5848	16
1659	36.6079	21
1660	36.631	12
1661	36.6541	17
1662	36.6772	17
1663	36.7003	16
1664	36.7235	18
1665	36.7466	17
1666	36.7697	15
1667	36.7928	15
1668	36.8159	10
1669	36.839	9
1670	36.8622	13
1671	36.8853	14
1672	36.9084	19
1673	36.9315	12
1674	36.9546	10
1675	36.9777	17
1676	37.0009	14
1677	37.024	17
1678	37.0471	6
1679	37.0702	16
1680	37.0933	13
1681	37.1164	20
1682	37.1396	20
1683	37.1627	12
1684	37.1858	18
1685	37.2089	20
1686	37.232	16
1687	37.2551	18
1688	37.2783	19
1689	37.3014	16
1690	37.3245	15
1691	37.3476	20
1692	37.3707	17
1693	37.3938	9
1694	37.417	4
1695	37.4401	9
1696	37.4632	22
1697	37.4863	11
1698	37.5094	16
1699	37.5325	12
1700	37.5557	15
1701	37.5788	18
1702	37.6019	17
1703	37.625	11
1704	37.6481	12
1705	37.6712	20
1706	37.6943	15
1707	37.7175	10
1708	37.7406	19
1709	37.7637	15
1710	37.7868	20
1711	37.8099	8
1712	37.833	19
1713	37.8562	12
1714	37.8793	16
1715	37.9024	25
1716	37.9255	20
1717	37.9486	21
1718	37.9717	24
1719	37.9949	16
1720	38.018	19
1721	38.0411	23
1722	38.0642	21
1723	38.0873	20
1724	38.1104	10
1725	38.1336	15
1726	38.1567	19
1727	38.1798	9
1728	38.2029	18
1729	38.226	23
1730	38.2491	14
1731	38.2723	23
1732	38.2954	13
1733	38.3185	25
1734	38.3416	10
1735	38.3647	16
1736	38.3878	17
1737	38.411	16
1738	38.4341	11
1739	38.4572	21
1740	38.4803	16
1741	38.5034	13
1742	38.5265	17
1743	38.5497	16
1744	38.5728	11
1745	38.5959	21
1746	38.619	14
1747	38.6421	18
1748	38.6652	24
1749	38.6884	22
1750	38.7115	19
1751	38.7346	17
1752	38.7577	17
1753	38.7808	16
1754	38.8039	11
1755	38.8271	19
1756	38.8502	20
1757	38.8733	18
1758	38.8964	18
1759	38.9195	20
1760	38.9426	20
1761	38.9658	13
1762	38.9889	14
1763	39.012	27
1764	39.0351	19
1765	39.0582	19
1766	39.0813	13
1767	39.1045	13
1768	39.1276	22
1769	39.1507	13
1770	39.1738	21
1771	39.1969	18
1772	39.22	16
1773	39.2432	21
1774	39.2663	15
1775	39.2894	11
1776	39.3125	15
1777	39.3356	12
1778	39.3587	15
1779	39.3818	15
1780	39.405	13
1781	39.4281	15
1782	39.4512	23
1783	39.4743	17
1784	39.4974	17
1785	39.5205	20
1786	39.5437	16
1787	39.5668	15
1788	39.5899	17
1789	39.613	11
1790	39.6361	17
1791	39.6592	15
1792	39.6824	22
1793	39.7055	16
1794	39.7286	17
1795	39.7517	14
1796	39.7748	18
1797	39.7979	12
1798	39.8211	9
1799	39.8442	18
1800	39.8673	22
1801	39.8904	22
1802	39.9135	16
1803	39.9366	17
1804	39.9598	14
1805	39.9829	17
1806	40.006	17
1807	40.0291	17
1808	40.0522	17
1809	40.0753	19
1810	40.0985	7
1811	40.1216	15
1812	40.1447	13
1813	40.1678	15
1814	40.1909	18
1815	40.214	17
1816	40.2372	12
1817	40.2603	22
1818	40.2834	13
1819	40.3065	19
1820	40.3296	12
1821	40.3527	13
1822	40.3759	13
1823	40.399	14
1824	40.4221	9
1825	40.4452	18
1826	40.4683	14
1827	40.4914	20
1828	40.5146	12
1829	40.5377	10
1830	40.5608	16
1831	40.5839	12
1832	40.607	13
1833	40.6301	20
1834	40.6533	20
1835	40.6764	14
1836	40.6995	21
1837	40.7226	13
1838	40.7457	23
1839	40.7688	18
1840	40.792	19
1841	40.8151	19
1842	40.8382	16
1843	40.8613	20
1844	40.8844	21
1845	40.9075	17
1846	40.9307	17
1847	40.9538	14
1848	40.9769	19
1849	41	13
1850	41.0231	15
1851	41.0462	20
1852	41.0693	15
1853	41.0925	14
1854	41.1156	21
1855	41.1387	26
1856	41.1618	11
1857	41.1849	14
1858	41.208	12
1859	41.2312	14
1860	41.2543	15
1861	41.2774	18
1862	41.3005	6
1863	41.3236	13
1864	41.3467	13
1865	41.3699	13
1866	41.393	18
1867	41.4161	11
1868	41.4392	17
1869	41.4623	11
1870	41.4854	18
1871	41.5086	18
1872	41.5317	13
1873	41.5548	20
1874	41.5779	14
1875	41.601	12
1876	41.6241	19
1877	41.6473	12
1878	41.6704	15
1879	41.6935	8
1880	41.7166	8
1881	41.7397	17
1882	41.7628	16
1883	41.786	15
1884	41.8091	23
1885	41.8322	14
1886	41.8553	13
1887	41.8784	10
1888	41.9015	9
1889	41.9247	18
1890	41.9478	14
1891	41.9709	12
1892	41.994	8
1893	42.0171	17
1894	42.0402	10
1895	42.0634	16
1896	42.0865	14
1897	42.1096	15
1898	42.1327	12
1899	42.1558	12
1900	42.1789	13
1901	42.2021	9
1902	42.2252	9
1903	42.2483	18
1904	42.2714	10
1905	42.2945	15
1906	42.3176	13
1907	42.3408	16
1908	42.3639	14
1909	42.387	18
1910	42.4101	12
1911	42.4332	14
1912	42.4563	12
1913	42.4795	12
1914	42.5026	9
1915	42.5257	15
1916	42.5488	14
1917	42.5719	12
1918	42.595	13
1919	42.6182	15
1920	42.6413	14
1921	42.6644	8
1922	42.6875	14
1923	42.7106	12
1924	42.7337	12
1925	42.7568	15
1926	42.78	13
1927	42.8031	9
1928	42.8262	11
1929	42.8493	12
1930	42.8724	15
1931	42.8955	16
1932	42.9187	9
1933	42.9418	14
1934	42.9649	13
1935	42.988	14
1936	43.0111	13
1937	43.0342	14
1938	43.0574	7
1939	43.0805	13
1940	43.1036	11
1941	43.1267	17
1942	43.1498	8
1943	43.1729	11
1944	43.1961	18
1945	43.2192	13
1946	43.2423	14
1947	43.2654	13
1948	43.2885	13
1949	43.3116	14
1950	43.3348	14
1951	43.3579	11
1952	43.381	9
1953	43.4041	12
1954	43.4272	13
1955	43.4503	15
1956	43.4735	16
1957	43.4966	14
1958	43.5197	17
1959	43.5428	14
1960	43.5659	14
1961	43.589	8
1962	43.6122	9
1963	43.6353	15
1964	43.6584	15
1965	43.6815	15
1966	43.7046	8
1967	43.7277	10
1968	43.7509	14
1969	43.774	18
1970	43.7971	15
1971	43.8202	13
1972	43.8433	16
1973	43.8664	16
1974	43.8896	14
1975	43.9127	12
1976	43.9358	7
1977	43.9589	11
1978	43.982	15
1979	44.0051	10
1980	44.0283	11
1981	44.0514	12
1982	44.0745	9
1983	44.0976	13
1984	44.1207	14
1985	44.1438	12
1986	44.167	16
1987	44.1901	11
1988	44.2132	10
1989	44.2363	17
1990	44.2594	7
1991	44.2825	13
1992	44.3057	18
1993	44.3288	11
1994	44.3519	11
1995	44.375	14
1996	44.3981	6
1997	44.4212	11
1998	44.4443	13
1999	44.4675	13
2000	44.4906	13
2001	44.5137	11
2002	44.5368	11
2003	44.5599	13
2004	44.583	12
2005	44.6062	6
2006	44.6293	11
2007	44.6524	16
2008	44.6755	15
2009	44.6986	11
2010	44.7217	12
2011	44.7449	14
2012	44.768	10
2013	44.7911	11
2014	44.8142	12
2015	44.8373	14
2016	44.8604	13
2017	44.8836	14
2018	44.9067	11
2019	44.9298	17
2020	44.9529	12
2021	44.976	20
2022	44.9991	12
2023	45.0223	14
2024	45.0454	13
2025	45.0685	14
2026	45.0916	8
2027	45.1147	7
2028	45.1378	11
2029	45.161	14
2030	45.1841	8
2031	45.2072	10
2032	45.2303	6
2033	45.2534	7
2034	45.2765	14
2035	45.2997	10
2036	45.3228	13
2037	45.3459	6
2038	45.369	17
2039	45.3921	7
2040	45.4152	14
2041	45.4384	18
2042	45.4615	11
2043	45.4846	13
2044	45.5077	14
2045	45.5308	7
2046	45.5539	13
2047	45.5771	8
2048	45.6002	13
2049	45.6233	14
2050	45.6464	17
2051	45.6695	13
2052	45.6926	16
2053	45.7158	15
2054	45.7389	13
2055	45.762	7
2056	45.7851	13
2057	45.8082	10
2058	45.8313	10
2059	45.8545	10
2060	45.8776	12
2061	45.9007	13
2062	45.9238	11
2063	45.9469	11
2064	45.97	11
2065	45.9932	12
2066	46.0163	5
2067	46.0394	11
2068	46.0625	9
2069	46.0856	9
2070	46.1087	11
2071	46.1318	8
2072	46.155	8
2073	46.1781	14
2074	46.2012	14
2075	46.2243	13
2076	46.2474	8
2077	46.2705	18
2078	46.2937	11
2079	46.3168	19
2080	46.3399	8
2081	46.363	10
2082	46.3861	20
2083	46.4092	10
2084	46.4324	12
2085	46.4555	3
2086	46.4786	3
2087	46.5017	12
2088	46.5248	8
2089	46.5479	8
2090	46.5711	12
2091	46.5942	13
2092	46.6173	8
2093	46.6404	12
2094	46.6635	9
2095	46.6866	16
2096	46.7098	7
2097	46.7329	12
2098	46.756	11
2099	46.7791	10
2100	46.8022	12
2101	46.8253	8
2102	46.8485	16
2103	46.8716	8
2104	46.8947	15
2105	46.9178	15
2106	46.9409	11
2107	46.964	11
2108	46.9872	8
2109	47.0103	11
2110	47.0334	9
2111	47.0565	9
2112	47.0796	10
2113	47.1027	7
2114	47.1259	15
2115	47.149	17
2116	47.1721	11
2117	47.1952	13
2118	47.2183	11
2119	47.2414	10
2120	47.2646	11
2121	47.2877	7
2122	47.3108	9
2123	47.3339	12
2124	47.357	7
2125	47.3801	10
2126	47.4033	9
2127	47.4264	18
2128	47.4495	16
2129	47.4726	12
2130	47.4957	9
2131	47.5188	15
2132	47.542	17
2133	47.5651	13
2134	47.5882	16
2135	47.6113	8
2136	47.6344	11
2137	47.6575	7
2138	47.6807	9
2139	47.7038	7
2140	47.7269	11
2141	47.75	12
2142	47.7731	11
2143	47.7962	11
2144	47.8193	9
2145	47.8425	9
2146	47.8656	15
2147	47.8887	17
2148	47.9118	9
2149	47.9349	18
2150	47.958	8
2151	47.9812	12
2152	48.0043	8
2153	48.0274	12
2154	48.0505	7
2155	48.0736	11
2156	48.0967	8
2157	48.1199	9
2158	48.143	7
2159	48.1661	9
2160	48.1892	10
2161	48.2123	18
2162	48.2354	9
2163	48.2586	12
2164	48.2817	7
2165	48.3048	14
2166	48.3279	11
2167	48.351	13
2168	48.3741	10
2169	48.3973	8
2170	48.4204	14
2171	48.4435	8
2172	48.4666	17
2173	48.4897	15
2174	48.5128	11
2175	48.536	11
2176	48.5591	13
2177	48.5822	5
2178	48.6053	16
2179	48.6284	19
2180	48.6515	6
2181	48.6747	18
2182	48.6978	13
2183	48.7209	16
2184	48.744	6
2185	48.7671	13
2186	48.7902	9
2187	48.8134	9
2188	48.8365	10
2189	48.8596	15
2190	48.8827	14
2191	48.9058	12
2192	48.9289	17
2193	48.9521	14
2194	48.9752	12
2195	48.9983	12
2196	49.0214	10
2197	49.0445	9
2198	49.0676	21
2199	49.0908	12
2200	49.1139	18
2201	49.137	11
2202	49.1601	10
2203	49.1832	14
2204	49.2063	6
2205	49.2295	9
2206	49.2526	10
2207	49.2757	11
2208	49.2988	8
2209	49.3219	8
2210	49.345	10
2211	49.3682	11
2212	49.3913	16
2213	49.4144	15
2214	49.4375	10
2215	49.4606	9
2216	49.4837	5
2217	49.5068	16
2218	49.53	14
2219	49.5531	8
2220	49.5762	15
2221	49.5993	6
2222	49.6224	6
2223	49.6455	23
2224	49.6687	13
2225	49.6918	12
2226	49.7149	7
2227	49.738	11
2228	49.7611	4
2229	49.7842	11
2230	49.8074	15
2231	49.8305	11
2232	49.8536	17
2233	49.8767	11
2234	49.8998	13
2235	49.9229	14
2236	49.9461	17
2237	49.9692	17
2238	49.9923	18
2239	50.0154	11
2240	50.0385	10
2241	50.0616	11
2242	50.0848	10
2243	50.1079	15
2244	50.131	12
2245	50.1541	8
2246	50.1772	7
2247	50.2003	7
2248	50.2235	8
2249	50.2466	12
2250	50.2697	7
2251	50.2928	11
2252	50.3159	10
2253	50.339	13
2254	50.3622	10
2255	50.3853	9
2256	50.4084	13
2257	50.4315	11
2258	50.4546	13
2259	50.4777	16
2260	50.5009	13
2261	50.524	6
2262	50.5471	10
2263	50.5702	11
2264	50.5933	3
2265	50.6164	15
2266	50.6396	10
2267	50.6627	13
2268	50.6858	7
2269	50.7089	11
2270	50.732	18
2271	50.7551	11
2272	50.7783	14
2273	50.8014	8
2274	50.8245	9
2275	50.8476	14
2276	50.8707	15
2277	50.8938	10
2278	50.917	7
2279	50.9401	14
2280	50.9632	6
2281	50.9863	15
2282	51.0094	13
2283	51.0325	7
2284	51.0557	11
2285	51.0788	15
2286	51.1019	18
2287	51.125	12
2288	51.1481	12
2289	51.1712	7
2290	51.1943	16
2291	51.2175	14
2292	51.2406	11
2293	51.2637	12
2294	51.2868	14
2295	51.3099	12
2296	51.333	6
2297	51.3562	11
2298	51.3793	6
2299	51.4024	9
2300	51.4255	16
2301	51.4486	12
2302	51.4717	14
2303	51.4949	10
2304	51.518	14
2305	51.5411	11
2306	51.5642	13
2307	51.5873	15
2308	51.6104	13
2309	51.6336	8
2310	51.6567	18
2311	51.6798	13
2312	51.7029	17
2313	51.726	11
2314	51.7491	7
2315	51.7723	18
2316	51.7954	15
2317	51.8185	18
2318	51.8416	11
2319	51.8647	10
2320	51.8878	10
2321	51.911	14
2322	51.9341	10
2323	51.9572	15
2324	51.9803	14
2325	52.0034	14
2326	52.0265	19
2327	52.0497	8
2328	52.0728	3
2329	52.0959	17
2330	52.119	16
2331	52.1421	14
2332	52.1652	8
2333	52.1884	11
2334	52.2115	11
2335	52.2346	18
2336	52.2577	12
2337	52.2808	11
2338	52.3039	12
2339	52.3271	11
2340	52.3502	8
2341	52.3733	14
2342	52.3964	16
2343	52.4195	14
2344	52.4426	11
2345	52.4658	9
2346	52.4889	13
2347	52.512	17
2348	52.5351	10
2349	52.5582	13
2350	52.5813	10
2351	52.6045	15
2352	52.6276	12
2353	52.6507	11
2354	52.6738	8
2355	52.6969	16
2356	52.72	12
2357	52.7432	10
2358	52.7663	15
2359	52.7894	19
2360	52.8125	15
2361	52.8356	16
2362	52.8587	9
2363	52.8818	15
2364	52.905	9
2365	52.9281	9
2366	52.9512	21
2367	52.9743	13
2368	52.9974	17
2369	53.0205	11
2370	53.0437	20
2371	53.0668	7
2372	53.0899	18
2373	53.113	11
2374	53.1361	11
2375	53.1592	12
2376	53.1824	18
2377	53.2055	11
2378	53.2286	10
2379	53.2517	15
2380	53.2748	15
2381	53.2979	19
2382	53.3211	9
2383	53.3442	16
2384	53.3673	12
2385	53.3904	14
2386	53.4135	21
2387	53.4366	17
2388	53.4598	12
2389	53.4829	22
2390	53.506	15
2391	53.5291	18
2392	53.5522	17
2393	53.5753	13
2394	53.5985	11
2395	53.6216	15
2396	53.6447	8
2397	53.6678	9
2398	53.6909	13
2399	53.714	15
2400	53.7372	20
2401	53.7603	9
2402	53.7834	13
2403	53.8065	12
2404	53.8296	7
2405	53.8527	18
2406	53.8759	13
2407	53.899	19
2408	53.9221	11
2409	53.9452	12
2410	53.9683	11
2411	53.9914	5
2412	54.0146	14
2413	54.0377	16
2414	54.0608	17
2415	54.0839	12
2416	54.107	8
2417	54.1301	8
2418	54.1533	14
2419	54.1764	12
2420	54.1995	12
2421	54.2226	13
2422	54.2457	20
2423	54.2688	15
2424	54.292	18
2425	54.3151	14
2426	54.3382	16
2427	54.3613	19
2428	54.3844	17
2429	54.4075	13
2430	54.4307	10
2431	54.4538	18
2432	54.4769	27
2433	54.5	8
2434	54.5231	13
2435	54.5462	10
2436	54.5693	8
2437	54.5925	22
2438	54.6156	10
2439	54.6387	12
2440	54.6618	18
2441	54.6849	13
2442	54.708	16
2443	54.7312	11
2444	54.7543	20
2445	54.7774	19
2446	54.8005	15
2447	54.8236	9
2448	54.8467	12
2449	54.8699	10
2450	54.893	8
2451	54.9161	10
2452	54.9392	18
2453	54.9623	11
2454	54.9854	16
2455	55.0086	19
2456	55.0317	13
2457	55.0548	18
2458	55.0779	19
2459	55.101	16
2460	55.1241	14
2461	55.1473	12
2462	55.1704	21
2463	55.1935	12
2464	55.2166	16
2465	55.2397	14
2466	55.2628	9
2467	55.286	14
2468	55.3091	13
2469	55.3322	20
2470	55.3553	18
2471	55.3784	17
2472	55.4015	13
2473	55.4247	11
2474	55.4478	15
2475	55.4709	15
2476	55.494	10
2477	55.5171	13
2478	55.5402	10
2479	55.5634	10
2480	55.5865	11
2481	55.6096	18
2482	55.6327	20
2483	55.6558	20
2484	55.6789	14
2485	55.7021	17
2486	55.7252	13
2487	55.7483	22
2488	55.7714	10
2489	55.7945	12
2490	55.8176	21
2491	55.8408	17
2492	55.8639	17
2493	55.887	15
2494	55.9101	15
2495	55.9332	17
2496	55.9563	15
2497	55.9795	19
2498	56.0026	17
2499	56.0257	26
2500	56.0488	14
2501	56.0719	13
2502	56.095	16
2503	56.1182	15
2504	56.1413	14
2505	56.1644	11
2506	56.1875	15
2507	56.2106	16
2508	56.2337	11
2509	56.2568	8
2510	56.28	17
2511	56.3031	18
2512	56.3262	14
2513	56.3493	15
2514	56.3724	14
2515	56.3955	16
2516	56.4187	19
2517	56.4418	16
2518	56.4649	9
2519	56.488	15
2520	56.5111	22
2521	56.5342	16
2522	56.5574	15
2523	56.5805	20
2524	56.6036	14
2525	56.6267	15
2526	56.6498	13
2527	56.6729	25
2528	56.6961	9
2529	56.7192	18
2530	56.7423	8
2531	56.7654	12
2532	56.7885	15
2533	56.8116	11
2534	56.8348	16
2535	56.8579	17
2536	56.881	12
2537	56.9041	14
2538	56.9272	24
2539	56.9503	13
2540	56.9735	13
2541	56.9966	12
2542	57.0197	19
2543	57.0428	16
2544	57.0659	15
2545	57.089	18
2546	57.1122	16
2547	57.1353	12
2548	57.1584	13
2549	57.1815	15
2550	57.2046	16
2551	57.2277	11
2552	57.2509	29
2553	57.274	9
2554	57.2971	17
2555	57.3202	10
2556	57.3433	17
2557	57.3664	13
2558	57.3896	16
2559	57.4127	14
2560	57.4358	14
2561	57.4589	19
2562	57.482	11
2563	57.5051	13
2564	57.5283	28
2565	57.5514	15
2566	57.5745	25
2567	57.5976	21
2568	57.6207	22
2569	57.6438	18
2570	57.667	16
2571	57.6901	14
2572	57.7132	13
2573	57.7363	17
2574	57.7594	18
2575	57.7825	21
2576	57.8057	16
2577	57.8288	21
2578	57.8519	17
2579	57.875	21
2580	57.8981	21
2581	57.9212	17
2582	57.9443	13
2583	57.9675	23
2584	57.9906	21
2585	58.0137	18
2586	58.0368	23
2587	58.0599	14
2588	58.083	14
2589	58.1062	19
2590	58.1293	14
2591	58.1524	14
2592	58.1755	21
2593	58.1986	16
2594	58.2217	16
2595	58.2449	18
2596	58.268	15
2597	58.2911	15
2598	58.3142	19
2599	58.3373	11
2600	58.3604	22
2601	58.3836	12
2602	58.4067	16
2603	58.4298	16
2604	58.4529	19
2605	58.476	17
2606	58.4991	22
2607	58.5223	22
2608	58.5454	15
2609	58.5685	23
2610	58.5916	22
2611	58.6147	19
2612	58.6378	18
2613	58.661	28
2614	58.6841	18
2615	58.7072	16
2616	58.7303	18
2617	58.7534	15
2618	58.7765	20
2619	58.7997	15
2620	58.8228	15
2621	58.8459	21
2622	58.869	14
2623	58.8921	13
2624	58.9152	9
2625	58.9384	18
2626	58.9615	12
2627	58.9846	14
2628	59.0077	22
2629	59.0308	10
2630	59.0539	14
2631	59.0771	22
2632	59.1002	17
2633	59.1233	21
2634	59.1464	15
2635	59.1695	21
2636	59.1926	18
2637	59.2158	24
2638	59.2389	20
2639	59.262	19
2640	59.2851	19
2641	59.3082	22
2642	59.3313	20
2643	59.3545	20
2644	59.3776	21
2645	59.4007	18
2646	59.4238	26
2647	59.4469	14
2648	59.47	18
2649	59.4932	21
2650	59.5163	17
2651	59.5394	24
2652	59.5625	17
2653	59.5856	16
2654	59.6087	19
2655	59.6318	11
2656	59.655	19
2657	59.6781	18
2658	59.7012	19
2659	59.7243	15
2660	59.7474	20
2661	59.7705	25
2662	59.7937	15
2663	59.8168	20
2664	59.8399	16
2665	59.863	13
2666	59.8861	22
2667	59.9092	18
2668	59.9324	20
2669	59.9555	15
2670	59.9786	19
2671	60.0017	13
2672	60.0248	12
2673	60.0479	21
2674	60.0711	16
2675	60.0942	14
2676	60.1173	20
2677	60.1404	13
2678	60.1635	16
2679	60.1866	20
2680	60.2098	25
2681	60.2329	12
2682	60.256	11
2683	60.2791	14
2684	60.3022	18
2685	60.3253	17
2686	60.3485	14
2687	60.3716	19
2688	60.3947	25
2689	60.4178	14
2690	60.4409	16
2691	60.464	22
2692	60.4872	23
2693	60.5103	19
2694	60.5334	18
2695	60.5565	13
2696	60.5796	16
2697	60.6027	19
2698	60.6259	20
2699	60.649	21
2700	60.6721	19
2701	60.6952	28
2702	60.7183	13
2703	60.7414	22
2704	60.7646	17
2705	60.7877	15
2706	60.8108	23
2707	60.8339	20
2708	60.857	11
2709	60.8801	24
2710	60.9033	19
2711	60.9264	21
2712	60.9495	19
2713	60.9726	17
2714	60.9957	15
2715	61.0188	21
2716	61.042	21
2717	61.0651	24
2718	61.0882	17
2719	61.1113	16
2720	61.1344	20
2721	61.1575	14
2722	61.1807	19
2723	61.2038	14
2724	61.2269	15
2725	61.25	23
2726	61.2731	22
2727	61.2962	15
2728	61.3193	20
2729	61.3425	18
2730	61.3656	18
2731	61.3887	26
2732	61.4118	18
2733	61.4349	19
2734	61.458	25
2735	61.4812	19
2736	61.5043	25
2737	61.5274	17
2738	61.5505	10
2739	61.5736	11
2740	61.5967	11
2741	61.6199	30
2742	61.643	20
2743	61.6661	19
2744	61.6892	20
2745	61.7123	20
2746	61.7354	24
2747	61.7586	18
2748	61.7817	11
2749	61.8048	26
2750	61.8279	15
2751	61.851	12
2752	61.8741	10
2753	61.8973	23
2754	61.9204	14
2755	61.9435	14
2756	61.9666	19
2757	61.9897	22
2758	62.0128	19
2759	62.036	22
2760	62.0591	12
2761	62.0822	18
2762	62.1053	13
2763	62.1284	21
2764	62.1515	24
2765	62.1747	20
2766	62.1978	21
2767	62.2209	17
2768	62.244	18
2769	62.2671	14
2770	62.2902	15
2771	62.3134	16
2772	62.3365	12
2773	62.3596	13
2774	62.3827	23
2775	62.4058	18
2776	62.4289	15
2777	62.4521	18
2778	62.4752	9
2779	62.4983	16
2780	62.5214	19
2781	62.5445	17
2782	62.5676	15
2783	62.5908	18
2784	62.6139	22
2785	62.637	18
2786	62.6601	15
2787	62.6832	16
2788	62.7063	23
2789	62.7295	19
2790	62.7526	18
2791	62.7757	19
2792	62.7988	21
2793	62.8219	19
2794	62.845	18
2795	62.8682	19
2796	62.8913	17
2797	62.9144	25
2798	62.9375	21
2799	62.9606	22
2800	62.9837	12
2801	63.0068	16
2802	63.03	21
2803	63.0531	20
2804	63.0762	21
2805	63.0993	19
2806	63.1224	24
2807	63.1455	22
2808	63.1687	17
2809	63.1918	12
2810	63.2149	20
2811	63.238	17
2812	63.2611	13
2813	63.2842	17
2814	63.3074	30
2815	63.3305	14
2816	63.3536	17
2817	63.3767	18
2818	63.3998	21
2819	63.4229	16
2820	63.4461	18
2821	63.4692	31
2822	63.4923	13
2823	63.5154	23
2824	63.5385	26
2825	63.5616	15
2826	63.5848	19
2827	63.6079	15
2828	63.631	20
2829	63.6541	23
2830	63.6772	22
2831	63.7003	10
2832	63.7235	30
2833	63.7466	25
2834	63.7697	27
2835	63.7928	19
2836	63.8159	23
2837	63.839	15
2838	63.8622	17
2839	63.8853	24
2840	63.9084	27
2841	63.9315	17
2842	63.9546	26
2843	63.9777	22
2844	64.0009	25
2845	64.024	23
2846	64.0471	21
2847	64.0702	25
2848	64.0933	20
2849	64.1164	21
2850	64.1396	22
2851	64.1627	24
2852	64.1858	16
2853	64.2089	25
2854	64.232	20
2855	64.2551	24
2856	64.2783	17
2857	64.3014	17
2858	64.3245	12
2859	64.3476	24
2860	64.3707	28
2861	64.3938	25
2862	64.417	19
2863	64.4401	24
2864	64.4632	14
2865	64.4863	21
2866	64.5094	16
2867	64.5325	17
2868	64.5557	20
2869	64.5788	20
2870	64.6019	24
2871	64.625	21
2872	64.6481	20
2873	64.6712	16
2874	64.6943	24
2875	64.7175	22
2876	64.7406	21
2877	64.7637	25
2878	64.7868	20
2879	64.8099	25
2880	64.833	29
2881	64.8562	24
2882	64.8793	25
2883	64.9024	21
2884	64.9255	20
