Descrizione Campione: 
Inizio misura: 29-12-23 08:35:43
RealTime: 901
LiveTime: 900
N eventi: 428872
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	22
1482	32.5163	24
1483	32.5394	13
1484	32.5625	22
1485	32.5856	12
1486	32.6087	14
1487	32.6318	13
1488	32.655	18
1489	32.6781	10
1490	32.7012	25
1491	32.7243	18
1492	32.7474	11
1493	32.7705	13
1494	32.7937	17
1495	32.8168	19
1496	32.8399	16
1497	32.863	12
1498	32.8861	15
1499	32.9092	13
1500	32.9324	11
1501	32.9555	15
1502	32.9786	22
1503	33.0017	9
1504	33.0248	19
1505	33.0479	17
1506	33.0711	15
1507	33.0942	16
1508	33.1173	17
1509	33.1404	11
1510	33.1635	20
1511	33.1866	8
1512	33.2098	15
1513	33.2329	19
1514	33.256	17
1515	33.2791	15
1516	33.3022	8
1517	33.3253	19
1518	33.3485	23
1519	33.3716	13
1520	33.3947	21
1521	33.4178	18
1522	33.4409	25
1523	33.464	15
1524	33.4872	16
1525	33.5103	17
1526	33.5334	15
1527	33.5565	9
1528	33.5796	24
1529	33.6027	19
1530	33.6259	27
1531	33.649	11
1532	33.6721	15
1533	33.6952	17
1534	33.7183	15
1535	33.7414	15
1536	33.7646	21
1537	33.7877	10
1538	33.8108	22
1539	33.8339	21
1540	33.857	25
1541	33.8801	15
1542	33.9033	20
1543	33.9264	14
1544	33.9495	15
1545	33.9726	12
1546	33.9957	17
1547	34.0188	19
1548	34.042	15
1549	34.0651	22
1550	34.0882	15
1551	34.1113	23
1552	34.1344	20
1553	34.1575	20
1554	34.1807	11
1555	34.2038	17
1556	34.2269	12
1557	34.25	18
1558	34.2731	18
1559	34.2962	26
1560	34.3193	12
1561	34.3425	15
1562	34.3656	16
1563	34.3887	20
1564	34.4118	14
1565	34.4349	17
1566	34.458	13
1567	34.4812	15
1568	34.5043	23
1569	34.5274	17
1570	34.5505	20
1571	34.5736	16
1572	34.5967	10
1573	34.6199	14
1574	34.643	13
1575	34.6661	13
1576	34.6892	12
1577	34.7123	13
1578	34.7354	22
1579	34.7586	24
1580	34.7817	17
1581	34.8048	18
1582	34.8279	14
1583	34.851	15
1584	34.8741	24
1585	34.8973	17
1586	34.9204	13
1587	34.9435	17
1588	34.9666	13
1589	34.9897	18
1590	35.0128	16
1591	35.036	12
1592	35.0591	23
1593	35.0822	14
1594	35.1053	19
1595	35.1284	19
1596	35.1515	17
1597	35.1747	26
1598	35.1978	17
1599	35.2209	10
1600	35.244	14
1601	35.2671	12
1602	35.2902	17
1603	35.3134	19
1604	35.3365	17
1605	35.3596	21
1606	35.3827	17
1607	35.4058	24
1608	35.4289	12
1609	35.4521	26
1610	35.4752	17
1611	35.4983	15
1612	35.5214	21
1613	35.5445	23
1614	35.5676	19
1615	35.5908	13
1616	35.6139	19
1617	35.637	20
1618	35.6601	22
1619	35.6832	18
1620	35.7063	21
1621	35.7295	15
1622	35.7526	10
1623	35.7757	12
1624	35.7988	12
1625	35.8219	22
1626	35.845	13
1627	35.8682	10
1628	35.8913	19
1629	35.9144	15
1630	35.9375	15
1631	35.9606	11
1632	35.9837	19
1633	36.0068	31
1634	36.03	22
1635	36.0531	12
1636	36.0762	18
1637	36.0993	24
1638	36.1224	17
1639	36.1455	16
1640	36.1687	18
1641	36.1918	15
1642	36.2149	12
1643	36.238	12
1644	36.2611	20
1645	36.2842	5
1646	36.3074	13
1647	36.3305	19
1648	36.3536	10
1649	36.3767	14
1650	36.3998	22
1651	36.4229	21
1652	36.4461	20
1653	36.4692	19
1654	36.4923	13
1655	36.5154	22
1656	36.5385	9
1657	36.5616	14
1658	36.5848	16
1659	36.6079	16
1660	36.631	17
1661	36.6541	24
1662	36.6772	17
1663	36.7003	21
1664	36.7235	12
1665	36.7466	19
1666	36.7697	17
1667	36.7928	15
1668	36.8159	18
1669	36.839	11
1670	36.8622	22
1671	36.8853	12
1672	36.9084	19
1673	36.9315	14
1674	36.9546	13
1675	36.9777	19
1676	37.0009	14
1677	37.024	21
1678	37.0471	19
1679	37.0702	14
1680	37.0933	18
1681	37.1164	13
1682	37.1396	12
1683	37.1627	14
1684	37.1858	15
1685	37.2089	17
1686	37.232	13
1687	37.2551	21
1688	37.2783	17
1689	37.3014	22
1690	37.3245	14
1691	37.3476	12
1692	37.3707	11
1693	37.3938	18
1694	37.417	16
1695	37.4401	18
1696	37.4632	16
1697	37.4863	15
1698	37.5094	11
1699	37.5325	16
1700	37.5557	20
1701	37.5788	12
1702	37.6019	17
1703	37.625	13
1704	37.6481	14
1705	37.6712	21
1706	37.6943	15
1707	37.7175	15
1708	37.7406	14
1709	37.7637	18
1710	37.7868	13
1711	37.8099	12
1712	37.833	20
1713	37.8562	18
1714	37.8793	23
1715	37.9024	12
1716	37.9255	13
1717	37.9486	12
1718	37.9717	17
1719	37.9949	15
1720	38.018	21
1721	38.0411	17
1722	38.0642	18
1723	38.0873	13
1724	38.1104	17
1725	38.1336	19
1726	38.1567	19
1727	38.1798	18
1728	38.2029	15
1729	38.226	10
1730	38.2491	21
1731	38.2723	18
1732	38.2954	15
1733	38.3185	10
1734	38.3416	20
1735	38.3647	18
1736	38.3878	17
1737	38.411	18
1738	38.4341	11
1739	38.4572	14
1740	38.4803	22
1741	38.5034	18
1742	38.5265	12
1743	38.5497	14
1744	38.5728	20
1745	38.5959	13
1746	38.619	20
1747	38.6421	19
1748	38.6652	15
1749	38.6884	16
1750	38.7115	20
1751	38.7346	17
1752	38.7577	12
1753	38.7808	15
1754	38.8039	17
1755	38.8271	21
1756	38.8502	20
1757	38.8733	15
1758	38.8964	18
1759	38.9195	15
1760	38.9426	12
1761	38.9658	12
1762	38.9889	18
1763	39.012	15
1764	39.0351	9
1765	39.0582	16
1766	39.0813	18
1767	39.1045	15
1768	39.1276	9
1769	39.1507	15
1770	39.1738	20
1771	39.1969	21
1772	39.22	15
1773	39.2432	15
1774	39.2663	16
1775	39.2894	31
1776	39.3125	20
1777	39.3356	24
1778	39.3587	17
1779	39.3818	23
1780	39.405	13
1781	39.4281	21
1782	39.4512	16
1783	39.4743	14
1784	39.4974	18
1785	39.5205	14
1786	39.5437	13
1787	39.5668	20
1788	39.5899	9
1789	39.613	18
1790	39.6361	15
1791	39.6592	12
1792	39.6824	18
1793	39.7055	14
1794	39.7286	13
1795	39.7517	13
1796	39.7748	15
1797	39.7979	19
1798	39.8211	14
1799	39.8442	23
1800	39.8673	16
1801	39.8904	15
1802	39.9135	15
1803	39.9366	20
1804	39.9598	21
1805	39.9829	26
1806	40.006	13
1807	40.0291	15
1808	40.0522	11
1809	40.0753	18
1810	40.0985	12
1811	40.1216	12
1812	40.1447	15
1813	40.1678	11
1814	40.1909	15
1815	40.214	16
1816	40.2372	12
1817	40.2603	21
1818	40.2834	20
1819	40.3065	17
1820	40.3296	18
1821	40.3527	16
1822	40.3759	7
1823	40.399	13
1824	40.4221	17
1825	40.4452	20
1826	40.4683	11
1827	40.4914	17
1828	40.5146	13
1829	40.5377	17
1830	40.5608	12
1831	40.5839	18
1832	40.607	11
1833	40.6301	18
1834	40.6533	26
1835	40.6764	15
1836	40.6995	14
1837	40.7226	18
1838	40.7457	14
1839	40.7688	17
1840	40.792	13
1841	40.8151	15
1842	40.8382	19
1843	40.8613	11
1844	40.8844	15
1845	40.9075	20
1846	40.9307	16
1847	40.9538	13
1848	40.9769	11
1849	41	13
1850	41.0231	15
1851	41.0462	22
1852	41.0693	6
1853	41.0925	13
1854	41.1156	10
1855	41.1387	18
1856	41.1618	13
1857	41.1849	9
1858	41.208	15
1859	41.2312	14
1860	41.2543	13
1861	41.2774	19
1862	41.3005	12
1863	41.3236	20
1864	41.3467	16
1865	41.3699	16
1866	41.393	7
1867	41.4161	15
1868	41.4392	17
1869	41.4623	18
1870	41.4854	16
1871	41.5086	13
1872	41.5317	12
1873	41.5548	12
1874	41.5779	19
1875	41.601	15
1876	41.6241	13
1877	41.6473	15
1878	41.6704	23
1879	41.6935	15
1880	41.7166	20
1881	41.7397	11
1882	41.7628	15
1883	41.786	23
1884	41.8091	9
1885	41.8322	19
1886	41.8553	18
1887	41.8784	19
1888	41.9015	15
1889	41.9247	13
1890	41.9478	18
1891	41.9709	17
1892	41.994	14
1893	42.0171	15
1894	42.0402	18
1895	42.0634	14
1896	42.0865	13
1897	42.1096	8
1898	42.1327	13
1899	42.1558	16
1900	42.1789	14
1901	42.2021	22
1902	42.2252	13
1903	42.2483	18
1904	42.2714	13
1905	42.2945	15
1906	42.3176	12
1907	42.3408	16
1908	42.3639	14
1909	42.387	15
1910	42.4101	20
1911	42.4332	12
1912	42.4563	21
1913	42.4795	15
1914	42.5026	10
1915	42.5257	17
1916	42.5488	20
1917	42.5719	14
1918	42.595	13
1919	42.6182	15
1920	42.6413	13
1921	42.6644	13
1922	42.6875	10
1923	42.7106	9
1924	42.7337	16
1925	42.7568	12
1926	42.78	15
1927	42.8031	15
1928	42.8262	10
1929	42.8493	17
1930	42.8724	8
1931	42.8955	7
1932	42.9187	17
1933	42.9418	10
1934	42.9649	11
1935	42.988	12
1936	43.0111	7
1937	43.0342	11
1938	43.0574	24
1939	43.0805	16
1940	43.1036	21
1941	43.1267	23
1942	43.1498	12
1943	43.1729	22
1944	43.1961	12
1945	43.2192	14
1946	43.2423	15
1947	43.2654	13
1948	43.2885	16
1949	43.3116	10
1950	43.3348	6
1951	43.3579	16
1952	43.381	10
1953	43.4041	11
1954	43.4272	13
1955	43.4503	11
1956	43.4735	16
1957	43.4966	12
1958	43.5197	12
1959	43.5428	18
1960	43.5659	11
1961	43.589	16
1962	43.6122	15
1963	43.6353	16
1964	43.6584	16
1965	43.6815	15
1966	43.7046	13
1967	43.7277	11
1968	43.7509	14
1969	43.774	14
1970	43.7971	19
1971	43.8202	19
1972	43.8433	16
1973	43.8664	15
1974	43.8896	15
1975	43.9127	11
1976	43.9358	15
1977	43.9589	12
1978	43.982	15
1979	44.0051	13
1980	44.0283	12
1981	44.0514	14
1982	44.0745	14
1983	44.0976	9
1984	44.1207	8
1985	44.1438	20
1986	44.167	9
1987	44.1901	13
1988	44.2132	16
1989	44.2363	16
1990	44.2594	18
1991	44.2825	11
1992	44.3057	9
1993	44.3288	14
1994	44.3519	17
1995	44.375	13
1996	44.3981	14
1997	44.4212	16
1998	44.4443	14
1999	44.4675	9
2000	44.4906	14
2001	44.5137	14
2002	44.5368	10
2003	44.5599	12
2004	44.583	16
2005	44.6062	13
2006	44.6293	19
2007	44.6524	21
2008	44.6755	12
2009	44.6986	5
2010	44.7217	10
2011	44.7449	20
2012	44.768	11
2013	44.7911	13
2014	44.8142	18
2015	44.8373	15
2016	44.8604	17
2017	44.8836	14
2018	44.9067	11
2019	44.9298	14
2020	44.9529	16
2021	44.976	11
2022	44.9991	14
2023	45.0223	13
2024	45.0454	13
2025	45.0685	14
2026	45.0916	20
2027	45.1147	10
2028	45.1378	13
2029	45.161	14
2030	45.1841	18
2031	45.2072	7
2032	45.2303	13
2033	45.2534	14
2034	45.2765	13
2035	45.2997	13
2036	45.3228	10
2037	45.3459	11
2038	45.369	10
2039	45.3921	10
2040	45.4152	13
2041	45.4384	13
2042	45.4615	13
2043	45.4846	10
2044	45.5077	7
2045	45.5308	16
2046	45.5539	15
2047	45.5771	10
2048	45.6002	11
2049	45.6233	11
2050	45.6464	14
2051	45.6695	11
2052	45.6926	14
2053	45.7158	13
2054	45.7389	11
2055	45.762	13
2056	45.7851	16
2057	45.8082	15
2058	45.8313	17
2059	45.8545	13
2060	45.8776	17
2061	45.9007	9
2062	45.9238	7
2063	45.9469	13
2064	45.97	13
2065	45.9932	8
2066	46.0163	12
2067	46.0394	12
2068	46.0625	13
2069	46.0856	13
2070	46.1087	10
2071	46.1318	11
2072	46.155	21
2073	46.1781	13
2074	46.2012	19
2075	46.2243	7
2076	46.2474	13
2077	46.2705	9
2078	46.2937	12
2079	46.3168	14
2080	46.3399	13
2081	46.363	9
2082	46.3861	4
2083	46.4092	14
2084	46.4324	7
2085	46.4555	10
2086	46.4786	10
2087	46.5017	7
2088	46.5248	13
2089	46.5479	12
2090	46.5711	4
2091	46.5942	10
2092	46.6173	10
2093	46.6404	9
2094	46.6635	15
2095	46.6866	18
2096	46.7098	9
2097	46.7329	11
2098	46.756	10
2099	46.7791	19
2100	46.8022	15
2101	46.8253	14
2102	46.8485	14
2103	46.8716	9
2104	46.8947	13
2105	46.9178	9
2106	46.9409	9
2107	46.964	15
2108	46.9872	6
2109	47.0103	9
2110	47.0334	10
2111	47.0565	17
2112	47.0796	13
2113	47.1027	9
2114	47.1259	12
2115	47.149	17
2116	47.1721	9
2117	47.1952	12
2118	47.2183	14
2119	47.2414	7
2120	47.2646	15
2121	47.2877	10
2122	47.3108	7
2123	47.3339	10
2124	47.357	12
2125	47.3801	16
2126	47.4033	15
2127	47.4264	10
2128	47.4495	11
2129	47.4726	10
2130	47.4957	10
2131	47.5188	9
2132	47.542	15
2133	47.5651	19
2134	47.5882	11
2135	47.6113	8
2136	47.6344	13
2137	47.6575	12
2138	47.6807	5
2139	47.7038	10
2140	47.7269	14
2141	47.75	13
2142	47.7731	9
2143	47.7962	22
2144	47.8193	15
2145	47.8425	8
2146	47.8656	9
2147	47.8887	16
2148	47.9118	13
2149	47.9349	8
2150	47.958	15
2151	47.9812	14
2152	48.0043	8
2153	48.0274	13
2154	48.0505	19
2155	48.0736	13
2156	48.0967	6
2157	48.1199	9
2158	48.143	10
2159	48.1661	16
2160	48.1892	13
2161	48.2123	13
2162	48.2354	5
2163	48.2586	8
2164	48.2817	8
2165	48.3048	12
2166	48.3279	5
2167	48.351	14
2168	48.3741	10
2169	48.3973	16
2170	48.4204	6
2171	48.4435	11
2172	48.4666	13
2173	48.4897	11
2174	48.5128	12
2175	48.536	11
2176	48.5591	12
2177	48.5822	11
2178	48.6053	10
2179	48.6284	8
2180	48.6515	6
2181	48.6747	8
2182	48.6978	12
2183	48.7209	6
2184	48.744	12
2185	48.7671	8
2186	48.7902	12
2187	48.8134	16
2188	48.8365	15
2189	48.8596	14
2190	48.8827	11
2191	48.9058	11
2192	48.9289	13
2193	48.9521	6
2194	48.9752	8
2195	48.9983	8
2196	49.0214	4
2197	49.0445	11
2198	49.0676	13
2199	49.0908	6
2200	49.1139	14
2201	49.137	7
2202	49.1601	6
2203	49.1832	21
2204	49.2063	8
2205	49.2295	12
2206	49.2526	11
2207	49.2757	8
2208	49.2988	4
2209	49.3219	14
2210	49.345	19
2211	49.3682	15
2212	49.3913	13
2213	49.4144	16
2214	49.4375	15
2215	49.4606	11
2216	49.4837	14
2217	49.5068	17
2218	49.53	14
2219	49.5531	15
2220	49.5762	4
2221	49.5993	14
2222	49.6224	17
2223	49.6455	8
2224	49.6687	11
2225	49.6918	10
2226	49.7149	16
2227	49.738	7
2228	49.7611	14
2229	49.7842	11
2230	49.8074	11
2231	49.8305	10
2232	49.8536	10
2233	49.8767	16
2234	49.8998	8
2235	49.9229	9
2236	49.9461	9
2237	49.9692	11
2238	49.9923	8
2239	50.0154	12
2240	50.0385	7
2241	50.0616	17
2242	50.0848	10
2243	50.1079	7
2244	50.131	15
2245	50.1541	12
2246	50.1772	14
2247	50.2003	10
2248	50.2235	11
2249	50.2466	5
2250	50.2697	11
2251	50.2928	12
2252	50.3159	16
2253	50.339	14
2254	50.3622	13
2255	50.3853	10
2256	50.4084	7
2257	50.4315	8
2258	50.4546	11
2259	50.4777	11
2260	50.5009	10
2261	50.524	9
2262	50.5471	14
2263	50.5702	17
2264	50.5933	12
2265	50.6164	13
2266	50.6396	8
2267	50.6627	11
2268	50.6858	12
2269	50.7089	8
2270	50.732	12
2271	50.7551	11
2272	50.7783	19
2273	50.8014	11
2274	50.8245	11
2275	50.8476	11
2276	50.8707	9
2277	50.8938	14
2278	50.917	11
2279	50.9401	11
2280	50.9632	15
2281	50.9863	8
2282	51.0094	9
2283	51.0325	13
2284	51.0557	12
2285	51.0788	7
2286	51.1019	10
2287	51.125	12
2288	51.1481	14
2289	51.1712	10
2290	51.1943	7
2291	51.2175	14
2292	51.2406	12
2293	51.2637	11
2294	51.2868	12
2295	51.3099	15
2296	51.333	17
2297	51.3562	16
2298	51.3793	6
2299	51.4024	3
2300	51.4255	10
2301	51.4486	9
2302	51.4717	8
2303	51.4949	8
2304	51.518	14
2305	51.5411	10
2306	51.5642	8
2307	51.5873	8
2308	51.6104	21
2309	51.6336	14
2310	51.6567	12
2311	51.6798	10
2312	51.7029	18
2313	51.726	18
2314	51.7491	11
2315	51.7723	11
2316	51.7954	16
2317	51.8185	17
2318	51.8416	9
2319	51.8647	17
2320	51.8878	12
2321	51.911	4
2322	51.9341	10
2323	51.9572	15
2324	51.9803	12
2325	52.0034	14
2326	52.0265	8
2327	52.0497	14
2328	52.0728	17
2329	52.0959	18
2330	52.119	10
2331	52.1421	11
2332	52.1652	11
2333	52.1884	6
2334	52.2115	10
2335	52.2346	9
2336	52.2577	11
2337	52.2808	14
2338	52.3039	7
2339	52.3271	15
2340	52.3502	13
2341	52.3733	9
2342	52.3964	14
2343	52.4195	13
2344	52.4426	14
2345	52.4658	13
2346	52.4889	16
2347	52.512	15
2348	52.5351	11
2349	52.5582	15
2350	52.5813	9
2351	52.6045	8
2352	52.6276	14
2353	52.6507	22
2354	52.6738	9
2355	52.6969	19
2356	52.72	15
2357	52.7432	13
2358	52.7663	6
2359	52.7894	16
2360	52.8125	15
2361	52.8356	11
2362	52.8587	14
2363	52.8818	12
2364	52.905	9
2365	52.9281	4
2366	52.9512	15
2367	52.9743	6
2368	52.9974	12
2369	53.0205	16
2370	53.0437	17
2371	53.0668	13
2372	53.0899	11
2373	53.113	17
2374	53.1361	14
2375	53.1592	10
2376	53.1824	6
2377	53.2055	6
2378	53.2286	13
2379	53.2517	11
2380	53.2748	12
2381	53.2979	13
2382	53.3211	17
2383	53.3442	12
2384	53.3673	15
2385	53.3904	6
2386	53.4135	23
2387	53.4366	18
2388	53.4598	17
2389	53.4829	16
2390	53.506	17
2391	53.5291	13
2392	53.5522	14
2393	53.5753	15
2394	53.5985	12
2395	53.6216	18
2396	53.6447	14
2397	53.6678	18
2398	53.6909	13
2399	53.714	18
2400	53.7372	14
2401	53.7603	14
2402	53.7834	20
2403	53.8065	15
2404	53.8296	11
2405	53.8527	14
2406	53.8759	11
2407	53.899	11
2408	53.9221	12
2409	53.9452	13
2410	53.9683	15
2411	53.9914	14
2412	54.0146	15
2413	54.0377	9
2414	54.0608	10
2415	54.0839	12
2416	54.107	15
2417	54.1301	18
2418	54.1533	19
2419	54.1764	12
2420	54.1995	12
2421	54.2226	5
2422	54.2457	10
2423	54.2688	11
2424	54.292	10
2425	54.3151	13
2426	54.3382	15
2427	54.3613	9
2428	54.3844	11
2429	54.4075	12
2430	54.4307	16
2431	54.4538	13
2432	54.4769	14
2433	54.5	7
2434	54.5231	13
2435	54.5462	10
2436	54.5693	14
2437	54.5925	12
2438	54.6156	16
2439	54.6387	11
2440	54.6618	10
2441	54.6849	12
2442	54.708	11
2443	54.7312	17
2444	54.7543	11
2445	54.7774	11
2446	54.8005	11
2447	54.8236	16
2448	54.8467	15
2449	54.8699	14
2450	54.893	16
2451	54.9161	16
2452	54.9392	13
2453	54.9623	10
2454	54.9854	15
2455	55.0086	12
2456	55.0317	11
2457	55.0548	15
2458	55.0779	22
2459	55.101	8
2460	55.1241	16
2461	55.1473	15
2462	55.1704	16
2463	55.1935	11
2464	55.2166	15
2465	55.2397	15
2466	55.2628	10
2467	55.286	8
2468	55.3091	15
2469	55.3322	14
2470	55.3553	14
2471	55.3784	11
2472	55.4015	11
2473	55.4247	12
2474	55.4478	13
2475	55.4709	16
2476	55.494	11
2477	55.5171	15
2478	55.5402	9
2479	55.5634	12
2480	55.5865	15
2481	55.6096	13
2482	55.6327	19
2483	55.6558	9
2484	55.6789	15
2485	55.7021	15
2486	55.7252	14
2487	55.7483	13
2488	55.7714	16
2489	55.7945	12
2490	55.8176	20
2491	55.8408	11
2492	55.8639	9
2493	55.887	16
2494	55.9101	19
2495	55.9332	10
2496	55.9563	13
2497	55.9795	10
2498	56.0026	11
2499	56.0257	11
2500	56.0488	18
2501	56.0719	8
2502	56.095	14
2503	56.1182	13
2504	56.1413	17
2505	56.1644	8
2506	56.1875	16
2507	56.2106	17
2508	56.2337	21
2509	56.2568	18
2510	56.28	14
2511	56.3031	10
2512	56.3262	17
2513	56.3493	11
2514	56.3724	15
2515	56.3955	12
2516	56.4187	16
2517	56.4418	14
2518	56.4649	14
2519	56.488	14
2520	56.5111	12
2521	56.5342	12
2522	56.5574	14
2523	56.5805	13
2524	56.6036	13
2525	56.6267	12
2526	56.6498	14
2527	56.6729	9
2528	56.6961	10
2529	56.7192	9
2530	56.7423	14
2531	56.7654	20
2532	56.7885	12
2533	56.8116	13
2534	56.8348	15
2535	56.8579	14
2536	56.881	17
2537	56.9041	16
2538	56.9272	8
2539	56.9503	19
2540	56.9735	17
2541	56.9966	20
2542	57.0197	14
2543	57.0428	12
2544	57.0659	18
2545	57.089	8
2546	57.1122	10
2547	57.1353	13
2548	57.1584	18
2549	57.1815	22
2550	57.2046	16
2551	57.2277	12
2552	57.2509	17
2553	57.274	12
2554	57.2971	17
2555	57.3202	11
2556	57.3433	9
2557	57.3664	15
2558	57.3896	11
2559	57.4127	16
2560	57.4358	18
2561	57.4589	23
2562	57.482	13
2563	57.5051	22
2564	57.5283	18
2565	57.5514	19
2566	57.5745	20
2567	57.5976	16
2568	57.6207	13
2569	57.6438	14
2570	57.667	14
2571	57.6901	24
2572	57.7132	12
2573	57.7363	12
2574	57.7594	13
2575	57.7825	23
2576	57.8057	8
2577	57.8288	14
2578	57.8519	15
2579	57.875	10
2580	57.8981	15
2581	57.9212	13
2582	57.9443	13
2583	57.9675	10
2584	57.9906	14
2585	58.0137	13
2586	58.0368	17
2587	58.0599	12
2588	58.083	17
2589	58.1062	17
2590	58.1293	14
2591	58.1524	11
2592	58.1755	11
2593	58.1986	19
2594	58.2217	15
2595	58.2449	13
2596	58.268	19
2597	58.2911	9
2598	58.3142	22
2599	58.3373	17
2600	58.3604	10
2601	58.3836	17
2602	58.4067	18
2603	58.4298	19
2604	58.4529	19
2605	58.476	20
2606	58.4991	13
2607	58.5223	20
2608	58.5454	12
2609	58.5685	13
2610	58.5916	21
2611	58.6147	17
2612	58.6378	19
2613	58.661	9
2614	58.6841	17
2615	58.7072	14
2616	58.7303	15
2617	58.7534	15
2618	58.7765	15
2619	58.7997	16
2620	58.8228	20
2621	58.8459	23
2622	58.869	12
2623	58.8921	21
2624	58.9152	19
2625	58.9384	16
2626	58.9615	11
2627	58.9846	18
2628	59.0077	19
2629	59.0308	18
2630	59.0539	20
2631	59.0771	19
2632	59.1002	14
2633	59.1233	19
2634	59.1464	13
2635	59.1695	7
2636	59.1926	16
2637	59.2158	9
2638	59.2389	15
2639	59.262	14
2640	59.2851	10
2641	59.3082	20
2642	59.3313	15
2643	59.3545	17
2644	59.3776	23
2645	59.4007	15
2646	59.4238	16
2647	59.4469	14
2648	59.47	16
2649	59.4932	9
2650	59.5163	10
2651	59.5394	7
2652	59.5625	20
2653	59.5856	13
2654	59.6087	15
2655	59.6318	19
2656	59.655	15
2657	59.6781	10
2658	59.7012	12
2659	59.7243	19
2660	59.7474	13
2661	59.7705	28
2662	59.7937	19
2663	59.8168	16
2664	59.8399	16
2665	59.863	18
2666	59.8861	21
2667	59.9092	18
2668	59.9324	20
2669	59.9555	14
2670	59.9786	12
2671	60.0017	14
2672	60.0248	11
2673	60.0479	15
2674	60.0711	19
2675	60.0942	13
2676	60.1173	14
2677	60.1404	18
2678	60.1635	14
2679	60.1866	21
2680	60.2098	19
2681	60.2329	22
2682	60.256	16
2683	60.2791	14
2684	60.3022	13
2685	60.3253	8
2686	60.3485	16
2687	60.3716	15
2688	60.3947	17
2689	60.4178	16
2690	60.4409	15
2691	60.464	17
2692	60.4872	19
2693	60.5103	10
2694	60.5334	19
2695	60.5565	17
2696	60.5796	14
2697	60.6027	20
2698	60.6259	10
2699	60.649	20
2700	60.6721	15
2701	60.6952	17
2702	60.7183	12
2703	60.7414	22
2704	60.7646	13
2705	60.7877	10
2706	60.8108	18
2707	60.8339	16
2708	60.857	7
2709	60.8801	15
2710	60.9033	20
2711	60.9264	12
2712	60.9495	12
2713	60.9726	22
2714	60.9957	14
2715	61.0188	13
2716	61.042	26
2717	61.0651	19
2718	61.0882	28
2719	61.1113	22
2720	61.1344	25
2721	61.1575	6
2722	61.1807	12
2723	61.2038	20
2724	61.2269	14
2725	61.25	22
2726	61.2731	16
2727	61.2962	14
2728	61.3193	20
2729	61.3425	27
2730	61.3656	20
2731	61.3887	15
2732	61.4118	17
2733	61.4349	15
2734	61.458	17
2735	61.4812	20
2736	61.5043	21
2737	61.5274	17
2738	61.5505	13
2739	61.5736	16
2740	61.5967	18
2741	61.6199	20
2742	61.643	12
2743	61.6661	23
2744	61.6892	21
2745	61.7123	18
2746	61.7354	17
2747	61.7586	22
2748	61.7817	17
2749	61.8048	18
2750	61.8279	18
2751	61.851	13
2752	61.8741	19
2753	61.8973	19
2754	61.9204	21
2755	61.9435	17
2756	61.9666	10
2757	61.9897	23
2758	62.0128	16
2759	62.036	17
2760	62.0591	16
2761	62.0822	10
2762	62.1053	18
2763	62.1284	23
2764	62.1515	24
2765	62.1747	16
2766	62.1978	18
2767	62.2209	12
2768	62.244	20
2769	62.2671	17
2770	62.2902	18
2771	62.3134	14
2772	62.3365	23
2773	62.3596	15
2774	62.3827	23
2775	62.4058	23
2776	62.4289	11
2777	62.4521	16
2778	62.4752	19
2779	62.4983	21
2780	62.5214	22
2781	62.5445	18
2782	62.5676	19
2783	62.5908	23
2784	62.6139	22
2785	62.637	12
2786	62.6601	10
2787	62.6832	16
2788	62.7063	14
2789	62.7295	25
2790	62.7526	20
2791	62.7757	23
2792	62.7988	14
2793	62.8219	17
2794	62.845	19
2795	62.8682	18
2796	62.8913	20
2797	62.9144	17
2798	62.9375	16
2799	62.9606	18
2800	62.9837	19
2801	63.0068	30
2802	63.03	23
2803	63.0531	16
2804	63.0762	23
2805	63.0993	17
2806	63.1224	17
2807	63.1455	18
2808	63.1687	11
2809	63.1918	17
2810	63.2149	15
2811	63.238	20
2812	63.2611	12
2813	63.2842	15
2814	63.3074	22
2815	63.3305	16
2816	63.3536	23
2817	63.3767	23
2818	63.3998	22
2819	63.4229	20
2820	63.4461	21
2821	63.4692	27
2822	63.4923	16
2823	63.5154	25
2824	63.5385	20
2825	63.5616	17
2826	63.5848	13
2827	63.6079	11
2828	63.631	21
2829	63.6541	14
2830	63.6772	18
2831	63.7003	24
2832	63.7235	15
2833	63.7466	17
2834	63.7697	23
2835	63.7928	9
2836	63.8159	17
2837	63.839	16
2838	63.8622	15
2839	63.8853	25
2840	63.9084	12
2841	63.9315	20
2842	63.9546	25
2843	63.9777	22
2844	64.0009	16
2845	64.024	14
2846	64.0471	16
2847	64.0702	21
2848	64.0933	19
2849	64.1164	19
2850	64.1396	25
2851	64.1627	19
2852	64.1858	20
2853	64.2089	20
2854	64.232	22
2855	64.2551	18
2856	64.2783	20
2857	64.3014	17
2858	64.3245	25
2859	64.3476	20
2860	64.3707	20
2861	64.3938	22
2862	64.417	14
2863	64.4401	17
2864	64.4632	21
2865	64.4863	23
2866	64.5094	12
2867	64.5325	13
2868	64.5557	19
2869	64.5788	23
2870	64.6019	21
2871	64.625	19
2872	64.6481	17
2873	64.6712	16
2874	64.6943	12
2875	64.7175	22
2876	64.7406	14
2877	64.7637	17
2878	64.7868	22
2879	64.8099	12
2880	64.833	18
2881	64.8562	25
2882	64.8793	18
2883	64.9024	16
2884	64.9255	15
