Descrizione Campione: 
Inizio misura: 26-12-23 22:32:45
RealTime: 901
LiveTime: 900
N eventi: 432958
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	12
1483	32.5394	16
1484	32.5625	21
1485	32.5856	22
1486	32.6087	7
1487	32.6318	23
1488	32.655	19
1489	32.6781	14
1490	32.7012	16
1491	32.7243	16
1492	32.7474	11
1493	32.7705	17
1494	32.7937	22
1495	32.8168	23
1496	32.8399	21
1497	32.863	16
1498	32.8861	20
1499	32.9092	24
1500	32.9324	19
1501	32.9555	17
1502	32.9786	10
1503	33.0017	11
1504	33.0248	12
1505	33.0479	15
1506	33.0711	18
1507	33.0942	15
1508	33.1173	21
1509	33.1404	16
1510	33.1635	17
1511	33.1866	18
1512	33.2098	15
1513	33.2329	13
1514	33.256	18
1515	33.2791	18
1516	33.3022	24
1517	33.3253	13
1518	33.3485	21
1519	33.3716	10
1520	33.3947	17
1521	33.4178	12
1522	33.4409	11
1523	33.464	19
1524	33.4872	26
1525	33.5103	11
1526	33.5334	11
1527	33.5565	14
1528	33.5796	12
1529	33.6027	8
1530	33.6259	21
1531	33.649	16
1532	33.6721	22
1533	33.6952	17
1534	33.7183	22
1535	33.7414	8
1536	33.7646	16
1537	33.7877	21
1538	33.8108	16
1539	33.8339	16
1540	33.857	19
1541	33.8801	20
1542	33.9033	19
1543	33.9264	22
1544	33.9495	16
1545	33.9726	16
1546	33.9957	11
1547	34.0188	19
1548	34.042	12
1549	34.0651	12
1550	34.0882	12
1551	34.1113	15
1552	34.1344	14
1553	34.1575	25
1554	34.1807	13
1555	34.2038	24
1556	34.2269	18
1557	34.25	18
1558	34.2731	20
1559	34.2962	18
1560	34.3193	13
1561	34.3425	16
1562	34.3656	10
1563	34.3887	12
1564	34.4118	18
1565	34.4349	13
1566	34.458	22
1567	34.4812	15
1568	34.5043	17
1569	34.5274	19
1570	34.5505	14
1571	34.5736	15
1572	34.5967	9
1573	34.6199	25
1574	34.643	21
1575	34.6661	17
1576	34.6892	19
1577	34.7123	11
1578	34.7354	16
1579	34.7586	19
1580	34.7817	20
1581	34.8048	16
1582	34.8279	21
1583	34.851	16
1584	34.8741	19
1585	34.8973	12
1586	34.9204	14
1587	34.9435	13
1588	34.9666	15
1589	34.9897	21
1590	35.0128	14
1591	35.036	19
1592	35.0591	16
1593	35.0822	11
1594	35.1053	25
1595	35.1284	15
1596	35.1515	18
1597	35.1747	13
1598	35.1978	19
1599	35.2209	16
1600	35.244	20
1601	35.2671	17
1602	35.2902	22
1603	35.3134	16
1604	35.3365	17
1605	35.3596	15
1606	35.3827	17
1607	35.4058	16
1608	35.4289	16
1609	35.4521	20
1610	35.4752	13
1611	35.4983	11
1612	35.5214	12
1613	35.5445	25
1614	35.5676	21
1615	35.5908	24
1616	35.6139	25
1617	35.637	18
1618	35.6601	13
1619	35.6832	17
1620	35.7063	17
1621	35.7295	16
1622	35.7526	16
1623	35.7757	19
1624	35.7988	15
1625	35.8219	14
1626	35.845	16
1627	35.8682	17
1628	35.8913	12
1629	35.9144	22
1630	35.9375	19
1631	35.9606	11
1632	35.9837	15
1633	36.0068	10
1634	36.03	22
1635	36.0531	14
1636	36.0762	17
1637	36.0993	21
1638	36.1224	26
1639	36.1455	12
1640	36.1687	18
1641	36.1918	17
1642	36.2149	15
1643	36.238	14
1644	36.2611	16
1645	36.2842	18
1646	36.3074	15
1647	36.3305	17
1648	36.3536	24
1649	36.3767	12
1650	36.3998	13
1651	36.4229	18
1652	36.4461	15
1653	36.4692	24
1654	36.4923	10
1655	36.5154	15
1656	36.5385	18
1657	36.5616	15
1658	36.5848	18
1659	36.6079	12
1660	36.631	22
1661	36.6541	19
1662	36.6772	15
1663	36.7003	18
1664	36.7235	14
1665	36.7466	24
1666	36.7697	13
1667	36.7928	20
1668	36.8159	22
1669	36.839	19
1670	36.8622	14
1671	36.8853	12
1672	36.9084	21
1673	36.9315	13
1674	36.9546	26
1675	36.9777	16
1676	37.0009	17
1677	37.024	9
1678	37.0471	22
1679	37.0702	16
1680	37.0933	12
1681	37.1164	13
1682	37.1396	15
1683	37.1627	15
1684	37.1858	24
1685	37.2089	15
1686	37.232	23
1687	37.2551	18
1688	37.2783	19
1689	37.3014	25
1690	37.3245	12
1691	37.3476	15
1692	37.3707	12
1693	37.3938	13
1694	37.417	16
1695	37.4401	13
1696	37.4632	22
1697	37.4863	11
1698	37.5094	18
1699	37.5325	15
1700	37.5557	23
1701	37.5788	13
1702	37.6019	13
1703	37.625	17
1704	37.6481	21
1705	37.6712	24
1706	37.6943	21
1707	37.7175	11
1708	37.7406	10
1709	37.7637	14
1710	37.7868	15
1711	37.8099	19
1712	37.833	13
1713	37.8562	12
1714	37.8793	22
1715	37.9024	20
1716	37.9255	22
1717	37.9486	14
1718	37.9717	24
1719	37.9949	22
1720	38.018	24
1721	38.0411	17
1722	38.0642	18
1723	38.0873	13
1724	38.1104	20
1725	38.1336	15
1726	38.1567	19
1727	38.1798	19
1728	38.2029	15
1729	38.226	18
1730	38.2491	13
1731	38.2723	19
1732	38.2954	13
1733	38.3185	19
1734	38.3416	21
1735	38.3647	27
1736	38.3878	11
1737	38.411	19
1738	38.4341	20
1739	38.4572	17
1740	38.4803	19
1741	38.5034	21
1742	38.5265	12
1743	38.5497	18
1744	38.5728	19
1745	38.5959	21
1746	38.619	17
1747	38.6421	14
1748	38.6652	13
1749	38.6884	17
1750	38.7115	14
1751	38.7346	20
1752	38.7577	16
1753	38.7808	15
1754	38.8039	12
1755	38.8271	13
1756	38.8502	25
1757	38.8733	16
1758	38.8964	12
1759	38.9195	13
1760	38.9426	19
1761	38.9658	16
1762	38.9889	13
1763	39.012	18
1764	39.0351	17
1765	39.0582	16
1766	39.0813	13
1767	39.1045	13
1768	39.1276	19
1769	39.1507	12
1770	39.1738	13
1771	39.1969	11
1772	39.22	21
1773	39.2432	19
1774	39.2663	11
1775	39.2894	12
1776	39.3125	22
1777	39.3356	22
1778	39.3587	21
1779	39.3818	18
1780	39.405	19
1781	39.4281	9
1782	39.4512	18
1783	39.4743	9
1784	39.4974	15
1785	39.5205	9
1786	39.5437	18
1787	39.5668	11
1788	39.5899	19
1789	39.613	14
1790	39.6361	25
1791	39.6592	19
1792	39.6824	16
1793	39.7055	16
1794	39.7286	9
1795	39.7517	14
1796	39.7748	14
1797	39.7979	18
1798	39.8211	14
1799	39.8442	18
1800	39.8673	17
1801	39.8904	15
1802	39.9135	16
1803	39.9366	15
1804	39.9598	16
1805	39.9829	16
1806	40.006	22
1807	40.0291	15
1808	40.0522	14
1809	40.0753	8
1810	40.0985	15
1811	40.1216	17
1812	40.1447	14
1813	40.1678	19
1814	40.1909	11
1815	40.214	17
1816	40.2372	18
1817	40.2603	15
1818	40.2834	11
1819	40.3065	14
1820	40.3296	16
1821	40.3527	17
1822	40.3759	17
1823	40.399	17
1824	40.4221	17
1825	40.4452	13
1826	40.4683	21
1827	40.4914	20
1828	40.5146	12
1829	40.5377	24
1830	40.5608	15
1831	40.5839	28
1832	40.607	21
1833	40.6301	11
1834	40.6533	19
1835	40.6764	17
1836	40.6995	16
1837	40.7226	15
1838	40.7457	16
1839	40.7688	19
1840	40.792	12
1841	40.8151	16
1842	40.8382	12
1843	40.8613	12
1844	40.8844	14
1845	40.9075	12
1846	40.9307	17
1847	40.9538	11
1848	40.9769	20
1849	41	19
1850	41.0231	13
1851	41.0462	15
1852	41.0693	15
1853	41.0925	14
1854	41.1156	17
1855	41.1387	15
1856	41.1618	11
1857	41.1849	17
1858	41.208	13
1859	41.2312	14
1860	41.2543	13
1861	41.2774	16
1862	41.3005	14
1863	41.3236	14
1864	41.3467	20
1865	41.3699	14
1866	41.393	14
1867	41.4161	7
1868	41.4392	18
1869	41.4623	18
1870	41.4854	16
1871	41.5086	13
1872	41.5317	21
1873	41.5548	16
1874	41.5779	14
1875	41.601	21
1876	41.6241	15
1877	41.6473	12
1878	41.6704	12
1879	41.6935	17
1880	41.7166	25
1881	41.7397	19
1882	41.7628	19
1883	41.786	13
1884	41.8091	16
1885	41.8322	11
1886	41.8553	16
1887	41.8784	21
1888	41.9015	15
1889	41.9247	15
1890	41.9478	13
1891	41.9709	15
1892	41.994	11
1893	42.0171	17
1894	42.0402	9
1895	42.0634	10
1896	42.0865	11
1897	42.1096	17
1898	42.1327	16
1899	42.1558	12
1900	42.1789	12
1901	42.2021	7
1902	42.2252	8
1903	42.2483	22
1904	42.2714	14
1905	42.2945	11
1906	42.3176	15
1907	42.3408	10
1908	42.3639	17
1909	42.387	14
1910	42.4101	17
1911	42.4332	14
1912	42.4563	12
1913	42.4795	13
1914	42.5026	11
1915	42.5257	9
1916	42.5488	13
1917	42.5719	12
1918	42.595	9
1919	42.6182	15
1920	42.6413	15
1921	42.6644	18
1922	42.6875	13
1923	42.7106	23
1924	42.7337	8
1925	42.7568	19
1926	42.78	18
1927	42.8031	21
1928	42.8262	18
1929	42.8493	17
1930	42.8724	17
1931	42.8955	10
1932	42.9187	14
1933	42.9418	18
1934	42.9649	12
1935	42.988	11
1936	43.0111	15
1937	43.0342	9
1938	43.0574	9
1939	43.0805	11
1940	43.1036	13
1941	43.1267	13
1942	43.1498	13
1943	43.1729	19
1944	43.1961	12
1945	43.2192	12
1946	43.2423	9
1947	43.2654	15
1948	43.2885	13
1949	43.3116	16
1950	43.3348	17
1951	43.3579	20
1952	43.381	12
1953	43.4041	12
1954	43.4272	13
1955	43.4503	10
1956	43.4735	7
1957	43.4966	15
1958	43.5197	12
1959	43.5428	15
1960	43.5659	14
1961	43.589	7
1962	43.6122	12
1963	43.6353	10
1964	43.6584	12
1965	43.6815	11
1966	43.7046	12
1967	43.7277	12
1968	43.7509	13
1969	43.774	8
1970	43.7971	15
1971	43.8202	9
1972	43.8433	9
1973	43.8664	10
1974	43.8896	13
1975	43.9127	10
1976	43.9358	12
1977	43.9589	16
1978	43.982	20
1979	44.0051	21
1980	44.0283	13
1981	44.0514	19
1982	44.0745	14
1983	44.0976	16
1984	44.1207	17
1985	44.1438	17
1986	44.167	14
1987	44.1901	10
1988	44.2132	14
1989	44.2363	19
1990	44.2594	10
1991	44.2825	13
1992	44.3057	13
1993	44.3288	21
1994	44.3519	11
1995	44.375	11
1996	44.3981	6
1997	44.4212	10
1998	44.4443	8
1999	44.4675	16
2000	44.4906	16
2001	44.5137	11
2002	44.5368	9
2003	44.5599	14
2004	44.583	12
2005	44.6062	13
2006	44.6293	10
2007	44.6524	19
2008	44.6755	15
2009	44.6986	8
2010	44.7217	13
2011	44.7449	6
2012	44.768	13
2013	44.7911	11
2014	44.8142	18
2015	44.8373	11
2016	44.8604	14
2017	44.8836	11
2018	44.9067	12
2019	44.9298	10
2020	44.9529	8
2021	44.976	13
2022	44.9991	13
2023	45.0223	4
2024	45.0454	14
2025	45.0685	11
2026	45.0916	12
2027	45.1147	7
2028	45.1378	11
2029	45.161	9
2030	45.1841	12
2031	45.2072	9
2032	45.2303	8
2033	45.2534	18
2034	45.2765	14
2035	45.2997	22
2036	45.3228	9
2037	45.3459	18
2038	45.369	7
2039	45.3921	14
2040	45.4152	13
2041	45.4384	11
2042	45.4615	12
2043	45.4846	15
2044	45.5077	8
2045	45.5308	9
2046	45.5539	12
2047	45.5771	8
2048	45.6002	16
2049	45.6233	14
2050	45.6464	9
2051	45.6695	10
2052	45.6926	14
2053	45.7158	20
2054	45.7389	12
2055	45.762	16
2056	45.7851	10
2057	45.8082	11
2058	45.8313	17
2059	45.8545	11
2060	45.8776	13
2061	45.9007	10
2062	45.9238	16
2063	45.9469	11
2064	45.97	11
2065	45.9932	9
2066	46.0163	10
2067	46.0394	13
2068	46.0625	12
2069	46.0856	14
2070	46.1087	16
2071	46.1318	15
2072	46.155	10
2073	46.1781	10
2074	46.2012	12
2075	46.2243	13
2076	46.2474	20
2077	46.2705	16
2078	46.2937	13
2079	46.3168	10
2080	46.3399	14
2081	46.363	20
2082	46.3861	12
2083	46.4092	12
2084	46.4324	16
2085	46.4555	13
2086	46.4786	7
2087	46.5017	10
2088	46.5248	16
2089	46.5479	10
2090	46.5711	11
2091	46.5942	9
2092	46.6173	13
2093	46.6404	12
2094	46.6635	11
2095	46.6866	17
2096	46.7098	9
2097	46.7329	19
2098	46.756	12
2099	46.7791	10
2100	46.8022	11
2101	46.8253	7
2102	46.8485	11
2103	46.8716	7
2104	46.8947	20
2105	46.9178	9
2106	46.9409	9
2107	46.964	11
2108	46.9872	9
2109	47.0103	4
2110	47.0334	7
2111	47.0565	14
2112	47.0796	15
2113	47.1027	6
2114	47.1259	14
2115	47.149	9
2116	47.1721	8
2117	47.1952	15
2118	47.2183	9
2119	47.2414	11
2120	47.2646	10
2121	47.2877	9
2122	47.3108	18
2123	47.3339	15
2124	47.357	13
2125	47.3801	13
2126	47.4033	11
2127	47.4264	14
2128	47.4495	11
2129	47.4726	9
2130	47.4957	9
2131	47.5188	11
2132	47.542	12
2133	47.5651	15
2134	47.5882	10
2135	47.6113	9
2136	47.6344	10
2137	47.6575	12
2138	47.6807	8
2139	47.7038	7
2140	47.7269	10
2141	47.75	9
2142	47.7731	8
2143	47.7962	12
2144	47.8193	18
2145	47.8425	6
2146	47.8656	14
2147	47.8887	9
2148	47.9118	10
2149	47.9349	10
2150	47.958	11
2151	47.9812	8
2152	48.0043	10
2153	48.0274	19
2154	48.0505	9
2155	48.0736	16
2156	48.0967	11
2157	48.1199	8
2158	48.143	16
2159	48.1661	13
2160	48.1892	13
2161	48.2123	11
2162	48.2354	4
2163	48.2586	13
2164	48.2817	9
2165	48.3048	14
2166	48.3279	5
2167	48.351	12
2168	48.3741	13
2169	48.3973	16
2170	48.4204	10
2171	48.4435	7
2172	48.4666	19
2173	48.4897	10
2174	48.5128	8
2175	48.536	9
2176	48.5591	15
2177	48.5822	16
2178	48.6053	16
2179	48.6284	12
2180	48.6515	8
2181	48.6747	16
2182	48.6978	15
2183	48.7209	8
2184	48.744	7
2185	48.7671	16
2186	48.7902	12
2187	48.8134	9
2188	48.8365	8
2189	48.8596	6
2190	48.8827	12
2191	48.9058	13
2192	48.9289	14
2193	48.9521	13
2194	48.9752	17
2195	48.9983	14
2196	49.0214	14
2197	49.0445	20
2198	49.0676	8
2199	49.0908	10
2200	49.1139	11
2201	49.137	15
2202	49.1601	8
2203	49.1832	16
2204	49.2063	7
2205	49.2295	11
2206	49.2526	13
2207	49.2757	12
2208	49.2988	11
2209	49.3219	12
2210	49.345	11
2211	49.3682	17
2212	49.3913	11
2213	49.4144	11
2214	49.4375	13
2215	49.4606	13
2216	49.4837	11
2217	49.5068	10
2218	49.53	7
2219	49.5531	13
2220	49.5762	11
2221	49.5993	16
2222	49.6224	7
2223	49.6455	7
2224	49.6687	12
2225	49.6918	8
2226	49.7149	6
2227	49.738	15
2228	49.7611	7
2229	49.7842	4
2230	49.8074	15
2231	49.8305	10
2232	49.8536	13
2233	49.8767	11
2234	49.8998	8
2235	49.9229	7
2236	49.9461	7
2237	49.9692	11
2238	49.9923	10
2239	50.0154	12
2240	50.0385	14
2241	50.0616	11
2242	50.0848	14
2243	50.1079	14
2244	50.131	15
2245	50.1541	10
2246	50.1772	11
2247	50.2003	10
2248	50.2235	18
2249	50.2466	9
2250	50.2697	8
2251	50.2928	8
2252	50.3159	15
2253	50.339	12
2254	50.3622	12
2255	50.3853	8
2256	50.4084	9
2257	50.4315	16
2258	50.4546	14
2259	50.4777	10
2260	50.5009	14
2261	50.524	16
2262	50.5471	12
2263	50.5702	8
2264	50.5933	10
2265	50.6164	14
2266	50.6396	11
2267	50.6627	11
2268	50.6858	13
2269	50.7089	10
2270	50.732	7
2271	50.7551	14
2272	50.7783	10
2273	50.8014	11
2274	50.8245	11
2275	50.8476	12
2276	50.8707	8
2277	50.8938	13
2278	50.917	8
2279	50.9401	9
2280	50.9632	12
2281	50.9863	15
2282	51.0094	14
2283	51.0325	10
2284	51.0557	11
2285	51.0788	14
2286	51.1019	7
2287	51.125	16
2288	51.1481	13
2289	51.1712	14
2290	51.1943	16
2291	51.2175	7
2292	51.2406	13
2293	51.2637	9
2294	51.2868	11
2295	51.3099	11
2296	51.333	11
2297	51.3562	15
2298	51.3793	10
2299	51.4024	12
2300	51.4255	11
2301	51.4486	14
2302	51.4717	13
2303	51.4949	10
2304	51.518	10
2305	51.5411	12
2306	51.5642	10
2307	51.5873	6
2308	51.6104	7
2309	51.6336	12
2310	51.6567	13
2311	51.6798	11
2312	51.7029	6
2313	51.726	13
2314	51.7491	11
2315	51.7723	19
2316	51.7954	14
2317	51.8185	19
2318	51.8416	12
2319	51.8647	11
2320	51.8878	10
2321	51.911	14
2322	51.9341	10
2323	51.9572	9
2324	51.9803	13
2325	52.0034	5
2326	52.0265	13
2327	52.0497	14
2328	52.0728	16
2329	52.0959	11
2330	52.119	12
2331	52.1421	8
2332	52.1652	13
2333	52.1884	8
2334	52.2115	8
2335	52.2346	11
2336	52.2577	10
2337	52.2808	12
2338	52.3039	15
2339	52.3271	8
2340	52.3502	11
2341	52.3733	10
2342	52.3964	8
2343	52.4195	19
2344	52.4426	9
2345	52.4658	15
2346	52.4889	7
2347	52.512	18
2348	52.5351	14
2349	52.5582	15
2350	52.5813	11
2351	52.6045	16
2352	52.6276	10
2353	52.6507	15
2354	52.6738	9
2355	52.6969	9
2356	52.72	11
2357	52.7432	11
2358	52.7663	10
2359	52.7894	12
2360	52.8125	12
2361	52.8356	9
2362	52.8587	8
2363	52.8818	11
2364	52.905	17
2365	52.9281	12
2366	52.9512	16
2367	52.9743	18
2368	52.9974	11
2369	53.0205	15
2370	53.0437	13
2371	53.0668	11
2372	53.0899	14
2373	53.113	8
2374	53.1361	15
2375	53.1592	15
2376	53.1824	9
2377	53.2055	19
2378	53.2286	15
2379	53.2517	14
2380	53.2748	20
2381	53.2979	15
2382	53.3211	11
2383	53.3442	14
2384	53.3673	20
2385	53.3904	14
2386	53.4135	13
2387	53.4366	8
2388	53.4598	15
2389	53.4829	10
2390	53.506	15
2391	53.5291	17
2392	53.5522	7
2393	53.5753	15
2394	53.5985	14
2395	53.6216	13
2396	53.6447	15
2397	53.6678	13
2398	53.6909	11
2399	53.714	20
2400	53.7372	16
2401	53.7603	16
2402	53.7834	13
2403	53.8065	18
2404	53.8296	10
2405	53.8527	6
2406	53.8759	17
2407	53.899	13
2408	53.9221	12
2409	53.9452	12
2410	53.9683	13
2411	53.9914	12
2412	54.0146	14
2413	54.0377	18
2414	54.0608	10
2415	54.0839	17
2416	54.107	21
2417	54.1301	14
2418	54.1533	12
2419	54.1764	12
2420	54.1995	16
2421	54.2226	16
2422	54.2457	13
2423	54.2688	12
2424	54.292	16
2425	54.3151	16
2426	54.3382	22
2427	54.3613	10
2428	54.3844	14
2429	54.4075	18
2430	54.4307	14
2431	54.4538	18
2432	54.4769	22
2433	54.5	9
2434	54.5231	13
2435	54.5462	25
2436	54.5693	14
2437	54.5925	15
2438	54.6156	10
2439	54.6387	14
2440	54.6618	14
2441	54.6849	8
2442	54.708	11
2443	54.7312	19
2444	54.7543	8
2445	54.7774	16
2446	54.8005	20
2447	54.8236	13
2448	54.8467	13
2449	54.8699	16
2450	54.893	16
2451	54.9161	19
2452	54.9392	16
2453	54.9623	6
2454	54.9854	12
2455	55.0086	12
2456	55.0317	13
2457	55.0548	15
2458	55.0779	20
2459	55.101	12
2460	55.1241	12
2461	55.1473	14
2462	55.1704	16
2463	55.1935	18
2464	55.2166	16
2465	55.2397	12
2466	55.2628	16
2467	55.286	18
2468	55.3091	17
2469	55.3322	12
2470	55.3553	15
2471	55.3784	12
2472	55.4015	14
2473	55.4247	9
2474	55.4478	11
2475	55.4709	12
2476	55.494	11
2477	55.5171	19
2478	55.5402	17
2479	55.5634	11
2480	55.5865	14
2481	55.6096	16
2482	55.6327	11
2483	55.6558	21
2484	55.6789	21
2485	55.7021	22
2486	55.7252	12
2487	55.7483	7
2488	55.7714	11
2489	55.7945	8
2490	55.8176	20
2491	55.8408	17
2492	55.8639	13
2493	55.887	13
2494	55.9101	19
2495	55.9332	8
2496	55.9563	21
2497	55.9795	14
2498	56.0026	15
2499	56.0257	16
2500	56.0488	15
2501	56.0719	22
2502	56.095	20
2503	56.1182	15
2504	56.1413	16
2505	56.1644	18
2506	56.1875	22
2507	56.2106	23
2508	56.2337	18
2509	56.2568	18
2510	56.28	13
2511	56.3031	14
2512	56.3262	8
2513	56.3493	16
2514	56.3724	10
2515	56.3955	22
2516	56.4187	10
2517	56.4418	14
2518	56.4649	8
2519	56.488	23
2520	56.5111	6
2521	56.5342	15
2522	56.5574	7
2523	56.5805	16
2524	56.6036	15
2525	56.6267	12
2526	56.6498	15
2527	56.6729	15
2528	56.6961	14
2529	56.7192	17
2530	56.7423	16
2531	56.7654	15
2532	56.7885	14
2533	56.8116	17
2534	56.8348	20
2535	56.8579	14
2536	56.881	13
2537	56.9041	12
2538	56.9272	11
2539	56.9503	20
2540	56.9735	15
2541	56.9966	19
2542	57.0197	14
2543	57.0428	18
2544	57.0659	19
2545	57.089	14
2546	57.1122	13
2547	57.1353	11
2548	57.1584	17
2549	57.1815	15
2550	57.2046	14
2551	57.2277	6
2552	57.2509	11
2553	57.274	8
2554	57.2971	15
2555	57.3202	16
2556	57.3433	15
2557	57.3664	9
2558	57.3896	18
2559	57.4127	13
2560	57.4358	14
2561	57.4589	20
2562	57.482	16
2563	57.5051	21
2564	57.5283	17
2565	57.5514	14
2566	57.5745	14
2567	57.5976	14
2568	57.6207	11
2569	57.6438	17
2570	57.667	23
2571	57.6901	12
2572	57.7132	15
2573	57.7363	17
2574	57.7594	14
2575	57.7825	21
2576	57.8057	12
2577	57.8288	10
2578	57.8519	16
2579	57.875	16
2580	57.8981	22
2581	57.9212	20
2582	57.9443	18
2583	57.9675	13
2584	57.9906	19
2585	58.0137	15
2586	58.0368	12
2587	58.0599	13
2588	58.083	17
2589	58.1062	6
2590	58.1293	10
2591	58.1524	14
2592	58.1755	15
2593	58.1986	11
2594	58.2217	15
2595	58.2449	15
2596	58.268	19
2597	58.2911	17
2598	58.3142	12
2599	58.3373	17
2600	58.3604	15
2601	58.3836	15
2602	58.4067	7
2603	58.4298	16
2604	58.4529	18
2605	58.476	23
2606	58.4991	22
2607	58.5223	17
2608	58.5454	10
2609	58.5685	22
2610	58.5916	18
2611	58.6147	16
2612	58.6378	14
2613	58.661	16
2614	58.6841	16
2615	58.7072	23
2616	58.7303	10
2617	58.7534	24
2618	58.7765	11
2619	58.7997	8
2620	58.8228	14
2621	58.8459	13
2622	58.869	15
2623	58.8921	19
2624	58.9152	17
2625	58.9384	21
2626	58.9615	18
2627	58.9846	16
2628	59.0077	22
2629	59.0308	17
2630	59.0539	23
2631	59.0771	16
2632	59.1002	20
2633	59.1233	13
2634	59.1464	21
2635	59.1695	15
2636	59.1926	15
2637	59.2158	12
2638	59.2389	16
2639	59.262	16
2640	59.2851	11
2641	59.3082	14
2642	59.3313	19
2643	59.3545	12
2644	59.3776	23
2645	59.4007	7
2646	59.4238	14
2647	59.4469	18
2648	59.47	13
2649	59.4932	19
2650	59.5163	14
2651	59.5394	20
2652	59.5625	19
2653	59.5856	12
2654	59.6087	19
2655	59.6318	12
2656	59.655	17
2657	59.6781	13
2658	59.7012	12
2659	59.7243	22
2660	59.7474	17
2661	59.7705	21
2662	59.7937	14
2663	59.8168	19
2664	59.8399	14
2665	59.863	17
2666	59.8861	14
2667	59.9092	15
2668	59.9324	14
2669	59.9555	20
2670	59.9786	18
2671	60.0017	16
2672	60.0248	19
2673	60.0479	19
2674	60.0711	10
2675	60.0942	25
2676	60.1173	23
2677	60.1404	18
2678	60.1635	25
2679	60.1866	14
2680	60.2098	16
2681	60.2329	17
2682	60.256	19
2683	60.2791	15
2684	60.3022	21
2685	60.3253	20
2686	60.3485	9
2687	60.3716	21
2688	60.3947	16
2689	60.4178	18
2690	60.4409	21
2691	60.464	17
2692	60.4872	17
2693	60.5103	12
2694	60.5334	23
2695	60.5565	11
2696	60.5796	15
2697	60.6027	23
2698	60.6259	20
2699	60.649	15
2700	60.6721	10
2701	60.6952	17
2702	60.7183	19
2703	60.7414	23
2704	60.7646	14
2705	60.7877	22
2706	60.8108	11
2707	60.8339	17
2708	60.857	16
2709	60.8801	21
2710	60.9033	13
2711	60.9264	15
2712	60.9495	16
2713	60.9726	14
2714	60.9957	19
2715	61.0188	20
2716	61.042	13
2717	61.0651	13
2718	61.0882	23
2719	61.1113	10
2720	61.1344	18
2721	61.1575	19
2722	61.1807	17
2723	61.2038	23
2724	61.2269	14
2725	61.25	15
2726	61.2731	27
2727	61.2962	25
2728	61.3193	12
2729	61.3425	15
2730	61.3656	16
2731	61.3887	26
2732	61.4118	15
2733	61.4349	18
2734	61.458	14
2735	61.4812	12
2736	61.5043	27
2737	61.5274	18
2738	61.5505	20
2739	61.5736	20
2740	61.5967	16
2741	61.6199	23
2742	61.643	23
2743	61.6661	12
2744	61.6892	12
2745	61.7123	20
2746	61.7354	26
2747	61.7586	25
2748	61.7817	13
2749	61.8048	19
2750	61.8279	15
2751	61.851	24
2752	61.8741	14
2753	61.8973	16
2754	61.9204	20
2755	61.9435	21
2756	61.9666	16
2757	61.9897	18
2758	62.0128	10
2759	62.036	14
2760	62.0591	22
2761	62.0822	19
2762	62.1053	10
2763	62.1284	12
2764	62.1515	14
2765	62.1747	12
2766	62.1978	11
2767	62.2209	22
2768	62.244	16
2769	62.2671	16
2770	62.2902	20
2771	62.3134	22
2772	62.3365	23
2773	62.3596	26
2774	62.3827	20
2775	62.4058	31
2776	62.4289	18
2777	62.4521	20
2778	62.4752	19
2779	62.4983	25
2780	62.5214	18
2781	62.5445	24
2782	62.5676	14
2783	62.5908	18
2784	62.6139	19
2785	62.637	17
2786	62.6601	13
2787	62.6832	16
2788	62.7063	22
2789	62.7295	10
2790	62.7526	13
2791	62.7757	21
2792	62.7988	21
2793	62.8219	9
2794	62.845	17
2795	62.8682	15
2796	62.8913	18
2797	62.9144	14
2798	62.9375	20
2799	62.9606	23
2800	62.9837	22
2801	63.0068	18
2802	63.03	23
2803	63.0531	16
2804	63.0762	27
2805	63.0993	16
2806	63.1224	16
2807	63.1455	15
2808	63.1687	24
2809	63.1918	18
2810	63.2149	18
2811	63.238	19
2812	63.2611	26
2813	63.2842	21
2814	63.3074	17
2815	63.3305	23
2816	63.3536	15
2817	63.3767	18
2818	63.3998	14
2819	63.4229	22
2820	63.4461	22
2821	63.4692	20
2822	63.4923	15
2823	63.5154	19
2824	63.5385	16
2825	63.5616	17
2826	63.5848	23
2827	63.6079	23
2828	63.631	12
2829	63.6541	30
2830	63.6772	22
2831	63.7003	11
2832	63.7235	12
2833	63.7466	17
2834	63.7697	16
2835	63.7928	10
2836	63.8159	18
2837	63.839	18
2838	63.8622	10
2839	63.8853	10
2840	63.9084	24
2841	63.9315	15
2842	63.9546	20
2843	63.9777	20
2844	64.0009	25
2845	64.024	11
2846	64.0471	19
2847	64.0702	29
2848	64.0933	17
2849	64.1164	13
2850	64.1396	14
2851	64.1627	23
2852	64.1858	19
2853	64.2089	26
2854	64.232	14
2855	64.2551	21
2856	64.2783	27
2857	64.3014	23
2858	64.3245	18
2859	64.3476	29
2860	64.3707	17
2861	64.3938	20
2862	64.417	26
2863	64.4401	15
2864	64.4632	24
2865	64.4863	16
2866	64.5094	18
2867	64.5325	30
2868	64.5557	26
2869	64.5788	20
2870	64.6019	24
2871	64.625	25
2872	64.6481	16
2873	64.6712	35
2874	64.6943	17
2875	64.7175	27
2876	64.7406	24
2877	64.7637	16
2878	64.7868	15
2879	64.8099	14
2880	64.833	20
2881	64.8562	15
2882	64.8793	16
2883	64.9024	15
2884	64.9255	19
