Descrizione Campione: 
Inizio misura: 05-01-24 10:44:27
RealTime: 901
LiveTime: 900
N eventi: 420948
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	11
1483	32.5394	11
1484	32.5625	11
1485	32.5856	25
1486	32.6087	9
1487	32.6318	13
1488	32.655	14
1489	32.6781	12
1490	32.7012	11
1491	32.7243	22
1492	32.7474	21
1493	32.7705	9
1494	32.7937	12
1495	32.8168	21
1496	32.8399	7
1497	32.863	14
1498	32.8861	15
1499	32.9092	12
1500	32.9324	17
1501	32.9555	10
1502	32.9786	17
1503	33.0017	16
1504	33.0248	18
1505	33.0479	17
1506	33.0711	9
1507	33.0942	13
1508	33.1173	19
1509	33.1404	14
1510	33.1635	22
1511	33.1866	11
1512	33.2098	16
1513	33.2329	17
1514	33.256	11
1515	33.2791	18
1516	33.3022	16
1517	33.3253	14
1518	33.3485	9
1519	33.3716	20
1520	33.3947	17
1521	33.4178	22
1522	33.4409	19
1523	33.464	16
1524	33.4872	18
1525	33.5103	16
1526	33.5334	16
1527	33.5565	17
1528	33.5796	20
1529	33.6027	19
1530	33.6259	18
1531	33.649	19
1532	33.6721	14
1533	33.6952	24
1534	33.7183	13
1535	33.7414	15
1536	33.7646	12
1537	33.7877	15
1538	33.8108	14
1539	33.8339	14
1540	33.857	17
1541	33.8801	13
1542	33.9033	20
1543	33.9264	18
1544	33.9495	17
1545	33.9726	13
1546	33.9957	17
1547	34.0188	10
1548	34.042	22
1549	34.0651	15
1550	34.0882	12
1551	34.1113	12
1552	34.1344	13
1553	34.1575	11
1554	34.1807	15
1555	34.2038	13
1556	34.2269	14
1557	34.25	17
1558	34.2731	18
1559	34.2962	15
1560	34.3193	8
1561	34.3425	14
1562	34.3656	16
1563	34.3887	13
1564	34.4118	18
1565	34.4349	11
1566	34.458	23
1567	34.4812	19
1568	34.5043	15
1569	34.5274	12
1570	34.5505	6
1571	34.5736	16
1572	34.5967	13
1573	34.6199	14
1574	34.643	16
1575	34.6661	11
1576	34.6892	21
1577	34.7123	9
1578	34.7354	19
1579	34.7586	17
1580	34.7817	25
1581	34.8048	15
1582	34.8279	20
1583	34.851	13
1584	34.8741	13
1585	34.8973	9
1586	34.9204	18
1587	34.9435	19
1588	34.9666	12
1589	34.9897	12
1590	35.0128	20
1591	35.036	11
1592	35.0591	19
1593	35.0822	15
1594	35.1053	17
1595	35.1284	22
1596	35.1515	21
1597	35.1747	13
1598	35.1978	20
1599	35.2209	20
1600	35.244	19
1601	35.2671	15
1602	35.2902	19
1603	35.3134	9
1604	35.3365	17
1605	35.3596	17
1606	35.3827	13
1607	35.4058	8
1608	35.4289	16
1609	35.4521	14
1610	35.4752	15
1611	35.4983	10
1612	35.5214	27
1613	35.5445	19
1614	35.5676	20
1615	35.5908	15
1616	35.6139	15
1617	35.637	17
1618	35.6601	16
1619	35.6832	17
1620	35.7063	15
1621	35.7295	16
1622	35.7526	17
1623	35.7757	23
1624	35.7988	9
1625	35.8219	13
1626	35.845	15
1627	35.8682	14
1628	35.8913	20
1629	35.9144	17
1630	35.9375	19
1631	35.9606	19
1632	35.9837	17
1633	36.0068	16
1634	36.03	16
1635	36.0531	21
1636	36.0762	18
1637	36.0993	16
1638	36.1224	16
1639	36.1455	14
1640	36.1687	17
1641	36.1918	22
1642	36.2149	22
1643	36.238	17
1644	36.2611	9
1645	36.2842	20
1646	36.3074	22
1647	36.3305	23
1648	36.3536	26
1649	36.3767	13
1650	36.3998	16
1651	36.4229	13
1652	36.4461	13
1653	36.4692	19
1654	36.4923	14
1655	36.5154	11
1656	36.5385	21
1657	36.5616	17
1658	36.5848	10
1659	36.6079	13
1660	36.631	15
1661	36.6541	19
1662	36.6772	16
1663	36.7003	14
1664	36.7235	16
1665	36.7466	22
1666	36.7697	14
1667	36.7928	20
1668	36.8159	16
1669	36.839	15
1670	36.8622	13
1671	36.8853	6
1672	36.9084	12
1673	36.9315	15
1674	36.9546	17
1675	36.9777	12
1676	37.0009	18
1677	37.024	14
1678	37.0471	26
1679	37.0702	8
1680	37.0933	17
1681	37.1164	18
1682	37.1396	12
1683	37.1627	13
1684	37.1858	9
1685	37.2089	23
1686	37.232	13
1687	37.2551	13
1688	37.2783	14
1689	37.3014	22
1690	37.3245	16
1691	37.3476	19
1692	37.3707	24
1693	37.3938	19
1694	37.417	8
1695	37.4401	19
1696	37.4632	18
1697	37.4863	21
1698	37.5094	21
1699	37.5325	9
1700	37.5557	22
1701	37.5788	14
1702	37.6019	17
1703	37.625	13
1704	37.6481	20
1705	37.6712	8
1706	37.6943	17
1707	37.7175	17
1708	37.7406	14
1709	37.7637	16
1710	37.7868	17
1711	37.8099	9
1712	37.833	17
1713	37.8562	18
1714	37.8793	19
1715	37.9024	23
1716	37.9255	15
1717	37.9486	12
1718	37.9717	16
1719	37.9949	19
1720	38.018	12
1721	38.0411	21
1722	38.0642	13
1723	38.0873	23
1724	38.1104	19
1725	38.1336	15
1726	38.1567	14
1727	38.1798	19
1728	38.2029	13
1729	38.226	17
1730	38.2491	15
1731	38.2723	10
1732	38.2954	22
1733	38.3185	23
1734	38.3416	19
1735	38.3647	17
1736	38.3878	18
1737	38.411	12
1738	38.4341	20
1739	38.4572	8
1740	38.4803	14
1741	38.5034	13
1742	38.5265	17
1743	38.5497	11
1744	38.5728	24
1745	38.5959	15
1746	38.619	22
1747	38.6421	14
1748	38.6652	17
1749	38.6884	19
1750	38.7115	20
1751	38.7346	13
1752	38.7577	18
1753	38.7808	12
1754	38.8039	13
1755	38.8271	12
1756	38.8502	16
1757	38.8733	18
1758	38.8964	18
1759	38.9195	14
1760	38.9426	11
1761	38.9658	11
1762	38.9889	14
1763	39.012	14
1764	39.0351	19
1765	39.0582	16
1766	39.0813	17
1767	39.1045	23
1768	39.1276	6
1769	39.1507	11
1770	39.1738	17
1771	39.1969	17
1772	39.22	14
1773	39.2432	15
1774	39.2663	16
1775	39.2894	10
1776	39.3125	18
1777	39.3356	19
1778	39.3587	20
1779	39.3818	12
1780	39.405	16
1781	39.4281	13
1782	39.4512	15
1783	39.4743	10
1784	39.4974	20
1785	39.5205	18
1786	39.5437	19
1787	39.5668	10
1788	39.5899	18
1789	39.613	21
1790	39.6361	9
1791	39.6592	16
1792	39.6824	18
1793	39.7055	18
1794	39.7286	10
1795	39.7517	17
1796	39.7748	15
1797	39.7979	19
1798	39.8211	18
1799	39.8442	18
1800	39.8673	16
1801	39.8904	12
1802	39.9135	15
1803	39.9366	20
1804	39.9598	18
1805	39.9829	15
1806	40.006	22
1807	40.0291	15
1808	40.0522	19
1809	40.0753	15
1810	40.0985	10
1811	40.1216	13
1812	40.1447	18
1813	40.1678	17
1814	40.1909	11
1815	40.214	13
1816	40.2372	11
1817	40.2603	13
1818	40.2834	18
1819	40.3065	15
1820	40.3296	10
1821	40.3527	23
1822	40.3759	19
1823	40.399	22
1824	40.4221	16
1825	40.4452	9
1826	40.4683	18
1827	40.4914	10
1828	40.5146	15
1829	40.5377	18
1830	40.5608	9
1831	40.5839	14
1832	40.607	19
1833	40.6301	15
1834	40.6533	16
1835	40.6764	12
1836	40.6995	13
1837	40.7226	19
1838	40.7457	19
1839	40.7688	16
1840	40.792	11
1841	40.8151	15
1842	40.8382	21
1843	40.8613	10
1844	40.8844	20
1845	40.9075	13
1846	40.9307	18
1847	40.9538	11
1848	40.9769	12
1849	41	17
1850	41.0231	16
1851	41.0462	9
1852	41.0693	12
1853	41.0925	15
1854	41.1156	9
1855	41.1387	7
1856	41.1618	13
1857	41.1849	11
1858	41.208	16
1859	41.2312	15
1860	41.2543	15
1861	41.2774	15
1862	41.3005	18
1863	41.3236	11
1864	41.3467	18
1865	41.3699	12
1866	41.393	12
1867	41.4161	19
1868	41.4392	15
1869	41.4623	14
1870	41.4854	13
1871	41.5086	18
1872	41.5317	15
1873	41.5548	13
1874	41.5779	16
1875	41.601	19
1876	41.6241	19
1877	41.6473	10
1878	41.6704	8
1879	41.6935	15
1880	41.7166	13
1881	41.7397	10
1882	41.7628	19
1883	41.786	17
1884	41.8091	7
1885	41.8322	13
1886	41.8553	14
1887	41.8784	13
1888	41.9015	14
1889	41.9247	23
1890	41.9478	17
1891	41.9709	15
1892	41.994	13
1893	42.0171	19
1894	42.0402	19
1895	42.0634	19
1896	42.0865	13
1897	42.1096	14
1898	42.1327	10
1899	42.1558	10
1900	42.1789	8
1901	42.2021	7
1902	42.2252	9
1903	42.2483	16
1904	42.2714	10
1905	42.2945	15
1906	42.3176	13
1907	42.3408	11
1908	42.3639	21
1909	42.387	13
1910	42.4101	18
1911	42.4332	20
1912	42.4563	22
1913	42.4795	11
1914	42.5026	13
1915	42.5257	19
1916	42.5488	11
1917	42.5719	14
1918	42.595	11
1919	42.6182	15
1920	42.6413	18
1921	42.6644	22
1922	42.6875	12
1923	42.7106	12
1924	42.7337	11
1925	42.7568	9
1926	42.78	9
1927	42.8031	13
1928	42.8262	21
1929	42.8493	11
1930	42.8724	10
1931	42.8955	8
1932	42.9187	9
1933	42.9418	8
1934	42.9649	10
1935	42.988	12
1936	43.0111	15
1937	43.0342	14
1938	43.0574	17
1939	43.0805	12
1940	43.1036	16
1941	43.1267	13
1942	43.1498	17
1943	43.1729	7
1944	43.1961	10
1945	43.2192	15
1946	43.2423	13
1947	43.2654	8
1948	43.2885	12
1949	43.3116	16
1950	43.3348	8
1951	43.3579	22
1952	43.381	9
1953	43.4041	10
1954	43.4272	15
1955	43.4503	12
1956	43.4735	13
1957	43.4966	9
1958	43.5197	11
1959	43.5428	17
1960	43.5659	10
1961	43.589	9
1962	43.6122	13
1963	43.6353	11
1964	43.6584	14
1965	43.6815	13
1966	43.7046	15
1967	43.7277	16
1968	43.7509	16
1969	43.774	16
1970	43.7971	13
1971	43.8202	16
1972	43.8433	19
1973	43.8664	12
1974	43.8896	8
1975	43.9127	16
1976	43.9358	18
1977	43.9589	8
1978	43.982	9
1979	44.0051	12
1980	44.0283	8
1981	44.0514	10
1982	44.0745	16
1983	44.0976	17
1984	44.1207	16
1985	44.1438	15
1986	44.167	12
1987	44.1901	18
1988	44.2132	9
1989	44.2363	9
1990	44.2594	14
1991	44.2825	16
1992	44.3057	11
1993	44.3288	10
1994	44.3519	12
1995	44.375	14
1996	44.3981	13
1997	44.4212	16
1998	44.4443	13
1999	44.4675	12
2000	44.4906	11
2001	44.5137	8
2002	44.5368	10
2003	44.5599	10
2004	44.583	12
2005	44.6062	14
2006	44.6293	16
2007	44.6524	11
2008	44.6755	6
2009	44.6986	4
2010	44.7217	9
2011	44.7449	13
2012	44.768	10
2013	44.7911	10
2014	44.8142	11
2015	44.8373	15
2016	44.8604	12
2017	44.8836	10
2018	44.9067	12
2019	44.9298	16
2020	44.9529	11
2021	44.976	9
2022	44.9991	11
2023	45.0223	15
2024	45.0454	11
2025	45.0685	17
2026	45.0916	10
2027	45.1147	12
2028	45.1378	17
2029	45.161	10
2030	45.1841	8
2031	45.2072	12
2032	45.2303	7
2033	45.2534	9
2034	45.2765	7
2035	45.2997	6
2036	45.3228	11
2037	45.3459	8
2038	45.369	8
2039	45.3921	14
2040	45.4152	7
2041	45.4384	11
2042	45.4615	11
2043	45.4846	12
2044	45.5077	17
2045	45.5308	12
2046	45.5539	12
2047	45.5771	15
2048	45.6002	9
2049	45.6233	9
2050	45.6464	11
2051	45.6695	8
2052	45.6926	22
2053	45.7158	10
2054	45.7389	9
2055	45.762	10
2056	45.7851	13
2057	45.8082	17
2058	45.8313	16
2059	45.8545	11
2060	45.8776	8
2061	45.9007	13
2062	45.9238	10
2063	45.9469	15
2064	45.97	11
2065	45.9932	6
2066	46.0163	21
2067	46.0394	7
2068	46.0625	14
2069	46.0856	9
2070	46.1087	18
2071	46.1318	14
2072	46.155	7
2073	46.1781	11
2074	46.2012	11
2075	46.2243	14
2076	46.2474	8
2077	46.2705	12
2078	46.2937	18
2079	46.3168	9
2080	46.3399	9
2081	46.363	14
2082	46.3861	11
2083	46.4092	16
2084	46.4324	15
2085	46.4555	11
2086	46.4786	10
2087	46.5017	20
2088	46.5248	15
2089	46.5479	7
2090	46.5711	14
2091	46.5942	5
2092	46.6173	13
2093	46.6404	15
2094	46.6635	13
2095	46.6866	6
2096	46.7098	11
2097	46.7329	12
2098	46.756	10
2099	46.7791	8
2100	46.8022	12
2101	46.8253	11
2102	46.8485	11
2103	46.8716	14
2104	46.8947	11
2105	46.9178	6
2106	46.9409	16
2107	46.964	9
2108	46.9872	9
2109	47.0103	11
2110	47.0334	13
2111	47.0565	13
2112	47.0796	12
2113	47.1027	8
2114	47.1259	7
2115	47.149	8
2116	47.1721	8
2117	47.1952	13
2118	47.2183	9
2119	47.2414	12
2120	47.2646	10
2121	47.2877	12
2122	47.3108	7
2123	47.3339	13
2124	47.357	13
2125	47.3801	11
2126	47.4033	17
2127	47.4264	10
2128	47.4495	12
2129	47.4726	7
2130	47.4957	6
2131	47.5188	14
2132	47.542	12
2133	47.5651	10
2134	47.5882	15
2135	47.6113	6
2136	47.6344	11
2137	47.6575	11
2138	47.6807	6
2139	47.7038	14
2140	47.7269	13
2141	47.75	15
2142	47.7731	8
2143	47.7962	9
2144	47.8193	8
2145	47.8425	8
2146	47.8656	9
2147	47.8887	12
2148	47.9118	10
2149	47.9349	11
2150	47.958	8
2151	47.9812	7
2152	48.0043	5
2153	48.0274	8
2154	48.0505	13
2155	48.0736	11
2156	48.0967	5
2157	48.1199	8
2158	48.143	5
2159	48.1661	11
2160	48.1892	12
2161	48.2123	9
2162	48.2354	6
2163	48.2586	14
2164	48.2817	9
2165	48.3048	17
2166	48.3279	10
2167	48.351	8
2168	48.3741	11
2169	48.3973	11
2170	48.4204	8
2171	48.4435	14
2172	48.4666	11
2173	48.4897	7
2174	48.5128	7
2175	48.536	7
2176	48.5591	4
2177	48.5822	8
2178	48.6053	11
2179	48.6284	20
2180	48.6515	8
2181	48.6747	8
2182	48.6978	14
2183	48.7209	5
2184	48.744	14
2185	48.7671	14
2186	48.7902	10
2187	48.8134	8
2188	48.8365	17
2189	48.8596	9
2190	48.8827	17
2191	48.9058	9
2192	48.9289	10
2193	48.9521	5
2194	48.9752	13
2195	48.9983	8
2196	49.0214	10
2197	49.0445	14
2198	49.0676	17
2199	49.0908	11
2200	49.1139	18
2201	49.137	9
2202	49.1601	18
2203	49.1832	8
2204	49.2063	9
2205	49.2295	9
2206	49.2526	9
2207	49.2757	12
2208	49.2988	17
2209	49.3219	20
2210	49.345	12
2211	49.3682	12
2212	49.3913	10
2213	49.4144	10
2214	49.4375	8
2215	49.4606	8
2216	49.4837	17
2217	49.5068	13
2218	49.53	15
2219	49.5531	11
2220	49.5762	9
2221	49.5993	13
2222	49.6224	16
2223	49.6455	12
2224	49.6687	20
2225	49.6918	16
2226	49.7149	9
2227	49.738	13
2228	49.7611	15
2229	49.7842	14
2230	49.8074	10
2231	49.8305	11
2232	49.8536	15
2233	49.8767	7
2234	49.8998	16
2235	49.9229	13
2236	49.9461	8
2237	49.9692	9
2238	49.9923	10
2239	50.0154	12
2240	50.0385	16
2241	50.0616	21
2242	50.0848	14
2243	50.1079	13
2244	50.131	10
2245	50.1541	12
2246	50.1772	11
2247	50.2003	11
2248	50.2235	8
2249	50.2466	12
2250	50.2697	8
2251	50.2928	6
2252	50.3159	12
2253	50.339	14
2254	50.3622	14
2255	50.3853	15
2256	50.4084	12
2257	50.4315	12
2258	50.4546	8
2259	50.4777	12
2260	50.5009	11
2261	50.524	9
2262	50.5471	8
2263	50.5702	7
2264	50.5933	12
2265	50.6164	8
2266	50.6396	9
2267	50.6627	7
2268	50.6858	10
2269	50.7089	11
2270	50.732	10
2271	50.7551	10
2272	50.7783	11
2273	50.8014	14
2274	50.8245	12
2275	50.8476	7
2276	50.8707	11
2277	50.8938	9
2278	50.917	9
2279	50.9401	9
2280	50.9632	22
2281	50.9863	14
2282	51.0094	13
2283	51.0325	10
2284	51.0557	12
2285	51.0788	15
2286	51.1019	11
2287	51.125	9
2288	51.1481	12
2289	51.1712	17
2290	51.1943	10
2291	51.2175	6
2292	51.2406	11
2293	51.2637	20
2294	51.2868	8
2295	51.3099	4
2296	51.333	11
2297	51.3562	12
2298	51.3793	12
2299	51.4024	5
2300	51.4255	14
2301	51.4486	11
2302	51.4717	9
2303	51.4949	12
2304	51.518	7
2305	51.5411	8
2306	51.5642	13
2307	51.5873	14
2308	51.6104	12
2309	51.6336	10
2310	51.6567	13
2311	51.6798	10
2312	51.7029	14
2313	51.726	14
2314	51.7491	6
2315	51.7723	13
2316	51.7954	9
2317	51.8185	6
2318	51.8416	20
2319	51.8647	5
2320	51.8878	9
2321	51.911	10
2322	51.9341	9
2323	51.9572	13
2324	51.9803	15
2325	52.0034	12
2326	52.0265	15
2327	52.0497	11
2328	52.0728	7
2329	52.0959	12
2330	52.119	8
2331	52.1421	10
2332	52.1652	13
2333	52.1884	12
2334	52.2115	17
2335	52.2346	11
2336	52.2577	16
2337	52.2808	16
2338	52.3039	8
2339	52.3271	12
2340	52.3502	15
2341	52.3733	9
2342	52.3964	13
2343	52.4195	8
2344	52.4426	10
2345	52.4658	12
2346	52.4889	7
2347	52.512	11
2348	52.5351	14
2349	52.5582	11
2350	52.5813	7
2351	52.6045	13
2352	52.6276	13
2353	52.6507	18
2354	52.6738	9
2355	52.6969	10
2356	52.72	6
2357	52.7432	12
2358	52.7663	19
2359	52.7894	13
2360	52.8125	16
2361	52.8356	12
2362	52.8587	16
2363	52.8818	9
2364	52.905	16
2365	52.9281	10
2366	52.9512	15
2367	52.9743	16
2368	52.9974	10
2369	53.0205	12
2370	53.0437	8
2371	53.0668	12
2372	53.0899	15
2373	53.113	8
2374	53.1361	13
2375	53.1592	15
2376	53.1824	12
2377	53.2055	16
2378	53.2286	11
2379	53.2517	8
2380	53.2748	7
2381	53.2979	11
2382	53.3211	15
2383	53.3442	8
2384	53.3673	10
2385	53.3904	17
2386	53.4135	7
2387	53.4366	12
2388	53.4598	10
2389	53.4829	18
2390	53.506	9
2391	53.5291	12
2392	53.5522	15
2393	53.5753	6
2394	53.5985	12
2395	53.6216	13
2396	53.6447	12
2397	53.6678	17
2398	53.6909	16
2399	53.714	7
2400	53.7372	15
2401	53.7603	11
2402	53.7834	14
2403	53.8065	12
2404	53.8296	6
2405	53.8527	7
2406	53.8759	14
2407	53.899	9
2408	53.9221	11
2409	53.9452	10
2410	53.9683	9
2411	53.9914	10
2412	54.0146	13
2413	54.0377	9
2414	54.0608	9
2415	54.0839	7
2416	54.107	11
2417	54.1301	18
2418	54.1533	15
2419	54.1764	11
2420	54.1995	11
2421	54.2226	12
2422	54.2457	10
2423	54.2688	12
2424	54.292	12
2425	54.3151	17
2426	54.3382	14
2427	54.3613	11
2428	54.3844	14
2429	54.4075	7
2430	54.4307	17
2431	54.4538	13
2432	54.4769	14
2433	54.5	14
2434	54.5231	9
2435	54.5462	13
2436	54.5693	10
2437	54.5925	8
2438	54.6156	6
2439	54.6387	11
2440	54.6618	14
2441	54.6849	13
2442	54.708	14
2443	54.7312	21
2444	54.7543	11
2445	54.7774	11
2446	54.8005	11
2447	54.8236	15
2448	54.8467	11
2449	54.8699	17
2450	54.893	13
2451	54.9161	17
2452	54.9392	10
2453	54.9623	9
2454	54.9854	10
2455	55.0086	23
2456	55.0317	15
2457	55.0548	13
2458	55.0779	9
2459	55.101	18
2460	55.1241	11
2461	55.1473	10
2462	55.1704	13
2463	55.1935	13
2464	55.2166	13
2465	55.2397	16
2466	55.2628	12
2467	55.286	9
2468	55.3091	9
2469	55.3322	8
2470	55.3553	8
2471	55.3784	13
2472	55.4015	9
2473	55.4247	11
2474	55.4478	13
2475	55.4709	13
2476	55.494	13
2477	55.5171	16
2478	55.5402	15
2479	55.5634	10
2480	55.5865	8
2481	55.6096	5
2482	55.6327	13
2483	55.6558	16
2484	55.6789	14
2485	55.7021	13
2486	55.7252	13
2487	55.7483	13
2488	55.7714	15
2489	55.7945	13
2490	55.8176	9
2491	55.8408	10
2492	55.8639	10
2493	55.887	11
2494	55.9101	10
2495	55.9332	16
2496	55.9563	14
2497	55.9795	19
2498	56.0026	16
2499	56.0257	13
2500	56.0488	20
2501	56.0719	12
2502	56.095	11
2503	56.1182	15
2504	56.1413	16
2505	56.1644	6
2506	56.1875	17
2507	56.2106	5
2508	56.2337	11
2509	56.2568	12
2510	56.28	8
2511	56.3031	16
2512	56.3262	8
2513	56.3493	14
2514	56.3724	14
2515	56.3955	13
2516	56.4187	16
2517	56.4418	7
2518	56.4649	14
2519	56.488	14
2520	56.5111	15
2521	56.5342	14
2522	56.5574	10
2523	56.5805	16
2524	56.6036	8
2525	56.6267	18
2526	56.6498	16
2527	56.6729	12
2528	56.6961	17
2529	56.7192	14
2530	56.7423	12
2531	56.7654	10
2532	56.7885	14
2533	56.8116	17
2534	56.8348	17
2535	56.8579	14
2536	56.881	17
2537	56.9041	17
2538	56.9272	16
2539	56.9503	9
2540	56.9735	14
2541	56.9966	14
2542	57.0197	16
2543	57.0428	16
2544	57.0659	17
2545	57.089	14
2546	57.1122	11
2547	57.1353	9
2548	57.1584	9
2549	57.1815	9
2550	57.2046	11
2551	57.2277	15
2552	57.2509	12
2553	57.274	18
2554	57.2971	8
2555	57.3202	22
2556	57.3433	10
2557	57.3664	11
2558	57.3896	15
2559	57.4127	19
2560	57.4358	14
2561	57.4589	13
2562	57.482	7
2563	57.5051	12
2564	57.5283	15
2565	57.5514	18
2566	57.5745	15
2567	57.5976	13
2568	57.6207	20
2569	57.6438	13
2570	57.667	20
2571	57.6901	15
2572	57.7132	12
2573	57.7363	15
2574	57.7594	8
2575	57.7825	14
2576	57.8057	15
2577	57.8288	15
2578	57.8519	9
2579	57.875	22
2580	57.8981	10
2581	57.9212	11
2582	57.9443	14
2583	57.9675	18
2584	57.9906	14
2585	58.0137	19
2586	58.0368	12
2587	58.0599	16
2588	58.083	13
2589	58.1062	14
2590	58.1293	16
2591	58.1524	20
2592	58.1755	22
2593	58.1986	9
2594	58.2217	18
2595	58.2449	15
2596	58.268	22
2597	58.2911	12
2598	58.3142	11
2599	58.3373	13
2600	58.3604	9
2601	58.3836	12
2602	58.4067	14
2603	58.4298	16
2604	58.4529	19
2605	58.476	12
2606	58.4991	16
2607	58.5223	17
2608	58.5454	12
2609	58.5685	13
2610	58.5916	19
2611	58.6147	17
2612	58.6378	16
2613	58.661	12
2614	58.6841	10
2615	58.7072	20
2616	58.7303	10
2617	58.7534	17
2618	58.7765	15
2619	58.7997	17
2620	58.8228	19
2621	58.8459	16
2622	58.869	13
2623	58.8921	15
2624	58.9152	16
2625	58.9384	14
2626	58.9615	16
2627	58.9846	12
2628	59.0077	13
2629	59.0308	17
2630	59.0539	18
2631	59.0771	20
2632	59.1002	15
2633	59.1233	18
2634	59.1464	20
2635	59.1695	12
2636	59.1926	13
2637	59.2158	16
2638	59.2389	8
2639	59.262	18
2640	59.2851	18
2641	59.3082	17
2642	59.3313	15
2643	59.3545	17
2644	59.3776	17
2645	59.4007	16
2646	59.4238	16
2647	59.4469	19
2648	59.47	20
2649	59.4932	9
2650	59.5163	13
2651	59.5394	15
2652	59.5625	16
2653	59.5856	11
2654	59.6087	17
2655	59.6318	11
2656	59.655	21
2657	59.6781	15
2658	59.7012	16
2659	59.7243	14
2660	59.7474	11
2661	59.7705	11
2662	59.7937	13
2663	59.8168	14
2664	59.8399	14
2665	59.863	11
2666	59.8861	21
2667	59.9092	10
2668	59.9324	18
2669	59.9555	14
2670	59.9786	10
2671	60.0017	13
2672	60.0248	12
2673	60.0479	15
2674	60.0711	13
2675	60.0942	16
2676	60.1173	18
2677	60.1404	17
2678	60.1635	12
2679	60.1866	16
2680	60.2098	24
2681	60.2329	9
2682	60.256	18
2683	60.2791	18
2684	60.3022	13
2685	60.3253	17
2686	60.3485	17
2687	60.3716	15
2688	60.3947	16
2689	60.4178	13
2690	60.4409	8
2691	60.464	13
2692	60.4872	13
2693	60.5103	11
2694	60.5334	22
2695	60.5565	17
2696	60.5796	18
2697	60.6027	18
2698	60.6259	14
2699	60.649	16
2700	60.6721	12
2701	60.6952	8
2702	60.7183	15
2703	60.7414	14
2704	60.7646	14
2705	60.7877	16
2706	60.8108	18
2707	60.8339	25
2708	60.857	17
2709	60.8801	19
2710	60.9033	16
2711	60.9264	21
2712	60.9495	11
2713	60.9726	16
2714	60.9957	17
2715	61.0188	18
2716	61.042	13
2717	61.0651	15
2718	61.0882	12
2719	61.1113	19
2720	61.1344	19
2721	61.1575	18
2722	61.1807	16
2723	61.2038	10
2724	61.2269	5
2725	61.25	14
2726	61.2731	19
2727	61.2962	12
2728	61.3193	8
2729	61.3425	20
2730	61.3656	23
2731	61.3887	18
2732	61.4118	15
2733	61.4349	15
2734	61.458	23
2735	61.4812	18
2736	61.5043	18
2737	61.5274	12
2738	61.5505	14
2739	61.5736	22
2740	61.5967	13
2741	61.6199	20
2742	61.643	14
2743	61.6661	12
2744	61.6892	22
2745	61.7123	20
2746	61.7354	20
2747	61.7586	9
2748	61.7817	7
2749	61.8048	14
2750	61.8279	20
2751	61.851	14
2752	61.8741	18
2753	61.8973	15
2754	61.9204	16
2755	61.9435	16
2756	61.9666	20
2757	61.9897	13
2758	62.0128	18
2759	62.036	16
2760	62.0591	22
2761	62.0822	29
2762	62.1053	18
2763	62.1284	16
2764	62.1515	13
2765	62.1747	24
2766	62.1978	18
2767	62.2209	8
2768	62.244	12
2769	62.2671	24
2770	62.2902	14
2771	62.3134	20
2772	62.3365	19
2773	62.3596	21
2774	62.3827	12
2775	62.4058	19
2776	62.4289	13
2777	62.4521	23
2778	62.4752	13
2779	62.4983	16
2780	62.5214	11
2781	62.5445	16
2782	62.5676	18
2783	62.5908	19
2784	62.6139	14
2785	62.637	27
2786	62.6601	17
2787	62.6832	19
2788	62.7063	14
2789	62.7295	11
2790	62.7526	17
2791	62.7757	15
2792	62.7988	9
2793	62.8219	14
2794	62.845	14
2795	62.8682	20
2796	62.8913	17
2797	62.9144	11
2798	62.9375	7
2799	62.9606	16
2800	62.9837	13
2801	63.0068	27
2802	63.03	17
2803	63.0531	15
2804	63.0762	12
2805	63.0993	17
2806	63.1224	21
2807	63.1455	17
2808	63.1687	18
2809	63.1918	20
2810	63.2149	17
2811	63.238	18
2812	63.2611	19
2813	63.2842	15
2814	63.3074	14
2815	63.3305	20
2816	63.3536	12
2817	63.3767	14
2818	63.3998	23
2819	63.4229	12
2820	63.4461	24
2821	63.4692	17
2822	63.4923	21
2823	63.5154	22
2824	63.5385	25
2825	63.5616	21
2826	63.5848	21
2827	63.6079	20
2828	63.631	14
2829	63.6541	17
2830	63.6772	23
2831	63.7003	17
2832	63.7235	13
2833	63.7466	18
2834	63.7697	15
2835	63.7928	27
2836	63.8159	16
2837	63.839	18
2838	63.8622	14
2839	63.8853	21
2840	63.9084	15
2841	63.9315	23
2842	63.9546	17
2843	63.9777	15
2844	64.0009	11
2845	64.024	11
2846	64.0471	19
2847	64.0702	22
2848	64.0933	23
2849	64.1164	17
2850	64.1396	32
2851	64.1627	19
2852	64.1858	20
2853	64.2089	19
2854	64.232	15
2855	64.2551	18
2856	64.2783	14
2857	64.3014	18
2858	64.3245	16
2859	64.3476	20
2860	64.3707	24
2861	64.3938	18
2862	64.417	18
2863	64.4401	15
2864	64.4632	19
2865	64.4863	21
2866	64.5094	20
2867	64.5325	12
2868	64.5557	18
2869	64.5788	18
2870	64.6019	25
2871	64.625	22
2872	64.6481	17
2873	64.6712	15
2874	64.6943	13
2875	64.7175	15
2876	64.7406	24
2877	64.7637	24
2878	64.7868	19
2879	64.8099	18
2880	64.833	18
2881	64.8562	11
2882	64.8793	21
2883	64.9024	10
2884	64.9255	20
