Descrizione Campione: 
Inizio misura: 07-01-24 00:16:19
RealTime: 901
LiveTime: 900
N eventi: 419838
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	11
1484	32.5625	10
1485	32.5856	15
1486	32.6087	12
1487	32.6318	9
1488	32.655	17
1489	32.6781	16
1490	32.7012	14
1491	32.7243	15
1492	32.7474	22
1493	32.7705	15
1494	32.7937	21
1495	32.8168	11
1496	32.8399	11
1497	32.863	10
1498	32.8861	17
1499	32.9092	14
1500	32.9324	12
1501	32.9555	11
1502	32.9786	12
1503	33.0017	15
1504	33.0248	16
1505	33.0479	14
1506	33.0711	20
1507	33.0942	11
1508	33.1173	22
1509	33.1404	14
1510	33.1635	16
1511	33.1866	19
1512	33.2098	19
1513	33.2329	15
1514	33.256	14
1515	33.2791	11
1516	33.3022	19
1517	33.3253	16
1518	33.3485	13
1519	33.3716	13
1520	33.3947	24
1521	33.4178	14
1522	33.4409	10
1523	33.464	14
1524	33.4872	14
1525	33.5103	14
1526	33.5334	16
1527	33.5565	11
1528	33.5796	15
1529	33.6027	10
1530	33.6259	13
1531	33.649	16
1532	33.6721	20
1533	33.6952	16
1534	33.7183	16
1535	33.7414	19
1536	33.7646	20
1537	33.7877	7
1538	33.8108	16
1539	33.8339	19
1540	33.857	19
1541	33.8801	12
1542	33.9033	18
1543	33.9264	11
1544	33.9495	11
1545	33.9726	13
1546	33.9957	17
1547	34.0188	19
1548	34.042	12
1549	34.0651	12
1550	34.0882	12
1551	34.1113	13
1552	34.1344	17
1553	34.1575	20
1554	34.1807	16
1555	34.2038	20
1556	34.2269	18
1557	34.25	16
1558	34.2731	22
1559	34.2962	20
1560	34.3193	19
1561	34.3425	11
1562	34.3656	12
1563	34.3887	20
1564	34.4118	19
1565	34.4349	12
1566	34.458	14
1567	34.4812	15
1568	34.5043	13
1569	34.5274	19
1570	34.5505	18
1571	34.5736	20
1572	34.5967	18
1573	34.6199	17
1574	34.643	18
1575	34.6661	17
1576	34.6892	14
1577	34.7123	20
1578	34.7354	19
1579	34.7586	18
1580	34.7817	13
1581	34.8048	15
1582	34.8279	18
1583	34.851	17
1584	34.8741	16
1585	34.8973	12
1586	34.9204	15
1587	34.9435	15
1588	34.9666	16
1589	34.9897	16
1590	35.0128	15
1591	35.036	16
1592	35.0591	14
1593	35.0822	21
1594	35.1053	14
1595	35.1284	14
1596	35.1515	20
1597	35.1747	8
1598	35.1978	12
1599	35.2209	17
1600	35.244	17
1601	35.2671	22
1602	35.2902	14
1603	35.3134	16
1604	35.3365	21
1605	35.3596	19
1606	35.3827	18
1607	35.4058	16
1608	35.4289	19
1609	35.4521	17
1610	35.4752	16
1611	35.4983	18
1612	35.5214	12
1613	35.5445	10
1614	35.5676	19
1615	35.5908	12
1616	35.6139	13
1617	35.637	26
1618	35.6601	17
1619	35.6832	8
1620	35.7063	11
1621	35.7295	10
1622	35.7526	14
1623	35.7757	14
1624	35.7988	22
1625	35.8219	16
1626	35.845	13
1627	35.8682	20
1628	35.8913	19
1629	35.9144	19
1630	35.9375	20
1631	35.9606	18
1632	35.9837	14
1633	36.0068	10
1634	36.03	22
1635	36.0531	19
1636	36.0762	17
1637	36.0993	13
1638	36.1224	10
1639	36.1455	17
1640	36.1687	21
1641	36.1918	16
1642	36.2149	17
1643	36.238	15
1644	36.2611	19
1645	36.2842	11
1646	36.3074	14
1647	36.3305	17
1648	36.3536	17
1649	36.3767	12
1650	36.3998	16
1651	36.4229	12
1652	36.4461	18
1653	36.4692	14
1654	36.4923	12
1655	36.5154	21
1656	36.5385	17
1657	36.5616	16
1658	36.5848	20
1659	36.6079	17
1660	36.631	16
1661	36.6541	11
1662	36.6772	19
1663	36.7003	12
1664	36.7235	16
1665	36.7466	15
1666	36.7697	24
1667	36.7928	21
1668	36.8159	24
1669	36.839	13
1670	36.8622	17
1671	36.8853	16
1672	36.9084	17
1673	36.9315	19
1674	36.9546	10
1675	36.9777	14
1676	37.0009	12
1677	37.024	14
1678	37.0471	16
1679	37.0702	17
1680	37.0933	26
1681	37.1164	15
1682	37.1396	23
1683	37.1627	12
1684	37.1858	22
1685	37.2089	20
1686	37.232	15
1687	37.2551	20
1688	37.2783	15
1689	37.3014	17
1690	37.3245	10
1691	37.3476	18
1692	37.3707	15
1693	37.3938	22
1694	37.417	14
1695	37.4401	12
1696	37.4632	18
1697	37.4863	14
1698	37.5094	14
1699	37.5325	22
1700	37.5557	16
1701	37.5788	31
1702	37.6019	11
1703	37.625	14
1704	37.6481	13
1705	37.6712	17
1706	37.6943	20
1707	37.7175	17
1708	37.7406	15
1709	37.7637	13
1710	37.7868	15
1711	37.8099	12
1712	37.833	13
1713	37.8562	12
1714	37.8793	20
1715	37.9024	18
1716	37.9255	16
1717	37.9486	16
1718	37.9717	17
1719	37.9949	11
1720	38.018	23
1721	38.0411	13
1722	38.0642	17
1723	38.0873	15
1724	38.1104	26
1725	38.1336	16
1726	38.1567	8
1727	38.1798	19
1728	38.2029	17
1729	38.226	17
1730	38.2491	11
1731	38.2723	22
1732	38.2954	24
1733	38.3185	16
1734	38.3416	11
1735	38.3647	15
1736	38.3878	16
1737	38.411	18
1738	38.4341	15
1739	38.4572	14
1740	38.4803	17
1741	38.5034	17
1742	38.5265	12
1743	38.5497	10
1744	38.5728	21
1745	38.5959	12
1746	38.619	9
1747	38.6421	14
1748	38.6652	17
1749	38.6884	15
1750	38.7115	20
1751	38.7346	18
1752	38.7577	10
1753	38.7808	22
1754	38.8039	21
1755	38.8271	10
1756	38.8502	16
1757	38.8733	16
1758	38.8964	19
1759	38.9195	17
1760	38.9426	18
1761	38.9658	15
1762	38.9889	23
1763	39.012	13
1764	39.0351	19
1765	39.0582	11
1766	39.0813	18
1767	39.1045	14
1768	39.1276	14
1769	39.1507	18
1770	39.1738	14
1771	39.1969	23
1772	39.22	12
1773	39.2432	9
1774	39.2663	18
1775	39.2894	19
1776	39.3125	17
1777	39.3356	12
1778	39.3587	15
1779	39.3818	15
1780	39.405	6
1781	39.4281	10
1782	39.4512	11
1783	39.4743	13
1784	39.4974	19
1785	39.5205	14
1786	39.5437	5
1787	39.5668	15
1788	39.5899	13
1789	39.613	17
1790	39.6361	22
1791	39.6592	11
1792	39.6824	7
1793	39.7055	19
1794	39.7286	18
1795	39.7517	19
1796	39.7748	19
1797	39.7979	19
1798	39.8211	18
1799	39.8442	9
1800	39.8673	13
1801	39.8904	13
1802	39.9135	20
1803	39.9366	20
1804	39.9598	15
1805	39.9829	16
1806	40.006	13
1807	40.0291	9
1808	40.0522	10
1809	40.0753	15
1810	40.0985	14
1811	40.1216	13
1812	40.1447	15
1813	40.1678	21
1814	40.1909	14
1815	40.214	14
1816	40.2372	13
1817	40.2603	12
1818	40.2834	18
1819	40.3065	15
1820	40.3296	12
1821	40.3527	9
1822	40.3759	18
1823	40.399	13
1824	40.4221	17
1825	40.4452	18
1826	40.4683	18
1827	40.4914	15
1828	40.5146	15
1829	40.5377	18
1830	40.5608	13
1831	40.5839	14
1832	40.607	13
1833	40.6301	20
1834	40.6533	18
1835	40.6764	18
1836	40.6995	15
1837	40.7226	15
1838	40.7457	12
1839	40.7688	17
1840	40.792	6
1841	40.8151	18
1842	40.8382	12
1843	40.8613	16
1844	40.8844	10
1845	40.9075	15
1846	40.9307	16
1847	40.9538	12
1848	40.9769	6
1849	41	22
1850	41.0231	22
1851	41.0462	20
1852	41.0693	18
1853	41.0925	19
1854	41.1156	14
1855	41.1387	17
1856	41.1618	21
1857	41.1849	13
1858	41.208	21
1859	41.2312	21
1860	41.2543	17
1861	41.2774	15
1862	41.3005	13
1863	41.3236	11
1864	41.3467	16
1865	41.3699	7
1866	41.393	13
1867	41.4161	13
1868	41.4392	18
1869	41.4623	15
1870	41.4854	10
1871	41.5086	15
1872	41.5317	18
1873	41.5548	17
1874	41.5779	13
1875	41.601	16
1876	41.6241	15
1877	41.6473	7
1878	41.6704	15
1879	41.6935	12
1880	41.7166	9
1881	41.7397	14
1882	41.7628	12
1883	41.786	15
1884	41.8091	10
1885	41.8322	13
1886	41.8553	13
1887	41.8784	20
1888	41.9015	14
1889	41.9247	18
1890	41.9478	18
1891	41.9709	14
1892	41.994	15
1893	42.0171	23
1894	42.0402	10
1895	42.0634	8
1896	42.0865	14
1897	42.1096	19
1898	42.1327	14
1899	42.1558	18
1900	42.1789	17
1901	42.2021	19
1902	42.2252	12
1903	42.2483	9
1904	42.2714	12
1905	42.2945	14
1906	42.3176	13
1907	42.3408	11
1908	42.3639	16
1909	42.387	17
1910	42.4101	15
1911	42.4332	16
1912	42.4563	13
1913	42.4795	10
1914	42.5026	16
1915	42.5257	17
1916	42.5488	10
1917	42.5719	15
1918	42.595	9
1919	42.6182	13
1920	42.6413	14
1921	42.6644	11
1922	42.6875	15
1923	42.7106	13
1924	42.7337	7
1925	42.7568	13
1926	42.78	15
1927	42.8031	15
1928	42.8262	9
1929	42.8493	17
1930	42.8724	14
1931	42.8955	10
1932	42.9187	14
1933	42.9418	10
1934	42.9649	19
1935	42.988	19
1936	43.0111	14
1937	43.0342	13
1938	43.0574	16
1939	43.0805	10
1940	43.1036	8
1941	43.1267	20
1942	43.1498	15
1943	43.1729	13
1944	43.1961	11
1945	43.2192	11
1946	43.2423	5
1947	43.2654	11
1948	43.2885	11
1949	43.3116	11
1950	43.3348	18
1951	43.3579	12
1952	43.381	13
1953	43.4041	14
1954	43.4272	8
1955	43.4503	11
1956	43.4735	8
1957	43.4966	15
1958	43.5197	10
1959	43.5428	15
1960	43.5659	19
1961	43.589	14
1962	43.6122	11
1963	43.6353	10
1964	43.6584	16
1965	43.6815	16
1966	43.7046	7
1967	43.7277	20
1968	43.7509	8
1969	43.774	11
1970	43.7971	11
1971	43.8202	18
1972	43.8433	13
1973	43.8664	10
1974	43.8896	12
1975	43.9127	12
1976	43.9358	11
1977	43.9589	8
1978	43.982	13
1979	44.0051	15
1980	44.0283	11
1981	44.0514	15
1982	44.0745	11
1983	44.0976	15
1984	44.1207	16
1985	44.1438	12
1986	44.167	13
1987	44.1901	14
1988	44.2132	16
1989	44.2363	9
1990	44.2594	7
1991	44.2825	8
1992	44.3057	18
1993	44.3288	8
1994	44.3519	10
1995	44.375	15
1996	44.3981	7
1997	44.4212	12
1998	44.4443	10
1999	44.4675	12
2000	44.4906	10
2001	44.5137	11
2002	44.5368	15
2003	44.5599	14
2004	44.583	11
2005	44.6062	18
2006	44.6293	13
2007	44.6524	6
2008	44.6755	14
2009	44.6986	9
2010	44.7217	14
2011	44.7449	13
2012	44.768	8
2013	44.7911	15
2014	44.8142	16
2015	44.8373	4
2016	44.8604	11
2017	44.8836	11
2018	44.9067	15
2019	44.9298	12
2020	44.9529	11
2021	44.976	21
2022	44.9991	12
2023	45.0223	12
2024	45.0454	10
2025	45.0685	11
2026	45.0916	10
2027	45.1147	9
2028	45.1378	13
2029	45.161	11
2030	45.1841	12
2031	45.2072	12
2032	45.2303	7
2033	45.2534	16
2034	45.2765	14
2035	45.2997	12
2036	45.3228	12
2037	45.3459	13
2038	45.369	16
2039	45.3921	12
2040	45.4152	10
2041	45.4384	13
2042	45.4615	17
2043	45.4846	12
2044	45.5077	6
2045	45.5308	11
2046	45.5539	11
2047	45.5771	8
2048	45.6002	6
2049	45.6233	15
2050	45.6464	11
2051	45.6695	17
2052	45.6926	12
2053	45.7158	18
2054	45.7389	16
2055	45.762	13
2056	45.7851	6
2057	45.8082	20
2058	45.8313	13
2059	45.8545	12
2060	45.8776	8
2061	45.9007	17
2062	45.9238	4
2063	45.9469	12
2064	45.97	8
2065	45.9932	13
2066	46.0163	11
2067	46.0394	15
2068	46.0625	9
2069	46.0856	11
2070	46.1087	19
2071	46.1318	7
2072	46.155	15
2073	46.1781	11
2074	46.2012	10
2075	46.2243	7
2076	46.2474	12
2077	46.2705	4
2078	46.2937	11
2079	46.3168	15
2080	46.3399	16
2081	46.363	18
2082	46.3861	8
2083	46.4092	19
2084	46.4324	7
2085	46.4555	15
2086	46.4786	14
2087	46.5017	7
2088	46.5248	16
2089	46.5479	8
2090	46.5711	7
2091	46.5942	13
2092	46.6173	14
2093	46.6404	6
2094	46.6635	14
2095	46.6866	11
2096	46.7098	12
2097	46.7329	9
2098	46.756	14
2099	46.7791	8
2100	46.8022	9
2101	46.8253	19
2102	46.8485	16
2103	46.8716	14
2104	46.8947	11
2105	46.9178	12
2106	46.9409	8
2107	46.964	7
2108	46.9872	11
2109	47.0103	9
2110	47.0334	8
2111	47.0565	13
2112	47.0796	16
2113	47.1027	15
2114	47.1259	13
2115	47.149	11
2116	47.1721	11
2117	47.1952	8
2118	47.2183	9
2119	47.2414	11
2120	47.2646	11
2121	47.2877	6
2122	47.3108	12
2123	47.3339	15
2124	47.357	6
2125	47.3801	15
2126	47.4033	12
2127	47.4264	13
2128	47.4495	11
2129	47.4726	10
2130	47.4957	13
2131	47.5188	13
2132	47.542	12
2133	47.5651	11
2134	47.5882	11
2135	47.6113	7
2136	47.6344	16
2137	47.6575	10
2138	47.6807	10
2139	47.7038	12
2140	47.7269	9
2141	47.75	10
2142	47.7731	11
2143	47.7962	11
2144	47.8193	11
2145	47.8425	14
2146	47.8656	7
2147	47.8887	12
2148	47.9118	8
2149	47.9349	10
2150	47.958	11
2151	47.9812	10
2152	48.0043	8
2153	48.0274	13
2154	48.0505	4
2155	48.0736	5
2156	48.0967	11
2157	48.1199	9
2158	48.143	13
2159	48.1661	11
2160	48.1892	17
2161	48.2123	13
2162	48.2354	16
2163	48.2586	15
2164	48.2817	10
2165	48.3048	20
2166	48.3279	7
2167	48.351	10
2168	48.3741	15
2169	48.3973	8
2170	48.4204	15
2171	48.4435	9
2172	48.4666	12
2173	48.4897	12
2174	48.5128	9
2175	48.536	7
2176	48.5591	12
2177	48.5822	12
2178	48.6053	13
2179	48.6284	6
2180	48.6515	12
2181	48.6747	13
2182	48.6978	8
2183	48.7209	12
2184	48.744	7
2185	48.7671	16
2186	48.7902	10
2187	48.8134	14
2188	48.8365	13
2189	48.8596	12
2190	48.8827	13
2191	48.9058	14
2192	48.9289	9
2193	48.9521	10
2194	48.9752	13
2195	48.9983	6
2196	49.0214	12
2197	49.0445	13
2198	49.0676	12
2199	49.0908	13
2200	49.1139	11
2201	49.137	13
2202	49.1601	13
2203	49.1832	10
2204	49.2063	10
2205	49.2295	15
2206	49.2526	13
2207	49.2757	8
2208	49.2988	9
2209	49.3219	10
2210	49.345	10
2211	49.3682	12
2212	49.3913	7
2213	49.4144	9
2214	49.4375	8
2215	49.4606	12
2216	49.4837	5
2217	49.5068	14
2218	49.53	11
2219	49.5531	8
2220	49.5762	13
2221	49.5993	4
2222	49.6224	17
2223	49.6455	13
2224	49.6687	5
2225	49.6918	9
2226	49.7149	9
2227	49.738	8
2228	49.7611	12
2229	49.7842	8
2230	49.8074	12
2231	49.8305	9
2232	49.8536	15
2233	49.8767	9
2234	49.8998	13
2235	49.9229	10
2236	49.9461	5
2237	49.9692	10
2238	49.9923	8
2239	50.0154	13
2240	50.0385	11
2241	50.0616	5
2242	50.0848	17
2243	50.1079	9
2244	50.131	11
2245	50.1541	14
2246	50.1772	6
2247	50.2003	14
2248	50.2235	8
2249	50.2466	17
2250	50.2697	15
2251	50.2928	12
2252	50.3159	10
2253	50.339	11
2254	50.3622	9
2255	50.3853	8
2256	50.4084	8
2257	50.4315	5
2258	50.4546	8
2259	50.4777	12
2260	50.5009	11
2261	50.524	7
2262	50.5471	14
2263	50.5702	15
2264	50.5933	7
2265	50.6164	10
2266	50.6396	15
2267	50.6627	14
2268	50.6858	7
2269	50.7089	13
2270	50.732	5
2271	50.7551	7
2272	50.7783	7
2273	50.8014	11
2274	50.8245	17
2275	50.8476	5
2276	50.8707	11
2277	50.8938	14
2278	50.917	9
2279	50.9401	6
2280	50.9632	17
2281	50.9863	15
2282	51.0094	14
2283	51.0325	9
2284	51.0557	6
2285	51.0788	10
2286	51.1019	9
2287	51.125	17
2288	51.1481	11
2289	51.1712	8
2290	51.1943	10
2291	51.2175	7
2292	51.2406	15
2293	51.2637	10
2294	51.2868	16
2295	51.3099	4
2296	51.333	14
2297	51.3562	8
2298	51.3793	4
2299	51.4024	9
2300	51.4255	17
2301	51.4486	15
2302	51.4717	12
2303	51.4949	16
2304	51.518	6
2305	51.5411	9
2306	51.5642	14
2307	51.5873	18
2308	51.6104	15
2309	51.6336	8
2310	51.6567	10
2311	51.6798	11
2312	51.7029	8
2313	51.726	11
2314	51.7491	10
2315	51.7723	7
2316	51.7954	17
2317	51.8185	13
2318	51.8416	10
2319	51.8647	8
2320	51.8878	8
2321	51.911	6
2322	51.9341	9
2323	51.9572	9
2324	51.9803	12
2325	52.0034	17
2326	52.0265	13
2327	52.0497	7
2328	52.0728	8
2329	52.0959	8
2330	52.119	12
2331	52.1421	6
2332	52.1652	10
2333	52.1884	15
2334	52.2115	9
2335	52.2346	8
2336	52.2577	9
2337	52.2808	8
2338	52.3039	10
2339	52.3271	14
2340	52.3502	14
2341	52.3733	6
2342	52.3964	8
2343	52.4195	7
2344	52.4426	11
2345	52.4658	13
2346	52.4889	16
2347	52.512	14
2348	52.5351	8
2349	52.5582	14
2350	52.5813	10
2351	52.6045	10
2352	52.6276	11
2353	52.6507	6
2354	52.6738	7
2355	52.6969	10
2356	52.72	15
2357	52.7432	19
2358	52.7663	17
2359	52.7894	10
2360	52.8125	11
2361	52.8356	9
2362	52.8587	13
2363	52.8818	9
2364	52.905	10
2365	52.9281	15
2366	52.9512	7
2367	52.9743	12
2368	52.9974	8
2369	53.0205	13
2370	53.0437	6
2371	53.0668	8
2372	53.0899	14
2373	53.113	14
2374	53.1361	13
2375	53.1592	10
2376	53.1824	12
2377	53.2055	9
2378	53.2286	9
2379	53.2517	16
2380	53.2748	12
2381	53.2979	9
2382	53.3211	14
2383	53.3442	6
2384	53.3673	9
2385	53.3904	13
2386	53.4135	13
2387	53.4366	10
2388	53.4598	7
2389	53.4829	11
2390	53.506	10
2391	53.5291	7
2392	53.5522	15
2393	53.5753	18
2394	53.5985	13
2395	53.6216	19
2396	53.6447	13
2397	53.6678	10
2398	53.6909	10
2399	53.714	7
2400	53.7372	12
2401	53.7603	13
2402	53.7834	6
2403	53.8065	7
2404	53.8296	13
2405	53.8527	11
2406	53.8759	17
2407	53.899	18
2408	53.9221	15
2409	53.9452	14
2410	53.9683	10
2411	53.9914	8
2412	54.0146	12
2413	54.0377	7
2414	54.0608	12
2415	54.0839	6
2416	54.107	19
2417	54.1301	15
2418	54.1533	13
2419	54.1764	13
2420	54.1995	11
2421	54.2226	12
2422	54.2457	20
2423	54.2688	11
2424	54.292	15
2425	54.3151	18
2426	54.3382	8
2427	54.3613	15
2428	54.3844	19
2429	54.4075	14
2430	54.4307	13
2431	54.4538	16
2432	54.4769	12
2433	54.5	18
2434	54.5231	9
2435	54.5462	10
2436	54.5693	17
2437	54.5925	15
2438	54.6156	7
2439	54.6387	14
2440	54.6618	14
2441	54.6849	13
2442	54.708	10
2443	54.7312	16
2444	54.7543	10
2445	54.7774	16
2446	54.8005	10
2447	54.8236	17
2448	54.8467	16
2449	54.8699	15
2450	54.893	10
2451	54.9161	9
2452	54.9392	10
2453	54.9623	14
2454	54.9854	8
2455	55.0086	12
2456	55.0317	9
2457	55.0548	15
2458	55.0779	9
2459	55.101	12
2460	55.1241	11
2461	55.1473	12
2462	55.1704	7
2463	55.1935	14
2464	55.2166	4
2465	55.2397	14
2466	55.2628	12
2467	55.286	12
2468	55.3091	9
2469	55.3322	13
2470	55.3553	10
2471	55.3784	15
2472	55.4015	12
2473	55.4247	13
2474	55.4478	9
2475	55.4709	15
2476	55.494	15
2477	55.5171	10
2478	55.5402	16
2479	55.5634	16
2480	55.5865	8
2481	55.6096	8
2482	55.6327	7
2483	55.6558	12
2484	55.6789	12
2485	55.7021	12
2486	55.7252	8
2487	55.7483	16
2488	55.7714	8
2489	55.7945	15
2490	55.8176	11
2491	55.8408	16
2492	55.8639	11
2493	55.887	16
2494	55.9101	24
2495	55.9332	10
2496	55.9563	16
2497	55.9795	14
2498	56.0026	11
2499	56.0257	9
2500	56.0488	12
2501	56.0719	10
2502	56.095	11
2503	56.1182	12
2504	56.1413	16
2505	56.1644	13
2506	56.1875	19
2507	56.2106	9
2508	56.2337	14
2509	56.2568	13
2510	56.28	9
2511	56.3031	20
2512	56.3262	21
2513	56.3493	14
2514	56.3724	10
2515	56.3955	11
2516	56.4187	15
2517	56.4418	15
2518	56.4649	8
2519	56.488	7
2520	56.5111	22
2521	56.5342	13
2522	56.5574	22
2523	56.5805	11
2524	56.6036	12
2525	56.6267	12
2526	56.6498	11
2527	56.6729	7
2528	56.6961	15
2529	56.7192	6
2530	56.7423	16
2531	56.7654	13
2532	56.7885	14
2533	56.8116	12
2534	56.8348	16
2535	56.8579	12
2536	56.881	10
2537	56.9041	13
2538	56.9272	12
2539	56.9503	13
2540	56.9735	15
2541	56.9966	14
2542	57.0197	11
2543	57.0428	15
2544	57.0659	9
2545	57.089	14
2546	57.1122	11
2547	57.1353	12
2548	57.1584	19
2549	57.1815	8
2550	57.2046	13
2551	57.2277	18
2552	57.2509	14
2553	57.274	14
2554	57.2971	19
2555	57.3202	14
2556	57.3433	12
2557	57.3664	12
2558	57.3896	15
2559	57.4127	9
2560	57.4358	9
2561	57.4589	12
2562	57.482	8
2563	57.5051	11
2564	57.5283	9
2565	57.5514	11
2566	57.5745	17
2567	57.5976	15
2568	57.6207	18
2569	57.6438	14
2570	57.667	13
2571	57.6901	14
2572	57.7132	11
2573	57.7363	6
2574	57.7594	16
2575	57.7825	13
2576	57.8057	21
2577	57.8288	7
2578	57.8519	17
2579	57.875	19
2580	57.8981	20
2581	57.9212	10
2582	57.9443	14
2583	57.9675	9
2584	57.9906	7
2585	58.0137	8
2586	58.0368	13
2587	58.0599	14
2588	58.083	21
2589	58.1062	15
2590	58.1293	15
2591	58.1524	15
2592	58.1755	13
2593	58.1986	23
2594	58.2217	20
2595	58.2449	18
2596	58.268	20
2597	58.2911	14
2598	58.3142	6
2599	58.3373	20
2600	58.3604	20
2601	58.3836	17
2602	58.4067	13
2603	58.4298	6
2604	58.4529	11
2605	58.476	19
2606	58.4991	18
2607	58.5223	13
2608	58.5454	12
2609	58.5685	16
2610	58.5916	12
2611	58.6147	12
2612	58.6378	15
2613	58.661	19
2614	58.6841	13
2615	58.7072	17
2616	58.7303	11
2617	58.7534	14
2618	58.7765	13
2619	58.7997	12
2620	58.8228	14
2621	58.8459	7
2622	58.869	8
2623	58.8921	13
2624	58.9152	15
2625	58.9384	17
2626	58.9615	17
2627	58.9846	17
2628	59.0077	20
2629	59.0308	16
2630	59.0539	14
2631	59.0771	21
2632	59.1002	20
2633	59.1233	10
2634	59.1464	17
2635	59.1695	16
2636	59.1926	15
2637	59.2158	14
2638	59.2389	13
2639	59.262	12
2640	59.2851	13
2641	59.3082	18
2642	59.3313	9
2643	59.3545	22
2644	59.3776	20
2645	59.4007	17
2646	59.4238	13
2647	59.4469	30
2648	59.47	14
2649	59.4932	14
2650	59.5163	15
2651	59.5394	15
2652	59.5625	20
2653	59.5856	17
2654	59.6087	15
2655	59.6318	9
2656	59.655	13
2657	59.6781	23
2658	59.7012	15
2659	59.7243	6
2660	59.7474	14
2661	59.7705	16
2662	59.7937	20
2663	59.8168	14
2664	59.8399	12
2665	59.863	14
2666	59.8861	14
2667	59.9092	20
2668	59.9324	19
2669	59.9555	11
2670	59.9786	18
2671	60.0017	22
2672	60.0248	14
2673	60.0479	17
2674	60.0711	14
2675	60.0942	10
2676	60.1173	15
2677	60.1404	13
2678	60.1635	17
2679	60.1866	18
2680	60.2098	20
2681	60.2329	13
2682	60.256	13
2683	60.2791	17
2684	60.3022	12
2685	60.3253	18
2686	60.3485	11
2687	60.3716	17
2688	60.3947	20
2689	60.4178	17
2690	60.4409	22
2691	60.464	13
2692	60.4872	22
2693	60.5103	23
2694	60.5334	20
2695	60.5565	18
2696	60.5796	14
2697	60.6027	23
2698	60.6259	19
2699	60.649	20
2700	60.6721	20
2701	60.6952	21
2702	60.7183	10
2703	60.7414	20
2704	60.7646	11
2705	60.7877	21
2706	60.8108	16
2707	60.8339	17
2708	60.857	15
2709	60.8801	17
2710	60.9033	22
2711	60.9264	14
2712	60.9495	10
2713	60.9726	12
2714	60.9957	17
2715	61.0188	22
2716	61.042	18
2717	61.0651	12
2718	61.0882	24
2719	61.1113	12
2720	61.1344	22
2721	61.1575	11
2722	61.1807	17
2723	61.2038	10
2724	61.2269	12
2725	61.25	16
2726	61.2731	20
2727	61.2962	20
2728	61.3193	14
2729	61.3425	12
2730	61.3656	14
2731	61.3887	9
2732	61.4118	18
2733	61.4349	12
2734	61.458	13
2735	61.4812	26
2736	61.5043	16
2737	61.5274	22
2738	61.5505	19
2739	61.5736	14
2740	61.5967	15
2741	61.6199	19
2742	61.643	13
2743	61.6661	10
2744	61.6892	18
2745	61.7123	15
2746	61.7354	16
2747	61.7586	22
2748	61.7817	13
2749	61.8048	20
2750	61.8279	16
2751	61.851	12
2752	61.8741	22
2753	61.8973	6
2754	61.9204	11
2755	61.9435	14
2756	61.9666	20
2757	61.9897	14
2758	62.0128	14
2759	62.036	16
2760	62.0591	15
2761	62.0822	12
2762	62.1053	17
2763	62.1284	10
2764	62.1515	16
2765	62.1747	19
2766	62.1978	13
2767	62.2209	13
2768	62.244	22
2769	62.2671	16
2770	62.2902	14
2771	62.3134	17
2772	62.3365	16
2773	62.3596	11
2774	62.3827	18
2775	62.4058	17
2776	62.4289	16
2777	62.4521	13
2778	62.4752	17
2779	62.4983	14
2780	62.5214	14
2781	62.5445	18
2782	62.5676	16
2783	62.5908	19
2784	62.6139	15
2785	62.637	12
2786	62.6601	11
2787	62.6832	15
2788	62.7063	13
2789	62.7295	21
2790	62.7526	18
2791	62.7757	14
2792	62.7988	20
2793	62.8219	17
2794	62.845	19
2795	62.8682	15
2796	62.8913	18
2797	62.9144	15
2798	62.9375	11
2799	62.9606	19
2800	62.9837	15
2801	63.0068	20
2802	63.03	17
2803	63.0531	18
2804	63.0762	21
2805	63.0993	13
2806	63.1224	10
2807	63.1455	22
2808	63.1687	19
2809	63.1918	20
2810	63.2149	21
2811	63.238	16
2812	63.2611	12
2813	63.2842	16
2814	63.3074	21
2815	63.3305	17
2816	63.3536	17
2817	63.3767	28
2818	63.3998	15
2819	63.4229	16
2820	63.4461	15
2821	63.4692	12
2822	63.4923	14
2823	63.5154	13
2824	63.5385	18
2825	63.5616	24
2826	63.5848	17
2827	63.6079	17
2828	63.631	24
2829	63.6541	17
2830	63.6772	17
2831	63.7003	26
2832	63.7235	17
2833	63.7466	11
2834	63.7697	16
2835	63.7928	16
2836	63.8159	14
2837	63.839	14
2838	63.8622	19
2839	63.8853	15
2840	63.9084	11
2841	63.9315	18
2842	63.9546	20
2843	63.9777	22
2844	64.0009	24
2845	64.024	14
2846	64.0471	21
2847	64.0702	20
2848	64.0933	13
2849	64.1164	18
2850	64.1396	23
2851	64.1627	19
2852	64.1858	17
2853	64.2089	24
2854	64.232	15
2855	64.2551	13
2856	64.2783	21
2857	64.3014	18
2858	64.3245	19
2859	64.3476	20
2860	64.3707	12
2861	64.3938	17
2862	64.417	21
2863	64.4401	14
2864	64.4632	13
2865	64.4863	18
2866	64.5094	17
2867	64.5325	20
2868	64.5557	18
2869	64.5788	19
2870	64.6019	21
2871	64.625	15
2872	64.6481	17
2873	64.6712	24
2874	64.6943	12
2875	64.7175	19
2876	64.7406	20
2877	64.7637	23
2878	64.7868	20
2879	64.8099	25
2880	64.833	15
2881	64.8562	14
2882	64.8793	19
2883	64.9024	23
2884	64.9255	23
