Descrizione Campione: 
Inizio misura: 29-12-23 16:06:07
RealTime: 901
LiveTime: 900
N eventi: 428269
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	18
1483	32.5394	13
1484	32.5625	16
1485	32.5856	17
1486	32.6087	21
1487	32.6318	18
1488	32.655	17
1489	32.6781	13
1490	32.7012	14
1491	32.7243	22
1492	32.7474	17
1493	32.7705	12
1494	32.7937	16
1495	32.8168	14
1496	32.8399	15
1497	32.863	14
1498	32.8861	16
1499	32.9092	18
1500	32.9324	12
1501	32.9555	15
1502	32.9786	12
1503	33.0017	15
1504	33.0248	9
1505	33.0479	14
1506	33.0711	20
1507	33.0942	11
1508	33.1173	14
1509	33.1404	13
1510	33.1635	17
1511	33.1866	15
1512	33.2098	13
1513	33.2329	16
1514	33.256	20
1515	33.2791	25
1516	33.3022	21
1517	33.3253	20
1518	33.3485	19
1519	33.3716	21
1520	33.3947	17
1521	33.4178	16
1522	33.4409	21
1523	33.464	12
1524	33.4872	13
1525	33.5103	16
1526	33.5334	11
1527	33.5565	20
1528	33.5796	12
1529	33.6027	11
1530	33.6259	10
1531	33.649	12
1532	33.6721	16
1533	33.6952	18
1534	33.7183	16
1535	33.7414	17
1536	33.7646	16
1537	33.7877	16
1538	33.8108	16
1539	33.8339	14
1540	33.857	13
1541	33.8801	22
1542	33.9033	19
1543	33.9264	30
1544	33.9495	14
1545	33.9726	12
1546	33.9957	23
1547	34.0188	21
1548	34.042	12
1549	34.0651	13
1550	34.0882	21
1551	34.1113	20
1552	34.1344	23
1553	34.1575	16
1554	34.1807	21
1555	34.2038	25
1556	34.2269	21
1557	34.25	18
1558	34.2731	14
1559	34.2962	16
1560	34.3193	12
1561	34.3425	15
1562	34.3656	13
1563	34.3887	19
1564	34.4118	18
1565	34.4349	15
1566	34.458	15
1567	34.4812	19
1568	34.5043	23
1569	34.5274	19
1570	34.5505	14
1571	34.5736	18
1572	34.5967	8
1573	34.6199	21
1574	34.643	15
1575	34.6661	25
1576	34.6892	10
1577	34.7123	12
1578	34.7354	27
1579	34.7586	15
1580	34.7817	9
1581	34.8048	22
1582	34.8279	21
1583	34.851	15
1584	34.8741	11
1585	34.8973	15
1586	34.9204	15
1587	34.9435	19
1588	34.9666	21
1589	34.9897	22
1590	35.0128	19
1591	35.036	15
1592	35.0591	17
1593	35.0822	18
1594	35.1053	13
1595	35.1284	16
1596	35.1515	23
1597	35.1747	12
1598	35.1978	17
1599	35.2209	9
1600	35.244	18
1601	35.2671	9
1602	35.2902	15
1603	35.3134	25
1604	35.3365	22
1605	35.3596	18
1606	35.3827	16
1607	35.4058	17
1608	35.4289	19
1609	35.4521	16
1610	35.4752	15
1611	35.4983	16
1612	35.5214	16
1613	35.5445	16
1614	35.5676	13
1615	35.5908	19
1616	35.6139	21
1617	35.637	16
1618	35.6601	18
1619	35.6832	19
1620	35.7063	18
1621	35.7295	19
1622	35.7526	19
1623	35.7757	12
1624	35.7988	12
1625	35.8219	17
1626	35.845	15
1627	35.8682	18
1628	35.8913	25
1629	35.9144	21
1630	35.9375	18
1631	35.9606	9
1632	35.9837	15
1633	36.0068	18
1634	36.03	11
1635	36.0531	17
1636	36.0762	19
1637	36.0993	18
1638	36.1224	19
1639	36.1455	15
1640	36.1687	25
1641	36.1918	15
1642	36.2149	18
1643	36.238	21
1644	36.2611	20
1645	36.2842	13
1646	36.3074	21
1647	36.3305	20
1648	36.3536	22
1649	36.3767	21
1650	36.3998	17
1651	36.4229	18
1652	36.4461	17
1653	36.4692	23
1654	36.4923	23
1655	36.5154	10
1656	36.5385	21
1657	36.5616	12
1658	36.5848	13
1659	36.6079	13
1660	36.631	14
1661	36.6541	13
1662	36.6772	22
1663	36.7003	23
1664	36.7235	14
1665	36.7466	17
1666	36.7697	15
1667	36.7928	12
1668	36.8159	15
1669	36.839	16
1670	36.8622	16
1671	36.8853	14
1672	36.9084	11
1673	36.9315	19
1674	36.9546	20
1675	36.9777	11
1676	37.0009	14
1677	37.024	17
1678	37.0471	22
1679	37.0702	21
1680	37.0933	13
1681	37.1164	10
1682	37.1396	24
1683	37.1627	20
1684	37.1858	17
1685	37.2089	13
1686	37.232	7
1687	37.2551	19
1688	37.2783	13
1689	37.3014	16
1690	37.3245	11
1691	37.3476	19
1692	37.3707	16
1693	37.3938	18
1694	37.417	14
1695	37.4401	10
1696	37.4632	17
1697	37.4863	19
1698	37.5094	13
1699	37.5325	17
1700	37.5557	16
1701	37.5788	16
1702	37.6019	22
1703	37.625	22
1704	37.6481	13
1705	37.6712	16
1706	37.6943	15
1707	37.7175	17
1708	37.7406	12
1709	37.7637	14
1710	37.7868	19
1711	37.8099	17
1712	37.833	16
1713	37.8562	16
1714	37.8793	15
1715	37.9024	14
1716	37.9255	15
1717	37.9486	14
1718	37.9717	22
1719	37.9949	22
1720	38.018	18
1721	38.0411	14
1722	38.0642	9
1723	38.0873	9
1724	38.1104	18
1725	38.1336	8
1726	38.1567	12
1727	38.1798	12
1728	38.2029	20
1729	38.226	12
1730	38.2491	25
1731	38.2723	16
1732	38.2954	11
1733	38.3185	21
1734	38.3416	17
1735	38.3647	12
1736	38.3878	20
1737	38.411	17
1738	38.4341	8
1739	38.4572	17
1740	38.4803	18
1741	38.5034	16
1742	38.5265	21
1743	38.5497	25
1744	38.5728	20
1745	38.5959	14
1746	38.619	13
1747	38.6421	17
1748	38.6652	17
1749	38.6884	17
1750	38.7115	19
1751	38.7346	22
1752	38.7577	16
1753	38.7808	18
1754	38.8039	17
1755	38.8271	20
1756	38.8502	18
1757	38.8733	18
1758	38.8964	19
1759	38.9195	12
1760	38.9426	15
1761	38.9658	22
1762	38.9889	14
1763	39.012	17
1764	39.0351	11
1765	39.0582	11
1766	39.0813	19
1767	39.1045	17
1768	39.1276	19
1769	39.1507	15
1770	39.1738	17
1771	39.1969	14
1772	39.22	16
1773	39.2432	18
1774	39.2663	16
1775	39.2894	13
1776	39.3125	21
1777	39.3356	9
1778	39.3587	21
1779	39.3818	16
1780	39.405	9
1781	39.4281	15
1782	39.4512	13
1783	39.4743	18
1784	39.4974	17
1785	39.5205	17
1786	39.5437	20
1787	39.5668	13
1788	39.5899	16
1789	39.613	23
1790	39.6361	16
1791	39.6592	19
1792	39.6824	14
1793	39.7055	14
1794	39.7286	14
1795	39.7517	11
1796	39.7748	15
1797	39.7979	21
1798	39.8211	22
1799	39.8442	17
1800	39.8673	16
1801	39.8904	16
1802	39.9135	13
1803	39.9366	13
1804	39.9598	14
1805	39.9829	17
1806	40.006	17
1807	40.0291	14
1808	40.0522	14
1809	40.0753	16
1810	40.0985	16
1811	40.1216	18
1812	40.1447	17
1813	40.1678	16
1814	40.1909	6
1815	40.214	18
1816	40.2372	15
1817	40.2603	13
1818	40.2834	14
1819	40.3065	19
1820	40.3296	9
1821	40.3527	12
1822	40.3759	11
1823	40.399	10
1824	40.4221	10
1825	40.4452	17
1826	40.4683	17
1827	40.4914	20
1828	40.5146	13
1829	40.5377	16
1830	40.5608	14
1831	40.5839	13
1832	40.607	13
1833	40.6301	9
1834	40.6533	16
1835	40.6764	16
1836	40.6995	11
1837	40.7226	13
1838	40.7457	12
1839	40.7688	14
1840	40.792	18
1841	40.8151	12
1842	40.8382	7
1843	40.8613	11
1844	40.8844	19
1845	40.9075	12
1846	40.9307	11
1847	40.9538	13
1848	40.9769	15
1849	41	14
1850	41.0231	16
1851	41.0462	17
1852	41.0693	17
1853	41.0925	16
1854	41.1156	21
1855	41.1387	15
1856	41.1618	8
1857	41.1849	8
1858	41.208	9
1859	41.2312	12
1860	41.2543	12
1861	41.2774	19
1862	41.3005	19
1863	41.3236	12
1864	41.3467	14
1865	41.3699	15
1866	41.393	19
1867	41.4161	17
1868	41.4392	17
1869	41.4623	11
1870	41.4854	17
1871	41.5086	13
1872	41.5317	12
1873	41.5548	17
1874	41.5779	12
1875	41.601	15
1876	41.6241	14
1877	41.6473	17
1878	41.6704	18
1879	41.6935	19
1880	41.7166	12
1881	41.7397	11
1882	41.7628	13
1883	41.786	9
1884	41.8091	8
1885	41.8322	12
1886	41.8553	20
1887	41.8784	6
1888	41.9015	16
1889	41.9247	11
1890	41.9478	15
1891	41.9709	13
1892	41.994	18
1893	42.0171	17
1894	42.0402	17
1895	42.0634	10
1896	42.0865	10
1897	42.1096	10
1898	42.1327	12
1899	42.1558	9
1900	42.1789	15
1901	42.2021	15
1902	42.2252	18
1903	42.2483	14
1904	42.2714	17
1905	42.2945	17
1906	42.3176	11
1907	42.3408	22
1908	42.3639	16
1909	42.387	12
1910	42.4101	12
1911	42.4332	11
1912	42.4563	11
1913	42.4795	14
1914	42.5026	22
1915	42.5257	10
1916	42.5488	13
1917	42.5719	14
1918	42.595	14
1919	42.6182	11
1920	42.6413	10
1921	42.6644	12
1922	42.6875	12
1923	42.7106	12
1924	42.7337	18
1925	42.7568	18
1926	42.78	8
1927	42.8031	13
1928	42.8262	9
1929	42.8493	8
1930	42.8724	9
1931	42.8955	15
1932	42.9187	8
1933	42.9418	11
1934	42.9649	12
1935	42.988	13
1936	43.0111	14
1937	43.0342	12
1938	43.0574	7
1939	43.0805	6
1940	43.1036	16
1941	43.1267	9
1942	43.1498	17
1943	43.1729	12
1944	43.1961	12
1945	43.2192	18
1946	43.2423	14
1947	43.2654	13
1948	43.2885	15
1949	43.3116	12
1950	43.3348	9
1951	43.3579	10
1952	43.381	8
1953	43.4041	19
1954	43.4272	11
1955	43.4503	15
1956	43.4735	13
1957	43.4966	15
1958	43.5197	14
1959	43.5428	13
1960	43.5659	16
1961	43.589	9
1962	43.6122	14
1963	43.6353	13
1964	43.6584	12
1965	43.6815	10
1966	43.7046	5
1967	43.7277	17
1968	43.7509	19
1969	43.774	8
1970	43.7971	8
1971	43.8202	13
1972	43.8433	12
1973	43.8664	4
1974	43.8896	13
1975	43.9127	16
1976	43.9358	13
1977	43.9589	17
1978	43.982	12
1979	44.0051	14
1980	44.0283	13
1981	44.0514	10
1982	44.0745	13
1983	44.0976	19
1984	44.1207	10
1985	44.1438	18
1986	44.167	15
1987	44.1901	17
1988	44.2132	11
1989	44.2363	11
1990	44.2594	16
1991	44.2825	17
1992	44.3057	15
1993	44.3288	17
1994	44.3519	7
1995	44.375	12
1996	44.3981	11
1997	44.4212	12
1998	44.4443	15
1999	44.4675	14
2000	44.4906	14
2001	44.5137	11
2002	44.5368	17
2003	44.5599	9
2004	44.583	12
2005	44.6062	14
2006	44.6293	12
2007	44.6524	10
2008	44.6755	14
2009	44.6986	16
2010	44.7217	16
2011	44.7449	12
2012	44.768	4
2013	44.7911	16
2014	44.8142	16
2015	44.8373	7
2016	44.8604	6
2017	44.8836	12
2018	44.9067	11
2019	44.9298	16
2020	44.9529	10
2021	44.976	16
2022	44.9991	15
2023	45.0223	14
2024	45.0454	9
2025	45.0685	13
2026	45.0916	16
2027	45.1147	7
2028	45.1378	5
2029	45.161	15
2030	45.1841	11
2031	45.2072	5
2032	45.2303	15
2033	45.2534	16
2034	45.2765	9
2035	45.2997	15
2036	45.3228	10
2037	45.3459	14
2038	45.369	11
2039	45.3921	6
2040	45.4152	11
2041	45.4384	14
2042	45.4615	16
2043	45.4846	11
2044	45.5077	10
2045	45.5308	14
2046	45.5539	12
2047	45.5771	7
2048	45.6002	6
2049	45.6233	7
2050	45.6464	13
2051	45.6695	9
2052	45.6926	11
2053	45.7158	9
2054	45.7389	6
2055	45.762	9
2056	45.7851	14
2057	45.8082	7
2058	45.8313	11
2059	45.8545	13
2060	45.8776	4
2061	45.9007	10
2062	45.9238	20
2063	45.9469	17
2064	45.97	14
2065	45.9932	11
2066	46.0163	11
2067	46.0394	12
2068	46.0625	13
2069	46.0856	6
2070	46.1087	15
2071	46.1318	14
2072	46.155	17
2073	46.1781	15
2074	46.2012	13
2075	46.2243	11
2076	46.2474	11
2077	46.2705	12
2078	46.2937	12
2079	46.3168	12
2080	46.3399	16
2081	46.363	7
2082	46.3861	8
2083	46.4092	9
2084	46.4324	14
2085	46.4555	11
2086	46.4786	13
2087	46.5017	8
2088	46.5248	9
2089	46.5479	16
2090	46.5711	14
2091	46.5942	17
2092	46.6173	12
2093	46.6404	16
2094	46.6635	10
2095	46.6866	11
2096	46.7098	9
2097	46.7329	13
2098	46.756	7
2099	46.7791	8
2100	46.8022	6
2101	46.8253	12
2102	46.8485	11
2103	46.8716	8
2104	46.8947	7
2105	46.9178	15
2106	46.9409	13
2107	46.964	11
2108	46.9872	10
2109	47.0103	16
2110	47.0334	5
2111	47.0565	14
2112	47.0796	9
2113	47.1027	13
2114	47.1259	15
2115	47.149	10
2116	47.1721	15
2117	47.1952	14
2118	47.2183	8
2119	47.2414	12
2120	47.2646	13
2121	47.2877	10
2122	47.3108	9
2123	47.3339	13
2124	47.357	12
2125	47.3801	10
2126	47.4033	12
2127	47.4264	16
2128	47.4495	14
2129	47.4726	14
2130	47.4957	18
2131	47.5188	14
2132	47.542	7
2133	47.5651	9
2134	47.5882	12
2135	47.6113	18
2136	47.6344	18
2137	47.6575	8
2138	47.6807	16
2139	47.7038	17
2140	47.7269	8
2141	47.75	15
2142	47.7731	13
2143	47.7962	8
2144	47.8193	11
2145	47.8425	10
2146	47.8656	9
2147	47.8887	10
2148	47.9118	12
2149	47.9349	10
2150	47.958	8
2151	47.9812	11
2152	48.0043	11
2153	48.0274	10
2154	48.0505	9
2155	48.0736	10
2156	48.0967	16
2157	48.1199	11
2158	48.143	22
2159	48.1661	12
2160	48.1892	9
2161	48.2123	15
2162	48.2354	13
2163	48.2586	17
2164	48.2817	14
2165	48.3048	20
2166	48.3279	8
2167	48.351	4
2168	48.3741	9
2169	48.3973	16
2170	48.4204	14
2171	48.4435	9
2172	48.4666	12
2173	48.4897	11
2174	48.5128	17
2175	48.536	8
2176	48.5591	9
2177	48.5822	12
2178	48.6053	13
2179	48.6284	13
2180	48.6515	16
2181	48.6747	10
2182	48.6978	13
2183	48.7209	11
2184	48.744	16
2185	48.7671	11
2186	48.7902	11
2187	48.8134	14
2188	48.8365	12
2189	48.8596	14
2190	48.8827	16
2191	48.9058	15
2192	48.9289	10
2193	48.9521	15
2194	48.9752	14
2195	48.9983	10
2196	49.0214	10
2197	49.0445	12
2198	49.0676	9
2199	49.0908	13
2200	49.1139	12
2201	49.137	15
2202	49.1601	7
2203	49.1832	9
2204	49.2063	15
2205	49.2295	14
2206	49.2526	11
2207	49.2757	8
2208	49.2988	16
2209	49.3219	14
2210	49.345	13
2211	49.3682	10
2212	49.3913	12
2213	49.4144	11
2214	49.4375	15
2215	49.4606	15
2216	49.4837	15
2217	49.5068	10
2218	49.53	19
2219	49.5531	10
2220	49.5762	11
2221	49.5993	11
2222	49.6224	10
2223	49.6455	12
2224	49.6687	8
2225	49.6918	4
2226	49.7149	13
2227	49.738	16
2228	49.7611	11
2229	49.7842	9
2230	49.8074	15
2231	49.8305	8
2232	49.8536	15
2233	49.8767	7
2234	49.8998	17
2235	49.9229	12
2236	49.9461	11
2237	49.9692	13
2238	49.9923	10
2239	50.0154	14
2240	50.0385	13
2241	50.0616	13
2242	50.0848	13
2243	50.1079	14
2244	50.131	15
2245	50.1541	14
2246	50.1772	13
2247	50.2003	10
2248	50.2235	12
2249	50.2466	14
2250	50.2697	9
2251	50.2928	13
2252	50.3159	11
2253	50.339	11
2254	50.3622	17
2255	50.3853	10
2256	50.4084	7
2257	50.4315	8
2258	50.4546	6
2259	50.4777	14
2260	50.5009	12
2261	50.524	11
2262	50.5471	14
2263	50.5702	11
2264	50.5933	13
2265	50.6164	12
2266	50.6396	9
2267	50.6627	15
2268	50.6858	10
2269	50.7089	8
2270	50.732	12
2271	50.7551	6
2272	50.7783	12
2273	50.8014	12
2274	50.8245	16
2275	50.8476	10
2276	50.8707	20
2277	50.8938	13
2278	50.917	10
2279	50.9401	11
2280	50.9632	14
2281	50.9863	16
2282	51.0094	12
2283	51.0325	9
2284	51.0557	15
2285	51.0788	10
2286	51.1019	13
2287	51.125	16
2288	51.1481	8
2289	51.1712	11
2290	51.1943	8
2291	51.2175	9
2292	51.2406	12
2293	51.2637	7
2294	51.2868	11
2295	51.3099	8
2296	51.333	14
2297	51.3562	9
2298	51.3793	10
2299	51.4024	14
2300	51.4255	8
2301	51.4486	12
2302	51.4717	14
2303	51.4949	12
2304	51.518	12
2305	51.5411	14
2306	51.5642	12
2307	51.5873	15
2308	51.6104	14
2309	51.6336	8
2310	51.6567	14
2311	51.6798	13
2312	51.7029	8
2313	51.726	15
2314	51.7491	13
2315	51.7723	10
2316	51.7954	12
2317	51.8185	9
2318	51.8416	10
2319	51.8647	6
2320	51.8878	10
2321	51.911	11
2322	51.9341	11
2323	51.9572	4
2324	51.9803	17
2325	52.0034	9
2326	52.0265	14
2327	52.0497	10
2328	52.0728	7
2329	52.0959	9
2330	52.119	19
2331	52.1421	8
2332	52.1652	12
2333	52.1884	11
2334	52.2115	12
2335	52.2346	14
2336	52.2577	10
2337	52.2808	12
2338	52.3039	7
2339	52.3271	11
2340	52.3502	11
2341	52.3733	15
2342	52.3964	13
2343	52.4195	5
2344	52.4426	12
2345	52.4658	7
2346	52.4889	8
2347	52.512	11
2348	52.5351	12
2349	52.5582	7
2350	52.5813	9
2351	52.6045	12
2352	52.6276	13
2353	52.6507	10
2354	52.6738	9
2355	52.6969	9
2356	52.72	10
2357	52.7432	14
2358	52.7663	9
2359	52.7894	13
2360	52.8125	10
2361	52.8356	11
2362	52.8587	8
2363	52.8818	13
2364	52.905	7
2365	52.9281	10
2366	52.9512	9
2367	52.9743	16
2368	52.9974	8
2369	53.0205	8
2370	53.0437	10
2371	53.0668	10
2372	53.0899	15
2373	53.113	16
2374	53.1361	15
2375	53.1592	17
2376	53.1824	9
2377	53.2055	13
2378	53.2286	18
2379	53.2517	12
2380	53.2748	8
2381	53.2979	12
2382	53.3211	15
2383	53.3442	13
2384	53.3673	18
2385	53.3904	14
2386	53.4135	15
2387	53.4366	13
2388	53.4598	14
2389	53.4829	13
2390	53.506	8
2391	53.5291	18
2392	53.5522	12
2393	53.5753	9
2394	53.5985	13
2395	53.6216	14
2396	53.6447	12
2397	53.6678	11
2398	53.6909	12
2399	53.714	12
2400	53.7372	21
2401	53.7603	14
2402	53.7834	15
2403	53.8065	17
2404	53.8296	13
2405	53.8527	16
2406	53.8759	12
2407	53.899	10
2408	53.9221	11
2409	53.9452	14
2410	53.9683	12
2411	53.9914	9
2412	54.0146	17
2413	54.0377	14
2414	54.0608	13
2415	54.0839	9
2416	54.107	17
2417	54.1301	12
2418	54.1533	9
2419	54.1764	11
2420	54.1995	14
2421	54.2226	7
2422	54.2457	9
2423	54.2688	13
2424	54.292	14
2425	54.3151	13
2426	54.3382	14
2427	54.3613	14
2428	54.3844	11
2429	54.4075	13
2430	54.4307	15
2431	54.4538	10
2432	54.4769	12
2433	54.5	10
2434	54.5231	14
2435	54.5462	10
2436	54.5693	11
2437	54.5925	14
2438	54.6156	11
2439	54.6387	10
2440	54.6618	9
2441	54.6849	15
2442	54.708	11
2443	54.7312	16
2444	54.7543	16
2445	54.7774	15
2446	54.8005	13
2447	54.8236	13
2448	54.8467	9
2449	54.8699	9
2450	54.893	17
2451	54.9161	9
2452	54.9392	8
2453	54.9623	13
2454	54.9854	18
2455	55.0086	12
2456	55.0317	14
2457	55.0548	8
2458	55.0779	15
2459	55.101	15
2460	55.1241	12
2461	55.1473	11
2462	55.1704	15
2463	55.1935	14
2464	55.2166	17
2465	55.2397	14
2466	55.2628	17
2467	55.286	16
2468	55.3091	13
2469	55.3322	15
2470	55.3553	12
2471	55.3784	10
2472	55.4015	8
2473	55.4247	18
2474	55.4478	14
2475	55.4709	15
2476	55.494	13
2477	55.5171	12
2478	55.5402	18
2479	55.5634	15
2480	55.5865	10
2481	55.6096	17
2482	55.6327	12
2483	55.6558	10
2484	55.6789	17
2485	55.7021	13
2486	55.7252	13
2487	55.7483	12
2488	55.7714	16
2489	55.7945	14
2490	55.8176	11
2491	55.8408	14
2492	55.8639	9
2493	55.887	14
2494	55.9101	12
2495	55.9332	7
2496	55.9563	10
2497	55.9795	16
2498	56.0026	11
2499	56.0257	10
2500	56.0488	25
2501	56.0719	16
2502	56.095	17
2503	56.1182	14
2504	56.1413	19
2505	56.1644	11
2506	56.1875	8
2507	56.2106	18
2508	56.2337	17
2509	56.2568	10
2510	56.28	17
2511	56.3031	19
2512	56.3262	19
2513	56.3493	9
2514	56.3724	12
2515	56.3955	6
2516	56.4187	19
2517	56.4418	14
2518	56.4649	11
2519	56.488	20
2520	56.5111	11
2521	56.5342	10
2522	56.5574	12
2523	56.5805	19
2524	56.6036	13
2525	56.6267	11
2526	56.6498	17
2527	56.6729	24
2528	56.6961	12
2529	56.7192	18
2530	56.7423	17
2531	56.7654	13
2532	56.7885	16
2533	56.8116	19
2534	56.8348	11
2535	56.8579	9
2536	56.881	22
2537	56.9041	15
2538	56.9272	7
2539	56.9503	17
2540	56.9735	20
2541	56.9966	14
2542	57.0197	19
2543	57.0428	14
2544	57.0659	12
2545	57.089	16
2546	57.1122	13
2547	57.1353	6
2548	57.1584	16
2549	57.1815	20
2550	57.2046	17
2551	57.2277	14
2552	57.2509	10
2553	57.274	18
2554	57.2971	12
2555	57.3202	15
2556	57.3433	9
2557	57.3664	12
2558	57.3896	15
2559	57.4127	18
2560	57.4358	13
2561	57.4589	16
2562	57.482	14
2563	57.5051	11
2564	57.5283	15
2565	57.5514	14
2566	57.5745	18
2567	57.5976	25
2568	57.6207	24
2569	57.6438	13
2570	57.667	10
2571	57.6901	18
2572	57.7132	19
2573	57.7363	15
2574	57.7594	13
2575	57.7825	17
2576	57.8057	13
2577	57.8288	15
2578	57.8519	22
2579	57.875	21
2580	57.8981	10
2581	57.9212	15
2582	57.9443	15
2583	57.9675	11
2584	57.9906	17
2585	58.0137	24
2586	58.0368	20
2587	58.0599	15
2588	58.083	16
2589	58.1062	8
2590	58.1293	15
2591	58.1524	20
2592	58.1755	15
2593	58.1986	8
2594	58.2217	18
2595	58.2449	13
2596	58.268	23
2597	58.2911	16
2598	58.3142	11
2599	58.3373	10
2600	58.3604	14
2601	58.3836	15
2602	58.4067	18
2603	58.4298	16
2604	58.4529	16
2605	58.476	10
2606	58.4991	14
2607	58.5223	14
2608	58.5454	18
2609	58.5685	21
2610	58.5916	20
2611	58.6147	13
2612	58.6378	13
2613	58.661	15
2614	58.6841	18
2615	58.7072	13
2616	58.7303	10
2617	58.7534	21
2618	58.7765	20
2619	58.7997	16
2620	58.8228	22
2621	58.8459	10
2622	58.869	14
2623	58.8921	18
2624	58.9152	20
2625	58.9384	9
2626	58.9615	20
2627	58.9846	12
2628	59.0077	12
2629	59.0308	15
2630	59.0539	21
2631	59.0771	8
2632	59.1002	13
2633	59.1233	13
2634	59.1464	10
2635	59.1695	15
2636	59.1926	21
2637	59.2158	10
2638	59.2389	15
2639	59.262	11
2640	59.2851	16
2641	59.3082	19
2642	59.3313	15
2643	59.3545	16
2644	59.3776	14
2645	59.4007	11
2646	59.4238	15
2647	59.4469	12
2648	59.47	10
2649	59.4932	14
2650	59.5163	18
2651	59.5394	13
2652	59.5625	20
2653	59.5856	17
2654	59.6087	13
2655	59.6318	25
2656	59.655	13
2657	59.6781	13
2658	59.7012	17
2659	59.7243	12
2660	59.7474	17
2661	59.7705	17
2662	59.7937	11
2663	59.8168	25
2664	59.8399	21
2665	59.863	14
2666	59.8861	16
2667	59.9092	24
2668	59.9324	15
2669	59.9555	16
2670	59.9786	20
2671	60.0017	19
2672	60.0248	20
2673	60.0479	19
2674	60.0711	6
2675	60.0942	12
2676	60.1173	16
2677	60.1404	15
2678	60.1635	15
2679	60.1866	20
2680	60.2098	16
2681	60.2329	21
2682	60.256	16
2683	60.2791	14
2684	60.3022	14
2685	60.3253	21
2686	60.3485	18
2687	60.3716	12
2688	60.3947	15
2689	60.4178	21
2690	60.4409	16
2691	60.464	14
2692	60.4872	16
2693	60.5103	18
2694	60.5334	14
2695	60.5565	15
2696	60.5796	12
2697	60.6027	11
2698	60.6259	12
2699	60.649	20
2700	60.6721	16
2701	60.6952	17
2702	60.7183	18
2703	60.7414	15
2704	60.7646	14
2705	60.7877	12
2706	60.8108	15
2707	60.8339	16
2708	60.857	17
2709	60.8801	16
2710	60.9033	19
2711	60.9264	19
2712	60.9495	18
2713	60.9726	15
2714	60.9957	18
2715	61.0188	17
2716	61.042	17
2717	61.0651	9
2718	61.0882	17
2719	61.1113	16
2720	61.1344	13
2721	61.1575	29
2722	61.1807	25
2723	61.2038	16
2724	61.2269	17
2725	61.25	25
2726	61.2731	22
2727	61.2962	13
2728	61.3193	25
2729	61.3425	15
2730	61.3656	17
2731	61.3887	22
2732	61.4118	20
2733	61.4349	12
2734	61.458	15
2735	61.4812	25
2736	61.5043	18
2737	61.5274	19
2738	61.5505	15
2739	61.5736	18
2740	61.5967	12
2741	61.6199	18
2742	61.643	22
2743	61.6661	23
2744	61.6892	16
2745	61.7123	14
2746	61.7354	16
2747	61.7586	17
2748	61.7817	17
2749	61.8048	22
2750	61.8279	20
2751	61.851	13
2752	61.8741	10
2753	61.8973	16
2754	61.9204	19
2755	61.9435	14
2756	61.9666	19
2757	61.9897	15
2758	62.0128	15
2759	62.036	18
2760	62.0591	24
2761	62.0822	25
2762	62.1053	14
2763	62.1284	18
2764	62.1515	17
2765	62.1747	21
2766	62.1978	18
2767	62.2209	19
2768	62.244	22
2769	62.2671	20
2770	62.2902	22
2771	62.3134	15
2772	62.3365	17
2773	62.3596	19
2774	62.3827	21
2775	62.4058	13
2776	62.4289	11
2777	62.4521	15
2778	62.4752	13
2779	62.4983	23
2780	62.5214	16
2781	62.5445	19
2782	62.5676	17
2783	62.5908	27
2784	62.6139	17
2785	62.637	18
2786	62.6601	23
2787	62.6832	26
2788	62.7063	17
2789	62.7295	14
2790	62.7526	17
2791	62.7757	14
2792	62.7988	14
2793	62.8219	16
2794	62.845	13
2795	62.8682	13
2796	62.8913	19
2797	62.9144	14
2798	62.9375	22
2799	62.9606	14
2800	62.9837	7
2801	63.0068	16
2802	63.03	24
2803	63.0531	16
2804	63.0762	18
2805	63.0993	25
2806	63.1224	15
2807	63.1455	12
2808	63.1687	14
2809	63.1918	19
2810	63.2149	26
2811	63.238	14
2812	63.2611	13
2813	63.2842	23
2814	63.3074	18
2815	63.3305	19
2816	63.3536	16
2817	63.3767	21
2818	63.3998	11
2819	63.4229	18
2820	63.4461	18
2821	63.4692	22
2822	63.4923	16
2823	63.5154	20
2824	63.5385	22
2825	63.5616	15
2826	63.5848	21
2827	63.6079	25
2828	63.631	16
2829	63.6541	27
2830	63.6772	14
2831	63.7003	13
2832	63.7235	22
2833	63.7466	21
2834	63.7697	22
2835	63.7928	12
2836	63.8159	26
2837	63.839	18
2838	63.8622	22
2839	63.8853	14
2840	63.9084	17
2841	63.9315	21
2842	63.9546	15
2843	63.9777	12
2844	64.0009	13
2845	64.024	23
2846	64.0471	18
2847	64.0702	21
2848	64.0933	13
2849	64.1164	17
2850	64.1396	19
2851	64.1627	14
2852	64.1858	20
2853	64.2089	14
2854	64.232	18
2855	64.2551	26
2856	64.2783	23
2857	64.3014	17
2858	64.3245	15
2859	64.3476	19
2860	64.3707	16
2861	64.3938	19
2862	64.417	15
2863	64.4401	25
2864	64.4632	17
2865	64.4863	16
2866	64.5094	20
2867	64.5325	27
2868	64.5557	20
2869	64.5788	15
2870	64.6019	13
2871	64.625	18
2872	64.6481	18
2873	64.6712	14
2874	64.6943	21
2875	64.7175	18
2876	64.7406	22
2877	64.7637	10
2878	64.7868	22
2879	64.8099	17
2880	64.833	21
2881	64.8562	23
2882	64.8793	19
2883	64.9024	27
2884	64.9255	18
