Descrizione Campione: 
Inizio misura: 01-01-24 19:39:59
RealTime: 901
LiveTime: 900
N eventi: 424289
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	11
1483	32.5394	13
1484	32.5625	14
1485	32.5856	15
1486	32.6087	13
1487	32.6318	14
1488	32.655	8
1489	32.6781	11
1490	32.7012	13
1491	32.7243	12
1492	32.7474	9
1493	32.7705	12
1494	32.7937	18
1495	32.8168	11
1496	32.8399	16
1497	32.863	16
1498	32.8861	12
1499	32.9092	12
1500	32.9324	7
1501	32.9555	20
1502	32.9786	17
1503	33.0017	19
1504	33.0248	18
1505	33.0479	9
1506	33.0711	13
1507	33.0942	19
1508	33.1173	24
1509	33.1404	10
1510	33.1635	13
1511	33.1866	16
1512	33.2098	13
1513	33.2329	12
1514	33.256	11
1515	33.2791	17
1516	33.3022	15
1517	33.3253	15
1518	33.3485	14
1519	33.3716	18
1520	33.3947	15
1521	33.4178	11
1522	33.4409	11
1523	33.464	13
1524	33.4872	19
1525	33.5103	18
1526	33.5334	11
1527	33.5565	15
1528	33.5796	18
1529	33.6027	17
1530	33.6259	18
1531	33.649	18
1532	33.6721	10
1533	33.6952	23
1534	33.7183	13
1535	33.7414	16
1536	33.7646	15
1537	33.7877	20
1538	33.8108	15
1539	33.8339	19
1540	33.857	16
1541	33.8801	14
1542	33.9033	19
1543	33.9264	17
1544	33.9495	14
1545	33.9726	10
1546	33.9957	20
1547	34.0188	15
1548	34.042	20
1549	34.0651	13
1550	34.0882	18
1551	34.1113	9
1552	34.1344	16
1553	34.1575	13
1554	34.1807	14
1555	34.2038	19
1556	34.2269	16
1557	34.25	18
1558	34.2731	20
1559	34.2962	15
1560	34.3193	13
1561	34.3425	15
1562	34.3656	13
1563	34.3887	17
1564	34.4118	12
1565	34.4349	17
1566	34.458	23
1567	34.4812	16
1568	34.5043	17
1569	34.5274	22
1570	34.5505	20
1571	34.5736	18
1572	34.5967	13
1573	34.6199	20
1574	34.643	19
1575	34.6661	16
1576	34.6892	17
1577	34.7123	20
1578	34.7354	20
1579	34.7586	13
1580	34.7817	12
1581	34.8048	20
1582	34.8279	21
1583	34.851	12
1584	34.8741	13
1585	34.8973	14
1586	34.9204	11
1587	34.9435	14
1588	34.9666	21
1589	34.9897	11
1590	35.0128	16
1591	35.036	15
1592	35.0591	16
1593	35.0822	19
1594	35.1053	16
1595	35.1284	11
1596	35.1515	11
1597	35.1747	25
1598	35.1978	25
1599	35.2209	27
1600	35.244	17
1601	35.2671	14
1602	35.2902	15
1603	35.3134	13
1604	35.3365	22
1605	35.3596	19
1606	35.3827	17
1607	35.4058	16
1608	35.4289	19
1609	35.4521	15
1610	35.4752	21
1611	35.4983	23
1612	35.5214	20
1613	35.5445	15
1614	35.5676	18
1615	35.5908	14
1616	35.6139	21
1617	35.637	16
1618	35.6601	15
1619	35.6832	14
1620	35.7063	19
1621	35.7295	15
1622	35.7526	28
1623	35.7757	15
1624	35.7988	13
1625	35.8219	18
1626	35.845	18
1627	35.8682	14
1628	35.8913	20
1629	35.9144	27
1630	35.9375	13
1631	35.9606	14
1632	35.9837	11
1633	36.0068	18
1634	36.03	16
1635	36.0531	23
1636	36.0762	14
1637	36.0993	20
1638	36.1224	14
1639	36.1455	12
1640	36.1687	21
1641	36.1918	8
1642	36.2149	16
1643	36.238	15
1644	36.2611	22
1645	36.2842	22
1646	36.3074	16
1647	36.3305	16
1648	36.3536	18
1649	36.3767	18
1650	36.3998	19
1651	36.4229	19
1652	36.4461	15
1653	36.4692	12
1654	36.4923	13
1655	36.5154	13
1656	36.5385	14
1657	36.5616	14
1658	36.5848	8
1659	36.6079	12
1660	36.631	14
1661	36.6541	13
1662	36.6772	23
1663	36.7003	14
1664	36.7235	23
1665	36.7466	21
1666	36.7697	18
1667	36.7928	16
1668	36.8159	15
1669	36.839	18
1670	36.8622	19
1671	36.8853	22
1672	36.9084	20
1673	36.9315	18
1674	36.9546	18
1675	36.9777	14
1676	37.0009	10
1677	37.024	11
1678	37.0471	21
1679	37.0702	14
1680	37.0933	21
1681	37.1164	21
1682	37.1396	19
1683	37.1627	11
1684	37.1858	18
1685	37.2089	24
1686	37.232	13
1687	37.2551	21
1688	37.2783	19
1689	37.3014	27
1690	37.3245	23
1691	37.3476	18
1692	37.3707	24
1693	37.3938	11
1694	37.417	11
1695	37.4401	16
1696	37.4632	20
1697	37.4863	25
1698	37.5094	16
1699	37.5325	21
1700	37.5557	17
1701	37.5788	13
1702	37.6019	14
1703	37.625	15
1704	37.6481	10
1705	37.6712	14
1706	37.6943	20
1707	37.7175	8
1708	37.7406	18
1709	37.7637	21
1710	37.7868	16
1711	37.8099	12
1712	37.833	15
1713	37.8562	18
1714	37.8793	26
1715	37.9024	14
1716	37.9255	16
1717	37.9486	11
1718	37.9717	11
1719	37.9949	15
1720	38.018	13
1721	38.0411	20
1722	38.0642	15
1723	38.0873	21
1724	38.1104	21
1725	38.1336	20
1726	38.1567	17
1727	38.1798	12
1728	38.2029	22
1729	38.226	22
1730	38.2491	19
1731	38.2723	20
1732	38.2954	19
1733	38.3185	16
1734	38.3416	15
1735	38.3647	21
1736	38.3878	14
1737	38.411	23
1738	38.4341	14
1739	38.4572	12
1740	38.4803	13
1741	38.5034	20
1742	38.5265	9
1743	38.5497	9
1744	38.5728	14
1745	38.5959	17
1746	38.619	19
1747	38.6421	20
1748	38.6652	20
1749	38.6884	16
1750	38.7115	17
1751	38.7346	16
1752	38.7577	18
1753	38.7808	11
1754	38.8039	15
1755	38.8271	12
1756	38.8502	16
1757	38.8733	16
1758	38.8964	17
1759	38.9195	10
1760	38.9426	13
1761	38.9658	17
1762	38.9889	16
1763	39.012	12
1764	39.0351	15
1765	39.0582	19
1766	39.0813	24
1767	39.1045	17
1768	39.1276	22
1769	39.1507	12
1770	39.1738	17
1771	39.1969	14
1772	39.22	19
1773	39.2432	17
1774	39.2663	14
1775	39.2894	11
1776	39.3125	16
1777	39.3356	18
1778	39.3587	6
1779	39.3818	12
1780	39.405	11
1781	39.4281	17
1782	39.4512	9
1783	39.4743	21
1784	39.4974	13
1785	39.5205	19
1786	39.5437	12
1787	39.5668	16
1788	39.5899	11
1789	39.613	14
1790	39.6361	16
1791	39.6592	12
1792	39.6824	20
1793	39.7055	22
1794	39.7286	14
1795	39.7517	11
1796	39.7748	16
1797	39.7979	19
1798	39.8211	16
1799	39.8442	17
1800	39.8673	12
1801	39.8904	23
1802	39.9135	19
1803	39.9366	14
1804	39.9598	13
1805	39.9829	16
1806	40.006	12
1807	40.0291	22
1808	40.0522	19
1809	40.0753	13
1810	40.0985	16
1811	40.1216	8
1812	40.1447	13
1813	40.1678	13
1814	40.1909	14
1815	40.214	13
1816	40.2372	13
1817	40.2603	20
1818	40.2834	17
1819	40.3065	12
1820	40.3296	15
1821	40.3527	24
1822	40.3759	10
1823	40.399	20
1824	40.4221	6
1825	40.4452	17
1826	40.4683	12
1827	40.4914	9
1828	40.5146	17
1829	40.5377	17
1830	40.5608	17
1831	40.5839	12
1832	40.607	16
1833	40.6301	17
1834	40.6533	12
1835	40.6764	12
1836	40.6995	17
1837	40.7226	12
1838	40.7457	11
1839	40.7688	12
1840	40.792	18
1841	40.8151	16
1842	40.8382	11
1843	40.8613	5
1844	40.8844	17
1845	40.9075	12
1846	40.9307	11
1847	40.9538	17
1848	40.9769	14
1849	41	10
1850	41.0231	13
1851	41.0462	11
1852	41.0693	13
1853	41.0925	16
1854	41.1156	18
1855	41.1387	15
1856	41.1618	18
1857	41.1849	11
1858	41.208	20
1859	41.2312	14
1860	41.2543	18
1861	41.2774	15
1862	41.3005	15
1863	41.3236	11
1864	41.3467	12
1865	41.3699	6
1866	41.393	20
1867	41.4161	13
1868	41.4392	13
1869	41.4623	21
1870	41.4854	13
1871	41.5086	15
1872	41.5317	18
1873	41.5548	16
1874	41.5779	18
1875	41.601	19
1876	41.6241	13
1877	41.6473	13
1878	41.6704	14
1879	41.6935	15
1880	41.7166	19
1881	41.7397	14
1882	41.7628	14
1883	41.786	10
1884	41.8091	14
1885	41.8322	17
1886	41.8553	12
1887	41.8784	12
1888	41.9015	9
1889	41.9247	8
1890	41.9478	12
1891	41.9709	9
1892	41.994	13
1893	42.0171	8
1894	42.0402	15
1895	42.0634	13
1896	42.0865	14
1897	42.1096	15
1898	42.1327	11
1899	42.1558	13
1900	42.1789	21
1901	42.2021	16
1902	42.2252	11
1903	42.2483	13
1904	42.2714	17
1905	42.2945	13
1906	42.3176	11
1907	42.3408	17
1908	42.3639	11
1909	42.387	17
1910	42.4101	12
1911	42.4332	15
1912	42.4563	16
1913	42.4795	23
1914	42.5026	21
1915	42.5257	21
1916	42.5488	15
1917	42.5719	10
1918	42.595	9
1919	42.6182	13
1920	42.6413	16
1921	42.6644	12
1922	42.6875	13
1923	42.7106	9
1924	42.7337	13
1925	42.7568	11
1926	42.78	13
1927	42.8031	8
1928	42.8262	23
1929	42.8493	16
1930	42.8724	10
1931	42.8955	10
1932	42.9187	12
1933	42.9418	16
1934	42.9649	9
1935	42.988	12
1936	43.0111	13
1937	43.0342	16
1938	43.0574	17
1939	43.0805	12
1940	43.1036	20
1941	43.1267	14
1942	43.1498	12
1943	43.1729	16
1944	43.1961	14
1945	43.2192	16
1946	43.2423	15
1947	43.2654	14
1948	43.2885	15
1949	43.3116	17
1950	43.3348	11
1951	43.3579	15
1952	43.381	10
1953	43.4041	18
1954	43.4272	8
1955	43.4503	18
1956	43.4735	14
1957	43.4966	14
1958	43.5197	11
1959	43.5428	14
1960	43.5659	14
1961	43.589	19
1962	43.6122	10
1963	43.6353	14
1964	43.6584	10
1965	43.6815	7
1966	43.7046	18
1967	43.7277	15
1968	43.7509	9
1969	43.774	19
1970	43.7971	13
1971	43.8202	12
1972	43.8433	14
1973	43.8664	11
1974	43.8896	20
1975	43.9127	19
1976	43.9358	8
1977	43.9589	13
1978	43.982	10
1979	44.0051	12
1980	44.0283	20
1981	44.0514	20
1982	44.0745	10
1983	44.0976	15
1984	44.1207	15
1985	44.1438	12
1986	44.167	5
1987	44.1901	9
1988	44.2132	12
1989	44.2363	16
1990	44.2594	10
1991	44.2825	12
1992	44.3057	12
1993	44.3288	15
1994	44.3519	10
1995	44.375	16
1996	44.3981	14
1997	44.4212	13
1998	44.4443	12
1999	44.4675	12
2000	44.4906	11
2001	44.5137	11
2002	44.5368	14
2003	44.5599	10
2004	44.583	11
2005	44.6062	11
2006	44.6293	9
2007	44.6524	10
2008	44.6755	11
2009	44.6986	14
2010	44.7217	15
2011	44.7449	19
2012	44.768	7
2013	44.7911	6
2014	44.8142	9
2015	44.8373	17
2016	44.8604	21
2017	44.8836	10
2018	44.9067	16
2019	44.9298	4
2020	44.9529	13
2021	44.976	12
2022	44.9991	10
2023	45.0223	12
2024	45.0454	12
2025	45.0685	10
2026	45.0916	14
2027	45.1147	13
2028	45.1378	17
2029	45.161	15
2030	45.1841	9
2031	45.2072	15
2032	45.2303	18
2033	45.2534	12
2034	45.2765	19
2035	45.2997	8
2036	45.3228	8
2037	45.3459	14
2038	45.369	5
2039	45.3921	5
2040	45.4152	11
2041	45.4384	9
2042	45.4615	16
2043	45.4846	9
2044	45.5077	12
2045	45.5308	16
2046	45.5539	13
2047	45.5771	11
2048	45.6002	11
2049	45.6233	13
2050	45.6464	14
2051	45.6695	12
2052	45.6926	8
2053	45.7158	12
2054	45.7389	15
2055	45.762	20
2056	45.7851	8
2057	45.8082	14
2058	45.8313	9
2059	45.8545	7
2060	45.8776	10
2061	45.9007	7
2062	45.9238	10
2063	45.9469	10
2064	45.97	9
2065	45.9932	13
2066	46.0163	16
2067	46.0394	14
2068	46.0625	16
2069	46.0856	7
2070	46.1087	10
2071	46.1318	14
2072	46.155	6
2073	46.1781	14
2074	46.2012	14
2075	46.2243	17
2076	46.2474	8
2077	46.2705	9
2078	46.2937	11
2079	46.3168	10
2080	46.3399	10
2081	46.363	15
2082	46.3861	11
2083	46.4092	12
2084	46.4324	13
2085	46.4555	17
2086	46.4786	6
2087	46.5017	13
2088	46.5248	11
2089	46.5479	13
2090	46.5711	12
2091	46.5942	9
2092	46.6173	9
2093	46.6404	14
2094	46.6635	6
2095	46.6866	13
2096	46.7098	14
2097	46.7329	11
2098	46.756	17
2099	46.7791	8
2100	46.8022	11
2101	46.8253	11
2102	46.8485	7
2103	46.8716	9
2104	46.8947	18
2105	46.9178	12
2106	46.9409	11
2107	46.964	10
2108	46.9872	13
2109	47.0103	10
2110	47.0334	14
2111	47.0565	7
2112	47.0796	16
2113	47.1027	14
2114	47.1259	11
2115	47.149	10
2116	47.1721	19
2117	47.1952	14
2118	47.2183	7
2119	47.2414	10
2120	47.2646	7
2121	47.2877	12
2122	47.3108	16
2123	47.3339	11
2124	47.357	10
2125	47.3801	6
2126	47.4033	13
2127	47.4264	8
2128	47.4495	7
2129	47.4726	12
2130	47.4957	7
2131	47.5188	9
2132	47.542	18
2133	47.5651	12
2134	47.5882	7
2135	47.6113	9
2136	47.6344	7
2137	47.6575	9
2138	47.6807	7
2139	47.7038	11
2140	47.7269	13
2141	47.75	8
2142	47.7731	10
2143	47.7962	10
2144	47.8193	15
2145	47.8425	8
2146	47.8656	16
2147	47.8887	13
2148	47.9118	7
2149	47.9349	10
2150	47.958	10
2151	47.9812	6
2152	48.0043	15
2153	48.0274	10
2154	48.0505	17
2155	48.0736	6
2156	48.0967	13
2157	48.1199	13
2158	48.143	15
2159	48.1661	19
2160	48.1892	12
2161	48.2123	7
2162	48.2354	8
2163	48.2586	10
2164	48.2817	4
2165	48.3048	13
2166	48.3279	12
2167	48.351	10
2168	48.3741	10
2169	48.3973	11
2170	48.4204	12
2171	48.4435	16
2172	48.4666	9
2173	48.4897	13
2174	48.5128	7
2175	48.536	11
2176	48.5591	12
2177	48.5822	9
2178	48.6053	3
2179	48.6284	11
2180	48.6515	10
2181	48.6747	12
2182	48.6978	8
2183	48.7209	10
2184	48.744	11
2185	48.7671	22
2186	48.7902	7
2187	48.8134	11
2188	48.8365	10
2189	48.8596	16
2190	48.8827	11
2191	48.9058	7
2192	48.9289	9
2193	48.9521	14
2194	48.9752	11
2195	48.9983	11
2196	49.0214	11
2197	49.0445	10
2198	49.0676	9
2199	49.0908	15
2200	49.1139	8
2201	49.137	9
2202	49.1601	13
2203	49.1832	15
2204	49.2063	16
2205	49.2295	13
2206	49.2526	11
2207	49.2757	17
2208	49.2988	10
2209	49.3219	17
2210	49.345	6
2211	49.3682	5
2212	49.3913	15
2213	49.4144	16
2214	49.4375	10
2215	49.4606	11
2216	49.4837	11
2217	49.5068	10
2218	49.53	9
2219	49.5531	12
2220	49.5762	13
2221	49.5993	12
2222	49.6224	17
2223	49.6455	13
2224	49.6687	9
2225	49.6918	7
2226	49.7149	8
2227	49.738	12
2228	49.7611	12
2229	49.7842	15
2230	49.8074	9
2231	49.8305	6
2232	49.8536	11
2233	49.8767	9
2234	49.8998	18
2235	49.9229	10
2236	49.9461	10
2237	49.9692	12
2238	49.9923	6
2239	50.0154	11
2240	50.0385	17
2241	50.0616	12
2242	50.0848	12
2243	50.1079	13
2244	50.131	7
2245	50.1541	11
2246	50.1772	7
2247	50.2003	11
2248	50.2235	8
2249	50.2466	19
2250	50.2697	8
2251	50.2928	10
2252	50.3159	10
2253	50.339	8
2254	50.3622	17
2255	50.3853	10
2256	50.4084	8
2257	50.4315	12
2258	50.4546	10
2259	50.4777	10
2260	50.5009	14
2261	50.524	16
2262	50.5471	14
2263	50.5702	12
2264	50.5933	11
2265	50.6164	13
2266	50.6396	11
2267	50.6627	6
2268	50.6858	7
2269	50.7089	16
2270	50.732	16
2271	50.7551	14
2272	50.7783	10
2273	50.8014	19
2274	50.8245	12
2275	50.8476	10
2276	50.8707	6
2277	50.8938	14
2278	50.917	15
2279	50.9401	11
2280	50.9632	9
2281	50.9863	9
2282	51.0094	12
2283	51.0325	14
2284	51.0557	13
2285	51.0788	12
2286	51.1019	15
2287	51.125	15
2288	51.1481	14
2289	51.1712	15
2290	51.1943	6
2291	51.2175	17
2292	51.2406	8
2293	51.2637	10
2294	51.2868	11
2295	51.3099	14
2296	51.333	5
2297	51.3562	11
2298	51.3793	8
2299	51.4024	15
2300	51.4255	8
2301	51.4486	8
2302	51.4717	6
2303	51.4949	16
2304	51.518	17
2305	51.5411	18
2306	51.5642	11
2307	51.5873	10
2308	51.6104	11
2309	51.6336	13
2310	51.6567	8
2311	51.6798	5
2312	51.7029	15
2313	51.726	8
2314	51.7491	11
2315	51.7723	7
2316	51.7954	9
2317	51.8185	15
2318	51.8416	8
2319	51.8647	11
2320	51.8878	10
2321	51.911	10
2322	51.9341	11
2323	51.9572	17
2324	51.9803	8
2325	52.0034	8
2326	52.0265	15
2327	52.0497	7
2328	52.0728	12
2329	52.0959	16
2330	52.119	10
2331	52.1421	11
2332	52.1652	14
2333	52.1884	10
2334	52.2115	11
2335	52.2346	8
2336	52.2577	10
2337	52.2808	11
2338	52.3039	13
2339	52.3271	12
2340	52.3502	13
2341	52.3733	3
2342	52.3964	9
2343	52.4195	10
2344	52.4426	14
2345	52.4658	12
2346	52.4889	19
2347	52.512	11
2348	52.5351	11
2349	52.5582	8
2350	52.5813	10
2351	52.6045	13
2352	52.6276	11
2353	52.6507	17
2354	52.6738	7
2355	52.6969	11
2356	52.72	8
2357	52.7432	12
2358	52.7663	13
2359	52.7894	14
2360	52.8125	14
2361	52.8356	6
2362	52.8587	13
2363	52.8818	8
2364	52.905	8
2365	52.9281	12
2366	52.9512	11
2367	52.9743	10
2368	52.9974	17
2369	53.0205	11
2370	53.0437	14
2371	53.0668	13
2372	53.0899	12
2373	53.113	9
2374	53.1361	14
2375	53.1592	17
2376	53.1824	6
2377	53.2055	9
2378	53.2286	12
2379	53.2517	7
2380	53.2748	9
2381	53.2979	15
2382	53.3211	16
2383	53.3442	10
2384	53.3673	12
2385	53.3904	14
2386	53.4135	11
2387	53.4366	14
2388	53.4598	14
2389	53.4829	12
2390	53.506	12
2391	53.5291	13
2392	53.5522	9
2393	53.5753	18
2394	53.5985	12
2395	53.6216	12
2396	53.6447	6
2397	53.6678	11
2398	53.6909	11
2399	53.714	12
2400	53.7372	11
2401	53.7603	13
2402	53.7834	15
2403	53.8065	16
2404	53.8296	7
2405	53.8527	8
2406	53.8759	13
2407	53.899	17
2408	53.9221	9
2409	53.9452	10
2410	53.9683	10
2411	53.9914	14
2412	54.0146	14
2413	54.0377	5
2414	54.0608	18
2415	54.0839	17
2416	54.107	6
2417	54.1301	15
2418	54.1533	15
2419	54.1764	10
2420	54.1995	10
2421	54.2226	14
2422	54.2457	10
2423	54.2688	8
2424	54.292	16
2425	54.3151	13
2426	54.3382	11
2427	54.3613	18
2428	54.3844	7
2429	54.4075	12
2430	54.4307	16
2431	54.4538	11
2432	54.4769	11
2433	54.5	18
2434	54.5231	7
2435	54.5462	18
2436	54.5693	16
2437	54.5925	11
2438	54.6156	13
2439	54.6387	11
2440	54.6618	17
2441	54.6849	13
2442	54.708	14
2443	54.7312	14
2444	54.7543	11
2445	54.7774	12
2446	54.8005	16
2447	54.8236	19
2448	54.8467	19
2449	54.8699	6
2450	54.893	14
2451	54.9161	17
2452	54.9392	16
2453	54.9623	10
2454	54.9854	11
2455	55.0086	6
2456	55.0317	8
2457	55.0548	14
2458	55.0779	16
2459	55.101	12
2460	55.1241	10
2461	55.1473	25
2462	55.1704	13
2463	55.1935	19
2464	55.2166	16
2465	55.2397	12
2466	55.2628	13
2467	55.286	14
2468	55.3091	21
2469	55.3322	8
2470	55.3553	14
2471	55.3784	15
2472	55.4015	13
2473	55.4247	8
2474	55.4478	13
2475	55.4709	10
2476	55.494	15
2477	55.5171	15
2478	55.5402	17
2479	55.5634	15
2480	55.5865	13
2481	55.6096	15
2482	55.6327	13
2483	55.6558	16
2484	55.6789	10
2485	55.7021	4
2486	55.7252	12
2487	55.7483	13
2488	55.7714	16
2489	55.7945	10
2490	55.8176	11
2491	55.8408	10
2492	55.8639	15
2493	55.887	15
2494	55.9101	19
2495	55.9332	11
2496	55.9563	11
2497	55.9795	11
2498	56.0026	12
2499	56.0257	16
2500	56.0488	15
2501	56.0719	16
2502	56.095	10
2503	56.1182	18
2504	56.1413	9
2505	56.1644	24
2506	56.1875	20
2507	56.2106	8
2508	56.2337	12
2509	56.2568	6
2510	56.28	19
2511	56.3031	12
2512	56.3262	19
2513	56.3493	21
2514	56.3724	14
2515	56.3955	8
2516	56.4187	12
2517	56.4418	12
2518	56.4649	17
2519	56.488	7
2520	56.5111	16
2521	56.5342	14
2522	56.5574	15
2523	56.5805	20
2524	56.6036	15
2525	56.6267	11
2526	56.6498	17
2527	56.6729	16
2528	56.6961	8
2529	56.7192	6
2530	56.7423	12
2531	56.7654	14
2532	56.7885	17
2533	56.8116	16
2534	56.8348	13
2535	56.8579	16
2536	56.881	17
2537	56.9041	13
2538	56.9272	19
2539	56.9503	15
2540	56.9735	14
2541	56.9966	14
2542	57.0197	13
2543	57.0428	16
2544	57.0659	17
2545	57.089	16
2546	57.1122	18
2547	57.1353	14
2548	57.1584	15
2549	57.1815	14
2550	57.2046	12
2551	57.2277	9
2552	57.2509	13
2553	57.274	12
2554	57.2971	6
2555	57.3202	19
2556	57.3433	16
2557	57.3664	10
2558	57.3896	17
2559	57.4127	15
2560	57.4358	9
2561	57.4589	21
2562	57.482	15
2563	57.5051	12
2564	57.5283	18
2565	57.5514	16
2566	57.5745	22
2567	57.5976	7
2568	57.6207	14
2569	57.6438	11
2570	57.667	9
2571	57.6901	10
2572	57.7132	13
2573	57.7363	9
2574	57.7594	9
2575	57.7825	14
2576	57.8057	19
2577	57.8288	12
2578	57.8519	15
2579	57.875	13
2580	57.8981	11
2581	57.9212	21
2582	57.9443	20
2583	57.9675	12
2584	57.9906	16
2585	58.0137	14
2586	58.0368	12
2587	58.0599	19
2588	58.083	16
2589	58.1062	17
2590	58.1293	11
2591	58.1524	14
2592	58.1755	19
2593	58.1986	16
2594	58.2217	17
2595	58.2449	15
2596	58.268	17
2597	58.2911	13
2598	58.3142	15
2599	58.3373	17
2600	58.3604	14
2601	58.3836	16
2602	58.4067	16
2603	58.4298	15
2604	58.4529	19
2605	58.476	15
2606	58.4991	23
2607	58.5223	13
2608	58.5454	16
2609	58.5685	13
2610	58.5916	10
2611	58.6147	14
2612	58.6378	13
2613	58.661	10
2614	58.6841	14
2615	58.7072	12
2616	58.7303	15
2617	58.7534	20
2618	58.7765	15
2619	58.7997	16
2620	58.8228	14
2621	58.8459	17
2622	58.869	16
2623	58.8921	21
2624	58.9152	18
2625	58.9384	13
2626	58.9615	9
2627	58.9846	16
2628	59.0077	12
2629	59.0308	14
2630	59.0539	14
2631	59.0771	17
2632	59.1002	23
2633	59.1233	16
2634	59.1464	22
2635	59.1695	19
2636	59.1926	21
2637	59.2158	15
2638	59.2389	11
2639	59.262	17
2640	59.2851	21
2641	59.3082	16
2642	59.3313	14
2643	59.3545	13
2644	59.3776	17
2645	59.4007	11
2646	59.4238	18
2647	59.4469	15
2648	59.47	20
2649	59.4932	22
2650	59.5163	21
2651	59.5394	18
2652	59.5625	12
2653	59.5856	13
2654	59.6087	28
2655	59.6318	23
2656	59.655	16
2657	59.6781	16
2658	59.7012	20
2659	59.7243	19
2660	59.7474	10
2661	59.7705	12
2662	59.7937	16
2663	59.8168	17
2664	59.8399	13
2665	59.863	12
2666	59.8861	12
2667	59.9092	7
2668	59.9324	19
2669	59.9555	14
2670	59.9786	14
2671	60.0017	15
2672	60.0248	10
2673	60.0479	19
2674	60.0711	18
2675	60.0942	22
2676	60.1173	17
2677	60.1404	15
2678	60.1635	14
2679	60.1866	11
2680	60.2098	14
2681	60.2329	16
2682	60.256	22
2683	60.2791	19
2684	60.3022	16
2685	60.3253	21
2686	60.3485	12
2687	60.3716	14
2688	60.3947	17
2689	60.4178	12
2690	60.4409	17
2691	60.464	15
2692	60.4872	15
2693	60.5103	15
2694	60.5334	13
2695	60.5565	14
2696	60.5796	15
2697	60.6027	21
2698	60.6259	18
2699	60.649	17
2700	60.6721	10
2701	60.6952	18
2702	60.7183	25
2703	60.7414	15
2704	60.7646	16
2705	60.7877	30
2706	60.8108	12
2707	60.8339	21
2708	60.857	19
2709	60.8801	20
2710	60.9033	14
2711	60.9264	14
2712	60.9495	17
2713	60.9726	18
2714	60.9957	12
2715	61.0188	15
2716	61.042	17
2717	61.0651	10
2718	61.0882	18
2719	61.1113	16
2720	61.1344	15
2721	61.1575	22
2722	61.1807	12
2723	61.2038	23
2724	61.2269	19
2725	61.25	9
2726	61.2731	20
2727	61.2962	23
2728	61.3193	12
2729	61.3425	20
2730	61.3656	13
2731	61.3887	11
2732	61.4118	13
2733	61.4349	18
2734	61.458	14
2735	61.4812	14
2736	61.5043	22
2737	61.5274	28
2738	61.5505	13
2739	61.5736	25
2740	61.5967	20
2741	61.6199	14
2742	61.643	18
2743	61.6661	16
2744	61.6892	17
2745	61.7123	18
2746	61.7354	12
2747	61.7586	18
2748	61.7817	22
2749	61.8048	12
2750	61.8279	15
2751	61.851	17
2752	61.8741	16
2753	61.8973	10
2754	61.9204	14
2755	61.9435	20
2756	61.9666	19
2757	61.9897	14
2758	62.0128	21
2759	62.036	16
2760	62.0591	17
2761	62.0822	22
2762	62.1053	15
2763	62.1284	13
2764	62.1515	16
2765	62.1747	12
2766	62.1978	15
2767	62.2209	26
2768	62.244	17
2769	62.2671	16
2770	62.2902	17
2771	62.3134	19
2772	62.3365	21
2773	62.3596	26
2774	62.3827	12
2775	62.4058	12
2776	62.4289	13
2777	62.4521	15
2778	62.4752	20
2779	62.4983	16
2780	62.5214	16
2781	62.5445	16
2782	62.5676	16
2783	62.5908	19
2784	62.6139	20
2785	62.637	13
2786	62.6601	13
2787	62.6832	18
2788	62.7063	17
2789	62.7295	15
2790	62.7526	17
2791	62.7757	29
2792	62.7988	20
2793	62.8219	22
2794	62.845	21
2795	62.8682	17
2796	62.8913	26
2797	62.9144	15
2798	62.9375	17
2799	62.9606	25
2800	62.9837	12
2801	63.0068	17
2802	63.03	14
2803	63.0531	15
2804	63.0762	19
2805	63.0993	33
2806	63.1224	25
2807	63.1455	16
2808	63.1687	16
2809	63.1918	19
2810	63.2149	16
2811	63.238	25
2812	63.2611	19
2813	63.2842	10
2814	63.3074	22
2815	63.3305	20
2816	63.3536	20
2817	63.3767	18
2818	63.3998	13
2819	63.4229	25
2820	63.4461	19
2821	63.4692	26
2822	63.4923	16
2823	63.5154	17
2824	63.5385	16
2825	63.5616	14
2826	63.5848	14
2827	63.6079	17
2828	63.631	20
2829	63.6541	12
2830	63.6772	13
2831	63.7003	14
2832	63.7235	15
2833	63.7466	15
2834	63.7697	15
2835	63.7928	24
2836	63.8159	11
2837	63.839	15
2838	63.8622	17
2839	63.8853	16
2840	63.9084	27
2841	63.9315	32
2842	63.9546	13
2843	63.9777	24
2844	64.0009	21
2845	64.024	18
2846	64.0471	14
2847	64.0702	17
2848	64.0933	20
2849	64.1164	14
2850	64.1396	19
2851	64.1627	13
2852	64.1858	20
2853	64.2089	16
2854	64.232	21
2855	64.2551	22
2856	64.2783	28
2857	64.3014	16
2858	64.3245	13
2859	64.3476	20
2860	64.3707	26
2861	64.3938	18
2862	64.417	19
2863	64.4401	25
2864	64.4632	14
2865	64.4863	20
2866	64.5094	19
2867	64.5325	14
2868	64.5557	15
2869	64.5788	22
2870	64.6019	13
2871	64.625	11
2872	64.6481	15
2873	64.6712	15
2874	64.6943	16
2875	64.7175	17
2876	64.7406	24
2877	64.7637	16
2878	64.7868	16
2879	64.8099	18
2880	64.833	18
2881	64.8562	20
2882	64.8793	23
2883	64.9024	13
2884	64.9255	22
