Descrizione Campione: 
Inizio misura: 06-01-24 19:46:06
RealTime: 901
LiveTime: 900
N eventi: 420839
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	15
1484	32.5625	19
1485	32.5856	10
1486	32.6087	15
1487	32.6318	12
1488	32.655	13
1489	32.6781	21
1490	32.7012	21
1491	32.7243	17
1492	32.7474	16
1493	32.7705	14
1494	32.7937	21
1495	32.8168	16
1496	32.8399	17
1497	32.863	15
1498	32.8861	15
1499	32.9092	14
1500	32.9324	21
1501	32.9555	13
1502	32.9786	14
1503	33.0017	14
1504	33.0248	19
1505	33.0479	16
1506	33.0711	25
1507	33.0942	14
1508	33.1173	18
1509	33.1404	23
1510	33.1635	21
1511	33.1866	24
1512	33.2098	14
1513	33.2329	15
1514	33.256	23
1515	33.2791	11
1516	33.3022	20
1517	33.3253	11
1518	33.3485	13
1519	33.3716	17
1520	33.3947	17
1521	33.4178	21
1522	33.4409	17
1523	33.464	14
1524	33.4872	16
1525	33.5103	10
1526	33.5334	19
1527	33.5565	16
1528	33.5796	9
1529	33.6027	10
1530	33.6259	15
1531	33.649	14
1532	33.6721	15
1533	33.6952	18
1534	33.7183	17
1535	33.7414	16
1536	33.7646	18
1537	33.7877	15
1538	33.8108	30
1539	33.8339	19
1540	33.857	13
1541	33.8801	20
1542	33.9033	14
1543	33.9264	13
1544	33.9495	10
1545	33.9726	16
1546	33.9957	7
1547	34.0188	15
1548	34.042	21
1549	34.0651	15
1550	34.0882	19
1551	34.1113	13
1552	34.1344	18
1553	34.1575	20
1554	34.1807	12
1555	34.2038	17
1556	34.2269	16
1557	34.25	7
1558	34.2731	11
1559	34.2962	16
1560	34.3193	21
1561	34.3425	16
1562	34.3656	19
1563	34.3887	18
1564	34.4118	19
1565	34.4349	19
1566	34.458	17
1567	34.4812	14
1568	34.5043	19
1569	34.5274	18
1570	34.5505	19
1571	34.5736	17
1572	34.5967	14
1573	34.6199	13
1574	34.643	12
1575	34.6661	17
1576	34.6892	14
1577	34.7123	23
1578	34.7354	25
1579	34.7586	19
1580	34.7817	14
1581	34.8048	15
1582	34.8279	18
1583	34.851	14
1584	34.8741	17
1585	34.8973	18
1586	34.9204	17
1587	34.9435	15
1588	34.9666	9
1589	34.9897	18
1590	35.0128	13
1591	35.036	8
1592	35.0591	19
1593	35.0822	12
1594	35.1053	19
1595	35.1284	14
1596	35.1515	17
1597	35.1747	15
1598	35.1978	13
1599	35.2209	20
1600	35.244	12
1601	35.2671	18
1602	35.2902	11
1603	35.3134	21
1604	35.3365	12
1605	35.3596	14
1606	35.3827	8
1607	35.4058	17
1608	35.4289	20
1609	35.4521	9
1610	35.4752	19
1611	35.4983	17
1612	35.5214	11
1613	35.5445	12
1614	35.5676	15
1615	35.5908	18
1616	35.6139	16
1617	35.637	18
1618	35.6601	22
1619	35.6832	16
1620	35.7063	19
1621	35.7295	18
1622	35.7526	14
1623	35.7757	18
1624	35.7988	12
1625	35.8219	17
1626	35.845	22
1627	35.8682	11
1628	35.8913	16
1629	35.9144	19
1630	35.9375	23
1631	35.9606	23
1632	35.9837	15
1633	36.0068	18
1634	36.03	18
1635	36.0531	14
1636	36.0762	21
1637	36.0993	15
1638	36.1224	18
1639	36.1455	16
1640	36.1687	16
1641	36.1918	20
1642	36.2149	18
1643	36.238	20
1644	36.2611	18
1645	36.2842	15
1646	36.3074	13
1647	36.3305	23
1648	36.3536	14
1649	36.3767	17
1650	36.3998	17
1651	36.4229	18
1652	36.4461	16
1653	36.4692	21
1654	36.4923	27
1655	36.5154	18
1656	36.5385	17
1657	36.5616	17
1658	36.5848	14
1659	36.6079	18
1660	36.631	16
1661	36.6541	18
1662	36.6772	16
1663	36.7003	17
1664	36.7235	25
1665	36.7466	24
1666	36.7697	17
1667	36.7928	15
1668	36.8159	22
1669	36.839	5
1670	36.8622	16
1671	36.8853	15
1672	36.9084	24
1673	36.9315	13
1674	36.9546	18
1675	36.9777	16
1676	37.0009	18
1677	37.024	13
1678	37.0471	15
1679	37.0702	20
1680	37.0933	14
1681	37.1164	23
1682	37.1396	14
1683	37.1627	21
1684	37.1858	25
1685	37.2089	19
1686	37.232	17
1687	37.2551	21
1688	37.2783	19
1689	37.3014	19
1690	37.3245	10
1691	37.3476	13
1692	37.3707	17
1693	37.3938	15
1694	37.417	20
1695	37.4401	18
1696	37.4632	11
1697	37.4863	13
1698	37.5094	17
1699	37.5325	16
1700	37.5557	21
1701	37.5788	17
1702	37.6019	19
1703	37.625	19
1704	37.6481	9
1705	37.6712	23
1706	37.6943	10
1707	37.7175	18
1708	37.7406	20
1709	37.7637	15
1710	37.7868	20
1711	37.8099	14
1712	37.833	20
1713	37.8562	18
1714	37.8793	15
1715	37.9024	24
1716	37.9255	14
1717	37.9486	10
1718	37.9717	22
1719	37.9949	19
1720	38.018	11
1721	38.0411	13
1722	38.0642	19
1723	38.0873	21
1724	38.1104	17
1725	38.1336	16
1726	38.1567	18
1727	38.1798	17
1728	38.2029	14
1729	38.226	13
1730	38.2491	18
1731	38.2723	16
1732	38.2954	20
1733	38.3185	15
1734	38.3416	11
1735	38.3647	10
1736	38.3878	11
1737	38.411	17
1738	38.4341	10
1739	38.4572	22
1740	38.4803	17
1741	38.5034	16
1742	38.5265	9
1743	38.5497	27
1744	38.5728	17
1745	38.5959	22
1746	38.619	19
1747	38.6421	16
1748	38.6652	23
1749	38.6884	16
1750	38.7115	13
1751	38.7346	13
1752	38.7577	18
1753	38.7808	9
1754	38.8039	12
1755	38.8271	19
1756	38.8502	17
1757	38.8733	12
1758	38.8964	13
1759	38.9195	19
1760	38.9426	20
1761	38.9658	12
1762	38.9889	15
1763	39.012	20
1764	39.0351	15
1765	39.0582	17
1766	39.0813	23
1767	39.1045	14
1768	39.1276	13
1769	39.1507	17
1770	39.1738	20
1771	39.1969	18
1772	39.22	16
1773	39.2432	13
1774	39.2663	14
1775	39.2894	17
1776	39.3125	17
1777	39.3356	10
1778	39.3587	19
1779	39.3818	10
1780	39.405	16
1781	39.4281	18
1782	39.4512	21
1783	39.4743	12
1784	39.4974	14
1785	39.5205	22
1786	39.5437	17
1787	39.5668	14
1788	39.5899	13
1789	39.613	14
1790	39.6361	16
1791	39.6592	13
1792	39.6824	16
1793	39.7055	13
1794	39.7286	10
1795	39.7517	13
1796	39.7748	13
1797	39.7979	13
1798	39.8211	21
1799	39.8442	12
1800	39.8673	12
1801	39.8904	15
1802	39.9135	14
1803	39.9366	20
1804	39.9598	16
1805	39.9829	14
1806	40.006	16
1807	40.0291	13
1808	40.0522	8
1809	40.0753	16
1810	40.0985	14
1811	40.1216	20
1812	40.1447	17
1813	40.1678	17
1814	40.1909	17
1815	40.214	23
1816	40.2372	11
1817	40.2603	11
1818	40.2834	17
1819	40.3065	15
1820	40.3296	9
1821	40.3527	14
1822	40.3759	11
1823	40.399	15
1824	40.4221	13
1825	40.4452	8
1826	40.4683	16
1827	40.4914	20
1828	40.5146	10
1829	40.5377	13
1830	40.5608	17
1831	40.5839	16
1832	40.607	19
1833	40.6301	16
1834	40.6533	16
1835	40.6764	15
1836	40.6995	14
1837	40.7226	11
1838	40.7457	14
1839	40.7688	15
1840	40.792	24
1841	40.8151	18
1842	40.8382	9
1843	40.8613	10
1844	40.8844	17
1845	40.9075	13
1846	40.9307	14
1847	40.9538	11
1848	40.9769	15
1849	41	16
1850	41.0231	12
1851	41.0462	17
1852	41.0693	13
1853	41.0925	15
1854	41.1156	15
1855	41.1387	10
1856	41.1618	12
1857	41.1849	13
1858	41.208	15
1859	41.2312	21
1860	41.2543	17
1861	41.2774	14
1862	41.3005	17
1863	41.3236	8
1864	41.3467	13
1865	41.3699	17
1866	41.393	16
1867	41.4161	17
1868	41.4392	14
1869	41.4623	16
1870	41.4854	14
1871	41.5086	13
1872	41.5317	13
1873	41.5548	9
1874	41.5779	17
1875	41.601	21
1876	41.6241	13
1877	41.6473	13
1878	41.6704	7
1879	41.6935	18
1880	41.7166	12
1881	41.7397	17
1882	41.7628	13
1883	41.786	13
1884	41.8091	20
1885	41.8322	19
1886	41.8553	26
1887	41.8784	14
1888	41.9015	13
1889	41.9247	11
1890	41.9478	15
1891	41.9709	12
1892	41.994	19
1893	42.0171	16
1894	42.0402	13
1895	42.0634	20
1896	42.0865	24
1897	42.1096	16
1898	42.1327	17
1899	42.1558	10
1900	42.1789	12
1901	42.2021	7
1902	42.2252	9
1903	42.2483	14
1904	42.2714	11
1905	42.2945	13
1906	42.3176	16
1907	42.3408	23
1908	42.3639	13
1909	42.387	15
1910	42.4101	12
1911	42.4332	15
1912	42.4563	13
1913	42.4795	10
1914	42.5026	12
1915	42.5257	20
1916	42.5488	17
1917	42.5719	15
1918	42.595	16
1919	42.6182	19
1920	42.6413	18
1921	42.6644	18
1922	42.6875	7
1923	42.7106	15
1924	42.7337	5
1925	42.7568	12
1926	42.78	10
1927	42.8031	9
1928	42.8262	18
1929	42.8493	18
1930	42.8724	11
1931	42.8955	8
1932	42.9187	15
1933	42.9418	17
1934	42.9649	14
1935	42.988	11
1936	43.0111	12
1937	43.0342	14
1938	43.0574	11
1939	43.0805	9
1940	43.1036	8
1941	43.1267	10
1942	43.1498	17
1943	43.1729	15
1944	43.1961	18
1945	43.2192	15
1946	43.2423	13
1947	43.2654	23
1948	43.2885	22
1949	43.3116	12
1950	43.3348	17
1951	43.3579	15
1952	43.381	11
1953	43.4041	9
1954	43.4272	22
1955	43.4503	13
1956	43.4735	12
1957	43.4966	12
1958	43.5197	8
1959	43.5428	12
1960	43.5659	14
1961	43.589	7
1962	43.6122	15
1963	43.6353	11
1964	43.6584	17
1965	43.6815	20
1966	43.7046	14
1967	43.7277	18
1968	43.7509	11
1969	43.774	12
1970	43.7971	16
1971	43.8202	10
1972	43.8433	8
1973	43.8664	9
1974	43.8896	17
1975	43.9127	19
1976	43.9358	15
1977	43.9589	6
1978	43.982	17
1979	44.0051	11
1980	44.0283	12
1981	44.0514	21
1982	44.0745	20
1983	44.0976	11
1984	44.1207	11
1985	44.1438	15
1986	44.167	11
1987	44.1901	13
1988	44.2132	7
1989	44.2363	13
1990	44.2594	21
1991	44.2825	10
1992	44.3057	10
1993	44.3288	13
1994	44.3519	11
1995	44.375	18
1996	44.3981	17
1997	44.4212	14
1998	44.4443	12
1999	44.4675	9
2000	44.4906	11
2001	44.5137	10
2002	44.5368	14
2003	44.5599	12
2004	44.583	11
2005	44.6062	16
2006	44.6293	19
2007	44.6524	17
2008	44.6755	15
2009	44.6986	8
2010	44.7217	11
2011	44.7449	11
2012	44.768	10
2013	44.7911	10
2014	44.8142	12
2015	44.8373	14
2016	44.8604	9
2017	44.8836	12
2018	44.9067	10
2019	44.9298	9
2020	44.9529	13
2021	44.976	11
2022	44.9991	8
2023	45.0223	14
2024	45.0454	16
2025	45.0685	12
2026	45.0916	9
2027	45.1147	15
2028	45.1378	13
2029	45.161	14
2030	45.1841	14
2031	45.2072	19
2032	45.2303	13
2033	45.2534	13
2034	45.2765	7
2035	45.2997	11
2036	45.3228	5
2037	45.3459	14
2038	45.369	16
2039	45.3921	13
2040	45.4152	17
2041	45.4384	13
2042	45.4615	14
2043	45.4846	18
2044	45.5077	14
2045	45.5308	10
2046	45.5539	12
2047	45.5771	8
2048	45.6002	12
2049	45.6233	10
2050	45.6464	12
2051	45.6695	15
2052	45.6926	14
2053	45.7158	9
2054	45.7389	16
2055	45.762	15
2056	45.7851	15
2057	45.8082	15
2058	45.8313	9
2059	45.8545	8
2060	45.8776	6
2061	45.9007	6
2062	45.9238	15
2063	45.9469	6
2064	45.97	10
2065	45.9932	7
2066	46.0163	7
2067	46.0394	16
2068	46.0625	8
2069	46.0856	13
2070	46.1087	17
2071	46.1318	12
2072	46.155	5
2073	46.1781	17
2074	46.2012	10
2075	46.2243	10
2076	46.2474	5
2077	46.2705	15
2078	46.2937	13
2079	46.3168	8
2080	46.3399	15
2081	46.363	13
2082	46.3861	12
2083	46.4092	12
2084	46.4324	7
2085	46.4555	13
2086	46.4786	5
2087	46.5017	11
2088	46.5248	10
2089	46.5479	11
2090	46.5711	12
2091	46.5942	12
2092	46.6173	15
2093	46.6404	13
2094	46.6635	5
2095	46.6866	7
2096	46.7098	20
2097	46.7329	12
2098	46.756	13
2099	46.7791	8
2100	46.8022	5
2101	46.8253	8
2102	46.8485	8
2103	46.8716	11
2104	46.8947	12
2105	46.9178	9
2106	46.9409	12
2107	46.964	13
2108	46.9872	15
2109	47.0103	9
2110	47.0334	12
2111	47.0565	10
2112	47.0796	12
2113	47.1027	15
2114	47.1259	11
2115	47.149	12
2116	47.1721	12
2117	47.1952	12
2118	47.2183	10
2119	47.2414	15
2120	47.2646	9
2121	47.2877	13
2122	47.3108	10
2123	47.3339	11
2124	47.357	11
2125	47.3801	10
2126	47.4033	7
2127	47.4264	11
2128	47.4495	8
2129	47.4726	12
2130	47.4957	7
2131	47.5188	15
2132	47.542	14
2133	47.5651	10
2134	47.5882	10
2135	47.6113	10
2136	47.6344	13
2137	47.6575	10
2138	47.6807	9
2139	47.7038	12
2140	47.7269	8
2141	47.75	12
2142	47.7731	4
2143	47.7962	10
2144	47.8193	10
2145	47.8425	8
2146	47.8656	14
2147	47.8887	10
2148	47.9118	11
2149	47.9349	10
2150	47.958	14
2151	47.9812	9
2152	48.0043	9
2153	48.0274	14
2154	48.0505	15
2155	48.0736	16
2156	48.0967	11
2157	48.1199	12
2158	48.143	6
2159	48.1661	10
2160	48.1892	8
2161	48.2123	4
2162	48.2354	12
2163	48.2586	15
2164	48.2817	8
2165	48.3048	14
2166	48.3279	9
2167	48.351	6
2168	48.3741	10
2169	48.3973	13
2170	48.4204	15
2171	48.4435	12
2172	48.4666	11
2173	48.4897	16
2174	48.5128	8
2175	48.536	12
2176	48.5591	9
2177	48.5822	17
2178	48.6053	11
2179	48.6284	16
2180	48.6515	7
2181	48.6747	13
2182	48.6978	12
2183	48.7209	11
2184	48.744	10
2185	48.7671	12
2186	48.7902	15
2187	48.8134	13
2188	48.8365	15
2189	48.8596	12
2190	48.8827	11
2191	48.9058	11
2192	48.9289	7
2193	48.9521	10
2194	48.9752	6
2195	48.9983	22
2196	49.0214	9
2197	49.0445	9
2198	49.0676	11
2199	49.0908	12
2200	49.1139	11
2201	49.137	9
2202	49.1601	12
2203	49.1832	13
2204	49.2063	9
2205	49.2295	15
2206	49.2526	9
2207	49.2757	13
2208	49.2988	6
2209	49.3219	13
2210	49.345	14
2211	49.3682	6
2212	49.3913	12
2213	49.4144	8
2214	49.4375	12
2215	49.4606	6
2216	49.4837	12
2217	49.5068	8
2218	49.53	13
2219	49.5531	8
2220	49.5762	13
2221	49.5993	11
2222	49.6224	6
2223	49.6455	13
2224	49.6687	12
2225	49.6918	10
2226	49.7149	16
2227	49.738	15
2228	49.7611	9
2229	49.7842	15
2230	49.8074	12
2231	49.8305	8
2232	49.8536	16
2233	49.8767	11
2234	49.8998	5
2235	49.9229	12
2236	49.9461	13
2237	49.9692	9
2238	49.9923	6
2239	50.0154	13
2240	50.0385	11
2241	50.0616	13
2242	50.0848	13
2243	50.1079	5
2244	50.131	13
2245	50.1541	21
2246	50.1772	13
2247	50.2003	15
2248	50.2235	14
2249	50.2466	7
2250	50.2697	13
2251	50.2928	9
2252	50.3159	14
2253	50.339	13
2254	50.3622	13
2255	50.3853	12
2256	50.4084	14
2257	50.4315	7
2258	50.4546	18
2259	50.4777	16
2260	50.5009	13
2261	50.524	9
2262	50.5471	5
2263	50.5702	15
2264	50.5933	14
2265	50.6164	12
2266	50.6396	11
2267	50.6627	3
2268	50.6858	14
2269	50.7089	13
2270	50.732	15
2271	50.7551	8
2272	50.7783	12
2273	50.8014	7
2274	50.8245	16
2275	50.8476	8
2276	50.8707	7
2277	50.8938	8
2278	50.917	9
2279	50.9401	10
2280	50.9632	17
2281	50.9863	8
2282	51.0094	13
2283	51.0325	14
2284	51.0557	13
2285	51.0788	13
2286	51.1019	5
2287	51.125	12
2288	51.1481	10
2289	51.1712	12
2290	51.1943	14
2291	51.2175	8
2292	51.2406	21
2293	51.2637	13
2294	51.2868	9
2295	51.3099	10
2296	51.333	11
2297	51.3562	16
2298	51.3793	7
2299	51.4024	10
2300	51.4255	11
2301	51.4486	13
2302	51.4717	7
2303	51.4949	12
2304	51.518	8
2305	51.5411	8
2306	51.5642	10
2307	51.5873	18
2308	51.6104	12
2309	51.6336	14
2310	51.6567	15
2311	51.6798	12
2312	51.7029	12
2313	51.726	11
2314	51.7491	12
2315	51.7723	14
2316	51.7954	17
2317	51.8185	17
2318	51.8416	9
2319	51.8647	18
2320	51.8878	13
2321	51.911	13
2322	51.9341	16
2323	51.9572	14
2324	51.9803	13
2325	52.0034	23
2326	52.0265	13
2327	52.0497	13
2328	52.0728	8
2329	52.0959	8
2330	52.119	9
2331	52.1421	11
2332	52.1652	11
2333	52.1884	13
2334	52.2115	16
2335	52.2346	14
2336	52.2577	7
2337	52.2808	11
2338	52.3039	11
2339	52.3271	8
2340	52.3502	15
2341	52.3733	10
2342	52.3964	9
2343	52.4195	8
2344	52.4426	14
2345	52.4658	11
2346	52.4889	16
2347	52.512	18
2348	52.5351	13
2349	52.5582	6
2350	52.5813	10
2351	52.6045	7
2352	52.6276	14
2353	52.6507	15
2354	52.6738	13
2355	52.6969	9
2356	52.72	12
2357	52.7432	16
2358	52.7663	9
2359	52.7894	13
2360	52.8125	8
2361	52.8356	14
2362	52.8587	9
2363	52.8818	6
2364	52.905	13
2365	52.9281	10
2366	52.9512	11
2367	52.9743	9
2368	52.9974	10
2369	53.0205	19
2370	53.0437	18
2371	53.0668	10
2372	53.0899	9
2373	53.113	10
2374	53.1361	13
2375	53.1592	11
2376	53.1824	5
2377	53.2055	12
2378	53.2286	19
2379	53.2517	13
2380	53.2748	19
2381	53.2979	15
2382	53.3211	6
2383	53.3442	14
2384	53.3673	12
2385	53.3904	15
2386	53.4135	16
2387	53.4366	10
2388	53.4598	11
2389	53.4829	12
2390	53.506	10
2391	53.5291	12
2392	53.5522	17
2393	53.5753	13
2394	53.5985	11
2395	53.6216	11
2396	53.6447	11
2397	53.6678	15
2398	53.6909	14
2399	53.714	15
2400	53.7372	18
2401	53.7603	11
2402	53.7834	12
2403	53.8065	8
2404	53.8296	9
2405	53.8527	17
2406	53.8759	12
2407	53.899	10
2408	53.9221	5
2409	53.9452	18
2410	53.9683	15
2411	53.9914	13
2412	54.0146	16
2413	54.0377	6
2414	54.0608	8
2415	54.0839	9
2416	54.107	9
2417	54.1301	14
2418	54.1533	12
2419	54.1764	9
2420	54.1995	9
2421	54.2226	18
2422	54.2457	15
2423	54.2688	12
2424	54.292	11
2425	54.3151	12
2426	54.3382	12
2427	54.3613	13
2428	54.3844	13
2429	54.4075	10
2430	54.4307	12
2431	54.4538	10
2432	54.4769	11
2433	54.5	14
2434	54.5231	12
2435	54.5462	9
2436	54.5693	10
2437	54.5925	11
2438	54.6156	11
2439	54.6387	17
2440	54.6618	16
2441	54.6849	17
2442	54.708	13
2443	54.7312	11
2444	54.7543	11
2445	54.7774	9
2446	54.8005	16
2447	54.8236	10
2448	54.8467	11
2449	54.8699	13
2450	54.893	14
2451	54.9161	17
2452	54.9392	12
2453	54.9623	11
2454	54.9854	7
2455	55.0086	11
2456	55.0317	11
2457	55.0548	8
2458	55.0779	13
2459	55.101	14
2460	55.1241	14
2461	55.1473	15
2462	55.1704	11
2463	55.1935	10
2464	55.2166	17
2465	55.2397	12
2466	55.2628	14
2467	55.286	8
2468	55.3091	12
2469	55.3322	6
2470	55.3553	8
2471	55.3784	12
2472	55.4015	12
2473	55.4247	15
2474	55.4478	11
2475	55.4709	17
2476	55.494	14
2477	55.5171	12
2478	55.5402	14
2479	55.5634	15
2480	55.5865	13
2481	55.6096	14
2482	55.6327	17
2483	55.6558	13
2484	55.6789	17
2485	55.7021	20
2486	55.7252	15
2487	55.7483	18
2488	55.7714	17
2489	55.7945	17
2490	55.8176	19
2491	55.8408	6
2492	55.8639	17
2493	55.887	11
2494	55.9101	14
2495	55.9332	12
2496	55.9563	16
2497	55.9795	16
2498	56.0026	20
2499	56.0257	13
2500	56.0488	15
2501	56.0719	12
2502	56.095	9
2503	56.1182	11
2504	56.1413	18
2505	56.1644	12
2506	56.1875	17
2507	56.2106	14
2508	56.2337	22
2509	56.2568	10
2510	56.28	13
2511	56.3031	19
2512	56.3262	15
2513	56.3493	12
2514	56.3724	11
2515	56.3955	14
2516	56.4187	13
2517	56.4418	13
2518	56.4649	17
2519	56.488	12
2520	56.5111	16
2521	56.5342	15
2522	56.5574	15
2523	56.5805	13
2524	56.6036	15
2525	56.6267	13
2526	56.6498	14
2527	56.6729	18
2528	56.6961	11
2529	56.7192	13
2530	56.7423	7
2531	56.7654	22
2532	56.7885	16
2533	56.8116	13
2534	56.8348	6
2535	56.8579	14
2536	56.881	16
2537	56.9041	14
2538	56.9272	15
2539	56.9503	9
2540	56.9735	19
2541	56.9966	14
2542	57.0197	13
2543	57.0428	14
2544	57.0659	7
2545	57.089	17
2546	57.1122	18
2547	57.1353	9
2548	57.1584	13
2549	57.1815	9
2550	57.2046	16
2551	57.2277	14
2552	57.2509	12
2553	57.274	16
2554	57.2971	8
2555	57.3202	18
2556	57.3433	10
2557	57.3664	9
2558	57.3896	7
2559	57.4127	13
2560	57.4358	15
2561	57.4589	17
2562	57.482	12
2563	57.5051	12
2564	57.5283	9
2565	57.5514	14
2566	57.5745	10
2567	57.5976	21
2568	57.6207	13
2569	57.6438	13
2570	57.667	13
2571	57.6901	13
2572	57.7132	19
2573	57.7363	18
2574	57.7594	12
2575	57.7825	14
2576	57.8057	15
2577	57.8288	15
2578	57.8519	11
2579	57.875	12
2580	57.8981	11
2581	57.9212	11
2582	57.9443	15
2583	57.9675	10
2584	57.9906	15
2585	58.0137	9
2586	58.0368	15
2587	58.0599	9
2588	58.083	12
2589	58.1062	17
2590	58.1293	14
2591	58.1524	12
2592	58.1755	16
2593	58.1986	14
2594	58.2217	13
2595	58.2449	11
2596	58.268	13
2597	58.2911	3
2598	58.3142	13
2599	58.3373	20
2600	58.3604	10
2601	58.3836	15
2602	58.4067	11
2603	58.4298	12
2604	58.4529	13
2605	58.476	20
2606	58.4991	18
2607	58.5223	23
2608	58.5454	10
2609	58.5685	14
2610	58.5916	10
2611	58.6147	10
2612	58.6378	25
2613	58.661	13
2614	58.6841	8
2615	58.7072	14
2616	58.7303	14
2617	58.7534	17
2618	58.7765	19
2619	58.7997	11
2620	58.8228	10
2621	58.8459	19
2622	58.869	21
2623	58.8921	20
2624	58.9152	14
2625	58.9384	13
2626	58.9615	15
2627	58.9846	13
2628	59.0077	12
2629	59.0308	11
2630	59.0539	12
2631	59.0771	19
2632	59.1002	10
2633	59.1233	18
2634	59.1464	17
2635	59.1695	17
2636	59.1926	15
2637	59.2158	21
2638	59.2389	18
2639	59.262	19
2640	59.2851	24
2641	59.3082	10
2642	59.3313	19
2643	59.3545	8
2644	59.3776	12
2645	59.4007	11
2646	59.4238	20
2647	59.4469	18
2648	59.47	14
2649	59.4932	20
2650	59.5163	14
2651	59.5394	18
2652	59.5625	10
2653	59.5856	16
2654	59.6087	16
2655	59.6318	19
2656	59.655	19
2657	59.6781	17
2658	59.7012	14
2659	59.7243	12
2660	59.7474	14
2661	59.7705	15
2662	59.7937	14
2663	59.8168	18
2664	59.8399	10
2665	59.863	15
2666	59.8861	11
2667	59.9092	20
2668	59.9324	12
2669	59.9555	10
2670	59.9786	14
2671	60.0017	17
2672	60.0248	18
2673	60.0479	16
2674	60.0711	15
2675	60.0942	18
2676	60.1173	13
2677	60.1404	17
2678	60.1635	13
2679	60.1866	17
2680	60.2098	23
2681	60.2329	17
2682	60.256	11
2683	60.2791	19
2684	60.3022	11
2685	60.3253	11
2686	60.3485	16
2687	60.3716	16
2688	60.3947	17
2689	60.4178	17
2690	60.4409	12
2691	60.464	14
2692	60.4872	15
2693	60.5103	20
2694	60.5334	15
2695	60.5565	13
2696	60.5796	10
2697	60.6027	15
2698	60.6259	15
2699	60.649	12
2700	60.6721	15
2701	60.6952	22
2702	60.7183	9
2703	60.7414	13
2704	60.7646	19
2705	60.7877	14
2706	60.8108	29
2707	60.8339	13
2708	60.857	21
2709	60.8801	7
2710	60.9033	19
2711	60.9264	16
2712	60.9495	17
2713	60.9726	14
2714	60.9957	17
2715	61.0188	17
2716	61.042	13
2717	61.0651	17
2718	61.0882	14
2719	61.1113	13
2720	61.1344	20
2721	61.1575	22
2722	61.1807	19
2723	61.2038	23
2724	61.2269	10
2725	61.25	15
2726	61.2731	19
2727	61.2962	12
2728	61.3193	12
2729	61.3425	21
2730	61.3656	10
2731	61.3887	18
2732	61.4118	14
2733	61.4349	13
2734	61.458	21
2735	61.4812	21
2736	61.5043	17
2737	61.5274	13
2738	61.5505	20
2739	61.5736	22
2740	61.5967	23
2741	61.6199	16
2742	61.643	18
2743	61.6661	15
2744	61.6892	13
2745	61.7123	15
2746	61.7354	22
2747	61.7586	24
2748	61.7817	11
2749	61.8048	19
2750	61.8279	12
2751	61.851	25
2752	61.8741	14
2753	61.8973	16
2754	61.9204	18
2755	61.9435	17
2756	61.9666	13
2757	61.9897	22
2758	62.0128	17
2759	62.036	13
2760	62.0591	16
2761	62.0822	12
2762	62.1053	13
2763	62.1284	17
2764	62.1515	16
2765	62.1747	21
2766	62.1978	16
2767	62.2209	20
2768	62.244	13
2769	62.2671	14
2770	62.2902	12
2771	62.3134	21
2772	62.3365	17
2773	62.3596	15
2774	62.3827	15
2775	62.4058	24
2776	62.4289	14
2777	62.4521	13
2778	62.4752	15
2779	62.4983	20
2780	62.5214	13
2781	62.5445	13
2782	62.5676	23
2783	62.5908	16
2784	62.6139	20
2785	62.637	17
2786	62.6601	16
2787	62.6832	18
2788	62.7063	14
2789	62.7295	13
2790	62.7526	11
2791	62.7757	17
2792	62.7988	18
2793	62.8219	21
2794	62.845	28
2795	62.8682	14
2796	62.8913	16
2797	62.9144	14
2798	62.9375	16
2799	62.9606	18
2800	62.9837	12
2801	63.0068	21
2802	63.03	17
2803	63.0531	12
2804	63.0762	19
2805	63.0993	17
2806	63.1224	12
2807	63.1455	20
2808	63.1687	22
2809	63.1918	17
2810	63.2149	9
2811	63.238	21
2812	63.2611	17
2813	63.2842	14
2814	63.3074	25
2815	63.3305	26
2816	63.3536	22
2817	63.3767	19
2818	63.3998	13
2819	63.4229	22
2820	63.4461	24
2821	63.4692	13
2822	63.4923	15
2823	63.5154	19
2824	63.5385	10
2825	63.5616	13
2826	63.5848	21
2827	63.6079	15
2828	63.631	22
2829	63.6541	11
2830	63.6772	18
2831	63.7003	12
2832	63.7235	19
2833	63.7466	24
2834	63.7697	9
2835	63.7928	18
2836	63.8159	23
2837	63.839	23
2838	63.8622	19
2839	63.8853	17
2840	63.9084	18
2841	63.9315	23
2842	63.9546	15
2843	63.9777	19
2844	64.0009	21
2845	64.024	17
2846	64.0471	22
2847	64.0702	18
2848	64.0933	17
2849	64.1164	17
2850	64.1396	17
2851	64.1627	13
2852	64.1858	16
2853	64.2089	20
2854	64.232	14
2855	64.2551	13
2856	64.2783	10
2857	64.3014	21
2858	64.3245	22
2859	64.3476	16
2860	64.3707	17
2861	64.3938	15
2862	64.417	22
2863	64.4401	10
2864	64.4632	23
2865	64.4863	13
2866	64.5094	22
2867	64.5325	17
2868	64.5557	20
2869	64.5788	19
2870	64.6019	17
2871	64.625	16
2872	64.6481	19
2873	64.6712	18
2874	64.6943	18
2875	64.7175	13
2876	64.7406	12
2877	64.7637	12
2878	64.7868	20
2879	64.8099	17
2880	64.833	21
2881	64.8562	13
2882	64.8793	21
2883	64.9024	25
2884	64.9255	18
