Descrizione Campione: 
Inizio misura: 25-12-23 12:31:00
RealTime: 901
LiveTime: 900
N eventi: 434028
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	23
1482	32.5163	14
1483	32.5394	22
1484	32.5625	7
1485	32.5856	8
1486	32.6087	21
1487	32.6318	18
1488	32.655	11
1489	32.6781	19
1490	32.7012	14
1491	32.7243	14
1492	32.7474	24
1493	32.7705	20
1494	32.7937	21
1495	32.8168	11
1496	32.8399	20
1497	32.863	20
1498	32.8861	17
1499	32.9092	9
1500	32.9324	25
1501	32.9555	24
1502	32.9786	31
1503	33.0017	21
1504	33.0248	13
1505	33.0479	18
1506	33.0711	10
1507	33.0942	16
1508	33.1173	15
1509	33.1404	18
1510	33.1635	16
1511	33.1866	12
1512	33.2098	16
1513	33.2329	15
1514	33.256	16
1515	33.2791	19
1516	33.3022	8
1517	33.3253	20
1518	33.3485	14
1519	33.3716	19
1520	33.3947	15
1521	33.4178	13
1522	33.4409	16
1523	33.464	18
1524	33.4872	22
1525	33.5103	22
1526	33.5334	11
1527	33.5565	19
1528	33.5796	12
1529	33.6027	9
1530	33.6259	17
1531	33.649	20
1532	33.6721	20
1533	33.6952	24
1534	33.7183	22
1535	33.7414	17
1536	33.7646	20
1537	33.7877	21
1538	33.8108	19
1539	33.8339	21
1540	33.857	20
1541	33.8801	17
1542	33.9033	15
1543	33.9264	21
1544	33.9495	19
1545	33.9726	19
1546	33.9957	15
1547	34.0188	15
1548	34.042	18
1549	34.0651	16
1550	34.0882	14
1551	34.1113	14
1552	34.1344	18
1553	34.1575	13
1554	34.1807	30
1555	34.2038	19
1556	34.2269	17
1557	34.25	21
1558	34.2731	13
1559	34.2962	15
1560	34.3193	9
1561	34.3425	12
1562	34.3656	22
1563	34.3887	14
1564	34.4118	19
1565	34.4349	19
1566	34.458	17
1567	34.4812	19
1568	34.5043	16
1569	34.5274	14
1570	34.5505	14
1571	34.5736	16
1572	34.5967	16
1573	34.6199	16
1574	34.643	15
1575	34.6661	13
1576	34.6892	23
1577	34.7123	16
1578	34.7354	21
1579	34.7586	24
1580	34.7817	17
1581	34.8048	13
1582	34.8279	19
1583	34.851	17
1584	34.8741	20
1585	34.8973	8
1586	34.9204	12
1587	34.9435	16
1588	34.9666	21
1589	34.9897	11
1590	35.0128	23
1591	35.036	12
1592	35.0591	24
1593	35.0822	16
1594	35.1053	28
1595	35.1284	20
1596	35.1515	18
1597	35.1747	20
1598	35.1978	18
1599	35.2209	13
1600	35.244	12
1601	35.2671	20
1602	35.2902	18
1603	35.3134	23
1604	35.3365	16
1605	35.3596	17
1606	35.3827	16
1607	35.4058	16
1608	35.4289	19
1609	35.4521	20
1610	35.4752	7
1611	35.4983	25
1612	35.5214	18
1613	35.5445	13
1614	35.5676	23
1615	35.5908	18
1616	35.6139	15
1617	35.637	23
1618	35.6601	18
1619	35.6832	23
1620	35.7063	20
1621	35.7295	21
1622	35.7526	19
1623	35.7757	16
1624	35.7988	17
1625	35.8219	14
1626	35.845	17
1627	35.8682	15
1628	35.8913	25
1629	35.9144	16
1630	35.9375	25
1631	35.9606	17
1632	35.9837	22
1633	36.0068	13
1634	36.03	13
1635	36.0531	18
1636	36.0762	13
1637	36.0993	18
1638	36.1224	13
1639	36.1455	16
1640	36.1687	17
1641	36.1918	17
1642	36.2149	15
1643	36.238	13
1644	36.2611	20
1645	36.2842	22
1646	36.3074	20
1647	36.3305	18
1648	36.3536	16
1649	36.3767	16
1650	36.3998	11
1651	36.4229	17
1652	36.4461	14
1653	36.4692	11
1654	36.4923	20
1655	36.5154	19
1656	36.5385	22
1657	36.5616	16
1658	36.5848	14
1659	36.6079	17
1660	36.631	21
1661	36.6541	22
1662	36.6772	23
1663	36.7003	21
1664	36.7235	12
1665	36.7466	13
1666	36.7697	20
1667	36.7928	14
1668	36.8159	13
1669	36.839	18
1670	36.8622	13
1671	36.8853	20
1672	36.9084	10
1673	36.9315	24
1674	36.9546	22
1675	36.9777	21
1676	37.0009	10
1677	37.024	19
1678	37.0471	21
1679	37.0702	15
1680	37.0933	16
1681	37.1164	19
1682	37.1396	16
1683	37.1627	21
1684	37.1858	29
1685	37.2089	16
1686	37.232	15
1687	37.2551	19
1688	37.2783	11
1689	37.3014	15
1690	37.3245	17
1691	37.3476	12
1692	37.3707	14
1693	37.3938	20
1694	37.417	17
1695	37.4401	12
1696	37.4632	20
1697	37.4863	11
1698	37.5094	15
1699	37.5325	20
1700	37.5557	14
1701	37.5788	20
1702	37.6019	17
1703	37.625	14
1704	37.6481	16
1705	37.6712	12
1706	37.6943	13
1707	37.7175	12
1708	37.7406	15
1709	37.7637	17
1710	37.7868	13
1711	37.8099	17
1712	37.833	19
1713	37.8562	14
1714	37.8793	11
1715	37.9024	12
1716	37.9255	16
1717	37.9486	17
1718	37.9717	19
1719	37.9949	20
1720	38.018	14
1721	38.0411	20
1722	38.0642	11
1723	38.0873	11
1724	38.1104	18
1725	38.1336	15
1726	38.1567	21
1727	38.1798	19
1728	38.2029	16
1729	38.226	17
1730	38.2491	22
1731	38.2723	17
1732	38.2954	21
1733	38.3185	21
1734	38.3416	19
1735	38.3647	20
1736	38.3878	18
1737	38.411	21
1738	38.4341	13
1739	38.4572	17
1740	38.4803	15
1741	38.5034	12
1742	38.5265	22
1743	38.5497	14
1744	38.5728	14
1745	38.5959	20
1746	38.619	16
1747	38.6421	19
1748	38.6652	16
1749	38.6884	23
1750	38.7115	18
1751	38.7346	19
1752	38.7577	23
1753	38.7808	23
1754	38.8039	12
1755	38.8271	21
1756	38.8502	12
1757	38.8733	18
1758	38.8964	19
1759	38.9195	12
1760	38.9426	15
1761	38.9658	23
1762	38.9889	12
1763	39.012	11
1764	39.0351	15
1765	39.0582	18
1766	39.0813	16
1767	39.1045	12
1768	39.1276	20
1769	39.1507	13
1770	39.1738	18
1771	39.1969	17
1772	39.22	19
1773	39.2432	14
1774	39.2663	7
1775	39.2894	15
1776	39.3125	17
1777	39.3356	14
1778	39.3587	19
1779	39.3818	9
1780	39.405	24
1781	39.4281	15
1782	39.4512	14
1783	39.4743	18
1784	39.4974	19
1785	39.5205	17
1786	39.5437	13
1787	39.5668	18
1788	39.5899	12
1789	39.613	17
1790	39.6361	17
1791	39.6592	14
1792	39.6824	19
1793	39.7055	14
1794	39.7286	23
1795	39.7517	20
1796	39.7748	21
1797	39.7979	19
1798	39.8211	8
1799	39.8442	9
1800	39.8673	22
1801	39.8904	15
1802	39.9135	13
1803	39.9366	23
1804	39.9598	18
1805	39.9829	7
1806	40.006	12
1807	40.0291	12
1808	40.0522	5
1809	40.0753	11
1810	40.0985	19
1811	40.1216	16
1812	40.1447	18
1813	40.1678	15
1814	40.1909	15
1815	40.214	14
1816	40.2372	19
1817	40.2603	19
1818	40.2834	17
1819	40.3065	8
1820	40.3296	10
1821	40.3527	16
1822	40.3759	17
1823	40.399	17
1824	40.4221	14
1825	40.4452	19
1826	40.4683	15
1827	40.4914	15
1828	40.5146	24
1829	40.5377	11
1830	40.5608	18
1831	40.5839	18
1832	40.607	15
1833	40.6301	12
1834	40.6533	22
1835	40.6764	14
1836	40.6995	20
1837	40.7226	12
1838	40.7457	21
1839	40.7688	11
1840	40.792	11
1841	40.8151	11
1842	40.8382	11
1843	40.8613	11
1844	40.8844	13
1845	40.9075	14
1846	40.9307	11
1847	40.9538	14
1848	40.9769	14
1849	41	16
1850	41.0231	24
1851	41.0462	14
1852	41.0693	21
1853	41.0925	17
1854	41.1156	15
1855	41.1387	20
1856	41.1618	18
1857	41.1849	13
1858	41.208	15
1859	41.2312	19
1860	41.2543	22
1861	41.2774	11
1862	41.3005	13
1863	41.3236	13
1864	41.3467	9
1865	41.3699	14
1866	41.393	15
1867	41.4161	14
1868	41.4392	15
1869	41.4623	22
1870	41.4854	17
1871	41.5086	15
1872	41.5317	11
1873	41.5548	18
1874	41.5779	14
1875	41.601	16
1876	41.6241	11
1877	41.6473	12
1878	41.6704	12
1879	41.6935	7
1880	41.7166	15
1881	41.7397	21
1882	41.7628	14
1883	41.786	14
1884	41.8091	12
1885	41.8322	16
1886	41.8553	15
1887	41.8784	11
1888	41.9015	20
1889	41.9247	18
1890	41.9478	12
1891	41.9709	12
1892	41.994	15
1893	42.0171	16
1894	42.0402	13
1895	42.0634	9
1896	42.0865	10
1897	42.1096	12
1898	42.1327	4
1899	42.1558	13
1900	42.1789	16
1901	42.2021	12
1902	42.2252	16
1903	42.2483	4
1904	42.2714	13
1905	42.2945	17
1906	42.3176	12
1907	42.3408	10
1908	42.3639	8
1909	42.387	15
1910	42.4101	15
1911	42.4332	12
1912	42.4563	13
1913	42.4795	13
1914	42.5026	13
1915	42.5257	12
1916	42.5488	19
1917	42.5719	8
1918	42.595	12
1919	42.6182	15
1920	42.6413	15
1921	42.6644	31
1922	42.6875	17
1923	42.7106	10
1924	42.7337	11
1925	42.7568	18
1926	42.78	6
1927	42.8031	16
1928	42.8262	10
1929	42.8493	11
1930	42.8724	16
1931	42.8955	12
1932	42.9187	11
1933	42.9418	7
1934	42.9649	21
1935	42.988	11
1936	43.0111	17
1937	43.0342	8
1938	43.0574	16
1939	43.0805	10
1940	43.1036	18
1941	43.1267	9
1942	43.1498	16
1943	43.1729	6
1944	43.1961	17
1945	43.2192	13
1946	43.2423	18
1947	43.2654	14
1948	43.2885	16
1949	43.3116	12
1950	43.3348	13
1951	43.3579	12
1952	43.381	13
1953	43.4041	11
1954	43.4272	15
1955	43.4503	10
1956	43.4735	16
1957	43.4966	9
1958	43.5197	14
1959	43.5428	18
1960	43.5659	13
1961	43.589	15
1962	43.6122	15
1963	43.6353	10
1964	43.6584	18
1965	43.6815	11
1966	43.7046	10
1967	43.7277	10
1968	43.7509	10
1969	43.774	12
1970	43.7971	11
1971	43.8202	15
1972	43.8433	12
1973	43.8664	15
1974	43.8896	16
1975	43.9127	17
1976	43.9358	16
1977	43.9589	7
1978	43.982	17
1979	44.0051	24
1980	44.0283	20
1981	44.0514	17
1982	44.0745	12
1983	44.0976	14
1984	44.1207	10
1985	44.1438	13
1986	44.167	13
1987	44.1901	5
1988	44.2132	20
1989	44.2363	9
1990	44.2594	14
1991	44.2825	15
1992	44.3057	12
1993	44.3288	14
1994	44.3519	11
1995	44.375	18
1996	44.3981	10
1997	44.4212	9
1998	44.4443	11
1999	44.4675	11
2000	44.4906	13
2001	44.5137	9
2002	44.5368	17
2003	44.5599	10
2004	44.583	10
2005	44.6062	12
2006	44.6293	12
2007	44.6524	13
2008	44.6755	9
2009	44.6986	12
2010	44.7217	11
2011	44.7449	10
2012	44.768	14
2013	44.7911	12
2014	44.8142	11
2015	44.8373	12
2016	44.8604	4
2017	44.8836	14
2018	44.9067	7
2019	44.9298	6
2020	44.9529	7
2021	44.976	8
2022	44.9991	6
2023	45.0223	13
2024	45.0454	16
2025	45.0685	12
2026	45.0916	11
2027	45.1147	13
2028	45.1378	14
2029	45.161	17
2030	45.1841	10
2031	45.2072	16
2032	45.2303	11
2033	45.2534	6
2034	45.2765	12
2035	45.2997	15
2036	45.3228	17
2037	45.3459	7
2038	45.369	11
2039	45.3921	9
2040	45.4152	8
2041	45.4384	11
2042	45.4615	13
2043	45.4846	16
2044	45.5077	15
2045	45.5308	13
2046	45.5539	13
2047	45.5771	13
2048	45.6002	7
2049	45.6233	17
2050	45.6464	18
2051	45.6695	15
2052	45.6926	16
2053	45.7158	9
2054	45.7389	8
2055	45.762	9
2056	45.7851	10
2057	45.8082	18
2058	45.8313	13
2059	45.8545	9
2060	45.8776	11
2061	45.9007	8
2062	45.9238	8
2063	45.9469	11
2064	45.97	8
2065	45.9932	14
2066	46.0163	16
2067	46.0394	7
2068	46.0625	4
2069	46.0856	9
2070	46.1087	12
2071	46.1318	10
2072	46.155	13
2073	46.1781	20
2074	46.2012	14
2075	46.2243	11
2076	46.2474	7
2077	46.2705	12
2078	46.2937	15
2079	46.3168	5
2080	46.3399	10
2081	46.363	12
2082	46.3861	13
2083	46.4092	19
2084	46.4324	9
2085	46.4555	3
2086	46.4786	12
2087	46.5017	9
2088	46.5248	14
2089	46.5479	7
2090	46.5711	13
2091	46.5942	14
2092	46.6173	15
2093	46.6404	11
2094	46.6635	8
2095	46.6866	15
2096	46.7098	8
2097	46.7329	12
2098	46.756	14
2099	46.7791	10
2100	46.8022	10
2101	46.8253	7
2102	46.8485	13
2103	46.8716	8
2104	46.8947	4
2105	46.9178	9
2106	46.9409	12
2107	46.964	15
2108	46.9872	11
2109	47.0103	11
2110	47.0334	10
2111	47.0565	19
2112	47.0796	13
2113	47.1027	11
2114	47.1259	8
2115	47.149	12
2116	47.1721	11
2117	47.1952	11
2118	47.2183	11
2119	47.2414	11
2120	47.2646	16
2121	47.2877	12
2122	47.3108	15
2123	47.3339	28
2124	47.357	19
2125	47.3801	20
2126	47.4033	9
2127	47.4264	8
2128	47.4495	13
2129	47.4726	12
2130	47.4957	10
2131	47.5188	9
2132	47.542	10
2133	47.5651	9
2134	47.5882	11
2135	47.6113	7
2136	47.6344	10
2137	47.6575	14
2138	47.6807	9
2139	47.7038	10
2140	47.7269	9
2141	47.75	7
2142	47.7731	5
2143	47.7962	14
2144	47.8193	14
2145	47.8425	9
2146	47.8656	14
2147	47.8887	13
2148	47.9118	18
2149	47.9349	6
2150	47.958	16
2151	47.9812	10
2152	48.0043	15
2153	48.0274	9
2154	48.0505	11
2155	48.0736	6
2156	48.0967	11
2157	48.1199	11
2158	48.143	10
2159	48.1661	11
2160	48.1892	12
2161	48.2123	14
2162	48.2354	9
2163	48.2586	9
2164	48.2817	13
2165	48.3048	19
2166	48.3279	14
2167	48.351	12
2168	48.3741	9
2169	48.3973	14
2170	48.4204	15
2171	48.4435	9
2172	48.4666	10
2173	48.4897	14
2174	48.5128	9
2175	48.536	10
2176	48.5591	10
2177	48.5822	13
2178	48.6053	14
2179	48.6284	8
2180	48.6515	14
2181	48.6747	16
2182	48.6978	8
2183	48.7209	16
2184	48.744	9
2185	48.7671	14
2186	48.7902	14
2187	48.8134	5
2188	48.8365	8
2189	48.8596	16
2190	48.8827	8
2191	48.9058	11
2192	48.9289	15
2193	48.9521	12
2194	48.9752	5
2195	48.9983	9
2196	49.0214	9
2197	49.0445	12
2198	49.0676	18
2199	49.0908	8
2200	49.1139	9
2201	49.137	13
2202	49.1601	12
2203	49.1832	15
2204	49.2063	12
2205	49.2295	9
2206	49.2526	7
2207	49.2757	13
2208	49.2988	13
2209	49.3219	11
2210	49.345	18
2211	49.3682	14
2212	49.3913	9
2213	49.4144	6
2214	49.4375	15
2215	49.4606	14
2216	49.4837	17
2217	49.5068	13
2218	49.53	9
2219	49.5531	11
2220	49.5762	13
2221	49.5993	11
2222	49.6224	11
2223	49.6455	12
2224	49.6687	9
2225	49.6918	8
2226	49.7149	13
2227	49.738	12
2228	49.7611	5
2229	49.7842	8
2230	49.8074	7
2231	49.8305	8
2232	49.8536	12
2233	49.8767	11
2234	49.8998	6
2235	49.9229	14
2236	49.9461	14
2237	49.9692	11
2238	49.9923	10
2239	50.0154	9
2240	50.0385	17
2241	50.0616	15
2242	50.0848	13
2243	50.1079	9
2244	50.131	13
2245	50.1541	15
2246	50.1772	10
2247	50.2003	13
2248	50.2235	9
2249	50.2466	10
2250	50.2697	8
2251	50.2928	15
2252	50.3159	14
2253	50.339	13
2254	50.3622	10
2255	50.3853	10
2256	50.4084	12
2257	50.4315	13
2258	50.4546	11
2259	50.4777	13
2260	50.5009	4
2261	50.524	15
2262	50.5471	9
2263	50.5702	12
2264	50.5933	9
2265	50.6164	13
2266	50.6396	12
2267	50.6627	11
2268	50.6858	8
2269	50.7089	8
2270	50.732	10
2271	50.7551	13
2272	50.7783	8
2273	50.8014	9
2274	50.8245	8
2275	50.8476	10
2276	50.8707	7
2277	50.8938	9
2278	50.917	13
2279	50.9401	19
2280	50.9632	9
2281	50.9863	9
2282	51.0094	9
2283	51.0325	12
2284	51.0557	16
2285	51.0788	13
2286	51.1019	14
2287	51.125	16
2288	51.1481	19
2289	51.1712	9
2290	51.1943	6
2291	51.2175	17
2292	51.2406	15
2293	51.2637	6
2294	51.2868	8
2295	51.3099	23
2296	51.333	17
2297	51.3562	9
2298	51.3793	14
2299	51.4024	14
2300	51.4255	14
2301	51.4486	16
2302	51.4717	17
2303	51.4949	14
2304	51.518	17
2305	51.5411	7
2306	51.5642	10
2307	51.5873	9
2308	51.6104	12
2309	51.6336	10
2310	51.6567	19
2311	51.6798	11
2312	51.7029	6
2313	51.726	11
2314	51.7491	14
2315	51.7723	11
2316	51.7954	13
2317	51.8185	9
2318	51.8416	17
2319	51.8647	6
2320	51.8878	13
2321	51.911	13
2322	51.9341	10
2323	51.9572	13
2324	51.9803	14
2325	52.0034	15
2326	52.0265	15
2327	52.0497	9
2328	52.0728	14
2329	52.0959	13
2330	52.119	10
2331	52.1421	12
2332	52.1652	14
2333	52.1884	14
2334	52.2115	11
2335	52.2346	10
2336	52.2577	12
2337	52.2808	21
2338	52.3039	15
2339	52.3271	12
2340	52.3502	16
2341	52.3733	13
2342	52.3964	8
2343	52.4195	17
2344	52.4426	14
2345	52.4658	14
2346	52.4889	14
2347	52.512	10
2348	52.5351	13
2349	52.5582	8
2350	52.5813	10
2351	52.6045	8
2352	52.6276	13
2353	52.6507	12
2354	52.6738	7
2355	52.6969	12
2356	52.72	17
2357	52.7432	12
2358	52.7663	7
2359	52.7894	8
2360	52.8125	11
2361	52.8356	13
2362	52.8587	13
2363	52.8818	15
2364	52.905	11
2365	52.9281	12
2366	52.9512	19
2367	52.9743	8
2368	52.9974	14
2369	53.0205	15
2370	53.0437	9
2371	53.0668	12
2372	53.0899	12
2373	53.113	18
2374	53.1361	10
2375	53.1592	12
2376	53.1824	18
2377	53.2055	12
2378	53.2286	15
2379	53.2517	13
2380	53.2748	21
2381	53.2979	8
2382	53.3211	15
2383	53.3442	16
2384	53.3673	14
2385	53.3904	10
2386	53.4135	19
2387	53.4366	16
2388	53.4598	10
2389	53.4829	9
2390	53.506	13
2391	53.5291	9
2392	53.5522	10
2393	53.5753	6
2394	53.5985	13
2395	53.6216	15
2396	53.6447	11
2397	53.6678	13
2398	53.6909	10
2399	53.714	13
2400	53.7372	11
2401	53.7603	17
2402	53.7834	13
2403	53.8065	12
2404	53.8296	17
2405	53.8527	13
2406	53.8759	15
2407	53.899	14
2408	53.9221	13
2409	53.9452	15
2410	53.9683	14
2411	53.9914	13
2412	54.0146	11
2413	54.0377	12
2414	54.0608	12
2415	54.0839	7
2416	54.107	17
2417	54.1301	10
2418	54.1533	12
2419	54.1764	14
2420	54.1995	13
2421	54.2226	18
2422	54.2457	14
2423	54.2688	13
2424	54.292	16
2425	54.3151	13
2426	54.3382	13
2427	54.3613	13
2428	54.3844	13
2429	54.4075	12
2430	54.4307	14
2431	54.4538	15
2432	54.4769	10
2433	54.5	13
2434	54.5231	10
2435	54.5462	11
2436	54.5693	18
2437	54.5925	9
2438	54.6156	17
2439	54.6387	13
2440	54.6618	14
2441	54.6849	10
2442	54.708	11
2443	54.7312	7
2444	54.7543	15
2445	54.7774	8
2446	54.8005	17
2447	54.8236	18
2448	54.8467	12
2449	54.8699	12
2450	54.893	11
2451	54.9161	11
2452	54.9392	12
2453	54.9623	19
2454	54.9854	17
2455	55.0086	13
2456	55.0317	15
2457	55.0548	14
2458	55.0779	9
2459	55.101	14
2460	55.1241	9
2461	55.1473	13
2462	55.1704	8
2463	55.1935	7
2464	55.2166	9
2465	55.2397	17
2466	55.2628	10
2467	55.286	12
2468	55.3091	16
2469	55.3322	14
2470	55.3553	14
2471	55.3784	14
2472	55.4015	16
2473	55.4247	12
2474	55.4478	11
2475	55.4709	14
2476	55.494	5
2477	55.5171	11
2478	55.5402	9
2479	55.5634	13
2480	55.5865	9
2481	55.6096	13
2482	55.6327	19
2483	55.6558	9
2484	55.6789	13
2485	55.7021	13
2486	55.7252	15
2487	55.7483	11
2488	55.7714	12
2489	55.7945	11
2490	55.8176	21
2491	55.8408	8
2492	55.8639	11
2493	55.887	9
2494	55.9101	11
2495	55.9332	12
2496	55.9563	8
2497	55.9795	11
2498	56.0026	14
2499	56.0257	14
2500	56.0488	15
2501	56.0719	22
2502	56.095	13
2503	56.1182	13
2504	56.1413	13
2505	56.1644	13
2506	56.1875	12
2507	56.2106	16
2508	56.2337	17
2509	56.2568	23
2510	56.28	14
2511	56.3031	13
2512	56.3262	15
2513	56.3493	15
2514	56.3724	13
2515	56.3955	17
2516	56.4187	10
2517	56.4418	17
2518	56.4649	12
2519	56.488	19
2520	56.5111	18
2521	56.5342	11
2522	56.5574	12
2523	56.5805	14
2524	56.6036	18
2525	56.6267	16
2526	56.6498	19
2527	56.6729	15
2528	56.6961	20
2529	56.7192	10
2530	56.7423	20
2531	56.7654	12
2532	56.7885	14
2533	56.8116	15
2534	56.8348	16
2535	56.8579	18
2536	56.881	12
2537	56.9041	16
2538	56.9272	17
2539	56.9503	25
2540	56.9735	13
2541	56.9966	17
2542	57.0197	15
2543	57.0428	14
2544	57.0659	15
2545	57.089	11
2546	57.1122	20
2547	57.1353	19
2548	57.1584	15
2549	57.1815	17
2550	57.2046	16
2551	57.2277	13
2552	57.2509	20
2553	57.274	12
2554	57.2971	14
2555	57.3202	16
2556	57.3433	10
2557	57.3664	13
2558	57.3896	17
2559	57.4127	10
2560	57.4358	24
2561	57.4589	15
2562	57.482	20
2563	57.5051	19
2564	57.5283	13
2565	57.5514	12
2566	57.5745	11
2567	57.5976	11
2568	57.6207	9
2569	57.6438	20
2570	57.667	20
2571	57.6901	22
2572	57.7132	18
2573	57.7363	17
2574	57.7594	13
2575	57.7825	19
2576	57.8057	16
2577	57.8288	17
2578	57.8519	14
2579	57.875	19
2580	57.8981	15
2581	57.9212	12
2582	57.9443	18
2583	57.9675	11
2584	57.9906	17
2585	58.0137	20
2586	58.0368	17
2587	58.0599	12
2588	58.083	15
2589	58.1062	13
2590	58.1293	14
2591	58.1524	10
2592	58.1755	18
2593	58.1986	14
2594	58.2217	21
2595	58.2449	19
2596	58.268	13
2597	58.2911	14
2598	58.3142	8
2599	58.3373	24
2600	58.3604	19
2601	58.3836	11
2602	58.4067	14
2603	58.4298	8
2604	58.4529	16
2605	58.476	16
2606	58.4991	14
2607	58.5223	11
2608	58.5454	14
2609	58.5685	17
2610	58.5916	15
2611	58.6147	16
2612	58.6378	18
2613	58.661	9
2614	58.6841	13
2615	58.7072	24
2616	58.7303	15
2617	58.7534	16
2618	58.7765	18
2619	58.7997	15
2620	58.8228	13
2621	58.8459	20
2622	58.869	14
2623	58.8921	13
2624	58.9152	19
2625	58.9384	19
2626	58.9615	12
2627	58.9846	26
2628	59.0077	19
2629	59.0308	10
2630	59.0539	10
2631	59.0771	16
2632	59.1002	13
2633	59.1233	9
2634	59.1464	15
2635	59.1695	11
2636	59.1926	18
2637	59.2158	16
2638	59.2389	13
2639	59.262	14
2640	59.2851	17
2641	59.3082	18
2642	59.3313	13
2643	59.3545	8
2644	59.3776	17
2645	59.4007	23
2646	59.4238	27
2647	59.4469	20
2648	59.47	11
2649	59.4932	18
2650	59.5163	26
2651	59.5394	13
2652	59.5625	22
2653	59.5856	19
2654	59.6087	13
2655	59.6318	16
2656	59.655	16
2657	59.6781	14
2658	59.7012	18
2659	59.7243	17
2660	59.7474	24
2661	59.7705	21
2662	59.7937	14
2663	59.8168	16
2664	59.8399	16
2665	59.863	19
2666	59.8861	32
2667	59.9092	20
2668	59.9324	25
2669	59.9555	23
2670	59.9786	19
2671	60.0017	22
2672	60.0248	19
2673	60.0479	21
2674	60.0711	20
2675	60.0942	11
2676	60.1173	11
2677	60.1404	19
2678	60.1635	22
2679	60.1866	17
2680	60.2098	18
2681	60.2329	16
2682	60.256	18
2683	60.2791	22
2684	60.3022	16
2685	60.3253	19
2686	60.3485	19
2687	60.3716	19
2688	60.3947	18
2689	60.4178	23
2690	60.4409	9
2691	60.464	24
2692	60.4872	23
2693	60.5103	16
2694	60.5334	20
2695	60.5565	29
2696	60.5796	20
2697	60.6027	20
2698	60.6259	16
2699	60.649	15
2700	60.6721	26
2701	60.6952	19
2702	60.7183	15
2703	60.7414	15
2704	60.7646	17
2705	60.7877	19
2706	60.8108	14
2707	60.8339	17
2708	60.857	18
2709	60.8801	21
2710	60.9033	11
2711	60.9264	16
2712	60.9495	16
2713	60.9726	18
2714	60.9957	18
2715	61.0188	21
2716	61.042	11
2717	61.0651	22
2718	61.0882	20
2719	61.1113	17
2720	61.1344	17
2721	61.1575	16
2722	61.1807	32
2723	61.2038	20
2724	61.2269	28
2725	61.25	21
2726	61.2731	18
2727	61.2962	22
2728	61.3193	17
2729	61.3425	22
2730	61.3656	16
2731	61.3887	23
2732	61.4118	20
2733	61.4349	19
2734	61.458	11
2735	61.4812	13
2736	61.5043	23
2737	61.5274	18
2738	61.5505	15
2739	61.5736	21
2740	61.5967	16
2741	61.6199	22
2742	61.643	24
2743	61.6661	32
2744	61.6892	16
2745	61.7123	11
2746	61.7354	16
2747	61.7586	19
2748	61.7817	17
2749	61.8048	17
2750	61.8279	17
2751	61.851	18
2752	61.8741	13
2753	61.8973	12
2754	61.9204	20
2755	61.9435	14
2756	61.9666	19
2757	61.9897	19
2758	62.0128	20
2759	62.036	20
2760	62.0591	16
2761	62.0822	20
2762	62.1053	33
2763	62.1284	18
2764	62.1515	18
2765	62.1747	16
2766	62.1978	16
2767	62.2209	21
2768	62.244	19
2769	62.2671	21
2770	62.2902	19
2771	62.3134	20
2772	62.3365	16
2773	62.3596	16
2774	62.3827	18
2775	62.4058	23
2776	62.4289	17
2777	62.4521	17
2778	62.4752	12
2779	62.4983	12
2780	62.5214	20
2781	62.5445	21
2782	62.5676	18
2783	62.5908	23
2784	62.6139	19
2785	62.637	17
2786	62.6601	14
2787	62.6832	21
2788	62.7063	15
2789	62.7295	17
2790	62.7526	19
2791	62.7757	19
2792	62.7988	16
2793	62.8219	25
2794	62.845	17
2795	62.8682	25
2796	62.8913	23
2797	62.9144	22
2798	62.9375	17
2799	62.9606	21
2800	62.9837	21
2801	63.0068	11
2802	63.03	18
2803	63.0531	17
2804	63.0762	17
2805	63.0993	20
2806	63.1224	27
2807	63.1455	19
2808	63.1687	23
2809	63.1918	17
2810	63.2149	21
2811	63.238	20
2812	63.2611	21
2813	63.2842	18
2814	63.3074	22
2815	63.3305	22
2816	63.3536	15
2817	63.3767	13
2818	63.3998	13
2819	63.4229	19
2820	63.4461	20
2821	63.4692	14
2822	63.4923	13
2823	63.5154	20
2824	63.5385	23
2825	63.5616	14
2826	63.5848	14
2827	63.6079	14
2828	63.631	21
2829	63.6541	22
2830	63.6772	27
2831	63.7003	17
2832	63.7235	26
2833	63.7466	17
2834	63.7697	18
2835	63.7928	18
2836	63.8159	19
2837	63.839	17
2838	63.8622	14
2839	63.8853	29
2840	63.9084	18
2841	63.9315	21
2842	63.9546	28
2843	63.9777	24
2844	64.0009	15
2845	64.024	16
2846	64.0471	27
2847	64.0702	12
2848	64.0933	14
2849	64.1164	16
2850	64.1396	21
2851	64.1627	19
2852	64.1858	23
2853	64.2089	21
2854	64.232	20
2855	64.2551	15
2856	64.2783	22
2857	64.3014	19
2858	64.3245	21
2859	64.3476	14
2860	64.3707	23
2861	64.3938	24
2862	64.417	22
2863	64.4401	24
2864	64.4632	15
2865	64.4863	22
2866	64.5094	18
2867	64.5325	21
2868	64.5557	21
2869	64.5788	17
2870	64.6019	29
2871	64.625	21
2872	64.6481	24
2873	64.6712	29
2874	64.6943	23
2875	64.7175	18
2876	64.7406	13
2877	64.7637	17
2878	64.7868	22
2879	64.8099	25
2880	64.833	16
2881	64.8562	15
2882	64.8793	16
2883	64.9024	18
2884	64.9255	20
