Descrizione Campione: 
Inizio misura: 23-12-23 13:28:35
RealTime: 901
LiveTime: 900
N eventi: 434013
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	24
1483	32.5394	26
1484	32.5625	14
1485	32.5856	17
1486	32.6087	16
1487	32.6318	11
1488	32.655	12
1489	32.6781	18
1490	32.7012	19
1491	32.7243	15
1492	32.7474	16
1493	32.7705	16
1494	32.7937	17
1495	32.8168	20
1496	32.8399	20
1497	32.863	22
1498	32.8861	12
1499	32.9092	9
1500	32.9324	23
1501	32.9555	16
1502	32.9786	16
1503	33.0017	13
1504	33.0248	19
1505	33.0479	20
1506	33.0711	14
1507	33.0942	11
1508	33.1173	17
1509	33.1404	20
1510	33.1635	28
1511	33.1866	19
1512	33.2098	13
1513	33.2329	21
1514	33.256	20
1515	33.2791	15
1516	33.3022	25
1517	33.3253	19
1518	33.3485	14
1519	33.3716	13
1520	33.3947	25
1521	33.4178	26
1522	33.4409	15
1523	33.464	22
1524	33.4872	18
1525	33.5103	20
1526	33.5334	17
1527	33.5565	16
1528	33.5796	27
1529	33.6027	13
1530	33.6259	12
1531	33.649	16
1532	33.6721	18
1533	33.6952	13
1534	33.7183	20
1535	33.7414	26
1536	33.7646	19
1537	33.7877	18
1538	33.8108	20
1539	33.8339	22
1540	33.857	21
1541	33.8801	18
1542	33.9033	14
1543	33.9264	12
1544	33.9495	15
1545	33.9726	13
1546	33.9957	14
1547	34.0188	22
1548	34.042	15
1549	34.0651	17
1550	34.0882	21
1551	34.1113	13
1552	34.1344	17
1553	34.1575	12
1554	34.1807	16
1555	34.2038	16
1556	34.2269	6
1557	34.25	17
1558	34.2731	18
1559	34.2962	20
1560	34.3193	24
1561	34.3425	21
1562	34.3656	26
1563	34.3887	11
1564	34.4118	12
1565	34.4349	16
1566	34.458	15
1567	34.4812	21
1568	34.5043	11
1569	34.5274	22
1570	34.5505	15
1571	34.5736	13
1572	34.5967	20
1573	34.6199	13
1574	34.643	8
1575	34.6661	17
1576	34.6892	14
1577	34.7123	15
1578	34.7354	20
1579	34.7586	19
1580	34.7817	13
1581	34.8048	17
1582	34.8279	18
1583	34.851	17
1584	34.8741	23
1585	34.8973	18
1586	34.9204	10
1587	34.9435	19
1588	34.9666	16
1589	34.9897	13
1590	35.0128	18
1591	35.036	21
1592	35.0591	24
1593	35.0822	15
1594	35.1053	15
1595	35.1284	18
1596	35.1515	12
1597	35.1747	19
1598	35.1978	19
1599	35.2209	16
1600	35.244	22
1601	35.2671	14
1602	35.2902	15
1603	35.3134	19
1604	35.3365	16
1605	35.3596	14
1606	35.3827	12
1607	35.4058	13
1608	35.4289	22
1609	35.4521	20
1610	35.4752	22
1611	35.4983	16
1612	35.5214	13
1613	35.5445	19
1614	35.5676	21
1615	35.5908	17
1616	35.6139	21
1617	35.637	19
1618	35.6601	22
1619	35.6832	18
1620	35.7063	21
1621	35.7295	24
1622	35.7526	23
1623	35.7757	14
1624	35.7988	18
1625	35.8219	10
1626	35.845	19
1627	35.8682	19
1628	35.8913	18
1629	35.9144	11
1630	35.9375	23
1631	35.9606	15
1632	35.9837	18
1633	36.0068	12
1634	36.03	11
1635	36.0531	26
1636	36.0762	22
1637	36.0993	23
1638	36.1224	16
1639	36.1455	20
1640	36.1687	16
1641	36.1918	13
1642	36.2149	20
1643	36.238	16
1644	36.2611	15
1645	36.2842	15
1646	36.3074	23
1647	36.3305	14
1648	36.3536	15
1649	36.3767	21
1650	36.3998	19
1651	36.4229	20
1652	36.4461	16
1653	36.4692	23
1654	36.4923	9
1655	36.5154	18
1656	36.5385	18
1657	36.5616	8
1658	36.5848	17
1659	36.6079	13
1660	36.631	16
1661	36.6541	18
1662	36.6772	16
1663	36.7003	16
1664	36.7235	24
1665	36.7466	23
1666	36.7697	25
1667	36.7928	13
1668	36.8159	13
1669	36.839	20
1670	36.8622	21
1671	36.8853	20
1672	36.9084	20
1673	36.9315	16
1674	36.9546	21
1675	36.9777	18
1676	37.0009	18
1677	37.024	13
1678	37.0471	20
1679	37.0702	14
1680	37.0933	17
1681	37.1164	25
1682	37.1396	16
1683	37.1627	14
1684	37.1858	15
1685	37.2089	22
1686	37.232	7
1687	37.2551	13
1688	37.2783	13
1689	37.3014	18
1690	37.3245	10
1691	37.3476	13
1692	37.3707	21
1693	37.3938	24
1694	37.417	18
1695	37.4401	11
1696	37.4632	18
1697	37.4863	19
1698	37.5094	23
1699	37.5325	16
1700	37.5557	7
1701	37.5788	14
1702	37.6019	10
1703	37.625	15
1704	37.6481	16
1705	37.6712	21
1706	37.6943	13
1707	37.7175	19
1708	37.7406	9
1709	37.7637	20
1710	37.7868	16
1711	37.8099	12
1712	37.833	17
1713	37.8562	18
1714	37.8793	25
1715	37.9024	8
1716	37.9255	15
1717	37.9486	16
1718	37.9717	16
1719	37.9949	16
1720	38.018	11
1721	38.0411	17
1722	38.0642	27
1723	38.0873	14
1724	38.1104	21
1725	38.1336	17
1726	38.1567	10
1727	38.1798	18
1728	38.2029	13
1729	38.226	19
1730	38.2491	12
1731	38.2723	17
1732	38.2954	9
1733	38.3185	16
1734	38.3416	19
1735	38.3647	10
1736	38.3878	17
1737	38.411	21
1738	38.4341	15
1739	38.4572	10
1740	38.4803	21
1741	38.5034	19
1742	38.5265	16
1743	38.5497	13
1744	38.5728	15
1745	38.5959	16
1746	38.619	28
1747	38.6421	12
1748	38.6652	19
1749	38.6884	14
1750	38.7115	8
1751	38.7346	17
1752	38.7577	15
1753	38.7808	13
1754	38.8039	20
1755	38.8271	13
1756	38.8502	17
1757	38.8733	13
1758	38.8964	14
1759	38.9195	18
1760	38.9426	12
1761	38.9658	22
1762	38.9889	22
1763	39.012	16
1764	39.0351	18
1765	39.0582	17
1766	39.0813	23
1767	39.1045	22
1768	39.1276	21
1769	39.1507	17
1770	39.1738	20
1771	39.1969	16
1772	39.22	11
1773	39.2432	20
1774	39.2663	24
1775	39.2894	13
1776	39.3125	10
1777	39.3356	29
1778	39.3587	18
1779	39.3818	15
1780	39.405	13
1781	39.4281	21
1782	39.4512	19
1783	39.4743	18
1784	39.4974	13
1785	39.5205	15
1786	39.5437	23
1787	39.5668	28
1788	39.5899	12
1789	39.613	22
1790	39.6361	11
1791	39.6592	11
1792	39.6824	12
1793	39.7055	9
1794	39.7286	11
1795	39.7517	13
1796	39.7748	17
1797	39.7979	11
1798	39.8211	9
1799	39.8442	18
1800	39.8673	16
1801	39.8904	18
1802	39.9135	14
1803	39.9366	10
1804	39.9598	10
1805	39.9829	12
1806	40.006	12
1807	40.0291	18
1808	40.0522	18
1809	40.0753	14
1810	40.0985	18
1811	40.1216	13
1812	40.1447	23
1813	40.1678	14
1814	40.1909	16
1815	40.214	16
1816	40.2372	18
1817	40.2603	13
1818	40.2834	14
1819	40.3065	16
1820	40.3296	11
1821	40.3527	14
1822	40.3759	18
1823	40.399	11
1824	40.4221	19
1825	40.4452	13
1826	40.4683	12
1827	40.4914	12
1828	40.5146	13
1829	40.5377	20
1830	40.5608	15
1831	40.5839	19
1832	40.607	13
1833	40.6301	13
1834	40.6533	16
1835	40.6764	13
1836	40.6995	12
1837	40.7226	17
1838	40.7457	17
1839	40.7688	19
1840	40.792	17
1841	40.8151	13
1842	40.8382	18
1843	40.8613	15
1844	40.8844	12
1845	40.9075	15
1846	40.9307	15
1847	40.9538	14
1848	40.9769	17
1849	41	20
1850	41.0231	15
1851	41.0462	14
1852	41.0693	11
1853	41.0925	11
1854	41.1156	12
1855	41.1387	16
1856	41.1618	11
1857	41.1849	16
1858	41.208	16
1859	41.2312	12
1860	41.2543	16
1861	41.2774	19
1862	41.3005	16
1863	41.3236	11
1864	41.3467	8
1865	41.3699	14
1866	41.393	17
1867	41.4161	14
1868	41.4392	8
1869	41.4623	18
1870	41.4854	11
1871	41.5086	11
1872	41.5317	17
1873	41.5548	12
1874	41.5779	13
1875	41.601	15
1876	41.6241	7
1877	41.6473	15
1878	41.6704	15
1879	41.6935	16
1880	41.7166	20
1881	41.7397	10
1882	41.7628	12
1883	41.786	14
1884	41.8091	18
1885	41.8322	14
1886	41.8553	13
1887	41.8784	12
1888	41.9015	13
1889	41.9247	12
1890	41.9478	11
1891	41.9709	17
1892	41.994	5
1893	42.0171	5
1894	42.0402	13
1895	42.0634	19
1896	42.0865	14
1897	42.1096	8
1898	42.1327	12
1899	42.1558	12
1900	42.1789	19
1901	42.2021	21
1902	42.2252	16
1903	42.2483	17
1904	42.2714	14
1905	42.2945	13
1906	42.3176	13
1907	42.3408	10
1908	42.3639	25
1909	42.387	15
1910	42.4101	9
1911	42.4332	18
1912	42.4563	16
1913	42.4795	12
1914	42.5026	8
1915	42.5257	8
1916	42.5488	9
1917	42.5719	9
1918	42.595	15
1919	42.6182	18
1920	42.6413	16
1921	42.6644	7
1922	42.6875	15
1923	42.7106	12
1924	42.7337	14
1925	42.7568	8
1926	42.78	10
1927	42.8031	14
1928	42.8262	9
1929	42.8493	11
1930	42.8724	17
1931	42.8955	19
1932	42.9187	12
1933	42.9418	15
1934	42.9649	19
1935	42.988	13
1936	43.0111	19
1937	43.0342	13
1938	43.0574	8
1939	43.0805	15
1940	43.1036	13
1941	43.1267	11
1942	43.1498	16
1943	43.1729	9
1944	43.1961	11
1945	43.2192	9
1946	43.2423	14
1947	43.2654	15
1948	43.2885	8
1949	43.3116	13
1950	43.3348	9
1951	43.3579	16
1952	43.381	15
1953	43.4041	14
1954	43.4272	12
1955	43.4503	12
1956	43.4735	13
1957	43.4966	14
1958	43.5197	15
1959	43.5428	15
1960	43.5659	7
1961	43.589	9
1962	43.6122	8
1963	43.6353	19
1964	43.6584	19
1965	43.6815	11
1966	43.7046	12
1967	43.7277	11
1968	43.7509	9
1969	43.774	13
1970	43.7971	8
1971	43.8202	19
1972	43.8433	11
1973	43.8664	9
1974	43.8896	11
1975	43.9127	9
1976	43.9358	9
1977	43.9589	15
1978	43.982	13
1979	44.0051	17
1980	44.0283	7
1981	44.0514	10
1982	44.0745	8
1983	44.0976	12
1984	44.1207	8
1985	44.1438	11
1986	44.167	11
1987	44.1901	10
1988	44.2132	14
1989	44.2363	12
1990	44.2594	14
1991	44.2825	17
1992	44.3057	16
1993	44.3288	13
1994	44.3519	8
1995	44.375	9
1996	44.3981	13
1997	44.4212	10
1998	44.4443	12
1999	44.4675	8
2000	44.4906	11
2001	44.5137	9
2002	44.5368	16
2003	44.5599	6
2004	44.583	15
2005	44.6062	14
2006	44.6293	7
2007	44.6524	11
2008	44.6755	15
2009	44.6986	14
2010	44.7217	9
2011	44.7449	11
2012	44.768	10
2013	44.7911	16
2014	44.8142	12
2015	44.8373	14
2016	44.8604	14
2017	44.8836	10
2018	44.9067	17
2019	44.9298	6
2020	44.9529	16
2021	44.976	10
2022	44.9991	13
2023	45.0223	10
2024	45.0454	13
2025	45.0685	13
2026	45.0916	9
2027	45.1147	13
2028	45.1378	10
2029	45.161	12
2030	45.1841	10
2031	45.2072	13
2032	45.2303	9
2033	45.2534	11
2034	45.2765	10
2035	45.2997	17
2036	45.3228	14
2037	45.3459	12
2038	45.369	9
2039	45.3921	15
2040	45.4152	19
2041	45.4384	15
2042	45.4615	10
2043	45.4846	9
2044	45.5077	9
2045	45.5308	10
2046	45.5539	15
2047	45.5771	16
2048	45.6002	13
2049	45.6233	11
2050	45.6464	6
2051	45.6695	8
2052	45.6926	18
2053	45.7158	22
2054	45.7389	10
2055	45.762	5
2056	45.7851	16
2057	45.8082	16
2058	45.8313	11
2059	45.8545	16
2060	45.8776	13
2061	45.9007	8
2062	45.9238	17
2063	45.9469	20
2064	45.97	15
2065	45.9932	10
2066	46.0163	6
2067	46.0394	14
2068	46.0625	13
2069	46.0856	9
2070	46.1087	17
2071	46.1318	12
2072	46.155	11
2073	46.1781	11
2074	46.2012	11
2075	46.2243	9
2076	46.2474	6
2077	46.2705	13
2078	46.2937	9
2079	46.3168	13
2080	46.3399	6
2081	46.363	13
2082	46.3861	11
2083	46.4092	11
2084	46.4324	6
2085	46.4555	16
2086	46.4786	15
2087	46.5017	7
2088	46.5248	14
2089	46.5479	9
2090	46.5711	12
2091	46.5942	10
2092	46.6173	8
2093	46.6404	9
2094	46.6635	15
2095	46.6866	14
2096	46.7098	10
2097	46.7329	8
2098	46.756	16
2099	46.7791	17
2100	46.8022	9
2101	46.8253	15
2102	46.8485	14
2103	46.8716	16
2104	46.8947	14
2105	46.9178	11
2106	46.9409	17
2107	46.964	10
2108	46.9872	11
2109	47.0103	9
2110	47.0334	12
2111	47.0565	9
2112	47.0796	15
2113	47.1027	11
2114	47.1259	14
2115	47.149	12
2116	47.1721	7
2117	47.1952	15
2118	47.2183	10
2119	47.2414	14
2120	47.2646	9
2121	47.2877	11
2122	47.3108	11
2123	47.3339	11
2124	47.357	10
2125	47.3801	10
2126	47.4033	13
2127	47.4264	13
2128	47.4495	16
2129	47.4726	9
2130	47.4957	9
2131	47.5188	9
2132	47.542	12
2133	47.5651	9
2134	47.5882	13
2135	47.6113	14
2136	47.6344	23
2137	47.6575	12
2138	47.6807	18
2139	47.7038	7
2140	47.7269	17
2141	47.75	6
2142	47.7731	10
2143	47.7962	17
2144	47.8193	10
2145	47.8425	12
2146	47.8656	10
2147	47.8887	17
2148	47.9118	20
2149	47.9349	13
2150	47.958	13
2151	47.9812	9
2152	48.0043	12
2153	48.0274	10
2154	48.0505	13
2155	48.0736	13
2156	48.0967	15
2157	48.1199	12
2158	48.143	16
2159	48.1661	9
2160	48.1892	7
2161	48.2123	16
2162	48.2354	11
2163	48.2586	10
2164	48.2817	7
2165	48.3048	17
2166	48.3279	11
2167	48.351	17
2168	48.3741	6
2169	48.3973	10
2170	48.4204	14
2171	48.4435	9
2172	48.4666	12
2173	48.4897	14
2174	48.5128	10
2175	48.536	13
2176	48.5591	9
2177	48.5822	18
2178	48.6053	11
2179	48.6284	7
2180	48.6515	10
2181	48.6747	10
2182	48.6978	8
2183	48.7209	14
2184	48.744	19
2185	48.7671	12
2186	48.7902	11
2187	48.8134	11
2188	48.8365	11
2189	48.8596	12
2190	48.8827	15
2191	48.9058	20
2192	48.9289	12
2193	48.9521	13
2194	48.9752	19
2195	48.9983	13
2196	49.0214	9
2197	49.0445	8
2198	49.0676	7
2199	49.0908	9
2200	49.1139	9
2201	49.137	10
2202	49.1601	13
2203	49.1832	6
2204	49.2063	14
2205	49.2295	14
2206	49.2526	13
2207	49.2757	8
2208	49.2988	17
2209	49.3219	16
2210	49.345	11
2211	49.3682	17
2212	49.3913	10
2213	49.4144	17
2214	49.4375	8
2215	49.4606	11
2216	49.4837	9
2217	49.5068	11
2218	49.53	14
2219	49.5531	20
2220	49.5762	9
2221	49.5993	14
2222	49.6224	14
2223	49.6455	11
2224	49.6687	12
2225	49.6918	11
2226	49.7149	10
2227	49.738	16
2228	49.7611	12
2229	49.7842	8
2230	49.8074	13
2231	49.8305	10
2232	49.8536	11
2233	49.8767	10
2234	49.8998	8
2235	49.9229	13
2236	49.9461	20
2237	49.9692	13
2238	49.9923	16
2239	50.0154	9
2240	50.0385	18
2241	50.0616	9
2242	50.0848	17
2243	50.1079	18
2244	50.131	9
2245	50.1541	10
2246	50.1772	10
2247	50.2003	15
2248	50.2235	15
2249	50.2466	10
2250	50.2697	12
2251	50.2928	14
2252	50.3159	6
2253	50.339	13
2254	50.3622	10
2255	50.3853	15
2256	50.4084	17
2257	50.4315	16
2258	50.4546	14
2259	50.4777	14
2260	50.5009	11
2261	50.524	11
2262	50.5471	12
2263	50.5702	9
2264	50.5933	17
2265	50.6164	14
2266	50.6396	19
2267	50.6627	14
2268	50.6858	12
2269	50.7089	10
2270	50.732	19
2271	50.7551	12
2272	50.7783	15
2273	50.8014	14
2274	50.8245	8
2275	50.8476	14
2276	50.8707	12
2277	50.8938	13
2278	50.917	10
2279	50.9401	14
2280	50.9632	11
2281	50.9863	14
2282	51.0094	16
2283	51.0325	11
2284	51.0557	12
2285	51.0788	20
2286	51.1019	14
2287	51.125	11
2288	51.1481	8
2289	51.1712	17
2290	51.1943	9
2291	51.2175	14
2292	51.2406	9
2293	51.2637	16
2294	51.2868	9
2295	51.3099	14
2296	51.333	15
2297	51.3562	9
2298	51.3793	13
2299	51.4024	19
2300	51.4255	22
2301	51.4486	7
2302	51.4717	13
2303	51.4949	18
2304	51.518	11
2305	51.5411	14
2306	51.5642	13
2307	51.5873	11
2308	51.6104	9
2309	51.6336	14
2310	51.6567	11
2311	51.6798	14
2312	51.7029	17
2313	51.726	19
2314	51.7491	6
2315	51.7723	5
2316	51.7954	9
2317	51.8185	13
2318	51.8416	15
2319	51.8647	20
2320	51.8878	10
2321	51.911	23
2322	51.9341	16
2323	51.9572	14
2324	51.9803	12
2325	52.0034	14
2326	52.0265	5
2327	52.0497	12
2328	52.0728	14
2329	52.0959	12
2330	52.119	17
2331	52.1421	11
2332	52.1652	11
2333	52.1884	16
2334	52.2115	12
2335	52.2346	13
2336	52.2577	11
2337	52.2808	13
2338	52.3039	15
2339	52.3271	10
2340	52.3502	12
2341	52.3733	24
2342	52.3964	10
2343	52.4195	11
2344	52.4426	10
2345	52.4658	11
2346	52.4889	14
2347	52.512	12
2348	52.5351	11
2349	52.5582	10
2350	52.5813	21
2351	52.6045	11
2352	52.6276	13
2353	52.6507	6
2354	52.6738	9
2355	52.6969	7
2356	52.72	18
2357	52.7432	21
2358	52.7663	8
2359	52.7894	12
2360	52.8125	9
2361	52.8356	18
2362	52.8587	19
2363	52.8818	13
2364	52.905	17
2365	52.9281	12
2366	52.9512	9
2367	52.9743	14
2368	52.9974	15
2369	53.0205	17
2370	53.0437	6
2371	53.0668	17
2372	53.0899	15
2373	53.113	14
2374	53.1361	15
2375	53.1592	20
2376	53.1824	11
2377	53.2055	16
2378	53.2286	17
2379	53.2517	18
2380	53.2748	16
2381	53.2979	15
2382	53.3211	21
2383	53.3442	10
2384	53.3673	12
2385	53.3904	19
2386	53.4135	16
2387	53.4366	20
2388	53.4598	20
2389	53.4829	14
2390	53.506	14
2391	53.5291	15
2392	53.5522	12
2393	53.5753	14
2394	53.5985	11
2395	53.6216	15
2396	53.6447	10
2397	53.6678	17
2398	53.6909	13
2399	53.714	14
2400	53.7372	19
2401	53.7603	23
2402	53.7834	14
2403	53.8065	13
2404	53.8296	16
2405	53.8527	15
2406	53.8759	14
2407	53.899	18
2408	53.9221	10
2409	53.9452	11
2410	53.9683	21
2411	53.9914	19
2412	54.0146	11
2413	54.0377	8
2414	54.0608	13
2415	54.0839	11
2416	54.107	22
2417	54.1301	19
2418	54.1533	11
2419	54.1764	14
2420	54.1995	15
2421	54.2226	22
2422	54.2457	13
2423	54.2688	8
2424	54.292	21
2425	54.3151	5
2426	54.3382	12
2427	54.3613	14
2428	54.3844	22
2429	54.4075	12
2430	54.4307	20
2431	54.4538	11
2432	54.4769	19
2433	54.5	16
2434	54.5231	16
2435	54.5462	16
2436	54.5693	17
2437	54.5925	23
2438	54.6156	19
2439	54.6387	18
2440	54.6618	15
2441	54.6849	14
2442	54.708	10
2443	54.7312	18
2444	54.7543	23
2445	54.7774	18
2446	54.8005	16
2447	54.8236	12
2448	54.8467	9
2449	54.8699	4
2450	54.893	16
2451	54.9161	16
2452	54.9392	18
2453	54.9623	11
2454	54.9854	14
2455	55.0086	18
2456	55.0317	13
2457	55.0548	20
2458	55.0779	11
2459	55.101	13
2460	55.1241	23
2461	55.1473	14
2462	55.1704	15
2463	55.1935	18
2464	55.2166	18
2465	55.2397	15
2466	55.2628	16
2467	55.286	19
2468	55.3091	21
2469	55.3322	18
2470	55.3553	19
2471	55.3784	17
2472	55.4015	14
2473	55.4247	13
2474	55.4478	20
2475	55.4709	17
2476	55.494	21
2477	55.5171	15
2478	55.5402	11
2479	55.5634	20
2480	55.5865	12
2481	55.6096	16
2482	55.6327	20
2483	55.6558	8
2484	55.6789	17
2485	55.7021	16
2486	55.7252	16
2487	55.7483	12
2488	55.7714	17
2489	55.7945	10
2490	55.8176	10
2491	55.8408	23
2492	55.8639	12
2493	55.887	16
2494	55.9101	21
2495	55.9332	12
2496	55.9563	19
2497	55.9795	21
2498	56.0026	18
2499	56.0257	11
2500	56.0488	18
2501	56.0719	11
2502	56.095	17
2503	56.1182	21
2504	56.1413	17
2505	56.1644	12
2506	56.1875	15
2507	56.2106	14
2508	56.2337	16
2509	56.2568	11
2510	56.28	18
2511	56.3031	10
2512	56.3262	14
2513	56.3493	18
2514	56.3724	19
2515	56.3955	15
2516	56.4187	15
2517	56.4418	19
2518	56.4649	13
2519	56.488	18
2520	56.5111	17
2521	56.5342	11
2522	56.5574	16
2523	56.5805	16
2524	56.6036	12
2525	56.6267	15
2526	56.6498	17
2527	56.6729	12
2528	56.6961	14
2529	56.7192	11
2530	56.7423	14
2531	56.7654	13
2532	56.7885	15
2533	56.8116	18
2534	56.8348	16
2535	56.8579	18
2536	56.881	19
2537	56.9041	14
2538	56.9272	22
2539	56.9503	14
2540	56.9735	11
2541	56.9966	16
2542	57.0197	18
2543	57.0428	18
2544	57.0659	14
2545	57.089	16
2546	57.1122	20
2547	57.1353	18
2548	57.1584	17
2549	57.1815	15
2550	57.2046	13
2551	57.2277	12
2552	57.2509	11
2553	57.274	15
2554	57.2971	15
2555	57.3202	20
2556	57.3433	13
2557	57.3664	18
2558	57.3896	21
2559	57.4127	15
2560	57.4358	23
2561	57.4589	17
2562	57.482	18
2563	57.5051	13
2564	57.5283	11
2565	57.5514	28
2566	57.5745	24
2567	57.5976	13
2568	57.6207	12
2569	57.6438	12
2570	57.667	21
2571	57.6901	21
2572	57.7132	14
2573	57.7363	29
2574	57.7594	28
2575	57.7825	14
2576	57.8057	16
2577	57.8288	15
2578	57.8519	18
2579	57.875	17
2580	57.8981	26
2581	57.9212	20
2582	57.9443	26
2583	57.9675	9
2584	57.9906	20
2585	58.0137	13
2586	58.0368	18
2587	58.0599	16
2588	58.083	15
2589	58.1062	18
2590	58.1293	17
2591	58.1524	10
2592	58.1755	18
2593	58.1986	21
2594	58.2217	25
2595	58.2449	11
2596	58.268	22
2597	58.2911	21
2598	58.3142	17
2599	58.3373	14
2600	58.3604	16
2601	58.3836	18
2602	58.4067	20
2603	58.4298	16
2604	58.4529	13
2605	58.476	30
2606	58.4991	22
2607	58.5223	17
2608	58.5454	23
2609	58.5685	20
2610	58.5916	14
2611	58.6147	22
2612	58.6378	18
2613	58.661	26
2614	58.6841	15
2615	58.7072	16
2616	58.7303	20
2617	58.7534	17
2618	58.7765	18
2619	58.7997	18
2620	58.8228	23
2621	58.8459	16
2622	58.869	12
2623	58.8921	13
2624	58.9152	17
2625	58.9384	23
2626	58.9615	15
2627	58.9846	18
2628	59.0077	13
2629	59.0308	23
2630	59.0539	18
2631	59.0771	19
2632	59.1002	18
2633	59.1233	15
2634	59.1464	20
2635	59.1695	16
2636	59.1926	17
2637	59.2158	17
2638	59.2389	18
2639	59.262	18
2640	59.2851	22
2641	59.3082	16
2642	59.3313	15
2643	59.3545	18
2644	59.3776	18
2645	59.4007	14
2646	59.4238	11
2647	59.4469	24
2648	59.47	19
2649	59.4932	16
2650	59.5163	21
2651	59.5394	23
2652	59.5625	21
2653	59.5856	20
2654	59.6087	15
2655	59.6318	22
2656	59.655	22
2657	59.6781	26
2658	59.7012	15
2659	59.7243	22
2660	59.7474	24
2661	59.7705	17
2662	59.7937	20
2663	59.8168	21
2664	59.8399	21
2665	59.863	16
2666	59.8861	25
2667	59.9092	24
2668	59.9324	20
2669	59.9555	22
2670	59.9786	13
2671	60.0017	25
2672	60.0248	25
2673	60.0479	10
2674	60.0711	17
2675	60.0942	21
2676	60.1173	19
2677	60.1404	24
2678	60.1635	18
2679	60.1866	18
2680	60.2098	18
2681	60.2329	19
2682	60.256	14
2683	60.2791	22
2684	60.3022	21
2685	60.3253	23
2686	60.3485	23
2687	60.3716	22
2688	60.3947	14
2689	60.4178	15
2690	60.4409	20
2691	60.464	23
2692	60.4872	19
2693	60.5103	25
2694	60.5334	24
2695	60.5565	20
2696	60.5796	17
2697	60.6027	25
2698	60.6259	18
2699	60.649	17
2700	60.6721	15
2701	60.6952	23
2702	60.7183	15
2703	60.7414	18
2704	60.7646	14
2705	60.7877	18
2706	60.8108	14
2707	60.8339	14
2708	60.857	23
2709	60.8801	22
2710	60.9033	26
2711	60.9264	21
2712	60.9495	19
2713	60.9726	18
2714	60.9957	16
2715	61.0188	20
2716	61.042	13
2717	61.0651	22
2718	61.0882	18
2719	61.1113	25
2720	61.1344	24
2721	61.1575	20
2722	61.1807	18
2723	61.2038	15
2724	61.2269	21
2725	61.25	19
2726	61.2731	16
2727	61.2962	22
2728	61.3193	28
2729	61.3425	13
2730	61.3656	16
2731	61.3887	14
2732	61.4118	21
2733	61.4349	15
2734	61.458	20
2735	61.4812	27
2736	61.5043	21
2737	61.5274	22
2738	61.5505	29
2739	61.5736	20
2740	61.5967	27
2741	61.6199	18
2742	61.643	19
2743	61.6661	22
2744	61.6892	20
2745	61.7123	22
2746	61.7354	21
2747	61.7586	17
2748	61.7817	23
2749	61.8048	18
2750	61.8279	19
2751	61.851	21
2752	61.8741	24
2753	61.8973	25
2754	61.9204	26
2755	61.9435	17
2756	61.9666	20
2757	61.9897	15
2758	62.0128	14
2759	62.036	26
2760	62.0591	12
2761	62.0822	19
2762	62.1053	22
2763	62.1284	23
2764	62.1515	19
2765	62.1747	22
2766	62.1978	20
2767	62.2209	18
2768	62.244	28
2769	62.2671	19
2770	62.2902	24
2771	62.3134	13
2772	62.3365	30
2773	62.3596	17
2774	62.3827	17
2775	62.4058	17
2776	62.4289	24
2777	62.4521	21
2778	62.4752	22
2779	62.4983	16
2780	62.5214	22
2781	62.5445	28
2782	62.5676	19
2783	62.5908	19
2784	62.6139	22
2785	62.637	23
2786	62.6601	24
2787	62.6832	21
2788	62.7063	28
2789	62.7295	22
2790	62.7526	9
2791	62.7757	15
2792	62.7988	20
2793	62.8219	16
2794	62.845	26
2795	62.8682	15
2796	62.8913	21
2797	62.9144	22
2798	62.9375	22
2799	62.9606	33
2800	62.9837	18
2801	63.0068	30
2802	63.03	17
2803	63.0531	22
2804	63.0762	12
2805	63.0993	21
2806	63.1224	20
2807	63.1455	21
2808	63.1687	26
2809	63.1918	22
2810	63.2149	29
2811	63.238	17
2812	63.2611	23
2813	63.2842	20
2814	63.3074	25
2815	63.3305	30
2816	63.3536	28
2817	63.3767	29
2818	63.3998	19
2819	63.4229	20
2820	63.4461	19
2821	63.4692	15
2822	63.4923	21
2823	63.5154	15
2824	63.5385	19
2825	63.5616	20
2826	63.5848	18
2827	63.6079	18
2828	63.631	21
2829	63.6541	18
2830	63.6772	28
2831	63.7003	19
2832	63.7235	16
2833	63.7466	13
2834	63.7697	27
2835	63.7928	21
2836	63.8159	17
2837	63.839	29
2838	63.8622	25
2839	63.8853	23
2840	63.9084	33
2841	63.9315	21
2842	63.9546	33
2843	63.9777	19
2844	64.0009	25
2845	64.024	33
2846	64.0471	27
2847	64.0702	24
2848	64.0933	15
2849	64.1164	19
2850	64.1396	14
2851	64.1627	25
2852	64.1858	31
2853	64.2089	25
2854	64.232	16
2855	64.2551	25
2856	64.2783	23
2857	64.3014	18
2858	64.3245	26
2859	64.3476	22
2860	64.3707	17
2861	64.3938	14
2862	64.417	21
2863	64.4401	19
2864	64.4632	28
2865	64.4863	31
2866	64.5094	20
2867	64.5325	14
2868	64.5557	22
2869	64.5788	19
2870	64.6019	27
2871	64.625	23
2872	64.6481	21
2873	64.6712	14
2874	64.6943	18
2875	64.7175	14
2876	64.7406	19
2877	64.7637	30
2878	64.7868	30
2879	64.8099	28
2880	64.833	24
2881	64.8562	19
2882	64.8793	22
2883	64.9024	21
2884	64.9255	22
