Descrizione Campione: 
Inizio misura: 04-01-24 12:13:18
RealTime: 901
LiveTime: 900
N eventi: 422381
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	17
1483	32.5394	11
1484	32.5625	18
1485	32.5856	9
1486	32.6087	20
1487	32.6318	16
1488	32.655	12
1489	32.6781	14
1490	32.7012	21
1491	32.7243	10
1492	32.7474	10
1493	32.7705	15
1494	32.7937	16
1495	32.8168	16
1496	32.8399	20
1497	32.863	12
1498	32.8861	15
1499	32.9092	19
1500	32.9324	16
1501	32.9555	13
1502	32.9786	15
1503	33.0017	15
1504	33.0248	17
1505	33.0479	21
1506	33.0711	14
1507	33.0942	14
1508	33.1173	13
1509	33.1404	14
1510	33.1635	15
1511	33.1866	11
1512	33.2098	25
1513	33.2329	17
1514	33.256	13
1515	33.2791	18
1516	33.3022	17
1517	33.3253	15
1518	33.3485	16
1519	33.3716	14
1520	33.3947	12
1521	33.4178	24
1522	33.4409	11
1523	33.464	13
1524	33.4872	17
1525	33.5103	10
1526	33.5334	16
1527	33.5565	12
1528	33.5796	18
1529	33.6027	14
1530	33.6259	20
1531	33.649	8
1532	33.6721	16
1533	33.6952	17
1534	33.7183	12
1535	33.7414	20
1536	33.7646	17
1537	33.7877	14
1538	33.8108	17
1539	33.8339	12
1540	33.857	15
1541	33.8801	19
1542	33.9033	13
1543	33.9264	11
1544	33.9495	16
1545	33.9726	11
1546	33.9957	17
1547	34.0188	16
1548	34.042	14
1549	34.0651	19
1550	34.0882	14
1551	34.1113	17
1552	34.1344	16
1553	34.1575	21
1554	34.1807	16
1555	34.2038	19
1556	34.2269	20
1557	34.25	20
1558	34.2731	10
1559	34.2962	14
1560	34.3193	17
1561	34.3425	17
1562	34.3656	16
1563	34.3887	17
1564	34.4118	20
1565	34.4349	15
1566	34.458	18
1567	34.4812	17
1568	34.5043	16
1569	34.5274	16
1570	34.5505	15
1571	34.5736	16
1572	34.5967	13
1573	34.6199	16
1574	34.643	14
1575	34.6661	16
1576	34.6892	17
1577	34.7123	21
1578	34.7354	19
1579	34.7586	14
1580	34.7817	28
1581	34.8048	20
1582	34.8279	19
1583	34.851	22
1584	34.8741	15
1585	34.8973	18
1586	34.9204	17
1587	34.9435	17
1588	34.9666	14
1589	34.9897	10
1590	35.0128	15
1591	35.036	14
1592	35.0591	21
1593	35.0822	19
1594	35.1053	19
1595	35.1284	13
1596	35.1515	20
1597	35.1747	16
1598	35.1978	13
1599	35.2209	13
1600	35.244	19
1601	35.2671	13
1602	35.2902	10
1603	35.3134	16
1604	35.3365	16
1605	35.3596	18
1606	35.3827	16
1607	35.4058	21
1608	35.4289	16
1609	35.4521	19
1610	35.4752	18
1611	35.4983	16
1612	35.5214	13
1613	35.5445	18
1614	35.5676	15
1615	35.5908	12
1616	35.6139	22
1617	35.637	18
1618	35.6601	21
1619	35.6832	12
1620	35.7063	11
1621	35.7295	25
1622	35.7526	12
1623	35.7757	15
1624	35.7988	21
1625	35.8219	17
1626	35.845	13
1627	35.8682	10
1628	35.8913	15
1629	35.9144	17
1630	35.9375	15
1631	35.9606	14
1632	35.9837	12
1633	36.0068	21
1634	36.03	13
1635	36.0531	20
1636	36.0762	16
1637	36.0993	19
1638	36.1224	16
1639	36.1455	15
1640	36.1687	13
1641	36.1918	10
1642	36.2149	13
1643	36.238	16
1644	36.2611	24
1645	36.2842	12
1646	36.3074	14
1647	36.3305	17
1648	36.3536	13
1649	36.3767	22
1650	36.3998	20
1651	36.4229	28
1652	36.4461	16
1653	36.4692	17
1654	36.4923	25
1655	36.5154	18
1656	36.5385	14
1657	36.5616	20
1658	36.5848	13
1659	36.6079	11
1660	36.631	24
1661	36.6541	31
1662	36.6772	10
1663	36.7003	27
1664	36.7235	12
1665	36.7466	23
1666	36.7697	21
1667	36.7928	18
1668	36.8159	16
1669	36.839	12
1670	36.8622	19
1671	36.8853	24
1672	36.9084	16
1673	36.9315	11
1674	36.9546	15
1675	36.9777	19
1676	37.0009	20
1677	37.024	11
1678	37.0471	15
1679	37.0702	17
1680	37.0933	17
1681	37.1164	17
1682	37.1396	29
1683	37.1627	8
1684	37.1858	19
1685	37.2089	22
1686	37.232	10
1687	37.2551	12
1688	37.2783	14
1689	37.3014	20
1690	37.3245	11
1691	37.3476	22
1692	37.3707	16
1693	37.3938	18
1694	37.417	15
1695	37.4401	15
1696	37.4632	17
1697	37.4863	19
1698	37.5094	18
1699	37.5325	15
1700	37.5557	19
1701	37.5788	16
1702	37.6019	14
1703	37.625	14
1704	37.6481	23
1705	37.6712	20
1706	37.6943	13
1707	37.7175	19
1708	37.7406	7
1709	37.7637	17
1710	37.7868	18
1711	37.8099	24
1712	37.833	15
1713	37.8562	19
1714	37.8793	14
1715	37.9024	14
1716	37.9255	17
1717	37.9486	16
1718	37.9717	25
1719	37.9949	20
1720	38.018	11
1721	38.0411	18
1722	38.0642	10
1723	38.0873	6
1724	38.1104	31
1725	38.1336	9
1726	38.1567	16
1727	38.1798	16
1728	38.2029	13
1729	38.226	19
1730	38.2491	17
1731	38.2723	10
1732	38.2954	15
1733	38.3185	25
1734	38.3416	24
1735	38.3647	13
1736	38.3878	26
1737	38.411	18
1738	38.4341	15
1739	38.4572	24
1740	38.4803	22
1741	38.5034	8
1742	38.5265	17
1743	38.5497	22
1744	38.5728	11
1745	38.5959	19
1746	38.619	15
1747	38.6421	16
1748	38.6652	15
1749	38.6884	12
1750	38.7115	22
1751	38.7346	13
1752	38.7577	26
1753	38.7808	10
1754	38.8039	19
1755	38.8271	15
1756	38.8502	13
1757	38.8733	20
1758	38.8964	23
1759	38.9195	23
1760	38.9426	14
1761	38.9658	16
1762	38.9889	19
1763	39.012	13
1764	39.0351	17
1765	39.0582	9
1766	39.0813	17
1767	39.1045	14
1768	39.1276	14
1769	39.1507	13
1770	39.1738	13
1771	39.1969	10
1772	39.22	17
1773	39.2432	11
1774	39.2663	15
1775	39.2894	13
1776	39.3125	19
1777	39.3356	20
1778	39.3587	12
1779	39.3818	17
1780	39.405	12
1781	39.4281	17
1782	39.4512	16
1783	39.4743	19
1784	39.4974	14
1785	39.5205	19
1786	39.5437	19
1787	39.5668	16
1788	39.5899	14
1789	39.613	18
1790	39.6361	17
1791	39.6592	14
1792	39.6824	11
1793	39.7055	17
1794	39.7286	16
1795	39.7517	10
1796	39.7748	14
1797	39.7979	19
1798	39.8211	17
1799	39.8442	24
1800	39.8673	13
1801	39.8904	19
1802	39.9135	14
1803	39.9366	18
1804	39.9598	18
1805	39.9829	12
1806	40.006	17
1807	40.0291	10
1808	40.0522	15
1809	40.0753	18
1810	40.0985	17
1811	40.1216	19
1812	40.1447	13
1813	40.1678	19
1814	40.1909	13
1815	40.214	14
1816	40.2372	21
1817	40.2603	19
1818	40.2834	15
1819	40.3065	12
1820	40.3296	12
1821	40.3527	10
1822	40.3759	10
1823	40.399	12
1824	40.4221	15
1825	40.4452	16
1826	40.4683	13
1827	40.4914	13
1828	40.5146	13
1829	40.5377	13
1830	40.5608	15
1831	40.5839	12
1832	40.607	14
1833	40.6301	14
1834	40.6533	19
1835	40.6764	13
1836	40.6995	9
1837	40.7226	14
1838	40.7457	14
1839	40.7688	16
1840	40.792	14
1841	40.8151	19
1842	40.8382	15
1843	40.8613	19
1844	40.8844	14
1845	40.9075	13
1846	40.9307	23
1847	40.9538	13
1848	40.9769	22
1849	41	11
1850	41.0231	15
1851	41.0462	14
1852	41.0693	13
1853	41.0925	15
1854	41.1156	8
1855	41.1387	21
1856	41.1618	17
1857	41.1849	16
1858	41.208	20
1859	41.2312	10
1860	41.2543	17
1861	41.2774	18
1862	41.3005	17
1863	41.3236	13
1864	41.3467	12
1865	41.3699	14
1866	41.393	18
1867	41.4161	17
1868	41.4392	12
1869	41.4623	10
1870	41.4854	12
1871	41.5086	19
1872	41.5317	17
1873	41.5548	12
1874	41.5779	13
1875	41.601	8
1876	41.6241	7
1877	41.6473	17
1878	41.6704	14
1879	41.6935	21
1880	41.7166	16
1881	41.7397	19
1882	41.7628	13
1883	41.786	6
1884	41.8091	14
1885	41.8322	9
1886	41.8553	10
1887	41.8784	14
1888	41.9015	18
1889	41.9247	14
1890	41.9478	17
1891	41.9709	16
1892	41.994	23
1893	42.0171	15
1894	42.0402	13
1895	42.0634	10
1896	42.0865	20
1897	42.1096	11
1898	42.1327	9
1899	42.1558	17
1900	42.1789	14
1901	42.2021	15
1902	42.2252	16
1903	42.2483	12
1904	42.2714	20
1905	42.2945	16
1906	42.3176	14
1907	42.3408	8
1908	42.3639	15
1909	42.387	18
1910	42.4101	19
1911	42.4332	21
1912	42.4563	17
1913	42.4795	16
1914	42.5026	14
1915	42.5257	9
1916	42.5488	16
1917	42.5719	10
1918	42.595	14
1919	42.6182	11
1920	42.6413	10
1921	42.6644	13
1922	42.6875	16
1923	42.7106	14
1924	42.7337	13
1925	42.7568	15
1926	42.78	10
1927	42.8031	16
1928	42.8262	10
1929	42.8493	17
1930	42.8724	14
1931	42.8955	17
1932	42.9187	14
1933	42.9418	15
1934	42.9649	11
1935	42.988	12
1936	43.0111	11
1937	43.0342	10
1938	43.0574	11
1939	43.0805	15
1940	43.1036	15
1941	43.1267	11
1942	43.1498	14
1943	43.1729	17
1944	43.1961	12
1945	43.2192	14
1946	43.2423	15
1947	43.2654	12
1948	43.2885	10
1949	43.3116	11
1950	43.3348	10
1951	43.3579	13
1952	43.381	7
1953	43.4041	7
1954	43.4272	12
1955	43.4503	18
1956	43.4735	13
1957	43.4966	12
1958	43.5197	14
1959	43.5428	14
1960	43.5659	6
1961	43.589	11
1962	43.6122	16
1963	43.6353	13
1964	43.6584	18
1965	43.6815	14
1966	43.7046	8
1967	43.7277	13
1968	43.7509	12
1969	43.774	11
1970	43.7971	12
1971	43.8202	7
1972	43.8433	13
1973	43.8664	8
1974	43.8896	12
1975	43.9127	18
1976	43.9358	12
1977	43.9589	17
1978	43.982	13
1979	44.0051	10
1980	44.0283	16
1981	44.0514	9
1982	44.0745	11
1983	44.0976	13
1984	44.1207	11
1985	44.1438	19
1986	44.167	16
1987	44.1901	11
1988	44.2132	13
1989	44.2363	10
1990	44.2594	11
1991	44.2825	14
1992	44.3057	17
1993	44.3288	9
1994	44.3519	12
1995	44.375	17
1996	44.3981	20
1997	44.4212	15
1998	44.4443	12
1999	44.4675	13
2000	44.4906	16
2001	44.5137	14
2002	44.5368	15
2003	44.5599	13
2004	44.583	14
2005	44.6062	5
2006	44.6293	12
2007	44.6524	11
2008	44.6755	13
2009	44.6986	13
2010	44.7217	10
2011	44.7449	12
2012	44.768	18
2013	44.7911	15
2014	44.8142	16
2015	44.8373	10
2016	44.8604	9
2017	44.8836	14
2018	44.9067	14
2019	44.9298	12
2020	44.9529	12
2021	44.976	11
2022	44.9991	11
2023	45.0223	16
2024	45.0454	7
2025	45.0685	9
2026	45.0916	15
2027	45.1147	5
2028	45.1378	12
2029	45.161	11
2030	45.1841	11
2031	45.2072	9
2032	45.2303	12
2033	45.2534	12
2034	45.2765	14
2035	45.2997	14
2036	45.3228	11
2037	45.3459	12
2038	45.369	15
2039	45.3921	14
2040	45.4152	12
2041	45.4384	11
2042	45.4615	17
2043	45.4846	16
2044	45.5077	10
2045	45.5308	13
2046	45.5539	9
2047	45.5771	11
2048	45.6002	11
2049	45.6233	9
2050	45.6464	9
2051	45.6695	20
2052	45.6926	7
2053	45.7158	11
2054	45.7389	11
2055	45.762	9
2056	45.7851	8
2057	45.8082	10
2058	45.8313	13
2059	45.8545	15
2060	45.8776	12
2061	45.9007	14
2062	45.9238	11
2063	45.9469	11
2064	45.97	22
2065	45.9932	14
2066	46.0163	10
2067	46.0394	11
2068	46.0625	12
2069	46.0856	7
2070	46.1087	11
2071	46.1318	13
2072	46.155	7
2073	46.1781	6
2074	46.2012	11
2075	46.2243	15
2076	46.2474	11
2077	46.2705	9
2078	46.2937	12
2079	46.3168	9
2080	46.3399	12
2081	46.363	6
2082	46.3861	20
2083	46.4092	11
2084	46.4324	11
2085	46.4555	13
2086	46.4786	11
2087	46.5017	11
2088	46.5248	12
2089	46.5479	13
2090	46.5711	11
2091	46.5942	5
2092	46.6173	9
2093	46.6404	15
2094	46.6635	9
2095	46.6866	15
2096	46.7098	7
2097	46.7329	12
2098	46.756	7
2099	46.7791	18
2100	46.8022	11
2101	46.8253	9
2102	46.8485	17
2103	46.8716	8
2104	46.8947	14
2105	46.9178	13
2106	46.9409	19
2107	46.964	10
2108	46.9872	12
2109	47.0103	14
2110	47.0334	9
2111	47.0565	11
2112	47.0796	14
2113	47.1027	7
2114	47.1259	18
2115	47.149	8
2116	47.1721	15
2117	47.1952	17
2118	47.2183	12
2119	47.2414	8
2120	47.2646	11
2121	47.2877	12
2122	47.3108	13
2123	47.3339	14
2124	47.357	9
2125	47.3801	11
2126	47.4033	14
2127	47.4264	15
2128	47.4495	12
2129	47.4726	11
2130	47.4957	9
2131	47.5188	10
2132	47.542	5
2133	47.5651	17
2134	47.5882	10
2135	47.6113	12
2136	47.6344	14
2137	47.6575	16
2138	47.6807	12
2139	47.7038	10
2140	47.7269	7
2141	47.75	16
2142	47.7731	7
2143	47.7962	10
2144	47.8193	3
2145	47.8425	11
2146	47.8656	9
2147	47.8887	13
2148	47.9118	11
2149	47.9349	12
2150	47.958	5
2151	47.9812	10
2152	48.0043	7
2153	48.0274	8
2154	48.0505	14
2155	48.0736	12
2156	48.0967	13
2157	48.1199	9
2158	48.143	12
2159	48.1661	12
2160	48.1892	9
2161	48.2123	17
2162	48.2354	10
2163	48.2586	12
2164	48.2817	7
2165	48.3048	12
2166	48.3279	12
2167	48.351	14
2168	48.3741	14
2169	48.3973	16
2170	48.4204	12
2171	48.4435	11
2172	48.4666	11
2173	48.4897	7
2174	48.5128	9
2175	48.536	8
2176	48.5591	11
2177	48.5822	8
2178	48.6053	13
2179	48.6284	10
2180	48.6515	10
2181	48.6747	8
2182	48.6978	7
2183	48.7209	16
2184	48.744	13
2185	48.7671	7
2186	48.7902	10
2187	48.8134	15
2188	48.8365	7
2189	48.8596	13
2190	48.8827	7
2191	48.9058	9
2192	48.9289	9
2193	48.9521	13
2194	48.9752	16
2195	48.9983	14
2196	49.0214	14
2197	49.0445	11
2198	49.0676	16
2199	49.0908	13
2200	49.1139	11
2201	49.137	10
2202	49.1601	12
2203	49.1832	11
2204	49.2063	14
2205	49.2295	10
2206	49.2526	9
2207	49.2757	6
2208	49.2988	12
2209	49.3219	11
2210	49.345	10
2211	49.3682	10
2212	49.3913	13
2213	49.4144	11
2214	49.4375	9
2215	49.4606	6
2216	49.4837	14
2217	49.5068	10
2218	49.53	8
2219	49.5531	13
2220	49.5762	7
2221	49.5993	14
2222	49.6224	11
2223	49.6455	7
2224	49.6687	10
2225	49.6918	10
2226	49.7149	5
2227	49.738	13
2228	49.7611	14
2229	49.7842	6
2230	49.8074	14
2231	49.8305	11
2232	49.8536	10
2233	49.8767	10
2234	49.8998	11
2235	49.9229	8
2236	49.9461	16
2237	49.9692	9
2238	49.9923	7
2239	50.0154	9
2240	50.0385	8
2241	50.0616	11
2242	50.0848	5
2243	50.1079	14
2244	50.131	13
2245	50.1541	15
2246	50.1772	12
2247	50.2003	13
2248	50.2235	7
2249	50.2466	6
2250	50.2697	8
2251	50.2928	14
2252	50.3159	12
2253	50.339	15
2254	50.3622	19
2255	50.3853	7
2256	50.4084	6
2257	50.4315	13
2258	50.4546	13
2259	50.4777	11
2260	50.5009	10
2261	50.524	11
2262	50.5471	10
2263	50.5702	12
2264	50.5933	18
2265	50.6164	13
2266	50.6396	11
2267	50.6627	5
2268	50.6858	13
2269	50.7089	11
2270	50.732	10
2271	50.7551	7
2272	50.7783	13
2273	50.8014	11
2274	50.8245	6
2275	50.8476	19
2276	50.8707	15
2277	50.8938	11
2278	50.917	7
2279	50.9401	11
2280	50.9632	13
2281	50.9863	6
2282	51.0094	13
2283	51.0325	14
2284	51.0557	11
2285	51.0788	11
2286	51.1019	12
2287	51.125	13
2288	51.1481	10
2289	51.1712	9
2290	51.1943	12
2291	51.2175	15
2292	51.2406	7
2293	51.2637	14
2294	51.2868	8
2295	51.3099	10
2296	51.333	10
2297	51.3562	15
2298	51.3793	16
2299	51.4024	13
2300	51.4255	13
2301	51.4486	9
2302	51.4717	7
2303	51.4949	14
2304	51.518	13
2305	51.5411	17
2306	51.5642	12
2307	51.5873	12
2308	51.6104	17
2309	51.6336	18
2310	51.6567	12
2311	51.6798	13
2312	51.7029	7
2313	51.726	9
2314	51.7491	4
2315	51.7723	10
2316	51.7954	16
2317	51.8185	11
2318	51.8416	11
2319	51.8647	12
2320	51.8878	5
2321	51.911	10
2322	51.9341	9
2323	51.9572	11
2324	51.9803	17
2325	52.0034	15
2326	52.0265	9
2327	52.0497	7
2328	52.0728	15
2329	52.0959	13
2330	52.119	8
2331	52.1421	7
2332	52.1652	8
2333	52.1884	8
2334	52.2115	7
2335	52.2346	13
2336	52.2577	10
2337	52.2808	9
2338	52.3039	10
2339	52.3271	7
2340	52.3502	16
2341	52.3733	13
2342	52.3964	10
2343	52.4195	14
2344	52.4426	16
2345	52.4658	13
2346	52.4889	15
2347	52.512	13
2348	52.5351	11
2349	52.5582	16
2350	52.5813	16
2351	52.6045	15
2352	52.6276	9
2353	52.6507	11
2354	52.6738	12
2355	52.6969	9
2356	52.72	13
2357	52.7432	12
2358	52.7663	13
2359	52.7894	18
2360	52.8125	10
2361	52.8356	13
2362	52.8587	10
2363	52.8818	6
2364	52.905	8
2365	52.9281	13
2366	52.9512	11
2367	52.9743	5
2368	52.9974	18
2369	53.0205	11
2370	53.0437	13
2371	53.0668	13
2372	53.0899	6
2373	53.113	7
2374	53.1361	12
2375	53.1592	11
2376	53.1824	2
2377	53.2055	15
2378	53.2286	17
2379	53.2517	13
2380	53.2748	9
2381	53.2979	17
2382	53.3211	12
2383	53.3442	10
2384	53.3673	16
2385	53.3904	15
2386	53.4135	15
2387	53.4366	14
2388	53.4598	9
2389	53.4829	15
2390	53.506	9
2391	53.5291	12
2392	53.5522	8
2393	53.5753	9
2394	53.5985	9
2395	53.6216	10
2396	53.6447	8
2397	53.6678	17
2398	53.6909	10
2399	53.714	20
2400	53.7372	11
2401	53.7603	15
2402	53.7834	10
2403	53.8065	15
2404	53.8296	10
2405	53.8527	15
2406	53.8759	6
2407	53.899	11
2408	53.9221	12
2409	53.9452	14
2410	53.9683	12
2411	53.9914	13
2412	54.0146	13
2413	54.0377	10
2414	54.0608	12
2415	54.0839	13
2416	54.107	12
2417	54.1301	10
2418	54.1533	14
2419	54.1764	13
2420	54.1995	18
2421	54.2226	13
2422	54.2457	17
2423	54.2688	20
2424	54.292	11
2425	54.3151	11
2426	54.3382	19
2427	54.3613	9
2428	54.3844	14
2429	54.4075	12
2430	54.4307	18
2431	54.4538	15
2432	54.4769	13
2433	54.5	13
2434	54.5231	20
2435	54.5462	20
2436	54.5693	10
2437	54.5925	6
2438	54.6156	13
2439	54.6387	12
2440	54.6618	14
2441	54.6849	11
2442	54.708	10
2443	54.7312	14
2444	54.7543	11
2445	54.7774	11
2446	54.8005	11
2447	54.8236	15
2448	54.8467	12
2449	54.8699	14
2450	54.893	12
2451	54.9161	4
2452	54.9392	10
2453	54.9623	7
2454	54.9854	12
2455	55.0086	19
2456	55.0317	6
2457	55.0548	8
2458	55.0779	10
2459	55.101	3
2460	55.1241	15
2461	55.1473	14
2462	55.1704	20
2463	55.1935	5
2464	55.2166	11
2465	55.2397	10
2466	55.2628	12
2467	55.286	20
2468	55.3091	13
2469	55.3322	13
2470	55.3553	13
2471	55.3784	14
2472	55.4015	12
2473	55.4247	12
2474	55.4478	14
2475	55.4709	11
2476	55.494	10
2477	55.5171	15
2478	55.5402	10
2479	55.5634	8
2480	55.5865	19
2481	55.6096	14
2482	55.6327	5
2483	55.6558	15
2484	55.6789	14
2485	55.7021	11
2486	55.7252	5
2487	55.7483	14
2488	55.7714	18
2489	55.7945	13
2490	55.8176	10
2491	55.8408	20
2492	55.8639	8
2493	55.887	12
2494	55.9101	18
2495	55.9332	22
2496	55.9563	17
2497	55.9795	7
2498	56.0026	13
2499	56.0257	16
2500	56.0488	15
2501	56.0719	12
2502	56.095	9
2503	56.1182	11
2504	56.1413	17
2505	56.1644	13
2506	56.1875	11
2507	56.2106	12
2508	56.2337	12
2509	56.2568	14
2510	56.28	7
2511	56.3031	18
2512	56.3262	19
2513	56.3493	13
2514	56.3724	13
2515	56.3955	9
2516	56.4187	13
2517	56.4418	10
2518	56.4649	13
2519	56.488	15
2520	56.5111	17
2521	56.5342	9
2522	56.5574	20
2523	56.5805	16
2524	56.6036	12
2525	56.6267	14
2526	56.6498	14
2527	56.6729	17
2528	56.6961	11
2529	56.7192	16
2530	56.7423	14
2531	56.7654	15
2532	56.7885	10
2533	56.8116	6
2534	56.8348	7
2535	56.8579	7
2536	56.881	20
2537	56.9041	13
2538	56.9272	22
2539	56.9503	12
2540	56.9735	9
2541	56.9966	20
2542	57.0197	19
2543	57.0428	11
2544	57.0659	14
2545	57.089	9
2546	57.1122	11
2547	57.1353	13
2548	57.1584	21
2549	57.1815	18
2550	57.2046	15
2551	57.2277	10
2552	57.2509	12
2553	57.274	19
2554	57.2971	17
2555	57.3202	11
2556	57.3433	14
2557	57.3664	21
2558	57.3896	10
2559	57.4127	20
2560	57.4358	19
2561	57.4589	13
2562	57.482	19
2563	57.5051	12
2564	57.5283	17
2565	57.5514	15
2566	57.5745	15
2567	57.5976	13
2568	57.6207	7
2569	57.6438	12
2570	57.667	12
2571	57.6901	15
2572	57.7132	21
2573	57.7363	13
2574	57.7594	13
2575	57.7825	11
2576	57.8057	10
2577	57.8288	17
2578	57.8519	15
2579	57.875	10
2580	57.8981	9
2581	57.9212	22
2582	57.9443	13
2583	57.9675	12
2584	57.9906	16
2585	58.0137	22
2586	58.0368	9
2587	58.0599	16
2588	58.083	16
2589	58.1062	8
2590	58.1293	12
2591	58.1524	19
2592	58.1755	15
2593	58.1986	18
2594	58.2217	17
2595	58.2449	15
2596	58.268	20
2597	58.2911	10
2598	58.3142	14
2599	58.3373	9
2600	58.3604	10
2601	58.3836	14
2602	58.4067	12
2603	58.4298	14
2604	58.4529	15
2605	58.476	12
2606	58.4991	17
2607	58.5223	17
2608	58.5454	19
2609	58.5685	14
2610	58.5916	23
2611	58.6147	14
2612	58.6378	9
2613	58.661	15
2614	58.6841	9
2615	58.7072	16
2616	58.7303	14
2617	58.7534	13
2618	58.7765	13
2619	58.7997	13
2620	58.8228	24
2621	58.8459	13
2622	58.869	18
2623	58.8921	13
2624	58.9152	17
2625	58.9384	9
2626	58.9615	20
2627	58.9846	14
2628	59.0077	13
2629	59.0308	13
2630	59.0539	11
2631	59.0771	13
2632	59.1002	12
2633	59.1233	27
2634	59.1464	21
2635	59.1695	16
2636	59.1926	11
2637	59.2158	13
2638	59.2389	22
2639	59.262	19
2640	59.2851	20
2641	59.3082	18
2642	59.3313	22
2643	59.3545	11
2644	59.3776	13
2645	59.4007	20
2646	59.4238	18
2647	59.4469	14
2648	59.47	20
2649	59.4932	15
2650	59.5163	16
2651	59.5394	12
2652	59.5625	16
2653	59.5856	11
2654	59.6087	18
2655	59.6318	13
2656	59.655	16
2657	59.6781	17
2658	59.7012	16
2659	59.7243	23
2660	59.7474	16
2661	59.7705	16
2662	59.7937	18
2663	59.8168	10
2664	59.8399	15
2665	59.863	17
2666	59.8861	11
2667	59.9092	19
2668	59.9324	13
2669	59.9555	15
2670	59.9786	16
2671	60.0017	20
2672	60.0248	12
2673	60.0479	8
2674	60.0711	23
2675	60.0942	6
2676	60.1173	19
2677	60.1404	16
2678	60.1635	13
2679	60.1866	19
2680	60.2098	18
2681	60.2329	13
2682	60.256	25
2683	60.2791	15
2684	60.3022	13
2685	60.3253	19
2686	60.3485	17
2687	60.3716	19
2688	60.3947	13
2689	60.4178	22
2690	60.4409	10
2691	60.464	7
2692	60.4872	16
2693	60.5103	13
2694	60.5334	18
2695	60.5565	12
2696	60.5796	10
2697	60.6027	21
2698	60.6259	23
2699	60.649	20
2700	60.6721	18
2701	60.6952	10
2702	60.7183	14
2703	60.7414	19
2704	60.7646	14
2705	60.7877	14
2706	60.8108	17
2707	60.8339	18
2708	60.857	26
2709	60.8801	14
2710	60.9033	13
2711	60.9264	14
2712	60.9495	21
2713	60.9726	23
2714	60.9957	21
2715	61.0188	23
2716	61.042	16
2717	61.0651	14
2718	61.0882	12
2719	61.1113	14
2720	61.1344	19
2721	61.1575	14
2722	61.1807	21
2723	61.2038	11
2724	61.2269	21
2725	61.25	29
2726	61.2731	14
2727	61.2962	19
2728	61.3193	11
2729	61.3425	27
2730	61.3656	16
2731	61.3887	21
2732	61.4118	21
2733	61.4349	11
2734	61.458	15
2735	61.4812	11
2736	61.5043	15
2737	61.5274	14
2738	61.5505	15
2739	61.5736	16
2740	61.5967	13
2741	61.6199	12
2742	61.643	14
2743	61.6661	18
2744	61.6892	23
2745	61.7123	10
2746	61.7354	23
2747	61.7586	14
2748	61.7817	7
2749	61.8048	18
2750	61.8279	13
2751	61.851	19
2752	61.8741	15
2753	61.8973	18
2754	61.9204	14
2755	61.9435	17
2756	61.9666	24
2757	61.9897	23
2758	62.0128	19
2759	62.036	18
2760	62.0591	16
2761	62.0822	11
2762	62.1053	24
2763	62.1284	23
2764	62.1515	16
2765	62.1747	7
2766	62.1978	13
2767	62.2209	11
2768	62.244	27
2769	62.2671	13
2770	62.2902	18
2771	62.3134	13
2772	62.3365	14
2773	62.3596	13
2774	62.3827	15
2775	62.4058	20
2776	62.4289	17
2777	62.4521	22
2778	62.4752	10
2779	62.4983	16
2780	62.5214	14
2781	62.5445	18
2782	62.5676	22
2783	62.5908	18
2784	62.6139	22
2785	62.637	13
2786	62.6601	16
2787	62.6832	10
2788	62.7063	16
2789	62.7295	23
2790	62.7526	19
2791	62.7757	9
2792	62.7988	21
2793	62.8219	23
2794	62.845	12
2795	62.8682	17
2796	62.8913	17
2797	62.9144	20
2798	62.9375	15
2799	62.9606	12
2800	62.9837	16
2801	63.0068	22
2802	63.03	16
2803	63.0531	24
2804	63.0762	16
2805	63.0993	13
2806	63.1224	22
2807	63.1455	21
2808	63.1687	19
2809	63.1918	18
2810	63.2149	16
2811	63.238	17
2812	63.2611	17
2813	63.2842	18
2814	63.3074	12
2815	63.3305	23
2816	63.3536	16
2817	63.3767	12
2818	63.3998	12
2819	63.4229	16
2820	63.4461	17
2821	63.4692	17
2822	63.4923	21
2823	63.5154	16
2824	63.5385	17
2825	63.5616	17
2826	63.5848	15
2827	63.6079	10
2828	63.631	12
2829	63.6541	24
2830	63.6772	18
2831	63.7003	24
2832	63.7235	19
2833	63.7466	12
2834	63.7697	22
2835	63.7928	26
2836	63.8159	22
2837	63.839	22
2838	63.8622	19
2839	63.8853	21
2840	63.9084	19
2841	63.9315	16
2842	63.9546	19
2843	63.9777	13
2844	64.0009	12
2845	64.024	18
2846	64.0471	21
2847	64.0702	21
2848	64.0933	12
2849	64.1164	13
2850	64.1396	22
2851	64.1627	20
2852	64.1858	21
2853	64.2089	19
2854	64.232	16
2855	64.2551	15
2856	64.2783	14
2857	64.3014	16
2858	64.3245	18
2859	64.3476	16
2860	64.3707	19
2861	64.3938	16
2862	64.417	22
2863	64.4401	17
2864	64.4632	18
2865	64.4863	18
2866	64.5094	13
2867	64.5325	20
2868	64.5557	14
2869	64.5788	19
2870	64.6019	20
2871	64.625	20
2872	64.6481	23
2873	64.6712	15
2874	64.6943	18
2875	64.7175	17
2876	64.7406	18
2877	64.7637	20
2878	64.7868	8
2879	64.8099	23
2880	64.833	18
2881	64.8562	9
2882	64.8793	18
2883	64.9024	11
2884	64.9255	20
