Descrizione Campione: 
Inizio misura: 25-12-23 03:00:31
RealTime: 901
LiveTime: 900
N eventi: 433120
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	21
1483	32.5394	25
1484	32.5625	13
1485	32.5856	15
1486	32.6087	23
1487	32.6318	14
1488	32.655	12
1489	32.6781	26
1490	32.7012	16
1491	32.7243	16
1492	32.7474	21
1493	32.7705	7
1494	32.7937	13
1495	32.8168	14
1496	32.8399	17
1497	32.863	14
1498	32.8861	17
1499	32.9092	17
1500	32.9324	14
1501	32.9555	18
1502	32.9786	14
1503	33.0017	14
1504	33.0248	18
1505	33.0479	22
1506	33.0711	22
1507	33.0942	18
1508	33.1173	17
1509	33.1404	12
1510	33.1635	13
1511	33.1866	11
1512	33.2098	13
1513	33.2329	20
1514	33.256	19
1515	33.2791	13
1516	33.3022	16
1517	33.3253	18
1518	33.3485	21
1519	33.3716	21
1520	33.3947	12
1521	33.4178	12
1522	33.4409	14
1523	33.464	16
1524	33.4872	17
1525	33.5103	15
1526	33.5334	20
1527	33.5565	17
1528	33.5796	17
1529	33.6027	22
1530	33.6259	21
1531	33.649	19
1532	33.6721	16
1533	33.6952	16
1534	33.7183	20
1535	33.7414	17
1536	33.7646	22
1537	33.7877	21
1538	33.8108	15
1539	33.8339	18
1540	33.857	24
1541	33.8801	11
1542	33.9033	34
1543	33.9264	18
1544	33.9495	12
1545	33.9726	20
1546	33.9957	18
1547	34.0188	13
1548	34.042	12
1549	34.0651	18
1550	34.0882	15
1551	34.1113	18
1552	34.1344	8
1553	34.1575	20
1554	34.1807	15
1555	34.2038	22
1556	34.2269	16
1557	34.25	16
1558	34.2731	20
1559	34.2962	23
1560	34.3193	15
1561	34.3425	13
1562	34.3656	15
1563	34.3887	18
1564	34.4118	16
1565	34.4349	22
1566	34.458	24
1567	34.4812	23
1568	34.5043	18
1569	34.5274	17
1570	34.5505	10
1571	34.5736	18
1572	34.5967	11
1573	34.6199	17
1574	34.643	13
1575	34.6661	13
1576	34.6892	19
1577	34.7123	19
1578	34.7354	17
1579	34.7586	13
1580	34.7817	16
1581	34.8048	13
1582	34.8279	26
1583	34.851	17
1584	34.8741	17
1585	34.8973	27
1586	34.9204	17
1587	34.9435	36
1588	34.9666	18
1589	34.9897	19
1590	35.0128	23
1591	35.036	15
1592	35.0591	13
1593	35.0822	28
1594	35.1053	19
1595	35.1284	26
1596	35.1515	12
1597	35.1747	21
1598	35.1978	18
1599	35.2209	19
1600	35.244	22
1601	35.2671	15
1602	35.2902	18
1603	35.3134	12
1604	35.3365	15
1605	35.3596	14
1606	35.3827	22
1607	35.4058	18
1608	35.4289	13
1609	35.4521	17
1610	35.4752	21
1611	35.4983	20
1612	35.5214	18
1613	35.5445	11
1614	35.5676	17
1615	35.5908	19
1616	35.6139	15
1617	35.637	22
1618	35.6601	16
1619	35.6832	21
1620	35.7063	16
1621	35.7295	14
1622	35.7526	19
1623	35.7757	17
1624	35.7988	15
1625	35.8219	15
1626	35.845	18
1627	35.8682	19
1628	35.8913	19
1629	35.9144	15
1630	35.9375	20
1631	35.9606	18
1632	35.9837	21
1633	36.0068	22
1634	36.03	18
1635	36.0531	16
1636	36.0762	12
1637	36.0993	16
1638	36.1224	18
1639	36.1455	15
1640	36.1687	17
1641	36.1918	21
1642	36.2149	10
1643	36.238	16
1644	36.2611	20
1645	36.2842	20
1646	36.3074	14
1647	36.3305	16
1648	36.3536	13
1649	36.3767	13
1650	36.3998	17
1651	36.4229	12
1652	36.4461	20
1653	36.4692	18
1654	36.4923	13
1655	36.5154	13
1656	36.5385	18
1657	36.5616	19
1658	36.5848	22
1659	36.6079	14
1660	36.631	18
1661	36.6541	18
1662	36.6772	18
1663	36.7003	23
1664	36.7235	17
1665	36.7466	18
1666	36.7697	18
1667	36.7928	15
1668	36.8159	22
1669	36.839	8
1670	36.8622	21
1671	36.8853	19
1672	36.9084	13
1673	36.9315	13
1674	36.9546	18
1675	36.9777	21
1676	37.0009	18
1677	37.024	11
1678	37.0471	16
1679	37.0702	13
1680	37.0933	20
1681	37.1164	21
1682	37.1396	17
1683	37.1627	22
1684	37.1858	13
1685	37.2089	18
1686	37.232	14
1687	37.2551	19
1688	37.2783	21
1689	37.3014	26
1690	37.3245	13
1691	37.3476	26
1692	37.3707	13
1693	37.3938	20
1694	37.417	13
1695	37.4401	5
1696	37.4632	17
1697	37.4863	16
1698	37.5094	18
1699	37.5325	24
1700	37.5557	13
1701	37.5788	20
1702	37.6019	19
1703	37.625	24
1704	37.6481	21
1705	37.6712	18
1706	37.6943	27
1707	37.7175	13
1708	37.7406	20
1709	37.7637	13
1710	37.7868	20
1711	37.8099	18
1712	37.833	23
1713	37.8562	13
1714	37.8793	14
1715	37.9024	19
1716	37.9255	15
1717	37.9486	17
1718	37.9717	23
1719	37.9949	16
1720	38.018	19
1721	38.0411	14
1722	38.0642	16
1723	38.0873	14
1724	38.1104	17
1725	38.1336	16
1726	38.1567	12
1727	38.1798	17
1728	38.2029	12
1729	38.226	13
1730	38.2491	12
1731	38.2723	19
1732	38.2954	14
1733	38.3185	19
1734	38.3416	17
1735	38.3647	17
1736	38.3878	19
1737	38.411	19
1738	38.4341	14
1739	38.4572	16
1740	38.4803	12
1741	38.5034	16
1742	38.5265	13
1743	38.5497	16
1744	38.5728	23
1745	38.5959	18
1746	38.619	18
1747	38.6421	16
1748	38.6652	22
1749	38.6884	14
1750	38.7115	20
1751	38.7346	12
1752	38.7577	15
1753	38.7808	17
1754	38.8039	12
1755	38.8271	14
1756	38.8502	15
1757	38.8733	12
1758	38.8964	13
1759	38.9195	17
1760	38.9426	13
1761	38.9658	15
1762	38.9889	19
1763	39.012	27
1764	39.0351	11
1765	39.0582	9
1766	39.0813	8
1767	39.1045	15
1768	39.1276	18
1769	39.1507	19
1770	39.1738	23
1771	39.1969	13
1772	39.22	17
1773	39.2432	22
1774	39.2663	24
1775	39.2894	13
1776	39.3125	17
1777	39.3356	18
1778	39.3587	20
1779	39.3818	20
1780	39.405	11
1781	39.4281	17
1782	39.4512	9
1783	39.4743	16
1784	39.4974	16
1785	39.5205	23
1786	39.5437	19
1787	39.5668	9
1788	39.5899	13
1789	39.613	10
1790	39.6361	12
1791	39.6592	11
1792	39.6824	25
1793	39.7055	16
1794	39.7286	13
1795	39.7517	20
1796	39.7748	12
1797	39.7979	11
1798	39.8211	15
1799	39.8442	17
1800	39.8673	21
1801	39.8904	18
1802	39.9135	16
1803	39.9366	14
1804	39.9598	14
1805	39.9829	19
1806	40.006	17
1807	40.0291	8
1808	40.0522	17
1809	40.0753	10
1810	40.0985	20
1811	40.1216	13
1812	40.1447	16
1813	40.1678	13
1814	40.1909	31
1815	40.214	18
1816	40.2372	20
1817	40.2603	13
1818	40.2834	19
1819	40.3065	14
1820	40.3296	16
1821	40.3527	11
1822	40.3759	19
1823	40.399	19
1824	40.4221	14
1825	40.4452	16
1826	40.4683	12
1827	40.4914	8
1828	40.5146	14
1829	40.5377	10
1830	40.5608	15
1831	40.5839	9
1832	40.607	19
1833	40.6301	20
1834	40.6533	19
1835	40.6764	15
1836	40.6995	18
1837	40.7226	11
1838	40.7457	16
1839	40.7688	15
1840	40.792	17
1841	40.8151	25
1842	40.8382	11
1843	40.8613	15
1844	40.8844	13
1845	40.9075	11
1846	40.9307	16
1847	40.9538	13
1848	40.9769	11
1849	41	9
1850	41.0231	15
1851	41.0462	14
1852	41.0693	10
1853	41.0925	20
1854	41.1156	12
1855	41.1387	16
1856	41.1618	12
1857	41.1849	12
1858	41.208	5
1859	41.2312	15
1860	41.2543	21
1861	41.2774	12
1862	41.3005	16
1863	41.3236	14
1864	41.3467	16
1865	41.3699	18
1866	41.393	18
1867	41.4161	22
1868	41.4392	9
1869	41.4623	20
1870	41.4854	14
1871	41.5086	16
1872	41.5317	16
1873	41.5548	13
1874	41.5779	17
1875	41.601	12
1876	41.6241	16
1877	41.6473	20
1878	41.6704	14
1879	41.6935	14
1880	41.7166	26
1881	41.7397	12
1882	41.7628	14
1883	41.786	9
1884	41.8091	5
1885	41.8322	25
1886	41.8553	9
1887	41.8784	11
1888	41.9015	12
1889	41.9247	9
1890	41.9478	18
1891	41.9709	14
1892	41.994	10
1893	42.0171	11
1894	42.0402	17
1895	42.0634	13
1896	42.0865	9
1897	42.1096	14
1898	42.1327	17
1899	42.1558	13
1900	42.1789	18
1901	42.2021	13
1902	42.2252	12
1903	42.2483	16
1904	42.2714	7
1905	42.2945	12
1906	42.3176	15
1907	42.3408	8
1908	42.3639	8
1909	42.387	20
1910	42.4101	18
1911	42.4332	12
1912	42.4563	17
1913	42.4795	21
1914	42.5026	10
1915	42.5257	16
1916	42.5488	14
1917	42.5719	10
1918	42.595	10
1919	42.6182	13
1920	42.6413	14
1921	42.6644	17
1922	42.6875	11
1923	42.7106	16
1924	42.7337	11
1925	42.7568	13
1926	42.78	14
1927	42.8031	11
1928	42.8262	13
1929	42.8493	9
1930	42.8724	23
1931	42.8955	19
1932	42.9187	11
1933	42.9418	8
1934	42.9649	24
1935	42.988	19
1936	43.0111	10
1937	43.0342	15
1938	43.0574	12
1939	43.0805	19
1940	43.1036	12
1941	43.1267	12
1942	43.1498	18
1943	43.1729	11
1944	43.1961	8
1945	43.2192	11
1946	43.2423	15
1947	43.2654	22
1948	43.2885	19
1949	43.3116	11
1950	43.3348	16
1951	43.3579	14
1952	43.381	20
1953	43.4041	10
1954	43.4272	17
1955	43.4503	9
1956	43.4735	17
1957	43.4966	13
1958	43.5197	16
1959	43.5428	12
1960	43.5659	12
1961	43.589	8
1962	43.6122	7
1963	43.6353	14
1964	43.6584	12
1965	43.6815	11
1966	43.7046	10
1967	43.7277	8
1968	43.7509	15
1969	43.774	18
1970	43.7971	12
1971	43.8202	17
1972	43.8433	15
1973	43.8664	13
1974	43.8896	11
1975	43.9127	12
1976	43.9358	13
1977	43.9589	18
1978	43.982	14
1979	44.0051	10
1980	44.0283	12
1981	44.0514	11
1982	44.0745	13
1983	44.0976	20
1984	44.1207	10
1985	44.1438	12
1986	44.167	9
1987	44.1901	13
1988	44.2132	12
1989	44.2363	14
1990	44.2594	12
1991	44.2825	14
1992	44.3057	12
1993	44.3288	7
1994	44.3519	19
1995	44.375	10
1996	44.3981	8
1997	44.4212	17
1998	44.4443	9
1999	44.4675	13
2000	44.4906	10
2001	44.5137	10
2002	44.5368	11
2003	44.5599	10
2004	44.583	15
2005	44.6062	6
2006	44.6293	10
2007	44.6524	18
2008	44.6755	11
2009	44.6986	15
2010	44.7217	9
2011	44.7449	15
2012	44.768	12
2013	44.7911	11
2014	44.8142	8
2015	44.8373	10
2016	44.8604	13
2017	44.8836	10
2018	44.9067	5
2019	44.9298	13
2020	44.9529	16
2021	44.976	8
2022	44.9991	10
2023	45.0223	14
2024	45.0454	13
2025	45.0685	12
2026	45.0916	7
2027	45.1147	10
2028	45.1378	11
2029	45.161	13
2030	45.1841	17
2031	45.2072	16
2032	45.2303	14
2033	45.2534	17
2034	45.2765	16
2035	45.2997	10
2036	45.3228	12
2037	45.3459	13
2038	45.369	16
2039	45.3921	15
2040	45.4152	17
2041	45.4384	9
2042	45.4615	12
2043	45.4846	12
2044	45.5077	8
2045	45.5308	18
2046	45.5539	12
2047	45.5771	14
2048	45.6002	10
2049	45.6233	13
2050	45.6464	15
2051	45.6695	8
2052	45.6926	15
2053	45.7158	15
2054	45.7389	10
2055	45.762	15
2056	45.7851	8
2057	45.8082	8
2058	45.8313	17
2059	45.8545	16
2060	45.8776	13
2061	45.9007	13
2062	45.9238	6
2063	45.9469	10
2064	45.97	11
2065	45.9932	15
2066	46.0163	14
2067	46.0394	11
2068	46.0625	11
2069	46.0856	13
2070	46.1087	13
2071	46.1318	10
2072	46.155	12
2073	46.1781	14
2074	46.2012	8
2075	46.2243	14
2076	46.2474	7
2077	46.2705	11
2078	46.2937	8
2079	46.3168	13
2080	46.3399	11
2081	46.363	15
2082	46.3861	8
2083	46.4092	8
2084	46.4324	12
2085	46.4555	12
2086	46.4786	12
2087	46.5017	13
2088	46.5248	14
2089	46.5479	15
2090	46.5711	14
2091	46.5942	7
2092	46.6173	17
2093	46.6404	14
2094	46.6635	11
2095	46.6866	13
2096	46.7098	7
2097	46.7329	12
2098	46.756	10
2099	46.7791	14
2100	46.8022	11
2101	46.8253	17
2102	46.8485	15
2103	46.8716	16
2104	46.8947	13
2105	46.9178	14
2106	46.9409	15
2107	46.964	14
2108	46.9872	11
2109	47.0103	13
2110	47.0334	20
2111	47.0565	12
2112	47.0796	15
2113	47.1027	15
2114	47.1259	3
2115	47.149	9
2116	47.1721	14
2117	47.1952	15
2118	47.2183	16
2119	47.2414	11
2120	47.2646	8
2121	47.2877	15
2122	47.3108	13
2123	47.3339	10
2124	47.357	7
2125	47.3801	19
2126	47.4033	15
2127	47.4264	15
2128	47.4495	11
2129	47.4726	11
2130	47.4957	14
2131	47.5188	16
2132	47.542	13
2133	47.5651	10
2134	47.5882	15
2135	47.6113	17
2136	47.6344	20
2137	47.6575	14
2138	47.6807	10
2139	47.7038	17
2140	47.7269	12
2141	47.75	7
2142	47.7731	13
2143	47.7962	7
2144	47.8193	11
2145	47.8425	20
2146	47.8656	12
2147	47.8887	12
2148	47.9118	4
2149	47.9349	19
2150	47.958	13
2151	47.9812	14
2152	48.0043	17
2153	48.0274	19
2154	48.0505	18
2155	48.0736	12
2156	48.0967	8
2157	48.1199	12
2158	48.143	10
2159	48.1661	12
2160	48.1892	12
2161	48.2123	14
2162	48.2354	8
2163	48.2586	10
2164	48.2817	16
2165	48.3048	9
2166	48.3279	15
2167	48.351	13
2168	48.3741	15
2169	48.3973	11
2170	48.4204	8
2171	48.4435	11
2172	48.4666	12
2173	48.4897	14
2174	48.5128	14
2175	48.536	13
2176	48.5591	5
2177	48.5822	7
2178	48.6053	11
2179	48.6284	16
2180	48.6515	11
2181	48.6747	14
2182	48.6978	12
2183	48.7209	17
2184	48.744	15
2185	48.7671	17
2186	48.7902	16
2187	48.8134	12
2188	48.8365	13
2189	48.8596	10
2190	48.8827	11
2191	48.9058	13
2192	48.9289	13
2193	48.9521	5
2194	48.9752	12
2195	48.9983	18
2196	49.0214	13
2197	49.0445	16
2198	49.0676	11
2199	49.0908	13
2200	49.1139	13
2201	49.137	10
2202	49.1601	10
2203	49.1832	8
2204	49.2063	5
2205	49.2295	15
2206	49.2526	15
2207	49.2757	14
2208	49.2988	13
2209	49.3219	14
2210	49.345	9
2211	49.3682	7
2212	49.3913	15
2213	49.4144	15
2214	49.4375	14
2215	49.4606	16
2216	49.4837	12
2217	49.5068	10
2218	49.53	15
2219	49.5531	11
2220	49.5762	11
2221	49.5993	11
2222	49.6224	12
2223	49.6455	12
2224	49.6687	16
2225	49.6918	11
2226	49.7149	16
2227	49.738	10
2228	49.7611	10
2229	49.7842	14
2230	49.8074	14
2231	49.8305	9
2232	49.8536	13
2233	49.8767	12
2234	49.8998	10
2235	49.9229	11
2236	49.9461	10
2237	49.9692	9
2238	49.9923	8
2239	50.0154	10
2240	50.0385	7
2241	50.0616	15
2242	50.0848	17
2243	50.1079	17
2244	50.131	19
2245	50.1541	9
2246	50.1772	10
2247	50.2003	8
2248	50.2235	8
2249	50.2466	11
2250	50.2697	12
2251	50.2928	12
2252	50.3159	12
2253	50.339	8
2254	50.3622	16
2255	50.3853	15
2256	50.4084	14
2257	50.4315	12
2258	50.4546	11
2259	50.4777	14
2260	50.5009	12
2261	50.524	12
2262	50.5471	7
2263	50.5702	6
2264	50.5933	8
2265	50.6164	14
2266	50.6396	12
2267	50.6627	14
2268	50.6858	14
2269	50.7089	4
2270	50.732	20
2271	50.7551	15
2272	50.7783	15
2273	50.8014	13
2274	50.8245	16
2275	50.8476	9
2276	50.8707	17
2277	50.8938	12
2278	50.917	13
2279	50.9401	14
2280	50.9632	18
2281	50.9863	13
2282	51.0094	8
2283	51.0325	10
2284	51.0557	12
2285	51.0788	15
2286	51.1019	15
2287	51.125	12
2288	51.1481	13
2289	51.1712	14
2290	51.1943	7
2291	51.2175	13
2292	51.2406	12
2293	51.2637	14
2294	51.2868	16
2295	51.3099	8
2296	51.333	14
2297	51.3562	13
2298	51.3793	9
2299	51.4024	18
2300	51.4255	6
2301	51.4486	12
2302	51.4717	15
2303	51.4949	17
2304	51.518	10
2305	51.5411	13
2306	51.5642	16
2307	51.5873	8
2308	51.6104	20
2309	51.6336	10
2310	51.6567	17
2311	51.6798	15
2312	51.7029	7
2313	51.726	16
2314	51.7491	10
2315	51.7723	18
2316	51.7954	15
2317	51.8185	10
2318	51.8416	14
2319	51.8647	13
2320	51.8878	15
2321	51.911	16
2322	51.9341	9
2323	51.9572	12
2324	51.9803	14
2325	52.0034	12
2326	52.0265	8
2327	52.0497	7
2328	52.0728	6
2329	52.0959	10
2330	52.119	14
2331	52.1421	11
2332	52.1652	9
2333	52.1884	9
2334	52.2115	9
2335	52.2346	9
2336	52.2577	13
2337	52.2808	12
2338	52.3039	9
2339	52.3271	14
2340	52.3502	9
2341	52.3733	9
2342	52.3964	3
2343	52.4195	13
2344	52.4426	8
2345	52.4658	14
2346	52.4889	17
2347	52.512	10
2348	52.5351	14
2349	52.5582	8
2350	52.5813	8
2351	52.6045	17
2352	52.6276	10
2353	52.6507	11
2354	52.6738	13
2355	52.6969	9
2356	52.72	8
2357	52.7432	12
2358	52.7663	13
2359	52.7894	17
2360	52.8125	7
2361	52.8356	13
2362	52.8587	14
2363	52.8818	12
2364	52.905	15
2365	52.9281	9
2366	52.9512	10
2367	52.9743	11
2368	52.9974	13
2369	53.0205	13
2370	53.0437	8
2371	53.0668	10
2372	53.0899	14
2373	53.113	13
2374	53.1361	14
2375	53.1592	8
2376	53.1824	16
2377	53.2055	21
2378	53.2286	18
2379	53.2517	12
2380	53.2748	18
2381	53.2979	8
2382	53.3211	16
2383	53.3442	20
2384	53.3673	20
2385	53.3904	8
2386	53.4135	11
2387	53.4366	23
2388	53.4598	18
2389	53.4829	10
2390	53.506	18
2391	53.5291	12
2392	53.5522	15
2393	53.5753	17
2394	53.5985	14
2395	53.6216	18
2396	53.6447	15
2397	53.6678	13
2398	53.6909	12
2399	53.714	16
2400	53.7372	11
2401	53.7603	10
2402	53.7834	8
2403	53.8065	17
2404	53.8296	12
2405	53.8527	9
2406	53.8759	17
2407	53.899	11
2408	53.9221	25
2409	53.9452	11
2410	53.9683	11
2411	53.9914	12
2412	54.0146	12
2413	54.0377	14
2414	54.0608	17
2415	54.0839	10
2416	54.107	12
2417	54.1301	10
2418	54.1533	16
2419	54.1764	10
2420	54.1995	23
2421	54.2226	13
2422	54.2457	14
2423	54.2688	13
2424	54.292	12
2425	54.3151	14
2426	54.3382	12
2427	54.3613	15
2428	54.3844	17
2429	54.4075	12
2430	54.4307	20
2431	54.4538	9
2432	54.4769	14
2433	54.5	12
2434	54.5231	9
2435	54.5462	14
2436	54.5693	23
2437	54.5925	16
2438	54.6156	19
2439	54.6387	10
2440	54.6618	16
2441	54.6849	20
2442	54.708	12
2443	54.7312	12
2444	54.7543	11
2445	54.7774	19
2446	54.8005	13
2447	54.8236	13
2448	54.8467	13
2449	54.8699	19
2450	54.893	12
2451	54.9161	10
2452	54.9392	12
2453	54.9623	14
2454	54.9854	13
2455	55.0086	14
2456	55.0317	16
2457	55.0548	8
2458	55.0779	13
2459	55.101	12
2460	55.1241	15
2461	55.1473	14
2462	55.1704	14
2463	55.1935	14
2464	55.2166	17
2465	55.2397	13
2466	55.2628	15
2467	55.286	16
2468	55.3091	13
2469	55.3322	12
2470	55.3553	20
2471	55.3784	18
2472	55.4015	17
2473	55.4247	16
2474	55.4478	23
2475	55.4709	14
2476	55.494	16
2477	55.5171	13
2478	55.5402	14
2479	55.5634	5
2480	55.5865	21
2481	55.6096	10
2482	55.6327	11
2483	55.6558	7
2484	55.6789	14
2485	55.7021	12
2486	55.7252	13
2487	55.7483	15
2488	55.7714	17
2489	55.7945	11
2490	55.8176	15
2491	55.8408	12
2492	55.8639	16
2493	55.887	12
2494	55.9101	16
2495	55.9332	14
2496	55.9563	19
2497	55.9795	13
2498	56.0026	18
2499	56.0257	12
2500	56.0488	20
2501	56.0719	14
2502	56.095	12
2503	56.1182	10
2504	56.1413	12
2505	56.1644	8
2506	56.1875	12
2507	56.2106	18
2508	56.2337	16
2509	56.2568	12
2510	56.28	15
2511	56.3031	15
2512	56.3262	11
2513	56.3493	13
2514	56.3724	19
2515	56.3955	13
2516	56.4187	10
2517	56.4418	11
2518	56.4649	15
2519	56.488	16
2520	56.5111	14
2521	56.5342	8
2522	56.5574	12
2523	56.5805	14
2524	56.6036	16
2525	56.6267	10
2526	56.6498	14
2527	56.6729	19
2528	56.6961	17
2529	56.7192	13
2530	56.7423	23
2531	56.7654	14
2532	56.7885	13
2533	56.8116	18
2534	56.8348	11
2535	56.8579	14
2536	56.881	16
2537	56.9041	17
2538	56.9272	9
2539	56.9503	18
2540	56.9735	13
2541	56.9966	21
2542	57.0197	15
2543	57.0428	13
2544	57.0659	22
2545	57.089	8
2546	57.1122	16
2547	57.1353	21
2548	57.1584	9
2549	57.1815	8
2550	57.2046	14
2551	57.2277	20
2552	57.2509	29
2553	57.274	17
2554	57.2971	8
2555	57.3202	14
2556	57.3433	13
2557	57.3664	14
2558	57.3896	20
2559	57.4127	19
2560	57.4358	18
2561	57.4589	16
2562	57.482	13
2563	57.5051	16
2564	57.5283	13
2565	57.5514	13
2566	57.5745	9
2567	57.5976	18
2568	57.6207	15
2569	57.6438	16
2570	57.667	9
2571	57.6901	20
2572	57.7132	12
2573	57.7363	10
2574	57.7594	20
2575	57.7825	15
2576	57.8057	16
2577	57.8288	11
2578	57.8519	22
2579	57.875	22
2580	57.8981	14
2581	57.9212	22
2582	57.9443	15
2583	57.9675	22
2584	57.9906	17
2585	58.0137	16
2586	58.0368	14
2587	58.0599	15
2588	58.083	15
2589	58.1062	18
2590	58.1293	17
2591	58.1524	13
2592	58.1755	18
2593	58.1986	12
2594	58.2217	14
2595	58.2449	18
2596	58.268	25
2597	58.2911	17
2598	58.3142	18
2599	58.3373	20
2600	58.3604	20
2601	58.3836	18
2602	58.4067	13
2603	58.4298	13
2604	58.4529	13
2605	58.476	23
2606	58.4991	14
2607	58.5223	22
2608	58.5454	19
2609	58.5685	17
2610	58.5916	14
2611	58.6147	16
2612	58.6378	14
2613	58.661	20
2614	58.6841	18
2615	58.7072	12
2616	58.7303	14
2617	58.7534	15
2618	58.7765	18
2619	58.7997	20
2620	58.8228	27
2621	58.8459	17
2622	58.869	13
2623	58.8921	23
2624	58.9152	11
2625	58.9384	17
2626	58.9615	18
2627	58.9846	18
2628	59.0077	16
2629	59.0308	13
2630	59.0539	18
2631	59.0771	18
2632	59.1002	20
2633	59.1233	19
2634	59.1464	20
2635	59.1695	14
2636	59.1926	13
2637	59.2158	16
2638	59.2389	25
2639	59.262	19
2640	59.2851	12
2641	59.3082	18
2642	59.3313	12
2643	59.3545	25
2644	59.3776	7
2645	59.4007	9
2646	59.4238	12
2647	59.4469	15
2648	59.47	9
2649	59.4932	25
2650	59.5163	12
2651	59.5394	13
2652	59.5625	15
2653	59.5856	19
2654	59.6087	16
2655	59.6318	20
2656	59.655	15
2657	59.6781	24
2658	59.7012	15
2659	59.7243	17
2660	59.7474	18
2661	59.7705	10
2662	59.7937	23
2663	59.8168	10
2664	59.8399	19
2665	59.863	20
2666	59.8861	14
2667	59.9092	13
2668	59.9324	14
2669	59.9555	26
2670	59.9786	25
2671	60.0017	17
2672	60.0248	15
2673	60.0479	12
2674	60.0711	16
2675	60.0942	16
2676	60.1173	23
2677	60.1404	18
2678	60.1635	20
2679	60.1866	19
2680	60.2098	12
2681	60.2329	23
2682	60.256	13
2683	60.2791	12
2684	60.3022	16
2685	60.3253	19
2686	60.3485	16
2687	60.3716	12
2688	60.3947	20
2689	60.4178	18
2690	60.4409	12
2691	60.464	15
2692	60.4872	11
2693	60.5103	18
2694	60.5334	17
2695	60.5565	18
2696	60.5796	16
2697	60.6027	17
2698	60.6259	25
2699	60.649	17
2700	60.6721	18
2701	60.6952	20
2702	60.7183	14
2703	60.7414	19
2704	60.7646	18
2705	60.7877	25
2706	60.8108	14
2707	60.8339	23
2708	60.857	28
2709	60.8801	22
2710	60.9033	16
2711	60.9264	9
2712	60.9495	12
2713	60.9726	18
2714	60.9957	19
2715	61.0188	20
2716	61.042	13
2717	61.0651	23
2718	61.0882	17
2719	61.1113	15
2720	61.1344	17
2721	61.1575	12
2722	61.1807	16
2723	61.2038	19
2724	61.2269	15
2725	61.25	17
2726	61.2731	24
2727	61.2962	18
2728	61.3193	20
2729	61.3425	19
2730	61.3656	12
2731	61.3887	18
2732	61.4118	10
2733	61.4349	23
2734	61.458	13
2735	61.4812	17
2736	61.5043	26
2737	61.5274	17
2738	61.5505	13
2739	61.5736	18
2740	61.5967	16
2741	61.6199	24
2742	61.643	16
2743	61.6661	11
2744	61.6892	18
2745	61.7123	17
2746	61.7354	18
2747	61.7586	12
2748	61.7817	14
2749	61.8048	16
2750	61.8279	20
2751	61.851	17
2752	61.8741	15
2753	61.8973	13
2754	61.9204	20
2755	61.9435	12
2756	61.9666	18
2757	61.9897	24
2758	62.0128	18
2759	62.036	10
2760	62.0591	17
2761	62.0822	25
2762	62.1053	28
2763	62.1284	19
2764	62.1515	12
2765	62.1747	24
2766	62.1978	23
2767	62.2209	14
2768	62.244	20
2769	62.2671	27
2770	62.2902	21
2771	62.3134	13
2772	62.3365	17
2773	62.3596	20
2774	62.3827	18
2775	62.4058	17
2776	62.4289	24
2777	62.4521	26
2778	62.4752	22
2779	62.4983	21
2780	62.5214	14
2781	62.5445	19
2782	62.5676	28
2783	62.5908	18
2784	62.6139	17
2785	62.637	22
2786	62.6601	10
2787	62.6832	24
2788	62.7063	17
2789	62.7295	19
2790	62.7526	12
2791	62.7757	24
2792	62.7988	15
2793	62.8219	19
2794	62.845	22
2795	62.8682	17
2796	62.8913	19
2797	62.9144	21
2798	62.9375	11
2799	62.9606	12
2800	62.9837	25
2801	63.0068	22
2802	63.03	24
2803	63.0531	17
2804	63.0762	19
2805	63.0993	23
2806	63.1224	17
2807	63.1455	18
2808	63.1687	17
2809	63.1918	17
2810	63.2149	19
2811	63.238	18
2812	63.2611	16
2813	63.2842	17
2814	63.3074	18
2815	63.3305	21
2816	63.3536	26
2817	63.3767	30
2818	63.3998	20
2819	63.4229	19
2820	63.4461	19
2821	63.4692	18
2822	63.4923	30
2823	63.5154	34
2824	63.5385	16
2825	63.5616	21
2826	63.5848	19
2827	63.6079	22
2828	63.631	24
2829	63.6541	21
2830	63.6772	11
2831	63.7003	18
2832	63.7235	17
2833	63.7466	17
2834	63.7697	24
2835	63.7928	25
2836	63.8159	27
2837	63.839	21
2838	63.8622	21
2839	63.8853	26
2840	63.9084	20
2841	63.9315	26
2842	63.9546	21
2843	63.9777	17
2844	64.0009	19
2845	64.024	12
2846	64.0471	31
2847	64.0702	27
2848	64.0933	24
2849	64.1164	24
2850	64.1396	17
2851	64.1627	19
2852	64.1858	23
2853	64.2089	24
2854	64.232	17
2855	64.2551	20
2856	64.2783	20
2857	64.3014	20
2858	64.3245	20
2859	64.3476	15
2860	64.3707	19
2861	64.3938	15
2862	64.417	20
2863	64.4401	28
2864	64.4632	24
2865	64.4863	20
2866	64.5094	11
2867	64.5325	16
2868	64.5557	20
2869	64.5788	27
2870	64.6019	20
2871	64.625	17
2872	64.6481	22
2873	64.6712	28
2874	64.6943	25
2875	64.7175	17
2876	64.7406	26
2877	64.7637	14
2878	64.7868	29
2879	64.8099	18
2880	64.833	26
2881	64.8562	30
2882	64.8793	21
2883	64.9024	24
2884	64.9255	19
