Descrizione Campione: 
Inizio misura: 07-01-24 15:17:03
RealTime: 901
LiveTime: 900
N eventi: 418365
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	19
1483	32.5394	11
1484	32.5625	8
1485	32.5856	16
1486	32.6087	14
1487	32.6318	14
1488	32.655	17
1489	32.6781	19
1490	32.7012	18
1491	32.7243	18
1492	32.7474	9
1493	32.7705	15
1494	32.7937	11
1495	32.8168	11
1496	32.8399	11
1497	32.863	14
1498	32.8861	9
1499	32.9092	11
1500	32.9324	17
1501	32.9555	14
1502	32.9786	15
1503	33.0017	13
1504	33.0248	16
1505	33.0479	16
1506	33.0711	15
1507	33.0942	14
1508	33.1173	14
1509	33.1404	14
1510	33.1635	19
1511	33.1866	11
1512	33.2098	21
1513	33.2329	17
1514	33.256	10
1515	33.2791	13
1516	33.3022	19
1517	33.3253	20
1518	33.3485	15
1519	33.3716	20
1520	33.3947	17
1521	33.4178	13
1522	33.4409	19
1523	33.464	16
1524	33.4872	23
1525	33.5103	20
1526	33.5334	20
1527	33.5565	15
1528	33.5796	14
1529	33.6027	17
1530	33.6259	12
1531	33.649	16
1532	33.6721	19
1533	33.6952	12
1534	33.7183	18
1535	33.7414	19
1536	33.7646	17
1537	33.7877	13
1538	33.8108	20
1539	33.8339	24
1540	33.857	16
1541	33.8801	15
1542	33.9033	14
1543	33.9264	22
1544	33.9495	23
1545	33.9726	11
1546	33.9957	16
1547	34.0188	10
1548	34.042	17
1549	34.0651	18
1550	34.0882	17
1551	34.1113	15
1552	34.1344	12
1553	34.1575	11
1554	34.1807	10
1555	34.2038	18
1556	34.2269	12
1557	34.25	14
1558	34.2731	12
1559	34.2962	18
1560	34.3193	16
1561	34.3425	16
1562	34.3656	15
1563	34.3887	9
1564	34.4118	13
1565	34.4349	15
1566	34.458	13
1567	34.4812	18
1568	34.5043	17
1569	34.5274	14
1570	34.5505	16
1571	34.5736	11
1572	34.5967	14
1573	34.6199	18
1574	34.643	11
1575	34.6661	10
1576	34.6892	5
1577	34.7123	21
1578	34.7354	9
1579	34.7586	11
1580	34.7817	17
1581	34.8048	15
1582	34.8279	16
1583	34.851	11
1584	34.8741	17
1585	34.8973	11
1586	34.9204	14
1587	34.9435	16
1588	34.9666	23
1589	34.9897	16
1590	35.0128	12
1591	35.036	13
1592	35.0591	16
1593	35.0822	11
1594	35.1053	15
1595	35.1284	15
1596	35.1515	12
1597	35.1747	20
1598	35.1978	18
1599	35.2209	19
1600	35.244	16
1601	35.2671	14
1602	35.2902	19
1603	35.3134	17
1604	35.3365	12
1605	35.3596	14
1606	35.3827	14
1607	35.4058	17
1608	35.4289	14
1609	35.4521	20
1610	35.4752	22
1611	35.4983	12
1612	35.5214	17
1613	35.5445	14
1614	35.5676	18
1615	35.5908	13
1616	35.6139	17
1617	35.637	13
1618	35.6601	24
1619	35.6832	16
1620	35.7063	15
1621	35.7295	12
1622	35.7526	15
1623	35.7757	18
1624	35.7988	19
1625	35.8219	15
1626	35.845	24
1627	35.8682	19
1628	35.8913	20
1629	35.9144	15
1630	35.9375	14
1631	35.9606	18
1632	35.9837	17
1633	36.0068	15
1634	36.03	21
1635	36.0531	14
1636	36.0762	17
1637	36.0993	13
1638	36.1224	19
1639	36.1455	15
1640	36.1687	16
1641	36.1918	15
1642	36.2149	15
1643	36.238	17
1644	36.2611	6
1645	36.2842	19
1646	36.3074	16
1647	36.3305	8
1648	36.3536	21
1649	36.3767	16
1650	36.3998	11
1651	36.4229	12
1652	36.4461	14
1653	36.4692	19
1654	36.4923	13
1655	36.5154	14
1656	36.5385	13
1657	36.5616	21
1658	36.5848	18
1659	36.6079	14
1660	36.631	15
1661	36.6541	15
1662	36.6772	11
1663	36.7003	16
1664	36.7235	14
1665	36.7466	20
1666	36.7697	17
1667	36.7928	15
1668	36.8159	18
1669	36.839	17
1670	36.8622	19
1671	36.8853	14
1672	36.9084	18
1673	36.9315	11
1674	36.9546	19
1675	36.9777	17
1676	37.0009	12
1677	37.024	9
1678	37.0471	15
1679	37.0702	16
1680	37.0933	12
1681	37.1164	14
1682	37.1396	19
1683	37.1627	15
1684	37.1858	12
1685	37.2089	24
1686	37.232	15
1687	37.2551	12
1688	37.2783	21
1689	37.3014	20
1690	37.3245	17
1691	37.3476	18
1692	37.3707	16
1693	37.3938	16
1694	37.417	13
1695	37.4401	16
1696	37.4632	17
1697	37.4863	12
1698	37.5094	17
1699	37.5325	16
1700	37.5557	17
1701	37.5788	17
1702	37.6019	16
1703	37.625	17
1704	37.6481	19
1705	37.6712	20
1706	37.6943	21
1707	37.7175	24
1708	37.7406	15
1709	37.7637	19
1710	37.7868	11
1711	37.8099	14
1712	37.833	17
1713	37.8562	17
1714	37.8793	16
1715	37.9024	8
1716	37.9255	19
1717	37.9486	16
1718	37.9717	17
1719	37.9949	12
1720	38.018	21
1721	38.0411	16
1722	38.0642	23
1723	38.0873	15
1724	38.1104	12
1725	38.1336	14
1726	38.1567	19
1727	38.1798	23
1728	38.2029	18
1729	38.226	16
1730	38.2491	17
1731	38.2723	17
1732	38.2954	9
1733	38.3185	22
1734	38.3416	10
1735	38.3647	12
1736	38.3878	18
1737	38.411	16
1738	38.4341	20
1739	38.4572	10
1740	38.4803	15
1741	38.5034	21
1742	38.5265	11
1743	38.5497	15
1744	38.5728	23
1745	38.5959	20
1746	38.619	18
1747	38.6421	16
1748	38.6652	21
1749	38.6884	14
1750	38.7115	21
1751	38.7346	17
1752	38.7577	14
1753	38.7808	17
1754	38.8039	27
1755	38.8271	23
1756	38.8502	14
1757	38.8733	12
1758	38.8964	13
1759	38.9195	22
1760	38.9426	19
1761	38.9658	10
1762	38.9889	17
1763	39.012	15
1764	39.0351	16
1765	39.0582	17
1766	39.0813	15
1767	39.1045	14
1768	39.1276	14
1769	39.1507	10
1770	39.1738	11
1771	39.1969	15
1772	39.22	22
1773	39.2432	18
1774	39.2663	9
1775	39.2894	22
1776	39.3125	14
1777	39.3356	14
1778	39.3587	22
1779	39.3818	18
1780	39.405	16
1781	39.4281	14
1782	39.4512	21
1783	39.4743	16
1784	39.4974	20
1785	39.5205	26
1786	39.5437	17
1787	39.5668	23
1788	39.5899	20
1789	39.613	14
1790	39.6361	19
1791	39.6592	16
1792	39.6824	11
1793	39.7055	6
1794	39.7286	18
1795	39.7517	24
1796	39.7748	10
1797	39.7979	21
1798	39.8211	14
1799	39.8442	21
1800	39.8673	19
1801	39.8904	19
1802	39.9135	12
1803	39.9366	18
1804	39.9598	11
1805	39.9829	17
1806	40.006	15
1807	40.0291	17
1808	40.0522	21
1809	40.0753	19
1810	40.0985	16
1811	40.1216	16
1812	40.1447	8
1813	40.1678	18
1814	40.1909	18
1815	40.214	15
1816	40.2372	16
1817	40.2603	21
1818	40.2834	12
1819	40.3065	16
1820	40.3296	11
1821	40.3527	13
1822	40.3759	17
1823	40.399	15
1824	40.4221	16
1825	40.4452	16
1826	40.4683	10
1827	40.4914	15
1828	40.5146	11
1829	40.5377	23
1830	40.5608	11
1831	40.5839	19
1832	40.607	17
1833	40.6301	15
1834	40.6533	12
1835	40.6764	14
1836	40.6995	10
1837	40.7226	22
1838	40.7457	23
1839	40.7688	11
1840	40.792	14
1841	40.8151	27
1842	40.8382	9
1843	40.8613	15
1844	40.8844	18
1845	40.9075	7
1846	40.9307	25
1847	40.9538	8
1848	40.9769	17
1849	41	18
1850	41.0231	16
1851	41.0462	11
1852	41.0693	13
1853	41.0925	14
1854	41.1156	13
1855	41.1387	21
1856	41.1618	12
1857	41.1849	19
1858	41.208	17
1859	41.2312	16
1860	41.2543	21
1861	41.2774	14
1862	41.3005	15
1863	41.3236	13
1864	41.3467	14
1865	41.3699	12
1866	41.393	8
1867	41.4161	17
1868	41.4392	12
1869	41.4623	18
1870	41.4854	4
1871	41.5086	14
1872	41.5317	18
1873	41.5548	11
1874	41.5779	18
1875	41.601	11
1876	41.6241	16
1877	41.6473	19
1878	41.6704	14
1879	41.6935	16
1880	41.7166	15
1881	41.7397	11
1882	41.7628	13
1883	41.786	11
1884	41.8091	14
1885	41.8322	22
1886	41.8553	17
1887	41.8784	8
1888	41.9015	13
1889	41.9247	13
1890	41.9478	12
1891	41.9709	11
1892	41.994	14
1893	42.0171	13
1894	42.0402	15
1895	42.0634	20
1896	42.0865	14
1897	42.1096	16
1898	42.1327	16
1899	42.1558	12
1900	42.1789	14
1901	42.2021	15
1902	42.2252	7
1903	42.2483	17
1904	42.2714	9
1905	42.2945	14
1906	42.3176	11
1907	42.3408	13
1908	42.3639	14
1909	42.387	17
1910	42.4101	16
1911	42.4332	14
1912	42.4563	16
1913	42.4795	14
1914	42.5026	12
1915	42.5257	8
1916	42.5488	17
1917	42.5719	8
1918	42.595	17
1919	42.6182	17
1920	42.6413	12
1921	42.6644	16
1922	42.6875	12
1923	42.7106	15
1924	42.7337	7
1925	42.7568	6
1926	42.78	7
1927	42.8031	9
1928	42.8262	7
1929	42.8493	13
1930	42.8724	9
1931	42.8955	16
1932	42.9187	18
1933	42.9418	9
1934	42.9649	17
1935	42.988	13
1936	43.0111	8
1937	43.0342	12
1938	43.0574	13
1939	43.0805	19
1940	43.1036	10
1941	43.1267	11
1942	43.1498	12
1943	43.1729	5
1944	43.1961	20
1945	43.2192	10
1946	43.2423	17
1947	43.2654	8
1948	43.2885	10
1949	43.3116	9
1950	43.3348	15
1951	43.3579	14
1952	43.381	10
1953	43.4041	15
1954	43.4272	17
1955	43.4503	13
1956	43.4735	20
1957	43.4966	7
1958	43.5197	15
1959	43.5428	18
1960	43.5659	14
1961	43.589	14
1962	43.6122	9
1963	43.6353	12
1964	43.6584	15
1965	43.6815	10
1966	43.7046	10
1967	43.7277	10
1968	43.7509	10
1969	43.774	11
1970	43.7971	14
1971	43.8202	2
1972	43.8433	8
1973	43.8664	10
1974	43.8896	10
1975	43.9127	12
1976	43.9358	13
1977	43.9589	13
1978	43.982	9
1979	44.0051	10
1980	44.0283	13
1981	44.0514	12
1982	44.0745	14
1983	44.0976	22
1984	44.1207	14
1985	44.1438	14
1986	44.167	17
1987	44.1901	10
1988	44.2132	15
1989	44.2363	9
1990	44.2594	14
1991	44.2825	13
1992	44.3057	13
1993	44.3288	11
1994	44.3519	11
1995	44.375	11
1996	44.3981	6
1997	44.4212	10
1998	44.4443	12
1999	44.4675	14
2000	44.4906	19
2001	44.5137	24
2002	44.5368	11
2003	44.5599	14
2004	44.583	13
2005	44.6062	14
2006	44.6293	11
2007	44.6524	9
2008	44.6755	15
2009	44.6986	11
2010	44.7217	15
2011	44.7449	9
2012	44.768	15
2013	44.7911	12
2014	44.8142	15
2015	44.8373	14
2016	44.8604	11
2017	44.8836	15
2018	44.9067	14
2019	44.9298	12
2020	44.9529	10
2021	44.976	12
2022	44.9991	6
2023	45.0223	17
2024	45.0454	11
2025	45.0685	13
2026	45.0916	15
2027	45.1147	10
2028	45.1378	13
2029	45.161	8
2030	45.1841	8
2031	45.2072	15
2032	45.2303	7
2033	45.2534	13
2034	45.2765	20
2035	45.2997	16
2036	45.3228	11
2037	45.3459	19
2038	45.369	16
2039	45.3921	9
2040	45.4152	15
2041	45.4384	10
2042	45.4615	18
2043	45.4846	15
2044	45.5077	10
2045	45.5308	14
2046	45.5539	15
2047	45.5771	14
2048	45.6002	19
2049	45.6233	20
2050	45.6464	10
2051	45.6695	10
2052	45.6926	10
2053	45.7158	8
2054	45.7389	18
2055	45.762	10
2056	45.7851	12
2057	45.8082	11
2058	45.8313	8
2059	45.8545	10
2060	45.8776	13
2061	45.9007	21
2062	45.9238	7
2063	45.9469	11
2064	45.97	9
2065	45.9932	19
2066	46.0163	12
2067	46.0394	11
2068	46.0625	17
2069	46.0856	14
2070	46.1087	9
2071	46.1318	11
2072	46.155	8
2073	46.1781	9
2074	46.2012	7
2075	46.2243	9
2076	46.2474	14
2077	46.2705	7
2078	46.2937	10
2079	46.3168	9
2080	46.3399	10
2081	46.363	12
2082	46.3861	6
2083	46.4092	10
2084	46.4324	19
2085	46.4555	14
2086	46.4786	11
2087	46.5017	9
2088	46.5248	12
2089	46.5479	12
2090	46.5711	11
2091	46.5942	5
2092	46.6173	15
2093	46.6404	16
2094	46.6635	9
2095	46.6866	13
2096	46.7098	6
2097	46.7329	13
2098	46.756	8
2099	46.7791	16
2100	46.8022	12
2101	46.8253	9
2102	46.8485	12
2103	46.8716	11
2104	46.8947	12
2105	46.9178	21
2106	46.9409	8
2107	46.964	13
2108	46.9872	11
2109	47.0103	15
2110	47.0334	11
2111	47.0565	11
2112	47.0796	12
2113	47.1027	7
2114	47.1259	12
2115	47.149	14
2116	47.1721	15
2117	47.1952	8
2118	47.2183	7
2119	47.2414	13
2120	47.2646	10
2121	47.2877	6
2122	47.3108	7
2123	47.3339	12
2124	47.357	12
2125	47.3801	16
2126	47.4033	11
2127	47.4264	11
2128	47.4495	7
2129	47.4726	8
2130	47.4957	11
2131	47.5188	14
2132	47.542	14
2133	47.5651	10
2134	47.5882	11
2135	47.6113	18
2136	47.6344	13
2137	47.6575	11
2138	47.6807	9
2139	47.7038	11
2140	47.7269	6
2141	47.75	16
2142	47.7731	13
2143	47.7962	15
2144	47.8193	16
2145	47.8425	11
2146	47.8656	14
2147	47.8887	8
2148	47.9118	6
2149	47.9349	14
2150	47.958	9
2151	47.9812	18
2152	48.0043	16
2153	48.0274	9
2154	48.0505	12
2155	48.0736	13
2156	48.0967	5
2157	48.1199	7
2158	48.143	6
2159	48.1661	13
2160	48.1892	9
2161	48.2123	11
2162	48.2354	8
2163	48.2586	8
2164	48.2817	10
2165	48.3048	11
2166	48.3279	15
2167	48.351	8
2168	48.3741	9
2169	48.3973	16
2170	48.4204	11
2171	48.4435	10
2172	48.4666	8
2173	48.4897	11
2174	48.5128	17
2175	48.536	8
2176	48.5591	7
2177	48.5822	7
2178	48.6053	13
2179	48.6284	12
2180	48.6515	7
2181	48.6747	10
2182	48.6978	15
2183	48.7209	8
2184	48.744	16
2185	48.7671	17
2186	48.7902	16
2187	48.8134	12
2188	48.8365	21
2189	48.8596	9
2190	48.8827	10
2191	48.9058	8
2192	48.9289	11
2193	48.9521	11
2194	48.9752	5
2195	48.9983	10
2196	49.0214	9
2197	49.0445	10
2198	49.0676	6
2199	49.0908	11
2200	49.1139	8
2201	49.137	13
2202	49.1601	14
2203	49.1832	14
2204	49.2063	20
2205	49.2295	11
2206	49.2526	11
2207	49.2757	10
2208	49.2988	10
2209	49.3219	10
2210	49.345	7
2211	49.3682	14
2212	49.3913	12
2213	49.4144	9
2214	49.4375	4
2215	49.4606	7
2216	49.4837	9
2217	49.5068	8
2218	49.53	14
2219	49.5531	11
2220	49.5762	10
2221	49.5993	7
2222	49.6224	15
2223	49.6455	14
2224	49.6687	6
2225	49.6918	10
2226	49.7149	13
2227	49.738	4
2228	49.7611	8
2229	49.7842	7
2230	49.8074	8
2231	49.8305	5
2232	49.8536	7
2233	49.8767	13
2234	49.8998	5
2235	49.9229	19
2236	49.9461	6
2237	49.9692	12
2238	49.9923	10
2239	50.0154	12
2240	50.0385	10
2241	50.0616	7
2242	50.0848	2
2243	50.1079	14
2244	50.131	8
2245	50.1541	8
2246	50.1772	12
2247	50.2003	6
2248	50.2235	12
2249	50.2466	7
2250	50.2697	10
2251	50.2928	6
2252	50.3159	10
2253	50.339	14
2254	50.3622	12
2255	50.3853	16
2256	50.4084	7
2257	50.4315	10
2258	50.4546	11
2259	50.4777	6
2260	50.5009	12
2261	50.524	10
2262	50.5471	11
2263	50.5702	12
2264	50.5933	12
2265	50.6164	7
2266	50.6396	7
2267	50.6627	11
2268	50.6858	7
2269	50.7089	11
2270	50.732	11
2271	50.7551	9
2272	50.7783	13
2273	50.8014	13
2274	50.8245	9
2275	50.8476	9
2276	50.8707	6
2277	50.8938	9
2278	50.917	13
2279	50.9401	5
2280	50.9632	9
2281	50.9863	10
2282	51.0094	11
2283	51.0325	11
2284	51.0557	14
2285	51.0788	16
2286	51.1019	11
2287	51.125	8
2288	51.1481	13
2289	51.1712	9
2290	51.1943	8
2291	51.2175	10
2292	51.2406	15
2293	51.2637	11
2294	51.2868	13
2295	51.3099	15
2296	51.333	10
2297	51.3562	10
2298	51.3793	19
2299	51.4024	10
2300	51.4255	10
2301	51.4486	13
2302	51.4717	8
2303	51.4949	8
2304	51.518	17
2305	51.5411	11
2306	51.5642	14
2307	51.5873	12
2308	51.6104	16
2309	51.6336	12
2310	51.6567	9
2311	51.6798	9
2312	51.7029	12
2313	51.726	8
2314	51.7491	15
2315	51.7723	11
2316	51.7954	14
2317	51.8185	10
2318	51.8416	9
2319	51.8647	16
2320	51.8878	12
2321	51.911	8
2322	51.9341	16
2323	51.9572	12
2324	51.9803	11
2325	52.0034	15
2326	52.0265	10
2327	52.0497	9
2328	52.0728	13
2329	52.0959	14
2330	52.119	18
2331	52.1421	12
2332	52.1652	9
2333	52.1884	21
2334	52.2115	11
2335	52.2346	13
2336	52.2577	12
2337	52.2808	17
2338	52.3039	7
2339	52.3271	8
2340	52.3502	12
2341	52.3733	14
2342	52.3964	7
2343	52.4195	8
2344	52.4426	15
2345	52.4658	7
2346	52.4889	10
2347	52.512	10
2348	52.5351	14
2349	52.5582	16
2350	52.5813	13
2351	52.6045	10
2352	52.6276	14
2353	52.6507	10
2354	52.6738	11
2355	52.6969	9
2356	52.72	11
2357	52.7432	9
2358	52.7663	20
2359	52.7894	13
2360	52.8125	16
2361	52.8356	11
2362	52.8587	10
2363	52.8818	14
2364	52.905	14
2365	52.9281	11
2366	52.9512	16
2367	52.9743	13
2368	52.9974	3
2369	53.0205	13
2370	53.0437	12
2371	53.0668	8
2372	53.0899	12
2373	53.113	15
2374	53.1361	15
2375	53.1592	12
2376	53.1824	6
2377	53.2055	6
2378	53.2286	12
2379	53.2517	11
2380	53.2748	12
2381	53.2979	7
2382	53.3211	14
2383	53.3442	12
2384	53.3673	10
2385	53.3904	9
2386	53.4135	9
2387	53.4366	16
2388	53.4598	13
2389	53.4829	11
2390	53.506	11
2391	53.5291	13
2392	53.5522	15
2393	53.5753	9
2394	53.5985	7
2395	53.6216	9
2396	53.6447	12
2397	53.6678	8
2398	53.6909	21
2399	53.714	13
2400	53.7372	13
2401	53.7603	10
2402	53.7834	13
2403	53.8065	8
2404	53.8296	8
2405	53.8527	9
2406	53.8759	11
2407	53.899	17
2408	53.9221	9
2409	53.9452	11
2410	53.9683	12
2411	53.9914	9
2412	54.0146	6
2413	54.0377	6
2414	54.0608	12
2415	54.0839	14
2416	54.107	11
2417	54.1301	9
2418	54.1533	13
2419	54.1764	17
2420	54.1995	10
2421	54.2226	16
2422	54.2457	23
2423	54.2688	14
2424	54.292	13
2425	54.3151	7
2426	54.3382	8
2427	54.3613	19
2428	54.3844	12
2429	54.4075	14
2430	54.4307	15
2431	54.4538	11
2432	54.4769	14
2433	54.5	10
2434	54.5231	12
2435	54.5462	9
2436	54.5693	15
2437	54.5925	15
2438	54.6156	13
2439	54.6387	12
2440	54.6618	7
2441	54.6849	13
2442	54.708	16
2443	54.7312	13
2444	54.7543	18
2445	54.7774	10
2446	54.8005	10
2447	54.8236	12
2448	54.8467	13
2449	54.8699	13
2450	54.893	13
2451	54.9161	9
2452	54.9392	19
2453	54.9623	14
2454	54.9854	15
2455	55.0086	15
2456	55.0317	11
2457	55.0548	14
2458	55.0779	12
2459	55.101	10
2460	55.1241	9
2461	55.1473	17
2462	55.1704	10
2463	55.1935	12
2464	55.2166	12
2465	55.2397	10
2466	55.2628	11
2467	55.286	11
2468	55.3091	9
2469	55.3322	9
2470	55.3553	16
2471	55.3784	14
2472	55.4015	10
2473	55.4247	11
2474	55.4478	11
2475	55.4709	9
2476	55.494	12
2477	55.5171	18
2478	55.5402	13
2479	55.5634	13
2480	55.5865	13
2481	55.6096	23
2482	55.6327	14
2483	55.6558	16
2484	55.6789	12
2485	55.7021	15
2486	55.7252	11
2487	55.7483	10
2488	55.7714	12
2489	55.7945	10
2490	55.8176	6
2491	55.8408	13
2492	55.8639	8
2493	55.887	13
2494	55.9101	13
2495	55.9332	15
2496	55.9563	19
2497	55.9795	13
2498	56.0026	19
2499	56.0257	7
2500	56.0488	21
2501	56.0719	11
2502	56.095	14
2503	56.1182	22
2504	56.1413	14
2505	56.1644	13
2506	56.1875	21
2507	56.2106	9
2508	56.2337	10
2509	56.2568	8
2510	56.28	12
2511	56.3031	6
2512	56.3262	13
2513	56.3493	12
2514	56.3724	12
2515	56.3955	19
2516	56.4187	12
2517	56.4418	15
2518	56.4649	17
2519	56.488	15
2520	56.5111	14
2521	56.5342	13
2522	56.5574	8
2523	56.5805	11
2524	56.6036	14
2525	56.6267	15
2526	56.6498	14
2527	56.6729	17
2528	56.6961	6
2529	56.7192	14
2530	56.7423	10
2531	56.7654	13
2532	56.7885	13
2533	56.8116	17
2534	56.8348	7
2535	56.8579	13
2536	56.881	15
2537	56.9041	14
2538	56.9272	11
2539	56.9503	13
2540	56.9735	11
2541	56.9966	12
2542	57.0197	7
2543	57.0428	9
2544	57.0659	9
2545	57.089	12
2546	57.1122	17
2547	57.1353	15
2548	57.1584	12
2549	57.1815	19
2550	57.2046	14
2551	57.2277	19
2552	57.2509	12
2553	57.274	7
2554	57.2971	21
2555	57.3202	14
2556	57.3433	14
2557	57.3664	9
2558	57.3896	16
2559	57.4127	12
2560	57.4358	18
2561	57.4589	15
2562	57.482	11
2563	57.5051	14
2564	57.5283	18
2565	57.5514	11
2566	57.5745	6
2567	57.5976	15
2568	57.6207	12
2569	57.6438	12
2570	57.667	15
2571	57.6901	19
2572	57.7132	21
2573	57.7363	8
2574	57.7594	10
2575	57.7825	14
2576	57.8057	9
2577	57.8288	16
2578	57.8519	11
2579	57.875	20
2580	57.8981	21
2581	57.9212	10
2582	57.9443	12
2583	57.9675	11
2584	57.9906	11
2585	58.0137	19
2586	58.0368	15
2587	58.0599	17
2588	58.083	14
2589	58.1062	15
2590	58.1293	13
2591	58.1524	17
2592	58.1755	13
2593	58.1986	14
2594	58.2217	18
2595	58.2449	13
2596	58.268	11
2597	58.2911	15
2598	58.3142	19
2599	58.3373	10
2600	58.3604	18
2601	58.3836	13
2602	58.4067	12
2603	58.4298	17
2604	58.4529	17
2605	58.476	12
2606	58.4991	10
2607	58.5223	9
2608	58.5454	20
2609	58.5685	21
2610	58.5916	5
2611	58.6147	16
2612	58.6378	12
2613	58.661	16
2614	58.6841	20
2615	58.7072	12
2616	58.7303	12
2617	58.7534	16
2618	58.7765	14
2619	58.7997	10
2620	58.8228	13
2621	58.8459	4
2622	58.869	16
2623	58.8921	10
2624	58.9152	17
2625	58.9384	12
2626	58.9615	16
2627	58.9846	9
2628	59.0077	12
2629	59.0308	20
2630	59.0539	13
2631	59.0771	11
2632	59.1002	11
2633	59.1233	13
2634	59.1464	11
2635	59.1695	16
2636	59.1926	16
2637	59.2158	12
2638	59.2389	13
2639	59.262	16
2640	59.2851	20
2641	59.3082	11
2642	59.3313	14
2643	59.3545	19
2644	59.3776	17
2645	59.4007	11
2646	59.4238	10
2647	59.4469	10
2648	59.47	8
2649	59.4932	17
2650	59.5163	16
2651	59.5394	10
2652	59.5625	15
2653	59.5856	21
2654	59.6087	12
2655	59.6318	13
2656	59.655	20
2657	59.6781	18
2658	59.7012	11
2659	59.7243	13
2660	59.7474	17
2661	59.7705	12
2662	59.7937	10
2663	59.8168	23
2664	59.8399	17
2665	59.863	17
2666	59.8861	15
2667	59.9092	15
2668	59.9324	15
2669	59.9555	11
2670	59.9786	12
2671	60.0017	14
2672	60.0248	10
2673	60.0479	19
2674	60.0711	23
2675	60.0942	16
2676	60.1173	20
2677	60.1404	13
2678	60.1635	13
2679	60.1866	20
2680	60.2098	15
2681	60.2329	12
2682	60.256	18
2683	60.2791	17
2684	60.3022	14
2685	60.3253	21
2686	60.3485	16
2687	60.3716	13
2688	60.3947	22
2689	60.4178	18
2690	60.4409	16
2691	60.464	18
2692	60.4872	23
2693	60.5103	16
2694	60.5334	13
2695	60.5565	19
2696	60.5796	16
2697	60.6027	22
2698	60.6259	17
2699	60.649	12
2700	60.6721	16
2701	60.6952	22
2702	60.7183	11
2703	60.7414	15
2704	60.7646	19
2705	60.7877	17
2706	60.8108	8
2707	60.8339	16
2708	60.857	19
2709	60.8801	14
2710	60.9033	16
2711	60.9264	12
2712	60.9495	17
2713	60.9726	20
2714	60.9957	14
2715	61.0188	16
2716	61.042	10
2717	61.0651	12
2718	61.0882	17
2719	61.1113	14
2720	61.1344	16
2721	61.1575	16
2722	61.1807	13
2723	61.2038	12
2724	61.2269	20
2725	61.25	13
2726	61.2731	14
2727	61.2962	20
2728	61.3193	23
2729	61.3425	15
2730	61.3656	14
2731	61.3887	14
2732	61.4118	22
2733	61.4349	11
2734	61.458	19
2735	61.4812	15
2736	61.5043	12
2737	61.5274	13
2738	61.5505	14
2739	61.5736	14
2740	61.5967	14
2741	61.6199	12
2742	61.643	13
2743	61.6661	16
2744	61.6892	11
2745	61.7123	17
2746	61.7354	14
2747	61.7586	18
2748	61.7817	17
2749	61.8048	22
2750	61.8279	22
2751	61.851	18
2752	61.8741	18
2753	61.8973	15
2754	61.9204	30
2755	61.9435	17
2756	61.9666	18
2757	61.9897	17
2758	62.0128	17
2759	62.036	19
2760	62.0591	21
2761	62.0822	18
2762	62.1053	16
2763	62.1284	25
2764	62.1515	13
2765	62.1747	21
2766	62.1978	13
2767	62.2209	20
2768	62.244	19
2769	62.2671	11
2770	62.2902	14
2771	62.3134	21
2772	62.3365	20
2773	62.3596	17
2774	62.3827	19
2775	62.4058	14
2776	62.4289	17
2777	62.4521	19
2778	62.4752	8
2779	62.4983	16
2780	62.5214	19
2781	62.5445	12
2782	62.5676	15
2783	62.5908	12
2784	62.6139	18
2785	62.637	14
2786	62.6601	12
2787	62.6832	29
2788	62.7063	16
2789	62.7295	14
2790	62.7526	10
2791	62.7757	20
2792	62.7988	23
2793	62.8219	17
2794	62.845	20
2795	62.8682	19
2796	62.8913	15
2797	62.9144	18
2798	62.9375	20
2799	62.9606	23
2800	62.9837	20
2801	63.0068	8
2802	63.03	15
2803	63.0531	17
2804	63.0762	20
2805	63.0993	20
2806	63.1224	17
2807	63.1455	19
2808	63.1687	30
2809	63.1918	17
2810	63.2149	16
2811	63.238	14
2812	63.2611	15
2813	63.2842	15
2814	63.3074	10
2815	63.3305	14
2816	63.3536	8
2817	63.3767	18
2818	63.3998	26
2819	63.4229	18
2820	63.4461	17
2821	63.4692	15
2822	63.4923	16
2823	63.5154	24
2824	63.5385	21
2825	63.5616	17
2826	63.5848	18
2827	63.6079	15
2828	63.631	19
2829	63.6541	11
2830	63.6772	13
2831	63.7003	23
2832	63.7235	22
2833	63.7466	21
2834	63.7697	16
2835	63.7928	20
2836	63.8159	21
2837	63.839	26
2838	63.8622	23
2839	63.8853	21
2840	63.9084	16
2841	63.9315	21
2842	63.9546	19
2843	63.9777	13
2844	64.0009	17
2845	64.024	12
2846	64.0471	15
2847	64.0702	20
2848	64.0933	14
2849	64.1164	17
2850	64.1396	14
2851	64.1627	15
2852	64.1858	26
2853	64.2089	16
2854	64.232	13
2855	64.2551	12
2856	64.2783	22
2857	64.3014	18
2858	64.3245	15
2859	64.3476	16
2860	64.3707	18
2861	64.3938	17
2862	64.417	19
2863	64.4401	22
2864	64.4632	14
2865	64.4863	22
2866	64.5094	20
2867	64.5325	18
2868	64.5557	10
2869	64.5788	22
2870	64.6019	18
2871	64.625	22
2872	64.6481	16
2873	64.6712	27
2874	64.6943	24
2875	64.7175	17
2876	64.7406	24
2877	64.7637	19
2878	64.7868	12
2879	64.8099	19
2880	64.833	23
2881	64.8562	23
2882	64.8793	17
2883	64.9024	18
2884	64.9255	17
