Descrizione Campione: 
Inizio misura: 31-12-23 11:08:19
RealTime: 901
LiveTime: 900
N eventi: 424783
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	8
1483	32.5394	8
1484	32.5625	18
1485	32.5856	19
1486	32.6087	13
1487	32.6318	19
1488	32.655	14
1489	32.6781	14
1490	32.7012	14
1491	32.7243	11
1492	32.7474	14
1493	32.7705	11
1494	32.7937	13
1495	32.8168	10
1496	32.8399	23
1497	32.863	12
1498	32.8861	13
1499	32.9092	12
1500	32.9324	11
1501	32.9555	11
1502	32.9786	14
1503	33.0017	10
1504	33.0248	12
1505	33.0479	14
1506	33.0711	21
1507	33.0942	16
1508	33.1173	15
1509	33.1404	14
1510	33.1635	14
1511	33.1866	14
1512	33.2098	12
1513	33.2329	13
1514	33.256	10
1515	33.2791	14
1516	33.3022	15
1517	33.3253	19
1518	33.3485	21
1519	33.3716	11
1520	33.3947	17
1521	33.4178	17
1522	33.4409	15
1523	33.464	18
1524	33.4872	14
1525	33.5103	13
1526	33.5334	17
1527	33.5565	17
1528	33.5796	16
1529	33.6027	20
1530	33.6259	20
1531	33.649	17
1532	33.6721	9
1533	33.6952	16
1534	33.7183	17
1535	33.7414	11
1536	33.7646	17
1537	33.7877	9
1538	33.8108	18
1539	33.8339	17
1540	33.857	21
1541	33.8801	13
1542	33.9033	17
1543	33.9264	20
1544	33.9495	15
1545	33.9726	13
1546	33.9957	15
1547	34.0188	21
1548	34.042	19
1549	34.0651	20
1550	34.0882	25
1551	34.1113	17
1552	34.1344	11
1553	34.1575	18
1554	34.1807	17
1555	34.2038	11
1556	34.2269	16
1557	34.25	18
1558	34.2731	19
1559	34.2962	9
1560	34.3193	15
1561	34.3425	22
1562	34.3656	15
1563	34.3887	21
1564	34.4118	13
1565	34.4349	16
1566	34.458	14
1567	34.4812	19
1568	34.5043	28
1569	34.5274	15
1570	34.5505	21
1571	34.5736	16
1572	34.5967	17
1573	34.6199	17
1574	34.643	22
1575	34.6661	13
1576	34.6892	20
1577	34.7123	19
1578	34.7354	20
1579	34.7586	9
1580	34.7817	18
1581	34.8048	21
1582	34.8279	10
1583	34.851	21
1584	34.8741	21
1585	34.8973	18
1586	34.9204	16
1587	34.9435	14
1588	34.9666	13
1589	34.9897	17
1590	35.0128	9
1591	35.036	15
1592	35.0591	19
1593	35.0822	16
1594	35.1053	13
1595	35.1284	13
1596	35.1515	14
1597	35.1747	22
1598	35.1978	13
1599	35.2209	17
1600	35.244	18
1601	35.2671	14
1602	35.2902	14
1603	35.3134	27
1604	35.3365	18
1605	35.3596	13
1606	35.3827	13
1607	35.4058	19
1608	35.4289	16
1609	35.4521	12
1610	35.4752	16
1611	35.4983	12
1612	35.5214	18
1613	35.5445	9
1614	35.5676	12
1615	35.5908	20
1616	35.6139	20
1617	35.637	12
1618	35.6601	18
1619	35.6832	11
1620	35.7063	21
1621	35.7295	19
1622	35.7526	18
1623	35.7757	20
1624	35.7988	16
1625	35.8219	13
1626	35.845	23
1627	35.8682	18
1628	35.8913	12
1629	35.9144	15
1630	35.9375	15
1631	35.9606	16
1632	35.9837	17
1633	36.0068	21
1634	36.03	16
1635	36.0531	11
1636	36.0762	18
1637	36.0993	16
1638	36.1224	17
1639	36.1455	16
1640	36.1687	8
1641	36.1918	15
1642	36.2149	19
1643	36.238	19
1644	36.2611	13
1645	36.2842	25
1646	36.3074	15
1647	36.3305	17
1648	36.3536	12
1649	36.3767	9
1650	36.3998	21
1651	36.4229	17
1652	36.4461	20
1653	36.4692	18
1654	36.4923	13
1655	36.5154	8
1656	36.5385	17
1657	36.5616	18
1658	36.5848	20
1659	36.6079	17
1660	36.631	16
1661	36.6541	18
1662	36.6772	17
1663	36.7003	19
1664	36.7235	20
1665	36.7466	12
1666	36.7697	13
1667	36.7928	13
1668	36.8159	11
1669	36.839	12
1670	36.8622	19
1671	36.8853	19
1672	36.9084	20
1673	36.9315	17
1674	36.9546	15
1675	36.9777	20
1676	37.0009	22
1677	37.024	19
1678	37.0471	11
1679	37.0702	20
1680	37.0933	18
1681	37.1164	17
1682	37.1396	16
1683	37.1627	16
1684	37.1858	18
1685	37.2089	24
1686	37.232	15
1687	37.2551	23
1688	37.2783	16
1689	37.3014	16
1690	37.3245	16
1691	37.3476	17
1692	37.3707	21
1693	37.3938	18
1694	37.417	15
1695	37.4401	16
1696	37.4632	22
1697	37.4863	16
1698	37.5094	20
1699	37.5325	15
1700	37.5557	19
1701	37.5788	17
1702	37.6019	14
1703	37.625	18
1704	37.6481	11
1705	37.6712	10
1706	37.6943	15
1707	37.7175	17
1708	37.7406	15
1709	37.7637	17
1710	37.7868	11
1711	37.8099	14
1712	37.833	12
1713	37.8562	8
1714	37.8793	24
1715	37.9024	20
1716	37.9255	10
1717	37.9486	16
1718	37.9717	17
1719	37.9949	11
1720	38.018	19
1721	38.0411	14
1722	38.0642	17
1723	38.0873	13
1724	38.1104	14
1725	38.1336	24
1726	38.1567	19
1727	38.1798	21
1728	38.2029	12
1729	38.226	11
1730	38.2491	19
1731	38.2723	19
1732	38.2954	18
1733	38.3185	14
1734	38.3416	11
1735	38.3647	11
1736	38.3878	17
1737	38.411	11
1738	38.4341	16
1739	38.4572	17
1740	38.4803	14
1741	38.5034	21
1742	38.5265	21
1743	38.5497	23
1744	38.5728	13
1745	38.5959	16
1746	38.619	15
1747	38.6421	18
1748	38.6652	18
1749	38.6884	14
1750	38.7115	18
1751	38.7346	11
1752	38.7577	10
1753	38.7808	17
1754	38.8039	19
1755	38.8271	17
1756	38.8502	13
1757	38.8733	19
1758	38.8964	16
1759	38.9195	21
1760	38.9426	13
1761	38.9658	16
1762	38.9889	15
1763	39.012	17
1764	39.0351	21
1765	39.0582	16
1766	39.0813	15
1767	39.1045	18
1768	39.1276	25
1769	39.1507	18
1770	39.1738	16
1771	39.1969	9
1772	39.22	18
1773	39.2432	14
1774	39.2663	22
1775	39.2894	20
1776	39.3125	15
1777	39.3356	17
1778	39.3587	17
1779	39.3818	13
1780	39.405	12
1781	39.4281	12
1782	39.4512	12
1783	39.4743	10
1784	39.4974	4
1785	39.5205	24
1786	39.5437	19
1787	39.5668	17
1788	39.5899	11
1789	39.613	14
1790	39.6361	8
1791	39.6592	22
1792	39.6824	17
1793	39.7055	10
1794	39.7286	16
1795	39.7517	17
1796	39.7748	17
1797	39.7979	10
1798	39.8211	20
1799	39.8442	18
1800	39.8673	11
1801	39.8904	15
1802	39.9135	18
1803	39.9366	19
1804	39.9598	18
1805	39.9829	15
1806	40.006	18
1807	40.0291	22
1808	40.0522	19
1809	40.0753	23
1810	40.0985	11
1811	40.1216	12
1812	40.1447	13
1813	40.1678	10
1814	40.1909	14
1815	40.214	15
1816	40.2372	9
1817	40.2603	22
1818	40.2834	15
1819	40.3065	17
1820	40.3296	22
1821	40.3527	11
1822	40.3759	13
1823	40.399	15
1824	40.4221	14
1825	40.4452	10
1826	40.4683	9
1827	40.4914	18
1828	40.5146	18
1829	40.5377	10
1830	40.5608	16
1831	40.5839	14
1832	40.607	13
1833	40.6301	14
1834	40.6533	11
1835	40.6764	13
1836	40.6995	15
1837	40.7226	13
1838	40.7457	18
1839	40.7688	17
1840	40.792	16
1841	40.8151	12
1842	40.8382	13
1843	40.8613	13
1844	40.8844	17
1845	40.9075	15
1846	40.9307	19
1847	40.9538	16
1848	40.9769	13
1849	41	14
1850	41.0231	15
1851	41.0462	19
1852	41.0693	15
1853	41.0925	18
1854	41.1156	12
1855	41.1387	18
1856	41.1618	10
1857	41.1849	21
1858	41.208	5
1859	41.2312	14
1860	41.2543	8
1861	41.2774	7
1862	41.3005	18
1863	41.3236	10
1864	41.3467	15
1865	41.3699	9
1866	41.393	16
1867	41.4161	18
1868	41.4392	10
1869	41.4623	13
1870	41.4854	10
1871	41.5086	16
1872	41.5317	20
1873	41.5548	10
1874	41.5779	12
1875	41.601	16
1876	41.6241	12
1877	41.6473	14
1878	41.6704	15
1879	41.6935	11
1880	41.7166	11
1881	41.7397	11
1882	41.7628	10
1883	41.786	19
1884	41.8091	19
1885	41.8322	17
1886	41.8553	16
1887	41.8784	14
1888	41.9015	9
1889	41.9247	15
1890	41.9478	15
1891	41.9709	14
1892	41.994	14
1893	42.0171	7
1894	42.0402	13
1895	42.0634	13
1896	42.0865	23
1897	42.1096	15
1898	42.1327	10
1899	42.1558	12
1900	42.1789	13
1901	42.2021	10
1902	42.2252	17
1903	42.2483	18
1904	42.2714	5
1905	42.2945	16
1906	42.3176	14
1907	42.3408	11
1908	42.3639	12
1909	42.387	12
1910	42.4101	18
1911	42.4332	7
1912	42.4563	12
1913	42.4795	18
1914	42.5026	11
1915	42.5257	13
1916	42.5488	10
1917	42.5719	10
1918	42.595	17
1919	42.6182	15
1920	42.6413	12
1921	42.6644	21
1922	42.6875	13
1923	42.7106	15
1924	42.7337	6
1925	42.7568	15
1926	42.78	21
1927	42.8031	14
1928	42.8262	7
1929	42.8493	11
1930	42.8724	9
1931	42.8955	8
1932	42.9187	11
1933	42.9418	7
1934	42.9649	11
1935	42.988	9
1936	43.0111	10
1937	43.0342	13
1938	43.0574	16
1939	43.0805	16
1940	43.1036	10
1941	43.1267	10
1942	43.1498	9
1943	43.1729	17
1944	43.1961	16
1945	43.2192	14
1946	43.2423	12
1947	43.2654	10
1948	43.2885	15
1949	43.3116	18
1950	43.3348	9
1951	43.3579	13
1952	43.381	10
1953	43.4041	10
1954	43.4272	13
1955	43.4503	10
1956	43.4735	7
1957	43.4966	9
1958	43.5197	9
1959	43.5428	12
1960	43.5659	20
1961	43.589	12
1962	43.6122	9
1963	43.6353	11
1964	43.6584	13
1965	43.6815	14
1966	43.7046	11
1967	43.7277	17
1968	43.7509	15
1969	43.774	9
1970	43.7971	12
1971	43.8202	20
1972	43.8433	17
1973	43.8664	8
1974	43.8896	17
1975	43.9127	12
1976	43.9358	9
1977	43.9589	13
1978	43.982	12
1979	44.0051	15
1980	44.0283	17
1981	44.0514	11
1982	44.0745	10
1983	44.0976	13
1984	44.1207	11
1985	44.1438	11
1986	44.167	16
1987	44.1901	8
1988	44.2132	9
1989	44.2363	10
1990	44.2594	6
1991	44.2825	14
1992	44.3057	6
1993	44.3288	14
1994	44.3519	13
1995	44.375	11
1996	44.3981	13
1997	44.4212	9
1998	44.4443	14
1999	44.4675	13
2000	44.4906	8
2001	44.5137	15
2002	44.5368	14
2003	44.5599	16
2004	44.583	16
2005	44.6062	14
2006	44.6293	13
2007	44.6524	13
2008	44.6755	10
2009	44.6986	15
2010	44.7217	10
2011	44.7449	7
2012	44.768	11
2013	44.7911	11
2014	44.8142	10
2015	44.8373	19
2016	44.8604	12
2017	44.8836	11
2018	44.9067	16
2019	44.9298	13
2020	44.9529	15
2021	44.976	11
2022	44.9991	13
2023	45.0223	12
2024	45.0454	16
2025	45.0685	8
2026	45.0916	14
2027	45.1147	19
2028	45.1378	20
2029	45.161	8
2030	45.1841	12
2031	45.2072	11
2032	45.2303	11
2033	45.2534	10
2034	45.2765	14
2035	45.2997	9
2036	45.3228	7
2037	45.3459	6
2038	45.369	14
2039	45.3921	11
2040	45.4152	17
2041	45.4384	8
2042	45.4615	15
2043	45.4846	15
2044	45.5077	10
2045	45.5308	8
2046	45.5539	8
2047	45.5771	12
2048	45.6002	12
2049	45.6233	7
2050	45.6464	12
2051	45.6695	17
2052	45.6926	16
2053	45.7158	12
2054	45.7389	14
2055	45.762	14
2056	45.7851	14
2057	45.8082	9
2058	45.8313	15
2059	45.8545	11
2060	45.8776	6
2061	45.9007	13
2062	45.9238	14
2063	45.9469	9
2064	45.97	15
2065	45.9932	12
2066	46.0163	12
2067	46.0394	7
2068	46.0625	11
2069	46.0856	13
2070	46.1087	6
2071	46.1318	13
2072	46.155	8
2073	46.1781	13
2074	46.2012	11
2075	46.2243	16
2076	46.2474	9
2077	46.2705	11
2078	46.2937	7
2079	46.3168	12
2080	46.3399	11
2081	46.363	15
2082	46.3861	12
2083	46.4092	9
2084	46.4324	12
2085	46.4555	10
2086	46.4786	12
2087	46.5017	12
2088	46.5248	13
2089	46.5479	13
2090	46.5711	12
2091	46.5942	14
2092	46.6173	13
2093	46.6404	9
2094	46.6635	11
2095	46.6866	9
2096	46.7098	14
2097	46.7329	11
2098	46.756	13
2099	46.7791	13
2100	46.8022	4
2101	46.8253	12
2102	46.8485	7
2103	46.8716	12
2104	46.8947	10
2105	46.9178	11
2106	46.9409	4
2107	46.964	11
2108	46.9872	10
2109	47.0103	5
2110	47.0334	11
2111	47.0565	12
2112	47.0796	8
2113	47.1027	12
2114	47.1259	11
2115	47.149	10
2116	47.1721	8
2117	47.1952	11
2118	47.2183	16
2119	47.2414	7
2120	47.2646	17
2121	47.2877	7
2122	47.3108	10
2123	47.3339	14
2124	47.357	10
2125	47.3801	12
2126	47.4033	7
2127	47.4264	13
2128	47.4495	13
2129	47.4726	11
2130	47.4957	9
2131	47.5188	10
2132	47.542	14
2133	47.5651	11
2134	47.5882	12
2135	47.6113	12
2136	47.6344	7
2137	47.6575	19
2138	47.6807	8
2139	47.7038	9
2140	47.7269	10
2141	47.75	14
2142	47.7731	19
2143	47.7962	8
2144	47.8193	13
2145	47.8425	9
2146	47.8656	8
2147	47.8887	14
2148	47.9118	11
2149	47.9349	12
2150	47.958	10
2151	47.9812	22
2152	48.0043	12
2153	48.0274	10
2154	48.0505	11
2155	48.0736	16
2156	48.0967	13
2157	48.1199	14
2158	48.143	10
2159	48.1661	10
2160	48.1892	10
2161	48.2123	10
2162	48.2354	10
2163	48.2586	9
2164	48.2817	9
2165	48.3048	9
2166	48.3279	6
2167	48.351	12
2168	48.3741	12
2169	48.3973	9
2170	48.4204	12
2171	48.4435	8
2172	48.4666	14
2173	48.4897	14
2174	48.5128	11
2175	48.536	19
2176	48.5591	9
2177	48.5822	15
2178	48.6053	7
2179	48.6284	4
2180	48.6515	10
2181	48.6747	21
2182	48.6978	20
2183	48.7209	13
2184	48.744	14
2185	48.7671	16
2186	48.7902	15
2187	48.8134	7
2188	48.8365	9
2189	48.8596	11
2190	48.8827	12
2191	48.9058	6
2192	48.9289	6
2193	48.9521	12
2194	48.9752	11
2195	48.9983	12
2196	49.0214	9
2197	49.0445	10
2198	49.0676	11
2199	49.0908	13
2200	49.1139	10
2201	49.137	3
2202	49.1601	12
2203	49.1832	11
2204	49.2063	11
2205	49.2295	23
2206	49.2526	8
2207	49.2757	12
2208	49.2988	11
2209	49.3219	4
2210	49.345	7
2211	49.3682	11
2212	49.3913	17
2213	49.4144	7
2214	49.4375	8
2215	49.4606	9
2216	49.4837	12
2217	49.5068	8
2218	49.53	13
2219	49.5531	15
2220	49.5762	13
2221	49.5993	15
2222	49.6224	8
2223	49.6455	7
2224	49.6687	14
2225	49.6918	8
2226	49.7149	10
2227	49.738	9
2228	49.7611	12
2229	49.7842	12
2230	49.8074	10
2231	49.8305	11
2232	49.8536	18
2233	49.8767	14
2234	49.8998	12
2235	49.9229	10
2236	49.9461	8
2237	49.9692	10
2238	49.9923	9
2239	50.0154	14
2240	50.0385	11
2241	50.0616	7
2242	50.0848	7
2243	50.1079	13
2244	50.131	19
2245	50.1541	19
2246	50.1772	9
2247	50.2003	10
2248	50.2235	6
2249	50.2466	10
2250	50.2697	11
2251	50.2928	13
2252	50.3159	13
2253	50.339	8
2254	50.3622	8
2255	50.3853	9
2256	50.4084	8
2257	50.4315	9
2258	50.4546	10
2259	50.4777	11
2260	50.5009	12
2261	50.524	8
2262	50.5471	11
2263	50.5702	11
2264	50.5933	13
2265	50.6164	7
2266	50.6396	14
2267	50.6627	6
2268	50.6858	10
2269	50.7089	16
2270	50.732	7
2271	50.7551	11
2272	50.7783	7
2273	50.8014	10
2274	50.8245	14
2275	50.8476	14
2276	50.8707	7
2277	50.8938	7
2278	50.917	9
2279	50.9401	10
2280	50.9632	11
2281	50.9863	10
2282	51.0094	12
2283	51.0325	19
2284	51.0557	14
2285	51.0788	11
2286	51.1019	10
2287	51.125	15
2288	51.1481	6
2289	51.1712	14
2290	51.1943	15
2291	51.2175	9
2292	51.2406	8
2293	51.2637	5
2294	51.2868	14
2295	51.3099	12
2296	51.333	17
2297	51.3562	10
2298	51.3793	12
2299	51.4024	12
2300	51.4255	6
2301	51.4486	5
2302	51.4717	12
2303	51.4949	10
2304	51.518	15
2305	51.5411	10
2306	51.5642	14
2307	51.5873	14
2308	51.6104	15
2309	51.6336	11
2310	51.6567	8
2311	51.6798	13
2312	51.7029	5
2313	51.726	11
2314	51.7491	10
2315	51.7723	15
2316	51.7954	19
2317	51.8185	13
2318	51.8416	13
2319	51.8647	14
2320	51.8878	10
2321	51.911	11
2322	51.9341	12
2323	51.9572	19
2324	51.9803	15
2325	52.0034	14
2326	52.0265	7
2327	52.0497	13
2328	52.0728	11
2329	52.0959	11
2330	52.119	5
2331	52.1421	8
2332	52.1652	9
2333	52.1884	16
2334	52.2115	5
2335	52.2346	10
2336	52.2577	6
2337	52.2808	15
2338	52.3039	18
2339	52.3271	18
2340	52.3502	15
2341	52.3733	7
2342	52.3964	5
2343	52.4195	11
2344	52.4426	16
2345	52.4658	18
2346	52.4889	8
2347	52.512	12
2348	52.5351	13
2349	52.5582	17
2350	52.5813	13
2351	52.6045	14
2352	52.6276	10
2353	52.6507	13
2354	52.6738	12
2355	52.6969	14
2356	52.72	14
2357	52.7432	13
2358	52.7663	13
2359	52.7894	8
2360	52.8125	12
2361	52.8356	9
2362	52.8587	10
2363	52.8818	7
2364	52.905	13
2365	52.9281	14
2366	52.9512	19
2367	52.9743	15
2368	52.9974	11
2369	53.0205	13
2370	53.0437	21
2371	53.0668	5
2372	53.0899	16
2373	53.113	13
2374	53.1361	7
2375	53.1592	14
2376	53.1824	8
2377	53.2055	14
2378	53.2286	8
2379	53.2517	12
2380	53.2748	11
2381	53.2979	6
2382	53.3211	7
2383	53.3442	7
2384	53.3673	8
2385	53.3904	9
2386	53.4135	21
2387	53.4366	16
2388	53.4598	11
2389	53.4829	13
2390	53.506	11
2391	53.5291	13
2392	53.5522	16
2393	53.5753	9
2394	53.5985	11
2395	53.6216	13
2396	53.6447	12
2397	53.6678	6
2398	53.6909	10
2399	53.714	10
2400	53.7372	15
2401	53.7603	12
2402	53.7834	6
2403	53.8065	7
2404	53.8296	13
2405	53.8527	17
2406	53.8759	16
2407	53.899	11
2408	53.9221	13
2409	53.9452	19
2410	53.9683	7
2411	53.9914	14
2412	54.0146	13
2413	54.0377	12
2414	54.0608	16
2415	54.0839	12
2416	54.107	14
2417	54.1301	11
2418	54.1533	14
2419	54.1764	10
2420	54.1995	10
2421	54.2226	17
2422	54.2457	12
2423	54.2688	11
2424	54.292	16
2425	54.3151	15
2426	54.3382	11
2427	54.3613	20
2428	54.3844	12
2429	54.4075	14
2430	54.4307	13
2431	54.4538	12
2432	54.4769	20
2433	54.5	10
2434	54.5231	12
2435	54.5462	21
2436	54.5693	11
2437	54.5925	11
2438	54.6156	13
2439	54.6387	13
2440	54.6618	6
2441	54.6849	9
2442	54.708	15
2443	54.7312	17
2444	54.7543	12
2445	54.7774	10
2446	54.8005	12
2447	54.8236	11
2448	54.8467	18
2449	54.8699	10
2450	54.893	13
2451	54.9161	8
2452	54.9392	10
2453	54.9623	10
2454	54.9854	16
2455	55.0086	16
2456	55.0317	11
2457	55.0548	14
2458	55.0779	11
2459	55.101	8
2460	55.1241	12
2461	55.1473	14
2462	55.1704	10
2463	55.1935	12
2464	55.2166	20
2465	55.2397	13
2466	55.2628	11
2467	55.286	14
2468	55.3091	16
2469	55.3322	9
2470	55.3553	16
2471	55.3784	20
2472	55.4015	14
2473	55.4247	18
2474	55.4478	17
2475	55.4709	19
2476	55.494	11
2477	55.5171	11
2478	55.5402	12
2479	55.5634	10
2480	55.5865	16
2481	55.6096	9
2482	55.6327	10
2483	55.6558	13
2484	55.6789	10
2485	55.7021	12
2486	55.7252	12
2487	55.7483	7
2488	55.7714	12
2489	55.7945	14
2490	55.8176	13
2491	55.8408	12
2492	55.8639	13
2493	55.887	14
2494	55.9101	11
2495	55.9332	17
2496	55.9563	12
2497	55.9795	9
2498	56.0026	14
2499	56.0257	15
2500	56.0488	15
2501	56.0719	13
2502	56.095	19
2503	56.1182	15
2504	56.1413	12
2505	56.1644	14
2506	56.1875	13
2507	56.2106	11
2508	56.2337	14
2509	56.2568	13
2510	56.28	16
2511	56.3031	13
2512	56.3262	15
2513	56.3493	17
2514	56.3724	19
2515	56.3955	17
2516	56.4187	11
2517	56.4418	14
2518	56.4649	11
2519	56.488	10
2520	56.5111	13
2521	56.5342	13
2522	56.5574	14
2523	56.5805	13
2524	56.6036	8
2525	56.6267	11
2526	56.6498	8
2527	56.6729	11
2528	56.6961	13
2529	56.7192	13
2530	56.7423	17
2531	56.7654	19
2532	56.7885	10
2533	56.8116	14
2534	56.8348	11
2535	56.8579	13
2536	56.881	9
2537	56.9041	12
2538	56.9272	18
2539	56.9503	15
2540	56.9735	15
2541	56.9966	19
2542	57.0197	16
2543	57.0428	13
2544	57.0659	10
2545	57.089	14
2546	57.1122	15
2547	57.1353	9
2548	57.1584	17
2549	57.1815	8
2550	57.2046	10
2551	57.2277	12
2552	57.2509	13
2553	57.274	21
2554	57.2971	10
2555	57.3202	14
2556	57.3433	13
2557	57.3664	16
2558	57.3896	18
2559	57.4127	13
2560	57.4358	10
2561	57.4589	29
2562	57.482	13
2563	57.5051	16
2564	57.5283	18
2565	57.5514	12
2566	57.5745	9
2567	57.5976	24
2568	57.6207	20
2569	57.6438	21
2570	57.667	12
2571	57.6901	15
2572	57.7132	16
2573	57.7363	12
2574	57.7594	14
2575	57.7825	22
2576	57.8057	11
2577	57.8288	14
2578	57.8519	14
2579	57.875	12
2580	57.8981	12
2581	57.9212	13
2582	57.9443	16
2583	57.9675	16
2584	57.9906	19
2585	58.0137	16
2586	58.0368	15
2587	58.0599	16
2588	58.083	16
2589	58.1062	14
2590	58.1293	15
2591	58.1524	11
2592	58.1755	10
2593	58.1986	15
2594	58.2217	14
2595	58.2449	19
2596	58.268	8
2597	58.2911	19
2598	58.3142	18
2599	58.3373	12
2600	58.3604	15
2601	58.3836	18
2602	58.4067	20
2603	58.4298	11
2604	58.4529	13
2605	58.476	25
2606	58.4991	20
2607	58.5223	18
2608	58.5454	15
2609	58.5685	15
2610	58.5916	11
2611	58.6147	20
2612	58.6378	11
2613	58.661	12
2614	58.6841	15
2615	58.7072	11
2616	58.7303	17
2617	58.7534	15
2618	58.7765	12
2619	58.7997	18
2620	58.8228	14
2621	58.8459	24
2622	58.869	15
2623	58.8921	10
2624	58.9152	15
2625	58.9384	14
2626	58.9615	9
2627	58.9846	18
2628	59.0077	16
2629	59.0308	14
2630	59.0539	13
2631	59.0771	10
2632	59.1002	14
2633	59.1233	13
2634	59.1464	17
2635	59.1695	21
2636	59.1926	19
2637	59.2158	20
2638	59.2389	9
2639	59.262	11
2640	59.2851	20
2641	59.3082	13
2642	59.3313	13
2643	59.3545	16
2644	59.3776	12
2645	59.4007	7
2646	59.4238	14
2647	59.4469	17
2648	59.47	10
2649	59.4932	15
2650	59.5163	17
2651	59.5394	16
2652	59.5625	15
2653	59.5856	15
2654	59.6087	15
2655	59.6318	14
2656	59.655	18
2657	59.6781	20
2658	59.7012	16
2659	59.7243	20
2660	59.7474	20
2661	59.7705	16
2662	59.7937	13
2663	59.8168	12
2664	59.8399	15
2665	59.863	11
2666	59.8861	14
2667	59.9092	21
2668	59.9324	16
2669	59.9555	16
2670	59.9786	14
2671	60.0017	11
2672	60.0248	14
2673	60.0479	15
2674	60.0711	18
2675	60.0942	15
2676	60.1173	18
2677	60.1404	17
2678	60.1635	22
2679	60.1866	10
2680	60.2098	13
2681	60.2329	14
2682	60.256	22
2683	60.2791	18
2684	60.3022	15
2685	60.3253	15
2686	60.3485	12
2687	60.3716	15
2688	60.3947	19
2689	60.4178	20
2690	60.4409	15
2691	60.464	15
2692	60.4872	21
2693	60.5103	17
2694	60.5334	9
2695	60.5565	14
2696	60.5796	18
2697	60.6027	14
2698	60.6259	17
2699	60.649	19
2700	60.6721	12
2701	60.6952	22
2702	60.7183	17
2703	60.7414	23
2704	60.7646	20
2705	60.7877	16
2706	60.8108	22
2707	60.8339	16
2708	60.857	22
2709	60.8801	16
2710	60.9033	12
2711	60.9264	20
2712	60.9495	9
2713	60.9726	12
2714	60.9957	17
2715	61.0188	11
2716	61.042	11
2717	61.0651	11
2718	61.0882	17
2719	61.1113	16
2720	61.1344	18
2721	61.1575	13
2722	61.1807	13
2723	61.2038	21
2724	61.2269	19
2725	61.25	21
2726	61.2731	20
2727	61.2962	15
2728	61.3193	8
2729	61.3425	15
2730	61.3656	10
2731	61.3887	18
2732	61.4118	21
2733	61.4349	14
2734	61.458	15
2735	61.4812	22
2736	61.5043	10
2737	61.5274	17
2738	61.5505	22
2739	61.5736	10
2740	61.5967	16
2741	61.6199	22
2742	61.643	20
2743	61.6661	11
2744	61.6892	18
2745	61.7123	21
2746	61.7354	13
2747	61.7586	21
2748	61.7817	15
2749	61.8048	24
2750	61.8279	17
2751	61.851	15
2752	61.8741	14
2753	61.8973	18
2754	61.9204	17
2755	61.9435	10
2756	61.9666	15
2757	61.9897	17
2758	62.0128	9
2759	62.036	17
2760	62.0591	17
2761	62.0822	18
2762	62.1053	12
2763	62.1284	17
2764	62.1515	15
2765	62.1747	20
2766	62.1978	14
2767	62.2209	15
2768	62.244	19
2769	62.2671	11
2770	62.2902	15
2771	62.3134	18
2772	62.3365	17
2773	62.3596	17
2774	62.3827	18
2775	62.4058	19
2776	62.4289	19
2777	62.4521	6
2778	62.4752	19
2779	62.4983	13
2780	62.5214	24
2781	62.5445	15
2782	62.5676	17
2783	62.5908	16
2784	62.6139	16
2785	62.637	24
2786	62.6601	18
2787	62.6832	16
2788	62.7063	13
2789	62.7295	15
2790	62.7526	16
2791	62.7757	21
2792	62.7988	21
2793	62.8219	16
2794	62.845	14
2795	62.8682	21
2796	62.8913	18
2797	62.9144	17
2798	62.9375	15
2799	62.9606	16
2800	62.9837	23
2801	63.0068	15
2802	63.03	18
2803	63.0531	12
2804	63.0762	24
2805	63.0993	13
2806	63.1224	11
2807	63.1455	10
2808	63.1687	18
2809	63.1918	16
2810	63.2149	15
2811	63.238	12
2812	63.2611	21
2813	63.2842	20
2814	63.3074	15
2815	63.3305	16
2816	63.3536	15
2817	63.3767	22
2818	63.3998	20
2819	63.4229	11
2820	63.4461	12
2821	63.4692	17
2822	63.4923	13
2823	63.5154	19
2824	63.5385	16
2825	63.5616	22
2826	63.5848	24
2827	63.6079	14
2828	63.631	16
2829	63.6541	18
2830	63.6772	26
2831	63.7003	19
2832	63.7235	16
2833	63.7466	26
2834	63.7697	17
2835	63.7928	14
2836	63.8159	13
2837	63.839	23
2838	63.8622	26
2839	63.8853	16
2840	63.9084	22
2841	63.9315	15
2842	63.9546	23
2843	63.9777	8
2844	64.0009	20
2845	64.024	20
2846	64.0471	19
2847	64.0702	24
2848	64.0933	17
2849	64.1164	26
2850	64.1396	16
2851	64.1627	12
2852	64.1858	18
2853	64.2089	24
2854	64.232	14
2855	64.2551	18
2856	64.2783	18
2857	64.3014	20
2858	64.3245	20
2859	64.3476	21
2860	64.3707	24
2861	64.3938	26
2862	64.417	14
2863	64.4401	22
2864	64.4632	14
2865	64.4863	13
2866	64.5094	26
2867	64.5325	23
2868	64.5557	23
2869	64.5788	15
2870	64.6019	14
2871	64.625	25
2872	64.6481	26
2873	64.6712	18
2874	64.6943	21
2875	64.7175	18
2876	64.7406	16
2877	64.7637	21
2878	64.7868	15
2879	64.8099	22
2880	64.833	20
2881	64.8562	16
2882	64.8793	15
2883	64.9024	16
2884	64.9255	16
