Descrizione Campione: 
Inizio misura: 25-12-23 22:01:29
RealTime: 901
LiveTime: 900
N eventi: 432540
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	17
1483	32.5394	15
1484	32.5625	17
1485	32.5856	18
1486	32.6087	17
1487	32.6318	19
1488	32.655	14
1489	32.6781	21
1490	32.7012	13
1491	32.7243	12
1492	32.7474	17
1493	32.7705	9
1494	32.7937	17
1495	32.8168	15
1496	32.8399	14
1497	32.863	21
1498	32.8861	18
1499	32.9092	17
1500	32.9324	21
1501	32.9555	13
1502	32.9786	7
1503	33.0017	23
1504	33.0248	13
1505	33.0479	18
1506	33.0711	10
1507	33.0942	19
1508	33.1173	14
1509	33.1404	24
1510	33.1635	14
1511	33.1866	20
1512	33.2098	18
1513	33.2329	9
1514	33.256	15
1515	33.2791	21
1516	33.3022	20
1517	33.3253	24
1518	33.3485	14
1519	33.3716	15
1520	33.3947	16
1521	33.4178	8
1522	33.4409	24
1523	33.464	16
1524	33.4872	13
1525	33.5103	24
1526	33.5334	16
1527	33.5565	22
1528	33.5796	10
1529	33.6027	18
1530	33.6259	17
1531	33.649	12
1532	33.6721	9
1533	33.6952	17
1534	33.7183	12
1535	33.7414	22
1536	33.7646	20
1537	33.7877	13
1538	33.8108	11
1539	33.8339	20
1540	33.857	17
1541	33.8801	10
1542	33.9033	14
1543	33.9264	21
1544	33.9495	21
1545	33.9726	20
1546	33.9957	13
1547	34.0188	22
1548	34.042	17
1549	34.0651	17
1550	34.0882	15
1551	34.1113	14
1552	34.1344	16
1553	34.1575	19
1554	34.1807	14
1555	34.2038	14
1556	34.2269	11
1557	34.25	17
1558	34.2731	9
1559	34.2962	17
1560	34.3193	15
1561	34.3425	19
1562	34.3656	13
1563	34.3887	15
1564	34.4118	22
1565	34.4349	21
1566	34.458	18
1567	34.4812	14
1568	34.5043	16
1569	34.5274	18
1570	34.5505	21
1571	34.5736	22
1572	34.5967	17
1573	34.6199	12
1574	34.643	17
1575	34.6661	17
1576	34.6892	20
1577	34.7123	13
1578	34.7354	20
1579	34.7586	18
1580	34.7817	19
1581	34.8048	14
1582	34.8279	25
1583	34.851	23
1584	34.8741	26
1585	34.8973	18
1586	34.9204	17
1587	34.9435	18
1588	34.9666	20
1589	34.9897	13
1590	35.0128	14
1591	35.036	25
1592	35.0591	8
1593	35.0822	14
1594	35.1053	20
1595	35.1284	17
1596	35.1515	13
1597	35.1747	19
1598	35.1978	17
1599	35.2209	16
1600	35.244	18
1601	35.2671	17
1602	35.2902	11
1603	35.3134	17
1604	35.3365	20
1605	35.3596	17
1606	35.3827	27
1607	35.4058	19
1608	35.4289	15
1609	35.4521	17
1610	35.4752	17
1611	35.4983	20
1612	35.5214	17
1613	35.5445	16
1614	35.5676	11
1615	35.5908	33
1616	35.6139	17
1617	35.637	10
1618	35.6601	11
1619	35.6832	12
1620	35.7063	15
1621	35.7295	20
1622	35.7526	25
1623	35.7757	16
1624	35.7988	14
1625	35.8219	19
1626	35.845	22
1627	35.8682	16
1628	35.8913	19
1629	35.9144	11
1630	35.9375	16
1631	35.9606	14
1632	35.9837	20
1633	36.0068	16
1634	36.03	14
1635	36.0531	23
1636	36.0762	22
1637	36.0993	26
1638	36.1224	15
1639	36.1455	22
1640	36.1687	22
1641	36.1918	14
1642	36.2149	26
1643	36.238	14
1644	36.2611	14
1645	36.2842	21
1646	36.3074	16
1647	36.3305	18
1648	36.3536	13
1649	36.3767	22
1650	36.3998	16
1651	36.4229	17
1652	36.4461	9
1653	36.4692	17
1654	36.4923	11
1655	36.5154	24
1656	36.5385	14
1657	36.5616	15
1658	36.5848	14
1659	36.6079	12
1660	36.631	19
1661	36.6541	12
1662	36.6772	20
1663	36.7003	18
1664	36.7235	14
1665	36.7466	13
1666	36.7697	13
1667	36.7928	18
1668	36.8159	12
1669	36.839	23
1670	36.8622	17
1671	36.8853	14
1672	36.9084	20
1673	36.9315	20
1674	36.9546	22
1675	36.9777	17
1676	37.0009	15
1677	37.024	15
1678	37.0471	12
1679	37.0702	10
1680	37.0933	12
1681	37.1164	15
1682	37.1396	15
1683	37.1627	15
1684	37.1858	19
1685	37.2089	17
1686	37.232	19
1687	37.2551	13
1688	37.2783	12
1689	37.3014	18
1690	37.3245	16
1691	37.3476	15
1692	37.3707	27
1693	37.3938	11
1694	37.417	19
1695	37.4401	14
1696	37.4632	18
1697	37.4863	16
1698	37.5094	11
1699	37.5325	9
1700	37.5557	18
1701	37.5788	11
1702	37.6019	16
1703	37.625	24
1704	37.6481	14
1705	37.6712	9
1706	37.6943	18
1707	37.7175	12
1708	37.7406	18
1709	37.7637	17
1710	37.7868	16
1711	37.8099	22
1712	37.833	11
1713	37.8562	19
1714	37.8793	10
1715	37.9024	14
1716	37.9255	18
1717	37.9486	17
1718	37.9717	22
1719	37.9949	14
1720	38.018	18
1721	38.0411	18
1722	38.0642	14
1723	38.0873	18
1724	38.1104	19
1725	38.1336	14
1726	38.1567	14
1727	38.1798	14
1728	38.2029	9
1729	38.226	13
1730	38.2491	28
1731	38.2723	16
1732	38.2954	14
1733	38.3185	22
1734	38.3416	16
1735	38.3647	15
1736	38.3878	14
1737	38.411	18
1738	38.4341	23
1739	38.4572	18
1740	38.4803	22
1741	38.5034	20
1742	38.5265	15
1743	38.5497	23
1744	38.5728	21
1745	38.5959	20
1746	38.619	11
1747	38.6421	18
1748	38.6652	22
1749	38.6884	21
1750	38.7115	14
1751	38.7346	18
1752	38.7577	18
1753	38.7808	22
1754	38.8039	17
1755	38.8271	23
1756	38.8502	22
1757	38.8733	15
1758	38.8964	14
1759	38.9195	11
1760	38.9426	18
1761	38.9658	16
1762	38.9889	22
1763	39.012	10
1764	39.0351	13
1765	39.0582	21
1766	39.0813	13
1767	39.1045	15
1768	39.1276	10
1769	39.1507	13
1770	39.1738	20
1771	39.1969	16
1772	39.22	17
1773	39.2432	16
1774	39.2663	19
1775	39.2894	20
1776	39.3125	12
1777	39.3356	15
1778	39.3587	8
1779	39.3818	21
1780	39.405	15
1781	39.4281	19
1782	39.4512	18
1783	39.4743	15
1784	39.4974	14
1785	39.5205	13
1786	39.5437	17
1787	39.5668	19
1788	39.5899	11
1789	39.613	19
1790	39.6361	15
1791	39.6592	14
1792	39.6824	14
1793	39.7055	16
1794	39.7286	15
1795	39.7517	16
1796	39.7748	17
1797	39.7979	11
1798	39.8211	19
1799	39.8442	12
1800	39.8673	20
1801	39.8904	11
1802	39.9135	15
1803	39.9366	20
1804	39.9598	19
1805	39.9829	13
1806	40.006	16
1807	40.0291	17
1808	40.0522	11
1809	40.0753	21
1810	40.0985	12
1811	40.1216	10
1812	40.1447	15
1813	40.1678	21
1814	40.1909	22
1815	40.214	15
1816	40.2372	12
1817	40.2603	16
1818	40.2834	15
1819	40.3065	16
1820	40.3296	15
1821	40.3527	18
1822	40.3759	16
1823	40.399	13
1824	40.4221	12
1825	40.4452	17
1826	40.4683	18
1827	40.4914	14
1828	40.5146	14
1829	40.5377	12
1830	40.5608	15
1831	40.5839	19
1832	40.607	13
1833	40.6301	14
1834	40.6533	19
1835	40.6764	8
1836	40.6995	15
1837	40.7226	18
1838	40.7457	17
1839	40.7688	13
1840	40.792	19
1841	40.8151	14
1842	40.8382	13
1843	40.8613	14
1844	40.8844	10
1845	40.9075	7
1846	40.9307	22
1847	40.9538	9
1848	40.9769	10
1849	41	13
1850	41.0231	18
1851	41.0462	10
1852	41.0693	7
1853	41.0925	13
1854	41.1156	19
1855	41.1387	20
1856	41.1618	17
1857	41.1849	19
1858	41.208	13
1859	41.2312	9
1860	41.2543	12
1861	41.2774	12
1862	41.3005	18
1863	41.3236	14
1864	41.3467	8
1865	41.3699	18
1866	41.393	15
1867	41.4161	18
1868	41.4392	15
1869	41.4623	11
1870	41.4854	14
1871	41.5086	17
1872	41.5317	22
1873	41.5548	12
1874	41.5779	14
1875	41.601	11
1876	41.6241	13
1877	41.6473	11
1878	41.6704	18
1879	41.6935	11
1880	41.7166	8
1881	41.7397	14
1882	41.7628	7
1883	41.786	17
1884	41.8091	15
1885	41.8322	14
1886	41.8553	15
1887	41.8784	17
1888	41.9015	13
1889	41.9247	15
1890	41.9478	13
1891	41.9709	17
1892	41.994	9
1893	42.0171	18
1894	42.0402	13
1895	42.0634	18
1896	42.0865	18
1897	42.1096	15
1898	42.1327	10
1899	42.1558	18
1900	42.1789	14
1901	42.2021	17
1902	42.2252	19
1903	42.2483	19
1904	42.2714	10
1905	42.2945	8
1906	42.3176	13
1907	42.3408	17
1908	42.3639	15
1909	42.387	12
1910	42.4101	22
1911	42.4332	16
1912	42.4563	8
1913	42.4795	14
1914	42.5026	23
1915	42.5257	18
1916	42.5488	10
1917	42.5719	19
1918	42.595	15
1919	42.6182	18
1920	42.6413	15
1921	42.6644	11
1922	42.6875	10
1923	42.7106	13
1924	42.7337	11
1925	42.7568	17
1926	42.78	14
1927	42.8031	19
1928	42.8262	9
1929	42.8493	9
1930	42.8724	12
1931	42.8955	10
1932	42.9187	15
1933	42.9418	8
1934	42.9649	14
1935	42.988	14
1936	43.0111	11
1937	43.0342	13
1938	43.0574	5
1939	43.0805	10
1940	43.1036	15
1941	43.1267	11
1942	43.1498	17
1943	43.1729	16
1944	43.1961	12
1945	43.2192	11
1946	43.2423	11
1947	43.2654	14
1948	43.2885	12
1949	43.3116	17
1950	43.3348	13
1951	43.3579	11
1952	43.381	10
1953	43.4041	14
1954	43.4272	8
1955	43.4503	11
1956	43.4735	18
1957	43.4966	18
1958	43.5197	14
1959	43.5428	16
1960	43.5659	17
1961	43.589	15
1962	43.6122	23
1963	43.6353	10
1964	43.6584	14
1965	43.6815	10
1966	43.7046	15
1967	43.7277	16
1968	43.7509	10
1969	43.774	10
1970	43.7971	8
1971	43.8202	22
1972	43.8433	13
1973	43.8664	13
1974	43.8896	14
1975	43.9127	19
1976	43.9358	12
1977	43.9589	12
1978	43.982	18
1979	44.0051	14
1980	44.0283	4
1981	44.0514	15
1982	44.0745	11
1983	44.0976	15
1984	44.1207	7
1985	44.1438	12
1986	44.167	7
1987	44.1901	13
1988	44.2132	17
1989	44.2363	12
1990	44.2594	14
1991	44.2825	13
1992	44.3057	11
1993	44.3288	11
1994	44.3519	13
1995	44.375	14
1996	44.3981	14
1997	44.4212	12
1998	44.4443	16
1999	44.4675	18
2000	44.4906	7
2001	44.5137	10
2002	44.5368	9
2003	44.5599	13
2004	44.583	16
2005	44.6062	17
2006	44.6293	14
2007	44.6524	20
2008	44.6755	14
2009	44.6986	13
2010	44.7217	14
2011	44.7449	11
2012	44.768	11
2013	44.7911	18
2014	44.8142	12
2015	44.8373	13
2016	44.8604	8
2017	44.8836	15
2018	44.9067	12
2019	44.9298	14
2020	44.9529	9
2021	44.976	15
2022	44.9991	11
2023	45.0223	10
2024	45.0454	17
2025	45.0685	15
2026	45.0916	12
2027	45.1147	13
2028	45.1378	11
2029	45.161	12
2030	45.1841	8
2031	45.2072	11
2032	45.2303	11
2033	45.2534	11
2034	45.2765	9
2035	45.2997	15
2036	45.3228	13
2037	45.3459	13
2038	45.369	12
2039	45.3921	15
2040	45.4152	14
2041	45.4384	11
2042	45.4615	11
2043	45.4846	10
2044	45.5077	11
2045	45.5308	6
2046	45.5539	9
2047	45.5771	13
2048	45.6002	12
2049	45.6233	7
2050	45.6464	13
2051	45.6695	9
2052	45.6926	10
2053	45.7158	10
2054	45.7389	9
2055	45.762	13
2056	45.7851	18
2057	45.8082	16
2058	45.8313	9
2059	45.8545	12
2060	45.8776	8
2061	45.9007	15
2062	45.9238	9
2063	45.9469	10
2064	45.97	14
2065	45.9932	14
2066	46.0163	12
2067	46.0394	14
2068	46.0625	13
2069	46.0856	8
2070	46.1087	15
2071	46.1318	12
2072	46.155	8
2073	46.1781	16
2074	46.2012	14
2075	46.2243	10
2076	46.2474	10
2077	46.2705	19
2078	46.2937	8
2079	46.3168	13
2080	46.3399	12
2081	46.363	15
2082	46.3861	10
2083	46.4092	9
2084	46.4324	7
2085	46.4555	9
2086	46.4786	15
2087	46.5017	15
2088	46.5248	9
2089	46.5479	11
2090	46.5711	10
2091	46.5942	10
2092	46.6173	14
2093	46.6404	11
2094	46.6635	18
2095	46.6866	7
2096	46.7098	8
2097	46.7329	8
2098	46.756	9
2099	46.7791	11
2100	46.8022	6
2101	46.8253	13
2102	46.8485	12
2103	46.8716	11
2104	46.8947	9
2105	46.9178	11
2106	46.9409	17
2107	46.964	19
2108	46.9872	17
2109	47.0103	10
2110	47.0334	10
2111	47.0565	9
2112	47.0796	17
2113	47.1027	9
2114	47.1259	6
2115	47.149	13
2116	47.1721	14
2117	47.1952	16
2118	47.2183	8
2119	47.2414	6
2120	47.2646	15
2121	47.2877	6
2122	47.3108	7
2123	47.3339	13
2124	47.357	11
2125	47.3801	10
2126	47.4033	10
2127	47.4264	11
2128	47.4495	5
2129	47.4726	12
2130	47.4957	11
2131	47.5188	9
2132	47.542	13
2133	47.5651	13
2134	47.5882	9
2135	47.6113	9
2136	47.6344	10
2137	47.6575	6
2138	47.6807	11
2139	47.7038	17
2140	47.7269	12
2141	47.75	12
2142	47.7731	14
2143	47.7962	17
2144	47.8193	15
2145	47.8425	10
2146	47.8656	4
2147	47.8887	10
2148	47.9118	13
2149	47.9349	13
2150	47.958	13
2151	47.9812	16
2152	48.0043	11
2153	48.0274	11
2154	48.0505	12
2155	48.0736	12
2156	48.0967	6
2157	48.1199	12
2158	48.143	11
2159	48.1661	11
2160	48.1892	8
2161	48.2123	15
2162	48.2354	14
2163	48.2586	15
2164	48.2817	6
2165	48.3048	14
2166	48.3279	7
2167	48.351	16
2168	48.3741	11
2169	48.3973	15
2170	48.4204	9
2171	48.4435	15
2172	48.4666	14
2173	48.4897	7
2174	48.5128	13
2175	48.536	10
2176	48.5591	12
2177	48.5822	14
2178	48.6053	12
2179	48.6284	6
2180	48.6515	11
2181	48.6747	12
2182	48.6978	13
2183	48.7209	15
2184	48.744	12
2185	48.7671	13
2186	48.7902	13
2187	48.8134	17
2188	48.8365	15
2189	48.8596	9
2190	48.8827	11
2191	48.9058	10
2192	48.9289	16
2193	48.9521	8
2194	48.9752	13
2195	48.9983	8
2196	49.0214	10
2197	49.0445	8
2198	49.0676	2
2199	49.0908	7
2200	49.1139	10
2201	49.137	10
2202	49.1601	16
2203	49.1832	5
2204	49.2063	9
2205	49.2295	8
2206	49.2526	11
2207	49.2757	5
2208	49.2988	8
2209	49.3219	10
2210	49.345	12
2211	49.3682	13
2212	49.3913	8
2213	49.4144	13
2214	49.4375	8
2215	49.4606	12
2216	49.4837	13
2217	49.5068	12
2218	49.53	10
2219	49.5531	15
2220	49.5762	6
2221	49.5993	13
2222	49.6224	16
2223	49.6455	12
2224	49.6687	9
2225	49.6918	7
2226	49.7149	12
2227	49.738	13
2228	49.7611	8
2229	49.7842	13
2230	49.8074	7
2231	49.8305	8
2232	49.8536	17
2233	49.8767	9
2234	49.8998	9
2235	49.9229	18
2236	49.9461	8
2237	49.9692	18
2238	49.9923	15
2239	50.0154	8
2240	50.0385	6
2241	50.0616	12
2242	50.0848	7
2243	50.1079	12
2244	50.131	5
2245	50.1541	10
2246	50.1772	16
2247	50.2003	10
2248	50.2235	14
2249	50.2466	11
2250	50.2697	15
2251	50.2928	11
2252	50.3159	15
2253	50.339	10
2254	50.3622	6
2255	50.3853	13
2256	50.4084	8
2257	50.4315	15
2258	50.4546	7
2259	50.4777	17
2260	50.5009	6
2261	50.524	15
2262	50.5471	14
2263	50.5702	11
2264	50.5933	17
2265	50.6164	10
2266	50.6396	17
2267	50.6627	7
2268	50.6858	10
2269	50.7089	9
2270	50.732	18
2271	50.7551	16
2272	50.7783	9
2273	50.8014	16
2274	50.8245	3
2275	50.8476	11
2276	50.8707	15
2277	50.8938	10
2278	50.917	6
2279	50.9401	16
2280	50.9632	13
2281	50.9863	7
2282	51.0094	15
2283	51.0325	20
2284	51.0557	12
2285	51.0788	17
2286	51.1019	10
2287	51.125	14
2288	51.1481	10
2289	51.1712	12
2290	51.1943	13
2291	51.2175	12
2292	51.2406	9
2293	51.2637	13
2294	51.2868	15
2295	51.3099	10
2296	51.333	12
2297	51.3562	16
2298	51.3793	8
2299	51.4024	11
2300	51.4255	12
2301	51.4486	6
2302	51.4717	8
2303	51.4949	16
2304	51.518	8
2305	51.5411	14
2306	51.5642	13
2307	51.5873	14
2308	51.6104	15
2309	51.6336	11
2310	51.6567	7
2311	51.6798	16
2312	51.7029	10
2313	51.726	12
2314	51.7491	6
2315	51.7723	9
2316	51.7954	4
2317	51.8185	13
2318	51.8416	8
2319	51.8647	14
2320	51.8878	12
2321	51.911	19
2322	51.9341	7
2323	51.9572	6
2324	51.9803	11
2325	52.0034	10
2326	52.0265	10
2327	52.0497	12
2328	52.0728	16
2329	52.0959	5
2330	52.119	10
2331	52.1421	16
2332	52.1652	15
2333	52.1884	13
2334	52.2115	12
2335	52.2346	8
2336	52.2577	10
2337	52.2808	8
2338	52.3039	6
2339	52.3271	10
2340	52.3502	15
2341	52.3733	14
2342	52.3964	10
2343	52.4195	16
2344	52.4426	13
2345	52.4658	12
2346	52.4889	9
2347	52.512	18
2348	52.5351	5
2349	52.5582	10
2350	52.5813	16
2351	52.6045	14
2352	52.6276	16
2353	52.6507	15
2354	52.6738	12
2355	52.6969	9
2356	52.72	5
2357	52.7432	19
2358	52.7663	13
2359	52.7894	17
2360	52.8125	16
2361	52.8356	9
2362	52.8587	10
2363	52.8818	23
2364	52.905	9
2365	52.9281	15
2366	52.9512	12
2367	52.9743	15
2368	52.9974	13
2369	53.0205	10
2370	53.0437	7
2371	53.0668	15
2372	53.0899	11
2373	53.113	18
2374	53.1361	12
2375	53.1592	11
2376	53.1824	14
2377	53.2055	12
2378	53.2286	11
2379	53.2517	8
2380	53.2748	9
2381	53.2979	15
2382	53.3211	12
2383	53.3442	11
2384	53.3673	17
2385	53.3904	15
2386	53.4135	8
2387	53.4366	9
2388	53.4598	21
2389	53.4829	15
2390	53.506	18
2391	53.5291	14
2392	53.5522	19
2393	53.5753	15
2394	53.5985	13
2395	53.6216	12
2396	53.6447	10
2397	53.6678	8
2398	53.6909	13
2399	53.714	15
2400	53.7372	14
2401	53.7603	8
2402	53.7834	10
2403	53.8065	5
2404	53.8296	12
2405	53.8527	17
2406	53.8759	15
2407	53.899	13
2408	53.9221	7
2409	53.9452	6
2410	53.9683	10
2411	53.9914	8
2412	54.0146	11
2413	54.0377	16
2414	54.0608	13
2415	54.0839	12
2416	54.107	16
2417	54.1301	14
2418	54.1533	18
2419	54.1764	19
2420	54.1995	10
2421	54.2226	11
2422	54.2457	18
2423	54.2688	16
2424	54.292	23
2425	54.3151	16
2426	54.3382	14
2427	54.3613	17
2428	54.3844	12
2429	54.4075	11
2430	54.4307	10
2431	54.4538	15
2432	54.4769	19
2433	54.5	13
2434	54.5231	16
2435	54.5462	9
2436	54.5693	14
2437	54.5925	10
2438	54.6156	17
2439	54.6387	11
2440	54.6618	11
2441	54.6849	12
2442	54.708	12
2443	54.7312	19
2444	54.7543	10
2445	54.7774	10
2446	54.8005	12
2447	54.8236	16
2448	54.8467	13
2449	54.8699	20
2450	54.893	11
2451	54.9161	17
2452	54.9392	16
2453	54.9623	16
2454	54.9854	17
2455	55.0086	12
2456	55.0317	18
2457	55.0548	21
2458	55.0779	14
2459	55.101	8
2460	55.1241	11
2461	55.1473	14
2462	55.1704	19
2463	55.1935	13
2464	55.2166	15
2465	55.2397	13
2466	55.2628	16
2467	55.286	13
2468	55.3091	20
2469	55.3322	12
2470	55.3553	16
2471	55.3784	13
2472	55.4015	11
2473	55.4247	17
2474	55.4478	14
2475	55.4709	8
2476	55.494	17
2477	55.5171	13
2478	55.5402	23
2479	55.5634	9
2480	55.5865	16
2481	55.6096	15
2482	55.6327	11
2483	55.6558	9
2484	55.6789	21
2485	55.7021	21
2486	55.7252	16
2487	55.7483	13
2488	55.7714	11
2489	55.7945	19
2490	55.8176	14
2491	55.8408	15
2492	55.8639	9
2493	55.887	13
2494	55.9101	15
2495	55.9332	11
2496	55.9563	10
2497	55.9795	13
2498	56.0026	20
2499	56.0257	12
2500	56.0488	12
2501	56.0719	15
2502	56.095	17
2503	56.1182	25
2504	56.1413	19
2505	56.1644	15
2506	56.1875	12
2507	56.2106	8
2508	56.2337	13
2509	56.2568	10
2510	56.28	8
2511	56.3031	16
2512	56.3262	14
2513	56.3493	18
2514	56.3724	16
2515	56.3955	15
2516	56.4187	9
2517	56.4418	13
2518	56.4649	19
2519	56.488	16
2520	56.5111	20
2521	56.5342	17
2522	56.5574	14
2523	56.5805	16
2524	56.6036	10
2525	56.6267	20
2526	56.6498	13
2527	56.6729	16
2528	56.6961	18
2529	56.7192	16
2530	56.7423	16
2531	56.7654	12
2532	56.7885	14
2533	56.8116	18
2534	56.8348	13
2535	56.8579	13
2536	56.881	14
2537	56.9041	13
2538	56.9272	11
2539	56.9503	17
2540	56.9735	8
2541	56.9966	13
2542	57.0197	18
2543	57.0428	15
2544	57.0659	9
2545	57.089	21
2546	57.1122	20
2547	57.1353	20
2548	57.1584	16
2549	57.1815	13
2550	57.2046	14
2551	57.2277	21
2552	57.2509	13
2553	57.274	18
2554	57.2971	17
2555	57.3202	21
2556	57.3433	13
2557	57.3664	14
2558	57.3896	21
2559	57.4127	14
2560	57.4358	17
2561	57.4589	11
2562	57.482	15
2563	57.5051	18
2564	57.5283	14
2565	57.5514	17
2566	57.5745	10
2567	57.5976	8
2568	57.6207	16
2569	57.6438	15
2570	57.667	16
2571	57.6901	15
2572	57.7132	13
2573	57.7363	11
2574	57.7594	11
2575	57.7825	13
2576	57.8057	9
2577	57.8288	12
2578	57.8519	12
2579	57.875	13
2580	57.8981	19
2581	57.9212	18
2582	57.9443	15
2583	57.9675	26
2584	57.9906	12
2585	58.0137	25
2586	58.0368	13
2587	58.0599	21
2588	58.083	14
2589	58.1062	13
2590	58.1293	11
2591	58.1524	14
2592	58.1755	15
2593	58.1986	17
2594	58.2217	17
2595	58.2449	18
2596	58.268	15
2597	58.2911	15
2598	58.3142	21
2599	58.3373	21
2600	58.3604	20
2601	58.3836	17
2602	58.4067	23
2603	58.4298	25
2604	58.4529	14
2605	58.476	17
2606	58.4991	18
2607	58.5223	10
2608	58.5454	10
2609	58.5685	23
2610	58.5916	22
2611	58.6147	12
2612	58.6378	9
2613	58.661	24
2614	58.6841	12
2615	58.7072	14
2616	58.7303	21
2617	58.7534	20
2618	58.7765	11
2619	58.7997	18
2620	58.8228	13
2621	58.8459	14
2622	58.869	16
2623	58.8921	13
2624	58.9152	24
2625	58.9384	21
2626	58.9615	19
2627	58.9846	15
2628	59.0077	19
2629	59.0308	13
2630	59.0539	18
2631	59.0771	19
2632	59.1002	19
2633	59.1233	16
2634	59.1464	14
2635	59.1695	22
2636	59.1926	10
2637	59.2158	14
2638	59.2389	14
2639	59.262	16
2640	59.2851	20
2641	59.3082	20
2642	59.3313	21
2643	59.3545	20
2644	59.3776	18
2645	59.4007	19
2646	59.4238	14
2647	59.4469	16
2648	59.47	18
2649	59.4932	12
2650	59.5163	20
2651	59.5394	20
2652	59.5625	17
2653	59.5856	10
2654	59.6087	22
2655	59.6318	20
2656	59.655	18
2657	59.6781	13
2658	59.7012	19
2659	59.7243	16
2660	59.7474	16
2661	59.7705	12
2662	59.7937	18
2663	59.8168	17
2664	59.8399	18
2665	59.863	19
2666	59.8861	13
2667	59.9092	11
2668	59.9324	10
2669	59.9555	18
2670	59.9786	23
2671	60.0017	16
2672	60.0248	26
2673	60.0479	18
2674	60.0711	14
2675	60.0942	14
2676	60.1173	15
2677	60.1404	16
2678	60.1635	12
2679	60.1866	22
2680	60.2098	19
2681	60.2329	20
2682	60.256	17
2683	60.2791	15
2684	60.3022	17
2685	60.3253	16
2686	60.3485	22
2687	60.3716	21
2688	60.3947	21
2689	60.4178	15
2690	60.4409	29
2691	60.464	20
2692	60.4872	14
2693	60.5103	21
2694	60.5334	20
2695	60.5565	19
2696	60.5796	21
2697	60.6027	12
2698	60.6259	19
2699	60.649	11
2700	60.6721	18
2701	60.6952	16
2702	60.7183	13
2703	60.7414	16
2704	60.7646	15
2705	60.7877	8
2706	60.8108	20
2707	60.8339	12
2708	60.857	21
2709	60.8801	12
2710	60.9033	17
2711	60.9264	14
2712	60.9495	17
2713	60.9726	14
2714	60.9957	18
2715	61.0188	19
2716	61.042	22
2717	61.0651	19
2718	61.0882	15
2719	61.1113	21
2720	61.1344	15
2721	61.1575	31
2722	61.1807	17
2723	61.2038	28
2724	61.2269	16
2725	61.25	20
2726	61.2731	16
2727	61.2962	20
2728	61.3193	15
2729	61.3425	18
2730	61.3656	22
2731	61.3887	26
2732	61.4118	20
2733	61.4349	18
2734	61.458	11
2735	61.4812	11
2736	61.5043	23
2737	61.5274	14
2738	61.5505	19
2739	61.5736	12
2740	61.5967	15
2741	61.6199	23
2742	61.643	21
2743	61.6661	27
2744	61.6892	26
2745	61.7123	15
2746	61.7354	20
2747	61.7586	27
2748	61.7817	23
2749	61.8048	18
2750	61.8279	17
2751	61.851	14
2752	61.8741	20
2753	61.8973	16
2754	61.9204	12
2755	61.9435	21
2756	61.9666	16
2757	61.9897	19
2758	62.0128	16
2759	62.036	18
2760	62.0591	24
2761	62.0822	15
2762	62.1053	22
2763	62.1284	23
2764	62.1515	22
2765	62.1747	26
2766	62.1978	16
2767	62.2209	19
2768	62.244	19
2769	62.2671	17
2770	62.2902	23
2771	62.3134	15
2772	62.3365	15
2773	62.3596	18
2774	62.3827	20
2775	62.4058	18
2776	62.4289	20
2777	62.4521	11
2778	62.4752	21
2779	62.4983	22
2780	62.5214	17
2781	62.5445	18
2782	62.5676	19
2783	62.5908	12
2784	62.6139	23
2785	62.637	24
2786	62.6601	22
2787	62.6832	25
2788	62.7063	17
2789	62.7295	20
2790	62.7526	19
2791	62.7757	28
2792	62.7988	22
2793	62.8219	14
2794	62.845	24
2795	62.8682	20
2796	62.8913	14
2797	62.9144	22
2798	62.9375	22
2799	62.9606	22
2800	62.9837	24
2801	63.0068	21
2802	63.03	22
2803	63.0531	17
2804	63.0762	19
2805	63.0993	18
2806	63.1224	21
2807	63.1455	24
2808	63.1687	20
2809	63.1918	16
2810	63.2149	16
2811	63.238	22
2812	63.2611	25
2813	63.2842	18
2814	63.3074	19
2815	63.3305	11
2816	63.3536	24
2817	63.3767	21
2818	63.3998	17
2819	63.4229	14
2820	63.4461	23
2821	63.4692	19
2822	63.4923	18
2823	63.5154	14
2824	63.5385	15
2825	63.5616	21
2826	63.5848	14
2827	63.6079	16
2828	63.631	25
2829	63.6541	26
2830	63.6772	22
2831	63.7003	14
2832	63.7235	22
2833	63.7466	28
2834	63.7697	23
2835	63.7928	19
2836	63.8159	19
2837	63.839	17
2838	63.8622	25
2839	63.8853	23
2840	63.9084	21
2841	63.9315	33
2842	63.9546	24
2843	63.9777	17
2844	64.0009	17
2845	64.024	25
2846	64.0471	22
2847	64.0702	25
2848	64.0933	21
2849	64.1164	19
2850	64.1396	20
2851	64.1627	23
2852	64.1858	22
2853	64.2089	22
2854	64.232	20
2855	64.2551	12
2856	64.2783	18
2857	64.3014	19
2858	64.3245	26
2859	64.3476	17
2860	64.3707	14
2861	64.3938	17
2862	64.417	27
2863	64.4401	23
2864	64.4632	18
2865	64.4863	24
2866	64.5094	22
2867	64.5325	21
2868	64.5557	28
2869	64.5788	29
2870	64.6019	24
2871	64.625	24
2872	64.6481	15
2873	64.6712	21
2874	64.6943	21
2875	64.7175	19
2876	64.7406	20
2877	64.7637	21
2878	64.7868	22
2879	64.8099	15
2880	64.833	19
2881	64.8562	22
2882	64.8793	15
2883	64.9024	12
2884	64.9255	17
