Descrizione Campione: 
Inizio misura: 30-12-23 02:06:37
RealTime: 901
LiveTime: 900
N eventi: 427278
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	15
1483	32.5394	18
1484	32.5625	13
1485	32.5856	15
1486	32.6087	17
1487	32.6318	7
1488	32.655	18
1489	32.6781	18
1490	32.7012	10
1491	32.7243	15
1492	32.7474	18
1493	32.7705	12
1494	32.7937	9
1495	32.8168	10
1496	32.8399	19
1497	32.863	19
1498	32.8861	16
1499	32.9092	11
1500	32.9324	17
1501	32.9555	10
1502	32.9786	11
1503	33.0017	14
1504	33.0248	15
1505	33.0479	15
1506	33.0711	14
1507	33.0942	10
1508	33.1173	15
1509	33.1404	13
1510	33.1635	13
1511	33.1866	11
1512	33.2098	16
1513	33.2329	15
1514	33.256	22
1515	33.2791	12
1516	33.3022	13
1517	33.3253	13
1518	33.3485	19
1519	33.3716	20
1520	33.3947	13
1521	33.4178	18
1522	33.4409	19
1523	33.464	13
1524	33.4872	14
1525	33.5103	12
1526	33.5334	13
1527	33.5565	16
1528	33.5796	18
1529	33.6027	14
1530	33.6259	16
1531	33.649	14
1532	33.6721	11
1533	33.6952	9
1534	33.7183	14
1535	33.7414	9
1536	33.7646	22
1537	33.7877	18
1538	33.8108	19
1539	33.8339	15
1540	33.857	14
1541	33.8801	13
1542	33.9033	14
1543	33.9264	16
1544	33.9495	14
1545	33.9726	19
1546	33.9957	19
1547	34.0188	11
1548	34.042	21
1549	34.0651	13
1550	34.0882	10
1551	34.1113	16
1552	34.1344	14
1553	34.1575	18
1554	34.1807	13
1555	34.2038	20
1556	34.2269	13
1557	34.25	13
1558	34.2731	10
1559	34.2962	16
1560	34.3193	7
1561	34.3425	13
1562	34.3656	27
1563	34.3887	8
1564	34.4118	12
1565	34.4349	11
1566	34.458	16
1567	34.4812	19
1568	34.5043	19
1569	34.5274	18
1570	34.5505	24
1571	34.5736	15
1572	34.5967	13
1573	34.6199	15
1574	34.643	14
1575	34.6661	18
1576	34.6892	30
1577	34.7123	11
1578	34.7354	11
1579	34.7586	14
1580	34.7817	19
1581	34.8048	12
1582	34.8279	17
1583	34.851	23
1584	34.8741	14
1585	34.8973	11
1586	34.9204	25
1587	34.9435	14
1588	34.9666	19
1589	34.9897	23
1590	35.0128	13
1591	35.036	18
1592	35.0591	17
1593	35.0822	19
1594	35.1053	7
1595	35.1284	17
1596	35.1515	12
1597	35.1747	21
1598	35.1978	22
1599	35.2209	16
1600	35.244	22
1601	35.2671	18
1602	35.2902	18
1603	35.3134	13
1604	35.3365	14
1605	35.3596	16
1606	35.3827	10
1607	35.4058	20
1608	35.4289	8
1609	35.4521	21
1610	35.4752	23
1611	35.4983	12
1612	35.5214	14
1613	35.5445	17
1614	35.5676	18
1615	35.5908	16
1616	35.6139	13
1617	35.637	17
1618	35.6601	14
1619	35.6832	14
1620	35.7063	16
1621	35.7295	13
1622	35.7526	13
1623	35.7757	13
1624	35.7988	20
1625	35.8219	14
1626	35.845	16
1627	35.8682	17
1628	35.8913	15
1629	35.9144	17
1630	35.9375	18
1631	35.9606	17
1632	35.9837	15
1633	36.0068	13
1634	36.03	20
1635	36.0531	17
1636	36.0762	21
1637	36.0993	13
1638	36.1224	17
1639	36.1455	20
1640	36.1687	13
1641	36.1918	12
1642	36.2149	20
1643	36.238	18
1644	36.2611	12
1645	36.2842	15
1646	36.3074	17
1647	36.3305	23
1648	36.3536	19
1649	36.3767	21
1650	36.3998	14
1651	36.4229	17
1652	36.4461	8
1653	36.4692	11
1654	36.4923	20
1655	36.5154	17
1656	36.5385	23
1657	36.5616	17
1658	36.5848	18
1659	36.6079	22
1660	36.631	13
1661	36.6541	17
1662	36.6772	13
1663	36.7003	14
1664	36.7235	16
1665	36.7466	22
1666	36.7697	17
1667	36.7928	23
1668	36.8159	13
1669	36.839	13
1670	36.8622	12
1671	36.8853	21
1672	36.9084	13
1673	36.9315	20
1674	36.9546	17
1675	36.9777	18
1676	37.0009	7
1677	37.024	16
1678	37.0471	14
1679	37.0702	16
1680	37.0933	16
1681	37.1164	23
1682	37.1396	24
1683	37.1627	14
1684	37.1858	18
1685	37.2089	18
1686	37.232	13
1687	37.2551	14
1688	37.2783	12
1689	37.3014	13
1690	37.3245	12
1691	37.3476	18
1692	37.3707	10
1693	37.3938	17
1694	37.417	17
1695	37.4401	21
1696	37.4632	13
1697	37.4863	15
1698	37.5094	19
1699	37.5325	20
1700	37.5557	26
1701	37.5788	19
1702	37.6019	16
1703	37.625	19
1704	37.6481	14
1705	37.6712	10
1706	37.6943	19
1707	37.7175	18
1708	37.7406	14
1709	37.7637	16
1710	37.7868	23
1711	37.8099	14
1712	37.833	23
1713	37.8562	16
1714	37.8793	11
1715	37.9024	28
1716	37.9255	17
1717	37.9486	16
1718	37.9717	17
1719	37.9949	13
1720	38.018	12
1721	38.0411	9
1722	38.0642	16
1723	38.0873	11
1724	38.1104	13
1725	38.1336	23
1726	38.1567	16
1727	38.1798	21
1728	38.2029	11
1729	38.226	16
1730	38.2491	8
1731	38.2723	15
1732	38.2954	21
1733	38.3185	15
1734	38.3416	14
1735	38.3647	15
1736	38.3878	12
1737	38.411	10
1738	38.4341	12
1739	38.4572	15
1740	38.4803	15
1741	38.5034	13
1742	38.5265	21
1743	38.5497	16
1744	38.5728	18
1745	38.5959	16
1746	38.619	17
1747	38.6421	16
1748	38.6652	16
1749	38.6884	21
1750	38.7115	19
1751	38.7346	21
1752	38.7577	18
1753	38.7808	21
1754	38.8039	17
1755	38.8271	12
1756	38.8502	19
1757	38.8733	16
1758	38.8964	18
1759	38.9195	19
1760	38.9426	16
1761	38.9658	13
1762	38.9889	11
1763	39.012	15
1764	39.0351	15
1765	39.0582	23
1766	39.0813	20
1767	39.1045	17
1768	39.1276	15
1769	39.1507	15
1770	39.1738	13
1771	39.1969	20
1772	39.22	12
1773	39.2432	12
1774	39.2663	20
1775	39.2894	7
1776	39.3125	17
1777	39.3356	13
1778	39.3587	17
1779	39.3818	14
1780	39.405	17
1781	39.4281	22
1782	39.4512	13
1783	39.4743	17
1784	39.4974	14
1785	39.5205	15
1786	39.5437	18
1787	39.5668	7
1788	39.5899	17
1789	39.613	23
1790	39.6361	13
1791	39.6592	16
1792	39.6824	17
1793	39.7055	14
1794	39.7286	17
1795	39.7517	11
1796	39.7748	16
1797	39.7979	19
1798	39.8211	11
1799	39.8442	16
1800	39.8673	21
1801	39.8904	23
1802	39.9135	18
1803	39.9366	17
1804	39.9598	16
1805	39.9829	15
1806	40.006	13
1807	40.0291	18
1808	40.0522	15
1809	40.0753	15
1810	40.0985	15
1811	40.1216	22
1812	40.1447	17
1813	40.1678	19
1814	40.1909	15
1815	40.214	13
1816	40.2372	14
1817	40.2603	17
1818	40.2834	20
1819	40.3065	18
1820	40.3296	15
1821	40.3527	17
1822	40.3759	14
1823	40.399	13
1824	40.4221	17
1825	40.4452	13
1826	40.4683	12
1827	40.4914	20
1828	40.5146	11
1829	40.5377	22
1830	40.5608	18
1831	40.5839	17
1832	40.607	18
1833	40.6301	14
1834	40.6533	20
1835	40.6764	11
1836	40.6995	13
1837	40.7226	16
1838	40.7457	12
1839	40.7688	12
1840	40.792	18
1841	40.8151	16
1842	40.8382	14
1843	40.8613	13
1844	40.8844	18
1845	40.9075	12
1846	40.9307	10
1847	40.9538	13
1848	40.9769	17
1849	41	15
1850	41.0231	19
1851	41.0462	13
1852	41.0693	14
1853	41.0925	20
1854	41.1156	19
1855	41.1387	14
1856	41.1618	11
1857	41.1849	14
1858	41.208	12
1859	41.2312	15
1860	41.2543	14
1861	41.2774	15
1862	41.3005	17
1863	41.3236	13
1864	41.3467	10
1865	41.3699	13
1866	41.393	16
1867	41.4161	15
1868	41.4392	18
1869	41.4623	9
1870	41.4854	17
1871	41.5086	16
1872	41.5317	14
1873	41.5548	16
1874	41.5779	12
1875	41.601	24
1876	41.6241	22
1877	41.6473	10
1878	41.6704	14
1879	41.6935	13
1880	41.7166	17
1881	41.7397	19
1882	41.7628	15
1883	41.786	13
1884	41.8091	11
1885	41.8322	15
1886	41.8553	14
1887	41.8784	18
1888	41.9015	15
1889	41.9247	8
1890	41.9478	10
1891	41.9709	19
1892	41.994	9
1893	42.0171	17
1894	42.0402	16
1895	42.0634	9
1896	42.0865	10
1897	42.1096	17
1898	42.1327	15
1899	42.1558	18
1900	42.1789	15
1901	42.2021	16
1902	42.2252	13
1903	42.2483	13
1904	42.2714	19
1905	42.2945	17
1906	42.3176	12
1907	42.3408	8
1908	42.3639	19
1909	42.387	17
1910	42.4101	14
1911	42.4332	25
1912	42.4563	14
1913	42.4795	21
1914	42.5026	17
1915	42.5257	11
1916	42.5488	19
1917	42.5719	13
1918	42.595	18
1919	42.6182	14
1920	42.6413	10
1921	42.6644	14
1922	42.6875	16
1923	42.7106	20
1924	42.7337	12
1925	42.7568	16
1926	42.78	16
1927	42.8031	14
1928	42.8262	9
1929	42.8493	16
1930	42.8724	14
1931	42.8955	18
1932	42.9187	13
1933	42.9418	15
1934	42.9649	10
1935	42.988	16
1936	43.0111	8
1937	43.0342	15
1938	43.0574	12
1939	43.0805	17
1940	43.1036	14
1941	43.1267	11
1942	43.1498	10
1943	43.1729	12
1944	43.1961	10
1945	43.2192	9
1946	43.2423	11
1947	43.2654	13
1948	43.2885	7
1949	43.3116	19
1950	43.3348	13
1951	43.3579	11
1952	43.381	10
1953	43.4041	22
1954	43.4272	13
1955	43.4503	7
1956	43.4735	12
1957	43.4966	16
1958	43.5197	11
1959	43.5428	12
1960	43.5659	18
1961	43.589	16
1962	43.6122	11
1963	43.6353	21
1964	43.6584	17
1965	43.6815	12
1966	43.7046	11
1967	43.7277	8
1968	43.7509	8
1969	43.774	15
1970	43.7971	14
1971	43.8202	11
1972	43.8433	15
1973	43.8664	20
1974	43.8896	13
1975	43.9127	14
1976	43.9358	12
1977	43.9589	18
1978	43.982	10
1979	44.0051	19
1980	44.0283	17
1981	44.0514	15
1982	44.0745	11
1983	44.0976	11
1984	44.1207	9
1985	44.1438	18
1986	44.167	16
1987	44.1901	7
1988	44.2132	13
1989	44.2363	11
1990	44.2594	11
1991	44.2825	14
1992	44.3057	10
1993	44.3288	16
1994	44.3519	19
1995	44.375	12
1996	44.3981	8
1997	44.4212	10
1998	44.4443	14
1999	44.4675	13
2000	44.4906	10
2001	44.5137	12
2002	44.5368	16
2003	44.5599	9
2004	44.583	15
2005	44.6062	14
2006	44.6293	15
2007	44.6524	13
2008	44.6755	10
2009	44.6986	12
2010	44.7217	13
2011	44.7449	11
2012	44.768	11
2013	44.7911	4
2014	44.8142	16
2015	44.8373	9
2016	44.8604	15
2017	44.8836	10
2018	44.9067	14
2019	44.9298	12
2020	44.9529	11
2021	44.976	17
2022	44.9991	13
2023	45.0223	13
2024	45.0454	13
2025	45.0685	5
2026	45.0916	12
2027	45.1147	13
2028	45.1378	16
2029	45.161	15
2030	45.1841	12
2031	45.2072	14
2032	45.2303	15
2033	45.2534	7
2034	45.2765	5
2035	45.2997	12
2036	45.3228	13
2037	45.3459	9
2038	45.369	17
2039	45.3921	13
2040	45.4152	16
2041	45.4384	8
2042	45.4615	14
2043	45.4846	11
2044	45.5077	15
2045	45.5308	9
2046	45.5539	12
2047	45.5771	14
2048	45.6002	7
2049	45.6233	7
2050	45.6464	10
2051	45.6695	16
2052	45.6926	15
2053	45.7158	20
2054	45.7389	15
2055	45.762	12
2056	45.7851	18
2057	45.8082	6
2058	45.8313	17
2059	45.8545	12
2060	45.8776	11
2061	45.9007	9
2062	45.9238	13
2063	45.9469	10
2064	45.97	14
2065	45.9932	11
2066	46.0163	16
2067	46.0394	9
2068	46.0625	15
2069	46.0856	16
2070	46.1087	11
2071	46.1318	6
2072	46.155	14
2073	46.1781	14
2074	46.2012	13
2075	46.2243	17
2076	46.2474	7
2077	46.2705	5
2078	46.2937	12
2079	46.3168	14
2080	46.3399	15
2081	46.363	13
2082	46.3861	10
2083	46.4092	12
2084	46.4324	7
2085	46.4555	8
2086	46.4786	10
2087	46.5017	13
2088	46.5248	10
2089	46.5479	11
2090	46.5711	6
2091	46.5942	13
2092	46.6173	12
2093	46.6404	14
2094	46.6635	13
2095	46.6866	11
2096	46.7098	4
2097	46.7329	17
2098	46.756	14
2099	46.7791	8
2100	46.8022	13
2101	46.8253	12
2102	46.8485	15
2103	46.8716	8
2104	46.8947	12
2105	46.9178	11
2106	46.9409	12
2107	46.964	6
2108	46.9872	9
2109	47.0103	8
2110	47.0334	7
2111	47.0565	14
2112	47.0796	5
2113	47.1027	11
2114	47.1259	9
2115	47.149	10
2116	47.1721	15
2117	47.1952	8
2118	47.2183	13
2119	47.2414	11
2120	47.2646	12
2121	47.2877	13
2122	47.3108	13
2123	47.3339	11
2124	47.357	6
2125	47.3801	17
2126	47.4033	15
2127	47.4264	12
2128	47.4495	11
2129	47.4726	15
2130	47.4957	13
2131	47.5188	7
2132	47.542	10
2133	47.5651	14
2134	47.5882	12
2135	47.6113	14
2136	47.6344	10
2137	47.6575	16
2138	47.6807	9
2139	47.7038	8
2140	47.7269	14
2141	47.75	7
2142	47.7731	14
2143	47.7962	11
2144	47.8193	12
2145	47.8425	13
2146	47.8656	18
2147	47.8887	8
2148	47.9118	12
2149	47.9349	14
2150	47.958	7
2151	47.9812	12
2152	48.0043	8
2153	48.0274	13
2154	48.0505	13
2155	48.0736	11
2156	48.0967	9
2157	48.1199	14
2158	48.143	10
2159	48.1661	10
2160	48.1892	13
2161	48.2123	12
2162	48.2354	9
2163	48.2586	13
2164	48.2817	9
2165	48.3048	5
2166	48.3279	10
2167	48.351	7
2168	48.3741	16
2169	48.3973	7
2170	48.4204	11
2171	48.4435	12
2172	48.4666	7
2173	48.4897	8
2174	48.5128	7
2175	48.536	8
2176	48.5591	7
2177	48.5822	12
2178	48.6053	18
2179	48.6284	12
2180	48.6515	11
2181	48.6747	16
2182	48.6978	11
2183	48.7209	9
2184	48.744	13
2185	48.7671	8
2186	48.7902	7
2187	48.8134	12
2188	48.8365	12
2189	48.8596	10
2190	48.8827	10
2191	48.9058	12
2192	48.9289	9
2193	48.9521	12
2194	48.9752	14
2195	48.9983	6
2196	49.0214	10
2197	49.0445	17
2198	49.0676	7
2199	49.0908	15
2200	49.1139	11
2201	49.137	13
2202	49.1601	17
2203	49.1832	13
2204	49.2063	12
2205	49.2295	5
2206	49.2526	12
2207	49.2757	10
2208	49.2988	12
2209	49.3219	7
2210	49.345	15
2211	49.3682	14
2212	49.3913	14
2213	49.4144	14
2214	49.4375	12
2215	49.4606	10
2216	49.4837	10
2217	49.5068	10
2218	49.53	8
2219	49.5531	13
2220	49.5762	11
2221	49.5993	14
2222	49.6224	11
2223	49.6455	8
2224	49.6687	16
2225	49.6918	10
2226	49.7149	9
2227	49.738	19
2228	49.7611	8
2229	49.7842	16
2230	49.8074	7
2231	49.8305	13
2232	49.8536	8
2233	49.8767	8
2234	49.8998	14
2235	49.9229	14
2236	49.9461	11
2237	49.9692	14
2238	49.9923	17
2239	50.0154	12
2240	50.0385	3
2241	50.0616	7
2242	50.0848	13
2243	50.1079	14
2244	50.131	14
2245	50.1541	13
2246	50.1772	7
2247	50.2003	12
2248	50.2235	10
2249	50.2466	13
2250	50.2697	10
2251	50.2928	4
2252	50.3159	13
2253	50.339	9
2254	50.3622	10
2255	50.3853	10
2256	50.4084	9
2257	50.4315	14
2258	50.4546	5
2259	50.4777	16
2260	50.5009	19
2261	50.524	15
2262	50.5471	14
2263	50.5702	5
2264	50.5933	9
2265	50.6164	13
2266	50.6396	11
2267	50.6627	13
2268	50.6858	11
2269	50.7089	10
2270	50.732	8
2271	50.7551	7
2272	50.7783	19
2273	50.8014	11
2274	50.8245	15
2275	50.8476	13
2276	50.8707	15
2277	50.8938	8
2278	50.917	13
2279	50.9401	8
2280	50.9632	4
2281	50.9863	12
2282	51.0094	7
2283	51.0325	19
2284	51.0557	13
2285	51.0788	11
2286	51.1019	11
2287	51.125	12
2288	51.1481	13
2289	51.1712	8
2290	51.1943	18
2291	51.2175	15
2292	51.2406	16
2293	51.2637	13
2294	51.2868	15
2295	51.3099	13
2296	51.333	11
2297	51.3562	12
2298	51.3793	15
2299	51.4024	9
2300	51.4255	8
2301	51.4486	12
2302	51.4717	16
2303	51.4949	9
2304	51.518	10
2305	51.5411	12
2306	51.5642	8
2307	51.5873	14
2308	51.6104	8
2309	51.6336	8
2310	51.6567	12
2311	51.6798	10
2312	51.7029	7
2313	51.726	13
2314	51.7491	5
2315	51.7723	13
2316	51.7954	20
2317	51.8185	15
2318	51.8416	12
2319	51.8647	9
2320	51.8878	11
2321	51.911	11
2322	51.9341	15
2323	51.9572	13
2324	51.9803	5
2325	52.0034	15
2326	52.0265	14
2327	52.0497	6
2328	52.0728	15
2329	52.0959	4
2330	52.119	10
2331	52.1421	15
2332	52.1652	16
2333	52.1884	4
2334	52.2115	16
2335	52.2346	16
2336	52.2577	9
2337	52.2808	7
2338	52.3039	14
2339	52.3271	11
2340	52.3502	7
2341	52.3733	15
2342	52.3964	20
2343	52.4195	19
2344	52.4426	12
2345	52.4658	12
2346	52.4889	14
2347	52.512	8
2348	52.5351	12
2349	52.5582	16
2350	52.5813	8
2351	52.6045	11
2352	52.6276	9
2353	52.6507	19
2354	52.6738	10
2355	52.6969	10
2356	52.72	11
2357	52.7432	11
2358	52.7663	10
2359	52.7894	12
2360	52.8125	7
2361	52.8356	10
2362	52.8587	6
2363	52.8818	13
2364	52.905	16
2365	52.9281	16
2366	52.9512	11
2367	52.9743	10
2368	52.9974	14
2369	53.0205	8
2370	53.0437	7
2371	53.0668	17
2372	53.0899	11
2373	53.113	16
2374	53.1361	10
2375	53.1592	9
2376	53.1824	9
2377	53.2055	16
2378	53.2286	15
2379	53.2517	16
2380	53.2748	9
2381	53.2979	15
2382	53.3211	15
2383	53.3442	7
2384	53.3673	11
2385	53.3904	6
2386	53.4135	11
2387	53.4366	14
2388	53.4598	17
2389	53.4829	10
2390	53.506	15
2391	53.5291	13
2392	53.5522	21
2393	53.5753	12
2394	53.5985	12
2395	53.6216	12
2396	53.6447	13
2397	53.6678	13
2398	53.6909	14
2399	53.714	8
2400	53.7372	13
2401	53.7603	12
2402	53.7834	20
2403	53.8065	13
2404	53.8296	15
2405	53.8527	15
2406	53.8759	16
2407	53.899	12
2408	53.9221	17
2409	53.9452	8
2410	53.9683	9
2411	53.9914	11
2412	54.0146	16
2413	54.0377	9
2414	54.0608	13
2415	54.0839	13
2416	54.107	17
2417	54.1301	13
2418	54.1533	12
2419	54.1764	14
2420	54.1995	10
2421	54.2226	16
2422	54.2457	12
2423	54.2688	13
2424	54.292	16
2425	54.3151	10
2426	54.3382	18
2427	54.3613	15
2428	54.3844	15
2429	54.4075	16
2430	54.4307	11
2431	54.4538	12
2432	54.4769	17
2433	54.5	7
2434	54.5231	9
2435	54.5462	10
2436	54.5693	18
2437	54.5925	9
2438	54.6156	17
2439	54.6387	14
2440	54.6618	23
2441	54.6849	13
2442	54.708	12
2443	54.7312	12
2444	54.7543	12
2445	54.7774	16
2446	54.8005	11
2447	54.8236	10
2448	54.8467	18
2449	54.8699	19
2450	54.893	15
2451	54.9161	11
2452	54.9392	15
2453	54.9623	20
2454	54.9854	19
2455	55.0086	12
2456	55.0317	5
2457	55.0548	14
2458	55.0779	11
2459	55.101	16
2460	55.1241	14
2461	55.1473	13
2462	55.1704	17
2463	55.1935	15
2464	55.2166	18
2465	55.2397	14
2466	55.2628	17
2467	55.286	13
2468	55.3091	13
2469	55.3322	17
2470	55.3553	14
2471	55.3784	7
2472	55.4015	17
2473	55.4247	14
2474	55.4478	12
2475	55.4709	17
2476	55.494	7
2477	55.5171	11
2478	55.5402	10
2479	55.5634	13
2480	55.5865	14
2481	55.6096	16
2482	55.6327	9
2483	55.6558	12
2484	55.6789	10
2485	55.7021	15
2486	55.7252	16
2487	55.7483	18
2488	55.7714	19
2489	55.7945	12
2490	55.8176	11
2491	55.8408	10
2492	55.8639	12
2493	55.887	10
2494	55.9101	11
2495	55.9332	15
2496	55.9563	13
2497	55.9795	8
2498	56.0026	15
2499	56.0257	9
2500	56.0488	17
2501	56.0719	14
2502	56.095	20
2503	56.1182	9
2504	56.1413	12
2505	56.1644	5
2506	56.1875	18
2507	56.2106	16
2508	56.2337	12
2509	56.2568	15
2510	56.28	22
2511	56.3031	14
2512	56.3262	18
2513	56.3493	13
2514	56.3724	23
2515	56.3955	10
2516	56.4187	11
2517	56.4418	19
2518	56.4649	12
2519	56.488	16
2520	56.5111	15
2521	56.5342	16
2522	56.5574	12
2523	56.5805	11
2524	56.6036	12
2525	56.6267	15
2526	56.6498	14
2527	56.6729	13
2528	56.6961	14
2529	56.7192	18
2530	56.7423	5
2531	56.7654	20
2532	56.7885	10
2533	56.8116	16
2534	56.8348	14
2535	56.8579	7
2536	56.881	16
2537	56.9041	7
2538	56.9272	16
2539	56.9503	13
2540	56.9735	11
2541	56.9966	11
2542	57.0197	13
2543	57.0428	9
2544	57.0659	11
2545	57.089	13
2546	57.1122	10
2547	57.1353	11
2548	57.1584	13
2549	57.1815	11
2550	57.2046	15
2551	57.2277	15
2552	57.2509	13
2553	57.274	13
2554	57.2971	21
2555	57.3202	4
2556	57.3433	21
2557	57.3664	14
2558	57.3896	13
2559	57.4127	12
2560	57.4358	10
2561	57.4589	13
2562	57.482	15
2563	57.5051	14
2564	57.5283	18
2565	57.5514	10
2566	57.5745	20
2567	57.5976	13
2568	57.6207	16
2569	57.6438	20
2570	57.667	17
2571	57.6901	15
2572	57.7132	15
2573	57.7363	17
2574	57.7594	22
2575	57.7825	10
2576	57.8057	19
2577	57.8288	14
2578	57.8519	15
2579	57.875	14
2580	57.8981	14
2581	57.9212	14
2582	57.9443	16
2583	57.9675	16
2584	57.9906	13
2585	58.0137	10
2586	58.0368	16
2587	58.0599	13
2588	58.083	13
2589	58.1062	4
2590	58.1293	17
2591	58.1524	11
2592	58.1755	17
2593	58.1986	12
2594	58.2217	13
2595	58.2449	17
2596	58.268	15
2597	58.2911	19
2598	58.3142	18
2599	58.3373	11
2600	58.3604	14
2601	58.3836	16
2602	58.4067	19
2603	58.4298	15
2604	58.4529	9
2605	58.476	12
2606	58.4991	18
2607	58.5223	14
2608	58.5454	16
2609	58.5685	14
2610	58.5916	13
2611	58.6147	17
2612	58.6378	14
2613	58.661	20
2614	58.6841	17
2615	58.7072	16
2616	58.7303	11
2617	58.7534	11
2618	58.7765	20
2619	58.7997	13
2620	58.8228	17
2621	58.8459	18
2622	58.869	12
2623	58.8921	16
2624	58.9152	18
2625	58.9384	14
2626	58.9615	19
2627	58.9846	20
2628	59.0077	9
2629	59.0308	16
2630	59.0539	22
2631	59.0771	17
2632	59.1002	11
2633	59.1233	12
2634	59.1464	10
2635	59.1695	15
2636	59.1926	23
2637	59.2158	11
2638	59.2389	18
2639	59.262	17
2640	59.2851	11
2641	59.3082	12
2642	59.3313	12
2643	59.3545	22
2644	59.3776	19
2645	59.4007	12
2646	59.4238	10
2647	59.4469	19
2648	59.47	16
2649	59.4932	15
2650	59.5163	13
2651	59.5394	16
2652	59.5625	17
2653	59.5856	13
2654	59.6087	10
2655	59.6318	19
2656	59.655	20
2657	59.6781	15
2658	59.7012	21
2659	59.7243	15
2660	59.7474	17
2661	59.7705	11
2662	59.7937	14
2663	59.8168	14
2664	59.8399	9
2665	59.863	16
2666	59.8861	14
2667	59.9092	11
2668	59.9324	24
2669	59.9555	17
2670	59.9786	18
2671	60.0017	17
2672	60.0248	16
2673	60.0479	14
2674	60.0711	21
2675	60.0942	19
2676	60.1173	17
2677	60.1404	17
2678	60.1635	18
2679	60.1866	13
2680	60.2098	14
2681	60.2329	21
2682	60.256	14
2683	60.2791	15
2684	60.3022	13
2685	60.3253	20
2686	60.3485	21
2687	60.3716	18
2688	60.3947	19
2689	60.4178	20
2690	60.4409	17
2691	60.464	12
2692	60.4872	14
2693	60.5103	13
2694	60.5334	20
2695	60.5565	16
2696	60.5796	23
2697	60.6027	16
2698	60.6259	20
2699	60.649	17
2700	60.6721	22
2701	60.6952	24
2702	60.7183	10
2703	60.7414	17
2704	60.7646	21
2705	60.7877	19
2706	60.8108	17
2707	60.8339	15
2708	60.857	12
2709	60.8801	11
2710	60.9033	10
2711	60.9264	23
2712	60.9495	16
2713	60.9726	12
2714	60.9957	10
2715	61.0188	15
2716	61.042	18
2717	61.0651	29
2718	61.0882	17
2719	61.1113	10
2720	61.1344	10
2721	61.1575	21
2722	61.1807	12
2723	61.2038	17
2724	61.2269	25
2725	61.25	14
2726	61.2731	17
2727	61.2962	24
2728	61.3193	16
2729	61.3425	16
2730	61.3656	9
2731	61.3887	14
2732	61.4118	19
2733	61.4349	16
2734	61.458	26
2735	61.4812	21
2736	61.5043	18
2737	61.5274	13
2738	61.5505	10
2739	61.5736	9
2740	61.5967	15
2741	61.6199	15
2742	61.643	21
2743	61.6661	15
2744	61.6892	20
2745	61.7123	20
2746	61.7354	16
2747	61.7586	12
2748	61.7817	28
2749	61.8048	18
2750	61.8279	17
2751	61.851	10
2752	61.8741	17
2753	61.8973	14
2754	61.9204	17
2755	61.9435	12
2756	61.9666	14
2757	61.9897	18
2758	62.0128	21
2759	62.036	27
2760	62.0591	20
2761	62.0822	11
2762	62.1053	16
2763	62.1284	15
2764	62.1515	25
2765	62.1747	26
2766	62.1978	14
2767	62.2209	21
2768	62.244	17
2769	62.2671	17
2770	62.2902	13
2771	62.3134	12
2772	62.3365	18
2773	62.3596	21
2774	62.3827	18
2775	62.4058	25
2776	62.4289	12
2777	62.4521	23
2778	62.4752	15
2779	62.4983	11
2780	62.5214	19
2781	62.5445	13
2782	62.5676	22
2783	62.5908	18
2784	62.6139	17
2785	62.637	13
2786	62.6601	17
2787	62.6832	20
2788	62.7063	12
2789	62.7295	17
2790	62.7526	17
2791	62.7757	14
2792	62.7988	20
2793	62.8219	20
2794	62.845	22
2795	62.8682	14
2796	62.8913	14
2797	62.9144	14
2798	62.9375	11
2799	62.9606	20
2800	62.9837	28
2801	63.0068	17
2802	63.03	19
2803	63.0531	15
2804	63.0762	10
2805	63.0993	20
2806	63.1224	14
2807	63.1455	17
2808	63.1687	18
2809	63.1918	19
2810	63.2149	18
2811	63.238	18
2812	63.2611	18
2813	63.2842	17
2814	63.3074	23
2815	63.3305	7
2816	63.3536	23
2817	63.3767	21
2818	63.3998	9
2819	63.4229	18
2820	63.4461	22
2821	63.4692	16
2822	63.4923	22
2823	63.5154	17
2824	63.5385	19
2825	63.5616	17
2826	63.5848	5
2827	63.6079	22
2828	63.631	17
2829	63.6541	22
2830	63.6772	22
2831	63.7003	19
2832	63.7235	13
2833	63.7466	18
2834	63.7697	17
2835	63.7928	11
2836	63.8159	17
2837	63.839	19
2838	63.8622	26
2839	63.8853	15
2840	63.9084	14
2841	63.9315	15
2842	63.9546	15
2843	63.9777	24
2844	64.0009	26
2845	64.024	25
2846	64.0471	22
2847	64.0702	12
2848	64.0933	18
2849	64.1164	15
2850	64.1396	28
2851	64.1627	15
2852	64.1858	21
2853	64.2089	21
2854	64.232	13
2855	64.2551	19
2856	64.2783	13
2857	64.3014	19
2858	64.3245	21
2859	64.3476	18
2860	64.3707	19
2861	64.3938	21
2862	64.417	15
2863	64.4401	25
2864	64.4632	26
2865	64.4863	24
2866	64.5094	16
2867	64.5325	26
2868	64.5557	11
2869	64.5788	20
2870	64.6019	20
2871	64.625	17
2872	64.6481	21
2873	64.6712	18
2874	64.6943	23
2875	64.7175	20
2876	64.7406	14
2877	64.7637	15
2878	64.7868	21
2879	64.8099	14
2880	64.833	27
2881	64.8562	17
2882	64.8793	15
2883	64.9024	17
2884	64.9255	24
