Descrizione Campione: 
Inizio misura: 30-12-23 06:36:51
RealTime: 901
LiveTime: 900
N eventi: 427736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	22
1482	32.5163	16
1483	32.5394	14
1484	32.5625	18
1485	32.5856	12
1486	32.6087	18
1487	32.6318	12
1488	32.655	9
1489	32.6781	16
1490	32.7012	13
1491	32.7243	17
1492	32.7474	11
1493	32.7705	12
1494	32.7937	20
1495	32.8168	14
1496	32.8399	14
1497	32.863	14
1498	32.8861	15
1499	32.9092	22
1500	32.9324	15
1501	32.9555	25
1502	32.9786	18
1503	33.0017	10
1504	33.0248	15
1505	33.0479	16
1506	33.0711	12
1507	33.0942	17
1508	33.1173	16
1509	33.1404	12
1510	33.1635	14
1511	33.1866	9
1512	33.2098	19
1513	33.2329	17
1514	33.256	20
1515	33.2791	16
1516	33.3022	15
1517	33.3253	14
1518	33.3485	14
1519	33.3716	8
1520	33.3947	21
1521	33.4178	14
1522	33.4409	9
1523	33.464	18
1524	33.4872	13
1525	33.5103	15
1526	33.5334	13
1527	33.5565	17
1528	33.5796	21
1529	33.6027	22
1530	33.6259	15
1531	33.649	22
1532	33.6721	15
1533	33.6952	12
1534	33.7183	13
1535	33.7414	16
1536	33.7646	13
1537	33.7877	19
1538	33.8108	14
1539	33.8339	16
1540	33.857	19
1541	33.8801	15
1542	33.9033	17
1543	33.9264	10
1544	33.9495	16
1545	33.9726	18
1546	33.9957	20
1547	34.0188	15
1548	34.042	15
1549	34.0651	21
1550	34.0882	17
1551	34.1113	13
1552	34.1344	13
1553	34.1575	20
1554	34.1807	15
1555	34.2038	15
1556	34.2269	18
1557	34.25	16
1558	34.2731	20
1559	34.2962	19
1560	34.3193	17
1561	34.3425	9
1562	34.3656	18
1563	34.3887	23
1564	34.4118	21
1565	34.4349	19
1566	34.458	20
1567	34.4812	14
1568	34.5043	13
1569	34.5274	18
1570	34.5505	10
1571	34.5736	20
1572	34.5967	20
1573	34.6199	17
1574	34.643	21
1575	34.6661	20
1576	34.6892	19
1577	34.7123	16
1578	34.7354	16
1579	34.7586	17
1580	34.7817	18
1581	34.8048	11
1582	34.8279	16
1583	34.851	14
1584	34.8741	16
1585	34.8973	10
1586	34.9204	23
1587	34.9435	14
1588	34.9666	24
1589	34.9897	17
1590	35.0128	29
1591	35.036	17
1592	35.0591	19
1593	35.0822	11
1594	35.1053	21
1595	35.1284	15
1596	35.1515	23
1597	35.1747	13
1598	35.1978	17
1599	35.2209	18
1600	35.244	20
1601	35.2671	18
1602	35.2902	21
1603	35.3134	13
1604	35.3365	15
1605	35.3596	15
1606	35.3827	18
1607	35.4058	19
1608	35.4289	19
1609	35.4521	19
1610	35.4752	8
1611	35.4983	14
1612	35.5214	14
1613	35.5445	12
1614	35.5676	22
1615	35.5908	29
1616	35.6139	22
1617	35.637	14
1618	35.6601	23
1619	35.6832	27
1620	35.7063	14
1621	35.7295	27
1622	35.7526	13
1623	35.7757	19
1624	35.7988	22
1625	35.8219	14
1626	35.845	17
1627	35.8682	20
1628	35.8913	15
1629	35.9144	20
1630	35.9375	13
1631	35.9606	15
1632	35.9837	24
1633	36.0068	20
1634	36.03	19
1635	36.0531	14
1636	36.0762	17
1637	36.0993	21
1638	36.1224	10
1639	36.1455	17
1640	36.1687	11
1641	36.1918	20
1642	36.2149	13
1643	36.238	17
1644	36.2611	18
1645	36.2842	22
1646	36.3074	13
1647	36.3305	15
1648	36.3536	18
1649	36.3767	14
1650	36.3998	16
1651	36.4229	21
1652	36.4461	12
1653	36.4692	15
1654	36.4923	25
1655	36.5154	20
1656	36.5385	22
1657	36.5616	15
1658	36.5848	17
1659	36.6079	12
1660	36.631	15
1661	36.6541	5
1662	36.6772	20
1663	36.7003	19
1664	36.7235	15
1665	36.7466	21
1666	36.7697	16
1667	36.7928	12
1668	36.8159	15
1669	36.839	8
1670	36.8622	20
1671	36.8853	22
1672	36.9084	17
1673	36.9315	14
1674	36.9546	12
1675	36.9777	16
1676	37.0009	12
1677	37.024	16
1678	37.0471	20
1679	37.0702	17
1680	37.0933	14
1681	37.1164	16
1682	37.1396	18
1683	37.1627	17
1684	37.1858	15
1685	37.2089	20
1686	37.232	15
1687	37.2551	20
1688	37.2783	15
1689	37.3014	17
1690	37.3245	18
1691	37.3476	25
1692	37.3707	16
1693	37.3938	12
1694	37.417	15
1695	37.4401	19
1696	37.4632	13
1697	37.4863	14
1698	37.5094	19
1699	37.5325	22
1700	37.5557	9
1701	37.5788	18
1702	37.6019	11
1703	37.625	18
1704	37.6481	18
1705	37.6712	15
1706	37.6943	21
1707	37.7175	17
1708	37.7406	15
1709	37.7637	12
1710	37.7868	9
1711	37.8099	19
1712	37.833	23
1713	37.8562	22
1714	37.8793	26
1715	37.9024	22
1716	37.9255	12
1717	37.9486	17
1718	37.9717	14
1719	37.9949	14
1720	38.018	12
1721	38.0411	14
1722	38.0642	20
1723	38.0873	17
1724	38.1104	25
1725	38.1336	17
1726	38.1567	13
1727	38.1798	14
1728	38.2029	6
1729	38.226	14
1730	38.2491	21
1731	38.2723	12
1732	38.2954	15
1733	38.3185	15
1734	38.3416	12
1735	38.3647	14
1736	38.3878	23
1737	38.411	19
1738	38.4341	13
1739	38.4572	18
1740	38.4803	21
1741	38.5034	12
1742	38.5265	13
1743	38.5497	23
1744	38.5728	18
1745	38.5959	17
1746	38.619	12
1747	38.6421	19
1748	38.6652	18
1749	38.6884	21
1750	38.7115	19
1751	38.7346	13
1752	38.7577	23
1753	38.7808	10
1754	38.8039	19
1755	38.8271	12
1756	38.8502	13
1757	38.8733	13
1758	38.8964	13
1759	38.9195	10
1760	38.9426	21
1761	38.9658	19
1762	38.9889	7
1763	39.012	11
1764	39.0351	17
1765	39.0582	13
1766	39.0813	17
1767	39.1045	19
1768	39.1276	17
1769	39.1507	14
1770	39.1738	14
1771	39.1969	18
1772	39.22	19
1773	39.2432	15
1774	39.2663	15
1775	39.2894	10
1776	39.3125	18
1777	39.3356	22
1778	39.3587	14
1779	39.3818	20
1780	39.405	19
1781	39.4281	6
1782	39.4512	14
1783	39.4743	15
1784	39.4974	23
1785	39.5205	11
1786	39.5437	15
1787	39.5668	11
1788	39.5899	19
1789	39.613	13
1790	39.6361	18
1791	39.6592	10
1792	39.6824	13
1793	39.7055	16
1794	39.7286	26
1795	39.7517	20
1796	39.7748	18
1797	39.7979	16
1798	39.8211	16
1799	39.8442	14
1800	39.8673	12
1801	39.8904	20
1802	39.9135	9
1803	39.9366	11
1804	39.9598	13
1805	39.9829	17
1806	40.006	27
1807	40.0291	14
1808	40.0522	12
1809	40.0753	14
1810	40.0985	7
1811	40.1216	20
1812	40.1447	18
1813	40.1678	15
1814	40.1909	13
1815	40.214	18
1816	40.2372	17
1817	40.2603	19
1818	40.2834	11
1819	40.3065	14
1820	40.3296	14
1821	40.3527	19
1822	40.3759	9
1823	40.399	21
1824	40.4221	18
1825	40.4452	10
1826	40.4683	19
1827	40.4914	16
1828	40.5146	20
1829	40.5377	11
1830	40.5608	19
1831	40.5839	16
1832	40.607	12
1833	40.6301	23
1834	40.6533	15
1835	40.6764	15
1836	40.6995	16
1837	40.7226	15
1838	40.7457	13
1839	40.7688	14
1840	40.792	17
1841	40.8151	19
1842	40.8382	12
1843	40.8613	15
1844	40.8844	22
1845	40.9075	15
1846	40.9307	11
1847	40.9538	24
1848	40.9769	20
1849	41	15
1850	41.0231	22
1851	41.0462	14
1852	41.0693	17
1853	41.0925	12
1854	41.1156	22
1855	41.1387	13
1856	41.1618	15
1857	41.1849	14
1858	41.208	9
1859	41.2312	14
1860	41.2543	10
1861	41.2774	15
1862	41.3005	17
1863	41.3236	9
1864	41.3467	14
1865	41.3699	20
1866	41.393	11
1867	41.4161	11
1868	41.4392	9
1869	41.4623	11
1870	41.4854	16
1871	41.5086	21
1872	41.5317	9
1873	41.5548	24
1874	41.5779	16
1875	41.601	6
1876	41.6241	13
1877	41.6473	19
1878	41.6704	15
1879	41.6935	20
1880	41.7166	14
1881	41.7397	8
1882	41.7628	15
1883	41.786	12
1884	41.8091	9
1885	41.8322	13
1886	41.8553	19
1887	41.8784	13
1888	41.9015	13
1889	41.9247	13
1890	41.9478	7
1891	41.9709	15
1892	41.994	14
1893	42.0171	21
1894	42.0402	14
1895	42.0634	12
1896	42.0865	13
1897	42.1096	11
1898	42.1327	8
1899	42.1558	12
1900	42.1789	12
1901	42.2021	6
1902	42.2252	18
1903	42.2483	11
1904	42.2714	17
1905	42.2945	15
1906	42.3176	19
1907	42.3408	13
1908	42.3639	14
1909	42.387	16
1910	42.4101	12
1911	42.4332	16
1912	42.4563	9
1913	42.4795	17
1914	42.5026	15
1915	42.5257	21
1916	42.5488	9
1917	42.5719	12
1918	42.595	11
1919	42.6182	12
1920	42.6413	17
1921	42.6644	9
1922	42.6875	16
1923	42.7106	13
1924	42.7337	13
1925	42.7568	12
1926	42.78	15
1927	42.8031	8
1928	42.8262	17
1929	42.8493	7
1930	42.8724	12
1931	42.8955	11
1932	42.9187	18
1933	42.9418	12
1934	42.9649	17
1935	42.988	12
1936	43.0111	11
1937	43.0342	15
1938	43.0574	13
1939	43.0805	12
1940	43.1036	11
1941	43.1267	11
1942	43.1498	13
1943	43.1729	16
1944	43.1961	15
1945	43.2192	11
1946	43.2423	16
1947	43.2654	9
1948	43.2885	13
1949	43.3116	13
1950	43.3348	12
1951	43.3579	14
1952	43.381	15
1953	43.4041	13
1954	43.4272	16
1955	43.4503	10
1956	43.4735	11
1957	43.4966	12
1958	43.5197	14
1959	43.5428	10
1960	43.5659	8
1961	43.589	12
1962	43.6122	14
1963	43.6353	14
1964	43.6584	15
1965	43.6815	17
1966	43.7046	14
1967	43.7277	12
1968	43.7509	12
1969	43.774	16
1970	43.7971	16
1971	43.8202	11
1972	43.8433	12
1973	43.8664	12
1974	43.8896	12
1975	43.9127	10
1976	43.9358	16
1977	43.9589	7
1978	43.982	8
1979	44.0051	9
1980	44.0283	17
1981	44.0514	19
1982	44.0745	14
1983	44.0976	13
1984	44.1207	18
1985	44.1438	12
1986	44.167	11
1987	44.1901	11
1988	44.2132	14
1989	44.2363	16
1990	44.2594	10
1991	44.2825	9
1992	44.3057	9
1993	44.3288	9
1994	44.3519	14
1995	44.375	20
1996	44.3981	8
1997	44.4212	8
1998	44.4443	9
1999	44.4675	8
2000	44.4906	13
2001	44.5137	8
2002	44.5368	10
2003	44.5599	11
2004	44.583	13
2005	44.6062	14
2006	44.6293	11
2007	44.6524	15
2008	44.6755	13
2009	44.6986	14
2010	44.7217	16
2011	44.7449	9
2012	44.768	14
2013	44.7911	11
2014	44.8142	20
2015	44.8373	8
2016	44.8604	12
2017	44.8836	11
2018	44.9067	16
2019	44.9298	14
2020	44.9529	14
2021	44.976	12
2022	44.9991	12
2023	45.0223	9
2024	45.0454	10
2025	45.0685	15
2026	45.0916	19
2027	45.1147	12
2028	45.1378	17
2029	45.161	15
2030	45.1841	18
2031	45.2072	16
2032	45.2303	7
2033	45.2534	17
2034	45.2765	7
2035	45.2997	7
2036	45.3228	15
2037	45.3459	9
2038	45.369	8
2039	45.3921	16
2040	45.4152	13
2041	45.4384	13
2042	45.4615	6
2043	45.4846	10
2044	45.5077	9
2045	45.5308	8
2046	45.5539	16
2047	45.5771	9
2048	45.6002	19
2049	45.6233	15
2050	45.6464	12
2051	45.6695	11
2052	45.6926	6
2053	45.7158	10
2054	45.7389	16
2055	45.762	13
2056	45.7851	10
2057	45.8082	7
2058	45.8313	8
2059	45.8545	10
2060	45.8776	17
2061	45.9007	10
2062	45.9238	8
2063	45.9469	15
2064	45.97	11
2065	45.9932	15
2066	46.0163	7
2067	46.0394	17
2068	46.0625	12
2069	46.0856	8
2070	46.1087	16
2071	46.1318	10
2072	46.155	10
2073	46.1781	10
2074	46.2012	10
2075	46.2243	10
2076	46.2474	9
2077	46.2705	14
2078	46.2937	8
2079	46.3168	16
2080	46.3399	13
2081	46.363	9
2082	46.3861	8
2083	46.4092	12
2084	46.4324	18
2085	46.4555	11
2086	46.4786	6
2087	46.5017	13
2088	46.5248	9
2089	46.5479	14
2090	46.5711	11
2091	46.5942	9
2092	46.6173	11
2093	46.6404	13
2094	46.6635	5
2095	46.6866	10
2096	46.7098	13
2097	46.7329	11
2098	46.756	14
2099	46.7791	10
2100	46.8022	6
2101	46.8253	11
2102	46.8485	9
2103	46.8716	13
2104	46.8947	11
2105	46.9178	14
2106	46.9409	11
2107	46.964	6
2108	46.9872	11
2109	47.0103	12
2110	47.0334	14
2111	47.0565	13
2112	47.0796	12
2113	47.1027	16
2114	47.1259	8
2115	47.149	11
2116	47.1721	10
2117	47.1952	11
2118	47.2183	14
2119	47.2414	9
2120	47.2646	11
2121	47.2877	11
2122	47.3108	14
2123	47.3339	9
2124	47.357	14
2125	47.3801	11
2126	47.4033	15
2127	47.4264	6
2128	47.4495	13
2129	47.4726	19
2130	47.4957	18
2131	47.5188	9
2132	47.542	9
2133	47.5651	13
2134	47.5882	10
2135	47.6113	10
2136	47.6344	12
2137	47.6575	15
2138	47.6807	10
2139	47.7038	1
2140	47.7269	12
2141	47.75	15
2142	47.7731	15
2143	47.7962	12
2144	47.8193	15
2145	47.8425	8
2146	47.8656	6
2147	47.8887	11
2148	47.9118	16
2149	47.9349	9
2150	47.958	10
2151	47.9812	17
2152	48.0043	9
2153	48.0274	8
2154	48.0505	14
2155	48.0736	7
2156	48.0967	15
2157	48.1199	6
2158	48.143	7
2159	48.1661	9
2160	48.1892	12
2161	48.2123	10
2162	48.2354	12
2163	48.2586	19
2164	48.2817	12
2165	48.3048	9
2166	48.3279	15
2167	48.351	13
2168	48.3741	9
2169	48.3973	13
2170	48.4204	5
2171	48.4435	8
2172	48.4666	10
2173	48.4897	14
2174	48.5128	9
2175	48.536	14
2176	48.5591	16
2177	48.5822	8
2178	48.6053	14
2179	48.6284	5
2180	48.6515	16
2181	48.6747	10
2182	48.6978	11
2183	48.7209	7
2184	48.744	10
2185	48.7671	11
2186	48.7902	9
2187	48.8134	11
2188	48.8365	12
2189	48.8596	17
2190	48.8827	10
2191	48.9058	12
2192	48.9289	13
2193	48.9521	5
2194	48.9752	10
2195	48.9983	17
2196	49.0214	8
2197	49.0445	13
2198	49.0676	14
2199	49.0908	13
2200	49.1139	7
2201	49.137	10
2202	49.1601	12
2203	49.1832	16
2204	49.2063	8
2205	49.2295	14
2206	49.2526	6
2207	49.2757	11
2208	49.2988	12
2209	49.3219	11
2210	49.345	10
2211	49.3682	7
2212	49.3913	15
2213	49.4144	21
2214	49.4375	12
2215	49.4606	17
2216	49.4837	7
2217	49.5068	12
2218	49.53	10
2219	49.5531	18
2220	49.5762	19
2221	49.5993	13
2222	49.6224	10
2223	49.6455	12
2224	49.6687	17
2225	49.6918	15
2226	49.7149	6
2227	49.738	13
2228	49.7611	14
2229	49.7842	9
2230	49.8074	13
2231	49.8305	10
2232	49.8536	19
2233	49.8767	12
2234	49.8998	6
2235	49.9229	12
2236	49.9461	16
2237	49.9692	16
2238	49.9923	16
2239	50.0154	11
2240	50.0385	6
2241	50.0616	12
2242	50.0848	14
2243	50.1079	7
2244	50.131	15
2245	50.1541	17
2246	50.1772	7
2247	50.2003	19
2248	50.2235	10
2249	50.2466	11
2250	50.2697	6
2251	50.2928	13
2252	50.3159	14
2253	50.339	9
2254	50.3622	15
2255	50.3853	13
2256	50.4084	12
2257	50.4315	20
2258	50.4546	12
2259	50.4777	9
2260	50.5009	9
2261	50.524	10
2262	50.5471	11
2263	50.5702	9
2264	50.5933	8
2265	50.6164	12
2266	50.6396	10
2267	50.6627	18
2268	50.6858	14
2269	50.7089	11
2270	50.732	14
2271	50.7551	12
2272	50.7783	11
2273	50.8014	13
2274	50.8245	13
2275	50.8476	15
2276	50.8707	16
2277	50.8938	21
2278	50.917	10
2279	50.9401	13
2280	50.9632	12
2281	50.9863	12
2282	51.0094	17
2283	51.0325	12
2284	51.0557	3
2285	51.0788	7
2286	51.1019	14
2287	51.125	10
2288	51.1481	17
2289	51.1712	12
2290	51.1943	12
2291	51.2175	13
2292	51.2406	10
2293	51.2637	10
2294	51.2868	15
2295	51.3099	15
2296	51.333	18
2297	51.3562	13
2298	51.3793	12
2299	51.4024	10
2300	51.4255	12
2301	51.4486	15
2302	51.4717	8
2303	51.4949	10
2304	51.518	12
2305	51.5411	14
2306	51.5642	7
2307	51.5873	13
2308	51.6104	10
2309	51.6336	14
2310	51.6567	10
2311	51.6798	18
2312	51.7029	11
2313	51.726	11
2314	51.7491	13
2315	51.7723	11
2316	51.7954	10
2317	51.8185	12
2318	51.8416	14
2319	51.8647	13
2320	51.8878	13
2321	51.911	17
2322	51.9341	11
2323	51.9572	10
2324	51.9803	19
2325	52.0034	10
2326	52.0265	14
2327	52.0497	15
2328	52.0728	13
2329	52.0959	17
2330	52.119	12
2331	52.1421	14
2332	52.1652	4
2333	52.1884	15
2334	52.2115	13
2335	52.2346	10
2336	52.2577	7
2337	52.2808	11
2338	52.3039	11
2339	52.3271	9
2340	52.3502	6
2341	52.3733	12
2342	52.3964	12
2343	52.4195	11
2344	52.4426	8
2345	52.4658	10
2346	52.4889	5
2347	52.512	18
2348	52.5351	10
2349	52.5582	13
2350	52.5813	13
2351	52.6045	12
2352	52.6276	10
2353	52.6507	11
2354	52.6738	11
2355	52.6969	14
2356	52.72	12
2357	52.7432	7
2358	52.7663	16
2359	52.7894	20
2360	52.8125	8
2361	52.8356	10
2362	52.8587	9
2363	52.8818	5
2364	52.905	13
2365	52.9281	12
2366	52.9512	8
2367	52.9743	10
2368	52.9974	16
2369	53.0205	13
2370	53.0437	12
2371	53.0668	12
2372	53.0899	12
2373	53.113	5
2374	53.1361	12
2375	53.1592	23
2376	53.1824	14
2377	53.2055	16
2378	53.2286	12
2379	53.2517	14
2380	53.2748	15
2381	53.2979	13
2382	53.3211	8
2383	53.3442	11
2384	53.3673	13
2385	53.3904	8
2386	53.4135	14
2387	53.4366	15
2388	53.4598	14
2389	53.4829	16
2390	53.506	7
2391	53.5291	21
2392	53.5522	13
2393	53.5753	11
2394	53.5985	16
2395	53.6216	15
2396	53.6447	15
2397	53.6678	13
2398	53.6909	17
2399	53.714	12
2400	53.7372	12
2401	53.7603	11
2402	53.7834	18
2403	53.8065	14
2404	53.8296	11
2405	53.8527	7
2406	53.8759	11
2407	53.899	17
2408	53.9221	17
2409	53.9452	6
2410	53.9683	13
2411	53.9914	13
2412	54.0146	9
2413	54.0377	11
2414	54.0608	16
2415	54.0839	13
2416	54.107	16
2417	54.1301	12
2418	54.1533	10
2419	54.1764	13
2420	54.1995	19
2421	54.2226	11
2422	54.2457	12
2423	54.2688	11
2424	54.292	17
2425	54.3151	15
2426	54.3382	11
2427	54.3613	15
2428	54.3844	11
2429	54.4075	11
2430	54.4307	20
2431	54.4538	14
2432	54.4769	10
2433	54.5	16
2434	54.5231	8
2435	54.5462	17
2436	54.5693	21
2437	54.5925	10
2438	54.6156	14
2439	54.6387	20
2440	54.6618	15
2441	54.6849	15
2442	54.708	13
2443	54.7312	19
2444	54.7543	18
2445	54.7774	12
2446	54.8005	20
2447	54.8236	15
2448	54.8467	15
2449	54.8699	11
2450	54.893	15
2451	54.9161	15
2452	54.9392	9
2453	54.9623	16
2454	54.9854	13
2455	55.0086	8
2456	55.0317	14
2457	55.0548	4
2458	55.0779	13
2459	55.101	17
2460	55.1241	17
2461	55.1473	15
2462	55.1704	10
2463	55.1935	15
2464	55.2166	13
2465	55.2397	10
2466	55.2628	9
2467	55.286	11
2468	55.3091	5
2469	55.3322	15
2470	55.3553	7
2471	55.3784	16
2472	55.4015	8
2473	55.4247	9
2474	55.4478	11
2475	55.4709	14
2476	55.494	29
2477	55.5171	7
2478	55.5402	10
2479	55.5634	15
2480	55.5865	17
2481	55.6096	18
2482	55.6327	19
2483	55.6558	13
2484	55.6789	13
2485	55.7021	15
2486	55.7252	14
2487	55.7483	16
2488	55.7714	10
2489	55.7945	19
2490	55.8176	13
2491	55.8408	17
2492	55.8639	18
2493	55.887	10
2494	55.9101	16
2495	55.9332	14
2496	55.9563	15
2497	55.9795	10
2498	56.0026	16
2499	56.0257	13
2500	56.0488	13
2501	56.0719	12
2502	56.095	6
2503	56.1182	22
2504	56.1413	13
2505	56.1644	20
2506	56.1875	13
2507	56.2106	16
2508	56.2337	10
2509	56.2568	12
2510	56.28	19
2511	56.3031	13
2512	56.3262	9
2513	56.3493	15
2514	56.3724	14
2515	56.3955	12
2516	56.4187	8
2517	56.4418	12
2518	56.4649	10
2519	56.488	17
2520	56.5111	13
2521	56.5342	11
2522	56.5574	13
2523	56.5805	11
2524	56.6036	17
2525	56.6267	18
2526	56.6498	9
2527	56.6729	20
2528	56.6961	19
2529	56.7192	15
2530	56.7423	15
2531	56.7654	10
2532	56.7885	13
2533	56.8116	19
2534	56.8348	5
2535	56.8579	16
2536	56.881	17
2537	56.9041	16
2538	56.9272	18
2539	56.9503	15
2540	56.9735	13
2541	56.9966	10
2542	57.0197	8
2543	57.0428	13
2544	57.0659	21
2545	57.089	16
2546	57.1122	18
2547	57.1353	19
2548	57.1584	14
2549	57.1815	17
2550	57.2046	12
2551	57.2277	3
2552	57.2509	17
2553	57.274	13
2554	57.2971	10
2555	57.3202	8
2556	57.3433	13
2557	57.3664	12
2558	57.3896	18
2559	57.4127	19
2560	57.4358	9
2561	57.4589	14
2562	57.482	16
2563	57.5051	13
2564	57.5283	11
2565	57.5514	8
2566	57.5745	13
2567	57.5976	18
2568	57.6207	18
2569	57.6438	26
2570	57.667	18
2571	57.6901	12
2572	57.7132	10
2573	57.7363	21
2574	57.7594	17
2575	57.7825	12
2576	57.8057	18
2577	57.8288	9
2578	57.8519	12
2579	57.875	14
2580	57.8981	10
2581	57.9212	18
2582	57.9443	19
2583	57.9675	13
2584	57.9906	13
2585	58.0137	23
2586	58.0368	12
2587	58.0599	8
2588	58.083	12
2589	58.1062	16
2590	58.1293	9
2591	58.1524	14
2592	58.1755	18
2593	58.1986	17
2594	58.2217	12
2595	58.2449	11
2596	58.268	14
2597	58.2911	10
2598	58.3142	20
2599	58.3373	19
2600	58.3604	17
2601	58.3836	17
2602	58.4067	15
2603	58.4298	14
2604	58.4529	14
2605	58.476	13
2606	58.4991	12
2607	58.5223	8
2608	58.5454	18
2609	58.5685	13
2610	58.5916	16
2611	58.6147	16
2612	58.6378	17
2613	58.661	12
2614	58.6841	6
2615	58.7072	10
2616	58.7303	16
2617	58.7534	21
2618	58.7765	16
2619	58.7997	16
2620	58.8228	15
2621	58.8459	16
2622	58.869	16
2623	58.8921	15
2624	58.9152	16
2625	58.9384	19
2626	58.9615	14
2627	58.9846	12
2628	59.0077	19
2629	59.0308	22
2630	59.0539	17
2631	59.0771	9
2632	59.1002	21
2633	59.1233	18
2634	59.1464	9
2635	59.1695	15
2636	59.1926	12
2637	59.2158	16
2638	59.2389	27
2639	59.262	18
2640	59.2851	10
2641	59.3082	19
2642	59.3313	15
2643	59.3545	15
2644	59.3776	13
2645	59.4007	16
2646	59.4238	18
2647	59.4469	25
2648	59.47	16
2649	59.4932	13
2650	59.5163	18
2651	59.5394	14
2652	59.5625	21
2653	59.5856	19
2654	59.6087	17
2655	59.6318	16
2656	59.655	10
2657	59.6781	13
2658	59.7012	27
2659	59.7243	16
2660	59.7474	17
2661	59.7705	14
2662	59.7937	20
2663	59.8168	14
2664	59.8399	25
2665	59.863	15
2666	59.8861	11
2667	59.9092	21
2668	59.9324	14
2669	59.9555	22
2670	59.9786	18
2671	60.0017	9
2672	60.0248	17
2673	60.0479	14
2674	60.0711	15
2675	60.0942	16
2676	60.1173	12
2677	60.1404	12
2678	60.1635	20
2679	60.1866	14
2680	60.2098	18
2681	60.2329	15
2682	60.256	14
2683	60.2791	16
2684	60.3022	22
2685	60.3253	21
2686	60.3485	18
2687	60.3716	18
2688	60.3947	15
2689	60.4178	19
2690	60.4409	21
2691	60.464	18
2692	60.4872	10
2693	60.5103	18
2694	60.5334	16
2695	60.5565	15
2696	60.5796	17
2697	60.6027	12
2698	60.6259	16
2699	60.649	15
2700	60.6721	14
2701	60.6952	25
2702	60.7183	13
2703	60.7414	13
2704	60.7646	22
2705	60.7877	29
2706	60.8108	16
2707	60.8339	19
2708	60.857	21
2709	60.8801	18
2710	60.9033	19
2711	60.9264	19
2712	60.9495	14
2713	60.9726	21
2714	60.9957	27
2715	61.0188	18
2716	61.042	10
2717	61.0651	17
2718	61.0882	10
2719	61.1113	24
2720	61.1344	11
2721	61.1575	18
2722	61.1807	18
2723	61.2038	16
2724	61.2269	15
2725	61.25	19
2726	61.2731	14
2727	61.2962	21
2728	61.3193	16
2729	61.3425	15
2730	61.3656	5
2731	61.3887	22
2732	61.4118	21
2733	61.4349	17
2734	61.458	16
2735	61.4812	19
2736	61.5043	19
2737	61.5274	26
2738	61.5505	16
2739	61.5736	20
2740	61.5967	12
2741	61.6199	16
2742	61.643	16
2743	61.6661	13
2744	61.6892	14
2745	61.7123	14
2746	61.7354	15
2747	61.7586	18
2748	61.7817	20
2749	61.8048	18
2750	61.8279	18
2751	61.851	17
2752	61.8741	16
2753	61.8973	25
2754	61.9204	18
2755	61.9435	20
2756	61.9666	25
2757	61.9897	15
2758	62.0128	19
2759	62.036	20
2760	62.0591	8
2761	62.0822	26
2762	62.1053	17
2763	62.1284	16
2764	62.1515	15
2765	62.1747	17
2766	62.1978	21
2767	62.2209	18
2768	62.244	8
2769	62.2671	18
2770	62.2902	20
2771	62.3134	15
2772	62.3365	16
2773	62.3596	21
2774	62.3827	22
2775	62.4058	13
2776	62.4289	17
2777	62.4521	19
2778	62.4752	14
2779	62.4983	23
2780	62.5214	22
2781	62.5445	15
2782	62.5676	17
2783	62.5908	20
2784	62.6139	24
2785	62.637	19
2786	62.6601	17
2787	62.6832	16
2788	62.7063	12
2789	62.7295	9
2790	62.7526	17
2791	62.7757	17
2792	62.7988	18
2793	62.8219	14
2794	62.845	19
2795	62.8682	18
2796	62.8913	12
2797	62.9144	23
2798	62.9375	21
2799	62.9606	13
2800	62.9837	27
2801	63.0068	19
2802	63.03	22
2803	63.0531	22
2804	63.0762	31
2805	63.0993	19
2806	63.1224	16
2807	63.1455	23
2808	63.1687	23
2809	63.1918	18
2810	63.2149	16
2811	63.238	23
2812	63.2611	14
2813	63.2842	15
2814	63.3074	15
2815	63.3305	24
2816	63.3536	20
2817	63.3767	23
2818	63.3998	12
2819	63.4229	20
2820	63.4461	25
2821	63.4692	17
2822	63.4923	15
2823	63.5154	11
2824	63.5385	15
2825	63.5616	24
2826	63.5848	22
2827	63.6079	12
2828	63.631	17
2829	63.6541	12
2830	63.6772	24
2831	63.7003	16
2832	63.7235	18
2833	63.7466	20
2834	63.7697	12
2835	63.7928	25
2836	63.8159	23
2837	63.839	18
2838	63.8622	27
2839	63.8853	17
2840	63.9084	23
2841	63.9315	16
2842	63.9546	15
2843	63.9777	20
2844	64.0009	20
2845	64.024	17
2846	64.0471	17
2847	64.0702	16
2848	64.0933	22
2849	64.1164	13
2850	64.1396	12
2851	64.1627	17
2852	64.1858	17
2853	64.2089	27
2854	64.232	16
2855	64.2551	19
2856	64.2783	24
2857	64.3014	15
2858	64.3245	16
2859	64.3476	13
2860	64.3707	17
2861	64.3938	16
2862	64.417	26
2863	64.4401	19
2864	64.4632	15
2865	64.4863	27
2866	64.5094	19
2867	64.5325	20
2868	64.5557	16
2869	64.5788	21
2870	64.6019	18
2871	64.625	25
2872	64.6481	23
2873	64.6712	20
2874	64.6943	18
2875	64.7175	17
2876	64.7406	23
2877	64.7637	21
2878	64.7868	17
2879	64.8099	23
2880	64.833	13
2881	64.8562	26
2882	64.8793	25
2883	64.9024	25
2884	64.9255	12
