Descrizione Campione: 
Inizio misura: 25-12-23 13:01:01
RealTime: 901
LiveTime: 900
N eventi: 432688
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	16
1483	32.5394	10
1484	32.5625	17
1485	32.5856	12
1486	32.6087	10
1487	32.6318	17
1488	32.655	11
1489	32.6781	14
1490	32.7012	13
1491	32.7243	14
1492	32.7474	8
1493	32.7705	15
1494	32.7937	19
1495	32.8168	8
1496	32.8399	24
1497	32.863	17
1498	32.8861	14
1499	32.9092	16
1500	32.9324	22
1501	32.9555	12
1502	32.9786	13
1503	33.0017	15
1504	33.0248	15
1505	33.0479	20
1506	33.0711	14
1507	33.0942	16
1508	33.1173	17
1509	33.1404	17
1510	33.1635	16
1511	33.1866	13
1512	33.2098	11
1513	33.2329	20
1514	33.256	23
1515	33.2791	24
1516	33.3022	10
1517	33.3253	19
1518	33.3485	16
1519	33.3716	11
1520	33.3947	17
1521	33.4178	12
1522	33.4409	27
1523	33.464	16
1524	33.4872	15
1525	33.5103	17
1526	33.5334	22
1527	33.5565	14
1528	33.5796	14
1529	33.6027	14
1530	33.6259	25
1531	33.649	15
1532	33.6721	12
1533	33.6952	18
1534	33.7183	19
1535	33.7414	14
1536	33.7646	20
1537	33.7877	15
1538	33.8108	18
1539	33.8339	21
1540	33.857	17
1541	33.8801	14
1542	33.9033	12
1543	33.9264	16
1544	33.9495	15
1545	33.9726	11
1546	33.9957	19
1547	34.0188	16
1548	34.042	16
1549	34.0651	13
1550	34.0882	15
1551	34.1113	17
1552	34.1344	17
1553	34.1575	14
1554	34.1807	20
1555	34.2038	21
1556	34.2269	13
1557	34.25	25
1558	34.2731	16
1559	34.2962	17
1560	34.3193	19
1561	34.3425	14
1562	34.3656	23
1563	34.3887	19
1564	34.4118	18
1565	34.4349	10
1566	34.458	17
1567	34.4812	14
1568	34.5043	12
1569	34.5274	16
1570	34.5505	16
1571	34.5736	17
1572	34.5967	13
1573	34.6199	8
1574	34.643	15
1575	34.6661	16
1576	34.6892	14
1577	34.7123	8
1578	34.7354	21
1579	34.7586	15
1580	34.7817	16
1581	34.8048	21
1582	34.8279	25
1583	34.851	19
1584	34.8741	18
1585	34.8973	16
1586	34.9204	17
1587	34.9435	21
1588	34.9666	16
1589	34.9897	16
1590	35.0128	20
1591	35.036	17
1592	35.0591	13
1593	35.0822	16
1594	35.1053	20
1595	35.1284	18
1596	35.1515	9
1597	35.1747	26
1598	35.1978	13
1599	35.2209	18
1600	35.244	19
1601	35.2671	20
1602	35.2902	17
1603	35.3134	11
1604	35.3365	15
1605	35.3596	10
1606	35.3827	21
1607	35.4058	22
1608	35.4289	14
1609	35.4521	11
1610	35.4752	22
1611	35.4983	18
1612	35.5214	20
1613	35.5445	18
1614	35.5676	16
1615	35.5908	23
1616	35.6139	19
1617	35.637	9
1618	35.6601	15
1619	35.6832	16
1620	35.7063	19
1621	35.7295	20
1622	35.7526	18
1623	35.7757	20
1624	35.7988	14
1625	35.8219	19
1626	35.845	18
1627	35.8682	19
1628	35.8913	17
1629	35.9144	12
1630	35.9375	16
1631	35.9606	20
1632	35.9837	19
1633	36.0068	19
1634	36.03	17
1635	36.0531	17
1636	36.0762	18
1637	36.0993	10
1638	36.1224	13
1639	36.1455	20
1640	36.1687	17
1641	36.1918	22
1642	36.2149	17
1643	36.238	21
1644	36.2611	20
1645	36.2842	17
1646	36.3074	20
1647	36.3305	11
1648	36.3536	22
1649	36.3767	8
1650	36.3998	20
1651	36.4229	14
1652	36.4461	17
1653	36.4692	18
1654	36.4923	10
1655	36.5154	14
1656	36.5385	26
1657	36.5616	19
1658	36.5848	15
1659	36.6079	16
1660	36.631	17
1661	36.6541	23
1662	36.6772	17
1663	36.7003	19
1664	36.7235	18
1665	36.7466	13
1666	36.7697	11
1667	36.7928	20
1668	36.8159	20
1669	36.839	11
1670	36.8622	17
1671	36.8853	20
1672	36.9084	19
1673	36.9315	15
1674	36.9546	17
1675	36.9777	14
1676	37.0009	19
1677	37.024	16
1678	37.0471	19
1679	37.0702	17
1680	37.0933	22
1681	37.1164	18
1682	37.1396	16
1683	37.1627	16
1684	37.1858	23
1685	37.2089	14
1686	37.232	16
1687	37.2551	14
1688	37.2783	15
1689	37.3014	13
1690	37.3245	15
1691	37.3476	24
1692	37.3707	13
1693	37.3938	15
1694	37.417	17
1695	37.4401	17
1696	37.4632	26
1697	37.4863	11
1698	37.5094	15
1699	37.5325	19
1700	37.5557	11
1701	37.5788	18
1702	37.6019	17
1703	37.625	16
1704	37.6481	16
1705	37.6712	17
1706	37.6943	8
1707	37.7175	19
1708	37.7406	19
1709	37.7637	13
1710	37.7868	20
1711	37.8099	14
1712	37.833	6
1713	37.8562	20
1714	37.8793	12
1715	37.9024	23
1716	37.9255	18
1717	37.9486	21
1718	37.9717	23
1719	37.9949	14
1720	38.018	14
1721	38.0411	8
1722	38.0642	16
1723	38.0873	13
1724	38.1104	15
1725	38.1336	18
1726	38.1567	13
1727	38.1798	24
1728	38.2029	21
1729	38.226	14
1730	38.2491	17
1731	38.2723	20
1732	38.2954	22
1733	38.3185	14
1734	38.3416	10
1735	38.3647	15
1736	38.3878	19
1737	38.411	14
1738	38.4341	19
1739	38.4572	15
1740	38.4803	10
1741	38.5034	17
1742	38.5265	17
1743	38.5497	19
1744	38.5728	6
1745	38.5959	15
1746	38.619	15
1747	38.6421	18
1748	38.6652	14
1749	38.6884	11
1750	38.7115	14
1751	38.7346	13
1752	38.7577	24
1753	38.7808	13
1754	38.8039	12
1755	38.8271	13
1756	38.8502	15
1757	38.8733	21
1758	38.8964	9
1759	38.9195	17
1760	38.9426	17
1761	38.9658	12
1762	38.9889	13
1763	39.012	13
1764	39.0351	8
1765	39.0582	18
1766	39.0813	20
1767	39.1045	16
1768	39.1276	11
1769	39.1507	21
1770	39.1738	16
1771	39.1969	12
1772	39.22	13
1773	39.2432	16
1774	39.2663	16
1775	39.2894	18
1776	39.3125	15
1777	39.3356	11
1778	39.3587	14
1779	39.3818	19
1780	39.405	16
1781	39.4281	19
1782	39.4512	16
1783	39.4743	19
1784	39.4974	21
1785	39.5205	17
1786	39.5437	16
1787	39.5668	16
1788	39.5899	16
1789	39.613	17
1790	39.6361	17
1791	39.6592	12
1792	39.6824	20
1793	39.7055	25
1794	39.7286	14
1795	39.7517	20
1796	39.7748	26
1797	39.7979	15
1798	39.8211	18
1799	39.8442	17
1800	39.8673	15
1801	39.8904	12
1802	39.9135	15
1803	39.9366	11
1804	39.9598	15
1805	39.9829	16
1806	40.006	18
1807	40.0291	13
1808	40.0522	16
1809	40.0753	17
1810	40.0985	17
1811	40.1216	14
1812	40.1447	14
1813	40.1678	23
1814	40.1909	5
1815	40.214	18
1816	40.2372	20
1817	40.2603	10
1818	40.2834	12
1819	40.3065	22
1820	40.3296	20
1821	40.3527	17
1822	40.3759	16
1823	40.399	17
1824	40.4221	7
1825	40.4452	22
1826	40.4683	13
1827	40.4914	9
1828	40.5146	19
1829	40.5377	21
1830	40.5608	11
1831	40.5839	13
1832	40.607	12
1833	40.6301	16
1834	40.6533	18
1835	40.6764	17
1836	40.6995	7
1837	40.7226	7
1838	40.7457	12
1839	40.7688	20
1840	40.792	12
1841	40.8151	21
1842	40.8382	16
1843	40.8613	12
1844	40.8844	20
1845	40.9075	13
1846	40.9307	23
1847	40.9538	15
1848	40.9769	11
1849	41	19
1850	41.0231	13
1851	41.0462	13
1852	41.0693	8
1853	41.0925	9
1854	41.1156	19
1855	41.1387	15
1856	41.1618	12
1857	41.1849	15
1858	41.208	18
1859	41.2312	14
1860	41.2543	10
1861	41.2774	4
1862	41.3005	13
1863	41.3236	12
1864	41.3467	18
1865	41.3699	19
1866	41.393	17
1867	41.4161	22
1868	41.4392	14
1869	41.4623	11
1870	41.4854	13
1871	41.5086	12
1872	41.5317	14
1873	41.5548	16
1874	41.5779	12
1875	41.601	11
1876	41.6241	13
1877	41.6473	10
1878	41.6704	8
1879	41.6935	9
1880	41.7166	12
1881	41.7397	13
1882	41.7628	18
1883	41.786	15
1884	41.8091	19
1885	41.8322	19
1886	41.8553	13
1887	41.8784	11
1888	41.9015	15
1889	41.9247	9
1890	41.9478	10
1891	41.9709	11
1892	41.994	13
1893	42.0171	20
1894	42.0402	13
1895	42.0634	8
1896	42.0865	13
1897	42.1096	14
1898	42.1327	17
1899	42.1558	11
1900	42.1789	15
1901	42.2021	9
1902	42.2252	12
1903	42.2483	13
1904	42.2714	14
1905	42.2945	8
1906	42.3176	12
1907	42.3408	13
1908	42.3639	14
1909	42.387	26
1910	42.4101	9
1911	42.4332	10
1912	42.4563	7
1913	42.4795	15
1914	42.5026	11
1915	42.5257	15
1916	42.5488	17
1917	42.5719	11
1918	42.595	11
1919	42.6182	7
1920	42.6413	11
1921	42.6644	15
1922	42.6875	8
1923	42.7106	17
1924	42.7337	16
1925	42.7568	25
1926	42.78	14
1927	42.8031	13
1928	42.8262	17
1929	42.8493	12
1930	42.8724	18
1931	42.8955	10
1932	42.9187	12
1933	42.9418	18
1934	42.9649	16
1935	42.988	12
1936	43.0111	18
1937	43.0342	14
1938	43.0574	15
1939	43.0805	12
1940	43.1036	12
1941	43.1267	13
1942	43.1498	11
1943	43.1729	11
1944	43.1961	21
1945	43.2192	10
1946	43.2423	9
1947	43.2654	12
1948	43.2885	19
1949	43.3116	20
1950	43.3348	8
1951	43.3579	12
1952	43.381	14
1953	43.4041	17
1954	43.4272	14
1955	43.4503	13
1956	43.4735	13
1957	43.4966	14
1958	43.5197	12
1959	43.5428	12
1960	43.5659	16
1961	43.589	6
1962	43.6122	9
1963	43.6353	10
1964	43.6584	5
1965	43.6815	20
1966	43.7046	12
1967	43.7277	10
1968	43.7509	15
1969	43.774	17
1970	43.7971	6
1971	43.8202	9
1972	43.8433	14
1973	43.8664	15
1974	43.8896	17
1975	43.9127	14
1976	43.9358	14
1977	43.9589	14
1978	43.982	17
1979	44.0051	14
1980	44.0283	13
1981	44.0514	17
1982	44.0745	11
1983	44.0976	10
1984	44.1207	13
1985	44.1438	11
1986	44.167	16
1987	44.1901	11
1988	44.2132	12
1989	44.2363	15
1990	44.2594	13
1991	44.2825	12
1992	44.3057	9
1993	44.3288	7
1994	44.3519	16
1995	44.375	11
1996	44.3981	8
1997	44.4212	14
1998	44.4443	15
1999	44.4675	8
2000	44.4906	9
2001	44.5137	9
2002	44.5368	6
2003	44.5599	18
2004	44.583	12
2005	44.6062	13
2006	44.6293	9
2007	44.6524	10
2008	44.6755	10
2009	44.6986	9
2010	44.7217	15
2011	44.7449	9
2012	44.768	15
2013	44.7911	8
2014	44.8142	6
2015	44.8373	14
2016	44.8604	8
2017	44.8836	13
2018	44.9067	15
2019	44.9298	10
2020	44.9529	6
2021	44.976	8
2022	44.9991	11
2023	45.0223	11
2024	45.0454	9
2025	45.0685	6
2026	45.0916	16
2027	45.1147	9
2028	45.1378	15
2029	45.161	7
2030	45.1841	9
2031	45.2072	13
2032	45.2303	11
2033	45.2534	8
2034	45.2765	11
2035	45.2997	14
2036	45.3228	9
2037	45.3459	12
2038	45.369	12
2039	45.3921	8
2040	45.4152	8
2041	45.4384	10
2042	45.4615	11
2043	45.4846	6
2044	45.5077	16
2045	45.5308	18
2046	45.5539	12
2047	45.5771	8
2048	45.6002	13
2049	45.6233	22
2050	45.6464	6
2051	45.6695	15
2052	45.6926	7
2053	45.7158	11
2054	45.7389	10
2055	45.762	10
2056	45.7851	14
2057	45.8082	8
2058	45.8313	16
2059	45.8545	6
2060	45.8776	13
2061	45.9007	18
2062	45.9238	9
2063	45.9469	14
2064	45.97	10
2065	45.9932	15
2066	46.0163	8
2067	46.0394	11
2068	46.0625	11
2069	46.0856	13
2070	46.1087	9
2071	46.1318	11
2072	46.155	17
2073	46.1781	9
2074	46.2012	17
2075	46.2243	18
2076	46.2474	14
2077	46.2705	13
2078	46.2937	10
2079	46.3168	8
2080	46.3399	17
2081	46.363	10
2082	46.3861	4
2083	46.4092	7
2084	46.4324	16
2085	46.4555	11
2086	46.4786	15
2087	46.5017	15
2088	46.5248	13
2089	46.5479	10
2090	46.5711	12
2091	46.5942	4
2092	46.6173	6
2093	46.6404	16
2094	46.6635	7
2095	46.6866	17
2096	46.7098	8
2097	46.7329	11
2098	46.756	13
2099	46.7791	18
2100	46.8022	9
2101	46.8253	11
2102	46.8485	20
2103	46.8716	13
2104	46.8947	13
2105	46.9178	10
2106	46.9409	7
2107	46.964	8
2108	46.9872	7
2109	47.0103	13
2110	47.0334	8
2111	47.0565	14
2112	47.0796	10
2113	47.1027	13
2114	47.1259	8
2115	47.149	8
2116	47.1721	11
2117	47.1952	8
2118	47.2183	12
2119	47.2414	17
2120	47.2646	12
2121	47.2877	13
2122	47.3108	11
2123	47.3339	15
2124	47.357	15
2125	47.3801	9
2126	47.4033	3
2127	47.4264	15
2128	47.4495	19
2129	47.4726	13
2130	47.4957	16
2131	47.5188	15
2132	47.542	16
2133	47.5651	16
2134	47.5882	14
2135	47.6113	8
2136	47.6344	12
2137	47.6575	10
2138	47.6807	14
2139	47.7038	14
2140	47.7269	8
2141	47.75	13
2142	47.7731	7
2143	47.7962	13
2144	47.8193	12
2145	47.8425	9
2146	47.8656	6
2147	47.8887	12
2148	47.9118	16
2149	47.9349	14
2150	47.958	11
2151	47.9812	17
2152	48.0043	10
2153	48.0274	12
2154	48.0505	17
2155	48.0736	11
2156	48.0967	17
2157	48.1199	10
2158	48.143	11
2159	48.1661	10
2160	48.1892	7
2161	48.2123	16
2162	48.2354	12
2163	48.2586	19
2164	48.2817	15
2165	48.3048	10
2166	48.3279	11
2167	48.351	12
2168	48.3741	5
2169	48.3973	23
2170	48.4204	13
2171	48.4435	6
2172	48.4666	16
2173	48.4897	9
2174	48.5128	14
2175	48.536	10
2176	48.5591	8
2177	48.5822	12
2178	48.6053	10
2179	48.6284	20
2180	48.6515	12
2181	48.6747	9
2182	48.6978	5
2183	48.7209	12
2184	48.744	12
2185	48.7671	9
2186	48.7902	9
2187	48.8134	11
2188	48.8365	10
2189	48.8596	14
2190	48.8827	16
2191	48.9058	11
2192	48.9289	5
2193	48.9521	9
2194	48.9752	14
2195	48.9983	10
2196	49.0214	11
2197	49.0445	15
2198	49.0676	14
2199	49.0908	14
2200	49.1139	12
2201	49.137	8
2202	49.1601	14
2203	49.1832	13
2204	49.2063	10
2205	49.2295	7
2206	49.2526	13
2207	49.2757	16
2208	49.2988	12
2209	49.3219	9
2210	49.345	11
2211	49.3682	9
2212	49.3913	12
2213	49.4144	16
2214	49.4375	4
2215	49.4606	6
2216	49.4837	12
2217	49.5068	11
2218	49.53	13
2219	49.5531	11
2220	49.5762	12
2221	49.5993	6
2222	49.6224	7
2223	49.6455	9
2224	49.6687	12
2225	49.6918	7
2226	49.7149	10
2227	49.738	13
2228	49.7611	17
2229	49.7842	15
2230	49.8074	10
2231	49.8305	16
2232	49.8536	11
2233	49.8767	13
2234	49.8998	15
2235	49.9229	9
2236	49.9461	14
2237	49.9692	7
2238	49.9923	9
2239	50.0154	8
2240	50.0385	11
2241	50.0616	15
2242	50.0848	13
2243	50.1079	11
2244	50.131	11
2245	50.1541	16
2246	50.1772	16
2247	50.2003	14
2248	50.2235	19
2249	50.2466	8
2250	50.2697	6
2251	50.2928	10
2252	50.3159	12
2253	50.339	14
2254	50.3622	14
2255	50.3853	14
2256	50.4084	13
2257	50.4315	8
2258	50.4546	9
2259	50.4777	14
2260	50.5009	16
2261	50.524	10
2262	50.5471	13
2263	50.5702	6
2264	50.5933	9
2265	50.6164	13
2266	50.6396	5
2267	50.6627	10
2268	50.6858	17
2269	50.7089	9
2270	50.732	14
2271	50.7551	16
2272	50.7783	13
2273	50.8014	14
2274	50.8245	13
2275	50.8476	14
2276	50.8707	11
2277	50.8938	11
2278	50.917	16
2279	50.9401	21
2280	50.9632	11
2281	50.9863	18
2282	51.0094	6
2283	51.0325	18
2284	51.0557	19
2285	51.0788	11
2286	51.1019	10
2287	51.125	10
2288	51.1481	13
2289	51.1712	9
2290	51.1943	12
2291	51.2175	13
2292	51.2406	14
2293	51.2637	13
2294	51.2868	17
2295	51.3099	11
2296	51.333	14
2297	51.3562	14
2298	51.3793	12
2299	51.4024	12
2300	51.4255	9
2301	51.4486	12
2302	51.4717	8
2303	51.4949	11
2304	51.518	14
2305	51.5411	10
2306	51.5642	17
2307	51.5873	13
2308	51.6104	9
2309	51.6336	8
2310	51.6567	12
2311	51.6798	10
2312	51.7029	8
2313	51.726	13
2314	51.7491	12
2315	51.7723	14
2316	51.7954	10
2317	51.8185	9
2318	51.8416	19
2319	51.8647	11
2320	51.8878	14
2321	51.911	13
2322	51.9341	14
2323	51.9572	9
2324	51.9803	11
2325	52.0034	10
2326	52.0265	17
2327	52.0497	16
2328	52.0728	21
2329	52.0959	16
2330	52.119	10
2331	52.1421	17
2332	52.1652	10
2333	52.1884	11
2334	52.2115	13
2335	52.2346	8
2336	52.2577	19
2337	52.2808	14
2338	52.3039	12
2339	52.3271	14
2340	52.3502	12
2341	52.3733	12
2342	52.3964	9
2343	52.4195	11
2344	52.4426	11
2345	52.4658	5
2346	52.4889	16
2347	52.512	12
2348	52.5351	17
2349	52.5582	11
2350	52.5813	8
2351	52.6045	17
2352	52.6276	10
2353	52.6507	11
2354	52.6738	10
2355	52.6969	9
2356	52.72	19
2357	52.7432	10
2358	52.7663	9
2359	52.7894	11
2360	52.8125	11
2361	52.8356	11
2362	52.8587	8
2363	52.8818	16
2364	52.905	11
2365	52.9281	14
2366	52.9512	19
2367	52.9743	14
2368	52.9974	12
2369	53.0205	18
2370	53.0437	19
2371	53.0668	16
2372	53.0899	10
2373	53.113	14
2374	53.1361	14
2375	53.1592	16
2376	53.1824	13
2377	53.2055	11
2378	53.2286	16
2379	53.2517	18
2380	53.2748	7
2381	53.2979	10
2382	53.3211	19
2383	53.3442	10
2384	53.3673	12
2385	53.3904	11
2386	53.4135	15
2387	53.4366	7
2388	53.4598	7
2389	53.4829	6
2390	53.506	12
2391	53.5291	9
2392	53.5522	9
2393	53.5753	15
2394	53.5985	13
2395	53.6216	11
2396	53.6447	10
2397	53.6678	16
2398	53.6909	11
2399	53.714	17
2400	53.7372	12
2401	53.7603	14
2402	53.7834	10
2403	53.8065	14
2404	53.8296	7
2405	53.8527	12
2406	53.8759	15
2407	53.899	8
2408	53.9221	17
2409	53.9452	11
2410	53.9683	17
2411	53.9914	18
2412	54.0146	16
2413	54.0377	13
2414	54.0608	18
2415	54.0839	18
2416	54.107	11
2417	54.1301	13
2418	54.1533	16
2419	54.1764	17
2420	54.1995	22
2421	54.2226	10
2422	54.2457	11
2423	54.2688	17
2424	54.292	11
2425	54.3151	13
2426	54.3382	15
2427	54.3613	19
2428	54.3844	10
2429	54.4075	18
2430	54.4307	17
2431	54.4538	13
2432	54.4769	16
2433	54.5	16
2434	54.5231	13
2435	54.5462	15
2436	54.5693	17
2437	54.5925	15
2438	54.6156	16
2439	54.6387	12
2440	54.6618	13
2441	54.6849	13
2442	54.708	9
2443	54.7312	16
2444	54.7543	9
2445	54.7774	11
2446	54.8005	10
2447	54.8236	12
2448	54.8467	14
2449	54.8699	7
2450	54.893	8
2451	54.9161	19
2452	54.9392	10
2453	54.9623	18
2454	54.9854	15
2455	55.0086	9
2456	55.0317	14
2457	55.0548	15
2458	55.0779	13
2459	55.101	9
2460	55.1241	17
2461	55.1473	9
2462	55.1704	14
2463	55.1935	12
2464	55.2166	16
2465	55.2397	14
2466	55.2628	11
2467	55.286	19
2468	55.3091	15
2469	55.3322	19
2470	55.3553	12
2471	55.3784	14
2472	55.4015	17
2473	55.4247	12
2474	55.4478	16
2475	55.4709	17
2476	55.494	13
2477	55.5171	13
2478	55.5402	14
2479	55.5634	18
2480	55.5865	12
2481	55.6096	13
2482	55.6327	21
2483	55.6558	10
2484	55.6789	15
2485	55.7021	15
2486	55.7252	19
2487	55.7483	16
2488	55.7714	12
2489	55.7945	14
2490	55.8176	14
2491	55.8408	14
2492	55.8639	14
2493	55.887	14
2494	55.9101	14
2495	55.9332	10
2496	55.9563	16
2497	55.9795	12
2498	56.0026	7
2499	56.0257	11
2500	56.0488	15
2501	56.0719	21
2502	56.095	11
2503	56.1182	19
2504	56.1413	8
2505	56.1644	18
2506	56.1875	16
2507	56.2106	21
2508	56.2337	13
2509	56.2568	15
2510	56.28	21
2511	56.3031	6
2512	56.3262	16
2513	56.3493	8
2514	56.3724	20
2515	56.3955	16
2516	56.4187	9
2517	56.4418	27
2518	56.4649	16
2519	56.488	14
2520	56.5111	24
2521	56.5342	11
2522	56.5574	10
2523	56.5805	13
2524	56.6036	14
2525	56.6267	13
2526	56.6498	18
2527	56.6729	24
2528	56.6961	23
2529	56.7192	27
2530	56.7423	14
2531	56.7654	10
2532	56.7885	12
2533	56.8116	14
2534	56.8348	16
2535	56.8579	19
2536	56.881	16
2537	56.9041	13
2538	56.9272	19
2539	56.9503	20
2540	56.9735	19
2541	56.9966	15
2542	57.0197	17
2543	57.0428	14
2544	57.0659	15
2545	57.089	19
2546	57.1122	14
2547	57.1353	16
2548	57.1584	10
2549	57.1815	17
2550	57.2046	15
2551	57.2277	12
2552	57.2509	12
2553	57.274	18
2554	57.2971	16
2555	57.3202	10
2556	57.3433	18
2557	57.3664	16
2558	57.3896	14
2559	57.4127	17
2560	57.4358	16
2561	57.4589	16
2562	57.482	12
2563	57.5051	10
2564	57.5283	14
2565	57.5514	12
2566	57.5745	14
2567	57.5976	19
2568	57.6207	12
2569	57.6438	14
2570	57.667	23
2571	57.6901	13
2572	57.7132	14
2573	57.7363	16
2574	57.7594	14
2575	57.7825	18
2576	57.8057	12
2577	57.8288	18
2578	57.8519	17
2579	57.875	13
2580	57.8981	15
2581	57.9212	20
2582	57.9443	22
2583	57.9675	15
2584	57.9906	13
2585	58.0137	22
2586	58.0368	19
2587	58.0599	10
2588	58.083	12
2589	58.1062	10
2590	58.1293	16
2591	58.1524	22
2592	58.1755	13
2593	58.1986	17
2594	58.2217	21
2595	58.2449	17
2596	58.268	15
2597	58.2911	24
2598	58.3142	14
2599	58.3373	18
2600	58.3604	12
2601	58.3836	17
2602	58.4067	13
2603	58.4298	13
2604	58.4529	15
2605	58.476	16
2606	58.4991	15
2607	58.5223	13
2608	58.5454	20
2609	58.5685	18
2610	58.5916	17
2611	58.6147	18
2612	58.6378	24
2613	58.661	13
2614	58.6841	10
2615	58.7072	19
2616	58.7303	21
2617	58.7534	12
2618	58.7765	13
2619	58.7997	19
2620	58.8228	12
2621	58.8459	16
2622	58.869	21
2623	58.8921	9
2624	58.9152	14
2625	58.9384	11
2626	58.9615	12
2627	58.9846	24
2628	59.0077	17
2629	59.0308	13
2630	59.0539	18
2631	59.0771	23
2632	59.1002	20
2633	59.1233	16
2634	59.1464	15
2635	59.1695	22
2636	59.1926	11
2637	59.2158	17
2638	59.2389	18
2639	59.262	20
2640	59.2851	19
2641	59.3082	25
2642	59.3313	20
2643	59.3545	18
2644	59.3776	16
2645	59.4007	17
2646	59.4238	16
2647	59.4469	17
2648	59.47	24
2649	59.4932	13
2650	59.5163	18
2651	59.5394	8
2652	59.5625	15
2653	59.5856	16
2654	59.6087	16
2655	59.6318	17
2656	59.655	19
2657	59.6781	14
2658	59.7012	16
2659	59.7243	20
2660	59.7474	16
2661	59.7705	14
2662	59.7937	18
2663	59.8168	17
2664	59.8399	16
2665	59.863	24
2666	59.8861	24
2667	59.9092	17
2668	59.9324	19
2669	59.9555	20
2670	59.9786	16
2671	60.0017	20
2672	60.0248	15
2673	60.0479	26
2674	60.0711	13
2675	60.0942	18
2676	60.1173	21
2677	60.1404	14
2678	60.1635	20
2679	60.1866	21
2680	60.2098	19
2681	60.2329	20
2682	60.256	16
2683	60.2791	18
2684	60.3022	13
2685	60.3253	23
2686	60.3485	21
2687	60.3716	14
2688	60.3947	23
2689	60.4178	19
2690	60.4409	28
2691	60.464	15
2692	60.4872	17
2693	60.5103	23
2694	60.5334	16
2695	60.5565	9
2696	60.5796	16
2697	60.6027	26
2698	60.6259	19
2699	60.649	18
2700	60.6721	12
2701	60.6952	22
2702	60.7183	15
2703	60.7414	16
2704	60.7646	20
2705	60.7877	15
2706	60.8108	16
2707	60.8339	11
2708	60.857	18
2709	60.8801	13
2710	60.9033	16
2711	60.9264	22
2712	60.9495	19
2713	60.9726	15
2714	60.9957	17
2715	61.0188	18
2716	61.042	26
2717	61.0651	23
2718	61.0882	22
2719	61.1113	14
2720	61.1344	14
2721	61.1575	18
2722	61.1807	27
2723	61.2038	18
2724	61.2269	16
2725	61.25	16
2726	61.2731	18
2727	61.2962	25
2728	61.3193	15
2729	61.3425	13
2730	61.3656	27
2731	61.3887	16
2732	61.4118	16
2733	61.4349	25
2734	61.458	14
2735	61.4812	11
2736	61.5043	16
2737	61.5274	22
2738	61.5505	24
2739	61.5736	25
2740	61.5967	16
2741	61.6199	16
2742	61.643	16
2743	61.6661	19
2744	61.6892	20
2745	61.7123	24
2746	61.7354	19
2747	61.7586	13
2748	61.7817	14
2749	61.8048	19
2750	61.8279	20
2751	61.851	15
2752	61.8741	18
2753	61.8973	18
2754	61.9204	14
2755	61.9435	24
2756	61.9666	20
2757	61.9897	11
2758	62.0128	11
2759	62.036	20
2760	62.0591	25
2761	62.0822	16
2762	62.1053	21
2763	62.1284	15
2764	62.1515	20
2765	62.1747	18
2766	62.1978	15
2767	62.2209	14
2768	62.244	22
2769	62.2671	26
2770	62.2902	15
2771	62.3134	13
2772	62.3365	18
2773	62.3596	16
2774	62.3827	19
2775	62.4058	14
2776	62.4289	17
2777	62.4521	24
2778	62.4752	17
2779	62.4983	18
2780	62.5214	17
2781	62.5445	26
2782	62.5676	15
2783	62.5908	14
2784	62.6139	21
2785	62.637	27
2786	62.6601	18
2787	62.6832	21
2788	62.7063	23
2789	62.7295	21
2790	62.7526	12
2791	62.7757	17
2792	62.7988	25
2793	62.8219	13
2794	62.845	18
2795	62.8682	14
2796	62.8913	13
2797	62.9144	11
2798	62.9375	21
2799	62.9606	29
2800	62.9837	17
2801	63.0068	15
2802	63.03	18
2803	63.0531	16
2804	63.0762	21
2805	63.0993	15
2806	63.1224	25
2807	63.1455	16
2808	63.1687	22
2809	63.1918	24
2810	63.2149	22
2811	63.238	24
2812	63.2611	21
2813	63.2842	12
2814	63.3074	17
2815	63.3305	18
2816	63.3536	14
2817	63.3767	12
2818	63.3998	17
2819	63.4229	20
2820	63.4461	21
2821	63.4692	21
2822	63.4923	11
2823	63.5154	20
2824	63.5385	24
2825	63.5616	15
2826	63.5848	27
2827	63.6079	16
2828	63.631	13
2829	63.6541	17
2830	63.6772	10
2831	63.7003	17
2832	63.7235	22
2833	63.7466	10
2834	63.7697	23
2835	63.7928	12
2836	63.8159	21
2837	63.839	20
2838	63.8622	31
2839	63.8853	16
2840	63.9084	20
2841	63.9315	23
2842	63.9546	38
2843	63.9777	18
2844	64.0009	17
2845	64.024	19
2846	64.0471	16
2847	64.0702	19
2848	64.0933	21
2849	64.1164	22
2850	64.1396	18
2851	64.1627	20
2852	64.1858	18
2853	64.2089	24
2854	64.232	18
2855	64.2551	13
2856	64.2783	21
2857	64.3014	21
2858	64.3245	16
2859	64.3476	19
2860	64.3707	24
2861	64.3938	18
2862	64.417	25
2863	64.4401	24
2864	64.4632	22
2865	64.4863	16
2866	64.5094	13
2867	64.5325	26
2868	64.5557	18
2869	64.5788	17
2870	64.6019	21
2871	64.625	21
2872	64.6481	20
2873	64.6712	22
2874	64.6943	19
2875	64.7175	21
2876	64.7406	31
2877	64.7637	24
2878	64.7868	24
2879	64.8099	15
2880	64.833	14
2881	64.8562	21
2882	64.8793	22
2883	64.9024	18
2884	64.9255	22
