Descrizione Campione: 
Inizio misura: 04-01-24 17:13:33
RealTime: 901
LiveTime: 900
N eventi: 422293
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	13
1483	32.5394	14
1484	32.5625	9
1485	32.5856	8
1486	32.6087	15
1487	32.6318	13
1488	32.655	8
1489	32.6781	15
1490	32.7012	14
1491	32.7243	16
1492	32.7474	13
1493	32.7705	18
1494	32.7937	10
1495	32.8168	16
1496	32.8399	10
1497	32.863	18
1498	32.8861	14
1499	32.9092	23
1500	32.9324	18
1501	32.9555	16
1502	32.9786	18
1503	33.0017	15
1504	33.0248	22
1505	33.0479	11
1506	33.0711	19
1507	33.0942	12
1508	33.1173	13
1509	33.1404	6
1510	33.1635	20
1511	33.1866	10
1512	33.2098	14
1513	33.2329	16
1514	33.256	23
1515	33.2791	15
1516	33.3022	14
1517	33.3253	9
1518	33.3485	20
1519	33.3716	8
1520	33.3947	14
1521	33.4178	13
1522	33.4409	11
1523	33.464	19
1524	33.4872	5
1525	33.5103	21
1526	33.5334	17
1527	33.5565	15
1528	33.5796	14
1529	33.6027	12
1530	33.6259	11
1531	33.649	15
1532	33.6721	17
1533	33.6952	19
1534	33.7183	18
1535	33.7414	14
1536	33.7646	21
1537	33.7877	23
1538	33.8108	12
1539	33.8339	16
1540	33.857	13
1541	33.8801	17
1542	33.9033	16
1543	33.9264	21
1544	33.9495	11
1545	33.9726	18
1546	33.9957	18
1547	34.0188	16
1548	34.042	10
1549	34.0651	21
1550	34.0882	16
1551	34.1113	18
1552	34.1344	19
1553	34.1575	8
1554	34.1807	14
1555	34.2038	18
1556	34.2269	12
1557	34.25	16
1558	34.2731	19
1559	34.2962	18
1560	34.3193	18
1561	34.3425	14
1562	34.3656	15
1563	34.3887	17
1564	34.4118	12
1565	34.4349	10
1566	34.458	16
1567	34.4812	17
1568	34.5043	12
1569	34.5274	20
1570	34.5505	27
1571	34.5736	16
1572	34.5967	12
1573	34.6199	19
1574	34.643	12
1575	34.6661	19
1576	34.6892	12
1577	34.7123	19
1578	34.7354	17
1579	34.7586	14
1580	34.7817	10
1581	34.8048	10
1582	34.8279	17
1583	34.851	19
1584	34.8741	8
1585	34.8973	17
1586	34.9204	16
1587	34.9435	10
1588	34.9666	11
1589	34.9897	11
1590	35.0128	17
1591	35.036	17
1592	35.0591	21
1593	35.0822	16
1594	35.1053	12
1595	35.1284	15
1596	35.1515	12
1597	35.1747	20
1598	35.1978	15
1599	35.2209	19
1600	35.244	13
1601	35.2671	17
1602	35.2902	16
1603	35.3134	15
1604	35.3365	13
1605	35.3596	15
1606	35.3827	22
1607	35.4058	16
1608	35.4289	15
1609	35.4521	11
1610	35.4752	13
1611	35.4983	19
1612	35.5214	29
1613	35.5445	18
1614	35.5676	16
1615	35.5908	21
1616	35.6139	21
1617	35.637	18
1618	35.6601	4
1619	35.6832	18
1620	35.7063	17
1621	35.7295	21
1622	35.7526	14
1623	35.7757	20
1624	35.7988	15
1625	35.8219	16
1626	35.845	24
1627	35.8682	13
1628	35.8913	20
1629	35.9144	18
1630	35.9375	19
1631	35.9606	13
1632	35.9837	13
1633	36.0068	19
1634	36.03	16
1635	36.0531	22
1636	36.0762	19
1637	36.0993	20
1638	36.1224	29
1639	36.1455	19
1640	36.1687	19
1641	36.1918	11
1642	36.2149	16
1643	36.238	23
1644	36.2611	20
1645	36.2842	12
1646	36.3074	17
1647	36.3305	16
1648	36.3536	20
1649	36.3767	19
1650	36.3998	12
1651	36.4229	19
1652	36.4461	11
1653	36.4692	18
1654	36.4923	18
1655	36.5154	17
1656	36.5385	12
1657	36.5616	18
1658	36.5848	14
1659	36.6079	16
1660	36.631	25
1661	36.6541	12
1662	36.6772	17
1663	36.7003	9
1664	36.7235	23
1665	36.7466	20
1666	36.7697	10
1667	36.7928	15
1668	36.8159	15
1669	36.839	16
1670	36.8622	26
1671	36.8853	22
1672	36.9084	16
1673	36.9315	16
1674	36.9546	22
1675	36.9777	18
1676	37.0009	23
1677	37.024	16
1678	37.0471	16
1679	37.0702	16
1680	37.0933	13
1681	37.1164	17
1682	37.1396	14
1683	37.1627	4
1684	37.1858	26
1685	37.2089	14
1686	37.232	25
1687	37.2551	11
1688	37.2783	11
1689	37.3014	16
1690	37.3245	17
1691	37.3476	18
1692	37.3707	23
1693	37.3938	16
1694	37.417	18
1695	37.4401	13
1696	37.4632	20
1697	37.4863	21
1698	37.5094	13
1699	37.5325	25
1700	37.5557	13
1701	37.5788	15
1702	37.6019	17
1703	37.625	17
1704	37.6481	13
1705	37.6712	19
1706	37.6943	17
1707	37.7175	14
1708	37.7406	16
1709	37.7637	21
1710	37.7868	18
1711	37.8099	24
1712	37.833	11
1713	37.8562	13
1714	37.8793	22
1715	37.9024	15
1716	37.9255	19
1717	37.9486	21
1718	37.9717	14
1719	37.9949	14
1720	38.018	15
1721	38.0411	16
1722	38.0642	19
1723	38.0873	14
1724	38.1104	16
1725	38.1336	13
1726	38.1567	15
1727	38.1798	14
1728	38.2029	19
1729	38.226	16
1730	38.2491	18
1731	38.2723	17
1732	38.2954	20
1733	38.3185	14
1734	38.3416	11
1735	38.3647	16
1736	38.3878	12
1737	38.411	13
1738	38.4341	15
1739	38.4572	21
1740	38.4803	17
1741	38.5034	16
1742	38.5265	15
1743	38.5497	18
1744	38.5728	22
1745	38.5959	8
1746	38.619	19
1747	38.6421	15
1748	38.6652	19
1749	38.6884	20
1750	38.7115	15
1751	38.7346	15
1752	38.7577	11
1753	38.7808	15
1754	38.8039	18
1755	38.8271	19
1756	38.8502	11
1757	38.8733	16
1758	38.8964	23
1759	38.9195	15
1760	38.9426	17
1761	38.9658	14
1762	38.9889	15
1763	39.012	26
1764	39.0351	9
1765	39.0582	23
1766	39.0813	17
1767	39.1045	20
1768	39.1276	18
1769	39.1507	12
1770	39.1738	18
1771	39.1969	14
1772	39.22	10
1773	39.2432	17
1774	39.2663	10
1775	39.2894	11
1776	39.3125	8
1777	39.3356	18
1778	39.3587	16
1779	39.3818	20
1780	39.405	19
1781	39.4281	20
1782	39.4512	16
1783	39.4743	14
1784	39.4974	14
1785	39.5205	18
1786	39.5437	20
1787	39.5668	16
1788	39.5899	16
1789	39.613	8
1790	39.6361	11
1791	39.6592	16
1792	39.6824	20
1793	39.7055	23
1794	39.7286	18
1795	39.7517	13
1796	39.7748	18
1797	39.7979	19
1798	39.8211	15
1799	39.8442	23
1800	39.8673	12
1801	39.8904	23
1802	39.9135	7
1803	39.9366	9
1804	39.9598	12
1805	39.9829	11
1806	40.006	14
1807	40.0291	16
1808	40.0522	13
1809	40.0753	16
1810	40.0985	17
1811	40.1216	11
1812	40.1447	14
1813	40.1678	8
1814	40.1909	16
1815	40.214	18
1816	40.2372	11
1817	40.2603	9
1818	40.2834	16
1819	40.3065	13
1820	40.3296	15
1821	40.3527	12
1822	40.3759	17
1823	40.399	8
1824	40.4221	12
1825	40.4452	11
1826	40.4683	10
1827	40.4914	19
1828	40.5146	8
1829	40.5377	10
1830	40.5608	15
1831	40.5839	14
1832	40.607	17
1833	40.6301	14
1834	40.6533	19
1835	40.6764	13
1836	40.6995	14
1837	40.7226	18
1838	40.7457	20
1839	40.7688	17
1840	40.792	15
1841	40.8151	19
1842	40.8382	18
1843	40.8613	21
1844	40.8844	17
1845	40.9075	14
1846	40.9307	13
1847	40.9538	22
1848	40.9769	15
1849	41	17
1850	41.0231	12
1851	41.0462	15
1852	41.0693	10
1853	41.0925	21
1854	41.1156	12
1855	41.1387	7
1856	41.1618	17
1857	41.1849	16
1858	41.208	14
1859	41.2312	14
1860	41.2543	21
1861	41.2774	11
1862	41.3005	13
1863	41.3236	9
1864	41.3467	18
1865	41.3699	20
1866	41.393	16
1867	41.4161	13
1868	41.4392	8
1869	41.4623	11
1870	41.4854	10
1871	41.5086	15
1872	41.5317	12
1873	41.5548	14
1874	41.5779	17
1875	41.601	9
1876	41.6241	19
1877	41.6473	13
1878	41.6704	15
1879	41.6935	13
1880	41.7166	12
1881	41.7397	16
1882	41.7628	21
1883	41.786	25
1884	41.8091	11
1885	41.8322	20
1886	41.8553	19
1887	41.8784	12
1888	41.9015	9
1889	41.9247	19
1890	41.9478	11
1891	41.9709	22
1892	41.994	20
1893	42.0171	15
1894	42.0402	7
1895	42.0634	6
1896	42.0865	12
1897	42.1096	9
1898	42.1327	7
1899	42.1558	11
1900	42.1789	13
1901	42.2021	14
1902	42.2252	17
1903	42.2483	20
1904	42.2714	12
1905	42.2945	12
1906	42.3176	12
1907	42.3408	9
1908	42.3639	15
1909	42.387	14
1910	42.4101	9
1911	42.4332	9
1912	42.4563	6
1913	42.4795	16
1914	42.5026	10
1915	42.5257	16
1916	42.5488	17
1917	42.5719	14
1918	42.595	17
1919	42.6182	16
1920	42.6413	9
1921	42.6644	14
1922	42.6875	17
1923	42.7106	13
1924	42.7337	8
1925	42.7568	11
1926	42.78	13
1927	42.8031	11
1928	42.8262	19
1929	42.8493	12
1930	42.8724	9
1931	42.8955	11
1932	42.9187	22
1933	42.9418	18
1934	42.9649	11
1935	42.988	13
1936	43.0111	11
1937	43.0342	10
1938	43.0574	16
1939	43.0805	9
1940	43.1036	19
1941	43.1267	13
1942	43.1498	19
1943	43.1729	15
1944	43.1961	12
1945	43.2192	15
1946	43.2423	19
1947	43.2654	11
1948	43.2885	18
1949	43.3116	12
1950	43.3348	14
1951	43.3579	8
1952	43.381	14
1953	43.4041	9
1954	43.4272	4
1955	43.4503	17
1956	43.4735	12
1957	43.4966	15
1958	43.5197	10
1959	43.5428	15
1960	43.5659	12
1961	43.589	13
1962	43.6122	11
1963	43.6353	17
1964	43.6584	12
1965	43.6815	13
1966	43.7046	9
1967	43.7277	13
1968	43.7509	13
1969	43.774	14
1970	43.7971	15
1971	43.8202	11
1972	43.8433	22
1973	43.8664	15
1974	43.8896	14
1975	43.9127	14
1976	43.9358	10
1977	43.9589	13
1978	43.982	10
1979	44.0051	18
1980	44.0283	15
1981	44.0514	10
1982	44.0745	16
1983	44.0976	13
1984	44.1207	9
1985	44.1438	6
1986	44.167	7
1987	44.1901	9
1988	44.2132	17
1989	44.2363	12
1990	44.2594	15
1991	44.2825	13
1992	44.3057	8
1993	44.3288	12
1994	44.3519	20
1995	44.375	13
1996	44.3981	11
1997	44.4212	14
1998	44.4443	10
1999	44.4675	11
2000	44.4906	10
2001	44.5137	15
2002	44.5368	12
2003	44.5599	21
2004	44.583	14
2005	44.6062	7
2006	44.6293	15
2007	44.6524	8
2008	44.6755	11
2009	44.6986	9
2010	44.7217	12
2011	44.7449	11
2012	44.768	15
2013	44.7911	13
2014	44.8142	10
2015	44.8373	13
2016	44.8604	17
2017	44.8836	21
2018	44.9067	18
2019	44.9298	9
2020	44.9529	18
2021	44.976	12
2022	44.9991	10
2023	45.0223	11
2024	45.0454	18
2025	45.0685	8
2026	45.0916	13
2027	45.1147	10
2028	45.1378	11
2029	45.161	16
2030	45.1841	9
2031	45.2072	11
2032	45.2303	10
2033	45.2534	8
2034	45.2765	15
2035	45.2997	10
2036	45.3228	16
2037	45.3459	17
2038	45.369	16
2039	45.3921	16
2040	45.4152	5
2041	45.4384	11
2042	45.4615	9
2043	45.4846	14
2044	45.5077	15
2045	45.5308	9
2046	45.5539	9
2047	45.5771	8
2048	45.6002	13
2049	45.6233	14
2050	45.6464	16
2051	45.6695	11
2052	45.6926	15
2053	45.7158	11
2054	45.7389	13
2055	45.762	11
2056	45.7851	7
2057	45.8082	19
2058	45.8313	10
2059	45.8545	18
2060	45.8776	18
2061	45.9007	14
2062	45.9238	15
2063	45.9469	12
2064	45.97	11
2065	45.9932	6
2066	46.0163	12
2067	46.0394	11
2068	46.0625	10
2069	46.0856	9
2070	46.1087	11
2071	46.1318	6
2072	46.155	10
2073	46.1781	10
2074	46.2012	15
2075	46.2243	9
2076	46.2474	9
2077	46.2705	12
2078	46.2937	10
2079	46.3168	13
2080	46.3399	16
2081	46.363	15
2082	46.3861	10
2083	46.4092	16
2084	46.4324	10
2085	46.4555	13
2086	46.4786	12
2087	46.5017	17
2088	46.5248	7
2089	46.5479	11
2090	46.5711	10
2091	46.5942	11
2092	46.6173	7
2093	46.6404	8
2094	46.6635	14
2095	46.6866	7
2096	46.7098	16
2097	46.7329	14
2098	46.756	9
2099	46.7791	11
2100	46.8022	7
2101	46.8253	15
2102	46.8485	15
2103	46.8716	12
2104	46.8947	15
2105	46.9178	13
2106	46.9409	13
2107	46.964	10
2108	46.9872	10
2109	47.0103	9
2110	47.0334	10
2111	47.0565	6
2112	47.0796	11
2113	47.1027	16
2114	47.1259	6
2115	47.149	9
2116	47.1721	11
2117	47.1952	12
2118	47.2183	8
2119	47.2414	14
2120	47.2646	13
2121	47.2877	13
2122	47.3108	14
2123	47.3339	10
2124	47.357	8
2125	47.3801	8
2126	47.4033	11
2127	47.4264	11
2128	47.4495	9
2129	47.4726	19
2130	47.4957	8
2131	47.5188	12
2132	47.542	13
2133	47.5651	12
2134	47.5882	9
2135	47.6113	9
2136	47.6344	10
2137	47.6575	10
2138	47.6807	7
2139	47.7038	10
2140	47.7269	11
2141	47.75	14
2142	47.7731	11
2143	47.7962	18
2144	47.8193	7
2145	47.8425	8
2146	47.8656	15
2147	47.8887	10
2148	47.9118	11
2149	47.9349	16
2150	47.958	8
2151	47.9812	6
2152	48.0043	12
2153	48.0274	11
2154	48.0505	16
2155	48.0736	14
2156	48.0967	12
2157	48.1199	11
2158	48.143	13
2159	48.1661	22
2160	48.1892	10
2161	48.2123	10
2162	48.2354	7
2163	48.2586	10
2164	48.2817	6
2165	48.3048	10
2166	48.3279	6
2167	48.351	10
2168	48.3741	18
2169	48.3973	6
2170	48.4204	8
2171	48.4435	10
2172	48.4666	14
2173	48.4897	11
2174	48.5128	12
2175	48.536	14
2176	48.5591	14
2177	48.5822	13
2178	48.6053	9
2179	48.6284	13
2180	48.6515	16
2181	48.6747	20
2182	48.6978	15
2183	48.7209	14
2184	48.744	11
2185	48.7671	9
2186	48.7902	10
2187	48.8134	10
2188	48.8365	9
2189	48.8596	10
2190	48.8827	12
2191	48.9058	10
2192	48.9289	14
2193	48.9521	9
2194	48.9752	10
2195	48.9983	12
2196	49.0214	10
2197	49.0445	8
2198	49.0676	18
2199	49.0908	10
2200	49.1139	8
2201	49.137	12
2202	49.1601	14
2203	49.1832	3
2204	49.2063	11
2205	49.2295	15
2206	49.2526	13
2207	49.2757	10
2208	49.2988	14
2209	49.3219	10
2210	49.345	11
2211	49.3682	11
2212	49.3913	8
2213	49.4144	12
2214	49.4375	9
2215	49.4606	7
2216	49.4837	18
2217	49.5068	14
2218	49.53	6
2219	49.5531	9
2220	49.5762	13
2221	49.5993	13
2222	49.6224	15
2223	49.6455	16
2224	49.6687	13
2225	49.6918	12
2226	49.7149	14
2227	49.738	15
2228	49.7611	16
2229	49.7842	12
2230	49.8074	5
2231	49.8305	11
2232	49.8536	10
2233	49.8767	17
2234	49.8998	14
2235	49.9229	10
2236	49.9461	10
2237	49.9692	6
2238	49.9923	14
2239	50.0154	9
2240	50.0385	8
2241	50.0616	11
2242	50.0848	12
2243	50.1079	10
2244	50.131	12
2245	50.1541	10
2246	50.1772	9
2247	50.2003	16
2248	50.2235	16
2249	50.2466	8
2250	50.2697	15
2251	50.2928	11
2252	50.3159	9
2253	50.339	11
2254	50.3622	7
2255	50.3853	12
2256	50.4084	13
2257	50.4315	5
2258	50.4546	12
2259	50.4777	12
2260	50.5009	14
2261	50.524	11
2262	50.5471	14
2263	50.5702	20
2264	50.5933	11
2265	50.6164	11
2266	50.6396	11
2267	50.6627	10
2268	50.6858	13
2269	50.7089	9
2270	50.732	16
2271	50.7551	10
2272	50.7783	16
2273	50.8014	12
2274	50.8245	17
2275	50.8476	14
2276	50.8707	14
2277	50.8938	8
2278	50.917	12
2279	50.9401	12
2280	50.9632	13
2281	50.9863	11
2282	51.0094	11
2283	51.0325	6
2284	51.0557	10
2285	51.0788	12
2286	51.1019	12
2287	51.125	13
2288	51.1481	10
2289	51.1712	10
2290	51.1943	11
2291	51.2175	10
2292	51.2406	5
2293	51.2637	5
2294	51.2868	12
2295	51.3099	4
2296	51.333	12
2297	51.3562	11
2298	51.3793	10
2299	51.4024	8
2300	51.4255	11
2301	51.4486	12
2302	51.4717	10
2303	51.4949	11
2304	51.518	13
2305	51.5411	11
2306	51.5642	5
2307	51.5873	9
2308	51.6104	4
2309	51.6336	10
2310	51.6567	9
2311	51.6798	7
2312	51.7029	15
2313	51.726	9
2314	51.7491	8
2315	51.7723	11
2316	51.7954	10
2317	51.8185	10
2318	51.8416	8
2319	51.8647	10
2320	51.8878	16
2321	51.911	12
2322	51.9341	14
2323	51.9572	11
2324	51.9803	10
2325	52.0034	7
2326	52.0265	13
2327	52.0497	9
2328	52.0728	14
2329	52.0959	17
2330	52.119	12
2331	52.1421	12
2332	52.1652	14
2333	52.1884	9
2334	52.2115	18
2335	52.2346	6
2336	52.2577	8
2337	52.2808	8
2338	52.3039	8
2339	52.3271	17
2340	52.3502	11
2341	52.3733	23
2342	52.3964	10
2343	52.4195	13
2344	52.4426	5
2345	52.4658	15
2346	52.4889	6
2347	52.512	9
2348	52.5351	19
2349	52.5582	10
2350	52.5813	6
2351	52.6045	13
2352	52.6276	11
2353	52.6507	4
2354	52.6738	12
2355	52.6969	7
2356	52.72	7
2357	52.7432	6
2358	52.7663	11
2359	52.7894	11
2360	52.8125	10
2361	52.8356	16
2362	52.8587	8
2363	52.8818	13
2364	52.905	16
2365	52.9281	13
2366	52.9512	7
2367	52.9743	18
2368	52.9974	8
2369	53.0205	9
2370	53.0437	13
2371	53.0668	10
2372	53.0899	15
2373	53.113	13
2374	53.1361	14
2375	53.1592	21
2376	53.1824	12
2377	53.2055	11
2378	53.2286	13
2379	53.2517	13
2380	53.2748	9
2381	53.2979	13
2382	53.3211	9
2383	53.3442	15
2384	53.3673	6
2385	53.3904	16
2386	53.4135	17
2387	53.4366	11
2388	53.4598	8
2389	53.4829	10
2390	53.506	10
2391	53.5291	7
2392	53.5522	18
2393	53.5753	15
2394	53.5985	18
2395	53.6216	8
2396	53.6447	14
2397	53.6678	14
2398	53.6909	10
2399	53.714	8
2400	53.7372	15
2401	53.7603	10
2402	53.7834	12
2403	53.8065	11
2404	53.8296	14
2405	53.8527	8
2406	53.8759	8
2407	53.899	16
2408	53.9221	15
2409	53.9452	12
2410	53.9683	12
2411	53.9914	13
2412	54.0146	14
2413	54.0377	21
2414	54.0608	11
2415	54.0839	14
2416	54.107	14
2417	54.1301	9
2418	54.1533	10
2419	54.1764	10
2420	54.1995	16
2421	54.2226	10
2422	54.2457	15
2423	54.2688	10
2424	54.292	15
2425	54.3151	9
2426	54.3382	20
2427	54.3613	15
2428	54.3844	14
2429	54.4075	14
2430	54.4307	15
2431	54.4538	12
2432	54.4769	15
2433	54.5	12
2434	54.5231	13
2435	54.5462	19
2436	54.5693	12
2437	54.5925	18
2438	54.6156	8
2439	54.6387	12
2440	54.6618	7
2441	54.6849	11
2442	54.708	13
2443	54.7312	11
2444	54.7543	12
2445	54.7774	19
2446	54.8005	17
2447	54.8236	11
2448	54.8467	11
2449	54.8699	10
2450	54.893	6
2451	54.9161	14
2452	54.9392	12
2453	54.9623	9
2454	54.9854	11
2455	55.0086	11
2456	55.0317	10
2457	55.0548	19
2458	55.0779	11
2459	55.101	10
2460	55.1241	16
2461	55.1473	8
2462	55.1704	18
2463	55.1935	6
2464	55.2166	12
2465	55.2397	8
2466	55.2628	10
2467	55.286	13
2468	55.3091	10
2469	55.3322	14
2470	55.3553	17
2471	55.3784	16
2472	55.4015	12
2473	55.4247	12
2474	55.4478	11
2475	55.4709	18
2476	55.494	11
2477	55.5171	7
2478	55.5402	14
2479	55.5634	9
2480	55.5865	15
2481	55.6096	13
2482	55.6327	12
2483	55.6558	12
2484	55.6789	15
2485	55.7021	9
2486	55.7252	12
2487	55.7483	7
2488	55.7714	13
2489	55.7945	9
2490	55.8176	12
2491	55.8408	10
2492	55.8639	13
2493	55.887	9
2494	55.9101	12
2495	55.9332	15
2496	55.9563	13
2497	55.9795	10
2498	56.0026	13
2499	56.0257	16
2500	56.0488	7
2501	56.0719	11
2502	56.095	10
2503	56.1182	5
2504	56.1413	10
2505	56.1644	12
2506	56.1875	14
2507	56.2106	10
2508	56.2337	19
2509	56.2568	13
2510	56.28	12
2511	56.3031	22
2512	56.3262	12
2513	56.3493	15
2514	56.3724	13
2515	56.3955	16
2516	56.4187	7
2517	56.4418	17
2518	56.4649	12
2519	56.488	12
2520	56.5111	13
2521	56.5342	11
2522	56.5574	14
2523	56.5805	12
2524	56.6036	11
2525	56.6267	13
2526	56.6498	18
2527	56.6729	6
2528	56.6961	16
2529	56.7192	22
2530	56.7423	9
2531	56.7654	15
2532	56.7885	15
2533	56.8116	13
2534	56.8348	12
2535	56.8579	18
2536	56.881	12
2537	56.9041	12
2538	56.9272	7
2539	56.9503	13
2540	56.9735	15
2541	56.9966	11
2542	57.0197	10
2543	57.0428	17
2544	57.0659	12
2545	57.089	23
2546	57.1122	14
2547	57.1353	16
2548	57.1584	14
2549	57.1815	13
2550	57.2046	9
2551	57.2277	15
2552	57.2509	15
2553	57.274	18
2554	57.2971	12
2555	57.3202	16
2556	57.3433	19
2557	57.3664	20
2558	57.3896	11
2559	57.4127	11
2560	57.4358	17
2561	57.4589	11
2562	57.482	13
2563	57.5051	14
2564	57.5283	15
2565	57.5514	14
2566	57.5745	13
2567	57.5976	18
2568	57.6207	13
2569	57.6438	17
2570	57.667	14
2571	57.6901	14
2572	57.7132	15
2573	57.7363	16
2574	57.7594	13
2575	57.7825	15
2576	57.8057	15
2577	57.8288	14
2578	57.8519	14
2579	57.875	12
2580	57.8981	13
2581	57.9212	11
2582	57.9443	15
2583	57.9675	15
2584	57.9906	18
2585	58.0137	11
2586	58.0368	18
2587	58.0599	16
2588	58.083	15
2589	58.1062	9
2590	58.1293	17
2591	58.1524	10
2592	58.1755	11
2593	58.1986	11
2594	58.2217	15
2595	58.2449	14
2596	58.268	18
2597	58.2911	19
2598	58.3142	15
2599	58.3373	17
2600	58.3604	15
2601	58.3836	9
2602	58.4067	22
2603	58.4298	11
2604	58.4529	20
2605	58.476	17
2606	58.4991	23
2607	58.5223	14
2608	58.5454	10
2609	58.5685	20
2610	58.5916	18
2611	58.6147	18
2612	58.6378	8
2613	58.661	14
2614	58.6841	17
2615	58.7072	16
2616	58.7303	10
2617	58.7534	12
2618	58.7765	14
2619	58.7997	18
2620	58.8228	15
2621	58.8459	16
2622	58.869	12
2623	58.8921	18
2624	58.9152	8
2625	58.9384	12
2626	58.9615	14
2627	58.9846	12
2628	59.0077	10
2629	59.0308	12
2630	59.0539	16
2631	59.0771	19
2632	59.1002	13
2633	59.1233	14
2634	59.1464	17
2635	59.1695	13
2636	59.1926	17
2637	59.2158	14
2638	59.2389	16
2639	59.262	13
2640	59.2851	14
2641	59.3082	19
2642	59.3313	13
2643	59.3545	22
2644	59.3776	18
2645	59.4007	15
2646	59.4238	17
2647	59.4469	20
2648	59.47	21
2649	59.4932	15
2650	59.5163	11
2651	59.5394	19
2652	59.5625	12
2653	59.5856	11
2654	59.6087	11
2655	59.6318	15
2656	59.655	18
2657	59.6781	11
2658	59.7012	19
2659	59.7243	15
2660	59.7474	16
2661	59.7705	18
2662	59.7937	18
2663	59.8168	12
2664	59.8399	14
2665	59.863	18
2666	59.8861	18
2667	59.9092	12
2668	59.9324	14
2669	59.9555	20
2670	59.9786	21
2671	60.0017	16
2672	60.0248	11
2673	60.0479	17
2674	60.0711	16
2675	60.0942	18
2676	60.1173	23
2677	60.1404	9
2678	60.1635	11
2679	60.1866	18
2680	60.2098	13
2681	60.2329	18
2682	60.256	12
2683	60.2791	17
2684	60.3022	12
2685	60.3253	9
2686	60.3485	17
2687	60.3716	18
2688	60.3947	11
2689	60.4178	15
2690	60.4409	19
2691	60.464	15
2692	60.4872	20
2693	60.5103	9
2694	60.5334	27
2695	60.5565	18
2696	60.5796	16
2697	60.6027	14
2698	60.6259	17
2699	60.649	10
2700	60.6721	13
2701	60.6952	15
2702	60.7183	11
2703	60.7414	22
2704	60.7646	14
2705	60.7877	20
2706	60.8108	15
2707	60.8339	15
2708	60.857	16
2709	60.8801	13
2710	60.9033	19
2711	60.9264	11
2712	60.9495	18
2713	60.9726	20
2714	60.9957	10
2715	61.0188	21
2716	61.042	16
2717	61.0651	11
2718	61.0882	16
2719	61.1113	27
2720	61.1344	22
2721	61.1575	18
2722	61.1807	24
2723	61.2038	19
2724	61.2269	24
2725	61.25	13
2726	61.2731	14
2727	61.2962	13
2728	61.3193	18
2729	61.3425	10
2730	61.3656	9
2731	61.3887	9
2732	61.4118	20
2733	61.4349	17
2734	61.458	21
2735	61.4812	24
2736	61.5043	16
2737	61.5274	24
2738	61.5505	16
2739	61.5736	17
2740	61.5967	18
2741	61.6199	15
2742	61.643	19
2743	61.6661	23
2744	61.6892	17
2745	61.7123	28
2746	61.7354	15
2747	61.7586	16
2748	61.7817	27
2749	61.8048	15
2750	61.8279	23
2751	61.851	12
2752	61.8741	22
2753	61.8973	14
2754	61.9204	21
2755	61.9435	21
2756	61.9666	16
2757	61.9897	11
2758	62.0128	16
2759	62.036	15
2760	62.0591	16
2761	62.0822	13
2762	62.1053	21
2763	62.1284	24
2764	62.1515	16
2765	62.1747	16
2766	62.1978	19
2767	62.2209	23
2768	62.244	15
2769	62.2671	21
2770	62.2902	17
2771	62.3134	11
2772	62.3365	19
2773	62.3596	24
2774	62.3827	17
2775	62.4058	17
2776	62.4289	17
2777	62.4521	16
2778	62.4752	16
2779	62.4983	17
2780	62.5214	13
2781	62.5445	19
2782	62.5676	13
2783	62.5908	24
2784	62.6139	12
2785	62.637	24
2786	62.6601	7
2787	62.6832	20
2788	62.7063	14
2789	62.7295	21
2790	62.7526	15
2791	62.7757	19
2792	62.7988	12
2793	62.8219	17
2794	62.845	16
2795	62.8682	6
2796	62.8913	23
2797	62.9144	20
2798	62.9375	9
2799	62.9606	17
2800	62.9837	18
2801	63.0068	18
2802	63.03	21
2803	63.0531	22
2804	63.0762	20
2805	63.0993	19
2806	63.1224	24
2807	63.1455	13
2808	63.1687	16
2809	63.1918	19
2810	63.2149	18
2811	63.238	14
2812	63.2611	14
2813	63.2842	12
2814	63.3074	17
2815	63.3305	24
2816	63.3536	20
2817	63.3767	13
2818	63.3998	24
2819	63.4229	15
2820	63.4461	19
2821	63.4692	23
2822	63.4923	18
2823	63.5154	19
2824	63.5385	18
2825	63.5616	24
2826	63.5848	20
2827	63.6079	23
2828	63.631	22
2829	63.6541	16
2830	63.6772	31
2831	63.7003	23
2832	63.7235	20
2833	63.7466	21
2834	63.7697	17
2835	63.7928	17
2836	63.8159	19
2837	63.839	13
2838	63.8622	14
2839	63.8853	19
2840	63.9084	16
2841	63.9315	11
2842	63.9546	14
2843	63.9777	24
2844	64.0009	18
2845	64.024	17
2846	64.0471	21
2847	64.0702	22
2848	64.0933	19
2849	64.1164	14
2850	64.1396	27
2851	64.1627	11
2852	64.1858	13
2853	64.2089	18
2854	64.232	18
2855	64.2551	20
2856	64.2783	14
2857	64.3014	18
2858	64.3245	19
2859	64.3476	18
2860	64.3707	14
2861	64.3938	14
2862	64.417	23
2863	64.4401	14
2864	64.4632	24
2865	64.4863	24
2866	64.5094	22
2867	64.5325	22
2868	64.5557	16
2869	64.5788	17
2870	64.6019	23
2871	64.625	15
2872	64.6481	19
2873	64.6712	25
2874	64.6943	18
2875	64.7175	20
2876	64.7406	20
2877	64.7637	14
2878	64.7868	21
2879	64.8099	14
2880	64.833	19
2881	64.8562	17
2882	64.8793	23
2883	64.9024	16
2884	64.9255	18
