Descrizione Campione: 
Inizio misura: 06-01-24 12:45:46
RealTime: 901
LiveTime: 900
N eventi: 420117
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	20
1483	32.5394	16
1484	32.5625	10
1485	32.5856	14
1486	32.6087	17
1487	32.6318	17
1488	32.655	13
1489	32.6781	20
1490	32.7012	13
1491	32.7243	14
1492	32.7474	13
1493	32.7705	13
1494	32.7937	13
1495	32.8168	21
1496	32.8399	14
1497	32.863	13
1498	32.8861	13
1499	32.9092	12
1500	32.9324	23
1501	32.9555	15
1502	32.9786	18
1503	33.0017	17
1504	33.0248	15
1505	33.0479	10
1506	33.0711	9
1507	33.0942	18
1508	33.1173	15
1509	33.1404	14
1510	33.1635	17
1511	33.1866	17
1512	33.2098	14
1513	33.2329	21
1514	33.256	24
1515	33.2791	12
1516	33.3022	21
1517	33.3253	11
1518	33.3485	10
1519	33.3716	21
1520	33.3947	14
1521	33.4178	9
1522	33.4409	11
1523	33.464	20
1524	33.4872	7
1525	33.5103	17
1526	33.5334	14
1527	33.5565	12
1528	33.5796	10
1529	33.6027	9
1530	33.6259	10
1531	33.649	21
1532	33.6721	16
1533	33.6952	21
1534	33.7183	17
1535	33.7414	15
1536	33.7646	16
1537	33.7877	10
1538	33.8108	14
1539	33.8339	16
1540	33.857	19
1541	33.8801	21
1542	33.9033	9
1543	33.9264	17
1544	33.9495	18
1545	33.9726	9
1546	33.9957	20
1547	34.0188	9
1548	34.042	14
1549	34.0651	14
1550	34.0882	15
1551	34.1113	12
1552	34.1344	16
1553	34.1575	11
1554	34.1807	16
1555	34.2038	18
1556	34.2269	19
1557	34.25	19
1558	34.2731	12
1559	34.2962	9
1560	34.3193	26
1561	34.3425	13
1562	34.3656	18
1563	34.3887	11
1564	34.4118	14
1565	34.4349	19
1566	34.458	9
1567	34.4812	23
1568	34.5043	25
1569	34.5274	14
1570	34.5505	14
1571	34.5736	20
1572	34.5967	12
1573	34.6199	15
1574	34.643	14
1575	34.6661	16
1576	34.6892	12
1577	34.7123	23
1578	34.7354	13
1579	34.7586	18
1580	34.7817	17
1581	34.8048	11
1582	34.8279	14
1583	34.851	14
1584	34.8741	19
1585	34.8973	9
1586	34.9204	19
1587	34.9435	18
1588	34.9666	19
1589	34.9897	12
1590	35.0128	13
1591	35.036	14
1592	35.0591	9
1593	35.0822	17
1594	35.1053	17
1595	35.1284	15
1596	35.1515	18
1597	35.1747	13
1598	35.1978	11
1599	35.2209	15
1600	35.244	19
1601	35.2671	12
1602	35.2902	16
1603	35.3134	22
1604	35.3365	17
1605	35.3596	23
1606	35.3827	16
1607	35.4058	12
1608	35.4289	12
1609	35.4521	23
1610	35.4752	16
1611	35.4983	13
1612	35.5214	12
1613	35.5445	11
1614	35.5676	12
1615	35.5908	16
1616	35.6139	16
1617	35.637	15
1618	35.6601	15
1619	35.6832	15
1620	35.7063	14
1621	35.7295	8
1622	35.7526	14
1623	35.7757	13
1624	35.7988	10
1625	35.8219	20
1626	35.845	11
1627	35.8682	24
1628	35.8913	21
1629	35.9144	25
1630	35.9375	10
1631	35.9606	11
1632	35.9837	13
1633	36.0068	15
1634	36.03	15
1635	36.0531	15
1636	36.0762	15
1637	36.0993	14
1638	36.1224	16
1639	36.1455	12
1640	36.1687	15
1641	36.1918	16
1642	36.2149	15
1643	36.238	11
1644	36.2611	18
1645	36.2842	11
1646	36.3074	11
1647	36.3305	13
1648	36.3536	22
1649	36.3767	17
1650	36.3998	17
1651	36.4229	12
1652	36.4461	16
1653	36.4692	13
1654	36.4923	19
1655	36.5154	23
1656	36.5385	10
1657	36.5616	20
1658	36.5848	16
1659	36.6079	15
1660	36.631	18
1661	36.6541	18
1662	36.6772	18
1663	36.7003	15
1664	36.7235	19
1665	36.7466	19
1666	36.7697	17
1667	36.7928	14
1668	36.8159	20
1669	36.839	14
1670	36.8622	25
1671	36.8853	13
1672	36.9084	16
1673	36.9315	16
1674	36.9546	9
1675	36.9777	19
1676	37.0009	15
1677	37.024	14
1678	37.0471	17
1679	37.0702	16
1680	37.0933	14
1681	37.1164	6
1682	37.1396	15
1683	37.1627	8
1684	37.1858	13
1685	37.2089	19
1686	37.232	13
1687	37.2551	14
1688	37.2783	14
1689	37.3014	13
1690	37.3245	20
1691	37.3476	16
1692	37.3707	27
1693	37.3938	11
1694	37.417	22
1695	37.4401	11
1696	37.4632	13
1697	37.4863	14
1698	37.5094	18
1699	37.5325	13
1700	37.5557	11
1701	37.5788	9
1702	37.6019	21
1703	37.625	19
1704	37.6481	14
1705	37.6712	13
1706	37.6943	14
1707	37.7175	14
1708	37.7406	18
1709	37.7637	20
1710	37.7868	15
1711	37.8099	18
1712	37.833	8
1713	37.8562	21
1714	37.8793	15
1715	37.9024	22
1716	37.9255	16
1717	37.9486	26
1718	37.9717	15
1719	37.9949	15
1720	38.018	17
1721	38.0411	13
1722	38.0642	13
1723	38.0873	12
1724	38.1104	22
1725	38.1336	10
1726	38.1567	15
1727	38.1798	12
1728	38.2029	17
1729	38.226	17
1730	38.2491	13
1731	38.2723	19
1732	38.2954	17
1733	38.3185	15
1734	38.3416	18
1735	38.3647	23
1736	38.3878	20
1737	38.411	14
1738	38.4341	18
1739	38.4572	16
1740	38.4803	25
1741	38.5034	18
1742	38.5265	16
1743	38.5497	20
1744	38.5728	13
1745	38.5959	13
1746	38.619	17
1747	38.6421	15
1748	38.6652	13
1749	38.6884	10
1750	38.7115	16
1751	38.7346	11
1752	38.7577	12
1753	38.7808	15
1754	38.8039	15
1755	38.8271	20
1756	38.8502	25
1757	38.8733	19
1758	38.8964	11
1759	38.9195	18
1760	38.9426	33
1761	38.9658	23
1762	38.9889	21
1763	39.012	20
1764	39.0351	19
1765	39.0582	16
1766	39.0813	21
1767	39.1045	19
1768	39.1276	24
1769	39.1507	17
1770	39.1738	19
1771	39.1969	25
1772	39.22	15
1773	39.2432	14
1774	39.2663	23
1775	39.2894	15
1776	39.3125	16
1777	39.3356	14
1778	39.3587	18
1779	39.3818	12
1780	39.405	16
1781	39.4281	11
1782	39.4512	18
1783	39.4743	11
1784	39.4974	16
1785	39.5205	14
1786	39.5437	17
1787	39.5668	15
1788	39.5899	16
1789	39.613	21
1790	39.6361	18
1791	39.6592	12
1792	39.6824	18
1793	39.7055	12
1794	39.7286	13
1795	39.7517	13
1796	39.7748	14
1797	39.7979	9
1798	39.8211	25
1799	39.8442	12
1800	39.8673	12
1801	39.8904	11
1802	39.9135	9
1803	39.9366	18
1804	39.9598	16
1805	39.9829	8
1806	40.006	9
1807	40.0291	13
1808	40.0522	17
1809	40.0753	13
1810	40.0985	12
1811	40.1216	12
1812	40.1447	18
1813	40.1678	10
1814	40.1909	18
1815	40.214	12
1816	40.2372	14
1817	40.2603	11
1818	40.2834	18
1819	40.3065	15
1820	40.3296	17
1821	40.3527	16
1822	40.3759	16
1823	40.399	14
1824	40.4221	18
1825	40.4452	16
1826	40.4683	13
1827	40.4914	20
1828	40.5146	18
1829	40.5377	8
1830	40.5608	20
1831	40.5839	20
1832	40.607	10
1833	40.6301	12
1834	40.6533	13
1835	40.6764	25
1836	40.6995	13
1837	40.7226	21
1838	40.7457	9
1839	40.7688	12
1840	40.792	17
1841	40.8151	13
1842	40.8382	22
1843	40.8613	6
1844	40.8844	12
1845	40.9075	15
1846	40.9307	10
1847	40.9538	10
1848	40.9769	12
1849	41	19
1850	41.0231	16
1851	41.0462	18
1852	41.0693	20
1853	41.0925	19
1854	41.1156	15
1855	41.1387	19
1856	41.1618	14
1857	41.1849	15
1858	41.208	14
1859	41.2312	12
1860	41.2543	13
1861	41.2774	16
1862	41.3005	19
1863	41.3236	18
1864	41.3467	13
1865	41.3699	13
1866	41.393	16
1867	41.4161	18
1868	41.4392	14
1869	41.4623	23
1870	41.4854	11
1871	41.5086	11
1872	41.5317	20
1873	41.5548	10
1874	41.5779	8
1875	41.601	14
1876	41.6241	16
1877	41.6473	9
1878	41.6704	15
1879	41.6935	17
1880	41.7166	20
1881	41.7397	6
1882	41.7628	11
1883	41.786	12
1884	41.8091	15
1885	41.8322	7
1886	41.8553	18
1887	41.8784	20
1888	41.9015	22
1889	41.9247	9
1890	41.9478	10
1891	41.9709	18
1892	41.994	9
1893	42.0171	19
1894	42.0402	16
1895	42.0634	19
1896	42.0865	9
1897	42.1096	15
1898	42.1327	12
1899	42.1558	13
1900	42.1789	15
1901	42.2021	17
1902	42.2252	19
1903	42.2483	14
1904	42.2714	16
1905	42.2945	18
1906	42.3176	15
1907	42.3408	13
1908	42.3639	8
1909	42.387	13
1910	42.4101	14
1911	42.4332	11
1912	42.4563	15
1913	42.4795	19
1914	42.5026	22
1915	42.5257	11
1916	42.5488	11
1917	42.5719	11
1918	42.595	17
1919	42.6182	7
1920	42.6413	14
1921	42.6644	18
1922	42.6875	13
1923	42.7106	12
1924	42.7337	15
1925	42.7568	15
1926	42.78	11
1927	42.8031	12
1928	42.8262	17
1929	42.8493	14
1930	42.8724	10
1931	42.8955	9
1932	42.9187	9
1933	42.9418	16
1934	42.9649	11
1935	42.988	10
1936	43.0111	12
1937	43.0342	17
1938	43.0574	14
1939	43.0805	13
1940	43.1036	18
1941	43.1267	9
1942	43.1498	16
1943	43.1729	10
1944	43.1961	13
1945	43.2192	11
1946	43.2423	12
1947	43.2654	18
1948	43.2885	18
1949	43.3116	12
1950	43.3348	10
1951	43.3579	17
1952	43.381	14
1953	43.4041	12
1954	43.4272	17
1955	43.4503	15
1956	43.4735	17
1957	43.4966	9
1958	43.5197	13
1959	43.5428	23
1960	43.5659	17
1961	43.589	15
1962	43.6122	13
1963	43.6353	18
1964	43.6584	9
1965	43.6815	16
1966	43.7046	9
1967	43.7277	12
1968	43.7509	11
1969	43.774	16
1970	43.7971	9
1971	43.8202	16
1972	43.8433	14
1973	43.8664	10
1974	43.8896	7
1975	43.9127	11
1976	43.9358	10
1977	43.9589	19
1978	43.982	12
1979	44.0051	10
1980	44.0283	12
1981	44.0514	14
1982	44.0745	7
1983	44.0976	12
1984	44.1207	19
1985	44.1438	19
1986	44.167	11
1987	44.1901	20
1988	44.2132	12
1989	44.2363	14
1990	44.2594	4
1991	44.2825	11
1992	44.3057	29
1993	44.3288	19
1994	44.3519	13
1995	44.375	13
1996	44.3981	11
1997	44.4212	16
1998	44.4443	15
1999	44.4675	14
2000	44.4906	9
2001	44.5137	16
2002	44.5368	9
2003	44.5599	10
2004	44.583	11
2005	44.6062	13
2006	44.6293	11
2007	44.6524	18
2008	44.6755	9
2009	44.6986	11
2010	44.7217	17
2011	44.7449	12
2012	44.768	9
2013	44.7911	12
2014	44.8142	12
2015	44.8373	14
2016	44.8604	10
2017	44.8836	13
2018	44.9067	13
2019	44.9298	13
2020	44.9529	13
2021	44.976	9
2022	44.9991	9
2023	45.0223	14
2024	45.0454	12
2025	45.0685	10
2026	45.0916	12
2027	45.1147	8
2028	45.1378	16
2029	45.161	14
2030	45.1841	7
2031	45.2072	7
2032	45.2303	12
2033	45.2534	10
2034	45.2765	14
2035	45.2997	15
2036	45.3228	10
2037	45.3459	15
2038	45.369	14
2039	45.3921	16
2040	45.4152	14
2041	45.4384	13
2042	45.4615	12
2043	45.4846	9
2044	45.5077	6
2045	45.5308	7
2046	45.5539	9
2047	45.5771	13
2048	45.6002	8
2049	45.6233	12
2050	45.6464	10
2051	45.6695	18
2052	45.6926	16
2053	45.7158	11
2054	45.7389	12
2055	45.762	16
2056	45.7851	13
2057	45.8082	10
2058	45.8313	12
2059	45.8545	7
2060	45.8776	8
2061	45.9007	14
2062	45.9238	8
2063	45.9469	12
2064	45.97	13
2065	45.9932	16
2066	46.0163	8
2067	46.0394	15
2068	46.0625	11
2069	46.0856	14
2070	46.1087	10
2071	46.1318	18
2072	46.155	7
2073	46.1781	14
2074	46.2012	11
2075	46.2243	10
2076	46.2474	12
2077	46.2705	13
2078	46.2937	14
2079	46.3168	7
2080	46.3399	10
2081	46.363	12
2082	46.3861	12
2083	46.4092	15
2084	46.4324	10
2085	46.4555	14
2086	46.4786	8
2087	46.5017	7
2088	46.5248	9
2089	46.5479	10
2090	46.5711	14
2091	46.5942	11
2092	46.6173	9
2093	46.6404	10
2094	46.6635	10
2095	46.6866	13
2096	46.7098	9
2097	46.7329	9
2098	46.756	10
2099	46.7791	9
2100	46.8022	13
2101	46.8253	9
2102	46.8485	12
2103	46.8716	23
2104	46.8947	15
2105	46.9178	13
2106	46.9409	12
2107	46.964	11
2108	46.9872	11
2109	47.0103	11
2110	47.0334	9
2111	47.0565	13
2112	47.0796	11
2113	47.1027	12
2114	47.1259	11
2115	47.149	12
2116	47.1721	9
2117	47.1952	11
2118	47.2183	16
2119	47.2414	13
2120	47.2646	17
2121	47.2877	11
2122	47.3108	8
2123	47.3339	6
2124	47.357	12
2125	47.3801	14
2126	47.4033	13
2127	47.4264	6
2128	47.4495	13
2129	47.4726	8
2130	47.4957	10
2131	47.5188	11
2132	47.542	13
2133	47.5651	11
2134	47.5882	20
2135	47.6113	5
2136	47.6344	12
2137	47.6575	15
2138	47.6807	14
2139	47.7038	6
2140	47.7269	9
2141	47.75	9
2142	47.7731	10
2143	47.7962	15
2144	47.8193	17
2145	47.8425	12
2146	47.8656	8
2147	47.8887	11
2148	47.9118	14
2149	47.9349	12
2150	47.958	6
2151	47.9812	13
2152	48.0043	11
2153	48.0274	10
2154	48.0505	9
2155	48.0736	14
2156	48.0967	10
2157	48.1199	13
2158	48.143	9
2159	48.1661	14
2160	48.1892	17
2161	48.2123	15
2162	48.2354	10
2163	48.2586	9
2164	48.2817	7
2165	48.3048	19
2166	48.3279	14
2167	48.351	12
2168	48.3741	13
2169	48.3973	12
2170	48.4204	15
2171	48.4435	12
2172	48.4666	9
2173	48.4897	10
2174	48.5128	10
2175	48.536	9
2176	48.5591	11
2177	48.5822	13
2178	48.6053	12
2179	48.6284	14
2180	48.6515	15
2181	48.6747	17
2182	48.6978	10
2183	48.7209	13
2184	48.744	6
2185	48.7671	12
2186	48.7902	8
2187	48.8134	9
2188	48.8365	11
2189	48.8596	9
2190	48.8827	10
2191	48.9058	12
2192	48.9289	11
2193	48.9521	11
2194	48.9752	16
2195	48.9983	9
2196	49.0214	10
2197	49.0445	13
2198	49.0676	8
2199	49.0908	11
2200	49.1139	8
2201	49.137	14
2202	49.1601	10
2203	49.1832	14
2204	49.2063	10
2205	49.2295	6
2206	49.2526	9
2207	49.2757	19
2208	49.2988	12
2209	49.3219	10
2210	49.345	14
2211	49.3682	11
2212	49.3913	13
2213	49.4144	10
2214	49.4375	10
2215	49.4606	13
2216	49.4837	10
2217	49.5068	9
2218	49.53	15
2219	49.5531	10
2220	49.5762	8
2221	49.5993	7
2222	49.6224	8
2223	49.6455	13
2224	49.6687	9
2225	49.6918	4
2226	49.7149	6
2227	49.738	15
2228	49.7611	14
2229	49.7842	13
2230	49.8074	9
2231	49.8305	9
2232	49.8536	10
2233	49.8767	10
2234	49.8998	13
2235	49.9229	8
2236	49.9461	3
2237	49.9692	12
2238	49.9923	9
2239	50.0154	16
2240	50.0385	12
2241	50.0616	14
2242	50.0848	7
2243	50.1079	6
2244	50.131	18
2245	50.1541	7
2246	50.1772	9
2247	50.2003	11
2248	50.2235	10
2249	50.2466	14
2250	50.2697	12
2251	50.2928	9
2252	50.3159	15
2253	50.339	12
2254	50.3622	13
2255	50.3853	17
2256	50.4084	15
2257	50.4315	7
2258	50.4546	12
2259	50.4777	6
2260	50.5009	12
2261	50.524	10
2262	50.5471	12
2263	50.5702	10
2264	50.5933	8
2265	50.6164	9
2266	50.6396	7
2267	50.6627	17
2268	50.6858	11
2269	50.7089	7
2270	50.732	14
2271	50.7551	13
2272	50.7783	6
2273	50.8014	5
2274	50.8245	7
2275	50.8476	10
2276	50.8707	13
2277	50.8938	10
2278	50.917	10
2279	50.9401	13
2280	50.9632	8
2281	50.9863	12
2282	51.0094	15
2283	51.0325	6
2284	51.0557	9
2285	51.0788	17
2286	51.1019	17
2287	51.125	16
2288	51.1481	9
2289	51.1712	13
2290	51.1943	13
2291	51.2175	20
2292	51.2406	19
2293	51.2637	11
2294	51.2868	7
2295	51.3099	6
2296	51.333	8
2297	51.3562	9
2298	51.3793	8
2299	51.4024	10
2300	51.4255	9
2301	51.4486	9
2302	51.4717	8
2303	51.4949	10
2304	51.518	10
2305	51.5411	15
2306	51.5642	9
2307	51.5873	10
2308	51.6104	7
2309	51.6336	7
2310	51.6567	13
2311	51.6798	15
2312	51.7029	15
2313	51.726	18
2314	51.7491	5
2315	51.7723	10
2316	51.7954	5
2317	51.8185	6
2318	51.8416	10
2319	51.8647	13
2320	51.8878	11
2321	51.911	9
2322	51.9341	10
2323	51.9572	15
2324	51.9803	14
2325	52.0034	11
2326	52.0265	12
2327	52.0497	12
2328	52.0728	13
2329	52.0959	8
2330	52.119	10
2331	52.1421	10
2332	52.1652	9
2333	52.1884	12
2334	52.2115	13
2335	52.2346	14
2336	52.2577	7
2337	52.2808	14
2338	52.3039	10
2339	52.3271	16
2340	52.3502	12
2341	52.3733	12
2342	52.3964	12
2343	52.4195	13
2344	52.4426	11
2345	52.4658	6
2346	52.4889	14
2347	52.512	14
2348	52.5351	11
2349	52.5582	7
2350	52.5813	13
2351	52.6045	12
2352	52.6276	8
2353	52.6507	12
2354	52.6738	9
2355	52.6969	10
2356	52.72	10
2357	52.7432	10
2358	52.7663	11
2359	52.7894	13
2360	52.8125	6
2361	52.8356	15
2362	52.8587	10
2363	52.8818	11
2364	52.905	19
2365	52.9281	13
2366	52.9512	9
2367	52.9743	14
2368	52.9974	15
2369	53.0205	13
2370	53.0437	11
2371	53.0668	18
2372	53.0899	13
2373	53.113	17
2374	53.1361	14
2375	53.1592	13
2376	53.1824	5
2377	53.2055	9
2378	53.2286	14
2379	53.2517	6
2380	53.2748	13
2381	53.2979	11
2382	53.3211	12
2383	53.3442	11
2384	53.3673	14
2385	53.3904	7
2386	53.4135	12
2387	53.4366	16
2388	53.4598	8
2389	53.4829	13
2390	53.506	9
2391	53.5291	14
2392	53.5522	15
2393	53.5753	12
2394	53.5985	9
2395	53.6216	10
2396	53.6447	11
2397	53.6678	13
2398	53.6909	13
2399	53.714	14
2400	53.7372	13
2401	53.7603	13
2402	53.7834	11
2403	53.8065	10
2404	53.8296	11
2405	53.8527	11
2406	53.8759	14
2407	53.899	13
2408	53.9221	8
2409	53.9452	11
2410	53.9683	9
2411	53.9914	8
2412	54.0146	11
2413	54.0377	3
2414	54.0608	7
2415	54.0839	12
2416	54.107	7
2417	54.1301	14
2418	54.1533	14
2419	54.1764	12
2420	54.1995	11
2421	54.2226	8
2422	54.2457	12
2423	54.2688	11
2424	54.292	13
2425	54.3151	22
2426	54.3382	19
2427	54.3613	13
2428	54.3844	14
2429	54.4075	11
2430	54.4307	9
2431	54.4538	14
2432	54.4769	10
2433	54.5	9
2434	54.5231	11
2435	54.5462	10
2436	54.5693	9
2437	54.5925	8
2438	54.6156	16
2439	54.6387	14
2440	54.6618	6
2441	54.6849	11
2442	54.708	17
2443	54.7312	14
2444	54.7543	10
2445	54.7774	17
2446	54.8005	15
2447	54.8236	16
2448	54.8467	11
2449	54.8699	13
2450	54.893	15
2451	54.9161	19
2452	54.9392	10
2453	54.9623	14
2454	54.9854	10
2455	55.0086	13
2456	55.0317	11
2457	55.0548	20
2458	55.0779	24
2459	55.101	14
2460	55.1241	12
2461	55.1473	14
2462	55.1704	16
2463	55.1935	12
2464	55.2166	22
2465	55.2397	14
2466	55.2628	16
2467	55.286	18
2468	55.3091	12
2469	55.3322	18
2470	55.3553	17
2471	55.3784	10
2472	55.4015	13
2473	55.4247	14
2474	55.4478	9
2475	55.4709	7
2476	55.494	10
2477	55.5171	14
2478	55.5402	18
2479	55.5634	8
2480	55.5865	9
2481	55.6096	16
2482	55.6327	16
2483	55.6558	12
2484	55.6789	7
2485	55.7021	7
2486	55.7252	16
2487	55.7483	11
2488	55.7714	16
2489	55.7945	16
2490	55.8176	17
2491	55.8408	11
2492	55.8639	13
2493	55.887	15
2494	55.9101	9
2495	55.9332	8
2496	55.9563	10
2497	55.9795	17
2498	56.0026	10
2499	56.0257	12
2500	56.0488	14
2501	56.0719	14
2502	56.095	17
2503	56.1182	11
2504	56.1413	9
2505	56.1644	14
2506	56.1875	14
2507	56.2106	6
2508	56.2337	17
2509	56.2568	15
2510	56.28	11
2511	56.3031	16
2512	56.3262	19
2513	56.3493	14
2514	56.3724	12
2515	56.3955	16
2516	56.4187	13
2517	56.4418	15
2518	56.4649	14
2519	56.488	14
2520	56.5111	13
2521	56.5342	13
2522	56.5574	15
2523	56.5805	15
2524	56.6036	17
2525	56.6267	12
2526	56.6498	17
2527	56.6729	16
2528	56.6961	18
2529	56.7192	14
2530	56.7423	18
2531	56.7654	17
2532	56.7885	25
2533	56.8116	9
2534	56.8348	13
2535	56.8579	16
2536	56.881	20
2537	56.9041	17
2538	56.9272	7
2539	56.9503	12
2540	56.9735	12
2541	56.9966	12
2542	57.0197	13
2543	57.0428	9
2544	57.0659	9
2545	57.089	11
2546	57.1122	12
2547	57.1353	18
2548	57.1584	19
2549	57.1815	10
2550	57.2046	13
2551	57.2277	10
2552	57.2509	14
2553	57.274	12
2554	57.2971	12
2555	57.3202	15
2556	57.3433	16
2557	57.3664	12
2558	57.3896	13
2559	57.4127	12
2560	57.4358	9
2561	57.4589	18
2562	57.482	13
2563	57.5051	9
2564	57.5283	15
2565	57.5514	12
2566	57.5745	15
2567	57.5976	8
2568	57.6207	5
2569	57.6438	12
2570	57.667	7
2571	57.6901	8
2572	57.7132	6
2573	57.7363	8
2574	57.7594	21
2575	57.7825	23
2576	57.8057	16
2577	57.8288	6
2578	57.8519	14
2579	57.875	17
2580	57.8981	13
2581	57.9212	12
2582	57.9443	13
2583	57.9675	10
2584	57.9906	13
2585	58.0137	7
2586	58.0368	14
2587	58.0599	26
2588	58.083	8
2589	58.1062	19
2590	58.1293	18
2591	58.1524	13
2592	58.1755	13
2593	58.1986	9
2594	58.2217	11
2595	58.2449	19
2596	58.268	11
2597	58.2911	15
2598	58.3142	13
2599	58.3373	11
2600	58.3604	12
2601	58.3836	15
2602	58.4067	10
2603	58.4298	12
2604	58.4529	6
2605	58.476	13
2606	58.4991	17
2607	58.5223	15
2608	58.5454	19
2609	58.5685	14
2610	58.5916	21
2611	58.6147	22
2612	58.6378	17
2613	58.661	19
2614	58.6841	10
2615	58.7072	19
2616	58.7303	18
2617	58.7534	14
2618	58.7765	13
2619	58.7997	15
2620	58.8228	13
2621	58.8459	12
2622	58.869	18
2623	58.8921	12
2624	58.9152	15
2625	58.9384	18
2626	58.9615	14
2627	58.9846	10
2628	59.0077	24
2629	59.0308	20
2630	59.0539	14
2631	59.0771	17
2632	59.1002	12
2633	59.1233	16
2634	59.1464	12
2635	59.1695	13
2636	59.1926	19
2637	59.2158	10
2638	59.2389	19
2639	59.262	11
2640	59.2851	15
2641	59.3082	18
2642	59.3313	15
2643	59.3545	16
2644	59.3776	8
2645	59.4007	22
2646	59.4238	14
2647	59.4469	18
2648	59.47	17
2649	59.4932	15
2650	59.5163	21
2651	59.5394	12
2652	59.5625	16
2653	59.5856	15
2654	59.6087	13
2655	59.6318	13
2656	59.655	12
2657	59.6781	15
2658	59.7012	15
2659	59.7243	18
2660	59.7474	13
2661	59.7705	13
2662	59.7937	9
2663	59.8168	8
2664	59.8399	19
2665	59.863	17
2666	59.8861	16
2667	59.9092	17
2668	59.9324	8
2669	59.9555	13
2670	59.9786	11
2671	60.0017	10
2672	60.0248	19
2673	60.0479	17
2674	60.0711	16
2675	60.0942	18
2676	60.1173	15
2677	60.1404	17
2678	60.1635	10
2679	60.1866	12
2680	60.2098	12
2681	60.2329	16
2682	60.256	17
2683	60.2791	15
2684	60.3022	21
2685	60.3253	10
2686	60.3485	9
2687	60.3716	13
2688	60.3947	17
2689	60.4178	18
2690	60.4409	19
2691	60.464	13
2692	60.4872	16
2693	60.5103	12
2694	60.5334	16
2695	60.5565	15
2696	60.5796	12
2697	60.6027	18
2698	60.6259	13
2699	60.649	16
2700	60.6721	17
2701	60.6952	12
2702	60.7183	18
2703	60.7414	28
2704	60.7646	12
2705	60.7877	14
2706	60.8108	18
2707	60.8339	16
2708	60.857	19
2709	60.8801	22
2710	60.9033	16
2711	60.9264	20
2712	60.9495	18
2713	60.9726	17
2714	60.9957	20
2715	61.0188	15
2716	61.042	19
2717	61.0651	13
2718	61.0882	14
2719	61.1113	16
2720	61.1344	18
2721	61.1575	13
2722	61.1807	12
2723	61.2038	9
2724	61.2269	19
2725	61.25	16
2726	61.2731	14
2727	61.2962	16
2728	61.3193	13
2729	61.3425	14
2730	61.3656	15
2731	61.3887	13
2732	61.4118	14
2733	61.4349	11
2734	61.458	10
2735	61.4812	23
2736	61.5043	15
2737	61.5274	18
2738	61.5505	15
2739	61.5736	18
2740	61.5967	13
2741	61.6199	22
2742	61.643	14
2743	61.6661	17
2744	61.6892	17
2745	61.7123	22
2746	61.7354	21
2747	61.7586	13
2748	61.7817	18
2749	61.8048	11
2750	61.8279	15
2751	61.851	13
2752	61.8741	11
2753	61.8973	16
2754	61.9204	12
2755	61.9435	9
2756	61.9666	24
2757	61.9897	11
2758	62.0128	12
2759	62.036	16
2760	62.0591	14
2761	62.0822	12
2762	62.1053	12
2763	62.1284	22
2764	62.1515	22
2765	62.1747	23
2766	62.1978	12
2767	62.2209	29
2768	62.244	15
2769	62.2671	21
2770	62.2902	20
2771	62.3134	12
2772	62.3365	17
2773	62.3596	11
2774	62.3827	18
2775	62.4058	20
2776	62.4289	24
2777	62.4521	19
2778	62.4752	20
2779	62.4983	16
2780	62.5214	21
2781	62.5445	13
2782	62.5676	22
2783	62.5908	16
2784	62.6139	19
2785	62.637	17
2786	62.6601	17
2787	62.6832	18
2788	62.7063	23
2789	62.7295	23
2790	62.7526	17
2791	62.7757	17
2792	62.7988	18
2793	62.8219	27
2794	62.845	16
2795	62.8682	15
2796	62.8913	19
2797	62.9144	12
2798	62.9375	16
2799	62.9606	21
2800	62.9837	16
2801	63.0068	21
2802	63.03	19
2803	63.0531	12
2804	63.0762	22
2805	63.0993	10
2806	63.1224	19
2807	63.1455	18
2808	63.1687	9
2809	63.1918	17
2810	63.2149	18
2811	63.238	13
2812	63.2611	13
2813	63.2842	18
2814	63.3074	18
2815	63.3305	20
2816	63.3536	17
2817	63.3767	16
2818	63.3998	18
2819	63.4229	13
2820	63.4461	20
2821	63.4692	14
2822	63.4923	10
2823	63.5154	18
2824	63.5385	18
2825	63.5616	23
2826	63.5848	22
2827	63.6079	19
2828	63.631	19
2829	63.6541	17
2830	63.6772	15
2831	63.7003	16
2832	63.7235	19
2833	63.7466	14
2834	63.7697	14
2835	63.7928	18
2836	63.8159	16
2837	63.839	14
2838	63.8622	26
2839	63.8853	22
2840	63.9084	14
2841	63.9315	15
2842	63.9546	13
2843	63.9777	16
2844	64.0009	27
2845	64.024	16
2846	64.0471	19
2847	64.0702	24
2848	64.0933	20
2849	64.1164	19
2850	64.1396	11
2851	64.1627	19
2852	64.1858	18
2853	64.2089	19
2854	64.232	10
2855	64.2551	12
2856	64.2783	19
2857	64.3014	15
2858	64.3245	27
2859	64.3476	20
2860	64.3707	14
2861	64.3938	24
2862	64.417	18
2863	64.4401	17
2864	64.4632	21
2865	64.4863	26
2866	64.5094	18
2867	64.5325	22
2868	64.5557	12
2869	64.5788	19
2870	64.6019	14
2871	64.625	14
2872	64.6481	23
2873	64.6712	17
2874	64.6943	11
2875	64.7175	11
2876	64.7406	15
2877	64.7637	12
2878	64.7868	21
2879	64.8099	17
2880	64.833	14
2881	64.8562	17
2882	64.8793	17
2883	64.9024	21
2884	64.9255	25
