Descrizione Campione: 
Inizio misura: 26-12-23 00:01:35
RealTime: 901
LiveTime: 900
N eventi: 431607
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	16
1483	32.5394	13
1484	32.5625	16
1485	32.5856	11
1486	32.6087	15
1487	32.6318	17
1488	32.655	23
1489	32.6781	18
1490	32.7012	13
1491	32.7243	14
1492	32.7474	20
1493	32.7705	12
1494	32.7937	15
1495	32.8168	23
1496	32.8399	21
1497	32.863	13
1498	32.8861	12
1499	32.9092	9
1500	32.9324	19
1501	32.9555	16
1502	32.9786	16
1503	33.0017	20
1504	33.0248	11
1505	33.0479	17
1506	33.0711	14
1507	33.0942	7
1508	33.1173	10
1509	33.1404	13
1510	33.1635	19
1511	33.1866	13
1512	33.2098	24
1513	33.2329	21
1514	33.256	17
1515	33.2791	13
1516	33.3022	27
1517	33.3253	21
1518	33.3485	13
1519	33.3716	8
1520	33.3947	18
1521	33.4178	22
1522	33.4409	20
1523	33.464	10
1524	33.4872	17
1525	33.5103	24
1526	33.5334	13
1527	33.5565	14
1528	33.5796	11
1529	33.6027	16
1530	33.6259	17
1531	33.649	16
1532	33.6721	13
1533	33.6952	14
1534	33.7183	15
1535	33.7414	26
1536	33.7646	20
1537	33.7877	18
1538	33.8108	19
1539	33.8339	16
1540	33.857	15
1541	33.8801	9
1542	33.9033	14
1543	33.9264	23
1544	33.9495	14
1545	33.9726	20
1546	33.9957	11
1547	34.0188	13
1548	34.042	13
1549	34.0651	17
1550	34.0882	12
1551	34.1113	11
1552	34.1344	18
1553	34.1575	15
1554	34.1807	15
1555	34.2038	17
1556	34.2269	25
1557	34.25	14
1558	34.2731	14
1559	34.2962	17
1560	34.3193	20
1561	34.3425	19
1562	34.3656	12
1563	34.3887	12
1564	34.4118	12
1565	34.4349	22
1566	34.458	24
1567	34.4812	19
1568	34.5043	13
1569	34.5274	18
1570	34.5505	18
1571	34.5736	17
1572	34.5967	21
1573	34.6199	16
1574	34.643	18
1575	34.6661	15
1576	34.6892	23
1577	34.7123	12
1578	34.7354	27
1579	34.7586	11
1580	34.7817	13
1581	34.8048	21
1582	34.8279	14
1583	34.851	18
1584	34.8741	23
1585	34.8973	15
1586	34.9204	18
1587	34.9435	16
1588	34.9666	17
1589	34.9897	13
1590	35.0128	14
1591	35.036	19
1592	35.0591	16
1593	35.0822	22
1594	35.1053	10
1595	35.1284	18
1596	35.1515	17
1597	35.1747	16
1598	35.1978	21
1599	35.2209	17
1600	35.244	12
1601	35.2671	20
1602	35.2902	16
1603	35.3134	22
1604	35.3365	13
1605	35.3596	17
1606	35.3827	12
1607	35.4058	20
1608	35.4289	22
1609	35.4521	10
1610	35.4752	23
1611	35.4983	24
1612	35.5214	16
1613	35.5445	12
1614	35.5676	17
1615	35.5908	14
1616	35.6139	29
1617	35.637	25
1618	35.6601	10
1619	35.6832	16
1620	35.7063	17
1621	35.7295	15
1622	35.7526	18
1623	35.7757	16
1624	35.7988	21
1625	35.8219	12
1626	35.845	15
1627	35.8682	11
1628	35.8913	14
1629	35.9144	19
1630	35.9375	14
1631	35.9606	12
1632	35.9837	19
1633	36.0068	11
1634	36.03	17
1635	36.0531	13
1636	36.0762	19
1637	36.0993	23
1638	36.1224	19
1639	36.1455	12
1640	36.1687	9
1641	36.1918	22
1642	36.2149	20
1643	36.238	13
1644	36.2611	26
1645	36.2842	22
1646	36.3074	21
1647	36.3305	17
1648	36.3536	16
1649	36.3767	15
1650	36.3998	10
1651	36.4229	19
1652	36.4461	10
1653	36.4692	18
1654	36.4923	16
1655	36.5154	15
1656	36.5385	16
1657	36.5616	22
1658	36.5848	21
1659	36.6079	17
1660	36.631	10
1661	36.6541	18
1662	36.6772	11
1663	36.7003	20
1664	36.7235	22
1665	36.7466	15
1666	36.7697	19
1667	36.7928	12
1668	36.8159	18
1669	36.839	20
1670	36.8622	22
1671	36.8853	11
1672	36.9084	18
1673	36.9315	10
1674	36.9546	17
1675	36.9777	20
1676	37.0009	8
1677	37.024	19
1678	37.0471	21
1679	37.0702	21
1680	37.0933	13
1681	37.1164	25
1682	37.1396	21
1683	37.1627	14
1684	37.1858	18
1685	37.2089	14
1686	37.232	21
1687	37.2551	18
1688	37.2783	23
1689	37.3014	7
1690	37.3245	23
1691	37.3476	17
1692	37.3707	11
1693	37.3938	20
1694	37.417	25
1695	37.4401	20
1696	37.4632	14
1697	37.4863	15
1698	37.5094	18
1699	37.5325	11
1700	37.5557	12
1701	37.5788	21
1702	37.6019	19
1703	37.625	18
1704	37.6481	13
1705	37.6712	17
1706	37.6943	15
1707	37.7175	20
1708	37.7406	20
1709	37.7637	19
1710	37.7868	18
1711	37.8099	21
1712	37.833	20
1713	37.8562	16
1714	37.8793	19
1715	37.9024	21
1716	37.9255	23
1717	37.9486	20
1718	37.9717	12
1719	37.9949	19
1720	38.018	14
1721	38.0411	20
1722	38.0642	14
1723	38.0873	14
1724	38.1104	7
1725	38.1336	18
1726	38.1567	18
1727	38.1798	17
1728	38.2029	23
1729	38.226	19
1730	38.2491	18
1731	38.2723	13
1732	38.2954	17
1733	38.3185	18
1734	38.3416	17
1735	38.3647	10
1736	38.3878	17
1737	38.411	15
1738	38.4341	19
1739	38.4572	17
1740	38.4803	15
1741	38.5034	18
1742	38.5265	26
1743	38.5497	8
1744	38.5728	17
1745	38.5959	13
1746	38.619	17
1747	38.6421	18
1748	38.6652	16
1749	38.6884	18
1750	38.7115	20
1751	38.7346	12
1752	38.7577	12
1753	38.7808	21
1754	38.8039	15
1755	38.8271	13
1756	38.8502	13
1757	38.8733	16
1758	38.8964	18
1759	38.9195	21
1760	38.9426	15
1761	38.9658	16
1762	38.9889	14
1763	39.012	16
1764	39.0351	23
1765	39.0582	16
1766	39.0813	18
1767	39.1045	17
1768	39.1276	14
1769	39.1507	4
1770	39.1738	23
1771	39.1969	20
1772	39.22	22
1773	39.2432	21
1774	39.2663	15
1775	39.2894	8
1776	39.3125	11
1777	39.3356	19
1778	39.3587	12
1779	39.3818	16
1780	39.405	11
1781	39.4281	11
1782	39.4512	18
1783	39.4743	16
1784	39.4974	16
1785	39.5205	14
1786	39.5437	9
1787	39.5668	15
1788	39.5899	19
1789	39.613	15
1790	39.6361	14
1791	39.6592	17
1792	39.6824	18
1793	39.7055	14
1794	39.7286	10
1795	39.7517	10
1796	39.7748	23
1797	39.7979	14
1798	39.8211	19
1799	39.8442	17
1800	39.8673	21
1801	39.8904	11
1802	39.9135	26
1803	39.9366	13
1804	39.9598	13
1805	39.9829	20
1806	40.006	14
1807	40.0291	15
1808	40.0522	27
1809	40.0753	17
1810	40.0985	11
1811	40.1216	20
1812	40.1447	21
1813	40.1678	19
1814	40.1909	19
1815	40.214	22
1816	40.2372	13
1817	40.2603	13
1818	40.2834	11
1819	40.3065	16
1820	40.3296	14
1821	40.3527	16
1822	40.3759	6
1823	40.399	18
1824	40.4221	15
1825	40.4452	12
1826	40.4683	18
1827	40.4914	16
1828	40.5146	18
1829	40.5377	14
1830	40.5608	17
1831	40.5839	10
1832	40.607	14
1833	40.6301	14
1834	40.6533	17
1835	40.6764	17
1836	40.6995	13
1837	40.7226	13
1838	40.7457	14
1839	40.7688	18
1840	40.792	20
1841	40.8151	20
1842	40.8382	10
1843	40.8613	16
1844	40.8844	16
1845	40.9075	14
1846	40.9307	17
1847	40.9538	13
1848	40.9769	13
1849	41	12
1850	41.0231	11
1851	41.0462	16
1852	41.0693	19
1853	41.0925	10
1854	41.1156	18
1855	41.1387	17
1856	41.1618	17
1857	41.1849	16
1858	41.208	10
1859	41.2312	6
1860	41.2543	8
1861	41.2774	14
1862	41.3005	21
1863	41.3236	11
1864	41.3467	16
1865	41.3699	13
1866	41.393	15
1867	41.4161	17
1868	41.4392	17
1869	41.4623	11
1870	41.4854	13
1871	41.5086	21
1872	41.5317	11
1873	41.5548	14
1874	41.5779	16
1875	41.601	14
1876	41.6241	10
1877	41.6473	11
1878	41.6704	11
1879	41.6935	17
1880	41.7166	22
1881	41.7397	15
1882	41.7628	22
1883	41.786	5
1884	41.8091	17
1885	41.8322	23
1886	41.8553	18
1887	41.8784	13
1888	41.9015	21
1889	41.9247	16
1890	41.9478	11
1891	41.9709	8
1892	41.994	14
1893	42.0171	17
1894	42.0402	15
1895	42.0634	12
1896	42.0865	14
1897	42.1096	11
1898	42.1327	13
1899	42.1558	10
1900	42.1789	15
1901	42.2021	9
1902	42.2252	18
1903	42.2483	15
1904	42.2714	21
1905	42.2945	14
1906	42.3176	9
1907	42.3408	15
1908	42.3639	14
1909	42.387	18
1910	42.4101	16
1911	42.4332	13
1912	42.4563	16
1913	42.4795	10
1914	42.5026	11
1915	42.5257	17
1916	42.5488	13
1917	42.5719	14
1918	42.595	16
1919	42.6182	6
1920	42.6413	18
1921	42.6644	16
1922	42.6875	11
1923	42.7106	10
1924	42.7337	13
1925	42.7568	17
1926	42.78	13
1927	42.8031	14
1928	42.8262	14
1929	42.8493	9
1930	42.8724	13
1931	42.8955	14
1932	42.9187	12
1933	42.9418	7
1934	42.9649	16
1935	42.988	10
1936	43.0111	14
1937	43.0342	19
1938	43.0574	12
1939	43.0805	14
1940	43.1036	11
1941	43.1267	13
1942	43.1498	13
1943	43.1729	12
1944	43.1961	15
1945	43.2192	14
1946	43.2423	9
1947	43.2654	13
1948	43.2885	12
1949	43.3116	16
1950	43.3348	11
1951	43.3579	18
1952	43.381	11
1953	43.4041	16
1954	43.4272	11
1955	43.4503	15
1956	43.4735	11
1957	43.4966	16
1958	43.5197	10
1959	43.5428	13
1960	43.5659	15
1961	43.589	10
1962	43.6122	18
1963	43.6353	16
1964	43.6584	15
1965	43.6815	7
1966	43.7046	13
1967	43.7277	13
1968	43.7509	15
1969	43.774	13
1970	43.7971	11
1971	43.8202	8
1972	43.8433	17
1973	43.8664	15
1974	43.8896	12
1975	43.9127	8
1976	43.9358	15
1977	43.9589	14
1978	43.982	15
1979	44.0051	16
1980	44.0283	9
1981	44.0514	12
1982	44.0745	12
1983	44.0976	15
1984	44.1207	11
1985	44.1438	16
1986	44.167	17
1987	44.1901	11
1988	44.2132	8
1989	44.2363	13
1990	44.2594	23
1991	44.2825	12
1992	44.3057	7
1993	44.3288	6
1994	44.3519	12
1995	44.375	10
1996	44.3981	15
1997	44.4212	7
1998	44.4443	12
1999	44.4675	12
2000	44.4906	10
2001	44.5137	10
2002	44.5368	17
2003	44.5599	12
2004	44.583	12
2005	44.6062	14
2006	44.6293	8
2007	44.6524	7
2008	44.6755	19
2009	44.6986	10
2010	44.7217	13
2011	44.7449	11
2012	44.768	11
2013	44.7911	13
2014	44.8142	9
2015	44.8373	14
2016	44.8604	11
2017	44.8836	16
2018	44.9067	11
2019	44.9298	9
2020	44.9529	13
2021	44.976	7
2022	44.9991	9
2023	45.0223	23
2024	45.0454	14
2025	45.0685	8
2026	45.0916	10
2027	45.1147	11
2028	45.1378	6
2029	45.161	15
2030	45.1841	14
2031	45.2072	10
2032	45.2303	13
2033	45.2534	11
2034	45.2765	15
2035	45.2997	10
2036	45.3228	10
2037	45.3459	13
2038	45.369	14
2039	45.3921	11
2040	45.4152	13
2041	45.4384	13
2042	45.4615	12
2043	45.4846	14
2044	45.5077	15
2045	45.5308	8
2046	45.5539	9
2047	45.5771	11
2048	45.6002	10
2049	45.6233	13
2050	45.6464	7
2051	45.6695	7
2052	45.6926	7
2053	45.7158	13
2054	45.7389	14
2055	45.762	11
2056	45.7851	11
2057	45.8082	12
2058	45.8313	11
2059	45.8545	9
2060	45.8776	5
2061	45.9007	9
2062	45.9238	14
2063	45.9469	7
2064	45.97	4
2065	45.9932	13
2066	46.0163	13
2067	46.0394	14
2068	46.0625	13
2069	46.0856	17
2070	46.1087	10
2071	46.1318	14
2072	46.155	8
2073	46.1781	16
2074	46.2012	15
2075	46.2243	6
2076	46.2474	12
2077	46.2705	8
2078	46.2937	16
2079	46.3168	14
2080	46.3399	13
2081	46.363	10
2082	46.3861	15
2083	46.4092	19
2084	46.4324	10
2085	46.4555	15
2086	46.4786	14
2087	46.5017	12
2088	46.5248	14
2089	46.5479	7
2090	46.5711	10
2091	46.5942	13
2092	46.6173	9
2093	46.6404	6
2094	46.6635	13
2095	46.6866	14
2096	46.7098	11
2097	46.7329	10
2098	46.756	11
2099	46.7791	13
2100	46.8022	8
2101	46.8253	13
2102	46.8485	11
2103	46.8716	6
2104	46.8947	11
2105	46.9178	10
2106	46.9409	11
2107	46.964	12
2108	46.9872	12
2109	47.0103	6
2110	47.0334	12
2111	47.0565	12
2112	47.0796	13
2113	47.1027	6
2114	47.1259	12
2115	47.149	8
2116	47.1721	10
2117	47.1952	16
2118	47.2183	12
2119	47.2414	14
2120	47.2646	10
2121	47.2877	10
2122	47.3108	7
2123	47.3339	11
2124	47.357	9
2125	47.3801	12
2126	47.4033	12
2127	47.4264	6
2128	47.4495	12
2129	47.4726	11
2130	47.4957	13
2131	47.5188	11
2132	47.542	16
2133	47.5651	6
2134	47.5882	12
2135	47.6113	10
2136	47.6344	9
2137	47.6575	11
2138	47.6807	7
2139	47.7038	11
2140	47.7269	14
2141	47.75	9
2142	47.7731	12
2143	47.7962	13
2144	47.8193	7
2145	47.8425	16
2146	47.8656	18
2147	47.8887	9
2148	47.9118	14
2149	47.9349	13
2150	47.958	16
2151	47.9812	16
2152	48.0043	12
2153	48.0274	11
2154	48.0505	5
2155	48.0736	13
2156	48.0967	7
2157	48.1199	12
2158	48.143	11
2159	48.1661	7
2160	48.1892	4
2161	48.2123	6
2162	48.2354	13
2163	48.2586	7
2164	48.2817	15
2165	48.3048	14
2166	48.3279	10
2167	48.351	10
2168	48.3741	12
2169	48.3973	15
2170	48.4204	7
2171	48.4435	10
2172	48.4666	13
2173	48.4897	7
2174	48.5128	4
2175	48.536	7
2176	48.5591	11
2177	48.5822	13
2178	48.6053	8
2179	48.6284	19
2180	48.6515	10
2181	48.6747	15
2182	48.6978	7
2183	48.7209	15
2184	48.744	11
2185	48.7671	10
2186	48.7902	9
2187	48.8134	10
2188	48.8365	16
2189	48.8596	7
2190	48.8827	8
2191	48.9058	12
2192	48.9289	17
2193	48.9521	6
2194	48.9752	10
2195	48.9983	13
2196	49.0214	11
2197	49.0445	10
2198	49.0676	12
2199	49.0908	12
2200	49.1139	12
2201	49.137	11
2202	49.1601	17
2203	49.1832	14
2204	49.2063	8
2205	49.2295	8
2206	49.2526	10
2207	49.2757	11
2208	49.2988	15
2209	49.3219	13
2210	49.345	11
2211	49.3682	17
2212	49.3913	11
2213	49.4144	12
2214	49.4375	8
2215	49.4606	13
2216	49.4837	16
2217	49.5068	14
2218	49.53	12
2219	49.5531	5
2220	49.5762	16
2221	49.5993	15
2222	49.6224	13
2223	49.6455	7
2224	49.6687	9
2225	49.6918	14
2226	49.7149	16
2227	49.738	21
2228	49.7611	10
2229	49.7842	15
2230	49.8074	10
2231	49.8305	7
2232	49.8536	13
2233	49.8767	11
2234	49.8998	7
2235	49.9229	9
2236	49.9461	12
2237	49.9692	10
2238	49.9923	12
2239	50.0154	7
2240	50.0385	13
2241	50.0616	8
2242	50.0848	17
2243	50.1079	15
2244	50.131	8
2245	50.1541	15
2246	50.1772	12
2247	50.2003	15
2248	50.2235	10
2249	50.2466	15
2250	50.2697	8
2251	50.2928	10
2252	50.3159	15
2253	50.339	15
2254	50.3622	11
2255	50.3853	10
2256	50.4084	11
2257	50.4315	8
2258	50.4546	13
2259	50.4777	7
2260	50.5009	12
2261	50.524	10
2262	50.5471	13
2263	50.5702	10
2264	50.5933	18
2265	50.6164	7
2266	50.6396	12
2267	50.6627	14
2268	50.6858	15
2269	50.7089	13
2270	50.732	13
2271	50.7551	10
2272	50.7783	14
2273	50.8014	11
2274	50.8245	6
2275	50.8476	13
2276	50.8707	13
2277	50.8938	13
2278	50.917	10
2279	50.9401	13
2280	50.9632	13
2281	50.9863	8
2282	51.0094	12
2283	51.0325	11
2284	51.0557	14
2285	51.0788	18
2286	51.1019	12
2287	51.125	6
2288	51.1481	15
2289	51.1712	12
2290	51.1943	10
2291	51.2175	17
2292	51.2406	5
2293	51.2637	11
2294	51.2868	15
2295	51.3099	9
2296	51.333	12
2297	51.3562	16
2298	51.3793	9
2299	51.4024	10
2300	51.4255	11
2301	51.4486	13
2302	51.4717	8
2303	51.4949	10
2304	51.518	9
2305	51.5411	15
2306	51.5642	10
2307	51.5873	6
2308	51.6104	10
2309	51.6336	9
2310	51.6567	16
2311	51.6798	15
2312	51.7029	13
2313	51.726	8
2314	51.7491	14
2315	51.7723	6
2316	51.7954	11
2317	51.8185	9
2318	51.8416	21
2319	51.8647	14
2320	51.8878	14
2321	51.911	16
2322	51.9341	8
2323	51.9572	14
2324	51.9803	14
2325	52.0034	14
2326	52.0265	18
2327	52.0497	17
2328	52.0728	13
2329	52.0959	10
2330	52.119	7
2331	52.1421	11
2332	52.1652	11
2333	52.1884	14
2334	52.2115	6
2335	52.2346	9
2336	52.2577	13
2337	52.2808	11
2338	52.3039	13
2339	52.3271	11
2340	52.3502	9
2341	52.3733	16
2342	52.3964	12
2343	52.4195	12
2344	52.4426	9
2345	52.4658	13
2346	52.4889	12
2347	52.512	12
2348	52.5351	12
2349	52.5582	6
2350	52.5813	12
2351	52.6045	10
2352	52.6276	11
2353	52.6507	17
2354	52.6738	15
2355	52.6969	9
2356	52.72	10
2357	52.7432	16
2358	52.7663	19
2359	52.7894	15
2360	52.8125	9
2361	52.8356	12
2362	52.8587	15
2363	52.8818	14
2364	52.905	6
2365	52.9281	16
2366	52.9512	13
2367	52.9743	12
2368	52.9974	8
2369	53.0205	7
2370	53.0437	7
2371	53.0668	9
2372	53.0899	10
2373	53.113	15
2374	53.1361	15
2375	53.1592	18
2376	53.1824	23
2377	53.2055	13
2378	53.2286	9
2379	53.2517	14
2380	53.2748	15
2381	53.2979	14
2382	53.3211	13
2383	53.3442	8
2384	53.3673	14
2385	53.3904	13
2386	53.4135	15
2387	53.4366	17
2388	53.4598	15
2389	53.4829	11
2390	53.506	10
2391	53.5291	13
2392	53.5522	13
2393	53.5753	13
2394	53.5985	13
2395	53.6216	17
2396	53.6447	14
2397	53.6678	12
2398	53.6909	15
2399	53.714	14
2400	53.7372	19
2401	53.7603	18
2402	53.7834	12
2403	53.8065	14
2404	53.8296	11
2405	53.8527	17
2406	53.8759	16
2407	53.899	16
2408	53.9221	14
2409	53.9452	8
2410	53.9683	19
2411	53.9914	12
2412	54.0146	12
2413	54.0377	14
2414	54.0608	17
2415	54.0839	7
2416	54.107	13
2417	54.1301	8
2418	54.1533	12
2419	54.1764	12
2420	54.1995	7
2421	54.2226	13
2422	54.2457	15
2423	54.2688	14
2424	54.292	13
2425	54.3151	6
2426	54.3382	15
2427	54.3613	17
2428	54.3844	19
2429	54.4075	18
2430	54.4307	22
2431	54.4538	16
2432	54.4769	8
2433	54.5	21
2434	54.5231	13
2435	54.5462	12
2436	54.5693	21
2437	54.5925	14
2438	54.6156	12
2439	54.6387	9
2440	54.6618	16
2441	54.6849	16
2442	54.708	14
2443	54.7312	18
2444	54.7543	20
2445	54.7774	12
2446	54.8005	18
2447	54.8236	10
2448	54.8467	11
2449	54.8699	20
2450	54.893	15
2451	54.9161	8
2452	54.9392	14
2453	54.9623	9
2454	54.9854	12
2455	55.0086	17
2456	55.0317	13
2457	55.0548	16
2458	55.0779	10
2459	55.101	15
2460	55.1241	20
2461	55.1473	12
2462	55.1704	15
2463	55.1935	17
2464	55.2166	15
2465	55.2397	15
2466	55.2628	12
2467	55.286	16
2468	55.3091	17
2469	55.3322	14
2470	55.3553	14
2471	55.3784	20
2472	55.4015	9
2473	55.4247	9
2474	55.4478	18
2475	55.4709	15
2476	55.494	16
2477	55.5171	9
2478	55.5402	8
2479	55.5634	13
2480	55.5865	17
2481	55.6096	20
2482	55.6327	18
2483	55.6558	16
2484	55.6789	15
2485	55.7021	12
2486	55.7252	18
2487	55.7483	8
2488	55.7714	19
2489	55.7945	17
2490	55.8176	20
2491	55.8408	14
2492	55.8639	8
2493	55.887	17
2494	55.9101	11
2495	55.9332	10
2496	55.9563	13
2497	55.9795	15
2498	56.0026	15
2499	56.0257	18
2500	56.0488	15
2501	56.0719	22
2502	56.095	14
2503	56.1182	11
2504	56.1413	12
2505	56.1644	9
2506	56.1875	13
2507	56.2106	16
2508	56.2337	20
2509	56.2568	13
2510	56.28	11
2511	56.3031	14
2512	56.3262	16
2513	56.3493	15
2514	56.3724	14
2515	56.3955	18
2516	56.4187	15
2517	56.4418	17
2518	56.4649	12
2519	56.488	15
2520	56.5111	19
2521	56.5342	18
2522	56.5574	13
2523	56.5805	22
2524	56.6036	14
2525	56.6267	10
2526	56.6498	14
2527	56.6729	12
2528	56.6961	14
2529	56.7192	15
2530	56.7423	22
2531	56.7654	25
2532	56.7885	17
2533	56.8116	18
2534	56.8348	11
2535	56.8579	15
2536	56.881	13
2537	56.9041	13
2538	56.9272	15
2539	56.9503	11
2540	56.9735	13
2541	56.9966	16
2542	57.0197	18
2543	57.0428	14
2544	57.0659	12
2545	57.089	14
2546	57.1122	12
2547	57.1353	12
2548	57.1584	11
2549	57.1815	15
2550	57.2046	17
2551	57.2277	13
2552	57.2509	21
2553	57.274	12
2554	57.2971	16
2555	57.3202	12
2556	57.3433	11
2557	57.3664	14
2558	57.3896	11
2559	57.4127	20
2560	57.4358	13
2561	57.4589	16
2562	57.482	15
2563	57.5051	9
2564	57.5283	17
2565	57.5514	11
2566	57.5745	16
2567	57.5976	17
2568	57.6207	16
2569	57.6438	15
2570	57.667	15
2571	57.6901	11
2572	57.7132	13
2573	57.7363	18
2574	57.7594	19
2575	57.7825	18
2576	57.8057	12
2577	57.8288	19
2578	57.8519	9
2579	57.875	19
2580	57.8981	13
2581	57.9212	10
2582	57.9443	14
2583	57.9675	22
2584	57.9906	12
2585	58.0137	15
2586	58.0368	24
2587	58.0599	18
2588	58.083	18
2589	58.1062	15
2590	58.1293	12
2591	58.1524	16
2592	58.1755	16
2593	58.1986	21
2594	58.2217	18
2595	58.2449	12
2596	58.268	15
2597	58.2911	21
2598	58.3142	14
2599	58.3373	15
2600	58.3604	16
2601	58.3836	19
2602	58.4067	23
2603	58.4298	15
2604	58.4529	16
2605	58.476	16
2606	58.4991	14
2607	58.5223	17
2608	58.5454	14
2609	58.5685	13
2610	58.5916	17
2611	58.6147	11
2612	58.6378	15
2613	58.661	18
2614	58.6841	21
2615	58.7072	14
2616	58.7303	17
2617	58.7534	24
2618	58.7765	16
2619	58.7997	12
2620	58.8228	11
2621	58.8459	17
2622	58.869	25
2623	58.8921	21
2624	58.9152	19
2625	58.9384	17
2626	58.9615	22
2627	58.9846	17
2628	59.0077	11
2629	59.0308	18
2630	59.0539	16
2631	59.0771	18
2632	59.1002	14
2633	59.1233	16
2634	59.1464	12
2635	59.1695	20
2636	59.1926	17
2637	59.2158	17
2638	59.2389	18
2639	59.262	13
2640	59.2851	17
2641	59.3082	11
2642	59.3313	15
2643	59.3545	13
2644	59.3776	13
2645	59.4007	12
2646	59.4238	22
2647	59.4469	14
2648	59.47	18
2649	59.4932	17
2650	59.5163	17
2651	59.5394	20
2652	59.5625	23
2653	59.5856	17
2654	59.6087	11
2655	59.6318	16
2656	59.655	11
2657	59.6781	18
2658	59.7012	12
2659	59.7243	20
2660	59.7474	15
2661	59.7705	11
2662	59.7937	19
2663	59.8168	11
2664	59.8399	25
2665	59.863	14
2666	59.8861	10
2667	59.9092	23
2668	59.9324	16
2669	59.9555	18
2670	59.9786	20
2671	60.0017	12
2672	60.0248	17
2673	60.0479	18
2674	60.0711	20
2675	60.0942	12
2676	60.1173	14
2677	60.1404	16
2678	60.1635	17
2679	60.1866	15
2680	60.2098	19
2681	60.2329	15
2682	60.256	19
2683	60.2791	13
2684	60.3022	13
2685	60.3253	19
2686	60.3485	24
2687	60.3716	21
2688	60.3947	13
2689	60.4178	16
2690	60.4409	15
2691	60.464	16
2692	60.4872	15
2693	60.5103	14
2694	60.5334	17
2695	60.5565	24
2696	60.5796	16
2697	60.6027	24
2698	60.6259	21
2699	60.649	24
2700	60.6721	18
2701	60.6952	18
2702	60.7183	21
2703	60.7414	20
2704	60.7646	21
2705	60.7877	19
2706	60.8108	16
2707	60.8339	17
2708	60.857	10
2709	60.8801	22
2710	60.9033	14
2711	60.9264	19
2712	60.9495	15
2713	60.9726	18
2714	60.9957	24
2715	61.0188	16
2716	61.042	12
2717	61.0651	16
2718	61.0882	24
2719	61.1113	11
2720	61.1344	19
2721	61.1575	13
2722	61.1807	14
2723	61.2038	21
2724	61.2269	21
2725	61.25	21
2726	61.2731	19
2727	61.2962	14
2728	61.3193	16
2729	61.3425	16
2730	61.3656	17
2731	61.3887	17
2732	61.4118	15
2733	61.4349	15
2734	61.458	20
2735	61.4812	25
2736	61.5043	16
2737	61.5274	14
2738	61.5505	14
2739	61.5736	10
2740	61.5967	21
2741	61.6199	24
2742	61.643	30
2743	61.6661	29
2744	61.6892	14
2745	61.7123	17
2746	61.7354	21
2747	61.7586	20
2748	61.7817	27
2749	61.8048	20
2750	61.8279	25
2751	61.851	15
2752	61.8741	24
2753	61.8973	18
2754	61.9204	25
2755	61.9435	16
2756	61.9666	18
2757	61.9897	20
2758	62.0128	20
2759	62.036	19
2760	62.0591	18
2761	62.0822	18
2762	62.1053	21
2763	62.1284	13
2764	62.1515	17
2765	62.1747	19
2766	62.1978	20
2767	62.2209	19
2768	62.244	15
2769	62.2671	20
2770	62.2902	26
2771	62.3134	24
2772	62.3365	17
2773	62.3596	24
2774	62.3827	18
2775	62.4058	19
2776	62.4289	19
2777	62.4521	24
2778	62.4752	26
2779	62.4983	15
2780	62.5214	25
2781	62.5445	31
2782	62.5676	21
2783	62.5908	19
2784	62.6139	15
2785	62.637	13
2786	62.6601	14
2787	62.6832	17
2788	62.7063	23
2789	62.7295	13
2790	62.7526	15
2791	62.7757	17
2792	62.7988	24
2793	62.8219	24
2794	62.845	22
2795	62.8682	10
2796	62.8913	14
2797	62.9144	17
2798	62.9375	13
2799	62.9606	22
2800	62.9837	29
2801	63.0068	17
2802	63.03	28
2803	63.0531	14
2804	63.0762	17
2805	63.0993	16
2806	63.1224	17
2807	63.1455	14
2808	63.1687	24
2809	63.1918	25
2810	63.2149	19
2811	63.238	23
2812	63.2611	20
2813	63.2842	22
2814	63.3074	14
2815	63.3305	15
2816	63.3536	18
2817	63.3767	15
2818	63.3998	17
2819	63.4229	21
2820	63.4461	17
2821	63.4692	18
2822	63.4923	21
2823	63.5154	24
2824	63.5385	15
2825	63.5616	17
2826	63.5848	24
2827	63.6079	18
2828	63.631	19
2829	63.6541	16
2830	63.6772	18
2831	63.7003	24
2832	63.7235	14
2833	63.7466	21
2834	63.7697	23
2835	63.7928	12
2836	63.8159	17
2837	63.839	28
2838	63.8622	18
2839	63.8853	18
2840	63.9084	18
2841	63.9315	21
2842	63.9546	26
2843	63.9777	16
2844	64.0009	15
2845	64.024	23
2846	64.0471	15
2847	64.0702	13
2848	64.0933	17
2849	64.1164	19
2850	64.1396	23
2851	64.1627	15
2852	64.1858	26
2853	64.2089	20
2854	64.232	20
2855	64.2551	18
2856	64.2783	14
2857	64.3014	22
2858	64.3245	20
2859	64.3476	30
2860	64.3707	22
2861	64.3938	14
2862	64.417	25
2863	64.4401	18
2864	64.4632	18
2865	64.4863	19
2866	64.5094	19
2867	64.5325	20
2868	64.5557	15
2869	64.5788	14
2870	64.6019	13
2871	64.625	18
2872	64.6481	17
2873	64.6712	16
2874	64.6943	13
2875	64.7175	21
2876	64.7406	20
2877	64.7637	21
2878	64.7868	21
2879	64.8099	22
2880	64.833	18
2881	64.8562	17
2882	64.8793	32
2883	64.9024	15
2884	64.9255	22
