Descrizione Campione: 
Inizio misura: 24-12-23 09:29:37
RealTime: 901
LiveTime: 900
N eventi: 433880
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	20
1483	32.5394	17
1484	32.5625	15
1485	32.5856	18
1486	32.6087	13
1487	32.6318	7
1488	32.655	11
1489	32.6781	14
1490	32.7012	17
1491	32.7243	20
1492	32.7474	25
1493	32.7705	19
1494	32.7937	12
1495	32.8168	18
1496	32.8399	9
1497	32.863	19
1498	32.8861	11
1499	32.9092	14
1500	32.9324	16
1501	32.9555	16
1502	32.9786	20
1503	33.0017	25
1504	33.0248	17
1505	33.0479	17
1506	33.0711	25
1507	33.0942	17
1508	33.1173	14
1509	33.1404	20
1510	33.1635	15
1511	33.1866	19
1512	33.2098	13
1513	33.2329	8
1514	33.256	18
1515	33.2791	15
1516	33.3022	27
1517	33.3253	20
1518	33.3485	25
1519	33.3716	21
1520	33.3947	11
1521	33.4178	18
1522	33.4409	17
1523	33.464	15
1524	33.4872	17
1525	33.5103	13
1526	33.5334	15
1527	33.5565	18
1528	33.5796	19
1529	33.6027	13
1530	33.6259	14
1531	33.649	22
1532	33.6721	20
1533	33.6952	14
1534	33.7183	13
1535	33.7414	13
1536	33.7646	17
1537	33.7877	17
1538	33.8108	23
1539	33.8339	18
1540	33.857	15
1541	33.8801	18
1542	33.9033	29
1543	33.9264	11
1544	33.9495	20
1545	33.9726	19
1546	33.9957	14
1547	34.0188	19
1548	34.042	17
1549	34.0651	18
1550	34.0882	23
1551	34.1113	18
1552	34.1344	13
1553	34.1575	12
1554	34.1807	18
1555	34.2038	18
1556	34.2269	18
1557	34.25	14
1558	34.2731	17
1559	34.2962	12
1560	34.3193	14
1561	34.3425	12
1562	34.3656	16
1563	34.3887	17
1564	34.4118	11
1565	34.4349	16
1566	34.458	13
1567	34.4812	22
1568	34.5043	22
1569	34.5274	16
1570	34.5505	23
1571	34.5736	16
1572	34.5967	18
1573	34.6199	21
1574	34.643	15
1575	34.6661	15
1576	34.6892	22
1577	34.7123	17
1578	34.7354	21
1579	34.7586	12
1580	34.7817	27
1581	34.8048	9
1582	34.8279	15
1583	34.851	17
1584	34.8741	11
1585	34.8973	10
1586	34.9204	29
1587	34.9435	16
1588	34.9666	12
1589	34.9897	15
1590	35.0128	20
1591	35.036	22
1592	35.0591	17
1593	35.0822	16
1594	35.1053	15
1595	35.1284	13
1596	35.1515	19
1597	35.1747	21
1598	35.1978	21
1599	35.2209	16
1600	35.244	9
1601	35.2671	20
1602	35.2902	11
1603	35.3134	11
1604	35.3365	14
1605	35.3596	17
1606	35.3827	21
1607	35.4058	22
1608	35.4289	24
1609	35.4521	19
1610	35.4752	11
1611	35.4983	16
1612	35.5214	18
1613	35.5445	19
1614	35.5676	11
1615	35.5908	22
1616	35.6139	15
1617	35.637	10
1618	35.6601	23
1619	35.6832	19
1620	35.7063	20
1621	35.7295	11
1622	35.7526	27
1623	35.7757	17
1624	35.7988	19
1625	35.8219	29
1626	35.845	18
1627	35.8682	25
1628	35.8913	10
1629	35.9144	18
1630	35.9375	17
1631	35.9606	13
1632	35.9837	12
1633	36.0068	12
1634	36.03	20
1635	36.0531	14
1636	36.0762	16
1637	36.0993	26
1638	36.1224	24
1639	36.1455	15
1640	36.1687	17
1641	36.1918	18
1642	36.2149	14
1643	36.238	12
1644	36.2611	22
1645	36.2842	20
1646	36.3074	12
1647	36.3305	13
1648	36.3536	11
1649	36.3767	17
1650	36.3998	12
1651	36.4229	22
1652	36.4461	18
1653	36.4692	15
1654	36.4923	12
1655	36.5154	9
1656	36.5385	20
1657	36.5616	16
1658	36.5848	15
1659	36.6079	24
1660	36.631	18
1661	36.6541	19
1662	36.6772	25
1663	36.7003	16
1664	36.7235	17
1665	36.7466	17
1666	36.7697	18
1667	36.7928	25
1668	36.8159	20
1669	36.839	19
1670	36.8622	15
1671	36.8853	17
1672	36.9084	18
1673	36.9315	21
1674	36.9546	13
1675	36.9777	17
1676	37.0009	19
1677	37.024	16
1678	37.0471	13
1679	37.0702	21
1680	37.0933	11
1681	37.1164	16
1682	37.1396	17
1683	37.1627	19
1684	37.1858	23
1685	37.2089	14
1686	37.232	15
1687	37.2551	19
1688	37.2783	18
1689	37.3014	21
1690	37.3245	20
1691	37.3476	22
1692	37.3707	15
1693	37.3938	11
1694	37.417	26
1695	37.4401	17
1696	37.4632	21
1697	37.4863	16
1698	37.5094	15
1699	37.5325	15
1700	37.5557	13
1701	37.5788	17
1702	37.6019	22
1703	37.625	16
1704	37.6481	21
1705	37.6712	22
1706	37.6943	14
1707	37.7175	20
1708	37.7406	16
1709	37.7637	19
1710	37.7868	15
1711	37.8099	16
1712	37.833	9
1713	37.8562	20
1714	37.8793	15
1715	37.9024	13
1716	37.9255	22
1717	37.9486	19
1718	37.9717	19
1719	37.9949	23
1720	38.018	11
1721	38.0411	12
1722	38.0642	16
1723	38.0873	14
1724	38.1104	17
1725	38.1336	13
1726	38.1567	17
1727	38.1798	10
1728	38.2029	19
1729	38.226	21
1730	38.2491	16
1731	38.2723	19
1732	38.2954	20
1733	38.3185	19
1734	38.3416	13
1735	38.3647	23
1736	38.3878	15
1737	38.411	17
1738	38.4341	24
1739	38.4572	18
1740	38.4803	15
1741	38.5034	21
1742	38.5265	13
1743	38.5497	9
1744	38.5728	13
1745	38.5959	13
1746	38.619	16
1747	38.6421	22
1748	38.6652	20
1749	38.6884	10
1750	38.7115	17
1751	38.7346	24
1752	38.7577	16
1753	38.7808	21
1754	38.8039	21
1755	38.8271	22
1756	38.8502	14
1757	38.8733	15
1758	38.8964	17
1759	38.9195	17
1760	38.9426	22
1761	38.9658	27
1762	38.9889	13
1763	39.012	11
1764	39.0351	16
1765	39.0582	16
1766	39.0813	13
1767	39.1045	12
1768	39.1276	18
1769	39.1507	14
1770	39.1738	15
1771	39.1969	14
1772	39.22	10
1773	39.2432	14
1774	39.2663	10
1775	39.2894	11
1776	39.3125	13
1777	39.3356	16
1778	39.3587	21
1779	39.3818	21
1780	39.405	12
1781	39.4281	15
1782	39.4512	8
1783	39.4743	16
1784	39.4974	14
1785	39.5205	15
1786	39.5437	13
1787	39.5668	17
1788	39.5899	27
1789	39.613	14
1790	39.6361	13
1791	39.6592	23
1792	39.6824	19
1793	39.7055	19
1794	39.7286	18
1795	39.7517	15
1796	39.7748	18
1797	39.7979	21
1798	39.8211	13
1799	39.8442	16
1800	39.8673	12
1801	39.8904	20
1802	39.9135	14
1803	39.9366	12
1804	39.9598	11
1805	39.9829	12
1806	40.006	10
1807	40.0291	24
1808	40.0522	16
1809	40.0753	12
1810	40.0985	18
1811	40.1216	16
1812	40.1447	14
1813	40.1678	13
1814	40.1909	17
1815	40.214	14
1816	40.2372	9
1817	40.2603	19
1818	40.2834	19
1819	40.3065	18
1820	40.3296	12
1821	40.3527	10
1822	40.3759	16
1823	40.399	11
1824	40.4221	13
1825	40.4452	17
1826	40.4683	13
1827	40.4914	15
1828	40.5146	18
1829	40.5377	16
1830	40.5608	23
1831	40.5839	15
1832	40.607	14
1833	40.6301	15
1834	40.6533	9
1835	40.6764	11
1836	40.6995	12
1837	40.7226	23
1838	40.7457	9
1839	40.7688	23
1840	40.792	15
1841	40.8151	20
1842	40.8382	20
1843	40.8613	13
1844	40.8844	20
1845	40.9075	14
1846	40.9307	14
1847	40.9538	16
1848	40.9769	9
1849	41	15
1850	41.0231	18
1851	41.0462	22
1852	41.0693	12
1853	41.0925	12
1854	41.1156	15
1855	41.1387	18
1856	41.1618	17
1857	41.1849	9
1858	41.208	14
1859	41.2312	15
1860	41.2543	13
1861	41.2774	11
1862	41.3005	16
1863	41.3236	10
1864	41.3467	11
1865	41.3699	8
1866	41.393	8
1867	41.4161	15
1868	41.4392	13
1869	41.4623	12
1870	41.4854	10
1871	41.5086	12
1872	41.5317	13
1873	41.5548	16
1874	41.5779	11
1875	41.601	12
1876	41.6241	19
1877	41.6473	14
1878	41.6704	13
1879	41.6935	12
1880	41.7166	6
1881	41.7397	18
1882	41.7628	15
1883	41.786	15
1884	41.8091	19
1885	41.8322	18
1886	41.8553	13
1887	41.8784	15
1888	41.9015	13
1889	41.9247	16
1890	41.9478	12
1891	41.9709	11
1892	41.994	11
1893	42.0171	16
1894	42.0402	15
1895	42.0634	20
1896	42.0865	11
1897	42.1096	13
1898	42.1327	11
1899	42.1558	7
1900	42.1789	20
1901	42.2021	19
1902	42.2252	9
1903	42.2483	18
1904	42.2714	15
1905	42.2945	11
1906	42.3176	15
1907	42.3408	7
1908	42.3639	15
1909	42.387	17
1910	42.4101	13
1911	42.4332	9
1912	42.4563	17
1913	42.4795	17
1914	42.5026	9
1915	42.5257	10
1916	42.5488	9
1917	42.5719	14
1918	42.595	12
1919	42.6182	15
1920	42.6413	10
1921	42.6644	12
1922	42.6875	13
1923	42.7106	12
1924	42.7337	14
1925	42.7568	15
1926	42.78	10
1927	42.8031	9
1928	42.8262	10
1929	42.8493	12
1930	42.8724	11
1931	42.8955	14
1932	42.9187	15
1933	42.9418	14
1934	42.9649	18
1935	42.988	11
1936	43.0111	17
1937	43.0342	17
1938	43.0574	11
1939	43.0805	17
1940	43.1036	7
1941	43.1267	10
1942	43.1498	12
1943	43.1729	16
1944	43.1961	15
1945	43.2192	9
1946	43.2423	9
1947	43.2654	11
1948	43.2885	14
1949	43.3116	5
1950	43.3348	12
1951	43.3579	8
1952	43.381	13
1953	43.4041	8
1954	43.4272	15
1955	43.4503	15
1956	43.4735	8
1957	43.4966	9
1958	43.5197	22
1959	43.5428	13
1960	43.5659	12
1961	43.589	12
1962	43.6122	17
1963	43.6353	10
1964	43.6584	16
1965	43.6815	14
1966	43.7046	18
1967	43.7277	9
1968	43.7509	7
1969	43.774	11
1970	43.7971	13
1971	43.8202	8
1972	43.8433	15
1973	43.8664	14
1974	43.8896	11
1975	43.9127	11
1976	43.9358	11
1977	43.9589	13
1978	43.982	12
1979	44.0051	10
1980	44.0283	8
1981	44.0514	17
1982	44.0745	12
1983	44.0976	20
1984	44.1207	11
1985	44.1438	20
1986	44.167	12
1987	44.1901	11
1988	44.2132	11
1989	44.2363	15
1990	44.2594	16
1991	44.2825	8
1992	44.3057	16
1993	44.3288	11
1994	44.3519	12
1995	44.375	10
1996	44.3981	10
1997	44.4212	10
1998	44.4443	14
1999	44.4675	13
2000	44.4906	15
2001	44.5137	16
2002	44.5368	8
2003	44.5599	18
2004	44.583	17
2005	44.6062	14
2006	44.6293	12
2007	44.6524	10
2008	44.6755	10
2009	44.6986	15
2010	44.7217	15
2011	44.7449	9
2012	44.768	11
2013	44.7911	17
2014	44.8142	11
2015	44.8373	16
2016	44.8604	10
2017	44.8836	13
2018	44.9067	11
2019	44.9298	12
2020	44.9529	10
2021	44.976	18
2022	44.9991	18
2023	45.0223	16
2024	45.0454	18
2025	45.0685	17
2026	45.0916	18
2027	45.1147	10
2028	45.1378	8
2029	45.161	15
2030	45.1841	12
2031	45.2072	13
2032	45.2303	12
2033	45.2534	7
2034	45.2765	6
2035	45.2997	14
2036	45.3228	5
2037	45.3459	11
2038	45.369	14
2039	45.3921	7
2040	45.4152	16
2041	45.4384	19
2042	45.4615	10
2043	45.4846	12
2044	45.5077	15
2045	45.5308	18
2046	45.5539	13
2047	45.5771	14
2048	45.6002	13
2049	45.6233	13
2050	45.6464	18
2051	45.6695	14
2052	45.6926	9
2053	45.7158	9
2054	45.7389	17
2055	45.762	6
2056	45.7851	10
2057	45.8082	16
2058	45.8313	10
2059	45.8545	7
2060	45.8776	8
2061	45.9007	15
2062	45.9238	9
2063	45.9469	11
2064	45.97	12
2065	45.9932	6
2066	46.0163	13
2067	46.0394	12
2068	46.0625	14
2069	46.0856	12
2070	46.1087	11
2071	46.1318	9
2072	46.155	16
2073	46.1781	15
2074	46.2012	23
2075	46.2243	11
2076	46.2474	6
2077	46.2705	14
2078	46.2937	9
2079	46.3168	8
2080	46.3399	13
2081	46.363	11
2082	46.3861	11
2083	46.4092	14
2084	46.4324	7
2085	46.4555	10
2086	46.4786	7
2087	46.5017	10
2088	46.5248	14
2089	46.5479	8
2090	46.5711	11
2091	46.5942	25
2092	46.6173	11
2093	46.6404	14
2094	46.6635	14
2095	46.6866	11
2096	46.7098	12
2097	46.7329	7
2098	46.756	13
2099	46.7791	6
2100	46.8022	7
2101	46.8253	12
2102	46.8485	11
2103	46.8716	6
2104	46.8947	11
2105	46.9178	11
2106	46.9409	17
2107	46.964	10
2108	46.9872	12
2109	47.0103	12
2110	47.0334	14
2111	47.0565	11
2112	47.0796	13
2113	47.1027	5
2114	47.1259	14
2115	47.149	11
2116	47.1721	9
2117	47.1952	9
2118	47.2183	10
2119	47.2414	11
2120	47.2646	9
2121	47.2877	18
2122	47.3108	16
2123	47.3339	13
2124	47.357	11
2125	47.3801	8
2126	47.4033	10
2127	47.4264	11
2128	47.4495	15
2129	47.4726	13
2130	47.4957	7
2131	47.5188	8
2132	47.542	8
2133	47.5651	8
2134	47.5882	18
2135	47.6113	8
2136	47.6344	16
2137	47.6575	11
2138	47.6807	9
2139	47.7038	8
2140	47.7269	6
2141	47.75	11
2142	47.7731	19
2143	47.7962	9
2144	47.8193	11
2145	47.8425	4
2146	47.8656	10
2147	47.8887	14
2148	47.9118	8
2149	47.9349	13
2150	47.958	9
2151	47.9812	10
2152	48.0043	13
2153	48.0274	9
2154	48.0505	13
2155	48.0736	10
2156	48.0967	16
2157	48.1199	13
2158	48.143	13
2159	48.1661	13
2160	48.1892	14
2161	48.2123	9
2162	48.2354	12
2163	48.2586	15
2164	48.2817	8
2165	48.3048	12
2166	48.3279	13
2167	48.351	11
2168	48.3741	9
2169	48.3973	17
2170	48.4204	16
2171	48.4435	12
2172	48.4666	16
2173	48.4897	10
2174	48.5128	18
2175	48.536	7
2176	48.5591	9
2177	48.5822	12
2178	48.6053	14
2179	48.6284	10
2180	48.6515	6
2181	48.6747	12
2182	48.6978	15
2183	48.7209	12
2184	48.744	13
2185	48.7671	6
2186	48.7902	12
2187	48.8134	15
2188	48.8365	12
2189	48.8596	9
2190	48.8827	17
2191	48.9058	18
2192	48.9289	12
2193	48.9521	12
2194	48.9752	14
2195	48.9983	10
2196	49.0214	11
2197	49.0445	10
2198	49.0676	14
2199	49.0908	12
2200	49.1139	18
2201	49.137	14
2202	49.1601	17
2203	49.1832	12
2204	49.2063	13
2205	49.2295	14
2206	49.2526	5
2207	49.2757	19
2208	49.2988	12
2209	49.3219	15
2210	49.345	8
2211	49.3682	11
2212	49.3913	8
2213	49.4144	8
2214	49.4375	6
2215	49.4606	17
2216	49.4837	8
2217	49.5068	11
2218	49.53	12
2219	49.5531	5
2220	49.5762	11
2221	49.5993	14
2222	49.6224	12
2223	49.6455	8
2224	49.6687	13
2225	49.6918	11
2226	49.7149	11
2227	49.738	16
2228	49.7611	7
2229	49.7842	10
2230	49.8074	13
2231	49.8305	8
2232	49.8536	15
2233	49.8767	14
2234	49.8998	12
2235	49.9229	15
2236	49.9461	7
2237	49.9692	9
2238	49.9923	16
2239	50.0154	12
2240	50.0385	12
2241	50.0616	6
2242	50.0848	7
2243	50.1079	11
2244	50.131	12
2245	50.1541	16
2246	50.1772	12
2247	50.2003	15
2248	50.2235	26
2249	50.2466	20
2250	50.2697	10
2251	50.2928	13
2252	50.3159	17
2253	50.339	12
2254	50.3622	13
2255	50.3853	19
2256	50.4084	11
2257	50.4315	11
2258	50.4546	13
2259	50.4777	14
2260	50.5009	15
2261	50.524	15
2262	50.5471	20
2263	50.5702	17
2264	50.5933	15
2265	50.6164	17
2266	50.6396	13
2267	50.6627	10
2268	50.6858	13
2269	50.7089	13
2270	50.732	18
2271	50.7551	7
2272	50.7783	13
2273	50.8014	7
2274	50.8245	12
2275	50.8476	17
2276	50.8707	14
2277	50.8938	12
2278	50.917	6
2279	50.9401	13
2280	50.9632	18
2281	50.9863	8
2282	51.0094	20
2283	51.0325	9
2284	51.0557	16
2285	51.0788	12
2286	51.1019	9
2287	51.125	9
2288	51.1481	17
2289	51.1712	14
2290	51.1943	12
2291	51.2175	15
2292	51.2406	16
2293	51.2637	15
2294	51.2868	9
2295	51.3099	10
2296	51.333	13
2297	51.3562	14
2298	51.3793	13
2299	51.4024	11
2300	51.4255	11
2301	51.4486	9
2302	51.4717	11
2303	51.4949	12
2304	51.518	7
2305	51.5411	14
2306	51.5642	12
2307	51.5873	14
2308	51.6104	14
2309	51.6336	7
2310	51.6567	10
2311	51.6798	15
2312	51.7029	7
2313	51.726	17
2314	51.7491	8
2315	51.7723	15
2316	51.7954	16
2317	51.8185	9
2318	51.8416	21
2319	51.8647	19
2320	51.8878	7
2321	51.911	9
2322	51.9341	13
2323	51.9572	11
2324	51.9803	21
2325	52.0034	7
2326	52.0265	11
2327	52.0497	8
2328	52.0728	9
2329	52.0959	16
2330	52.119	16
2331	52.1421	9
2332	52.1652	19
2333	52.1884	12
2334	52.2115	18
2335	52.2346	10
2336	52.2577	11
2337	52.2808	16
2338	52.3039	10
2339	52.3271	10
2340	52.3502	12
2341	52.3733	10
2342	52.3964	8
2343	52.4195	18
2344	52.4426	14
2345	52.4658	12
2346	52.4889	18
2347	52.512	14
2348	52.5351	6
2349	52.5582	14
2350	52.5813	12
2351	52.6045	19
2352	52.6276	9
2353	52.6507	10
2354	52.6738	12
2355	52.6969	13
2356	52.72	14
2357	52.7432	17
2358	52.7663	11
2359	52.7894	12
2360	52.8125	14
2361	52.8356	12
2362	52.8587	20
2363	52.8818	19
2364	52.905	14
2365	52.9281	16
2366	52.9512	9
2367	52.9743	13
2368	52.9974	15
2369	53.0205	15
2370	53.0437	14
2371	53.0668	12
2372	53.0899	12
2373	53.113	10
2374	53.1361	11
2375	53.1592	15
2376	53.1824	15
2377	53.2055	8
2378	53.2286	11
2379	53.2517	10
2380	53.2748	14
2381	53.2979	12
2382	53.3211	17
2383	53.3442	13
2384	53.3673	13
2385	53.3904	13
2386	53.4135	16
2387	53.4366	17
2388	53.4598	15
2389	53.4829	11
2390	53.506	8
2391	53.5291	14
2392	53.5522	10
2393	53.5753	12
2394	53.5985	14
2395	53.6216	11
2396	53.6447	6
2397	53.6678	10
2398	53.6909	15
2399	53.714	15
2400	53.7372	17
2401	53.7603	15
2402	53.7834	15
2403	53.8065	19
2404	53.8296	18
2405	53.8527	10
2406	53.8759	17
2407	53.899	15
2408	53.9221	21
2409	53.9452	10
2410	53.9683	17
2411	53.9914	21
2412	54.0146	14
2413	54.0377	15
2414	54.0608	14
2415	54.0839	21
2416	54.107	21
2417	54.1301	9
2418	54.1533	13
2419	54.1764	13
2420	54.1995	14
2421	54.2226	21
2422	54.2457	12
2423	54.2688	17
2424	54.292	20
2425	54.3151	16
2426	54.3382	13
2427	54.3613	13
2428	54.3844	13
2429	54.4075	14
2430	54.4307	14
2431	54.4538	15
2432	54.4769	17
2433	54.5	15
2434	54.5231	16
2435	54.5462	10
2436	54.5693	23
2437	54.5925	18
2438	54.6156	16
2439	54.6387	19
2440	54.6618	18
2441	54.6849	12
2442	54.708	14
2443	54.7312	16
2444	54.7543	14
2445	54.7774	18
2446	54.8005	12
2447	54.8236	10
2448	54.8467	8
2449	54.8699	13
2450	54.893	9
2451	54.9161	14
2452	54.9392	15
2453	54.9623	13
2454	54.9854	23
2455	55.0086	13
2456	55.0317	11
2457	55.0548	13
2458	55.0779	18
2459	55.101	12
2460	55.1241	20
2461	55.1473	13
2462	55.1704	13
2463	55.1935	7
2464	55.2166	19
2465	55.2397	11
2466	55.2628	10
2467	55.286	13
2468	55.3091	14
2469	55.3322	10
2470	55.3553	14
2471	55.3784	15
2472	55.4015	14
2473	55.4247	15
2474	55.4478	24
2475	55.4709	18
2476	55.494	14
2477	55.5171	11
2478	55.5402	16
2479	55.5634	18
2480	55.5865	10
2481	55.6096	15
2482	55.6327	13
2483	55.6558	12
2484	55.6789	13
2485	55.7021	17
2486	55.7252	17
2487	55.7483	16
2488	55.7714	14
2489	55.7945	18
2490	55.8176	16
2491	55.8408	10
2492	55.8639	18
2493	55.887	15
2494	55.9101	18
2495	55.9332	19
2496	55.9563	15
2497	55.9795	20
2498	56.0026	22
2499	56.0257	21
2500	56.0488	16
2501	56.0719	19
2502	56.095	20
2503	56.1182	20
2504	56.1413	26
2505	56.1644	24
2506	56.1875	16
2507	56.2106	18
2508	56.2337	19
2509	56.2568	11
2510	56.28	13
2511	56.3031	13
2512	56.3262	12
2513	56.3493	11
2514	56.3724	11
2515	56.3955	22
2516	56.4187	13
2517	56.4418	12
2518	56.4649	11
2519	56.488	16
2520	56.5111	18
2521	56.5342	10
2522	56.5574	19
2523	56.5805	12
2524	56.6036	12
2525	56.6267	18
2526	56.6498	20
2527	56.6729	19
2528	56.6961	15
2529	56.7192	24
2530	56.7423	15
2531	56.7654	15
2532	56.7885	18
2533	56.8116	18
2534	56.8348	14
2535	56.8579	13
2536	56.881	17
2537	56.9041	17
2538	56.9272	22
2539	56.9503	21
2540	56.9735	15
2541	56.9966	19
2542	57.0197	18
2543	57.0428	17
2544	57.0659	10
2545	57.089	14
2546	57.1122	11
2547	57.1353	15
2548	57.1584	17
2549	57.1815	24
2550	57.2046	15
2551	57.2277	7
2552	57.2509	12
2553	57.274	14
2554	57.2971	23
2555	57.3202	10
2556	57.3433	13
2557	57.3664	21
2558	57.3896	20
2559	57.4127	23
2560	57.4358	22
2561	57.4589	18
2562	57.482	12
2563	57.5051	15
2564	57.5283	12
2565	57.5514	20
2566	57.5745	15
2567	57.5976	10
2568	57.6207	14
2569	57.6438	22
2570	57.667	13
2571	57.6901	17
2572	57.7132	13
2573	57.7363	13
2574	57.7594	10
2575	57.7825	23
2576	57.8057	14
2577	57.8288	10
2578	57.8519	17
2579	57.875	14
2580	57.8981	21
2581	57.9212	15
2582	57.9443	11
2583	57.9675	26
2584	57.9906	12
2585	58.0137	16
2586	58.0368	11
2587	58.0599	11
2588	58.083	18
2589	58.1062	18
2590	58.1293	19
2591	58.1524	19
2592	58.1755	16
2593	58.1986	22
2594	58.2217	21
2595	58.2449	18
2596	58.268	19
2597	58.2911	15
2598	58.3142	13
2599	58.3373	17
2600	58.3604	16
2601	58.3836	24
2602	58.4067	22
2603	58.4298	17
2604	58.4529	10
2605	58.476	11
2606	58.4991	19
2607	58.5223	14
2608	58.5454	28
2609	58.5685	15
2610	58.5916	17
2611	58.6147	17
2612	58.6378	13
2613	58.661	18
2614	58.6841	20
2615	58.7072	11
2616	58.7303	14
2617	58.7534	15
2618	58.7765	13
2619	58.7997	22
2620	58.8228	19
2621	58.8459	23
2622	58.869	13
2623	58.8921	26
2624	58.9152	16
2625	58.9384	26
2626	58.9615	11
2627	58.9846	12
2628	59.0077	13
2629	59.0308	17
2630	59.0539	27
2631	59.0771	15
2632	59.1002	17
2633	59.1233	14
2634	59.1464	25
2635	59.1695	12
2636	59.1926	14
2637	59.2158	28
2638	59.2389	27
2639	59.262	11
2640	59.2851	26
2641	59.3082	21
2642	59.3313	13
2643	59.3545	26
2644	59.3776	17
2645	59.4007	25
2646	59.4238	15
2647	59.4469	19
2648	59.47	15
2649	59.4932	13
2650	59.5163	18
2651	59.5394	22
2652	59.5625	19
2653	59.5856	21
2654	59.6087	12
2655	59.6318	13
2656	59.655	11
2657	59.6781	27
2658	59.7012	21
2659	59.7243	17
2660	59.7474	21
2661	59.7705	10
2662	59.7937	20
2663	59.8168	9
2664	59.8399	13
2665	59.863	18
2666	59.8861	21
2667	59.9092	14
2668	59.9324	12
2669	59.9555	21
2670	59.9786	17
2671	60.0017	19
2672	60.0248	20
2673	60.0479	19
2674	60.0711	14
2675	60.0942	18
2676	60.1173	18
2677	60.1404	13
2678	60.1635	17
2679	60.1866	21
2680	60.2098	16
2681	60.2329	19
2682	60.256	12
2683	60.2791	17
2684	60.3022	21
2685	60.3253	19
2686	60.3485	17
2687	60.3716	20
2688	60.3947	12
2689	60.4178	21
2690	60.4409	17
2691	60.464	19
2692	60.4872	15
2693	60.5103	11
2694	60.5334	14
2695	60.5565	19
2696	60.5796	20
2697	60.6027	19
2698	60.6259	13
2699	60.649	12
2700	60.6721	13
2701	60.6952	10
2702	60.7183	18
2703	60.7414	16
2704	60.7646	19
2705	60.7877	20
2706	60.8108	19
2707	60.8339	16
2708	60.857	23
2709	60.8801	15
2710	60.9033	18
2711	60.9264	18
2712	60.9495	19
2713	60.9726	15
2714	60.9957	21
2715	61.0188	16
2716	61.042	19
2717	61.0651	18
2718	61.0882	14
2719	61.1113	24
2720	61.1344	21
2721	61.1575	22
2722	61.1807	10
2723	61.2038	22
2724	61.2269	27
2725	61.25	9
2726	61.2731	18
2727	61.2962	16
2728	61.3193	11
2729	61.3425	19
2730	61.3656	16
2731	61.3887	9
2732	61.4118	17
2733	61.4349	20
2734	61.458	21
2735	61.4812	18
2736	61.5043	15
2737	61.5274	23
2738	61.5505	24
2739	61.5736	24
2740	61.5967	27
2741	61.6199	19
2742	61.643	18
2743	61.6661	17
2744	61.6892	23
2745	61.7123	14
2746	61.7354	14
2747	61.7586	11
2748	61.7817	23
2749	61.8048	19
2750	61.8279	21
2751	61.851	17
2752	61.8741	24
2753	61.8973	11
2754	61.9204	24
2755	61.9435	14
2756	61.9666	26
2757	61.9897	26
2758	62.0128	15
2759	62.036	12
2760	62.0591	21
2761	62.0822	21
2762	62.1053	22
2763	62.1284	16
2764	62.1515	24
2765	62.1747	26
2766	62.1978	32
2767	62.2209	20
2768	62.244	24
2769	62.2671	32
2770	62.2902	26
2771	62.3134	16
2772	62.3365	22
2773	62.3596	14
2774	62.3827	17
2775	62.4058	24
2776	62.4289	19
2777	62.4521	19
2778	62.4752	20
2779	62.4983	20
2780	62.5214	22
2781	62.5445	23
2782	62.5676	19
2783	62.5908	19
2784	62.6139	20
2785	62.637	17
2786	62.6601	14
2787	62.6832	18
2788	62.7063	28
2789	62.7295	17
2790	62.7526	16
2791	62.7757	22
2792	62.7988	13
2793	62.8219	17
2794	62.845	24
2795	62.8682	10
2796	62.8913	20
2797	62.9144	16
2798	62.9375	10
2799	62.9606	22
2800	62.9837	24
2801	63.0068	26
2802	63.03	17
2803	63.0531	15
2804	63.0762	17
2805	63.0993	26
2806	63.1224	17
2807	63.1455	24
2808	63.1687	24
2809	63.1918	15
2810	63.2149	24
2811	63.238	12
2812	63.2611	20
2813	63.2842	17
2814	63.3074	26
2815	63.3305	22
2816	63.3536	15
2817	63.3767	21
2818	63.3998	16
2819	63.4229	18
2820	63.4461	17
2821	63.4692	23
2822	63.4923	18
2823	63.5154	26
2824	63.5385	20
2825	63.5616	13
2826	63.5848	25
2827	63.6079	21
2828	63.631	19
2829	63.6541	18
2830	63.6772	20
2831	63.7003	26
2832	63.7235	26
2833	63.7466	21
2834	63.7697	21
2835	63.7928	18
2836	63.8159	22
2837	63.839	21
2838	63.8622	16
2839	63.8853	14
2840	63.9084	20
2841	63.9315	16
2842	63.9546	18
2843	63.9777	30
2844	64.0009	19
2845	64.024	20
2846	64.0471	14
2847	64.0702	19
2848	64.0933	21
2849	64.1164	20
2850	64.1396	22
2851	64.1627	22
2852	64.1858	22
2853	64.2089	14
2854	64.232	21
2855	64.2551	27
2856	64.2783	20
2857	64.3014	27
2858	64.3245	14
2859	64.3476	27
2860	64.3707	25
2861	64.3938	14
2862	64.417	13
2863	64.4401	19
2864	64.4632	19
2865	64.4863	21
2866	64.5094	16
2867	64.5325	25
2868	64.5557	21
2869	64.5788	19
2870	64.6019	21
2871	64.625	27
2872	64.6481	21
2873	64.6712	21
2874	64.6943	20
2875	64.7175	23
2876	64.7406	17
2877	64.7637	26
2878	64.7868	19
2879	64.8099	24
2880	64.833	20
2881	64.8562	24
2882	64.8793	25
2883	64.9024	20
2884	64.9255	33
