Descrizione Campione: 
Inizio misura: 08-01-24 21:18:30
RealTime: 901
LiveTime: 900
N eventi: 416813
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	16
1483	32.5394	11
1484	32.5625	18
1485	32.5856	14
1486	32.6087	21
1487	32.6318	14
1488	32.655	19
1489	32.6781	13
1490	32.7012	20
1491	32.7243	8
1492	32.7474	18
1493	32.7705	21
1494	32.7937	13
1495	32.8168	16
1496	32.8399	17
1497	32.863	21
1498	32.8861	15
1499	32.9092	17
1500	32.9324	13
1501	32.9555	18
1502	32.9786	13
1503	33.0017	18
1504	33.0248	16
1505	33.0479	21
1506	33.0711	13
1507	33.0942	16
1508	33.1173	16
1509	33.1404	10
1510	33.1635	10
1511	33.1866	16
1512	33.2098	15
1513	33.2329	14
1514	33.256	21
1515	33.2791	28
1516	33.3022	11
1517	33.3253	15
1518	33.3485	13
1519	33.3716	9
1520	33.3947	12
1521	33.4178	20
1522	33.4409	16
1523	33.464	14
1524	33.4872	15
1525	33.5103	10
1526	33.5334	15
1527	33.5565	16
1528	33.5796	17
1529	33.6027	11
1530	33.6259	9
1531	33.649	11
1532	33.6721	12
1533	33.6952	12
1534	33.7183	13
1535	33.7414	13
1536	33.7646	9
1537	33.7877	13
1538	33.8108	19
1539	33.8339	14
1540	33.857	17
1541	33.8801	13
1542	33.9033	19
1543	33.9264	14
1544	33.9495	18
1545	33.9726	18
1546	33.9957	12
1547	34.0188	11
1548	34.042	9
1549	34.0651	16
1550	34.0882	18
1551	34.1113	18
1552	34.1344	17
1553	34.1575	11
1554	34.1807	16
1555	34.2038	18
1556	34.2269	14
1557	34.25	8
1558	34.2731	18
1559	34.2962	17
1560	34.3193	16
1561	34.3425	19
1562	34.3656	10
1563	34.3887	17
1564	34.4118	12
1565	34.4349	15
1566	34.458	21
1567	34.4812	17
1568	34.5043	18
1569	34.5274	13
1570	34.5505	18
1571	34.5736	20
1572	34.5967	17
1573	34.6199	14
1574	34.643	22
1575	34.6661	13
1576	34.6892	18
1577	34.7123	16
1578	34.7354	22
1579	34.7586	13
1580	34.7817	16
1581	34.8048	23
1582	34.8279	14
1583	34.851	13
1584	34.8741	13
1585	34.8973	18
1586	34.9204	15
1587	34.9435	11
1588	34.9666	19
1589	34.9897	10
1590	35.0128	19
1591	35.036	13
1592	35.0591	16
1593	35.0822	18
1594	35.1053	21
1595	35.1284	16
1596	35.1515	15
1597	35.1747	20
1598	35.1978	13
1599	35.2209	9
1600	35.244	14
1601	35.2671	15
1602	35.2902	16
1603	35.3134	22
1604	35.3365	19
1605	35.3596	20
1606	35.3827	20
1607	35.4058	14
1608	35.4289	9
1609	35.4521	16
1610	35.4752	14
1611	35.4983	14
1612	35.5214	9
1613	35.5445	16
1614	35.5676	16
1615	35.5908	17
1616	35.6139	12
1617	35.637	14
1618	35.6601	16
1619	35.6832	17
1620	35.7063	18
1621	35.7295	24
1622	35.7526	12
1623	35.7757	16
1624	35.7988	14
1625	35.8219	11
1626	35.845	17
1627	35.8682	24
1628	35.8913	18
1629	35.9144	16
1630	35.9375	23
1631	35.9606	19
1632	35.9837	24
1633	36.0068	18
1634	36.03	22
1635	36.0531	13
1636	36.0762	14
1637	36.0993	17
1638	36.1224	15
1639	36.1455	15
1640	36.1687	14
1641	36.1918	14
1642	36.2149	23
1643	36.238	10
1644	36.2611	17
1645	36.2842	14
1646	36.3074	15
1647	36.3305	18
1648	36.3536	18
1649	36.3767	16
1650	36.3998	18
1651	36.4229	17
1652	36.4461	19
1653	36.4692	11
1654	36.4923	10
1655	36.5154	15
1656	36.5385	16
1657	36.5616	13
1658	36.5848	15
1659	36.6079	23
1660	36.631	20
1661	36.6541	15
1662	36.6772	16
1663	36.7003	22
1664	36.7235	12
1665	36.7466	16
1666	36.7697	15
1667	36.7928	14
1668	36.8159	10
1669	36.839	18
1670	36.8622	22
1671	36.8853	14
1672	36.9084	13
1673	36.9315	16
1674	36.9546	17
1675	36.9777	18
1676	37.0009	10
1677	37.024	16
1678	37.0471	22
1679	37.0702	19
1680	37.0933	12
1681	37.1164	18
1682	37.1396	14
1683	37.1627	11
1684	37.1858	20
1685	37.2089	8
1686	37.232	16
1687	37.2551	13
1688	37.2783	13
1689	37.3014	11
1690	37.3245	28
1691	37.3476	16
1692	37.3707	13
1693	37.3938	15
1694	37.417	18
1695	37.4401	11
1696	37.4632	17
1697	37.4863	16
1698	37.5094	15
1699	37.5325	16
1700	37.5557	14
1701	37.5788	11
1702	37.6019	22
1703	37.625	14
1704	37.6481	18
1705	37.6712	18
1706	37.6943	14
1707	37.7175	14
1708	37.7406	17
1709	37.7637	14
1710	37.7868	18
1711	37.8099	15
1712	37.833	16
1713	37.8562	16
1714	37.8793	19
1715	37.9024	16
1716	37.9255	15
1717	37.9486	17
1718	37.9717	18
1719	37.9949	11
1720	38.018	24
1721	38.0411	23
1722	38.0642	13
1723	38.0873	11
1724	38.1104	12
1725	38.1336	12
1726	38.1567	18
1727	38.1798	10
1728	38.2029	23
1729	38.226	12
1730	38.2491	7
1731	38.2723	16
1732	38.2954	19
1733	38.3185	23
1734	38.3416	12
1735	38.3647	15
1736	38.3878	20
1737	38.411	12
1738	38.4341	14
1739	38.4572	18
1740	38.4803	15
1741	38.5034	18
1742	38.5265	13
1743	38.5497	20
1744	38.5728	13
1745	38.5959	20
1746	38.619	15
1747	38.6421	14
1748	38.6652	21
1749	38.6884	18
1750	38.7115	13
1751	38.7346	13
1752	38.7577	12
1753	38.7808	21
1754	38.8039	11
1755	38.8271	13
1756	38.8502	16
1757	38.8733	13
1758	38.8964	14
1759	38.9195	20
1760	38.9426	20
1761	38.9658	21
1762	38.9889	12
1763	39.012	22
1764	39.0351	14
1765	39.0582	21
1766	39.0813	19
1767	39.1045	16
1768	39.1276	17
1769	39.1507	22
1770	39.1738	21
1771	39.1969	12
1772	39.22	19
1773	39.2432	23
1774	39.2663	10
1775	39.2894	24
1776	39.3125	12
1777	39.3356	14
1778	39.3587	15
1779	39.3818	10
1780	39.405	14
1781	39.4281	10
1782	39.4512	17
1783	39.4743	15
1784	39.4974	14
1785	39.5205	14
1786	39.5437	11
1787	39.5668	22
1788	39.5899	10
1789	39.613	24
1790	39.6361	17
1791	39.6592	17
1792	39.6824	13
1793	39.7055	12
1794	39.7286	13
1795	39.7517	14
1796	39.7748	13
1797	39.7979	18
1798	39.8211	26
1799	39.8442	15
1800	39.8673	15
1801	39.8904	18
1802	39.9135	19
1803	39.9366	13
1804	39.9598	16
1805	39.9829	17
1806	40.006	16
1807	40.0291	20
1808	40.0522	21
1809	40.0753	13
1810	40.0985	13
1811	40.1216	15
1812	40.1447	25
1813	40.1678	15
1814	40.1909	11
1815	40.214	12
1816	40.2372	17
1817	40.2603	14
1818	40.2834	22
1819	40.3065	20
1820	40.3296	16
1821	40.3527	17
1822	40.3759	15
1823	40.399	12
1824	40.4221	12
1825	40.4452	20
1826	40.4683	16
1827	40.4914	13
1828	40.5146	15
1829	40.5377	18
1830	40.5608	18
1831	40.5839	15
1832	40.607	8
1833	40.6301	10
1834	40.6533	14
1835	40.6764	16
1836	40.6995	14
1837	40.7226	7
1838	40.7457	10
1839	40.7688	13
1840	40.792	14
1841	40.8151	14
1842	40.8382	12
1843	40.8613	15
1844	40.8844	12
1845	40.9075	14
1846	40.9307	19
1847	40.9538	19
1848	40.9769	17
1849	41	14
1850	41.0231	17
1851	41.0462	13
1852	41.0693	20
1853	41.0925	14
1854	41.1156	13
1855	41.1387	11
1856	41.1618	12
1857	41.1849	17
1858	41.208	16
1859	41.2312	9
1860	41.2543	22
1861	41.2774	23
1862	41.3005	25
1863	41.3236	12
1864	41.3467	14
1865	41.3699	20
1866	41.393	11
1867	41.4161	17
1868	41.4392	14
1869	41.4623	16
1870	41.4854	10
1871	41.5086	13
1872	41.5317	10
1873	41.5548	11
1874	41.5779	12
1875	41.601	19
1876	41.6241	17
1877	41.6473	7
1878	41.6704	15
1879	41.6935	16
1880	41.7166	15
1881	41.7397	21
1882	41.7628	14
1883	41.786	18
1884	41.8091	13
1885	41.8322	9
1886	41.8553	13
1887	41.8784	14
1888	41.9015	15
1889	41.9247	13
1890	41.9478	19
1891	41.9709	23
1892	41.994	15
1893	42.0171	11
1894	42.0402	15
1895	42.0634	11
1896	42.0865	10
1897	42.1096	14
1898	42.1327	18
1899	42.1558	18
1900	42.1789	14
1901	42.2021	12
1902	42.2252	9
1903	42.2483	12
1904	42.2714	16
1905	42.2945	14
1906	42.3176	12
1907	42.3408	13
1908	42.3639	12
1909	42.387	21
1910	42.4101	8
1911	42.4332	10
1912	42.4563	13
1913	42.4795	9
1914	42.5026	11
1915	42.5257	15
1916	42.5488	18
1917	42.5719	13
1918	42.595	12
1919	42.6182	15
1920	42.6413	15
1921	42.6644	13
1922	42.6875	8
1923	42.7106	11
1924	42.7337	17
1925	42.7568	6
1926	42.78	15
1927	42.8031	13
1928	42.8262	12
1929	42.8493	16
1930	42.8724	17
1931	42.8955	9
1932	42.9187	10
1933	42.9418	14
1934	42.9649	17
1935	42.988	8
1936	43.0111	11
1937	43.0342	18
1938	43.0574	14
1939	43.0805	11
1940	43.1036	9
1941	43.1267	11
1942	43.1498	13
1943	43.1729	16
1944	43.1961	18
1945	43.2192	17
1946	43.2423	8
1947	43.2654	12
1948	43.2885	9
1949	43.3116	17
1950	43.3348	19
1951	43.3579	14
1952	43.381	17
1953	43.4041	12
1954	43.4272	14
1955	43.4503	11
1956	43.4735	19
1957	43.4966	7
1958	43.5197	15
1959	43.5428	23
1960	43.5659	15
1961	43.589	13
1962	43.6122	13
1963	43.6353	21
1964	43.6584	15
1965	43.6815	12
1966	43.7046	17
1967	43.7277	9
1968	43.7509	12
1969	43.774	17
1970	43.7971	16
1971	43.8202	18
1972	43.8433	12
1973	43.8664	9
1974	43.8896	5
1975	43.9127	15
1976	43.9358	10
1977	43.9589	11
1978	43.982	12
1979	44.0051	7
1980	44.0283	13
1981	44.0514	9
1982	44.0745	12
1983	44.0976	20
1984	44.1207	11
1985	44.1438	13
1986	44.167	9
1987	44.1901	6
1988	44.2132	17
1989	44.2363	13
1990	44.2594	13
1991	44.2825	12
1992	44.3057	8
1993	44.3288	15
1994	44.3519	7
1995	44.375	13
1996	44.3981	18
1997	44.4212	17
1998	44.4443	5
1999	44.4675	6
2000	44.4906	11
2001	44.5137	12
2002	44.5368	10
2003	44.5599	13
2004	44.583	22
2005	44.6062	10
2006	44.6293	16
2007	44.6524	10
2008	44.6755	10
2009	44.6986	15
2010	44.7217	7
2011	44.7449	12
2012	44.768	17
2013	44.7911	11
2014	44.8142	17
2015	44.8373	11
2016	44.8604	16
2017	44.8836	9
2018	44.9067	12
2019	44.9298	10
2020	44.9529	11
2021	44.976	10
2022	44.9991	12
2023	45.0223	14
2024	45.0454	6
2025	45.0685	14
2026	45.0916	17
2027	45.1147	4
2028	45.1378	13
2029	45.161	15
2030	45.1841	8
2031	45.2072	7
2032	45.2303	8
2033	45.2534	9
2034	45.2765	12
2035	45.2997	10
2036	45.3228	13
2037	45.3459	13
2038	45.369	7
2039	45.3921	16
2040	45.4152	12
2041	45.4384	15
2042	45.4615	8
2043	45.4846	12
2044	45.5077	5
2045	45.5308	13
2046	45.5539	13
2047	45.5771	8
2048	45.6002	7
2049	45.6233	9
2050	45.6464	13
2051	45.6695	13
2052	45.6926	14
2053	45.7158	9
2054	45.7389	18
2055	45.762	15
2056	45.7851	23
2057	45.8082	13
2058	45.8313	14
2059	45.8545	10
2060	45.8776	17
2061	45.9007	9
2062	45.9238	10
2063	45.9469	12
2064	45.97	12
2065	45.9932	18
2066	46.0163	6
2067	46.0394	7
2068	46.0625	9
2069	46.0856	13
2070	46.1087	15
2071	46.1318	8
2072	46.155	15
2073	46.1781	13
2074	46.2012	9
2075	46.2243	13
2076	46.2474	16
2077	46.2705	7
2078	46.2937	4
2079	46.3168	12
2080	46.3399	7
2081	46.363	11
2082	46.3861	9
2083	46.4092	6
2084	46.4324	8
2085	46.4555	16
2086	46.4786	9
2087	46.5017	10
2088	46.5248	14
2089	46.5479	10
2090	46.5711	11
2091	46.5942	7
2092	46.6173	14
2093	46.6404	12
2094	46.6635	10
2095	46.6866	6
2096	46.7098	11
2097	46.7329	5
2098	46.756	3
2099	46.7791	13
2100	46.8022	17
2101	46.8253	14
2102	46.8485	14
2103	46.8716	10
2104	46.8947	8
2105	46.9178	10
2106	46.9409	9
2107	46.964	9
2108	46.9872	8
2109	47.0103	10
2110	47.0334	11
2111	47.0565	11
2112	47.0796	11
2113	47.1027	14
2114	47.1259	12
2115	47.149	9
2116	47.1721	6
2117	47.1952	15
2118	47.2183	12
2119	47.2414	8
2120	47.2646	8
2121	47.2877	13
2122	47.3108	14
2123	47.3339	16
2124	47.357	13
2125	47.3801	9
2126	47.4033	8
2127	47.4264	6
2128	47.4495	12
2129	47.4726	17
2130	47.4957	8
2131	47.5188	10
2132	47.542	7
2133	47.5651	3
2134	47.5882	11
2135	47.6113	13
2136	47.6344	12
2137	47.6575	18
2138	47.6807	13
2139	47.7038	12
2140	47.7269	9
2141	47.75	6
2142	47.7731	9
2143	47.7962	6
2144	47.8193	7
2145	47.8425	7
2146	47.8656	6
2147	47.8887	8
2148	47.9118	9
2149	47.9349	11
2150	47.958	13
2151	47.9812	10
2152	48.0043	9
2153	48.0274	12
2154	48.0505	8
2155	48.0736	11
2156	48.0967	12
2157	48.1199	7
2158	48.143	11
2159	48.1661	19
2160	48.1892	4
2161	48.2123	8
2162	48.2354	13
2163	48.2586	11
2164	48.2817	13
2165	48.3048	10
2166	48.3279	14
2167	48.351	12
2168	48.3741	13
2169	48.3973	7
2170	48.4204	13
2171	48.4435	11
2172	48.4666	12
2173	48.4897	12
2174	48.5128	9
2175	48.536	8
2176	48.5591	14
2177	48.5822	12
2178	48.6053	6
2179	48.6284	5
2180	48.6515	16
2181	48.6747	12
2182	48.6978	3
2183	48.7209	8
2184	48.744	9
2185	48.7671	11
2186	48.7902	14
2187	48.8134	11
2188	48.8365	12
2189	48.8596	12
2190	48.8827	15
2191	48.9058	9
2192	48.9289	8
2193	48.9521	12
2194	48.9752	12
2195	48.9983	8
2196	49.0214	10
2197	49.0445	11
2198	49.0676	20
2199	49.0908	12
2200	49.1139	11
2201	49.137	10
2202	49.1601	14
2203	49.1832	13
2204	49.2063	16
2205	49.2295	9
2206	49.2526	11
2207	49.2757	8
2208	49.2988	12
2209	49.3219	13
2210	49.345	13
2211	49.3682	10
2212	49.3913	15
2213	49.4144	8
2214	49.4375	5
2215	49.4606	11
2216	49.4837	8
2217	49.5068	11
2218	49.53	21
2219	49.5531	8
2220	49.5762	11
2221	49.5993	9
2222	49.6224	13
2223	49.6455	9
2224	49.6687	8
2225	49.6918	15
2226	49.7149	9
2227	49.738	14
2228	49.7611	13
2229	49.7842	7
2230	49.8074	14
2231	49.8305	13
2232	49.8536	7
2233	49.8767	14
2234	49.8998	11
2235	49.9229	7
2236	49.9461	8
2237	49.9692	7
2238	49.9923	12
2239	50.0154	6
2240	50.0385	8
2241	50.0616	12
2242	50.0848	5
2243	50.1079	4
2244	50.131	10
2245	50.1541	9
2246	50.1772	8
2247	50.2003	10
2248	50.2235	11
2249	50.2466	8
2250	50.2697	11
2251	50.2928	11
2252	50.3159	8
2253	50.339	11
2254	50.3622	9
2255	50.3853	10
2256	50.4084	10
2257	50.4315	9
2258	50.4546	5
2259	50.4777	8
2260	50.5009	8
2261	50.524	11
2262	50.5471	13
2263	50.5702	11
2264	50.5933	12
2265	50.6164	15
2266	50.6396	4
2267	50.6627	9
2268	50.6858	11
2269	50.7089	15
2270	50.732	12
2271	50.7551	5
2272	50.7783	7
2273	50.8014	16
2274	50.8245	6
2275	50.8476	8
2276	50.8707	8
2277	50.8938	8
2278	50.917	9
2279	50.9401	12
2280	50.9632	15
2281	50.9863	12
2282	51.0094	9
2283	51.0325	14
2284	51.0557	10
2285	51.0788	7
2286	51.1019	14
2287	51.125	9
2288	51.1481	9
2289	51.1712	11
2290	51.1943	8
2291	51.2175	11
2292	51.2406	13
2293	51.2637	11
2294	51.2868	6
2295	51.3099	14
2296	51.333	14
2297	51.3562	11
2298	51.3793	13
2299	51.4024	9
2300	51.4255	14
2301	51.4486	13
2302	51.4717	14
2303	51.4949	14
2304	51.518	11
2305	51.5411	5
2306	51.5642	9
2307	51.5873	14
2308	51.6104	8
2309	51.6336	6
2310	51.6567	13
2311	51.6798	14
2312	51.7029	15
2313	51.726	9
2314	51.7491	16
2315	51.7723	13
2316	51.7954	14
2317	51.8185	18
2318	51.8416	14
2319	51.8647	15
2320	51.8878	10
2321	51.911	12
2322	51.9341	15
2323	51.9572	12
2324	51.9803	11
2325	52.0034	14
2326	52.0265	9
2327	52.0497	9
2328	52.0728	12
2329	52.0959	8
2330	52.119	16
2331	52.1421	14
2332	52.1652	8
2333	52.1884	14
2334	52.2115	11
2335	52.2346	16
2336	52.2577	11
2337	52.2808	14
2338	52.3039	8
2339	52.3271	11
2340	52.3502	11
2341	52.3733	11
2342	52.3964	15
2343	52.4195	14
2344	52.4426	13
2345	52.4658	12
2346	52.4889	7
2347	52.512	15
2348	52.5351	9
2349	52.5582	12
2350	52.5813	14
2351	52.6045	11
2352	52.6276	12
2353	52.6507	13
2354	52.6738	16
2355	52.6969	9
2356	52.72	11
2357	52.7432	9
2358	52.7663	8
2359	52.7894	10
2360	52.8125	11
2361	52.8356	17
2362	52.8587	10
2363	52.8818	17
2364	52.905	8
2365	52.9281	12
2366	52.9512	15
2367	52.9743	13
2368	52.9974	14
2369	53.0205	11
2370	53.0437	9
2371	53.0668	14
2372	53.0899	13
2373	53.113	15
2374	53.1361	9
2375	53.1592	9
2376	53.1824	15
2377	53.2055	14
2378	53.2286	10
2379	53.2517	9
2380	53.2748	12
2381	53.2979	10
2382	53.3211	11
2383	53.3442	13
2384	53.3673	10
2385	53.3904	8
2386	53.4135	11
2387	53.4366	14
2388	53.4598	11
2389	53.4829	10
2390	53.506	14
2391	53.5291	12
2392	53.5522	11
2393	53.5753	7
2394	53.5985	11
2395	53.6216	15
2396	53.6447	11
2397	53.6678	11
2398	53.6909	19
2399	53.714	15
2400	53.7372	13
2401	53.7603	10
2402	53.7834	7
2403	53.8065	7
2404	53.8296	13
2405	53.8527	10
2406	53.8759	15
2407	53.899	21
2408	53.9221	11
2409	53.9452	11
2410	53.9683	10
2411	53.9914	12
2412	54.0146	15
2413	54.0377	13
2414	54.0608	10
2415	54.0839	13
2416	54.107	12
2417	54.1301	16
2418	54.1533	15
2419	54.1764	5
2420	54.1995	8
2421	54.2226	7
2422	54.2457	16
2423	54.2688	8
2424	54.292	8
2425	54.3151	13
2426	54.3382	15
2427	54.3613	9
2428	54.3844	13
2429	54.4075	10
2430	54.4307	9
2431	54.4538	4
2432	54.4769	15
2433	54.5	7
2434	54.5231	14
2435	54.5462	13
2436	54.5693	10
2437	54.5925	7
2438	54.6156	10
2439	54.6387	8
2440	54.6618	14
2441	54.6849	19
2442	54.708	13
2443	54.7312	10
2444	54.7543	12
2445	54.7774	15
2446	54.8005	13
2447	54.8236	6
2448	54.8467	14
2449	54.8699	14
2450	54.893	7
2451	54.9161	8
2452	54.9392	9
2453	54.9623	14
2454	54.9854	7
2455	55.0086	10
2456	55.0317	19
2457	55.0548	14
2458	55.0779	11
2459	55.101	13
2460	55.1241	14
2461	55.1473	17
2462	55.1704	17
2463	55.1935	10
2464	55.2166	12
2465	55.2397	11
2466	55.2628	12
2467	55.286	13
2468	55.3091	14
2469	55.3322	16
2470	55.3553	14
2471	55.3784	14
2472	55.4015	16
2473	55.4247	17
2474	55.4478	13
2475	55.4709	22
2476	55.494	9
2477	55.5171	8
2478	55.5402	10
2479	55.5634	11
2480	55.5865	14
2481	55.6096	11
2482	55.6327	12
2483	55.6558	11
2484	55.6789	18
2485	55.7021	16
2486	55.7252	10
2487	55.7483	9
2488	55.7714	13
2489	55.7945	13
2490	55.8176	13
2491	55.8408	11
2492	55.8639	21
2493	55.887	13
2494	55.9101	15
2495	55.9332	19
2496	55.9563	14
2497	55.9795	6
2498	56.0026	16
2499	56.0257	6
2500	56.0488	11
2501	56.0719	18
2502	56.095	10
2503	56.1182	12
2504	56.1413	12
2505	56.1644	9
2506	56.1875	11
2507	56.2106	12
2508	56.2337	12
2509	56.2568	12
2510	56.28	9
2511	56.3031	7
2512	56.3262	14
2513	56.3493	15
2514	56.3724	12
2515	56.3955	12
2516	56.4187	17
2517	56.4418	12
2518	56.4649	16
2519	56.488	16
2520	56.5111	13
2521	56.5342	16
2522	56.5574	11
2523	56.5805	10
2524	56.6036	12
2525	56.6267	8
2526	56.6498	14
2527	56.6729	17
2528	56.6961	15
2529	56.7192	10
2530	56.7423	8
2531	56.7654	17
2532	56.7885	15
2533	56.8116	10
2534	56.8348	14
2535	56.8579	13
2536	56.881	16
2537	56.9041	11
2538	56.9272	12
2539	56.9503	16
2540	56.9735	10
2541	56.9966	19
2542	57.0197	16
2543	57.0428	9
2544	57.0659	10
2545	57.089	15
2546	57.1122	14
2547	57.1353	15
2548	57.1584	8
2549	57.1815	12
2550	57.2046	15
2551	57.2277	21
2552	57.2509	15
2553	57.274	18
2554	57.2971	15
2555	57.3202	10
2556	57.3433	15
2557	57.3664	12
2558	57.3896	15
2559	57.4127	17
2560	57.4358	8
2561	57.4589	17
2562	57.482	9
2563	57.5051	17
2564	57.5283	14
2565	57.5514	9
2566	57.5745	9
2567	57.5976	13
2568	57.6207	14
2569	57.6438	19
2570	57.667	8
2571	57.6901	13
2572	57.7132	15
2573	57.7363	18
2574	57.7594	12
2575	57.7825	17
2576	57.8057	10
2577	57.8288	13
2578	57.8519	15
2579	57.875	20
2580	57.8981	7
2581	57.9212	8
2582	57.9443	13
2583	57.9675	14
2584	57.9906	20
2585	58.0137	14
2586	58.0368	16
2587	58.0599	6
2588	58.083	20
2589	58.1062	18
2590	58.1293	11
2591	58.1524	16
2592	58.1755	17
2593	58.1986	17
2594	58.2217	11
2595	58.2449	18
2596	58.268	15
2597	58.2911	21
2598	58.3142	10
2599	58.3373	19
2600	58.3604	20
2601	58.3836	13
2602	58.4067	16
2603	58.4298	10
2604	58.4529	11
2605	58.476	11
2606	58.4991	10
2607	58.5223	13
2608	58.5454	9
2609	58.5685	17
2610	58.5916	16
2611	58.6147	14
2612	58.6378	19
2613	58.661	10
2614	58.6841	18
2615	58.7072	14
2616	58.7303	10
2617	58.7534	16
2618	58.7765	9
2619	58.7997	20
2620	58.8228	13
2621	58.8459	19
2622	58.869	8
2623	58.8921	18
2624	58.9152	21
2625	58.9384	14
2626	58.9615	10
2627	58.9846	14
2628	59.0077	11
2629	59.0308	16
2630	59.0539	14
2631	59.0771	14
2632	59.1002	20
2633	59.1233	13
2634	59.1464	15
2635	59.1695	16
2636	59.1926	16
2637	59.2158	15
2638	59.2389	19
2639	59.262	19
2640	59.2851	14
2641	59.3082	17
2642	59.3313	17
2643	59.3545	18
2644	59.3776	10
2645	59.4007	17
2646	59.4238	12
2647	59.4469	11
2648	59.47	19
2649	59.4932	12
2650	59.5163	19
2651	59.5394	23
2652	59.5625	19
2653	59.5856	12
2654	59.6087	21
2655	59.6318	16
2656	59.655	27
2657	59.6781	10
2658	59.7012	21
2659	59.7243	14
2660	59.7474	15
2661	59.7705	11
2662	59.7937	15
2663	59.8168	12
2664	59.8399	16
2665	59.863	23
2666	59.8861	14
2667	59.9092	13
2668	59.9324	14
2669	59.9555	18
2670	59.9786	8
2671	60.0017	17
2672	60.0248	14
2673	60.0479	11
2674	60.0711	22
2675	60.0942	17
2676	60.1173	17
2677	60.1404	21
2678	60.1635	13
2679	60.1866	14
2680	60.2098	11
2681	60.2329	14
2682	60.256	19
2683	60.2791	13
2684	60.3022	10
2685	60.3253	18
2686	60.3485	22
2687	60.3716	22
2688	60.3947	20
2689	60.4178	17
2690	60.4409	17
2691	60.464	15
2692	60.4872	16
2693	60.5103	16
2694	60.5334	19
2695	60.5565	20
2696	60.5796	19
2697	60.6027	15
2698	60.6259	9
2699	60.649	20
2700	60.6721	13
2701	60.6952	17
2702	60.7183	21
2703	60.7414	14
2704	60.7646	16
2705	60.7877	15
2706	60.8108	18
2707	60.8339	17
2708	60.857	22
2709	60.8801	15
2710	60.9033	12
2711	60.9264	18
2712	60.9495	11
2713	60.9726	17
2714	60.9957	15
2715	61.0188	12
2716	61.042	14
2717	61.0651	18
2718	61.0882	14
2719	61.1113	14
2720	61.1344	25
2721	61.1575	20
2722	61.1807	17
2723	61.2038	14
2724	61.2269	13
2725	61.25	12
2726	61.2731	11
2727	61.2962	12
2728	61.3193	20
2729	61.3425	20
2730	61.3656	12
2731	61.3887	17
2732	61.4118	14
2733	61.4349	19
2734	61.458	21
2735	61.4812	23
2736	61.5043	18
2737	61.5274	14
2738	61.5505	21
2739	61.5736	13
2740	61.5967	14
2741	61.6199	17
2742	61.643	10
2743	61.6661	17
2744	61.6892	18
2745	61.7123	15
2746	61.7354	11
2747	61.7586	17
2748	61.7817	18
2749	61.8048	15
2750	61.8279	23
2751	61.851	13
2752	61.8741	15
2753	61.8973	15
2754	61.9204	20
2755	61.9435	17
2756	61.9666	9
2757	61.9897	13
2758	62.0128	16
2759	62.036	18
2760	62.0591	19
2761	62.0822	15
2762	62.1053	16
2763	62.1284	19
2764	62.1515	18
2765	62.1747	15
2766	62.1978	16
2767	62.2209	15
2768	62.244	19
2769	62.2671	16
2770	62.2902	14
2771	62.3134	13
2772	62.3365	17
2773	62.3596	11
2774	62.3827	12
2775	62.4058	19
2776	62.4289	15
2777	62.4521	14
2778	62.4752	16
2779	62.4983	24
2780	62.5214	17
2781	62.5445	12
2782	62.5676	18
2783	62.5908	20
2784	62.6139	17
2785	62.637	18
2786	62.6601	13
2787	62.6832	14
2788	62.7063	16
2789	62.7295	19
2790	62.7526	12
2791	62.7757	13
2792	62.7988	16
2793	62.8219	11
2794	62.845	15
2795	62.8682	21
2796	62.8913	13
2797	62.9144	15
2798	62.9375	16
2799	62.9606	13
2800	62.9837	12
2801	63.0068	14
2802	63.03	20
2803	63.0531	19
2804	63.0762	22
2805	63.0993	17
2806	63.1224	16
2807	63.1455	21
2808	63.1687	17
2809	63.1918	19
2810	63.2149	13
2811	63.238	16
2812	63.2611	14
2813	63.2842	23
2814	63.3074	19
2815	63.3305	26
2816	63.3536	15
2817	63.3767	14
2818	63.3998	20
2819	63.4229	15
2820	63.4461	17
2821	63.4692	16
2822	63.4923	25
2823	63.5154	16
2824	63.5385	10
2825	63.5616	19
2826	63.5848	16
2827	63.6079	24
2828	63.631	22
2829	63.6541	14
2830	63.6772	12
2831	63.7003	13
2832	63.7235	20
2833	63.7466	14
2834	63.7697	8
2835	63.7928	22
2836	63.8159	17
2837	63.839	19
2838	63.8622	26
2839	63.8853	15
2840	63.9084	17
2841	63.9315	17
2842	63.9546	13
2843	63.9777	23
2844	64.0009	15
2845	64.024	20
2846	64.0471	22
2847	64.0702	16
2848	64.0933	11
2849	64.1164	21
2850	64.1396	16
2851	64.1627	23
2852	64.1858	19
2853	64.2089	18
2854	64.232	17
2855	64.2551	9
2856	64.2783	21
2857	64.3014	20
2858	64.3245	17
2859	64.3476	23
2860	64.3707	19
2861	64.3938	18
2862	64.417	15
2863	64.4401	17
2864	64.4632	13
2865	64.4863	22
2866	64.5094	21
2867	64.5325	16
2868	64.5557	18
2869	64.5788	17
2870	64.6019	25
2871	64.625	18
2872	64.6481	12
2873	64.6712	19
2874	64.6943	26
2875	64.7175	15
2876	64.7406	13
2877	64.7637	18
2878	64.7868	22
2879	64.8099	13
2880	64.833	20
2881	64.8562	11
2882	64.8793	22
2883	64.9024	19
2884	64.9255	13
