Descrizione Campione: 
Inizio misura: 30-12-23 23:37:44
RealTime: 901
LiveTime: 900
N eventi: 427000
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	8
1483	32.5394	17
1484	32.5625	14
1485	32.5856	14
1486	32.6087	10
1487	32.6318	14
1488	32.655	15
1489	32.6781	9
1490	32.7012	16
1491	32.7243	21
1492	32.7474	18
1493	32.7705	23
1494	32.7937	12
1495	32.8168	11
1496	32.8399	17
1497	32.863	11
1498	32.8861	15
1499	32.9092	15
1500	32.9324	15
1501	32.9555	10
1502	32.9786	9
1503	33.0017	13
1504	33.0248	12
1505	33.0479	8
1506	33.0711	13
1507	33.0942	12
1508	33.1173	16
1509	33.1404	26
1510	33.1635	12
1511	33.1866	21
1512	33.2098	15
1513	33.2329	26
1514	33.256	14
1515	33.2791	16
1516	33.3022	13
1517	33.3253	17
1518	33.3485	15
1519	33.3716	19
1520	33.3947	15
1521	33.4178	17
1522	33.4409	20
1523	33.464	19
1524	33.4872	11
1525	33.5103	16
1526	33.5334	19
1527	33.5565	13
1528	33.5796	28
1529	33.6027	21
1530	33.6259	17
1531	33.649	16
1532	33.6721	13
1533	33.6952	17
1534	33.7183	15
1535	33.7414	15
1536	33.7646	18
1537	33.7877	14
1538	33.8108	19
1539	33.8339	16
1540	33.857	25
1541	33.8801	15
1542	33.9033	13
1543	33.9264	22
1544	33.9495	16
1545	33.9726	15
1546	33.9957	17
1547	34.0188	10
1548	34.042	19
1549	34.0651	12
1550	34.0882	18
1551	34.1113	22
1552	34.1344	14
1553	34.1575	18
1554	34.1807	20
1555	34.2038	11
1556	34.2269	13
1557	34.25	26
1558	34.2731	17
1559	34.2962	13
1560	34.3193	13
1561	34.3425	19
1562	34.3656	23
1563	34.3887	15
1564	34.4118	12
1565	34.4349	14
1566	34.458	13
1567	34.4812	19
1568	34.5043	16
1569	34.5274	9
1570	34.5505	21
1571	34.5736	18
1572	34.5967	12
1573	34.6199	11
1574	34.643	17
1575	34.6661	11
1576	34.6892	17
1577	34.7123	14
1578	34.7354	15
1579	34.7586	15
1580	34.7817	19
1581	34.8048	14
1582	34.8279	18
1583	34.851	30
1584	34.8741	18
1585	34.8973	21
1586	34.9204	14
1587	34.9435	16
1588	34.9666	20
1589	34.9897	13
1590	35.0128	11
1591	35.036	15
1592	35.0591	17
1593	35.0822	9
1594	35.1053	15
1595	35.1284	12
1596	35.1515	22
1597	35.1747	19
1598	35.1978	14
1599	35.2209	13
1600	35.244	16
1601	35.2671	14
1602	35.2902	18
1603	35.3134	13
1604	35.3365	16
1605	35.3596	20
1606	35.3827	14
1607	35.4058	19
1608	35.4289	18
1609	35.4521	16
1610	35.4752	19
1611	35.4983	29
1612	35.5214	22
1613	35.5445	24
1614	35.5676	13
1615	35.5908	19
1616	35.6139	12
1617	35.637	17
1618	35.6601	19
1619	35.6832	11
1620	35.7063	12
1621	35.7295	19
1622	35.7526	28
1623	35.7757	9
1624	35.7988	20
1625	35.8219	21
1626	35.845	21
1627	35.8682	14
1628	35.8913	23
1629	35.9144	14
1630	35.9375	21
1631	35.9606	19
1632	35.9837	16
1633	36.0068	16
1634	36.03	17
1635	36.0531	9
1636	36.0762	18
1637	36.0993	17
1638	36.1224	18
1639	36.1455	13
1640	36.1687	8
1641	36.1918	17
1642	36.2149	21
1643	36.238	18
1644	36.2611	18
1645	36.2842	14
1646	36.3074	19
1647	36.3305	18
1648	36.3536	16
1649	36.3767	11
1650	36.3998	18
1651	36.4229	17
1652	36.4461	16
1653	36.4692	11
1654	36.4923	20
1655	36.5154	26
1656	36.5385	14
1657	36.5616	22
1658	36.5848	17
1659	36.6079	18
1660	36.631	20
1661	36.6541	17
1662	36.6772	15
1663	36.7003	21
1664	36.7235	12
1665	36.7466	21
1666	36.7697	14
1667	36.7928	24
1668	36.8159	13
1669	36.839	25
1670	36.8622	19
1671	36.8853	10
1672	36.9084	18
1673	36.9315	15
1674	36.9546	14
1675	36.9777	19
1676	37.0009	9
1677	37.024	15
1678	37.0471	15
1679	37.0702	12
1680	37.0933	16
1681	37.1164	8
1682	37.1396	21
1683	37.1627	13
1684	37.1858	18
1685	37.2089	22
1686	37.232	12
1687	37.2551	16
1688	37.2783	19
1689	37.3014	16
1690	37.3245	11
1691	37.3476	11
1692	37.3707	18
1693	37.3938	18
1694	37.417	14
1695	37.4401	13
1696	37.4632	13
1697	37.4863	18
1698	37.5094	19
1699	37.5325	16
1700	37.5557	14
1701	37.5788	18
1702	37.6019	17
1703	37.625	27
1704	37.6481	14
1705	37.6712	25
1706	37.6943	14
1707	37.7175	14
1708	37.7406	17
1709	37.7637	18
1710	37.7868	13
1711	37.8099	20
1712	37.833	17
1713	37.8562	18
1714	37.8793	14
1715	37.9024	16
1716	37.9255	17
1717	37.9486	4
1718	37.9717	17
1719	37.9949	21
1720	38.018	20
1721	38.0411	15
1722	38.0642	11
1723	38.0873	20
1724	38.1104	11
1725	38.1336	11
1726	38.1567	19
1727	38.1798	27
1728	38.2029	12
1729	38.226	23
1730	38.2491	20
1731	38.2723	20
1732	38.2954	12
1733	38.3185	16
1734	38.3416	13
1735	38.3647	22
1736	38.3878	24
1737	38.411	15
1738	38.4341	17
1739	38.4572	12
1740	38.4803	21
1741	38.5034	13
1742	38.5265	15
1743	38.5497	19
1744	38.5728	16
1745	38.5959	15
1746	38.619	11
1747	38.6421	20
1748	38.6652	14
1749	38.6884	20
1750	38.7115	12
1751	38.7346	17
1752	38.7577	15
1753	38.7808	18
1754	38.8039	19
1755	38.8271	13
1756	38.8502	17
1757	38.8733	14
1758	38.8964	11
1759	38.9195	16
1760	38.9426	21
1761	38.9658	19
1762	38.9889	13
1763	39.012	13
1764	39.0351	21
1765	39.0582	18
1766	39.0813	17
1767	39.1045	10
1768	39.1276	19
1769	39.1507	20
1770	39.1738	10
1771	39.1969	28
1772	39.22	12
1773	39.2432	18
1774	39.2663	7
1775	39.2894	15
1776	39.3125	14
1777	39.3356	16
1778	39.3587	16
1779	39.3818	21
1780	39.405	13
1781	39.4281	15
1782	39.4512	12
1783	39.4743	19
1784	39.4974	19
1785	39.5205	9
1786	39.5437	17
1787	39.5668	14
1788	39.5899	15
1789	39.613	23
1790	39.6361	20
1791	39.6592	15
1792	39.6824	11
1793	39.7055	17
1794	39.7286	20
1795	39.7517	16
1796	39.7748	18
1797	39.7979	19
1798	39.8211	11
1799	39.8442	12
1800	39.8673	21
1801	39.8904	18
1802	39.9135	14
1803	39.9366	20
1804	39.9598	17
1805	39.9829	12
1806	40.006	5
1807	40.0291	19
1808	40.0522	18
1809	40.0753	19
1810	40.0985	16
1811	40.1216	15
1812	40.1447	16
1813	40.1678	17
1814	40.1909	13
1815	40.214	15
1816	40.2372	9
1817	40.2603	13
1818	40.2834	10
1819	40.3065	17
1820	40.3296	19
1821	40.3527	11
1822	40.3759	20
1823	40.399	12
1824	40.4221	11
1825	40.4452	23
1826	40.4683	18
1827	40.4914	8
1828	40.5146	21
1829	40.5377	17
1830	40.5608	13
1831	40.5839	20
1832	40.607	16
1833	40.6301	12
1834	40.6533	14
1835	40.6764	15
1836	40.6995	16
1837	40.7226	13
1838	40.7457	15
1839	40.7688	20
1840	40.792	13
1841	40.8151	16
1842	40.8382	13
1843	40.8613	14
1844	40.8844	14
1845	40.9075	13
1846	40.9307	11
1847	40.9538	12
1848	40.9769	16
1849	41	18
1850	41.0231	12
1851	41.0462	6
1852	41.0693	14
1853	41.0925	17
1854	41.1156	14
1855	41.1387	19
1856	41.1618	16
1857	41.1849	14
1858	41.208	14
1859	41.2312	17
1860	41.2543	20
1861	41.2774	11
1862	41.3005	15
1863	41.3236	19
1864	41.3467	11
1865	41.3699	17
1866	41.393	7
1867	41.4161	19
1868	41.4392	19
1869	41.4623	17
1870	41.4854	12
1871	41.5086	9
1872	41.5317	21
1873	41.5548	15
1874	41.5779	11
1875	41.601	17
1876	41.6241	13
1877	41.6473	17
1878	41.6704	20
1879	41.6935	11
1880	41.7166	11
1881	41.7397	16
1882	41.7628	19
1883	41.786	21
1884	41.8091	18
1885	41.8322	10
1886	41.8553	13
1887	41.8784	8
1888	41.9015	11
1889	41.9247	13
1890	41.9478	11
1891	41.9709	13
1892	41.994	12
1893	42.0171	13
1894	42.0402	12
1895	42.0634	21
1896	42.0865	9
1897	42.1096	19
1898	42.1327	24
1899	42.1558	13
1900	42.1789	16
1901	42.2021	9
1902	42.2252	23
1903	42.2483	15
1904	42.2714	10
1905	42.2945	8
1906	42.3176	15
1907	42.3408	9
1908	42.3639	14
1909	42.387	12
1910	42.4101	19
1911	42.4332	12
1912	42.4563	18
1913	42.4795	12
1914	42.5026	17
1915	42.5257	15
1916	42.5488	17
1917	42.5719	16
1918	42.595	14
1919	42.6182	19
1920	42.6413	10
1921	42.6644	18
1922	42.6875	18
1923	42.7106	15
1924	42.7337	11
1925	42.7568	12
1926	42.78	24
1927	42.8031	10
1928	42.8262	12
1929	42.8493	16
1930	42.8724	18
1931	42.8955	12
1932	42.9187	19
1933	42.9418	14
1934	42.9649	13
1935	42.988	14
1936	43.0111	11
1937	43.0342	14
1938	43.0574	16
1939	43.0805	9
1940	43.1036	10
1941	43.1267	12
1942	43.1498	10
1943	43.1729	9
1944	43.1961	12
1945	43.2192	12
1946	43.2423	6
1947	43.2654	13
1948	43.2885	23
1949	43.3116	15
1950	43.3348	8
1951	43.3579	13
1952	43.381	8
1953	43.4041	18
1954	43.4272	8
1955	43.4503	9
1956	43.4735	13
1957	43.4966	13
1958	43.5197	18
1959	43.5428	11
1960	43.5659	9
1961	43.589	24
1962	43.6122	14
1963	43.6353	23
1964	43.6584	11
1965	43.6815	12
1966	43.7046	12
1967	43.7277	12
1968	43.7509	9
1969	43.774	15
1970	43.7971	12
1971	43.8202	10
1972	43.8433	11
1973	43.8664	13
1974	43.8896	11
1975	43.9127	13
1976	43.9358	18
1977	43.9589	14
1978	43.982	11
1979	44.0051	15
1980	44.0283	16
1981	44.0514	18
1982	44.0745	13
1983	44.0976	10
1984	44.1207	10
1985	44.1438	7
1986	44.167	13
1987	44.1901	10
1988	44.2132	10
1989	44.2363	14
1990	44.2594	8
1991	44.2825	11
1992	44.3057	15
1993	44.3288	4
1994	44.3519	14
1995	44.375	9
1996	44.3981	15
1997	44.4212	5
1998	44.4443	12
1999	44.4675	16
2000	44.4906	11
2001	44.5137	11
2002	44.5368	13
2003	44.5599	18
2004	44.583	14
2005	44.6062	16
2006	44.6293	9
2007	44.6524	12
2008	44.6755	8
2009	44.6986	7
2010	44.7217	12
2011	44.7449	12
2012	44.768	17
2013	44.7911	15
2014	44.8142	11
2015	44.8373	14
2016	44.8604	12
2017	44.8836	14
2018	44.9067	13
2019	44.9298	11
2020	44.9529	8
2021	44.976	10
2022	44.9991	6
2023	45.0223	12
2024	45.0454	13
2025	45.0685	9
2026	45.0916	12
2027	45.1147	16
2028	45.1378	13
2029	45.161	14
2030	45.1841	6
2031	45.2072	15
2032	45.2303	8
2033	45.2534	6
2034	45.2765	14
2035	45.2997	12
2036	45.3228	10
2037	45.3459	19
2038	45.369	13
2039	45.3921	16
2040	45.4152	10
2041	45.4384	8
2042	45.4615	14
2043	45.4846	10
2044	45.5077	9
2045	45.5308	11
2046	45.5539	12
2047	45.5771	15
2048	45.6002	16
2049	45.6233	13
2050	45.6464	12
2051	45.6695	17
2052	45.6926	14
2053	45.7158	9
2054	45.7389	11
2055	45.762	21
2056	45.7851	5
2057	45.8082	13
2058	45.8313	16
2059	45.8545	9
2060	45.8776	19
2061	45.9007	15
2062	45.9238	9
2063	45.9469	14
2064	45.97	10
2065	45.9932	15
2066	46.0163	11
2067	46.0394	11
2068	46.0625	12
2069	46.0856	13
2070	46.1087	19
2071	46.1318	11
2072	46.155	12
2073	46.1781	11
2074	46.2012	14
2075	46.2243	17
2076	46.2474	11
2077	46.2705	12
2078	46.2937	11
2079	46.3168	9
2080	46.3399	14
2081	46.363	12
2082	46.3861	17
2083	46.4092	14
2084	46.4324	13
2085	46.4555	6
2086	46.4786	14
2087	46.5017	10
2088	46.5248	11
2089	46.5479	14
2090	46.5711	11
2091	46.5942	11
2092	46.6173	9
2093	46.6404	11
2094	46.6635	11
2095	46.6866	21
2096	46.7098	14
2097	46.7329	16
2098	46.756	11
2099	46.7791	20
2100	46.8022	8
2101	46.8253	12
2102	46.8485	14
2103	46.8716	22
2104	46.8947	8
2105	46.9178	12
2106	46.9409	12
2107	46.964	13
2108	46.9872	8
2109	47.0103	16
2110	47.0334	12
2111	47.0565	12
2112	47.0796	3
2113	47.1027	14
2114	47.1259	12
2115	47.149	12
2116	47.1721	6
2117	47.1952	9
2118	47.2183	6
2119	47.2414	10
2120	47.2646	11
2121	47.2877	10
2122	47.3108	12
2123	47.3339	5
2124	47.357	17
2125	47.3801	8
2126	47.4033	8
2127	47.4264	8
2128	47.4495	10
2129	47.4726	6
2130	47.4957	8
2131	47.5188	12
2132	47.542	16
2133	47.5651	11
2134	47.5882	13
2135	47.6113	18
2136	47.6344	8
2137	47.6575	9
2138	47.6807	14
2139	47.7038	22
2140	47.7269	16
2141	47.75	15
2142	47.7731	7
2143	47.7962	6
2144	47.8193	13
2145	47.8425	8
2146	47.8656	11
2147	47.8887	5
2148	47.9118	10
2149	47.9349	9
2150	47.958	11
2151	47.9812	10
2152	48.0043	10
2153	48.0274	7
2154	48.0505	7
2155	48.0736	12
2156	48.0967	11
2157	48.1199	16
2158	48.143	11
2159	48.1661	8
2160	48.1892	12
2161	48.2123	8
2162	48.2354	18
2163	48.2586	16
2164	48.2817	9
2165	48.3048	13
2166	48.3279	10
2167	48.351	11
2168	48.3741	12
2169	48.3973	9
2170	48.4204	18
2171	48.4435	9
2172	48.4666	11
2173	48.4897	10
2174	48.5128	18
2175	48.536	19
2176	48.5591	6
2177	48.5822	5
2178	48.6053	8
2179	48.6284	12
2180	48.6515	24
2181	48.6747	13
2182	48.6978	12
2183	48.7209	9
2184	48.744	6
2185	48.7671	10
2186	48.7902	17
2187	48.8134	12
2188	48.8365	7
2189	48.8596	13
2190	48.8827	6
2191	48.9058	15
2192	48.9289	10
2193	48.9521	12
2194	48.9752	8
2195	48.9983	11
2196	49.0214	21
2197	49.0445	17
2198	49.0676	9
2199	49.0908	9
2200	49.1139	8
2201	49.137	13
2202	49.1601	10
2203	49.1832	14
2204	49.2063	12
2205	49.2295	13
2206	49.2526	14
2207	49.2757	7
2208	49.2988	8
2209	49.3219	10
2210	49.345	10
2211	49.3682	10
2212	49.3913	17
2213	49.4144	12
2214	49.4375	9
2215	49.4606	10
2216	49.4837	12
2217	49.5068	8
2218	49.53	9
2219	49.5531	7
2220	49.5762	8
2221	49.5993	13
2222	49.6224	8
2223	49.6455	5
2224	49.6687	10
2225	49.6918	15
2226	49.7149	5
2227	49.738	18
2228	49.7611	6
2229	49.7842	11
2230	49.8074	10
2231	49.8305	10
2232	49.8536	12
2233	49.8767	15
2234	49.8998	12
2235	49.9229	15
2236	49.9461	16
2237	49.9692	6
2238	49.9923	19
2239	50.0154	10
2240	50.0385	6
2241	50.0616	15
2242	50.0848	9
2243	50.1079	5
2244	50.131	8
2245	50.1541	11
2246	50.1772	13
2247	50.2003	17
2248	50.2235	8
2249	50.2466	9
2250	50.2697	12
2251	50.2928	9
2252	50.3159	13
2253	50.339	13
2254	50.3622	9
2255	50.3853	20
2256	50.4084	7
2257	50.4315	5
2258	50.4546	25
2259	50.4777	10
2260	50.5009	8
2261	50.524	11
2262	50.5471	10
2263	50.5702	20
2264	50.5933	11
2265	50.6164	9
2266	50.6396	9
2267	50.6627	7
2268	50.6858	22
2269	50.7089	10
2270	50.732	7
2271	50.7551	11
2272	50.7783	8
2273	50.8014	8
2274	50.8245	17
2275	50.8476	8
2276	50.8707	7
2277	50.8938	8
2278	50.917	10
2279	50.9401	11
2280	50.9632	9
2281	50.9863	19
2282	51.0094	9
2283	51.0325	15
2284	51.0557	11
2285	51.0788	8
2286	51.1019	14
2287	51.125	15
2288	51.1481	13
2289	51.1712	13
2290	51.1943	10
2291	51.2175	10
2292	51.2406	13
2293	51.2637	12
2294	51.2868	13
2295	51.3099	14
2296	51.333	18
2297	51.3562	19
2298	51.3793	11
2299	51.4024	8
2300	51.4255	7
2301	51.4486	10
2302	51.4717	16
2303	51.4949	12
2304	51.518	6
2305	51.5411	8
2306	51.5642	13
2307	51.5873	12
2308	51.6104	10
2309	51.6336	15
2310	51.6567	13
2311	51.6798	16
2312	51.7029	10
2313	51.726	19
2314	51.7491	11
2315	51.7723	18
2316	51.7954	13
2317	51.8185	18
2318	51.8416	13
2319	51.8647	16
2320	51.8878	10
2321	51.911	13
2322	51.9341	14
2323	51.9572	12
2324	51.9803	12
2325	52.0034	12
2326	52.0265	12
2327	52.0497	15
2328	52.0728	10
2329	52.0959	10
2330	52.119	13
2331	52.1421	17
2332	52.1652	7
2333	52.1884	14
2334	52.2115	13
2335	52.2346	13
2336	52.2577	11
2337	52.2808	14
2338	52.3039	16
2339	52.3271	8
2340	52.3502	12
2341	52.3733	8
2342	52.3964	15
2343	52.4195	13
2344	52.4426	10
2345	52.4658	7
2346	52.4889	16
2347	52.512	15
2348	52.5351	18
2349	52.5582	15
2350	52.5813	12
2351	52.6045	16
2352	52.6276	12
2353	52.6507	16
2354	52.6738	13
2355	52.6969	12
2356	52.72	14
2357	52.7432	11
2358	52.7663	12
2359	52.7894	7
2360	52.8125	14
2361	52.8356	7
2362	52.8587	16
2363	52.8818	9
2364	52.905	17
2365	52.9281	13
2366	52.9512	10
2367	52.9743	9
2368	52.9974	15
2369	53.0205	8
2370	53.0437	9
2371	53.0668	13
2372	53.0899	10
2373	53.113	10
2374	53.1361	11
2375	53.1592	15
2376	53.1824	15
2377	53.2055	12
2378	53.2286	11
2379	53.2517	11
2380	53.2748	9
2381	53.2979	19
2382	53.3211	7
2383	53.3442	11
2384	53.3673	8
2385	53.3904	14
2386	53.4135	10
2387	53.4366	11
2388	53.4598	12
2389	53.4829	15
2390	53.506	6
2391	53.5291	15
2392	53.5522	9
2393	53.5753	14
2394	53.5985	6
2395	53.6216	10
2396	53.6447	16
2397	53.6678	20
2398	53.6909	12
2399	53.714	10
2400	53.7372	13
2401	53.7603	12
2402	53.7834	11
2403	53.8065	12
2404	53.8296	11
2405	53.8527	12
2406	53.8759	14
2407	53.899	12
2408	53.9221	4
2409	53.9452	14
2410	53.9683	15
2411	53.9914	13
2412	54.0146	12
2413	54.0377	13
2414	54.0608	7
2415	54.0839	8
2416	54.107	13
2417	54.1301	10
2418	54.1533	10
2419	54.1764	12
2420	54.1995	15
2421	54.2226	14
2422	54.2457	14
2423	54.2688	9
2424	54.292	15
2425	54.3151	12
2426	54.3382	15
2427	54.3613	13
2428	54.3844	17
2429	54.4075	9
2430	54.4307	12
2431	54.4538	17
2432	54.4769	11
2433	54.5	14
2434	54.5231	17
2435	54.5462	12
2436	54.5693	14
2437	54.5925	18
2438	54.6156	19
2439	54.6387	16
2440	54.6618	13
2441	54.6849	14
2442	54.708	11
2443	54.7312	12
2444	54.7543	10
2445	54.7774	12
2446	54.8005	15
2447	54.8236	11
2448	54.8467	14
2449	54.8699	23
2450	54.893	10
2451	54.9161	22
2452	54.9392	12
2453	54.9623	11
2454	54.9854	14
2455	55.0086	13
2456	55.0317	7
2457	55.0548	10
2458	55.0779	16
2459	55.101	15
2460	55.1241	8
2461	55.1473	9
2462	55.1704	11
2463	55.1935	14
2464	55.2166	11
2465	55.2397	6
2466	55.2628	12
2467	55.286	9
2468	55.3091	18
2469	55.3322	13
2470	55.3553	10
2471	55.3784	20
2472	55.4015	9
2473	55.4247	15
2474	55.4478	16
2475	55.4709	13
2476	55.494	26
2477	55.5171	17
2478	55.5402	12
2479	55.5634	14
2480	55.5865	9
2481	55.6096	12
2482	55.6327	11
2483	55.6558	12
2484	55.6789	22
2485	55.7021	18
2486	55.7252	14
2487	55.7483	9
2488	55.7714	15
2489	55.7945	15
2490	55.8176	7
2491	55.8408	11
2492	55.8639	13
2493	55.887	15
2494	55.9101	10
2495	55.9332	9
2496	55.9563	21
2497	55.9795	11
2498	56.0026	9
2499	56.0257	23
2500	56.0488	10
2501	56.0719	17
2502	56.095	12
2503	56.1182	18
2504	56.1413	12
2505	56.1644	8
2506	56.1875	16
2507	56.2106	14
2508	56.2337	8
2509	56.2568	10
2510	56.28	15
2511	56.3031	15
2512	56.3262	12
2513	56.3493	9
2514	56.3724	11
2515	56.3955	18
2516	56.4187	15
2517	56.4418	12
2518	56.4649	9
2519	56.488	13
2520	56.5111	20
2521	56.5342	13
2522	56.5574	16
2523	56.5805	15
2524	56.6036	8
2525	56.6267	11
2526	56.6498	13
2527	56.6729	16
2528	56.6961	17
2529	56.7192	19
2530	56.7423	15
2531	56.7654	12
2532	56.7885	11
2533	56.8116	9
2534	56.8348	9
2535	56.8579	12
2536	56.881	9
2537	56.9041	20
2538	56.9272	16
2539	56.9503	18
2540	56.9735	12
2541	56.9966	15
2542	57.0197	12
2543	57.0428	19
2544	57.0659	17
2545	57.089	14
2546	57.1122	12
2547	57.1353	15
2548	57.1584	5
2549	57.1815	10
2550	57.2046	19
2551	57.2277	18
2552	57.2509	18
2553	57.274	8
2554	57.2971	16
2555	57.3202	9
2556	57.3433	17
2557	57.3664	17
2558	57.3896	18
2559	57.4127	14
2560	57.4358	11
2561	57.4589	15
2562	57.482	22
2563	57.5051	13
2564	57.5283	13
2565	57.5514	25
2566	57.5745	13
2567	57.5976	22
2568	57.6207	11
2569	57.6438	12
2570	57.667	17
2571	57.6901	18
2572	57.7132	24
2573	57.7363	11
2574	57.7594	17
2575	57.7825	12
2576	57.8057	14
2577	57.8288	18
2578	57.8519	9
2579	57.875	13
2580	57.8981	15
2581	57.9212	14
2582	57.9443	15
2583	57.9675	22
2584	57.9906	17
2585	58.0137	16
2586	58.0368	20
2587	58.0599	12
2588	58.083	13
2589	58.1062	10
2590	58.1293	12
2591	58.1524	17
2592	58.1755	16
2593	58.1986	20
2594	58.2217	17
2595	58.2449	12
2596	58.268	13
2597	58.2911	20
2598	58.3142	18
2599	58.3373	13
2600	58.3604	17
2601	58.3836	15
2602	58.4067	12
2603	58.4298	5
2604	58.4529	14
2605	58.476	17
2606	58.4991	16
2607	58.5223	15
2608	58.5454	16
2609	58.5685	7
2610	58.5916	19
2611	58.6147	20
2612	58.6378	19
2613	58.661	19
2614	58.6841	13
2615	58.7072	17
2616	58.7303	13
2617	58.7534	13
2618	58.7765	10
2619	58.7997	18
2620	58.8228	17
2621	58.8459	14
2622	58.869	18
2623	58.8921	10
2624	58.9152	13
2625	58.9384	19
2626	58.9615	21
2627	58.9846	26
2628	59.0077	14
2629	59.0308	18
2630	59.0539	14
2631	59.0771	13
2632	59.1002	16
2633	59.1233	9
2634	59.1464	25
2635	59.1695	21
2636	59.1926	20
2637	59.2158	14
2638	59.2389	6
2639	59.262	15
2640	59.2851	11
2641	59.3082	16
2642	59.3313	18
2643	59.3545	10
2644	59.3776	16
2645	59.4007	18
2646	59.4238	17
2647	59.4469	9
2648	59.47	18
2649	59.4932	14
2650	59.5163	11
2651	59.5394	11
2652	59.5625	19
2653	59.5856	22
2654	59.6087	15
2655	59.6318	13
2656	59.655	16
2657	59.6781	14
2658	59.7012	12
2659	59.7243	20
2660	59.7474	15
2661	59.7705	14
2662	59.7937	17
2663	59.8168	16
2664	59.8399	12
2665	59.863	13
2666	59.8861	16
2667	59.9092	16
2668	59.9324	10
2669	59.9555	18
2670	59.9786	15
2671	60.0017	12
2672	60.0248	19
2673	60.0479	12
2674	60.0711	17
2675	60.0942	19
2676	60.1173	18
2677	60.1404	12
2678	60.1635	10
2679	60.1866	11
2680	60.2098	21
2681	60.2329	18
2682	60.256	22
2683	60.2791	16
2684	60.3022	20
2685	60.3253	21
2686	60.3485	13
2687	60.3716	22
2688	60.3947	10
2689	60.4178	23
2690	60.4409	12
2691	60.464	13
2692	60.4872	19
2693	60.5103	14
2694	60.5334	21
2695	60.5565	20
2696	60.5796	12
2697	60.6027	12
2698	60.6259	24
2699	60.649	21
2700	60.6721	10
2701	60.6952	16
2702	60.7183	20
2703	60.7414	20
2704	60.7646	22
2705	60.7877	20
2706	60.8108	13
2707	60.8339	16
2708	60.857	20
2709	60.8801	20
2710	60.9033	22
2711	60.9264	12
2712	60.9495	18
2713	60.9726	16
2714	60.9957	24
2715	61.0188	20
2716	61.042	17
2717	61.0651	14
2718	61.0882	20
2719	61.1113	16
2720	61.1344	12
2721	61.1575	14
2722	61.1807	17
2723	61.2038	15
2724	61.2269	16
2725	61.25	17
2726	61.2731	15
2727	61.2962	18
2728	61.3193	20
2729	61.3425	21
2730	61.3656	18
2731	61.3887	17
2732	61.4118	22
2733	61.4349	22
2734	61.458	20
2735	61.4812	19
2736	61.5043	21
2737	61.5274	13
2738	61.5505	7
2739	61.5736	23
2740	61.5967	12
2741	61.6199	21
2742	61.643	12
2743	61.6661	23
2744	61.6892	9
2745	61.7123	23
2746	61.7354	20
2747	61.7586	15
2748	61.7817	17
2749	61.8048	12
2750	61.8279	21
2751	61.851	14
2752	61.8741	17
2753	61.8973	17
2754	61.9204	11
2755	61.9435	31
2756	61.9666	15
2757	61.9897	17
2758	62.0128	22
2759	62.036	15
2760	62.0591	14
2761	62.0822	16
2762	62.1053	24
2763	62.1284	17
2764	62.1515	25
2765	62.1747	21
2766	62.1978	8
2767	62.2209	22
2768	62.244	15
2769	62.2671	11
2770	62.2902	19
2771	62.3134	17
2772	62.3365	19
2773	62.3596	14
2774	62.3827	12
2775	62.4058	13
2776	62.4289	11
2777	62.4521	18
2778	62.4752	19
2779	62.4983	13
2780	62.5214	14
2781	62.5445	19
2782	62.5676	9
2783	62.5908	9
2784	62.6139	16
2785	62.637	22
2786	62.6601	12
2787	62.6832	23
2788	62.7063	11
2789	62.7295	12
2790	62.7526	13
2791	62.7757	15
2792	62.7988	22
2793	62.8219	16
2794	62.845	7
2795	62.8682	22
2796	62.8913	18
2797	62.9144	18
2798	62.9375	20
2799	62.9606	20
2800	62.9837	20
2801	63.0068	18
2802	63.03	12
2803	63.0531	16
2804	63.0762	19
2805	63.0993	18
2806	63.1224	18
2807	63.1455	18
2808	63.1687	17
2809	63.1918	21
2810	63.2149	22
2811	63.238	21
2812	63.2611	9
2813	63.2842	18
2814	63.3074	11
2815	63.3305	24
2816	63.3536	11
2817	63.3767	21
2818	63.3998	23
2819	63.4229	16
2820	63.4461	14
2821	63.4692	18
2822	63.4923	18
2823	63.5154	18
2824	63.5385	17
2825	63.5616	24
2826	63.5848	22
2827	63.6079	18
2828	63.631	10
2829	63.6541	19
2830	63.6772	17
2831	63.7003	28
2832	63.7235	17
2833	63.7466	17
2834	63.7697	14
2835	63.7928	15
2836	63.8159	11
2837	63.839	14
2838	63.8622	13
2839	63.8853	19
2840	63.9084	25
2841	63.9315	14
2842	63.9546	17
2843	63.9777	18
2844	64.0009	15
2845	64.024	21
2846	64.0471	18
2847	64.0702	9
2848	64.0933	17
2849	64.1164	13
2850	64.1396	19
2851	64.1627	20
2852	64.1858	16
2853	64.2089	16
2854	64.232	17
2855	64.2551	15
2856	64.2783	22
2857	64.3014	20
2858	64.3245	21
2859	64.3476	21
2860	64.3707	20
2861	64.3938	28
2862	64.417	25
2863	64.4401	25
2864	64.4632	14
2865	64.4863	14
2866	64.5094	13
2867	64.5325	18
2868	64.5557	19
2869	64.5788	22
2870	64.6019	21
2871	64.625	19
2872	64.6481	17
2873	64.6712	14
2874	64.6943	12
2875	64.7175	19
2876	64.7406	10
2877	64.7637	10
2878	64.7868	16
2879	64.8099	24
2880	64.833	23
2881	64.8562	22
2882	64.8793	26
2883	64.9024	27
2884	64.9255	12
