Descrizione Campione: 
Inizio misura: 24-12-23 23:00:18
RealTime: 901
LiveTime: 900
N eventi: 433011
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	13
1483	32.5394	16
1484	32.5625	15
1485	32.5856	24
1486	32.6087	25
1487	32.6318	15
1488	32.655	15
1489	32.6781	12
1490	32.7012	24
1491	32.7243	11
1492	32.7474	17
1493	32.7705	19
1494	32.7937	11
1495	32.8168	16
1496	32.8399	9
1497	32.863	20
1498	32.8861	13
1499	32.9092	26
1500	32.9324	18
1501	32.9555	23
1502	32.9786	12
1503	33.0017	23
1504	33.0248	16
1505	33.0479	18
1506	33.0711	14
1507	33.0942	12
1508	33.1173	19
1509	33.1404	12
1510	33.1635	18
1511	33.1866	16
1512	33.2098	13
1513	33.2329	21
1514	33.256	13
1515	33.2791	15
1516	33.3022	17
1517	33.3253	17
1518	33.3485	12
1519	33.3716	13
1520	33.3947	14
1521	33.4178	19
1522	33.4409	15
1523	33.464	18
1524	33.4872	13
1525	33.5103	12
1526	33.5334	18
1527	33.5565	23
1528	33.5796	16
1529	33.6027	28
1530	33.6259	23
1531	33.649	14
1532	33.6721	11
1533	33.6952	20
1534	33.7183	10
1535	33.7414	20
1536	33.7646	13
1537	33.7877	12
1538	33.8108	18
1539	33.8339	21
1540	33.857	16
1541	33.8801	16
1542	33.9033	19
1543	33.9264	10
1544	33.9495	12
1545	33.9726	16
1546	33.9957	17
1547	34.0188	19
1548	34.042	16
1549	34.0651	20
1550	34.0882	11
1551	34.1113	17
1552	34.1344	16
1553	34.1575	19
1554	34.1807	20
1555	34.2038	22
1556	34.2269	16
1557	34.25	22
1558	34.2731	24
1559	34.2962	21
1560	34.3193	10
1561	34.3425	17
1562	34.3656	13
1563	34.3887	21
1564	34.4118	17
1565	34.4349	15
1566	34.458	18
1567	34.4812	21
1568	34.5043	11
1569	34.5274	23
1570	34.5505	20
1571	34.5736	14
1572	34.5967	10
1573	34.6199	21
1574	34.643	17
1575	34.6661	20
1576	34.6892	17
1577	34.7123	15
1578	34.7354	17
1579	34.7586	19
1580	34.7817	20
1581	34.8048	17
1582	34.8279	25
1583	34.851	21
1584	34.8741	14
1585	34.8973	18
1586	34.9204	22
1587	34.9435	23
1588	34.9666	16
1589	34.9897	14
1590	35.0128	20
1591	35.036	13
1592	35.0591	25
1593	35.0822	15
1594	35.1053	18
1595	35.1284	13
1596	35.1515	16
1597	35.1747	17
1598	35.1978	19
1599	35.2209	23
1600	35.244	16
1601	35.2671	26
1602	35.2902	18
1603	35.3134	18
1604	35.3365	20
1605	35.3596	14
1606	35.3827	19
1607	35.4058	16
1608	35.4289	14
1609	35.4521	18
1610	35.4752	23
1611	35.4983	25
1612	35.5214	21
1613	35.5445	17
1614	35.5676	14
1615	35.5908	21
1616	35.6139	24
1617	35.637	20
1618	35.6601	15
1619	35.6832	18
1620	35.7063	15
1621	35.7295	14
1622	35.7526	13
1623	35.7757	16
1624	35.7988	11
1625	35.8219	20
1626	35.845	18
1627	35.8682	11
1628	35.8913	17
1629	35.9144	20
1630	35.9375	23
1631	35.9606	16
1632	35.9837	12
1633	36.0068	17
1634	36.03	21
1635	36.0531	17
1636	36.0762	20
1637	36.0993	19
1638	36.1224	9
1639	36.1455	16
1640	36.1687	19
1641	36.1918	15
1642	36.2149	12
1643	36.238	19
1644	36.2611	16
1645	36.2842	10
1646	36.3074	12
1647	36.3305	20
1648	36.3536	14
1649	36.3767	19
1650	36.3998	19
1651	36.4229	17
1652	36.4461	20
1653	36.4692	24
1654	36.4923	14
1655	36.5154	15
1656	36.5385	15
1657	36.5616	18
1658	36.5848	27
1659	36.6079	18
1660	36.631	15
1661	36.6541	14
1662	36.6772	19
1663	36.7003	17
1664	36.7235	18
1665	36.7466	15
1666	36.7697	12
1667	36.7928	15
1668	36.8159	15
1669	36.839	14
1670	36.8622	14
1671	36.8853	12
1672	36.9084	17
1673	36.9315	14
1674	36.9546	19
1675	36.9777	17
1676	37.0009	13
1677	37.024	19
1678	37.0471	10
1679	37.0702	18
1680	37.0933	18
1681	37.1164	21
1682	37.1396	26
1683	37.1627	19
1684	37.1858	20
1685	37.2089	26
1686	37.232	14
1687	37.2551	14
1688	37.2783	17
1689	37.3014	20
1690	37.3245	18
1691	37.3476	12
1692	37.3707	15
1693	37.3938	11
1694	37.417	16
1695	37.4401	12
1696	37.4632	17
1697	37.4863	21
1698	37.5094	24
1699	37.5325	13
1700	37.5557	13
1701	37.5788	22
1702	37.6019	17
1703	37.625	12
1704	37.6481	23
1705	37.6712	14
1706	37.6943	13
1707	37.7175	9
1708	37.7406	16
1709	37.7637	17
1710	37.7868	17
1711	37.8099	17
1712	37.833	19
1713	37.8562	18
1714	37.8793	10
1715	37.9024	15
1716	37.9255	21
1717	37.9486	12
1718	37.9717	20
1719	37.9949	20
1720	38.018	21
1721	38.0411	19
1722	38.0642	19
1723	38.0873	13
1724	38.1104	17
1725	38.1336	11
1726	38.1567	20
1727	38.1798	17
1728	38.2029	14
1729	38.226	15
1730	38.2491	18
1731	38.2723	20
1732	38.2954	13
1733	38.3185	16
1734	38.3416	21
1735	38.3647	15
1736	38.3878	23
1737	38.411	12
1738	38.4341	18
1739	38.4572	23
1740	38.4803	15
1741	38.5034	21
1742	38.5265	23
1743	38.5497	15
1744	38.5728	20
1745	38.5959	7
1746	38.619	19
1747	38.6421	18
1748	38.6652	21
1749	38.6884	11
1750	38.7115	17
1751	38.7346	15
1752	38.7577	17
1753	38.7808	11
1754	38.8039	23
1755	38.8271	10
1756	38.8502	14
1757	38.8733	15
1758	38.8964	20
1759	38.9195	15
1760	38.9426	20
1761	38.9658	18
1762	38.9889	13
1763	39.012	13
1764	39.0351	12
1765	39.0582	20
1766	39.0813	12
1767	39.1045	18
1768	39.1276	13
1769	39.1507	21
1770	39.1738	15
1771	39.1969	21
1772	39.22	25
1773	39.2432	16
1774	39.2663	13
1775	39.2894	20
1776	39.3125	18
1777	39.3356	15
1778	39.3587	14
1779	39.3818	18
1780	39.405	15
1781	39.4281	18
1782	39.4512	20
1783	39.4743	11
1784	39.4974	15
1785	39.5205	19
1786	39.5437	22
1787	39.5668	17
1788	39.5899	11
1789	39.613	14
1790	39.6361	15
1791	39.6592	12
1792	39.6824	19
1793	39.7055	17
1794	39.7286	15
1795	39.7517	17
1796	39.7748	22
1797	39.7979	11
1798	39.8211	13
1799	39.8442	16
1800	39.8673	15
1801	39.8904	21
1802	39.9135	8
1803	39.9366	12
1804	39.9598	16
1805	39.9829	16
1806	40.006	16
1807	40.0291	14
1808	40.0522	18
1809	40.0753	19
1810	40.0985	13
1811	40.1216	19
1812	40.1447	19
1813	40.1678	13
1814	40.1909	15
1815	40.214	14
1816	40.2372	21
1817	40.2603	12
1818	40.2834	13
1819	40.3065	18
1820	40.3296	14
1821	40.3527	14
1822	40.3759	8
1823	40.399	19
1824	40.4221	13
1825	40.4452	11
1826	40.4683	20
1827	40.4914	18
1828	40.5146	9
1829	40.5377	17
1830	40.5608	20
1831	40.5839	14
1832	40.607	15
1833	40.6301	11
1834	40.6533	12
1835	40.6764	17
1836	40.6995	7
1837	40.7226	26
1838	40.7457	14
1839	40.7688	14
1840	40.792	16
1841	40.8151	16
1842	40.8382	24
1843	40.8613	13
1844	40.8844	12
1845	40.9075	9
1846	40.9307	15
1847	40.9538	20
1848	40.9769	18
1849	41	14
1850	41.0231	12
1851	41.0462	13
1852	41.0693	11
1853	41.0925	19
1854	41.1156	14
1855	41.1387	18
1856	41.1618	17
1857	41.1849	12
1858	41.208	23
1859	41.2312	18
1860	41.2543	17
1861	41.2774	8
1862	41.3005	20
1863	41.3236	15
1864	41.3467	14
1865	41.3699	10
1866	41.393	19
1867	41.4161	8
1868	41.4392	14
1869	41.4623	9
1870	41.4854	18
1871	41.5086	15
1872	41.5317	20
1873	41.5548	12
1874	41.5779	14
1875	41.601	18
1876	41.6241	16
1877	41.6473	12
1878	41.6704	16
1879	41.6935	13
1880	41.7166	11
1881	41.7397	18
1882	41.7628	17
1883	41.786	15
1884	41.8091	15
1885	41.8322	15
1886	41.8553	14
1887	41.8784	14
1888	41.9015	10
1889	41.9247	14
1890	41.9478	14
1891	41.9709	14
1892	41.994	23
1893	42.0171	10
1894	42.0402	14
1895	42.0634	8
1896	42.0865	20
1897	42.1096	12
1898	42.1327	11
1899	42.1558	11
1900	42.1789	11
1901	42.2021	15
1902	42.2252	20
1903	42.2483	6
1904	42.2714	8
1905	42.2945	13
1906	42.3176	11
1907	42.3408	13
1908	42.3639	15
1909	42.387	11
1910	42.4101	12
1911	42.4332	15
1912	42.4563	13
1913	42.4795	13
1914	42.5026	24
1915	42.5257	20
1916	42.5488	21
1917	42.5719	18
1918	42.595	11
1919	42.6182	20
1920	42.6413	9
1921	42.6644	22
1922	42.6875	12
1923	42.7106	10
1924	42.7337	8
1925	42.7568	19
1926	42.78	18
1927	42.8031	19
1928	42.8262	21
1929	42.8493	13
1930	42.8724	9
1931	42.8955	14
1932	42.9187	14
1933	42.9418	14
1934	42.9649	6
1935	42.988	15
1936	43.0111	15
1937	43.0342	12
1938	43.0574	13
1939	43.0805	18
1940	43.1036	19
1941	43.1267	9
1942	43.1498	15
1943	43.1729	12
1944	43.1961	13
1945	43.2192	14
1946	43.2423	11
1947	43.2654	8
1948	43.2885	11
1949	43.3116	16
1950	43.3348	11
1951	43.3579	20
1952	43.381	14
1953	43.4041	14
1954	43.4272	16
1955	43.4503	15
1956	43.4735	14
1957	43.4966	10
1958	43.5197	8
1959	43.5428	16
1960	43.5659	11
1961	43.589	13
1962	43.6122	16
1963	43.6353	9
1964	43.6584	11
1965	43.6815	13
1966	43.7046	14
1967	43.7277	14
1968	43.7509	17
1969	43.774	11
1970	43.7971	15
1971	43.8202	11
1972	43.8433	13
1973	43.8664	17
1974	43.8896	10
1975	43.9127	25
1976	43.9358	6
1977	43.9589	14
1978	43.982	17
1979	44.0051	19
1980	44.0283	10
1981	44.0514	19
1982	44.0745	14
1983	44.0976	18
1984	44.1207	9
1985	44.1438	12
1986	44.167	18
1987	44.1901	6
1988	44.2132	16
1989	44.2363	7
1990	44.2594	15
1991	44.2825	11
1992	44.3057	9
1993	44.3288	12
1994	44.3519	7
1995	44.375	10
1996	44.3981	12
1997	44.4212	12
1998	44.4443	8
1999	44.4675	16
2000	44.4906	15
2001	44.5137	8
2002	44.5368	8
2003	44.5599	11
2004	44.583	15
2005	44.6062	16
2006	44.6293	12
2007	44.6524	15
2008	44.6755	13
2009	44.6986	14
2010	44.7217	16
2011	44.7449	8
2012	44.768	9
2013	44.7911	10
2014	44.8142	11
2015	44.8373	19
2016	44.8604	14
2017	44.8836	13
2018	44.9067	19
2019	44.9298	7
2020	44.9529	15
2021	44.976	13
2022	44.9991	12
2023	45.0223	19
2024	45.0454	6
2025	45.0685	9
2026	45.0916	20
2027	45.1147	13
2028	45.1378	6
2029	45.161	10
2030	45.1841	12
2031	45.2072	21
2032	45.2303	8
2033	45.2534	11
2034	45.2765	16
2035	45.2997	12
2036	45.3228	18
2037	45.3459	13
2038	45.369	10
2039	45.3921	14
2040	45.4152	9
2041	45.4384	11
2042	45.4615	12
2043	45.4846	9
2044	45.5077	17
2045	45.5308	19
2046	45.5539	10
2047	45.5771	13
2048	45.6002	11
2049	45.6233	12
2050	45.6464	9
2051	45.6695	14
2052	45.6926	10
2053	45.7158	11
2054	45.7389	12
2055	45.762	14
2056	45.7851	10
2057	45.8082	16
2058	45.8313	7
2059	45.8545	19
2060	45.8776	11
2061	45.9007	12
2062	45.9238	13
2063	45.9469	18
2064	45.97	16
2065	45.9932	10
2066	46.0163	15
2067	46.0394	13
2068	46.0625	14
2069	46.0856	8
2070	46.1087	15
2071	46.1318	8
2072	46.155	13
2073	46.1781	12
2074	46.2012	13
2075	46.2243	9
2076	46.2474	14
2077	46.2705	8
2078	46.2937	17
2079	46.3168	11
2080	46.3399	10
2081	46.363	17
2082	46.3861	9
2083	46.4092	9
2084	46.4324	15
2085	46.4555	18
2086	46.4786	14
2087	46.5017	12
2088	46.5248	6
2089	46.5479	10
2090	46.5711	7
2091	46.5942	8
2092	46.6173	10
2093	46.6404	14
2094	46.6635	13
2095	46.6866	8
2096	46.7098	8
2097	46.7329	14
2098	46.756	13
2099	46.7791	12
2100	46.8022	16
2101	46.8253	15
2102	46.8485	12
2103	46.8716	12
2104	46.8947	17
2105	46.9178	12
2106	46.9409	15
2107	46.964	8
2108	46.9872	8
2109	47.0103	17
2110	47.0334	14
2111	47.0565	11
2112	47.0796	9
2113	47.1027	12
2114	47.1259	19
2115	47.149	15
2116	47.1721	14
2117	47.1952	17
2118	47.2183	7
2119	47.2414	13
2120	47.2646	13
2121	47.2877	7
2122	47.3108	11
2123	47.3339	14
2124	47.357	6
2125	47.3801	14
2126	47.4033	10
2127	47.4264	9
2128	47.4495	13
2129	47.4726	8
2130	47.4957	16
2131	47.5188	7
2132	47.542	13
2133	47.5651	9
2134	47.5882	10
2135	47.6113	14
2136	47.6344	10
2137	47.6575	9
2138	47.6807	9
2139	47.7038	15
2140	47.7269	9
2141	47.75	10
2142	47.7731	9
2143	47.7962	22
2144	47.8193	10
2145	47.8425	13
2146	47.8656	11
2147	47.8887	9
2148	47.9118	10
2149	47.9349	16
2150	47.958	14
2151	47.9812	8
2152	48.0043	14
2153	48.0274	14
2154	48.0505	13
2155	48.0736	8
2156	48.0967	12
2157	48.1199	8
2158	48.143	9
2159	48.1661	9
2160	48.1892	10
2161	48.2123	11
2162	48.2354	11
2163	48.2586	10
2164	48.2817	15
2165	48.3048	5
2166	48.3279	14
2167	48.351	23
2168	48.3741	16
2169	48.3973	6
2170	48.4204	10
2171	48.4435	12
2172	48.4666	16
2173	48.4897	11
2174	48.5128	6
2175	48.536	12
2176	48.5591	14
2177	48.5822	10
2178	48.6053	7
2179	48.6284	8
2180	48.6515	15
2181	48.6747	11
2182	48.6978	12
2183	48.7209	14
2184	48.744	10
2185	48.7671	14
2186	48.7902	10
2187	48.8134	15
2188	48.8365	14
2189	48.8596	12
2190	48.8827	17
2191	48.9058	12
2192	48.9289	10
2193	48.9521	6
2194	48.9752	13
2195	48.9983	11
2196	49.0214	10
2197	49.0445	17
2198	49.0676	8
2199	49.0908	17
2200	49.1139	13
2201	49.137	9
2202	49.1601	12
2203	49.1832	9
2204	49.2063	11
2205	49.2295	14
2206	49.2526	7
2207	49.2757	15
2208	49.2988	8
2209	49.3219	12
2210	49.345	10
2211	49.3682	12
2212	49.3913	12
2213	49.4144	11
2214	49.4375	8
2215	49.4606	13
2216	49.4837	8
2217	49.5068	6
2218	49.53	9
2219	49.5531	9
2220	49.5762	14
2221	49.5993	6
2222	49.6224	19
2223	49.6455	12
2224	49.6687	13
2225	49.6918	12
2226	49.7149	11
2227	49.738	9
2228	49.7611	10
2229	49.7842	10
2230	49.8074	7
2231	49.8305	10
2232	49.8536	14
2233	49.8767	6
2234	49.8998	14
2235	49.9229	12
2236	49.9461	11
2237	49.9692	11
2238	49.9923	11
2239	50.0154	12
2240	50.0385	14
2241	50.0616	9
2242	50.0848	16
2243	50.1079	12
2244	50.131	11
2245	50.1541	12
2246	50.1772	16
2247	50.2003	10
2248	50.2235	13
2249	50.2466	15
2250	50.2697	10
2251	50.2928	11
2252	50.3159	18
2253	50.339	18
2254	50.3622	8
2255	50.3853	15
2256	50.4084	17
2257	50.4315	15
2258	50.4546	18
2259	50.4777	12
2260	50.5009	9
2261	50.524	11
2262	50.5471	10
2263	50.5702	13
2264	50.5933	13
2265	50.6164	9
2266	50.6396	13
2267	50.6627	18
2268	50.6858	15
2269	50.7089	10
2270	50.732	14
2271	50.7551	11
2272	50.7783	15
2273	50.8014	12
2274	50.8245	6
2275	50.8476	16
2276	50.8707	17
2277	50.8938	9
2278	50.917	13
2279	50.9401	13
2280	50.9632	12
2281	50.9863	10
2282	51.0094	13
2283	51.0325	9
2284	51.0557	17
2285	51.0788	11
2286	51.1019	13
2287	51.125	9
2288	51.1481	11
2289	51.1712	11
2290	51.1943	9
2291	51.2175	12
2292	51.2406	16
2293	51.2637	10
2294	51.2868	13
2295	51.3099	10
2296	51.333	15
2297	51.3562	13
2298	51.3793	10
2299	51.4024	18
2300	51.4255	10
2301	51.4486	14
2302	51.4717	9
2303	51.4949	5
2304	51.518	13
2305	51.5411	16
2306	51.5642	12
2307	51.5873	14
2308	51.6104	11
2309	51.6336	11
2310	51.6567	10
2311	51.6798	17
2312	51.7029	10
2313	51.726	14
2314	51.7491	9
2315	51.7723	10
2316	51.7954	19
2317	51.8185	17
2318	51.8416	10
2319	51.8647	12
2320	51.8878	20
2321	51.911	7
2322	51.9341	6
2323	51.9572	14
2324	51.9803	15
2325	52.0034	14
2326	52.0265	19
2327	52.0497	12
2328	52.0728	15
2329	52.0959	7
2330	52.119	9
2331	52.1421	12
2332	52.1652	15
2333	52.1884	16
2334	52.2115	12
2335	52.2346	13
2336	52.2577	13
2337	52.2808	12
2338	52.3039	9
2339	52.3271	12
2340	52.3502	13
2341	52.3733	10
2342	52.3964	19
2343	52.4195	6
2344	52.4426	10
2345	52.4658	18
2346	52.4889	9
2347	52.512	11
2348	52.5351	19
2349	52.5582	14
2350	52.5813	14
2351	52.6045	13
2352	52.6276	13
2353	52.6507	14
2354	52.6738	8
2355	52.6969	14
2356	52.72	20
2357	52.7432	13
2358	52.7663	19
2359	52.7894	18
2360	52.8125	11
2361	52.8356	15
2362	52.8587	8
2363	52.8818	11
2364	52.905	15
2365	52.9281	11
2366	52.9512	15
2367	52.9743	13
2368	52.9974	12
2369	53.0205	15
2370	53.0437	11
2371	53.0668	12
2372	53.0899	11
2373	53.113	10
2374	53.1361	15
2375	53.1592	15
2376	53.1824	10
2377	53.2055	10
2378	53.2286	22
2379	53.2517	15
2380	53.2748	23
2381	53.2979	13
2382	53.3211	15
2383	53.3442	8
2384	53.3673	7
2385	53.3904	13
2386	53.4135	11
2387	53.4366	13
2388	53.4598	9
2389	53.4829	13
2390	53.506	16
2391	53.5291	11
2392	53.5522	18
2393	53.5753	14
2394	53.5985	14
2395	53.6216	8
2396	53.6447	8
2397	53.6678	18
2398	53.6909	12
2399	53.714	6
2400	53.7372	16
2401	53.7603	13
2402	53.7834	15
2403	53.8065	10
2404	53.8296	13
2405	53.8527	12
2406	53.8759	17
2407	53.899	7
2408	53.9221	12
2409	53.9452	14
2410	53.9683	17
2411	53.9914	18
2412	54.0146	13
2413	54.0377	7
2414	54.0608	9
2415	54.0839	18
2416	54.107	15
2417	54.1301	6
2418	54.1533	17
2419	54.1764	24
2420	54.1995	13
2421	54.2226	13
2422	54.2457	14
2423	54.2688	12
2424	54.292	6
2425	54.3151	14
2426	54.3382	14
2427	54.3613	8
2428	54.3844	18
2429	54.4075	12
2430	54.4307	12
2431	54.4538	12
2432	54.4769	15
2433	54.5	12
2434	54.5231	9
2435	54.5462	21
2436	54.5693	12
2437	54.5925	17
2438	54.6156	10
2439	54.6387	19
2440	54.6618	13
2441	54.6849	13
2442	54.708	18
2443	54.7312	17
2444	54.7543	16
2445	54.7774	12
2446	54.8005	14
2447	54.8236	12
2448	54.8467	11
2449	54.8699	14
2450	54.893	14
2451	54.9161	17
2452	54.9392	16
2453	54.9623	13
2454	54.9854	19
2455	55.0086	14
2456	55.0317	23
2457	55.0548	21
2458	55.0779	15
2459	55.101	14
2460	55.1241	17
2461	55.1473	12
2462	55.1704	11
2463	55.1935	15
2464	55.2166	16
2465	55.2397	15
2466	55.2628	17
2467	55.286	16
2468	55.3091	11
2469	55.3322	12
2470	55.3553	12
2471	55.3784	12
2472	55.4015	18
2473	55.4247	12
2474	55.4478	11
2475	55.4709	21
2476	55.494	19
2477	55.5171	13
2478	55.5402	13
2479	55.5634	13
2480	55.5865	12
2481	55.6096	18
2482	55.6327	10
2483	55.6558	14
2484	55.6789	19
2485	55.7021	12
2486	55.7252	21
2487	55.7483	9
2488	55.7714	12
2489	55.7945	8
2490	55.8176	6
2491	55.8408	15
2492	55.8639	10
2493	55.887	18
2494	55.9101	20
2495	55.9332	13
2496	55.9563	18
2497	55.9795	14
2498	56.0026	14
2499	56.0257	17
2500	56.0488	14
2501	56.0719	15
2502	56.095	16
2503	56.1182	10
2504	56.1413	14
2505	56.1644	17
2506	56.1875	21
2507	56.2106	15
2508	56.2337	16
2509	56.2568	17
2510	56.28	15
2511	56.3031	21
2512	56.3262	22
2513	56.3493	15
2514	56.3724	18
2515	56.3955	13
2516	56.4187	12
2517	56.4418	17
2518	56.4649	13
2519	56.488	11
2520	56.5111	17
2521	56.5342	22
2522	56.5574	17
2523	56.5805	14
2524	56.6036	25
2525	56.6267	21
2526	56.6498	13
2527	56.6729	14
2528	56.6961	24
2529	56.7192	16
2530	56.7423	13
2531	56.7654	21
2532	56.7885	15
2533	56.8116	17
2534	56.8348	13
2535	56.8579	23
2536	56.881	11
2537	56.9041	12
2538	56.9272	21
2539	56.9503	21
2540	56.9735	16
2541	56.9966	21
2542	57.0197	11
2543	57.0428	15
2544	57.0659	9
2545	57.089	11
2546	57.1122	24
2547	57.1353	20
2548	57.1584	16
2549	57.1815	17
2550	57.2046	11
2551	57.2277	11
2552	57.2509	13
2553	57.274	14
2554	57.2971	17
2555	57.3202	19
2556	57.3433	14
2557	57.3664	19
2558	57.3896	17
2559	57.4127	12
2560	57.4358	20
2561	57.4589	14
2562	57.482	16
2563	57.5051	19
2564	57.5283	20
2565	57.5514	14
2566	57.5745	18
2567	57.5976	10
2568	57.6207	13
2569	57.6438	23
2570	57.667	7
2571	57.6901	14
2572	57.7132	13
2573	57.7363	15
2574	57.7594	17
2575	57.7825	15
2576	57.8057	8
2577	57.8288	22
2578	57.8519	11
2579	57.875	19
2580	57.8981	15
2581	57.9212	17
2582	57.9443	22
2583	57.9675	17
2584	57.9906	17
2585	58.0137	14
2586	58.0368	12
2587	58.0599	16
2588	58.083	11
2589	58.1062	14
2590	58.1293	16
2591	58.1524	16
2592	58.1755	23
2593	58.1986	15
2594	58.2217	14
2595	58.2449	13
2596	58.268	21
2597	58.2911	10
2598	58.3142	16
2599	58.3373	9
2600	58.3604	12
2601	58.3836	16
2602	58.4067	20
2603	58.4298	4
2604	58.4529	31
2605	58.476	15
2606	58.4991	17
2607	58.5223	11
2608	58.5454	21
2609	58.5685	19
2610	58.5916	26
2611	58.6147	16
2612	58.6378	17
2613	58.661	15
2614	58.6841	17
2615	58.7072	12
2616	58.7303	14
2617	58.7534	14
2618	58.7765	16
2619	58.7997	12
2620	58.8228	12
2621	58.8459	16
2622	58.869	19
2623	58.8921	17
2624	58.9152	17
2625	58.9384	20
2626	58.9615	19
2627	58.9846	16
2628	59.0077	12
2629	59.0308	14
2630	59.0539	17
2631	59.0771	16
2632	59.1002	16
2633	59.1233	22
2634	59.1464	17
2635	59.1695	17
2636	59.1926	20
2637	59.2158	20
2638	59.2389	17
2639	59.262	22
2640	59.2851	21
2641	59.3082	15
2642	59.3313	21
2643	59.3545	14
2644	59.3776	9
2645	59.4007	11
2646	59.4238	14
2647	59.4469	15
2648	59.47	21
2649	59.4932	13
2650	59.5163	23
2651	59.5394	13
2652	59.5625	13
2653	59.5856	22
2654	59.6087	24
2655	59.6318	19
2656	59.655	21
2657	59.6781	16
2658	59.7012	22
2659	59.7243	16
2660	59.7474	17
2661	59.7705	14
2662	59.7937	14
2663	59.8168	18
2664	59.8399	17
2665	59.863	23
2666	59.8861	14
2667	59.9092	25
2668	59.9324	17
2669	59.9555	13
2670	59.9786	13
2671	60.0017	21
2672	60.0248	14
2673	60.0479	21
2674	60.0711	19
2675	60.0942	25
2676	60.1173	19
2677	60.1404	20
2678	60.1635	20
2679	60.1866	14
2680	60.2098	19
2681	60.2329	13
2682	60.256	24
2683	60.2791	15
2684	60.3022	16
2685	60.3253	10
2686	60.3485	10
2687	60.3716	16
2688	60.3947	15
2689	60.4178	15
2690	60.4409	20
2691	60.464	27
2692	60.4872	13
2693	60.5103	20
2694	60.5334	18
2695	60.5565	15
2696	60.5796	17
2697	60.6027	14
2698	60.6259	20
2699	60.649	12
2700	60.6721	19
2701	60.6952	25
2702	60.7183	25
2703	60.7414	22
2704	60.7646	14
2705	60.7877	28
2706	60.8108	19
2707	60.8339	18
2708	60.857	23
2709	60.8801	20
2710	60.9033	19
2711	60.9264	16
2712	60.9495	14
2713	60.9726	18
2714	60.9957	24
2715	61.0188	22
2716	61.042	19
2717	61.0651	21
2718	61.0882	20
2719	61.1113	21
2720	61.1344	11
2721	61.1575	19
2722	61.1807	7
2723	61.2038	19
2724	61.2269	17
2725	61.25	17
2726	61.2731	28
2727	61.2962	21
2728	61.3193	20
2729	61.3425	12
2730	61.3656	28
2731	61.3887	18
2732	61.4118	26
2733	61.4349	17
2734	61.458	25
2735	61.4812	21
2736	61.5043	18
2737	61.5274	20
2738	61.5505	16
2739	61.5736	8
2740	61.5967	17
2741	61.6199	17
2742	61.643	23
2743	61.6661	19
2744	61.6892	18
2745	61.7123	20
2746	61.7354	23
2747	61.7586	22
2748	61.7817	20
2749	61.8048	17
2750	61.8279	15
2751	61.851	23
2752	61.8741	12
2753	61.8973	20
2754	61.9204	19
2755	61.9435	16
2756	61.9666	18
2757	61.9897	13
2758	62.0128	25
2759	62.036	22
2760	62.0591	18
2761	62.0822	19
2762	62.1053	16
2763	62.1284	24
2764	62.1515	19
2765	62.1747	23
2766	62.1978	13
2767	62.2209	15
2768	62.244	18
2769	62.2671	22
2770	62.2902	16
2771	62.3134	20
2772	62.3365	18
2773	62.3596	18
2774	62.3827	18
2775	62.4058	21
2776	62.4289	24
2777	62.4521	24
2778	62.4752	22
2779	62.4983	19
2780	62.5214	22
2781	62.5445	22
2782	62.5676	16
2783	62.5908	24
2784	62.6139	16
2785	62.637	20
2786	62.6601	19
2787	62.6832	18
2788	62.7063	16
2789	62.7295	22
2790	62.7526	20
2791	62.7757	16
2792	62.7988	16
2793	62.8219	22
2794	62.845	13
2795	62.8682	12
2796	62.8913	17
2797	62.9144	17
2798	62.9375	17
2799	62.9606	25
2800	62.9837	15
2801	63.0068	33
2802	63.03	20
2803	63.0531	22
2804	63.0762	21
2805	63.0993	18
2806	63.1224	23
2807	63.1455	17
2808	63.1687	19
2809	63.1918	19
2810	63.2149	16
2811	63.238	16
2812	63.2611	18
2813	63.2842	23
2814	63.3074	22
2815	63.3305	9
2816	63.3536	22
2817	63.3767	20
2818	63.3998	19
2819	63.4229	22
2820	63.4461	14
2821	63.4692	20
2822	63.4923	30
2823	63.5154	17
2824	63.5385	14
2825	63.5616	19
2826	63.5848	12
2827	63.6079	22
2828	63.631	8
2829	63.6541	17
2830	63.6772	26
2831	63.7003	15
2832	63.7235	22
2833	63.7466	17
2834	63.7697	19
2835	63.7928	25
2836	63.8159	17
2837	63.839	19
2838	63.8622	15
2839	63.8853	21
2840	63.9084	22
2841	63.9315	29
2842	63.9546	26
2843	63.9777	15
2844	64.0009	22
2845	64.024	20
2846	64.0471	26
2847	64.0702	20
2848	64.0933	18
2849	64.1164	20
2850	64.1396	21
2851	64.1627	12
2852	64.1858	16
2853	64.2089	26
2854	64.232	19
2855	64.2551	24
2856	64.2783	27
2857	64.3014	26
2858	64.3245	21
2859	64.3476	16
2860	64.3707	21
2861	64.3938	21
2862	64.417	24
2863	64.4401	17
2864	64.4632	20
2865	64.4863	17
2866	64.5094	19
2867	64.5325	17
2868	64.5557	21
2869	64.5788	26
2870	64.6019	27
2871	64.625	24
2872	64.6481	25
2873	64.6712	16
2874	64.6943	17
2875	64.7175	20
2876	64.7406	25
2877	64.7637	20
2878	64.7868	16
2879	64.8099	16
2880	64.833	28
2881	64.8562	22
2882	64.8793	29
2883	64.9024	27
2884	64.9255	15
