Descrizione Campione: 
Inizio misura: 01-01-24 04:09:11
RealTime: 901
LiveTime: 900
N eventi: 426082
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	13
1483	32.5394	17
1484	32.5625	20
1485	32.5856	20
1486	32.6087	24
1487	32.6318	16
1488	32.655	8
1489	32.6781	22
1490	32.7012	10
1491	32.7243	20
1492	32.7474	23
1493	32.7705	12
1494	32.7937	11
1495	32.8168	15
1496	32.8399	14
1497	32.863	11
1498	32.8861	14
1499	32.9092	17
1500	32.9324	14
1501	32.9555	13
1502	32.9786	17
1503	33.0017	16
1504	33.0248	18
1505	33.0479	9
1506	33.0711	17
1507	33.0942	21
1508	33.1173	17
1509	33.1404	18
1510	33.1635	15
1511	33.1866	12
1512	33.2098	16
1513	33.2329	12
1514	33.256	11
1515	33.2791	13
1516	33.3022	16
1517	33.3253	21
1518	33.3485	20
1519	33.3716	17
1520	33.3947	20
1521	33.4178	14
1522	33.4409	20
1523	33.464	14
1524	33.4872	22
1525	33.5103	18
1526	33.5334	17
1527	33.5565	22
1528	33.5796	12
1529	33.6027	17
1530	33.6259	14
1531	33.649	24
1532	33.6721	23
1533	33.6952	18
1534	33.7183	16
1535	33.7414	15
1536	33.7646	18
1537	33.7877	18
1538	33.8108	17
1539	33.8339	15
1540	33.857	18
1541	33.8801	16
1542	33.9033	18
1543	33.9264	17
1544	33.9495	13
1545	33.9726	16
1546	33.9957	12
1547	34.0188	10
1548	34.042	17
1549	34.0651	12
1550	34.0882	12
1551	34.1113	18
1552	34.1344	19
1553	34.1575	22
1554	34.1807	13
1555	34.2038	9
1556	34.2269	17
1557	34.25	13
1558	34.2731	18
1559	34.2962	14
1560	34.3193	13
1561	34.3425	24
1562	34.3656	26
1563	34.3887	16
1564	34.4118	15
1565	34.4349	13
1566	34.458	15
1567	34.4812	18
1568	34.5043	12
1569	34.5274	13
1570	34.5505	22
1571	34.5736	17
1572	34.5967	15
1573	34.6199	20
1574	34.643	22
1575	34.6661	20
1576	34.6892	21
1577	34.7123	16
1578	34.7354	18
1579	34.7586	15
1580	34.7817	16
1581	34.8048	16
1582	34.8279	18
1583	34.851	21
1584	34.8741	14
1585	34.8973	11
1586	34.9204	21
1587	34.9435	15
1588	34.9666	18
1589	34.9897	13
1590	35.0128	17
1591	35.036	9
1592	35.0591	18
1593	35.0822	19
1594	35.1053	14
1595	35.1284	20
1596	35.1515	15
1597	35.1747	19
1598	35.1978	17
1599	35.2209	10
1600	35.244	16
1601	35.2671	8
1602	35.2902	17
1603	35.3134	19
1604	35.3365	20
1605	35.3596	16
1606	35.3827	19
1607	35.4058	23
1608	35.4289	15
1609	35.4521	11
1610	35.4752	15
1611	35.4983	25
1612	35.5214	17
1613	35.5445	13
1614	35.5676	19
1615	35.5908	11
1616	35.6139	22
1617	35.637	20
1618	35.6601	8
1619	35.6832	15
1620	35.7063	22
1621	35.7295	15
1622	35.7526	24
1623	35.7757	14
1624	35.7988	17
1625	35.8219	15
1626	35.845	11
1627	35.8682	17
1628	35.8913	13
1629	35.9144	18
1630	35.9375	11
1631	35.9606	15
1632	35.9837	11
1633	36.0068	15
1634	36.03	14
1635	36.0531	21
1636	36.0762	18
1637	36.0993	25
1638	36.1224	14
1639	36.1455	19
1640	36.1687	16
1641	36.1918	19
1642	36.2149	18
1643	36.238	15
1644	36.2611	17
1645	36.2842	15
1646	36.3074	15
1647	36.3305	16
1648	36.3536	19
1649	36.3767	14
1650	36.3998	28
1651	36.4229	16
1652	36.4461	14
1653	36.4692	15
1654	36.4923	13
1655	36.5154	19
1656	36.5385	16
1657	36.5616	15
1658	36.5848	12
1659	36.6079	18
1660	36.631	17
1661	36.6541	12
1662	36.6772	12
1663	36.7003	11
1664	36.7235	21
1665	36.7466	14
1666	36.7697	15
1667	36.7928	16
1668	36.8159	24
1669	36.839	12
1670	36.8622	13
1671	36.8853	12
1672	36.9084	20
1673	36.9315	15
1674	36.9546	20
1675	36.9777	15
1676	37.0009	20
1677	37.024	10
1678	37.0471	13
1679	37.0702	13
1680	37.0933	16
1681	37.1164	25
1682	37.1396	15
1683	37.1627	13
1684	37.1858	9
1685	37.2089	15
1686	37.232	23
1687	37.2551	18
1688	37.2783	13
1689	37.3014	15
1690	37.3245	13
1691	37.3476	12
1692	37.3707	18
1693	37.3938	16
1694	37.417	19
1695	37.4401	11
1696	37.4632	17
1697	37.4863	13
1698	37.5094	12
1699	37.5325	16
1700	37.5557	14
1701	37.5788	16
1702	37.6019	22
1703	37.625	19
1704	37.6481	16
1705	37.6712	17
1706	37.6943	18
1707	37.7175	10
1708	37.7406	10
1709	37.7637	25
1710	37.7868	21
1711	37.8099	18
1712	37.833	17
1713	37.8562	17
1714	37.8793	16
1715	37.9024	9
1716	37.9255	17
1717	37.9486	19
1718	37.9717	12
1719	37.9949	13
1720	38.018	16
1721	38.0411	18
1722	38.0642	19
1723	38.0873	11
1724	38.1104	21
1725	38.1336	22
1726	38.1567	13
1727	38.1798	14
1728	38.2029	20
1729	38.226	15
1730	38.2491	15
1731	38.2723	13
1732	38.2954	20
1733	38.3185	16
1734	38.3416	12
1735	38.3647	13
1736	38.3878	13
1737	38.411	16
1738	38.4341	16
1739	38.4572	16
1740	38.4803	15
1741	38.5034	17
1742	38.5265	10
1743	38.5497	13
1744	38.5728	12
1745	38.5959	25
1746	38.619	12
1747	38.6421	24
1748	38.6652	21
1749	38.6884	19
1750	38.7115	22
1751	38.7346	17
1752	38.7577	23
1753	38.7808	12
1754	38.8039	16
1755	38.8271	16
1756	38.8502	13
1757	38.8733	21
1758	38.8964	10
1759	38.9195	14
1760	38.9426	19
1761	38.9658	18
1762	38.9889	11
1763	39.012	11
1764	39.0351	17
1765	39.0582	17
1766	39.0813	13
1767	39.1045	19
1768	39.1276	17
1769	39.1507	10
1770	39.1738	13
1771	39.1969	11
1772	39.22	18
1773	39.2432	7
1774	39.2663	9
1775	39.2894	15
1776	39.3125	22
1777	39.3356	17
1778	39.3587	18
1779	39.3818	21
1780	39.405	12
1781	39.4281	21
1782	39.4512	15
1783	39.4743	9
1784	39.4974	19
1785	39.5205	18
1786	39.5437	14
1787	39.5668	18
1788	39.5899	21
1789	39.613	11
1790	39.6361	11
1791	39.6592	19
1792	39.6824	23
1793	39.7055	17
1794	39.7286	12
1795	39.7517	23
1796	39.7748	19
1797	39.7979	11
1798	39.8211	20
1799	39.8442	17
1800	39.8673	15
1801	39.8904	7
1802	39.9135	15
1803	39.9366	19
1804	39.9598	13
1805	39.9829	11
1806	40.006	20
1807	40.0291	12
1808	40.0522	11
1809	40.0753	19
1810	40.0985	15
1811	40.1216	22
1812	40.1447	10
1813	40.1678	22
1814	40.1909	26
1815	40.214	17
1816	40.2372	16
1817	40.2603	16
1818	40.2834	24
1819	40.3065	13
1820	40.3296	20
1821	40.3527	16
1822	40.3759	16
1823	40.399	12
1824	40.4221	6
1825	40.4452	16
1826	40.4683	13
1827	40.4914	9
1828	40.5146	19
1829	40.5377	21
1830	40.5608	18
1831	40.5839	20
1832	40.607	17
1833	40.6301	14
1834	40.6533	22
1835	40.6764	11
1836	40.6995	10
1837	40.7226	14
1838	40.7457	13
1839	40.7688	16
1840	40.792	10
1841	40.8151	14
1842	40.8382	14
1843	40.8613	14
1844	40.8844	14
1845	40.9075	9
1846	40.9307	12
1847	40.9538	10
1848	40.9769	14
1849	41	16
1850	41.0231	11
1851	41.0462	21
1852	41.0693	8
1853	41.0925	15
1854	41.1156	14
1855	41.1387	9
1856	41.1618	20
1857	41.1849	16
1858	41.208	11
1859	41.2312	17
1860	41.2543	14
1861	41.2774	20
1862	41.3005	12
1863	41.3236	9
1864	41.3467	20
1865	41.3699	17
1866	41.393	20
1867	41.4161	12
1868	41.4392	10
1869	41.4623	10
1870	41.4854	16
1871	41.5086	12
1872	41.5317	22
1873	41.5548	18
1874	41.5779	12
1875	41.601	14
1876	41.6241	12
1877	41.6473	22
1878	41.6704	14
1879	41.6935	9
1880	41.7166	19
1881	41.7397	14
1882	41.7628	14
1883	41.786	13
1884	41.8091	16
1885	41.8322	7
1886	41.8553	9
1887	41.8784	17
1888	41.9015	18
1889	41.9247	12
1890	41.9478	10
1891	41.9709	18
1892	41.994	19
1893	42.0171	20
1894	42.0402	23
1895	42.0634	21
1896	42.0865	10
1897	42.1096	13
1898	42.1327	21
1899	42.1558	11
1900	42.1789	12
1901	42.2021	15
1902	42.2252	7
1903	42.2483	10
1904	42.2714	13
1905	42.2945	14
1906	42.3176	17
1907	42.3408	11
1908	42.3639	17
1909	42.387	18
1910	42.4101	11
1911	42.4332	14
1912	42.4563	12
1913	42.4795	16
1914	42.5026	16
1915	42.5257	16
1916	42.5488	11
1917	42.5719	10
1918	42.595	19
1919	42.6182	19
1920	42.6413	17
1921	42.6644	11
1922	42.6875	13
1923	42.7106	12
1924	42.7337	10
1925	42.7568	12
1926	42.78	15
1927	42.8031	12
1928	42.8262	3
1929	42.8493	9
1930	42.8724	16
1931	42.8955	10
1932	42.9187	11
1933	42.9418	17
1934	42.9649	11
1935	42.988	14
1936	43.0111	11
1937	43.0342	19
1938	43.0574	12
1939	43.0805	9
1940	43.1036	11
1941	43.1267	17
1942	43.1498	15
1943	43.1729	10
1944	43.1961	16
1945	43.2192	15
1946	43.2423	18
1947	43.2654	19
1948	43.2885	11
1949	43.3116	11
1950	43.3348	14
1951	43.3579	12
1952	43.381	12
1953	43.4041	14
1954	43.4272	13
1955	43.4503	13
1956	43.4735	14
1957	43.4966	10
1958	43.5197	16
1959	43.5428	12
1960	43.5659	6
1961	43.589	16
1962	43.6122	15
1963	43.6353	16
1964	43.6584	10
1965	43.6815	12
1966	43.7046	11
1967	43.7277	9
1968	43.7509	23
1969	43.774	9
1970	43.7971	19
1971	43.8202	16
1972	43.8433	13
1973	43.8664	16
1974	43.8896	12
1975	43.9127	10
1976	43.9358	14
1977	43.9589	12
1978	43.982	8
1979	44.0051	8
1980	44.0283	9
1981	44.0514	9
1982	44.0745	10
1983	44.0976	18
1984	44.1207	10
1985	44.1438	11
1986	44.167	9
1987	44.1901	11
1988	44.2132	12
1989	44.2363	11
1990	44.2594	19
1991	44.2825	9
1992	44.3057	10
1993	44.3288	10
1994	44.3519	14
1995	44.375	10
1996	44.3981	16
1997	44.4212	15
1998	44.4443	12
1999	44.4675	15
2000	44.4906	9
2001	44.5137	8
2002	44.5368	16
2003	44.5599	12
2004	44.583	16
2005	44.6062	10
2006	44.6293	13
2007	44.6524	11
2008	44.6755	11
2009	44.6986	17
2010	44.7217	15
2011	44.7449	12
2012	44.768	11
2013	44.7911	18
2014	44.8142	15
2015	44.8373	12
2016	44.8604	11
2017	44.8836	17
2018	44.9067	7
2019	44.9298	16
2020	44.9529	11
2021	44.976	10
2022	44.9991	19
2023	45.0223	15
2024	45.0454	11
2025	45.0685	16
2026	45.0916	12
2027	45.1147	18
2028	45.1378	12
2029	45.161	10
2030	45.1841	12
2031	45.2072	11
2032	45.2303	11
2033	45.2534	13
2034	45.2765	13
2035	45.2997	11
2036	45.3228	10
2037	45.3459	12
2038	45.369	7
2039	45.3921	12
2040	45.4152	13
2041	45.4384	12
2042	45.4615	12
2043	45.4846	13
2044	45.5077	12
2045	45.5308	15
2046	45.5539	14
2047	45.5771	9
2048	45.6002	13
2049	45.6233	11
2050	45.6464	13
2051	45.6695	16
2052	45.6926	10
2053	45.7158	8
2054	45.7389	12
2055	45.762	12
2056	45.7851	13
2057	45.8082	5
2058	45.8313	12
2059	45.8545	14
2060	45.8776	10
2061	45.9007	15
2062	45.9238	10
2063	45.9469	12
2064	45.97	9
2065	45.9932	6
2066	46.0163	15
2067	46.0394	7
2068	46.0625	11
2069	46.0856	10
2070	46.1087	12
2071	46.1318	14
2072	46.155	4
2073	46.1781	17
2074	46.2012	6
2075	46.2243	10
2076	46.2474	12
2077	46.2705	11
2078	46.2937	12
2079	46.3168	15
2080	46.3399	12
2081	46.363	7
2082	46.3861	3
2083	46.4092	12
2084	46.4324	10
2085	46.4555	9
2086	46.4786	9
2087	46.5017	16
2088	46.5248	10
2089	46.5479	7
2090	46.5711	13
2091	46.5942	11
2092	46.6173	19
2093	46.6404	7
2094	46.6635	12
2095	46.6866	11
2096	46.7098	9
2097	46.7329	13
2098	46.756	9
2099	46.7791	11
2100	46.8022	19
2101	46.8253	11
2102	46.8485	14
2103	46.8716	12
2104	46.8947	9
2105	46.9178	9
2106	46.9409	10
2107	46.964	10
2108	46.9872	11
2109	47.0103	8
2110	47.0334	12
2111	47.0565	9
2112	47.0796	12
2113	47.1027	8
2114	47.1259	8
2115	47.149	13
2116	47.1721	12
2117	47.1952	11
2118	47.2183	9
2119	47.2414	16
2120	47.2646	11
2121	47.2877	9
2122	47.3108	14
2123	47.3339	15
2124	47.357	16
2125	47.3801	14
2126	47.4033	8
2127	47.4264	12
2128	47.4495	13
2129	47.4726	14
2130	47.4957	4
2131	47.5188	9
2132	47.542	16
2133	47.5651	13
2134	47.5882	12
2135	47.6113	18
2136	47.6344	15
2137	47.6575	11
2138	47.6807	11
2139	47.7038	10
2140	47.7269	12
2141	47.75	12
2142	47.7731	13
2143	47.7962	12
2144	47.8193	11
2145	47.8425	9
2146	47.8656	11
2147	47.8887	9
2148	47.9118	12
2149	47.9349	9
2150	47.958	11
2151	47.9812	12
2152	48.0043	11
2153	48.0274	16
2154	48.0505	6
2155	48.0736	16
2156	48.0967	9
2157	48.1199	11
2158	48.143	13
2159	48.1661	12
2160	48.1892	5
2161	48.2123	10
2162	48.2354	5
2163	48.2586	8
2164	48.2817	13
2165	48.3048	12
2166	48.3279	8
2167	48.351	11
2168	48.3741	10
2169	48.3973	12
2170	48.4204	15
2171	48.4435	9
2172	48.4666	11
2173	48.4897	12
2174	48.5128	14
2175	48.536	8
2176	48.5591	12
2177	48.5822	11
2178	48.6053	12
2179	48.6284	8
2180	48.6515	6
2181	48.6747	9
2182	48.6978	15
2183	48.7209	8
2184	48.744	9
2185	48.7671	12
2186	48.7902	17
2187	48.8134	12
2188	48.8365	11
2189	48.8596	16
2190	48.8827	14
2191	48.9058	11
2192	48.9289	11
2193	48.9521	11
2194	48.9752	14
2195	48.9983	11
2196	49.0214	12
2197	49.0445	14
2198	49.0676	9
2199	49.0908	16
2200	49.1139	13
2201	49.137	11
2202	49.1601	15
2203	49.1832	12
2204	49.2063	12
2205	49.2295	14
2206	49.2526	10
2207	49.2757	11
2208	49.2988	9
2209	49.3219	15
2210	49.345	8
2211	49.3682	9
2212	49.3913	13
2213	49.4144	9
2214	49.4375	16
2215	49.4606	8
2216	49.4837	4
2217	49.5068	12
2218	49.53	10
2219	49.5531	8
2220	49.5762	6
2221	49.5993	16
2222	49.6224	17
2223	49.6455	13
2224	49.6687	14
2225	49.6918	10
2226	49.7149	13
2227	49.738	11
2228	49.7611	14
2229	49.7842	8
2230	49.8074	10
2231	49.8305	12
2232	49.8536	11
2233	49.8767	15
2234	49.8998	6
2235	49.9229	9
2236	49.9461	12
2237	49.9692	16
2238	49.9923	13
2239	50.0154	9
2240	50.0385	19
2241	50.0616	13
2242	50.0848	3
2243	50.1079	8
2244	50.131	11
2245	50.1541	14
2246	50.1772	10
2247	50.2003	13
2248	50.2235	24
2249	50.2466	16
2250	50.2697	12
2251	50.2928	14
2252	50.3159	15
2253	50.339	13
2254	50.3622	11
2255	50.3853	8
2256	50.4084	16
2257	50.4315	13
2258	50.4546	13
2259	50.4777	10
2260	50.5009	10
2261	50.524	13
2262	50.5471	7
2263	50.5702	12
2264	50.5933	12
2265	50.6164	7
2266	50.6396	10
2267	50.6627	9
2268	50.6858	11
2269	50.7089	12
2270	50.732	17
2271	50.7551	12
2272	50.7783	10
2273	50.8014	9
2274	50.8245	6
2275	50.8476	11
2276	50.8707	11
2277	50.8938	14
2278	50.917	8
2279	50.9401	11
2280	50.9632	11
2281	50.9863	10
2282	51.0094	13
2283	51.0325	7
2284	51.0557	19
2285	51.0788	8
2286	51.1019	11
2287	51.125	8
2288	51.1481	13
2289	51.1712	19
2290	51.1943	10
2291	51.2175	7
2292	51.2406	14
2293	51.2637	12
2294	51.2868	15
2295	51.3099	23
2296	51.333	8
2297	51.3562	12
2298	51.3793	8
2299	51.4024	14
2300	51.4255	10
2301	51.4486	14
2302	51.4717	12
2303	51.4949	13
2304	51.518	12
2305	51.5411	9
2306	51.5642	6
2307	51.5873	9
2308	51.6104	10
2309	51.6336	10
2310	51.6567	7
2311	51.6798	9
2312	51.7029	9
2313	51.726	12
2314	51.7491	19
2315	51.7723	10
2316	51.7954	12
2317	51.8185	18
2318	51.8416	13
2319	51.8647	15
2320	51.8878	10
2321	51.911	12
2322	51.9341	19
2323	51.9572	11
2324	51.9803	12
2325	52.0034	11
2326	52.0265	8
2327	52.0497	10
2328	52.0728	12
2329	52.0959	16
2330	52.119	11
2331	52.1421	6
2332	52.1652	10
2333	52.1884	18
2334	52.2115	13
2335	52.2346	11
2336	52.2577	15
2337	52.2808	14
2338	52.3039	13
2339	52.3271	10
2340	52.3502	5
2341	52.3733	19
2342	52.3964	11
2343	52.4195	15
2344	52.4426	19
2345	52.4658	13
2346	52.4889	12
2347	52.512	13
2348	52.5351	15
2349	52.5582	16
2350	52.5813	8
2351	52.6045	13
2352	52.6276	11
2353	52.6507	12
2354	52.6738	13
2355	52.6969	11
2356	52.72	9
2357	52.7432	13
2358	52.7663	13
2359	52.7894	7
2360	52.8125	14
2361	52.8356	9
2362	52.8587	18
2363	52.8818	10
2364	52.905	13
2365	52.9281	15
2366	52.9512	9
2367	52.9743	11
2368	52.9974	7
2369	53.0205	17
2370	53.0437	6
2371	53.0668	13
2372	53.0899	13
2373	53.113	7
2374	53.1361	8
2375	53.1592	18
2376	53.1824	11
2377	53.2055	7
2378	53.2286	10
2379	53.2517	18
2380	53.2748	16
2381	53.2979	6
2382	53.3211	12
2383	53.3442	16
2384	53.3673	11
2385	53.3904	12
2386	53.4135	8
2387	53.4366	20
2388	53.4598	13
2389	53.4829	11
2390	53.506	13
2391	53.5291	14
2392	53.5522	8
2393	53.5753	17
2394	53.5985	6
2395	53.6216	13
2396	53.6447	19
2397	53.6678	8
2398	53.6909	18
2399	53.714	7
2400	53.7372	7
2401	53.7603	13
2402	53.7834	8
2403	53.8065	10
2404	53.8296	12
2405	53.8527	13
2406	53.8759	11
2407	53.899	15
2408	53.9221	14
2409	53.9452	13
2410	53.9683	12
2411	53.9914	11
2412	54.0146	18
2413	54.0377	16
2414	54.0608	17
2415	54.0839	20
2416	54.107	19
2417	54.1301	10
2418	54.1533	7
2419	54.1764	17
2420	54.1995	15
2421	54.2226	9
2422	54.2457	13
2423	54.2688	11
2424	54.292	18
2425	54.3151	10
2426	54.3382	8
2427	54.3613	6
2428	54.3844	14
2429	54.4075	13
2430	54.4307	13
2431	54.4538	20
2432	54.4769	16
2433	54.5	11
2434	54.5231	21
2435	54.5462	11
2436	54.5693	10
2437	54.5925	10
2438	54.6156	12
2439	54.6387	20
2440	54.6618	12
2441	54.6849	15
2442	54.708	15
2443	54.7312	12
2444	54.7543	9
2445	54.7774	19
2446	54.8005	10
2447	54.8236	13
2448	54.8467	13
2449	54.8699	11
2450	54.893	13
2451	54.9161	9
2452	54.9392	15
2453	54.9623	11
2454	54.9854	15
2455	55.0086	13
2456	55.0317	15
2457	55.0548	20
2458	55.0779	13
2459	55.101	17
2460	55.1241	18
2461	55.1473	8
2462	55.1704	14
2463	55.1935	15
2464	55.2166	10
2465	55.2397	17
2466	55.2628	17
2467	55.286	13
2468	55.3091	23
2469	55.3322	16
2470	55.3553	15
2471	55.3784	15
2472	55.4015	9
2473	55.4247	12
2474	55.4478	9
2475	55.4709	8
2476	55.494	14
2477	55.5171	10
2478	55.5402	11
2479	55.5634	22
2480	55.5865	13
2481	55.6096	10
2482	55.6327	14
2483	55.6558	11
2484	55.6789	19
2485	55.7021	12
2486	55.7252	10
2487	55.7483	17
2488	55.7714	18
2489	55.7945	10
2490	55.8176	15
2491	55.8408	11
2492	55.8639	16
2493	55.887	5
2494	55.9101	15
2495	55.9332	16
2496	55.9563	13
2497	55.9795	19
2498	56.0026	9
2499	56.0257	11
2500	56.0488	14
2501	56.0719	14
2502	56.095	12
2503	56.1182	17
2504	56.1413	9
2505	56.1644	12
2506	56.1875	10
2507	56.2106	15
2508	56.2337	9
2509	56.2568	23
2510	56.28	9
2511	56.3031	10
2512	56.3262	13
2513	56.3493	18
2514	56.3724	7
2515	56.3955	19
2516	56.4187	10
2517	56.4418	12
2518	56.4649	16
2519	56.488	12
2520	56.5111	17
2521	56.5342	19
2522	56.5574	11
2523	56.5805	11
2524	56.6036	14
2525	56.6267	11
2526	56.6498	14
2527	56.6729	16
2528	56.6961	12
2529	56.7192	20
2530	56.7423	18
2531	56.7654	10
2532	56.7885	10
2533	56.8116	19
2534	56.8348	17
2535	56.8579	19
2536	56.881	9
2537	56.9041	14
2538	56.9272	17
2539	56.9503	15
2540	56.9735	15
2541	56.9966	7
2542	57.0197	16
2543	57.0428	11
2544	57.0659	15
2545	57.089	15
2546	57.1122	12
2547	57.1353	10
2548	57.1584	13
2549	57.1815	14
2550	57.2046	21
2551	57.2277	8
2552	57.2509	13
2553	57.274	19
2554	57.2971	20
2555	57.3202	15
2556	57.3433	14
2557	57.3664	19
2558	57.3896	14
2559	57.4127	15
2560	57.4358	7
2561	57.4589	20
2562	57.482	21
2563	57.5051	13
2564	57.5283	24
2565	57.5514	12
2566	57.5745	8
2567	57.5976	15
2568	57.6207	17
2569	57.6438	13
2570	57.667	12
2571	57.6901	9
2572	57.7132	10
2573	57.7363	12
2574	57.7594	12
2575	57.7825	16
2576	57.8057	17
2577	57.8288	11
2578	57.8519	15
2579	57.875	13
2580	57.8981	13
2581	57.9212	7
2582	57.9443	16
2583	57.9675	15
2584	57.9906	18
2585	58.0137	11
2586	58.0368	12
2587	58.0599	20
2588	58.083	9
2589	58.1062	20
2590	58.1293	9
2591	58.1524	9
2592	58.1755	18
2593	58.1986	20
2594	58.2217	15
2595	58.2449	20
2596	58.268	11
2597	58.2911	19
2598	58.3142	19
2599	58.3373	9
2600	58.3604	19
2601	58.3836	16
2602	58.4067	17
2603	58.4298	18
2604	58.4529	15
2605	58.476	13
2606	58.4991	20
2607	58.5223	11
2608	58.5454	12
2609	58.5685	13
2610	58.5916	16
2611	58.6147	20
2612	58.6378	14
2613	58.661	15
2614	58.6841	12
2615	58.7072	14
2616	58.7303	17
2617	58.7534	12
2618	58.7765	20
2619	58.7997	15
2620	58.8228	19
2621	58.8459	14
2622	58.869	24
2623	58.8921	14
2624	58.9152	20
2625	58.9384	19
2626	58.9615	22
2627	58.9846	10
2628	59.0077	15
2629	59.0308	14
2630	59.0539	14
2631	59.0771	17
2632	59.1002	10
2633	59.1233	25
2634	59.1464	21
2635	59.1695	12
2636	59.1926	13
2637	59.2158	12
2638	59.2389	15
2639	59.262	17
2640	59.2851	20
2641	59.3082	20
2642	59.3313	13
2643	59.3545	18
2644	59.3776	18
2645	59.4007	13
2646	59.4238	18
2647	59.4469	10
2648	59.47	15
2649	59.4932	29
2650	59.5163	14
2651	59.5394	6
2652	59.5625	21
2653	59.5856	17
2654	59.6087	18
2655	59.6318	8
2656	59.655	18
2657	59.6781	15
2658	59.7012	15
2659	59.7243	13
2660	59.7474	8
2661	59.7705	16
2662	59.7937	12
2663	59.8168	15
2664	59.8399	12
2665	59.863	11
2666	59.8861	22
2667	59.9092	10
2668	59.9324	20
2669	59.9555	16
2670	59.9786	19
2671	60.0017	20
2672	60.0248	15
2673	60.0479	18
2674	60.0711	9
2675	60.0942	13
2676	60.1173	16
2677	60.1404	15
2678	60.1635	8
2679	60.1866	14
2680	60.2098	13
2681	60.2329	10
2682	60.256	13
2683	60.2791	14
2684	60.3022	12
2685	60.3253	12
2686	60.3485	12
2687	60.3716	13
2688	60.3947	15
2689	60.4178	12
2690	60.4409	15
2691	60.464	14
2692	60.4872	13
2693	60.5103	23
2694	60.5334	15
2695	60.5565	14
2696	60.5796	10
2697	60.6027	8
2698	60.6259	19
2699	60.649	17
2700	60.6721	13
2701	60.6952	13
2702	60.7183	18
2703	60.7414	23
2704	60.7646	13
2705	60.7877	13
2706	60.8108	20
2707	60.8339	23
2708	60.857	15
2709	60.8801	18
2710	60.9033	15
2711	60.9264	19
2712	60.9495	17
2713	60.9726	15
2714	60.9957	20
2715	61.0188	16
2716	61.042	19
2717	61.0651	13
2718	61.0882	20
2719	61.1113	12
2720	61.1344	16
2721	61.1575	19
2722	61.1807	23
2723	61.2038	11
2724	61.2269	18
2725	61.25	14
2726	61.2731	19
2727	61.2962	21
2728	61.3193	11
2729	61.3425	18
2730	61.3656	19
2731	61.3887	22
2732	61.4118	12
2733	61.4349	18
2734	61.458	7
2735	61.4812	9
2736	61.5043	22
2737	61.5274	31
2738	61.5505	12
2739	61.5736	13
2740	61.5967	16
2741	61.6199	9
2742	61.643	13
2743	61.6661	18
2744	61.6892	16
2745	61.7123	19
2746	61.7354	18
2747	61.7586	19
2748	61.7817	13
2749	61.8048	23
2750	61.8279	18
2751	61.851	21
2752	61.8741	20
2753	61.8973	18
2754	61.9204	23
2755	61.9435	23
2756	61.9666	17
2757	61.9897	13
2758	62.0128	21
2759	62.036	22
2760	62.0591	25
2761	62.0822	20
2762	62.1053	18
2763	62.1284	20
2764	62.1515	16
2765	62.1747	22
2766	62.1978	17
2767	62.2209	19
2768	62.244	18
2769	62.2671	13
2770	62.2902	17
2771	62.3134	23
2772	62.3365	16
2773	62.3596	15
2774	62.3827	14
2775	62.4058	15
2776	62.4289	27
2777	62.4521	24
2778	62.4752	9
2779	62.4983	17
2780	62.5214	18
2781	62.5445	17
2782	62.5676	18
2783	62.5908	18
2784	62.6139	18
2785	62.637	16
2786	62.6601	11
2787	62.6832	25
2788	62.7063	25
2789	62.7295	23
2790	62.7526	15
2791	62.7757	20
2792	62.7988	19
2793	62.8219	19
2794	62.845	15
2795	62.8682	19
2796	62.8913	8
2797	62.9144	14
2798	62.9375	17
2799	62.9606	20
2800	62.9837	15
2801	63.0068	10
2802	63.03	21
2803	63.0531	21
2804	63.0762	10
2805	63.0993	18
2806	63.1224	20
2807	63.1455	8
2808	63.1687	18
2809	63.1918	16
2810	63.2149	16
2811	63.238	17
2812	63.2611	28
2813	63.2842	22
2814	63.3074	20
2815	63.3305	17
2816	63.3536	27
2817	63.3767	18
2818	63.3998	18
2819	63.4229	11
2820	63.4461	15
2821	63.4692	15
2822	63.4923	13
2823	63.5154	12
2824	63.5385	15
2825	63.5616	15
2826	63.5848	17
2827	63.6079	20
2828	63.631	14
2829	63.6541	20
2830	63.6772	16
2831	63.7003	20
2832	63.7235	23
2833	63.7466	15
2834	63.7697	21
2835	63.7928	23
2836	63.8159	16
2837	63.839	18
2838	63.8622	23
2839	63.8853	11
2840	63.9084	15
2841	63.9315	15
2842	63.9546	10
2843	63.9777	19
2844	64.0009	16
2845	64.024	19
2846	64.0471	17
2847	64.0702	18
2848	64.0933	21
2849	64.1164	18
2850	64.1396	20
2851	64.1627	27
2852	64.1858	20
2853	64.2089	18
2854	64.232	14
2855	64.2551	19
2856	64.2783	20
2857	64.3014	15
2858	64.3245	19
2859	64.3476	21
2860	64.3707	14
2861	64.3938	19
2862	64.417	20
2863	64.4401	17
2864	64.4632	29
2865	64.4863	16
2866	64.5094	14
2867	64.5325	11
2868	64.5557	20
2869	64.5788	14
2870	64.6019	24
2871	64.625	18
2872	64.6481	22
2873	64.6712	13
2874	64.6943	19
2875	64.7175	23
2876	64.7406	21
2877	64.7637	21
2878	64.7868	16
2879	64.8099	17
2880	64.833	21
2881	64.8562	15
2882	64.8793	18
2883	64.9024	16
2884	64.9255	14
