Descrizione Campione: 
Inizio misura: 25-12-23 05:00:37
RealTime: 901
LiveTime: 900
N eventi: 432040
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	22
1483	32.5394	17
1484	32.5625	17
1485	32.5856	11
1486	32.6087	13
1487	32.6318	7
1488	32.655	8
1489	32.6781	13
1490	32.7012	19
1491	32.7243	14
1492	32.7474	20
1493	32.7705	22
1494	32.7937	14
1495	32.8168	19
1496	32.8399	11
1497	32.863	22
1498	32.8861	19
1499	32.9092	18
1500	32.9324	15
1501	32.9555	18
1502	32.9786	16
1503	33.0017	28
1504	33.0248	12
1505	33.0479	13
1506	33.0711	12
1507	33.0942	22
1508	33.1173	19
1509	33.1404	13
1510	33.1635	16
1511	33.1866	15
1512	33.2098	11
1513	33.2329	13
1514	33.256	20
1515	33.2791	19
1516	33.3022	21
1517	33.3253	15
1518	33.3485	17
1519	33.3716	17
1520	33.3947	10
1521	33.4178	17
1522	33.4409	16
1523	33.464	13
1524	33.4872	13
1525	33.5103	24
1526	33.5334	17
1527	33.5565	11
1528	33.5796	21
1529	33.6027	19
1530	33.6259	18
1531	33.649	13
1532	33.6721	20
1533	33.6952	17
1534	33.7183	17
1535	33.7414	19
1536	33.7646	15
1537	33.7877	14
1538	33.8108	11
1539	33.8339	12
1540	33.857	10
1541	33.8801	21
1542	33.9033	23
1543	33.9264	17
1544	33.9495	19
1545	33.9726	11
1546	33.9957	14
1547	34.0188	12
1548	34.042	22
1549	34.0651	13
1550	34.0882	17
1551	34.1113	28
1552	34.1344	21
1553	34.1575	11
1554	34.1807	9
1555	34.2038	8
1556	34.2269	17
1557	34.25	8
1558	34.2731	21
1559	34.2962	20
1560	34.3193	19
1561	34.3425	15
1562	34.3656	7
1563	34.3887	20
1564	34.4118	20
1565	34.4349	19
1566	34.458	16
1567	34.4812	16
1568	34.5043	14
1569	34.5274	11
1570	34.5505	14
1571	34.5736	17
1572	34.5967	19
1573	34.6199	14
1574	34.643	17
1575	34.6661	20
1576	34.6892	12
1577	34.7123	16
1578	34.7354	17
1579	34.7586	19
1580	34.7817	20
1581	34.8048	13
1582	34.8279	19
1583	34.851	22
1584	34.8741	14
1585	34.8973	16
1586	34.9204	25
1587	34.9435	20
1588	34.9666	24
1589	34.9897	15
1590	35.0128	16
1591	35.036	21
1592	35.0591	8
1593	35.0822	19
1594	35.1053	17
1595	35.1284	15
1596	35.1515	17
1597	35.1747	16
1598	35.1978	18
1599	35.2209	17
1600	35.244	18
1601	35.2671	19
1602	35.2902	10
1603	35.3134	20
1604	35.3365	21
1605	35.3596	12
1606	35.3827	11
1607	35.4058	11
1608	35.4289	12
1609	35.4521	21
1610	35.4752	16
1611	35.4983	14
1612	35.5214	12
1613	35.5445	25
1614	35.5676	23
1615	35.5908	12
1616	35.6139	12
1617	35.637	14
1618	35.6601	24
1619	35.6832	17
1620	35.7063	20
1621	35.7295	22
1622	35.7526	16
1623	35.7757	29
1624	35.7988	15
1625	35.8219	19
1626	35.845	17
1627	35.8682	20
1628	35.8913	19
1629	35.9144	20
1630	35.9375	13
1631	35.9606	19
1632	35.9837	26
1633	36.0068	16
1634	36.03	19
1635	36.0531	13
1636	36.0762	20
1637	36.0993	17
1638	36.1224	13
1639	36.1455	12
1640	36.1687	14
1641	36.1918	21
1642	36.2149	21
1643	36.238	18
1644	36.2611	20
1645	36.2842	15
1646	36.3074	20
1647	36.3305	21
1648	36.3536	13
1649	36.3767	17
1650	36.3998	14
1651	36.4229	12
1652	36.4461	20
1653	36.4692	21
1654	36.4923	12
1655	36.5154	22
1656	36.5385	22
1657	36.5616	22
1658	36.5848	16
1659	36.6079	14
1660	36.631	18
1661	36.6541	13
1662	36.6772	15
1663	36.7003	16
1664	36.7235	17
1665	36.7466	11
1666	36.7697	22
1667	36.7928	14
1668	36.8159	10
1669	36.839	17
1670	36.8622	19
1671	36.8853	17
1672	36.9084	21
1673	36.9315	19
1674	36.9546	12
1675	36.9777	16
1676	37.0009	12
1677	37.024	15
1678	37.0471	21
1679	37.0702	12
1680	37.0933	19
1681	37.1164	20
1682	37.1396	20
1683	37.1627	22
1684	37.1858	16
1685	37.2089	26
1686	37.232	20
1687	37.2551	15
1688	37.2783	24
1689	37.3014	19
1690	37.3245	13
1691	37.3476	19
1692	37.3707	18
1693	37.3938	14
1694	37.417	19
1695	37.4401	17
1696	37.4632	15
1697	37.4863	16
1698	37.5094	22
1699	37.5325	17
1700	37.5557	12
1701	37.5788	19
1702	37.6019	11
1703	37.625	12
1704	37.6481	14
1705	37.6712	7
1706	37.6943	18
1707	37.7175	18
1708	37.7406	17
1709	37.7637	17
1710	37.7868	16
1711	37.8099	22
1712	37.833	21
1713	37.8562	12
1714	37.8793	24
1715	37.9024	19
1716	37.9255	12
1717	37.9486	13
1718	37.9717	18
1719	37.9949	24
1720	38.018	19
1721	38.0411	20
1722	38.0642	17
1723	38.0873	21
1724	38.1104	14
1725	38.1336	16
1726	38.1567	18
1727	38.1798	14
1728	38.2029	17
1729	38.226	13
1730	38.2491	21
1731	38.2723	16
1732	38.2954	17
1733	38.3185	21
1734	38.3416	19
1735	38.3647	20
1736	38.3878	13
1737	38.411	20
1738	38.4341	18
1739	38.4572	16
1740	38.4803	12
1741	38.5034	16
1742	38.5265	17
1743	38.5497	17
1744	38.5728	12
1745	38.5959	27
1746	38.619	16
1747	38.6421	25
1748	38.6652	27
1749	38.6884	17
1750	38.7115	17
1751	38.7346	17
1752	38.7577	13
1753	38.7808	14
1754	38.8039	11
1755	38.8271	17
1756	38.8502	14
1757	38.8733	17
1758	38.8964	20
1759	38.9195	14
1760	38.9426	15
1761	38.9658	25
1762	38.9889	14
1763	39.012	21
1764	39.0351	17
1765	39.0582	17
1766	39.0813	14
1767	39.1045	17
1768	39.1276	13
1769	39.1507	19
1770	39.1738	21
1771	39.1969	15
1772	39.22	14
1773	39.2432	14
1774	39.2663	19
1775	39.2894	13
1776	39.3125	18
1777	39.3356	15
1778	39.3587	12
1779	39.3818	16
1780	39.405	15
1781	39.4281	16
1782	39.4512	21
1783	39.4743	21
1784	39.4974	16
1785	39.5205	17
1786	39.5437	19
1787	39.5668	9
1788	39.5899	16
1789	39.613	15
1790	39.6361	18
1791	39.6592	16
1792	39.6824	14
1793	39.7055	19
1794	39.7286	10
1795	39.7517	14
1796	39.7748	12
1797	39.7979	22
1798	39.8211	18
1799	39.8442	13
1800	39.8673	23
1801	39.8904	13
1802	39.9135	11
1803	39.9366	23
1804	39.9598	15
1805	39.9829	18
1806	40.006	18
1807	40.0291	20
1808	40.0522	14
1809	40.0753	10
1810	40.0985	13
1811	40.1216	17
1812	40.1447	18
1813	40.1678	20
1814	40.1909	13
1815	40.214	15
1816	40.2372	8
1817	40.2603	17
1818	40.2834	14
1819	40.3065	15
1820	40.3296	8
1821	40.3527	15
1822	40.3759	17
1823	40.399	11
1824	40.4221	21
1825	40.4452	15
1826	40.4683	11
1827	40.4914	23
1828	40.5146	10
1829	40.5377	11
1830	40.5608	13
1831	40.5839	15
1832	40.607	16
1833	40.6301	16
1834	40.6533	15
1835	40.6764	14
1836	40.6995	10
1837	40.7226	14
1838	40.7457	13
1839	40.7688	12
1840	40.792	15
1841	40.8151	14
1842	40.8382	10
1843	40.8613	9
1844	40.8844	17
1845	40.9075	13
1846	40.9307	12
1847	40.9538	16
1848	40.9769	10
1849	41	9
1850	41.0231	11
1851	41.0462	19
1852	41.0693	15
1853	41.0925	17
1854	41.1156	17
1855	41.1387	13
1856	41.1618	13
1857	41.1849	19
1858	41.208	10
1859	41.2312	16
1860	41.2543	15
1861	41.2774	14
1862	41.3005	11
1863	41.3236	18
1864	41.3467	20
1865	41.3699	13
1866	41.393	17
1867	41.4161	14
1868	41.4392	13
1869	41.4623	13
1870	41.4854	13
1871	41.5086	18
1872	41.5317	18
1873	41.5548	20
1874	41.5779	10
1875	41.601	20
1876	41.6241	14
1877	41.6473	9
1878	41.6704	16
1879	41.6935	11
1880	41.7166	18
1881	41.7397	14
1882	41.7628	18
1883	41.786	11
1884	41.8091	7
1885	41.8322	12
1886	41.8553	17
1887	41.8784	12
1888	41.9015	16
1889	41.9247	10
1890	41.9478	14
1891	41.9709	13
1892	41.994	12
1893	42.0171	19
1894	42.0402	11
1895	42.0634	12
1896	42.0865	10
1897	42.1096	14
1898	42.1327	19
1899	42.1558	18
1900	42.1789	11
1901	42.2021	16
1902	42.2252	22
1903	42.2483	6
1904	42.2714	12
1905	42.2945	15
1906	42.3176	24
1907	42.3408	14
1908	42.3639	15
1909	42.387	9
1910	42.4101	8
1911	42.4332	12
1912	42.4563	18
1913	42.4795	11
1914	42.5026	8
1915	42.5257	8
1916	42.5488	19
1917	42.5719	17
1918	42.595	15
1919	42.6182	15
1920	42.6413	12
1921	42.6644	12
1922	42.6875	9
1923	42.7106	12
1924	42.7337	14
1925	42.7568	10
1926	42.78	13
1927	42.8031	20
1928	42.8262	13
1929	42.8493	14
1930	42.8724	10
1931	42.8955	20
1932	42.9187	9
1933	42.9418	19
1934	42.9649	14
1935	42.988	18
1936	43.0111	18
1937	43.0342	11
1938	43.0574	9
1939	43.0805	13
1940	43.1036	8
1941	43.1267	13
1942	43.1498	13
1943	43.1729	14
1944	43.1961	18
1945	43.2192	17
1946	43.2423	17
1947	43.2654	8
1948	43.2885	12
1949	43.3116	16
1950	43.3348	16
1951	43.3579	16
1952	43.381	9
1953	43.4041	15
1954	43.4272	14
1955	43.4503	8
1956	43.4735	14
1957	43.4966	12
1958	43.5197	13
1959	43.5428	10
1960	43.5659	11
1961	43.589	15
1962	43.6122	12
1963	43.6353	16
1964	43.6584	9
1965	43.6815	19
1966	43.7046	11
1967	43.7277	14
1968	43.7509	16
1969	43.774	10
1970	43.7971	18
1971	43.8202	14
1972	43.8433	16
1973	43.8664	10
1974	43.8896	11
1975	43.9127	17
1976	43.9358	12
1977	43.9589	9
1978	43.982	16
1979	44.0051	11
1980	44.0283	8
1981	44.0514	20
1982	44.0745	10
1983	44.0976	14
1984	44.1207	9
1985	44.1438	9
1986	44.167	7
1987	44.1901	11
1988	44.2132	12
1989	44.2363	9
1990	44.2594	11
1991	44.2825	9
1992	44.3057	10
1993	44.3288	13
1994	44.3519	14
1995	44.375	16
1996	44.3981	9
1997	44.4212	7
1998	44.4443	7
1999	44.4675	19
2000	44.4906	13
2001	44.5137	9
2002	44.5368	9
2003	44.5599	11
2004	44.583	10
2005	44.6062	12
2006	44.6293	14
2007	44.6524	15
2008	44.6755	13
2009	44.6986	5
2010	44.7217	15
2011	44.7449	8
2012	44.768	13
2013	44.7911	13
2014	44.8142	14
2015	44.8373	7
2016	44.8604	16
2017	44.8836	5
2018	44.9067	5
2019	44.9298	14
2020	44.9529	9
2021	44.976	12
2022	44.9991	10
2023	45.0223	10
2024	45.0454	9
2025	45.0685	10
2026	45.0916	10
2027	45.1147	10
2028	45.1378	18
2029	45.161	7
2030	45.1841	8
2031	45.2072	7
2032	45.2303	15
2033	45.2534	13
2034	45.2765	13
2035	45.2997	15
2036	45.3228	14
2037	45.3459	14
2038	45.369	7
2039	45.3921	8
2040	45.4152	12
2041	45.4384	10
2042	45.4615	11
2043	45.4846	16
2044	45.5077	8
2045	45.5308	14
2046	45.5539	15
2047	45.5771	10
2048	45.6002	9
2049	45.6233	14
2050	45.6464	11
2051	45.6695	13
2052	45.6926	17
2053	45.7158	9
2054	45.7389	9
2055	45.762	9
2056	45.7851	18
2057	45.8082	13
2058	45.8313	17
2059	45.8545	9
2060	45.8776	7
2061	45.9007	12
2062	45.9238	11
2063	45.9469	9
2064	45.97	7
2065	45.9932	14
2066	46.0163	8
2067	46.0394	15
2068	46.0625	15
2069	46.0856	5
2070	46.1087	8
2071	46.1318	9
2072	46.155	12
2073	46.1781	13
2074	46.2012	10
2075	46.2243	14
2076	46.2474	13
2077	46.2705	13
2078	46.2937	11
2079	46.3168	12
2080	46.3399	6
2081	46.363	15
2082	46.3861	10
2083	46.4092	9
2084	46.4324	8
2085	46.4555	9
2086	46.4786	11
2087	46.5017	10
2088	46.5248	8
2089	46.5479	7
2090	46.5711	12
2091	46.5942	9
2092	46.6173	14
2093	46.6404	12
2094	46.6635	7
2095	46.6866	12
2096	46.7098	15
2097	46.7329	18
2098	46.756	15
2099	46.7791	8
2100	46.8022	13
2101	46.8253	18
2102	46.8485	15
2103	46.8716	21
2104	46.8947	11
2105	46.9178	11
2106	46.9409	13
2107	46.964	20
2108	46.9872	15
2109	47.0103	5
2110	47.0334	13
2111	47.0565	11
2112	47.0796	13
2113	47.1027	16
2114	47.1259	11
2115	47.149	14
2116	47.1721	9
2117	47.1952	11
2118	47.2183	10
2119	47.2414	9
2120	47.2646	12
2121	47.2877	14
2122	47.3108	16
2123	47.3339	11
2124	47.357	12
2125	47.3801	12
2126	47.4033	12
2127	47.4264	8
2128	47.4495	11
2129	47.4726	20
2130	47.4957	22
2131	47.5188	15
2132	47.542	14
2133	47.5651	12
2134	47.5882	15
2135	47.6113	6
2136	47.6344	11
2137	47.6575	13
2138	47.6807	7
2139	47.7038	9
2140	47.7269	15
2141	47.75	13
2142	47.7731	11
2143	47.7962	11
2144	47.8193	10
2145	47.8425	15
2146	47.8656	20
2147	47.8887	6
2148	47.9118	15
2149	47.9349	13
2150	47.958	17
2151	47.9812	7
2152	48.0043	13
2153	48.0274	8
2154	48.0505	10
2155	48.0736	8
2156	48.0967	13
2157	48.1199	17
2158	48.143	12
2159	48.1661	10
2160	48.1892	9
2161	48.2123	11
2162	48.2354	8
2163	48.2586	10
2164	48.2817	11
2165	48.3048	12
2166	48.3279	13
2167	48.351	14
2168	48.3741	11
2169	48.3973	8
2170	48.4204	6
2171	48.4435	11
2172	48.4666	9
2173	48.4897	12
2174	48.5128	13
2175	48.536	20
2176	48.5591	19
2177	48.5822	5
2178	48.6053	8
2179	48.6284	12
2180	48.6515	9
2181	48.6747	15
2182	48.6978	11
2183	48.7209	14
2184	48.744	6
2185	48.7671	10
2186	48.7902	13
2187	48.8134	14
2188	48.8365	11
2189	48.8596	20
2190	48.8827	6
2191	48.9058	11
2192	48.9289	13
2193	48.9521	13
2194	48.9752	7
2195	48.9983	7
2196	49.0214	11
2197	49.0445	15
2198	49.0676	11
2199	49.0908	15
2200	49.1139	7
2201	49.137	18
2202	49.1601	13
2203	49.1832	12
2204	49.2063	9
2205	49.2295	10
2206	49.2526	15
2207	49.2757	6
2208	49.2988	15
2209	49.3219	16
2210	49.345	13
2211	49.3682	14
2212	49.3913	10
2213	49.4144	12
2214	49.4375	12
2215	49.4606	10
2216	49.4837	20
2217	49.5068	13
2218	49.53	13
2219	49.5531	19
2220	49.5762	14
2221	49.5993	15
2222	49.6224	14
2223	49.6455	13
2224	49.6687	8
2225	49.6918	9
2226	49.7149	17
2227	49.738	12
2228	49.7611	8
2229	49.7842	9
2230	49.8074	11
2231	49.8305	10
2232	49.8536	10
2233	49.8767	14
2234	49.8998	6
2235	49.9229	9
2236	49.9461	10
2237	49.9692	15
2238	49.9923	11
2239	50.0154	5
2240	50.0385	16
2241	50.0616	12
2242	50.0848	9
2243	50.1079	7
2244	50.131	17
2245	50.1541	5
2246	50.1772	10
2247	50.2003	10
2248	50.2235	10
2249	50.2466	9
2250	50.2697	12
2251	50.2928	7
2252	50.3159	11
2253	50.339	10
2254	50.3622	14
2255	50.3853	12
2256	50.4084	10
2257	50.4315	9
2258	50.4546	9
2259	50.4777	12
2260	50.5009	12
2261	50.524	9
2262	50.5471	14
2263	50.5702	7
2264	50.5933	15
2265	50.6164	9
2266	50.6396	7
2267	50.6627	15
2268	50.6858	8
2269	50.7089	15
2270	50.732	8
2271	50.7551	7
2272	50.7783	17
2273	50.8014	10
2274	50.8245	10
2275	50.8476	8
2276	50.8707	16
2277	50.8938	7
2278	50.917	13
2279	50.9401	7
2280	50.9632	13
2281	50.9863	15
2282	51.0094	12
2283	51.0325	12
2284	51.0557	5
2285	51.0788	13
2286	51.1019	8
2287	51.125	8
2288	51.1481	17
2289	51.1712	9
2290	51.1943	15
2291	51.2175	12
2292	51.2406	6
2293	51.2637	15
2294	51.2868	7
2295	51.3099	12
2296	51.333	15
2297	51.3562	15
2298	51.3793	17
2299	51.4024	13
2300	51.4255	15
2301	51.4486	12
2302	51.4717	8
2303	51.4949	12
2304	51.518	16
2305	51.5411	11
2306	51.5642	10
2307	51.5873	9
2308	51.6104	12
2309	51.6336	12
2310	51.6567	13
2311	51.6798	12
2312	51.7029	12
2313	51.726	14
2314	51.7491	13
2315	51.7723	13
2316	51.7954	12
2317	51.8185	13
2318	51.8416	10
2319	51.8647	17
2320	51.8878	15
2321	51.911	5
2322	51.9341	14
2323	51.9572	11
2324	51.9803	9
2325	52.0034	20
2326	52.0265	14
2327	52.0497	12
2328	52.0728	11
2329	52.0959	11
2330	52.119	15
2331	52.1421	11
2332	52.1652	7
2333	52.1884	12
2334	52.2115	15
2335	52.2346	7
2336	52.2577	13
2337	52.2808	16
2338	52.3039	11
2339	52.3271	11
2340	52.3502	7
2341	52.3733	12
2342	52.3964	18
2343	52.4195	13
2344	52.4426	16
2345	52.4658	15
2346	52.4889	10
2347	52.512	19
2348	52.5351	10
2349	52.5582	14
2350	52.5813	13
2351	52.6045	10
2352	52.6276	12
2353	52.6507	15
2354	52.6738	7
2355	52.6969	13
2356	52.72	15
2357	52.7432	8
2358	52.7663	11
2359	52.7894	12
2360	52.8125	12
2361	52.8356	10
2362	52.8587	18
2363	52.8818	14
2364	52.905	14
2365	52.9281	14
2366	52.9512	16
2367	52.9743	9
2368	52.9974	19
2369	53.0205	17
2370	53.0437	15
2371	53.0668	14
2372	53.0899	16
2373	53.113	8
2374	53.1361	16
2375	53.1592	8
2376	53.1824	10
2377	53.2055	17
2378	53.2286	10
2379	53.2517	11
2380	53.2748	18
2381	53.2979	10
2382	53.3211	12
2383	53.3442	16
2384	53.3673	13
2385	53.3904	18
2386	53.4135	10
2387	53.4366	16
2388	53.4598	16
2389	53.4829	17
2390	53.506	11
2391	53.5291	15
2392	53.5522	9
2393	53.5753	16
2394	53.5985	13
2395	53.6216	11
2396	53.6447	14
2397	53.6678	13
2398	53.6909	17
2399	53.714	13
2400	53.7372	9
2401	53.7603	13
2402	53.7834	13
2403	53.8065	13
2404	53.8296	12
2405	53.8527	11
2406	53.8759	10
2407	53.899	9
2408	53.9221	18
2409	53.9452	5
2410	53.9683	6
2411	53.9914	13
2412	54.0146	11
2413	54.0377	8
2414	54.0608	9
2415	54.0839	14
2416	54.107	16
2417	54.1301	18
2418	54.1533	14
2419	54.1764	15
2420	54.1995	14
2421	54.2226	17
2422	54.2457	13
2423	54.2688	16
2424	54.292	6
2425	54.3151	12
2426	54.3382	12
2427	54.3613	13
2428	54.3844	17
2429	54.4075	17
2430	54.4307	8
2431	54.4538	9
2432	54.4769	16
2433	54.5	11
2434	54.5231	21
2435	54.5462	15
2436	54.5693	11
2437	54.5925	14
2438	54.6156	16
2439	54.6387	12
2440	54.6618	17
2441	54.6849	16
2442	54.708	9
2443	54.7312	20
2444	54.7543	8
2445	54.7774	12
2446	54.8005	13
2447	54.8236	21
2448	54.8467	25
2449	54.8699	9
2450	54.893	13
2451	54.9161	12
2452	54.9392	10
2453	54.9623	16
2454	54.9854	12
2455	55.0086	11
2456	55.0317	14
2457	55.0548	17
2458	55.0779	10
2459	55.101	18
2460	55.1241	14
2461	55.1473	14
2462	55.1704	9
2463	55.1935	16
2464	55.2166	17
2465	55.2397	13
2466	55.2628	15
2467	55.286	13
2468	55.3091	15
2469	55.3322	12
2470	55.3553	14
2471	55.3784	11
2472	55.4015	22
2473	55.4247	9
2474	55.4478	10
2475	55.4709	9
2476	55.494	16
2477	55.5171	17
2478	55.5402	12
2479	55.5634	10
2480	55.5865	9
2481	55.6096	14
2482	55.6327	17
2483	55.6558	16
2484	55.6789	10
2485	55.7021	11
2486	55.7252	14
2487	55.7483	7
2488	55.7714	12
2489	55.7945	20
2490	55.8176	11
2491	55.8408	15
2492	55.8639	11
2493	55.887	15
2494	55.9101	11
2495	55.9332	20
2496	55.9563	15
2497	55.9795	14
2498	56.0026	13
2499	56.0257	17
2500	56.0488	15
2501	56.0719	17
2502	56.095	17
2503	56.1182	16
2504	56.1413	12
2505	56.1644	15
2506	56.1875	11
2507	56.2106	13
2508	56.2337	11
2509	56.2568	19
2510	56.28	3
2511	56.3031	12
2512	56.3262	15
2513	56.3493	18
2514	56.3724	10
2515	56.3955	17
2516	56.4187	11
2517	56.4418	17
2518	56.4649	16
2519	56.488	11
2520	56.5111	19
2521	56.5342	11
2522	56.5574	16
2523	56.5805	18
2524	56.6036	17
2525	56.6267	12
2526	56.6498	17
2527	56.6729	17
2528	56.6961	14
2529	56.7192	18
2530	56.7423	6
2531	56.7654	22
2532	56.7885	16
2533	56.8116	18
2534	56.8348	15
2535	56.8579	14
2536	56.881	18
2537	56.9041	9
2538	56.9272	19
2539	56.9503	16
2540	56.9735	15
2541	56.9966	18
2542	57.0197	14
2543	57.0428	12
2544	57.0659	13
2545	57.089	15
2546	57.1122	16
2547	57.1353	17
2548	57.1584	24
2549	57.1815	10
2550	57.2046	13
2551	57.2277	18
2552	57.2509	13
2553	57.274	12
2554	57.2971	23
2555	57.3202	16
2556	57.3433	16
2557	57.3664	13
2558	57.3896	10
2559	57.4127	11
2560	57.4358	11
2561	57.4589	11
2562	57.482	17
2563	57.5051	15
2564	57.5283	14
2565	57.5514	15
2566	57.5745	11
2567	57.5976	13
2568	57.6207	15
2569	57.6438	17
2570	57.667	28
2571	57.6901	17
2572	57.7132	18
2573	57.7363	17
2574	57.7594	17
2575	57.7825	19
2576	57.8057	13
2577	57.8288	16
2578	57.8519	15
2579	57.875	26
2580	57.8981	22
2581	57.9212	12
2582	57.9443	23
2583	57.9675	16
2584	57.9906	26
2585	58.0137	22
2586	58.0368	18
2587	58.0599	5
2588	58.083	13
2589	58.1062	14
2590	58.1293	11
2591	58.1524	15
2592	58.1755	20
2593	58.1986	18
2594	58.2217	14
2595	58.2449	23
2596	58.268	17
2597	58.2911	20
2598	58.3142	27
2599	58.3373	16
2600	58.3604	21
2601	58.3836	9
2602	58.4067	13
2603	58.4298	16
2604	58.4529	15
2605	58.476	23
2606	58.4991	10
2607	58.5223	15
2608	58.5454	19
2609	58.5685	10
2610	58.5916	13
2611	58.6147	25
2612	58.6378	23
2613	58.661	17
2614	58.6841	13
2615	58.7072	22
2616	58.7303	10
2617	58.7534	11
2618	58.7765	21
2619	58.7997	15
2620	58.8228	9
2621	58.8459	15
2622	58.869	19
2623	58.8921	17
2624	58.9152	17
2625	58.9384	14
2626	58.9615	19
2627	58.9846	19
2628	59.0077	17
2629	59.0308	9
2630	59.0539	21
2631	59.0771	23
2632	59.1002	13
2633	59.1233	20
2634	59.1464	12
2635	59.1695	15
2636	59.1926	14
2637	59.2158	20
2638	59.2389	12
2639	59.262	20
2640	59.2851	14
2641	59.3082	20
2642	59.3313	16
2643	59.3545	16
2644	59.3776	17
2645	59.4007	12
2646	59.4238	7
2647	59.4469	12
2648	59.47	18
2649	59.4932	23
2650	59.5163	12
2651	59.5394	14
2652	59.5625	14
2653	59.5856	24
2654	59.6087	23
2655	59.6318	16
2656	59.655	20
2657	59.6781	16
2658	59.7012	12
2659	59.7243	20
2660	59.7474	27
2661	59.7705	12
2662	59.7937	13
2663	59.8168	25
2664	59.8399	22
2665	59.863	19
2666	59.8861	26
2667	59.9092	20
2668	59.9324	15
2669	59.9555	32
2670	59.9786	17
2671	60.0017	12
2672	60.0248	12
2673	60.0479	29
2674	60.0711	14
2675	60.0942	10
2676	60.1173	16
2677	60.1404	21
2678	60.1635	20
2679	60.1866	13
2680	60.2098	22
2681	60.2329	21
2682	60.256	22
2683	60.2791	17
2684	60.3022	17
2685	60.3253	28
2686	60.3485	22
2687	60.3716	10
2688	60.3947	20
2689	60.4178	18
2690	60.4409	20
2691	60.464	18
2692	60.4872	13
2693	60.5103	14
2694	60.5334	21
2695	60.5565	20
2696	60.5796	23
2697	60.6027	26
2698	60.6259	21
2699	60.649	19
2700	60.6721	15
2701	60.6952	16
2702	60.7183	21
2703	60.7414	23
2704	60.7646	17
2705	60.7877	19
2706	60.8108	18
2707	60.8339	21
2708	60.857	17
2709	60.8801	15
2710	60.9033	12
2711	60.9264	19
2712	60.9495	11
2713	60.9726	20
2714	60.9957	15
2715	61.0188	15
2716	61.042	17
2717	61.0651	15
2718	61.0882	19
2719	61.1113	16
2720	61.1344	24
2721	61.1575	20
2722	61.1807	21
2723	61.2038	24
2724	61.2269	17
2725	61.25	19
2726	61.2731	19
2727	61.2962	25
2728	61.3193	22
2729	61.3425	23
2730	61.3656	16
2731	61.3887	24
2732	61.4118	13
2733	61.4349	21
2734	61.458	25
2735	61.4812	20
2736	61.5043	13
2737	61.5274	17
2738	61.5505	11
2739	61.5736	13
2740	61.5967	21
2741	61.6199	18
2742	61.643	24
2743	61.6661	16
2744	61.6892	22
2745	61.7123	15
2746	61.7354	18
2747	61.7586	13
2748	61.7817	25
2749	61.8048	20
2750	61.8279	19
2751	61.851	24
2752	61.8741	20
2753	61.8973	29
2754	61.9204	18
2755	61.9435	11
2756	61.9666	15
2757	61.9897	25
2758	62.0128	16
2759	62.036	9
2760	62.0591	22
2761	62.0822	26
2762	62.1053	22
2763	62.1284	19
2764	62.1515	21
2765	62.1747	21
2766	62.1978	20
2767	62.2209	22
2768	62.244	20
2769	62.2671	17
2770	62.2902	24
2771	62.3134	16
2772	62.3365	16
2773	62.3596	12
2774	62.3827	17
2775	62.4058	20
2776	62.4289	20
2777	62.4521	21
2778	62.4752	30
2779	62.4983	13
2780	62.5214	20
2781	62.5445	17
2782	62.5676	28
2783	62.5908	16
2784	62.6139	27
2785	62.637	24
2786	62.6601	16
2787	62.6832	20
2788	62.7063	11
2789	62.7295	16
2790	62.7526	12
2791	62.7757	25
2792	62.7988	22
2793	62.8219	18
2794	62.845	21
2795	62.8682	22
2796	62.8913	18
2797	62.9144	27
2798	62.9375	16
2799	62.9606	24
2800	62.9837	20
2801	63.0068	18
2802	63.03	29
2803	63.0531	9
2804	63.0762	24
2805	63.0993	22
2806	63.1224	22
2807	63.1455	15
2808	63.1687	19
2809	63.1918	21
2810	63.2149	21
2811	63.238	18
2812	63.2611	15
2813	63.2842	19
2814	63.3074	13
2815	63.3305	22
2816	63.3536	27
2817	63.3767	15
2818	63.3998	30
2819	63.4229	25
2820	63.4461	15
2821	63.4692	19
2822	63.4923	24
2823	63.5154	19
2824	63.5385	15
2825	63.5616	17
2826	63.5848	18
2827	63.6079	20
2828	63.631	15
2829	63.6541	20
2830	63.6772	15
2831	63.7003	10
2832	63.7235	23
2833	63.7466	23
2834	63.7697	17
2835	63.7928	33
2836	63.8159	19
2837	63.839	22
2838	63.8622	18
2839	63.8853	25
2840	63.9084	25
2841	63.9315	23
2842	63.9546	24
2843	63.9777	20
2844	64.0009	12
2845	64.024	19
2846	64.0471	17
2847	64.0702	24
2848	64.0933	22
2849	64.1164	28
2850	64.1396	33
2851	64.1627	17
2852	64.1858	17
2853	64.2089	22
2854	64.232	19
2855	64.2551	19
2856	64.2783	22
2857	64.3014	9
2858	64.3245	22
2859	64.3476	25
2860	64.3707	18
2861	64.3938	15
2862	64.417	15
2863	64.4401	21
2864	64.4632	17
2865	64.4863	25
2866	64.5094	17
2867	64.5325	20
2868	64.5557	28
2869	64.5788	25
2870	64.6019	24
2871	64.625	18
2872	64.6481	12
2873	64.6712	20
2874	64.6943	12
2875	64.7175	21
2876	64.7406	19
2877	64.7637	17
2878	64.7868	23
2879	64.8099	21
2880	64.833	28
2881	64.8562	17
2882	64.8793	18
2883	64.9024	19
2884	64.9255	15
