Descrizione Campione: 
Inizio misura: 24-12-23 00:29:09
RealTime: 901
LiveTime: 900
N eventi: 433527
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	12
1483	32.5394	16
1484	32.5625	21
1485	32.5856	17
1486	32.6087	17
1487	32.6318	22
1488	32.655	15
1489	32.6781	21
1490	32.7012	13
1491	32.7243	14
1492	32.7474	12
1493	32.7705	12
1494	32.7937	13
1495	32.8168	19
1496	32.8399	18
1497	32.863	14
1498	32.8861	13
1499	32.9092	20
1500	32.9324	16
1501	32.9555	16
1502	32.9786	14
1503	33.0017	19
1504	33.0248	18
1505	33.0479	25
1506	33.0711	14
1507	33.0942	22
1508	33.1173	20
1509	33.1404	22
1510	33.1635	15
1511	33.1866	17
1512	33.2098	19
1513	33.2329	10
1514	33.256	18
1515	33.2791	11
1516	33.3022	22
1517	33.3253	19
1518	33.3485	30
1519	33.3716	19
1520	33.3947	20
1521	33.4178	22
1522	33.4409	20
1523	33.464	24
1524	33.4872	19
1525	33.5103	19
1526	33.5334	11
1527	33.5565	19
1528	33.5796	16
1529	33.6027	15
1530	33.6259	21
1531	33.649	20
1532	33.6721	20
1533	33.6952	18
1534	33.7183	16
1535	33.7414	10
1536	33.7646	17
1537	33.7877	26
1538	33.8108	15
1539	33.8339	21
1540	33.857	21
1541	33.8801	10
1542	33.9033	10
1543	33.9264	10
1544	33.9495	18
1545	33.9726	18
1546	33.9957	12
1547	34.0188	15
1548	34.042	20
1549	34.0651	20
1550	34.0882	19
1551	34.1113	21
1552	34.1344	12
1553	34.1575	16
1554	34.1807	13
1555	34.2038	17
1556	34.2269	19
1557	34.25	23
1558	34.2731	18
1559	34.2962	15
1560	34.3193	17
1561	34.3425	18
1562	34.3656	15
1563	34.3887	17
1564	34.4118	15
1565	34.4349	18
1566	34.458	21
1567	34.4812	24
1568	34.5043	19
1569	34.5274	24
1570	34.5505	15
1571	34.5736	16
1572	34.5967	11
1573	34.6199	18
1574	34.643	22
1575	34.6661	19
1576	34.6892	17
1577	34.7123	26
1578	34.7354	16
1579	34.7586	19
1580	34.7817	14
1581	34.8048	10
1582	34.8279	14
1583	34.851	17
1584	34.8741	19
1585	34.8973	17
1586	34.9204	23
1587	34.9435	12
1588	34.9666	20
1589	34.9897	16
1590	35.0128	13
1591	35.036	25
1592	35.0591	16
1593	35.0822	21
1594	35.1053	19
1595	35.1284	14
1596	35.1515	21
1597	35.1747	18
1598	35.1978	21
1599	35.2209	25
1600	35.244	10
1601	35.2671	20
1602	35.2902	15
1603	35.3134	19
1604	35.3365	16
1605	35.3596	25
1606	35.3827	15
1607	35.4058	22
1608	35.4289	18
1609	35.4521	14
1610	35.4752	15
1611	35.4983	15
1612	35.5214	11
1613	35.5445	18
1614	35.5676	15
1615	35.5908	18
1616	35.6139	19
1617	35.637	24
1618	35.6601	16
1619	35.6832	22
1620	35.7063	17
1621	35.7295	16
1622	35.7526	24
1623	35.7757	21
1624	35.7988	15
1625	35.8219	23
1626	35.845	24
1627	35.8682	16
1628	35.8913	18
1629	35.9144	22
1630	35.9375	14
1631	35.9606	15
1632	35.9837	22
1633	36.0068	19
1634	36.03	13
1635	36.0531	19
1636	36.0762	17
1637	36.0993	16
1638	36.1224	15
1639	36.1455	15
1640	36.1687	17
1641	36.1918	11
1642	36.2149	20
1643	36.238	17
1644	36.2611	9
1645	36.2842	19
1646	36.3074	13
1647	36.3305	24
1648	36.3536	27
1649	36.3767	29
1650	36.3998	17
1651	36.4229	17
1652	36.4461	17
1653	36.4692	22
1654	36.4923	24
1655	36.5154	19
1656	36.5385	18
1657	36.5616	18
1658	36.5848	24
1659	36.6079	12
1660	36.631	15
1661	36.6541	18
1662	36.6772	15
1663	36.7003	16
1664	36.7235	13
1665	36.7466	15
1666	36.7697	19
1667	36.7928	21
1668	36.8159	19
1669	36.839	20
1670	36.8622	14
1671	36.8853	16
1672	36.9084	14
1673	36.9315	13
1674	36.9546	22
1675	36.9777	17
1676	37.0009	30
1677	37.024	13
1678	37.0471	14
1679	37.0702	20
1680	37.0933	15
1681	37.1164	10
1682	37.1396	14
1683	37.1627	17
1684	37.1858	14
1685	37.2089	13
1686	37.232	12
1687	37.2551	16
1688	37.2783	19
1689	37.3014	19
1690	37.3245	19
1691	37.3476	17
1692	37.3707	17
1693	37.3938	21
1694	37.417	14
1695	37.4401	12
1696	37.4632	23
1697	37.4863	16
1698	37.5094	14
1699	37.5325	10
1700	37.5557	23
1701	37.5788	14
1702	37.6019	20
1703	37.625	11
1704	37.6481	14
1705	37.6712	11
1706	37.6943	10
1707	37.7175	20
1708	37.7406	18
1709	37.7637	9
1710	37.7868	17
1711	37.8099	12
1712	37.833	19
1713	37.8562	10
1714	37.8793	29
1715	37.9024	15
1716	37.9255	20
1717	37.9486	14
1718	37.9717	13
1719	37.9949	12
1720	38.018	15
1721	38.0411	21
1722	38.0642	16
1723	38.0873	13
1724	38.1104	15
1725	38.1336	14
1726	38.1567	9
1727	38.1798	24
1728	38.2029	15
1729	38.226	14
1730	38.2491	9
1731	38.2723	24
1732	38.2954	16
1733	38.3185	15
1734	38.3416	14
1735	38.3647	13
1736	38.3878	14
1737	38.411	18
1738	38.4341	22
1739	38.4572	15
1740	38.4803	21
1741	38.5034	17
1742	38.5265	15
1743	38.5497	14
1744	38.5728	18
1745	38.5959	16
1746	38.619	24
1747	38.6421	20
1748	38.6652	12
1749	38.6884	13
1750	38.7115	18
1751	38.7346	19
1752	38.7577	13
1753	38.7808	13
1754	38.8039	16
1755	38.8271	20
1756	38.8502	15
1757	38.8733	17
1758	38.8964	9
1759	38.9195	14
1760	38.9426	17
1761	38.9658	15
1762	38.9889	17
1763	39.012	12
1764	39.0351	9
1765	39.0582	20
1766	39.0813	20
1767	39.1045	14
1768	39.1276	10
1769	39.1507	15
1770	39.1738	17
1771	39.1969	18
1772	39.22	16
1773	39.2432	13
1774	39.2663	18
1775	39.2894	9
1776	39.3125	11
1777	39.3356	11
1778	39.3587	9
1779	39.3818	16
1780	39.405	20
1781	39.4281	19
1782	39.4512	17
1783	39.4743	22
1784	39.4974	17
1785	39.5205	14
1786	39.5437	14
1787	39.5668	12
1788	39.5899	22
1789	39.613	13
1790	39.6361	16
1791	39.6592	13
1792	39.6824	13
1793	39.7055	19
1794	39.7286	14
1795	39.7517	17
1796	39.7748	19
1797	39.7979	19
1798	39.8211	10
1799	39.8442	21
1800	39.8673	18
1801	39.8904	22
1802	39.9135	11
1803	39.9366	18
1804	39.9598	21
1805	39.9829	21
1806	40.006	9
1807	40.0291	13
1808	40.0522	17
1809	40.0753	16
1810	40.0985	14
1811	40.1216	17
1812	40.1447	13
1813	40.1678	16
1814	40.1909	12
1815	40.214	17
1816	40.2372	16
1817	40.2603	15
1818	40.2834	16
1819	40.3065	11
1820	40.3296	21
1821	40.3527	14
1822	40.3759	27
1823	40.399	8
1824	40.4221	21
1825	40.4452	13
1826	40.4683	18
1827	40.4914	16
1828	40.5146	15
1829	40.5377	12
1830	40.5608	21
1831	40.5839	14
1832	40.607	16
1833	40.6301	17
1834	40.6533	11
1835	40.6764	19
1836	40.6995	9
1837	40.7226	15
1838	40.7457	13
1839	40.7688	13
1840	40.792	15
1841	40.8151	15
1842	40.8382	15
1843	40.8613	15
1844	40.8844	7
1845	40.9075	14
1846	40.9307	8
1847	40.9538	11
1848	40.9769	13
1849	41	19
1850	41.0231	18
1851	41.0462	9
1852	41.0693	14
1853	41.0925	13
1854	41.1156	13
1855	41.1387	13
1856	41.1618	5
1857	41.1849	11
1858	41.208	11
1859	41.2312	18
1860	41.2543	15
1861	41.2774	17
1862	41.3005	18
1863	41.3236	18
1864	41.3467	15
1865	41.3699	15
1866	41.393	14
1867	41.4161	10
1868	41.4392	10
1869	41.4623	11
1870	41.4854	10
1871	41.5086	14
1872	41.5317	4
1873	41.5548	17
1874	41.5779	12
1875	41.601	13
1876	41.6241	11
1877	41.6473	20
1878	41.6704	11
1879	41.6935	10
1880	41.7166	13
1881	41.7397	17
1882	41.7628	9
1883	41.786	13
1884	41.8091	14
1885	41.8322	13
1886	41.8553	12
1887	41.8784	14
1888	41.9015	10
1889	41.9247	15
1890	41.9478	14
1891	41.9709	11
1892	41.994	18
1893	42.0171	18
1894	42.0402	10
1895	42.0634	11
1896	42.0865	15
1897	42.1096	13
1898	42.1327	15
1899	42.1558	9
1900	42.1789	18
1901	42.2021	9
1902	42.2252	11
1903	42.2483	19
1904	42.2714	13
1905	42.2945	18
1906	42.3176	9
1907	42.3408	9
1908	42.3639	12
1909	42.387	11
1910	42.4101	6
1911	42.4332	12
1912	42.4563	12
1913	42.4795	12
1914	42.5026	17
1915	42.5257	16
1916	42.5488	17
1917	42.5719	9
1918	42.595	10
1919	42.6182	10
1920	42.6413	13
1921	42.6644	9
1922	42.6875	10
1923	42.7106	16
1924	42.7337	13
1925	42.7568	13
1926	42.78	15
1927	42.8031	14
1928	42.8262	13
1929	42.8493	13
1930	42.8724	17
1931	42.8955	17
1932	42.9187	20
1933	42.9418	16
1934	42.9649	17
1935	42.988	22
1936	43.0111	14
1937	43.0342	8
1938	43.0574	11
1939	43.0805	15
1940	43.1036	13
1941	43.1267	15
1942	43.1498	12
1943	43.1729	10
1944	43.1961	14
1945	43.2192	14
1946	43.2423	5
1947	43.2654	19
1948	43.2885	15
1949	43.3116	11
1950	43.3348	14
1951	43.3579	7
1952	43.381	9
1953	43.4041	16
1954	43.4272	6
1955	43.4503	16
1956	43.4735	12
1957	43.4966	12
1958	43.5197	14
1959	43.5428	14
1960	43.5659	11
1961	43.589	9
1962	43.6122	4
1963	43.6353	9
1964	43.6584	7
1965	43.6815	12
1966	43.7046	19
1967	43.7277	15
1968	43.7509	8
1969	43.774	14
1970	43.7971	10
1971	43.8202	14
1972	43.8433	16
1973	43.8664	15
1974	43.8896	15
1975	43.9127	10
1976	43.9358	13
1977	43.9589	8
1978	43.982	20
1979	44.0051	5
1980	44.0283	14
1981	44.0514	12
1982	44.0745	10
1983	44.0976	9
1984	44.1207	13
1985	44.1438	10
1986	44.167	15
1987	44.1901	14
1988	44.2132	4
1989	44.2363	18
1990	44.2594	13
1991	44.2825	9
1992	44.3057	12
1993	44.3288	12
1994	44.3519	10
1995	44.375	12
1996	44.3981	14
1997	44.4212	12
1998	44.4443	6
1999	44.4675	23
2000	44.4906	10
2001	44.5137	18
2002	44.5368	14
2003	44.5599	11
2004	44.583	13
2005	44.6062	11
2006	44.6293	17
2007	44.6524	8
2008	44.6755	11
2009	44.6986	13
2010	44.7217	11
2011	44.7449	12
2012	44.768	11
2013	44.7911	12
2014	44.8142	7
2015	44.8373	13
2016	44.8604	10
2017	44.8836	16
2018	44.9067	12
2019	44.9298	9
2020	44.9529	10
2021	44.976	8
2022	44.9991	12
2023	45.0223	14
2024	45.0454	11
2025	45.0685	13
2026	45.0916	10
2027	45.1147	11
2028	45.1378	14
2029	45.161	12
2030	45.1841	9
2031	45.2072	10
2032	45.2303	11
2033	45.2534	13
2034	45.2765	6
2035	45.2997	11
2036	45.3228	9
2037	45.3459	10
2038	45.369	7
2039	45.3921	17
2040	45.4152	13
2041	45.4384	8
2042	45.4615	10
2043	45.4846	16
2044	45.5077	9
2045	45.5308	19
2046	45.5539	12
2047	45.5771	10
2048	45.6002	18
2049	45.6233	9
2050	45.6464	9
2051	45.6695	15
2052	45.6926	21
2053	45.7158	14
2054	45.7389	12
2055	45.762	13
2056	45.7851	14
2057	45.8082	15
2058	45.8313	9
2059	45.8545	17
2060	45.8776	13
2061	45.9007	12
2062	45.9238	10
2063	45.9469	12
2064	45.97	8
2065	45.9932	11
2066	46.0163	9
2067	46.0394	7
2068	46.0625	10
2069	46.0856	8
2070	46.1087	16
2071	46.1318	13
2072	46.155	9
2073	46.1781	9
2074	46.2012	11
2075	46.2243	10
2076	46.2474	18
2077	46.2705	12
2078	46.2937	13
2079	46.3168	14
2080	46.3399	9
2081	46.363	12
2082	46.3861	10
2083	46.4092	21
2084	46.4324	12
2085	46.4555	11
2086	46.4786	8
2087	46.5017	7
2088	46.5248	10
2089	46.5479	11
2090	46.5711	15
2091	46.5942	11
2092	46.6173	7
2093	46.6404	10
2094	46.6635	12
2095	46.6866	9
2096	46.7098	13
2097	46.7329	9
2098	46.756	16
2099	46.7791	13
2100	46.8022	12
2101	46.8253	11
2102	46.8485	8
2103	46.8716	15
2104	46.8947	12
2105	46.9178	4
2106	46.9409	7
2107	46.964	12
2108	46.9872	11
2109	47.0103	14
2110	47.0334	13
2111	47.0565	11
2112	47.0796	7
2113	47.1027	9
2114	47.1259	9
2115	47.149	11
2116	47.1721	9
2117	47.1952	6
2118	47.2183	16
2119	47.2414	13
2120	47.2646	12
2121	47.2877	11
2122	47.3108	10
2123	47.3339	17
2124	47.357	12
2125	47.3801	13
2126	47.4033	12
2127	47.4264	14
2128	47.4495	8
2129	47.4726	11
2130	47.4957	9
2131	47.5188	14
2132	47.542	12
2133	47.5651	13
2134	47.5882	12
2135	47.6113	7
2136	47.6344	9
2137	47.6575	11
2138	47.6807	12
2139	47.7038	9
2140	47.7269	18
2141	47.75	11
2142	47.7731	7
2143	47.7962	8
2144	47.8193	12
2145	47.8425	10
2146	47.8656	12
2147	47.8887	7
2148	47.9118	14
2149	47.9349	9
2150	47.958	9
2151	47.9812	15
2152	48.0043	6
2153	48.0274	12
2154	48.0505	14
2155	48.0736	11
2156	48.0967	13
2157	48.1199	13
2158	48.143	8
2159	48.1661	12
2160	48.1892	6
2161	48.2123	7
2162	48.2354	10
2163	48.2586	15
2164	48.2817	18
2165	48.3048	11
2166	48.3279	10
2167	48.351	18
2168	48.3741	14
2169	48.3973	3
2170	48.4204	16
2171	48.4435	13
2172	48.4666	10
2173	48.4897	12
2174	48.5128	14
2175	48.536	21
2176	48.5591	7
2177	48.5822	11
2178	48.6053	15
2179	48.6284	14
2180	48.6515	12
2181	48.6747	13
2182	48.6978	8
2183	48.7209	15
2184	48.744	13
2185	48.7671	14
2186	48.7902	8
2187	48.8134	10
2188	48.8365	14
2189	48.8596	22
2190	48.8827	11
2191	48.9058	17
2192	48.9289	11
2193	48.9521	8
2194	48.9752	11
2195	48.9983	9
2196	49.0214	13
2197	49.0445	8
2198	49.0676	10
2199	49.0908	16
2200	49.1139	12
2201	49.137	9
2202	49.1601	15
2203	49.1832	14
2204	49.2063	12
2205	49.2295	12
2206	49.2526	13
2207	49.2757	8
2208	49.2988	9
2209	49.3219	6
2210	49.345	15
2211	49.3682	9
2212	49.3913	13
2213	49.4144	11
2214	49.4375	14
2215	49.4606	11
2216	49.4837	10
2217	49.5068	13
2218	49.53	10
2219	49.5531	9
2220	49.5762	10
2221	49.5993	10
2222	49.6224	15
2223	49.6455	12
2224	49.6687	11
2225	49.6918	12
2226	49.7149	8
2227	49.738	8
2228	49.7611	16
2229	49.7842	11
2230	49.8074	13
2231	49.8305	12
2232	49.8536	8
2233	49.8767	18
2234	49.8998	9
2235	49.9229	17
2236	49.9461	12
2237	49.9692	6
2238	49.9923	6
2239	50.0154	17
2240	50.0385	12
2241	50.0616	9
2242	50.0848	16
2243	50.1079	9
2244	50.131	11
2245	50.1541	12
2246	50.1772	12
2247	50.2003	8
2248	50.2235	13
2249	50.2466	7
2250	50.2697	14
2251	50.2928	17
2252	50.3159	17
2253	50.339	15
2254	50.3622	14
2255	50.3853	16
2256	50.4084	10
2257	50.4315	9
2258	50.4546	11
2259	50.4777	14
2260	50.5009	15
2261	50.524	15
2262	50.5471	10
2263	50.5702	13
2264	50.5933	10
2265	50.6164	17
2266	50.6396	20
2267	50.6627	10
2268	50.6858	14
2269	50.7089	11
2270	50.732	10
2271	50.7551	10
2272	50.7783	9
2273	50.8014	10
2274	50.8245	19
2275	50.8476	13
2276	50.8707	11
2277	50.8938	16
2278	50.917	8
2279	50.9401	13
2280	50.9632	15
2281	50.9863	11
2282	51.0094	11
2283	51.0325	6
2284	51.0557	10
2285	51.0788	16
2286	51.1019	12
2287	51.125	10
2288	51.1481	9
2289	51.1712	13
2290	51.1943	14
2291	51.2175	12
2292	51.2406	13
2293	51.2637	21
2294	51.2868	12
2295	51.3099	13
2296	51.333	9
2297	51.3562	14
2298	51.3793	9
2299	51.4024	16
2300	51.4255	11
2301	51.4486	14
2302	51.4717	12
2303	51.4949	10
2304	51.518	11
2305	51.5411	8
2306	51.5642	18
2307	51.5873	9
2308	51.6104	11
2309	51.6336	16
2310	51.6567	11
2311	51.6798	14
2312	51.7029	9
2313	51.726	13
2314	51.7491	25
2315	51.7723	18
2316	51.7954	19
2317	51.8185	8
2318	51.8416	13
2319	51.8647	15
2320	51.8878	15
2321	51.911	16
2322	51.9341	15
2323	51.9572	19
2324	51.9803	9
2325	52.0034	13
2326	52.0265	14
2327	52.0497	14
2328	52.0728	10
2329	52.0959	14
2330	52.119	20
2331	52.1421	15
2332	52.1652	10
2333	52.1884	6
2334	52.2115	16
2335	52.2346	11
2336	52.2577	17
2337	52.2808	12
2338	52.3039	12
2339	52.3271	11
2340	52.3502	8
2341	52.3733	19
2342	52.3964	13
2343	52.4195	9
2344	52.4426	18
2345	52.4658	13
2346	52.4889	11
2347	52.512	14
2348	52.5351	12
2349	52.5582	8
2350	52.5813	18
2351	52.6045	12
2352	52.6276	16
2353	52.6507	11
2354	52.6738	11
2355	52.6969	20
2356	52.72	19
2357	52.7432	10
2358	52.7663	10
2359	52.7894	4
2360	52.8125	15
2361	52.8356	11
2362	52.8587	17
2363	52.8818	13
2364	52.905	13
2365	52.9281	8
2366	52.9512	14
2367	52.9743	14
2368	52.9974	13
2369	53.0205	15
2370	53.0437	5
2371	53.0668	15
2372	53.0899	20
2373	53.113	9
2374	53.1361	13
2375	53.1592	11
2376	53.1824	8
2377	53.2055	11
2378	53.2286	14
2379	53.2517	13
2380	53.2748	14
2381	53.2979	18
2382	53.3211	11
2383	53.3442	19
2384	53.3673	12
2385	53.3904	10
2386	53.4135	25
2387	53.4366	14
2388	53.4598	14
2389	53.4829	10
2390	53.506	7
2391	53.5291	7
2392	53.5522	18
2393	53.5753	12
2394	53.5985	14
2395	53.6216	12
2396	53.6447	13
2397	53.6678	15
2398	53.6909	15
2399	53.714	17
2400	53.7372	18
2401	53.7603	15
2402	53.7834	12
2403	53.8065	9
2404	53.8296	16
2405	53.8527	15
2406	53.8759	6
2407	53.899	12
2408	53.9221	19
2409	53.9452	9
2410	53.9683	13
2411	53.9914	17
2412	54.0146	18
2413	54.0377	18
2414	54.0608	10
2415	54.0839	18
2416	54.107	20
2417	54.1301	18
2418	54.1533	28
2419	54.1764	19
2420	54.1995	20
2421	54.2226	18
2422	54.2457	15
2423	54.2688	14
2424	54.292	16
2425	54.3151	12
2426	54.3382	15
2427	54.3613	11
2428	54.3844	12
2429	54.4075	12
2430	54.4307	17
2431	54.4538	7
2432	54.4769	17
2433	54.5	17
2434	54.5231	13
2435	54.5462	12
2436	54.5693	16
2437	54.5925	15
2438	54.6156	16
2439	54.6387	21
2440	54.6618	10
2441	54.6849	18
2442	54.708	19
2443	54.7312	18
2444	54.7543	16
2445	54.7774	19
2446	54.8005	15
2447	54.8236	11
2448	54.8467	16
2449	54.8699	10
2450	54.893	14
2451	54.9161	22
2452	54.9392	11
2453	54.9623	11
2454	54.9854	15
2455	55.0086	17
2456	55.0317	15
2457	55.0548	13
2458	55.0779	14
2459	55.101	18
2460	55.1241	17
2461	55.1473	16
2462	55.1704	18
2463	55.1935	11
2464	55.2166	12
2465	55.2397	13
2466	55.2628	27
2467	55.286	15
2468	55.3091	17
2469	55.3322	12
2470	55.3553	10
2471	55.3784	20
2472	55.4015	18
2473	55.4247	12
2474	55.4478	14
2475	55.4709	16
2476	55.494	14
2477	55.5171	19
2478	55.5402	11
2479	55.5634	17
2480	55.5865	14
2481	55.6096	22
2482	55.6327	20
2483	55.6558	16
2484	55.6789	17
2485	55.7021	12
2486	55.7252	11
2487	55.7483	24
2488	55.7714	16
2489	55.7945	16
2490	55.8176	19
2491	55.8408	15
2492	55.8639	23
2493	55.887	24
2494	55.9101	15
2495	55.9332	15
2496	55.9563	20
2497	55.9795	13
2498	56.0026	18
2499	56.0257	25
2500	56.0488	15
2501	56.0719	12
2502	56.095	16
2503	56.1182	11
2504	56.1413	13
2505	56.1644	15
2506	56.1875	20
2507	56.2106	18
2508	56.2337	22
2509	56.2568	23
2510	56.28	10
2511	56.3031	12
2512	56.3262	18
2513	56.3493	18
2514	56.3724	13
2515	56.3955	13
2516	56.4187	10
2517	56.4418	13
2518	56.4649	14
2519	56.488	23
2520	56.5111	19
2521	56.5342	16
2522	56.5574	13
2523	56.5805	17
2524	56.6036	20
2525	56.6267	14
2526	56.6498	14
2527	56.6729	17
2528	56.6961	9
2529	56.7192	20
2530	56.7423	10
2531	56.7654	20
2532	56.7885	12
2533	56.8116	16
2534	56.8348	15
2535	56.8579	20
2536	56.881	17
2537	56.9041	14
2538	56.9272	21
2539	56.9503	16
2540	56.9735	17
2541	56.9966	17
2542	57.0197	16
2543	57.0428	22
2544	57.0659	22
2545	57.089	19
2546	57.1122	16
2547	57.1353	18
2548	57.1584	22
2549	57.1815	16
2550	57.2046	19
2551	57.2277	7
2552	57.2509	14
2553	57.274	19
2554	57.2971	20
2555	57.3202	12
2556	57.3433	16
2557	57.3664	15
2558	57.3896	17
2559	57.4127	15
2560	57.4358	15
2561	57.4589	23
2562	57.482	13
2563	57.5051	14
2564	57.5283	24
2565	57.5514	31
2566	57.5745	17
2567	57.5976	17
2568	57.6207	17
2569	57.6438	24
2570	57.667	12
2571	57.6901	10
2572	57.7132	14
2573	57.7363	13
2574	57.7594	28
2575	57.7825	9
2576	57.8057	8
2577	57.8288	14
2578	57.8519	15
2579	57.875	25
2580	57.8981	17
2581	57.9212	21
2582	57.9443	16
2583	57.9675	17
2584	57.9906	13
2585	58.0137	22
2586	58.0368	25
2587	58.0599	22
2588	58.083	20
2589	58.1062	21
2590	58.1293	18
2591	58.1524	14
2592	58.1755	19
2593	58.1986	16
2594	58.2217	13
2595	58.2449	18
2596	58.268	17
2597	58.2911	25
2598	58.3142	17
2599	58.3373	26
2600	58.3604	16
2601	58.3836	19
2602	58.4067	13
2603	58.4298	17
2604	58.4529	10
2605	58.476	17
2606	58.4991	19
2607	58.5223	17
2608	58.5454	9
2609	58.5685	16
2610	58.5916	23
2611	58.6147	24
2612	58.6378	14
2613	58.661	19
2614	58.6841	13
2615	58.7072	16
2616	58.7303	17
2617	58.7534	13
2618	58.7765	19
2619	58.7997	22
2620	58.8228	26
2621	58.8459	17
2622	58.869	22
2623	58.8921	21
2624	58.9152	12
2625	58.9384	11
2626	58.9615	19
2627	58.9846	16
2628	59.0077	15
2629	59.0308	17
2630	59.0539	18
2631	59.0771	22
2632	59.1002	14
2633	59.1233	23
2634	59.1464	20
2635	59.1695	15
2636	59.1926	22
2637	59.2158	10
2638	59.2389	20
2639	59.262	22
2640	59.2851	15
2641	59.3082	23
2642	59.3313	17
2643	59.3545	21
2644	59.3776	11
2645	59.4007	16
2646	59.4238	16
2647	59.4469	16
2648	59.47	15
2649	59.4932	25
2650	59.5163	21
2651	59.5394	19
2652	59.5625	11
2653	59.5856	25
2654	59.6087	12
2655	59.6318	20
2656	59.655	18
2657	59.6781	17
2658	59.7012	16
2659	59.7243	18
2660	59.7474	22
2661	59.7705	21
2662	59.7937	27
2663	59.8168	19
2664	59.8399	23
2665	59.863	14
2666	59.8861	20
2667	59.9092	20
2668	59.9324	20
2669	59.9555	20
2670	59.9786	17
2671	60.0017	16
2672	60.0248	25
2673	60.0479	19
2674	60.0711	18
2675	60.0942	29
2676	60.1173	20
2677	60.1404	16
2678	60.1635	13
2679	60.1866	20
2680	60.2098	17
2681	60.2329	22
2682	60.256	24
2683	60.2791	23
2684	60.3022	12
2685	60.3253	20
2686	60.3485	16
2687	60.3716	21
2688	60.3947	24
2689	60.4178	11
2690	60.4409	23
2691	60.464	16
2692	60.4872	20
2693	60.5103	19
2694	60.5334	24
2695	60.5565	15
2696	60.5796	17
2697	60.6027	22
2698	60.6259	18
2699	60.649	15
2700	60.6721	22
2701	60.6952	19
2702	60.7183	21
2703	60.7414	23
2704	60.7646	22
2705	60.7877	17
2706	60.8108	18
2707	60.8339	29
2708	60.857	21
2709	60.8801	23
2710	60.9033	17
2711	60.9264	12
2712	60.9495	27
2713	60.9726	14
2714	60.9957	21
2715	61.0188	30
2716	61.042	24
2717	61.0651	18
2718	61.0882	18
2719	61.1113	23
2720	61.1344	21
2721	61.1575	18
2722	61.1807	23
2723	61.2038	27
2724	61.2269	17
2725	61.25	15
2726	61.2731	17
2727	61.2962	21
2728	61.3193	21
2729	61.3425	22
2730	61.3656	18
2731	61.3887	22
2732	61.4118	20
2733	61.4349	20
2734	61.458	26
2735	61.4812	16
2736	61.5043	16
2737	61.5274	20
2738	61.5505	22
2739	61.5736	18
2740	61.5967	21
2741	61.6199	13
2742	61.643	28
2743	61.6661	18
2744	61.6892	17
2745	61.7123	15
2746	61.7354	22
2747	61.7586	27
2748	61.7817	16
2749	61.8048	23
2750	61.8279	17
2751	61.851	14
2752	61.8741	12
2753	61.8973	25
2754	61.9204	13
2755	61.9435	24
2756	61.9666	25
2757	61.9897	20
2758	62.0128	16
2759	62.036	14
2760	62.0591	18
2761	62.0822	18
2762	62.1053	24
2763	62.1284	16
2764	62.1515	23
2765	62.1747	16
2766	62.1978	14
2767	62.2209	14
2768	62.244	27
2769	62.2671	19
2770	62.2902	16
2771	62.3134	17
2772	62.3365	22
2773	62.3596	18
2774	62.3827	25
2775	62.4058	24
2776	62.4289	28
2777	62.4521	15
2778	62.4752	22
2779	62.4983	19
2780	62.5214	20
2781	62.5445	20
2782	62.5676	20
2783	62.5908	19
2784	62.6139	26
2785	62.637	25
2786	62.6601	24
2787	62.6832	21
2788	62.7063	29
2789	62.7295	20
2790	62.7526	16
2791	62.7757	13
2792	62.7988	15
2793	62.8219	20
2794	62.845	22
2795	62.8682	18
2796	62.8913	19
2797	62.9144	23
2798	62.9375	13
2799	62.9606	23
2800	62.9837	22
2801	63.0068	12
2802	63.03	19
2803	63.0531	22
2804	63.0762	16
2805	63.0993	10
2806	63.1224	20
2807	63.1455	20
2808	63.1687	27
2809	63.1918	20
2810	63.2149	26
2811	63.238	24
2812	63.2611	22
2813	63.2842	19
2814	63.3074	20
2815	63.3305	13
2816	63.3536	25
2817	63.3767	22
2818	63.3998	22
2819	63.4229	22
2820	63.4461	27
2821	63.4692	27
2822	63.4923	33
2823	63.5154	19
2824	63.5385	21
2825	63.5616	21
2826	63.5848	18
2827	63.6079	20
2828	63.631	21
2829	63.6541	23
2830	63.6772	16
2831	63.7003	28
2832	63.7235	25
2833	63.7466	24
2834	63.7697	23
2835	63.7928	26
2836	63.8159	18
2837	63.839	19
2838	63.8622	16
2839	63.8853	23
2840	63.9084	19
2841	63.9315	14
2842	63.9546	25
2843	63.9777	21
2844	64.0009	17
2845	64.024	22
2846	64.0471	27
2847	64.0702	13
2848	64.0933	29
2849	64.1164	20
2850	64.1396	12
2851	64.1627	25
2852	64.1858	20
2853	64.2089	19
2854	64.232	25
2855	64.2551	15
2856	64.2783	21
2857	64.3014	25
2858	64.3245	17
2859	64.3476	21
2860	64.3707	15
2861	64.3938	24
2862	64.417	30
2863	64.4401	25
2864	64.4632	24
2865	64.4863	20
2866	64.5094	26
2867	64.5325	21
2868	64.5557	17
2869	64.5788	24
2870	64.6019	18
2871	64.625	17
2872	64.6481	16
2873	64.6712	21
2874	64.6943	18
2875	64.7175	27
2876	64.7406	22
2877	64.7637	22
2878	64.7868	18
2879	64.8099	24
2880	64.833	22
2881	64.8562	19
2882	64.8793	26
2883	64.9024	17
2884	64.9255	24
