Descrizione Campione: 
Inizio misura: 25-12-23 08:30:48
RealTime: 901
LiveTime: 900
N eventi: 433594
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	11
1483	32.5394	16
1484	32.5625	18
1485	32.5856	19
1486	32.6087	16
1487	32.6318	19
1488	32.655	13
1489	32.6781	14
1490	32.7012	13
1491	32.7243	12
1492	32.7474	22
1493	32.7705	19
1494	32.7937	8
1495	32.8168	18
1496	32.8399	18
1497	32.863	13
1498	32.8861	19
1499	32.9092	17
1500	32.9324	17
1501	32.9555	16
1502	32.9786	23
1503	33.0017	19
1504	33.0248	14
1505	33.0479	18
1506	33.0711	18
1507	33.0942	16
1508	33.1173	17
1509	33.1404	21
1510	33.1635	18
1511	33.1866	20
1512	33.2098	20
1513	33.2329	17
1514	33.256	24
1515	33.2791	12
1516	33.3022	16
1517	33.3253	24
1518	33.3485	16
1519	33.3716	15
1520	33.3947	20
1521	33.4178	14
1522	33.4409	21
1523	33.464	15
1524	33.4872	11
1525	33.5103	20
1526	33.5334	14
1527	33.5565	18
1528	33.5796	18
1529	33.6027	14
1530	33.6259	11
1531	33.649	15
1532	33.6721	14
1533	33.6952	12
1534	33.7183	13
1535	33.7414	23
1536	33.7646	17
1537	33.7877	13
1538	33.8108	17
1539	33.8339	13
1540	33.857	18
1541	33.8801	13
1542	33.9033	22
1543	33.9264	11
1544	33.9495	17
1545	33.9726	15
1546	33.9957	15
1547	34.0188	11
1548	34.042	20
1549	34.0651	15
1550	34.0882	16
1551	34.1113	17
1552	34.1344	18
1553	34.1575	23
1554	34.1807	19
1555	34.2038	16
1556	34.2269	18
1557	34.25	12
1558	34.2731	29
1559	34.2962	12
1560	34.3193	22
1561	34.3425	23
1562	34.3656	14
1563	34.3887	13
1564	34.4118	20
1565	34.4349	16
1566	34.458	18
1567	34.4812	28
1568	34.5043	13
1569	34.5274	18
1570	34.5505	23
1571	34.5736	33
1572	34.5967	15
1573	34.6199	12
1574	34.643	19
1575	34.6661	17
1576	34.6892	12
1577	34.7123	22
1578	34.7354	21
1579	34.7586	12
1580	34.7817	24
1581	34.8048	25
1582	34.8279	15
1583	34.851	16
1584	34.8741	19
1585	34.8973	21
1586	34.9204	18
1587	34.9435	22
1588	34.9666	15
1589	34.9897	11
1590	35.0128	13
1591	35.036	9
1592	35.0591	14
1593	35.0822	14
1594	35.1053	21
1595	35.1284	22
1596	35.1515	11
1597	35.1747	12
1598	35.1978	15
1599	35.2209	16
1600	35.244	23
1601	35.2671	26
1602	35.2902	13
1603	35.3134	22
1604	35.3365	16
1605	35.3596	14
1606	35.3827	15
1607	35.4058	22
1608	35.4289	14
1609	35.4521	16
1610	35.4752	16
1611	35.4983	17
1612	35.5214	19
1613	35.5445	14
1614	35.5676	17
1615	35.5908	17
1616	35.6139	22
1617	35.637	27
1618	35.6601	13
1619	35.6832	27
1620	35.7063	14
1621	35.7295	20
1622	35.7526	14
1623	35.7757	13
1624	35.7988	13
1625	35.8219	10
1626	35.845	19
1627	35.8682	14
1628	35.8913	15
1629	35.9144	19
1630	35.9375	20
1631	35.9606	15
1632	35.9837	9
1633	36.0068	9
1634	36.03	22
1635	36.0531	22
1636	36.0762	8
1637	36.0993	18
1638	36.1224	14
1639	36.1455	12
1640	36.1687	18
1641	36.1918	15
1642	36.2149	15
1643	36.238	18
1644	36.2611	12
1645	36.2842	20
1646	36.3074	19
1647	36.3305	16
1648	36.3536	9
1649	36.3767	14
1650	36.3998	17
1651	36.4229	12
1652	36.4461	14
1653	36.4692	19
1654	36.4923	18
1655	36.5154	18
1656	36.5385	17
1657	36.5616	27
1658	36.5848	19
1659	36.6079	14
1660	36.631	23
1661	36.6541	23
1662	36.6772	18
1663	36.7003	22
1664	36.7235	18
1665	36.7466	15
1666	36.7697	11
1667	36.7928	18
1668	36.8159	10
1669	36.839	14
1670	36.8622	15
1671	36.8853	20
1672	36.9084	11
1673	36.9315	16
1674	36.9546	21
1675	36.9777	20
1676	37.0009	23
1677	37.024	17
1678	37.0471	17
1679	37.0702	20
1680	37.0933	12
1681	37.1164	16
1682	37.1396	22
1683	37.1627	19
1684	37.1858	15
1685	37.2089	18
1686	37.232	13
1687	37.2551	17
1688	37.2783	18
1689	37.3014	23
1690	37.3245	12
1691	37.3476	23
1692	37.3707	22
1693	37.3938	18
1694	37.417	10
1695	37.4401	12
1696	37.4632	13
1697	37.4863	20
1698	37.5094	22
1699	37.5325	14
1700	37.5557	25
1701	37.5788	11
1702	37.6019	17
1703	37.625	14
1704	37.6481	17
1705	37.6712	14
1706	37.6943	13
1707	37.7175	10
1708	37.7406	13
1709	37.7637	23
1710	37.7868	8
1711	37.8099	21
1712	37.833	16
1713	37.8562	19
1714	37.8793	21
1715	37.9024	18
1716	37.9255	15
1717	37.9486	13
1718	37.9717	18
1719	37.9949	16
1720	38.018	20
1721	38.0411	18
1722	38.0642	16
1723	38.0873	15
1724	38.1104	16
1725	38.1336	14
1726	38.1567	15
1727	38.1798	16
1728	38.2029	17
1729	38.226	16
1730	38.2491	25
1731	38.2723	16
1732	38.2954	19
1733	38.3185	12
1734	38.3416	12
1735	38.3647	17
1736	38.3878	22
1737	38.411	16
1738	38.4341	22
1739	38.4572	17
1740	38.4803	10
1741	38.5034	19
1742	38.5265	28
1743	38.5497	17
1744	38.5728	20
1745	38.5959	14
1746	38.619	15
1747	38.6421	19
1748	38.6652	17
1749	38.6884	19
1750	38.7115	20
1751	38.7346	14
1752	38.7577	17
1753	38.7808	24
1754	38.8039	16
1755	38.8271	15
1756	38.8502	12
1757	38.8733	21
1758	38.8964	9
1759	38.9195	10
1760	38.9426	17
1761	38.9658	13
1762	38.9889	8
1763	39.012	9
1764	39.0351	22
1765	39.0582	12
1766	39.0813	12
1767	39.1045	19
1768	39.1276	15
1769	39.1507	10
1770	39.1738	16
1771	39.1969	16
1772	39.22	18
1773	39.2432	15
1774	39.2663	13
1775	39.2894	13
1776	39.3125	15
1777	39.3356	18
1778	39.3587	17
1779	39.3818	22
1780	39.405	13
1781	39.4281	19
1782	39.4512	21
1783	39.4743	13
1784	39.4974	21
1785	39.5205	12
1786	39.5437	19
1787	39.5668	16
1788	39.5899	15
1789	39.613	16
1790	39.6361	20
1791	39.6592	18
1792	39.6824	13
1793	39.7055	15
1794	39.7286	15
1795	39.7517	18
1796	39.7748	12
1797	39.7979	23
1798	39.8211	11
1799	39.8442	14
1800	39.8673	10
1801	39.8904	12
1802	39.9135	15
1803	39.9366	27
1804	39.9598	22
1805	39.9829	15
1806	40.006	19
1807	40.0291	10
1808	40.0522	17
1809	40.0753	19
1810	40.0985	14
1811	40.1216	15
1812	40.1447	14
1813	40.1678	19
1814	40.1909	19
1815	40.214	11
1816	40.2372	17
1817	40.2603	15
1818	40.2834	9
1819	40.3065	12
1820	40.3296	15
1821	40.3527	22
1822	40.3759	15
1823	40.399	19
1824	40.4221	13
1825	40.4452	16
1826	40.4683	24
1827	40.4914	23
1828	40.5146	19
1829	40.5377	20
1830	40.5608	13
1831	40.5839	15
1832	40.607	17
1833	40.6301	12
1834	40.6533	11
1835	40.6764	13
1836	40.6995	14
1837	40.7226	18
1838	40.7457	17
1839	40.7688	19
1840	40.792	15
1841	40.8151	13
1842	40.8382	9
1843	40.8613	11
1844	40.8844	18
1845	40.9075	14
1846	40.9307	18
1847	40.9538	10
1848	40.9769	10
1849	41	11
1850	41.0231	13
1851	41.0462	11
1852	41.0693	16
1853	41.0925	14
1854	41.1156	25
1855	41.1387	16
1856	41.1618	17
1857	41.1849	11
1858	41.208	6
1859	41.2312	14
1860	41.2543	14
1861	41.2774	9
1862	41.3005	20
1863	41.3236	16
1864	41.3467	17
1865	41.3699	11
1866	41.393	8
1867	41.4161	12
1868	41.4392	20
1869	41.4623	20
1870	41.4854	14
1871	41.5086	14
1872	41.5317	13
1873	41.5548	16
1874	41.5779	11
1875	41.601	17
1876	41.6241	12
1877	41.6473	11
1878	41.6704	19
1879	41.6935	18
1880	41.7166	10
1881	41.7397	14
1882	41.7628	18
1883	41.786	11
1884	41.8091	10
1885	41.8322	6
1886	41.8553	16
1887	41.8784	18
1888	41.9015	19
1889	41.9247	11
1890	41.9478	10
1891	41.9709	12
1892	41.994	15
1893	42.0171	14
1894	42.0402	10
1895	42.0634	21
1896	42.0865	15
1897	42.1096	14
1898	42.1327	11
1899	42.1558	11
1900	42.1789	16
1901	42.2021	16
1902	42.2252	13
1903	42.2483	12
1904	42.2714	12
1905	42.2945	15
1906	42.3176	12
1907	42.3408	14
1908	42.3639	12
1909	42.387	13
1910	42.4101	15
1911	42.4332	12
1912	42.4563	15
1913	42.4795	23
1914	42.5026	10
1915	42.5257	13
1916	42.5488	14
1917	42.5719	14
1918	42.595	13
1919	42.6182	14
1920	42.6413	16
1921	42.6644	10
1922	42.6875	13
1923	42.7106	11
1924	42.7337	7
1925	42.7568	18
1926	42.78	10
1927	42.8031	15
1928	42.8262	17
1929	42.8493	17
1930	42.8724	11
1931	42.8955	16
1932	42.9187	10
1933	42.9418	17
1934	42.9649	9
1935	42.988	16
1936	43.0111	7
1937	43.0342	8
1938	43.0574	12
1939	43.0805	3
1940	43.1036	15
1941	43.1267	13
1942	43.1498	17
1943	43.1729	14
1944	43.1961	9
1945	43.2192	9
1946	43.2423	15
1947	43.2654	11
1948	43.2885	14
1949	43.3116	17
1950	43.3348	8
1951	43.3579	11
1952	43.381	11
1953	43.4041	12
1954	43.4272	20
1955	43.4503	11
1956	43.4735	13
1957	43.4966	18
1958	43.5197	16
1959	43.5428	6
1960	43.5659	9
1961	43.589	13
1962	43.6122	15
1963	43.6353	9
1964	43.6584	10
1965	43.6815	11
1966	43.7046	19
1967	43.7277	18
1968	43.7509	13
1969	43.774	10
1970	43.7971	12
1971	43.8202	11
1972	43.8433	23
1973	43.8664	14
1974	43.8896	18
1975	43.9127	10
1976	43.9358	15
1977	43.9589	14
1978	43.982	6
1979	44.0051	10
1980	44.0283	5
1981	44.0514	14
1982	44.0745	10
1983	44.0976	16
1984	44.1207	17
1985	44.1438	12
1986	44.167	8
1987	44.1901	9
1988	44.2132	16
1989	44.2363	15
1990	44.2594	10
1991	44.2825	11
1992	44.3057	12
1993	44.3288	10
1994	44.3519	20
1995	44.375	15
1996	44.3981	10
1997	44.4212	12
1998	44.4443	11
1999	44.4675	14
2000	44.4906	15
2001	44.5137	9
2002	44.5368	10
2003	44.5599	12
2004	44.583	17
2005	44.6062	17
2006	44.6293	13
2007	44.6524	12
2008	44.6755	14
2009	44.6986	16
2010	44.7217	7
2011	44.7449	13
2012	44.768	16
2013	44.7911	9
2014	44.8142	14
2015	44.8373	11
2016	44.8604	11
2017	44.8836	8
2018	44.9067	13
2019	44.9298	8
2020	44.9529	10
2021	44.976	11
2022	44.9991	8
2023	45.0223	20
2024	45.0454	8
2025	45.0685	11
2026	45.0916	14
2027	45.1147	13
2028	45.1378	11
2029	45.161	10
2030	45.1841	13
2031	45.2072	12
2032	45.2303	9
2033	45.2534	9
2034	45.2765	12
2035	45.2997	14
2036	45.3228	12
2037	45.3459	11
2038	45.369	8
2039	45.3921	10
2040	45.4152	10
2041	45.4384	19
2042	45.4615	12
2043	45.4846	9
2044	45.5077	15
2045	45.5308	15
2046	45.5539	8
2047	45.5771	13
2048	45.6002	8
2049	45.6233	15
2050	45.6464	12
2051	45.6695	16
2052	45.6926	14
2053	45.7158	11
2054	45.7389	10
2055	45.762	9
2056	45.7851	7
2057	45.8082	8
2058	45.8313	13
2059	45.8545	11
2060	45.8776	15
2061	45.9007	19
2062	45.9238	12
2063	45.9469	16
2064	45.97	16
2065	45.9932	10
2066	46.0163	11
2067	46.0394	16
2068	46.0625	8
2069	46.0856	15
2070	46.1087	10
2071	46.1318	11
2072	46.155	11
2073	46.1781	7
2074	46.2012	10
2075	46.2243	10
2076	46.2474	6
2077	46.2705	14
2078	46.2937	18
2079	46.3168	20
2080	46.3399	14
2081	46.363	11
2082	46.3861	16
2083	46.4092	12
2084	46.4324	7
2085	46.4555	6
2086	46.4786	13
2087	46.5017	14
2088	46.5248	22
2089	46.5479	9
2090	46.5711	26
2091	46.5942	11
2092	46.6173	14
2093	46.6404	10
2094	46.6635	12
2095	46.6866	13
2096	46.7098	10
2097	46.7329	2
2098	46.756	17
2099	46.7791	8
2100	46.8022	13
2101	46.8253	5
2102	46.8485	10
2103	46.8716	8
2104	46.8947	12
2105	46.9178	14
2106	46.9409	14
2107	46.964	8
2108	46.9872	9
2109	47.0103	10
2110	47.0334	9
2111	47.0565	10
2112	47.0796	18
2113	47.1027	12
2114	47.1259	13
2115	47.149	13
2116	47.1721	8
2117	47.1952	5
2118	47.2183	11
2119	47.2414	11
2120	47.2646	15
2121	47.2877	11
2122	47.3108	10
2123	47.3339	8
2124	47.357	7
2125	47.3801	12
2126	47.4033	14
2127	47.4264	9
2128	47.4495	13
2129	47.4726	14
2130	47.4957	14
2131	47.5188	16
2132	47.542	15
2133	47.5651	14
2134	47.5882	8
2135	47.6113	15
2136	47.6344	9
2137	47.6575	12
2138	47.6807	15
2139	47.7038	9
2140	47.7269	8
2141	47.75	11
2142	47.7731	15
2143	47.7962	11
2144	47.8193	14
2145	47.8425	10
2146	47.8656	11
2147	47.8887	15
2148	47.9118	23
2149	47.9349	14
2150	47.958	16
2151	47.9812	11
2152	48.0043	14
2153	48.0274	16
2154	48.0505	14
2155	48.0736	9
2156	48.0967	14
2157	48.1199	5
2158	48.143	8
2159	48.1661	12
2160	48.1892	11
2161	48.2123	12
2162	48.2354	5
2163	48.2586	14
2164	48.2817	12
2165	48.3048	12
2166	48.3279	11
2167	48.351	12
2168	48.3741	10
2169	48.3973	7
2170	48.4204	15
2171	48.4435	15
2172	48.4666	18
2173	48.4897	10
2174	48.5128	13
2175	48.536	14
2176	48.5591	11
2177	48.5822	8
2178	48.6053	13
2179	48.6284	11
2180	48.6515	10
2181	48.6747	12
2182	48.6978	10
2183	48.7209	8
2184	48.744	12
2185	48.7671	14
2186	48.7902	17
2187	48.8134	13
2188	48.8365	8
2189	48.8596	16
2190	48.8827	12
2191	48.9058	9
2192	48.9289	10
2193	48.9521	11
2194	48.9752	7
2195	48.9983	13
2196	49.0214	11
2197	49.0445	12
2198	49.0676	13
2199	49.0908	11
2200	49.1139	11
2201	49.137	8
2202	49.1601	8
2203	49.1832	11
2204	49.2063	18
2205	49.2295	10
2206	49.2526	14
2207	49.2757	12
2208	49.2988	12
2209	49.3219	10
2210	49.345	9
2211	49.3682	10
2212	49.3913	10
2213	49.4144	12
2214	49.4375	9
2215	49.4606	16
2216	49.4837	10
2217	49.5068	7
2218	49.53	15
2219	49.5531	13
2220	49.5762	11
2221	49.5993	18
2222	49.6224	9
2223	49.6455	8
2224	49.6687	13
2225	49.6918	16
2226	49.7149	3
2227	49.738	5
2228	49.7611	10
2229	49.7842	8
2230	49.8074	15
2231	49.8305	8
2232	49.8536	6
2233	49.8767	8
2234	49.8998	10
2235	49.9229	15
2236	49.9461	12
2237	49.9692	6
2238	49.9923	10
2239	50.0154	10
2240	50.0385	7
2241	50.0616	9
2242	50.0848	11
2243	50.1079	14
2244	50.131	8
2245	50.1541	17
2246	50.1772	13
2247	50.2003	15
2248	50.2235	12
2249	50.2466	15
2250	50.2697	12
2251	50.2928	7
2252	50.3159	13
2253	50.339	15
2254	50.3622	13
2255	50.3853	21
2256	50.4084	12
2257	50.4315	9
2258	50.4546	12
2259	50.4777	20
2260	50.5009	11
2261	50.524	15
2262	50.5471	14
2263	50.5702	9
2264	50.5933	20
2265	50.6164	10
2266	50.6396	14
2267	50.6627	10
2268	50.6858	6
2269	50.7089	9
2270	50.732	12
2271	50.7551	11
2272	50.7783	14
2273	50.8014	15
2274	50.8245	13
2275	50.8476	10
2276	50.8707	13
2277	50.8938	10
2278	50.917	13
2279	50.9401	15
2280	50.9632	12
2281	50.9863	4
2282	51.0094	20
2283	51.0325	15
2284	51.0557	10
2285	51.0788	11
2286	51.1019	5
2287	51.125	11
2288	51.1481	8
2289	51.1712	10
2290	51.1943	11
2291	51.2175	10
2292	51.2406	13
2293	51.2637	11
2294	51.2868	20
2295	51.3099	10
2296	51.333	11
2297	51.3562	11
2298	51.3793	8
2299	51.4024	18
2300	51.4255	9
2301	51.4486	16
2302	51.4717	8
2303	51.4949	13
2304	51.518	9
2305	51.5411	17
2306	51.5642	7
2307	51.5873	10
2308	51.6104	12
2309	51.6336	9
2310	51.6567	13
2311	51.6798	8
2312	51.7029	13
2313	51.726	12
2314	51.7491	8
2315	51.7723	11
2316	51.7954	13
2317	51.8185	12
2318	51.8416	10
2319	51.8647	12
2320	51.8878	7
2321	51.911	11
2322	51.9341	8
2323	51.9572	22
2324	51.9803	11
2325	52.0034	12
2326	52.0265	11
2327	52.0497	14
2328	52.0728	3
2329	52.0959	12
2330	52.119	9
2331	52.1421	12
2332	52.1652	13
2333	52.1884	12
2334	52.2115	7
2335	52.2346	17
2336	52.2577	15
2337	52.2808	14
2338	52.3039	7
2339	52.3271	16
2340	52.3502	13
2341	52.3733	17
2342	52.3964	13
2343	52.4195	10
2344	52.4426	11
2345	52.4658	15
2346	52.4889	8
2347	52.512	10
2348	52.5351	11
2349	52.5582	10
2350	52.5813	10
2351	52.6045	12
2352	52.6276	20
2353	52.6507	9
2354	52.6738	8
2355	52.6969	14
2356	52.72	11
2357	52.7432	16
2358	52.7663	8
2359	52.7894	9
2360	52.8125	22
2361	52.8356	12
2362	52.8587	8
2363	52.8818	10
2364	52.905	5
2365	52.9281	7
2366	52.9512	13
2367	52.9743	14
2368	52.9974	16
2369	53.0205	20
2370	53.0437	12
2371	53.0668	13
2372	53.0899	16
2373	53.113	13
2374	53.1361	15
2375	53.1592	12
2376	53.1824	10
2377	53.2055	15
2378	53.2286	14
2379	53.2517	10
2380	53.2748	7
2381	53.2979	8
2382	53.3211	7
2383	53.3442	18
2384	53.3673	23
2385	53.3904	6
2386	53.4135	10
2387	53.4366	10
2388	53.4598	25
2389	53.4829	11
2390	53.506	8
2391	53.5291	13
2392	53.5522	17
2393	53.5753	14
2394	53.5985	13
2395	53.6216	15
2396	53.6447	10
2397	53.6678	15
2398	53.6909	12
2399	53.714	13
2400	53.7372	17
2401	53.7603	17
2402	53.7834	13
2403	53.8065	19
2404	53.8296	13
2405	53.8527	9
2406	53.8759	12
2407	53.899	14
2408	53.9221	9
2409	53.9452	14
2410	53.9683	13
2411	53.9914	12
2412	54.0146	21
2413	54.0377	15
2414	54.0608	14
2415	54.0839	12
2416	54.107	17
2417	54.1301	15
2418	54.1533	14
2419	54.1764	9
2420	54.1995	13
2421	54.2226	21
2422	54.2457	9
2423	54.2688	18
2424	54.292	11
2425	54.3151	17
2426	54.3382	24
2427	54.3613	16
2428	54.3844	9
2429	54.4075	16
2430	54.4307	11
2431	54.4538	12
2432	54.4769	17
2433	54.5	12
2434	54.5231	12
2435	54.5462	17
2436	54.5693	11
2437	54.5925	12
2438	54.6156	12
2439	54.6387	20
2440	54.6618	7
2441	54.6849	12
2442	54.708	13
2443	54.7312	12
2444	54.7543	13
2445	54.7774	15
2446	54.8005	12
2447	54.8236	16
2448	54.8467	17
2449	54.8699	16
2450	54.893	16
2451	54.9161	15
2452	54.9392	8
2453	54.9623	10
2454	54.9854	23
2455	55.0086	15
2456	55.0317	18
2457	55.0548	15
2458	55.0779	10
2459	55.101	14
2460	55.1241	18
2461	55.1473	18
2462	55.1704	14
2463	55.1935	15
2464	55.2166	23
2465	55.2397	12
2466	55.2628	20
2467	55.286	17
2468	55.3091	13
2469	55.3322	13
2470	55.3553	12
2471	55.3784	14
2472	55.4015	15
2473	55.4247	9
2474	55.4478	16
2475	55.4709	14
2476	55.494	16
2477	55.5171	15
2478	55.5402	15
2479	55.5634	11
2480	55.5865	19
2481	55.6096	19
2482	55.6327	19
2483	55.6558	10
2484	55.6789	10
2485	55.7021	26
2486	55.7252	12
2487	55.7483	13
2488	55.7714	15
2489	55.7945	16
2490	55.8176	14
2491	55.8408	14
2492	55.8639	13
2493	55.887	23
2494	55.9101	17
2495	55.9332	12
2496	55.9563	26
2497	55.9795	22
2498	56.0026	29
2499	56.0257	16
2500	56.0488	16
2501	56.0719	20
2502	56.095	12
2503	56.1182	13
2504	56.1413	12
2505	56.1644	20
2506	56.1875	8
2507	56.2106	7
2508	56.2337	13
2509	56.2568	13
2510	56.28	15
2511	56.3031	16
2512	56.3262	17
2513	56.3493	19
2514	56.3724	13
2515	56.3955	22
2516	56.4187	14
2517	56.4418	17
2518	56.4649	18
2519	56.488	18
2520	56.5111	12
2521	56.5342	20
2522	56.5574	17
2523	56.5805	10
2524	56.6036	23
2525	56.6267	5
2526	56.6498	13
2527	56.6729	13
2528	56.6961	21
2529	56.7192	20
2530	56.7423	18
2531	56.7654	19
2532	56.7885	14
2533	56.8116	19
2534	56.8348	17
2535	56.8579	15
2536	56.881	15
2537	56.9041	21
2538	56.9272	13
2539	56.9503	20
2540	56.9735	17
2541	56.9966	17
2542	57.0197	24
2543	57.0428	20
2544	57.0659	20
2545	57.089	15
2546	57.1122	9
2547	57.1353	13
2548	57.1584	22
2549	57.1815	20
2550	57.2046	14
2551	57.2277	12
2552	57.2509	16
2553	57.274	13
2554	57.2971	13
2555	57.3202	12
2556	57.3433	15
2557	57.3664	12
2558	57.3896	17
2559	57.4127	21
2560	57.4358	15
2561	57.4589	11
2562	57.482	21
2563	57.5051	12
2564	57.5283	18
2565	57.5514	23
2566	57.5745	16
2567	57.5976	14
2568	57.6207	17
2569	57.6438	14
2570	57.667	17
2571	57.6901	14
2572	57.7132	13
2573	57.7363	16
2574	57.7594	15
2575	57.7825	12
2576	57.8057	10
2577	57.8288	15
2578	57.8519	17
2579	57.875	14
2580	57.8981	17
2581	57.9212	16
2582	57.9443	21
2583	57.9675	15
2584	57.9906	19
2585	58.0137	18
2586	58.0368	20
2587	58.0599	25
2588	58.083	11
2589	58.1062	6
2590	58.1293	15
2591	58.1524	10
2592	58.1755	21
2593	58.1986	30
2594	58.2217	21
2595	58.2449	13
2596	58.268	12
2597	58.2911	13
2598	58.3142	13
2599	58.3373	18
2600	58.3604	21
2601	58.3836	18
2602	58.4067	12
2603	58.4298	18
2604	58.4529	16
2605	58.476	12
2606	58.4991	20
2607	58.5223	14
2608	58.5454	22
2609	58.5685	13
2610	58.5916	13
2611	58.6147	16
2612	58.6378	17
2613	58.661	24
2614	58.6841	11
2615	58.7072	17
2616	58.7303	16
2617	58.7534	16
2618	58.7765	22
2619	58.7997	10
2620	58.8228	14
2621	58.8459	12
2622	58.869	21
2623	58.8921	12
2624	58.9152	15
2625	58.9384	13
2626	58.9615	20
2627	58.9846	21
2628	59.0077	19
2629	59.0308	27
2630	59.0539	15
2631	59.0771	15
2632	59.1002	18
2633	59.1233	12
2634	59.1464	25
2635	59.1695	19
2636	59.1926	25
2637	59.2158	16
2638	59.2389	21
2639	59.262	19
2640	59.2851	23
2641	59.3082	11
2642	59.3313	22
2643	59.3545	18
2644	59.3776	22
2645	59.4007	19
2646	59.4238	26
2647	59.4469	15
2648	59.47	15
2649	59.4932	22
2650	59.5163	26
2651	59.5394	26
2652	59.5625	12
2653	59.5856	22
2654	59.6087	15
2655	59.6318	18
2656	59.655	25
2657	59.6781	21
2658	59.7012	15
2659	59.7243	16
2660	59.7474	10
2661	59.7705	22
2662	59.7937	14
2663	59.8168	20
2664	59.8399	19
2665	59.863	11
2666	59.8861	24
2667	59.9092	13
2668	59.9324	17
2669	59.9555	15
2670	59.9786	20
2671	60.0017	24
2672	60.0248	15
2673	60.0479	18
2674	60.0711	21
2675	60.0942	20
2676	60.1173	17
2677	60.1404	11
2678	60.1635	21
2679	60.1866	19
2680	60.2098	21
2681	60.2329	16
2682	60.256	30
2683	60.2791	23
2684	60.3022	18
2685	60.3253	14
2686	60.3485	18
2687	60.3716	13
2688	60.3947	15
2689	60.4178	14
2690	60.4409	18
2691	60.464	15
2692	60.4872	13
2693	60.5103	21
2694	60.5334	19
2695	60.5565	24
2696	60.5796	13
2697	60.6027	14
2698	60.6259	18
2699	60.649	16
2700	60.6721	20
2701	60.6952	21
2702	60.7183	15
2703	60.7414	21
2704	60.7646	17
2705	60.7877	15
2706	60.8108	17
2707	60.8339	15
2708	60.857	20
2709	60.8801	14
2710	60.9033	17
2711	60.9264	17
2712	60.9495	17
2713	60.9726	17
2714	60.9957	20
2715	61.0188	19
2716	61.042	12
2717	61.0651	26
2718	61.0882	17
2719	61.1113	14
2720	61.1344	21
2721	61.1575	15
2722	61.1807	20
2723	61.2038	14
2724	61.2269	16
2725	61.25	23
2726	61.2731	19
2727	61.2962	20
2728	61.3193	24
2729	61.3425	14
2730	61.3656	21
2731	61.3887	22
2732	61.4118	16
2733	61.4349	31
2734	61.458	14
2735	61.4812	12
2736	61.5043	24
2737	61.5274	22
2738	61.5505	18
2739	61.5736	15
2740	61.5967	17
2741	61.6199	14
2742	61.643	24
2743	61.6661	17
2744	61.6892	25
2745	61.7123	21
2746	61.7354	23
2747	61.7586	15
2748	61.7817	24
2749	61.8048	14
2750	61.8279	29
2751	61.851	17
2752	61.8741	22
2753	61.8973	18
2754	61.9204	16
2755	61.9435	20
2756	61.9666	20
2757	61.9897	22
2758	62.0128	16
2759	62.036	20
2760	62.0591	24
2761	62.0822	18
2762	62.1053	16
2763	62.1284	23
2764	62.1515	21
2765	62.1747	17
2766	62.1978	15
2767	62.2209	16
2768	62.244	19
2769	62.2671	14
2770	62.2902	22
2771	62.3134	18
2772	62.3365	20
2773	62.3596	20
2774	62.3827	15
2775	62.4058	22
2776	62.4289	27
2777	62.4521	19
2778	62.4752	14
2779	62.4983	15
2780	62.5214	17
2781	62.5445	14
2782	62.5676	23
2783	62.5908	14
2784	62.6139	18
2785	62.637	23
2786	62.6601	16
2787	62.6832	28
2788	62.7063	23
2789	62.7295	17
2790	62.7526	21
2791	62.7757	16
2792	62.7988	16
2793	62.8219	21
2794	62.845	25
2795	62.8682	11
2796	62.8913	10
2797	62.9144	21
2798	62.9375	16
2799	62.9606	19
2800	62.9837	14
2801	63.0068	16
2802	63.03	14
2803	63.0531	19
2804	63.0762	16
2805	63.0993	16
2806	63.1224	25
2807	63.1455	16
2808	63.1687	28
2809	63.1918	19
2810	63.2149	22
2811	63.238	21
2812	63.2611	13
2813	63.2842	25
2814	63.3074	14
2815	63.3305	17
2816	63.3536	20
2817	63.3767	17
2818	63.3998	23
2819	63.4229	21
2820	63.4461	26
2821	63.4692	17
2822	63.4923	21
2823	63.5154	28
2824	63.5385	19
2825	63.5616	20
2826	63.5848	19
2827	63.6079	11
2828	63.631	18
2829	63.6541	14
2830	63.6772	19
2831	63.7003	25
2832	63.7235	21
2833	63.7466	18
2834	63.7697	23
2835	63.7928	18
2836	63.8159	22
2837	63.839	16
2838	63.8622	11
2839	63.8853	19
2840	63.9084	18
2841	63.9315	20
2842	63.9546	23
2843	63.9777	21
2844	64.0009	20
2845	64.024	21
2846	64.0471	19
2847	64.0702	21
2848	64.0933	17
2849	64.1164	24
2850	64.1396	17
2851	64.1627	22
2852	64.1858	25
2853	64.2089	27
2854	64.232	27
2855	64.2551	16
2856	64.2783	19
2857	64.3014	24
2858	64.3245	25
2859	64.3476	22
2860	64.3707	26
2861	64.3938	16
2862	64.417	11
2863	64.4401	16
2864	64.4632	18
2865	64.4863	18
2866	64.5094	24
2867	64.5325	27
2868	64.5557	17
2869	64.5788	19
2870	64.6019	20
2871	64.625	25
2872	64.6481	15
2873	64.6712	28
2874	64.6943	15
2875	64.7175	16
2876	64.7406	22
2877	64.7637	16
2878	64.7868	19
2879	64.8099	17
2880	64.833	18
2881	64.8562	10
2882	64.8793	23
2883	64.9024	18
2884	64.9255	19
