Descrizione Campione: 
Inizio misura: 25-12-23 09:00:49
RealTime: 901
LiveTime: 900
N eventi: 432510
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	20
1483	32.5394	17
1484	32.5625	15
1485	32.5856	23
1486	32.6087	12
1487	32.6318	13
1488	32.655	13
1489	32.6781	15
1490	32.7012	13
1491	32.7243	14
1492	32.7474	18
1493	32.7705	19
1494	32.7937	14
1495	32.8168	14
1496	32.8399	20
1497	32.863	14
1498	32.8861	8
1499	32.9092	17
1500	32.9324	13
1501	32.9555	11
1502	32.9786	19
1503	33.0017	12
1504	33.0248	19
1505	33.0479	9
1506	33.0711	19
1507	33.0942	17
1508	33.1173	21
1509	33.1404	17
1510	33.1635	15
1511	33.1866	18
1512	33.2098	9
1513	33.2329	16
1514	33.256	16
1515	33.2791	12
1516	33.3022	16
1517	33.3253	14
1518	33.3485	20
1519	33.3716	17
1520	33.3947	18
1521	33.4178	17
1522	33.4409	14
1523	33.464	14
1524	33.4872	14
1525	33.5103	17
1526	33.5334	13
1527	33.5565	12
1528	33.5796	15
1529	33.6027	26
1530	33.6259	21
1531	33.649	20
1532	33.6721	26
1533	33.6952	21
1534	33.7183	18
1535	33.7414	18
1536	33.7646	21
1537	33.7877	16
1538	33.8108	18
1539	33.8339	17
1540	33.857	16
1541	33.8801	14
1542	33.9033	15
1543	33.9264	20
1544	33.9495	21
1545	33.9726	16
1546	33.9957	14
1547	34.0188	12
1548	34.042	18
1549	34.0651	14
1550	34.0882	20
1551	34.1113	16
1552	34.1344	24
1553	34.1575	9
1554	34.1807	19
1555	34.2038	15
1556	34.2269	16
1557	34.25	13
1558	34.2731	18
1559	34.2962	14
1560	34.3193	24
1561	34.3425	14
1562	34.3656	19
1563	34.3887	19
1564	34.4118	16
1565	34.4349	21
1566	34.458	16
1567	34.4812	15
1568	34.5043	18
1569	34.5274	16
1570	34.5505	14
1571	34.5736	16
1572	34.5967	19
1573	34.6199	14
1574	34.643	13
1575	34.6661	21
1576	34.6892	18
1577	34.7123	19
1578	34.7354	14
1579	34.7586	22
1580	34.7817	20
1581	34.8048	18
1582	34.8279	21
1583	34.851	22
1584	34.8741	18
1585	34.8973	8
1586	34.9204	17
1587	34.9435	19
1588	34.9666	18
1589	34.9897	20
1590	35.0128	16
1591	35.036	21
1592	35.0591	16
1593	35.0822	16
1594	35.1053	15
1595	35.1284	13
1596	35.1515	16
1597	35.1747	14
1598	35.1978	18
1599	35.2209	22
1600	35.244	19
1601	35.2671	21
1602	35.2902	20
1603	35.3134	10
1604	35.3365	17
1605	35.3596	14
1606	35.3827	21
1607	35.4058	23
1608	35.4289	24
1609	35.4521	19
1610	35.4752	24
1611	35.4983	20
1612	35.5214	15
1613	35.5445	15
1614	35.5676	19
1615	35.5908	19
1616	35.6139	20
1617	35.637	17
1618	35.6601	16
1619	35.6832	23
1620	35.7063	19
1621	35.7295	12
1622	35.7526	17
1623	35.7757	21
1624	35.7988	14
1625	35.8219	13
1626	35.845	12
1627	35.8682	19
1628	35.8913	11
1629	35.9144	21
1630	35.9375	15
1631	35.9606	23
1632	35.9837	19
1633	36.0068	20
1634	36.03	24
1635	36.0531	23
1636	36.0762	17
1637	36.0993	20
1638	36.1224	15
1639	36.1455	16
1640	36.1687	17
1641	36.1918	13
1642	36.2149	20
1643	36.238	19
1644	36.2611	23
1645	36.2842	19
1646	36.3074	23
1647	36.3305	18
1648	36.3536	17
1649	36.3767	19
1650	36.3998	21
1651	36.4229	19
1652	36.4461	14
1653	36.4692	18
1654	36.4923	14
1655	36.5154	15
1656	36.5385	18
1657	36.5616	18
1658	36.5848	15
1659	36.6079	15
1660	36.631	22
1661	36.6541	11
1662	36.6772	17
1663	36.7003	16
1664	36.7235	11
1665	36.7466	17
1666	36.7697	16
1667	36.7928	12
1668	36.8159	15
1669	36.839	16
1670	36.8622	21
1671	36.8853	10
1672	36.9084	22
1673	36.9315	13
1674	36.9546	18
1675	36.9777	22
1676	37.0009	16
1677	37.024	12
1678	37.0471	11
1679	37.0702	15
1680	37.0933	15
1681	37.1164	19
1682	37.1396	17
1683	37.1627	17
1684	37.1858	22
1685	37.2089	21
1686	37.232	20
1687	37.2551	20
1688	37.2783	18
1689	37.3014	25
1690	37.3245	17
1691	37.3476	22
1692	37.3707	17
1693	37.3938	13
1694	37.417	18
1695	37.4401	15
1696	37.4632	17
1697	37.4863	18
1698	37.5094	15
1699	37.5325	13
1700	37.5557	13
1701	37.5788	12
1702	37.6019	12
1703	37.625	20
1704	37.6481	8
1705	37.6712	13
1706	37.6943	9
1707	37.7175	23
1708	37.7406	15
1709	37.7637	11
1710	37.7868	19
1711	37.8099	20
1712	37.833	16
1713	37.8562	15
1714	37.8793	17
1715	37.9024	16
1716	37.9255	17
1717	37.9486	15
1718	37.9717	16
1719	37.9949	18
1720	38.018	14
1721	38.0411	16
1722	38.0642	14
1723	38.0873	15
1724	38.1104	18
1725	38.1336	16
1726	38.1567	10
1727	38.1798	17
1728	38.2029	12
1729	38.226	11
1730	38.2491	15
1731	38.2723	12
1732	38.2954	16
1733	38.3185	16
1734	38.3416	23
1735	38.3647	16
1736	38.3878	18
1737	38.411	19
1738	38.4341	17
1739	38.4572	18
1740	38.4803	13
1741	38.5034	16
1742	38.5265	17
1743	38.5497	19
1744	38.5728	21
1745	38.5959	16
1746	38.619	15
1747	38.6421	13
1748	38.6652	21
1749	38.6884	18
1750	38.7115	24
1751	38.7346	16
1752	38.7577	17
1753	38.7808	16
1754	38.8039	13
1755	38.8271	17
1756	38.8502	19
1757	38.8733	14
1758	38.8964	18
1759	38.9195	19
1760	38.9426	12
1761	38.9658	11
1762	38.9889	12
1763	39.012	18
1764	39.0351	22
1765	39.0582	16
1766	39.0813	14
1767	39.1045	15
1768	39.1276	13
1769	39.1507	9
1770	39.1738	14
1771	39.1969	17
1772	39.22	18
1773	39.2432	29
1774	39.2663	18
1775	39.2894	12
1776	39.3125	19
1777	39.3356	6
1778	39.3587	17
1779	39.3818	20
1780	39.405	16
1781	39.4281	23
1782	39.4512	14
1783	39.4743	15
1784	39.4974	10
1785	39.5205	21
1786	39.5437	17
1787	39.5668	17
1788	39.5899	14
1789	39.613	15
1790	39.6361	16
1791	39.6592	15
1792	39.6824	15
1793	39.7055	12
1794	39.7286	14
1795	39.7517	14
1796	39.7748	16
1797	39.7979	16
1798	39.8211	14
1799	39.8442	16
1800	39.8673	23
1801	39.8904	14
1802	39.9135	13
1803	39.9366	13
1804	39.9598	20
1805	39.9829	9
1806	40.006	16
1807	40.0291	9
1808	40.0522	19
1809	40.0753	18
1810	40.0985	13
1811	40.1216	18
1812	40.1447	11
1813	40.1678	15
1814	40.1909	20
1815	40.214	15
1816	40.2372	19
1817	40.2603	15
1818	40.2834	14
1819	40.3065	15
1820	40.3296	13
1821	40.3527	19
1822	40.3759	11
1823	40.399	17
1824	40.4221	14
1825	40.4452	15
1826	40.4683	18
1827	40.4914	9
1828	40.5146	17
1829	40.5377	14
1830	40.5608	16
1831	40.5839	13
1832	40.607	9
1833	40.6301	10
1834	40.6533	13
1835	40.6764	16
1836	40.6995	16
1837	40.7226	16
1838	40.7457	17
1839	40.7688	14
1840	40.792	12
1841	40.8151	22
1842	40.8382	14
1843	40.8613	10
1844	40.8844	21
1845	40.9075	17
1846	40.9307	13
1847	40.9538	21
1848	40.9769	27
1849	41	10
1850	41.0231	15
1851	41.0462	9
1852	41.0693	13
1853	41.0925	17
1854	41.1156	12
1855	41.1387	18
1856	41.1618	10
1857	41.1849	16
1858	41.208	16
1859	41.2312	12
1860	41.2543	12
1861	41.2774	14
1862	41.3005	17
1863	41.3236	12
1864	41.3467	16
1865	41.3699	19
1866	41.393	14
1867	41.4161	18
1868	41.4392	21
1869	41.4623	10
1870	41.4854	13
1871	41.5086	17
1872	41.5317	13
1873	41.5548	13
1874	41.5779	12
1875	41.601	18
1876	41.6241	20
1877	41.6473	13
1878	41.6704	13
1879	41.6935	12
1880	41.7166	14
1881	41.7397	13
1882	41.7628	11
1883	41.786	7
1884	41.8091	8
1885	41.8322	18
1886	41.8553	14
1887	41.8784	13
1888	41.9015	13
1889	41.9247	8
1890	41.9478	10
1891	41.9709	17
1892	41.994	12
1893	42.0171	19
1894	42.0402	9
1895	42.0634	14
1896	42.0865	16
1897	42.1096	15
1898	42.1327	15
1899	42.1558	11
1900	42.1789	18
1901	42.2021	14
1902	42.2252	10
1903	42.2483	17
1904	42.2714	11
1905	42.2945	16
1906	42.3176	14
1907	42.3408	16
1908	42.3639	10
1909	42.387	10
1910	42.4101	13
1911	42.4332	16
1912	42.4563	10
1913	42.4795	11
1914	42.5026	23
1915	42.5257	14
1916	42.5488	15
1917	42.5719	18
1918	42.595	11
1919	42.6182	9
1920	42.6413	9
1921	42.6644	8
1922	42.6875	19
1923	42.7106	15
1924	42.7337	12
1925	42.7568	15
1926	42.78	8
1927	42.8031	18
1928	42.8262	15
1929	42.8493	16
1930	42.8724	14
1931	42.8955	16
1932	42.9187	14
1933	42.9418	13
1934	42.9649	4
1935	42.988	8
1936	43.0111	11
1937	43.0342	13
1938	43.0574	10
1939	43.0805	9
1940	43.1036	16
1941	43.1267	12
1942	43.1498	9
1943	43.1729	13
1944	43.1961	21
1945	43.2192	9
1946	43.2423	14
1947	43.2654	15
1948	43.2885	20
1949	43.3116	13
1950	43.3348	12
1951	43.3579	20
1952	43.381	7
1953	43.4041	16
1954	43.4272	5
1955	43.4503	11
1956	43.4735	12
1957	43.4966	7
1958	43.5197	11
1959	43.5428	12
1960	43.5659	17
1961	43.589	14
1962	43.6122	13
1963	43.6353	12
1964	43.6584	16
1965	43.6815	13
1966	43.7046	13
1967	43.7277	18
1968	43.7509	22
1969	43.774	9
1970	43.7971	8
1971	43.8202	14
1972	43.8433	15
1973	43.8664	12
1974	43.8896	11
1975	43.9127	13
1976	43.9358	6
1977	43.9589	14
1978	43.982	12
1979	44.0051	12
1980	44.0283	8
1981	44.0514	11
1982	44.0745	16
1983	44.0976	8
1984	44.1207	11
1985	44.1438	13
1986	44.167	9
1987	44.1901	16
1988	44.2132	11
1989	44.2363	13
1990	44.2594	10
1991	44.2825	17
1992	44.3057	7
1993	44.3288	16
1994	44.3519	11
1995	44.375	12
1996	44.3981	12
1997	44.4212	12
1998	44.4443	9
1999	44.4675	12
2000	44.4906	7
2001	44.5137	14
2002	44.5368	12
2003	44.5599	10
2004	44.583	13
2005	44.6062	12
2006	44.6293	17
2007	44.6524	10
2008	44.6755	16
2009	44.6986	17
2010	44.7217	15
2011	44.7449	11
2012	44.768	12
2013	44.7911	15
2014	44.8142	15
2015	44.8373	14
2016	44.8604	14
2017	44.8836	11
2018	44.9067	13
2019	44.9298	13
2020	44.9529	15
2021	44.976	11
2022	44.9991	20
2023	45.0223	18
2024	45.0454	7
2025	45.0685	16
2026	45.0916	20
2027	45.1147	8
2028	45.1378	10
2029	45.161	7
2030	45.1841	10
2031	45.2072	8
2032	45.2303	16
2033	45.2534	12
2034	45.2765	8
2035	45.2997	13
2036	45.3228	8
2037	45.3459	13
2038	45.369	11
2039	45.3921	11
2040	45.4152	12
2041	45.4384	13
2042	45.4615	11
2043	45.4846	13
2044	45.5077	16
2045	45.5308	16
2046	45.5539	3
2047	45.5771	14
2048	45.6002	12
2049	45.6233	13
2050	45.6464	10
2051	45.6695	13
2052	45.6926	12
2053	45.7158	10
2054	45.7389	7
2055	45.762	14
2056	45.7851	10
2057	45.8082	13
2058	45.8313	13
2059	45.8545	7
2060	45.8776	16
2061	45.9007	7
2062	45.9238	4
2063	45.9469	7
2064	45.97	15
2065	45.9932	8
2066	46.0163	11
2067	46.0394	12
2068	46.0625	14
2069	46.0856	12
2070	46.1087	10
2071	46.1318	6
2072	46.155	13
2073	46.1781	6
2074	46.2012	11
2075	46.2243	5
2076	46.2474	6
2077	46.2705	11
2078	46.2937	14
2079	46.3168	9
2080	46.3399	10
2081	46.363	7
2082	46.3861	10
2083	46.4092	14
2084	46.4324	8
2085	46.4555	14
2086	46.4786	11
2087	46.5017	13
2088	46.5248	10
2089	46.5479	16
2090	46.5711	13
2091	46.5942	9
2092	46.6173	12
2093	46.6404	11
2094	46.6635	14
2095	46.6866	9
2096	46.7098	11
2097	46.7329	22
2098	46.756	10
2099	46.7791	11
2100	46.8022	8
2101	46.8253	9
2102	46.8485	15
2103	46.8716	11
2104	46.8947	13
2105	46.9178	11
2106	46.9409	15
2107	46.964	2
2108	46.9872	11
2109	47.0103	15
2110	47.0334	19
2111	47.0565	15
2112	47.0796	10
2113	47.1027	14
2114	47.1259	13
2115	47.149	11
2116	47.1721	9
2117	47.1952	4
2118	47.2183	8
2119	47.2414	17
2120	47.2646	14
2121	47.2877	8
2122	47.3108	8
2123	47.3339	12
2124	47.357	10
2125	47.3801	8
2126	47.4033	9
2127	47.4264	18
2128	47.4495	14
2129	47.4726	18
2130	47.4957	11
2131	47.5188	12
2132	47.542	10
2133	47.5651	9
2134	47.5882	11
2135	47.6113	15
2136	47.6344	8
2137	47.6575	13
2138	47.6807	11
2139	47.7038	12
2140	47.7269	19
2141	47.75	13
2142	47.7731	9
2143	47.7962	13
2144	47.8193	16
2145	47.8425	17
2146	47.8656	13
2147	47.8887	8
2148	47.9118	12
2149	47.9349	16
2150	47.958	7
2151	47.9812	11
2152	48.0043	10
2153	48.0274	10
2154	48.0505	6
2155	48.0736	10
2156	48.0967	9
2157	48.1199	6
2158	48.143	14
2159	48.1661	12
2160	48.1892	12
2161	48.2123	13
2162	48.2354	13
2163	48.2586	8
2164	48.2817	9
2165	48.3048	12
2166	48.3279	9
2167	48.351	11
2168	48.3741	11
2169	48.3973	7
2170	48.4204	13
2171	48.4435	13
2172	48.4666	9
2173	48.4897	16
2174	48.5128	11
2175	48.536	15
2176	48.5591	11
2177	48.5822	14
2178	48.6053	12
2179	48.6284	8
2180	48.6515	15
2181	48.6747	16
2182	48.6978	19
2183	48.7209	10
2184	48.744	11
2185	48.7671	9
2186	48.7902	6
2187	48.8134	9
2188	48.8365	8
2189	48.8596	12
2190	48.8827	11
2191	48.9058	9
2192	48.9289	9
2193	48.9521	6
2194	48.9752	14
2195	48.9983	8
2196	49.0214	8
2197	49.0445	14
2198	49.0676	12
2199	49.0908	10
2200	49.1139	13
2201	49.137	14
2202	49.1601	14
2203	49.1832	8
2204	49.2063	11
2205	49.2295	9
2206	49.2526	9
2207	49.2757	11
2208	49.2988	14
2209	49.3219	8
2210	49.345	8
2211	49.3682	11
2212	49.3913	10
2213	49.4144	11
2214	49.4375	10
2215	49.4606	11
2216	49.4837	12
2217	49.5068	12
2218	49.53	15
2219	49.5531	5
2220	49.5762	17
2221	49.5993	12
2222	49.6224	14
2223	49.6455	8
2224	49.6687	14
2225	49.6918	14
2226	49.7149	10
2227	49.738	9
2228	49.7611	13
2229	49.7842	14
2230	49.8074	11
2231	49.8305	13
2232	49.8536	12
2233	49.8767	14
2234	49.8998	12
2235	49.9229	11
2236	49.9461	8
2237	49.9692	10
2238	49.9923	12
2239	50.0154	14
2240	50.0385	16
2241	50.0616	8
2242	50.0848	10
2243	50.1079	10
2244	50.131	9
2245	50.1541	12
2246	50.1772	9
2247	50.2003	11
2248	50.2235	16
2249	50.2466	20
2250	50.2697	11
2251	50.2928	13
2252	50.3159	10
2253	50.339	10
2254	50.3622	9
2255	50.3853	13
2256	50.4084	7
2257	50.4315	11
2258	50.4546	9
2259	50.4777	19
2260	50.5009	16
2261	50.524	15
2262	50.5471	19
2263	50.5702	14
2264	50.5933	11
2265	50.6164	12
2266	50.6396	14
2267	50.6627	13
2268	50.6858	10
2269	50.7089	11
2270	50.732	19
2271	50.7551	18
2272	50.7783	9
2273	50.8014	10
2274	50.8245	8
2275	50.8476	12
2276	50.8707	11
2277	50.8938	14
2278	50.917	12
2279	50.9401	17
2280	50.9632	12
2281	50.9863	14
2282	51.0094	10
2283	51.0325	16
2284	51.0557	14
2285	51.0788	16
2286	51.1019	15
2287	51.125	18
2288	51.1481	10
2289	51.1712	15
2290	51.1943	17
2291	51.2175	14
2292	51.2406	11
2293	51.2637	22
2294	51.2868	14
2295	51.3099	19
2296	51.333	11
2297	51.3562	13
2298	51.3793	7
2299	51.4024	9
2300	51.4255	9
2301	51.4486	13
2302	51.4717	15
2303	51.4949	14
2304	51.518	19
2305	51.5411	14
2306	51.5642	17
2307	51.5873	13
2308	51.6104	12
2309	51.6336	7
2310	51.6567	10
2311	51.6798	11
2312	51.7029	17
2313	51.726	9
2314	51.7491	20
2315	51.7723	12
2316	51.7954	5
2317	51.8185	9
2318	51.8416	10
2319	51.8647	8
2320	51.8878	14
2321	51.911	10
2322	51.9341	17
2323	51.9572	15
2324	51.9803	14
2325	52.0034	13
2326	52.0265	12
2327	52.0497	17
2328	52.0728	11
2329	52.0959	18
2330	52.119	12
2331	52.1421	13
2332	52.1652	12
2333	52.1884	14
2334	52.2115	14
2335	52.2346	19
2336	52.2577	9
2337	52.2808	9
2338	52.3039	7
2339	52.3271	16
2340	52.3502	14
2341	52.3733	13
2342	52.3964	9
2343	52.4195	19
2344	52.4426	19
2345	52.4658	14
2346	52.4889	6
2347	52.512	15
2348	52.5351	7
2349	52.5582	15
2350	52.5813	18
2351	52.6045	16
2352	52.6276	6
2353	52.6507	10
2354	52.6738	14
2355	52.6969	14
2356	52.72	7
2357	52.7432	16
2358	52.7663	13
2359	52.7894	15
2360	52.8125	15
2361	52.8356	11
2362	52.8587	10
2363	52.8818	18
2364	52.905	13
2365	52.9281	13
2366	52.9512	10
2367	52.9743	12
2368	52.9974	10
2369	53.0205	8
2370	53.0437	15
2371	53.0668	11
2372	53.0899	19
2373	53.113	15
2374	53.1361	17
2375	53.1592	13
2376	53.1824	7
2377	53.2055	15
2378	53.2286	17
2379	53.2517	10
2380	53.2748	14
2381	53.2979	16
2382	53.3211	10
2383	53.3442	16
2384	53.3673	10
2385	53.3904	9
2386	53.4135	15
2387	53.4366	13
2388	53.4598	7
2389	53.4829	16
2390	53.506	11
2391	53.5291	9
2392	53.5522	6
2393	53.5753	13
2394	53.5985	10
2395	53.6216	13
2396	53.6447	9
2397	53.6678	15
2398	53.6909	14
2399	53.714	9
2400	53.7372	13
2401	53.7603	14
2402	53.7834	8
2403	53.8065	17
2404	53.8296	14
2405	53.8527	19
2406	53.8759	12
2407	53.899	11
2408	53.9221	12
2409	53.9452	6
2410	53.9683	12
2411	53.9914	21
2412	54.0146	12
2413	54.0377	7
2414	54.0608	17
2415	54.0839	12
2416	54.107	9
2417	54.1301	1
2418	54.1533	9
2419	54.1764	15
2420	54.1995	11
2421	54.2226	15
2422	54.2457	14
2423	54.2688	14
2424	54.292	15
2425	54.3151	8
2426	54.3382	14
2427	54.3613	11
2428	54.3844	18
2429	54.4075	13
2430	54.4307	13
2431	54.4538	12
2432	54.4769	16
2433	54.5	16
2434	54.5231	5
2435	54.5462	7
2436	54.5693	16
2437	54.5925	20
2438	54.6156	11
2439	54.6387	10
2440	54.6618	14
2441	54.6849	7
2442	54.708	5
2443	54.7312	14
2444	54.7543	7
2445	54.7774	13
2446	54.8005	10
2447	54.8236	14
2448	54.8467	19
2449	54.8699	10
2450	54.893	13
2451	54.9161	12
2452	54.9392	11
2453	54.9623	21
2454	54.9854	10
2455	55.0086	16
2456	55.0317	13
2457	55.0548	10
2458	55.0779	8
2459	55.101	21
2460	55.1241	15
2461	55.1473	14
2462	55.1704	10
2463	55.1935	17
2464	55.2166	5
2465	55.2397	23
2466	55.2628	9
2467	55.286	20
2468	55.3091	12
2469	55.3322	13
2470	55.3553	11
2471	55.3784	14
2472	55.4015	11
2473	55.4247	18
2474	55.4478	11
2475	55.4709	17
2476	55.494	16
2477	55.5171	22
2478	55.5402	13
2479	55.5634	9
2480	55.5865	13
2481	55.6096	18
2482	55.6327	13
2483	55.6558	11
2484	55.6789	16
2485	55.7021	22
2486	55.7252	12
2487	55.7483	15
2488	55.7714	7
2489	55.7945	8
2490	55.8176	17
2491	55.8408	13
2492	55.8639	16
2493	55.887	14
2494	55.9101	16
2495	55.9332	12
2496	55.9563	10
2497	55.9795	9
2498	56.0026	21
2499	56.0257	6
2500	56.0488	22
2501	56.0719	18
2502	56.095	12
2503	56.1182	10
2504	56.1413	9
2505	56.1644	12
2506	56.1875	15
2507	56.2106	10
2508	56.2337	13
2509	56.2568	15
2510	56.28	18
2511	56.3031	17
2512	56.3262	17
2513	56.3493	18
2514	56.3724	17
2515	56.3955	21
2516	56.4187	24
2517	56.4418	13
2518	56.4649	10
2519	56.488	27
2520	56.5111	16
2521	56.5342	15
2522	56.5574	16
2523	56.5805	18
2524	56.6036	22
2525	56.6267	16
2526	56.6498	14
2527	56.6729	16
2528	56.6961	15
2529	56.7192	8
2530	56.7423	15
2531	56.7654	18
2532	56.7885	19
2533	56.8116	16
2534	56.8348	19
2535	56.8579	17
2536	56.881	11
2537	56.9041	11
2538	56.9272	12
2539	56.9503	17
2540	56.9735	9
2541	56.9966	15
2542	57.0197	16
2543	57.0428	12
2544	57.0659	13
2545	57.089	15
2546	57.1122	15
2547	57.1353	13
2548	57.1584	17
2549	57.1815	14
2550	57.2046	15
2551	57.2277	12
2552	57.2509	14
2553	57.274	19
2554	57.2971	17
2555	57.3202	9
2556	57.3433	11
2557	57.3664	17
2558	57.3896	15
2559	57.4127	11
2560	57.4358	9
2561	57.4589	19
2562	57.482	13
2563	57.5051	11
2564	57.5283	9
2565	57.5514	15
2566	57.5745	14
2567	57.5976	9
2568	57.6207	16
2569	57.6438	16
2570	57.667	16
2571	57.6901	21
2572	57.7132	17
2573	57.7363	23
2574	57.7594	10
2575	57.7825	14
2576	57.8057	24
2577	57.8288	19
2578	57.8519	15
2579	57.875	22
2580	57.8981	17
2581	57.9212	17
2582	57.9443	16
2583	57.9675	9
2584	57.9906	22
2585	58.0137	18
2586	58.0368	19
2587	58.0599	15
2588	58.083	12
2589	58.1062	13
2590	58.1293	18
2591	58.1524	21
2592	58.1755	14
2593	58.1986	21
2594	58.2217	13
2595	58.2449	14
2596	58.268	23
2597	58.2911	19
2598	58.3142	15
2599	58.3373	15
2600	58.3604	10
2601	58.3836	8
2602	58.4067	19
2603	58.4298	11
2604	58.4529	12
2605	58.476	18
2606	58.4991	18
2607	58.5223	15
2608	58.5454	17
2609	58.5685	15
2610	58.5916	14
2611	58.6147	19
2612	58.6378	14
2613	58.661	17
2614	58.6841	21
2615	58.7072	15
2616	58.7303	14
2617	58.7534	23
2618	58.7765	19
2619	58.7997	11
2620	58.8228	22
2621	58.8459	24
2622	58.869	14
2623	58.8921	16
2624	58.9152	20
2625	58.9384	17
2626	58.9615	25
2627	58.9846	12
2628	59.0077	28
2629	59.0308	22
2630	59.0539	11
2631	59.0771	18
2632	59.1002	11
2633	59.1233	14
2634	59.1464	15
2635	59.1695	14
2636	59.1926	12
2637	59.2158	18
2638	59.2389	11
2639	59.262	13
2640	59.2851	14
2641	59.3082	21
2642	59.3313	14
2643	59.3545	17
2644	59.3776	15
2645	59.4007	24
2646	59.4238	13
2647	59.4469	24
2648	59.47	12
2649	59.4932	14
2650	59.5163	22
2651	59.5394	16
2652	59.5625	17
2653	59.5856	25
2654	59.6087	10
2655	59.6318	16
2656	59.655	18
2657	59.6781	11
2658	59.7012	18
2659	59.7243	16
2660	59.7474	10
2661	59.7705	15
2662	59.7937	15
2663	59.8168	15
2664	59.8399	17
2665	59.863	18
2666	59.8861	14
2667	59.9092	17
2668	59.9324	12
2669	59.9555	12
2670	59.9786	21
2671	60.0017	17
2672	60.0248	13
2673	60.0479	20
2674	60.0711	11
2675	60.0942	10
2676	60.1173	20
2677	60.1404	21
2678	60.1635	20
2679	60.1866	13
2680	60.2098	15
2681	60.2329	13
2682	60.256	18
2683	60.2791	10
2684	60.3022	17
2685	60.3253	19
2686	60.3485	14
2687	60.3716	19
2688	60.3947	24
2689	60.4178	16
2690	60.4409	20
2691	60.464	21
2692	60.4872	20
2693	60.5103	20
2694	60.5334	15
2695	60.5565	16
2696	60.5796	16
2697	60.6027	19
2698	60.6259	13
2699	60.649	22
2700	60.6721	18
2701	60.6952	12
2702	60.7183	26
2703	60.7414	21
2704	60.7646	18
2705	60.7877	22
2706	60.8108	14
2707	60.8339	20
2708	60.857	16
2709	60.8801	19
2710	60.9033	17
2711	60.9264	20
2712	60.9495	26
2713	60.9726	24
2714	60.9957	19
2715	61.0188	18
2716	61.042	12
2717	61.0651	25
2718	61.0882	12
2719	61.1113	25
2720	61.1344	17
2721	61.1575	28
2722	61.1807	26
2723	61.2038	24
2724	61.2269	17
2725	61.25	18
2726	61.2731	15
2727	61.2962	20
2728	61.3193	15
2729	61.3425	25
2730	61.3656	17
2731	61.3887	25
2732	61.4118	19
2733	61.4349	23
2734	61.458	17
2735	61.4812	17
2736	61.5043	17
2737	61.5274	15
2738	61.5505	18
2739	61.5736	19
2740	61.5967	14
2741	61.6199	14
2742	61.643	17
2743	61.6661	15
2744	61.6892	17
2745	61.7123	23
2746	61.7354	18
2747	61.7586	18
2748	61.7817	19
2749	61.8048	19
2750	61.8279	20
2751	61.851	17
2752	61.8741	19
2753	61.8973	30
2754	61.9204	25
2755	61.9435	18
2756	61.9666	19
2757	61.9897	18
2758	62.0128	30
2759	62.036	27
2760	62.0591	24
2761	62.0822	28
2762	62.1053	14
2763	62.1284	24
2764	62.1515	21
2765	62.1747	20
2766	62.1978	14
2767	62.2209	18
2768	62.244	14
2769	62.2671	25
2770	62.2902	27
2771	62.3134	24
2772	62.3365	18
2773	62.3596	24
2774	62.3827	11
2775	62.4058	11
2776	62.4289	17
2777	62.4521	21
2778	62.4752	16
2779	62.4983	16
2780	62.5214	20
2781	62.5445	26
2782	62.5676	26
2783	62.5908	18
2784	62.6139	19
2785	62.637	17
2786	62.6601	15
2787	62.6832	18
2788	62.7063	9
2789	62.7295	13
2790	62.7526	24
2791	62.7757	18
2792	62.7988	21
2793	62.8219	21
2794	62.845	21
2795	62.8682	19
2796	62.8913	20
2797	62.9144	22
2798	62.9375	21
2799	62.9606	17
2800	62.9837	13
2801	63.0068	27
2802	63.03	19
2803	63.0531	19
2804	63.0762	13
2805	63.0993	12
2806	63.1224	21
2807	63.1455	14
2808	63.1687	13
2809	63.1918	16
2810	63.2149	24
2811	63.238	15
2812	63.2611	22
2813	63.2842	21
2814	63.3074	23
2815	63.3305	16
2816	63.3536	17
2817	63.3767	20
2818	63.3998	17
2819	63.4229	15
2820	63.4461	12
2821	63.4692	15
2822	63.4923	16
2823	63.5154	24
2824	63.5385	20
2825	63.5616	21
2826	63.5848	19
2827	63.6079	15
2828	63.631	24
2829	63.6541	20
2830	63.6772	16
2831	63.7003	17
2832	63.7235	19
2833	63.7466	26
2834	63.7697	31
2835	63.7928	23
2836	63.8159	16
2837	63.839	16
2838	63.8622	16
2839	63.8853	16
2840	63.9084	20
2841	63.9315	23
2842	63.9546	21
2843	63.9777	20
2844	64.0009	15
2845	64.024	18
2846	64.0471	20
2847	64.0702	28
2848	64.0933	18
2849	64.1164	19
2850	64.1396	12
2851	64.1627	16
2852	64.1858	13
2853	64.2089	22
2854	64.232	12
2855	64.2551	18
2856	64.2783	11
2857	64.3014	21
2858	64.3245	20
2859	64.3476	27
2860	64.3707	12
2861	64.3938	21
2862	64.417	20
2863	64.4401	27
2864	64.4632	29
2865	64.4863	16
2866	64.5094	24
2867	64.5325	23
2868	64.5557	26
2869	64.5788	17
2870	64.6019	27
2871	64.625	19
2872	64.6481	18
2873	64.6712	26
2874	64.6943	4
2875	64.7175	22
2876	64.7406	24
2877	64.7637	23
2878	64.7868	14
2879	64.8099	25
2880	64.833	24
2881	64.8562	18
2882	64.8793	21
2883	64.9024	20
2884	64.9255	13
