Descrizione Campione: 
Inizio misura: 30-12-23 20:07:33
RealTime: 901
LiveTime: 900
N eventi: 426905
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	12
1483	32.5394	15
1484	32.5625	16
1485	32.5856	11
1486	32.6087	18
1487	32.6318	19
1488	32.655	19
1489	32.6781	22
1490	32.7012	15
1491	32.7243	20
1492	32.7474	17
1493	32.7705	10
1494	32.7937	11
1495	32.8168	19
1496	32.8399	16
1497	32.863	22
1498	32.8861	21
1499	32.9092	17
1500	32.9324	16
1501	32.9555	14
1502	32.9786	12
1503	33.0017	16
1504	33.0248	20
1505	33.0479	10
1506	33.0711	14
1507	33.0942	15
1508	33.1173	13
1509	33.1404	17
1510	33.1635	19
1511	33.1866	18
1512	33.2098	17
1513	33.2329	21
1514	33.256	15
1515	33.2791	16
1516	33.3022	16
1517	33.3253	14
1518	33.3485	12
1519	33.3716	20
1520	33.3947	12
1521	33.4178	14
1522	33.4409	13
1523	33.464	15
1524	33.4872	14
1525	33.5103	21
1526	33.5334	16
1527	33.5565	17
1528	33.5796	18
1529	33.6027	16
1530	33.6259	14
1531	33.649	18
1532	33.6721	14
1533	33.6952	19
1534	33.7183	18
1535	33.7414	16
1536	33.7646	22
1537	33.7877	12
1538	33.8108	17
1539	33.8339	14
1540	33.857	16
1541	33.8801	8
1542	33.9033	14
1543	33.9264	12
1544	33.9495	13
1545	33.9726	13
1546	33.9957	13
1547	34.0188	20
1548	34.042	22
1549	34.0651	15
1550	34.0882	17
1551	34.1113	17
1552	34.1344	13
1553	34.1575	11
1554	34.1807	21
1555	34.2038	23
1556	34.2269	15
1557	34.25	14
1558	34.2731	13
1559	34.2962	13
1560	34.3193	20
1561	34.3425	19
1562	34.3656	15
1563	34.3887	16
1564	34.4118	16
1565	34.4349	17
1566	34.458	19
1567	34.4812	20
1568	34.5043	20
1569	34.5274	11
1570	34.5505	18
1571	34.5736	14
1572	34.5967	21
1573	34.6199	15
1574	34.643	21
1575	34.6661	17
1576	34.6892	10
1577	34.7123	20
1578	34.7354	20
1579	34.7586	20
1580	34.7817	18
1581	34.8048	8
1582	34.8279	12
1583	34.851	17
1584	34.8741	14
1585	34.8973	18
1586	34.9204	15
1587	34.9435	15
1588	34.9666	17
1589	34.9897	17
1590	35.0128	16
1591	35.036	21
1592	35.0591	13
1593	35.0822	7
1594	35.1053	25
1595	35.1284	20
1596	35.1515	15
1597	35.1747	14
1598	35.1978	17
1599	35.2209	16
1600	35.244	17
1601	35.2671	17
1602	35.2902	6
1603	35.3134	23
1604	35.3365	17
1605	35.3596	12
1606	35.3827	11
1607	35.4058	20
1608	35.4289	14
1609	35.4521	11
1610	35.4752	20
1611	35.4983	26
1612	35.5214	13
1613	35.5445	17
1614	35.5676	11
1615	35.5908	15
1616	35.6139	24
1617	35.637	15
1618	35.6601	13
1619	35.6832	19
1620	35.7063	24
1621	35.7295	17
1622	35.7526	11
1623	35.7757	17
1624	35.7988	11
1625	35.8219	14
1626	35.845	17
1627	35.8682	14
1628	35.8913	14
1629	35.9144	14
1630	35.9375	8
1631	35.9606	16
1632	35.9837	12
1633	36.0068	17
1634	36.03	26
1635	36.0531	18
1636	36.0762	22
1637	36.0993	16
1638	36.1224	14
1639	36.1455	20
1640	36.1687	13
1641	36.1918	11
1642	36.2149	24
1643	36.238	18
1644	36.2611	14
1645	36.2842	21
1646	36.3074	21
1647	36.3305	16
1648	36.3536	10
1649	36.3767	16
1650	36.3998	13
1651	36.4229	20
1652	36.4461	16
1653	36.4692	16
1654	36.4923	16
1655	36.5154	12
1656	36.5385	12
1657	36.5616	16
1658	36.5848	10
1659	36.6079	18
1660	36.631	22
1661	36.6541	21
1662	36.6772	15
1663	36.7003	16
1664	36.7235	21
1665	36.7466	14
1666	36.7697	11
1667	36.7928	13
1668	36.8159	13
1669	36.839	21
1670	36.8622	20
1671	36.8853	20
1672	36.9084	21
1673	36.9315	20
1674	36.9546	17
1675	36.9777	19
1676	37.0009	10
1677	37.024	15
1678	37.0471	13
1679	37.0702	14
1680	37.0933	16
1681	37.1164	19
1682	37.1396	10
1683	37.1627	18
1684	37.1858	15
1685	37.2089	19
1686	37.232	17
1687	37.2551	12
1688	37.2783	18
1689	37.3014	10
1690	37.3245	18
1691	37.3476	20
1692	37.3707	23
1693	37.3938	16
1694	37.417	17
1695	37.4401	19
1696	37.4632	21
1697	37.4863	12
1698	37.5094	16
1699	37.5325	13
1700	37.5557	8
1701	37.5788	18
1702	37.6019	14
1703	37.625	17
1704	37.6481	13
1705	37.6712	19
1706	37.6943	15
1707	37.7175	17
1708	37.7406	19
1709	37.7637	16
1710	37.7868	10
1711	37.8099	18
1712	37.833	18
1713	37.8562	15
1714	37.8793	19
1715	37.9024	16
1716	37.9255	26
1717	37.9486	24
1718	37.9717	13
1719	37.9949	17
1720	38.018	17
1721	38.0411	16
1722	38.0642	18
1723	38.0873	16
1724	38.1104	16
1725	38.1336	10
1726	38.1567	19
1727	38.1798	13
1728	38.2029	21
1729	38.226	16
1730	38.2491	18
1731	38.2723	17
1732	38.2954	23
1733	38.3185	15
1734	38.3416	14
1735	38.3647	16
1736	38.3878	12
1737	38.411	13
1738	38.4341	17
1739	38.4572	10
1740	38.4803	20
1741	38.5034	24
1742	38.5265	15
1743	38.5497	26
1744	38.5728	19
1745	38.5959	20
1746	38.619	15
1747	38.6421	15
1748	38.6652	20
1749	38.6884	14
1750	38.7115	15
1751	38.7346	14
1752	38.7577	11
1753	38.7808	15
1754	38.8039	17
1755	38.8271	12
1756	38.8502	10
1757	38.8733	19
1758	38.8964	22
1759	38.9195	25
1760	38.9426	13
1761	38.9658	22
1762	38.9889	15
1763	39.012	13
1764	39.0351	15
1765	39.0582	15
1766	39.0813	24
1767	39.1045	16
1768	39.1276	18
1769	39.1507	19
1770	39.1738	17
1771	39.1969	12
1772	39.22	15
1773	39.2432	15
1774	39.2663	16
1775	39.2894	14
1776	39.3125	16
1777	39.3356	13
1778	39.3587	20
1779	39.3818	14
1780	39.405	18
1781	39.4281	7
1782	39.4512	17
1783	39.4743	21
1784	39.4974	16
1785	39.5205	11
1786	39.5437	21
1787	39.5668	9
1788	39.5899	23
1789	39.613	14
1790	39.6361	10
1791	39.6592	10
1792	39.6824	9
1793	39.7055	12
1794	39.7286	18
1795	39.7517	7
1796	39.7748	22
1797	39.7979	21
1798	39.8211	15
1799	39.8442	16
1800	39.8673	14
1801	39.8904	16
1802	39.9135	15
1803	39.9366	15
1804	39.9598	10
1805	39.9829	16
1806	40.006	15
1807	40.0291	20
1808	40.0522	14
1809	40.0753	18
1810	40.0985	15
1811	40.1216	15
1812	40.1447	16
1813	40.1678	12
1814	40.1909	7
1815	40.214	9
1816	40.2372	20
1817	40.2603	15
1818	40.2834	19
1819	40.3065	21
1820	40.3296	17
1821	40.3527	16
1822	40.3759	11
1823	40.399	14
1824	40.4221	15
1825	40.4452	15
1826	40.4683	13
1827	40.4914	17
1828	40.5146	12
1829	40.5377	20
1830	40.5608	18
1831	40.5839	14
1832	40.607	11
1833	40.6301	21
1834	40.6533	13
1835	40.6764	9
1836	40.6995	18
1837	40.7226	14
1838	40.7457	10
1839	40.7688	21
1840	40.792	10
1841	40.8151	17
1842	40.8382	17
1843	40.8613	16
1844	40.8844	15
1845	40.9075	12
1846	40.9307	8
1847	40.9538	16
1848	40.9769	8
1849	41	11
1850	41.0231	10
1851	41.0462	16
1852	41.0693	20
1853	41.0925	10
1854	41.1156	16
1855	41.1387	13
1856	41.1618	8
1857	41.1849	19
1858	41.208	13
1859	41.2312	7
1860	41.2543	17
1861	41.2774	15
1862	41.3005	12
1863	41.3236	9
1864	41.3467	15
1865	41.3699	18
1866	41.393	13
1867	41.4161	15
1868	41.4392	18
1869	41.4623	15
1870	41.4854	14
1871	41.5086	17
1872	41.5317	24
1873	41.5548	10
1874	41.5779	11
1875	41.601	17
1876	41.6241	13
1877	41.6473	15
1878	41.6704	15
1879	41.6935	18
1880	41.7166	17
1881	41.7397	20
1882	41.7628	18
1883	41.786	8
1884	41.8091	13
1885	41.8322	13
1886	41.8553	7
1887	41.8784	24
1888	41.9015	11
1889	41.9247	8
1890	41.9478	16
1891	41.9709	13
1892	41.994	16
1893	42.0171	10
1894	42.0402	15
1895	42.0634	14
1896	42.0865	23
1897	42.1096	20
1898	42.1327	10
1899	42.1558	11
1900	42.1789	13
1901	42.2021	9
1902	42.2252	14
1903	42.2483	16
1904	42.2714	13
1905	42.2945	10
1906	42.3176	15
1907	42.3408	12
1908	42.3639	15
1909	42.387	18
1910	42.4101	15
1911	42.4332	12
1912	42.4563	14
1913	42.4795	13
1914	42.5026	14
1915	42.5257	15
1916	42.5488	14
1917	42.5719	8
1918	42.595	8
1919	42.6182	16
1920	42.6413	18
1921	42.6644	17
1922	42.6875	10
1923	42.7106	16
1924	42.7337	14
1925	42.7568	10
1926	42.78	14
1927	42.8031	14
1928	42.8262	12
1929	42.8493	12
1930	42.8724	10
1931	42.8955	13
1932	42.9187	10
1933	42.9418	10
1934	42.9649	13
1935	42.988	15
1936	43.0111	10
1937	43.0342	16
1938	43.0574	16
1939	43.0805	8
1940	43.1036	16
1941	43.1267	10
1942	43.1498	8
1943	43.1729	12
1944	43.1961	16
1945	43.2192	15
1946	43.2423	6
1947	43.2654	20
1948	43.2885	19
1949	43.3116	14
1950	43.3348	14
1951	43.3579	14
1952	43.381	15
1953	43.4041	11
1954	43.4272	17
1955	43.4503	9
1956	43.4735	10
1957	43.4966	13
1958	43.5197	13
1959	43.5428	13
1960	43.5659	9
1961	43.589	9
1962	43.6122	13
1963	43.6353	10
1964	43.6584	7
1965	43.6815	11
1966	43.7046	16
1967	43.7277	10
1968	43.7509	21
1969	43.774	16
1970	43.7971	10
1971	43.8202	18
1972	43.8433	12
1973	43.8664	15
1974	43.8896	10
1975	43.9127	7
1976	43.9358	12
1977	43.9589	16
1978	43.982	9
1979	44.0051	13
1980	44.0283	11
1981	44.0514	17
1982	44.0745	13
1983	44.0976	12
1984	44.1207	15
1985	44.1438	19
1986	44.167	9
1987	44.1901	16
1988	44.2132	13
1989	44.2363	15
1990	44.2594	14
1991	44.2825	15
1992	44.3057	10
1993	44.3288	8
1994	44.3519	11
1995	44.375	13
1996	44.3981	20
1997	44.4212	8
1998	44.4443	13
1999	44.4675	16
2000	44.4906	17
2001	44.5137	9
2002	44.5368	16
2003	44.5599	10
2004	44.583	12
2005	44.6062	14
2006	44.6293	15
2007	44.6524	14
2008	44.6755	15
2009	44.6986	11
2010	44.7217	16
2011	44.7449	13
2012	44.768	13
2013	44.7911	10
2014	44.8142	10
2015	44.8373	18
2016	44.8604	11
2017	44.8836	15
2018	44.9067	14
2019	44.9298	15
2020	44.9529	15
2021	44.976	10
2022	44.9991	12
2023	45.0223	18
2024	45.0454	10
2025	45.0685	9
2026	45.0916	11
2027	45.1147	9
2028	45.1378	14
2029	45.161	13
2030	45.1841	10
2031	45.2072	9
2032	45.2303	14
2033	45.2534	16
2034	45.2765	19
2035	45.2997	16
2036	45.3228	14
2037	45.3459	11
2038	45.369	11
2039	45.3921	8
2040	45.4152	10
2041	45.4384	7
2042	45.4615	18
2043	45.4846	12
2044	45.5077	17
2045	45.5308	9
2046	45.5539	10
2047	45.5771	13
2048	45.6002	9
2049	45.6233	12
2050	45.6464	12
2051	45.6695	10
2052	45.6926	15
2053	45.7158	12
2054	45.7389	15
2055	45.762	11
2056	45.7851	13
2057	45.8082	9
2058	45.8313	4
2059	45.8545	9
2060	45.8776	18
2061	45.9007	13
2062	45.9238	12
2063	45.9469	16
2064	45.97	6
2065	45.9932	6
2066	46.0163	13
2067	46.0394	13
2068	46.0625	15
2069	46.0856	6
2070	46.1087	9
2071	46.1318	12
2072	46.155	14
2073	46.1781	8
2074	46.2012	14
2075	46.2243	11
2076	46.2474	11
2077	46.2705	13
2078	46.2937	5
2079	46.3168	17
2080	46.3399	16
2081	46.363	15
2082	46.3861	11
2083	46.4092	17
2084	46.4324	12
2085	46.4555	14
2086	46.4786	10
2087	46.5017	15
2088	46.5248	8
2089	46.5479	12
2090	46.5711	13
2091	46.5942	12
2092	46.6173	11
2093	46.6404	17
2094	46.6635	9
2095	46.6866	11
2096	46.7098	6
2097	46.7329	8
2098	46.756	14
2099	46.7791	11
2100	46.8022	13
2101	46.8253	9
2102	46.8485	5
2103	46.8716	6
2104	46.8947	7
2105	46.9178	7
2106	46.9409	12
2107	46.964	9
2108	46.9872	16
2109	47.0103	8
2110	47.0334	12
2111	47.0565	10
2112	47.0796	8
2113	47.1027	11
2114	47.1259	13
2115	47.149	12
2116	47.1721	6
2117	47.1952	10
2118	47.2183	5
2119	47.2414	9
2120	47.2646	16
2121	47.2877	8
2122	47.3108	14
2123	47.3339	9
2124	47.357	16
2125	47.3801	7
2126	47.4033	17
2127	47.4264	20
2128	47.4495	12
2129	47.4726	14
2130	47.4957	16
2131	47.5188	8
2132	47.542	10
2133	47.5651	10
2134	47.5882	10
2135	47.6113	9
2136	47.6344	16
2137	47.6575	12
2138	47.6807	7
2139	47.7038	17
2140	47.7269	12
2141	47.75	12
2142	47.7731	13
2143	47.7962	7
2144	47.8193	17
2145	47.8425	6
2146	47.8656	14
2147	47.8887	11
2148	47.9118	8
2149	47.9349	11
2150	47.958	11
2151	47.9812	11
2152	48.0043	9
2153	48.0274	14
2154	48.0505	12
2155	48.0736	6
2156	48.0967	11
2157	48.1199	10
2158	48.143	13
2159	48.1661	7
2160	48.1892	7
2161	48.2123	9
2162	48.2354	13
2163	48.2586	13
2164	48.2817	10
2165	48.3048	11
2166	48.3279	12
2167	48.351	10
2168	48.3741	11
2169	48.3973	12
2170	48.4204	7
2171	48.4435	7
2172	48.4666	11
2173	48.4897	10
2174	48.5128	15
2175	48.536	9
2176	48.5591	14
2177	48.5822	5
2178	48.6053	9
2179	48.6284	11
2180	48.6515	11
2181	48.6747	10
2182	48.6978	19
2183	48.7209	12
2184	48.744	14
2185	48.7671	11
2186	48.7902	5
2187	48.8134	7
2188	48.8365	9
2189	48.8596	15
2190	48.8827	9
2191	48.9058	15
2192	48.9289	9
2193	48.9521	9
2194	48.9752	11
2195	48.9983	11
2196	49.0214	13
2197	49.0445	9
2198	49.0676	9
2199	49.0908	12
2200	49.1139	3
2201	49.137	8
2202	49.1601	14
2203	49.1832	10
2204	49.2063	9
2205	49.2295	14
2206	49.2526	11
2207	49.2757	18
2208	49.2988	9
2209	49.3219	8
2210	49.345	10
2211	49.3682	5
2212	49.3913	10
2213	49.4144	12
2214	49.4375	13
2215	49.4606	12
2216	49.4837	15
2217	49.5068	11
2218	49.53	6
2219	49.5531	16
2220	49.5762	12
2221	49.5993	14
2222	49.6224	12
2223	49.6455	5
2224	49.6687	10
2225	49.6918	13
2226	49.7149	12
2227	49.738	9
2228	49.7611	16
2229	49.7842	14
2230	49.8074	10
2231	49.8305	14
2232	49.8536	11
2233	49.8767	9
2234	49.8998	9
2235	49.9229	14
2236	49.9461	5
2237	49.9692	9
2238	49.9923	10
2239	50.0154	16
2240	50.0385	10
2241	50.0616	5
2242	50.0848	18
2243	50.1079	13
2244	50.131	15
2245	50.1541	13
2246	50.1772	12
2247	50.2003	9
2248	50.2235	14
2249	50.2466	10
2250	50.2697	13
2251	50.2928	11
2252	50.3159	7
2253	50.339	10
2254	50.3622	15
2255	50.3853	6
2256	50.4084	7
2257	50.4315	11
2258	50.4546	13
2259	50.4777	11
2260	50.5009	6
2261	50.524	12
2262	50.5471	13
2263	50.5702	10
2264	50.5933	14
2265	50.6164	13
2266	50.6396	11
2267	50.6627	12
2268	50.6858	9
2269	50.7089	8
2270	50.732	13
2271	50.7551	16
2272	50.7783	18
2273	50.8014	13
2274	50.8245	5
2275	50.8476	10
2276	50.8707	13
2277	50.8938	17
2278	50.917	15
2279	50.9401	5
2280	50.9632	10
2281	50.9863	16
2282	51.0094	11
2283	51.0325	7
2284	51.0557	6
2285	51.0788	14
2286	51.1019	16
2287	51.125	7
2288	51.1481	11
2289	51.1712	16
2290	51.1943	12
2291	51.2175	14
2292	51.2406	15
2293	51.2637	11
2294	51.2868	11
2295	51.3099	14
2296	51.333	15
2297	51.3562	11
2298	51.3793	10
2299	51.4024	17
2300	51.4255	12
2301	51.4486	8
2302	51.4717	2
2303	51.4949	14
2304	51.518	8
2305	51.5411	13
2306	51.5642	14
2307	51.5873	11
2308	51.6104	14
2309	51.6336	17
2310	51.6567	18
2311	51.6798	8
2312	51.7029	15
2313	51.726	14
2314	51.7491	15
2315	51.7723	13
2316	51.7954	16
2317	51.8185	12
2318	51.8416	8
2319	51.8647	7
2320	51.8878	10
2321	51.911	14
2322	51.9341	12
2323	51.9572	11
2324	51.9803	13
2325	52.0034	7
2326	52.0265	12
2327	52.0497	4
2328	52.0728	12
2329	52.0959	18
2330	52.119	14
2331	52.1421	14
2332	52.1652	12
2333	52.1884	9
2334	52.2115	10
2335	52.2346	12
2336	52.2577	12
2337	52.2808	11
2338	52.3039	6
2339	52.3271	12
2340	52.3502	7
2341	52.3733	12
2342	52.3964	8
2343	52.4195	7
2344	52.4426	10
2345	52.4658	14
2346	52.4889	12
2347	52.512	16
2348	52.5351	6
2349	52.5582	15
2350	52.5813	11
2351	52.6045	8
2352	52.6276	13
2353	52.6507	16
2354	52.6738	8
2355	52.6969	15
2356	52.72	9
2357	52.7432	11
2358	52.7663	14
2359	52.7894	12
2360	52.8125	13
2361	52.8356	17
2362	52.8587	15
2363	52.8818	9
2364	52.905	15
2365	52.9281	11
2366	52.9512	17
2367	52.9743	12
2368	52.9974	15
2369	53.0205	10
2370	53.0437	13
2371	53.0668	10
2372	53.0899	15
2373	53.113	16
2374	53.1361	18
2375	53.1592	15
2376	53.1824	11
2377	53.2055	12
2378	53.2286	16
2379	53.2517	10
2380	53.2748	11
2381	53.2979	7
2382	53.3211	14
2383	53.3442	13
2384	53.3673	11
2385	53.3904	7
2386	53.4135	18
2387	53.4366	13
2388	53.4598	13
2389	53.4829	9
2390	53.506	12
2391	53.5291	18
2392	53.5522	14
2393	53.5753	16
2394	53.5985	10
2395	53.6216	9
2396	53.6447	8
2397	53.6678	15
2398	53.6909	14
2399	53.714	9
2400	53.7372	14
2401	53.7603	17
2402	53.7834	13
2403	53.8065	15
2404	53.8296	23
2405	53.8527	16
2406	53.8759	10
2407	53.899	14
2408	53.9221	11
2409	53.9452	9
2410	53.9683	10
2411	53.9914	10
2412	54.0146	10
2413	54.0377	9
2414	54.0608	10
2415	54.0839	14
2416	54.107	8
2417	54.1301	11
2418	54.1533	14
2419	54.1764	9
2420	54.1995	10
2421	54.2226	12
2422	54.2457	5
2423	54.2688	14
2424	54.292	18
2425	54.3151	15
2426	54.3382	15
2427	54.3613	13
2428	54.3844	7
2429	54.4075	18
2430	54.4307	11
2431	54.4538	25
2432	54.4769	20
2433	54.5	16
2434	54.5231	13
2435	54.5462	9
2436	54.5693	15
2437	54.5925	9
2438	54.6156	11
2439	54.6387	11
2440	54.6618	15
2441	54.6849	15
2442	54.708	15
2443	54.7312	16
2444	54.7543	9
2445	54.7774	15
2446	54.8005	9
2447	54.8236	13
2448	54.8467	12
2449	54.8699	13
2450	54.893	17
2451	54.9161	9
2452	54.9392	12
2453	54.9623	8
2454	54.9854	16
2455	55.0086	18
2456	55.0317	15
2457	55.0548	16
2458	55.0779	11
2459	55.101	13
2460	55.1241	16
2461	55.1473	15
2462	55.1704	16
2463	55.1935	11
2464	55.2166	12
2465	55.2397	17
2466	55.2628	16
2467	55.286	25
2468	55.3091	21
2469	55.3322	12
2470	55.3553	16
2471	55.3784	16
2472	55.4015	8
2473	55.4247	21
2474	55.4478	10
2475	55.4709	12
2476	55.494	10
2477	55.5171	12
2478	55.5402	12
2479	55.5634	16
2480	55.5865	17
2481	55.6096	11
2482	55.6327	10
2483	55.6558	16
2484	55.6789	8
2485	55.7021	17
2486	55.7252	13
2487	55.7483	14
2488	55.7714	13
2489	55.7945	10
2490	55.8176	13
2491	55.8408	19
2492	55.8639	12
2493	55.887	15
2494	55.9101	11
2495	55.9332	18
2496	55.9563	10
2497	55.9795	13
2498	56.0026	13
2499	56.0257	15
2500	56.0488	13
2501	56.0719	15
2502	56.095	9
2503	56.1182	13
2504	56.1413	12
2505	56.1644	12
2506	56.1875	17
2507	56.2106	13
2508	56.2337	18
2509	56.2568	12
2510	56.28	12
2511	56.3031	16
2512	56.3262	17
2513	56.3493	11
2514	56.3724	15
2515	56.3955	17
2516	56.4187	12
2517	56.4418	11
2518	56.4649	15
2519	56.488	21
2520	56.5111	15
2521	56.5342	11
2522	56.5574	9
2523	56.5805	7
2524	56.6036	11
2525	56.6267	10
2526	56.6498	12
2527	56.6729	9
2528	56.6961	13
2529	56.7192	24
2530	56.7423	11
2531	56.7654	16
2532	56.7885	15
2533	56.8116	11
2534	56.8348	19
2535	56.8579	13
2536	56.881	18
2537	56.9041	15
2538	56.9272	12
2539	56.9503	16
2540	56.9735	9
2541	56.9966	16
2542	57.0197	12
2543	57.0428	21
2544	57.0659	15
2545	57.089	13
2546	57.1122	12
2547	57.1353	9
2548	57.1584	8
2549	57.1815	15
2550	57.2046	19
2551	57.2277	12
2552	57.2509	16
2553	57.274	13
2554	57.2971	15
2555	57.3202	17
2556	57.3433	14
2557	57.3664	17
2558	57.3896	14
2559	57.4127	9
2560	57.4358	19
2561	57.4589	15
2562	57.482	18
2563	57.5051	20
2564	57.5283	12
2565	57.5514	18
2566	57.5745	9
2567	57.5976	13
2568	57.6207	16
2569	57.6438	18
2570	57.667	11
2571	57.6901	9
2572	57.7132	17
2573	57.7363	11
2574	57.7594	19
2575	57.7825	18
2576	57.8057	16
2577	57.8288	12
2578	57.8519	17
2579	57.875	13
2580	57.8981	19
2581	57.9212	18
2582	57.9443	14
2583	57.9675	15
2584	57.9906	12
2585	58.0137	18
2586	58.0368	16
2587	58.0599	18
2588	58.083	16
2589	58.1062	19
2590	58.1293	12
2591	58.1524	25
2592	58.1755	12
2593	58.1986	17
2594	58.2217	19
2595	58.2449	24
2596	58.268	12
2597	58.2911	21
2598	58.3142	8
2599	58.3373	15
2600	58.3604	7
2601	58.3836	15
2602	58.4067	6
2603	58.4298	13
2604	58.4529	12
2605	58.476	13
2606	58.4991	10
2607	58.5223	13
2608	58.5454	26
2609	58.5685	22
2610	58.5916	14
2611	58.6147	17
2612	58.6378	12
2613	58.661	10
2614	58.6841	11
2615	58.7072	12
2616	58.7303	15
2617	58.7534	20
2618	58.7765	17
2619	58.7997	18
2620	58.8228	21
2621	58.8459	24
2622	58.869	9
2623	58.8921	9
2624	58.9152	13
2625	58.9384	19
2626	58.9615	8
2627	58.9846	19
2628	59.0077	15
2629	59.0308	25
2630	59.0539	14
2631	59.0771	11
2632	59.1002	18
2633	59.1233	19
2634	59.1464	26
2635	59.1695	18
2636	59.1926	13
2637	59.2158	7
2638	59.2389	15
2639	59.262	14
2640	59.2851	13
2641	59.3082	12
2642	59.3313	18
2643	59.3545	12
2644	59.3776	11
2645	59.4007	9
2646	59.4238	17
2647	59.4469	19
2648	59.47	18
2649	59.4932	12
2650	59.5163	13
2651	59.5394	14
2652	59.5625	13
2653	59.5856	15
2654	59.6087	21
2655	59.6318	16
2656	59.655	15
2657	59.6781	15
2658	59.7012	9
2659	59.7243	17
2660	59.7474	16
2661	59.7705	13
2662	59.7937	15
2663	59.8168	20
2664	59.8399	11
2665	59.863	11
2666	59.8861	13
2667	59.9092	18
2668	59.9324	15
2669	59.9555	21
2670	59.9786	9
2671	60.0017	11
2672	60.0248	16
2673	60.0479	17
2674	60.0711	35
2675	60.0942	9
2676	60.1173	12
2677	60.1404	22
2678	60.1635	16
2679	60.1866	18
2680	60.2098	19
2681	60.2329	19
2682	60.256	19
2683	60.2791	14
2684	60.3022	20
2685	60.3253	12
2686	60.3485	16
2687	60.3716	14
2688	60.3947	14
2689	60.4178	18
2690	60.4409	14
2691	60.464	23
2692	60.4872	13
2693	60.5103	13
2694	60.5334	24
2695	60.5565	15
2696	60.5796	8
2697	60.6027	12
2698	60.6259	8
2699	60.649	16
2700	60.6721	20
2701	60.6952	17
2702	60.7183	16
2703	60.7414	21
2704	60.7646	18
2705	60.7877	21
2706	60.8108	13
2707	60.8339	5
2708	60.857	16
2709	60.8801	23
2710	60.9033	19
2711	60.9264	18
2712	60.9495	17
2713	60.9726	22
2714	60.9957	16
2715	61.0188	15
2716	61.042	14
2717	61.0651	22
2718	61.0882	22
2719	61.1113	10
2720	61.1344	12
2721	61.1575	11
2722	61.1807	17
2723	61.2038	18
2724	61.2269	20
2725	61.25	20
2726	61.2731	20
2727	61.2962	18
2728	61.3193	19
2729	61.3425	16
2730	61.3656	16
2731	61.3887	13
2732	61.4118	12
2733	61.4349	15
2734	61.458	20
2735	61.4812	20
2736	61.5043	17
2737	61.5274	25
2738	61.5505	11
2739	61.5736	11
2740	61.5967	19
2741	61.6199	24
2742	61.643	17
2743	61.6661	13
2744	61.6892	23
2745	61.7123	13
2746	61.7354	22
2747	61.7586	29
2748	61.7817	10
2749	61.8048	23
2750	61.8279	12
2751	61.851	12
2752	61.8741	14
2753	61.8973	21
2754	61.9204	15
2755	61.9435	20
2756	61.9666	14
2757	61.9897	20
2758	62.0128	15
2759	62.036	15
2760	62.0591	15
2761	62.0822	15
2762	62.1053	13
2763	62.1284	14
2764	62.1515	21
2765	62.1747	19
2766	62.1978	20
2767	62.2209	13
2768	62.244	16
2769	62.2671	15
2770	62.2902	16
2771	62.3134	19
2772	62.3365	11
2773	62.3596	11
2774	62.3827	14
2775	62.4058	17
2776	62.4289	21
2777	62.4521	14
2778	62.4752	17
2779	62.4983	23
2780	62.5214	20
2781	62.5445	17
2782	62.5676	18
2783	62.5908	20
2784	62.6139	18
2785	62.637	16
2786	62.6601	16
2787	62.6832	23
2788	62.7063	14
2789	62.7295	27
2790	62.7526	34
2791	62.7757	20
2792	62.7988	22
2793	62.8219	16
2794	62.845	27
2795	62.8682	14
2796	62.8913	14
2797	62.9144	19
2798	62.9375	15
2799	62.9606	15
2800	62.9837	25
2801	63.0068	22
2802	63.03	19
2803	63.0531	22
2804	63.0762	14
2805	63.0993	18
2806	63.1224	19
2807	63.1455	10
2808	63.1687	12
2809	63.1918	12
2810	63.2149	9
2811	63.238	22
2812	63.2611	17
2813	63.2842	17
2814	63.3074	18
2815	63.3305	25
2816	63.3536	18
2817	63.3767	18
2818	63.3998	22
2819	63.4229	23
2820	63.4461	16
2821	63.4692	12
2822	63.4923	22
2823	63.5154	22
2824	63.5385	17
2825	63.5616	17
2826	63.5848	19
2827	63.6079	22
2828	63.631	16
2829	63.6541	14
2830	63.6772	18
2831	63.7003	20
2832	63.7235	16
2833	63.7466	22
2834	63.7697	18
2835	63.7928	14
2836	63.8159	23
2837	63.839	24
2838	63.8622	26
2839	63.8853	14
2840	63.9084	18
2841	63.9315	22
2842	63.9546	22
2843	63.9777	24
2844	64.0009	15
2845	64.024	16
2846	64.0471	23
2847	64.0702	24
2848	64.0933	16
2849	64.1164	13
2850	64.1396	21
2851	64.1627	21
2852	64.1858	20
2853	64.2089	13
2854	64.232	14
2855	64.2551	13
2856	64.2783	24
2857	64.3014	26
2858	64.3245	15
2859	64.3476	25
2860	64.3707	16
2861	64.3938	21
2862	64.417	18
2863	64.4401	23
2864	64.4632	21
2865	64.4863	26
2866	64.5094	17
2867	64.5325	26
2868	64.5557	15
2869	64.5788	18
2870	64.6019	12
2871	64.625	20
2872	64.6481	18
2873	64.6712	22
2874	64.6943	26
2875	64.7175	27
2876	64.7406	22
2877	64.7637	21
2878	64.7868	18
2879	64.8099	13
2880	64.833	36
2881	64.8562	21
2882	64.8793	18
2883	64.9024	15
2884	64.9255	18
