Descrizione Campione: 
Inizio misura: 02-01-24 22:41:23
RealTime: 901
LiveTime: 900
N eventi: 422616
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	7
1483	32.5394	13
1484	32.5625	23
1485	32.5856	14
1486	32.6087	11
1487	32.6318	12
1488	32.655	18
1489	32.6781	20
1490	32.7012	13
1491	32.7243	16
1492	32.7474	11
1493	32.7705	16
1494	32.7937	10
1495	32.8168	20
1496	32.8399	12
1497	32.863	12
1498	32.8861	20
1499	32.9092	13
1500	32.9324	17
1501	32.9555	14
1502	32.9786	10
1503	33.0017	22
1504	33.0248	15
1505	33.0479	11
1506	33.0711	15
1507	33.0942	16
1508	33.1173	10
1509	33.1404	16
1510	33.1635	25
1511	33.1866	15
1512	33.2098	13
1513	33.2329	20
1514	33.256	9
1515	33.2791	14
1516	33.3022	18
1517	33.3253	18
1518	33.3485	12
1519	33.3716	16
1520	33.3947	10
1521	33.4178	12
1522	33.4409	13
1523	33.464	23
1524	33.4872	13
1525	33.5103	15
1526	33.5334	17
1527	33.5565	21
1528	33.5796	16
1529	33.6027	19
1530	33.6259	16
1531	33.649	16
1532	33.6721	13
1533	33.6952	12
1534	33.7183	20
1535	33.7414	12
1536	33.7646	29
1537	33.7877	13
1538	33.8108	10
1539	33.8339	16
1540	33.857	6
1541	33.8801	22
1542	33.9033	12
1543	33.9264	15
1544	33.9495	13
1545	33.9726	15
1546	33.9957	18
1547	34.0188	17
1548	34.042	23
1549	34.0651	16
1550	34.0882	20
1551	34.1113	23
1552	34.1344	13
1553	34.1575	15
1554	34.1807	15
1555	34.2038	21
1556	34.2269	16
1557	34.25	17
1558	34.2731	18
1559	34.2962	17
1560	34.3193	13
1561	34.3425	14
1562	34.3656	11
1563	34.3887	19
1564	34.4118	16
1565	34.4349	14
1566	34.458	18
1567	34.4812	16
1568	34.5043	15
1569	34.5274	10
1570	34.5505	16
1571	34.5736	11
1572	34.5967	10
1573	34.6199	8
1574	34.643	19
1575	34.6661	19
1576	34.6892	13
1577	34.7123	13
1578	34.7354	19
1579	34.7586	16
1580	34.7817	23
1581	34.8048	19
1582	34.8279	10
1583	34.851	16
1584	34.8741	12
1585	34.8973	13
1586	34.9204	10
1587	34.9435	15
1588	34.9666	19
1589	34.9897	15
1590	35.0128	23
1591	35.036	22
1592	35.0591	12
1593	35.0822	15
1594	35.1053	21
1595	35.1284	13
1596	35.1515	18
1597	35.1747	25
1598	35.1978	22
1599	35.2209	13
1600	35.244	19
1601	35.2671	9
1602	35.2902	14
1603	35.3134	24
1604	35.3365	13
1605	35.3596	22
1606	35.3827	15
1607	35.4058	13
1608	35.4289	13
1609	35.4521	16
1610	35.4752	16
1611	35.4983	15
1612	35.5214	14
1613	35.5445	19
1614	35.5676	26
1615	35.5908	13
1616	35.6139	18
1617	35.637	16
1618	35.6601	19
1619	35.6832	17
1620	35.7063	17
1621	35.7295	15
1622	35.7526	13
1623	35.7757	18
1624	35.7988	15
1625	35.8219	22
1626	35.845	20
1627	35.8682	15
1628	35.8913	13
1629	35.9144	14
1630	35.9375	14
1631	35.9606	20
1632	35.9837	17
1633	36.0068	13
1634	36.03	22
1635	36.0531	25
1636	36.0762	14
1637	36.0993	17
1638	36.1224	15
1639	36.1455	18
1640	36.1687	16
1641	36.1918	17
1642	36.2149	21
1643	36.238	19
1644	36.2611	19
1645	36.2842	20
1646	36.3074	15
1647	36.3305	18
1648	36.3536	11
1649	36.3767	15
1650	36.3998	16
1651	36.4229	17
1652	36.4461	17
1653	36.4692	18
1654	36.4923	9
1655	36.5154	15
1656	36.5385	12
1657	36.5616	21
1658	36.5848	21
1659	36.6079	12
1660	36.631	18
1661	36.6541	18
1662	36.6772	22
1663	36.7003	12
1664	36.7235	18
1665	36.7466	17
1666	36.7697	11
1667	36.7928	23
1668	36.8159	20
1669	36.839	19
1670	36.8622	19
1671	36.8853	8
1672	36.9084	13
1673	36.9315	19
1674	36.9546	12
1675	36.9777	15
1676	37.0009	20
1677	37.024	21
1678	37.0471	19
1679	37.0702	10
1680	37.0933	19
1681	37.1164	19
1682	37.1396	10
1683	37.1627	12
1684	37.1858	17
1685	37.2089	19
1686	37.232	25
1687	37.2551	21
1688	37.2783	20
1689	37.3014	18
1690	37.3245	18
1691	37.3476	19
1692	37.3707	20
1693	37.3938	18
1694	37.417	18
1695	37.4401	21
1696	37.4632	19
1697	37.4863	15
1698	37.5094	19
1699	37.5325	16
1700	37.5557	16
1701	37.5788	12
1702	37.6019	19
1703	37.625	15
1704	37.6481	12
1705	37.6712	18
1706	37.6943	13
1707	37.7175	14
1708	37.7406	18
1709	37.7637	13
1710	37.7868	16
1711	37.8099	17
1712	37.833	15
1713	37.8562	14
1714	37.8793	18
1715	37.9024	12
1716	37.9255	29
1717	37.9486	13
1718	37.9717	16
1719	37.9949	18
1720	38.018	18
1721	38.0411	12
1722	38.0642	17
1723	38.0873	17
1724	38.1104	16
1725	38.1336	20
1726	38.1567	15
1727	38.1798	10
1728	38.2029	18
1729	38.226	16
1730	38.2491	19
1731	38.2723	14
1732	38.2954	16
1733	38.3185	17
1734	38.3416	11
1735	38.3647	21
1736	38.3878	17
1737	38.411	21
1738	38.4341	15
1739	38.4572	13
1740	38.4803	24
1741	38.5034	19
1742	38.5265	21
1743	38.5497	13
1744	38.5728	16
1745	38.5959	18
1746	38.619	16
1747	38.6421	13
1748	38.6652	20
1749	38.6884	18
1750	38.7115	11
1751	38.7346	15
1752	38.7577	14
1753	38.7808	16
1754	38.8039	14
1755	38.8271	13
1756	38.8502	11
1757	38.8733	16
1758	38.8964	16
1759	38.9195	9
1760	38.9426	16
1761	38.9658	17
1762	38.9889	12
1763	39.012	13
1764	39.0351	19
1765	39.0582	11
1766	39.0813	18
1767	39.1045	9
1768	39.1276	21
1769	39.1507	18
1770	39.1738	14
1771	39.1969	13
1772	39.22	16
1773	39.2432	11
1774	39.2663	14
1775	39.2894	11
1776	39.3125	17
1777	39.3356	18
1778	39.3587	9
1779	39.3818	25
1780	39.405	9
1781	39.4281	21
1782	39.4512	16
1783	39.4743	13
1784	39.4974	20
1785	39.5205	14
1786	39.5437	20
1787	39.5668	19
1788	39.5899	20
1789	39.613	16
1790	39.6361	22
1791	39.6592	22
1792	39.6824	12
1793	39.7055	17
1794	39.7286	20
1795	39.7517	15
1796	39.7748	12
1797	39.7979	17
1798	39.8211	18
1799	39.8442	16
1800	39.8673	17
1801	39.8904	15
1802	39.9135	17
1803	39.9366	17
1804	39.9598	14
1805	39.9829	17
1806	40.006	21
1807	40.0291	13
1808	40.0522	17
1809	40.0753	12
1810	40.0985	10
1811	40.1216	10
1812	40.1447	12
1813	40.1678	14
1814	40.1909	15
1815	40.214	15
1816	40.2372	11
1817	40.2603	17
1818	40.2834	16
1819	40.3065	8
1820	40.3296	18
1821	40.3527	20
1822	40.3759	13
1823	40.399	14
1824	40.4221	16
1825	40.4452	18
1826	40.4683	13
1827	40.4914	15
1828	40.5146	8
1829	40.5377	19
1830	40.5608	10
1831	40.5839	13
1832	40.607	18
1833	40.6301	11
1834	40.6533	18
1835	40.6764	15
1836	40.6995	19
1837	40.7226	15
1838	40.7457	20
1839	40.7688	15
1840	40.792	9
1841	40.8151	10
1842	40.8382	18
1843	40.8613	18
1844	40.8844	14
1845	40.9075	13
1846	40.9307	14
1847	40.9538	13
1848	40.9769	16
1849	41	13
1850	41.0231	12
1851	41.0462	15
1852	41.0693	13
1853	41.0925	9
1854	41.1156	13
1855	41.1387	14
1856	41.1618	8
1857	41.1849	16
1858	41.208	14
1859	41.2312	17
1860	41.2543	12
1861	41.2774	13
1862	41.3005	10
1863	41.3236	8
1864	41.3467	11
1865	41.3699	12
1866	41.393	13
1867	41.4161	23
1868	41.4392	17
1869	41.4623	18
1870	41.4854	18
1871	41.5086	13
1872	41.5317	15
1873	41.5548	13
1874	41.5779	21
1875	41.601	13
1876	41.6241	21
1877	41.6473	13
1878	41.6704	9
1879	41.6935	15
1880	41.7166	13
1881	41.7397	22
1882	41.7628	10
1883	41.786	18
1884	41.8091	14
1885	41.8322	18
1886	41.8553	15
1887	41.8784	9
1888	41.9015	10
1889	41.9247	13
1890	41.9478	16
1891	41.9709	15
1892	41.994	16
1893	42.0171	13
1894	42.0402	13
1895	42.0634	16
1896	42.0865	15
1897	42.1096	10
1898	42.1327	20
1899	42.1558	20
1900	42.1789	14
1901	42.2021	14
1902	42.2252	22
1903	42.2483	15
1904	42.2714	12
1905	42.2945	14
1906	42.3176	11
1907	42.3408	19
1908	42.3639	15
1909	42.387	21
1910	42.4101	16
1911	42.4332	16
1912	42.4563	17
1913	42.4795	20
1914	42.5026	8
1915	42.5257	17
1916	42.5488	14
1917	42.5719	14
1918	42.595	17
1919	42.6182	9
1920	42.6413	8
1921	42.6644	11
1922	42.6875	11
1923	42.7106	15
1924	42.7337	14
1925	42.7568	16
1926	42.78	17
1927	42.8031	11
1928	42.8262	13
1929	42.8493	16
1930	42.8724	9
1931	42.8955	20
1932	42.9187	13
1933	42.9418	14
1934	42.9649	11
1935	42.988	16
1936	43.0111	13
1937	43.0342	8
1938	43.0574	12
1939	43.0805	13
1940	43.1036	13
1941	43.1267	13
1942	43.1498	12
1943	43.1729	10
1944	43.1961	15
1945	43.2192	10
1946	43.2423	10
1947	43.2654	12
1948	43.2885	16
1949	43.3116	17
1950	43.3348	9
1951	43.3579	20
1952	43.381	14
1953	43.4041	15
1954	43.4272	8
1955	43.4503	17
1956	43.4735	13
1957	43.4966	11
1958	43.5197	17
1959	43.5428	18
1960	43.5659	13
1961	43.589	12
1962	43.6122	18
1963	43.6353	16
1964	43.6584	11
1965	43.6815	17
1966	43.7046	7
1967	43.7277	9
1968	43.7509	16
1969	43.774	13
1970	43.7971	12
1971	43.8202	12
1972	43.8433	11
1973	43.8664	13
1974	43.8896	10
1975	43.9127	12
1976	43.9358	15
1977	43.9589	15
1978	43.982	12
1979	44.0051	12
1980	44.0283	15
1981	44.0514	13
1982	44.0745	13
1983	44.0976	15
1984	44.1207	15
1985	44.1438	18
1986	44.167	8
1987	44.1901	14
1988	44.2132	17
1989	44.2363	13
1990	44.2594	12
1991	44.2825	6
1992	44.3057	9
1993	44.3288	16
1994	44.3519	11
1995	44.375	15
1996	44.3981	11
1997	44.4212	19
1998	44.4443	11
1999	44.4675	20
2000	44.4906	16
2001	44.5137	11
2002	44.5368	12
2003	44.5599	11
2004	44.583	13
2005	44.6062	9
2006	44.6293	16
2007	44.6524	16
2008	44.6755	11
2009	44.6986	14
2010	44.7217	9
2011	44.7449	11
2012	44.768	15
2013	44.7911	12
2014	44.8142	12
2015	44.8373	9
2016	44.8604	11
2017	44.8836	13
2018	44.9067	13
2019	44.9298	9
2020	44.9529	7
2021	44.976	8
2022	44.9991	8
2023	45.0223	16
2024	45.0454	12
2025	45.0685	16
2026	45.0916	8
2027	45.1147	16
2028	45.1378	17
2029	45.161	18
2030	45.1841	9
2031	45.2072	11
2032	45.2303	10
2033	45.2534	10
2034	45.2765	10
2035	45.2997	15
2036	45.3228	15
2037	45.3459	15
2038	45.369	15
2039	45.3921	11
2040	45.4152	10
2041	45.4384	13
2042	45.4615	18
2043	45.4846	14
2044	45.5077	11
2045	45.5308	10
2046	45.5539	7
2047	45.5771	12
2048	45.6002	13
2049	45.6233	15
2050	45.6464	9
2051	45.6695	10
2052	45.6926	11
2053	45.7158	9
2054	45.7389	11
2055	45.762	16
2056	45.7851	8
2057	45.8082	11
2058	45.8313	11
2059	45.8545	8
2060	45.8776	7
2061	45.9007	9
2062	45.9238	17
2063	45.9469	10
2064	45.97	13
2065	45.9932	9
2066	46.0163	16
2067	46.0394	11
2068	46.0625	13
2069	46.0856	8
2070	46.1087	11
2071	46.1318	16
2072	46.155	9
2073	46.1781	14
2074	46.2012	10
2075	46.2243	12
2076	46.2474	9
2077	46.2705	11
2078	46.2937	5
2079	46.3168	12
2080	46.3399	14
2081	46.363	17
2082	46.3861	12
2083	46.4092	11
2084	46.4324	4
2085	46.4555	10
2086	46.4786	14
2087	46.5017	11
2088	46.5248	8
2089	46.5479	14
2090	46.5711	12
2091	46.5942	18
2092	46.6173	5
2093	46.6404	8
2094	46.6635	17
2095	46.6866	17
2096	46.7098	16
2097	46.7329	12
2098	46.756	14
2099	46.7791	9
2100	46.8022	7
2101	46.8253	14
2102	46.8485	13
2103	46.8716	13
2104	46.8947	9
2105	46.9178	12
2106	46.9409	9
2107	46.964	7
2108	46.9872	8
2109	47.0103	9
2110	47.0334	14
2111	47.0565	16
2112	47.0796	11
2113	47.1027	14
2114	47.1259	8
2115	47.149	9
2116	47.1721	9
2117	47.1952	11
2118	47.2183	8
2119	47.2414	15
2120	47.2646	8
2121	47.2877	7
2122	47.3108	7
2123	47.3339	13
2124	47.357	11
2125	47.3801	4
2126	47.4033	6
2127	47.4264	16
2128	47.4495	11
2129	47.4726	14
2130	47.4957	9
2131	47.5188	13
2132	47.542	8
2133	47.5651	19
2134	47.5882	6
2135	47.6113	19
2136	47.6344	7
2137	47.6575	13
2138	47.6807	8
2139	47.7038	9
2140	47.7269	8
2141	47.75	10
2142	47.7731	12
2143	47.7962	13
2144	47.8193	16
2145	47.8425	6
2146	47.8656	7
2147	47.8887	9
2148	47.9118	9
2149	47.9349	9
2150	47.958	16
2151	47.9812	5
2152	48.0043	9
2153	48.0274	12
2154	48.0505	8
2155	48.0736	11
2156	48.0967	12
2157	48.1199	8
2158	48.143	8
2159	48.1661	14
2160	48.1892	10
2161	48.2123	9
2162	48.2354	8
2163	48.2586	12
2164	48.2817	12
2165	48.3048	11
2166	48.3279	9
2167	48.351	11
2168	48.3741	5
2169	48.3973	8
2170	48.4204	9
2171	48.4435	11
2172	48.4666	14
2173	48.4897	12
2174	48.5128	13
2175	48.536	11
2176	48.5591	7
2177	48.5822	9
2178	48.6053	12
2179	48.6284	8
2180	48.6515	19
2181	48.6747	12
2182	48.6978	14
2183	48.7209	11
2184	48.744	13
2185	48.7671	11
2186	48.7902	13
2187	48.8134	12
2188	48.8365	18
2189	48.8596	5
2190	48.8827	14
2191	48.9058	15
2192	48.9289	11
2193	48.9521	14
2194	48.9752	8
2195	48.9983	5
2196	49.0214	12
2197	49.0445	11
2198	49.0676	13
2199	49.0908	11
2200	49.1139	10
2201	49.137	21
2202	49.1601	9
2203	49.1832	6
2204	49.2063	11
2205	49.2295	8
2206	49.2526	10
2207	49.2757	8
2208	49.2988	5
2209	49.3219	8
2210	49.345	9
2211	49.3682	11
2212	49.3913	10
2213	49.4144	13
2214	49.4375	10
2215	49.4606	8
2216	49.4837	9
2217	49.5068	6
2218	49.53	15
2219	49.5531	12
2220	49.5762	8
2221	49.5993	14
2222	49.6224	13
2223	49.6455	13
2224	49.6687	11
2225	49.6918	19
2226	49.7149	8
2227	49.738	15
2228	49.7611	11
2229	49.7842	17
2230	49.8074	11
2231	49.8305	12
2232	49.8536	16
2233	49.8767	9
2234	49.8998	13
2235	49.9229	11
2236	49.9461	13
2237	49.9692	10
2238	49.9923	12
2239	50.0154	11
2240	50.0385	12
2241	50.0616	19
2242	50.0848	12
2243	50.1079	12
2244	50.131	16
2245	50.1541	7
2246	50.1772	10
2247	50.2003	11
2248	50.2235	12
2249	50.2466	10
2250	50.2697	14
2251	50.2928	14
2252	50.3159	9
2253	50.339	6
2254	50.3622	8
2255	50.3853	8
2256	50.4084	6
2257	50.4315	11
2258	50.4546	11
2259	50.4777	15
2260	50.5009	10
2261	50.524	9
2262	50.5471	11
2263	50.5702	10
2264	50.5933	12
2265	50.6164	10
2266	50.6396	8
2267	50.6627	4
2268	50.6858	7
2269	50.7089	9
2270	50.732	8
2271	50.7551	11
2272	50.7783	15
2273	50.8014	11
2274	50.8245	14
2275	50.8476	8
2276	50.8707	10
2277	50.8938	6
2278	50.917	11
2279	50.9401	13
2280	50.9632	10
2281	50.9863	14
2282	51.0094	13
2283	51.0325	8
2284	51.0557	12
2285	51.0788	13
2286	51.1019	8
2287	51.125	11
2288	51.1481	7
2289	51.1712	9
2290	51.1943	9
2291	51.2175	20
2292	51.2406	9
2293	51.2637	13
2294	51.2868	13
2295	51.3099	7
2296	51.333	11
2297	51.3562	11
2298	51.3793	12
2299	51.4024	13
2300	51.4255	6
2301	51.4486	8
2302	51.4717	13
2303	51.4949	11
2304	51.518	8
2305	51.5411	13
2306	51.5642	9
2307	51.5873	10
2308	51.6104	15
2309	51.6336	9
2310	51.6567	9
2311	51.6798	15
2312	51.7029	11
2313	51.726	9
2314	51.7491	13
2315	51.7723	8
2316	51.7954	18
2317	51.8185	12
2318	51.8416	5
2319	51.8647	13
2320	51.8878	9
2321	51.911	12
2322	51.9341	9
2323	51.9572	13
2324	51.9803	13
2325	52.0034	13
2326	52.0265	10
2327	52.0497	12
2328	52.0728	17
2329	52.0959	13
2330	52.119	6
2331	52.1421	9
2332	52.1652	16
2333	52.1884	9
2334	52.2115	12
2335	52.2346	12
2336	52.2577	13
2337	52.2808	9
2338	52.3039	14
2339	52.3271	16
2340	52.3502	17
2341	52.3733	16
2342	52.3964	7
2343	52.4195	11
2344	52.4426	13
2345	52.4658	17
2346	52.4889	11
2347	52.512	15
2348	52.5351	12
2349	52.5582	13
2350	52.5813	16
2351	52.6045	16
2352	52.6276	16
2353	52.6507	10
2354	52.6738	9
2355	52.6969	14
2356	52.72	10
2357	52.7432	13
2358	52.7663	13
2359	52.7894	12
2360	52.8125	8
2361	52.8356	16
2362	52.8587	16
2363	52.8818	20
2364	52.905	13
2365	52.9281	16
2366	52.9512	7
2367	52.9743	13
2368	52.9974	4
2369	53.0205	4
2370	53.0437	15
2371	53.0668	17
2372	53.0899	10
2373	53.113	17
2374	53.1361	11
2375	53.1592	15
2376	53.1824	12
2377	53.2055	16
2378	53.2286	15
2379	53.2517	10
2380	53.2748	14
2381	53.2979	6
2382	53.3211	16
2383	53.3442	9
2384	53.3673	12
2385	53.3904	19
2386	53.4135	15
2387	53.4366	10
2388	53.4598	19
2389	53.4829	10
2390	53.506	7
2391	53.5291	16
2392	53.5522	20
2393	53.5753	7
2394	53.5985	8
2395	53.6216	14
2396	53.6447	13
2397	53.6678	15
2398	53.6909	13
2399	53.714	14
2400	53.7372	12
2401	53.7603	14
2402	53.7834	15
2403	53.8065	10
2404	53.8296	7
2405	53.8527	3
2406	53.8759	15
2407	53.899	14
2408	53.9221	19
2409	53.9452	16
2410	53.9683	11
2411	53.9914	4
2412	54.0146	12
2413	54.0377	13
2414	54.0608	25
2415	54.0839	11
2416	54.107	8
2417	54.1301	8
2418	54.1533	11
2419	54.1764	8
2420	54.1995	5
2421	54.2226	12
2422	54.2457	16
2423	54.2688	9
2424	54.292	14
2425	54.3151	5
2426	54.3382	15
2427	54.3613	10
2428	54.3844	18
2429	54.4075	12
2430	54.4307	0
2431	54.4538	12
2432	54.4769	14
2433	54.5	13
2434	54.5231	10
2435	54.5462	8
2436	54.5693	15
2437	54.5925	13
2438	54.6156	21
2439	54.6387	22
2440	54.6618	11
2441	54.6849	12
2442	54.708	15
2443	54.7312	21
2444	54.7543	7
2445	54.7774	12
2446	54.8005	16
2447	54.8236	9
2448	54.8467	11
2449	54.8699	8
2450	54.893	12
2451	54.9161	16
2452	54.9392	11
2453	54.9623	11
2454	54.9854	15
2455	55.0086	10
2456	55.0317	11
2457	55.0548	10
2458	55.0779	9
2459	55.101	11
2460	55.1241	9
2461	55.1473	14
2462	55.1704	10
2463	55.1935	9
2464	55.2166	16
2465	55.2397	15
2466	55.2628	16
2467	55.286	10
2468	55.3091	13
2469	55.3322	20
2470	55.3553	12
2471	55.3784	9
2472	55.4015	16
2473	55.4247	21
2474	55.4478	10
2475	55.4709	16
2476	55.494	10
2477	55.5171	11
2478	55.5402	14
2479	55.5634	12
2480	55.5865	6
2481	55.6096	10
2482	55.6327	11
2483	55.6558	16
2484	55.6789	10
2485	55.7021	9
2486	55.7252	12
2487	55.7483	10
2488	55.7714	11
2489	55.7945	12
2490	55.8176	8
2491	55.8408	13
2492	55.8639	16
2493	55.887	17
2494	55.9101	10
2495	55.9332	18
2496	55.9563	11
2497	55.9795	14
2498	56.0026	10
2499	56.0257	13
2500	56.0488	9
2501	56.0719	11
2502	56.095	10
2503	56.1182	8
2504	56.1413	16
2505	56.1644	13
2506	56.1875	12
2507	56.2106	9
2508	56.2337	13
2509	56.2568	15
2510	56.28	14
2511	56.3031	12
2512	56.3262	7
2513	56.3493	14
2514	56.3724	10
2515	56.3955	13
2516	56.4187	17
2517	56.4418	22
2518	56.4649	15
2519	56.488	15
2520	56.5111	9
2521	56.5342	17
2522	56.5574	17
2523	56.5805	8
2524	56.6036	17
2525	56.6267	14
2526	56.6498	13
2527	56.6729	14
2528	56.6961	15
2529	56.7192	11
2530	56.7423	19
2531	56.7654	17
2532	56.7885	9
2533	56.8116	11
2534	56.8348	16
2535	56.8579	20
2536	56.881	12
2537	56.9041	14
2538	56.9272	13
2539	56.9503	11
2540	56.9735	21
2541	56.9966	13
2542	57.0197	13
2543	57.0428	15
2544	57.0659	15
2545	57.089	15
2546	57.1122	17
2547	57.1353	18
2548	57.1584	17
2549	57.1815	10
2550	57.2046	14
2551	57.2277	14
2552	57.2509	13
2553	57.274	9
2554	57.2971	11
2555	57.3202	20
2556	57.3433	16
2557	57.3664	14
2558	57.3896	12
2559	57.4127	19
2560	57.4358	20
2561	57.4589	15
2562	57.482	15
2563	57.5051	16
2564	57.5283	7
2565	57.5514	16
2566	57.5745	13
2567	57.5976	12
2568	57.6207	18
2569	57.6438	12
2570	57.667	13
2571	57.6901	15
2572	57.7132	10
2573	57.7363	8
2574	57.7594	12
2575	57.7825	15
2576	57.8057	17
2577	57.8288	12
2578	57.8519	18
2579	57.875	17
2580	57.8981	9
2581	57.9212	10
2582	57.9443	17
2583	57.9675	9
2584	57.9906	12
2585	58.0137	23
2586	58.0368	18
2587	58.0599	16
2588	58.083	24
2589	58.1062	18
2590	58.1293	18
2591	58.1524	17
2592	58.1755	22
2593	58.1986	21
2594	58.2217	14
2595	58.2449	14
2596	58.268	16
2597	58.2911	15
2598	58.3142	11
2599	58.3373	15
2600	58.3604	15
2601	58.3836	11
2602	58.4067	12
2603	58.4298	8
2604	58.4529	19
2605	58.476	14
2606	58.4991	11
2607	58.5223	10
2608	58.5454	15
2609	58.5685	12
2610	58.5916	10
2611	58.6147	19
2612	58.6378	11
2613	58.661	14
2614	58.6841	15
2615	58.7072	12
2616	58.7303	10
2617	58.7534	20
2618	58.7765	14
2619	58.7997	13
2620	58.8228	13
2621	58.8459	13
2622	58.869	15
2623	58.8921	10
2624	58.9152	18
2625	58.9384	9
2626	58.9615	15
2627	58.9846	18
2628	59.0077	11
2629	59.0308	18
2630	59.0539	17
2631	59.0771	12
2632	59.1002	12
2633	59.1233	12
2634	59.1464	11
2635	59.1695	16
2636	59.1926	24
2637	59.2158	12
2638	59.2389	16
2639	59.262	12
2640	59.2851	15
2641	59.3082	14
2642	59.3313	13
2643	59.3545	19
2644	59.3776	22
2645	59.4007	11
2646	59.4238	16
2647	59.4469	13
2648	59.47	8
2649	59.4932	13
2650	59.5163	21
2651	59.5394	19
2652	59.5625	14
2653	59.5856	12
2654	59.6087	14
2655	59.6318	14
2656	59.655	20
2657	59.6781	15
2658	59.7012	11
2659	59.7243	15
2660	59.7474	18
2661	59.7705	14
2662	59.7937	15
2663	59.8168	27
2664	59.8399	15
2665	59.863	21
2666	59.8861	15
2667	59.9092	13
2668	59.9324	18
2669	59.9555	12
2670	59.9786	12
2671	60.0017	18
2672	60.0248	21
2673	60.0479	9
2674	60.0711	16
2675	60.0942	11
2676	60.1173	26
2677	60.1404	10
2678	60.1635	17
2679	60.1866	22
2680	60.2098	18
2681	60.2329	23
2682	60.256	14
2683	60.2791	13
2684	60.3022	18
2685	60.3253	19
2686	60.3485	16
2687	60.3716	17
2688	60.3947	15
2689	60.4178	9
2690	60.4409	11
2691	60.464	19
2692	60.4872	19
2693	60.5103	14
2694	60.5334	14
2695	60.5565	17
2696	60.5796	14
2697	60.6027	17
2698	60.6259	22
2699	60.649	22
2700	60.6721	18
2701	60.6952	16
2702	60.7183	19
2703	60.7414	9
2704	60.7646	18
2705	60.7877	11
2706	60.8108	16
2707	60.8339	10
2708	60.857	19
2709	60.8801	20
2710	60.9033	15
2711	60.9264	16
2712	60.9495	18
2713	60.9726	19
2714	60.9957	14
2715	61.0188	14
2716	61.042	15
2717	61.0651	21
2718	61.0882	15
2719	61.1113	16
2720	61.1344	8
2721	61.1575	13
2722	61.1807	17
2723	61.2038	13
2724	61.2269	24
2725	61.25	13
2726	61.2731	14
2727	61.2962	12
2728	61.3193	22
2729	61.3425	14
2730	61.3656	16
2731	61.3887	17
2732	61.4118	21
2733	61.4349	27
2734	61.458	20
2735	61.4812	23
2736	61.5043	18
2737	61.5274	15
2738	61.5505	20
2739	61.5736	22
2740	61.5967	21
2741	61.6199	20
2742	61.643	16
2743	61.6661	14
2744	61.6892	21
2745	61.7123	13
2746	61.7354	11
2747	61.7586	12
2748	61.7817	10
2749	61.8048	12
2750	61.8279	20
2751	61.851	20
2752	61.8741	21
2753	61.8973	19
2754	61.9204	17
2755	61.9435	18
2756	61.9666	13
2757	61.9897	16
2758	62.0128	17
2759	62.036	19
2760	62.0591	22
2761	62.0822	18
2762	62.1053	16
2763	62.1284	21
2764	62.1515	16
2765	62.1747	23
2766	62.1978	13
2767	62.2209	15
2768	62.244	19
2769	62.2671	15
2770	62.2902	14
2771	62.3134	23
2772	62.3365	19
2773	62.3596	20
2774	62.3827	11
2775	62.4058	16
2776	62.4289	20
2777	62.4521	23
2778	62.4752	17
2779	62.4983	9
2780	62.5214	13
2781	62.5445	7
2782	62.5676	20
2783	62.5908	21
2784	62.6139	13
2785	62.637	19
2786	62.6601	13
2787	62.6832	16
2788	62.7063	19
2789	62.7295	12
2790	62.7526	13
2791	62.7757	14
2792	62.7988	12
2793	62.8219	14
2794	62.845	25
2795	62.8682	20
2796	62.8913	26
2797	62.9144	14
2798	62.9375	18
2799	62.9606	12
2800	62.9837	25
2801	63.0068	17
2802	63.03	18
2803	63.0531	15
2804	63.0762	25
2805	63.0993	18
2806	63.1224	21
2807	63.1455	15
2808	63.1687	17
2809	63.1918	11
2810	63.2149	22
2811	63.238	14
2812	63.2611	16
2813	63.2842	15
2814	63.3074	23
2815	63.3305	26
2816	63.3536	15
2817	63.3767	9
2818	63.3998	14
2819	63.4229	15
2820	63.4461	22
2821	63.4692	12
2822	63.4923	16
2823	63.5154	20
2824	63.5385	19
2825	63.5616	22
2826	63.5848	19
2827	63.6079	14
2828	63.631	19
2829	63.6541	14
2830	63.6772	21
2831	63.7003	15
2832	63.7235	14
2833	63.7466	20
2834	63.7697	16
2835	63.7928	20
2836	63.8159	18
2837	63.839	21
2838	63.8622	18
2839	63.8853	18
2840	63.9084	17
2841	63.9315	18
2842	63.9546	16
2843	63.9777	24
2844	64.0009	16
2845	64.024	18
2846	64.0471	11
2847	64.0702	18
2848	64.0933	22
2849	64.1164	18
2850	64.1396	18
2851	64.1627	15
2852	64.1858	24
2853	64.2089	17
2854	64.232	17
2855	64.2551	20
2856	64.2783	13
2857	64.3014	21
2858	64.3245	12
2859	64.3476	12
2860	64.3707	16
2861	64.3938	21
2862	64.417	17
2863	64.4401	32
2864	64.4632	19
2865	64.4863	14
2866	64.5094	12
2867	64.5325	23
2868	64.5557	18
2869	64.5788	35
2870	64.6019	11
2871	64.625	17
2872	64.6481	13
2873	64.6712	10
2874	64.6943	19
2875	64.7175	15
2876	64.7406	23
2877	64.7637	14
2878	64.7868	23
2879	64.8099	20
2880	64.833	15
2881	64.8562	21
2882	64.8793	12
2883	64.9024	12
2884	64.9255	18
