Descrizione Campione: 
Inizio misura: 06-01-24 14:45:52
RealTime: 901
LiveTime: 900
N eventi: 419718
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	20
1483	32.5394	12
1484	32.5625	17
1485	32.5856	16
1486	32.6087	16
1487	32.6318	15
1488	32.655	18
1489	32.6781	14
1490	32.7012	15
1491	32.7243	19
1492	32.7474	14
1493	32.7705	13
1494	32.7937	6
1495	32.8168	8
1496	32.8399	16
1497	32.863	17
1498	32.8861	8
1499	32.9092	8
1500	32.9324	13
1501	32.9555	18
1502	32.9786	17
1503	33.0017	20
1504	33.0248	14
1505	33.0479	10
1506	33.0711	12
1507	33.0942	13
1508	33.1173	20
1509	33.1404	16
1510	33.1635	16
1511	33.1866	17
1512	33.2098	13
1513	33.2329	17
1514	33.256	14
1515	33.2791	14
1516	33.3022	15
1517	33.3253	14
1518	33.3485	11
1519	33.3716	12
1520	33.3947	16
1521	33.4178	16
1522	33.4409	16
1523	33.464	19
1524	33.4872	11
1525	33.5103	10
1526	33.5334	16
1527	33.5565	12
1528	33.5796	20
1529	33.6027	14
1530	33.6259	11
1531	33.649	14
1532	33.6721	15
1533	33.6952	17
1534	33.7183	16
1535	33.7414	13
1536	33.7646	17
1537	33.7877	21
1538	33.8108	16
1539	33.8339	12
1540	33.857	17
1541	33.8801	9
1542	33.9033	20
1543	33.9264	14
1544	33.9495	19
1545	33.9726	12
1546	33.9957	18
1547	34.0188	21
1548	34.042	17
1549	34.0651	21
1550	34.0882	12
1551	34.1113	14
1552	34.1344	20
1553	34.1575	10
1554	34.1807	15
1555	34.2038	11
1556	34.2269	15
1557	34.25	13
1558	34.2731	14
1559	34.2962	22
1560	34.3193	16
1561	34.3425	14
1562	34.3656	17
1563	34.3887	18
1564	34.4118	14
1565	34.4349	19
1566	34.458	13
1567	34.4812	21
1568	34.5043	14
1569	34.5274	17
1570	34.5505	15
1571	34.5736	21
1572	34.5967	22
1573	34.6199	20
1574	34.643	20
1575	34.6661	19
1576	34.6892	10
1577	34.7123	13
1578	34.7354	18
1579	34.7586	11
1580	34.7817	15
1581	34.8048	10
1582	34.8279	25
1583	34.851	15
1584	34.8741	13
1585	34.8973	17
1586	34.9204	12
1587	34.9435	19
1588	34.9666	18
1589	34.9897	11
1590	35.0128	19
1591	35.036	23
1592	35.0591	13
1593	35.0822	20
1594	35.1053	16
1595	35.1284	13
1596	35.1515	11
1597	35.1747	11
1598	35.1978	28
1599	35.2209	20
1600	35.244	15
1601	35.2671	16
1602	35.2902	13
1603	35.3134	23
1604	35.3365	21
1605	35.3596	13
1606	35.3827	20
1607	35.4058	23
1608	35.4289	15
1609	35.4521	14
1610	35.4752	19
1611	35.4983	12
1612	35.5214	13
1613	35.5445	19
1614	35.5676	17
1615	35.5908	19
1616	35.6139	19
1617	35.637	18
1618	35.6601	16
1619	35.6832	14
1620	35.7063	18
1621	35.7295	19
1622	35.7526	16
1623	35.7757	18
1624	35.7988	15
1625	35.8219	17
1626	35.845	14
1627	35.8682	23
1628	35.8913	14
1629	35.9144	13
1630	35.9375	10
1631	35.9606	25
1632	35.9837	21
1633	36.0068	14
1634	36.03	16
1635	36.0531	23
1636	36.0762	15
1637	36.0993	8
1638	36.1224	17
1639	36.1455	20
1640	36.1687	21
1641	36.1918	24
1642	36.2149	17
1643	36.238	16
1644	36.2611	23
1645	36.2842	15
1646	36.3074	17
1647	36.3305	19
1648	36.3536	16
1649	36.3767	18
1650	36.3998	13
1651	36.4229	25
1652	36.4461	17
1653	36.4692	12
1654	36.4923	15
1655	36.5154	18
1656	36.5385	19
1657	36.5616	17
1658	36.5848	16
1659	36.6079	21
1660	36.631	20
1661	36.6541	15
1662	36.6772	14
1663	36.7003	18
1664	36.7235	23
1665	36.7466	19
1666	36.7697	10
1667	36.7928	15
1668	36.8159	22
1669	36.839	12
1670	36.8622	19
1671	36.8853	19
1672	36.9084	12
1673	36.9315	22
1674	36.9546	15
1675	36.9777	9
1676	37.0009	16
1677	37.024	15
1678	37.0471	7
1679	37.0702	15
1680	37.0933	16
1681	37.1164	13
1682	37.1396	15
1683	37.1627	15
1684	37.1858	12
1685	37.2089	14
1686	37.232	20
1687	37.2551	26
1688	37.2783	17
1689	37.3014	21
1690	37.3245	19
1691	37.3476	26
1692	37.3707	20
1693	37.3938	15
1694	37.417	11
1695	37.4401	11
1696	37.4632	22
1697	37.4863	12
1698	37.5094	18
1699	37.5325	16
1700	37.5557	13
1701	37.5788	8
1702	37.6019	19
1703	37.625	18
1704	37.6481	21
1705	37.6712	20
1706	37.6943	9
1707	37.7175	19
1708	37.7406	18
1709	37.7637	18
1710	37.7868	14
1711	37.8099	13
1712	37.833	12
1713	37.8562	10
1714	37.8793	18
1715	37.9024	16
1716	37.9255	17
1717	37.9486	21
1718	37.9717	16
1719	37.9949	13
1720	38.018	13
1721	38.0411	20
1722	38.0642	21
1723	38.0873	19
1724	38.1104	16
1725	38.1336	14
1726	38.1567	6
1727	38.1798	9
1728	38.2029	15
1729	38.226	11
1730	38.2491	16
1731	38.2723	10
1732	38.2954	11
1733	38.3185	17
1734	38.3416	15
1735	38.3647	20
1736	38.3878	20
1737	38.411	20
1738	38.4341	19
1739	38.4572	13
1740	38.4803	18
1741	38.5034	9
1742	38.5265	11
1743	38.5497	20
1744	38.5728	19
1745	38.5959	14
1746	38.619	7
1747	38.6421	23
1748	38.6652	11
1749	38.6884	11
1750	38.7115	23
1751	38.7346	19
1752	38.7577	15
1753	38.7808	18
1754	38.8039	13
1755	38.8271	15
1756	38.8502	15
1757	38.8733	7
1758	38.8964	16
1759	38.9195	15
1760	38.9426	8
1761	38.9658	21
1762	38.9889	15
1763	39.012	12
1764	39.0351	12
1765	39.0582	18
1766	39.0813	11
1767	39.1045	17
1768	39.1276	19
1769	39.1507	15
1770	39.1738	7
1771	39.1969	19
1772	39.22	16
1773	39.2432	12
1774	39.2663	17
1775	39.2894	18
1776	39.3125	10
1777	39.3356	12
1778	39.3587	17
1779	39.3818	23
1780	39.405	12
1781	39.4281	14
1782	39.4512	18
1783	39.4743	19
1784	39.4974	20
1785	39.5205	19
1786	39.5437	20
1787	39.5668	14
1788	39.5899	19
1789	39.613	15
1790	39.6361	13
1791	39.6592	18
1792	39.6824	17
1793	39.7055	14
1794	39.7286	10
1795	39.7517	16
1796	39.7748	21
1797	39.7979	6
1798	39.8211	18
1799	39.8442	13
1800	39.8673	20
1801	39.8904	13
1802	39.9135	19
1803	39.9366	15
1804	39.9598	17
1805	39.9829	17
1806	40.006	18
1807	40.0291	14
1808	40.0522	17
1809	40.0753	22
1810	40.0985	7
1811	40.1216	13
1812	40.1447	16
1813	40.1678	13
1814	40.1909	12
1815	40.214	24
1816	40.2372	17
1817	40.2603	13
1818	40.2834	10
1819	40.3065	17
1820	40.3296	16
1821	40.3527	14
1822	40.3759	18
1823	40.399	10
1824	40.4221	7
1825	40.4452	16
1826	40.4683	20
1827	40.4914	11
1828	40.5146	16
1829	40.5377	20
1830	40.5608	12
1831	40.5839	11
1832	40.607	20
1833	40.6301	22
1834	40.6533	13
1835	40.6764	10
1836	40.6995	15
1837	40.7226	10
1838	40.7457	14
1839	40.7688	7
1840	40.792	11
1841	40.8151	12
1842	40.8382	9
1843	40.8613	5
1844	40.8844	9
1845	40.9075	10
1846	40.9307	11
1847	40.9538	14
1848	40.9769	8
1849	41	9
1850	41.0231	12
1851	41.0462	9
1852	41.0693	13
1853	41.0925	23
1854	41.1156	9
1855	41.1387	8
1856	41.1618	14
1857	41.1849	10
1858	41.208	18
1859	41.2312	12
1860	41.2543	15
1861	41.2774	22
1862	41.3005	14
1863	41.3236	18
1864	41.3467	20
1865	41.3699	14
1866	41.393	17
1867	41.4161	13
1868	41.4392	15
1869	41.4623	8
1870	41.4854	19
1871	41.5086	16
1872	41.5317	18
1873	41.5548	14
1874	41.5779	16
1875	41.601	14
1876	41.6241	13
1877	41.6473	15
1878	41.6704	16
1879	41.6935	15
1880	41.7166	16
1881	41.7397	12
1882	41.7628	18
1883	41.786	11
1884	41.8091	16
1885	41.8322	10
1886	41.8553	21
1887	41.8784	14
1888	41.9015	14
1889	41.9247	11
1890	41.9478	15
1891	41.9709	11
1892	41.994	14
1893	42.0171	10
1894	42.0402	14
1895	42.0634	16
1896	42.0865	11
1897	42.1096	16
1898	42.1327	13
1899	42.1558	14
1900	42.1789	16
1901	42.2021	13
1902	42.2252	20
1903	42.2483	9
1904	42.2714	15
1905	42.2945	7
1906	42.3176	16
1907	42.3408	10
1908	42.3639	18
1909	42.387	11
1910	42.4101	14
1911	42.4332	11
1912	42.4563	12
1913	42.4795	17
1914	42.5026	13
1915	42.5257	15
1916	42.5488	14
1917	42.5719	11
1918	42.595	14
1919	42.6182	12
1920	42.6413	18
1921	42.6644	14
1922	42.6875	18
1923	42.7106	16
1924	42.7337	9
1925	42.7568	15
1926	42.78	14
1927	42.8031	9
1928	42.8262	16
1929	42.8493	13
1930	42.8724	13
1931	42.8955	17
1932	42.9187	12
1933	42.9418	17
1934	42.9649	8
1935	42.988	19
1936	43.0111	15
1937	43.0342	9
1938	43.0574	10
1939	43.0805	10
1940	43.1036	18
1941	43.1267	10
1942	43.1498	14
1943	43.1729	11
1944	43.1961	10
1945	43.2192	15
1946	43.2423	9
1947	43.2654	12
1948	43.2885	17
1949	43.3116	10
1950	43.3348	9
1951	43.3579	12
1952	43.381	12
1953	43.4041	10
1954	43.4272	9
1955	43.4503	10
1956	43.4735	16
1957	43.4966	18
1958	43.5197	8
1959	43.5428	16
1960	43.5659	14
1961	43.589	7
1962	43.6122	18
1963	43.6353	8
1964	43.6584	11
1965	43.6815	14
1966	43.7046	11
1967	43.7277	13
1968	43.7509	17
1969	43.774	7
1970	43.7971	18
1971	43.8202	8
1972	43.8433	18
1973	43.8664	18
1974	43.8896	13
1975	43.9127	16
1976	43.9358	15
1977	43.9589	14
1978	43.982	9
1979	44.0051	6
1980	44.0283	14
1981	44.0514	16
1982	44.0745	14
1983	44.0976	10
1984	44.1207	9
1985	44.1438	8
1986	44.167	11
1987	44.1901	14
1988	44.2132	8
1989	44.2363	10
1990	44.2594	7
1991	44.2825	13
1992	44.3057	5
1993	44.3288	13
1994	44.3519	10
1995	44.375	16
1996	44.3981	16
1997	44.4212	18
1998	44.4443	8
1999	44.4675	15
2000	44.4906	14
2001	44.5137	7
2002	44.5368	14
2003	44.5599	17
2004	44.583	15
2005	44.6062	11
2006	44.6293	12
2007	44.6524	12
2008	44.6755	14
2009	44.6986	14
2010	44.7217	12
2011	44.7449	14
2012	44.768	8
2013	44.7911	9
2014	44.8142	10
2015	44.8373	17
2016	44.8604	17
2017	44.8836	12
2018	44.9067	12
2019	44.9298	14
2020	44.9529	12
2021	44.976	6
2022	44.9991	13
2023	45.0223	7
2024	45.0454	12
2025	45.0685	12
2026	45.0916	18
2027	45.1147	10
2028	45.1378	15
2029	45.161	16
2030	45.1841	10
2031	45.2072	6
2032	45.2303	9
2033	45.2534	11
2034	45.2765	15
2035	45.2997	10
2036	45.3228	13
2037	45.3459	13
2038	45.369	4
2039	45.3921	19
2040	45.4152	12
2041	45.4384	7
2042	45.4615	8
2043	45.4846	11
2044	45.5077	8
2045	45.5308	11
2046	45.5539	11
2047	45.5771	13
2048	45.6002	10
2049	45.6233	18
2050	45.6464	11
2051	45.6695	12
2052	45.6926	14
2053	45.7158	9
2054	45.7389	12
2055	45.762	7
2056	45.7851	11
2057	45.8082	14
2058	45.8313	10
2059	45.8545	13
2060	45.8776	16
2061	45.9007	22
2062	45.9238	11
2063	45.9469	15
2064	45.97	12
2065	45.9932	7
2066	46.0163	14
2067	46.0394	17
2068	46.0625	8
2069	46.0856	13
2070	46.1087	10
2071	46.1318	11
2072	46.155	17
2073	46.1781	11
2074	46.2012	6
2075	46.2243	10
2076	46.2474	14
2077	46.2705	11
2078	46.2937	16
2079	46.3168	15
2080	46.3399	13
2081	46.363	9
2082	46.3861	12
2083	46.4092	8
2084	46.4324	7
2085	46.4555	13
2086	46.4786	12
2087	46.5017	10
2088	46.5248	8
2089	46.5479	19
2090	46.5711	19
2091	46.5942	12
2092	46.6173	7
2093	46.6404	7
2094	46.6635	12
2095	46.6866	16
2096	46.7098	3
2097	46.7329	15
2098	46.756	10
2099	46.7791	11
2100	46.8022	9
2101	46.8253	12
2102	46.8485	17
2103	46.8716	8
2104	46.8947	9
2105	46.9178	11
2106	46.9409	10
2107	46.964	9
2108	46.9872	14
2109	47.0103	17
2110	47.0334	17
2111	47.0565	6
2112	47.0796	14
2113	47.1027	12
2114	47.1259	11
2115	47.149	7
2116	47.1721	7
2117	47.1952	4
2118	47.2183	11
2119	47.2414	12
2120	47.2646	13
2121	47.2877	15
2122	47.3108	7
2123	47.3339	6
2124	47.357	9
2125	47.3801	9
2126	47.4033	12
2127	47.4264	8
2128	47.4495	6
2129	47.4726	11
2130	47.4957	9
2131	47.5188	8
2132	47.542	8
2133	47.5651	8
2134	47.5882	7
2135	47.6113	10
2136	47.6344	11
2137	47.6575	9
2138	47.6807	14
2139	47.7038	9
2140	47.7269	14
2141	47.75	8
2142	47.7731	8
2143	47.7962	9
2144	47.8193	8
2145	47.8425	9
2146	47.8656	15
2147	47.8887	10
2148	47.9118	15
2149	47.9349	9
2150	47.958	17
2151	47.9812	8
2152	48.0043	6
2153	48.0274	12
2154	48.0505	12
2155	48.0736	10
2156	48.0967	13
2157	48.1199	13
2158	48.143	18
2159	48.1661	16
2160	48.1892	8
2161	48.2123	10
2162	48.2354	6
2163	48.2586	8
2164	48.2817	9
2165	48.3048	9
2166	48.3279	12
2167	48.351	9
2168	48.3741	8
2169	48.3973	11
2170	48.4204	10
2171	48.4435	12
2172	48.4666	12
2173	48.4897	13
2174	48.5128	7
2175	48.536	9
2176	48.5591	16
2177	48.5822	7
2178	48.6053	12
2179	48.6284	13
2180	48.6515	6
2181	48.6747	11
2182	48.6978	12
2183	48.7209	9
2184	48.744	9
2185	48.7671	15
2186	48.7902	13
2187	48.8134	13
2188	48.8365	9
2189	48.8596	9
2190	48.8827	11
2191	48.9058	10
2192	48.9289	11
2193	48.9521	6
2194	48.9752	3
2195	48.9983	13
2196	49.0214	17
2197	49.0445	13
2198	49.0676	8
2199	49.0908	11
2200	49.1139	15
2201	49.137	6
2202	49.1601	12
2203	49.1832	4
2204	49.2063	9
2205	49.2295	9
2206	49.2526	11
2207	49.2757	11
2208	49.2988	15
2209	49.3219	10
2210	49.345	9
2211	49.3682	13
2212	49.3913	10
2213	49.4144	12
2214	49.4375	11
2215	49.4606	14
2216	49.4837	10
2217	49.5068	9
2218	49.53	6
2219	49.5531	11
2220	49.5762	13
2221	49.5993	11
2222	49.6224	13
2223	49.6455	18
2224	49.6687	11
2225	49.6918	7
2226	49.7149	15
2227	49.738	12
2228	49.7611	18
2229	49.7842	12
2230	49.8074	7
2231	49.8305	6
2232	49.8536	11
2233	49.8767	10
2234	49.8998	9
2235	49.9229	9
2236	49.9461	8
2237	49.9692	18
2238	49.9923	8
2239	50.0154	12
2240	50.0385	13
2241	50.0616	13
2242	50.0848	11
2243	50.1079	20
2244	50.131	5
2245	50.1541	9
2246	50.1772	10
2247	50.2003	15
2248	50.2235	14
2249	50.2466	5
2250	50.2697	11
2251	50.2928	9
2252	50.3159	13
2253	50.339	12
2254	50.3622	17
2255	50.3853	10
2256	50.4084	12
2257	50.4315	8
2258	50.4546	3
2259	50.4777	11
2260	50.5009	16
2261	50.524	14
2262	50.5471	12
2263	50.5702	9
2264	50.5933	7
2265	50.6164	18
2266	50.6396	12
2267	50.6627	8
2268	50.6858	19
2269	50.7089	13
2270	50.732	5
2271	50.7551	16
2272	50.7783	8
2273	50.8014	6
2274	50.8245	14
2275	50.8476	9
2276	50.8707	10
2277	50.8938	8
2278	50.917	10
2279	50.9401	2
2280	50.9632	4
2281	50.9863	8
2282	51.0094	12
2283	51.0325	8
2284	51.0557	16
2285	51.0788	12
2286	51.1019	3
2287	51.125	11
2288	51.1481	14
2289	51.1712	10
2290	51.1943	10
2291	51.2175	13
2292	51.2406	6
2293	51.2637	5
2294	51.2868	8
2295	51.3099	11
2296	51.333	15
2297	51.3562	13
2298	51.3793	13
2299	51.4024	17
2300	51.4255	14
2301	51.4486	8
2302	51.4717	10
2303	51.4949	14
2304	51.518	8
2305	51.5411	12
2306	51.5642	11
2307	51.5873	13
2308	51.6104	13
2309	51.6336	16
2310	51.6567	10
2311	51.6798	9
2312	51.7029	14
2313	51.726	13
2314	51.7491	12
2315	51.7723	12
2316	51.7954	9
2317	51.8185	12
2318	51.8416	11
2319	51.8647	15
2320	51.8878	7
2321	51.911	11
2322	51.9341	10
2323	51.9572	6
2324	51.9803	3
2325	52.0034	12
2326	52.0265	7
2327	52.0497	7
2328	52.0728	10
2329	52.0959	15
2330	52.119	9
2331	52.1421	10
2332	52.1652	12
2333	52.1884	9
2334	52.2115	10
2335	52.2346	14
2336	52.2577	8
2337	52.2808	8
2338	52.3039	10
2339	52.3271	14
2340	52.3502	10
2341	52.3733	15
2342	52.3964	19
2343	52.4195	17
2344	52.4426	13
2345	52.4658	8
2346	52.4889	17
2347	52.512	14
2348	52.5351	12
2349	52.5582	16
2350	52.5813	12
2351	52.6045	19
2352	52.6276	10
2353	52.6507	11
2354	52.6738	10
2355	52.6969	14
2356	52.72	6
2357	52.7432	15
2358	52.7663	11
2359	52.7894	10
2360	52.8125	11
2361	52.8356	11
2362	52.8587	16
2363	52.8818	10
2364	52.905	12
2365	52.9281	7
2366	52.9512	10
2367	52.9743	12
2368	52.9974	16
2369	53.0205	7
2370	53.0437	10
2371	53.0668	13
2372	53.0899	18
2373	53.113	8
2374	53.1361	11
2375	53.1592	15
2376	53.1824	16
2377	53.2055	10
2378	53.2286	11
2379	53.2517	14
2380	53.2748	8
2381	53.2979	8
2382	53.3211	6
2383	53.3442	12
2384	53.3673	16
2385	53.3904	10
2386	53.4135	12
2387	53.4366	12
2388	53.4598	13
2389	53.4829	7
2390	53.506	9
2391	53.5291	12
2392	53.5522	9
2393	53.5753	17
2394	53.5985	16
2395	53.6216	14
2396	53.6447	13
2397	53.6678	8
2398	53.6909	13
2399	53.714	15
2400	53.7372	13
2401	53.7603	14
2402	53.7834	8
2403	53.8065	11
2404	53.8296	9
2405	53.8527	10
2406	53.8759	12
2407	53.899	11
2408	53.9221	9
2409	53.9452	15
2410	53.9683	15
2411	53.9914	11
2412	54.0146	8
2413	54.0377	10
2414	54.0608	8
2415	54.0839	8
2416	54.107	13
2417	54.1301	10
2418	54.1533	11
2419	54.1764	9
2420	54.1995	18
2421	54.2226	9
2422	54.2457	15
2423	54.2688	10
2424	54.292	20
2425	54.3151	15
2426	54.3382	8
2427	54.3613	17
2428	54.3844	12
2429	54.4075	13
2430	54.4307	10
2431	54.4538	11
2432	54.4769	16
2433	54.5	17
2434	54.5231	15
2435	54.5462	13
2436	54.5693	10
2437	54.5925	13
2438	54.6156	9
2439	54.6387	7
2440	54.6618	6
2441	54.6849	18
2442	54.708	10
2443	54.7312	7
2444	54.7543	13
2445	54.7774	10
2446	54.8005	9
2447	54.8236	11
2448	54.8467	12
2449	54.8699	15
2450	54.893	17
2451	54.9161	4
2452	54.9392	6
2453	54.9623	17
2454	54.9854	11
2455	55.0086	12
2456	55.0317	14
2457	55.0548	14
2458	55.0779	13
2459	55.101	12
2460	55.1241	19
2461	55.1473	18
2462	55.1704	11
2463	55.1935	12
2464	55.2166	13
2465	55.2397	12
2466	55.2628	12
2467	55.286	16
2468	55.3091	9
2469	55.3322	11
2470	55.3553	12
2471	55.3784	11
2472	55.4015	10
2473	55.4247	12
2474	55.4478	13
2475	55.4709	9
2476	55.494	10
2477	55.5171	17
2478	55.5402	13
2479	55.5634	17
2480	55.5865	18
2481	55.6096	11
2482	55.6327	12
2483	55.6558	10
2484	55.6789	15
2485	55.7021	14
2486	55.7252	15
2487	55.7483	8
2488	55.7714	12
2489	55.7945	12
2490	55.8176	8
2491	55.8408	14
2492	55.8639	11
2493	55.887	16
2494	55.9101	14
2495	55.9332	11
2496	55.9563	13
2497	55.9795	9
2498	56.0026	12
2499	56.0257	12
2500	56.0488	14
2501	56.0719	13
2502	56.095	16
2503	56.1182	7
2504	56.1413	12
2505	56.1644	10
2506	56.1875	8
2507	56.2106	9
2508	56.2337	11
2509	56.2568	18
2510	56.28	11
2511	56.3031	8
2512	56.3262	8
2513	56.3493	13
2514	56.3724	15
2515	56.3955	13
2516	56.4187	17
2517	56.4418	20
2518	56.4649	9
2519	56.488	11
2520	56.5111	16
2521	56.5342	10
2522	56.5574	13
2523	56.5805	14
2524	56.6036	9
2525	56.6267	6
2526	56.6498	12
2527	56.6729	21
2528	56.6961	18
2529	56.7192	12
2530	56.7423	15
2531	56.7654	16
2532	56.7885	14
2533	56.8116	7
2534	56.8348	14
2535	56.8579	9
2536	56.881	18
2537	56.9041	18
2538	56.9272	17
2539	56.9503	15
2540	56.9735	15
2541	56.9966	16
2542	57.0197	11
2543	57.0428	12
2544	57.0659	9
2545	57.089	17
2546	57.1122	12
2547	57.1353	17
2548	57.1584	13
2549	57.1815	17
2550	57.2046	13
2551	57.2277	15
2552	57.2509	12
2553	57.274	13
2554	57.2971	19
2555	57.3202	21
2556	57.3433	9
2557	57.3664	15
2558	57.3896	15
2559	57.4127	8
2560	57.4358	11
2561	57.4589	17
2562	57.482	13
2563	57.5051	13
2564	57.5283	11
2565	57.5514	19
2566	57.5745	9
2567	57.5976	15
2568	57.6207	10
2569	57.6438	12
2570	57.667	9
2571	57.6901	7
2572	57.7132	9
2573	57.7363	14
2574	57.7594	12
2575	57.7825	8
2576	57.8057	17
2577	57.8288	11
2578	57.8519	14
2579	57.875	12
2580	57.8981	19
2581	57.9212	16
2582	57.9443	15
2583	57.9675	15
2584	57.9906	18
2585	58.0137	18
2586	58.0368	24
2587	58.0599	18
2588	58.083	15
2589	58.1062	12
2590	58.1293	16
2591	58.1524	16
2592	58.1755	13
2593	58.1986	12
2594	58.2217	17
2595	58.2449	13
2596	58.268	7
2597	58.2911	10
2598	58.3142	13
2599	58.3373	12
2600	58.3604	15
2601	58.3836	24
2602	58.4067	10
2603	58.4298	9
2604	58.4529	16
2605	58.476	11
2606	58.4991	13
2607	58.5223	13
2608	58.5454	10
2609	58.5685	12
2610	58.5916	12
2611	58.6147	18
2612	58.6378	16
2613	58.661	14
2614	58.6841	14
2615	58.7072	15
2616	58.7303	22
2617	58.7534	15
2618	58.7765	16
2619	58.7997	19
2620	58.8228	16
2621	58.8459	16
2622	58.869	16
2623	58.8921	18
2624	58.9152	25
2625	58.9384	23
2626	58.9615	9
2627	58.9846	19
2628	59.0077	12
2629	59.0308	13
2630	59.0539	18
2631	59.0771	15
2632	59.1002	19
2633	59.1233	9
2634	59.1464	9
2635	59.1695	18
2636	59.1926	19
2637	59.2158	21
2638	59.2389	19
2639	59.262	16
2640	59.2851	18
2641	59.3082	8
2642	59.3313	18
2643	59.3545	17
2644	59.3776	17
2645	59.4007	19
2646	59.4238	14
2647	59.4469	16
2648	59.47	14
2649	59.4932	13
2650	59.5163	9
2651	59.5394	12
2652	59.5625	8
2653	59.5856	19
2654	59.6087	21
2655	59.6318	11
2656	59.655	14
2657	59.6781	19
2658	59.7012	16
2659	59.7243	10
2660	59.7474	14
2661	59.7705	13
2662	59.7937	10
2663	59.8168	13
2664	59.8399	10
2665	59.863	10
2666	59.8861	13
2667	59.9092	12
2668	59.9324	16
2669	59.9555	13
2670	59.9786	17
2671	60.0017	12
2672	60.0248	12
2673	60.0479	22
2674	60.0711	15
2675	60.0942	18
2676	60.1173	18
2677	60.1404	17
2678	60.1635	20
2679	60.1866	15
2680	60.2098	23
2681	60.2329	12
2682	60.256	15
2683	60.2791	14
2684	60.3022	18
2685	60.3253	13
2686	60.3485	16
2687	60.3716	18
2688	60.3947	16
2689	60.4178	15
2690	60.4409	15
2691	60.464	11
2692	60.4872	14
2693	60.5103	18
2694	60.5334	23
2695	60.5565	15
2696	60.5796	23
2697	60.6027	20
2698	60.6259	12
2699	60.649	19
2700	60.6721	16
2701	60.6952	21
2702	60.7183	21
2703	60.7414	12
2704	60.7646	19
2705	60.7877	22
2706	60.8108	18
2707	60.8339	18
2708	60.857	16
2709	60.8801	16
2710	60.9033	17
2711	60.9264	15
2712	60.9495	13
2713	60.9726	14
2714	60.9957	12
2715	61.0188	17
2716	61.042	23
2717	61.0651	24
2718	61.0882	18
2719	61.1113	20
2720	61.1344	21
2721	61.1575	13
2722	61.1807	17
2723	61.2038	17
2724	61.2269	13
2725	61.25	10
2726	61.2731	16
2727	61.2962	23
2728	61.3193	19
2729	61.3425	20
2730	61.3656	24
2731	61.3887	16
2732	61.4118	19
2733	61.4349	18
2734	61.458	22
2735	61.4812	18
2736	61.5043	10
2737	61.5274	17
2738	61.5505	14
2739	61.5736	19
2740	61.5967	18
2741	61.6199	13
2742	61.643	15
2743	61.6661	19
2744	61.6892	11
2745	61.7123	18
2746	61.7354	14
2747	61.7586	15
2748	61.7817	17
2749	61.8048	16
2750	61.8279	25
2751	61.851	20
2752	61.8741	20
2753	61.8973	13
2754	61.9204	12
2755	61.9435	15
2756	61.9666	13
2757	61.9897	12
2758	62.0128	13
2759	62.036	19
2760	62.0591	11
2761	62.0822	25
2762	62.1053	18
2763	62.1284	14
2764	62.1515	13
2765	62.1747	19
2766	62.1978	16
2767	62.2209	21
2768	62.244	14
2769	62.2671	18
2770	62.2902	15
2771	62.3134	15
2772	62.3365	14
2773	62.3596	18
2774	62.3827	14
2775	62.4058	17
2776	62.4289	16
2777	62.4521	21
2778	62.4752	15
2779	62.4983	18
2780	62.5214	23
2781	62.5445	20
2782	62.5676	25
2783	62.5908	18
2784	62.6139	21
2785	62.637	19
2786	62.6601	13
2787	62.6832	18
2788	62.7063	16
2789	62.7295	23
2790	62.7526	14
2791	62.7757	18
2792	62.7988	19
2793	62.8219	17
2794	62.845	15
2795	62.8682	17
2796	62.8913	18
2797	62.9144	14
2798	62.9375	15
2799	62.9606	20
2800	62.9837	16
2801	63.0068	23
2802	63.03	19
2803	63.0531	19
2804	63.0762	16
2805	63.0993	25
2806	63.1224	14
2807	63.1455	28
2808	63.1687	14
2809	63.1918	16
2810	63.2149	15
2811	63.238	21
2812	63.2611	19
2813	63.2842	15
2814	63.3074	24
2815	63.3305	19
2816	63.3536	15
2817	63.3767	22
2818	63.3998	23
2819	63.4229	24
2820	63.4461	20
2821	63.4692	17
2822	63.4923	18
2823	63.5154	13
2824	63.5385	12
2825	63.5616	20
2826	63.5848	17
2827	63.6079	19
2828	63.631	24
2829	63.6541	21
2830	63.6772	20
2831	63.7003	20
2832	63.7235	21
2833	63.7466	18
2834	63.7697	15
2835	63.7928	16
2836	63.8159	24
2837	63.839	17
2838	63.8622	18
2839	63.8853	12
2840	63.9084	13
2841	63.9315	17
2842	63.9546	19
2843	63.9777	17
2844	64.0009	18
2845	64.024	7
2846	64.0471	20
2847	64.0702	16
2848	64.0933	13
2849	64.1164	11
2850	64.1396	14
2851	64.1627	14
2852	64.1858	16
2853	64.2089	10
2854	64.232	17
2855	64.2551	18
2856	64.2783	22
2857	64.3014	15
2858	64.3245	19
2859	64.3476	10
2860	64.3707	14
2861	64.3938	11
2862	64.417	10
2863	64.4401	19
2864	64.4632	27
2865	64.4863	16
2866	64.5094	20
2867	64.5325	22
2868	64.5557	20
2869	64.5788	18
2870	64.6019	24
2871	64.625	18
2872	64.6481	7
2873	64.6712	16
2874	64.6943	23
2875	64.7175	13
2876	64.7406	18
2877	64.7637	24
2878	64.7868	13
2879	64.8099	22
2880	64.833	22
2881	64.8562	14
2882	64.8793	11
2883	64.9024	12
2884	64.9255	29
