Descrizione Campione: 
Inizio misura: 07-01-24 10:16:49
RealTime: 901
LiveTime: 900
N eventi: 418483
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	12
1483	32.5394	12
1484	32.5625	21
1485	32.5856	18
1486	32.6087	12
1487	32.6318	5
1488	32.655	12
1489	32.6781	13
1490	32.7012	20
1491	32.7243	9
1492	32.7474	18
1493	32.7705	18
1494	32.7937	6
1495	32.8168	12
1496	32.8399	19
1497	32.863	20
1498	32.8861	12
1499	32.9092	17
1500	32.9324	7
1501	32.9555	13
1502	32.9786	14
1503	33.0017	16
1504	33.0248	13
1505	33.0479	13
1506	33.0711	16
1507	33.0942	10
1508	33.1173	15
1509	33.1404	13
1510	33.1635	24
1511	33.1866	15
1512	33.2098	15
1513	33.2329	16
1514	33.256	16
1515	33.2791	23
1516	33.3022	13
1517	33.3253	11
1518	33.3485	14
1519	33.3716	13
1520	33.3947	18
1521	33.4178	18
1522	33.4409	14
1523	33.464	12
1524	33.4872	16
1525	33.5103	17
1526	33.5334	8
1527	33.5565	16
1528	33.5796	12
1529	33.6027	14
1530	33.6259	22
1531	33.649	20
1532	33.6721	15
1533	33.6952	15
1534	33.7183	14
1535	33.7414	10
1536	33.7646	15
1537	33.7877	10
1538	33.8108	12
1539	33.8339	19
1540	33.857	20
1541	33.8801	13
1542	33.9033	15
1543	33.9264	17
1544	33.9495	14
1545	33.9726	15
1546	33.9957	10
1547	34.0188	16
1548	34.042	21
1549	34.0651	21
1550	34.0882	9
1551	34.1113	11
1552	34.1344	13
1553	34.1575	10
1554	34.1807	20
1555	34.2038	19
1556	34.2269	15
1557	34.25	16
1558	34.2731	18
1559	34.2962	21
1560	34.3193	18
1561	34.3425	13
1562	34.3656	17
1563	34.3887	13
1564	34.4118	14
1565	34.4349	17
1566	34.458	18
1567	34.4812	13
1568	34.5043	19
1569	34.5274	17
1570	34.5505	20
1571	34.5736	19
1572	34.5967	16
1573	34.6199	19
1574	34.643	16
1575	34.6661	13
1576	34.6892	19
1577	34.7123	14
1578	34.7354	18
1579	34.7586	16
1580	34.7817	18
1581	34.8048	15
1582	34.8279	12
1583	34.851	19
1584	34.8741	15
1585	34.8973	13
1586	34.9204	20
1587	34.9435	12
1588	34.9666	18
1589	34.9897	21
1590	35.0128	11
1591	35.036	15
1592	35.0591	5
1593	35.0822	13
1594	35.1053	11
1595	35.1284	16
1596	35.1515	19
1597	35.1747	20
1598	35.1978	8
1599	35.2209	15
1600	35.244	10
1601	35.2671	22
1602	35.2902	18
1603	35.3134	20
1604	35.3365	21
1605	35.3596	20
1606	35.3827	13
1607	35.4058	16
1608	35.4289	18
1609	35.4521	23
1610	35.4752	7
1611	35.4983	21
1612	35.5214	14
1613	35.5445	12
1614	35.5676	17
1615	35.5908	18
1616	35.6139	18
1617	35.637	20
1618	35.6601	21
1619	35.6832	20
1620	35.7063	14
1621	35.7295	12
1622	35.7526	10
1623	35.7757	14
1624	35.7988	20
1625	35.8219	22
1626	35.845	12
1627	35.8682	15
1628	35.8913	20
1629	35.9144	15
1630	35.9375	17
1631	35.9606	17
1632	35.9837	14
1633	36.0068	26
1634	36.03	26
1635	36.0531	11
1636	36.0762	18
1637	36.0993	17
1638	36.1224	16
1639	36.1455	14
1640	36.1687	21
1641	36.1918	12
1642	36.2149	19
1643	36.238	14
1644	36.2611	18
1645	36.2842	21
1646	36.3074	14
1647	36.3305	14
1648	36.3536	16
1649	36.3767	15
1650	36.3998	10
1651	36.4229	24
1652	36.4461	12
1653	36.4692	18
1654	36.4923	12
1655	36.5154	9
1656	36.5385	17
1657	36.5616	14
1658	36.5848	17
1659	36.6079	17
1660	36.631	12
1661	36.6541	12
1662	36.6772	12
1663	36.7003	22
1664	36.7235	13
1665	36.7466	19
1666	36.7697	14
1667	36.7928	20
1668	36.8159	23
1669	36.839	16
1670	36.8622	16
1671	36.8853	16
1672	36.9084	16
1673	36.9315	16
1674	36.9546	17
1675	36.9777	27
1676	37.0009	20
1677	37.024	20
1678	37.0471	20
1679	37.0702	13
1680	37.0933	17
1681	37.1164	14
1682	37.1396	14
1683	37.1627	28
1684	37.1858	10
1685	37.2089	16
1686	37.232	23
1687	37.2551	20
1688	37.2783	15
1689	37.3014	14
1690	37.3245	13
1691	37.3476	26
1692	37.3707	9
1693	37.3938	16
1694	37.417	11
1695	37.4401	24
1696	37.4632	12
1697	37.4863	17
1698	37.5094	14
1699	37.5325	15
1700	37.5557	23
1701	37.5788	8
1702	37.6019	21
1703	37.625	16
1704	37.6481	21
1705	37.6712	15
1706	37.6943	23
1707	37.7175	10
1708	37.7406	11
1709	37.7637	17
1710	37.7868	23
1711	37.8099	14
1712	37.833	16
1713	37.8562	20
1714	37.8793	18
1715	37.9024	17
1716	37.9255	20
1717	37.9486	20
1718	37.9717	20
1719	37.9949	18
1720	38.018	12
1721	38.0411	19
1722	38.0642	18
1723	38.0873	17
1724	38.1104	12
1725	38.1336	17
1726	38.1567	14
1727	38.1798	17
1728	38.2029	24
1729	38.226	12
1730	38.2491	20
1731	38.2723	11
1732	38.2954	8
1733	38.3185	21
1734	38.3416	21
1735	38.3647	22
1736	38.3878	10
1737	38.411	15
1738	38.4341	19
1739	38.4572	19
1740	38.4803	15
1741	38.5034	28
1742	38.5265	20
1743	38.5497	16
1744	38.5728	15
1745	38.5959	14
1746	38.619	14
1747	38.6421	10
1748	38.6652	15
1749	38.6884	18
1750	38.7115	15
1751	38.7346	11
1752	38.7577	13
1753	38.7808	15
1754	38.8039	27
1755	38.8271	18
1756	38.8502	14
1757	38.8733	12
1758	38.8964	15
1759	38.9195	17
1760	38.9426	11
1761	38.9658	14
1762	38.9889	19
1763	39.012	21
1764	39.0351	21
1765	39.0582	12
1766	39.0813	19
1767	39.1045	13
1768	39.1276	16
1769	39.1507	18
1770	39.1738	20
1771	39.1969	18
1772	39.22	17
1773	39.2432	14
1774	39.2663	14
1775	39.2894	12
1776	39.3125	20
1777	39.3356	18
1778	39.3587	14
1779	39.3818	14
1780	39.405	15
1781	39.4281	18
1782	39.4512	8
1783	39.4743	20
1784	39.4974	12
1785	39.5205	12
1786	39.5437	10
1787	39.5668	18
1788	39.5899	16
1789	39.613	14
1790	39.6361	17
1791	39.6592	15
1792	39.6824	19
1793	39.7055	9
1794	39.7286	13
1795	39.7517	17
1796	39.7748	12
1797	39.7979	14
1798	39.8211	14
1799	39.8442	15
1800	39.8673	15
1801	39.8904	17
1802	39.9135	19
1803	39.9366	12
1804	39.9598	13
1805	39.9829	8
1806	40.006	17
1807	40.0291	12
1808	40.0522	16
1809	40.0753	16
1810	40.0985	11
1811	40.1216	13
1812	40.1447	19
1813	40.1678	14
1814	40.1909	23
1815	40.214	12
1816	40.2372	11
1817	40.2603	21
1818	40.2834	14
1819	40.3065	21
1820	40.3296	13
1821	40.3527	9
1822	40.3759	13
1823	40.399	10
1824	40.4221	17
1825	40.4452	13
1826	40.4683	10
1827	40.4914	12
1828	40.5146	20
1829	40.5377	15
1830	40.5608	16
1831	40.5839	10
1832	40.607	14
1833	40.6301	13
1834	40.6533	16
1835	40.6764	25
1836	40.6995	10
1837	40.7226	11
1838	40.7457	14
1839	40.7688	13
1840	40.792	14
1841	40.8151	10
1842	40.8382	15
1843	40.8613	19
1844	40.8844	15
1845	40.9075	19
1846	40.9307	20
1847	40.9538	21
1848	40.9769	13
1849	41	13
1850	41.0231	16
1851	41.0462	17
1852	41.0693	20
1853	41.0925	18
1854	41.1156	11
1855	41.1387	17
1856	41.1618	14
1857	41.1849	14
1858	41.208	12
1859	41.2312	13
1860	41.2543	16
1861	41.2774	16
1862	41.3005	12
1863	41.3236	22
1864	41.3467	12
1865	41.3699	11
1866	41.393	16
1867	41.4161	11
1868	41.4392	10
1869	41.4623	8
1870	41.4854	8
1871	41.5086	12
1872	41.5317	7
1873	41.5548	10
1874	41.5779	17
1875	41.601	9
1876	41.6241	14
1877	41.6473	19
1878	41.6704	11
1879	41.6935	8
1880	41.7166	9
1881	41.7397	16
1882	41.7628	12
1883	41.786	16
1884	41.8091	19
1885	41.8322	16
1886	41.8553	13
1887	41.8784	13
1888	41.9015	18
1889	41.9247	14
1890	41.9478	14
1891	41.9709	18
1892	41.994	18
1893	42.0171	13
1894	42.0402	19
1895	42.0634	11
1896	42.0865	11
1897	42.1096	14
1898	42.1327	10
1899	42.1558	20
1900	42.1789	11
1901	42.2021	15
1902	42.2252	17
1903	42.2483	17
1904	42.2714	15
1905	42.2945	7
1906	42.3176	12
1907	42.3408	14
1908	42.3639	18
1909	42.387	15
1910	42.4101	17
1911	42.4332	11
1912	42.4563	14
1913	42.4795	11
1914	42.5026	16
1915	42.5257	18
1916	42.5488	18
1917	42.5719	12
1918	42.595	18
1919	42.6182	13
1920	42.6413	16
1921	42.6644	14
1922	42.6875	9
1923	42.7106	24
1924	42.7337	16
1925	42.7568	10
1926	42.78	10
1927	42.8031	11
1928	42.8262	11
1929	42.8493	19
1930	42.8724	15
1931	42.8955	17
1932	42.9187	12
1933	42.9418	14
1934	42.9649	13
1935	42.988	14
1936	43.0111	19
1937	43.0342	14
1938	43.0574	16
1939	43.0805	19
1940	43.1036	14
1941	43.1267	10
1942	43.1498	12
1943	43.1729	15
1944	43.1961	18
1945	43.2192	11
1946	43.2423	14
1947	43.2654	11
1948	43.2885	10
1949	43.3116	13
1950	43.3348	20
1951	43.3579	7
1952	43.381	12
1953	43.4041	10
1954	43.4272	14
1955	43.4503	14
1956	43.4735	12
1957	43.4966	9
1958	43.5197	12
1959	43.5428	15
1960	43.5659	12
1961	43.589	13
1962	43.6122	15
1963	43.6353	9
1964	43.6584	12
1965	43.6815	13
1966	43.7046	19
1967	43.7277	12
1968	43.7509	12
1969	43.774	14
1970	43.7971	15
1971	43.8202	15
1972	43.8433	13
1973	43.8664	8
1974	43.8896	15
1975	43.9127	10
1976	43.9358	7
1977	43.9589	13
1978	43.982	13
1979	44.0051	7
1980	44.0283	13
1981	44.0514	16
1982	44.0745	18
1983	44.0976	16
1984	44.1207	14
1985	44.1438	17
1986	44.167	12
1987	44.1901	12
1988	44.2132	12
1989	44.2363	7
1990	44.2594	15
1991	44.2825	7
1992	44.3057	17
1993	44.3288	16
1994	44.3519	19
1995	44.375	13
1996	44.3981	20
1997	44.4212	11
1998	44.4443	10
1999	44.4675	14
2000	44.4906	12
2001	44.5137	9
2002	44.5368	10
2003	44.5599	9
2004	44.583	9
2005	44.6062	8
2006	44.6293	9
2007	44.6524	16
2008	44.6755	7
2009	44.6986	9
2010	44.7217	15
2011	44.7449	11
2012	44.768	9
2013	44.7911	14
2014	44.8142	12
2015	44.8373	12
2016	44.8604	20
2017	44.8836	16
2018	44.9067	14
2019	44.9298	12
2020	44.9529	9
2021	44.976	7
2022	44.9991	9
2023	45.0223	10
2024	45.0454	12
2025	45.0685	13
2026	45.0916	12
2027	45.1147	17
2028	45.1378	14
2029	45.161	10
2030	45.1841	10
2031	45.2072	15
2032	45.2303	13
2033	45.2534	10
2034	45.2765	11
2035	45.2997	14
2036	45.3228	9
2037	45.3459	14
2038	45.369	17
2039	45.3921	7
2040	45.4152	8
2041	45.4384	10
2042	45.4615	9
2043	45.4846	9
2044	45.5077	9
2045	45.5308	6
2046	45.5539	20
2047	45.5771	8
2048	45.6002	14
2049	45.6233	11
2050	45.6464	15
2051	45.6695	13
2052	45.6926	13
2053	45.7158	13
2054	45.7389	9
2055	45.762	13
2056	45.7851	9
2057	45.8082	5
2058	45.8313	12
2059	45.8545	12
2060	45.8776	9
2061	45.9007	15
2062	45.9238	14
2063	45.9469	17
2064	45.97	11
2065	45.9932	12
2066	46.0163	8
2067	46.0394	13
2068	46.0625	19
2069	46.0856	11
2070	46.1087	15
2071	46.1318	10
2072	46.155	11
2073	46.1781	14
2074	46.2012	5
2075	46.2243	9
2076	46.2474	6
2077	46.2705	8
2078	46.2937	12
2079	46.3168	9
2080	46.3399	10
2081	46.363	13
2082	46.3861	10
2083	46.4092	17
2084	46.4324	13
2085	46.4555	7
2086	46.4786	4
2087	46.5017	13
2088	46.5248	7
2089	46.5479	13
2090	46.5711	3
2091	46.5942	11
2092	46.6173	12
2093	46.6404	12
2094	46.6635	15
2095	46.6866	12
2096	46.7098	12
2097	46.7329	4
2098	46.756	14
2099	46.7791	15
2100	46.8022	14
2101	46.8253	11
2102	46.8485	13
2103	46.8716	12
2104	46.8947	15
2105	46.9178	12
2106	46.9409	8
2107	46.964	7
2108	46.9872	8
2109	47.0103	15
2110	47.0334	12
2111	47.0565	13
2112	47.0796	10
2113	47.1027	17
2114	47.1259	14
2115	47.149	10
2116	47.1721	17
2117	47.1952	13
2118	47.2183	14
2119	47.2414	11
2120	47.2646	13
2121	47.2877	9
2122	47.3108	6
2123	47.3339	16
2124	47.357	13
2125	47.3801	15
2126	47.4033	9
2127	47.4264	12
2128	47.4495	13
2129	47.4726	8
2130	47.4957	14
2131	47.5188	11
2132	47.542	8
2133	47.5651	10
2134	47.5882	13
2135	47.6113	11
2136	47.6344	11
2137	47.6575	9
2138	47.6807	10
2139	47.7038	5
2140	47.7269	14
2141	47.75	17
2142	47.7731	10
2143	47.7962	5
2144	47.8193	8
2145	47.8425	7
2146	47.8656	14
2147	47.8887	17
2148	47.9118	10
2149	47.9349	12
2150	47.958	11
2151	47.9812	13
2152	48.0043	11
2153	48.0274	8
2154	48.0505	8
2155	48.0736	13
2156	48.0967	6
2157	48.1199	11
2158	48.143	11
2159	48.1661	13
2160	48.1892	10
2161	48.2123	10
2162	48.2354	12
2163	48.2586	9
2164	48.2817	16
2165	48.3048	18
2166	48.3279	11
2167	48.351	16
2168	48.3741	7
2169	48.3973	9
2170	48.4204	5
2171	48.4435	9
2172	48.4666	9
2173	48.4897	13
2174	48.5128	7
2175	48.536	12
2176	48.5591	13
2177	48.5822	7
2178	48.6053	7
2179	48.6284	11
2180	48.6515	8
2181	48.6747	10
2182	48.6978	11
2183	48.7209	13
2184	48.744	11
2185	48.7671	9
2186	48.7902	8
2187	48.8134	14
2188	48.8365	11
2189	48.8596	12
2190	48.8827	7
2191	48.9058	15
2192	48.9289	8
2193	48.9521	10
2194	48.9752	11
2195	48.9983	10
2196	49.0214	13
2197	49.0445	14
2198	49.0676	10
2199	49.0908	10
2200	49.1139	9
2201	49.137	14
2202	49.1601	12
2203	49.1832	11
2204	49.2063	10
2205	49.2295	9
2206	49.2526	11
2207	49.2757	12
2208	49.2988	11
2209	49.3219	14
2210	49.345	9
2211	49.3682	18
2212	49.3913	12
2213	49.4144	16
2214	49.4375	7
2215	49.4606	14
2216	49.4837	9
2217	49.5068	9
2218	49.53	14
2219	49.5531	11
2220	49.5762	12
2221	49.5993	10
2222	49.6224	17
2223	49.6455	12
2224	49.6687	11
2225	49.6918	13
2226	49.7149	13
2227	49.738	7
2228	49.7611	10
2229	49.7842	10
2230	49.8074	12
2231	49.8305	13
2232	49.8536	13
2233	49.8767	8
2234	49.8998	18
2235	49.9229	14
2236	49.9461	12
2237	49.9692	9
2238	49.9923	10
2239	50.0154	27
2240	50.0385	9
2241	50.0616	9
2242	50.0848	11
2243	50.1079	7
2244	50.131	9
2245	50.1541	7
2246	50.1772	21
2247	50.2003	11
2248	50.2235	10
2249	50.2466	7
2250	50.2697	12
2251	50.2928	5
2252	50.3159	13
2253	50.339	15
2254	50.3622	13
2255	50.3853	15
2256	50.4084	10
2257	50.4315	13
2258	50.4546	8
2259	50.4777	9
2260	50.5009	13
2261	50.524	11
2262	50.5471	18
2263	50.5702	15
2264	50.5933	11
2265	50.6164	8
2266	50.6396	7
2267	50.6627	9
2268	50.6858	9
2269	50.7089	9
2270	50.732	5
2271	50.7551	7
2272	50.7783	13
2273	50.8014	5
2274	50.8245	13
2275	50.8476	12
2276	50.8707	15
2277	50.8938	11
2278	50.917	11
2279	50.9401	15
2280	50.9632	9
2281	50.9863	11
2282	51.0094	12
2283	51.0325	12
2284	51.0557	11
2285	51.0788	8
2286	51.1019	10
2287	51.125	14
2288	51.1481	13
2289	51.1712	7
2290	51.1943	8
2291	51.2175	10
2292	51.2406	11
2293	51.2637	7
2294	51.2868	11
2295	51.3099	5
2296	51.333	11
2297	51.3562	17
2298	51.3793	8
2299	51.4024	13
2300	51.4255	3
2301	51.4486	13
2302	51.4717	15
2303	51.4949	12
2304	51.518	14
2305	51.5411	7
2306	51.5642	15
2307	51.5873	13
2308	51.6104	11
2309	51.6336	13
2310	51.6567	10
2311	51.6798	14
2312	51.7029	14
2313	51.726	8
2314	51.7491	11
2315	51.7723	11
2316	51.7954	16
2317	51.8185	18
2318	51.8416	7
2319	51.8647	9
2320	51.8878	5
2321	51.911	11
2322	51.9341	9
2323	51.9572	20
2324	51.9803	9
2325	52.0034	18
2326	52.0265	9
2327	52.0497	7
2328	52.0728	8
2329	52.0959	10
2330	52.119	7
2331	52.1421	11
2332	52.1652	14
2333	52.1884	13
2334	52.2115	10
2335	52.2346	14
2336	52.2577	7
2337	52.2808	10
2338	52.3039	11
2339	52.3271	16
2340	52.3502	5
2341	52.3733	14
2342	52.3964	8
2343	52.4195	12
2344	52.4426	14
2345	52.4658	12
2346	52.4889	15
2347	52.512	11
2348	52.5351	13
2349	52.5582	10
2350	52.5813	6
2351	52.6045	11
2352	52.6276	11
2353	52.6507	13
2354	52.6738	9
2355	52.6969	11
2356	52.72	5
2357	52.7432	10
2358	52.7663	9
2359	52.7894	9
2360	52.8125	13
2361	52.8356	10
2362	52.8587	10
2363	52.8818	5
2364	52.905	9
2365	52.9281	10
2366	52.9512	13
2367	52.9743	6
2368	52.9974	12
2369	53.0205	8
2370	53.0437	11
2371	53.0668	10
2372	53.0899	5
2373	53.113	8
2374	53.1361	11
2375	53.1592	14
2376	53.1824	18
2377	53.2055	13
2378	53.2286	7
2379	53.2517	10
2380	53.2748	12
2381	53.2979	12
2382	53.3211	18
2383	53.3442	13
2384	53.3673	11
2385	53.3904	8
2386	53.4135	14
2387	53.4366	12
2388	53.4598	8
2389	53.4829	13
2390	53.506	12
2391	53.5291	9
2392	53.5522	12
2393	53.5753	15
2394	53.5985	14
2395	53.6216	13
2396	53.6447	13
2397	53.6678	10
2398	53.6909	14
2399	53.714	9
2400	53.7372	11
2401	53.7603	14
2402	53.7834	15
2403	53.8065	10
2404	53.8296	10
2405	53.8527	10
2406	53.8759	6
2407	53.899	12
2408	53.9221	11
2409	53.9452	16
2410	53.9683	15
2411	53.9914	18
2412	54.0146	14
2413	54.0377	11
2414	54.0608	10
2415	54.0839	12
2416	54.107	14
2417	54.1301	13
2418	54.1533	19
2419	54.1764	14
2420	54.1995	20
2421	54.2226	16
2422	54.2457	16
2423	54.2688	11
2424	54.292	11
2425	54.3151	12
2426	54.3382	12
2427	54.3613	14
2428	54.3844	11
2429	54.4075	10
2430	54.4307	11
2431	54.4538	6
2432	54.4769	10
2433	54.5	11
2434	54.5231	5
2435	54.5462	12
2436	54.5693	22
2437	54.5925	12
2438	54.6156	9
2439	54.6387	16
2440	54.6618	10
2441	54.6849	14
2442	54.708	18
2443	54.7312	13
2444	54.7543	14
2445	54.7774	7
2446	54.8005	6
2447	54.8236	10
2448	54.8467	9
2449	54.8699	13
2450	54.893	16
2451	54.9161	7
2452	54.9392	13
2453	54.9623	11
2454	54.9854	18
2455	55.0086	7
2456	55.0317	15
2457	55.0548	11
2458	55.0779	17
2459	55.101	9
2460	55.1241	10
2461	55.1473	16
2462	55.1704	18
2463	55.1935	14
2464	55.2166	18
2465	55.2397	8
2466	55.2628	12
2467	55.286	14
2468	55.3091	14
2469	55.3322	13
2470	55.3553	15
2471	55.3784	15
2472	55.4015	9
2473	55.4247	10
2474	55.4478	12
2475	55.4709	17
2476	55.494	11
2477	55.5171	5
2478	55.5402	11
2479	55.5634	15
2480	55.5865	12
2481	55.6096	13
2482	55.6327	16
2483	55.6558	9
2484	55.6789	19
2485	55.7021	16
2486	55.7252	15
2487	55.7483	6
2488	55.7714	18
2489	55.7945	12
2490	55.8176	11
2491	55.8408	9
2492	55.8639	13
2493	55.887	11
2494	55.9101	12
2495	55.9332	9
2496	55.9563	17
2497	55.9795	10
2498	56.0026	16
2499	56.0257	19
2500	56.0488	14
2501	56.0719	12
2502	56.095	15
2503	56.1182	11
2504	56.1413	12
2505	56.1644	16
2506	56.1875	16
2507	56.2106	15
2508	56.2337	12
2509	56.2568	10
2510	56.28	17
2511	56.3031	12
2512	56.3262	10
2513	56.3493	14
2514	56.3724	6
2515	56.3955	11
2516	56.4187	16
2517	56.4418	11
2518	56.4649	13
2519	56.488	11
2520	56.5111	6
2521	56.5342	10
2522	56.5574	15
2523	56.5805	16
2524	56.6036	9
2525	56.6267	20
2526	56.6498	6
2527	56.6729	12
2528	56.6961	15
2529	56.7192	16
2530	56.7423	15
2531	56.7654	12
2532	56.7885	17
2533	56.8116	11
2534	56.8348	9
2535	56.8579	12
2536	56.881	15
2537	56.9041	11
2538	56.9272	10
2539	56.9503	11
2540	56.9735	10
2541	56.9966	20
2542	57.0197	11
2543	57.0428	13
2544	57.0659	13
2545	57.089	9
2546	57.1122	14
2547	57.1353	13
2548	57.1584	14
2549	57.1815	18
2550	57.2046	16
2551	57.2277	8
2552	57.2509	17
2553	57.274	19
2554	57.2971	11
2555	57.3202	15
2556	57.3433	23
2557	57.3664	18
2558	57.3896	10
2559	57.4127	15
2560	57.4358	19
2561	57.4589	13
2562	57.482	12
2563	57.5051	11
2564	57.5283	13
2565	57.5514	13
2566	57.5745	6
2567	57.5976	13
2568	57.6207	14
2569	57.6438	9
2570	57.667	18
2571	57.6901	20
2572	57.7132	16
2573	57.7363	10
2574	57.7594	16
2575	57.7825	13
2576	57.8057	10
2577	57.8288	11
2578	57.8519	11
2579	57.875	12
2580	57.8981	19
2581	57.9212	11
2582	57.9443	13
2583	57.9675	16
2584	57.9906	9
2585	58.0137	14
2586	58.0368	8
2587	58.0599	18
2588	58.083	14
2589	58.1062	10
2590	58.1293	17
2591	58.1524	12
2592	58.1755	11
2593	58.1986	22
2594	58.2217	10
2595	58.2449	18
2596	58.268	15
2597	58.2911	19
2598	58.3142	14
2599	58.3373	7
2600	58.3604	19
2601	58.3836	13
2602	58.4067	20
2603	58.4298	18
2604	58.4529	14
2605	58.476	12
2606	58.4991	17
2607	58.5223	13
2608	58.5454	10
2609	58.5685	16
2610	58.5916	11
2611	58.6147	20
2612	58.6378	9
2613	58.661	23
2614	58.6841	14
2615	58.7072	10
2616	58.7303	18
2617	58.7534	18
2618	58.7765	14
2619	58.7997	12
2620	58.8228	15
2621	58.8459	15
2622	58.869	13
2623	58.8921	23
2624	58.9152	12
2625	58.9384	18
2626	58.9615	13
2627	58.9846	13
2628	59.0077	20
2629	59.0308	17
2630	59.0539	14
2631	59.0771	15
2632	59.1002	16
2633	59.1233	16
2634	59.1464	15
2635	59.1695	18
2636	59.1926	18
2637	59.2158	11
2638	59.2389	11
2639	59.262	19
2640	59.2851	23
2641	59.3082	14
2642	59.3313	12
2643	59.3545	21
2644	59.3776	15
2645	59.4007	17
2646	59.4238	10
2647	59.4469	11
2648	59.47	9
2649	59.4932	22
2650	59.5163	11
2651	59.5394	11
2652	59.5625	16
2653	59.5856	18
2654	59.6087	14
2655	59.6318	14
2656	59.655	15
2657	59.6781	14
2658	59.7012	14
2659	59.7243	18
2660	59.7474	9
2661	59.7705	11
2662	59.7937	16
2663	59.8168	16
2664	59.8399	11
2665	59.863	22
2666	59.8861	19
2667	59.9092	17
2668	59.9324	16
2669	59.9555	10
2670	59.9786	15
2671	60.0017	17
2672	60.0248	17
2673	60.0479	11
2674	60.0711	9
2675	60.0942	23
2676	60.1173	20
2677	60.1404	16
2678	60.1635	18
2679	60.1866	11
2680	60.2098	15
2681	60.2329	19
2682	60.256	14
2683	60.2791	10
2684	60.3022	12
2685	60.3253	19
2686	60.3485	16
2687	60.3716	16
2688	60.3947	20
2689	60.4178	19
2690	60.4409	17
2691	60.464	20
2692	60.4872	19
2693	60.5103	13
2694	60.5334	24
2695	60.5565	22
2696	60.5796	13
2697	60.6027	19
2698	60.6259	13
2699	60.649	18
2700	60.6721	14
2701	60.6952	16
2702	60.7183	14
2703	60.7414	8
2704	60.7646	18
2705	60.7877	13
2706	60.8108	13
2707	60.8339	9
2708	60.857	16
2709	60.8801	16
2710	60.9033	17
2711	60.9264	9
2712	60.9495	12
2713	60.9726	15
2714	60.9957	12
2715	61.0188	19
2716	61.042	14
2717	61.0651	20
2718	61.0882	15
2719	61.1113	19
2720	61.1344	17
2721	61.1575	11
2722	61.1807	10
2723	61.2038	14
2724	61.2269	8
2725	61.25	14
2726	61.2731	11
2727	61.2962	15
2728	61.3193	10
2729	61.3425	20
2730	61.3656	17
2731	61.3887	18
2732	61.4118	19
2733	61.4349	11
2734	61.458	25
2735	61.4812	12
2736	61.5043	23
2737	61.5274	19
2738	61.5505	25
2739	61.5736	23
2740	61.5967	15
2741	61.6199	12
2742	61.643	11
2743	61.6661	18
2744	61.6892	12
2745	61.7123	18
2746	61.7354	16
2747	61.7586	11
2748	61.7817	19
2749	61.8048	13
2750	61.8279	17
2751	61.851	11
2752	61.8741	18
2753	61.8973	14
2754	61.9204	14
2755	61.9435	11
2756	61.9666	14
2757	61.9897	7
2758	62.0128	19
2759	62.036	12
2760	62.0591	23
2761	62.0822	20
2762	62.1053	22
2763	62.1284	13
2764	62.1515	12
2765	62.1747	17
2766	62.1978	18
2767	62.2209	17
2768	62.244	13
2769	62.2671	16
2770	62.2902	26
2771	62.3134	20
2772	62.3365	23
2773	62.3596	19
2774	62.3827	16
2775	62.4058	15
2776	62.4289	15
2777	62.4521	20
2778	62.4752	17
2779	62.4983	22
2780	62.5214	15
2781	62.5445	23
2782	62.5676	16
2783	62.5908	16
2784	62.6139	19
2785	62.637	16
2786	62.6601	18
2787	62.6832	25
2788	62.7063	13
2789	62.7295	15
2790	62.7526	22
2791	62.7757	18
2792	62.7988	11
2793	62.8219	17
2794	62.845	16
2795	62.8682	11
2796	62.8913	18
2797	62.9144	20
2798	62.9375	30
2799	62.9606	20
2800	62.9837	20
2801	63.0068	15
2802	63.03	24
2803	63.0531	17
2804	63.0762	17
2805	63.0993	21
2806	63.1224	22
2807	63.1455	15
2808	63.1687	18
2809	63.1918	10
2810	63.2149	15
2811	63.238	19
2812	63.2611	15
2813	63.2842	20
2814	63.3074	23
2815	63.3305	18
2816	63.3536	14
2817	63.3767	12
2818	63.3998	16
2819	63.4229	14
2820	63.4461	19
2821	63.4692	25
2822	63.4923	15
2823	63.5154	9
2824	63.5385	16
2825	63.5616	22
2826	63.5848	15
2827	63.6079	26
2828	63.631	15
2829	63.6541	20
2830	63.6772	24
2831	63.7003	8
2832	63.7235	18
2833	63.7466	9
2834	63.7697	19
2835	63.7928	18
2836	63.8159	20
2837	63.839	22
2838	63.8622	27
2839	63.8853	21
2840	63.9084	18
2841	63.9315	13
2842	63.9546	13
2843	63.9777	20
2844	64.0009	21
2845	64.024	14
2846	64.0471	12
2847	64.0702	14
2848	64.0933	17
2849	64.1164	14
2850	64.1396	16
2851	64.1627	15
2852	64.1858	15
2853	64.2089	22
2854	64.232	20
2855	64.2551	20
2856	64.2783	20
2857	64.3014	11
2858	64.3245	20
2859	64.3476	11
2860	64.3707	19
2861	64.3938	17
2862	64.417	23
2863	64.4401	12
2864	64.4632	21
2865	64.4863	20
2866	64.5094	29
2867	64.5325	19
2868	64.5557	14
2869	64.5788	8
2870	64.6019	15
2871	64.625	13
2872	64.6481	22
2873	64.6712	17
2874	64.6943	21
2875	64.7175	17
2876	64.7406	27
2877	64.7637	18
2878	64.7868	14
2879	64.8099	18
2880	64.833	18
2881	64.8562	19
2882	64.8793	15
2883	64.9024	18
2884	64.9255	21
