Descrizione Campione: 
Inizio misura: 23-12-23 09:28:23
RealTime: 901
LiveTime: 900
N eventi: 434955
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	14
1483	32.5394	13
1484	32.5625	17
1485	32.5856	21
1486	32.6087	16
1487	32.6318	17
1488	32.655	15
1489	32.6781	21
1490	32.7012	12
1491	32.7243	17
1492	32.7474	18
1493	32.7705	15
1494	32.7937	16
1495	32.8168	17
1496	32.8399	19
1497	32.863	14
1498	32.8861	19
1499	32.9092	23
1500	32.9324	14
1501	32.9555	18
1502	32.9786	18
1503	33.0017	16
1504	33.0248	15
1505	33.0479	20
1506	33.0711	23
1507	33.0942	16
1508	33.1173	14
1509	33.1404	18
1510	33.1635	19
1511	33.1866	14
1512	33.2098	15
1513	33.2329	21
1514	33.256	16
1515	33.2791	23
1516	33.3022	21
1517	33.3253	15
1518	33.3485	16
1519	33.3716	14
1520	33.3947	21
1521	33.4178	22
1522	33.4409	26
1523	33.464	9
1524	33.4872	27
1525	33.5103	21
1526	33.5334	25
1527	33.5565	19
1528	33.5796	14
1529	33.6027	18
1530	33.6259	11
1531	33.649	19
1532	33.6721	22
1533	33.6952	18
1534	33.7183	21
1535	33.7414	24
1536	33.7646	11
1537	33.7877	9
1538	33.8108	20
1539	33.8339	18
1540	33.857	18
1541	33.8801	19
1542	33.9033	19
1543	33.9264	24
1544	33.9495	15
1545	33.9726	23
1546	33.9957	17
1547	34.0188	25
1548	34.042	19
1549	34.0651	16
1550	34.0882	21
1551	34.1113	16
1552	34.1344	28
1553	34.1575	18
1554	34.1807	19
1555	34.2038	19
1556	34.2269	15
1557	34.25	12
1558	34.2731	19
1559	34.2962	18
1560	34.3193	17
1561	34.3425	20
1562	34.3656	19
1563	34.3887	26
1564	34.4118	16
1565	34.4349	18
1566	34.458	11
1567	34.4812	11
1568	34.5043	14
1569	34.5274	19
1570	34.5505	11
1571	34.5736	21
1572	34.5967	22
1573	34.6199	9
1574	34.643	12
1575	34.6661	13
1576	34.6892	19
1577	34.7123	20
1578	34.7354	21
1579	34.7586	18
1580	34.7817	21
1581	34.8048	20
1582	34.8279	15
1583	34.851	14
1584	34.8741	17
1585	34.8973	20
1586	34.9204	24
1587	34.9435	16
1588	34.9666	20
1589	34.9897	16
1590	35.0128	16
1591	35.036	22
1592	35.0591	13
1593	35.0822	13
1594	35.1053	19
1595	35.1284	22
1596	35.1515	16
1597	35.1747	17
1598	35.1978	23
1599	35.2209	19
1600	35.244	8
1601	35.2671	15
1602	35.2902	18
1603	35.3134	22
1604	35.3365	17
1605	35.3596	15
1606	35.3827	27
1607	35.4058	18
1608	35.4289	16
1609	35.4521	16
1610	35.4752	19
1611	35.4983	19
1612	35.5214	14
1613	35.5445	19
1614	35.5676	17
1615	35.5908	24
1616	35.6139	22
1617	35.637	15
1618	35.6601	19
1619	35.6832	27
1620	35.7063	19
1621	35.7295	16
1622	35.7526	17
1623	35.7757	20
1624	35.7988	15
1625	35.8219	23
1626	35.845	8
1627	35.8682	19
1628	35.8913	22
1629	35.9144	27
1630	35.9375	17
1631	35.9606	12
1632	35.9837	21
1633	36.0068	15
1634	36.03	18
1635	36.0531	16
1636	36.0762	19
1637	36.0993	18
1638	36.1224	26
1639	36.1455	19
1640	36.1687	16
1641	36.1918	16
1642	36.2149	16
1643	36.238	15
1644	36.2611	12
1645	36.2842	15
1646	36.3074	17
1647	36.3305	16
1648	36.3536	13
1649	36.3767	20
1650	36.3998	23
1651	36.4229	19
1652	36.4461	18
1653	36.4692	19
1654	36.4923	15
1655	36.5154	23
1656	36.5385	14
1657	36.5616	17
1658	36.5848	17
1659	36.6079	11
1660	36.631	12
1661	36.6541	13
1662	36.6772	19
1663	36.7003	17
1664	36.7235	15
1665	36.7466	15
1666	36.7697	14
1667	36.7928	22
1668	36.8159	12
1669	36.839	17
1670	36.8622	30
1671	36.8853	24
1672	36.9084	10
1673	36.9315	20
1674	36.9546	13
1675	36.9777	12
1676	37.0009	16
1677	37.024	19
1678	37.0471	24
1679	37.0702	13
1680	37.0933	8
1681	37.1164	13
1682	37.1396	20
1683	37.1627	15
1684	37.1858	12
1685	37.2089	13
1686	37.232	16
1687	37.2551	21
1688	37.2783	15
1689	37.3014	22
1690	37.3245	21
1691	37.3476	10
1692	37.3707	11
1693	37.3938	28
1694	37.417	16
1695	37.4401	21
1696	37.4632	9
1697	37.4863	21
1698	37.5094	12
1699	37.5325	19
1700	37.5557	13
1701	37.5788	11
1702	37.6019	11
1703	37.625	12
1704	37.6481	15
1705	37.6712	19
1706	37.6943	19
1707	37.7175	8
1708	37.7406	19
1709	37.7637	17
1710	37.7868	20
1711	37.8099	9
1712	37.833	18
1713	37.8562	14
1714	37.8793	20
1715	37.9024	12
1716	37.9255	15
1717	37.9486	21
1718	37.9717	20
1719	37.9949	15
1720	38.018	19
1721	38.0411	33
1722	38.0642	9
1723	38.0873	14
1724	38.1104	18
1725	38.1336	20
1726	38.1567	18
1727	38.1798	13
1728	38.2029	13
1729	38.226	14
1730	38.2491	12
1731	38.2723	12
1732	38.2954	20
1733	38.3185	16
1734	38.3416	20
1735	38.3647	20
1736	38.3878	10
1737	38.411	11
1738	38.4341	16
1739	38.4572	16
1740	38.4803	28
1741	38.5034	15
1742	38.5265	15
1743	38.5497	24
1744	38.5728	10
1745	38.5959	18
1746	38.619	15
1747	38.6421	17
1748	38.6652	17
1749	38.6884	14
1750	38.7115	27
1751	38.7346	9
1752	38.7577	11
1753	38.7808	18
1754	38.8039	10
1755	38.8271	16
1756	38.8502	16
1757	38.8733	16
1758	38.8964	12
1759	38.9195	14
1760	38.9426	20
1761	38.9658	17
1762	38.9889	16
1763	39.012	21
1764	39.0351	14
1765	39.0582	14
1766	39.0813	16
1767	39.1045	16
1768	39.1276	11
1769	39.1507	16
1770	39.1738	20
1771	39.1969	17
1772	39.22	20
1773	39.2432	17
1774	39.2663	15
1775	39.2894	14
1776	39.3125	19
1777	39.3356	17
1778	39.3587	15
1779	39.3818	16
1780	39.405	21
1781	39.4281	17
1782	39.4512	13
1783	39.4743	17
1784	39.4974	15
1785	39.5205	13
1786	39.5437	11
1787	39.5668	11
1788	39.5899	15
1789	39.613	15
1790	39.6361	17
1791	39.6592	18
1792	39.6824	5
1793	39.7055	7
1794	39.7286	15
1795	39.7517	16
1796	39.7748	17
1797	39.7979	20
1798	39.8211	18
1799	39.8442	14
1800	39.8673	16
1801	39.8904	14
1802	39.9135	17
1803	39.9366	7
1804	39.9598	14
1805	39.9829	14
1806	40.006	8
1807	40.0291	7
1808	40.0522	13
1809	40.0753	16
1810	40.0985	17
1811	40.1216	19
1812	40.1447	19
1813	40.1678	18
1814	40.1909	12
1815	40.214	14
1816	40.2372	14
1817	40.2603	10
1818	40.2834	11
1819	40.3065	19
1820	40.3296	17
1821	40.3527	10
1822	40.3759	11
1823	40.399	20
1824	40.4221	19
1825	40.4452	17
1826	40.4683	22
1827	40.4914	22
1828	40.5146	19
1829	40.5377	15
1830	40.5608	17
1831	40.5839	17
1832	40.607	15
1833	40.6301	13
1834	40.6533	11
1835	40.6764	17
1836	40.6995	9
1837	40.7226	15
1838	40.7457	16
1839	40.7688	13
1840	40.792	10
1841	40.8151	14
1842	40.8382	13
1843	40.8613	13
1844	40.8844	19
1845	40.9075	14
1846	40.9307	9
1847	40.9538	19
1848	40.9769	13
1849	41	22
1850	41.0231	18
1851	41.0462	11
1852	41.0693	16
1853	41.0925	14
1854	41.1156	14
1855	41.1387	16
1856	41.1618	13
1857	41.1849	8
1858	41.208	12
1859	41.2312	12
1860	41.2543	13
1861	41.2774	13
1862	41.3005	12
1863	41.3236	19
1864	41.3467	14
1865	41.3699	18
1866	41.393	10
1867	41.4161	20
1868	41.4392	9
1869	41.4623	13
1870	41.4854	17
1871	41.5086	11
1872	41.5317	27
1873	41.5548	12
1874	41.5779	15
1875	41.601	18
1876	41.6241	16
1877	41.6473	13
1878	41.6704	22
1879	41.6935	20
1880	41.7166	14
1881	41.7397	16
1882	41.7628	15
1883	41.786	11
1884	41.8091	21
1885	41.8322	14
1886	41.8553	12
1887	41.8784	12
1888	41.9015	14
1889	41.9247	10
1890	41.9478	15
1891	41.9709	7
1892	41.994	19
1893	42.0171	19
1894	42.0402	18
1895	42.0634	18
1896	42.0865	6
1897	42.1096	8
1898	42.1327	18
1899	42.1558	14
1900	42.1789	12
1901	42.2021	25
1902	42.2252	16
1903	42.2483	10
1904	42.2714	15
1905	42.2945	12
1906	42.3176	11
1907	42.3408	14
1908	42.3639	10
1909	42.387	14
1910	42.4101	12
1911	42.4332	12
1912	42.4563	16
1913	42.4795	15
1914	42.5026	11
1915	42.5257	13
1916	42.5488	16
1917	42.5719	6
1918	42.595	17
1919	42.6182	14
1920	42.6413	7
1921	42.6644	18
1922	42.6875	11
1923	42.7106	11
1924	42.7337	18
1925	42.7568	16
1926	42.78	10
1927	42.8031	12
1928	42.8262	11
1929	42.8493	17
1930	42.8724	16
1931	42.8955	16
1932	42.9187	19
1933	42.9418	14
1934	42.9649	8
1935	42.988	9
1936	43.0111	15
1937	43.0342	14
1938	43.0574	12
1939	43.0805	9
1940	43.1036	12
1941	43.1267	12
1942	43.1498	18
1943	43.1729	15
1944	43.1961	8
1945	43.2192	15
1946	43.2423	7
1947	43.2654	13
1948	43.2885	13
1949	43.3116	12
1950	43.3348	17
1951	43.3579	25
1952	43.381	5
1953	43.4041	13
1954	43.4272	8
1955	43.4503	10
1956	43.4735	9
1957	43.4966	11
1958	43.5197	16
1959	43.5428	17
1960	43.5659	13
1961	43.589	17
1962	43.6122	15
1963	43.6353	12
1964	43.6584	12
1965	43.6815	17
1966	43.7046	8
1967	43.7277	12
1968	43.7509	14
1969	43.774	16
1970	43.7971	16
1971	43.8202	14
1972	43.8433	12
1973	43.8664	16
1974	43.8896	15
1975	43.9127	9
1976	43.9358	12
1977	43.9589	16
1978	43.982	7
1979	44.0051	17
1980	44.0283	15
1981	44.0514	10
1982	44.0745	8
1983	44.0976	9
1984	44.1207	9
1985	44.1438	9
1986	44.167	15
1987	44.1901	6
1988	44.2132	11
1989	44.2363	14
1990	44.2594	18
1991	44.2825	13
1992	44.3057	13
1993	44.3288	10
1994	44.3519	10
1995	44.375	13
1996	44.3981	10
1997	44.4212	10
1998	44.4443	12
1999	44.4675	6
2000	44.4906	17
2001	44.5137	13
2002	44.5368	10
2003	44.5599	6
2004	44.583	12
2005	44.6062	9
2006	44.6293	19
2007	44.6524	18
2008	44.6755	18
2009	44.6986	15
2010	44.7217	6
2011	44.7449	10
2012	44.768	7
2013	44.7911	12
2014	44.8142	14
2015	44.8373	7
2016	44.8604	10
2017	44.8836	10
2018	44.9067	16
2019	44.9298	17
2020	44.9529	16
2021	44.976	15
2022	44.9991	9
2023	45.0223	7
2024	45.0454	11
2025	45.0685	19
2026	45.0916	8
2027	45.1147	15
2028	45.1378	14
2029	45.161	12
2030	45.1841	8
2031	45.2072	11
2032	45.2303	11
2033	45.2534	10
2034	45.2765	9
2035	45.2997	12
2036	45.3228	10
2037	45.3459	17
2038	45.369	8
2039	45.3921	13
2040	45.4152	6
2041	45.4384	10
2042	45.4615	16
2043	45.4846	12
2044	45.5077	10
2045	45.5308	10
2046	45.5539	10
2047	45.5771	12
2048	45.6002	11
2049	45.6233	12
2050	45.6464	9
2051	45.6695	3
2052	45.6926	11
2053	45.7158	8
2054	45.7389	15
2055	45.762	12
2056	45.7851	12
2057	45.8082	15
2058	45.8313	13
2059	45.8545	16
2060	45.8776	11
2061	45.9007	9
2062	45.9238	5
2063	45.9469	11
2064	45.97	15
2065	45.9932	8
2066	46.0163	8
2067	46.0394	9
2068	46.0625	13
2069	46.0856	13
2070	46.1087	14
2071	46.1318	11
2072	46.155	13
2073	46.1781	18
2074	46.2012	14
2075	46.2243	19
2076	46.2474	18
2077	46.2705	16
2078	46.2937	14
2079	46.3168	10
2080	46.3399	10
2081	46.363	18
2082	46.3861	6
2083	46.4092	21
2084	46.4324	16
2085	46.4555	19
2086	46.4786	12
2087	46.5017	14
2088	46.5248	17
2089	46.5479	10
2090	46.5711	10
2091	46.5942	8
2092	46.6173	10
2093	46.6404	13
2094	46.6635	10
2095	46.6866	10
2096	46.7098	10
2097	46.7329	12
2098	46.756	16
2099	46.7791	15
2100	46.8022	9
2101	46.8253	5
2102	46.8485	7
2103	46.8716	9
2104	46.8947	12
2105	46.9178	16
2106	46.9409	12
2107	46.964	16
2108	46.9872	9
2109	47.0103	11
2110	47.0334	9
2111	47.0565	15
2112	47.0796	16
2113	47.1027	12
2114	47.1259	9
2115	47.149	15
2116	47.1721	8
2117	47.1952	12
2118	47.2183	10
2119	47.2414	11
2120	47.2646	15
2121	47.2877	20
2122	47.3108	12
2123	47.3339	12
2124	47.357	14
2125	47.3801	16
2126	47.4033	8
2127	47.4264	17
2128	47.4495	9
2129	47.4726	11
2130	47.4957	11
2131	47.5188	8
2132	47.542	16
2133	47.5651	5
2134	47.5882	8
2135	47.6113	9
2136	47.6344	13
2137	47.6575	13
2138	47.6807	12
2139	47.7038	13
2140	47.7269	5
2141	47.75	20
2142	47.7731	11
2143	47.7962	5
2144	47.8193	12
2145	47.8425	16
2146	47.8656	14
2147	47.8887	12
2148	47.9118	10
2149	47.9349	12
2150	47.958	12
2151	47.9812	8
2152	48.0043	16
2153	48.0274	8
2154	48.0505	12
2155	48.0736	8
2156	48.0967	12
2157	48.1199	15
2158	48.143	9
2159	48.1661	11
2160	48.1892	12
2161	48.2123	10
2162	48.2354	9
2163	48.2586	11
2164	48.2817	13
2165	48.3048	10
2166	48.3279	14
2167	48.351	15
2168	48.3741	9
2169	48.3973	8
2170	48.4204	5
2171	48.4435	16
2172	48.4666	16
2173	48.4897	16
2174	48.5128	7
2175	48.536	17
2176	48.5591	11
2177	48.5822	16
2178	48.6053	14
2179	48.6284	8
2180	48.6515	10
2181	48.6747	15
2182	48.6978	9
2183	48.7209	17
2184	48.744	8
2185	48.7671	18
2186	48.7902	2
2187	48.8134	13
2188	48.8365	9
2189	48.8596	10
2190	48.8827	14
2191	48.9058	18
2192	48.9289	8
2193	48.9521	9
2194	48.9752	13
2195	48.9983	12
2196	49.0214	12
2197	49.0445	13
2198	49.0676	14
2199	49.0908	10
2200	49.1139	16
2201	49.137	14
2202	49.1601	11
2203	49.1832	11
2204	49.2063	21
2205	49.2295	5
2206	49.2526	10
2207	49.2757	11
2208	49.2988	10
2209	49.3219	12
2210	49.345	14
2211	49.3682	17
2212	49.3913	15
2213	49.4144	11
2214	49.4375	19
2215	49.4606	15
2216	49.4837	7
2217	49.5068	10
2218	49.53	11
2219	49.5531	14
2220	49.5762	11
2221	49.5993	14
2222	49.6224	9
2223	49.6455	14
2224	49.6687	9
2225	49.6918	7
2226	49.7149	11
2227	49.738	12
2228	49.7611	7
2229	49.7842	12
2230	49.8074	6
2231	49.8305	13
2232	49.8536	13
2233	49.8767	17
2234	49.8998	16
2235	49.9229	7
2236	49.9461	12
2237	49.9692	18
2238	49.9923	17
2239	50.0154	7
2240	50.0385	6
2241	50.0616	12
2242	50.0848	13
2243	50.1079	8
2244	50.131	14
2245	50.1541	25
2246	50.1772	17
2247	50.2003	17
2248	50.2235	14
2249	50.2466	11
2250	50.2697	13
2251	50.2928	11
2252	50.3159	17
2253	50.339	15
2254	50.3622	8
2255	50.3853	16
2256	50.4084	12
2257	50.4315	13
2258	50.4546	14
2259	50.4777	14
2260	50.5009	19
2261	50.524	12
2262	50.5471	23
2263	50.5702	7
2264	50.5933	13
2265	50.6164	10
2266	50.6396	11
2267	50.6627	14
2268	50.6858	16
2269	50.7089	12
2270	50.732	12
2271	50.7551	14
2272	50.7783	14
2273	50.8014	14
2274	50.8245	11
2275	50.8476	15
2276	50.8707	15
2277	50.8938	17
2278	50.917	13
2279	50.9401	11
2280	50.9632	11
2281	50.9863	15
2282	51.0094	9
2283	51.0325	20
2284	51.0557	13
2285	51.0788	12
2286	51.1019	16
2287	51.125	18
2288	51.1481	7
2289	51.1712	12
2290	51.1943	14
2291	51.2175	11
2292	51.2406	17
2293	51.2637	12
2294	51.2868	10
2295	51.3099	8
2296	51.333	15
2297	51.3562	9
2298	51.3793	14
2299	51.4024	12
2300	51.4255	8
2301	51.4486	20
2302	51.4717	8
2303	51.4949	14
2304	51.518	18
2305	51.5411	21
2306	51.5642	23
2307	51.5873	21
2308	51.6104	15
2309	51.6336	17
2310	51.6567	10
2311	51.6798	14
2312	51.7029	13
2313	51.726	11
2314	51.7491	16
2315	51.7723	17
2316	51.7954	9
2317	51.8185	16
2318	51.8416	13
2319	51.8647	11
2320	51.8878	12
2321	51.911	15
2322	51.9341	13
2323	51.9572	12
2324	51.9803	10
2325	52.0034	9
2326	52.0265	12
2327	52.0497	15
2328	52.0728	15
2329	52.0959	19
2330	52.119	14
2331	52.1421	11
2332	52.1652	16
2333	52.1884	18
2334	52.2115	17
2335	52.2346	15
2336	52.2577	15
2337	52.2808	13
2338	52.3039	14
2339	52.3271	15
2340	52.3502	12
2341	52.3733	16
2342	52.3964	15
2343	52.4195	8
2344	52.4426	13
2345	52.4658	15
2346	52.4889	14
2347	52.512	18
2348	52.5351	11
2349	52.5582	17
2350	52.5813	15
2351	52.6045	10
2352	52.6276	9
2353	52.6507	13
2354	52.6738	14
2355	52.6969	18
2356	52.72	12
2357	52.7432	12
2358	52.7663	15
2359	52.7894	15
2360	52.8125	19
2361	52.8356	16
2362	52.8587	16
2363	52.8818	16
2364	52.905	16
2365	52.9281	13
2366	52.9512	10
2367	52.9743	21
2368	52.9974	17
2369	53.0205	15
2370	53.0437	17
2371	53.0668	16
2372	53.0899	17
2373	53.113	16
2374	53.1361	12
2375	53.1592	9
2376	53.1824	11
2377	53.2055	20
2378	53.2286	9
2379	53.2517	13
2380	53.2748	17
2381	53.2979	8
2382	53.3211	10
2383	53.3442	23
2384	53.3673	19
2385	53.3904	12
2386	53.4135	15
2387	53.4366	15
2388	53.4598	16
2389	53.4829	16
2390	53.506	14
2391	53.5291	17
2392	53.5522	22
2393	53.5753	16
2394	53.5985	13
2395	53.6216	20
2396	53.6447	15
2397	53.6678	11
2398	53.6909	17
2399	53.714	17
2400	53.7372	16
2401	53.7603	16
2402	53.7834	19
2403	53.8065	13
2404	53.8296	14
2405	53.8527	19
2406	53.8759	12
2407	53.899	9
2408	53.9221	16
2409	53.9452	14
2410	53.9683	7
2411	53.9914	14
2412	54.0146	12
2413	54.0377	18
2414	54.0608	15
2415	54.0839	12
2416	54.107	19
2417	54.1301	14
2418	54.1533	15
2419	54.1764	28
2420	54.1995	20
2421	54.2226	14
2422	54.2457	16
2423	54.2688	10
2424	54.292	19
2425	54.3151	17
2426	54.3382	15
2427	54.3613	12
2428	54.3844	20
2429	54.4075	16
2430	54.4307	13
2431	54.4538	19
2432	54.4769	20
2433	54.5	13
2434	54.5231	17
2435	54.5462	15
2436	54.5693	16
2437	54.5925	21
2438	54.6156	22
2439	54.6387	16
2440	54.6618	17
2441	54.6849	9
2442	54.708	20
2443	54.7312	13
2444	54.7543	30
2445	54.7774	12
2446	54.8005	21
2447	54.8236	14
2448	54.8467	20
2449	54.8699	15
2450	54.893	15
2451	54.9161	11
2452	54.9392	17
2453	54.9623	19
2454	54.9854	16
2455	55.0086	11
2456	55.0317	26
2457	55.0548	17
2458	55.0779	17
2459	55.101	11
2460	55.1241	16
2461	55.1473	11
2462	55.1704	13
2463	55.1935	16
2464	55.2166	12
2465	55.2397	13
2466	55.2628	14
2467	55.286	18
2468	55.3091	13
2469	55.3322	12
2470	55.3553	11
2471	55.3784	20
2472	55.4015	17
2473	55.4247	16
2474	55.4478	15
2475	55.4709	11
2476	55.494	11
2477	55.5171	17
2478	55.5402	11
2479	55.5634	12
2480	55.5865	20
2481	55.6096	25
2482	55.6327	18
2483	55.6558	13
2484	55.6789	9
2485	55.7021	13
2486	55.7252	20
2487	55.7483	20
2488	55.7714	19
2489	55.7945	17
2490	55.8176	17
2491	55.8408	21
2492	55.8639	19
2493	55.887	14
2494	55.9101	15
2495	55.9332	25
2496	55.9563	11
2497	55.9795	15
2498	56.0026	16
2499	56.0257	19
2500	56.0488	13
2501	56.0719	15
2502	56.095	15
2503	56.1182	14
2504	56.1413	19
2505	56.1644	18
2506	56.1875	17
2507	56.2106	21
2508	56.2337	23
2509	56.2568	16
2510	56.28	15
2511	56.3031	15
2512	56.3262	24
2513	56.3493	12
2514	56.3724	18
2515	56.3955	14
2516	56.4187	18
2517	56.4418	21
2518	56.4649	13
2519	56.488	11
2520	56.5111	14
2521	56.5342	24
2522	56.5574	15
2523	56.5805	22
2524	56.6036	13
2525	56.6267	15
2526	56.6498	19
2527	56.6729	15
2528	56.6961	15
2529	56.7192	13
2530	56.7423	26
2531	56.7654	17
2532	56.7885	15
2533	56.8116	22
2534	56.8348	13
2535	56.8579	17
2536	56.881	19
2537	56.9041	10
2538	56.9272	21
2539	56.9503	18
2540	56.9735	24
2541	56.9966	11
2542	57.0197	25
2543	57.0428	18
2544	57.0659	15
2545	57.089	18
2546	57.1122	17
2547	57.1353	14
2548	57.1584	14
2549	57.1815	13
2550	57.2046	19
2551	57.2277	14
2552	57.2509	15
2553	57.274	20
2554	57.2971	16
2555	57.3202	16
2556	57.3433	18
2557	57.3664	9
2558	57.3896	14
2559	57.4127	19
2560	57.4358	20
2561	57.4589	11
2562	57.482	20
2563	57.5051	21
2564	57.5283	15
2565	57.5514	24
2566	57.5745	22
2567	57.5976	11
2568	57.6207	14
2569	57.6438	13
2570	57.667	19
2571	57.6901	25
2572	57.7132	24
2573	57.7363	11
2574	57.7594	25
2575	57.7825	14
2576	57.8057	18
2577	57.8288	14
2578	57.8519	23
2579	57.875	23
2580	57.8981	18
2581	57.9212	15
2582	57.9443	12
2583	57.9675	10
2584	57.9906	13
2585	58.0137	17
2586	58.0368	16
2587	58.0599	20
2588	58.083	14
2589	58.1062	10
2590	58.1293	17
2591	58.1524	18
2592	58.1755	15
2593	58.1986	17
2594	58.2217	27
2595	58.2449	19
2596	58.268	20
2597	58.2911	21
2598	58.3142	27
2599	58.3373	22
2600	58.3604	17
2601	58.3836	12
2602	58.4067	15
2603	58.4298	20
2604	58.4529	12
2605	58.476	17
2606	58.4991	23
2607	58.5223	18
2608	58.5454	20
2609	58.5685	21
2610	58.5916	14
2611	58.6147	22
2612	58.6378	23
2613	58.661	18
2614	58.6841	26
2615	58.7072	19
2616	58.7303	24
2617	58.7534	30
2618	58.7765	20
2619	58.7997	23
2620	58.8228	16
2621	58.8459	16
2622	58.869	20
2623	58.8921	18
2624	58.9152	16
2625	58.9384	14
2626	58.9615	27
2627	58.9846	26
2628	59.0077	20
2629	59.0308	11
2630	59.0539	17
2631	59.0771	20
2632	59.1002	11
2633	59.1233	18
2634	59.1464	15
2635	59.1695	24
2636	59.1926	17
2637	59.2158	23
2638	59.2389	17
2639	59.262	19
2640	59.2851	17
2641	59.3082	18
2642	59.3313	16
2643	59.3545	25
2644	59.3776	12
2645	59.4007	24
2646	59.4238	15
2647	59.4469	24
2648	59.47	24
2649	59.4932	9
2650	59.5163	16
2651	59.5394	21
2652	59.5625	19
2653	59.5856	29
2654	59.6087	16
2655	59.6318	18
2656	59.655	27
2657	59.6781	21
2658	59.7012	21
2659	59.7243	14
2660	59.7474	20
2661	59.7705	14
2662	59.7937	21
2663	59.8168	11
2664	59.8399	16
2665	59.863	16
2666	59.8861	11
2667	59.9092	21
2668	59.9324	26
2669	59.9555	18
2670	59.9786	18
2671	60.0017	15
2672	60.0248	15
2673	60.0479	12
2674	60.0711	16
2675	60.0942	23
2676	60.1173	21
2677	60.1404	19
2678	60.1635	18
2679	60.1866	21
2680	60.2098	22
2681	60.2329	18
2682	60.256	16
2683	60.2791	21
2684	60.3022	22
2685	60.3253	23
2686	60.3485	13
2687	60.3716	13
2688	60.3947	16
2689	60.4178	21
2690	60.4409	18
2691	60.464	20
2692	60.4872	24
2693	60.5103	16
2694	60.5334	17
2695	60.5565	14
2696	60.5796	17
2697	60.6027	16
2698	60.6259	18
2699	60.649	21
2700	60.6721	16
2701	60.6952	20
2702	60.7183	23
2703	60.7414	17
2704	60.7646	11
2705	60.7877	29
2706	60.8108	17
2707	60.8339	15
2708	60.857	23
2709	60.8801	21
2710	60.9033	22
2711	60.9264	24
2712	60.9495	20
2713	60.9726	25
2714	60.9957	26
2715	61.0188	20
2716	61.042	23
2717	61.0651	37
2718	61.0882	24
2719	61.1113	20
2720	61.1344	17
2721	61.1575	20
2722	61.1807	13
2723	61.2038	29
2724	61.2269	20
2725	61.25	15
2726	61.2731	27
2727	61.2962	24
2728	61.3193	26
2729	61.3425	15
2730	61.3656	18
2731	61.3887	16
2732	61.4118	13
2733	61.4349	21
2734	61.458	29
2735	61.4812	17
2736	61.5043	21
2737	61.5274	25
2738	61.5505	14
2739	61.5736	18
2740	61.5967	17
2741	61.6199	20
2742	61.643	16
2743	61.6661	23
2744	61.6892	15
2745	61.7123	18
2746	61.7354	27
2747	61.7586	14
2748	61.7817	23
2749	61.8048	28
2750	61.8279	27
2751	61.851	20
2752	61.8741	19
2753	61.8973	25
2754	61.9204	19
2755	61.9435	12
2756	61.9666	22
2757	61.9897	23
2758	62.0128	15
2759	62.036	23
2760	62.0591	26
2761	62.0822	16
2762	62.1053	18
2763	62.1284	23
2764	62.1515	21
2765	62.1747	22
2766	62.1978	20
2767	62.2209	30
2768	62.244	23
2769	62.2671	25
2770	62.2902	21
2771	62.3134	19
2772	62.3365	18
2773	62.3596	28
2774	62.3827	18
2775	62.4058	23
2776	62.4289	18
2777	62.4521	22
2778	62.4752	24
2779	62.4983	26
2780	62.5214	24
2781	62.5445	22
2782	62.5676	27
2783	62.5908	18
2784	62.6139	26
2785	62.637	13
2786	62.6601	13
2787	62.6832	20
2788	62.7063	21
2789	62.7295	21
2790	62.7526	16
2791	62.7757	34
2792	62.7988	30
2793	62.8219	15
2794	62.845	18
2795	62.8682	18
2796	62.8913	27
2797	62.9144	17
2798	62.9375	17
2799	62.9606	16
2800	62.9837	16
2801	63.0068	13
2802	63.03	17
2803	63.0531	16
2804	63.0762	26
2805	63.0993	23
2806	63.1224	25
2807	63.1455	23
2808	63.1687	15
2809	63.1918	20
2810	63.2149	19
2811	63.238	16
2812	63.2611	26
2813	63.2842	15
2814	63.3074	18
2815	63.3305	21
2816	63.3536	23
2817	63.3767	16
2818	63.3998	23
2819	63.4229	19
2820	63.4461	13
2821	63.4692	13
2822	63.4923	16
2823	63.5154	23
2824	63.5385	22
2825	63.5616	15
2826	63.5848	21
2827	63.6079	22
2828	63.631	25
2829	63.6541	20
2830	63.6772	30
2831	63.7003	26
2832	63.7235	26
2833	63.7466	21
2834	63.7697	21
2835	63.7928	21
2836	63.8159	21
2837	63.839	24
2838	63.8622	24
2839	63.8853	21
2840	63.9084	22
2841	63.9315	21
2842	63.9546	21
2843	63.9777	22
2844	64.0009	20
2845	64.024	19
2846	64.0471	19
2847	64.0702	26
2848	64.0933	20
2849	64.1164	27
2850	64.1396	19
2851	64.1627	16
2852	64.1858	23
2853	64.2089	22
2854	64.232	26
2855	64.2551	23
2856	64.2783	32
2857	64.3014	34
2858	64.3245	26
2859	64.3476	24
2860	64.3707	19
2861	64.3938	17
2862	64.417	18
2863	64.4401	19
2864	64.4632	22
2865	64.4863	25
2866	64.5094	22
2867	64.5325	26
2868	64.5557	19
2869	64.5788	25
2870	64.6019	14
2871	64.625	18
2872	64.6481	19
2873	64.6712	23
2874	64.6943	21
2875	64.7175	26
2876	64.7406	20
2877	64.7637	20
2878	64.7868	21
2879	64.8099	20
2880	64.833	25
2881	64.8562	26
2882	64.8793	25
2883	64.9024	25
2884	64.9255	20
