Descrizione Campione: 
Inizio misura: 28-12-23 09:04:31
RealTime: 901
LiveTime: 900
N eventi: 429377
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	19
1483	32.5394	19
1484	32.5625	17
1485	32.5856	18
1486	32.6087	7
1487	32.6318	20
1488	32.655	16
1489	32.6781	17
1490	32.7012	20
1491	32.7243	16
1492	32.7474	10
1493	32.7705	15
1494	32.7937	21
1495	32.8168	21
1496	32.8399	19
1497	32.863	8
1498	32.8861	15
1499	32.9092	10
1500	32.9324	15
1501	32.9555	14
1502	32.9786	16
1503	33.0017	10
1504	33.0248	11
1505	33.0479	19
1506	33.0711	13
1507	33.0942	14
1508	33.1173	21
1509	33.1404	13
1510	33.1635	14
1511	33.1866	16
1512	33.2098	18
1513	33.2329	13
1514	33.256	10
1515	33.2791	15
1516	33.3022	20
1517	33.3253	12
1518	33.3485	18
1519	33.3716	18
1520	33.3947	20
1521	33.4178	11
1522	33.4409	12
1523	33.464	9
1524	33.4872	17
1525	33.5103	23
1526	33.5334	18
1527	33.5565	15
1528	33.5796	16
1529	33.6027	19
1530	33.6259	20
1531	33.649	17
1532	33.6721	17
1533	33.6952	14
1534	33.7183	20
1535	33.7414	30
1536	33.7646	12
1537	33.7877	24
1538	33.8108	21
1539	33.8339	18
1540	33.857	15
1541	33.8801	7
1542	33.9033	13
1543	33.9264	19
1544	33.9495	13
1545	33.9726	15
1546	33.9957	17
1547	34.0188	15
1548	34.042	17
1549	34.0651	21
1550	34.0882	19
1551	34.1113	13
1552	34.1344	24
1553	34.1575	24
1554	34.1807	21
1555	34.2038	9
1556	34.2269	16
1557	34.25	21
1558	34.2731	12
1559	34.2962	15
1560	34.3193	14
1561	34.3425	17
1562	34.3656	20
1563	34.3887	13
1564	34.4118	22
1565	34.4349	16
1566	34.458	16
1567	34.4812	23
1568	34.5043	17
1569	34.5274	18
1570	34.5505	8
1571	34.5736	21
1572	34.5967	14
1573	34.6199	18
1574	34.643	14
1575	34.6661	20
1576	34.6892	25
1577	34.7123	21
1578	34.7354	22
1579	34.7586	17
1580	34.7817	14
1581	34.8048	20
1582	34.8279	15
1583	34.851	15
1584	34.8741	15
1585	34.8973	18
1586	34.9204	8
1587	34.9435	14
1588	34.9666	17
1589	34.9897	17
1590	35.0128	14
1591	35.036	14
1592	35.0591	23
1593	35.0822	11
1594	35.1053	14
1595	35.1284	19
1596	35.1515	14
1597	35.1747	22
1598	35.1978	19
1599	35.2209	16
1600	35.244	15
1601	35.2671	22
1602	35.2902	15
1603	35.3134	20
1604	35.3365	21
1605	35.3596	23
1606	35.3827	17
1607	35.4058	26
1608	35.4289	21
1609	35.4521	11
1610	35.4752	19
1611	35.4983	17
1612	35.5214	19
1613	35.5445	24
1614	35.5676	19
1615	35.5908	25
1616	35.6139	13
1617	35.637	13
1618	35.6601	25
1619	35.6832	12
1620	35.7063	16
1621	35.7295	19
1622	35.7526	15
1623	35.7757	17
1624	35.7988	15
1625	35.8219	24
1626	35.845	14
1627	35.8682	12
1628	35.8913	21
1629	35.9144	15
1630	35.9375	15
1631	35.9606	14
1632	35.9837	21
1633	36.0068	15
1634	36.03	19
1635	36.0531	18
1636	36.0762	16
1637	36.0993	21
1638	36.1224	16
1639	36.1455	14
1640	36.1687	17
1641	36.1918	12
1642	36.2149	20
1643	36.238	25
1644	36.2611	18
1645	36.2842	20
1646	36.3074	11
1647	36.3305	17
1648	36.3536	21
1649	36.3767	20
1650	36.3998	12
1651	36.4229	16
1652	36.4461	22
1653	36.4692	18
1654	36.4923	16
1655	36.5154	25
1656	36.5385	19
1657	36.5616	20
1658	36.5848	21
1659	36.6079	19
1660	36.631	19
1661	36.6541	15
1662	36.6772	12
1663	36.7003	13
1664	36.7235	17
1665	36.7466	15
1666	36.7697	23
1667	36.7928	10
1668	36.8159	24
1669	36.839	17
1670	36.8622	22
1671	36.8853	18
1672	36.9084	16
1673	36.9315	14
1674	36.9546	15
1675	36.9777	16
1676	37.0009	29
1677	37.024	15
1678	37.0471	12
1679	37.0702	19
1680	37.0933	19
1681	37.1164	25
1682	37.1396	23
1683	37.1627	21
1684	37.1858	17
1685	37.2089	16
1686	37.232	16
1687	37.2551	11
1688	37.2783	24
1689	37.3014	19
1690	37.3245	18
1691	37.3476	18
1692	37.3707	20
1693	37.3938	15
1694	37.417	15
1695	37.4401	14
1696	37.4632	15
1697	37.4863	13
1698	37.5094	21
1699	37.5325	16
1700	37.5557	14
1701	37.5788	14
1702	37.6019	18
1703	37.625	14
1704	37.6481	21
1705	37.6712	11
1706	37.6943	13
1707	37.7175	12
1708	37.7406	25
1709	37.7637	30
1710	37.7868	12
1711	37.8099	10
1712	37.833	23
1713	37.8562	16
1714	37.8793	20
1715	37.9024	22
1716	37.9255	11
1717	37.9486	13
1718	37.9717	15
1719	37.9949	15
1720	38.018	9
1721	38.0411	16
1722	38.0642	25
1723	38.0873	16
1724	38.1104	17
1725	38.1336	18
1726	38.1567	19
1727	38.1798	22
1728	38.2029	20
1729	38.226	24
1730	38.2491	12
1731	38.2723	13
1732	38.2954	19
1733	38.3185	19
1734	38.3416	21
1735	38.3647	15
1736	38.3878	17
1737	38.411	12
1738	38.4341	21
1739	38.4572	22
1740	38.4803	13
1741	38.5034	15
1742	38.5265	11
1743	38.5497	17
1744	38.5728	17
1745	38.5959	16
1746	38.619	18
1747	38.6421	17
1748	38.6652	13
1749	38.6884	12
1750	38.7115	18
1751	38.7346	13
1752	38.7577	16
1753	38.7808	15
1754	38.8039	23
1755	38.8271	15
1756	38.8502	12
1757	38.8733	29
1758	38.8964	18
1759	38.9195	16
1760	38.9426	19
1761	38.9658	22
1762	38.9889	21
1763	39.012	18
1764	39.0351	15
1765	39.0582	12
1766	39.0813	24
1767	39.1045	23
1768	39.1276	15
1769	39.1507	12
1770	39.1738	16
1771	39.1969	22
1772	39.22	14
1773	39.2432	13
1774	39.2663	20
1775	39.2894	14
1776	39.3125	21
1777	39.3356	15
1778	39.3587	19
1779	39.3818	17
1780	39.405	12
1781	39.4281	11
1782	39.4512	21
1783	39.4743	12
1784	39.4974	13
1785	39.5205	24
1786	39.5437	18
1787	39.5668	18
1788	39.5899	15
1789	39.613	18
1790	39.6361	13
1791	39.6592	16
1792	39.6824	13
1793	39.7055	11
1794	39.7286	18
1795	39.7517	16
1796	39.7748	6
1797	39.7979	26
1798	39.8211	13
1799	39.8442	15
1800	39.8673	17
1801	39.8904	11
1802	39.9135	22
1803	39.9366	12
1804	39.9598	13
1805	39.9829	16
1806	40.006	11
1807	40.0291	17
1808	40.0522	13
1809	40.0753	25
1810	40.0985	21
1811	40.1216	14
1812	40.1447	14
1813	40.1678	14
1814	40.1909	13
1815	40.214	17
1816	40.2372	23
1817	40.2603	15
1818	40.2834	21
1819	40.3065	16
1820	40.3296	20
1821	40.3527	10
1822	40.3759	16
1823	40.399	20
1824	40.4221	11
1825	40.4452	9
1826	40.4683	10
1827	40.4914	13
1828	40.5146	17
1829	40.5377	13
1830	40.5608	10
1831	40.5839	16
1832	40.607	15
1833	40.6301	16
1834	40.6533	14
1835	40.6764	15
1836	40.6995	15
1837	40.7226	13
1838	40.7457	10
1839	40.7688	14
1840	40.792	19
1841	40.8151	16
1842	40.8382	11
1843	40.8613	13
1844	40.8844	19
1845	40.9075	16
1846	40.9307	14
1847	40.9538	19
1848	40.9769	15
1849	41	9
1850	41.0231	14
1851	41.0462	13
1852	41.0693	14
1853	41.0925	22
1854	41.1156	13
1855	41.1387	18
1856	41.1618	22
1857	41.1849	20
1858	41.208	18
1859	41.2312	17
1860	41.2543	16
1861	41.2774	19
1862	41.3005	9
1863	41.3236	17
1864	41.3467	11
1865	41.3699	13
1866	41.393	9
1867	41.4161	16
1868	41.4392	14
1869	41.4623	15
1870	41.4854	14
1871	41.5086	14
1872	41.5317	12
1873	41.5548	13
1874	41.5779	14
1875	41.601	14
1876	41.6241	18
1877	41.6473	13
1878	41.6704	12
1879	41.6935	17
1880	41.7166	14
1881	41.7397	9
1882	41.7628	8
1883	41.786	17
1884	41.8091	14
1885	41.8322	16
1886	41.8553	22
1887	41.8784	11
1888	41.9015	21
1889	41.9247	15
1890	41.9478	15
1891	41.9709	15
1892	41.994	13
1893	42.0171	22
1894	42.0402	9
1895	42.0634	12
1896	42.0865	9
1897	42.1096	11
1898	42.1327	13
1899	42.1558	8
1900	42.1789	16
1901	42.2021	9
1902	42.2252	15
1903	42.2483	9
1904	42.2714	9
1905	42.2945	13
1906	42.3176	10
1907	42.3408	13
1908	42.3639	14
1909	42.387	16
1910	42.4101	19
1911	42.4332	8
1912	42.4563	13
1913	42.4795	17
1914	42.5026	16
1915	42.5257	11
1916	42.5488	14
1917	42.5719	17
1918	42.595	18
1919	42.6182	12
1920	42.6413	15
1921	42.6644	9
1922	42.6875	9
1923	42.7106	12
1924	42.7337	17
1925	42.7568	12
1926	42.78	10
1927	42.8031	19
1928	42.8262	13
1929	42.8493	18
1930	42.8724	13
1931	42.8955	7
1932	42.9187	17
1933	42.9418	7
1934	42.9649	7
1935	42.988	7
1936	43.0111	11
1937	43.0342	16
1938	43.0574	19
1939	43.0805	20
1940	43.1036	15
1941	43.1267	15
1942	43.1498	12
1943	43.1729	11
1944	43.1961	8
1945	43.2192	17
1946	43.2423	15
1947	43.2654	16
1948	43.2885	13
1949	43.3116	14
1950	43.3348	13
1951	43.3579	10
1952	43.381	11
1953	43.4041	16
1954	43.4272	11
1955	43.4503	7
1956	43.4735	9
1957	43.4966	13
1958	43.5197	14
1959	43.5428	17
1960	43.5659	8
1961	43.589	15
1962	43.6122	12
1963	43.6353	11
1964	43.6584	9
1965	43.6815	12
1966	43.7046	14
1967	43.7277	12
1968	43.7509	14
1969	43.774	17
1970	43.7971	6
1971	43.8202	6
1972	43.8433	13
1973	43.8664	17
1974	43.8896	17
1975	43.9127	13
1976	43.9358	17
1977	43.9589	17
1978	43.982	15
1979	44.0051	16
1980	44.0283	21
1981	44.0514	15
1982	44.0745	4
1983	44.0976	12
1984	44.1207	12
1985	44.1438	17
1986	44.167	11
1987	44.1901	6
1988	44.2132	10
1989	44.2363	9
1990	44.2594	25
1991	44.2825	13
1992	44.3057	10
1993	44.3288	20
1994	44.3519	13
1995	44.375	12
1996	44.3981	14
1997	44.4212	11
1998	44.4443	11
1999	44.4675	13
2000	44.4906	10
2001	44.5137	16
2002	44.5368	11
2003	44.5599	12
2004	44.583	12
2005	44.6062	14
2006	44.6293	8
2007	44.6524	15
2008	44.6755	15
2009	44.6986	15
2010	44.7217	12
2011	44.7449	14
2012	44.768	13
2013	44.7911	16
2014	44.8142	12
2015	44.8373	12
2016	44.8604	13
2017	44.8836	12
2018	44.9067	14
2019	44.9298	11
2020	44.9529	11
2021	44.976	10
2022	44.9991	17
2023	45.0223	8
2024	45.0454	11
2025	45.0685	13
2026	45.0916	9
2027	45.1147	13
2028	45.1378	10
2029	45.161	11
2030	45.1841	14
2031	45.2072	10
2032	45.2303	15
2033	45.2534	7
2034	45.2765	13
2035	45.2997	10
2036	45.3228	18
2037	45.3459	14
2038	45.369	3
2039	45.3921	14
2040	45.4152	13
2041	45.4384	11
2042	45.4615	12
2043	45.4846	13
2044	45.5077	10
2045	45.5308	16
2046	45.5539	10
2047	45.5771	19
2048	45.6002	13
2049	45.6233	11
2050	45.6464	17
2051	45.6695	10
2052	45.6926	13
2053	45.7158	16
2054	45.7389	9
2055	45.762	10
2056	45.7851	15
2057	45.8082	7
2058	45.8313	8
2059	45.8545	16
2060	45.8776	10
2061	45.9007	5
2062	45.9238	9
2063	45.9469	13
2064	45.97	13
2065	45.9932	10
2066	46.0163	10
2067	46.0394	5
2068	46.0625	14
2069	46.0856	12
2070	46.1087	11
2071	46.1318	16
2072	46.155	13
2073	46.1781	14
2074	46.2012	16
2075	46.2243	9
2076	46.2474	13
2077	46.2705	20
2078	46.2937	7
2079	46.3168	16
2080	46.3399	10
2081	46.363	15
2082	46.3861	3
2083	46.4092	15
2084	46.4324	16
2085	46.4555	13
2086	46.4786	17
2087	46.5017	13
2088	46.5248	11
2089	46.5479	10
2090	46.5711	5
2091	46.5942	15
2092	46.6173	13
2093	46.6404	14
2094	46.6635	8
2095	46.6866	8
2096	46.7098	11
2097	46.7329	15
2098	46.756	9
2099	46.7791	10
2100	46.8022	5
2101	46.8253	17
2102	46.8485	7
2103	46.8716	7
2104	46.8947	11
2105	46.9178	13
2106	46.9409	11
2107	46.964	14
2108	46.9872	14
2109	47.0103	9
2110	47.0334	13
2111	47.0565	8
2112	47.0796	11
2113	47.1027	11
2114	47.1259	10
2115	47.149	19
2116	47.1721	8
2117	47.1952	14
2118	47.2183	10
2119	47.2414	15
2120	47.2646	14
2121	47.2877	8
2122	47.3108	12
2123	47.3339	8
2124	47.357	11
2125	47.3801	11
2126	47.4033	6
2127	47.4264	13
2128	47.4495	15
2129	47.4726	14
2130	47.4957	9
2131	47.5188	16
2132	47.542	7
2133	47.5651	10
2134	47.5882	14
2135	47.6113	13
2136	47.6344	9
2137	47.6575	5
2138	47.6807	11
2139	47.7038	9
2140	47.7269	13
2141	47.75	13
2142	47.7731	9
2143	47.7962	9
2144	47.8193	12
2145	47.8425	5
2146	47.8656	9
2147	47.8887	10
2148	47.9118	12
2149	47.9349	14
2150	47.958	10
2151	47.9812	12
2152	48.0043	11
2153	48.0274	7
2154	48.0505	8
2155	48.0736	12
2156	48.0967	6
2157	48.1199	15
2158	48.143	16
2159	48.1661	8
2160	48.1892	12
2161	48.2123	17
2162	48.2354	11
2163	48.2586	8
2164	48.2817	15
2165	48.3048	9
2166	48.3279	9
2167	48.351	20
2168	48.3741	9
2169	48.3973	12
2170	48.4204	12
2171	48.4435	19
2172	48.4666	14
2173	48.4897	11
2174	48.5128	9
2175	48.536	12
2176	48.5591	13
2177	48.5822	9
2178	48.6053	9
2179	48.6284	13
2180	48.6515	11
2181	48.6747	11
2182	48.6978	10
2183	48.7209	12
2184	48.744	10
2185	48.7671	8
2186	48.7902	13
2187	48.8134	9
2188	48.8365	10
2189	48.8596	8
2190	48.8827	12
2191	48.9058	10
2192	48.9289	10
2193	48.9521	15
2194	48.9752	8
2195	48.9983	9
2196	49.0214	12
2197	49.0445	13
2198	49.0676	12
2199	49.0908	7
2200	49.1139	9
2201	49.137	9
2202	49.1601	12
2203	49.1832	8
2204	49.2063	9
2205	49.2295	10
2206	49.2526	17
2207	49.2757	8
2208	49.2988	9
2209	49.3219	10
2210	49.345	10
2211	49.3682	11
2212	49.3913	7
2213	49.4144	9
2214	49.4375	13
2215	49.4606	12
2216	49.4837	8
2217	49.5068	15
2218	49.53	9
2219	49.5531	11
2220	49.5762	11
2221	49.5993	8
2222	49.6224	16
2223	49.6455	8
2224	49.6687	9
2225	49.6918	14
2226	49.7149	18
2227	49.738	13
2228	49.7611	8
2229	49.7842	8
2230	49.8074	8
2231	49.8305	7
2232	49.8536	18
2233	49.8767	17
2234	49.8998	11
2235	49.9229	6
2236	49.9461	6
2237	49.9692	13
2238	49.9923	14
2239	50.0154	9
2240	50.0385	13
2241	50.0616	8
2242	50.0848	9
2243	50.1079	12
2244	50.131	11
2245	50.1541	18
2246	50.1772	7
2247	50.2003	14
2248	50.2235	8
2249	50.2466	10
2250	50.2697	10
2251	50.2928	15
2252	50.3159	12
2253	50.339	14
2254	50.3622	11
2255	50.3853	10
2256	50.4084	11
2257	50.4315	9
2258	50.4546	12
2259	50.4777	16
2260	50.5009	18
2261	50.524	11
2262	50.5471	9
2263	50.5702	12
2264	50.5933	13
2265	50.6164	10
2266	50.6396	15
2267	50.6627	7
2268	50.6858	8
2269	50.7089	11
2270	50.732	11
2271	50.7551	17
2272	50.7783	16
2273	50.8014	9
2274	50.8245	13
2275	50.8476	14
2276	50.8707	10
2277	50.8938	7
2278	50.917	10
2279	50.9401	11
2280	50.9632	10
2281	50.9863	10
2282	51.0094	15
2283	51.0325	5
2284	51.0557	9
2285	51.0788	14
2286	51.1019	8
2287	51.125	16
2288	51.1481	10
2289	51.1712	12
2290	51.1943	9
2291	51.2175	15
2292	51.2406	10
2293	51.2637	16
2294	51.2868	6
2295	51.3099	12
2296	51.333	16
2297	51.3562	10
2298	51.3793	12
2299	51.4024	10
2300	51.4255	12
2301	51.4486	11
2302	51.4717	5
2303	51.4949	15
2304	51.518	20
2305	51.5411	11
2306	51.5642	14
2307	51.5873	15
2308	51.6104	11
2309	51.6336	14
2310	51.6567	16
2311	51.6798	12
2312	51.7029	11
2313	51.726	11
2314	51.7491	12
2315	51.7723	22
2316	51.7954	11
2317	51.8185	15
2318	51.8416	7
2319	51.8647	14
2320	51.8878	15
2321	51.911	14
2322	51.9341	8
2323	51.9572	14
2324	51.9803	13
2325	52.0034	6
2326	52.0265	9
2327	52.0497	11
2328	52.0728	9
2329	52.0959	7
2330	52.119	17
2331	52.1421	11
2332	52.1652	11
2333	52.1884	15
2334	52.2115	11
2335	52.2346	16
2336	52.2577	15
2337	52.2808	10
2338	52.3039	12
2339	52.3271	11
2340	52.3502	11
2341	52.3733	13
2342	52.3964	13
2343	52.4195	10
2344	52.4426	16
2345	52.4658	15
2346	52.4889	14
2347	52.512	11
2348	52.5351	8
2349	52.5582	12
2350	52.5813	11
2351	52.6045	12
2352	52.6276	11
2353	52.6507	8
2354	52.6738	13
2355	52.6969	5
2356	52.72	13
2357	52.7432	10
2358	52.7663	11
2359	52.7894	12
2360	52.8125	14
2361	52.8356	10
2362	52.8587	11
2363	52.8818	13
2364	52.905	16
2365	52.9281	8
2366	52.9512	13
2367	52.9743	20
2368	52.9974	10
2369	53.0205	14
2370	53.0437	13
2371	53.0668	15
2372	53.0899	10
2373	53.113	16
2374	53.1361	13
2375	53.1592	12
2376	53.1824	8
2377	53.2055	19
2378	53.2286	14
2379	53.2517	12
2380	53.2748	11
2381	53.2979	9
2382	53.3211	12
2383	53.3442	11
2384	53.3673	15
2385	53.3904	17
2386	53.4135	14
2387	53.4366	17
2388	53.4598	15
2389	53.4829	15
2390	53.506	15
2391	53.5291	18
2392	53.5522	15
2393	53.5753	12
2394	53.5985	10
2395	53.6216	14
2396	53.6447	17
2397	53.6678	11
2398	53.6909	12
2399	53.714	12
2400	53.7372	20
2401	53.7603	12
2402	53.7834	13
2403	53.8065	10
2404	53.8296	12
2405	53.8527	11
2406	53.8759	4
2407	53.899	6
2408	53.9221	23
2409	53.9452	12
2410	53.9683	12
2411	53.9914	17
2412	54.0146	15
2413	54.0377	11
2414	54.0608	17
2415	54.0839	16
2416	54.107	15
2417	54.1301	12
2418	54.1533	19
2419	54.1764	11
2420	54.1995	7
2421	54.2226	17
2422	54.2457	10
2423	54.2688	6
2424	54.292	6
2425	54.3151	14
2426	54.3382	7
2427	54.3613	8
2428	54.3844	10
2429	54.4075	12
2430	54.4307	15
2431	54.4538	15
2432	54.4769	15
2433	54.5	16
2434	54.5231	19
2435	54.5462	7
2436	54.5693	8
2437	54.5925	15
2438	54.6156	13
2439	54.6387	15
2440	54.6618	7
2441	54.6849	11
2442	54.708	17
2443	54.7312	14
2444	54.7543	28
2445	54.7774	11
2446	54.8005	16
2447	54.8236	11
2448	54.8467	15
2449	54.8699	15
2450	54.893	17
2451	54.9161	17
2452	54.9392	13
2453	54.9623	11
2454	54.9854	17
2455	55.0086	8
2456	55.0317	16
2457	55.0548	7
2458	55.0779	10
2459	55.101	8
2460	55.1241	5
2461	55.1473	9
2462	55.1704	9
2463	55.1935	11
2464	55.2166	16
2465	55.2397	14
2466	55.2628	14
2467	55.286	19
2468	55.3091	12
2469	55.3322	11
2470	55.3553	22
2471	55.3784	17
2472	55.4015	21
2473	55.4247	13
2474	55.4478	17
2475	55.4709	20
2476	55.494	5
2477	55.5171	7
2478	55.5402	9
2479	55.5634	15
2480	55.5865	21
2481	55.6096	17
2482	55.6327	20
2483	55.6558	16
2484	55.6789	17
2485	55.7021	7
2486	55.7252	18
2487	55.7483	10
2488	55.7714	17
2489	55.7945	11
2490	55.8176	11
2491	55.8408	9
2492	55.8639	11
2493	55.887	18
2494	55.9101	17
2495	55.9332	16
2496	55.9563	12
2497	55.9795	10
2498	56.0026	18
2499	56.0257	17
2500	56.0488	17
2501	56.0719	11
2502	56.095	9
2503	56.1182	12
2504	56.1413	13
2505	56.1644	10
2506	56.1875	16
2507	56.2106	15
2508	56.2337	14
2509	56.2568	21
2510	56.28	14
2511	56.3031	13
2512	56.3262	14
2513	56.3493	14
2514	56.3724	15
2515	56.3955	12
2516	56.4187	12
2517	56.4418	20
2518	56.4649	10
2519	56.488	14
2520	56.5111	16
2521	56.5342	20
2522	56.5574	17
2523	56.5805	16
2524	56.6036	21
2525	56.6267	12
2526	56.6498	16
2527	56.6729	15
2528	56.6961	16
2529	56.7192	14
2530	56.7423	15
2531	56.7654	21
2532	56.7885	14
2533	56.8116	15
2534	56.8348	16
2535	56.8579	12
2536	56.881	13
2537	56.9041	19
2538	56.9272	20
2539	56.9503	10
2540	56.9735	13
2541	56.9966	15
2542	57.0197	21
2543	57.0428	13
2544	57.0659	13
2545	57.089	19
2546	57.1122	12
2547	57.1353	12
2548	57.1584	11
2549	57.1815	22
2550	57.2046	17
2551	57.2277	19
2552	57.2509	26
2553	57.274	7
2554	57.2971	14
2555	57.3202	12
2556	57.3433	15
2557	57.3664	10
2558	57.3896	13
2559	57.4127	17
2560	57.4358	15
2561	57.4589	5
2562	57.482	20
2563	57.5051	19
2564	57.5283	19
2565	57.5514	15
2566	57.5745	15
2567	57.5976	16
2568	57.6207	17
2569	57.6438	15
2570	57.667	18
2571	57.6901	14
2572	57.7132	14
2573	57.7363	19
2574	57.7594	16
2575	57.7825	17
2576	57.8057	6
2577	57.8288	10
2578	57.8519	14
2579	57.875	17
2580	57.8981	23
2581	57.9212	13
2582	57.9443	9
2583	57.9675	19
2584	57.9906	18
2585	58.0137	17
2586	58.0368	12
2587	58.0599	16
2588	58.083	14
2589	58.1062	16
2590	58.1293	8
2591	58.1524	9
2592	58.1755	8
2593	58.1986	14
2594	58.2217	15
2595	58.2449	15
2596	58.268	18
2597	58.2911	19
2598	58.3142	15
2599	58.3373	19
2600	58.3604	18
2601	58.3836	16
2602	58.4067	11
2603	58.4298	9
2604	58.4529	14
2605	58.476	17
2606	58.4991	15
2607	58.5223	15
2608	58.5454	15
2609	58.5685	13
2610	58.5916	12
2611	58.6147	22
2612	58.6378	16
2613	58.661	21
2614	58.6841	12
2615	58.7072	9
2616	58.7303	16
2617	58.7534	9
2618	58.7765	18
2619	58.7997	12
2620	58.8228	9
2621	58.8459	15
2622	58.869	14
2623	58.8921	10
2624	58.9152	10
2625	58.9384	17
2626	58.9615	15
2627	58.9846	12
2628	59.0077	18
2629	59.0308	19
2630	59.0539	10
2631	59.0771	14
2632	59.1002	17
2633	59.1233	13
2634	59.1464	14
2635	59.1695	15
2636	59.1926	15
2637	59.2158	27
2638	59.2389	9
2639	59.262	26
2640	59.2851	14
2641	59.3082	16
2642	59.3313	17
2643	59.3545	11
2644	59.3776	15
2645	59.4007	16
2646	59.4238	14
2647	59.4469	18
2648	59.47	11
2649	59.4932	25
2650	59.5163	15
2651	59.5394	15
2652	59.5625	24
2653	59.5856	15
2654	59.6087	17
2655	59.6318	15
2656	59.655	17
2657	59.6781	19
2658	59.7012	15
2659	59.7243	13
2660	59.7474	17
2661	59.7705	17
2662	59.7937	17
2663	59.8168	19
2664	59.8399	15
2665	59.863	17
2666	59.8861	15
2667	59.9092	20
2668	59.9324	25
2669	59.9555	19
2670	59.9786	11
2671	60.0017	15
2672	60.0248	10
2673	60.0479	20
2674	60.0711	10
2675	60.0942	20
2676	60.1173	15
2677	60.1404	9
2678	60.1635	18
2679	60.1866	15
2680	60.2098	13
2681	60.2329	13
2682	60.256	12
2683	60.2791	22
2684	60.3022	18
2685	60.3253	20
2686	60.3485	14
2687	60.3716	15
2688	60.3947	18
2689	60.4178	18
2690	60.4409	15
2691	60.464	17
2692	60.4872	23
2693	60.5103	16
2694	60.5334	16
2695	60.5565	21
2696	60.5796	11
2697	60.6027	14
2698	60.6259	20
2699	60.649	18
2700	60.6721	13
2701	60.6952	12
2702	60.7183	20
2703	60.7414	15
2704	60.7646	14
2705	60.7877	20
2706	60.8108	22
2707	60.8339	20
2708	60.857	11
2709	60.8801	20
2710	60.9033	19
2711	60.9264	20
2712	60.9495	24
2713	60.9726	19
2714	60.9957	15
2715	61.0188	9
2716	61.042	14
2717	61.0651	14
2718	61.0882	19
2719	61.1113	11
2720	61.1344	18
2721	61.1575	11
2722	61.1807	21
2723	61.2038	15
2724	61.2269	19
2725	61.25	16
2726	61.2731	16
2727	61.2962	23
2728	61.3193	29
2729	61.3425	14
2730	61.3656	18
2731	61.3887	17
2732	61.4118	25
2733	61.4349	19
2734	61.458	20
2735	61.4812	16
2736	61.5043	19
2737	61.5274	19
2738	61.5505	33
2739	61.5736	14
2740	61.5967	17
2741	61.6199	19
2742	61.643	18
2743	61.6661	17
2744	61.6892	20
2745	61.7123	14
2746	61.7354	23
2747	61.7586	15
2748	61.7817	12
2749	61.8048	18
2750	61.8279	15
2751	61.851	21
2752	61.8741	13
2753	61.8973	15
2754	61.9204	14
2755	61.9435	20
2756	61.9666	19
2757	61.9897	16
2758	62.0128	17
2759	62.036	19
2760	62.0591	15
2761	62.0822	20
2762	62.1053	20
2763	62.1284	18
2764	62.1515	17
2765	62.1747	17
2766	62.1978	19
2767	62.2209	17
2768	62.244	18
2769	62.2671	21
2770	62.2902	13
2771	62.3134	20
2772	62.3365	19
2773	62.3596	19
2774	62.3827	15
2775	62.4058	26
2776	62.4289	15
2777	62.4521	13
2778	62.4752	18
2779	62.4983	15
2780	62.5214	17
2781	62.5445	15
2782	62.5676	13
2783	62.5908	18
2784	62.6139	12
2785	62.637	20
2786	62.6601	14
2787	62.6832	10
2788	62.7063	22
2789	62.7295	11
2790	62.7526	21
2791	62.7757	20
2792	62.7988	19
2793	62.8219	17
2794	62.845	19
2795	62.8682	22
2796	62.8913	18
2797	62.9144	17
2798	62.9375	17
2799	62.9606	21
2800	62.9837	13
2801	63.0068	24
2802	63.03	16
2803	63.0531	30
2804	63.0762	13
2805	63.0993	23
2806	63.1224	16
2807	63.1455	15
2808	63.1687	16
2809	63.1918	16
2810	63.2149	19
2811	63.238	13
2812	63.2611	22
2813	63.2842	20
2814	63.3074	21
2815	63.3305	15
2816	63.3536	18
2817	63.3767	19
2818	63.3998	17
2819	63.4229	16
2820	63.4461	17
2821	63.4692	8
2822	63.4923	20
2823	63.5154	20
2824	63.5385	21
2825	63.5616	25
2826	63.5848	23
2827	63.6079	21
2828	63.631	22
2829	63.6541	18
2830	63.6772	16
2831	63.7003	14
2832	63.7235	22
2833	63.7466	17
2834	63.7697	16
2835	63.7928	27
2836	63.8159	20
2837	63.839	19
2838	63.8622	21
2839	63.8853	17
2840	63.9084	14
2841	63.9315	22
2842	63.9546	18
2843	63.9777	22
2844	64.0009	15
2845	64.024	27
2846	64.0471	21
2847	64.0702	24
2848	64.0933	29
2849	64.1164	22
2850	64.1396	26
2851	64.1627	16
2852	64.1858	25
2853	64.2089	21
2854	64.232	21
2855	64.2551	17
2856	64.2783	16
2857	64.3014	12
2858	64.3245	20
2859	64.3476	16
2860	64.3707	20
2861	64.3938	16
2862	64.417	24
2863	64.4401	22
2864	64.4632	20
2865	64.4863	17
2866	64.5094	20
2867	64.5325	18
2868	64.5557	18
2869	64.5788	15
2870	64.6019	24
2871	64.625	19
2872	64.6481	23
2873	64.6712	16
2874	64.6943	28
2875	64.7175	17
2876	64.7406	20
2877	64.7637	14
2878	64.7868	21
2879	64.8099	24
2880	64.833	15
2881	64.8562	14
2882	64.8793	21
2883	64.9024	19
2884	64.9255	15
