Descrizione Campione: 
Inizio misura: 07-01-24 23:17:27
RealTime: 901
LiveTime: 900
N eventi: 418443
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	6
1483	32.5394	22
1484	32.5625	15
1485	32.5856	12
1486	32.6087	15
1487	32.6318	12
1488	32.655	14
1489	32.6781	13
1490	32.7012	11
1491	32.7243	10
1492	32.7474	7
1493	32.7705	12
1494	32.7937	13
1495	32.8168	11
1496	32.8399	18
1497	32.863	13
1498	32.8861	16
1499	32.9092	16
1500	32.9324	16
1501	32.9555	13
1502	32.9786	17
1503	33.0017	20
1504	33.0248	8
1505	33.0479	17
1506	33.0711	21
1507	33.0942	14
1508	33.1173	11
1509	33.1404	17
1510	33.1635	24
1511	33.1866	19
1512	33.2098	10
1513	33.2329	19
1514	33.256	17
1515	33.2791	9
1516	33.3022	14
1517	33.3253	16
1518	33.3485	22
1519	33.3716	13
1520	33.3947	23
1521	33.4178	20
1522	33.4409	11
1523	33.464	17
1524	33.4872	16
1525	33.5103	14
1526	33.5334	18
1527	33.5565	13
1528	33.5796	17
1529	33.6027	12
1530	33.6259	15
1531	33.649	13
1532	33.6721	25
1533	33.6952	13
1534	33.7183	23
1535	33.7414	19
1536	33.7646	18
1537	33.7877	13
1538	33.8108	19
1539	33.8339	14
1540	33.857	15
1541	33.8801	16
1542	33.9033	16
1543	33.9264	10
1544	33.9495	13
1545	33.9726	17
1546	33.9957	16
1547	34.0188	19
1548	34.042	12
1549	34.0651	13
1550	34.0882	11
1551	34.1113	16
1552	34.1344	12
1553	34.1575	19
1554	34.1807	16
1555	34.2038	17
1556	34.2269	13
1557	34.25	17
1558	34.2731	16
1559	34.2962	16
1560	34.3193	21
1561	34.3425	13
1562	34.3656	15
1563	34.3887	13
1564	34.4118	16
1565	34.4349	10
1566	34.458	14
1567	34.4812	16
1568	34.5043	19
1569	34.5274	16
1570	34.5505	13
1571	34.5736	12
1572	34.5967	12
1573	34.6199	17
1574	34.643	18
1575	34.6661	18
1576	34.6892	18
1577	34.7123	13
1578	34.7354	15
1579	34.7586	21
1580	34.7817	14
1581	34.8048	21
1582	34.8279	17
1583	34.851	13
1584	34.8741	17
1585	34.8973	16
1586	34.9204	17
1587	34.9435	19
1588	34.9666	19
1589	34.9897	18
1590	35.0128	13
1591	35.036	8
1592	35.0591	15
1593	35.0822	10
1594	35.1053	20
1595	35.1284	25
1596	35.1515	20
1597	35.1747	20
1598	35.1978	17
1599	35.2209	14
1600	35.244	18
1601	35.2671	6
1602	35.2902	14
1603	35.3134	17
1604	35.3365	15
1605	35.3596	16
1606	35.3827	23
1607	35.4058	10
1608	35.4289	9
1609	35.4521	12
1610	35.4752	15
1611	35.4983	17
1612	35.5214	21
1613	35.5445	22
1614	35.5676	11
1615	35.5908	11
1616	35.6139	12
1617	35.637	13
1618	35.6601	13
1619	35.6832	24
1620	35.7063	18
1621	35.7295	11
1622	35.7526	13
1623	35.7757	12
1624	35.7988	9
1625	35.8219	14
1626	35.845	13
1627	35.8682	25
1628	35.8913	14
1629	35.9144	19
1630	35.9375	16
1631	35.9606	22
1632	35.9837	11
1633	36.0068	15
1634	36.03	12
1635	36.0531	22
1636	36.0762	20
1637	36.0993	15
1638	36.1224	15
1639	36.1455	12
1640	36.1687	17
1641	36.1918	13
1642	36.2149	17
1643	36.238	10
1644	36.2611	26
1645	36.2842	19
1646	36.3074	15
1647	36.3305	15
1648	36.3536	15
1649	36.3767	12
1650	36.3998	16
1651	36.4229	20
1652	36.4461	20
1653	36.4692	16
1654	36.4923	17
1655	36.5154	20
1656	36.5385	20
1657	36.5616	19
1658	36.5848	17
1659	36.6079	13
1660	36.631	17
1661	36.6541	16
1662	36.6772	12
1663	36.7003	10
1664	36.7235	17
1665	36.7466	20
1666	36.7697	14
1667	36.7928	12
1668	36.8159	21
1669	36.839	20
1670	36.8622	11
1671	36.8853	18
1672	36.9084	15
1673	36.9315	22
1674	36.9546	18
1675	36.9777	14
1676	37.0009	17
1677	37.024	18
1678	37.0471	16
1679	37.0702	18
1680	37.0933	12
1681	37.1164	16
1682	37.1396	17
1683	37.1627	17
1684	37.1858	19
1685	37.2089	17
1686	37.232	12
1687	37.2551	18
1688	37.2783	20
1689	37.3014	25
1690	37.3245	11
1691	37.3476	11
1692	37.3707	12
1693	37.3938	15
1694	37.417	16
1695	37.4401	23
1696	37.4632	17
1697	37.4863	15
1698	37.5094	21
1699	37.5325	14
1700	37.5557	12
1701	37.5788	13
1702	37.6019	11
1703	37.625	18
1704	37.6481	22
1705	37.6712	17
1706	37.6943	12
1707	37.7175	11
1708	37.7406	10
1709	37.7637	10
1710	37.7868	18
1711	37.8099	19
1712	37.833	16
1713	37.8562	17
1714	37.8793	15
1715	37.9024	11
1716	37.9255	19
1717	37.9486	20
1718	37.9717	20
1719	37.9949	16
1720	38.018	16
1721	38.0411	16
1722	38.0642	21
1723	38.0873	13
1724	38.1104	13
1725	38.1336	15
1726	38.1567	16
1727	38.1798	14
1728	38.2029	13
1729	38.226	18
1730	38.2491	15
1731	38.2723	16
1732	38.2954	10
1733	38.3185	26
1734	38.3416	15
1735	38.3647	12
1736	38.3878	15
1737	38.411	15
1738	38.4341	13
1739	38.4572	18
1740	38.4803	17
1741	38.5034	24
1742	38.5265	24
1743	38.5497	19
1744	38.5728	13
1745	38.5959	12
1746	38.619	12
1747	38.6421	14
1748	38.6652	14
1749	38.6884	13
1750	38.7115	18
1751	38.7346	12
1752	38.7577	15
1753	38.7808	18
1754	38.8039	20
1755	38.8271	11
1756	38.8502	17
1757	38.8733	13
1758	38.8964	15
1759	38.9195	17
1760	38.9426	19
1761	38.9658	14
1762	38.9889	20
1763	39.012	15
1764	39.0351	12
1765	39.0582	17
1766	39.0813	10
1767	39.1045	7
1768	39.1276	17
1769	39.1507	9
1770	39.1738	14
1771	39.1969	18
1772	39.22	10
1773	39.2432	18
1774	39.2663	24
1775	39.2894	21
1776	39.3125	18
1777	39.3356	14
1778	39.3587	14
1779	39.3818	11
1780	39.405	18
1781	39.4281	12
1782	39.4512	19
1783	39.4743	20
1784	39.4974	10
1785	39.5205	22
1786	39.5437	12
1787	39.5668	13
1788	39.5899	13
1789	39.613	12
1790	39.6361	12
1791	39.6592	12
1792	39.6824	14
1793	39.7055	19
1794	39.7286	13
1795	39.7517	12
1796	39.7748	10
1797	39.7979	14
1798	39.8211	14
1799	39.8442	16
1800	39.8673	21
1801	39.8904	10
1802	39.9135	9
1803	39.9366	19
1804	39.9598	14
1805	39.9829	10
1806	40.006	13
1807	40.0291	17
1808	40.0522	18
1809	40.0753	26
1810	40.0985	9
1811	40.1216	13
1812	40.1447	11
1813	40.1678	18
1814	40.1909	25
1815	40.214	14
1816	40.2372	20
1817	40.2603	17
1818	40.2834	16
1819	40.3065	15
1820	40.3296	14
1821	40.3527	21
1822	40.3759	15
1823	40.399	11
1824	40.4221	14
1825	40.4452	19
1826	40.4683	15
1827	40.4914	14
1828	40.5146	15
1829	40.5377	17
1830	40.5608	14
1831	40.5839	15
1832	40.607	13
1833	40.6301	23
1834	40.6533	13
1835	40.6764	9
1836	40.6995	16
1837	40.7226	12
1838	40.7457	12
1839	40.7688	12
1840	40.792	11
1841	40.8151	16
1842	40.8382	12
1843	40.8613	10
1844	40.8844	24
1845	40.9075	12
1846	40.9307	17
1847	40.9538	15
1848	40.9769	11
1849	41	16
1850	41.0231	11
1851	41.0462	18
1852	41.0693	13
1853	41.0925	14
1854	41.1156	13
1855	41.1387	20
1856	41.1618	5
1857	41.1849	20
1858	41.208	13
1859	41.2312	20
1860	41.2543	11
1861	41.2774	13
1862	41.3005	22
1863	41.3236	14
1864	41.3467	17
1865	41.3699	5
1866	41.393	13
1867	41.4161	10
1868	41.4392	15
1869	41.4623	7
1870	41.4854	13
1871	41.5086	17
1872	41.5317	13
1873	41.5548	13
1874	41.5779	13
1875	41.601	21
1876	41.6241	16
1877	41.6473	8
1878	41.6704	10
1879	41.6935	18
1880	41.7166	12
1881	41.7397	13
1882	41.7628	9
1883	41.786	16
1884	41.8091	15
1885	41.8322	12
1886	41.8553	17
1887	41.8784	15
1888	41.9015	15
1889	41.9247	14
1890	41.9478	9
1891	41.9709	16
1892	41.994	14
1893	42.0171	13
1894	42.0402	20
1895	42.0634	14
1896	42.0865	10
1897	42.1096	12
1898	42.1327	11
1899	42.1558	7
1900	42.1789	13
1901	42.2021	18
1902	42.2252	13
1903	42.2483	16
1904	42.2714	11
1905	42.2945	11
1906	42.3176	12
1907	42.3408	16
1908	42.3639	14
1909	42.387	14
1910	42.4101	16
1911	42.4332	15
1912	42.4563	15
1913	42.4795	15
1914	42.5026	12
1915	42.5257	19
1916	42.5488	19
1917	42.5719	11
1918	42.595	10
1919	42.6182	13
1920	42.6413	11
1921	42.6644	12
1922	42.6875	10
1923	42.7106	18
1924	42.7337	12
1925	42.7568	12
1926	42.78	4
1927	42.8031	12
1928	42.8262	20
1929	42.8493	17
1930	42.8724	17
1931	42.8955	19
1932	42.9187	21
1933	42.9418	18
1934	42.9649	12
1935	42.988	13
1936	43.0111	13
1937	43.0342	16
1938	43.0574	13
1939	43.0805	13
1940	43.1036	13
1941	43.1267	13
1942	43.1498	13
1943	43.1729	15
1944	43.1961	8
1945	43.2192	12
1946	43.2423	15
1947	43.2654	11
1948	43.2885	15
1949	43.3116	5
1950	43.3348	17
1951	43.3579	12
1952	43.381	13
1953	43.4041	14
1954	43.4272	13
1955	43.4503	10
1956	43.4735	12
1957	43.4966	14
1958	43.5197	15
1959	43.5428	10
1960	43.5659	16
1961	43.589	12
1962	43.6122	10
1963	43.6353	19
1964	43.6584	9
1965	43.6815	12
1966	43.7046	18
1967	43.7277	14
1968	43.7509	22
1969	43.774	12
1970	43.7971	9
1971	43.8202	16
1972	43.8433	17
1973	43.8664	13
1974	43.8896	10
1975	43.9127	10
1976	43.9358	15
1977	43.9589	8
1978	43.982	13
1979	44.0051	14
1980	44.0283	13
1981	44.0514	7
1982	44.0745	11
1983	44.0976	14
1984	44.1207	12
1985	44.1438	15
1986	44.167	11
1987	44.1901	13
1988	44.2132	13
1989	44.2363	17
1990	44.2594	11
1991	44.2825	14
1992	44.3057	15
1993	44.3288	9
1994	44.3519	11
1995	44.375	16
1996	44.3981	12
1997	44.4212	15
1998	44.4443	8
1999	44.4675	5
2000	44.4906	9
2001	44.5137	12
2002	44.5368	13
2003	44.5599	8
2004	44.583	10
2005	44.6062	9
2006	44.6293	10
2007	44.6524	9
2008	44.6755	10
2009	44.6986	8
2010	44.7217	10
2011	44.7449	16
2012	44.768	7
2013	44.7911	14
2014	44.8142	15
2015	44.8373	12
2016	44.8604	11
2017	44.8836	15
2018	44.9067	8
2019	44.9298	12
2020	44.9529	12
2021	44.976	12
2022	44.9991	11
2023	45.0223	15
2024	45.0454	15
2025	45.0685	11
2026	45.0916	6
2027	45.1147	7
2028	45.1378	11
2029	45.161	15
2030	45.1841	8
2031	45.2072	14
2032	45.2303	17
2033	45.2534	12
2034	45.2765	11
2035	45.2997	8
2036	45.3228	8
2037	45.3459	13
2038	45.369	17
2039	45.3921	16
2040	45.4152	9
2041	45.4384	11
2042	45.4615	9
2043	45.4846	11
2044	45.5077	6
2045	45.5308	9
2046	45.5539	16
2047	45.5771	7
2048	45.6002	8
2049	45.6233	5
2050	45.6464	18
2051	45.6695	12
2052	45.6926	10
2053	45.7158	8
2054	45.7389	11
2055	45.762	6
2056	45.7851	17
2057	45.8082	7
2058	45.8313	12
2059	45.8545	20
2060	45.8776	9
2061	45.9007	11
2062	45.9238	6
2063	45.9469	14
2064	45.97	17
2065	45.9932	24
2066	46.0163	17
2067	46.0394	12
2068	46.0625	14
2069	46.0856	9
2070	46.1087	10
2071	46.1318	10
2072	46.155	13
2073	46.1781	23
2074	46.2012	13
2075	46.2243	11
2076	46.2474	14
2077	46.2705	10
2078	46.2937	8
2079	46.3168	11
2080	46.3399	7
2081	46.363	5
2082	46.3861	9
2083	46.4092	8
2084	46.4324	12
2085	46.4555	12
2086	46.4786	7
2087	46.5017	16
2088	46.5248	8
2089	46.5479	8
2090	46.5711	9
2091	46.5942	12
2092	46.6173	11
2093	46.6404	13
2094	46.6635	13
2095	46.6866	14
2096	46.7098	8
2097	46.7329	12
2098	46.756	15
2099	46.7791	9
2100	46.8022	10
2101	46.8253	8
2102	46.8485	8
2103	46.8716	10
2104	46.8947	20
2105	46.9178	17
2106	46.9409	13
2107	46.964	19
2108	46.9872	16
2109	47.0103	12
2110	47.0334	10
2111	47.0565	10
2112	47.0796	12
2113	47.1027	13
2114	47.1259	16
2115	47.149	15
2116	47.1721	15
2117	47.1952	8
2118	47.2183	6
2119	47.2414	8
2120	47.2646	18
2121	47.2877	4
2122	47.3108	13
2123	47.3339	9
2124	47.357	10
2125	47.3801	9
2126	47.4033	10
2127	47.4264	13
2128	47.4495	8
2129	47.4726	15
2130	47.4957	11
2131	47.5188	12
2132	47.542	6
2133	47.5651	4
2134	47.5882	11
2135	47.6113	12
2136	47.6344	10
2137	47.6575	5
2138	47.6807	10
2139	47.7038	15
2140	47.7269	12
2141	47.75	16
2142	47.7731	10
2143	47.7962	19
2144	47.8193	9
2145	47.8425	12
2146	47.8656	16
2147	47.8887	14
2148	47.9118	11
2149	47.9349	9
2150	47.958	12
2151	47.9812	14
2152	48.0043	9
2153	48.0274	7
2154	48.0505	7
2155	48.0736	9
2156	48.0967	9
2157	48.1199	9
2158	48.143	12
2159	48.1661	17
2160	48.1892	7
2161	48.2123	17
2162	48.2354	7
2163	48.2586	18
2164	48.2817	6
2165	48.3048	7
2166	48.3279	14
2167	48.351	11
2168	48.3741	5
2169	48.3973	12
2170	48.4204	5
2171	48.4435	14
2172	48.4666	10
2173	48.4897	17
2174	48.5128	7
2175	48.536	10
2176	48.5591	8
2177	48.5822	17
2178	48.6053	12
2179	48.6284	16
2180	48.6515	11
2181	48.6747	3
2182	48.6978	11
2183	48.7209	12
2184	48.744	6
2185	48.7671	18
2186	48.7902	10
2187	48.8134	10
2188	48.8365	14
2189	48.8596	9
2190	48.8827	15
2191	48.9058	16
2192	48.9289	9
2193	48.9521	18
2194	48.9752	12
2195	48.9983	7
2196	49.0214	6
2197	49.0445	9
2198	49.0676	12
2199	49.0908	14
2200	49.1139	6
2201	49.137	5
2202	49.1601	9
2203	49.1832	17
2204	49.2063	15
2205	49.2295	14
2206	49.2526	10
2207	49.2757	8
2208	49.2988	11
2209	49.3219	24
2210	49.345	9
2211	49.3682	8
2212	49.3913	6
2213	49.4144	15
2214	49.4375	3
2215	49.4606	16
2216	49.4837	8
2217	49.5068	4
2218	49.53	9
2219	49.5531	12
2220	49.5762	14
2221	49.5993	10
2222	49.6224	8
2223	49.6455	9
2224	49.6687	6
2225	49.6918	15
2226	49.7149	8
2227	49.738	8
2228	49.7611	11
2229	49.7842	11
2230	49.8074	7
2231	49.8305	6
2232	49.8536	6
2233	49.8767	16
2234	49.8998	13
2235	49.9229	9
2236	49.9461	12
2237	49.9692	12
2238	49.9923	10
2239	50.0154	15
2240	50.0385	15
2241	50.0616	15
2242	50.0848	15
2243	50.1079	11
2244	50.131	10
2245	50.1541	14
2246	50.1772	9
2247	50.2003	4
2248	50.2235	12
2249	50.2466	16
2250	50.2697	8
2251	50.2928	11
2252	50.3159	12
2253	50.339	10
2254	50.3622	6
2255	50.3853	14
2256	50.4084	6
2257	50.4315	11
2258	50.4546	5
2259	50.4777	6
2260	50.5009	8
2261	50.524	17
2262	50.5471	8
2263	50.5702	10
2264	50.5933	9
2265	50.6164	9
2266	50.6396	9
2267	50.6627	12
2268	50.6858	8
2269	50.7089	17
2270	50.732	9
2271	50.7551	10
2272	50.7783	10
2273	50.8014	15
2274	50.8245	11
2275	50.8476	7
2276	50.8707	17
2277	50.8938	10
2278	50.917	12
2279	50.9401	10
2280	50.9632	9
2281	50.9863	14
2282	51.0094	15
2283	51.0325	12
2284	51.0557	13
2285	51.0788	7
2286	51.1019	20
2287	51.125	14
2288	51.1481	11
2289	51.1712	9
2290	51.1943	10
2291	51.2175	15
2292	51.2406	12
2293	51.2637	11
2294	51.2868	13
2295	51.3099	15
2296	51.333	14
2297	51.3562	12
2298	51.3793	9
2299	51.4024	10
2300	51.4255	10
2301	51.4486	13
2302	51.4717	4
2303	51.4949	12
2304	51.518	13
2305	51.5411	13
2306	51.5642	10
2307	51.5873	5
2308	51.6104	6
2309	51.6336	10
2310	51.6567	14
2311	51.6798	10
2312	51.7029	15
2313	51.726	7
2314	51.7491	18
2315	51.7723	6
2316	51.7954	21
2317	51.8185	7
2318	51.8416	5
2319	51.8647	12
2320	51.8878	7
2321	51.911	12
2322	51.9341	17
2323	51.9572	7
2324	51.9803	8
2325	52.0034	9
2326	52.0265	8
2327	52.0497	12
2328	52.0728	9
2329	52.0959	14
2330	52.119	14
2331	52.1421	11
2332	52.1652	4
2333	52.1884	7
2334	52.2115	7
2335	52.2346	18
2336	52.2577	6
2337	52.2808	13
2338	52.3039	15
2339	52.3271	14
2340	52.3502	18
2341	52.3733	9
2342	52.3964	16
2343	52.4195	7
2344	52.4426	10
2345	52.4658	10
2346	52.4889	13
2347	52.512	11
2348	52.5351	11
2349	52.5582	7
2350	52.5813	11
2351	52.6045	14
2352	52.6276	9
2353	52.6507	7
2354	52.6738	15
2355	52.6969	14
2356	52.72	10
2357	52.7432	11
2358	52.7663	16
2359	52.7894	9
2360	52.8125	9
2361	52.8356	9
2362	52.8587	14
2363	52.8818	6
2364	52.905	12
2365	52.9281	8
2366	52.9512	6
2367	52.9743	14
2368	52.9974	15
2369	53.0205	10
2370	53.0437	20
2371	53.0668	13
2372	53.0899	9
2373	53.113	6
2374	53.1361	10
2375	53.1592	14
2376	53.1824	14
2377	53.2055	12
2378	53.2286	12
2379	53.2517	13
2380	53.2748	14
2381	53.2979	14
2382	53.3211	8
2383	53.3442	18
2384	53.3673	6
2385	53.3904	15
2386	53.4135	9
2387	53.4366	13
2388	53.4598	9
2389	53.4829	13
2390	53.506	11
2391	53.5291	10
2392	53.5522	12
2393	53.5753	14
2394	53.5985	8
2395	53.6216	5
2396	53.6447	7
2397	53.6678	7
2398	53.6909	10
2399	53.714	9
2400	53.7372	10
2401	53.7603	13
2402	53.7834	11
2403	53.8065	12
2404	53.8296	11
2405	53.8527	10
2406	53.8759	7
2407	53.899	13
2408	53.9221	16
2409	53.9452	12
2410	53.9683	8
2411	53.9914	7
2412	54.0146	18
2413	54.0377	11
2414	54.0608	18
2415	54.0839	13
2416	54.107	16
2417	54.1301	13
2418	54.1533	10
2419	54.1764	12
2420	54.1995	15
2421	54.2226	14
2422	54.2457	10
2423	54.2688	12
2424	54.292	13
2425	54.3151	16
2426	54.3382	11
2427	54.3613	10
2428	54.3844	8
2429	54.4075	10
2430	54.4307	13
2431	54.4538	15
2432	54.4769	11
2433	54.5	7
2434	54.5231	11
2435	54.5462	18
2436	54.5693	6
2437	54.5925	21
2438	54.6156	10
2439	54.6387	11
2440	54.6618	10
2441	54.6849	9
2442	54.708	15
2443	54.7312	8
2444	54.7543	8
2445	54.7774	7
2446	54.8005	14
2447	54.8236	11
2448	54.8467	22
2449	54.8699	13
2450	54.893	7
2451	54.9161	5
2452	54.9392	7
2453	54.9623	8
2454	54.9854	12
2455	55.0086	15
2456	55.0317	14
2457	55.0548	11
2458	55.0779	10
2459	55.101	17
2460	55.1241	7
2461	55.1473	17
2462	55.1704	11
2463	55.1935	11
2464	55.2166	8
2465	55.2397	13
2466	55.2628	13
2467	55.286	16
2468	55.3091	8
2469	55.3322	10
2470	55.3553	11
2471	55.3784	12
2472	55.4015	14
2473	55.4247	14
2474	55.4478	11
2475	55.4709	14
2476	55.494	13
2477	55.5171	6
2478	55.5402	9
2479	55.5634	11
2480	55.5865	15
2481	55.6096	8
2482	55.6327	8
2483	55.6558	13
2484	55.6789	14
2485	55.7021	11
2486	55.7252	8
2487	55.7483	8
2488	55.7714	10
2489	55.7945	13
2490	55.8176	21
2491	55.8408	8
2492	55.8639	17
2493	55.887	6
2494	55.9101	17
2495	55.9332	9
2496	55.9563	11
2497	55.9795	12
2498	56.0026	10
2499	56.0257	9
2500	56.0488	9
2501	56.0719	9
2502	56.095	15
2503	56.1182	7
2504	56.1413	17
2505	56.1644	19
2506	56.1875	7
2507	56.2106	5
2508	56.2337	20
2509	56.2568	9
2510	56.28	14
2511	56.3031	14
2512	56.3262	16
2513	56.3493	12
2514	56.3724	12
2515	56.3955	10
2516	56.4187	10
2517	56.4418	13
2518	56.4649	10
2519	56.488	9
2520	56.5111	11
2521	56.5342	16
2522	56.5574	11
2523	56.5805	19
2524	56.6036	13
2525	56.6267	13
2526	56.6498	8
2527	56.6729	20
2528	56.6961	11
2529	56.7192	14
2530	56.7423	12
2531	56.7654	11
2532	56.7885	15
2533	56.8116	17
2534	56.8348	14
2535	56.8579	11
2536	56.881	14
2537	56.9041	9
2538	56.9272	12
2539	56.9503	16
2540	56.9735	13
2541	56.9966	16
2542	57.0197	19
2543	57.0428	14
2544	57.0659	10
2545	57.089	14
2546	57.1122	22
2547	57.1353	16
2548	57.1584	14
2549	57.1815	9
2550	57.2046	16
2551	57.2277	16
2552	57.2509	12
2553	57.274	9
2554	57.2971	17
2555	57.3202	10
2556	57.3433	21
2557	57.3664	8
2558	57.3896	15
2559	57.4127	9
2560	57.4358	13
2561	57.4589	11
2562	57.482	11
2563	57.5051	10
2564	57.5283	13
2565	57.5514	19
2566	57.5745	16
2567	57.5976	12
2568	57.6207	16
2569	57.6438	10
2570	57.667	21
2571	57.6901	17
2572	57.7132	19
2573	57.7363	15
2574	57.7594	17
2575	57.7825	16
2576	57.8057	13
2577	57.8288	18
2578	57.8519	14
2579	57.875	13
2580	57.8981	14
2581	57.9212	14
2582	57.9443	17
2583	57.9675	8
2584	57.9906	14
2585	58.0137	14
2586	58.0368	11
2587	58.0599	16
2588	58.083	14
2589	58.1062	14
2590	58.1293	17
2591	58.1524	14
2592	58.1755	14
2593	58.1986	15
2594	58.2217	6
2595	58.2449	19
2596	58.268	16
2597	58.2911	10
2598	58.3142	14
2599	58.3373	15
2600	58.3604	16
2601	58.3836	9
2602	58.4067	12
2603	58.4298	14
2604	58.4529	8
2605	58.476	16
2606	58.4991	13
2607	58.5223	16
2608	58.5454	15
2609	58.5685	11
2610	58.5916	19
2611	58.6147	11
2612	58.6378	9
2613	58.661	14
2614	58.6841	13
2615	58.7072	13
2616	58.7303	12
2617	58.7534	18
2618	58.7765	22
2619	58.7997	10
2620	58.8228	13
2621	58.8459	7
2622	58.869	16
2623	58.8921	19
2624	58.9152	15
2625	58.9384	13
2626	58.9615	12
2627	58.9846	13
2628	59.0077	10
2629	59.0308	13
2630	59.0539	10
2631	59.0771	16
2632	59.1002	13
2633	59.1233	10
2634	59.1464	15
2635	59.1695	19
2636	59.1926	11
2637	59.2158	25
2638	59.2389	16
2639	59.262	9
2640	59.2851	12
2641	59.3082	21
2642	59.3313	21
2643	59.3545	13
2644	59.3776	11
2645	59.4007	11
2646	59.4238	15
2647	59.4469	11
2648	59.47	18
2649	59.4932	8
2650	59.5163	22
2651	59.5394	16
2652	59.5625	20
2653	59.5856	14
2654	59.6087	15
2655	59.6318	14
2656	59.655	12
2657	59.6781	12
2658	59.7012	12
2659	59.7243	10
2660	59.7474	14
2661	59.7705	12
2662	59.7937	12
2663	59.8168	17
2664	59.8399	12
2665	59.863	14
2666	59.8861	20
2667	59.9092	6
2668	59.9324	19
2669	59.9555	18
2670	59.9786	13
2671	60.0017	21
2672	60.0248	12
2673	60.0479	11
2674	60.0711	14
2675	60.0942	8
2676	60.1173	9
2677	60.1404	24
2678	60.1635	14
2679	60.1866	17
2680	60.2098	12
2681	60.2329	15
2682	60.256	19
2683	60.2791	22
2684	60.3022	24
2685	60.3253	23
2686	60.3485	17
2687	60.3716	16
2688	60.3947	9
2689	60.4178	16
2690	60.4409	7
2691	60.464	21
2692	60.4872	15
2693	60.5103	14
2694	60.5334	17
2695	60.5565	14
2696	60.5796	12
2697	60.6027	8
2698	60.6259	14
2699	60.649	14
2700	60.6721	10
2701	60.6952	18
2702	60.7183	13
2703	60.7414	18
2704	60.7646	14
2705	60.7877	12
2706	60.8108	20
2707	60.8339	11
2708	60.857	19
2709	60.8801	19
2710	60.9033	17
2711	60.9264	16
2712	60.9495	14
2713	60.9726	24
2714	60.9957	9
2715	61.0188	11
2716	61.042	11
2717	61.0651	13
2718	61.0882	12
2719	61.1113	15
2720	61.1344	17
2721	61.1575	11
2722	61.1807	19
2723	61.2038	15
2724	61.2269	15
2725	61.25	13
2726	61.2731	21
2727	61.2962	13
2728	61.3193	9
2729	61.3425	14
2730	61.3656	17
2731	61.3887	16
2732	61.4118	23
2733	61.4349	16
2734	61.458	11
2735	61.4812	15
2736	61.5043	16
2737	61.5274	24
2738	61.5505	14
2739	61.5736	14
2740	61.5967	16
2741	61.6199	19
2742	61.643	11
2743	61.6661	12
2744	61.6892	7
2745	61.7123	18
2746	61.7354	13
2747	61.7586	17
2748	61.7817	16
2749	61.8048	13
2750	61.8279	19
2751	61.851	7
2752	61.8741	16
2753	61.8973	18
2754	61.9204	18
2755	61.9435	17
2756	61.9666	18
2757	61.9897	17
2758	62.0128	13
2759	62.036	18
2760	62.0591	23
2761	62.0822	16
2762	62.1053	10
2763	62.1284	16
2764	62.1515	21
2765	62.1747	19
2766	62.1978	16
2767	62.2209	30
2768	62.244	10
2769	62.2671	11
2770	62.2902	17
2771	62.3134	22
2772	62.3365	18
2773	62.3596	11
2774	62.3827	15
2775	62.4058	13
2776	62.4289	14
2777	62.4521	16
2778	62.4752	15
2779	62.4983	14
2780	62.5214	25
2781	62.5445	22
2782	62.5676	19
2783	62.5908	10
2784	62.6139	16
2785	62.637	12
2786	62.6601	14
2787	62.6832	13
2788	62.7063	14
2789	62.7295	15
2790	62.7526	21
2791	62.7757	19
2792	62.7988	19
2793	62.8219	17
2794	62.845	30
2795	62.8682	24
2796	62.8913	14
2797	62.9144	19
2798	62.9375	11
2799	62.9606	20
2800	62.9837	10
2801	63.0068	20
2802	63.03	12
2803	63.0531	17
2804	63.0762	22
2805	63.0993	24
2806	63.1224	15
2807	63.1455	11
2808	63.1687	14
2809	63.1918	22
2810	63.2149	20
2811	63.238	15
2812	63.2611	16
2813	63.2842	14
2814	63.3074	16
2815	63.3305	13
2816	63.3536	15
2817	63.3767	15
2818	63.3998	17
2819	63.4229	20
2820	63.4461	20
2821	63.4692	13
2822	63.4923	17
2823	63.5154	17
2824	63.5385	13
2825	63.5616	16
2826	63.5848	22
2827	63.6079	24
2828	63.631	13
2829	63.6541	15
2830	63.6772	18
2831	63.7003	10
2832	63.7235	23
2833	63.7466	9
2834	63.7697	13
2835	63.7928	8
2836	63.8159	22
2837	63.839	22
2838	63.8622	17
2839	63.8853	16
2840	63.9084	22
2841	63.9315	17
2842	63.9546	19
2843	63.9777	20
2844	64.0009	16
2845	64.024	17
2846	64.0471	15
2847	64.0702	16
2848	64.0933	23
2849	64.1164	15
2850	64.1396	19
2851	64.1627	14
2852	64.1858	27
2853	64.2089	22
2854	64.232	17
2855	64.2551	14
2856	64.2783	18
2857	64.3014	21
2858	64.3245	19
2859	64.3476	17
2860	64.3707	24
2861	64.3938	15
2862	64.417	17
2863	64.4401	22
2864	64.4632	26
2865	64.4863	19
2866	64.5094	11
2867	64.5325	16
2868	64.5557	11
2869	64.5788	10
2870	64.6019	12
2871	64.625	14
2872	64.6481	8
2873	64.6712	17
2874	64.6943	22
2875	64.7175	14
2876	64.7406	20
2877	64.7637	23
2878	64.7868	19
2879	64.8099	23
2880	64.833	17
2881	64.8562	16
2882	64.8793	17
2883	64.9024	18
2884	64.9255	11
