Descrizione Campione: 
Inizio misura: 23-12-23 14:58:40
RealTime: 901
LiveTime: 900
N eventi: 435976
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	15
1483	32.5394	14
1484	32.5625	21
1485	32.5856	15
1486	32.6087	13
1487	32.6318	9
1488	32.655	22
1489	32.6781	13
1490	32.7012	13
1491	32.7243	17
1492	32.7474	26
1493	32.7705	15
1494	32.7937	16
1495	32.8168	18
1496	32.8399	23
1497	32.863	18
1498	32.8861	19
1499	32.9092	19
1500	32.9324	20
1501	32.9555	22
1502	32.9786	20
1503	33.0017	18
1504	33.0248	16
1505	33.0479	19
1506	33.0711	14
1507	33.0942	12
1508	33.1173	11
1509	33.1404	12
1510	33.1635	8
1511	33.1866	15
1512	33.2098	23
1513	33.2329	17
1514	33.256	18
1515	33.2791	14
1516	33.3022	18
1517	33.3253	16
1518	33.3485	19
1519	33.3716	14
1520	33.3947	23
1521	33.4178	27
1522	33.4409	18
1523	33.464	16
1524	33.4872	17
1525	33.5103	15
1526	33.5334	21
1527	33.5565	16
1528	33.5796	20
1529	33.6027	17
1530	33.6259	21
1531	33.649	21
1532	33.6721	12
1533	33.6952	19
1534	33.7183	11
1535	33.7414	18
1536	33.7646	17
1537	33.7877	15
1538	33.8108	18
1539	33.8339	15
1540	33.857	15
1541	33.8801	20
1542	33.9033	16
1543	33.9264	15
1544	33.9495	11
1545	33.9726	16
1546	33.9957	22
1547	34.0188	17
1548	34.042	14
1549	34.0651	26
1550	34.0882	18
1551	34.1113	28
1552	34.1344	14
1553	34.1575	14
1554	34.1807	21
1555	34.2038	17
1556	34.2269	16
1557	34.25	20
1558	34.2731	21
1559	34.2962	23
1560	34.3193	14
1561	34.3425	17
1562	34.3656	15
1563	34.3887	18
1564	34.4118	17
1565	34.4349	15
1566	34.458	14
1567	34.4812	17
1568	34.5043	17
1569	34.5274	19
1570	34.5505	21
1571	34.5736	28
1572	34.5967	16
1573	34.6199	11
1574	34.643	18
1575	34.6661	16
1576	34.6892	17
1577	34.7123	24
1578	34.7354	20
1579	34.7586	22
1580	34.7817	13
1581	34.8048	12
1582	34.8279	22
1583	34.851	18
1584	34.8741	14
1585	34.8973	18
1586	34.9204	27
1587	34.9435	17
1588	34.9666	18
1589	34.9897	12
1590	35.0128	26
1591	35.036	24
1592	35.0591	20
1593	35.0822	22
1594	35.1053	15
1595	35.1284	19
1596	35.1515	14
1597	35.1747	23
1598	35.1978	20
1599	35.2209	17
1600	35.244	18
1601	35.2671	22
1602	35.2902	14
1603	35.3134	23
1604	35.3365	15
1605	35.3596	29
1606	35.3827	18
1607	35.4058	26
1608	35.4289	18
1609	35.4521	27
1610	35.4752	23
1611	35.4983	11
1612	35.5214	17
1613	35.5445	17
1614	35.5676	12
1615	35.5908	12
1616	35.6139	12
1617	35.637	21
1618	35.6601	14
1619	35.6832	17
1620	35.7063	16
1621	35.7295	21
1622	35.7526	21
1623	35.7757	19
1624	35.7988	16
1625	35.8219	17
1626	35.845	12
1627	35.8682	16
1628	35.8913	18
1629	35.9144	20
1630	35.9375	11
1631	35.9606	19
1632	35.9837	16
1633	36.0068	12
1634	36.03	32
1635	36.0531	22
1636	36.0762	13
1637	36.0993	25
1638	36.1224	7
1639	36.1455	23
1640	36.1687	20
1641	36.1918	14
1642	36.2149	14
1643	36.238	22
1644	36.2611	16
1645	36.2842	20
1646	36.3074	18
1647	36.3305	20
1648	36.3536	19
1649	36.3767	11
1650	36.3998	15
1651	36.4229	16
1652	36.4461	25
1653	36.4692	26
1654	36.4923	19
1655	36.5154	16
1656	36.5385	17
1657	36.5616	16
1658	36.5848	26
1659	36.6079	14
1660	36.631	23
1661	36.6541	18
1662	36.6772	19
1663	36.7003	11
1664	36.7235	15
1665	36.7466	15
1666	36.7697	12
1667	36.7928	15
1668	36.8159	12
1669	36.839	20
1670	36.8622	22
1671	36.8853	24
1672	36.9084	15
1673	36.9315	14
1674	36.9546	22
1675	36.9777	19
1676	37.0009	19
1677	37.024	15
1678	37.0471	16
1679	37.0702	17
1680	37.0933	21
1681	37.1164	12
1682	37.1396	8
1683	37.1627	19
1684	37.1858	18
1685	37.2089	25
1686	37.232	17
1687	37.2551	21
1688	37.2783	21
1689	37.3014	15
1690	37.3245	10
1691	37.3476	18
1692	37.3707	21
1693	37.3938	14
1694	37.417	25
1695	37.4401	14
1696	37.4632	21
1697	37.4863	12
1698	37.5094	17
1699	37.5325	14
1700	37.5557	16
1701	37.5788	8
1702	37.6019	18
1703	37.625	11
1704	37.6481	21
1705	37.6712	14
1706	37.6943	15
1707	37.7175	16
1708	37.7406	14
1709	37.7637	12
1710	37.7868	13
1711	37.8099	19
1712	37.833	17
1713	37.8562	24
1714	37.8793	17
1715	37.9024	23
1716	37.9255	20
1717	37.9486	20
1718	37.9717	14
1719	37.9949	29
1720	38.018	22
1721	38.0411	19
1722	38.0642	10
1723	38.0873	9
1724	38.1104	13
1725	38.1336	28
1726	38.1567	29
1727	38.1798	17
1728	38.2029	17
1729	38.226	14
1730	38.2491	17
1731	38.2723	15
1732	38.2954	19
1733	38.3185	13
1734	38.3416	10
1735	38.3647	15
1736	38.3878	14
1737	38.411	21
1738	38.4341	14
1739	38.4572	17
1740	38.4803	15
1741	38.5034	14
1742	38.5265	22
1743	38.5497	15
1744	38.5728	10
1745	38.5959	17
1746	38.619	18
1747	38.6421	13
1748	38.6652	18
1749	38.6884	17
1750	38.7115	12
1751	38.7346	10
1752	38.7577	9
1753	38.7808	13
1754	38.8039	20
1755	38.8271	23
1756	38.8502	21
1757	38.8733	20
1758	38.8964	17
1759	38.9195	8
1760	38.9426	11
1761	38.9658	17
1762	38.9889	16
1763	39.012	15
1764	39.0351	15
1765	39.0582	9
1766	39.0813	21
1767	39.1045	11
1768	39.1276	10
1769	39.1507	15
1770	39.1738	21
1771	39.1969	17
1772	39.22	17
1773	39.2432	12
1774	39.2663	9
1775	39.2894	20
1776	39.3125	13
1777	39.3356	14
1778	39.3587	19
1779	39.3818	11
1780	39.405	12
1781	39.4281	19
1782	39.4512	17
1783	39.4743	30
1784	39.4974	16
1785	39.5205	8
1786	39.5437	11
1787	39.5668	18
1788	39.5899	24
1789	39.613	14
1790	39.6361	5
1791	39.6592	23
1792	39.6824	17
1793	39.7055	14
1794	39.7286	8
1795	39.7517	25
1796	39.7748	11
1797	39.7979	15
1798	39.8211	12
1799	39.8442	21
1800	39.8673	15
1801	39.8904	20
1802	39.9135	14
1803	39.9366	12
1804	39.9598	18
1805	39.9829	14
1806	40.006	20
1807	40.0291	20
1808	40.0522	13
1809	40.0753	14
1810	40.0985	7
1811	40.1216	17
1812	40.1447	12
1813	40.1678	16
1814	40.1909	11
1815	40.214	15
1816	40.2372	14
1817	40.2603	24
1818	40.2834	23
1819	40.3065	9
1820	40.3296	21
1821	40.3527	14
1822	40.3759	16
1823	40.399	17
1824	40.4221	9
1825	40.4452	16
1826	40.4683	16
1827	40.4914	21
1828	40.5146	17
1829	40.5377	13
1830	40.5608	12
1831	40.5839	7
1832	40.607	15
1833	40.6301	11
1834	40.6533	12
1835	40.6764	16
1836	40.6995	9
1837	40.7226	20
1838	40.7457	19
1839	40.7688	18
1840	40.792	16
1841	40.8151	19
1842	40.8382	10
1843	40.8613	10
1844	40.8844	12
1845	40.9075	9
1846	40.9307	17
1847	40.9538	11
1848	40.9769	15
1849	41	17
1850	41.0231	15
1851	41.0462	15
1852	41.0693	14
1853	41.0925	15
1854	41.1156	19
1855	41.1387	17
1856	41.1618	9
1857	41.1849	18
1858	41.208	20
1859	41.2312	16
1860	41.2543	17
1861	41.2774	18
1862	41.3005	17
1863	41.3236	12
1864	41.3467	17
1865	41.3699	19
1866	41.393	14
1867	41.4161	10
1868	41.4392	10
1869	41.4623	14
1870	41.4854	16
1871	41.5086	11
1872	41.5317	13
1873	41.5548	9
1874	41.5779	9
1875	41.601	9
1876	41.6241	11
1877	41.6473	17
1878	41.6704	12
1879	41.6935	17
1880	41.7166	12
1881	41.7397	9
1882	41.7628	21
1883	41.786	23
1884	41.8091	14
1885	41.8322	9
1886	41.8553	15
1887	41.8784	13
1888	41.9015	16
1889	41.9247	11
1890	41.9478	13
1891	41.9709	17
1892	41.994	13
1893	42.0171	13
1894	42.0402	15
1895	42.0634	12
1896	42.0865	15
1897	42.1096	8
1898	42.1327	15
1899	42.1558	13
1900	42.1789	16
1901	42.2021	15
1902	42.2252	10
1903	42.2483	15
1904	42.2714	26
1905	42.2945	12
1906	42.3176	15
1907	42.3408	12
1908	42.3639	16
1909	42.387	23
1910	42.4101	15
1911	42.4332	18
1912	42.4563	10
1913	42.4795	18
1914	42.5026	19
1915	42.5257	17
1916	42.5488	17
1917	42.5719	8
1918	42.595	14
1919	42.6182	11
1920	42.6413	7
1921	42.6644	11
1922	42.6875	10
1923	42.7106	22
1924	42.7337	22
1925	42.7568	14
1926	42.78	13
1927	42.8031	16
1928	42.8262	10
1929	42.8493	6
1930	42.8724	11
1931	42.8955	12
1932	42.9187	10
1933	42.9418	9
1934	42.9649	19
1935	42.988	13
1936	43.0111	16
1937	43.0342	8
1938	43.0574	13
1939	43.0805	16
1940	43.1036	12
1941	43.1267	11
1942	43.1498	11
1943	43.1729	16
1944	43.1961	14
1945	43.2192	12
1946	43.2423	16
1947	43.2654	14
1948	43.2885	13
1949	43.3116	15
1950	43.3348	14
1951	43.3579	17
1952	43.381	5
1953	43.4041	16
1954	43.4272	13
1955	43.4503	8
1956	43.4735	17
1957	43.4966	9
1958	43.5197	8
1959	43.5428	19
1960	43.5659	12
1961	43.589	7
1962	43.6122	13
1963	43.6353	15
1964	43.6584	9
1965	43.6815	13
1966	43.7046	11
1967	43.7277	14
1968	43.7509	14
1969	43.774	9
1970	43.7971	15
1971	43.8202	10
1972	43.8433	13
1973	43.8664	13
1974	43.8896	12
1975	43.9127	12
1976	43.9358	8
1977	43.9589	11
1978	43.982	9
1979	44.0051	16
1980	44.0283	12
1981	44.0514	14
1982	44.0745	13
1983	44.0976	14
1984	44.1207	13
1985	44.1438	7
1986	44.167	9
1987	44.1901	11
1988	44.2132	8
1989	44.2363	15
1990	44.2594	9
1991	44.2825	14
1992	44.3057	18
1993	44.3288	13
1994	44.3519	6
1995	44.375	14
1996	44.3981	16
1997	44.4212	11
1998	44.4443	9
1999	44.4675	8
2000	44.4906	9
2001	44.5137	14
2002	44.5368	12
2003	44.5599	5
2004	44.583	13
2005	44.6062	12
2006	44.6293	12
2007	44.6524	13
2008	44.6755	16
2009	44.6986	8
2010	44.7217	12
2011	44.7449	14
2012	44.768	6
2013	44.7911	12
2014	44.8142	17
2015	44.8373	13
2016	44.8604	8
2017	44.8836	14
2018	44.9067	16
2019	44.9298	9
2020	44.9529	11
2021	44.976	15
2022	44.9991	13
2023	45.0223	18
2024	45.0454	7
2025	45.0685	11
2026	45.0916	9
2027	45.1147	12
2028	45.1378	14
2029	45.161	18
2030	45.1841	15
2031	45.2072	6
2032	45.2303	11
2033	45.2534	13
2034	45.2765	10
2035	45.2997	12
2036	45.3228	10
2037	45.3459	8
2038	45.369	11
2039	45.3921	15
2040	45.4152	7
2041	45.4384	9
2042	45.4615	9
2043	45.4846	6
2044	45.5077	9
2045	45.5308	13
2046	45.5539	16
2047	45.5771	18
2048	45.6002	10
2049	45.6233	13
2050	45.6464	19
2051	45.6695	11
2052	45.6926	12
2053	45.7158	12
2054	45.7389	12
2055	45.762	15
2056	45.7851	11
2057	45.8082	12
2058	45.8313	12
2059	45.8545	13
2060	45.8776	10
2061	45.9007	11
2062	45.9238	18
2063	45.9469	15
2064	45.97	13
2065	45.9932	16
2066	46.0163	8
2067	46.0394	10
2068	46.0625	17
2069	46.0856	17
2070	46.1087	14
2071	46.1318	15
2072	46.155	8
2073	46.1781	8
2074	46.2012	14
2075	46.2243	9
2076	46.2474	10
2077	46.2705	8
2078	46.2937	11
2079	46.3168	9
2080	46.3399	11
2081	46.363	19
2082	46.3861	13
2083	46.4092	13
2084	46.4324	7
2085	46.4555	7
2086	46.4786	10
2087	46.5017	10
2088	46.5248	10
2089	46.5479	9
2090	46.5711	15
2091	46.5942	12
2092	46.6173	11
2093	46.6404	15
2094	46.6635	13
2095	46.6866	23
2096	46.7098	13
2097	46.7329	12
2098	46.756	11
2099	46.7791	18
2100	46.8022	12
2101	46.8253	8
2102	46.8485	14
2103	46.8716	13
2104	46.8947	8
2105	46.9178	16
2106	46.9409	13
2107	46.964	10
2108	46.9872	14
2109	47.0103	9
2110	47.0334	11
2111	47.0565	18
2112	47.0796	10
2113	47.1027	14
2114	47.1259	8
2115	47.149	10
2116	47.1721	13
2117	47.1952	17
2118	47.2183	17
2119	47.2414	13
2120	47.2646	11
2121	47.2877	15
2122	47.3108	11
2123	47.3339	14
2124	47.357	11
2125	47.3801	11
2126	47.4033	16
2127	47.4264	10
2128	47.4495	17
2129	47.4726	8
2130	47.4957	11
2131	47.5188	11
2132	47.542	15
2133	47.5651	12
2134	47.5882	11
2135	47.6113	6
2136	47.6344	10
2137	47.6575	14
2138	47.6807	12
2139	47.7038	14
2140	47.7269	12
2141	47.75	14
2142	47.7731	9
2143	47.7962	10
2144	47.8193	11
2145	47.8425	20
2146	47.8656	10
2147	47.8887	8
2148	47.9118	14
2149	47.9349	11
2150	47.958	8
2151	47.9812	9
2152	48.0043	12
2153	48.0274	19
2154	48.0505	13
2155	48.0736	12
2156	48.0967	13
2157	48.1199	7
2158	48.143	19
2159	48.1661	8
2160	48.1892	14
2161	48.2123	7
2162	48.2354	10
2163	48.2586	14
2164	48.2817	13
2165	48.3048	7
2166	48.3279	10
2167	48.351	8
2168	48.3741	13
2169	48.3973	19
2170	48.4204	8
2171	48.4435	13
2172	48.4666	15
2173	48.4897	8
2174	48.5128	19
2175	48.536	11
2176	48.5591	13
2177	48.5822	7
2178	48.6053	13
2179	48.6284	11
2180	48.6515	10
2181	48.6747	21
2182	48.6978	10
2183	48.7209	15
2184	48.744	9
2185	48.7671	10
2186	48.7902	11
2187	48.8134	15
2188	48.8365	14
2189	48.8596	17
2190	48.8827	18
2191	48.9058	14
2192	48.9289	14
2193	48.9521	7
2194	48.9752	11
2195	48.9983	13
2196	49.0214	11
2197	49.0445	11
2198	49.0676	15
2199	49.0908	12
2200	49.1139	9
2201	49.137	10
2202	49.1601	14
2203	49.1832	11
2204	49.2063	13
2205	49.2295	12
2206	49.2526	16
2207	49.2757	9
2208	49.2988	17
2209	49.3219	14
2210	49.345	9
2211	49.3682	10
2212	49.3913	10
2213	49.4144	16
2214	49.4375	17
2215	49.4606	5
2216	49.4837	11
2217	49.5068	13
2218	49.53	11
2219	49.5531	20
2220	49.5762	8
2221	49.5993	12
2222	49.6224	9
2223	49.6455	16
2224	49.6687	14
2225	49.6918	15
2226	49.7149	14
2227	49.738	14
2228	49.7611	10
2229	49.7842	11
2230	49.8074	10
2231	49.8305	9
2232	49.8536	13
2233	49.8767	16
2234	49.8998	20
2235	49.9229	13
2236	49.9461	17
2237	49.9692	16
2238	49.9923	12
2239	50.0154	9
2240	50.0385	10
2241	50.0616	13
2242	50.0848	8
2243	50.1079	17
2244	50.131	20
2245	50.1541	13
2246	50.1772	8
2247	50.2003	9
2248	50.2235	12
2249	50.2466	12
2250	50.2697	12
2251	50.2928	9
2252	50.3159	8
2253	50.339	11
2254	50.3622	15
2255	50.3853	6
2256	50.4084	9
2257	50.4315	17
2258	50.4546	11
2259	50.4777	9
2260	50.5009	10
2261	50.524	12
2262	50.5471	9
2263	50.5702	14
2264	50.5933	16
2265	50.6164	8
2266	50.6396	14
2267	50.6627	11
2268	50.6858	10
2269	50.7089	10
2270	50.732	19
2271	50.7551	14
2272	50.7783	8
2273	50.8014	11
2274	50.8245	10
2275	50.8476	13
2276	50.8707	12
2277	50.8938	16
2278	50.917	16
2279	50.9401	13
2280	50.9632	11
2281	50.9863	21
2282	51.0094	10
2283	51.0325	12
2284	51.0557	6
2285	51.0788	14
2286	51.1019	11
2287	51.125	13
2288	51.1481	16
2289	51.1712	12
2290	51.1943	15
2291	51.2175	19
2292	51.2406	13
2293	51.2637	18
2294	51.2868	11
2295	51.3099	13
2296	51.333	9
2297	51.3562	14
2298	51.3793	9
2299	51.4024	6
2300	51.4255	17
2301	51.4486	12
2302	51.4717	18
2303	51.4949	6
2304	51.518	11
2305	51.5411	21
2306	51.5642	21
2307	51.5873	12
2308	51.6104	14
2309	51.6336	17
2310	51.6567	21
2311	51.6798	23
2312	51.7029	13
2313	51.726	21
2314	51.7491	9
2315	51.7723	8
2316	51.7954	8
2317	51.8185	12
2318	51.8416	18
2319	51.8647	9
2320	51.8878	15
2321	51.911	16
2322	51.9341	16
2323	51.9572	16
2324	51.9803	11
2325	52.0034	15
2326	52.0265	9
2327	52.0497	14
2328	52.0728	10
2329	52.0959	10
2330	52.119	12
2331	52.1421	16
2332	52.1652	16
2333	52.1884	19
2334	52.2115	17
2335	52.2346	14
2336	52.2577	12
2337	52.2808	18
2338	52.3039	12
2339	52.3271	14
2340	52.3502	19
2341	52.3733	11
2342	52.3964	15
2343	52.4195	9
2344	52.4426	15
2345	52.4658	15
2346	52.4889	17
2347	52.512	11
2348	52.5351	9
2349	52.5582	11
2350	52.5813	18
2351	52.6045	10
2352	52.6276	17
2353	52.6507	9
2354	52.6738	14
2355	52.6969	18
2356	52.72	17
2357	52.7432	17
2358	52.7663	20
2359	52.7894	20
2360	52.8125	14
2361	52.8356	20
2362	52.8587	19
2363	52.8818	11
2364	52.905	17
2365	52.9281	14
2366	52.9512	15
2367	52.9743	14
2368	52.9974	18
2369	53.0205	12
2370	53.0437	17
2371	53.0668	16
2372	53.0899	15
2373	53.113	14
2374	53.1361	13
2375	53.1592	16
2376	53.1824	13
2377	53.2055	12
2378	53.2286	15
2379	53.2517	20
2380	53.2748	17
2381	53.2979	6
2382	53.3211	15
2383	53.3442	17
2384	53.3673	16
2385	53.3904	16
2386	53.4135	16
2387	53.4366	17
2388	53.4598	12
2389	53.4829	14
2390	53.506	15
2391	53.5291	13
2392	53.5522	9
2393	53.5753	14
2394	53.5985	10
2395	53.6216	12
2396	53.6447	7
2397	53.6678	17
2398	53.6909	14
2399	53.714	15
2400	53.7372	13
2401	53.7603	8
2402	53.7834	20
2403	53.8065	16
2404	53.8296	15
2405	53.8527	18
2406	53.8759	13
2407	53.899	11
2408	53.9221	11
2409	53.9452	18
2410	53.9683	12
2411	53.9914	10
2412	54.0146	12
2413	54.0377	13
2414	54.0608	14
2415	54.0839	17
2416	54.107	15
2417	54.1301	16
2418	54.1533	15
2419	54.1764	18
2420	54.1995	16
2421	54.2226	9
2422	54.2457	14
2423	54.2688	13
2424	54.292	21
2425	54.3151	15
2426	54.3382	18
2427	54.3613	10
2428	54.3844	8
2429	54.4075	11
2430	54.4307	20
2431	54.4538	15
2432	54.4769	11
2433	54.5	16
2434	54.5231	14
2435	54.5462	22
2436	54.5693	11
2437	54.5925	19
2438	54.6156	14
2439	54.6387	12
2440	54.6618	20
2441	54.6849	19
2442	54.708	18
2443	54.7312	17
2444	54.7543	10
2445	54.7774	13
2446	54.8005	5
2447	54.8236	18
2448	54.8467	17
2449	54.8699	15
2450	54.893	12
2451	54.9161	20
2452	54.9392	18
2453	54.9623	13
2454	54.9854	20
2455	55.0086	19
2456	55.0317	14
2457	55.0548	15
2458	55.0779	13
2459	55.101	12
2460	55.1241	20
2461	55.1473	15
2462	55.1704	19
2463	55.1935	16
2464	55.2166	9
2465	55.2397	12
2466	55.2628	17
2467	55.286	13
2468	55.3091	16
2469	55.3322	13
2470	55.3553	15
2471	55.3784	12
2472	55.4015	21
2473	55.4247	10
2474	55.4478	15
2475	55.4709	17
2476	55.494	16
2477	55.5171	14
2478	55.5402	20
2479	55.5634	20
2480	55.5865	22
2481	55.6096	16
2482	55.6327	14
2483	55.6558	9
2484	55.6789	9
2485	55.7021	16
2486	55.7252	24
2487	55.7483	16
2488	55.7714	12
2489	55.7945	15
2490	55.8176	14
2491	55.8408	16
2492	55.8639	17
2493	55.887	19
2494	55.9101	13
2495	55.9332	12
2496	55.9563	19
2497	55.9795	15
2498	56.0026	20
2499	56.0257	20
2500	56.0488	17
2501	56.0719	10
2502	56.095	27
2503	56.1182	16
2504	56.1413	18
2505	56.1644	14
2506	56.1875	20
2507	56.2106	9
2508	56.2337	15
2509	56.2568	14
2510	56.28	16
2511	56.3031	22
2512	56.3262	15
2513	56.3493	19
2514	56.3724	21
2515	56.3955	17
2516	56.4187	24
2517	56.4418	12
2518	56.4649	18
2519	56.488	16
2520	56.5111	17
2521	56.5342	17
2522	56.5574	18
2523	56.5805	13
2524	56.6036	19
2525	56.6267	20
2526	56.6498	15
2527	56.6729	23
2528	56.6961	18
2529	56.7192	12
2530	56.7423	20
2531	56.7654	13
2532	56.7885	12
2533	56.8116	16
2534	56.8348	13
2535	56.8579	19
2536	56.881	24
2537	56.9041	20
2538	56.9272	17
2539	56.9503	17
2540	56.9735	13
2541	56.9966	20
2542	57.0197	14
2543	57.0428	18
2544	57.0659	18
2545	57.089	21
2546	57.1122	18
2547	57.1353	19
2548	57.1584	14
2549	57.1815	13
2550	57.2046	20
2551	57.2277	12
2552	57.2509	21
2553	57.274	22
2554	57.2971	21
2555	57.3202	17
2556	57.3433	21
2557	57.3664	16
2558	57.3896	16
2559	57.4127	15
2560	57.4358	11
2561	57.4589	13
2562	57.482	18
2563	57.5051	14
2564	57.5283	22
2565	57.5514	13
2566	57.5745	21
2567	57.5976	11
2568	57.6207	17
2569	57.6438	13
2570	57.667	15
2571	57.6901	28
2572	57.7132	16
2573	57.7363	23
2574	57.7594	26
2575	57.7825	15
2576	57.8057	22
2577	57.8288	15
2578	57.8519	19
2579	57.875	18
2580	57.8981	18
2581	57.9212	16
2582	57.9443	23
2583	57.9675	13
2584	57.9906	19
2585	58.0137	13
2586	58.0368	19
2587	58.0599	21
2588	58.083	13
2589	58.1062	23
2590	58.1293	23
2591	58.1524	15
2592	58.1755	18
2593	58.1986	17
2594	58.2217	18
2595	58.2449	24
2596	58.268	18
2597	58.2911	15
2598	58.3142	18
2599	58.3373	22
2600	58.3604	23
2601	58.3836	17
2602	58.4067	24
2603	58.4298	20
2604	58.4529	16
2605	58.476	16
2606	58.4991	21
2607	58.5223	20
2608	58.5454	17
2609	58.5685	18
2610	58.5916	14
2611	58.6147	19
2612	58.6378	21
2613	58.661	18
2614	58.6841	23
2615	58.7072	17
2616	58.7303	16
2617	58.7534	18
2618	58.7765	18
2619	58.7997	13
2620	58.8228	15
2621	58.8459	18
2622	58.869	19
2623	58.8921	27
2624	58.9152	19
2625	58.9384	20
2626	58.9615	19
2627	58.9846	18
2628	59.0077	25
2629	59.0308	14
2630	59.0539	19
2631	59.0771	24
2632	59.1002	19
2633	59.1233	18
2634	59.1464	13
2635	59.1695	14
2636	59.1926	24
2637	59.2158	15
2638	59.2389	24
2639	59.262	14
2640	59.2851	23
2641	59.3082	20
2642	59.3313	22
2643	59.3545	23
2644	59.3776	20
2645	59.4007	23
2646	59.4238	11
2647	59.4469	17
2648	59.47	22
2649	59.4932	19
2650	59.5163	18
2651	59.5394	18
2652	59.5625	19
2653	59.5856	21
2654	59.6087	20
2655	59.6318	22
2656	59.655	21
2657	59.6781	21
2658	59.7012	20
2659	59.7243	11
2660	59.7474	21
2661	59.7705	13
2662	59.7937	20
2663	59.8168	22
2664	59.8399	20
2665	59.863	12
2666	59.8861	21
2667	59.9092	23
2668	59.9324	17
2669	59.9555	15
2670	59.9786	11
2671	60.0017	9
2672	60.0248	24
2673	60.0479	25
2674	60.0711	22
2675	60.0942	20
2676	60.1173	13
2677	60.1404	19
2678	60.1635	16
2679	60.1866	16
2680	60.2098	15
2681	60.2329	16
2682	60.256	14
2683	60.2791	16
2684	60.3022	27
2685	60.3253	24
2686	60.3485	18
2687	60.3716	12
2688	60.3947	17
2689	60.4178	17
2690	60.4409	11
2691	60.464	18
2692	60.4872	15
2693	60.5103	18
2694	60.5334	17
2695	60.5565	18
2696	60.5796	19
2697	60.6027	19
2698	60.6259	19
2699	60.649	22
2700	60.6721	13
2701	60.6952	17
2702	60.7183	21
2703	60.7414	15
2704	60.7646	15
2705	60.7877	30
2706	60.8108	18
2707	60.8339	22
2708	60.857	26
2709	60.8801	17
2710	60.9033	19
2711	60.9264	20
2712	60.9495	20
2713	60.9726	15
2714	60.9957	25
2715	61.0188	29
2716	61.042	18
2717	61.0651	25
2718	61.0882	12
2719	61.1113	26
2720	61.1344	20
2721	61.1575	22
2722	61.1807	22
2723	61.2038	19
2724	61.2269	18
2725	61.25	29
2726	61.2731	20
2727	61.2962	13
2728	61.3193	23
2729	61.3425	33
2730	61.3656	21
2731	61.3887	19
2732	61.4118	26
2733	61.4349	23
2734	61.458	12
2735	61.4812	19
2736	61.5043	23
2737	61.5274	18
2738	61.5505	11
2739	61.5736	22
2740	61.5967	18
2741	61.6199	22
2742	61.643	25
2743	61.6661	25
2744	61.6892	21
2745	61.7123	10
2746	61.7354	28
2747	61.7586	15
2748	61.7817	18
2749	61.8048	20
2750	61.8279	13
2751	61.851	14
2752	61.8741	12
2753	61.8973	19
2754	61.9204	25
2755	61.9435	22
2756	61.9666	24
2757	61.9897	13
2758	62.0128	22
2759	62.036	24
2760	62.0591	17
2761	62.0822	22
2762	62.1053	25
2763	62.1284	14
2764	62.1515	23
2765	62.1747	21
2766	62.1978	21
2767	62.2209	21
2768	62.244	23
2769	62.2671	19
2770	62.2902	14
2771	62.3134	22
2772	62.3365	17
2773	62.3596	21
2774	62.3827	21
2775	62.4058	29
2776	62.4289	31
2777	62.4521	19
2778	62.4752	23
2779	62.4983	16
2780	62.5214	16
2781	62.5445	16
2782	62.5676	19
2783	62.5908	21
2784	62.6139	27
2785	62.637	21
2786	62.6601	19
2787	62.6832	20
2788	62.7063	29
2789	62.7295	19
2790	62.7526	30
2791	62.7757	21
2792	62.7988	33
2793	62.8219	19
2794	62.845	19
2795	62.8682	23
2796	62.8913	17
2797	62.9144	20
2798	62.9375	19
2799	62.9606	20
2800	62.9837	24
2801	63.0068	11
2802	63.03	25
2803	63.0531	25
2804	63.0762	25
2805	63.0993	22
2806	63.1224	25
2807	63.1455	18
2808	63.1687	16
2809	63.1918	12
2810	63.2149	22
2811	63.238	14
2812	63.2611	19
2813	63.2842	29
2814	63.3074	21
2815	63.3305	24
2816	63.3536	23
2817	63.3767	19
2818	63.3998	26
2819	63.4229	24
2820	63.4461	12
2821	63.4692	24
2822	63.4923	12
2823	63.5154	22
2824	63.5385	18
2825	63.5616	15
2826	63.5848	18
2827	63.6079	19
2828	63.631	16
2829	63.6541	15
2830	63.6772	19
2831	63.7003	15
2832	63.7235	19
2833	63.7466	19
2834	63.7697	18
2835	63.7928	29
2836	63.8159	19
2837	63.839	20
2838	63.8622	27
2839	63.8853	16
2840	63.9084	19
2841	63.9315	25
2842	63.9546	26
2843	63.9777	24
2844	64.0009	23
2845	64.024	24
2846	64.0471	24
2847	64.0702	32
2848	64.0933	25
2849	64.1164	19
2850	64.1396	26
2851	64.1627	21
2852	64.1858	23
2853	64.2089	20
2854	64.232	21
2855	64.2551	20
2856	64.2783	21
2857	64.3014	17
2858	64.3245	25
2859	64.3476	25
2860	64.3707	19
2861	64.3938	19
2862	64.417	27
2863	64.4401	24
2864	64.4632	26
2865	64.4863	20
2866	64.5094	22
2867	64.5325	24
2868	64.5557	19
2869	64.5788	28
2870	64.6019	19
2871	64.625	20
2872	64.6481	22
2873	64.6712	18
2874	64.6943	22
2875	64.7175	27
2876	64.7406	20
2877	64.7637	17
2878	64.7868	27
2879	64.8099	28
2880	64.833	30
2881	64.8562	20
2882	64.8793	24
2883	64.9024	21
2884	64.9255	16
