Descrizione Campione: 
Inizio misura: 01-01-24 00:08:59
RealTime: 901
LiveTime: 900
N eventi: 426526
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	11
1483	32.5394	19
1484	32.5625	14
1485	32.5856	18
1486	32.6087	17
1487	32.6318	14
1488	32.655	15
1489	32.6781	13
1490	32.7012	11
1491	32.7243	14
1492	32.7474	12
1493	32.7705	15
1494	32.7937	12
1495	32.8168	17
1496	32.8399	12
1497	32.863	14
1498	32.8861	32
1499	32.9092	10
1500	32.9324	13
1501	32.9555	13
1502	32.9786	15
1503	33.0017	13
1504	33.0248	20
1505	33.0479	10
1506	33.0711	23
1507	33.0942	18
1508	33.1173	12
1509	33.1404	19
1510	33.1635	13
1511	33.1866	16
1512	33.2098	11
1513	33.2329	14
1514	33.256	10
1515	33.2791	12
1516	33.3022	15
1517	33.3253	15
1518	33.3485	15
1519	33.3716	18
1520	33.3947	12
1521	33.4178	13
1522	33.4409	15
1523	33.464	21
1524	33.4872	14
1525	33.5103	13
1526	33.5334	16
1527	33.5565	16
1528	33.5796	16
1529	33.6027	17
1530	33.6259	13
1531	33.649	16
1532	33.6721	24
1533	33.6952	17
1534	33.7183	22
1535	33.7414	17
1536	33.7646	18
1537	33.7877	19
1538	33.8108	12
1539	33.8339	16
1540	33.857	17
1541	33.8801	19
1542	33.9033	13
1543	33.9264	18
1544	33.9495	18
1545	33.9726	15
1546	33.9957	14
1547	34.0188	20
1548	34.042	8
1549	34.0651	11
1550	34.0882	15
1551	34.1113	18
1552	34.1344	13
1553	34.1575	12
1554	34.1807	19
1555	34.2038	14
1556	34.2269	20
1557	34.25	21
1558	34.2731	19
1559	34.2962	18
1560	34.3193	14
1561	34.3425	19
1562	34.3656	19
1563	34.3887	14
1564	34.4118	21
1565	34.4349	19
1566	34.458	16
1567	34.4812	23
1568	34.5043	15
1569	34.5274	21
1570	34.5505	13
1571	34.5736	9
1572	34.5967	10
1573	34.6199	12
1574	34.643	10
1575	34.6661	18
1576	34.6892	22
1577	34.7123	17
1578	34.7354	17
1579	34.7586	13
1580	34.7817	15
1581	34.8048	20
1582	34.8279	20
1583	34.851	16
1584	34.8741	14
1585	34.8973	18
1586	34.9204	16
1587	34.9435	19
1588	34.9666	18
1589	34.9897	24
1590	35.0128	16
1591	35.036	15
1592	35.0591	12
1593	35.0822	16
1594	35.1053	20
1595	35.1284	18
1596	35.1515	13
1597	35.1747	17
1598	35.1978	15
1599	35.2209	9
1600	35.244	18
1601	35.2671	16
1602	35.2902	17
1603	35.3134	19
1604	35.3365	17
1605	35.3596	14
1606	35.3827	13
1607	35.4058	15
1608	35.4289	18
1609	35.4521	15
1610	35.4752	22
1611	35.4983	10
1612	35.5214	17
1613	35.5445	14
1614	35.5676	14
1615	35.5908	24
1616	35.6139	15
1617	35.637	18
1618	35.6601	17
1619	35.6832	13
1620	35.7063	20
1621	35.7295	18
1622	35.7526	15
1623	35.7757	9
1624	35.7988	13
1625	35.8219	19
1626	35.845	18
1627	35.8682	19
1628	35.8913	12
1629	35.9144	16
1630	35.9375	13
1631	35.9606	13
1632	35.9837	19
1633	36.0068	9
1634	36.03	20
1635	36.0531	16
1636	36.0762	26
1637	36.0993	22
1638	36.1224	19
1639	36.1455	17
1640	36.1687	11
1641	36.1918	13
1642	36.2149	21
1643	36.238	14
1644	36.2611	14
1645	36.2842	22
1646	36.3074	11
1647	36.3305	14
1648	36.3536	26
1649	36.3767	11
1650	36.3998	22
1651	36.4229	8
1652	36.4461	17
1653	36.4692	25
1654	36.4923	20
1655	36.5154	19
1656	36.5385	19
1657	36.5616	14
1658	36.5848	17
1659	36.6079	19
1660	36.631	20
1661	36.6541	18
1662	36.6772	19
1663	36.7003	17
1664	36.7235	17
1665	36.7466	14
1666	36.7697	21
1667	36.7928	18
1668	36.8159	10
1669	36.839	19
1670	36.8622	19
1671	36.8853	15
1672	36.9084	20
1673	36.9315	11
1674	36.9546	20
1675	36.9777	20
1676	37.0009	21
1677	37.024	17
1678	37.0471	30
1679	37.0702	19
1680	37.0933	16
1681	37.1164	17
1682	37.1396	24
1683	37.1627	19
1684	37.1858	20
1685	37.2089	19
1686	37.232	16
1687	37.2551	15
1688	37.2783	13
1689	37.3014	14
1690	37.3245	15
1691	37.3476	19
1692	37.3707	16
1693	37.3938	7
1694	37.417	13
1695	37.4401	11
1696	37.4632	11
1697	37.4863	17
1698	37.5094	13
1699	37.5325	18
1700	37.5557	20
1701	37.5788	19
1702	37.6019	18
1703	37.625	15
1704	37.6481	14
1705	37.6712	15
1706	37.6943	13
1707	37.7175	14
1708	37.7406	14
1709	37.7637	18
1710	37.7868	18
1711	37.8099	20
1712	37.833	20
1713	37.8562	13
1714	37.8793	18
1715	37.9024	22
1716	37.9255	11
1717	37.9486	22
1718	37.9717	18
1719	37.9949	18
1720	38.018	26
1721	38.0411	21
1722	38.0642	23
1723	38.0873	24
1724	38.1104	13
1725	38.1336	17
1726	38.1567	20
1727	38.1798	18
1728	38.2029	20
1729	38.226	17
1730	38.2491	18
1731	38.2723	23
1732	38.2954	16
1733	38.3185	22
1734	38.3416	16
1735	38.3647	13
1736	38.3878	17
1737	38.411	16
1738	38.4341	15
1739	38.4572	12
1740	38.4803	25
1741	38.5034	14
1742	38.5265	17
1743	38.5497	15
1744	38.5728	24
1745	38.5959	8
1746	38.619	10
1747	38.6421	11
1748	38.6652	15
1749	38.6884	20
1750	38.7115	19
1751	38.7346	15
1752	38.7577	14
1753	38.7808	10
1754	38.8039	21
1755	38.8271	18
1756	38.8502	14
1757	38.8733	15
1758	38.8964	18
1759	38.9195	15
1760	38.9426	12
1761	38.9658	8
1762	38.9889	15
1763	39.012	15
1764	39.0351	11
1765	39.0582	20
1766	39.0813	15
1767	39.1045	9
1768	39.1276	11
1769	39.1507	10
1770	39.1738	18
1771	39.1969	18
1772	39.22	17
1773	39.2432	20
1774	39.2663	17
1775	39.2894	12
1776	39.3125	18
1777	39.3356	11
1778	39.3587	8
1779	39.3818	14
1780	39.405	11
1781	39.4281	17
1782	39.4512	15
1783	39.4743	15
1784	39.4974	12
1785	39.5205	9
1786	39.5437	14
1787	39.5668	16
1788	39.5899	14
1789	39.613	12
1790	39.6361	16
1791	39.6592	16
1792	39.6824	12
1793	39.7055	11
1794	39.7286	18
1795	39.7517	11
1796	39.7748	16
1797	39.7979	15
1798	39.8211	22
1799	39.8442	15
1800	39.8673	19
1801	39.8904	16
1802	39.9135	22
1803	39.9366	17
1804	39.9598	11
1805	39.9829	16
1806	40.006	11
1807	40.0291	10
1808	40.0522	19
1809	40.0753	22
1810	40.0985	13
1811	40.1216	15
1812	40.1447	12
1813	40.1678	11
1814	40.1909	19
1815	40.214	18
1816	40.2372	11
1817	40.2603	16
1818	40.2834	10
1819	40.3065	26
1820	40.3296	16
1821	40.3527	14
1822	40.3759	18
1823	40.399	13
1824	40.4221	15
1825	40.4452	15
1826	40.4683	14
1827	40.4914	9
1828	40.5146	22
1829	40.5377	13
1830	40.5608	18
1831	40.5839	13
1832	40.607	18
1833	40.6301	12
1834	40.6533	20
1835	40.6764	16
1836	40.6995	19
1837	40.7226	13
1838	40.7457	15
1839	40.7688	23
1840	40.792	15
1841	40.8151	18
1842	40.8382	14
1843	40.8613	13
1844	40.8844	18
1845	40.9075	16
1846	40.9307	19
1847	40.9538	21
1848	40.9769	13
1849	41	17
1850	41.0231	13
1851	41.0462	13
1852	41.0693	19
1853	41.0925	17
1854	41.1156	20
1855	41.1387	12
1856	41.1618	18
1857	41.1849	12
1858	41.208	12
1859	41.2312	14
1860	41.2543	7
1861	41.2774	10
1862	41.3005	23
1863	41.3236	12
1864	41.3467	17
1865	41.3699	18
1866	41.393	18
1867	41.4161	15
1868	41.4392	16
1869	41.4623	14
1870	41.4854	10
1871	41.5086	17
1872	41.5317	15
1873	41.5548	13
1874	41.5779	14
1875	41.601	18
1876	41.6241	17
1877	41.6473	15
1878	41.6704	11
1879	41.6935	15
1880	41.7166	13
1881	41.7397	11
1882	41.7628	14
1883	41.786	21
1884	41.8091	14
1885	41.8322	12
1886	41.8553	11
1887	41.8784	14
1888	41.9015	15
1889	41.9247	19
1890	41.9478	19
1891	41.9709	10
1892	41.994	15
1893	42.0171	13
1894	42.0402	19
1895	42.0634	17
1896	42.0865	8
1897	42.1096	16
1898	42.1327	16
1899	42.1558	9
1900	42.1789	16
1901	42.2021	6
1902	42.2252	13
1903	42.2483	12
1904	42.2714	13
1905	42.2945	10
1906	42.3176	14
1907	42.3408	21
1908	42.3639	15
1909	42.387	18
1910	42.4101	4
1911	42.4332	15
1912	42.4563	17
1913	42.4795	16
1914	42.5026	10
1915	42.5257	22
1916	42.5488	22
1917	42.5719	15
1918	42.595	19
1919	42.6182	12
1920	42.6413	7
1921	42.6644	11
1922	42.6875	14
1923	42.7106	10
1924	42.7337	7
1925	42.7568	18
1926	42.78	17
1927	42.8031	9
1928	42.8262	19
1929	42.8493	8
1930	42.8724	13
1931	42.8955	13
1932	42.9187	6
1933	42.9418	17
1934	42.9649	14
1935	42.988	15
1936	43.0111	13
1937	43.0342	10
1938	43.0574	15
1939	43.0805	15
1940	43.1036	10
1941	43.1267	17
1942	43.1498	20
1943	43.1729	15
1944	43.1961	12
1945	43.2192	9
1946	43.2423	23
1947	43.2654	20
1948	43.2885	17
1949	43.3116	6
1950	43.3348	14
1951	43.3579	14
1952	43.381	14
1953	43.4041	17
1954	43.4272	11
1955	43.4503	16
1956	43.4735	7
1957	43.4966	17
1958	43.5197	13
1959	43.5428	9
1960	43.5659	7
1961	43.589	18
1962	43.6122	13
1963	43.6353	12
1964	43.6584	16
1965	43.6815	15
1966	43.7046	12
1967	43.7277	13
1968	43.7509	10
1969	43.774	12
1970	43.7971	14
1971	43.8202	18
1972	43.8433	14
1973	43.8664	11
1974	43.8896	13
1975	43.9127	5
1976	43.9358	7
1977	43.9589	13
1978	43.982	15
1979	44.0051	5
1980	44.0283	13
1981	44.0514	20
1982	44.0745	13
1983	44.0976	5
1984	44.1207	8
1985	44.1438	16
1986	44.167	15
1987	44.1901	12
1988	44.2132	13
1989	44.2363	13
1990	44.2594	8
1991	44.2825	20
1992	44.3057	7
1993	44.3288	14
1994	44.3519	15
1995	44.375	11
1996	44.3981	14
1997	44.4212	9
1998	44.4443	8
1999	44.4675	20
2000	44.4906	11
2001	44.5137	15
2002	44.5368	11
2003	44.5599	10
2004	44.583	9
2005	44.6062	15
2006	44.6293	7
2007	44.6524	13
2008	44.6755	9
2009	44.6986	12
2010	44.7217	14
2011	44.7449	14
2012	44.768	10
2013	44.7911	16
2014	44.8142	22
2015	44.8373	12
2016	44.8604	13
2017	44.8836	10
2018	44.9067	11
2019	44.9298	14
2020	44.9529	11
2021	44.976	13
2022	44.9991	15
2023	45.0223	4
2024	45.0454	14
2025	45.0685	17
2026	45.0916	13
2027	45.1147	10
2028	45.1378	8
2029	45.161	9
2030	45.1841	12
2031	45.2072	10
2032	45.2303	15
2033	45.2534	15
2034	45.2765	8
2035	45.2997	17
2036	45.3228	7
2037	45.3459	3
2038	45.369	9
2039	45.3921	15
2040	45.4152	14
2041	45.4384	10
2042	45.4615	15
2043	45.4846	10
2044	45.5077	13
2045	45.5308	11
2046	45.5539	13
2047	45.5771	10
2048	45.6002	9
2049	45.6233	8
2050	45.6464	10
2051	45.6695	10
2052	45.6926	13
2053	45.7158	10
2054	45.7389	15
2055	45.762	18
2056	45.7851	12
2057	45.8082	14
2058	45.8313	11
2059	45.8545	7
2060	45.8776	22
2061	45.9007	9
2062	45.9238	8
2063	45.9469	16
2064	45.97	8
2065	45.9932	12
2066	46.0163	7
2067	46.0394	7
2068	46.0625	16
2069	46.0856	11
2070	46.1087	10
2071	46.1318	12
2072	46.155	6
2073	46.1781	12
2074	46.2012	7
2075	46.2243	12
2076	46.2474	13
2077	46.2705	10
2078	46.2937	13
2079	46.3168	16
2080	46.3399	9
2081	46.363	6
2082	46.3861	21
2083	46.4092	13
2084	46.4324	14
2085	46.4555	9
2086	46.4786	9
2087	46.5017	18
2088	46.5248	8
2089	46.5479	9
2090	46.5711	14
2091	46.5942	12
2092	46.6173	8
2093	46.6404	11
2094	46.6635	12
2095	46.6866	13
2096	46.7098	13
2097	46.7329	13
2098	46.756	7
2099	46.7791	18
2100	46.8022	5
2101	46.8253	14
2102	46.8485	11
2103	46.8716	13
2104	46.8947	12
2105	46.9178	10
2106	46.9409	9
2107	46.964	14
2108	46.9872	12
2109	47.0103	10
2110	47.0334	8
2111	47.0565	11
2112	47.0796	13
2113	47.1027	10
2114	47.1259	8
2115	47.149	8
2116	47.1721	6
2117	47.1952	9
2118	47.2183	11
2119	47.2414	9
2120	47.2646	14
2121	47.2877	15
2122	47.3108	12
2123	47.3339	14
2124	47.357	18
2125	47.3801	16
2126	47.4033	6
2127	47.4264	9
2128	47.4495	14
2129	47.4726	10
2130	47.4957	5
2131	47.5188	15
2132	47.542	9
2133	47.5651	11
2134	47.5882	11
2135	47.6113	14
2136	47.6344	11
2137	47.6575	16
2138	47.6807	7
2139	47.7038	20
2140	47.7269	10
2141	47.75	13
2142	47.7731	6
2143	47.7962	6
2144	47.8193	13
2145	47.8425	12
2146	47.8656	15
2147	47.8887	8
2148	47.9118	10
2149	47.9349	6
2150	47.958	9
2151	47.9812	13
2152	48.0043	12
2153	48.0274	16
2154	48.0505	22
2155	48.0736	15
2156	48.0967	8
2157	48.1199	10
2158	48.143	12
2159	48.1661	15
2160	48.1892	8
2161	48.2123	9
2162	48.2354	11
2163	48.2586	13
2164	48.2817	10
2165	48.3048	8
2166	48.3279	15
2167	48.351	7
2168	48.3741	14
2169	48.3973	10
2170	48.4204	14
2171	48.4435	11
2172	48.4666	6
2173	48.4897	10
2174	48.5128	16
2175	48.536	9
2176	48.5591	13
2177	48.5822	16
2178	48.6053	14
2179	48.6284	21
2180	48.6515	12
2181	48.6747	9
2182	48.6978	10
2183	48.7209	10
2184	48.744	7
2185	48.7671	11
2186	48.7902	6
2187	48.8134	9
2188	48.8365	7
2189	48.8596	8
2190	48.8827	10
2191	48.9058	10
2192	48.9289	14
2193	48.9521	10
2194	48.9752	11
2195	48.9983	7
2196	49.0214	11
2197	49.0445	12
2198	49.0676	9
2199	49.0908	10
2200	49.1139	8
2201	49.137	21
2202	49.1601	7
2203	49.1832	10
2204	49.2063	9
2205	49.2295	6
2206	49.2526	7
2207	49.2757	10
2208	49.2988	15
2209	49.3219	12
2210	49.345	12
2211	49.3682	9
2212	49.3913	9
2213	49.4144	9
2214	49.4375	10
2215	49.4606	11
2216	49.4837	9
2217	49.5068	8
2218	49.53	7
2219	49.5531	15
2220	49.5762	8
2221	49.5993	8
2222	49.6224	12
2223	49.6455	11
2224	49.6687	9
2225	49.6918	15
2226	49.7149	7
2227	49.738	13
2228	49.7611	13
2229	49.7842	13
2230	49.8074	7
2231	49.8305	14
2232	49.8536	8
2233	49.8767	17
2234	49.8998	10
2235	49.9229	11
2236	49.9461	9
2237	49.9692	9
2238	49.9923	16
2239	50.0154	14
2240	50.0385	5
2241	50.0616	9
2242	50.0848	8
2243	50.1079	9
2244	50.131	10
2245	50.1541	12
2246	50.1772	6
2247	50.2003	11
2248	50.2235	9
2249	50.2466	13
2250	50.2697	3
2251	50.2928	6
2252	50.3159	9
2253	50.339	12
2254	50.3622	16
2255	50.3853	10
2256	50.4084	12
2257	50.4315	11
2258	50.4546	13
2259	50.4777	11
2260	50.5009	10
2261	50.524	6
2262	50.5471	12
2263	50.5702	11
2264	50.5933	13
2265	50.6164	13
2266	50.6396	8
2267	50.6627	3
2268	50.6858	18
2269	50.7089	8
2270	50.732	9
2271	50.7551	8
2272	50.7783	10
2273	50.8014	8
2274	50.8245	15
2275	50.8476	14
2276	50.8707	10
2277	50.8938	7
2278	50.917	13
2279	50.9401	12
2280	50.9632	8
2281	50.9863	10
2282	51.0094	16
2283	51.0325	14
2284	51.0557	19
2285	51.0788	13
2286	51.1019	8
2287	51.125	17
2288	51.1481	7
2289	51.1712	8
2290	51.1943	9
2291	51.2175	11
2292	51.2406	13
2293	51.2637	11
2294	51.2868	12
2295	51.3099	9
2296	51.333	9
2297	51.3562	10
2298	51.3793	15
2299	51.4024	9
2300	51.4255	7
2301	51.4486	7
2302	51.4717	8
2303	51.4949	6
2304	51.518	9
2305	51.5411	9
2306	51.5642	14
2307	51.5873	9
2308	51.6104	17
2309	51.6336	10
2310	51.6567	15
2311	51.6798	7
2312	51.7029	11
2313	51.726	10
2314	51.7491	7
2315	51.7723	15
2316	51.7954	11
2317	51.8185	9
2318	51.8416	11
2319	51.8647	16
2320	51.8878	13
2321	51.911	5
2322	51.9341	11
2323	51.9572	16
2324	51.9803	8
2325	52.0034	14
2326	52.0265	11
2327	52.0497	8
2328	52.0728	15
2329	52.0959	15
2330	52.119	10
2331	52.1421	11
2332	52.1652	17
2333	52.1884	8
2334	52.2115	9
2335	52.2346	16
2336	52.2577	17
2337	52.2808	14
2338	52.3039	7
2339	52.3271	15
2340	52.3502	4
2341	52.3733	19
2342	52.3964	16
2343	52.4195	14
2344	52.4426	17
2345	52.4658	11
2346	52.4889	18
2347	52.512	9
2348	52.5351	13
2349	52.5582	12
2350	52.5813	10
2351	52.6045	15
2352	52.6276	13
2353	52.6507	13
2354	52.6738	11
2355	52.6969	18
2356	52.72	7
2357	52.7432	10
2358	52.7663	17
2359	52.7894	9
2360	52.8125	10
2361	52.8356	12
2362	52.8587	14
2363	52.8818	11
2364	52.905	8
2365	52.9281	12
2366	52.9512	7
2367	52.9743	16
2368	52.9974	6
2369	53.0205	8
2370	53.0437	15
2371	53.0668	10
2372	53.0899	15
2373	53.113	14
2374	53.1361	12
2375	53.1592	12
2376	53.1824	8
2377	53.2055	13
2378	53.2286	10
2379	53.2517	14
2380	53.2748	8
2381	53.2979	12
2382	53.3211	5
2383	53.3442	15
2384	53.3673	10
2385	53.3904	14
2386	53.4135	19
2387	53.4366	12
2388	53.4598	12
2389	53.4829	12
2390	53.506	9
2391	53.5291	14
2392	53.5522	11
2393	53.5753	9
2394	53.5985	15
2395	53.6216	13
2396	53.6447	12
2397	53.6678	10
2398	53.6909	9
2399	53.714	14
2400	53.7372	8
2401	53.7603	13
2402	53.7834	9
2403	53.8065	14
2404	53.8296	11
2405	53.8527	21
2406	53.8759	8
2407	53.899	7
2408	53.9221	17
2409	53.9452	8
2410	53.9683	8
2411	53.9914	9
2412	54.0146	11
2413	54.0377	14
2414	54.0608	14
2415	54.0839	10
2416	54.107	11
2417	54.1301	12
2418	54.1533	17
2419	54.1764	14
2420	54.1995	11
2421	54.2226	12
2422	54.2457	11
2423	54.2688	14
2424	54.292	9
2425	54.3151	8
2426	54.3382	14
2427	54.3613	14
2428	54.3844	10
2429	54.4075	14
2430	54.4307	17
2431	54.4538	13
2432	54.4769	16
2433	54.5	21
2434	54.5231	12
2435	54.5462	14
2436	54.5693	25
2437	54.5925	14
2438	54.6156	13
2439	54.6387	11
2440	54.6618	15
2441	54.6849	13
2442	54.708	20
2443	54.7312	14
2444	54.7543	9
2445	54.7774	12
2446	54.8005	9
2447	54.8236	12
2448	54.8467	10
2449	54.8699	12
2450	54.893	11
2451	54.9161	7
2452	54.9392	14
2453	54.9623	16
2454	54.9854	12
2455	55.0086	9
2456	55.0317	11
2457	55.0548	14
2458	55.0779	12
2459	55.101	12
2460	55.1241	8
2461	55.1473	7
2462	55.1704	17
2463	55.1935	13
2464	55.2166	12
2465	55.2397	17
2466	55.2628	13
2467	55.286	16
2468	55.3091	14
2469	55.3322	14
2470	55.3553	4
2471	55.3784	14
2472	55.4015	10
2473	55.4247	16
2474	55.4478	13
2475	55.4709	17
2476	55.494	15
2477	55.5171	13
2478	55.5402	15
2479	55.5634	16
2480	55.5865	17
2481	55.6096	15
2482	55.6327	11
2483	55.6558	14
2484	55.6789	20
2485	55.7021	12
2486	55.7252	13
2487	55.7483	14
2488	55.7714	9
2489	55.7945	19
2490	55.8176	12
2491	55.8408	15
2492	55.8639	18
2493	55.887	9
2494	55.9101	18
2495	55.9332	24
2496	55.9563	17
2497	55.9795	19
2498	56.0026	12
2499	56.0257	18
2500	56.0488	14
2501	56.0719	8
2502	56.095	18
2503	56.1182	14
2504	56.1413	16
2505	56.1644	14
2506	56.1875	14
2507	56.2106	15
2508	56.2337	15
2509	56.2568	13
2510	56.28	14
2511	56.3031	6
2512	56.3262	20
2513	56.3493	16
2514	56.3724	15
2515	56.3955	9
2516	56.4187	11
2517	56.4418	13
2518	56.4649	13
2519	56.488	13
2520	56.5111	20
2521	56.5342	12
2522	56.5574	12
2523	56.5805	12
2524	56.6036	13
2525	56.6267	13
2526	56.6498	21
2527	56.6729	9
2528	56.6961	11
2529	56.7192	12
2530	56.7423	12
2531	56.7654	12
2532	56.7885	14
2533	56.8116	16
2534	56.8348	17
2535	56.8579	10
2536	56.881	9
2537	56.9041	16
2538	56.9272	10
2539	56.9503	10
2540	56.9735	16
2541	56.9966	19
2542	57.0197	15
2543	57.0428	12
2544	57.0659	12
2545	57.089	13
2546	57.1122	17
2547	57.1353	14
2548	57.1584	22
2549	57.1815	21
2550	57.2046	21
2551	57.2277	16
2552	57.2509	16
2553	57.274	7
2554	57.2971	17
2555	57.3202	13
2556	57.3433	18
2557	57.3664	17
2558	57.3896	11
2559	57.4127	14
2560	57.4358	11
2561	57.4589	22
2562	57.482	12
2563	57.5051	16
2564	57.5283	14
2565	57.5514	12
2566	57.5745	14
2567	57.5976	7
2568	57.6207	15
2569	57.6438	17
2570	57.667	11
2571	57.6901	15
2572	57.7132	14
2573	57.7363	18
2574	57.7594	14
2575	57.7825	9
2576	57.8057	14
2577	57.8288	21
2578	57.8519	12
2579	57.875	16
2580	57.8981	15
2581	57.9212	12
2582	57.9443	17
2583	57.9675	17
2584	57.9906	16
2585	58.0137	15
2586	58.0368	10
2587	58.0599	11
2588	58.083	11
2589	58.1062	8
2590	58.1293	17
2591	58.1524	5
2592	58.1755	16
2593	58.1986	21
2594	58.2217	13
2595	58.2449	11
2596	58.268	7
2597	58.2911	18
2598	58.3142	16
2599	58.3373	16
2600	58.3604	15
2601	58.3836	11
2602	58.4067	10
2603	58.4298	12
2604	58.4529	16
2605	58.476	12
2606	58.4991	15
2607	58.5223	15
2608	58.5454	17
2609	58.5685	12
2610	58.5916	13
2611	58.6147	19
2612	58.6378	14
2613	58.661	21
2614	58.6841	8
2615	58.7072	22
2616	58.7303	12
2617	58.7534	19
2618	58.7765	11
2619	58.7997	14
2620	58.8228	16
2621	58.8459	20
2622	58.869	9
2623	58.8921	15
2624	58.9152	18
2625	58.9384	10
2626	58.9615	13
2627	58.9846	17
2628	59.0077	12
2629	59.0308	11
2630	59.0539	20
2631	59.0771	21
2632	59.1002	19
2633	59.1233	13
2634	59.1464	16
2635	59.1695	22
2636	59.1926	13
2637	59.2158	18
2638	59.2389	16
2639	59.262	18
2640	59.2851	18
2641	59.3082	18
2642	59.3313	14
2643	59.3545	15
2644	59.3776	10
2645	59.4007	14
2646	59.4238	15
2647	59.4469	16
2648	59.47	18
2649	59.4932	16
2650	59.5163	15
2651	59.5394	18
2652	59.5625	18
2653	59.5856	22
2654	59.6087	17
2655	59.6318	12
2656	59.655	10
2657	59.6781	12
2658	59.7012	12
2659	59.7243	11
2660	59.7474	9
2661	59.7705	17
2662	59.7937	15
2663	59.8168	14
2664	59.8399	21
2665	59.863	5
2666	59.8861	14
2667	59.9092	11
2668	59.9324	16
2669	59.9555	12
2670	59.9786	6
2671	60.0017	17
2672	60.0248	20
2673	60.0479	14
2674	60.0711	15
2675	60.0942	17
2676	60.1173	9
2677	60.1404	14
2678	60.1635	14
2679	60.1866	20
2680	60.2098	12
2681	60.2329	17
2682	60.256	8
2683	60.2791	21
2684	60.3022	20
2685	60.3253	14
2686	60.3485	12
2687	60.3716	15
2688	60.3947	15
2689	60.4178	17
2690	60.4409	17
2691	60.464	16
2692	60.4872	12
2693	60.5103	23
2694	60.5334	16
2695	60.5565	14
2696	60.5796	19
2697	60.6027	14
2698	60.6259	12
2699	60.649	15
2700	60.6721	23
2701	60.6952	16
2702	60.7183	14
2703	60.7414	17
2704	60.7646	18
2705	60.7877	10
2706	60.8108	10
2707	60.8339	21
2708	60.857	22
2709	60.8801	12
2710	60.9033	13
2711	60.9264	21
2712	60.9495	20
2713	60.9726	17
2714	60.9957	17
2715	61.0188	8
2716	61.042	14
2717	61.0651	15
2718	61.0882	25
2719	61.1113	13
2720	61.1344	14
2721	61.1575	13
2722	61.1807	12
2723	61.2038	9
2724	61.2269	22
2725	61.25	12
2726	61.2731	12
2727	61.2962	13
2728	61.3193	15
2729	61.3425	19
2730	61.3656	19
2731	61.3887	16
2732	61.4118	21
2733	61.4349	13
2734	61.458	18
2735	61.4812	20
2736	61.5043	12
2737	61.5274	17
2738	61.5505	17
2739	61.5736	18
2740	61.5967	13
2741	61.6199	13
2742	61.643	13
2743	61.6661	18
2744	61.6892	20
2745	61.7123	20
2746	61.7354	12
2747	61.7586	15
2748	61.7817	18
2749	61.8048	14
2750	61.8279	21
2751	61.851	12
2752	61.8741	16
2753	61.8973	13
2754	61.9204	15
2755	61.9435	17
2756	61.9666	18
2757	61.9897	12
2758	62.0128	20
2759	62.036	17
2760	62.0591	16
2761	62.0822	17
2762	62.1053	23
2763	62.1284	9
2764	62.1515	18
2765	62.1747	15
2766	62.1978	21
2767	62.2209	21
2768	62.244	21
2769	62.2671	19
2770	62.2902	15
2771	62.3134	10
2772	62.3365	22
2773	62.3596	17
2774	62.3827	16
2775	62.4058	19
2776	62.4289	15
2777	62.4521	17
2778	62.4752	18
2779	62.4983	20
2780	62.5214	19
2781	62.5445	24
2782	62.5676	21
2783	62.5908	22
2784	62.6139	16
2785	62.637	22
2786	62.6601	23
2787	62.6832	17
2788	62.7063	19
2789	62.7295	22
2790	62.7526	18
2791	62.7757	24
2792	62.7988	13
2793	62.8219	21
2794	62.845	19
2795	62.8682	15
2796	62.8913	21
2797	62.9144	21
2798	62.9375	15
2799	62.9606	18
2800	62.9837	14
2801	63.0068	20
2802	63.03	20
2803	63.0531	19
2804	63.0762	23
2805	63.0993	16
2806	63.1224	23
2807	63.1455	18
2808	63.1687	18
2809	63.1918	15
2810	63.2149	16
2811	63.238	15
2812	63.2611	19
2813	63.2842	9
2814	63.3074	19
2815	63.3305	15
2816	63.3536	22
2817	63.3767	25
2818	63.3998	13
2819	63.4229	21
2820	63.4461	18
2821	63.4692	24
2822	63.4923	16
2823	63.5154	21
2824	63.5385	18
2825	63.5616	24
2826	63.5848	17
2827	63.6079	18
2828	63.631	15
2829	63.6541	22
2830	63.6772	24
2831	63.7003	23
2832	63.7235	18
2833	63.7466	14
2834	63.7697	19
2835	63.7928	21
2836	63.8159	11
2837	63.839	17
2838	63.8622	8
2839	63.8853	21
2840	63.9084	16
2841	63.9315	13
2842	63.9546	18
2843	63.9777	24
2844	64.0009	23
2845	64.024	16
2846	64.0471	17
2847	64.0702	17
2848	64.0933	20
2849	64.1164	25
2850	64.1396	18
2851	64.1627	19
2852	64.1858	9
2853	64.2089	16
2854	64.232	16
2855	64.2551	16
2856	64.2783	23
2857	64.3014	25
2858	64.3245	15
2859	64.3476	18
2860	64.3707	22
2861	64.3938	19
2862	64.417	20
2863	64.4401	19
2864	64.4632	18
2865	64.4863	19
2866	64.5094	22
2867	64.5325	14
2868	64.5557	23
2869	64.5788	19
2870	64.6019	18
2871	64.625	14
2872	64.6481	21
2873	64.6712	19
2874	64.6943	20
2875	64.7175	13
2876	64.7406	22
2877	64.7637	24
2878	64.7868	18
2879	64.8099	16
2880	64.833	9
2881	64.8562	20
2882	64.8793	15
2883	64.9024	22
2884	64.9255	14
