Descrizione Campione: 
Inizio misura: 09-01-24 07:49:00
RealTime: 901
LiveTime: 900
N eventi: 416215
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	11
1483	32.5394	18
1484	32.5625	15
1485	32.5856	21
1486	32.6087	14
1487	32.6318	20
1488	32.655	9
1489	32.6781	19
1490	32.7012	16
1491	32.7243	14
1492	32.7474	16
1493	32.7705	19
1494	32.7937	12
1495	32.8168	17
1496	32.8399	9
1497	32.863	17
1498	32.8861	24
1499	32.9092	19
1500	32.9324	16
1501	32.9555	12
1502	32.9786	22
1503	33.0017	17
1504	33.0248	9
1505	33.0479	11
1506	33.0711	15
1507	33.0942	11
1508	33.1173	16
1509	33.1404	16
1510	33.1635	13
1511	33.1866	24
1512	33.2098	11
1513	33.2329	16
1514	33.256	13
1515	33.2791	15
1516	33.3022	17
1517	33.3253	11
1518	33.3485	18
1519	33.3716	8
1520	33.3947	23
1521	33.4178	12
1522	33.4409	16
1523	33.464	23
1524	33.4872	10
1525	33.5103	18
1526	33.5334	21
1527	33.5565	18
1528	33.5796	17
1529	33.6027	20
1530	33.6259	15
1531	33.649	16
1532	33.6721	20
1533	33.6952	4
1534	33.7183	19
1535	33.7414	15
1536	33.7646	14
1537	33.7877	15
1538	33.8108	19
1539	33.8339	15
1540	33.857	14
1541	33.8801	16
1542	33.9033	11
1543	33.9264	17
1544	33.9495	17
1545	33.9726	21
1546	33.9957	10
1547	34.0188	22
1548	34.042	13
1549	34.0651	20
1550	34.0882	22
1551	34.1113	18
1552	34.1344	21
1553	34.1575	14
1554	34.1807	18
1555	34.2038	5
1556	34.2269	13
1557	34.25	17
1558	34.2731	16
1559	34.2962	12
1560	34.3193	16
1561	34.3425	13
1562	34.3656	12
1563	34.3887	10
1564	34.4118	18
1565	34.4349	17
1566	34.458	16
1567	34.4812	16
1568	34.5043	17
1569	34.5274	17
1570	34.5505	18
1571	34.5736	11
1572	34.5967	19
1573	34.6199	19
1574	34.643	14
1575	34.6661	15
1576	34.6892	18
1577	34.7123	20
1578	34.7354	22
1579	34.7586	15
1580	34.7817	13
1581	34.8048	14
1582	34.8279	18
1583	34.851	10
1584	34.8741	11
1585	34.8973	28
1586	34.9204	16
1587	34.9435	20
1588	34.9666	23
1589	34.9897	16
1590	35.0128	19
1591	35.036	21
1592	35.0591	20
1593	35.0822	22
1594	35.1053	15
1595	35.1284	16
1596	35.1515	19
1597	35.1747	13
1598	35.1978	15
1599	35.2209	18
1600	35.244	14
1601	35.2671	18
1602	35.2902	14
1603	35.3134	21
1604	35.3365	15
1605	35.3596	15
1606	35.3827	19
1607	35.4058	15
1608	35.4289	12
1609	35.4521	17
1610	35.4752	21
1611	35.4983	13
1612	35.5214	13
1613	35.5445	16
1614	35.5676	14
1615	35.5908	14
1616	35.6139	18
1617	35.637	14
1618	35.6601	15
1619	35.6832	17
1620	35.7063	16
1621	35.7295	16
1622	35.7526	18
1623	35.7757	23
1624	35.7988	15
1625	35.8219	19
1626	35.845	20
1627	35.8682	15
1628	35.8913	23
1629	35.9144	15
1630	35.9375	21
1631	35.9606	16
1632	35.9837	10
1633	36.0068	12
1634	36.03	20
1635	36.0531	19
1636	36.0762	18
1637	36.0993	16
1638	36.1224	17
1639	36.1455	19
1640	36.1687	13
1641	36.1918	15
1642	36.2149	12
1643	36.238	20
1644	36.2611	23
1645	36.2842	18
1646	36.3074	18
1647	36.3305	19
1648	36.3536	18
1649	36.3767	12
1650	36.3998	17
1651	36.4229	17
1652	36.4461	18
1653	36.4692	19
1654	36.4923	20
1655	36.5154	14
1656	36.5385	18
1657	36.5616	12
1658	36.5848	16
1659	36.6079	12
1660	36.631	9
1661	36.6541	14
1662	36.6772	10
1663	36.7003	16
1664	36.7235	15
1665	36.7466	16
1666	36.7697	13
1667	36.7928	23
1668	36.8159	22
1669	36.839	9
1670	36.8622	12
1671	36.8853	20
1672	36.9084	16
1673	36.9315	15
1674	36.9546	17
1675	36.9777	15
1676	37.0009	12
1677	37.024	19
1678	37.0471	11
1679	37.0702	8
1680	37.0933	12
1681	37.1164	15
1682	37.1396	21
1683	37.1627	20
1684	37.1858	17
1685	37.2089	14
1686	37.232	12
1687	37.2551	14
1688	37.2783	28
1689	37.3014	16
1690	37.3245	17
1691	37.3476	27
1692	37.3707	13
1693	37.3938	16
1694	37.417	24
1695	37.4401	18
1696	37.4632	20
1697	37.4863	14
1698	37.5094	17
1699	37.5325	22
1700	37.5557	15
1701	37.5788	22
1702	37.6019	23
1703	37.625	14
1704	37.6481	19
1705	37.6712	20
1706	37.6943	15
1707	37.7175	16
1708	37.7406	18
1709	37.7637	18
1710	37.7868	20
1711	37.8099	11
1712	37.833	14
1713	37.8562	14
1714	37.8793	12
1715	37.9024	12
1716	37.9255	10
1717	37.9486	14
1718	37.9717	21
1719	37.9949	16
1720	38.018	16
1721	38.0411	12
1722	38.0642	14
1723	38.0873	12
1724	38.1104	13
1725	38.1336	15
1726	38.1567	15
1727	38.1798	16
1728	38.2029	12
1729	38.226	17
1730	38.2491	16
1731	38.2723	20
1732	38.2954	15
1733	38.3185	21
1734	38.3416	14
1735	38.3647	17
1736	38.3878	18
1737	38.411	20
1738	38.4341	19
1739	38.4572	16
1740	38.4803	15
1741	38.5034	19
1742	38.5265	14
1743	38.5497	17
1744	38.5728	15
1745	38.5959	12
1746	38.619	18
1747	38.6421	19
1748	38.6652	11
1749	38.6884	14
1750	38.7115	15
1751	38.7346	13
1752	38.7577	24
1753	38.7808	20
1754	38.8039	17
1755	38.8271	14
1756	38.8502	11
1757	38.8733	20
1758	38.8964	11
1759	38.9195	12
1760	38.9426	9
1761	38.9658	16
1762	38.9889	17
1763	39.012	19
1764	39.0351	16
1765	39.0582	20
1766	39.0813	16
1767	39.1045	16
1768	39.1276	18
1769	39.1507	16
1770	39.1738	15
1771	39.1969	9
1772	39.22	17
1773	39.2432	13
1774	39.2663	11
1775	39.2894	13
1776	39.3125	19
1777	39.3356	21
1778	39.3587	14
1779	39.3818	12
1780	39.405	15
1781	39.4281	13
1782	39.4512	16
1783	39.4743	12
1784	39.4974	21
1785	39.5205	18
1786	39.5437	9
1787	39.5668	14
1788	39.5899	9
1789	39.613	17
1790	39.6361	20
1791	39.6592	8
1792	39.6824	12
1793	39.7055	9
1794	39.7286	15
1795	39.7517	25
1796	39.7748	18
1797	39.7979	15
1798	39.8211	21
1799	39.8442	11
1800	39.8673	19
1801	39.8904	21
1802	39.9135	18
1803	39.9366	23
1804	39.9598	19
1805	39.9829	16
1806	40.006	13
1807	40.0291	15
1808	40.0522	14
1809	40.0753	20
1810	40.0985	14
1811	40.1216	12
1812	40.1447	16
1813	40.1678	12
1814	40.1909	14
1815	40.214	9
1816	40.2372	15
1817	40.2603	13
1818	40.2834	19
1819	40.3065	12
1820	40.3296	14
1821	40.3527	14
1822	40.3759	12
1823	40.399	16
1824	40.4221	15
1825	40.4452	18
1826	40.4683	13
1827	40.4914	17
1828	40.5146	11
1829	40.5377	9
1830	40.5608	9
1831	40.5839	12
1832	40.607	17
1833	40.6301	18
1834	40.6533	13
1835	40.6764	12
1836	40.6995	13
1837	40.7226	15
1838	40.7457	11
1839	40.7688	17
1840	40.792	19
1841	40.8151	17
1842	40.8382	8
1843	40.8613	12
1844	40.8844	22
1845	40.9075	16
1846	40.9307	16
1847	40.9538	12
1848	40.9769	15
1849	41	14
1850	41.0231	18
1851	41.0462	5
1852	41.0693	12
1853	41.0925	14
1854	41.1156	11
1855	41.1387	13
1856	41.1618	18
1857	41.1849	12
1858	41.208	17
1859	41.2312	10
1860	41.2543	17
1861	41.2774	17
1862	41.3005	22
1863	41.3236	10
1864	41.3467	6
1865	41.3699	20
1866	41.393	12
1867	41.4161	14
1868	41.4392	12
1869	41.4623	13
1870	41.4854	14
1871	41.5086	12
1872	41.5317	13
1873	41.5548	16
1874	41.5779	12
1875	41.601	16
1876	41.6241	12
1877	41.6473	10
1878	41.6704	14
1879	41.6935	15
1880	41.7166	12
1881	41.7397	19
1882	41.7628	13
1883	41.786	18
1884	41.8091	7
1885	41.8322	13
1886	41.8553	14
1887	41.8784	7
1888	41.9015	15
1889	41.9247	15
1890	41.9478	17
1891	41.9709	10
1892	41.994	9
1893	42.0171	9
1894	42.0402	20
1895	42.0634	10
1896	42.0865	14
1897	42.1096	18
1898	42.1327	21
1899	42.1558	16
1900	42.1789	15
1901	42.2021	11
1902	42.2252	10
1903	42.2483	11
1904	42.2714	15
1905	42.2945	17
1906	42.3176	4
1907	42.3408	22
1908	42.3639	19
1909	42.387	21
1910	42.4101	9
1911	42.4332	8
1912	42.4563	15
1913	42.4795	16
1914	42.5026	18
1915	42.5257	13
1916	42.5488	11
1917	42.5719	21
1918	42.595	10
1919	42.6182	11
1920	42.6413	19
1921	42.6644	17
1922	42.6875	14
1923	42.7106	13
1924	42.7337	22
1925	42.7568	11
1926	42.78	15
1927	42.8031	16
1928	42.8262	8
1929	42.8493	10
1930	42.8724	16
1931	42.8955	9
1932	42.9187	15
1933	42.9418	17
1934	42.9649	15
1935	42.988	20
1936	43.0111	15
1937	43.0342	20
1938	43.0574	7
1939	43.0805	12
1940	43.1036	21
1941	43.1267	12
1942	43.1498	15
1943	43.1729	16
1944	43.1961	12
1945	43.2192	21
1946	43.2423	14
1947	43.2654	16
1948	43.2885	9
1949	43.3116	11
1950	43.3348	12
1951	43.3579	9
1952	43.381	10
1953	43.4041	13
1954	43.4272	21
1955	43.4503	9
1956	43.4735	12
1957	43.4966	10
1958	43.5197	8
1959	43.5428	9
1960	43.5659	11
1961	43.589	10
1962	43.6122	17
1963	43.6353	11
1964	43.6584	7
1965	43.6815	19
1966	43.7046	13
1967	43.7277	10
1968	43.7509	13
1969	43.774	11
1970	43.7971	13
1971	43.8202	14
1972	43.8433	8
1973	43.8664	10
1974	43.8896	9
1975	43.9127	11
1976	43.9358	18
1977	43.9589	16
1978	43.982	12
1979	44.0051	8
1980	44.0283	10
1981	44.0514	7
1982	44.0745	14
1983	44.0976	11
1984	44.1207	17
1985	44.1438	12
1986	44.167	17
1987	44.1901	8
1988	44.2132	12
1989	44.2363	6
1990	44.2594	6
1991	44.2825	20
1992	44.3057	13
1993	44.3288	15
1994	44.3519	12
1995	44.375	11
1996	44.3981	8
1997	44.4212	12
1998	44.4443	10
1999	44.4675	16
2000	44.4906	8
2001	44.5137	18
2002	44.5368	11
2003	44.5599	11
2004	44.583	8
2005	44.6062	15
2006	44.6293	13
2007	44.6524	8
2008	44.6755	12
2009	44.6986	10
2010	44.7217	10
2011	44.7449	18
2012	44.768	8
2013	44.7911	10
2014	44.8142	9
2015	44.8373	16
2016	44.8604	14
2017	44.8836	12
2018	44.9067	17
2019	44.9298	23
2020	44.9529	16
2021	44.976	12
2022	44.9991	15
2023	45.0223	9
2024	45.0454	6
2025	45.0685	11
2026	45.0916	10
2027	45.1147	15
2028	45.1378	8
2029	45.161	15
2030	45.1841	9
2031	45.2072	14
2032	45.2303	12
2033	45.2534	12
2034	45.2765	10
2035	45.2997	8
2036	45.3228	8
2037	45.3459	18
2038	45.369	10
2039	45.3921	14
2040	45.4152	7
2041	45.4384	15
2042	45.4615	10
2043	45.4846	13
2044	45.5077	7
2045	45.5308	15
2046	45.5539	13
2047	45.5771	7
2048	45.6002	14
2049	45.6233	14
2050	45.6464	12
2051	45.6695	12
2052	45.6926	12
2053	45.7158	7
2054	45.7389	15
2055	45.762	13
2056	45.7851	11
2057	45.8082	10
2058	45.8313	13
2059	45.8545	10
2060	45.8776	12
2061	45.9007	10
2062	45.9238	9
2063	45.9469	12
2064	45.97	9
2065	45.9932	7
2066	46.0163	11
2067	46.0394	11
2068	46.0625	12
2069	46.0856	9
2070	46.1087	11
2071	46.1318	12
2072	46.155	5
2073	46.1781	22
2074	46.2012	10
2075	46.2243	11
2076	46.2474	13
2077	46.2705	13
2078	46.2937	11
2079	46.3168	13
2080	46.3399	12
2081	46.363	9
2082	46.3861	12
2083	46.4092	13
2084	46.4324	14
2085	46.4555	15
2086	46.4786	17
2087	46.5017	14
2088	46.5248	13
2089	46.5479	11
2090	46.5711	10
2091	46.5942	14
2092	46.6173	14
2093	46.6404	14
2094	46.6635	18
2095	46.6866	12
2096	46.7098	10
2097	46.7329	10
2098	46.756	5
2099	46.7791	9
2100	46.8022	8
2101	46.8253	9
2102	46.8485	9
2103	46.8716	7
2104	46.8947	12
2105	46.9178	10
2106	46.9409	13
2107	46.964	9
2108	46.9872	12
2109	47.0103	11
2110	47.0334	11
2111	47.0565	12
2112	47.0796	7
2113	47.1027	10
2114	47.1259	13
2115	47.149	10
2116	47.1721	11
2117	47.1952	11
2118	47.2183	7
2119	47.2414	4
2120	47.2646	13
2121	47.2877	10
2122	47.3108	8
2123	47.3339	13
2124	47.357	12
2125	47.3801	8
2126	47.4033	13
2127	47.4264	15
2128	47.4495	12
2129	47.4726	14
2130	47.4957	12
2131	47.5188	9
2132	47.542	20
2133	47.5651	10
2134	47.5882	12
2135	47.6113	14
2136	47.6344	11
2137	47.6575	7
2138	47.6807	13
2139	47.7038	15
2140	47.7269	8
2141	47.75	15
2142	47.7731	15
2143	47.7962	10
2144	47.8193	6
2145	47.8425	12
2146	47.8656	12
2147	47.8887	12
2148	47.9118	16
2149	47.9349	5
2150	47.958	13
2151	47.9812	7
2152	48.0043	11
2153	48.0274	5
2154	48.0505	11
2155	48.0736	16
2156	48.0967	16
2157	48.1199	11
2158	48.143	11
2159	48.1661	14
2160	48.1892	6
2161	48.2123	13
2162	48.2354	9
2163	48.2586	13
2164	48.2817	14
2165	48.3048	8
2166	48.3279	13
2167	48.351	6
2168	48.3741	12
2169	48.3973	15
2170	48.4204	11
2171	48.4435	8
2172	48.4666	12
2173	48.4897	5
2174	48.5128	18
2175	48.536	9
2176	48.5591	11
2177	48.5822	7
2178	48.6053	7
2179	48.6284	11
2180	48.6515	12
2181	48.6747	11
2182	48.6978	8
2183	48.7209	9
2184	48.744	9
2185	48.7671	11
2186	48.7902	6
2187	48.8134	9
2188	48.8365	13
2189	48.8596	13
2190	48.8827	8
2191	48.9058	13
2192	48.9289	4
2193	48.9521	6
2194	48.9752	12
2195	48.9983	8
2196	49.0214	9
2197	49.0445	13
2198	49.0676	15
2199	49.0908	17
2200	49.1139	11
2201	49.137	8
2202	49.1601	5
2203	49.1832	5
2204	49.2063	11
2205	49.2295	16
2206	49.2526	11
2207	49.2757	8
2208	49.2988	13
2209	49.3219	13
2210	49.345	10
2211	49.3682	12
2212	49.3913	10
2213	49.4144	15
2214	49.4375	7
2215	49.4606	9
2216	49.4837	9
2217	49.5068	14
2218	49.53	9
2219	49.5531	15
2220	49.5762	10
2221	49.5993	8
2222	49.6224	12
2223	49.6455	13
2224	49.6687	12
2225	49.6918	4
2226	49.7149	17
2227	49.738	14
2228	49.7611	12
2229	49.7842	12
2230	49.8074	8
2231	49.8305	7
2232	49.8536	9
2233	49.8767	6
2234	49.8998	5
2235	49.9229	17
2236	49.9461	16
2237	49.9692	12
2238	49.9923	14
2239	50.0154	5
2240	50.0385	13
2241	50.0616	13
2242	50.0848	14
2243	50.1079	16
2244	50.131	5
2245	50.1541	9
2246	50.1772	6
2247	50.2003	13
2248	50.2235	12
2249	50.2466	16
2250	50.2697	15
2251	50.2928	9
2252	50.3159	12
2253	50.339	6
2254	50.3622	11
2255	50.3853	10
2256	50.4084	7
2257	50.4315	15
2258	50.4546	10
2259	50.4777	8
2260	50.5009	10
2261	50.524	9
2262	50.5471	12
2263	50.5702	14
2264	50.5933	16
2265	50.6164	7
2266	50.6396	12
2267	50.6627	7
2268	50.6858	9
2269	50.7089	3
2270	50.732	11
2271	50.7551	12
2272	50.7783	12
2273	50.8014	6
2274	50.8245	9
2275	50.8476	10
2276	50.8707	12
2277	50.8938	13
2278	50.917	14
2279	50.9401	7
2280	50.9632	6
2281	50.9863	7
2282	51.0094	13
2283	51.0325	18
2284	51.0557	7
2285	51.0788	5
2286	51.1019	9
2287	51.125	13
2288	51.1481	16
2289	51.1712	13
2290	51.1943	11
2291	51.2175	15
2292	51.2406	10
2293	51.2637	12
2294	51.2868	12
2295	51.3099	11
2296	51.333	10
2297	51.3562	13
2298	51.3793	15
2299	51.4024	14
2300	51.4255	14
2301	51.4486	9
2302	51.4717	11
2303	51.4949	8
2304	51.518	9
2305	51.5411	16
2306	51.5642	10
2307	51.5873	9
2308	51.6104	9
2309	51.6336	9
2310	51.6567	8
2311	51.6798	20
2312	51.7029	9
2313	51.726	15
2314	51.7491	9
2315	51.7723	6
2316	51.7954	13
2317	51.8185	14
2318	51.8416	12
2319	51.8647	13
2320	51.8878	10
2321	51.911	16
2322	51.9341	12
2323	51.9572	10
2324	51.9803	3
2325	52.0034	13
2326	52.0265	19
2327	52.0497	13
2328	52.0728	10
2329	52.0959	11
2330	52.119	7
2331	52.1421	9
2332	52.1652	11
2333	52.1884	13
2334	52.2115	12
2335	52.2346	12
2336	52.2577	5
2337	52.2808	14
2338	52.3039	17
2339	52.3271	9
2340	52.3502	10
2341	52.3733	11
2342	52.3964	17
2343	52.4195	14
2344	52.4426	11
2345	52.4658	8
2346	52.4889	8
2347	52.512	13
2348	52.5351	7
2349	52.5582	14
2350	52.5813	14
2351	52.6045	7
2352	52.6276	10
2353	52.6507	6
2354	52.6738	8
2355	52.6969	4
2356	52.72	10
2357	52.7432	15
2358	52.7663	19
2359	52.7894	10
2360	52.8125	14
2361	52.8356	17
2362	52.8587	11
2363	52.8818	11
2364	52.905	4
2365	52.9281	11
2366	52.9512	14
2367	52.9743	15
2368	52.9974	14
2369	53.0205	8
2370	53.0437	11
2371	53.0668	12
2372	53.0899	16
2373	53.113	13
2374	53.1361	12
2375	53.1592	8
2376	53.1824	9
2377	53.2055	11
2378	53.2286	12
2379	53.2517	11
2380	53.2748	12
2381	53.2979	6
2382	53.3211	15
2383	53.3442	10
2384	53.3673	7
2385	53.3904	10
2386	53.4135	9
2387	53.4366	13
2388	53.4598	9
2389	53.4829	9
2390	53.506	13
2391	53.5291	3
2392	53.5522	11
2393	53.5753	10
2394	53.5985	8
2395	53.6216	8
2396	53.6447	10
2397	53.6678	9
2398	53.6909	9
2399	53.714	9
2400	53.7372	10
2401	53.7603	12
2402	53.7834	18
2403	53.8065	10
2404	53.8296	8
2405	53.8527	11
2406	53.8759	14
2407	53.899	18
2408	53.9221	14
2409	53.9452	18
2410	53.9683	13
2411	53.9914	16
2412	54.0146	5
2413	54.0377	14
2414	54.0608	7
2415	54.0839	7
2416	54.107	10
2417	54.1301	14
2418	54.1533	12
2419	54.1764	18
2420	54.1995	9
2421	54.2226	13
2422	54.2457	11
2423	54.2688	13
2424	54.292	13
2425	54.3151	11
2426	54.3382	18
2427	54.3613	15
2428	54.3844	13
2429	54.4075	12
2430	54.4307	11
2431	54.4538	9
2432	54.4769	8
2433	54.5	9
2434	54.5231	12
2435	54.5462	13
2436	54.5693	10
2437	54.5925	13
2438	54.6156	15
2439	54.6387	9
2440	54.6618	11
2441	54.6849	11
2442	54.708	14
2443	54.7312	6
2444	54.7543	13
2445	54.7774	9
2446	54.8005	8
2447	54.8236	14
2448	54.8467	18
2449	54.8699	10
2450	54.893	13
2451	54.9161	11
2452	54.9392	10
2453	54.9623	16
2454	54.9854	16
2455	55.0086	17
2456	55.0317	18
2457	55.0548	19
2458	55.0779	15
2459	55.101	12
2460	55.1241	13
2461	55.1473	10
2462	55.1704	6
2463	55.1935	9
2464	55.2166	6
2465	55.2397	12
2466	55.2628	10
2467	55.286	14
2468	55.3091	15
2469	55.3322	10
2470	55.3553	17
2471	55.3784	10
2472	55.4015	8
2473	55.4247	12
2474	55.4478	14
2475	55.4709	18
2476	55.494	16
2477	55.5171	7
2478	55.5402	7
2479	55.5634	11
2480	55.5865	15
2481	55.6096	19
2482	55.6327	11
2483	55.6558	10
2484	55.6789	12
2485	55.7021	23
2486	55.7252	16
2487	55.7483	10
2488	55.7714	23
2489	55.7945	13
2490	55.8176	14
2491	55.8408	16
2492	55.8639	15
2493	55.887	17
2494	55.9101	12
2495	55.9332	19
2496	55.9563	15
2497	55.9795	10
2498	56.0026	22
2499	56.0257	13
2500	56.0488	11
2501	56.0719	20
2502	56.095	11
2503	56.1182	20
2504	56.1413	12
2505	56.1644	11
2506	56.1875	16
2507	56.2106	16
2508	56.2337	18
2509	56.2568	18
2510	56.28	12
2511	56.3031	11
2512	56.3262	10
2513	56.3493	10
2514	56.3724	16
2515	56.3955	8
2516	56.4187	16
2517	56.4418	11
2518	56.4649	17
2519	56.488	14
2520	56.5111	13
2521	56.5342	12
2522	56.5574	15
2523	56.5805	10
2524	56.6036	10
2525	56.6267	18
2526	56.6498	14
2527	56.6729	17
2528	56.6961	10
2529	56.7192	14
2530	56.7423	15
2531	56.7654	14
2532	56.7885	14
2533	56.8116	22
2534	56.8348	15
2535	56.8579	13
2536	56.881	10
2537	56.9041	13
2538	56.9272	10
2539	56.9503	21
2540	56.9735	18
2541	56.9966	6
2542	57.0197	12
2543	57.0428	15
2544	57.0659	15
2545	57.089	14
2546	57.1122	13
2547	57.1353	10
2548	57.1584	9
2549	57.1815	15
2550	57.2046	11
2551	57.2277	15
2552	57.2509	14
2553	57.274	12
2554	57.2971	15
2555	57.3202	12
2556	57.3433	14
2557	57.3664	12
2558	57.3896	11
2559	57.4127	13
2560	57.4358	12
2561	57.4589	16
2562	57.482	16
2563	57.5051	9
2564	57.5283	13
2565	57.5514	10
2566	57.5745	18
2567	57.5976	14
2568	57.6207	14
2569	57.6438	14
2570	57.667	12
2571	57.6901	14
2572	57.7132	15
2573	57.7363	19
2574	57.7594	21
2575	57.7825	11
2576	57.8057	10
2577	57.8288	16
2578	57.8519	12
2579	57.875	19
2580	57.8981	12
2581	57.9212	12
2582	57.9443	11
2583	57.9675	15
2584	57.9906	15
2585	58.0137	13
2586	58.0368	18
2587	58.0599	11
2588	58.083	20
2589	58.1062	10
2590	58.1293	17
2591	58.1524	15
2592	58.1755	12
2593	58.1986	14
2594	58.2217	20
2595	58.2449	12
2596	58.268	13
2597	58.2911	18
2598	58.3142	17
2599	58.3373	16
2600	58.3604	16
2601	58.3836	13
2602	58.4067	12
2603	58.4298	14
2604	58.4529	14
2605	58.476	15
2606	58.4991	15
2607	58.5223	14
2608	58.5454	11
2609	58.5685	17
2610	58.5916	21
2611	58.6147	13
2612	58.6378	13
2613	58.661	11
2614	58.6841	18
2615	58.7072	11
2616	58.7303	16
2617	58.7534	9
2618	58.7765	14
2619	58.7997	15
2620	58.8228	17
2621	58.8459	19
2622	58.869	12
2623	58.8921	9
2624	58.9152	10
2625	58.9384	13
2626	58.9615	13
2627	58.9846	17
2628	59.0077	16
2629	59.0308	10
2630	59.0539	13
2631	59.0771	11
2632	59.1002	18
2633	59.1233	9
2634	59.1464	11
2635	59.1695	14
2636	59.1926	8
2637	59.2158	16
2638	59.2389	16
2639	59.262	10
2640	59.2851	10
2641	59.3082	14
2642	59.3313	17
2643	59.3545	13
2644	59.3776	16
2645	59.4007	13
2646	59.4238	12
2647	59.4469	16
2648	59.47	16
2649	59.4932	12
2650	59.5163	11
2651	59.5394	13
2652	59.5625	16
2653	59.5856	16
2654	59.6087	11
2655	59.6318	18
2656	59.655	15
2657	59.6781	23
2658	59.7012	16
2659	59.7243	6
2660	59.7474	20
2661	59.7705	15
2662	59.7937	17
2663	59.8168	13
2664	59.8399	14
2665	59.863	20
2666	59.8861	12
2667	59.9092	20
2668	59.9324	11
2669	59.9555	16
2670	59.9786	15
2671	60.0017	11
2672	60.0248	18
2673	60.0479	18
2674	60.0711	18
2675	60.0942	10
2676	60.1173	13
2677	60.1404	10
2678	60.1635	9
2679	60.1866	14
2680	60.2098	16
2681	60.2329	21
2682	60.256	10
2683	60.2791	17
2684	60.3022	23
2685	60.3253	18
2686	60.3485	21
2687	60.3716	10
2688	60.3947	12
2689	60.4178	18
2690	60.4409	12
2691	60.464	22
2692	60.4872	11
2693	60.5103	19
2694	60.5334	15
2695	60.5565	15
2696	60.5796	20
2697	60.6027	18
2698	60.6259	22
2699	60.649	18
2700	60.6721	17
2701	60.6952	13
2702	60.7183	19
2703	60.7414	20
2704	60.7646	17
2705	60.7877	12
2706	60.8108	14
2707	60.8339	12
2708	60.857	11
2709	60.8801	14
2710	60.9033	15
2711	60.9264	16
2712	60.9495	15
2713	60.9726	8
2714	60.9957	17
2715	61.0188	11
2716	61.042	18
2717	61.0651	14
2718	61.0882	14
2719	61.1113	13
2720	61.1344	13
2721	61.1575	17
2722	61.1807	12
2723	61.2038	15
2724	61.2269	18
2725	61.25	15
2726	61.2731	17
2727	61.2962	13
2728	61.3193	20
2729	61.3425	12
2730	61.3656	13
2731	61.3887	20
2732	61.4118	21
2733	61.4349	18
2734	61.458	22
2735	61.4812	15
2736	61.5043	14
2737	61.5274	17
2738	61.5505	8
2739	61.5736	15
2740	61.5967	16
2741	61.6199	20
2742	61.643	10
2743	61.6661	19
2744	61.6892	13
2745	61.7123	15
2746	61.7354	17
2747	61.7586	12
2748	61.7817	16
2749	61.8048	19
2750	61.8279	17
2751	61.851	18
2752	61.8741	22
2753	61.8973	23
2754	61.9204	18
2755	61.9435	13
2756	61.9666	24
2757	61.9897	21
2758	62.0128	23
2759	62.036	20
2760	62.0591	12
2761	62.0822	17
2762	62.1053	20
2763	62.1284	19
2764	62.1515	20
2765	62.1747	27
2766	62.1978	17
2767	62.2209	18
2768	62.244	14
2769	62.2671	10
2770	62.2902	18
2771	62.3134	16
2772	62.3365	17
2773	62.3596	16
2774	62.3827	12
2775	62.4058	10
2776	62.4289	15
2777	62.4521	10
2778	62.4752	11
2779	62.4983	13
2780	62.5214	15
2781	62.5445	11
2782	62.5676	11
2783	62.5908	10
2784	62.6139	8
2785	62.637	18
2786	62.6601	16
2787	62.6832	12
2788	62.7063	13
2789	62.7295	15
2790	62.7526	13
2791	62.7757	8
2792	62.7988	13
2793	62.8219	13
2794	62.845	17
2795	62.8682	17
2796	62.8913	13
2797	62.9144	22
2798	62.9375	16
2799	62.9606	14
2800	62.9837	13
2801	63.0068	16
2802	63.03	26
2803	63.0531	19
2804	63.0762	16
2805	63.0993	18
2806	63.1224	13
2807	63.1455	20
2808	63.1687	19
2809	63.1918	13
2810	63.2149	22
2811	63.238	23
2812	63.2611	12
2813	63.2842	19
2814	63.3074	9
2815	63.3305	11
2816	63.3536	20
2817	63.3767	14
2818	63.3998	12
2819	63.4229	23
2820	63.4461	10
2821	63.4692	19
2822	63.4923	14
2823	63.5154	18
2824	63.5385	17
2825	63.5616	21
2826	63.5848	18
2827	63.6079	11
2828	63.631	9
2829	63.6541	21
2830	63.6772	19
2831	63.7003	12
2832	63.7235	21
2833	63.7466	16
2834	63.7697	14
2835	63.7928	21
2836	63.8159	28
2837	63.839	24
2838	63.8622	15
2839	63.8853	15
2840	63.9084	22
2841	63.9315	14
2842	63.9546	13
2843	63.9777	12
2844	64.0009	14
2845	64.024	17
2846	64.0471	19
2847	64.0702	15
2848	64.0933	14
2849	64.1164	18
2850	64.1396	13
2851	64.1627	19
2852	64.1858	15
2853	64.2089	21
2854	64.232	23
2855	64.2551	20
2856	64.2783	23
2857	64.3014	20
2858	64.3245	14
2859	64.3476	17
2860	64.3707	17
2861	64.3938	24
2862	64.417	21
2863	64.4401	21
2864	64.4632	13
2865	64.4863	15
2866	64.5094	20
2867	64.5325	15
2868	64.5557	6
2869	64.5788	11
2870	64.6019	19
2871	64.625	24
2872	64.6481	16
2873	64.6712	19
2874	64.6943	15
2875	64.7175	27
2876	64.7406	13
2877	64.7637	16
2878	64.7868	17
2879	64.8099	21
2880	64.833	20
2881	64.8562	17
2882	64.8793	17
2883	64.9024	22
2884	64.9255	23
