Descrizione Campione: 
Inizio misura: 26-12-23 08:02:00
RealTime: 901
LiveTime: 900
N eventi: 431799
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	16
1483	32.5394	19
1484	32.5625	15
1485	32.5856	18
1486	32.6087	13
1487	32.6318	11
1488	32.655	14
1489	32.6781	12
1490	32.7012	11
1491	32.7243	14
1492	32.7474	16
1493	32.7705	17
1494	32.7937	13
1495	32.8168	17
1496	32.8399	11
1497	32.863	19
1498	32.8861	10
1499	32.9092	17
1500	32.9324	11
1501	32.9555	13
1502	32.9786	14
1503	33.0017	18
1504	33.0248	18
1505	33.0479	14
1506	33.0711	23
1507	33.0942	11
1508	33.1173	10
1509	33.1404	13
1510	33.1635	13
1511	33.1866	18
1512	33.2098	17
1513	33.2329	13
1514	33.256	14
1515	33.2791	21
1516	33.3022	9
1517	33.3253	14
1518	33.3485	20
1519	33.3716	17
1520	33.3947	18
1521	33.4178	18
1522	33.4409	17
1523	33.464	10
1524	33.4872	14
1525	33.5103	18
1526	33.5334	16
1527	33.5565	21
1528	33.5796	19
1529	33.6027	17
1530	33.6259	19
1531	33.649	11
1532	33.6721	12
1533	33.6952	26
1534	33.7183	19
1535	33.7414	21
1536	33.7646	22
1537	33.7877	16
1538	33.8108	12
1539	33.8339	13
1540	33.857	9
1541	33.8801	16
1542	33.9033	20
1543	33.9264	13
1544	33.9495	12
1545	33.9726	11
1546	33.9957	14
1547	34.0188	16
1548	34.042	13
1549	34.0651	15
1550	34.0882	14
1551	34.1113	20
1552	34.1344	7
1553	34.1575	14
1554	34.1807	15
1555	34.2038	16
1556	34.2269	16
1557	34.25	14
1558	34.2731	20
1559	34.2962	23
1560	34.3193	14
1561	34.3425	18
1562	34.3656	20
1563	34.3887	7
1564	34.4118	15
1565	34.4349	25
1566	34.458	20
1567	34.4812	14
1568	34.5043	16
1569	34.5274	11
1570	34.5505	14
1571	34.5736	22
1572	34.5967	20
1573	34.6199	14
1574	34.643	16
1575	34.6661	18
1576	34.6892	23
1577	34.7123	18
1578	34.7354	14
1579	34.7586	17
1580	34.7817	18
1581	34.8048	17
1582	34.8279	18
1583	34.851	10
1584	34.8741	17
1585	34.8973	14
1586	34.9204	19
1587	34.9435	17
1588	34.9666	18
1589	34.9897	14
1590	35.0128	17
1591	35.036	12
1592	35.0591	11
1593	35.0822	13
1594	35.1053	22
1595	35.1284	19
1596	35.1515	20
1597	35.1747	16
1598	35.1978	14
1599	35.2209	17
1600	35.244	21
1601	35.2671	13
1602	35.2902	13
1603	35.3134	16
1604	35.3365	22
1605	35.3596	23
1606	35.3827	21
1607	35.4058	18
1608	35.4289	14
1609	35.4521	20
1610	35.4752	15
1611	35.4983	18
1612	35.5214	25
1613	35.5445	12
1614	35.5676	30
1615	35.5908	21
1616	35.6139	28
1617	35.637	15
1618	35.6601	20
1619	35.6832	23
1620	35.7063	19
1621	35.7295	20
1622	35.7526	17
1623	35.7757	17
1624	35.7988	15
1625	35.8219	21
1626	35.845	19
1627	35.8682	15
1628	35.8913	20
1629	35.9144	20
1630	35.9375	20
1631	35.9606	15
1632	35.9837	13
1633	36.0068	18
1634	36.03	15
1635	36.0531	11
1636	36.0762	9
1637	36.0993	19
1638	36.1224	16
1639	36.1455	12
1640	36.1687	18
1641	36.1918	20
1642	36.2149	16
1643	36.238	29
1644	36.2611	24
1645	36.2842	14
1646	36.3074	19
1647	36.3305	23
1648	36.3536	19
1649	36.3767	18
1650	36.3998	20
1651	36.4229	19
1652	36.4461	16
1653	36.4692	21
1654	36.4923	12
1655	36.5154	15
1656	36.5385	12
1657	36.5616	10
1658	36.5848	10
1659	36.6079	15
1660	36.631	12
1661	36.6541	18
1662	36.6772	14
1663	36.7003	22
1664	36.7235	14
1665	36.7466	17
1666	36.7697	17
1667	36.7928	18
1668	36.8159	13
1669	36.839	20
1670	36.8622	19
1671	36.8853	15
1672	36.9084	24
1673	36.9315	14
1674	36.9546	18
1675	36.9777	19
1676	37.0009	21
1677	37.024	19
1678	37.0471	13
1679	37.0702	19
1680	37.0933	19
1681	37.1164	12
1682	37.1396	18
1683	37.1627	20
1684	37.1858	10
1685	37.2089	22
1686	37.232	15
1687	37.2551	12
1688	37.2783	10
1689	37.3014	15
1690	37.3245	15
1691	37.3476	15
1692	37.3707	19
1693	37.3938	15
1694	37.417	16
1695	37.4401	15
1696	37.4632	17
1697	37.4863	19
1698	37.5094	20
1699	37.5325	18
1700	37.5557	24
1701	37.5788	19
1702	37.6019	12
1703	37.625	19
1704	37.6481	13
1705	37.6712	20
1706	37.6943	15
1707	37.7175	9
1708	37.7406	9
1709	37.7637	23
1710	37.7868	13
1711	37.8099	23
1712	37.833	23
1713	37.8562	18
1714	37.8793	11
1715	37.9024	15
1716	37.9255	19
1717	37.9486	22
1718	37.9717	17
1719	37.9949	18
1720	38.018	18
1721	38.0411	16
1722	38.0642	12
1723	38.0873	19
1724	38.1104	17
1725	38.1336	25
1726	38.1567	18
1727	38.1798	15
1728	38.2029	16
1729	38.226	13
1730	38.2491	16
1731	38.2723	19
1732	38.2954	14
1733	38.3185	12
1734	38.3416	18
1735	38.3647	17
1736	38.3878	14
1737	38.411	8
1738	38.4341	21
1739	38.4572	18
1740	38.4803	21
1741	38.5034	14
1742	38.5265	19
1743	38.5497	12
1744	38.5728	12
1745	38.5959	17
1746	38.619	11
1747	38.6421	14
1748	38.6652	15
1749	38.6884	17
1750	38.7115	13
1751	38.7346	17
1752	38.7577	8
1753	38.7808	17
1754	38.8039	18
1755	38.8271	13
1756	38.8502	17
1757	38.8733	20
1758	38.8964	20
1759	38.9195	16
1760	38.9426	9
1761	38.9658	11
1762	38.9889	17
1763	39.012	16
1764	39.0351	22
1765	39.0582	16
1766	39.0813	19
1767	39.1045	13
1768	39.1276	13
1769	39.1507	14
1770	39.1738	11
1771	39.1969	12
1772	39.22	24
1773	39.2432	15
1774	39.2663	14
1775	39.2894	21
1776	39.3125	19
1777	39.3356	15
1778	39.3587	24
1779	39.3818	14
1780	39.405	17
1781	39.4281	19
1782	39.4512	17
1783	39.4743	19
1784	39.4974	30
1785	39.5205	10
1786	39.5437	12
1787	39.5668	18
1788	39.5899	10
1789	39.613	13
1790	39.6361	13
1791	39.6592	13
1792	39.6824	20
1793	39.7055	14
1794	39.7286	22
1795	39.7517	21
1796	39.7748	16
1797	39.7979	14
1798	39.8211	20
1799	39.8442	14
1800	39.8673	18
1801	39.8904	12
1802	39.9135	19
1803	39.9366	22
1804	39.9598	9
1805	39.9829	21
1806	40.006	14
1807	40.0291	17
1808	40.0522	23
1809	40.0753	12
1810	40.0985	11
1811	40.1216	13
1812	40.1447	11
1813	40.1678	16
1814	40.1909	10
1815	40.214	13
1816	40.2372	11
1817	40.2603	12
1818	40.2834	13
1819	40.3065	10
1820	40.3296	15
1821	40.3527	20
1822	40.3759	16
1823	40.399	18
1824	40.4221	16
1825	40.4452	16
1826	40.4683	11
1827	40.4914	8
1828	40.5146	11
1829	40.5377	13
1830	40.5608	7
1831	40.5839	16
1832	40.607	16
1833	40.6301	17
1834	40.6533	19
1835	40.6764	14
1836	40.6995	14
1837	40.7226	18
1838	40.7457	13
1839	40.7688	16
1840	40.792	19
1841	40.8151	18
1842	40.8382	19
1843	40.8613	8
1844	40.8844	15
1845	40.9075	11
1846	40.9307	16
1847	40.9538	12
1848	40.9769	13
1849	41	21
1850	41.0231	20
1851	41.0462	11
1852	41.0693	18
1853	41.0925	25
1854	41.1156	20
1855	41.1387	9
1856	41.1618	21
1857	41.1849	17
1858	41.208	16
1859	41.2312	12
1860	41.2543	18
1861	41.2774	9
1862	41.3005	11
1863	41.3236	15
1864	41.3467	15
1865	41.3699	11
1866	41.393	18
1867	41.4161	9
1868	41.4392	19
1869	41.4623	19
1870	41.4854	17
1871	41.5086	11
1872	41.5317	19
1873	41.5548	21
1874	41.5779	19
1875	41.601	17
1876	41.6241	13
1877	41.6473	10
1878	41.6704	6
1879	41.6935	14
1880	41.7166	15
1881	41.7397	16
1882	41.7628	12
1883	41.786	10
1884	41.8091	14
1885	41.8322	19
1886	41.8553	10
1887	41.8784	17
1888	41.9015	15
1889	41.9247	17
1890	41.9478	11
1891	41.9709	15
1892	41.994	19
1893	42.0171	14
1894	42.0402	11
1895	42.0634	13
1896	42.0865	10
1897	42.1096	10
1898	42.1327	9
1899	42.1558	6
1900	42.1789	13
1901	42.2021	13
1902	42.2252	21
1903	42.2483	11
1904	42.2714	13
1905	42.2945	19
1906	42.3176	16
1907	42.3408	15
1908	42.3639	15
1909	42.387	10
1910	42.4101	14
1911	42.4332	13
1912	42.4563	14
1913	42.4795	7
1914	42.5026	9
1915	42.5257	17
1916	42.5488	15
1917	42.5719	15
1918	42.595	11
1919	42.6182	10
1920	42.6413	13
1921	42.6644	13
1922	42.6875	11
1923	42.7106	8
1924	42.7337	13
1925	42.7568	15
1926	42.78	15
1927	42.8031	13
1928	42.8262	16
1929	42.8493	21
1930	42.8724	10
1931	42.8955	10
1932	42.9187	13
1933	42.9418	11
1934	42.9649	17
1935	42.988	24
1936	43.0111	12
1937	43.0342	11
1938	43.0574	15
1939	43.0805	10
1940	43.1036	17
1941	43.1267	20
1942	43.1498	17
1943	43.1729	16
1944	43.1961	11
1945	43.2192	14
1946	43.2423	15
1947	43.2654	17
1948	43.2885	13
1949	43.3116	10
1950	43.3348	9
1951	43.3579	18
1952	43.381	10
1953	43.4041	11
1954	43.4272	12
1955	43.4503	10
1956	43.4735	15
1957	43.4966	21
1958	43.5197	11
1959	43.5428	13
1960	43.5659	12
1961	43.589	16
1962	43.6122	13
1963	43.6353	14
1964	43.6584	11
1965	43.6815	22
1966	43.7046	17
1967	43.7277	13
1968	43.7509	10
1969	43.774	10
1970	43.7971	12
1971	43.8202	19
1972	43.8433	9
1973	43.8664	9
1974	43.8896	15
1975	43.9127	10
1976	43.9358	18
1977	43.9589	12
1978	43.982	14
1979	44.0051	7
1980	44.0283	6
1981	44.0514	11
1982	44.0745	13
1983	44.0976	17
1984	44.1207	9
1985	44.1438	11
1986	44.167	9
1987	44.1901	15
1988	44.2132	11
1989	44.2363	10
1990	44.2594	19
1991	44.2825	20
1992	44.3057	10
1993	44.3288	10
1994	44.3519	12
1995	44.375	10
1996	44.3981	17
1997	44.4212	13
1998	44.4443	15
1999	44.4675	15
2000	44.4906	17
2001	44.5137	9
2002	44.5368	8
2003	44.5599	18
2004	44.583	11
2005	44.6062	18
2006	44.6293	22
2007	44.6524	8
2008	44.6755	17
2009	44.6986	9
2010	44.7217	17
2011	44.7449	14
2012	44.768	11
2013	44.7911	16
2014	44.8142	7
2015	44.8373	14
2016	44.8604	16
2017	44.8836	19
2018	44.9067	15
2019	44.9298	13
2020	44.9529	10
2021	44.976	11
2022	44.9991	14
2023	45.0223	14
2024	45.0454	16
2025	45.0685	16
2026	45.0916	10
2027	45.1147	9
2028	45.1378	15
2029	45.161	14
2030	45.1841	8
2031	45.2072	11
2032	45.2303	7
2033	45.2534	17
2034	45.2765	8
2035	45.2997	7
2036	45.3228	14
2037	45.3459	18
2038	45.369	9
2039	45.3921	14
2040	45.4152	16
2041	45.4384	5
2042	45.4615	10
2043	45.4846	13
2044	45.5077	14
2045	45.5308	10
2046	45.5539	10
2047	45.5771	13
2048	45.6002	12
2049	45.6233	11
2050	45.6464	6
2051	45.6695	17
2052	45.6926	17
2053	45.7158	10
2054	45.7389	12
2055	45.762	16
2056	45.7851	9
2057	45.8082	10
2058	45.8313	15
2059	45.8545	14
2060	45.8776	13
2061	45.9007	7
2062	45.9238	14
2063	45.9469	12
2064	45.97	11
2065	45.9932	15
2066	46.0163	8
2067	46.0394	18
2068	46.0625	7
2069	46.0856	5
2070	46.1087	13
2071	46.1318	18
2072	46.155	11
2073	46.1781	11
2074	46.2012	16
2075	46.2243	12
2076	46.2474	8
2077	46.2705	11
2078	46.2937	11
2079	46.3168	12
2080	46.3399	9
2081	46.363	10
2082	46.3861	11
2083	46.4092	7
2084	46.4324	3
2085	46.4555	15
2086	46.4786	6
2087	46.5017	10
2088	46.5248	16
2089	46.5479	15
2090	46.5711	13
2091	46.5942	13
2092	46.6173	15
2093	46.6404	4
2094	46.6635	7
2095	46.6866	13
2096	46.7098	13
2097	46.7329	10
2098	46.756	6
2099	46.7791	12
2100	46.8022	8
2101	46.8253	8
2102	46.8485	12
2103	46.8716	12
2104	46.8947	7
2105	46.9178	11
2106	46.9409	4
2107	46.964	14
2108	46.9872	16
2109	47.0103	12
2110	47.0334	14
2111	47.0565	11
2112	47.0796	12
2113	47.1027	15
2114	47.1259	14
2115	47.149	16
2116	47.1721	10
2117	47.1952	12
2118	47.2183	14
2119	47.2414	13
2120	47.2646	11
2121	47.2877	11
2122	47.3108	15
2123	47.3339	9
2124	47.357	17
2125	47.3801	10
2126	47.4033	9
2127	47.4264	16
2128	47.4495	11
2129	47.4726	16
2130	47.4957	12
2131	47.5188	14
2132	47.542	12
2133	47.5651	16
2134	47.5882	12
2135	47.6113	9
2136	47.6344	18
2137	47.6575	8
2138	47.6807	14
2139	47.7038	13
2140	47.7269	9
2141	47.75	8
2142	47.7731	14
2143	47.7962	12
2144	47.8193	11
2145	47.8425	7
2146	47.8656	16
2147	47.8887	13
2148	47.9118	5
2149	47.9349	6
2150	47.958	15
2151	47.9812	19
2152	48.0043	12
2153	48.0274	17
2154	48.0505	7
2155	48.0736	6
2156	48.0967	13
2157	48.1199	14
2158	48.143	12
2159	48.1661	11
2160	48.1892	12
2161	48.2123	4
2162	48.2354	7
2163	48.2586	7
2164	48.2817	19
2165	48.3048	12
2166	48.3279	10
2167	48.351	11
2168	48.3741	12
2169	48.3973	14
2170	48.4204	8
2171	48.4435	11
2172	48.4666	8
2173	48.4897	12
2174	48.5128	12
2175	48.536	12
2176	48.5591	9
2177	48.5822	13
2178	48.6053	6
2179	48.6284	6
2180	48.6515	10
2181	48.6747	12
2182	48.6978	17
2183	48.7209	13
2184	48.744	9
2185	48.7671	14
2186	48.7902	7
2187	48.8134	20
2188	48.8365	5
2189	48.8596	17
2190	48.8827	11
2191	48.9058	15
2192	48.9289	10
2193	48.9521	14
2194	48.9752	9
2195	48.9983	12
2196	49.0214	18
2197	49.0445	11
2198	49.0676	4
2199	49.0908	12
2200	49.1139	17
2201	49.137	18
2202	49.1601	11
2203	49.1832	14
2204	49.2063	11
2205	49.2295	15
2206	49.2526	10
2207	49.2757	12
2208	49.2988	9
2209	49.3219	15
2210	49.345	9
2211	49.3682	13
2212	49.3913	12
2213	49.4144	9
2214	49.4375	9
2215	49.4606	7
2216	49.4837	11
2217	49.5068	10
2218	49.53	11
2219	49.5531	15
2220	49.5762	7
2221	49.5993	10
2222	49.6224	14
2223	49.6455	10
2224	49.6687	14
2225	49.6918	15
2226	49.7149	5
2227	49.738	7
2228	49.7611	17
2229	49.7842	19
2230	49.8074	11
2231	49.8305	7
2232	49.8536	8
2233	49.8767	15
2234	49.8998	12
2235	49.9229	10
2236	49.9461	16
2237	49.9692	13
2238	49.9923	8
2239	50.0154	6
2240	50.0385	6
2241	50.0616	11
2242	50.0848	13
2243	50.1079	13
2244	50.131	11
2245	50.1541	8
2246	50.1772	9
2247	50.2003	9
2248	50.2235	14
2249	50.2466	14
2250	50.2697	11
2251	50.2928	12
2252	50.3159	9
2253	50.339	7
2254	50.3622	13
2255	50.3853	15
2256	50.4084	14
2257	50.4315	11
2258	50.4546	17
2259	50.4777	9
2260	50.5009	12
2261	50.524	13
2262	50.5471	11
2263	50.5702	14
2264	50.5933	13
2265	50.6164	3
2266	50.6396	8
2267	50.6627	9
2268	50.6858	7
2269	50.7089	16
2270	50.732	13
2271	50.7551	11
2272	50.7783	10
2273	50.8014	11
2274	50.8245	13
2275	50.8476	9
2276	50.8707	9
2277	50.8938	12
2278	50.917	9
2279	50.9401	10
2280	50.9632	9
2281	50.9863	6
2282	51.0094	11
2283	51.0325	9
2284	51.0557	7
2285	51.0788	10
2286	51.1019	11
2287	51.125	11
2288	51.1481	18
2289	51.1712	10
2290	51.1943	11
2291	51.2175	18
2292	51.2406	12
2293	51.2637	18
2294	51.2868	17
2295	51.3099	13
2296	51.333	11
2297	51.3562	13
2298	51.3793	16
2299	51.4024	14
2300	51.4255	11
2301	51.4486	7
2302	51.4717	10
2303	51.4949	11
2304	51.518	17
2305	51.5411	15
2306	51.5642	11
2307	51.5873	14
2308	51.6104	13
2309	51.6336	15
2310	51.6567	9
2311	51.6798	10
2312	51.7029	7
2313	51.726	13
2314	51.7491	7
2315	51.7723	13
2316	51.7954	8
2317	51.8185	11
2318	51.8416	14
2319	51.8647	9
2320	51.8878	12
2321	51.911	7
2322	51.9341	12
2323	51.9572	10
2324	51.9803	5
2325	52.0034	7
2326	52.0265	12
2327	52.0497	11
2328	52.0728	7
2329	52.0959	7
2330	52.119	7
2331	52.1421	7
2332	52.1652	10
2333	52.1884	15
2334	52.2115	16
2335	52.2346	10
2336	52.2577	12
2337	52.2808	16
2338	52.3039	12
2339	52.3271	16
2340	52.3502	12
2341	52.3733	14
2342	52.3964	13
2343	52.4195	8
2344	52.4426	14
2345	52.4658	15
2346	52.4889	14
2347	52.512	11
2348	52.5351	11
2349	52.5582	15
2350	52.5813	14
2351	52.6045	12
2352	52.6276	16
2353	52.6507	16
2354	52.6738	10
2355	52.6969	8
2356	52.72	8
2357	52.7432	9
2358	52.7663	10
2359	52.7894	12
2360	52.8125	13
2361	52.8356	12
2362	52.8587	13
2363	52.8818	11
2364	52.905	20
2365	52.9281	8
2366	52.9512	11
2367	52.9743	14
2368	52.9974	16
2369	53.0205	10
2370	53.0437	13
2371	53.0668	17
2372	53.0899	7
2373	53.113	9
2374	53.1361	15
2375	53.1592	15
2376	53.1824	7
2377	53.2055	13
2378	53.2286	16
2379	53.2517	9
2380	53.2748	17
2381	53.2979	16
2382	53.3211	18
2383	53.3442	14
2384	53.3673	22
2385	53.3904	13
2386	53.4135	11
2387	53.4366	12
2388	53.4598	9
2389	53.4829	23
2390	53.506	10
2391	53.5291	13
2392	53.5522	10
2393	53.5753	11
2394	53.5985	12
2395	53.6216	18
2396	53.6447	14
2397	53.6678	20
2398	53.6909	16
2399	53.714	10
2400	53.7372	16
2401	53.7603	13
2402	53.7834	17
2403	53.8065	12
2404	53.8296	10
2405	53.8527	8
2406	53.8759	18
2407	53.899	12
2408	53.9221	7
2409	53.9452	17
2410	53.9683	15
2411	53.9914	14
2412	54.0146	17
2413	54.0377	12
2414	54.0608	16
2415	54.0839	17
2416	54.107	22
2417	54.1301	12
2418	54.1533	11
2419	54.1764	17
2420	54.1995	13
2421	54.2226	15
2422	54.2457	19
2423	54.2688	15
2424	54.292	9
2425	54.3151	8
2426	54.3382	12
2427	54.3613	8
2428	54.3844	13
2429	54.4075	16
2430	54.4307	11
2431	54.4538	14
2432	54.4769	9
2433	54.5	15
2434	54.5231	13
2435	54.5462	22
2436	54.5693	20
2437	54.5925	11
2438	54.6156	18
2439	54.6387	15
2440	54.6618	11
2441	54.6849	12
2442	54.708	6
2443	54.7312	20
2444	54.7543	13
2445	54.7774	20
2446	54.8005	10
2447	54.8236	15
2448	54.8467	13
2449	54.8699	11
2450	54.893	14
2451	54.9161	13
2452	54.9392	15
2453	54.9623	7
2454	54.9854	11
2455	55.0086	20
2456	55.0317	16
2457	55.0548	8
2458	55.0779	15
2459	55.101	12
2460	55.1241	10
2461	55.1473	12
2462	55.1704	10
2463	55.1935	12
2464	55.2166	14
2465	55.2397	7
2466	55.2628	12
2467	55.286	24
2468	55.3091	16
2469	55.3322	22
2470	55.3553	13
2471	55.3784	12
2472	55.4015	11
2473	55.4247	16
2474	55.4478	23
2475	55.4709	11
2476	55.494	19
2477	55.5171	14
2478	55.5402	15
2479	55.5634	12
2480	55.5865	21
2481	55.6096	18
2482	55.6327	16
2483	55.6558	11
2484	55.6789	16
2485	55.7021	13
2486	55.7252	18
2487	55.7483	7
2488	55.7714	13
2489	55.7945	9
2490	55.8176	13
2491	55.8408	9
2492	55.8639	13
2493	55.887	16
2494	55.9101	13
2495	55.9332	21
2496	55.9563	14
2497	55.9795	11
2498	56.0026	17
2499	56.0257	16
2500	56.0488	13
2501	56.0719	15
2502	56.095	12
2503	56.1182	12
2504	56.1413	12
2505	56.1644	17
2506	56.1875	17
2507	56.2106	16
2508	56.2337	9
2509	56.2568	23
2510	56.28	8
2511	56.3031	12
2512	56.3262	13
2513	56.3493	13
2514	56.3724	20
2515	56.3955	9
2516	56.4187	10
2517	56.4418	15
2518	56.4649	17
2519	56.488	10
2520	56.5111	22
2521	56.5342	20
2522	56.5574	16
2523	56.5805	14
2524	56.6036	22
2525	56.6267	8
2526	56.6498	13
2527	56.6729	15
2528	56.6961	13
2529	56.7192	14
2530	56.7423	13
2531	56.7654	10
2532	56.7885	11
2533	56.8116	20
2534	56.8348	12
2535	56.8579	13
2536	56.881	17
2537	56.9041	12
2538	56.9272	9
2539	56.9503	16
2540	56.9735	20
2541	56.9966	14
2542	57.0197	17
2543	57.0428	9
2544	57.0659	11
2545	57.089	15
2546	57.1122	9
2547	57.1353	19
2548	57.1584	18
2549	57.1815	15
2550	57.2046	15
2551	57.2277	18
2552	57.2509	9
2553	57.274	17
2554	57.2971	15
2555	57.3202	12
2556	57.3433	10
2557	57.3664	14
2558	57.3896	15
2559	57.4127	20
2560	57.4358	16
2561	57.4589	18
2562	57.482	14
2563	57.5051	20
2564	57.5283	9
2565	57.5514	12
2566	57.5745	16
2567	57.5976	16
2568	57.6207	14
2569	57.6438	16
2570	57.667	18
2571	57.6901	24
2572	57.7132	16
2573	57.7363	17
2574	57.7594	13
2575	57.7825	14
2576	57.8057	14
2577	57.8288	14
2578	57.8519	20
2579	57.875	15
2580	57.8981	18
2581	57.9212	18
2582	57.9443	14
2583	57.9675	11
2584	57.9906	14
2585	58.0137	23
2586	58.0368	18
2587	58.0599	17
2588	58.083	8
2589	58.1062	14
2590	58.1293	14
2591	58.1524	13
2592	58.1755	19
2593	58.1986	12
2594	58.2217	19
2595	58.2449	18
2596	58.268	18
2597	58.2911	16
2598	58.3142	17
2599	58.3373	8
2600	58.3604	17
2601	58.3836	17
2602	58.4067	12
2603	58.4298	16
2604	58.4529	14
2605	58.476	21
2606	58.4991	20
2607	58.5223	18
2608	58.5454	13
2609	58.5685	14
2610	58.5916	16
2611	58.6147	25
2612	58.6378	19
2613	58.661	14
2614	58.6841	15
2615	58.7072	22
2616	58.7303	11
2617	58.7534	13
2618	58.7765	11
2619	58.7997	19
2620	58.8228	17
2621	58.8459	15
2622	58.869	14
2623	58.8921	22
2624	58.9152	15
2625	58.9384	14
2626	58.9615	12
2627	58.9846	17
2628	59.0077	12
2629	59.0308	14
2630	59.0539	20
2631	59.0771	13
2632	59.1002	27
2633	59.1233	16
2634	59.1464	14
2635	59.1695	22
2636	59.1926	16
2637	59.2158	20
2638	59.2389	15
2639	59.262	15
2640	59.2851	15
2641	59.3082	9
2642	59.3313	18
2643	59.3545	17
2644	59.3776	18
2645	59.4007	20
2646	59.4238	19
2647	59.4469	11
2648	59.47	20
2649	59.4932	16
2650	59.5163	20
2651	59.5394	17
2652	59.5625	12
2653	59.5856	18
2654	59.6087	18
2655	59.6318	22
2656	59.655	18
2657	59.6781	16
2658	59.7012	13
2659	59.7243	23
2660	59.7474	17
2661	59.7705	26
2662	59.7937	13
2663	59.8168	16
2664	59.8399	15
2665	59.863	18
2666	59.8861	16
2667	59.9092	16
2668	59.9324	15
2669	59.9555	12
2670	59.9786	14
2671	60.0017	16
2672	60.0248	16
2673	60.0479	17
2674	60.0711	13
2675	60.0942	21
2676	60.1173	24
2677	60.1404	19
2678	60.1635	16
2679	60.1866	23
2680	60.2098	13
2681	60.2329	22
2682	60.256	14
2683	60.2791	15
2684	60.3022	15
2685	60.3253	21
2686	60.3485	18
2687	60.3716	20
2688	60.3947	21
2689	60.4178	14
2690	60.4409	24
2691	60.464	27
2692	60.4872	13
2693	60.5103	17
2694	60.5334	14
2695	60.5565	15
2696	60.5796	14
2697	60.6027	18
2698	60.6259	14
2699	60.649	13
2700	60.6721	9
2701	60.6952	17
2702	60.7183	15
2703	60.7414	17
2704	60.7646	18
2705	60.7877	14
2706	60.8108	21
2707	60.8339	19
2708	60.857	14
2709	60.8801	19
2710	60.9033	24
2711	60.9264	25
2712	60.9495	18
2713	60.9726	18
2714	60.9957	18
2715	61.0188	13
2716	61.042	9
2717	61.0651	13
2718	61.0882	22
2719	61.1113	14
2720	61.1344	21
2721	61.1575	20
2722	61.1807	18
2723	61.2038	18
2724	61.2269	19
2725	61.25	16
2726	61.2731	17
2727	61.2962	14
2728	61.3193	11
2729	61.3425	19
2730	61.3656	11
2731	61.3887	12
2732	61.4118	17
2733	61.4349	16
2734	61.458	20
2735	61.4812	12
2736	61.5043	19
2737	61.5274	19
2738	61.5505	14
2739	61.5736	17
2740	61.5967	17
2741	61.6199	11
2742	61.643	31
2743	61.6661	24
2744	61.6892	15
2745	61.7123	14
2746	61.7354	27
2747	61.7586	17
2748	61.7817	15
2749	61.8048	20
2750	61.8279	22
2751	61.851	24
2752	61.8741	23
2753	61.8973	22
2754	61.9204	23
2755	61.9435	15
2756	61.9666	19
2757	61.9897	17
2758	62.0128	16
2759	62.036	17
2760	62.0591	16
2761	62.0822	20
2762	62.1053	12
2763	62.1284	22
2764	62.1515	16
2765	62.1747	19
2766	62.1978	10
2767	62.2209	18
2768	62.244	17
2769	62.2671	26
2770	62.2902	12
2771	62.3134	12
2772	62.3365	19
2773	62.3596	23
2774	62.3827	21
2775	62.4058	16
2776	62.4289	19
2777	62.4521	20
2778	62.4752	23
2779	62.4983	21
2780	62.5214	16
2781	62.5445	14
2782	62.5676	17
2783	62.5908	16
2784	62.6139	14
2785	62.637	11
2786	62.6601	9
2787	62.6832	19
2788	62.7063	20
2789	62.7295	20
2790	62.7526	20
2791	62.7757	16
2792	62.7988	22
2793	62.8219	29
2794	62.845	15
2795	62.8682	26
2796	62.8913	19
2797	62.9144	18
2798	62.9375	12
2799	62.9606	12
2800	62.9837	12
2801	63.0068	12
2802	63.03	16
2803	63.0531	22
2804	63.0762	15
2805	63.0993	19
2806	63.1224	18
2807	63.1455	18
2808	63.1687	15
2809	63.1918	14
2810	63.2149	20
2811	63.238	16
2812	63.2611	24
2813	63.2842	16
2814	63.3074	18
2815	63.3305	16
2816	63.3536	17
2817	63.3767	15
2818	63.3998	19
2819	63.4229	14
2820	63.4461	15
2821	63.4692	19
2822	63.4923	22
2823	63.5154	25
2824	63.5385	11
2825	63.5616	21
2826	63.5848	16
2827	63.6079	14
2828	63.631	23
2829	63.6541	20
2830	63.6772	16
2831	63.7003	16
2832	63.7235	27
2833	63.7466	17
2834	63.7697	22
2835	63.7928	20
2836	63.8159	20
2837	63.839	26
2838	63.8622	24
2839	63.8853	18
2840	63.9084	16
2841	63.9315	17
2842	63.9546	21
2843	63.9777	19
2844	64.0009	14
2845	64.024	18
2846	64.0471	18
2847	64.0702	15
2848	64.0933	19
2849	64.1164	24
2850	64.1396	27
2851	64.1627	29
2852	64.1858	15
2853	64.2089	16
2854	64.232	20
2855	64.2551	23
2856	64.2783	20
2857	64.3014	22
2858	64.3245	14
2859	64.3476	30
2860	64.3707	24
2861	64.3938	23
2862	64.417	25
2863	64.4401	12
2864	64.4632	22
2865	64.4863	26
2866	64.5094	17
2867	64.5325	21
2868	64.5557	23
2869	64.5788	21
2870	64.6019	24
2871	64.625	22
2872	64.6481	21
2873	64.6712	31
2874	64.6943	20
2875	64.7175	21
2876	64.7406	18
2877	64.7637	16
2878	64.7868	25
2879	64.8099	16
2880	64.833	20
2881	64.8562	19
2882	64.8793	20
2883	64.9024	24
2884	64.9255	15
