Descrizione Campione: 
Inizio misura: 30-12-23 08:06:56
RealTime: 901
LiveTime: 900
N eventi: 427461
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	16
1483	32.5394	21
1484	32.5625	19
1485	32.5856	23
1486	32.6087	23
1487	32.6318	17
1488	32.655	19
1489	32.6781	19
1490	32.7012	15
1491	32.7243	13
1492	32.7474	7
1493	32.7705	13
1494	32.7937	19
1495	32.8168	17
1496	32.8399	20
1497	32.863	17
1498	32.8861	13
1499	32.9092	15
1500	32.9324	22
1501	32.9555	20
1502	32.9786	14
1503	33.0017	9
1504	33.0248	19
1505	33.0479	13
1506	33.0711	16
1507	33.0942	23
1508	33.1173	16
1509	33.1404	15
1510	33.1635	16
1511	33.1866	16
1512	33.2098	25
1513	33.2329	20
1514	33.256	14
1515	33.2791	18
1516	33.3022	18
1517	33.3253	14
1518	33.3485	14
1519	33.3716	15
1520	33.3947	20
1521	33.4178	16
1522	33.4409	18
1523	33.464	16
1524	33.4872	9
1525	33.5103	14
1526	33.5334	18
1527	33.5565	13
1528	33.5796	17
1529	33.6027	14
1530	33.6259	20
1531	33.649	12
1532	33.6721	16
1533	33.6952	18
1534	33.7183	14
1535	33.7414	17
1536	33.7646	22
1537	33.7877	13
1538	33.8108	15
1539	33.8339	15
1540	33.857	25
1541	33.8801	18
1542	33.9033	16
1543	33.9264	22
1544	33.9495	16
1545	33.9726	15
1546	33.9957	14
1547	34.0188	18
1548	34.042	11
1549	34.0651	17
1550	34.0882	13
1551	34.1113	15
1552	34.1344	23
1553	34.1575	12
1554	34.1807	11
1555	34.2038	14
1556	34.2269	20
1557	34.25	9
1558	34.2731	23
1559	34.2962	21
1560	34.3193	11
1561	34.3425	18
1562	34.3656	14
1563	34.3887	11
1564	34.4118	13
1565	34.4349	13
1566	34.458	24
1567	34.4812	17
1568	34.5043	13
1569	34.5274	16
1570	34.5505	19
1571	34.5736	11
1572	34.5967	14
1573	34.6199	16
1574	34.643	10
1575	34.6661	21
1576	34.6892	15
1577	34.7123	15
1578	34.7354	17
1579	34.7586	27
1580	34.7817	23
1581	34.8048	24
1582	34.8279	13
1583	34.851	15
1584	34.8741	12
1585	34.8973	16
1586	34.9204	16
1587	34.9435	22
1588	34.9666	16
1589	34.9897	17
1590	35.0128	16
1591	35.036	10
1592	35.0591	19
1593	35.0822	17
1594	35.1053	14
1595	35.1284	19
1596	35.1515	17
1597	35.1747	10
1598	35.1978	21
1599	35.2209	14
1600	35.244	18
1601	35.2671	15
1602	35.2902	8
1603	35.3134	21
1604	35.3365	24
1605	35.3596	23
1606	35.3827	14
1607	35.4058	17
1608	35.4289	22
1609	35.4521	12
1610	35.4752	15
1611	35.4983	15
1612	35.5214	17
1613	35.5445	12
1614	35.5676	17
1615	35.5908	15
1616	35.6139	19
1617	35.637	21
1618	35.6601	19
1619	35.6832	9
1620	35.7063	19
1621	35.7295	11
1622	35.7526	10
1623	35.7757	17
1624	35.7988	14
1625	35.8219	18
1626	35.845	18
1627	35.8682	14
1628	35.8913	13
1629	35.9144	13
1630	35.9375	25
1631	35.9606	16
1632	35.9837	23
1633	36.0068	20
1634	36.03	19
1635	36.0531	18
1636	36.0762	24
1637	36.0993	14
1638	36.1224	17
1639	36.1455	22
1640	36.1687	15
1641	36.1918	10
1642	36.2149	17
1643	36.238	20
1644	36.2611	17
1645	36.2842	21
1646	36.3074	16
1647	36.3305	10
1648	36.3536	17
1649	36.3767	13
1650	36.3998	14
1651	36.4229	17
1652	36.4461	27
1653	36.4692	15
1654	36.4923	20
1655	36.5154	22
1656	36.5385	19
1657	36.5616	13
1658	36.5848	18
1659	36.6079	18
1660	36.631	15
1661	36.6541	20
1662	36.6772	16
1663	36.7003	24
1664	36.7235	18
1665	36.7466	14
1666	36.7697	15
1667	36.7928	19
1668	36.8159	18
1669	36.839	13
1670	36.8622	16
1671	36.8853	23
1672	36.9084	16
1673	36.9315	27
1674	36.9546	18
1675	36.9777	16
1676	37.0009	21
1677	37.024	23
1678	37.0471	24
1679	37.0702	13
1680	37.0933	11
1681	37.1164	15
1682	37.1396	15
1683	37.1627	18
1684	37.1858	19
1685	37.2089	17
1686	37.232	11
1687	37.2551	13
1688	37.2783	10
1689	37.3014	11
1690	37.3245	18
1691	37.3476	33
1692	37.3707	13
1693	37.3938	23
1694	37.417	17
1695	37.4401	12
1696	37.4632	17
1697	37.4863	17
1698	37.5094	12
1699	37.5325	15
1700	37.5557	20
1701	37.5788	17
1702	37.6019	17
1703	37.625	17
1704	37.6481	16
1705	37.6712	15
1706	37.6943	18
1707	37.7175	14
1708	37.7406	21
1709	37.7637	19
1710	37.7868	13
1711	37.8099	19
1712	37.833	12
1713	37.8562	23
1714	37.8793	16
1715	37.9024	12
1716	37.9255	19
1717	37.9486	15
1718	37.9717	8
1719	37.9949	24
1720	38.018	27
1721	38.0411	22
1722	38.0642	18
1723	38.0873	23
1724	38.1104	15
1725	38.1336	21
1726	38.1567	14
1727	38.1798	14
1728	38.2029	17
1729	38.226	16
1730	38.2491	20
1731	38.2723	14
1732	38.2954	12
1733	38.3185	12
1734	38.3416	21
1735	38.3647	13
1736	38.3878	12
1737	38.411	16
1738	38.4341	12
1739	38.4572	9
1740	38.4803	11
1741	38.5034	20
1742	38.5265	25
1743	38.5497	20
1744	38.5728	22
1745	38.5959	24
1746	38.619	19
1747	38.6421	11
1748	38.6652	16
1749	38.6884	20
1750	38.7115	24
1751	38.7346	17
1752	38.7577	23
1753	38.7808	18
1754	38.8039	12
1755	38.8271	14
1756	38.8502	11
1757	38.8733	14
1758	38.8964	13
1759	38.9195	14
1760	38.9426	19
1761	38.9658	20
1762	38.9889	24
1763	39.012	15
1764	39.0351	20
1765	39.0582	20
1766	39.0813	21
1767	39.1045	14
1768	39.1276	15
1769	39.1507	10
1770	39.1738	16
1771	39.1969	8
1772	39.22	12
1773	39.2432	9
1774	39.2663	20
1775	39.2894	19
1776	39.3125	18
1777	39.3356	15
1778	39.3587	13
1779	39.3818	15
1780	39.405	14
1781	39.4281	22
1782	39.4512	10
1783	39.4743	18
1784	39.4974	9
1785	39.5205	9
1786	39.5437	17
1787	39.5668	15
1788	39.5899	10
1789	39.613	11
1790	39.6361	8
1791	39.6592	10
1792	39.6824	19
1793	39.7055	11
1794	39.7286	14
1795	39.7517	16
1796	39.7748	24
1797	39.7979	14
1798	39.8211	16
1799	39.8442	20
1800	39.8673	19
1801	39.8904	12
1802	39.9135	19
1803	39.9366	18
1804	39.9598	14
1805	39.9829	16
1806	40.006	12
1807	40.0291	26
1808	40.0522	9
1809	40.0753	16
1810	40.0985	13
1811	40.1216	11
1812	40.1447	9
1813	40.1678	13
1814	40.1909	20
1815	40.214	18
1816	40.2372	11
1817	40.2603	12
1818	40.2834	17
1819	40.3065	12
1820	40.3296	14
1821	40.3527	14
1822	40.3759	17
1823	40.399	14
1824	40.4221	14
1825	40.4452	12
1826	40.4683	15
1827	40.4914	11
1828	40.5146	15
1829	40.5377	14
1830	40.5608	21
1831	40.5839	16
1832	40.607	17
1833	40.6301	16
1834	40.6533	12
1835	40.6764	8
1836	40.6995	14
1837	40.7226	8
1838	40.7457	13
1839	40.7688	14
1840	40.792	18
1841	40.8151	12
1842	40.8382	12
1843	40.8613	15
1844	40.8844	11
1845	40.9075	9
1846	40.9307	22
1847	40.9538	12
1848	40.9769	17
1849	41	17
1850	41.0231	14
1851	41.0462	16
1852	41.0693	15
1853	41.0925	10
1854	41.1156	18
1855	41.1387	16
1856	41.1618	13
1857	41.1849	17
1858	41.208	13
1859	41.2312	15
1860	41.2543	17
1861	41.2774	19
1862	41.3005	15
1863	41.3236	20
1864	41.3467	12
1865	41.3699	16
1866	41.393	18
1867	41.4161	14
1868	41.4392	13
1869	41.4623	14
1870	41.4854	13
1871	41.5086	17
1872	41.5317	12
1873	41.5548	9
1874	41.5779	16
1875	41.601	16
1876	41.6241	13
1877	41.6473	13
1878	41.6704	9
1879	41.6935	14
1880	41.7166	13
1881	41.7397	22
1882	41.7628	15
1883	41.786	15
1884	41.8091	10
1885	41.8322	12
1886	41.8553	18
1887	41.8784	10
1888	41.9015	17
1889	41.9247	13
1890	41.9478	13
1891	41.9709	11
1892	41.994	13
1893	42.0171	15
1894	42.0402	12
1895	42.0634	11
1896	42.0865	18
1897	42.1096	14
1898	42.1327	22
1899	42.1558	9
1900	42.1789	16
1901	42.2021	15
1902	42.2252	16
1903	42.2483	20
1904	42.2714	17
1905	42.2945	11
1906	42.3176	11
1907	42.3408	19
1908	42.3639	15
1909	42.387	12
1910	42.4101	7
1911	42.4332	12
1912	42.4563	15
1913	42.4795	14
1914	42.5026	14
1915	42.5257	22
1916	42.5488	17
1917	42.5719	18
1918	42.595	20
1919	42.6182	10
1920	42.6413	12
1921	42.6644	21
1922	42.6875	15
1923	42.7106	15
1924	42.7337	20
1925	42.7568	10
1926	42.78	12
1927	42.8031	19
1928	42.8262	10
1929	42.8493	14
1930	42.8724	14
1931	42.8955	19
1932	42.9187	10
1933	42.9418	14
1934	42.9649	14
1935	42.988	24
1936	43.0111	13
1937	43.0342	8
1938	43.0574	10
1939	43.0805	8
1940	43.1036	14
1941	43.1267	15
1942	43.1498	15
1943	43.1729	15
1944	43.1961	13
1945	43.2192	17
1946	43.2423	12
1947	43.2654	15
1948	43.2885	17
1949	43.3116	21
1950	43.3348	10
1951	43.3579	13
1952	43.381	13
1953	43.4041	15
1954	43.4272	13
1955	43.4503	11
1956	43.4735	6
1957	43.4966	23
1958	43.5197	14
1959	43.5428	12
1960	43.5659	18
1961	43.589	13
1962	43.6122	12
1963	43.6353	12
1964	43.6584	16
1965	43.6815	19
1966	43.7046	13
1967	43.7277	16
1968	43.7509	20
1969	43.774	14
1970	43.7971	14
1971	43.8202	16
1972	43.8433	10
1973	43.8664	18
1974	43.8896	17
1975	43.9127	11
1976	43.9358	12
1977	43.9589	4
1978	43.982	7
1979	44.0051	12
1980	44.0283	12
1981	44.0514	19
1982	44.0745	11
1983	44.0976	12
1984	44.1207	9
1985	44.1438	19
1986	44.167	19
1987	44.1901	8
1988	44.2132	6
1989	44.2363	8
1990	44.2594	12
1991	44.2825	12
1992	44.3057	8
1993	44.3288	14
1994	44.3519	14
1995	44.375	15
1996	44.3981	10
1997	44.4212	6
1998	44.4443	13
1999	44.4675	13
2000	44.4906	7
2001	44.5137	9
2002	44.5368	9
2003	44.5599	8
2004	44.583	10
2005	44.6062	12
2006	44.6293	15
2007	44.6524	16
2008	44.6755	13
2009	44.6986	12
2010	44.7217	12
2011	44.7449	12
2012	44.768	5
2013	44.7911	8
2014	44.8142	16
2015	44.8373	15
2016	44.8604	12
2017	44.8836	11
2018	44.9067	8
2019	44.9298	11
2020	44.9529	20
2021	44.976	11
2022	44.9991	15
2023	45.0223	11
2024	45.0454	10
2025	45.0685	13
2026	45.0916	16
2027	45.1147	11
2028	45.1378	15
2029	45.161	10
2030	45.1841	11
2031	45.2072	10
2032	45.2303	7
2033	45.2534	12
2034	45.2765	13
2035	45.2997	20
2036	45.3228	16
2037	45.3459	12
2038	45.369	9
2039	45.3921	6
2040	45.4152	12
2041	45.4384	12
2042	45.4615	12
2043	45.4846	17
2044	45.5077	8
2045	45.5308	13
2046	45.5539	11
2047	45.5771	13
2048	45.6002	10
2049	45.6233	6
2050	45.6464	13
2051	45.6695	7
2052	45.6926	17
2053	45.7158	9
2054	45.7389	12
2055	45.762	13
2056	45.7851	14
2057	45.8082	9
2058	45.8313	19
2059	45.8545	7
2060	45.8776	13
2061	45.9007	18
2062	45.9238	9
2063	45.9469	6
2064	45.97	11
2065	45.9932	22
2066	46.0163	16
2067	46.0394	10
2068	46.0625	11
2069	46.0856	10
2070	46.1087	12
2071	46.1318	13
2072	46.155	16
2073	46.1781	6
2074	46.2012	12
2075	46.2243	16
2076	46.2474	11
2077	46.2705	8
2078	46.2937	12
2079	46.3168	9
2080	46.3399	9
2081	46.363	12
2082	46.3861	11
2083	46.4092	9
2084	46.4324	18
2085	46.4555	12
2086	46.4786	13
2087	46.5017	12
2088	46.5248	11
2089	46.5479	7
2090	46.5711	11
2091	46.5942	12
2092	46.6173	19
2093	46.6404	7
2094	46.6635	8
2095	46.6866	8
2096	46.7098	4
2097	46.7329	6
2098	46.756	11
2099	46.7791	10
2100	46.8022	9
2101	46.8253	8
2102	46.8485	19
2103	46.8716	9
2104	46.8947	7
2105	46.9178	13
2106	46.9409	5
2107	46.964	8
2108	46.9872	9
2109	47.0103	13
2110	47.0334	14
2111	47.0565	13
2112	47.0796	15
2113	47.1027	13
2114	47.1259	12
2115	47.149	12
2116	47.1721	12
2117	47.1952	23
2118	47.2183	10
2119	47.2414	13
2120	47.2646	10
2121	47.2877	13
2122	47.3108	17
2123	47.3339	12
2124	47.357	15
2125	47.3801	7
2126	47.4033	11
2127	47.4264	16
2128	47.4495	12
2129	47.4726	9
2130	47.4957	12
2131	47.5188	9
2132	47.542	12
2133	47.5651	7
2134	47.5882	5
2135	47.6113	17
2136	47.6344	7
2137	47.6575	9
2138	47.6807	4
2139	47.7038	11
2140	47.7269	12
2141	47.75	17
2142	47.7731	12
2143	47.7962	10
2144	47.8193	14
2145	47.8425	9
2146	47.8656	9
2147	47.8887	10
2148	47.9118	10
2149	47.9349	15
2150	47.958	13
2151	47.9812	10
2152	48.0043	15
2153	48.0274	10
2154	48.0505	13
2155	48.0736	12
2156	48.0967	14
2157	48.1199	11
2158	48.143	8
2159	48.1661	6
2160	48.1892	13
2161	48.2123	12
2162	48.2354	10
2163	48.2586	15
2164	48.2817	7
2165	48.3048	9
2166	48.3279	14
2167	48.351	12
2168	48.3741	10
2169	48.3973	11
2170	48.4204	17
2171	48.4435	11
2172	48.4666	13
2173	48.4897	17
2174	48.5128	10
2175	48.536	12
2176	48.5591	16
2177	48.5822	9
2178	48.6053	14
2179	48.6284	11
2180	48.6515	11
2181	48.6747	12
2182	48.6978	9
2183	48.7209	11
2184	48.744	13
2185	48.7671	14
2186	48.7902	5
2187	48.8134	11
2188	48.8365	12
2189	48.8596	10
2190	48.8827	12
2191	48.9058	14
2192	48.9289	10
2193	48.9521	7
2194	48.9752	7
2195	48.9983	14
2196	49.0214	11
2197	49.0445	14
2198	49.0676	10
2199	49.0908	6
2200	49.1139	12
2201	49.137	5
2202	49.1601	9
2203	49.1832	13
2204	49.2063	12
2205	49.2295	17
2206	49.2526	16
2207	49.2757	9
2208	49.2988	13
2209	49.3219	8
2210	49.345	6
2211	49.3682	11
2212	49.3913	10
2213	49.4144	16
2214	49.4375	8
2215	49.4606	13
2216	49.4837	15
2217	49.5068	12
2218	49.53	8
2219	49.5531	15
2220	49.5762	9
2221	49.5993	7
2222	49.6224	8
2223	49.6455	10
2224	49.6687	13
2225	49.6918	5
2226	49.7149	10
2227	49.738	5
2228	49.7611	6
2229	49.7842	12
2230	49.8074	13
2231	49.8305	8
2232	49.8536	13
2233	49.8767	9
2234	49.8998	8
2235	49.9229	11
2236	49.9461	9
2237	49.9692	15
2238	49.9923	17
2239	50.0154	11
2240	50.0385	13
2241	50.0616	11
2242	50.0848	13
2243	50.1079	9
2244	50.131	8
2245	50.1541	11
2246	50.1772	15
2247	50.2003	11
2248	50.2235	11
2249	50.2466	8
2250	50.2697	13
2251	50.2928	19
2252	50.3159	9
2253	50.339	13
2254	50.3622	14
2255	50.3853	11
2256	50.4084	14
2257	50.4315	10
2258	50.4546	17
2259	50.4777	11
2260	50.5009	10
2261	50.524	12
2262	50.5471	13
2263	50.5702	15
2264	50.5933	16
2265	50.6164	14
2266	50.6396	12
2267	50.6627	18
2268	50.6858	12
2269	50.7089	19
2270	50.732	12
2271	50.7551	17
2272	50.7783	12
2273	50.8014	13
2274	50.8245	10
2275	50.8476	13
2276	50.8707	3
2277	50.8938	11
2278	50.917	10
2279	50.9401	9
2280	50.9632	10
2281	50.9863	13
2282	51.0094	13
2283	51.0325	9
2284	51.0557	8
2285	51.0788	13
2286	51.1019	13
2287	51.125	16
2288	51.1481	13
2289	51.1712	13
2290	51.1943	14
2291	51.2175	10
2292	51.2406	1
2293	51.2637	14
2294	51.2868	11
2295	51.3099	9
2296	51.333	10
2297	51.3562	8
2298	51.3793	12
2299	51.4024	12
2300	51.4255	11
2301	51.4486	15
2302	51.4717	10
2303	51.4949	11
2304	51.518	17
2305	51.5411	13
2306	51.5642	13
2307	51.5873	17
2308	51.6104	9
2309	51.6336	12
2310	51.6567	11
2311	51.6798	9
2312	51.7029	13
2313	51.726	9
2314	51.7491	8
2315	51.7723	8
2316	51.7954	9
2317	51.8185	15
2318	51.8416	9
2319	51.8647	15
2320	51.8878	6
2321	51.911	18
2322	51.9341	11
2323	51.9572	10
2324	51.9803	17
2325	52.0034	16
2326	52.0265	10
2327	52.0497	8
2328	52.0728	5
2329	52.0959	10
2330	52.119	9
2331	52.1421	14
2332	52.1652	13
2333	52.1884	9
2334	52.2115	11
2335	52.2346	14
2336	52.2577	16
2337	52.2808	14
2338	52.3039	7
2339	52.3271	12
2340	52.3502	8
2341	52.3733	6
2342	52.3964	13
2343	52.4195	18
2344	52.4426	16
2345	52.4658	15
2346	52.4889	14
2347	52.512	10
2348	52.5351	7
2349	52.5582	11
2350	52.5813	11
2351	52.6045	21
2352	52.6276	12
2353	52.6507	14
2354	52.6738	10
2355	52.6969	13
2356	52.72	15
2357	52.7432	14
2358	52.7663	10
2359	52.7894	10
2360	52.8125	7
2361	52.8356	12
2362	52.8587	14
2363	52.8818	16
2364	52.905	7
2365	52.9281	9
2366	52.9512	16
2367	52.9743	8
2368	52.9974	20
2369	53.0205	10
2370	53.0437	10
2371	53.0668	13
2372	53.0899	9
2373	53.113	10
2374	53.1361	11
2375	53.1592	8
2376	53.1824	11
2377	53.2055	20
2378	53.2286	12
2379	53.2517	8
2380	53.2748	18
2381	53.2979	20
2382	53.3211	16
2383	53.3442	12
2384	53.3673	18
2385	53.3904	13
2386	53.4135	11
2387	53.4366	11
2388	53.4598	10
2389	53.4829	14
2390	53.506	10
2391	53.5291	15
2392	53.5522	8
2393	53.5753	24
2394	53.5985	20
2395	53.6216	9
2396	53.6447	13
2397	53.6678	9
2398	53.6909	13
2399	53.714	14
2400	53.7372	12
2401	53.7603	9
2402	53.7834	13
2403	53.8065	9
2404	53.8296	13
2405	53.8527	15
2406	53.8759	6
2407	53.899	8
2408	53.9221	15
2409	53.9452	17
2410	53.9683	17
2411	53.9914	11
2412	54.0146	10
2413	54.0377	16
2414	54.0608	14
2415	54.0839	9
2416	54.107	10
2417	54.1301	14
2418	54.1533	13
2419	54.1764	12
2420	54.1995	13
2421	54.2226	6
2422	54.2457	11
2423	54.2688	11
2424	54.292	16
2425	54.3151	13
2426	54.3382	16
2427	54.3613	12
2428	54.3844	9
2429	54.4075	14
2430	54.4307	14
2431	54.4538	8
2432	54.4769	12
2433	54.5	13
2434	54.5231	12
2435	54.5462	18
2436	54.5693	12
2437	54.5925	6
2438	54.6156	17
2439	54.6387	13
2440	54.6618	9
2441	54.6849	12
2442	54.708	9
2443	54.7312	14
2444	54.7543	13
2445	54.7774	19
2446	54.8005	14
2447	54.8236	16
2448	54.8467	9
2449	54.8699	11
2450	54.893	5
2451	54.9161	11
2452	54.9392	19
2453	54.9623	17
2454	54.9854	14
2455	55.0086	17
2456	55.0317	11
2457	55.0548	15
2458	55.0779	4
2459	55.101	12
2460	55.1241	9
2461	55.1473	5
2462	55.1704	11
2463	55.1935	15
2464	55.2166	11
2465	55.2397	12
2466	55.2628	9
2467	55.286	16
2468	55.3091	15
2469	55.3322	6
2470	55.3553	17
2471	55.3784	17
2472	55.4015	15
2473	55.4247	17
2474	55.4478	19
2475	55.4709	13
2476	55.494	15
2477	55.5171	13
2478	55.5402	9
2479	55.5634	11
2480	55.5865	15
2481	55.6096	9
2482	55.6327	9
2483	55.6558	18
2484	55.6789	19
2485	55.7021	13
2486	55.7252	15
2487	55.7483	12
2488	55.7714	10
2489	55.7945	13
2490	55.8176	9
2491	55.8408	9
2492	55.8639	9
2493	55.887	18
2494	55.9101	15
2495	55.9332	17
2496	55.9563	13
2497	55.9795	13
2498	56.0026	17
2499	56.0257	16
2500	56.0488	8
2501	56.0719	12
2502	56.095	13
2503	56.1182	19
2504	56.1413	12
2505	56.1644	15
2506	56.1875	15
2507	56.2106	9
2508	56.2337	10
2509	56.2568	12
2510	56.28	13
2511	56.3031	16
2512	56.3262	18
2513	56.3493	15
2514	56.3724	13
2515	56.3955	17
2516	56.4187	23
2517	56.4418	25
2518	56.4649	12
2519	56.488	14
2520	56.5111	15
2521	56.5342	11
2522	56.5574	14
2523	56.5805	6
2524	56.6036	14
2525	56.6267	10
2526	56.6498	13
2527	56.6729	16
2528	56.6961	13
2529	56.7192	12
2530	56.7423	11
2531	56.7654	15
2532	56.7885	16
2533	56.8116	11
2534	56.8348	14
2535	56.8579	10
2536	56.881	10
2537	56.9041	15
2538	56.9272	18
2539	56.9503	15
2540	56.9735	11
2541	56.9966	9
2542	57.0197	19
2543	57.0428	11
2544	57.0659	17
2545	57.089	12
2546	57.1122	15
2547	57.1353	8
2548	57.1584	21
2549	57.1815	14
2550	57.2046	15
2551	57.2277	19
2552	57.2509	8
2553	57.274	9
2554	57.2971	14
2555	57.3202	16
2556	57.3433	20
2557	57.3664	16
2558	57.3896	12
2559	57.4127	20
2560	57.4358	15
2561	57.4589	14
2562	57.482	14
2563	57.5051	14
2564	57.5283	22
2565	57.5514	20
2566	57.5745	15
2567	57.5976	22
2568	57.6207	18
2569	57.6438	19
2570	57.667	15
2571	57.6901	12
2572	57.7132	12
2573	57.7363	11
2574	57.7594	14
2575	57.7825	14
2576	57.8057	15
2577	57.8288	14
2578	57.8519	18
2579	57.875	11
2580	57.8981	10
2581	57.9212	12
2582	57.9443	17
2583	57.9675	18
2584	57.9906	15
2585	58.0137	17
2586	58.0368	17
2587	58.0599	20
2588	58.083	12
2589	58.1062	16
2590	58.1293	17
2591	58.1524	12
2592	58.1755	20
2593	58.1986	17
2594	58.2217	11
2595	58.2449	11
2596	58.268	29
2597	58.2911	14
2598	58.3142	14
2599	58.3373	19
2600	58.3604	18
2601	58.3836	14
2602	58.4067	13
2603	58.4298	19
2604	58.4529	13
2605	58.476	16
2606	58.4991	21
2607	58.5223	9
2608	58.5454	21
2609	58.5685	19
2610	58.5916	11
2611	58.6147	14
2612	58.6378	13
2613	58.661	19
2614	58.6841	19
2615	58.7072	9
2616	58.7303	15
2617	58.7534	12
2618	58.7765	16
2619	58.7997	15
2620	58.8228	11
2621	58.8459	18
2622	58.869	16
2623	58.8921	14
2624	58.9152	13
2625	58.9384	13
2626	58.9615	20
2627	58.9846	16
2628	59.0077	23
2629	59.0308	15
2630	59.0539	17
2631	59.0771	14
2632	59.1002	16
2633	59.1233	10
2634	59.1464	13
2635	59.1695	24
2636	59.1926	15
2637	59.2158	17
2638	59.2389	14
2639	59.262	11
2640	59.2851	15
2641	59.3082	15
2642	59.3313	13
2643	59.3545	22
2644	59.3776	15
2645	59.4007	15
2646	59.4238	18
2647	59.4469	16
2648	59.47	17
2649	59.4932	12
2650	59.5163	23
2651	59.5394	22
2652	59.5625	20
2653	59.5856	18
2654	59.6087	14
2655	59.6318	20
2656	59.655	9
2657	59.6781	13
2658	59.7012	11
2659	59.7243	12
2660	59.7474	15
2661	59.7705	21
2662	59.7937	16
2663	59.8168	14
2664	59.8399	19
2665	59.863	14
2666	59.8861	7
2667	59.9092	13
2668	59.9324	15
2669	59.9555	9
2670	59.9786	9
2671	60.0017	11
2672	60.0248	15
2673	60.0479	14
2674	60.0711	15
2675	60.0942	9
2676	60.1173	19
2677	60.1404	18
2678	60.1635	16
2679	60.1866	19
2680	60.2098	16
2681	60.2329	20
2682	60.256	18
2683	60.2791	19
2684	60.3022	13
2685	60.3253	16
2686	60.3485	20
2687	60.3716	17
2688	60.3947	16
2689	60.4178	10
2690	60.4409	14
2691	60.464	9
2692	60.4872	23
2693	60.5103	28
2694	60.5334	18
2695	60.5565	15
2696	60.5796	15
2697	60.6027	18
2698	60.6259	17
2699	60.649	18
2700	60.6721	19
2701	60.6952	20
2702	60.7183	21
2703	60.7414	18
2704	60.7646	16
2705	60.7877	17
2706	60.8108	17
2707	60.8339	18
2708	60.857	22
2709	60.8801	15
2710	60.9033	22
2711	60.9264	18
2712	60.9495	19
2713	60.9726	17
2714	60.9957	22
2715	61.0188	16
2716	61.042	19
2717	61.0651	19
2718	61.0882	16
2719	61.1113	18
2720	61.1344	20
2721	61.1575	9
2722	61.1807	8
2723	61.2038	15
2724	61.2269	6
2725	61.25	17
2726	61.2731	20
2727	61.2962	17
2728	61.3193	16
2729	61.3425	21
2730	61.3656	22
2731	61.3887	14
2732	61.4118	19
2733	61.4349	21
2734	61.458	17
2735	61.4812	12
2736	61.5043	24
2737	61.5274	20
2738	61.5505	19
2739	61.5736	27
2740	61.5967	25
2741	61.6199	15
2742	61.643	20
2743	61.6661	9
2744	61.6892	17
2745	61.7123	19
2746	61.7354	14
2747	61.7586	20
2748	61.7817	13
2749	61.8048	14
2750	61.8279	18
2751	61.851	20
2752	61.8741	15
2753	61.8973	20
2754	61.9204	17
2755	61.9435	18
2756	61.9666	17
2757	61.9897	27
2758	62.0128	17
2759	62.036	19
2760	62.0591	26
2761	62.0822	20
2762	62.1053	19
2763	62.1284	13
2764	62.1515	14
2765	62.1747	19
2766	62.1978	27
2767	62.2209	16
2768	62.244	12
2769	62.2671	13
2770	62.2902	20
2771	62.3134	18
2772	62.3365	15
2773	62.3596	14
2774	62.3827	13
2775	62.4058	18
2776	62.4289	19
2777	62.4521	23
2778	62.4752	18
2779	62.4983	19
2780	62.5214	25
2781	62.5445	13
2782	62.5676	10
2783	62.5908	17
2784	62.6139	15
2785	62.637	28
2786	62.6601	16
2787	62.6832	15
2788	62.7063	14
2789	62.7295	12
2790	62.7526	15
2791	62.7757	13
2792	62.7988	18
2793	62.8219	14
2794	62.845	16
2795	62.8682	20
2796	62.8913	13
2797	62.9144	16
2798	62.9375	18
2799	62.9606	17
2800	62.9837	26
2801	63.0068	14
2802	63.03	21
2803	63.0531	19
2804	63.0762	17
2805	63.0993	21
2806	63.1224	20
2807	63.1455	20
2808	63.1687	17
2809	63.1918	21
2810	63.2149	20
2811	63.238	20
2812	63.2611	12
2813	63.2842	20
2814	63.3074	13
2815	63.3305	21
2816	63.3536	16
2817	63.3767	24
2818	63.3998	20
2819	63.4229	13
2820	63.4461	20
2821	63.4692	16
2822	63.4923	20
2823	63.5154	18
2824	63.5385	13
2825	63.5616	18
2826	63.5848	16
2827	63.6079	14
2828	63.631	17
2829	63.6541	15
2830	63.6772	12
2831	63.7003	13
2832	63.7235	19
2833	63.7466	16
2834	63.7697	15
2835	63.7928	16
2836	63.8159	16
2837	63.839	14
2838	63.8622	22
2839	63.8853	21
2840	63.9084	23
2841	63.9315	20
2842	63.9546	19
2843	63.9777	22
2844	64.0009	24
2845	64.024	23
2846	64.0471	21
2847	64.0702	18
2848	64.0933	20
2849	64.1164	23
2850	64.1396	15
2851	64.1627	24
2852	64.1858	19
2853	64.2089	19
2854	64.232	22
2855	64.2551	21
2856	64.2783	20
2857	64.3014	26
2858	64.3245	18
2859	64.3476	17
2860	64.3707	20
2861	64.3938	20
2862	64.417	20
2863	64.4401	22
2864	64.4632	22
2865	64.4863	14
2866	64.5094	18
2867	64.5325	16
2868	64.5557	30
2869	64.5788	16
2870	64.6019	13
2871	64.625	19
2872	64.6481	20
2873	64.6712	21
2874	64.6943	26
2875	64.7175	22
2876	64.7406	18
2877	64.7637	18
2878	64.7868	23
2879	64.8099	21
2880	64.833	17
2881	64.8562	12
2882	64.8793	24
2883	64.9024	18
2884	64.9255	19
