Descrizione Campione: 
Inizio misura: 07-01-24 13:46:59
RealTime: 901
LiveTime: 900
N eventi: 418998
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	14
1483	32.5394	11
1484	32.5625	18
1485	32.5856	8
1486	32.6087	16
1487	32.6318	18
1488	32.655	12
1489	32.6781	14
1490	32.7012	17
1491	32.7243	16
1492	32.7474	14
1493	32.7705	20
1494	32.7937	26
1495	32.8168	14
1496	32.8399	12
1497	32.863	19
1498	32.8861	11
1499	32.9092	13
1500	32.9324	12
1501	32.9555	11
1502	32.9786	17
1503	33.0017	18
1504	33.0248	11
1505	33.0479	11
1506	33.0711	21
1507	33.0942	15
1508	33.1173	14
1509	33.1404	22
1510	33.1635	14
1511	33.1866	14
1512	33.2098	11
1513	33.2329	11
1514	33.256	23
1515	33.2791	7
1516	33.3022	16
1517	33.3253	12
1518	33.3485	14
1519	33.3716	12
1520	33.3947	15
1521	33.4178	11
1522	33.4409	17
1523	33.464	15
1524	33.4872	11
1525	33.5103	15
1526	33.5334	11
1527	33.5565	20
1528	33.5796	17
1529	33.6027	16
1530	33.6259	14
1531	33.649	15
1532	33.6721	17
1533	33.6952	21
1534	33.7183	22
1535	33.7414	6
1536	33.7646	18
1537	33.7877	8
1538	33.8108	13
1539	33.8339	14
1540	33.857	13
1541	33.8801	21
1542	33.9033	22
1543	33.9264	19
1544	33.9495	10
1545	33.9726	23
1546	33.9957	20
1547	34.0188	18
1548	34.042	14
1549	34.0651	17
1550	34.0882	17
1551	34.1113	12
1552	34.1344	14
1553	34.1575	9
1554	34.1807	20
1555	34.2038	15
1556	34.2269	13
1557	34.25	15
1558	34.2731	19
1559	34.2962	19
1560	34.3193	19
1561	34.3425	13
1562	34.3656	18
1563	34.3887	11
1564	34.4118	17
1565	34.4349	23
1566	34.458	21
1567	34.4812	18
1568	34.5043	11
1569	34.5274	21
1570	34.5505	11
1571	34.5736	15
1572	34.5967	16
1573	34.6199	13
1574	34.643	11
1575	34.6661	9
1576	34.6892	13
1577	34.7123	20
1578	34.7354	11
1579	34.7586	15
1580	34.7817	14
1581	34.8048	9
1582	34.8279	14
1583	34.851	17
1584	34.8741	14
1585	34.8973	16
1586	34.9204	13
1587	34.9435	15
1588	34.9666	15
1589	34.9897	15
1590	35.0128	22
1591	35.036	11
1592	35.0591	7
1593	35.0822	14
1594	35.1053	14
1595	35.1284	10
1596	35.1515	15
1597	35.1747	18
1598	35.1978	20
1599	35.2209	12
1600	35.244	14
1601	35.2671	19
1602	35.2902	17
1603	35.3134	14
1604	35.3365	16
1605	35.3596	17
1606	35.3827	15
1607	35.4058	14
1608	35.4289	17
1609	35.4521	16
1610	35.4752	20
1611	35.4983	10
1612	35.5214	18
1613	35.5445	11
1614	35.5676	19
1615	35.5908	17
1616	35.6139	6
1617	35.637	27
1618	35.6601	19
1619	35.6832	10
1620	35.7063	20
1621	35.7295	25
1622	35.7526	21
1623	35.7757	18
1624	35.7988	12
1625	35.8219	14
1626	35.845	21
1627	35.8682	12
1628	35.8913	14
1629	35.9144	12
1630	35.9375	17
1631	35.9606	14
1632	35.9837	21
1633	36.0068	23
1634	36.03	14
1635	36.0531	16
1636	36.0762	18
1637	36.0993	13
1638	36.1224	16
1639	36.1455	14
1640	36.1687	15
1641	36.1918	10
1642	36.2149	14
1643	36.238	12
1644	36.2611	11
1645	36.2842	22
1646	36.3074	18
1647	36.3305	15
1648	36.3536	19
1649	36.3767	21
1650	36.3998	13
1651	36.4229	12
1652	36.4461	12
1653	36.4692	16
1654	36.4923	14
1655	36.5154	11
1656	36.5385	20
1657	36.5616	7
1658	36.5848	17
1659	36.6079	15
1660	36.631	16
1661	36.6541	13
1662	36.6772	13
1663	36.7003	20
1664	36.7235	19
1665	36.7466	19
1666	36.7697	11
1667	36.7928	18
1668	36.8159	21
1669	36.839	20
1670	36.8622	20
1671	36.8853	16
1672	36.9084	16
1673	36.9315	19
1674	36.9546	12
1675	36.9777	22
1676	37.0009	15
1677	37.024	22
1678	37.0471	13
1679	37.0702	13
1680	37.0933	12
1681	37.1164	25
1682	37.1396	24
1683	37.1627	13
1684	37.1858	20
1685	37.2089	16
1686	37.232	17
1687	37.2551	21
1688	37.2783	14
1689	37.3014	15
1690	37.3245	21
1691	37.3476	19
1692	37.3707	13
1693	37.3938	17
1694	37.417	15
1695	37.4401	13
1696	37.4632	18
1697	37.4863	16
1698	37.5094	21
1699	37.5325	21
1700	37.5557	17
1701	37.5788	26
1702	37.6019	15
1703	37.625	14
1704	37.6481	22
1705	37.6712	17
1706	37.6943	15
1707	37.7175	11
1708	37.7406	24
1709	37.7637	15
1710	37.7868	23
1711	37.8099	15
1712	37.833	19
1713	37.8562	15
1714	37.8793	19
1715	37.9024	14
1716	37.9255	14
1717	37.9486	21
1718	37.9717	14
1719	37.9949	17
1720	38.018	19
1721	38.0411	22
1722	38.0642	11
1723	38.0873	12
1724	38.1104	23
1725	38.1336	17
1726	38.1567	8
1727	38.1798	25
1728	38.2029	14
1729	38.226	21
1730	38.2491	16
1731	38.2723	18
1732	38.2954	19
1733	38.3185	13
1734	38.3416	19
1735	38.3647	16
1736	38.3878	14
1737	38.411	20
1738	38.4341	16
1739	38.4572	17
1740	38.4803	12
1741	38.5034	16
1742	38.5265	16
1743	38.5497	18
1744	38.5728	13
1745	38.5959	22
1746	38.619	13
1747	38.6421	11
1748	38.6652	11
1749	38.6884	23
1750	38.7115	19
1751	38.7346	15
1752	38.7577	24
1753	38.7808	22
1754	38.8039	18
1755	38.8271	9
1756	38.8502	17
1757	38.8733	16
1758	38.8964	16
1759	38.9195	18
1760	38.9426	11
1761	38.9658	11
1762	38.9889	20
1763	39.012	19
1764	39.0351	15
1765	39.0582	19
1766	39.0813	13
1767	39.1045	13
1768	39.1276	16
1769	39.1507	14
1770	39.1738	11
1771	39.1969	9
1772	39.22	22
1773	39.2432	13
1774	39.2663	15
1775	39.2894	14
1776	39.3125	15
1777	39.3356	22
1778	39.3587	20
1779	39.3818	24
1780	39.405	17
1781	39.4281	14
1782	39.4512	17
1783	39.4743	20
1784	39.4974	14
1785	39.5205	21
1786	39.5437	13
1787	39.5668	9
1788	39.5899	14
1789	39.613	21
1790	39.6361	15
1791	39.6592	12
1792	39.6824	16
1793	39.7055	23
1794	39.7286	18
1795	39.7517	19
1796	39.7748	17
1797	39.7979	13
1798	39.8211	18
1799	39.8442	17
1800	39.8673	14
1801	39.8904	19
1802	39.9135	20
1803	39.9366	9
1804	39.9598	15
1805	39.9829	15
1806	40.006	18
1807	40.0291	11
1808	40.0522	18
1809	40.0753	18
1810	40.0985	15
1811	40.1216	16
1812	40.1447	8
1813	40.1678	14
1814	40.1909	14
1815	40.214	18
1816	40.2372	8
1817	40.2603	24
1818	40.2834	14
1819	40.3065	16
1820	40.3296	13
1821	40.3527	13
1822	40.3759	16
1823	40.399	15
1824	40.4221	18
1825	40.4452	15
1826	40.4683	15
1827	40.4914	18
1828	40.5146	21
1829	40.5377	15
1830	40.5608	13
1831	40.5839	11
1832	40.607	20
1833	40.6301	13
1834	40.6533	14
1835	40.6764	11
1836	40.6995	10
1837	40.7226	16
1838	40.7457	13
1839	40.7688	12
1840	40.792	14
1841	40.8151	26
1842	40.8382	10
1843	40.8613	13
1844	40.8844	11
1845	40.9075	15
1846	40.9307	15
1847	40.9538	15
1848	40.9769	15
1849	41	16
1850	41.0231	13
1851	41.0462	20
1852	41.0693	17
1853	41.0925	8
1854	41.1156	13
1855	41.1387	25
1856	41.1618	15
1857	41.1849	14
1858	41.208	12
1859	41.2312	16
1860	41.2543	18
1861	41.2774	13
1862	41.3005	12
1863	41.3236	14
1864	41.3467	9
1865	41.3699	13
1866	41.393	12
1867	41.4161	19
1868	41.4392	11
1869	41.4623	17
1870	41.4854	13
1871	41.5086	18
1872	41.5317	10
1873	41.5548	12
1874	41.5779	12
1875	41.601	20
1876	41.6241	10
1877	41.6473	13
1878	41.6704	6
1879	41.6935	18
1880	41.7166	14
1881	41.7397	15
1882	41.7628	14
1883	41.786	16
1884	41.8091	12
1885	41.8322	15
1886	41.8553	9
1887	41.8784	18
1888	41.9015	11
1889	41.9247	16
1890	41.9478	19
1891	41.9709	14
1892	41.994	9
1893	42.0171	14
1894	42.0402	13
1895	42.0634	12
1896	42.0865	20
1897	42.1096	14
1898	42.1327	11
1899	42.1558	8
1900	42.1789	10
1901	42.2021	9
1902	42.2252	9
1903	42.2483	15
1904	42.2714	21
1905	42.2945	8
1906	42.3176	14
1907	42.3408	16
1908	42.3639	17
1909	42.387	17
1910	42.4101	14
1911	42.4332	18
1912	42.4563	16
1913	42.4795	11
1914	42.5026	12
1915	42.5257	7
1916	42.5488	11
1917	42.5719	6
1918	42.595	10
1919	42.6182	13
1920	42.6413	8
1921	42.6644	11
1922	42.6875	12
1923	42.7106	15
1924	42.7337	20
1925	42.7568	15
1926	42.78	14
1927	42.8031	14
1928	42.8262	13
1929	42.8493	12
1930	42.8724	11
1931	42.8955	7
1932	42.9187	14
1933	42.9418	12
1934	42.9649	14
1935	42.988	12
1936	43.0111	9
1937	43.0342	20
1938	43.0574	12
1939	43.0805	17
1940	43.1036	9
1941	43.1267	12
1942	43.1498	8
1943	43.1729	9
1944	43.1961	14
1945	43.2192	14
1946	43.2423	12
1947	43.2654	9
1948	43.2885	13
1949	43.3116	22
1950	43.3348	13
1951	43.3579	17
1952	43.381	19
1953	43.4041	14
1954	43.4272	15
1955	43.4503	21
1956	43.4735	15
1957	43.4966	14
1958	43.5197	10
1959	43.5428	10
1960	43.5659	8
1961	43.589	15
1962	43.6122	14
1963	43.6353	10
1964	43.6584	22
1965	43.6815	13
1966	43.7046	14
1967	43.7277	16
1968	43.7509	8
1969	43.774	11
1970	43.7971	12
1971	43.8202	8
1972	43.8433	10
1973	43.8664	17
1974	43.8896	19
1975	43.9127	13
1976	43.9358	17
1977	43.9589	10
1978	43.982	13
1979	44.0051	11
1980	44.0283	10
1981	44.0514	10
1982	44.0745	20
1983	44.0976	17
1984	44.1207	14
1985	44.1438	12
1986	44.167	10
1987	44.1901	11
1988	44.2132	16
1989	44.2363	17
1990	44.2594	18
1991	44.2825	5
1992	44.3057	14
1993	44.3288	12
1994	44.3519	14
1995	44.375	9
1996	44.3981	11
1997	44.4212	10
1998	44.4443	11
1999	44.4675	11
2000	44.4906	15
2001	44.5137	10
2002	44.5368	8
2003	44.5599	11
2004	44.583	15
2005	44.6062	11
2006	44.6293	17
2007	44.6524	15
2008	44.6755	23
2009	44.6986	13
2010	44.7217	17
2011	44.7449	13
2012	44.768	17
2013	44.7911	10
2014	44.8142	15
2015	44.8373	16
2016	44.8604	16
2017	44.8836	11
2018	44.9067	14
2019	44.9298	15
2020	44.9529	12
2021	44.976	10
2022	44.9991	11
2023	45.0223	10
2024	45.0454	13
2025	45.0685	7
2026	45.0916	9
2027	45.1147	15
2028	45.1378	9
2029	45.161	3
2030	45.1841	16
2031	45.2072	8
2032	45.2303	15
2033	45.2534	9
2034	45.2765	13
2035	45.2997	9
2036	45.3228	12
2037	45.3459	12
2038	45.369	13
2039	45.3921	11
2040	45.4152	9
2041	45.4384	14
2042	45.4615	13
2043	45.4846	12
2044	45.5077	14
2045	45.5308	6
2046	45.5539	12
2047	45.5771	5
2048	45.6002	12
2049	45.6233	14
2050	45.6464	12
2051	45.6695	21
2052	45.6926	11
2053	45.7158	11
2054	45.7389	13
2055	45.762	14
2056	45.7851	13
2057	45.8082	10
2058	45.8313	9
2059	45.8545	11
2060	45.8776	13
2061	45.9007	9
2062	45.9238	17
2063	45.9469	13
2064	45.97	18
2065	45.9932	15
2066	46.0163	13
2067	46.0394	21
2068	46.0625	16
2069	46.0856	13
2070	46.1087	15
2071	46.1318	13
2072	46.155	14
2073	46.1781	8
2074	46.2012	14
2075	46.2243	9
2076	46.2474	16
2077	46.2705	10
2078	46.2937	12
2079	46.3168	11
2080	46.3399	11
2081	46.363	11
2082	46.3861	5
2083	46.4092	12
2084	46.4324	16
2085	46.4555	7
2086	46.4786	17
2087	46.5017	14
2088	46.5248	10
2089	46.5479	12
2090	46.5711	16
2091	46.5942	11
2092	46.6173	21
2093	46.6404	8
2094	46.6635	15
2095	46.6866	10
2096	46.7098	17
2097	46.7329	12
2098	46.756	8
2099	46.7791	8
2100	46.8022	9
2101	46.8253	11
2102	46.8485	12
2103	46.8716	13
2104	46.8947	15
2105	46.9178	14
2106	46.9409	11
2107	46.964	10
2108	46.9872	18
2109	47.0103	7
2110	47.0334	9
2111	47.0565	9
2112	47.0796	14
2113	47.1027	9
2114	47.1259	9
2115	47.149	14
2116	47.1721	11
2117	47.1952	4
2118	47.2183	10
2119	47.2414	15
2120	47.2646	11
2121	47.2877	7
2122	47.3108	7
2123	47.3339	18
2124	47.357	5
2125	47.3801	8
2126	47.4033	11
2127	47.4264	8
2128	47.4495	8
2129	47.4726	9
2130	47.4957	10
2131	47.5188	6
2132	47.542	16
2133	47.5651	14
2134	47.5882	13
2135	47.6113	10
2136	47.6344	14
2137	47.6575	15
2138	47.6807	8
2139	47.7038	11
2140	47.7269	5
2141	47.75	11
2142	47.7731	7
2143	47.7962	9
2144	47.8193	8
2145	47.8425	8
2146	47.8656	4
2147	47.8887	14
2148	47.9118	9
2149	47.9349	14
2150	47.958	13
2151	47.9812	15
2152	48.0043	15
2153	48.0274	17
2154	48.0505	14
2155	48.0736	12
2156	48.0967	11
2157	48.1199	9
2158	48.143	8
2159	48.1661	14
2160	48.1892	12
2161	48.2123	10
2162	48.2354	10
2163	48.2586	13
2164	48.2817	8
2165	48.3048	4
2166	48.3279	13
2167	48.351	10
2168	48.3741	12
2169	48.3973	13
2170	48.4204	14
2171	48.4435	10
2172	48.4666	12
2173	48.4897	10
2174	48.5128	5
2175	48.536	13
2176	48.5591	14
2177	48.5822	13
2178	48.6053	18
2179	48.6284	11
2180	48.6515	9
2181	48.6747	8
2182	48.6978	10
2183	48.7209	10
2184	48.744	7
2185	48.7671	15
2186	48.7902	12
2187	48.8134	7
2188	48.8365	10
2189	48.8596	12
2190	48.8827	13
2191	48.9058	16
2192	48.9289	8
2193	48.9521	10
2194	48.9752	9
2195	48.9983	8
2196	49.0214	10
2197	49.0445	5
2198	49.0676	8
2199	49.0908	9
2200	49.1139	9
2201	49.137	15
2202	49.1601	7
2203	49.1832	8
2204	49.2063	5
2205	49.2295	18
2206	49.2526	14
2207	49.2757	11
2208	49.2988	10
2209	49.3219	11
2210	49.345	15
2211	49.3682	11
2212	49.3913	11
2213	49.4144	12
2214	49.4375	12
2215	49.4606	13
2216	49.4837	8
2217	49.5068	13
2218	49.53	16
2219	49.5531	14
2220	49.5762	10
2221	49.5993	12
2222	49.6224	5
2223	49.6455	9
2224	49.6687	14
2225	49.6918	13
2226	49.7149	5
2227	49.738	13
2228	49.7611	7
2229	49.7842	9
2230	49.8074	10
2231	49.8305	14
2232	49.8536	13
2233	49.8767	13
2234	49.8998	13
2235	49.9229	13
2236	49.9461	11
2237	49.9692	6
2238	49.9923	10
2239	50.0154	18
2240	50.0385	13
2241	50.0616	10
2242	50.0848	14
2243	50.1079	9
2244	50.131	12
2245	50.1541	18
2246	50.1772	13
2247	50.2003	11
2248	50.2235	9
2249	50.2466	14
2250	50.2697	12
2251	50.2928	7
2252	50.3159	12
2253	50.339	11
2254	50.3622	10
2255	50.3853	17
2256	50.4084	6
2257	50.4315	11
2258	50.4546	15
2259	50.4777	11
2260	50.5009	14
2261	50.524	7
2262	50.5471	11
2263	50.5702	15
2264	50.5933	10
2265	50.6164	12
2266	50.6396	10
2267	50.6627	9
2268	50.6858	10
2269	50.7089	11
2270	50.732	10
2271	50.7551	15
2272	50.7783	11
2273	50.8014	8
2274	50.8245	10
2275	50.8476	9
2276	50.8707	10
2277	50.8938	14
2278	50.917	12
2279	50.9401	9
2280	50.9632	11
2281	50.9863	16
2282	51.0094	16
2283	51.0325	14
2284	51.0557	14
2285	51.0788	11
2286	51.1019	14
2287	51.125	12
2288	51.1481	13
2289	51.1712	14
2290	51.1943	14
2291	51.2175	8
2292	51.2406	13
2293	51.2637	10
2294	51.2868	11
2295	51.3099	7
2296	51.333	7
2297	51.3562	15
2298	51.3793	11
2299	51.4024	11
2300	51.4255	9
2301	51.4486	14
2302	51.4717	10
2303	51.4949	16
2304	51.518	10
2305	51.5411	12
2306	51.5642	18
2307	51.5873	8
2308	51.6104	5
2309	51.6336	4
2310	51.6567	12
2311	51.6798	8
2312	51.7029	9
2313	51.726	15
2314	51.7491	8
2315	51.7723	9
2316	51.7954	12
2317	51.8185	9
2318	51.8416	11
2319	51.8647	12
2320	51.8878	13
2321	51.911	5
2322	51.9341	10
2323	51.9572	17
2324	51.9803	11
2325	52.0034	10
2326	52.0265	14
2327	52.0497	14
2328	52.0728	7
2329	52.0959	16
2330	52.119	13
2331	52.1421	10
2332	52.1652	7
2333	52.1884	12
2334	52.2115	14
2335	52.2346	10
2336	52.2577	10
2337	52.2808	14
2338	52.3039	13
2339	52.3271	9
2340	52.3502	11
2341	52.3733	9
2342	52.3964	6
2343	52.4195	11
2344	52.4426	9
2345	52.4658	14
2346	52.4889	7
2347	52.512	15
2348	52.5351	16
2349	52.5582	13
2350	52.5813	8
2351	52.6045	11
2352	52.6276	11
2353	52.6507	11
2354	52.6738	11
2355	52.6969	7
2356	52.72	15
2357	52.7432	17
2358	52.7663	17
2359	52.7894	6
2360	52.8125	6
2361	52.8356	15
2362	52.8587	9
2363	52.8818	9
2364	52.905	13
2365	52.9281	13
2366	52.9512	15
2367	52.9743	10
2368	52.9974	12
2369	53.0205	13
2370	53.0437	13
2371	53.0668	14
2372	53.0899	7
2373	53.113	10
2374	53.1361	14
2375	53.1592	17
2376	53.1824	13
2377	53.2055	7
2378	53.2286	9
2379	53.2517	4
2380	53.2748	12
2381	53.2979	14
2382	53.3211	10
2383	53.3442	17
2384	53.3673	17
2385	53.3904	9
2386	53.4135	7
2387	53.4366	15
2388	53.4598	15
2389	53.4829	6
2390	53.506	8
2391	53.5291	7
2392	53.5522	8
2393	53.5753	15
2394	53.5985	10
2395	53.6216	18
2396	53.6447	13
2397	53.6678	12
2398	53.6909	10
2399	53.714	11
2400	53.7372	13
2401	53.7603	13
2402	53.7834	15
2403	53.8065	12
2404	53.8296	15
2405	53.8527	14
2406	53.8759	8
2407	53.899	14
2408	53.9221	10
2409	53.9452	9
2410	53.9683	16
2411	53.9914	8
2412	54.0146	13
2413	54.0377	14
2414	54.0608	14
2415	54.0839	10
2416	54.107	3
2417	54.1301	16
2418	54.1533	19
2419	54.1764	10
2420	54.1995	14
2421	54.2226	13
2422	54.2457	15
2423	54.2688	17
2424	54.292	13
2425	54.3151	16
2426	54.3382	8
2427	54.3613	7
2428	54.3844	9
2429	54.4075	12
2430	54.4307	11
2431	54.4538	9
2432	54.4769	14
2433	54.5	9
2434	54.5231	11
2435	54.5462	11
2436	54.5693	7
2437	54.5925	9
2438	54.6156	16
2439	54.6387	9
2440	54.6618	11
2441	54.6849	11
2442	54.708	11
2443	54.7312	17
2444	54.7543	3
2445	54.7774	11
2446	54.8005	9
2447	54.8236	10
2448	54.8467	11
2449	54.8699	11
2450	54.893	15
2451	54.9161	11
2452	54.9392	15
2453	54.9623	22
2454	54.9854	16
2455	55.0086	11
2456	55.0317	12
2457	55.0548	10
2458	55.0779	15
2459	55.101	10
2460	55.1241	10
2461	55.1473	19
2462	55.1704	16
2463	55.1935	17
2464	55.2166	12
2465	55.2397	9
2466	55.2628	16
2467	55.286	13
2468	55.3091	15
2469	55.3322	13
2470	55.3553	8
2471	55.3784	16
2472	55.4015	10
2473	55.4247	17
2474	55.4478	15
2475	55.4709	16
2476	55.494	11
2477	55.5171	12
2478	55.5402	15
2479	55.5634	11
2480	55.5865	9
2481	55.6096	11
2482	55.6327	10
2483	55.6558	12
2484	55.6789	15
2485	55.7021	14
2486	55.7252	9
2487	55.7483	8
2488	55.7714	11
2489	55.7945	13
2490	55.8176	11
2491	55.8408	14
2492	55.8639	16
2493	55.887	11
2494	55.9101	7
2495	55.9332	17
2496	55.9563	19
2497	55.9795	17
2498	56.0026	13
2499	56.0257	15
2500	56.0488	20
2501	56.0719	14
2502	56.095	9
2503	56.1182	20
2504	56.1413	20
2505	56.1644	9
2506	56.1875	9
2507	56.2106	14
2508	56.2337	17
2509	56.2568	11
2510	56.28	16
2511	56.3031	13
2512	56.3262	11
2513	56.3493	12
2514	56.3724	5
2515	56.3955	14
2516	56.4187	12
2517	56.4418	12
2518	56.4649	11
2519	56.488	13
2520	56.5111	18
2521	56.5342	7
2522	56.5574	15
2523	56.5805	10
2524	56.6036	15
2525	56.6267	9
2526	56.6498	16
2527	56.6729	10
2528	56.6961	13
2529	56.7192	6
2530	56.7423	12
2531	56.7654	13
2532	56.7885	14
2533	56.8116	10
2534	56.8348	14
2535	56.8579	9
2536	56.881	10
2537	56.9041	11
2538	56.9272	16
2539	56.9503	12
2540	56.9735	15
2541	56.9966	18
2542	57.0197	16
2543	57.0428	15
2544	57.0659	16
2545	57.089	15
2546	57.1122	14
2547	57.1353	10
2548	57.1584	9
2549	57.1815	20
2550	57.2046	9
2551	57.2277	15
2552	57.2509	15
2553	57.274	15
2554	57.2971	12
2555	57.3202	12
2556	57.3433	6
2557	57.3664	23
2558	57.3896	19
2559	57.4127	15
2560	57.4358	12
2561	57.4589	16
2562	57.482	14
2563	57.5051	10
2564	57.5283	14
2565	57.5514	7
2566	57.5745	15
2567	57.5976	15
2568	57.6207	18
2569	57.6438	17
2570	57.667	19
2571	57.6901	13
2572	57.7132	13
2573	57.7363	24
2574	57.7594	14
2575	57.7825	9
2576	57.8057	10
2577	57.8288	10
2578	57.8519	13
2579	57.875	15
2580	57.8981	14
2581	57.9212	14
2582	57.9443	12
2583	57.9675	17
2584	57.9906	13
2585	58.0137	14
2586	58.0368	11
2587	58.0599	13
2588	58.083	18
2589	58.1062	10
2590	58.1293	16
2591	58.1524	8
2592	58.1755	10
2593	58.1986	12
2594	58.2217	13
2595	58.2449	12
2596	58.268	12
2597	58.2911	17
2598	58.3142	9
2599	58.3373	14
2600	58.3604	18
2601	58.3836	15
2602	58.4067	12
2603	58.4298	15
2604	58.4529	19
2605	58.476	12
2606	58.4991	10
2607	58.5223	18
2608	58.5454	21
2609	58.5685	16
2610	58.5916	15
2611	58.6147	17
2612	58.6378	20
2613	58.661	10
2614	58.6841	13
2615	58.7072	11
2616	58.7303	9
2617	58.7534	12
2618	58.7765	20
2619	58.7997	14
2620	58.8228	17
2621	58.8459	16
2622	58.869	14
2623	58.8921	11
2624	58.9152	13
2625	58.9384	15
2626	58.9615	12
2627	58.9846	6
2628	59.0077	16
2629	59.0308	16
2630	59.0539	17
2631	59.0771	12
2632	59.1002	19
2633	59.1233	15
2634	59.1464	16
2635	59.1695	10
2636	59.1926	11
2637	59.2158	16
2638	59.2389	18
2639	59.262	14
2640	59.2851	16
2641	59.3082	22
2642	59.3313	14
2643	59.3545	9
2644	59.3776	14
2645	59.4007	19
2646	59.4238	12
2647	59.4469	13
2648	59.47	10
2649	59.4932	23
2650	59.5163	11
2651	59.5394	25
2652	59.5625	15
2653	59.5856	12
2654	59.6087	20
2655	59.6318	20
2656	59.655	13
2657	59.6781	13
2658	59.7012	15
2659	59.7243	6
2660	59.7474	17
2661	59.7705	10
2662	59.7937	16
2663	59.8168	14
2664	59.8399	13
2665	59.863	16
2666	59.8861	16
2667	59.9092	17
2668	59.9324	17
2669	59.9555	16
2670	59.9786	27
2671	60.0017	12
2672	60.0248	12
2673	60.0479	14
2674	60.0711	15
2675	60.0942	17
2676	60.1173	13
2677	60.1404	17
2678	60.1635	16
2679	60.1866	13
2680	60.2098	13
2681	60.2329	16
2682	60.256	14
2683	60.2791	17
2684	60.3022	23
2685	60.3253	13
2686	60.3485	15
2687	60.3716	12
2688	60.3947	15
2689	60.4178	10
2690	60.4409	17
2691	60.464	16
2692	60.4872	27
2693	60.5103	15
2694	60.5334	7
2695	60.5565	17
2696	60.5796	10
2697	60.6027	21
2698	60.6259	26
2699	60.649	17
2700	60.6721	16
2701	60.6952	22
2702	60.7183	16
2703	60.7414	10
2704	60.7646	12
2705	60.7877	11
2706	60.8108	19
2707	60.8339	12
2708	60.857	17
2709	60.8801	13
2710	60.9033	15
2711	60.9264	11
2712	60.9495	9
2713	60.9726	19
2714	60.9957	14
2715	61.0188	14
2716	61.042	22
2717	61.0651	14
2718	61.0882	19
2719	61.1113	11
2720	61.1344	18
2721	61.1575	19
2722	61.1807	18
2723	61.2038	16
2724	61.2269	20
2725	61.25	16
2726	61.2731	14
2727	61.2962	12
2728	61.3193	17
2729	61.3425	17
2730	61.3656	13
2731	61.3887	9
2732	61.4118	18
2733	61.4349	13
2734	61.458	14
2735	61.4812	19
2736	61.5043	10
2737	61.5274	20
2738	61.5505	17
2739	61.5736	14
2740	61.5967	11
2741	61.6199	14
2742	61.643	15
2743	61.6661	23
2744	61.6892	20
2745	61.7123	23
2746	61.7354	18
2747	61.7586	17
2748	61.7817	13
2749	61.8048	17
2750	61.8279	14
2751	61.851	21
2752	61.8741	14
2753	61.8973	12
2754	61.9204	13
2755	61.9435	17
2756	61.9666	19
2757	61.9897	19
2758	62.0128	12
2759	62.036	19
2760	62.0591	16
2761	62.0822	14
2762	62.1053	19
2763	62.1284	15
2764	62.1515	24
2765	62.1747	20
2766	62.1978	12
2767	62.2209	17
2768	62.244	16
2769	62.2671	13
2770	62.2902	17
2771	62.3134	20
2772	62.3365	15
2773	62.3596	18
2774	62.3827	24
2775	62.4058	16
2776	62.4289	16
2777	62.4521	9
2778	62.4752	9
2779	62.4983	14
2780	62.5214	16
2781	62.5445	14
2782	62.5676	18
2783	62.5908	14
2784	62.6139	12
2785	62.637	13
2786	62.6601	14
2787	62.6832	18
2788	62.7063	19
2789	62.7295	21
2790	62.7526	20
2791	62.7757	16
2792	62.7988	14
2793	62.8219	14
2794	62.845	21
2795	62.8682	13
2796	62.8913	15
2797	62.9144	19
2798	62.9375	21
2799	62.9606	21
2800	62.9837	18
2801	63.0068	23
2802	63.03	8
2803	63.0531	22
2804	63.0762	8
2805	63.0993	22
2806	63.1224	17
2807	63.1455	13
2808	63.1687	20
2809	63.1918	17
2810	63.2149	17
2811	63.238	18
2812	63.2611	16
2813	63.2842	15
2814	63.3074	13
2815	63.3305	25
2816	63.3536	16
2817	63.3767	18
2818	63.3998	23
2819	63.4229	14
2820	63.4461	21
2821	63.4692	25
2822	63.4923	11
2823	63.5154	19
2824	63.5385	30
2825	63.5616	15
2826	63.5848	14
2827	63.6079	16
2828	63.631	13
2829	63.6541	19
2830	63.6772	21
2831	63.7003	19
2832	63.7235	18
2833	63.7466	25
2834	63.7697	12
2835	63.7928	23
2836	63.8159	26
2837	63.839	16
2838	63.8622	20
2839	63.8853	15
2840	63.9084	18
2841	63.9315	21
2842	63.9546	18
2843	63.9777	25
2844	64.0009	16
2845	64.024	21
2846	64.0471	19
2847	64.0702	12
2848	64.0933	11
2849	64.1164	25
2850	64.1396	13
2851	64.1627	13
2852	64.1858	15
2853	64.2089	23
2854	64.232	21
2855	64.2551	18
2856	64.2783	17
2857	64.3014	16
2858	64.3245	22
2859	64.3476	15
2860	64.3707	24
2861	64.3938	13
2862	64.417	16
2863	64.4401	9
2864	64.4632	16
2865	64.4863	20
2866	64.5094	12
2867	64.5325	16
2868	64.5557	16
2869	64.5788	21
2870	64.6019	19
2871	64.625	24
2872	64.6481	16
2873	64.6712	15
2874	64.6943	21
2875	64.7175	20
2876	64.7406	18
2877	64.7637	13
2878	64.7868	9
2879	64.8099	12
2880	64.833	20
2881	64.8562	15
2882	64.8793	14
2883	64.9024	18
2884	64.9255	19
