Descrizione Campione: 
Inizio misura: 24-12-23 09:59:38
RealTime: 901
LiveTime: 900
N eventi: 434603
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	19
1483	32.5394	22
1484	32.5625	20
1485	32.5856	20
1486	32.6087	15
1487	32.6318	18
1488	32.655	11
1489	32.6781	13
1490	32.7012	12
1491	32.7243	15
1492	32.7474	17
1493	32.7705	16
1494	32.7937	21
1495	32.8168	14
1496	32.8399	19
1497	32.863	22
1498	32.8861	20
1499	32.9092	13
1500	32.9324	22
1501	32.9555	19
1502	32.9786	22
1503	33.0017	19
1504	33.0248	14
1505	33.0479	19
1506	33.0711	12
1507	33.0942	14
1508	33.1173	20
1509	33.1404	12
1510	33.1635	15
1511	33.1866	17
1512	33.2098	20
1513	33.2329	18
1514	33.256	9
1515	33.2791	15
1516	33.3022	20
1517	33.3253	23
1518	33.3485	14
1519	33.3716	20
1520	33.3947	20
1521	33.4178	13
1522	33.4409	22
1523	33.464	13
1524	33.4872	24
1525	33.5103	14
1526	33.5334	17
1527	33.5565	10
1528	33.5796	17
1529	33.6027	12
1530	33.6259	16
1531	33.649	28
1532	33.6721	19
1533	33.6952	19
1534	33.7183	24
1535	33.7414	19
1536	33.7646	13
1537	33.7877	17
1538	33.8108	13
1539	33.8339	15
1540	33.857	17
1541	33.8801	20
1542	33.9033	15
1543	33.9264	17
1544	33.9495	15
1545	33.9726	18
1546	33.9957	9
1547	34.0188	21
1548	34.042	23
1549	34.0651	19
1550	34.0882	21
1551	34.1113	14
1552	34.1344	28
1553	34.1575	17
1554	34.1807	20
1555	34.2038	15
1556	34.2269	15
1557	34.25	22
1558	34.2731	16
1559	34.2962	15
1560	34.3193	15
1561	34.3425	19
1562	34.3656	10
1563	34.3887	18
1564	34.4118	21
1565	34.4349	16
1566	34.458	19
1567	34.4812	9
1568	34.5043	19
1569	34.5274	10
1570	34.5505	16
1571	34.5736	13
1572	34.5967	14
1573	34.6199	15
1574	34.643	8
1575	34.6661	8
1576	34.6892	16
1577	34.7123	13
1578	34.7354	25
1579	34.7586	10
1580	34.7817	20
1581	34.8048	14
1582	34.8279	18
1583	34.851	22
1584	34.8741	23
1585	34.8973	20
1586	34.9204	12
1587	34.9435	8
1588	34.9666	15
1589	34.9897	21
1590	35.0128	21
1591	35.036	21
1592	35.0591	11
1593	35.0822	21
1594	35.1053	9
1595	35.1284	11
1596	35.1515	24
1597	35.1747	20
1598	35.1978	19
1599	35.2209	19
1600	35.244	18
1601	35.2671	9
1602	35.2902	18
1603	35.3134	21
1604	35.3365	9
1605	35.3596	21
1606	35.3827	18
1607	35.4058	21
1608	35.4289	15
1609	35.4521	22
1610	35.4752	22
1611	35.4983	29
1612	35.5214	22
1613	35.5445	11
1614	35.5676	27
1615	35.5908	9
1616	35.6139	21
1617	35.637	21
1618	35.6601	13
1619	35.6832	18
1620	35.7063	20
1621	35.7295	17
1622	35.7526	20
1623	35.7757	13
1624	35.7988	18
1625	35.8219	12
1626	35.845	21
1627	35.8682	14
1628	35.8913	12
1629	35.9144	18
1630	35.9375	20
1631	35.9606	21
1632	35.9837	17
1633	36.0068	18
1634	36.03	20
1635	36.0531	15
1636	36.0762	11
1637	36.0993	19
1638	36.1224	18
1639	36.1455	27
1640	36.1687	9
1641	36.1918	22
1642	36.2149	24
1643	36.238	21
1644	36.2611	22
1645	36.2842	13
1646	36.3074	16
1647	36.3305	17
1648	36.3536	17
1649	36.3767	9
1650	36.3998	21
1651	36.4229	17
1652	36.4461	17
1653	36.4692	18
1654	36.4923	14
1655	36.5154	15
1656	36.5385	25
1657	36.5616	21
1658	36.5848	10
1659	36.6079	25
1660	36.631	24
1661	36.6541	19
1662	36.6772	16
1663	36.7003	26
1664	36.7235	19
1665	36.7466	22
1666	36.7697	15
1667	36.7928	21
1668	36.8159	16
1669	36.839	13
1670	36.8622	11
1671	36.8853	16
1672	36.9084	21
1673	36.9315	9
1674	36.9546	15
1675	36.9777	15
1676	37.0009	18
1677	37.024	12
1678	37.0471	17
1679	37.0702	12
1680	37.0933	14
1681	37.1164	14
1682	37.1396	16
1683	37.1627	26
1684	37.1858	21
1685	37.2089	18
1686	37.232	21
1687	37.2551	18
1688	37.2783	22
1689	37.3014	15
1690	37.3245	10
1691	37.3476	21
1692	37.3707	20
1693	37.3938	12
1694	37.417	19
1695	37.4401	20
1696	37.4632	13
1697	37.4863	14
1698	37.5094	7
1699	37.5325	16
1700	37.5557	10
1701	37.5788	19
1702	37.6019	14
1703	37.625	22
1704	37.6481	18
1705	37.6712	18
1706	37.6943	26
1707	37.7175	11
1708	37.7406	18
1709	37.7637	23
1710	37.7868	23
1711	37.8099	15
1712	37.833	17
1713	37.8562	15
1714	37.8793	19
1715	37.9024	12
1716	37.9255	16
1717	37.9486	18
1718	37.9717	18
1719	37.9949	15
1720	38.018	19
1721	38.0411	19
1722	38.0642	12
1723	38.0873	14
1724	38.1104	23
1725	38.1336	18
1726	38.1567	22
1727	38.1798	15
1728	38.2029	22
1729	38.226	7
1730	38.2491	18
1731	38.2723	12
1732	38.2954	17
1733	38.3185	13
1734	38.3416	8
1735	38.3647	15
1736	38.3878	15
1737	38.411	17
1738	38.4341	12
1739	38.4572	14
1740	38.4803	18
1741	38.5034	11
1742	38.5265	17
1743	38.5497	22
1744	38.5728	16
1745	38.5959	11
1746	38.619	18
1747	38.6421	17
1748	38.6652	18
1749	38.6884	19
1750	38.7115	20
1751	38.7346	17
1752	38.7577	14
1753	38.7808	11
1754	38.8039	15
1755	38.8271	20
1756	38.8502	9
1757	38.8733	22
1758	38.8964	14
1759	38.9195	13
1760	38.9426	15
1761	38.9658	16
1762	38.9889	19
1763	39.012	15
1764	39.0351	9
1765	39.0582	20
1766	39.0813	17
1767	39.1045	17
1768	39.1276	16
1769	39.1507	11
1770	39.1738	11
1771	39.1969	19
1772	39.22	17
1773	39.2432	17
1774	39.2663	11
1775	39.2894	15
1776	39.3125	17
1777	39.3356	13
1778	39.3587	13
1779	39.3818	21
1780	39.405	20
1781	39.4281	17
1782	39.4512	12
1783	39.4743	13
1784	39.4974	14
1785	39.5205	15
1786	39.5437	19
1787	39.5668	9
1788	39.5899	18
1789	39.613	14
1790	39.6361	13
1791	39.6592	18
1792	39.6824	19
1793	39.7055	13
1794	39.7286	17
1795	39.7517	15
1796	39.7748	12
1797	39.7979	21
1798	39.8211	15
1799	39.8442	15
1800	39.8673	22
1801	39.8904	18
1802	39.9135	19
1803	39.9366	16
1804	39.9598	11
1805	39.9829	14
1806	40.006	21
1807	40.0291	8
1808	40.0522	12
1809	40.0753	14
1810	40.0985	18
1811	40.1216	6
1812	40.1447	17
1813	40.1678	22
1814	40.1909	24
1815	40.214	17
1816	40.2372	12
1817	40.2603	17
1818	40.2834	19
1819	40.3065	11
1820	40.3296	13
1821	40.3527	16
1822	40.3759	11
1823	40.399	11
1824	40.4221	13
1825	40.4452	11
1826	40.4683	11
1827	40.4914	17
1828	40.5146	12
1829	40.5377	27
1830	40.5608	12
1831	40.5839	11
1832	40.607	11
1833	40.6301	17
1834	40.6533	14
1835	40.6764	16
1836	40.6995	15
1837	40.7226	15
1838	40.7457	15
1839	40.7688	16
1840	40.792	13
1841	40.8151	17
1842	40.8382	6
1843	40.8613	18
1844	40.8844	14
1845	40.9075	15
1846	40.9307	20
1847	40.9538	13
1848	40.9769	9
1849	41	19
1850	41.0231	12
1851	41.0462	18
1852	41.0693	22
1853	41.0925	14
1854	41.1156	13
1855	41.1387	17
1856	41.1618	15
1857	41.1849	19
1858	41.208	19
1859	41.2312	15
1860	41.2543	13
1861	41.2774	7
1862	41.3005	12
1863	41.3236	13
1864	41.3467	17
1865	41.3699	25
1866	41.393	16
1867	41.4161	12
1868	41.4392	17
1869	41.4623	15
1870	41.4854	13
1871	41.5086	23
1872	41.5317	23
1873	41.5548	18
1874	41.5779	14
1875	41.601	16
1876	41.6241	13
1877	41.6473	12
1878	41.6704	16
1879	41.6935	12
1880	41.7166	15
1881	41.7397	13
1882	41.7628	17
1883	41.786	12
1884	41.8091	14
1885	41.8322	12
1886	41.8553	13
1887	41.8784	14
1888	41.9015	19
1889	41.9247	21
1890	41.9478	16
1891	41.9709	18
1892	41.994	16
1893	42.0171	12
1894	42.0402	16
1895	42.0634	15
1896	42.0865	16
1897	42.1096	15
1898	42.1327	10
1899	42.1558	15
1900	42.1789	18
1901	42.2021	7
1902	42.2252	9
1903	42.2483	13
1904	42.2714	12
1905	42.2945	12
1906	42.3176	12
1907	42.3408	15
1908	42.3639	13
1909	42.387	7
1910	42.4101	10
1911	42.4332	20
1912	42.4563	11
1913	42.4795	13
1914	42.5026	10
1915	42.5257	8
1916	42.5488	15
1917	42.5719	17
1918	42.595	14
1919	42.6182	12
1920	42.6413	11
1921	42.6644	15
1922	42.6875	15
1923	42.7106	22
1924	42.7337	14
1925	42.7568	16
1926	42.78	9
1927	42.8031	12
1928	42.8262	13
1929	42.8493	16
1930	42.8724	14
1931	42.8955	13
1932	42.9187	9
1933	42.9418	21
1934	42.9649	7
1935	42.988	12
1936	43.0111	12
1937	43.0342	13
1938	43.0574	12
1939	43.0805	8
1940	43.1036	24
1941	43.1267	13
1942	43.1498	14
1943	43.1729	17
1944	43.1961	13
1945	43.2192	12
1946	43.2423	17
1947	43.2654	12
1948	43.2885	14
1949	43.3116	11
1950	43.3348	14
1951	43.3579	11
1952	43.381	22
1953	43.4041	14
1954	43.4272	11
1955	43.4503	16
1956	43.4735	14
1957	43.4966	15
1958	43.5197	15
1959	43.5428	15
1960	43.5659	8
1961	43.589	14
1962	43.6122	8
1963	43.6353	16
1964	43.6584	9
1965	43.6815	18
1966	43.7046	9
1967	43.7277	10
1968	43.7509	13
1969	43.774	12
1970	43.7971	16
1971	43.8202	13
1972	43.8433	12
1973	43.8664	14
1974	43.8896	11
1975	43.9127	11
1976	43.9358	16
1977	43.9589	12
1978	43.982	11
1979	44.0051	14
1980	44.0283	14
1981	44.0514	16
1982	44.0745	14
1983	44.0976	12
1984	44.1207	13
1985	44.1438	8
1986	44.167	15
1987	44.1901	11
1988	44.2132	11
1989	44.2363	10
1990	44.2594	9
1991	44.2825	9
1992	44.3057	6
1993	44.3288	17
1994	44.3519	9
1995	44.375	16
1996	44.3981	10
1997	44.4212	13
1998	44.4443	8
1999	44.4675	14
2000	44.4906	11
2001	44.5137	8
2002	44.5368	15
2003	44.5599	11
2004	44.583	10
2005	44.6062	7
2006	44.6293	22
2007	44.6524	12
2008	44.6755	9
2009	44.6986	12
2010	44.7217	3
2011	44.7449	13
2012	44.768	20
2013	44.7911	11
2014	44.8142	7
2015	44.8373	16
2016	44.8604	13
2017	44.8836	8
2018	44.9067	14
2019	44.9298	14
2020	44.9529	12
2021	44.976	16
2022	44.9991	7
2023	45.0223	6
2024	45.0454	10
2025	45.0685	16
2026	45.0916	17
2027	45.1147	13
2028	45.1378	11
2029	45.161	15
2030	45.1841	17
2031	45.2072	13
2032	45.2303	12
2033	45.2534	18
2034	45.2765	11
2035	45.2997	11
2036	45.3228	7
2037	45.3459	13
2038	45.369	11
2039	45.3921	21
2040	45.4152	11
2041	45.4384	11
2042	45.4615	7
2043	45.4846	10
2044	45.5077	11
2045	45.5308	12
2046	45.5539	9
2047	45.5771	18
2048	45.6002	9
2049	45.6233	12
2050	45.6464	11
2051	45.6695	7
2052	45.6926	14
2053	45.7158	13
2054	45.7389	12
2055	45.762	12
2056	45.7851	12
2057	45.8082	11
2058	45.8313	7
2059	45.8545	11
2060	45.8776	7
2061	45.9007	13
2062	45.9238	10
2063	45.9469	9
2064	45.97	9
2065	45.9932	12
2066	46.0163	11
2067	46.0394	10
2068	46.0625	16
2069	46.0856	11
2070	46.1087	7
2071	46.1318	11
2072	46.155	10
2073	46.1781	8
2074	46.2012	13
2075	46.2243	7
2076	46.2474	12
2077	46.2705	9
2078	46.2937	16
2079	46.3168	8
2080	46.3399	15
2081	46.363	8
2082	46.3861	18
2083	46.4092	14
2084	46.4324	7
2085	46.4555	9
2086	46.4786	10
2087	46.5017	9
2088	46.5248	8
2089	46.5479	7
2090	46.5711	15
2091	46.5942	13
2092	46.6173	16
2093	46.6404	13
2094	46.6635	9
2095	46.6866	13
2096	46.7098	15
2097	46.7329	10
2098	46.756	17
2099	46.7791	14
2100	46.8022	15
2101	46.8253	13
2102	46.8485	18
2103	46.8716	15
2104	46.8947	10
2105	46.9178	15
2106	46.9409	11
2107	46.964	12
2108	46.9872	13
2109	47.0103	13
2110	47.0334	19
2111	47.0565	10
2112	47.0796	13
2113	47.1027	7
2114	47.1259	12
2115	47.149	16
2116	47.1721	16
2117	47.1952	11
2118	47.2183	8
2119	47.2414	19
2120	47.2646	11
2121	47.2877	14
2122	47.3108	14
2123	47.3339	8
2124	47.357	10
2125	47.3801	9
2126	47.4033	15
2127	47.4264	14
2128	47.4495	7
2129	47.4726	13
2130	47.4957	13
2131	47.5188	11
2132	47.542	11
2133	47.5651	6
2134	47.5882	14
2135	47.6113	12
2136	47.6344	16
2137	47.6575	5
2138	47.6807	9
2139	47.7038	11
2140	47.7269	9
2141	47.75	15
2142	47.7731	12
2143	47.7962	11
2144	47.8193	9
2145	47.8425	10
2146	47.8656	11
2147	47.8887	19
2148	47.9118	7
2149	47.9349	9
2150	47.958	15
2151	47.9812	16
2152	48.0043	15
2153	48.0274	17
2154	48.0505	5
2155	48.0736	11
2156	48.0967	15
2157	48.1199	14
2158	48.143	16
2159	48.1661	20
2160	48.1892	18
2161	48.2123	20
2162	48.2354	16
2163	48.2586	8
2164	48.2817	16
2165	48.3048	13
2166	48.3279	15
2167	48.351	18
2168	48.3741	11
2169	48.3973	10
2170	48.4204	7
2171	48.4435	14
2172	48.4666	7
2173	48.4897	8
2174	48.5128	8
2175	48.536	11
2176	48.5591	12
2177	48.5822	15
2178	48.6053	11
2179	48.6284	8
2180	48.6515	10
2181	48.6747	16
2182	48.6978	8
2183	48.7209	14
2184	48.744	8
2185	48.7671	14
2186	48.7902	13
2187	48.8134	11
2188	48.8365	8
2189	48.8596	10
2190	48.8827	11
2191	48.9058	13
2192	48.9289	14
2193	48.9521	14
2194	48.9752	6
2195	48.9983	7
2196	49.0214	8
2197	49.0445	10
2198	49.0676	18
2199	49.0908	15
2200	49.1139	12
2201	49.137	19
2202	49.1601	11
2203	49.1832	14
2204	49.2063	12
2205	49.2295	15
2206	49.2526	13
2207	49.2757	16
2208	49.2988	9
2209	49.3219	14
2210	49.345	13
2211	49.3682	8
2212	49.3913	13
2213	49.4144	17
2214	49.4375	8
2215	49.4606	10
2216	49.4837	16
2217	49.5068	10
2218	49.53	5
2219	49.5531	12
2220	49.5762	14
2221	49.5993	15
2222	49.6224	10
2223	49.6455	11
2224	49.6687	15
2225	49.6918	13
2226	49.7149	9
2227	49.738	19
2228	49.7611	11
2229	49.7842	11
2230	49.8074	9
2231	49.8305	16
2232	49.8536	13
2233	49.8767	17
2234	49.8998	10
2235	49.9229	15
2236	49.9461	11
2237	49.9692	11
2238	49.9923	13
2239	50.0154	8
2240	50.0385	12
2241	50.0616	9
2242	50.0848	11
2243	50.1079	24
2244	50.131	6
2245	50.1541	12
2246	50.1772	5
2247	50.2003	17
2248	50.2235	11
2249	50.2466	14
2250	50.2697	14
2251	50.2928	11
2252	50.3159	12
2253	50.339	17
2254	50.3622	9
2255	50.3853	7
2256	50.4084	8
2257	50.4315	14
2258	50.4546	15
2259	50.4777	16
2260	50.5009	13
2261	50.524	13
2262	50.5471	9
2263	50.5702	12
2264	50.5933	8
2265	50.6164	11
2266	50.6396	11
2267	50.6627	11
2268	50.6858	17
2269	50.7089	9
2270	50.732	10
2271	50.7551	10
2272	50.7783	24
2273	50.8014	13
2274	50.8245	10
2275	50.8476	14
2276	50.8707	9
2277	50.8938	11
2278	50.917	13
2279	50.9401	14
2280	50.9632	12
2281	50.9863	14
2282	51.0094	13
2283	51.0325	14
2284	51.0557	18
2285	51.0788	7
2286	51.1019	13
2287	51.125	14
2288	51.1481	8
2289	51.1712	9
2290	51.1943	8
2291	51.2175	13
2292	51.2406	10
2293	51.2637	8
2294	51.2868	16
2295	51.3099	16
2296	51.333	10
2297	51.3562	14
2298	51.3793	21
2299	51.4024	14
2300	51.4255	16
2301	51.4486	10
2302	51.4717	8
2303	51.4949	11
2304	51.518	9
2305	51.5411	13
2306	51.5642	14
2307	51.5873	12
2308	51.6104	10
2309	51.6336	16
2310	51.6567	15
2311	51.6798	14
2312	51.7029	14
2313	51.726	15
2314	51.7491	12
2315	51.7723	11
2316	51.7954	12
2317	51.8185	15
2318	51.8416	11
2319	51.8647	16
2320	51.8878	11
2321	51.911	6
2322	51.9341	9
2323	51.9572	15
2324	51.9803	12
2325	52.0034	11
2326	52.0265	13
2327	52.0497	18
2328	52.0728	15
2329	52.0959	18
2330	52.119	12
2331	52.1421	10
2332	52.1652	16
2333	52.1884	17
2334	52.2115	7
2335	52.2346	11
2336	52.2577	12
2337	52.2808	15
2338	52.3039	12
2339	52.3271	12
2340	52.3502	17
2341	52.3733	13
2342	52.3964	12
2343	52.4195	9
2344	52.4426	12
2345	52.4658	9
2346	52.4889	11
2347	52.512	12
2348	52.5351	13
2349	52.5582	8
2350	52.5813	16
2351	52.6045	14
2352	52.6276	22
2353	52.6507	17
2354	52.6738	11
2355	52.6969	15
2356	52.72	12
2357	52.7432	15
2358	52.7663	19
2359	52.7894	13
2360	52.8125	12
2361	52.8356	19
2362	52.8587	16
2363	52.8818	18
2364	52.905	9
2365	52.9281	13
2366	52.9512	17
2367	52.9743	15
2368	52.9974	22
2369	53.0205	20
2370	53.0437	18
2371	53.0668	11
2372	53.0899	14
2373	53.113	13
2374	53.1361	13
2375	53.1592	7
2376	53.1824	10
2377	53.2055	10
2378	53.2286	15
2379	53.2517	10
2380	53.2748	16
2381	53.2979	11
2382	53.3211	11
2383	53.3442	13
2384	53.3673	13
2385	53.3904	14
2386	53.4135	13
2387	53.4366	12
2388	53.4598	8
2389	53.4829	13
2390	53.506	20
2391	53.5291	4
2392	53.5522	15
2393	53.5753	11
2394	53.5985	12
2395	53.6216	15
2396	53.6447	10
2397	53.6678	13
2398	53.6909	12
2399	53.714	13
2400	53.7372	11
2401	53.7603	12
2402	53.7834	7
2403	53.8065	12
2404	53.8296	14
2405	53.8527	17
2406	53.8759	9
2407	53.899	11
2408	53.9221	14
2409	53.9452	15
2410	53.9683	11
2411	53.9914	18
2412	54.0146	11
2413	54.0377	15
2414	54.0608	12
2415	54.0839	10
2416	54.107	16
2417	54.1301	10
2418	54.1533	16
2419	54.1764	8
2420	54.1995	15
2421	54.2226	19
2422	54.2457	13
2423	54.2688	10
2424	54.292	14
2425	54.3151	14
2426	54.3382	15
2427	54.3613	11
2428	54.3844	13
2429	54.4075	13
2430	54.4307	10
2431	54.4538	10
2432	54.4769	4
2433	54.5	17
2434	54.5231	14
2435	54.5462	11
2436	54.5693	11
2437	54.5925	9
2438	54.6156	16
2439	54.6387	16
2440	54.6618	13
2441	54.6849	16
2442	54.708	20
2443	54.7312	19
2444	54.7543	11
2445	54.7774	20
2446	54.8005	19
2447	54.8236	8
2448	54.8467	12
2449	54.8699	15
2450	54.893	11
2451	54.9161	18
2452	54.9392	14
2453	54.9623	8
2454	54.9854	12
2455	55.0086	19
2456	55.0317	9
2457	55.0548	13
2458	55.0779	10
2459	55.101	14
2460	55.1241	15
2461	55.1473	8
2462	55.1704	16
2463	55.1935	9
2464	55.2166	16
2465	55.2397	13
2466	55.2628	15
2467	55.286	21
2468	55.3091	8
2469	55.3322	11
2470	55.3553	11
2471	55.3784	18
2472	55.4015	15
2473	55.4247	13
2474	55.4478	17
2475	55.4709	19
2476	55.494	15
2477	55.5171	19
2478	55.5402	14
2479	55.5634	23
2480	55.5865	15
2481	55.6096	18
2482	55.6327	14
2483	55.6558	15
2484	55.6789	9
2485	55.7021	11
2486	55.7252	15
2487	55.7483	26
2488	55.7714	13
2489	55.7945	15
2490	55.8176	15
2491	55.8408	12
2492	55.8639	20
2493	55.887	12
2494	55.9101	10
2495	55.9332	12
2496	55.9563	11
2497	55.9795	18
2498	56.0026	19
2499	56.0257	10
2500	56.0488	22
2501	56.0719	15
2502	56.095	13
2503	56.1182	6
2504	56.1413	11
2505	56.1644	16
2506	56.1875	21
2507	56.2106	9
2508	56.2337	16
2509	56.2568	18
2510	56.28	14
2511	56.3031	21
2512	56.3262	19
2513	56.3493	14
2514	56.3724	18
2515	56.3955	18
2516	56.4187	18
2517	56.4418	13
2518	56.4649	17
2519	56.488	11
2520	56.5111	14
2521	56.5342	14
2522	56.5574	11
2523	56.5805	16
2524	56.6036	18
2525	56.6267	16
2526	56.6498	16
2527	56.6729	20
2528	56.6961	10
2529	56.7192	16
2530	56.7423	12
2531	56.7654	17
2532	56.7885	14
2533	56.8116	12
2534	56.8348	17
2535	56.8579	19
2536	56.881	12
2537	56.9041	16
2538	56.9272	16
2539	56.9503	15
2540	56.9735	20
2541	56.9966	16
2542	57.0197	19
2543	57.0428	16
2544	57.0659	16
2545	57.089	14
2546	57.1122	16
2547	57.1353	20
2548	57.1584	15
2549	57.1815	17
2550	57.2046	14
2551	57.2277	16
2552	57.2509	17
2553	57.274	16
2554	57.2971	18
2555	57.3202	15
2556	57.3433	16
2557	57.3664	18
2558	57.3896	13
2559	57.4127	21
2560	57.4358	23
2561	57.4589	18
2562	57.482	8
2563	57.5051	13
2564	57.5283	16
2565	57.5514	16
2566	57.5745	20
2567	57.5976	16
2568	57.6207	14
2569	57.6438	10
2570	57.667	20
2571	57.6901	22
2572	57.7132	12
2573	57.7363	19
2574	57.7594	21
2575	57.7825	16
2576	57.8057	16
2577	57.8288	21
2578	57.8519	16
2579	57.875	15
2580	57.8981	7
2581	57.9212	19
2582	57.9443	15
2583	57.9675	29
2584	57.9906	16
2585	58.0137	15
2586	58.0368	19
2587	58.0599	19
2588	58.083	17
2589	58.1062	16
2590	58.1293	17
2591	58.1524	22
2592	58.1755	19
2593	58.1986	18
2594	58.2217	12
2595	58.2449	19
2596	58.268	14
2597	58.2911	19
2598	58.3142	15
2599	58.3373	19
2600	58.3604	21
2601	58.3836	11
2602	58.4067	20
2603	58.4298	12
2604	58.4529	14
2605	58.476	10
2606	58.4991	20
2607	58.5223	15
2608	58.5454	21
2609	58.5685	19
2610	58.5916	14
2611	58.6147	12
2612	58.6378	14
2613	58.661	14
2614	58.6841	22
2615	58.7072	18
2616	58.7303	19
2617	58.7534	15
2618	58.7765	15
2619	58.7997	19
2620	58.8228	16
2621	58.8459	19
2622	58.869	18
2623	58.8921	24
2624	58.9152	15
2625	58.9384	21
2626	58.9615	13
2627	58.9846	18
2628	59.0077	19
2629	59.0308	15
2630	59.0539	16
2631	59.0771	20
2632	59.1002	15
2633	59.1233	18
2634	59.1464	13
2635	59.1695	14
2636	59.1926	17
2637	59.2158	13
2638	59.2389	18
2639	59.262	13
2640	59.2851	21
2641	59.3082	18
2642	59.3313	13
2643	59.3545	15
2644	59.3776	20
2645	59.4007	16
2646	59.4238	19
2647	59.4469	19
2648	59.47	19
2649	59.4932	16
2650	59.5163	26
2651	59.5394	23
2652	59.5625	18
2653	59.5856	15
2654	59.6087	23
2655	59.6318	20
2656	59.655	18
2657	59.6781	14
2658	59.7012	23
2659	59.7243	21
2660	59.7474	15
2661	59.7705	19
2662	59.7937	15
2663	59.8168	28
2664	59.8399	22
2665	59.863	16
2666	59.8861	31
2667	59.9092	19
2668	59.9324	19
2669	59.9555	21
2670	59.9786	16
2671	60.0017	18
2672	60.0248	15
2673	60.0479	14
2674	60.0711	15
2675	60.0942	20
2676	60.1173	14
2677	60.1404	16
2678	60.1635	14
2679	60.1866	16
2680	60.2098	17
2681	60.2329	20
2682	60.256	18
2683	60.2791	18
2684	60.3022	18
2685	60.3253	11
2686	60.3485	21
2687	60.3716	16
2688	60.3947	18
2689	60.4178	21
2690	60.4409	22
2691	60.464	11
2692	60.4872	18
2693	60.5103	15
2694	60.5334	30
2695	60.5565	16
2696	60.5796	18
2697	60.6027	16
2698	60.6259	19
2699	60.649	21
2700	60.6721	17
2701	60.6952	16
2702	60.7183	15
2703	60.7414	17
2704	60.7646	19
2705	60.7877	27
2706	60.8108	22
2707	60.8339	20
2708	60.857	14
2709	60.8801	13
2710	60.9033	23
2711	60.9264	15
2712	60.9495	18
2713	60.9726	22
2714	60.9957	21
2715	61.0188	14
2716	61.042	19
2717	61.0651	18
2718	61.0882	20
2719	61.1113	19
2720	61.1344	16
2721	61.1575	23
2722	61.1807	15
2723	61.2038	27
2724	61.2269	22
2725	61.25	15
2726	61.2731	29
2727	61.2962	17
2728	61.3193	20
2729	61.3425	18
2730	61.3656	27
2731	61.3887	16
2732	61.4118	20
2733	61.4349	18
2734	61.458	18
2735	61.4812	22
2736	61.5043	20
2737	61.5274	17
2738	61.5505	18
2739	61.5736	24
2740	61.5967	27
2741	61.6199	13
2742	61.643	19
2743	61.6661	23
2744	61.6892	14
2745	61.7123	15
2746	61.7354	23
2747	61.7586	21
2748	61.7817	20
2749	61.8048	17
2750	61.8279	16
2751	61.851	15
2752	61.8741	18
2753	61.8973	19
2754	61.9204	21
2755	61.9435	17
2756	61.9666	20
2757	61.9897	17
2758	62.0128	19
2759	62.036	18
2760	62.0591	21
2761	62.0822	22
2762	62.1053	16
2763	62.1284	21
2764	62.1515	19
2765	62.1747	15
2766	62.1978	22
2767	62.2209	16
2768	62.244	27
2769	62.2671	17
2770	62.2902	14
2771	62.3134	26
2772	62.3365	20
2773	62.3596	15
2774	62.3827	20
2775	62.4058	18
2776	62.4289	18
2777	62.4521	15
2778	62.4752	23
2779	62.4983	21
2780	62.5214	25
2781	62.5445	19
2782	62.5676	14
2783	62.5908	13
2784	62.6139	12
2785	62.637	17
2786	62.6601	21
2787	62.6832	18
2788	62.7063	17
2789	62.7295	15
2790	62.7526	27
2791	62.7757	21
2792	62.7988	20
2793	62.8219	23
2794	62.845	18
2795	62.8682	19
2796	62.8913	20
2797	62.9144	22
2798	62.9375	24
2799	62.9606	26
2800	62.9837	24
2801	63.0068	12
2802	63.03	23
2803	63.0531	24
2804	63.0762	18
2805	63.0993	20
2806	63.1224	24
2807	63.1455	21
2808	63.1687	21
2809	63.1918	21
2810	63.2149	13
2811	63.238	26
2812	63.2611	20
2813	63.2842	23
2814	63.3074	21
2815	63.3305	27
2816	63.3536	16
2817	63.3767	18
2818	63.3998	20
2819	63.4229	24
2820	63.4461	18
2821	63.4692	22
2822	63.4923	18
2823	63.5154	28
2824	63.5385	22
2825	63.5616	25
2826	63.5848	25
2827	63.6079	21
2828	63.631	23
2829	63.6541	25
2830	63.6772	31
2831	63.7003	16
2832	63.7235	20
2833	63.7466	19
2834	63.7697	23
2835	63.7928	24
2836	63.8159	26
2837	63.839	21
2838	63.8622	23
2839	63.8853	23
2840	63.9084	25
2841	63.9315	19
2842	63.9546	10
2843	63.9777	24
2844	64.0009	18
2845	64.024	19
2846	64.0471	15
2847	64.0702	22
2848	64.0933	24
2849	64.1164	19
2850	64.1396	15
2851	64.1627	15
2852	64.1858	35
2853	64.2089	23
2854	64.232	18
2855	64.2551	14
2856	64.2783	14
2857	64.3014	20
2858	64.3245	20
2859	64.3476	27
2860	64.3707	20
2861	64.3938	13
2862	64.417	16
2863	64.4401	15
2864	64.4632	21
2865	64.4863	19
2866	64.5094	14
2867	64.5325	26
2868	64.5557	29
2869	64.5788	13
2870	64.6019	24
2871	64.625	20
2872	64.6481	26
2873	64.6712	28
2874	64.6943	16
2875	64.7175	24
2876	64.7406	22
2877	64.7637	18
2878	64.7868	17
2879	64.8099	23
2880	64.833	20
2881	64.8562	18
2882	64.8793	25
2883	64.9024	19
2884	64.9255	23
