Descrizione Campione: 
Inizio misura: 29-12-23 02:35:25
RealTime: 901
LiveTime: 900
N eventi: 428975
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	13
1484	32.5625	16
1485	32.5856	13
1486	32.6087	10
1487	32.6318	11
1488	32.655	16
1489	32.6781	10
1490	32.7012	19
1491	32.7243	17
1492	32.7474	17
1493	32.7705	7
1494	32.7937	17
1495	32.8168	16
1496	32.8399	18
1497	32.863	20
1498	32.8861	18
1499	32.9092	17
1500	32.9324	13
1501	32.9555	15
1502	32.9786	21
1503	33.0017	8
1504	33.0248	14
1505	33.0479	11
1506	33.0711	14
1507	33.0942	15
1508	33.1173	8
1509	33.1404	12
1510	33.1635	13
1511	33.1866	12
1512	33.2098	14
1513	33.2329	15
1514	33.256	16
1515	33.2791	12
1516	33.3022	16
1517	33.3253	16
1518	33.3485	15
1519	33.3716	16
1520	33.3947	21
1521	33.4178	18
1522	33.4409	15
1523	33.464	14
1524	33.4872	11
1525	33.5103	17
1526	33.5334	16
1527	33.5565	12
1528	33.5796	19
1529	33.6027	24
1530	33.6259	17
1531	33.649	16
1532	33.6721	25
1533	33.6952	24
1534	33.7183	15
1535	33.7414	10
1536	33.7646	18
1537	33.7877	23
1538	33.8108	27
1539	33.8339	24
1540	33.857	22
1541	33.8801	15
1542	33.9033	22
1543	33.9264	18
1544	33.9495	15
1545	33.9726	17
1546	33.9957	12
1547	34.0188	11
1548	34.042	8
1549	34.0651	21
1550	34.0882	18
1551	34.1113	16
1552	34.1344	17
1553	34.1575	13
1554	34.1807	13
1555	34.2038	11
1556	34.2269	12
1557	34.25	23
1558	34.2731	15
1559	34.2962	17
1560	34.3193	9
1561	34.3425	13
1562	34.3656	10
1563	34.3887	12
1564	34.4118	15
1565	34.4349	17
1566	34.458	11
1567	34.4812	12
1568	34.5043	13
1569	34.5274	21
1570	34.5505	13
1571	34.5736	31
1572	34.5967	21
1573	34.6199	22
1574	34.643	20
1575	34.6661	20
1576	34.6892	15
1577	34.7123	22
1578	34.7354	12
1579	34.7586	17
1580	34.7817	17
1581	34.8048	24
1582	34.8279	21
1583	34.851	16
1584	34.8741	10
1585	34.8973	25
1586	34.9204	24
1587	34.9435	19
1588	34.9666	19
1589	34.9897	18
1590	35.0128	19
1591	35.036	21
1592	35.0591	16
1593	35.0822	9
1594	35.1053	20
1595	35.1284	16
1596	35.1515	16
1597	35.1747	10
1598	35.1978	14
1599	35.2209	15
1600	35.244	14
1601	35.2671	14
1602	35.2902	23
1603	35.3134	11
1604	35.3365	23
1605	35.3596	21
1606	35.3827	14
1607	35.4058	15
1608	35.4289	17
1609	35.4521	13
1610	35.4752	16
1611	35.4983	13
1612	35.5214	16
1613	35.5445	14
1614	35.5676	16
1615	35.5908	22
1616	35.6139	19
1617	35.637	18
1618	35.6601	13
1619	35.6832	18
1620	35.7063	20
1621	35.7295	11
1622	35.7526	19
1623	35.7757	10
1624	35.7988	17
1625	35.8219	15
1626	35.845	21
1627	35.8682	8
1628	35.8913	21
1629	35.9144	18
1630	35.9375	17
1631	35.9606	10
1632	35.9837	16
1633	36.0068	22
1634	36.03	16
1635	36.0531	10
1636	36.0762	20
1637	36.0993	14
1638	36.1224	13
1639	36.1455	19
1640	36.1687	19
1641	36.1918	11
1642	36.2149	18
1643	36.238	20
1644	36.2611	14
1645	36.2842	25
1646	36.3074	14
1647	36.3305	15
1648	36.3536	18
1649	36.3767	15
1650	36.3998	16
1651	36.4229	9
1652	36.4461	15
1653	36.4692	24
1654	36.4923	15
1655	36.5154	18
1656	36.5385	23
1657	36.5616	20
1658	36.5848	13
1659	36.6079	18
1660	36.631	12
1661	36.6541	22
1662	36.6772	17
1663	36.7003	16
1664	36.7235	16
1665	36.7466	16
1666	36.7697	20
1667	36.7928	16
1668	36.8159	13
1669	36.839	18
1670	36.8622	22
1671	36.8853	18
1672	36.9084	16
1673	36.9315	14
1674	36.9546	15
1675	36.9777	13
1676	37.0009	16
1677	37.024	18
1678	37.0471	20
1679	37.0702	20
1680	37.0933	12
1681	37.1164	14
1682	37.1396	17
1683	37.1627	21
1684	37.1858	20
1685	37.2089	16
1686	37.232	15
1687	37.2551	14
1688	37.2783	17
1689	37.3014	16
1690	37.3245	17
1691	37.3476	13
1692	37.3707	12
1693	37.3938	17
1694	37.417	13
1695	37.4401	14
1696	37.4632	16
1697	37.4863	17
1698	37.5094	15
1699	37.5325	20
1700	37.5557	23
1701	37.5788	19
1702	37.6019	12
1703	37.625	20
1704	37.6481	11
1705	37.6712	13
1706	37.6943	19
1707	37.7175	12
1708	37.7406	17
1709	37.7637	10
1710	37.7868	21
1711	37.8099	18
1712	37.833	21
1713	37.8562	18
1714	37.8793	16
1715	37.9024	17
1716	37.9255	10
1717	37.9486	17
1718	37.9717	16
1719	37.9949	7
1720	38.018	13
1721	38.0411	23
1722	38.0642	23
1723	38.0873	16
1724	38.1104	24
1725	38.1336	18
1726	38.1567	15
1727	38.1798	19
1728	38.2029	12
1729	38.226	18
1730	38.2491	19
1731	38.2723	14
1732	38.2954	13
1733	38.3185	13
1734	38.3416	14
1735	38.3647	14
1736	38.3878	15
1737	38.411	15
1738	38.4341	14
1739	38.4572	15
1740	38.4803	17
1741	38.5034	14
1742	38.5265	16
1743	38.5497	15
1744	38.5728	16
1745	38.5959	19
1746	38.619	24
1747	38.6421	16
1748	38.6652	15
1749	38.6884	12
1750	38.7115	16
1751	38.7346	13
1752	38.7577	23
1753	38.7808	12
1754	38.8039	15
1755	38.8271	18
1756	38.8502	11
1757	38.8733	18
1758	38.8964	16
1759	38.9195	13
1760	38.9426	14
1761	38.9658	14
1762	38.9889	16
1763	39.012	16
1764	39.0351	23
1765	39.0582	20
1766	39.0813	20
1767	39.1045	15
1768	39.1276	22
1769	39.1507	16
1770	39.1738	14
1771	39.1969	25
1772	39.22	11
1773	39.2432	19
1774	39.2663	17
1775	39.2894	11
1776	39.3125	10
1777	39.3356	12
1778	39.3587	17
1779	39.3818	13
1780	39.405	13
1781	39.4281	13
1782	39.4512	10
1783	39.4743	13
1784	39.4974	11
1785	39.5205	20
1786	39.5437	18
1787	39.5668	17
1788	39.5899	17
1789	39.613	12
1790	39.6361	12
1791	39.6592	8
1792	39.6824	13
1793	39.7055	12
1794	39.7286	13
1795	39.7517	19
1796	39.7748	14
1797	39.7979	13
1798	39.8211	16
1799	39.8442	15
1800	39.8673	15
1801	39.8904	17
1802	39.9135	9
1803	39.9366	18
1804	39.9598	16
1805	39.9829	10
1806	40.006	17
1807	40.0291	12
1808	40.0522	16
1809	40.0753	18
1810	40.0985	19
1811	40.1216	19
1812	40.1447	18
1813	40.1678	13
1814	40.1909	14
1815	40.214	11
1816	40.2372	19
1817	40.2603	12
1818	40.2834	18
1819	40.3065	13
1820	40.3296	16
1821	40.3527	14
1822	40.3759	21
1823	40.399	10
1824	40.4221	18
1825	40.4452	12
1826	40.4683	17
1827	40.4914	16
1828	40.5146	18
1829	40.5377	14
1830	40.5608	19
1831	40.5839	19
1832	40.607	13
1833	40.6301	21
1834	40.6533	16
1835	40.6764	11
1836	40.6995	13
1837	40.7226	9
1838	40.7457	14
1839	40.7688	21
1840	40.792	14
1841	40.8151	11
1842	40.8382	10
1843	40.8613	12
1844	40.8844	18
1845	40.9075	10
1846	40.9307	15
1847	40.9538	18
1848	40.9769	17
1849	41	8
1850	41.0231	8
1851	41.0462	18
1852	41.0693	16
1853	41.0925	19
1854	41.1156	21
1855	41.1387	10
1856	41.1618	16
1857	41.1849	16
1858	41.208	19
1859	41.2312	9
1860	41.2543	14
1861	41.2774	7
1862	41.3005	20
1863	41.3236	7
1864	41.3467	11
1865	41.3699	11
1866	41.393	15
1867	41.4161	11
1868	41.4392	16
1869	41.4623	14
1870	41.4854	9
1871	41.5086	17
1872	41.5317	8
1873	41.5548	17
1874	41.5779	16
1875	41.601	13
1876	41.6241	19
1877	41.6473	14
1878	41.6704	11
1879	41.6935	8
1880	41.7166	10
1881	41.7397	10
1882	41.7628	14
1883	41.786	13
1884	41.8091	13
1885	41.8322	15
1886	41.8553	18
1887	41.8784	17
1888	41.9015	10
1889	41.9247	15
1890	41.9478	18
1891	41.9709	17
1892	41.994	22
1893	42.0171	12
1894	42.0402	10
1895	42.0634	14
1896	42.0865	18
1897	42.1096	11
1898	42.1327	18
1899	42.1558	14
1900	42.1789	15
1901	42.2021	16
1902	42.2252	13
1903	42.2483	17
1904	42.2714	10
1905	42.2945	13
1906	42.3176	9
1907	42.3408	18
1908	42.3639	9
1909	42.387	9
1910	42.4101	11
1911	42.4332	7
1912	42.4563	11
1913	42.4795	11
1914	42.5026	11
1915	42.5257	17
1916	42.5488	9
1917	42.5719	9
1918	42.595	14
1919	42.6182	20
1920	42.6413	12
1921	42.6644	19
1922	42.6875	14
1923	42.7106	17
1924	42.7337	11
1925	42.7568	13
1926	42.78	15
1927	42.8031	14
1928	42.8262	21
1929	42.8493	8
1930	42.8724	10
1931	42.8955	17
1932	42.9187	7
1933	42.9418	18
1934	42.9649	8
1935	42.988	16
1936	43.0111	9
1937	43.0342	15
1938	43.0574	15
1939	43.0805	19
1940	43.1036	15
1941	43.1267	17
1942	43.1498	17
1943	43.1729	12
1944	43.1961	15
1945	43.2192	11
1946	43.2423	8
1947	43.2654	18
1948	43.2885	17
1949	43.3116	9
1950	43.3348	8
1951	43.3579	10
1952	43.381	16
1953	43.4041	14
1954	43.4272	13
1955	43.4503	15
1956	43.4735	11
1957	43.4966	17
1958	43.5197	14
1959	43.5428	5
1960	43.5659	7
1961	43.589	16
1962	43.6122	22
1963	43.6353	14
1964	43.6584	13
1965	43.6815	10
1966	43.7046	8
1967	43.7277	12
1968	43.7509	10
1969	43.774	17
1970	43.7971	18
1971	43.8202	17
1972	43.8433	10
1973	43.8664	11
1974	43.8896	17
1975	43.9127	20
1976	43.9358	10
1977	43.9589	13
1978	43.982	10
1979	44.0051	14
1980	44.0283	19
1981	44.0514	17
1982	44.0745	15
1983	44.0976	14
1984	44.1207	13
1985	44.1438	14
1986	44.167	10
1987	44.1901	10
1988	44.2132	9
1989	44.2363	9
1990	44.2594	11
1991	44.2825	13
1992	44.3057	14
1993	44.3288	5
1994	44.3519	13
1995	44.375	8
1996	44.3981	7
1997	44.4212	7
1998	44.4443	14
1999	44.4675	14
2000	44.4906	13
2001	44.5137	15
2002	44.5368	12
2003	44.5599	12
2004	44.583	10
2005	44.6062	15
2006	44.6293	15
2007	44.6524	9
2008	44.6755	13
2009	44.6986	7
2010	44.7217	10
2011	44.7449	8
2012	44.768	7
2013	44.7911	13
2014	44.8142	16
2015	44.8373	12
2016	44.8604	11
2017	44.8836	15
2018	44.9067	17
2019	44.9298	9
2020	44.9529	12
2021	44.976	11
2022	44.9991	16
2023	45.0223	11
2024	45.0454	11
2025	45.0685	24
2026	45.0916	10
2027	45.1147	6
2028	45.1378	11
2029	45.161	14
2030	45.1841	6
2031	45.2072	12
2032	45.2303	12
2033	45.2534	11
2034	45.2765	12
2035	45.2997	19
2036	45.3228	18
2037	45.3459	8
2038	45.369	12
2039	45.3921	10
2040	45.4152	21
2041	45.4384	13
2042	45.4615	10
2043	45.4846	16
2044	45.5077	12
2045	45.5308	18
2046	45.5539	13
2047	45.5771	16
2048	45.6002	7
2049	45.6233	15
2050	45.6464	9
2051	45.6695	10
2052	45.6926	12
2053	45.7158	10
2054	45.7389	9
2055	45.762	17
2056	45.7851	15
2057	45.8082	10
2058	45.8313	9
2059	45.8545	18
2060	45.8776	15
2061	45.9007	9
2062	45.9238	10
2063	45.9469	12
2064	45.97	12
2065	45.9932	15
2066	46.0163	13
2067	46.0394	9
2068	46.0625	10
2069	46.0856	11
2070	46.1087	7
2071	46.1318	9
2072	46.155	10
2073	46.1781	6
2074	46.2012	14
2075	46.2243	9
2076	46.2474	8
2077	46.2705	13
2078	46.2937	17
2079	46.3168	14
2080	46.3399	7
2081	46.363	9
2082	46.3861	11
2083	46.4092	21
2084	46.4324	15
2085	46.4555	11
2086	46.4786	14
2087	46.5017	11
2088	46.5248	9
2089	46.5479	9
2090	46.5711	11
2091	46.5942	12
2092	46.6173	13
2093	46.6404	15
2094	46.6635	10
2095	46.6866	7
2096	46.7098	13
2097	46.7329	12
2098	46.756	8
2099	46.7791	12
2100	46.8022	9
2101	46.8253	7
2102	46.8485	13
2103	46.8716	11
2104	46.8947	12
2105	46.9178	15
2106	46.9409	11
2107	46.964	15
2108	46.9872	8
2109	47.0103	18
2110	47.0334	9
2111	47.0565	12
2112	47.0796	15
2113	47.1027	13
2114	47.1259	12
2115	47.149	11
2116	47.1721	9
2117	47.1952	9
2118	47.2183	12
2119	47.2414	14
2120	47.2646	11
2121	47.2877	11
2122	47.3108	15
2123	47.3339	14
2124	47.357	15
2125	47.3801	10
2126	47.4033	13
2127	47.4264	11
2128	47.4495	15
2129	47.4726	19
2130	47.4957	13
2131	47.5188	11
2132	47.542	15
2133	47.5651	21
2134	47.5882	9
2135	47.6113	16
2136	47.6344	13
2137	47.6575	11
2138	47.6807	11
2139	47.7038	12
2140	47.7269	7
2141	47.75	14
2142	47.7731	9
2143	47.7962	17
2144	47.8193	23
2145	47.8425	11
2146	47.8656	8
2147	47.8887	10
2148	47.9118	10
2149	47.9349	13
2150	47.958	9
2151	47.9812	9
2152	48.0043	13
2153	48.0274	14
2154	48.0505	19
2155	48.0736	14
2156	48.0967	10
2157	48.1199	13
2158	48.143	10
2159	48.1661	14
2160	48.1892	12
2161	48.2123	16
2162	48.2354	11
2163	48.2586	13
2164	48.2817	11
2165	48.3048	8
2166	48.3279	12
2167	48.351	9
2168	48.3741	9
2169	48.3973	9
2170	48.4204	6
2171	48.4435	14
2172	48.4666	11
2173	48.4897	11
2174	48.5128	11
2175	48.536	18
2176	48.5591	9
2177	48.5822	10
2178	48.6053	10
2179	48.6284	10
2180	48.6515	12
2181	48.6747	10
2182	48.6978	7
2183	48.7209	14
2184	48.744	13
2185	48.7671	5
2186	48.7902	8
2187	48.8134	15
2188	48.8365	13
2189	48.8596	14
2190	48.8827	12
2191	48.9058	13
2192	48.9289	12
2193	48.9521	8
2194	48.9752	13
2195	48.9983	9
2196	49.0214	13
2197	49.0445	10
2198	49.0676	15
2199	49.0908	8
2200	49.1139	8
2201	49.137	15
2202	49.1601	4
2203	49.1832	15
2204	49.2063	8
2205	49.2295	9
2206	49.2526	15
2207	49.2757	10
2208	49.2988	16
2209	49.3219	2
2210	49.345	9
2211	49.3682	9
2212	49.3913	13
2213	49.4144	12
2214	49.4375	14
2215	49.4606	11
2216	49.4837	7
2217	49.5068	7
2218	49.53	19
2219	49.5531	13
2220	49.5762	16
2221	49.5993	15
2222	49.6224	13
2223	49.6455	7
2224	49.6687	5
2225	49.6918	11
2226	49.7149	10
2227	49.738	12
2228	49.7611	7
2229	49.7842	7
2230	49.8074	7
2231	49.8305	12
2232	49.8536	15
2233	49.8767	12
2234	49.8998	11
2235	49.9229	8
2236	49.9461	10
2237	49.9692	10
2238	49.9923	6
2239	50.0154	13
2240	50.0385	19
2241	50.0616	10
2242	50.0848	5
2243	50.1079	14
2244	50.131	12
2245	50.1541	17
2246	50.1772	10
2247	50.2003	11
2248	50.2235	9
2249	50.2466	16
2250	50.2697	12
2251	50.2928	10
2252	50.3159	15
2253	50.339	13
2254	50.3622	10
2255	50.3853	6
2256	50.4084	10
2257	50.4315	10
2258	50.4546	11
2259	50.4777	7
2260	50.5009	14
2261	50.524	13
2262	50.5471	13
2263	50.5702	11
2264	50.5933	13
2265	50.6164	13
2266	50.6396	17
2267	50.6627	8
2268	50.6858	12
2269	50.7089	11
2270	50.732	6
2271	50.7551	10
2272	50.7783	14
2273	50.8014	10
2274	50.8245	5
2275	50.8476	11
2276	50.8707	8
2277	50.8938	16
2278	50.917	17
2279	50.9401	12
2280	50.9632	15
2281	50.9863	15
2282	51.0094	13
2283	51.0325	14
2284	51.0557	12
2285	51.0788	6
2286	51.1019	9
2287	51.125	10
2288	51.1481	13
2289	51.1712	16
2290	51.1943	12
2291	51.2175	10
2292	51.2406	14
2293	51.2637	13
2294	51.2868	8
2295	51.3099	12
2296	51.333	16
2297	51.3562	10
2298	51.3793	10
2299	51.4024	11
2300	51.4255	11
2301	51.4486	16
2302	51.4717	18
2303	51.4949	12
2304	51.518	7
2305	51.5411	13
2306	51.5642	12
2307	51.5873	5
2308	51.6104	10
2309	51.6336	7
2310	51.6567	10
2311	51.6798	12
2312	51.7029	17
2313	51.726	17
2314	51.7491	12
2315	51.7723	12
2316	51.7954	15
2317	51.8185	12
2318	51.8416	16
2319	51.8647	14
2320	51.8878	6
2321	51.911	17
2322	51.9341	15
2323	51.9572	15
2324	51.9803	11
2325	52.0034	13
2326	52.0265	14
2327	52.0497	17
2328	52.0728	9
2329	52.0959	7
2330	52.119	18
2331	52.1421	14
2332	52.1652	8
2333	52.1884	16
2334	52.2115	12
2335	52.2346	15
2336	52.2577	12
2337	52.2808	19
2338	52.3039	10
2339	52.3271	14
2340	52.3502	7
2341	52.3733	8
2342	52.3964	8
2343	52.4195	11
2344	52.4426	11
2345	52.4658	16
2346	52.4889	7
2347	52.512	9
2348	52.5351	11
2349	52.5582	16
2350	52.5813	14
2351	52.6045	8
2352	52.6276	14
2353	52.6507	14
2354	52.6738	11
2355	52.6969	9
2356	52.72	11
2357	52.7432	22
2358	52.7663	7
2359	52.7894	11
2360	52.8125	12
2361	52.8356	11
2362	52.8587	12
2363	52.8818	12
2364	52.905	14
2365	52.9281	14
2366	52.9512	15
2367	52.9743	11
2368	52.9974	18
2369	53.0205	12
2370	53.0437	14
2371	53.0668	9
2372	53.0899	10
2373	53.113	6
2374	53.1361	11
2375	53.1592	12
2376	53.1824	8
2377	53.2055	14
2378	53.2286	18
2379	53.2517	9
2380	53.2748	11
2381	53.2979	11
2382	53.3211	13
2383	53.3442	9
2384	53.3673	18
2385	53.3904	12
2386	53.4135	9
2387	53.4366	16
2388	53.4598	12
2389	53.4829	10
2390	53.506	6
2391	53.5291	10
2392	53.5522	14
2393	53.5753	8
2394	53.5985	15
2395	53.6216	18
2396	53.6447	18
2397	53.6678	13
2398	53.6909	10
2399	53.714	16
2400	53.7372	14
2401	53.7603	10
2402	53.7834	18
2403	53.8065	13
2404	53.8296	12
2405	53.8527	14
2406	53.8759	12
2407	53.899	13
2408	53.9221	12
2409	53.9452	8
2410	53.9683	9
2411	53.9914	9
2412	54.0146	13
2413	54.0377	17
2414	54.0608	12
2415	54.0839	13
2416	54.107	11
2417	54.1301	16
2418	54.1533	8
2419	54.1764	9
2420	54.1995	14
2421	54.2226	14
2422	54.2457	13
2423	54.2688	10
2424	54.292	12
2425	54.3151	9
2426	54.3382	15
2427	54.3613	13
2428	54.3844	9
2429	54.4075	12
2430	54.4307	15
2431	54.4538	18
2432	54.4769	15
2433	54.5	15
2434	54.5231	13
2435	54.5462	13
2436	54.5693	10
2437	54.5925	18
2438	54.6156	9
2439	54.6387	12
2440	54.6618	13
2441	54.6849	13
2442	54.708	11
2443	54.7312	12
2444	54.7543	8
2445	54.7774	16
2446	54.8005	13
2447	54.8236	17
2448	54.8467	9
2449	54.8699	9
2450	54.893	9
2451	54.9161	16
2452	54.9392	11
2453	54.9623	8
2454	54.9854	15
2455	55.0086	16
2456	55.0317	20
2457	55.0548	10
2458	55.0779	12
2459	55.101	7
2460	55.1241	11
2461	55.1473	17
2462	55.1704	10
2463	55.1935	16
2464	55.2166	10
2465	55.2397	18
2466	55.2628	16
2467	55.286	18
2468	55.3091	15
2469	55.3322	14
2470	55.3553	10
2471	55.3784	14
2472	55.4015	15
2473	55.4247	20
2474	55.4478	15
2475	55.4709	14
2476	55.494	15
2477	55.5171	17
2478	55.5402	17
2479	55.5634	11
2480	55.5865	7
2481	55.6096	10
2482	55.6327	13
2483	55.6558	8
2484	55.6789	13
2485	55.7021	7
2486	55.7252	14
2487	55.7483	7
2488	55.7714	15
2489	55.7945	14
2490	55.8176	14
2491	55.8408	14
2492	55.8639	18
2493	55.887	12
2494	55.9101	14
2495	55.9332	22
2496	55.9563	16
2497	55.9795	15
2498	56.0026	15
2499	56.0257	14
2500	56.0488	9
2501	56.0719	10
2502	56.095	18
2503	56.1182	15
2504	56.1413	15
2505	56.1644	17
2506	56.1875	10
2507	56.2106	17
2508	56.2337	18
2509	56.2568	8
2510	56.28	11
2511	56.3031	6
2512	56.3262	14
2513	56.3493	13
2514	56.3724	21
2515	56.3955	9
2516	56.4187	13
2517	56.4418	16
2518	56.4649	14
2519	56.488	14
2520	56.5111	19
2521	56.5342	13
2522	56.5574	18
2523	56.5805	19
2524	56.6036	18
2525	56.6267	12
2526	56.6498	8
2527	56.6729	15
2528	56.6961	16
2529	56.7192	15
2530	56.7423	7
2531	56.7654	13
2532	56.7885	14
2533	56.8116	10
2534	56.8348	12
2535	56.8579	10
2536	56.881	13
2537	56.9041	15
2538	56.9272	16
2539	56.9503	12
2540	56.9735	6
2541	56.9966	17
2542	57.0197	20
2543	57.0428	11
2544	57.0659	18
2545	57.089	15
2546	57.1122	15
2547	57.1353	21
2548	57.1584	19
2549	57.1815	18
2550	57.2046	9
2551	57.2277	19
2552	57.2509	6
2553	57.274	12
2554	57.2971	11
2555	57.3202	16
2556	57.3433	16
2557	57.3664	15
2558	57.3896	17
2559	57.4127	15
2560	57.4358	16
2561	57.4589	15
2562	57.482	15
2563	57.5051	7
2564	57.5283	10
2565	57.5514	12
2566	57.5745	12
2567	57.5976	18
2568	57.6207	20
2569	57.6438	16
2570	57.667	21
2571	57.6901	12
2572	57.7132	14
2573	57.7363	14
2574	57.7594	21
2575	57.7825	10
2576	57.8057	15
2577	57.8288	17
2578	57.8519	14
2579	57.875	16
2580	57.8981	30
2581	57.9212	11
2582	57.9443	11
2583	57.9675	19
2584	57.9906	18
2585	58.0137	15
2586	58.0368	15
2587	58.0599	15
2588	58.083	17
2589	58.1062	13
2590	58.1293	13
2591	58.1524	16
2592	58.1755	19
2593	58.1986	17
2594	58.2217	17
2595	58.2449	12
2596	58.268	21
2597	58.2911	14
2598	58.3142	17
2599	58.3373	21
2600	58.3604	21
2601	58.3836	18
2602	58.4067	24
2603	58.4298	14
2604	58.4529	14
2605	58.476	20
2606	58.4991	25
2607	58.5223	16
2608	58.5454	15
2609	58.5685	24
2610	58.5916	17
2611	58.6147	13
2612	58.6378	18
2613	58.661	17
2614	58.6841	15
2615	58.7072	18
2616	58.7303	17
2617	58.7534	12
2618	58.7765	14
2619	58.7997	8
2620	58.8228	18
2621	58.8459	10
2622	58.869	18
2623	58.8921	21
2624	58.9152	15
2625	58.9384	16
2626	58.9615	15
2627	58.9846	16
2628	59.0077	14
2629	59.0308	13
2630	59.0539	17
2631	59.0771	9
2632	59.1002	14
2633	59.1233	18
2634	59.1464	15
2635	59.1695	19
2636	59.1926	16
2637	59.2158	19
2638	59.2389	14
2639	59.262	9
2640	59.2851	16
2641	59.3082	15
2642	59.3313	13
2643	59.3545	15
2644	59.3776	17
2645	59.4007	22
2646	59.4238	21
2647	59.4469	9
2648	59.47	13
2649	59.4932	9
2650	59.5163	18
2651	59.5394	19
2652	59.5625	17
2653	59.5856	16
2654	59.6087	11
2655	59.6318	12
2656	59.655	17
2657	59.6781	15
2658	59.7012	14
2659	59.7243	20
2660	59.7474	14
2661	59.7705	13
2662	59.7937	24
2663	59.8168	12
2664	59.8399	16
2665	59.863	16
2666	59.8861	13
2667	59.9092	18
2668	59.9324	13
2669	59.9555	14
2670	59.9786	9
2671	60.0017	20
2672	60.0248	14
2673	60.0479	14
2674	60.0711	10
2675	60.0942	21
2676	60.1173	13
2677	60.1404	17
2678	60.1635	19
2679	60.1866	14
2680	60.2098	13
2681	60.2329	9
2682	60.256	16
2683	60.2791	19
2684	60.3022	20
2685	60.3253	14
2686	60.3485	14
2687	60.3716	24
2688	60.3947	18
2689	60.4178	10
2690	60.4409	14
2691	60.464	22
2692	60.4872	17
2693	60.5103	16
2694	60.5334	20
2695	60.5565	13
2696	60.5796	18
2697	60.6027	22
2698	60.6259	17
2699	60.649	15
2700	60.6721	19
2701	60.6952	15
2702	60.7183	11
2703	60.7414	10
2704	60.7646	13
2705	60.7877	26
2706	60.8108	19
2707	60.8339	14
2708	60.857	17
2709	60.8801	21
2710	60.9033	19
2711	60.9264	13
2712	60.9495	30
2713	60.9726	19
2714	60.9957	19
2715	61.0188	18
2716	61.042	22
2717	61.0651	18
2718	61.0882	14
2719	61.1113	18
2720	61.1344	19
2721	61.1575	20
2722	61.1807	15
2723	61.2038	22
2724	61.2269	18
2725	61.25	14
2726	61.2731	20
2727	61.2962	16
2728	61.3193	26
2729	61.3425	16
2730	61.3656	18
2731	61.3887	11
2732	61.4118	15
2733	61.4349	7
2734	61.458	10
2735	61.4812	20
2736	61.5043	16
2737	61.5274	14
2738	61.5505	21
2739	61.5736	19
2740	61.5967	21
2741	61.6199	19
2742	61.643	21
2743	61.6661	14
2744	61.6892	22
2745	61.7123	21
2746	61.7354	23
2747	61.7586	12
2748	61.7817	19
2749	61.8048	22
2750	61.8279	14
2751	61.851	10
2752	61.8741	21
2753	61.8973	23
2754	61.9204	15
2755	61.9435	13
2756	61.9666	17
2757	61.9897	21
2758	62.0128	19
2759	62.036	17
2760	62.0591	13
2761	62.0822	19
2762	62.1053	28
2763	62.1284	19
2764	62.1515	21
2765	62.1747	15
2766	62.1978	14
2767	62.2209	25
2768	62.244	14
2769	62.2671	8
2770	62.2902	22
2771	62.3134	16
2772	62.3365	20
2773	62.3596	23
2774	62.3827	19
2775	62.4058	19
2776	62.4289	13
2777	62.4521	11
2778	62.4752	10
2779	62.4983	16
2780	62.5214	24
2781	62.5445	21
2782	62.5676	19
2783	62.5908	18
2784	62.6139	26
2785	62.637	25
2786	62.6601	22
2787	62.6832	21
2788	62.7063	26
2789	62.7295	15
2790	62.7526	22
2791	62.7757	20
2792	62.7988	26
2793	62.8219	25
2794	62.845	16
2795	62.8682	20
2796	62.8913	16
2797	62.9144	22
2798	62.9375	13
2799	62.9606	23
2800	62.9837	21
2801	63.0068	24
2802	63.03	17
2803	63.0531	17
2804	63.0762	19
2805	63.0993	14
2806	63.1224	21
2807	63.1455	14
2808	63.1687	19
2809	63.1918	12
2810	63.2149	27
2811	63.238	19
2812	63.2611	16
2813	63.2842	17
2814	63.3074	15
2815	63.3305	18
2816	63.3536	20
2817	63.3767	25
2818	63.3998	19
2819	63.4229	12
2820	63.4461	18
2821	63.4692	16
2822	63.4923	19
2823	63.5154	20
2824	63.5385	22
2825	63.5616	13
2826	63.5848	21
2827	63.6079	23
2828	63.631	18
2829	63.6541	24
2830	63.6772	16
2831	63.7003	18
2832	63.7235	21
2833	63.7466	18
2834	63.7697	12
2835	63.7928	16
2836	63.8159	25
2837	63.839	18
2838	63.8622	15
2839	63.8853	18
2840	63.9084	22
2841	63.9315	10
2842	63.9546	16
2843	63.9777	12
2844	64.0009	28
2845	64.024	17
2846	64.0471	18
2847	64.0702	19
2848	64.0933	21
2849	64.1164	24
2850	64.1396	25
2851	64.1627	16
2852	64.1858	19
2853	64.2089	19
2854	64.232	17
2855	64.2551	19
2856	64.2783	22
2857	64.3014	11
2858	64.3245	27
2859	64.3476	16
2860	64.3707	24
2861	64.3938	14
2862	64.417	31
2863	64.4401	14
2864	64.4632	15
2865	64.4863	18
2866	64.5094	26
2867	64.5325	12
2868	64.5557	13
2869	64.5788	18
2870	64.6019	19
2871	64.625	21
2872	64.6481	13
2873	64.6712	17
2874	64.6943	15
2875	64.7175	17
2876	64.7406	24
2877	64.7637	24
2878	64.7868	19
2879	64.8099	14
2880	64.833	17
2881	64.8562	31
2882	64.8793	23
2883	64.9024	20
2884	64.9255	18
