Descrizione Campione: 
Inizio misura: 07-01-24 17:17:09
RealTime: 901
LiveTime: 900
N eventi: 418780
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	13
1483	32.5394	14
1484	32.5625	16
1485	32.5856	22
1486	32.6087	16
1487	32.6318	13
1488	32.655	11
1489	32.6781	12
1490	32.7012	11
1491	32.7243	13
1492	32.7474	12
1493	32.7705	23
1494	32.7937	13
1495	32.8168	13
1496	32.8399	13
1497	32.863	16
1498	32.8861	17
1499	32.9092	12
1500	32.9324	13
1501	32.9555	12
1502	32.9786	21
1503	33.0017	17
1504	33.0248	14
1505	33.0479	10
1506	33.0711	17
1507	33.0942	11
1508	33.1173	16
1509	33.1404	10
1510	33.1635	19
1511	33.1866	17
1512	33.2098	15
1513	33.2329	16
1514	33.256	21
1515	33.2791	4
1516	33.3022	10
1517	33.3253	18
1518	33.3485	9
1519	33.3716	28
1520	33.3947	14
1521	33.4178	12
1522	33.4409	12
1523	33.464	10
1524	33.4872	15
1525	33.5103	13
1526	33.5334	13
1527	33.5565	24
1528	33.5796	14
1529	33.6027	18
1530	33.6259	10
1531	33.649	14
1532	33.6721	10
1533	33.6952	16
1534	33.7183	10
1535	33.7414	20
1536	33.7646	14
1537	33.7877	16
1538	33.8108	15
1539	33.8339	8
1540	33.857	13
1541	33.8801	15
1542	33.9033	17
1543	33.9264	12
1544	33.9495	19
1545	33.9726	15
1546	33.9957	16
1547	34.0188	15
1548	34.042	20
1549	34.0651	20
1550	34.0882	20
1551	34.1113	16
1552	34.1344	14
1553	34.1575	13
1554	34.1807	17
1555	34.2038	23
1556	34.2269	15
1557	34.25	13
1558	34.2731	20
1559	34.2962	12
1560	34.3193	17
1561	34.3425	17
1562	34.3656	13
1563	34.3887	9
1564	34.4118	17
1565	34.4349	20
1566	34.458	13
1567	34.4812	10
1568	34.5043	19
1569	34.5274	14
1570	34.5505	13
1571	34.5736	16
1572	34.5967	13
1573	34.6199	7
1574	34.643	10
1575	34.6661	14
1576	34.6892	18
1577	34.7123	16
1578	34.7354	17
1579	34.7586	14
1580	34.7817	18
1581	34.8048	13
1582	34.8279	14
1583	34.851	16
1584	34.8741	12
1585	34.8973	21
1586	34.9204	18
1587	34.9435	13
1588	34.9666	14
1589	34.9897	13
1590	35.0128	21
1591	35.036	18
1592	35.0591	20
1593	35.0822	15
1594	35.1053	16
1595	35.1284	12
1596	35.1515	22
1597	35.1747	14
1598	35.1978	17
1599	35.2209	20
1600	35.244	18
1601	35.2671	14
1602	35.2902	17
1603	35.3134	17
1604	35.3365	12
1605	35.3596	23
1606	35.3827	18
1607	35.4058	16
1608	35.4289	19
1609	35.4521	16
1610	35.4752	14
1611	35.4983	24
1612	35.5214	12
1613	35.5445	13
1614	35.5676	18
1615	35.5908	17
1616	35.6139	17
1617	35.637	16
1618	35.6601	21
1619	35.6832	21
1620	35.7063	12
1621	35.7295	19
1622	35.7526	19
1623	35.7757	15
1624	35.7988	21
1625	35.8219	20
1626	35.845	15
1627	35.8682	13
1628	35.8913	13
1629	35.9144	15
1630	35.9375	12
1631	35.9606	12
1632	35.9837	20
1633	36.0068	20
1634	36.03	15
1635	36.0531	14
1636	36.0762	20
1637	36.0993	29
1638	36.1224	19
1639	36.1455	19
1640	36.1687	18
1641	36.1918	14
1642	36.2149	12
1643	36.238	8
1644	36.2611	14
1645	36.2842	19
1646	36.3074	15
1647	36.3305	28
1648	36.3536	18
1649	36.3767	15
1650	36.3998	14
1651	36.4229	14
1652	36.4461	16
1653	36.4692	23
1654	36.4923	18
1655	36.5154	17
1656	36.5385	15
1657	36.5616	14
1658	36.5848	12
1659	36.6079	9
1660	36.631	15
1661	36.6541	15
1662	36.6772	20
1663	36.7003	19
1664	36.7235	22
1665	36.7466	17
1666	36.7697	21
1667	36.7928	15
1668	36.8159	17
1669	36.839	16
1670	36.8622	21
1671	36.8853	22
1672	36.9084	15
1673	36.9315	16
1674	36.9546	16
1675	36.9777	16
1676	37.0009	15
1677	37.024	10
1678	37.0471	19
1679	37.0702	14
1680	37.0933	13
1681	37.1164	9
1682	37.1396	18
1683	37.1627	9
1684	37.1858	11
1685	37.2089	22
1686	37.232	19
1687	37.2551	12
1688	37.2783	10
1689	37.3014	18
1690	37.3245	10
1691	37.3476	22
1692	37.3707	20
1693	37.3938	19
1694	37.417	11
1695	37.4401	18
1696	37.4632	21
1697	37.4863	17
1698	37.5094	16
1699	37.5325	18
1700	37.5557	18
1701	37.5788	9
1702	37.6019	15
1703	37.625	13
1704	37.6481	21
1705	37.6712	19
1706	37.6943	14
1707	37.7175	21
1708	37.7406	16
1709	37.7637	14
1710	37.7868	14
1711	37.8099	15
1712	37.833	16
1713	37.8562	12
1714	37.8793	21
1715	37.9024	19
1716	37.9255	19
1717	37.9486	21
1718	37.9717	8
1719	37.9949	12
1720	38.018	13
1721	38.0411	18
1722	38.0642	6
1723	38.0873	28
1724	38.1104	18
1725	38.1336	14
1726	38.1567	14
1727	38.1798	16
1728	38.2029	20
1729	38.226	13
1730	38.2491	8
1731	38.2723	21
1732	38.2954	19
1733	38.3185	13
1734	38.3416	16
1735	38.3647	17
1736	38.3878	6
1737	38.411	12
1738	38.4341	13
1739	38.4572	19
1740	38.4803	15
1741	38.5034	13
1742	38.5265	16
1743	38.5497	15
1744	38.5728	17
1745	38.5959	14
1746	38.619	20
1747	38.6421	18
1748	38.6652	16
1749	38.6884	15
1750	38.7115	11
1751	38.7346	24
1752	38.7577	13
1753	38.7808	17
1754	38.8039	18
1755	38.8271	15
1756	38.8502	14
1757	38.8733	14
1758	38.8964	18
1759	38.9195	18
1760	38.9426	18
1761	38.9658	12
1762	38.9889	11
1763	39.012	16
1764	39.0351	17
1765	39.0582	17
1766	39.0813	18
1767	39.1045	15
1768	39.1276	19
1769	39.1507	18
1770	39.1738	19
1771	39.1969	13
1772	39.22	17
1773	39.2432	7
1774	39.2663	22
1775	39.2894	20
1776	39.3125	15
1777	39.3356	21
1778	39.3587	15
1779	39.3818	16
1780	39.405	15
1781	39.4281	15
1782	39.4512	14
1783	39.4743	19
1784	39.4974	17
1785	39.5205	17
1786	39.5437	19
1787	39.5668	22
1788	39.5899	11
1789	39.613	16
1790	39.6361	13
1791	39.6592	15
1792	39.6824	20
1793	39.7055	13
1794	39.7286	26
1795	39.7517	15
1796	39.7748	13
1797	39.7979	11
1798	39.8211	18
1799	39.8442	14
1800	39.8673	11
1801	39.8904	16
1802	39.9135	15
1803	39.9366	18
1804	39.9598	11
1805	39.9829	24
1806	40.006	18
1807	40.0291	19
1808	40.0522	15
1809	40.0753	14
1810	40.0985	16
1811	40.1216	15
1812	40.1447	11
1813	40.1678	13
1814	40.1909	17
1815	40.214	16
1816	40.2372	9
1817	40.2603	17
1818	40.2834	11
1819	40.3065	16
1820	40.3296	16
1821	40.3527	11
1822	40.3759	12
1823	40.399	21
1824	40.4221	20
1825	40.4452	16
1826	40.4683	10
1827	40.4914	16
1828	40.5146	20
1829	40.5377	13
1830	40.5608	19
1831	40.5839	13
1832	40.607	14
1833	40.6301	16
1834	40.6533	13
1835	40.6764	11
1836	40.6995	21
1837	40.7226	16
1838	40.7457	11
1839	40.7688	18
1840	40.792	12
1841	40.8151	14
1842	40.8382	11
1843	40.8613	12
1844	40.8844	22
1845	40.9075	10
1846	40.9307	12
1847	40.9538	9
1848	40.9769	12
1849	41	15
1850	41.0231	17
1851	41.0462	13
1852	41.0693	18
1853	41.0925	6
1854	41.1156	8
1855	41.1387	18
1856	41.1618	17
1857	41.1849	16
1858	41.208	20
1859	41.2312	12
1860	41.2543	10
1861	41.2774	15
1862	41.3005	11
1863	41.3236	21
1864	41.3467	22
1865	41.3699	15
1866	41.393	10
1867	41.4161	11
1868	41.4392	16
1869	41.4623	13
1870	41.4854	14
1871	41.5086	13
1872	41.5317	12
1873	41.5548	17
1874	41.5779	7
1875	41.601	14
1876	41.6241	16
1877	41.6473	13
1878	41.6704	13
1879	41.6935	11
1880	41.7166	10
1881	41.7397	15
1882	41.7628	9
1883	41.786	21
1884	41.8091	14
1885	41.8322	18
1886	41.8553	15
1887	41.8784	15
1888	41.9015	12
1889	41.9247	12
1890	41.9478	17
1891	41.9709	18
1892	41.994	13
1893	42.0171	13
1894	42.0402	18
1895	42.0634	12
1896	42.0865	10
1897	42.1096	16
1898	42.1327	17
1899	42.1558	14
1900	42.1789	16
1901	42.2021	11
1902	42.2252	8
1903	42.2483	12
1904	42.2714	16
1905	42.2945	13
1906	42.3176	17
1907	42.3408	15
1908	42.3639	10
1909	42.387	10
1910	42.4101	12
1911	42.4332	12
1912	42.4563	12
1913	42.4795	20
1914	42.5026	17
1915	42.5257	11
1916	42.5488	13
1917	42.5719	10
1918	42.595	19
1919	42.6182	16
1920	42.6413	13
1921	42.6644	13
1922	42.6875	15
1923	42.7106	18
1924	42.7337	12
1925	42.7568	14
1926	42.78	12
1927	42.8031	11
1928	42.8262	20
1929	42.8493	10
1930	42.8724	15
1931	42.8955	9
1932	42.9187	14
1933	42.9418	11
1934	42.9649	13
1935	42.988	14
1936	43.0111	11
1937	43.0342	14
1938	43.0574	11
1939	43.0805	15
1940	43.1036	11
1941	43.1267	13
1942	43.1498	18
1943	43.1729	19
1944	43.1961	11
1945	43.2192	18
1946	43.2423	15
1947	43.2654	10
1948	43.2885	11
1949	43.3116	17
1950	43.3348	17
1951	43.3579	17
1952	43.381	13
1953	43.4041	8
1954	43.4272	12
1955	43.4503	10
1956	43.4735	16
1957	43.4966	10
1958	43.5197	15
1959	43.5428	12
1960	43.5659	7
1961	43.589	5
1962	43.6122	11
1963	43.6353	11
1964	43.6584	14
1965	43.6815	19
1966	43.7046	10
1967	43.7277	17
1968	43.7509	12
1969	43.774	11
1970	43.7971	14
1971	43.8202	13
1972	43.8433	20
1973	43.8664	11
1974	43.8896	7
1975	43.9127	16
1976	43.9358	14
1977	43.9589	23
1978	43.982	9
1979	44.0051	16
1980	44.0283	15
1981	44.0514	12
1982	44.0745	6
1983	44.0976	14
1984	44.1207	14
1985	44.1438	12
1986	44.167	15
1987	44.1901	13
1988	44.2132	10
1989	44.2363	10
1990	44.2594	14
1991	44.2825	18
1992	44.3057	14
1993	44.3288	13
1994	44.3519	5
1995	44.375	15
1996	44.3981	13
1997	44.4212	14
1998	44.4443	15
1999	44.4675	18
2000	44.4906	19
2001	44.5137	12
2002	44.5368	13
2003	44.5599	12
2004	44.583	11
2005	44.6062	17
2006	44.6293	12
2007	44.6524	9
2008	44.6755	15
2009	44.6986	11
2010	44.7217	12
2011	44.7449	12
2012	44.768	13
2013	44.7911	13
2014	44.8142	8
2015	44.8373	15
2016	44.8604	12
2017	44.8836	15
2018	44.9067	8
2019	44.9298	7
2020	44.9529	13
2021	44.976	8
2022	44.9991	12
2023	45.0223	4
2024	45.0454	13
2025	45.0685	19
2026	45.0916	10
2027	45.1147	10
2028	45.1378	11
2029	45.161	11
2030	45.1841	15
2031	45.2072	13
2032	45.2303	15
2033	45.2534	17
2034	45.2765	13
2035	45.2997	13
2036	45.3228	16
2037	45.3459	14
2038	45.369	7
2039	45.3921	13
2040	45.4152	13
2041	45.4384	11
2042	45.4615	12
2043	45.4846	9
2044	45.5077	13
2045	45.5308	18
2046	45.5539	14
2047	45.5771	14
2048	45.6002	8
2049	45.6233	8
2050	45.6464	7
2051	45.6695	15
2052	45.6926	5
2053	45.7158	15
2054	45.7389	9
2055	45.762	9
2056	45.7851	14
2057	45.8082	14
2058	45.8313	15
2059	45.8545	16
2060	45.8776	9
2061	45.9007	11
2062	45.9238	4
2063	45.9469	11
2064	45.97	12
2065	45.9932	9
2066	46.0163	13
2067	46.0394	8
2068	46.0625	11
2069	46.0856	9
2070	46.1087	17
2071	46.1318	11
2072	46.155	11
2073	46.1781	11
2074	46.2012	16
2075	46.2243	9
2076	46.2474	12
2077	46.2705	13
2078	46.2937	11
2079	46.3168	10
2080	46.3399	12
2081	46.363	10
2082	46.3861	7
2083	46.4092	21
2084	46.4324	13
2085	46.4555	16
2086	46.4786	11
2087	46.5017	10
2088	46.5248	12
2089	46.5479	8
2090	46.5711	12
2091	46.5942	5
2092	46.6173	8
2093	46.6404	9
2094	46.6635	14
2095	46.6866	13
2096	46.7098	11
2097	46.7329	9
2098	46.756	15
2099	46.7791	9
2100	46.8022	12
2101	46.8253	16
2102	46.8485	15
2103	46.8716	4
2104	46.8947	9
2105	46.9178	11
2106	46.9409	13
2107	46.964	9
2108	46.9872	10
2109	47.0103	11
2110	47.0334	8
2111	47.0565	15
2112	47.0796	10
2113	47.1027	8
2114	47.1259	12
2115	47.149	19
2116	47.1721	14
2117	47.1952	7
2118	47.2183	9
2119	47.2414	14
2120	47.2646	9
2121	47.2877	11
2122	47.3108	8
2123	47.3339	12
2124	47.357	11
2125	47.3801	9
2126	47.4033	11
2127	47.4264	16
2128	47.4495	6
2129	47.4726	10
2130	47.4957	13
2131	47.5188	13
2132	47.542	10
2133	47.5651	8
2134	47.5882	10
2135	47.6113	9
2136	47.6344	9
2137	47.6575	11
2138	47.6807	8
2139	47.7038	11
2140	47.7269	14
2141	47.75	18
2142	47.7731	14
2143	47.7962	10
2144	47.8193	10
2145	47.8425	13
2146	47.8656	9
2147	47.8887	14
2148	47.9118	18
2149	47.9349	7
2150	47.958	10
2151	47.9812	13
2152	48.0043	9
2153	48.0274	15
2154	48.0505	18
2155	48.0736	12
2156	48.0967	9
2157	48.1199	6
2158	48.143	13
2159	48.1661	10
2160	48.1892	9
2161	48.2123	12
2162	48.2354	12
2163	48.2586	13
2164	48.2817	7
2165	48.3048	5
2166	48.3279	12
2167	48.351	6
2168	48.3741	6
2169	48.3973	7
2170	48.4204	6
2171	48.4435	13
2172	48.4666	18
2173	48.4897	15
2174	48.5128	6
2175	48.536	9
2176	48.5591	15
2177	48.5822	12
2178	48.6053	9
2179	48.6284	14
2180	48.6515	14
2181	48.6747	9
2182	48.6978	10
2183	48.7209	5
2184	48.744	10
2185	48.7671	14
2186	48.7902	9
2187	48.8134	16
2188	48.8365	7
2189	48.8596	11
2190	48.8827	5
2191	48.9058	11
2192	48.9289	14
2193	48.9521	12
2194	48.9752	9
2195	48.9983	13
2196	49.0214	9
2197	49.0445	7
2198	49.0676	5
2199	49.0908	11
2200	49.1139	13
2201	49.137	9
2202	49.1601	12
2203	49.1832	9
2204	49.2063	16
2205	49.2295	8
2206	49.2526	8
2207	49.2757	12
2208	49.2988	10
2209	49.3219	11
2210	49.345	7
2211	49.3682	8
2212	49.3913	9
2213	49.4144	19
2214	49.4375	12
2215	49.4606	12
2216	49.4837	15
2217	49.5068	13
2218	49.53	14
2219	49.5531	5
2220	49.5762	5
2221	49.5993	6
2222	49.6224	8
2223	49.6455	11
2224	49.6687	9
2225	49.6918	10
2226	49.7149	8
2227	49.738	12
2228	49.7611	10
2229	49.7842	6
2230	49.8074	10
2231	49.8305	11
2232	49.8536	8
2233	49.8767	12
2234	49.8998	4
2235	49.9229	18
2236	49.9461	15
2237	49.9692	8
2238	49.9923	12
2239	50.0154	11
2240	50.0385	8
2241	50.0616	10
2242	50.0848	10
2243	50.1079	16
2244	50.131	9
2245	50.1541	15
2246	50.1772	9
2247	50.2003	10
2248	50.2235	13
2249	50.2466	13
2250	50.2697	12
2251	50.2928	10
2252	50.3159	12
2253	50.339	11
2254	50.3622	9
2255	50.3853	9
2256	50.4084	8
2257	50.4315	17
2258	50.4546	10
2259	50.4777	20
2260	50.5009	8
2261	50.524	13
2262	50.5471	6
2263	50.5702	11
2264	50.5933	10
2265	50.6164	15
2266	50.6396	13
2267	50.6627	9
2268	50.6858	11
2269	50.7089	13
2270	50.732	13
2271	50.7551	11
2272	50.7783	12
2273	50.8014	14
2274	50.8245	16
2275	50.8476	15
2276	50.8707	13
2277	50.8938	13
2278	50.917	6
2279	50.9401	7
2280	50.9632	8
2281	50.9863	10
2282	51.0094	12
2283	51.0325	11
2284	51.0557	8
2285	51.0788	16
2286	51.1019	7
2287	51.125	9
2288	51.1481	6
2289	51.1712	14
2290	51.1943	15
2291	51.2175	11
2292	51.2406	11
2293	51.2637	13
2294	51.2868	11
2295	51.3099	12
2296	51.333	11
2297	51.3562	7
2298	51.3793	15
2299	51.4024	10
2300	51.4255	10
2301	51.4486	7
2302	51.4717	10
2303	51.4949	9
2304	51.518	12
2305	51.5411	11
2306	51.5642	12
2307	51.5873	8
2308	51.6104	14
2309	51.6336	8
2310	51.6567	8
2311	51.6798	9
2312	51.7029	8
2313	51.726	15
2314	51.7491	12
2315	51.7723	9
2316	51.7954	11
2317	51.8185	13
2318	51.8416	12
2319	51.8647	15
2320	51.8878	12
2321	51.911	16
2322	51.9341	10
2323	51.9572	10
2324	51.9803	8
2325	52.0034	13
2326	52.0265	11
2327	52.0497	6
2328	52.0728	7
2329	52.0959	10
2330	52.119	13
2331	52.1421	13
2332	52.1652	19
2333	52.1884	11
2334	52.2115	13
2335	52.2346	11
2336	52.2577	10
2337	52.2808	13
2338	52.3039	12
2339	52.3271	14
2340	52.3502	12
2341	52.3733	12
2342	52.3964	12
2343	52.4195	11
2344	52.4426	13
2345	52.4658	11
2346	52.4889	7
2347	52.512	12
2348	52.5351	14
2349	52.5582	9
2350	52.5813	9
2351	52.6045	9
2352	52.6276	10
2353	52.6507	14
2354	52.6738	12
2355	52.6969	12
2356	52.72	7
2357	52.7432	7
2358	52.7663	9
2359	52.7894	12
2360	52.8125	9
2361	52.8356	8
2362	52.8587	8
2363	52.8818	13
2364	52.905	12
2365	52.9281	12
2366	52.9512	7
2367	52.9743	15
2368	52.9974	9
2369	53.0205	15
2370	53.0437	13
2371	53.0668	15
2372	53.0899	9
2373	53.113	10
2374	53.1361	11
2375	53.1592	16
2376	53.1824	13
2377	53.2055	13
2378	53.2286	9
2379	53.2517	12
2380	53.2748	8
2381	53.2979	17
2382	53.3211	13
2383	53.3442	12
2384	53.3673	8
2385	53.3904	9
2386	53.4135	13
2387	53.4366	8
2388	53.4598	12
2389	53.4829	15
2390	53.506	3
2391	53.5291	9
2392	53.5522	13
2393	53.5753	8
2394	53.5985	14
2395	53.6216	12
2396	53.6447	13
2397	53.6678	17
2398	53.6909	13
2399	53.714	14
2400	53.7372	13
2401	53.7603	12
2402	53.7834	10
2403	53.8065	10
2404	53.8296	11
2405	53.8527	9
2406	53.8759	15
2407	53.899	9
2408	53.9221	16
2409	53.9452	15
2410	53.9683	7
2411	53.9914	11
2412	54.0146	8
2413	54.0377	7
2414	54.0608	12
2415	54.0839	14
2416	54.107	7
2417	54.1301	5
2418	54.1533	12
2419	54.1764	12
2420	54.1995	13
2421	54.2226	10
2422	54.2457	14
2423	54.2688	9
2424	54.292	9
2425	54.3151	14
2426	54.3382	14
2427	54.3613	7
2428	54.3844	9
2429	54.4075	4
2430	54.4307	13
2431	54.4538	12
2432	54.4769	12
2433	54.5	4
2434	54.5231	11
2435	54.5462	13
2436	54.5693	9
2437	54.5925	20
2438	54.6156	13
2439	54.6387	17
2440	54.6618	11
2441	54.6849	13
2442	54.708	14
2443	54.7312	16
2444	54.7543	11
2445	54.7774	9
2446	54.8005	8
2447	54.8236	19
2448	54.8467	16
2449	54.8699	9
2450	54.893	10
2451	54.9161	14
2452	54.9392	20
2453	54.9623	17
2454	54.9854	11
2455	55.0086	12
2456	55.0317	11
2457	55.0548	9
2458	55.0779	13
2459	55.101	24
2460	55.1241	19
2461	55.1473	10
2462	55.1704	8
2463	55.1935	13
2464	55.2166	15
2465	55.2397	14
2466	55.2628	12
2467	55.286	15
2468	55.3091	13
2469	55.3322	13
2470	55.3553	13
2471	55.3784	12
2472	55.4015	6
2473	55.4247	10
2474	55.4478	18
2475	55.4709	8
2476	55.494	12
2477	55.5171	13
2478	55.5402	17
2479	55.5634	14
2480	55.5865	14
2481	55.6096	16
2482	55.6327	12
2483	55.6558	13
2484	55.6789	22
2485	55.7021	10
2486	55.7252	7
2487	55.7483	13
2488	55.7714	8
2489	55.7945	13
2490	55.8176	11
2491	55.8408	13
2492	55.8639	16
2493	55.887	10
2494	55.9101	12
2495	55.9332	14
2496	55.9563	8
2497	55.9795	11
2498	56.0026	14
2499	56.0257	8
2500	56.0488	8
2501	56.0719	13
2502	56.095	12
2503	56.1182	20
2504	56.1413	14
2505	56.1644	16
2506	56.1875	13
2507	56.2106	13
2508	56.2337	14
2509	56.2568	13
2510	56.28	13
2511	56.3031	18
2512	56.3262	13
2513	56.3493	16
2514	56.3724	13
2515	56.3955	17
2516	56.4187	14
2517	56.4418	12
2518	56.4649	12
2519	56.488	16
2520	56.5111	12
2521	56.5342	10
2522	56.5574	15
2523	56.5805	12
2524	56.6036	15
2525	56.6267	11
2526	56.6498	19
2527	56.6729	5
2528	56.6961	15
2529	56.7192	6
2530	56.7423	9
2531	56.7654	11
2532	56.7885	22
2533	56.8116	11
2534	56.8348	8
2535	56.8579	12
2536	56.881	11
2537	56.9041	18
2538	56.9272	9
2539	56.9503	13
2540	56.9735	13
2541	56.9966	15
2542	57.0197	14
2543	57.0428	9
2544	57.0659	10
2545	57.089	19
2546	57.1122	16
2547	57.1353	12
2548	57.1584	15
2549	57.1815	22
2550	57.2046	19
2551	57.2277	15
2552	57.2509	12
2553	57.274	11
2554	57.2971	14
2555	57.3202	16
2556	57.3433	11
2557	57.3664	15
2558	57.3896	12
2559	57.4127	23
2560	57.4358	17
2561	57.4589	16
2562	57.482	21
2563	57.5051	14
2564	57.5283	13
2565	57.5514	15
2566	57.5745	17
2567	57.5976	13
2568	57.6207	14
2569	57.6438	18
2570	57.667	16
2571	57.6901	17
2572	57.7132	14
2573	57.7363	15
2574	57.7594	13
2575	57.7825	9
2576	57.8057	15
2577	57.8288	15
2578	57.8519	13
2579	57.875	15
2580	57.8981	15
2581	57.9212	13
2582	57.9443	11
2583	57.9675	18
2584	57.9906	12
2585	58.0137	10
2586	58.0368	13
2587	58.0599	12
2588	58.083	15
2589	58.1062	15
2590	58.1293	17
2591	58.1524	8
2592	58.1755	14
2593	58.1986	14
2594	58.2217	15
2595	58.2449	9
2596	58.268	17
2597	58.2911	15
2598	58.3142	15
2599	58.3373	13
2600	58.3604	26
2601	58.3836	10
2602	58.4067	12
2603	58.4298	11
2604	58.4529	19
2605	58.476	19
2606	58.4991	9
2607	58.5223	10
2608	58.5454	6
2609	58.5685	17
2610	58.5916	16
2611	58.6147	9
2612	58.6378	16
2613	58.661	12
2614	58.6841	8
2615	58.7072	16
2616	58.7303	8
2617	58.7534	17
2618	58.7765	7
2619	58.7997	13
2620	58.8228	15
2621	58.8459	13
2622	58.869	16
2623	58.8921	17
2624	58.9152	13
2625	58.9384	9
2626	58.9615	16
2627	58.9846	18
2628	59.0077	11
2629	59.0308	20
2630	59.0539	10
2631	59.0771	11
2632	59.1002	15
2633	59.1233	19
2634	59.1464	15
2635	59.1695	24
2636	59.1926	16
2637	59.2158	18
2638	59.2389	12
2639	59.262	15
2640	59.2851	15
2641	59.3082	14
2642	59.3313	21
2643	59.3545	17
2644	59.3776	17
2645	59.4007	15
2646	59.4238	9
2647	59.4469	19
2648	59.47	11
2649	59.4932	11
2650	59.5163	13
2651	59.5394	11
2652	59.5625	17
2653	59.5856	8
2654	59.6087	15
2655	59.6318	26
2656	59.655	26
2657	59.6781	15
2658	59.7012	15
2659	59.7243	11
2660	59.7474	8
2661	59.7705	8
2662	59.7937	12
2663	59.8168	19
2664	59.8399	18
2665	59.863	11
2666	59.8861	15
2667	59.9092	11
2668	59.9324	11
2669	59.9555	12
2670	59.9786	12
2671	60.0017	24
2672	60.0248	11
2673	60.0479	15
2674	60.0711	21
2675	60.0942	14
2676	60.1173	17
2677	60.1404	11
2678	60.1635	11
2679	60.1866	22
2680	60.2098	17
2681	60.2329	11
2682	60.256	17
2683	60.2791	12
2684	60.3022	10
2685	60.3253	14
2686	60.3485	15
2687	60.3716	18
2688	60.3947	18
2689	60.4178	13
2690	60.4409	16
2691	60.464	9
2692	60.4872	13
2693	60.5103	18
2694	60.5334	14
2695	60.5565	9
2696	60.5796	11
2697	60.6027	21
2698	60.6259	19
2699	60.649	18
2700	60.6721	18
2701	60.6952	13
2702	60.7183	17
2703	60.7414	14
2704	60.7646	16
2705	60.7877	12
2706	60.8108	15
2707	60.8339	18
2708	60.857	19
2709	60.8801	20
2710	60.9033	16
2711	60.9264	15
2712	60.9495	10
2713	60.9726	10
2714	60.9957	15
2715	61.0188	16
2716	61.042	12
2717	61.0651	21
2718	61.0882	10
2719	61.1113	17
2720	61.1344	23
2721	61.1575	17
2722	61.1807	11
2723	61.2038	15
2724	61.2269	10
2725	61.25	13
2726	61.2731	20
2727	61.2962	15
2728	61.3193	16
2729	61.3425	18
2730	61.3656	20
2731	61.3887	8
2732	61.4118	15
2733	61.4349	24
2734	61.458	8
2735	61.4812	11
2736	61.5043	21
2737	61.5274	17
2738	61.5505	21
2739	61.5736	18
2740	61.5967	14
2741	61.6199	13
2742	61.643	12
2743	61.6661	12
2744	61.6892	14
2745	61.7123	13
2746	61.7354	12
2747	61.7586	23
2748	61.7817	18
2749	61.8048	17
2750	61.8279	18
2751	61.851	20
2752	61.8741	11
2753	61.8973	12
2754	61.9204	12
2755	61.9435	15
2756	61.9666	17
2757	61.9897	14
2758	62.0128	17
2759	62.036	12
2760	62.0591	14
2761	62.0822	18
2762	62.1053	18
2763	62.1284	10
2764	62.1515	16
2765	62.1747	16
2766	62.1978	13
2767	62.2209	21
2768	62.244	12
2769	62.2671	26
2770	62.2902	9
2771	62.3134	12
2772	62.3365	14
2773	62.3596	13
2774	62.3827	21
2775	62.4058	15
2776	62.4289	20
2777	62.4521	21
2778	62.4752	20
2779	62.4983	17
2780	62.5214	16
2781	62.5445	22
2782	62.5676	14
2783	62.5908	17
2784	62.6139	23
2785	62.637	21
2786	62.6601	11
2787	62.6832	24
2788	62.7063	16
2789	62.7295	13
2790	62.7526	16
2791	62.7757	10
2792	62.7988	11
2793	62.8219	22
2794	62.845	14
2795	62.8682	21
2796	62.8913	25
2797	62.9144	21
2798	62.9375	22
2799	62.9606	16
2800	62.9837	16
2801	63.0068	19
2802	63.03	11
2803	63.0531	24
2804	63.0762	16
2805	63.0993	14
2806	63.1224	6
2807	63.1455	23
2808	63.1687	19
2809	63.1918	12
2810	63.2149	23
2811	63.238	18
2812	63.2611	20
2813	63.2842	14
2814	63.3074	20
2815	63.3305	16
2816	63.3536	21
2817	63.3767	14
2818	63.3998	9
2819	63.4229	22
2820	63.4461	15
2821	63.4692	14
2822	63.4923	16
2823	63.5154	20
2824	63.5385	18
2825	63.5616	19
2826	63.5848	17
2827	63.6079	16
2828	63.631	9
2829	63.6541	20
2830	63.6772	13
2831	63.7003	20
2832	63.7235	12
2833	63.7466	19
2834	63.7697	17
2835	63.7928	15
2836	63.8159	15
2837	63.839	14
2838	63.8622	21
2839	63.8853	14
2840	63.9084	14
2841	63.9315	12
2842	63.9546	21
2843	63.9777	22
2844	64.0009	15
2845	64.024	23
2846	64.0471	17
2847	64.0702	19
2848	64.0933	17
2849	64.1164	14
2850	64.1396	14
2851	64.1627	14
2852	64.1858	14
2853	64.2089	14
2854	64.232	19
2855	64.2551	16
2856	64.2783	25
2857	64.3014	16
2858	64.3245	18
2859	64.3476	14
2860	64.3707	19
2861	64.3938	18
2862	64.417	17
2863	64.4401	15
2864	64.4632	21
2865	64.4863	21
2866	64.5094	15
2867	64.5325	18
2868	64.5557	9
2869	64.5788	23
2870	64.6019	17
2871	64.625	14
2872	64.6481	10
2873	64.6712	26
2874	64.6943	16
2875	64.7175	22
2876	64.7406	13
2877	64.7637	19
2878	64.7868	21
2879	64.8099	23
2880	64.833	23
2881	64.8562	20
2882	64.8793	21
2883	64.9024	20
2884	64.9255	17
