Descrizione Campione: 
Inizio misura: 09-01-24 07:18:59
RealTime: 901
LiveTime: 900
N eventi: 416969
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	13
1483	32.5394	19
1484	32.5625	15
1485	32.5856	13
1486	32.6087	17
1487	32.6318	18
1488	32.655	13
1489	32.6781	8
1490	32.7012	16
1491	32.7243	10
1492	32.7474	8
1493	32.7705	12
1494	32.7937	13
1495	32.8168	19
1496	32.8399	11
1497	32.863	17
1498	32.8861	8
1499	32.9092	14
1500	32.9324	14
1501	32.9555	17
1502	32.9786	11
1503	33.0017	22
1504	33.0248	19
1505	33.0479	10
1506	33.0711	13
1507	33.0942	10
1508	33.1173	14
1509	33.1404	15
1510	33.1635	17
1511	33.1866	15
1512	33.2098	11
1513	33.2329	13
1514	33.256	17
1515	33.2791	13
1516	33.3022	16
1517	33.3253	14
1518	33.3485	17
1519	33.3716	15
1520	33.3947	21
1521	33.4178	13
1522	33.4409	16
1523	33.464	12
1524	33.4872	16
1525	33.5103	15
1526	33.5334	18
1527	33.5565	14
1528	33.5796	11
1529	33.6027	17
1530	33.6259	10
1531	33.649	16
1532	33.6721	15
1533	33.6952	6
1534	33.7183	8
1535	33.7414	18
1536	33.7646	11
1537	33.7877	15
1538	33.8108	15
1539	33.8339	10
1540	33.857	13
1541	33.8801	21
1542	33.9033	17
1543	33.9264	18
1544	33.9495	16
1545	33.9726	15
1546	33.9957	20
1547	34.0188	18
1548	34.042	11
1549	34.0651	11
1550	34.0882	20
1551	34.1113	17
1552	34.1344	18
1553	34.1575	16
1554	34.1807	18
1555	34.2038	15
1556	34.2269	10
1557	34.25	16
1558	34.2731	20
1559	34.2962	19
1560	34.3193	17
1561	34.3425	14
1562	34.3656	11
1563	34.3887	15
1564	34.4118	15
1565	34.4349	14
1566	34.458	17
1567	34.4812	10
1568	34.5043	17
1569	34.5274	15
1570	34.5505	18
1571	34.5736	26
1572	34.5967	24
1573	34.6199	15
1574	34.643	12
1575	34.6661	23
1576	34.6892	16
1577	34.7123	20
1578	34.7354	31
1579	34.7586	13
1580	34.7817	14
1581	34.8048	17
1582	34.8279	10
1583	34.851	10
1584	34.8741	18
1585	34.8973	14
1586	34.9204	16
1587	34.9435	21
1588	34.9666	15
1589	34.9897	7
1590	35.0128	16
1591	35.036	13
1592	35.0591	18
1593	35.0822	16
1594	35.1053	19
1595	35.1284	14
1596	35.1515	16
1597	35.1747	19
1598	35.1978	11
1599	35.2209	24
1600	35.244	12
1601	35.2671	19
1602	35.2902	14
1603	35.3134	10
1604	35.3365	10
1605	35.3596	11
1606	35.3827	11
1607	35.4058	13
1608	35.4289	18
1609	35.4521	12
1610	35.4752	11
1611	35.4983	13
1612	35.5214	18
1613	35.5445	21
1614	35.5676	21
1615	35.5908	11
1616	35.6139	16
1617	35.637	12
1618	35.6601	12
1619	35.6832	10
1620	35.7063	13
1621	35.7295	22
1622	35.7526	19
1623	35.7757	16
1624	35.7988	10
1625	35.8219	18
1626	35.845	23
1627	35.8682	12
1628	35.8913	21
1629	35.9144	13
1630	35.9375	15
1631	35.9606	19
1632	35.9837	23
1633	36.0068	14
1634	36.03	16
1635	36.0531	19
1636	36.0762	11
1637	36.0993	14
1638	36.1224	18
1639	36.1455	19
1640	36.1687	16
1641	36.1918	19
1642	36.2149	13
1643	36.238	16
1644	36.2611	20
1645	36.2842	20
1646	36.3074	10
1647	36.3305	13
1648	36.3536	15
1649	36.3767	16
1650	36.3998	14
1651	36.4229	19
1652	36.4461	20
1653	36.4692	13
1654	36.4923	18
1655	36.5154	17
1656	36.5385	6
1657	36.5616	20
1658	36.5848	16
1659	36.6079	13
1660	36.631	18
1661	36.6541	15
1662	36.6772	14
1663	36.7003	16
1664	36.7235	21
1665	36.7466	18
1666	36.7697	18
1667	36.7928	16
1668	36.8159	20
1669	36.839	25
1670	36.8622	15
1671	36.8853	13
1672	36.9084	17
1673	36.9315	18
1674	36.9546	15
1675	36.9777	15
1676	37.0009	5
1677	37.024	18
1678	37.0471	17
1679	37.0702	18
1680	37.0933	14
1681	37.1164	20
1682	37.1396	20
1683	37.1627	13
1684	37.1858	16
1685	37.2089	16
1686	37.232	19
1687	37.2551	18
1688	37.2783	5
1689	37.3014	19
1690	37.3245	16
1691	37.3476	9
1692	37.3707	24
1693	37.3938	18
1694	37.417	11
1695	37.4401	17
1696	37.4632	27
1697	37.4863	17
1698	37.5094	12
1699	37.5325	22
1700	37.5557	17
1701	37.5788	16
1702	37.6019	23
1703	37.625	17
1704	37.6481	18
1705	37.6712	14
1706	37.6943	16
1707	37.7175	18
1708	37.7406	17
1709	37.7637	15
1710	37.7868	14
1711	37.8099	14
1712	37.833	12
1713	37.8562	24
1714	37.8793	10
1715	37.9024	19
1716	37.9255	15
1717	37.9486	14
1718	37.9717	23
1719	37.9949	14
1720	38.018	12
1721	38.0411	20
1722	38.0642	25
1723	38.0873	21
1724	38.1104	15
1725	38.1336	14
1726	38.1567	16
1727	38.1798	21
1728	38.2029	15
1729	38.226	12
1730	38.2491	17
1731	38.2723	17
1732	38.2954	12
1733	38.3185	23
1734	38.3416	11
1735	38.3647	19
1736	38.3878	15
1737	38.411	9
1738	38.4341	16
1739	38.4572	18
1740	38.4803	12
1741	38.5034	13
1742	38.5265	16
1743	38.5497	14
1744	38.5728	10
1745	38.5959	19
1746	38.619	24
1747	38.6421	13
1748	38.6652	19
1749	38.6884	12
1750	38.7115	14
1751	38.7346	18
1752	38.7577	12
1753	38.7808	22
1754	38.8039	16
1755	38.8271	15
1756	38.8502	11
1757	38.8733	12
1758	38.8964	14
1759	38.9195	13
1760	38.9426	15
1761	38.9658	10
1762	38.9889	9
1763	39.012	19
1764	39.0351	17
1765	39.0582	17
1766	39.0813	13
1767	39.1045	17
1768	39.1276	15
1769	39.1507	24
1770	39.1738	9
1771	39.1969	24
1772	39.22	15
1773	39.2432	10
1774	39.2663	10
1775	39.2894	12
1776	39.3125	17
1777	39.3356	19
1778	39.3587	15
1779	39.3818	23
1780	39.405	16
1781	39.4281	12
1782	39.4512	20
1783	39.4743	17
1784	39.4974	21
1785	39.5205	21
1786	39.5437	15
1787	39.5668	15
1788	39.5899	22
1789	39.613	16
1790	39.6361	12
1791	39.6592	19
1792	39.6824	15
1793	39.7055	21
1794	39.7286	10
1795	39.7517	10
1796	39.7748	9
1797	39.7979	13
1798	39.8211	15
1799	39.8442	13
1800	39.8673	12
1801	39.8904	12
1802	39.9135	18
1803	39.9366	14
1804	39.9598	21
1805	39.9829	12
1806	40.006	18
1807	40.0291	17
1808	40.0522	10
1809	40.0753	15
1810	40.0985	14
1811	40.1216	20
1812	40.1447	16
1813	40.1678	18
1814	40.1909	14
1815	40.214	14
1816	40.2372	27
1817	40.2603	14
1818	40.2834	16
1819	40.3065	17
1820	40.3296	14
1821	40.3527	14
1822	40.3759	19
1823	40.399	16
1824	40.4221	15
1825	40.4452	15
1826	40.4683	15
1827	40.4914	16
1828	40.5146	16
1829	40.5377	8
1830	40.5608	13
1831	40.5839	18
1832	40.607	17
1833	40.6301	15
1834	40.6533	19
1835	40.6764	14
1836	40.6995	18
1837	40.7226	12
1838	40.7457	10
1839	40.7688	12
1840	40.792	10
1841	40.8151	13
1842	40.8382	13
1843	40.8613	12
1844	40.8844	15
1845	40.9075	17
1846	40.9307	17
1847	40.9538	12
1848	40.9769	18
1849	41	17
1850	41.0231	14
1851	41.0462	17
1852	41.0693	6
1853	41.0925	22
1854	41.1156	10
1855	41.1387	9
1856	41.1618	9
1857	41.1849	21
1858	41.208	19
1859	41.2312	11
1860	41.2543	13
1861	41.2774	10
1862	41.3005	15
1863	41.3236	16
1864	41.3467	11
1865	41.3699	13
1866	41.393	18
1867	41.4161	15
1868	41.4392	20
1869	41.4623	14
1870	41.4854	12
1871	41.5086	13
1872	41.5317	16
1873	41.5548	17
1874	41.5779	4
1875	41.601	12
1876	41.6241	15
1877	41.6473	21
1878	41.6704	12
1879	41.6935	10
1880	41.7166	9
1881	41.7397	13
1882	41.7628	11
1883	41.786	18
1884	41.8091	14
1885	41.8322	12
1886	41.8553	14
1887	41.8784	11
1888	41.9015	22
1889	41.9247	15
1890	41.9478	13
1891	41.9709	15
1892	41.994	15
1893	42.0171	12
1894	42.0402	16
1895	42.0634	14
1896	42.0865	10
1897	42.1096	20
1898	42.1327	11
1899	42.1558	16
1900	42.1789	17
1901	42.2021	14
1902	42.2252	16
1903	42.2483	17
1904	42.2714	9
1905	42.2945	12
1906	42.3176	21
1907	42.3408	20
1908	42.3639	17
1909	42.387	15
1910	42.4101	16
1911	42.4332	17
1912	42.4563	13
1913	42.4795	17
1914	42.5026	19
1915	42.5257	13
1916	42.5488	11
1917	42.5719	8
1918	42.595	18
1919	42.6182	17
1920	42.6413	11
1921	42.6644	20
1922	42.6875	15
1923	42.7106	20
1924	42.7337	15
1925	42.7568	11
1926	42.78	14
1927	42.8031	12
1928	42.8262	15
1929	42.8493	17
1930	42.8724	13
1931	42.8955	13
1932	42.9187	16
1933	42.9418	15
1934	42.9649	12
1935	42.988	13
1936	43.0111	12
1937	43.0342	23
1938	43.0574	22
1939	43.0805	14
1940	43.1036	7
1941	43.1267	11
1942	43.1498	18
1943	43.1729	15
1944	43.1961	16
1945	43.2192	10
1946	43.2423	8
1947	43.2654	11
1948	43.2885	7
1949	43.3116	9
1950	43.3348	17
1951	43.3579	9
1952	43.381	11
1953	43.4041	10
1954	43.4272	18
1955	43.4503	12
1956	43.4735	18
1957	43.4966	15
1958	43.5197	12
1959	43.5428	12
1960	43.5659	14
1961	43.589	15
1962	43.6122	14
1963	43.6353	10
1964	43.6584	18
1965	43.6815	11
1966	43.7046	14
1967	43.7277	13
1968	43.7509	14
1969	43.774	10
1970	43.7971	18
1971	43.8202	9
1972	43.8433	14
1973	43.8664	8
1974	43.8896	11
1975	43.9127	18
1976	43.9358	11
1977	43.9589	10
1978	43.982	13
1979	44.0051	23
1980	44.0283	14
1981	44.0514	6
1982	44.0745	10
1983	44.0976	9
1984	44.1207	13
1985	44.1438	6
1986	44.167	10
1987	44.1901	14
1988	44.2132	12
1989	44.2363	14
1990	44.2594	20
1991	44.2825	11
1992	44.3057	6
1993	44.3288	11
1994	44.3519	15
1995	44.375	13
1996	44.3981	12
1997	44.4212	13
1998	44.4443	17
1999	44.4675	12
2000	44.4906	16
2001	44.5137	14
2002	44.5368	11
2003	44.5599	8
2004	44.583	11
2005	44.6062	14
2006	44.6293	13
2007	44.6524	20
2008	44.6755	14
2009	44.6986	13
2010	44.7217	8
2011	44.7449	16
2012	44.768	14
2013	44.7911	11
2014	44.8142	14
2015	44.8373	15
2016	44.8604	6
2017	44.8836	11
2018	44.9067	9
2019	44.9298	9
2020	44.9529	16
2021	44.976	10
2022	44.9991	15
2023	45.0223	13
2024	45.0454	11
2025	45.0685	7
2026	45.0916	13
2027	45.1147	11
2028	45.1378	14
2029	45.161	13
2030	45.1841	7
2031	45.2072	10
2032	45.2303	7
2033	45.2534	5
2034	45.2765	9
2035	45.2997	16
2036	45.3228	12
2037	45.3459	13
2038	45.369	8
2039	45.3921	13
2040	45.4152	10
2041	45.4384	19
2042	45.4615	12
2043	45.4846	6
2044	45.5077	8
2045	45.5308	14
2046	45.5539	12
2047	45.5771	9
2048	45.6002	13
2049	45.6233	15
2050	45.6464	12
2051	45.6695	6
2052	45.6926	7
2053	45.7158	17
2054	45.7389	9
2055	45.762	10
2056	45.7851	12
2057	45.8082	6
2058	45.8313	9
2059	45.8545	11
2060	45.8776	8
2061	45.9007	7
2062	45.9238	15
2063	45.9469	9
2064	45.97	11
2065	45.9932	8
2066	46.0163	8
2067	46.0394	17
2068	46.0625	14
2069	46.0856	13
2070	46.1087	10
2071	46.1318	15
2072	46.155	12
2073	46.1781	15
2074	46.2012	6
2075	46.2243	10
2076	46.2474	16
2077	46.2705	5
2078	46.2937	12
2079	46.3168	7
2080	46.3399	11
2081	46.363	14
2082	46.3861	13
2083	46.4092	12
2084	46.4324	9
2085	46.4555	15
2086	46.4786	9
2087	46.5017	11
2088	46.5248	9
2089	46.5479	15
2090	46.5711	5
2091	46.5942	15
2092	46.6173	8
2093	46.6404	12
2094	46.6635	14
2095	46.6866	7
2096	46.7098	11
2097	46.7329	8
2098	46.756	5
2099	46.7791	9
2100	46.8022	12
2101	46.8253	3
2102	46.8485	10
2103	46.8716	12
2104	46.8947	10
2105	46.9178	6
2106	46.9409	15
2107	46.964	12
2108	46.9872	8
2109	47.0103	6
2110	47.0334	13
2111	47.0565	9
2112	47.0796	10
2113	47.1027	10
2114	47.1259	13
2115	47.149	14
2116	47.1721	14
2117	47.1952	8
2118	47.2183	8
2119	47.2414	12
2120	47.2646	11
2121	47.2877	11
2122	47.3108	13
2123	47.3339	4
2124	47.357	7
2125	47.3801	12
2126	47.4033	10
2127	47.4264	13
2128	47.4495	9
2129	47.4726	9
2130	47.4957	13
2131	47.5188	20
2132	47.542	7
2133	47.5651	15
2134	47.5882	15
2135	47.6113	12
2136	47.6344	10
2137	47.6575	8
2138	47.6807	11
2139	47.7038	12
2140	47.7269	10
2141	47.75	8
2142	47.7731	5
2143	47.7962	14
2144	47.8193	14
2145	47.8425	14
2146	47.8656	11
2147	47.8887	9
2148	47.9118	8
2149	47.9349	13
2150	47.958	5
2151	47.9812	12
2152	48.0043	19
2153	48.0274	9
2154	48.0505	14
2155	48.0736	12
2156	48.0967	12
2157	48.1199	11
2158	48.143	5
2159	48.1661	13
2160	48.1892	8
2161	48.2123	12
2162	48.2354	13
2163	48.2586	8
2164	48.2817	10
2165	48.3048	4
2166	48.3279	10
2167	48.351	9
2168	48.3741	14
2169	48.3973	11
2170	48.4204	9
2171	48.4435	11
2172	48.4666	9
2173	48.4897	8
2174	48.5128	9
2175	48.536	9
2176	48.5591	9
2177	48.5822	11
2178	48.6053	11
2179	48.6284	11
2180	48.6515	12
2181	48.6747	9
2182	48.6978	16
2183	48.7209	14
2184	48.744	11
2185	48.7671	15
2186	48.7902	11
2187	48.8134	12
2188	48.8365	9
2189	48.8596	11
2190	48.8827	9
2191	48.9058	13
2192	48.9289	13
2193	48.9521	17
2194	48.9752	14
2195	48.9983	8
2196	49.0214	14
2197	49.0445	10
2198	49.0676	7
2199	49.0908	18
2200	49.1139	12
2201	49.137	12
2202	49.1601	8
2203	49.1832	13
2204	49.2063	10
2205	49.2295	7
2206	49.2526	12
2207	49.2757	10
2208	49.2988	11
2209	49.3219	15
2210	49.345	9
2211	49.3682	11
2212	49.3913	12
2213	49.4144	12
2214	49.4375	9
2215	49.4606	8
2216	49.4837	8
2217	49.5068	12
2218	49.53	8
2219	49.5531	12
2220	49.5762	7
2221	49.5993	7
2222	49.6224	10
2223	49.6455	8
2224	49.6687	12
2225	49.6918	8
2226	49.7149	9
2227	49.738	11
2228	49.7611	12
2229	49.7842	12
2230	49.8074	11
2231	49.8305	5
2232	49.8536	11
2233	49.8767	10
2234	49.8998	13
2235	49.9229	9
2236	49.9461	8
2237	49.9692	12
2238	49.9923	10
2239	50.0154	10
2240	50.0385	14
2241	50.0616	6
2242	50.0848	15
2243	50.1079	9
2244	50.131	16
2245	50.1541	9
2246	50.1772	13
2247	50.2003	12
2248	50.2235	10
2249	50.2466	8
2250	50.2697	7
2251	50.2928	10
2252	50.3159	10
2253	50.339	8
2254	50.3622	12
2255	50.3853	10
2256	50.4084	12
2257	50.4315	8
2258	50.4546	7
2259	50.4777	6
2260	50.5009	7
2261	50.524	15
2262	50.5471	11
2263	50.5702	14
2264	50.5933	11
2265	50.6164	9
2266	50.6396	17
2267	50.6627	11
2268	50.6858	12
2269	50.7089	10
2270	50.732	8
2271	50.7551	14
2272	50.7783	11
2273	50.8014	9
2274	50.8245	7
2275	50.8476	12
2276	50.8707	8
2277	50.8938	6
2278	50.917	16
2279	50.9401	11
2280	50.9632	9
2281	50.9863	9
2282	51.0094	10
2283	51.0325	8
2284	51.0557	8
2285	51.0788	7
2286	51.1019	6
2287	51.125	15
2288	51.1481	7
2289	51.1712	2
2290	51.1943	11
2291	51.2175	17
2292	51.2406	10
2293	51.2637	14
2294	51.2868	15
2295	51.3099	9
2296	51.333	14
2297	51.3562	8
2298	51.3793	15
2299	51.4024	10
2300	51.4255	17
2301	51.4486	13
2302	51.4717	13
2303	51.4949	4
2304	51.518	8
2305	51.5411	8
2306	51.5642	16
2307	51.5873	12
2308	51.6104	15
2309	51.6336	6
2310	51.6567	13
2311	51.6798	10
2312	51.7029	16
2313	51.726	7
2314	51.7491	11
2315	51.7723	12
2316	51.7954	13
2317	51.8185	8
2318	51.8416	10
2319	51.8647	16
2320	51.8878	14
2321	51.911	17
2322	51.9341	5
2323	51.9572	12
2324	51.9803	16
2325	52.0034	10
2326	52.0265	14
2327	52.0497	13
2328	52.0728	7
2329	52.0959	9
2330	52.119	11
2331	52.1421	6
2332	52.1652	10
2333	52.1884	7
2334	52.2115	11
2335	52.2346	15
2336	52.2577	12
2337	52.2808	10
2338	52.3039	12
2339	52.3271	17
2340	52.3502	15
2341	52.3733	13
2342	52.3964	15
2343	52.4195	16
2344	52.4426	9
2345	52.4658	10
2346	52.4889	15
2347	52.512	13
2348	52.5351	11
2349	52.5582	7
2350	52.5813	17
2351	52.6045	15
2352	52.6276	11
2353	52.6507	16
2354	52.6738	14
2355	52.6969	7
2356	52.72	13
2357	52.7432	7
2358	52.7663	12
2359	52.7894	10
2360	52.8125	13
2361	52.8356	12
2362	52.8587	14
2363	52.8818	14
2364	52.905	10
2365	52.9281	14
2366	52.9512	11
2367	52.9743	14
2368	52.9974	15
2369	53.0205	16
2370	53.0437	9
2371	53.0668	9
2372	53.0899	13
2373	53.113	10
2374	53.1361	12
2375	53.1592	14
2376	53.1824	13
2377	53.2055	11
2378	53.2286	16
2379	53.2517	11
2380	53.2748	19
2381	53.2979	17
2382	53.3211	7
2383	53.3442	10
2384	53.3673	7
2385	53.3904	8
2386	53.4135	10
2387	53.4366	8
2388	53.4598	10
2389	53.4829	12
2390	53.506	18
2391	53.5291	13
2392	53.5522	11
2393	53.5753	14
2394	53.5985	12
2395	53.6216	9
2396	53.6447	13
2397	53.6678	9
2398	53.6909	8
2399	53.714	10
2400	53.7372	13
2401	53.7603	12
2402	53.7834	14
2403	53.8065	5
2404	53.8296	16
2405	53.8527	10
2406	53.8759	17
2407	53.899	13
2408	53.9221	12
2409	53.9452	13
2410	53.9683	10
2411	53.9914	10
2412	54.0146	11
2413	54.0377	9
2414	54.0608	14
2415	54.0839	11
2416	54.107	8
2417	54.1301	10
2418	54.1533	13
2419	54.1764	6
2420	54.1995	12
2421	54.2226	15
2422	54.2457	9
2423	54.2688	13
2424	54.292	6
2425	54.3151	9
2426	54.3382	9
2427	54.3613	7
2428	54.3844	14
2429	54.4075	15
2430	54.4307	6
2431	54.4538	11
2432	54.4769	12
2433	54.5	14
2434	54.5231	16
2435	54.5462	8
2436	54.5693	12
2437	54.5925	15
2438	54.6156	14
2439	54.6387	10
2440	54.6618	13
2441	54.6849	11
2442	54.708	24
2443	54.7312	12
2444	54.7543	7
2445	54.7774	12
2446	54.8005	12
2447	54.8236	12
2448	54.8467	18
2449	54.8699	13
2450	54.893	13
2451	54.9161	22
2452	54.9392	13
2453	54.9623	15
2454	54.9854	14
2455	55.0086	6
2456	55.0317	16
2457	55.0548	12
2458	55.0779	15
2459	55.101	15
2460	55.1241	14
2461	55.1473	14
2462	55.1704	13
2463	55.1935	8
2464	55.2166	6
2465	55.2397	11
2466	55.2628	14
2467	55.286	14
2468	55.3091	10
2469	55.3322	8
2470	55.3553	13
2471	55.3784	9
2472	55.4015	18
2473	55.4247	8
2474	55.4478	11
2475	55.4709	8
2476	55.494	4
2477	55.5171	11
2478	55.5402	12
2479	55.5634	15
2480	55.5865	12
2481	55.6096	15
2482	55.6327	6
2483	55.6558	10
2484	55.6789	11
2485	55.7021	17
2486	55.7252	15
2487	55.7483	12
2488	55.7714	7
2489	55.7945	18
2490	55.8176	12
2491	55.8408	13
2492	55.8639	13
2493	55.887	14
2494	55.9101	16
2495	55.9332	11
2496	55.9563	13
2497	55.9795	19
2498	56.0026	17
2499	56.0257	16
2500	56.0488	15
2501	56.0719	12
2502	56.095	16
2503	56.1182	12
2504	56.1413	14
2505	56.1644	19
2506	56.1875	15
2507	56.2106	17
2508	56.2337	13
2509	56.2568	13
2510	56.28	12
2511	56.3031	14
2512	56.3262	7
2513	56.3493	12
2514	56.3724	13
2515	56.3955	11
2516	56.4187	22
2517	56.4418	17
2518	56.4649	12
2519	56.488	16
2520	56.5111	17
2521	56.5342	9
2522	56.5574	9
2523	56.5805	14
2524	56.6036	8
2525	56.6267	17
2526	56.6498	12
2527	56.6729	13
2528	56.6961	9
2529	56.7192	10
2530	56.7423	13
2531	56.7654	8
2532	56.7885	9
2533	56.8116	16
2534	56.8348	13
2535	56.8579	18
2536	56.881	14
2537	56.9041	13
2538	56.9272	20
2539	56.9503	13
2540	56.9735	13
2541	56.9966	15
2542	57.0197	10
2543	57.0428	12
2544	57.0659	18
2545	57.089	11
2546	57.1122	18
2547	57.1353	19
2548	57.1584	23
2549	57.1815	20
2550	57.2046	17
2551	57.2277	16
2552	57.2509	14
2553	57.274	10
2554	57.2971	11
2555	57.3202	14
2556	57.3433	8
2557	57.3664	8
2558	57.3896	13
2559	57.4127	11
2560	57.4358	14
2561	57.4589	17
2562	57.482	7
2563	57.5051	14
2564	57.5283	15
2565	57.5514	14
2566	57.5745	12
2567	57.5976	10
2568	57.6207	14
2569	57.6438	11
2570	57.667	17
2571	57.6901	18
2572	57.7132	10
2573	57.7363	10
2574	57.7594	16
2575	57.7825	10
2576	57.8057	17
2577	57.8288	15
2578	57.8519	10
2579	57.875	13
2580	57.8981	19
2581	57.9212	13
2582	57.9443	11
2583	57.9675	9
2584	57.9906	17
2585	58.0137	11
2586	58.0368	12
2587	58.0599	9
2588	58.083	19
2589	58.1062	17
2590	58.1293	15
2591	58.1524	11
2592	58.1755	19
2593	58.1986	15
2594	58.2217	31
2595	58.2449	20
2596	58.268	14
2597	58.2911	14
2598	58.3142	15
2599	58.3373	11
2600	58.3604	15
2601	58.3836	17
2602	58.4067	11
2603	58.4298	10
2604	58.4529	13
2605	58.476	12
2606	58.4991	18
2607	58.5223	15
2608	58.5454	12
2609	58.5685	13
2610	58.5916	19
2611	58.6147	14
2612	58.6378	14
2613	58.661	12
2614	58.6841	12
2615	58.7072	19
2616	58.7303	12
2617	58.7534	17
2618	58.7765	15
2619	58.7997	16
2620	58.8228	15
2621	58.8459	18
2622	58.869	18
2623	58.8921	16
2624	58.9152	11
2625	58.9384	12
2626	58.9615	18
2627	58.9846	17
2628	59.0077	16
2629	59.0308	14
2630	59.0539	19
2631	59.0771	9
2632	59.1002	22
2633	59.1233	14
2634	59.1464	12
2635	59.1695	14
2636	59.1926	9
2637	59.2158	12
2638	59.2389	15
2639	59.262	16
2640	59.2851	17
2641	59.3082	11
2642	59.3313	20
2643	59.3545	13
2644	59.3776	13
2645	59.4007	14
2646	59.4238	10
2647	59.4469	17
2648	59.47	22
2649	59.4932	9
2650	59.5163	25
2651	59.5394	11
2652	59.5625	15
2653	59.5856	18
2654	59.6087	12
2655	59.6318	13
2656	59.655	19
2657	59.6781	12
2658	59.7012	13
2659	59.7243	15
2660	59.7474	19
2661	59.7705	12
2662	59.7937	16
2663	59.8168	8
2664	59.8399	9
2665	59.863	7
2666	59.8861	15
2667	59.9092	6
2668	59.9324	14
2669	59.9555	9
2670	59.9786	20
2671	60.0017	13
2672	60.0248	13
2673	60.0479	13
2674	60.0711	7
2675	60.0942	14
2676	60.1173	11
2677	60.1404	15
2678	60.1635	24
2679	60.1866	19
2680	60.2098	20
2681	60.2329	15
2682	60.256	20
2683	60.2791	15
2684	60.3022	18
2685	60.3253	15
2686	60.3485	18
2687	60.3716	22
2688	60.3947	14
2689	60.4178	12
2690	60.4409	14
2691	60.464	6
2692	60.4872	17
2693	60.5103	21
2694	60.5334	12
2695	60.5565	15
2696	60.5796	14
2697	60.6027	18
2698	60.6259	12
2699	60.649	14
2700	60.6721	14
2701	60.6952	18
2702	60.7183	18
2703	60.7414	20
2704	60.7646	17
2705	60.7877	15
2706	60.8108	18
2707	60.8339	25
2708	60.857	8
2709	60.8801	10
2710	60.9033	12
2711	60.9264	14
2712	60.9495	15
2713	60.9726	11
2714	60.9957	7
2715	61.0188	22
2716	61.042	12
2717	61.0651	11
2718	61.0882	9
2719	61.1113	11
2720	61.1344	17
2721	61.1575	13
2722	61.1807	26
2723	61.2038	13
2724	61.2269	29
2725	61.25	26
2726	61.2731	17
2727	61.2962	18
2728	61.3193	22
2729	61.3425	13
2730	61.3656	14
2731	61.3887	19
2732	61.4118	11
2733	61.4349	13
2734	61.458	11
2735	61.4812	18
2736	61.5043	20
2737	61.5274	14
2738	61.5505	18
2739	61.5736	17
2740	61.5967	15
2741	61.6199	16
2742	61.643	12
2743	61.6661	16
2744	61.6892	15
2745	61.7123	14
2746	61.7354	12
2747	61.7586	20
2748	61.7817	13
2749	61.8048	12
2750	61.8279	21
2751	61.851	12
2752	61.8741	19
2753	61.8973	15
2754	61.9204	12
2755	61.9435	18
2756	61.9666	30
2757	61.9897	16
2758	62.0128	21
2759	62.036	14
2760	62.0591	20
2761	62.0822	22
2762	62.1053	26
2763	62.1284	14
2764	62.1515	13
2765	62.1747	17
2766	62.1978	17
2767	62.2209	19
2768	62.244	13
2769	62.2671	18
2770	62.2902	23
2771	62.3134	18
2772	62.3365	11
2773	62.3596	17
2774	62.3827	20
2775	62.4058	9
2776	62.4289	18
2777	62.4521	18
2778	62.4752	14
2779	62.4983	13
2780	62.5214	13
2781	62.5445	17
2782	62.5676	15
2783	62.5908	26
2784	62.6139	19
2785	62.637	25
2786	62.6601	17
2787	62.6832	14
2788	62.7063	18
2789	62.7295	17
2790	62.7526	15
2791	62.7757	14
2792	62.7988	11
2793	62.8219	11
2794	62.845	18
2795	62.8682	17
2796	62.8913	29
2797	62.9144	11
2798	62.9375	21
2799	62.9606	22
2800	62.9837	15
2801	63.0068	15
2802	63.03	23
2803	63.0531	14
2804	63.0762	21
2805	63.0993	16
2806	63.1224	16
2807	63.1455	20
2808	63.1687	22
2809	63.1918	13
2810	63.2149	16
2811	63.238	15
2812	63.2611	20
2813	63.2842	18
2814	63.3074	23
2815	63.3305	25
2816	63.3536	14
2817	63.3767	12
2818	63.3998	13
2819	63.4229	19
2820	63.4461	16
2821	63.4692	21
2822	63.4923	15
2823	63.5154	19
2824	63.5385	16
2825	63.5616	10
2826	63.5848	23
2827	63.6079	23
2828	63.631	18
2829	63.6541	23
2830	63.6772	12
2831	63.7003	12
2832	63.7235	18
2833	63.7466	19
2834	63.7697	11
2835	63.7928	13
2836	63.8159	15
2837	63.839	11
2838	63.8622	21
2839	63.8853	9
2840	63.9084	20
2841	63.9315	14
2842	63.9546	12
2843	63.9777	14
2844	64.0009	23
2845	64.024	22
2846	64.0471	22
2847	64.0702	14
2848	64.0933	12
2849	64.1164	19
2850	64.1396	24
2851	64.1627	15
2852	64.1858	23
2853	64.2089	17
2854	64.232	19
2855	64.2551	16
2856	64.2783	16
2857	64.3014	26
2858	64.3245	20
2859	64.3476	13
2860	64.3707	12
2861	64.3938	19
2862	64.417	11
2863	64.4401	18
2864	64.4632	25
2865	64.4863	18
2866	64.5094	18
2867	64.5325	27
2868	64.5557	22
2869	64.5788	22
2870	64.6019	13
2871	64.625	21
2872	64.6481	31
2873	64.6712	16
2874	64.6943	13
2875	64.7175	13
2876	64.7406	13
2877	64.7637	17
2878	64.7868	23
2879	64.8099	28
2880	64.833	19
2881	64.8562	10
2882	64.8793	15
2883	64.9024	19
2884	64.9255	14
