Descrizione Campione: 
Inizio misura: 04-01-24 13:43:22
RealTime: 901
LiveTime: 900
N eventi: 421756
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	16
1483	32.5394	16
1484	32.5625	18
1485	32.5856	21
1486	32.6087	8
1487	32.6318	19
1488	32.655	21
1489	32.6781	20
1490	32.7012	16
1491	32.7243	15
1492	32.7474	23
1493	32.7705	9
1494	32.7937	14
1495	32.8168	13
1496	32.8399	15
1497	32.863	12
1498	32.8861	14
1499	32.9092	17
1500	32.9324	12
1501	32.9555	14
1502	32.9786	12
1503	33.0017	16
1504	33.0248	14
1505	33.0479	12
1506	33.0711	8
1507	33.0942	17
1508	33.1173	14
1509	33.1404	13
1510	33.1635	16
1511	33.1866	16
1512	33.2098	16
1513	33.2329	20
1514	33.256	8
1515	33.2791	13
1516	33.3022	22
1517	33.3253	14
1518	33.3485	11
1519	33.3716	17
1520	33.3947	13
1521	33.4178	22
1522	33.4409	20
1523	33.464	21
1524	33.4872	16
1525	33.5103	10
1526	33.5334	9
1527	33.5565	15
1528	33.5796	18
1529	33.6027	20
1530	33.6259	18
1531	33.649	15
1532	33.6721	16
1533	33.6952	18
1534	33.7183	15
1535	33.7414	10
1536	33.7646	12
1537	33.7877	21
1538	33.8108	16
1539	33.8339	19
1540	33.857	20
1541	33.8801	11
1542	33.9033	13
1543	33.9264	20
1544	33.9495	11
1545	33.9726	19
1546	33.9957	17
1547	34.0188	10
1548	34.042	13
1549	34.0651	14
1550	34.0882	14
1551	34.1113	11
1552	34.1344	22
1553	34.1575	17
1554	34.1807	13
1555	34.2038	15
1556	34.2269	21
1557	34.25	16
1558	34.2731	21
1559	34.2962	14
1560	34.3193	12
1561	34.3425	12
1562	34.3656	15
1563	34.3887	18
1564	34.4118	11
1565	34.4349	13
1566	34.458	29
1567	34.4812	18
1568	34.5043	17
1569	34.5274	14
1570	34.5505	15
1571	34.5736	15
1572	34.5967	18
1573	34.6199	23
1574	34.643	13
1575	34.6661	16
1576	34.6892	23
1577	34.7123	13
1578	34.7354	16
1579	34.7586	11
1580	34.7817	14
1581	34.8048	20
1582	34.8279	13
1583	34.851	15
1584	34.8741	10
1585	34.8973	18
1586	34.9204	20
1587	34.9435	16
1588	34.9666	23
1589	34.9897	16
1590	35.0128	17
1591	35.036	12
1592	35.0591	22
1593	35.0822	21
1594	35.1053	23
1595	35.1284	12
1596	35.1515	21
1597	35.1747	16
1598	35.1978	19
1599	35.2209	16
1600	35.244	24
1601	35.2671	16
1602	35.2902	12
1603	35.3134	16
1604	35.3365	14
1605	35.3596	17
1606	35.3827	18
1607	35.4058	20
1608	35.4289	17
1609	35.4521	19
1610	35.4752	11
1611	35.4983	16
1612	35.5214	15
1613	35.5445	18
1614	35.5676	17
1615	35.5908	9
1616	35.6139	20
1617	35.637	11
1618	35.6601	14
1619	35.6832	16
1620	35.7063	16
1621	35.7295	18
1622	35.7526	23
1623	35.7757	18
1624	35.7988	21
1625	35.8219	24
1626	35.845	13
1627	35.8682	18
1628	35.8913	15
1629	35.9144	21
1630	35.9375	15
1631	35.9606	23
1632	35.9837	24
1633	36.0068	10
1634	36.03	17
1635	36.0531	17
1636	36.0762	20
1637	36.0993	24
1638	36.1224	17
1639	36.1455	18
1640	36.1687	24
1641	36.1918	23
1642	36.2149	11
1643	36.238	15
1644	36.2611	10
1645	36.2842	16
1646	36.3074	16
1647	36.3305	15
1648	36.3536	10
1649	36.3767	12
1650	36.3998	21
1651	36.4229	12
1652	36.4461	17
1653	36.4692	10
1654	36.4923	12
1655	36.5154	14
1656	36.5385	24
1657	36.5616	13
1658	36.5848	19
1659	36.6079	20
1660	36.631	16
1661	36.6541	8
1662	36.6772	9
1663	36.7003	13
1664	36.7235	20
1665	36.7466	18
1666	36.7697	18
1667	36.7928	17
1668	36.8159	23
1669	36.839	16
1670	36.8622	24
1671	36.8853	12
1672	36.9084	19
1673	36.9315	19
1674	36.9546	24
1675	36.9777	19
1676	37.0009	15
1677	37.024	24
1678	37.0471	19
1679	37.0702	8
1680	37.0933	17
1681	37.1164	22
1682	37.1396	16
1683	37.1627	11
1684	37.1858	19
1685	37.2089	22
1686	37.232	18
1687	37.2551	16
1688	37.2783	13
1689	37.3014	18
1690	37.3245	16
1691	37.3476	13
1692	37.3707	23
1693	37.3938	14
1694	37.417	22
1695	37.4401	21
1696	37.4632	17
1697	37.4863	18
1698	37.5094	9
1699	37.5325	16
1700	37.5557	13
1701	37.5788	17
1702	37.6019	19
1703	37.625	19
1704	37.6481	19
1705	37.6712	13
1706	37.6943	18
1707	37.7175	10
1708	37.7406	15
1709	37.7637	19
1710	37.7868	13
1711	37.8099	10
1712	37.833	13
1713	37.8562	11
1714	37.8793	15
1715	37.9024	19
1716	37.9255	23
1717	37.9486	15
1718	37.9717	23
1719	37.9949	13
1720	38.018	19
1721	38.0411	11
1722	38.0642	13
1723	38.0873	9
1724	38.1104	21
1725	38.1336	25
1726	38.1567	17
1727	38.1798	21
1728	38.2029	17
1729	38.226	17
1730	38.2491	20
1731	38.2723	16
1732	38.2954	17
1733	38.3185	11
1734	38.3416	16
1735	38.3647	15
1736	38.3878	22
1737	38.411	16
1738	38.4341	16
1739	38.4572	20
1740	38.4803	23
1741	38.5034	13
1742	38.5265	11
1743	38.5497	13
1744	38.5728	17
1745	38.5959	15
1746	38.619	15
1747	38.6421	10
1748	38.6652	21
1749	38.6884	27
1750	38.7115	9
1751	38.7346	18
1752	38.7577	20
1753	38.7808	12
1754	38.8039	12
1755	38.8271	11
1756	38.8502	15
1757	38.8733	6
1758	38.8964	17
1759	38.9195	9
1760	38.9426	14
1761	38.9658	14
1762	38.9889	15
1763	39.012	18
1764	39.0351	33
1765	39.0582	21
1766	39.0813	13
1767	39.1045	12
1768	39.1276	20
1769	39.1507	12
1770	39.1738	11
1771	39.1969	18
1772	39.22	13
1773	39.2432	12
1774	39.2663	9
1775	39.2894	17
1776	39.3125	10
1777	39.3356	21
1778	39.3587	10
1779	39.3818	15
1780	39.405	12
1781	39.4281	17
1782	39.4512	16
1783	39.4743	17
1784	39.4974	9
1785	39.5205	15
1786	39.5437	18
1787	39.5668	13
1788	39.5899	7
1789	39.613	17
1790	39.6361	16
1791	39.6592	14
1792	39.6824	14
1793	39.7055	15
1794	39.7286	17
1795	39.7517	12
1796	39.7748	16
1797	39.7979	17
1798	39.8211	20
1799	39.8442	14
1800	39.8673	12
1801	39.8904	8
1802	39.9135	11
1803	39.9366	21
1804	39.9598	15
1805	39.9829	5
1806	40.006	10
1807	40.0291	22
1808	40.0522	20
1809	40.0753	16
1810	40.0985	17
1811	40.1216	14
1812	40.1447	10
1813	40.1678	12
1814	40.1909	16
1815	40.214	10
1816	40.2372	22
1817	40.2603	14
1818	40.2834	20
1819	40.3065	17
1820	40.3296	13
1821	40.3527	15
1822	40.3759	14
1823	40.399	16
1824	40.4221	12
1825	40.4452	16
1826	40.4683	16
1827	40.4914	14
1828	40.5146	18
1829	40.5377	14
1830	40.5608	20
1831	40.5839	16
1832	40.607	15
1833	40.6301	12
1834	40.6533	9
1835	40.6764	24
1836	40.6995	17
1837	40.7226	10
1838	40.7457	14
1839	40.7688	16
1840	40.792	18
1841	40.8151	17
1842	40.8382	17
1843	40.8613	16
1844	40.8844	17
1845	40.9075	18
1846	40.9307	9
1847	40.9538	19
1848	40.9769	15
1849	41	20
1850	41.0231	9
1851	41.0462	14
1852	41.0693	11
1853	41.0925	11
1854	41.1156	9
1855	41.1387	12
1856	41.1618	17
1857	41.1849	20
1858	41.208	14
1859	41.2312	13
1860	41.2543	18
1861	41.2774	14
1862	41.3005	20
1863	41.3236	18
1864	41.3467	9
1865	41.3699	14
1866	41.393	9
1867	41.4161	17
1868	41.4392	10
1869	41.4623	15
1870	41.4854	13
1871	41.5086	22
1872	41.5317	15
1873	41.5548	14
1874	41.5779	12
1875	41.601	8
1876	41.6241	15
1877	41.6473	10
1878	41.6704	13
1879	41.6935	14
1880	41.7166	14
1881	41.7397	18
1882	41.7628	16
1883	41.786	18
1884	41.8091	15
1885	41.8322	16
1886	41.8553	13
1887	41.8784	14
1888	41.9015	22
1889	41.9247	15
1890	41.9478	18
1891	41.9709	14
1892	41.994	14
1893	42.0171	20
1894	42.0402	15
1895	42.0634	19
1896	42.0865	13
1897	42.1096	13
1898	42.1327	11
1899	42.1558	14
1900	42.1789	14
1901	42.2021	3
1902	42.2252	10
1903	42.2483	11
1904	42.2714	18
1905	42.2945	15
1906	42.3176	12
1907	42.3408	14
1908	42.3639	16
1909	42.387	15
1910	42.4101	10
1911	42.4332	14
1912	42.4563	13
1913	42.4795	14
1914	42.5026	16
1915	42.5257	10
1916	42.5488	16
1917	42.5719	16
1918	42.595	14
1919	42.6182	16
1920	42.6413	18
1921	42.6644	14
1922	42.6875	11
1923	42.7106	10
1924	42.7337	9
1925	42.7568	9
1926	42.78	16
1927	42.8031	12
1928	42.8262	19
1929	42.8493	9
1930	42.8724	11
1931	42.8955	12
1932	42.9187	13
1933	42.9418	10
1934	42.9649	15
1935	42.988	12
1936	43.0111	15
1937	43.0342	10
1938	43.0574	8
1939	43.0805	14
1940	43.1036	15
1941	43.1267	15
1942	43.1498	21
1943	43.1729	19
1944	43.1961	19
1945	43.2192	12
1946	43.2423	12
1947	43.2654	21
1948	43.2885	9
1949	43.3116	9
1950	43.3348	18
1951	43.3579	17
1952	43.381	9
1953	43.4041	9
1954	43.4272	5
1955	43.4503	8
1956	43.4735	10
1957	43.4966	10
1958	43.5197	14
1959	43.5428	7
1960	43.5659	13
1961	43.589	8
1962	43.6122	10
1963	43.6353	10
1964	43.6584	10
1965	43.6815	4
1966	43.7046	16
1967	43.7277	13
1968	43.7509	15
1969	43.774	12
1970	43.7971	11
1971	43.8202	9
1972	43.8433	9
1973	43.8664	18
1974	43.8896	13
1975	43.9127	11
1976	43.9358	13
1977	43.9589	22
1978	43.982	15
1979	44.0051	16
1980	44.0283	15
1981	44.0514	21
1982	44.0745	15
1983	44.0976	13
1984	44.1207	11
1985	44.1438	9
1986	44.167	12
1987	44.1901	12
1988	44.2132	12
1989	44.2363	17
1990	44.2594	12
1991	44.2825	9
1992	44.3057	7
1993	44.3288	15
1994	44.3519	11
1995	44.375	13
1996	44.3981	11
1997	44.4212	10
1998	44.4443	8
1999	44.4675	21
2000	44.4906	17
2001	44.5137	16
2002	44.5368	9
2003	44.5599	16
2004	44.583	9
2005	44.6062	13
2006	44.6293	22
2007	44.6524	10
2008	44.6755	8
2009	44.6986	21
2010	44.7217	15
2011	44.7449	14
2012	44.768	12
2013	44.7911	8
2014	44.8142	11
2015	44.8373	15
2016	44.8604	12
2017	44.8836	17
2018	44.9067	12
2019	44.9298	17
2020	44.9529	7
2021	44.976	18
2022	44.9991	10
2023	45.0223	17
2024	45.0454	6
2025	45.0685	15
2026	45.0916	7
2027	45.1147	9
2028	45.1378	12
2029	45.161	13
2030	45.1841	13
2031	45.2072	14
2032	45.2303	17
2033	45.2534	14
2034	45.2765	21
2035	45.2997	10
2036	45.3228	14
2037	45.3459	14
2038	45.369	5
2039	45.3921	13
2040	45.4152	9
2041	45.4384	16
2042	45.4615	17
2043	45.4846	16
2044	45.5077	8
2045	45.5308	13
2046	45.5539	16
2047	45.5771	9
2048	45.6002	10
2049	45.6233	9
2050	45.6464	15
2051	45.6695	14
2052	45.6926	11
2053	45.7158	14
2054	45.7389	13
2055	45.762	9
2056	45.7851	18
2057	45.8082	5
2058	45.8313	17
2059	45.8545	13
2060	45.8776	9
2061	45.9007	16
2062	45.9238	11
2063	45.9469	12
2064	45.97	10
2065	45.9932	10
2066	46.0163	17
2067	46.0394	11
2068	46.0625	13
2069	46.0856	9
2070	46.1087	19
2071	46.1318	6
2072	46.155	7
2073	46.1781	14
2074	46.2012	19
2075	46.2243	18
2076	46.2474	9
2077	46.2705	9
2078	46.2937	11
2079	46.3168	13
2080	46.3399	11
2081	46.363	13
2082	46.3861	8
2083	46.4092	10
2084	46.4324	8
2085	46.4555	9
2086	46.4786	11
2087	46.5017	17
2088	46.5248	15
2089	46.5479	11
2090	46.5711	9
2091	46.5942	9
2092	46.6173	11
2093	46.6404	11
2094	46.6635	13
2095	46.6866	11
2096	46.7098	16
2097	46.7329	10
2098	46.756	9
2099	46.7791	15
2100	46.8022	11
2101	46.8253	12
2102	46.8485	10
2103	46.8716	14
2104	46.8947	13
2105	46.9178	10
2106	46.9409	12
2107	46.964	7
2108	46.9872	8
2109	47.0103	7
2110	47.0334	12
2111	47.0565	9
2112	47.0796	9
2113	47.1027	13
2114	47.1259	14
2115	47.149	15
2116	47.1721	14
2117	47.1952	14
2118	47.2183	9
2119	47.2414	13
2120	47.2646	9
2121	47.2877	7
2122	47.3108	10
2123	47.3339	13
2124	47.357	7
2125	47.3801	8
2126	47.4033	12
2127	47.4264	11
2128	47.4495	12
2129	47.4726	11
2130	47.4957	8
2131	47.5188	12
2132	47.542	14
2133	47.5651	12
2134	47.5882	11
2135	47.6113	17
2136	47.6344	12
2137	47.6575	5
2138	47.6807	10
2139	47.7038	9
2140	47.7269	16
2141	47.75	12
2142	47.7731	10
2143	47.7962	10
2144	47.8193	9
2145	47.8425	8
2146	47.8656	10
2147	47.8887	12
2148	47.9118	13
2149	47.9349	11
2150	47.958	11
2151	47.9812	11
2152	48.0043	15
2153	48.0274	9
2154	48.0505	19
2155	48.0736	11
2156	48.0967	8
2157	48.1199	7
2158	48.143	8
2159	48.1661	9
2160	48.1892	8
2161	48.2123	13
2162	48.2354	9
2163	48.2586	7
2164	48.2817	6
2165	48.3048	11
2166	48.3279	5
2167	48.351	10
2168	48.3741	15
2169	48.3973	8
2170	48.4204	16
2171	48.4435	9
2172	48.4666	11
2173	48.4897	11
2174	48.5128	8
2175	48.536	9
2176	48.5591	14
2177	48.5822	11
2178	48.6053	17
2179	48.6284	9
2180	48.6515	13
2181	48.6747	16
2182	48.6978	16
2183	48.7209	14
2184	48.744	19
2185	48.7671	11
2186	48.7902	17
2187	48.8134	12
2188	48.8365	14
2189	48.8596	10
2190	48.8827	11
2191	48.9058	6
2192	48.9289	8
2193	48.9521	11
2194	48.9752	10
2195	48.9983	12
2196	49.0214	13
2197	49.0445	14
2198	49.0676	6
2199	49.0908	15
2200	49.1139	10
2201	49.137	7
2202	49.1601	11
2203	49.1832	6
2204	49.2063	10
2205	49.2295	8
2206	49.2526	7
2207	49.2757	10
2208	49.2988	6
2209	49.3219	8
2210	49.345	6
2211	49.3682	12
2212	49.3913	13
2213	49.4144	7
2214	49.4375	10
2215	49.4606	8
2216	49.4837	9
2217	49.5068	11
2218	49.53	12
2219	49.5531	8
2220	49.5762	11
2221	49.5993	10
2222	49.6224	10
2223	49.6455	7
2224	49.6687	13
2225	49.6918	9
2226	49.7149	17
2227	49.738	11
2228	49.7611	10
2229	49.7842	13
2230	49.8074	10
2231	49.8305	10
2232	49.8536	9
2233	49.8767	8
2234	49.8998	8
2235	49.9229	6
2236	49.9461	5
2237	49.9692	14
2238	49.9923	6
2239	50.0154	9
2240	50.0385	9
2241	50.0616	9
2242	50.0848	12
2243	50.1079	14
2244	50.131	18
2245	50.1541	13
2246	50.1772	12
2247	50.2003	13
2248	50.2235	9
2249	50.2466	6
2250	50.2697	10
2251	50.2928	4
2252	50.3159	12
2253	50.339	7
2254	50.3622	8
2255	50.3853	10
2256	50.4084	11
2257	50.4315	7
2258	50.4546	9
2259	50.4777	12
2260	50.5009	8
2261	50.524	12
2262	50.5471	10
2263	50.5702	11
2264	50.5933	14
2265	50.6164	17
2266	50.6396	12
2267	50.6627	9
2268	50.6858	10
2269	50.7089	6
2270	50.732	11
2271	50.7551	17
2272	50.7783	5
2273	50.8014	7
2274	50.8245	8
2275	50.8476	6
2276	50.8707	11
2277	50.8938	18
2278	50.917	8
2279	50.9401	10
2280	50.9632	11
2281	50.9863	7
2282	51.0094	20
2283	51.0325	7
2284	51.0557	11
2285	51.0788	14
2286	51.1019	16
2287	51.125	10
2288	51.1481	12
2289	51.1712	14
2290	51.1943	7
2291	51.2175	15
2292	51.2406	7
2293	51.2637	14
2294	51.2868	12
2295	51.3099	11
2296	51.333	10
2297	51.3562	9
2298	51.3793	11
2299	51.4024	8
2300	51.4255	13
2301	51.4486	9
2302	51.4717	8
2303	51.4949	15
2304	51.518	6
2305	51.5411	10
2306	51.5642	10
2307	51.5873	16
2308	51.6104	14
2309	51.6336	11
2310	51.6567	14
2311	51.6798	11
2312	51.7029	16
2313	51.726	9
2314	51.7491	10
2315	51.7723	16
2316	51.7954	15
2317	51.8185	15
2318	51.8416	3
2319	51.8647	13
2320	51.8878	11
2321	51.911	6
2322	51.9341	9
2323	51.9572	11
2324	51.9803	8
2325	52.0034	5
2326	52.0265	9
2327	52.0497	8
2328	52.0728	14
2329	52.0959	13
2330	52.119	14
2331	52.1421	12
2332	52.1652	6
2333	52.1884	14
2334	52.2115	8
2335	52.2346	10
2336	52.2577	12
2337	52.2808	15
2338	52.3039	19
2339	52.3271	10
2340	52.3502	12
2341	52.3733	9
2342	52.3964	10
2343	52.4195	9
2344	52.4426	6
2345	52.4658	13
2346	52.4889	6
2347	52.512	10
2348	52.5351	10
2349	52.5582	17
2350	52.5813	14
2351	52.6045	13
2352	52.6276	15
2353	52.6507	8
2354	52.6738	10
2355	52.6969	13
2356	52.72	13
2357	52.7432	6
2358	52.7663	11
2359	52.7894	12
2360	52.8125	13
2361	52.8356	17
2362	52.8587	9
2363	52.8818	7
2364	52.905	11
2365	52.9281	9
2366	52.9512	8
2367	52.9743	8
2368	52.9974	17
2369	53.0205	7
2370	53.0437	14
2371	53.0668	12
2372	53.0899	15
2373	53.113	11
2374	53.1361	14
2375	53.1592	7
2376	53.1824	9
2377	53.2055	5
2378	53.2286	12
2379	53.2517	13
2380	53.2748	10
2381	53.2979	13
2382	53.3211	9
2383	53.3442	15
2384	53.3673	10
2385	53.3904	18
2386	53.4135	17
2387	53.4366	8
2388	53.4598	9
2389	53.4829	6
2390	53.506	10
2391	53.5291	11
2392	53.5522	14
2393	53.5753	10
2394	53.5985	14
2395	53.6216	14
2396	53.6447	12
2397	53.6678	13
2398	53.6909	8
2399	53.714	18
2400	53.7372	15
2401	53.7603	12
2402	53.7834	16
2403	53.8065	12
2404	53.8296	16
2405	53.8527	7
2406	53.8759	17
2407	53.899	12
2408	53.9221	22
2409	53.9452	21
2410	53.9683	14
2411	53.9914	13
2412	54.0146	13
2413	54.0377	5
2414	54.0608	15
2415	54.0839	14
2416	54.107	16
2417	54.1301	14
2418	54.1533	13
2419	54.1764	11
2420	54.1995	13
2421	54.2226	9
2422	54.2457	6
2423	54.2688	13
2424	54.292	12
2425	54.3151	17
2426	54.3382	12
2427	54.3613	13
2428	54.3844	12
2429	54.4075	9
2430	54.4307	11
2431	54.4538	16
2432	54.4769	9
2433	54.5	9
2434	54.5231	14
2435	54.5462	18
2436	54.5693	14
2437	54.5925	15
2438	54.6156	9
2439	54.6387	6
2440	54.6618	13
2441	54.6849	9
2442	54.708	13
2443	54.7312	9
2444	54.7543	7
2445	54.7774	11
2446	54.8005	11
2447	54.8236	11
2448	54.8467	14
2449	54.8699	8
2450	54.893	16
2451	54.9161	15
2452	54.9392	19
2453	54.9623	9
2454	54.9854	9
2455	55.0086	13
2456	55.0317	8
2457	55.0548	14
2458	55.0779	15
2459	55.101	17
2460	55.1241	13
2461	55.1473	12
2462	55.1704	13
2463	55.1935	8
2464	55.2166	10
2465	55.2397	10
2466	55.2628	15
2467	55.286	7
2468	55.3091	13
2469	55.3322	14
2470	55.3553	14
2471	55.3784	6
2472	55.4015	10
2473	55.4247	16
2474	55.4478	13
2475	55.4709	7
2476	55.494	10
2477	55.5171	14
2478	55.5402	10
2479	55.5634	18
2480	55.5865	13
2481	55.6096	6
2482	55.6327	12
2483	55.6558	16
2484	55.6789	8
2485	55.7021	14
2486	55.7252	10
2487	55.7483	14
2488	55.7714	14
2489	55.7945	11
2490	55.8176	8
2491	55.8408	15
2492	55.8639	9
2493	55.887	15
2494	55.9101	11
2495	55.9332	14
2496	55.9563	15
2497	55.9795	17
2498	56.0026	15
2499	56.0257	13
2500	56.0488	15
2501	56.0719	13
2502	56.095	14
2503	56.1182	18
2504	56.1413	18
2505	56.1644	6
2506	56.1875	18
2507	56.2106	10
2508	56.2337	19
2509	56.2568	11
2510	56.28	16
2511	56.3031	18
2512	56.3262	13
2513	56.3493	15
2514	56.3724	14
2515	56.3955	14
2516	56.4187	11
2517	56.4418	12
2518	56.4649	12
2519	56.488	11
2520	56.5111	13
2521	56.5342	10
2522	56.5574	12
2523	56.5805	7
2524	56.6036	22
2525	56.6267	11
2526	56.6498	11
2527	56.6729	10
2528	56.6961	18
2529	56.7192	11
2530	56.7423	10
2531	56.7654	18
2532	56.7885	16
2533	56.8116	12
2534	56.8348	15
2535	56.8579	13
2536	56.881	23
2537	56.9041	10
2538	56.9272	14
2539	56.9503	15
2540	56.9735	13
2541	56.9966	11
2542	57.0197	18
2543	57.0428	16
2544	57.0659	15
2545	57.089	15
2546	57.1122	15
2547	57.1353	11
2548	57.1584	8
2549	57.1815	7
2550	57.2046	9
2551	57.2277	10
2552	57.2509	21
2553	57.274	14
2554	57.2971	7
2555	57.3202	16
2556	57.3433	14
2557	57.3664	10
2558	57.3896	12
2559	57.4127	13
2560	57.4358	15
2561	57.4589	13
2562	57.482	20
2563	57.5051	13
2564	57.5283	16
2565	57.5514	18
2566	57.5745	14
2567	57.5976	16
2568	57.6207	13
2569	57.6438	18
2570	57.667	15
2571	57.6901	14
2572	57.7132	7
2573	57.7363	16
2574	57.7594	14
2575	57.7825	17
2576	57.8057	12
2577	57.8288	18
2578	57.8519	12
2579	57.875	18
2580	57.8981	19
2581	57.9212	8
2582	57.9443	16
2583	57.9675	14
2584	57.9906	12
2585	58.0137	12
2586	58.0368	7
2587	58.0599	15
2588	58.083	10
2589	58.1062	14
2590	58.1293	18
2591	58.1524	17
2592	58.1755	16
2593	58.1986	14
2594	58.2217	12
2595	58.2449	13
2596	58.268	14
2597	58.2911	11
2598	58.3142	20
2599	58.3373	12
2600	58.3604	22
2601	58.3836	23
2602	58.4067	12
2603	58.4298	23
2604	58.4529	17
2605	58.476	9
2606	58.4991	13
2607	58.5223	16
2608	58.5454	19
2609	58.5685	20
2610	58.5916	11
2611	58.6147	15
2612	58.6378	11
2613	58.661	12
2614	58.6841	13
2615	58.7072	6
2616	58.7303	14
2617	58.7534	17
2618	58.7765	15
2619	58.7997	25
2620	58.8228	12
2621	58.8459	16
2622	58.869	16
2623	58.8921	11
2624	58.9152	18
2625	58.9384	15
2626	58.9615	11
2627	58.9846	16
2628	59.0077	16
2629	59.0308	13
2630	59.0539	9
2631	59.0771	15
2632	59.1002	11
2633	59.1233	12
2634	59.1464	19
2635	59.1695	18
2636	59.1926	17
2637	59.2158	7
2638	59.2389	14
2639	59.262	8
2640	59.2851	14
2641	59.3082	20
2642	59.3313	10
2643	59.3545	15
2644	59.3776	16
2645	59.4007	11
2646	59.4238	11
2647	59.4469	10
2648	59.47	18
2649	59.4932	14
2650	59.5163	9
2651	59.5394	23
2652	59.5625	11
2653	59.5856	10
2654	59.6087	12
2655	59.6318	16
2656	59.655	14
2657	59.6781	11
2658	59.7012	19
2659	59.7243	14
2660	59.7474	14
2661	59.7705	14
2662	59.7937	16
2663	59.8168	16
2664	59.8399	18
2665	59.863	7
2666	59.8861	15
2667	59.9092	13
2668	59.9324	19
2669	59.9555	14
2670	59.9786	22
2671	60.0017	15
2672	60.0248	18
2673	60.0479	15
2674	60.0711	12
2675	60.0942	12
2676	60.1173	13
2677	60.1404	14
2678	60.1635	15
2679	60.1866	24
2680	60.2098	16
2681	60.2329	11
2682	60.256	14
2683	60.2791	24
2684	60.3022	8
2685	60.3253	22
2686	60.3485	7
2687	60.3716	16
2688	60.3947	12
2689	60.4178	18
2690	60.4409	11
2691	60.464	16
2692	60.4872	13
2693	60.5103	21
2694	60.5334	18
2695	60.5565	12
2696	60.5796	13
2697	60.6027	13
2698	60.6259	14
2699	60.649	16
2700	60.6721	16
2701	60.6952	22
2702	60.7183	18
2703	60.7414	10
2704	60.7646	10
2705	60.7877	12
2706	60.8108	15
2707	60.8339	17
2708	60.857	18
2709	60.8801	20
2710	60.9033	15
2711	60.9264	12
2712	60.9495	18
2713	60.9726	14
2714	60.9957	13
2715	61.0188	17
2716	61.042	20
2717	61.0651	14
2718	61.0882	20
2719	61.1113	17
2720	61.1344	23
2721	61.1575	20
2722	61.1807	15
2723	61.2038	15
2724	61.2269	22
2725	61.25	17
2726	61.2731	20
2727	61.2962	18
2728	61.3193	21
2729	61.3425	14
2730	61.3656	22
2731	61.3887	12
2732	61.4118	10
2733	61.4349	19
2734	61.458	15
2735	61.4812	17
2736	61.5043	12
2737	61.5274	11
2738	61.5505	9
2739	61.5736	19
2740	61.5967	15
2741	61.6199	28
2742	61.643	14
2743	61.6661	16
2744	61.6892	12
2745	61.7123	20
2746	61.7354	18
2747	61.7586	17
2748	61.7817	10
2749	61.8048	18
2750	61.8279	24
2751	61.851	14
2752	61.8741	19
2753	61.8973	21
2754	61.9204	11
2755	61.9435	12
2756	61.9666	14
2757	61.9897	15
2758	62.0128	13
2759	62.036	22
2760	62.0591	19
2761	62.0822	12
2762	62.1053	18
2763	62.1284	15
2764	62.1515	14
2765	62.1747	11
2766	62.1978	16
2767	62.2209	15
2768	62.244	21
2769	62.2671	29
2770	62.2902	14
2771	62.3134	14
2772	62.3365	17
2773	62.3596	25
2774	62.3827	15
2775	62.4058	13
2776	62.4289	21
2777	62.4521	17
2778	62.4752	14
2779	62.4983	22
2780	62.5214	19
2781	62.5445	22
2782	62.5676	14
2783	62.5908	18
2784	62.6139	18
2785	62.637	16
2786	62.6601	20
2787	62.6832	13
2788	62.7063	12
2789	62.7295	22
2790	62.7526	16
2791	62.7757	16
2792	62.7988	19
2793	62.8219	17
2794	62.845	14
2795	62.8682	11
2796	62.8913	15
2797	62.9144	16
2798	62.9375	19
2799	62.9606	17
2800	62.9837	19
2801	63.0068	21
2802	63.03	12
2803	63.0531	21
2804	63.0762	22
2805	63.0993	17
2806	63.1224	18
2807	63.1455	15
2808	63.1687	17
2809	63.1918	13
2810	63.2149	15
2811	63.238	21
2812	63.2611	19
2813	63.2842	23
2814	63.3074	24
2815	63.3305	22
2816	63.3536	15
2817	63.3767	25
2818	63.3998	21
2819	63.4229	23
2820	63.4461	7
2821	63.4692	17
2822	63.4923	20
2823	63.5154	17
2824	63.5385	16
2825	63.5616	18
2826	63.5848	19
2827	63.6079	12
2828	63.631	18
2829	63.6541	15
2830	63.6772	20
2831	63.7003	28
2832	63.7235	12
2833	63.7466	21
2834	63.7697	13
2835	63.7928	21
2836	63.8159	19
2837	63.839	16
2838	63.8622	11
2839	63.8853	20
2840	63.9084	20
2841	63.9315	16
2842	63.9546	22
2843	63.9777	11
2844	64.0009	12
2845	64.024	13
2846	64.0471	22
2847	64.0702	19
2848	64.0933	12
2849	64.1164	23
2850	64.1396	20
2851	64.1627	13
2852	64.1858	16
2853	64.2089	21
2854	64.232	25
2855	64.2551	15
2856	64.2783	12
2857	64.3014	27
2858	64.3245	22
2859	64.3476	17
2860	64.3707	17
2861	64.3938	15
2862	64.417	16
2863	64.4401	12
2864	64.4632	17
2865	64.4863	20
2866	64.5094	22
2867	64.5325	24
2868	64.5557	15
2869	64.5788	16
2870	64.6019	20
2871	64.625	15
2872	64.6481	14
2873	64.6712	23
2874	64.6943	14
2875	64.7175	17
2876	64.7406	15
2877	64.7637	20
2878	64.7868	13
2879	64.8099	21
2880	64.833	22
2881	64.8562	11
2882	64.8793	20
2883	64.9024	12
2884	64.9255	17
