Descrizione Campione: 
Inizio misura: 28-12-23 00:34:05
RealTime: 901
LiveTime: 900
N eventi: 429805
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	22
1482	32.5163	17
1483	32.5394	12
1484	32.5625	16
1485	32.5856	17
1486	32.6087	20
1487	32.6318	15
1488	32.655	13
1489	32.6781	19
1490	32.7012	10
1491	32.7243	14
1492	32.7474	19
1493	32.7705	15
1494	32.7937	16
1495	32.8168	20
1496	32.8399	14
1497	32.863	8
1498	32.8861	22
1499	32.9092	15
1500	32.9324	10
1501	32.9555	17
1502	32.9786	18
1503	33.0017	14
1504	33.0248	13
1505	33.0479	15
1506	33.0711	8
1507	33.0942	17
1508	33.1173	16
1509	33.1404	18
1510	33.1635	7
1511	33.1866	14
1512	33.2098	13
1513	33.2329	12
1514	33.256	24
1515	33.2791	15
1516	33.3022	17
1517	33.3253	18
1518	33.3485	16
1519	33.3716	9
1520	33.3947	15
1521	33.4178	18
1522	33.4409	11
1523	33.464	14
1524	33.4872	21
1525	33.5103	17
1526	33.5334	20
1527	33.5565	14
1528	33.5796	20
1529	33.6027	15
1530	33.6259	21
1531	33.649	15
1532	33.6721	10
1533	33.6952	17
1534	33.7183	16
1535	33.7414	20
1536	33.7646	13
1537	33.7877	14
1538	33.8108	19
1539	33.8339	15
1540	33.857	16
1541	33.8801	15
1542	33.9033	12
1543	33.9264	14
1544	33.9495	13
1545	33.9726	15
1546	33.9957	13
1547	34.0188	16
1548	34.042	10
1549	34.0651	15
1550	34.0882	18
1551	34.1113	14
1552	34.1344	22
1553	34.1575	20
1554	34.1807	12
1555	34.2038	18
1556	34.2269	11
1557	34.25	11
1558	34.2731	18
1559	34.2962	10
1560	34.3193	18
1561	34.3425	13
1562	34.3656	13
1563	34.3887	14
1564	34.4118	16
1565	34.4349	23
1566	34.458	16
1567	34.4812	15
1568	34.5043	24
1569	34.5274	20
1570	34.5505	11
1571	34.5736	15
1572	34.5967	17
1573	34.6199	19
1574	34.643	11
1575	34.6661	15
1576	34.6892	15
1577	34.7123	10
1578	34.7354	25
1579	34.7586	17
1580	34.7817	19
1581	34.8048	15
1582	34.8279	19
1583	34.851	21
1584	34.8741	11
1585	34.8973	12
1586	34.9204	20
1587	34.9435	16
1588	34.9666	15
1589	34.9897	15
1590	35.0128	13
1591	35.036	18
1592	35.0591	15
1593	35.0822	17
1594	35.1053	13
1595	35.1284	17
1596	35.1515	20
1597	35.1747	19
1598	35.1978	16
1599	35.2209	14
1600	35.244	19
1601	35.2671	17
1602	35.2902	13
1603	35.3134	20
1604	35.3365	15
1605	35.3596	13
1606	35.3827	27
1607	35.4058	13
1608	35.4289	25
1609	35.4521	20
1610	35.4752	14
1611	35.4983	22
1612	35.5214	15
1613	35.5445	19
1614	35.5676	19
1615	35.5908	19
1616	35.6139	18
1617	35.637	24
1618	35.6601	18
1619	35.6832	20
1620	35.7063	17
1621	35.7295	18
1622	35.7526	19
1623	35.7757	23
1624	35.7988	20
1625	35.8219	18
1626	35.845	16
1627	35.8682	17
1628	35.8913	15
1629	35.9144	20
1630	35.9375	11
1631	35.9606	11
1632	35.9837	16
1633	36.0068	14
1634	36.03	21
1635	36.0531	13
1636	36.0762	23
1637	36.0993	17
1638	36.1224	17
1639	36.1455	26
1640	36.1687	20
1641	36.1918	17
1642	36.2149	15
1643	36.238	17
1644	36.2611	17
1645	36.2842	22
1646	36.3074	21
1647	36.3305	12
1648	36.3536	12
1649	36.3767	18
1650	36.3998	20
1651	36.4229	16
1652	36.4461	13
1653	36.4692	12
1654	36.4923	12
1655	36.5154	19
1656	36.5385	10
1657	36.5616	27
1658	36.5848	20
1659	36.6079	13
1660	36.631	21
1661	36.6541	18
1662	36.6772	13
1663	36.7003	22
1664	36.7235	20
1665	36.7466	16
1666	36.7697	12
1667	36.7928	15
1668	36.8159	14
1669	36.839	14
1670	36.8622	19
1671	36.8853	23
1672	36.9084	22
1673	36.9315	16
1674	36.9546	19
1675	36.9777	21
1676	37.0009	12
1677	37.024	13
1678	37.0471	21
1679	37.0702	15
1680	37.0933	18
1681	37.1164	13
1682	37.1396	19
1683	37.1627	16
1684	37.1858	18
1685	37.2089	15
1686	37.232	17
1687	37.2551	20
1688	37.2783	14
1689	37.3014	22
1690	37.3245	16
1691	37.3476	20
1692	37.3707	10
1693	37.3938	15
1694	37.417	21
1695	37.4401	10
1696	37.4632	14
1697	37.4863	15
1698	37.5094	14
1699	37.5325	19
1700	37.5557	20
1701	37.5788	17
1702	37.6019	15
1703	37.625	17
1704	37.6481	15
1705	37.6712	8
1706	37.6943	11
1707	37.7175	17
1708	37.7406	22
1709	37.7637	17
1710	37.7868	11
1711	37.8099	13
1712	37.833	12
1713	37.8562	11
1714	37.8793	12
1715	37.9024	16
1716	37.9255	19
1717	37.9486	19
1718	37.9717	14
1719	37.9949	14
1720	38.018	13
1721	38.0411	12
1722	38.0642	17
1723	38.0873	9
1724	38.1104	29
1725	38.1336	17
1726	38.1567	14
1727	38.1798	18
1728	38.2029	15
1729	38.226	14
1730	38.2491	16
1731	38.2723	14
1732	38.2954	15
1733	38.3185	19
1734	38.3416	17
1735	38.3647	12
1736	38.3878	20
1737	38.411	16
1738	38.4341	14
1739	38.4572	12
1740	38.4803	9
1741	38.5034	12
1742	38.5265	16
1743	38.5497	11
1744	38.5728	17
1745	38.5959	17
1746	38.619	16
1747	38.6421	16
1748	38.6652	19
1749	38.6884	12
1750	38.7115	19
1751	38.7346	11
1752	38.7577	11
1753	38.7808	21
1754	38.8039	15
1755	38.8271	17
1756	38.8502	17
1757	38.8733	21
1758	38.8964	23
1759	38.9195	15
1760	38.9426	15
1761	38.9658	10
1762	38.9889	19
1763	39.012	19
1764	39.0351	11
1765	39.0582	13
1766	39.0813	15
1767	39.1045	18
1768	39.1276	20
1769	39.1507	13
1770	39.1738	14
1771	39.1969	18
1772	39.22	14
1773	39.2432	12
1774	39.2663	13
1775	39.2894	15
1776	39.3125	21
1777	39.3356	10
1778	39.3587	10
1779	39.3818	22
1780	39.405	15
1781	39.4281	19
1782	39.4512	13
1783	39.4743	17
1784	39.4974	17
1785	39.5205	13
1786	39.5437	16
1787	39.5668	13
1788	39.5899	21
1789	39.613	13
1790	39.6361	19
1791	39.6592	23
1792	39.6824	21
1793	39.7055	12
1794	39.7286	15
1795	39.7517	16
1796	39.7748	13
1797	39.7979	15
1798	39.8211	22
1799	39.8442	12
1800	39.8673	14
1801	39.8904	11
1802	39.9135	11
1803	39.9366	11
1804	39.9598	19
1805	39.9829	21
1806	40.006	12
1807	40.0291	12
1808	40.0522	23
1809	40.0753	12
1810	40.0985	17
1811	40.1216	12
1812	40.1447	17
1813	40.1678	19
1814	40.1909	10
1815	40.214	16
1816	40.2372	17
1817	40.2603	17
1818	40.2834	20
1819	40.3065	14
1820	40.3296	19
1821	40.3527	10
1822	40.3759	10
1823	40.399	14
1824	40.4221	21
1825	40.4452	12
1826	40.4683	7
1827	40.4914	19
1828	40.5146	13
1829	40.5377	12
1830	40.5608	15
1831	40.5839	13
1832	40.607	15
1833	40.6301	16
1834	40.6533	19
1835	40.6764	15
1836	40.6995	16
1837	40.7226	5
1838	40.7457	7
1839	40.7688	13
1840	40.792	22
1841	40.8151	21
1842	40.8382	16
1843	40.8613	8
1844	40.8844	16
1845	40.9075	15
1846	40.9307	16
1847	40.9538	13
1848	40.9769	16
1849	41	14
1850	41.0231	15
1851	41.0462	16
1852	41.0693	12
1853	41.0925	16
1854	41.1156	6
1855	41.1387	10
1856	41.1618	11
1857	41.1849	12
1858	41.208	17
1859	41.2312	18
1860	41.2543	14
1861	41.2774	16
1862	41.3005	18
1863	41.3236	11
1864	41.3467	16
1865	41.3699	17
1866	41.393	15
1867	41.4161	13
1868	41.4392	11
1869	41.4623	13
1870	41.4854	13
1871	41.5086	17
1872	41.5317	15
1873	41.5548	15
1874	41.5779	11
1875	41.601	19
1876	41.6241	15
1877	41.6473	17
1878	41.6704	12
1879	41.6935	13
1880	41.7166	18
1881	41.7397	12
1882	41.7628	16
1883	41.786	16
1884	41.8091	18
1885	41.8322	15
1886	41.8553	15
1887	41.8784	16
1888	41.9015	13
1889	41.9247	12
1890	41.9478	8
1891	41.9709	10
1892	41.994	14
1893	42.0171	15
1894	42.0402	11
1895	42.0634	12
1896	42.0865	14
1897	42.1096	19
1898	42.1327	12
1899	42.1558	9
1900	42.1789	13
1901	42.2021	22
1902	42.2252	11
1903	42.2483	14
1904	42.2714	13
1905	42.2945	20
1906	42.3176	16
1907	42.3408	13
1908	42.3639	16
1909	42.387	15
1910	42.4101	14
1911	42.4332	8
1912	42.4563	10
1913	42.4795	9
1914	42.5026	9
1915	42.5257	13
1916	42.5488	14
1917	42.5719	17
1918	42.595	7
1919	42.6182	9
1920	42.6413	9
1921	42.6644	29
1922	42.6875	18
1923	42.7106	19
1924	42.7337	16
1925	42.7568	14
1926	42.78	17
1927	42.8031	9
1928	42.8262	12
1929	42.8493	14
1930	42.8724	16
1931	42.8955	8
1932	42.9187	13
1933	42.9418	19
1934	42.9649	18
1935	42.988	14
1936	43.0111	23
1937	43.0342	16
1938	43.0574	12
1939	43.0805	11
1940	43.1036	15
1941	43.1267	12
1942	43.1498	13
1943	43.1729	13
1944	43.1961	16
1945	43.2192	15
1946	43.2423	15
1947	43.2654	12
1948	43.2885	9
1949	43.3116	14
1950	43.3348	12
1951	43.3579	11
1952	43.381	6
1953	43.4041	13
1954	43.4272	12
1955	43.4503	16
1956	43.4735	25
1957	43.4966	12
1958	43.5197	8
1959	43.5428	9
1960	43.5659	15
1961	43.589	13
1962	43.6122	8
1963	43.6353	19
1964	43.6584	20
1965	43.6815	12
1966	43.7046	10
1967	43.7277	16
1968	43.7509	12
1969	43.774	15
1970	43.7971	14
1971	43.8202	11
1972	43.8433	11
1973	43.8664	16
1974	43.8896	5
1975	43.9127	13
1976	43.9358	8
1977	43.9589	11
1978	43.982	14
1979	44.0051	17
1980	44.0283	13
1981	44.0514	13
1982	44.0745	12
1983	44.0976	10
1984	44.1207	11
1985	44.1438	14
1986	44.167	17
1987	44.1901	21
1988	44.2132	9
1989	44.2363	8
1990	44.2594	12
1991	44.2825	13
1992	44.3057	12
1993	44.3288	10
1994	44.3519	9
1995	44.375	17
1996	44.3981	8
1997	44.4212	16
1998	44.4443	11
1999	44.4675	12
2000	44.4906	11
2001	44.5137	9
2002	44.5368	10
2003	44.5599	10
2004	44.583	14
2005	44.6062	11
2006	44.6293	6
2007	44.6524	17
2008	44.6755	12
2009	44.6986	13
2010	44.7217	9
2011	44.7449	12
2012	44.768	17
2013	44.7911	12
2014	44.8142	11
2015	44.8373	14
2016	44.8604	15
2017	44.8836	12
2018	44.9067	10
2019	44.9298	11
2020	44.9529	10
2021	44.976	8
2022	44.9991	10
2023	45.0223	11
2024	45.0454	9
2025	45.0685	14
2026	45.0916	9
2027	45.1147	12
2028	45.1378	11
2029	45.161	10
2030	45.1841	7
2031	45.2072	13
2032	45.2303	14
2033	45.2534	16
2034	45.2765	10
2035	45.2997	14
2036	45.3228	8
2037	45.3459	16
2038	45.369	8
2039	45.3921	16
2040	45.4152	13
2041	45.4384	17
2042	45.4615	8
2043	45.4846	14
2044	45.5077	12
2045	45.5308	13
2046	45.5539	17
2047	45.5771	10
2048	45.6002	10
2049	45.6233	17
2050	45.6464	5
2051	45.6695	9
2052	45.6926	7
2053	45.7158	7
2054	45.7389	9
2055	45.762	11
2056	45.7851	14
2057	45.8082	12
2058	45.8313	7
2059	45.8545	8
2060	45.8776	16
2061	45.9007	11
2062	45.9238	8
2063	45.9469	17
2064	45.97	15
2065	45.9932	12
2066	46.0163	12
2067	46.0394	10
2068	46.0625	16
2069	46.0856	11
2070	46.1087	10
2071	46.1318	12
2072	46.155	5
2073	46.1781	10
2074	46.2012	8
2075	46.2243	16
2076	46.2474	15
2077	46.2705	15
2078	46.2937	9
2079	46.3168	13
2080	46.3399	15
2081	46.363	15
2082	46.3861	11
2083	46.4092	12
2084	46.4324	10
2085	46.4555	13
2086	46.4786	14
2087	46.5017	11
2088	46.5248	10
2089	46.5479	9
2090	46.5711	10
2091	46.5942	12
2092	46.6173	13
2093	46.6404	4
2094	46.6635	11
2095	46.6866	11
2096	46.7098	12
2097	46.7329	12
2098	46.756	5
2099	46.7791	9
2100	46.8022	17
2101	46.8253	14
2102	46.8485	5
2103	46.8716	8
2104	46.8947	12
2105	46.9178	13
2106	46.9409	11
2107	46.964	12
2108	46.9872	11
2109	47.0103	10
2110	47.0334	13
2111	47.0565	11
2112	47.0796	7
2113	47.1027	9
2114	47.1259	12
2115	47.149	20
2116	47.1721	11
2117	47.1952	11
2118	47.2183	13
2119	47.2414	9
2120	47.2646	8
2121	47.2877	12
2122	47.3108	13
2123	47.3339	7
2124	47.357	10
2125	47.3801	14
2126	47.4033	9
2127	47.4264	15
2128	47.4495	12
2129	47.4726	11
2130	47.4957	9
2131	47.5188	6
2132	47.542	11
2133	47.5651	11
2134	47.5882	7
2135	47.6113	11
2136	47.6344	11
2137	47.6575	17
2138	47.6807	8
2139	47.7038	12
2140	47.7269	6
2141	47.75	9
2142	47.7731	9
2143	47.7962	6
2144	47.8193	9
2145	47.8425	12
2146	47.8656	6
2147	47.8887	7
2148	47.9118	18
2149	47.9349	10
2150	47.958	11
2151	47.9812	15
2152	48.0043	18
2153	48.0274	14
2154	48.0505	8
2155	48.0736	14
2156	48.0967	5
2157	48.1199	15
2158	48.143	15
2159	48.1661	10
2160	48.1892	9
2161	48.2123	13
2162	48.2354	16
2163	48.2586	13
2164	48.2817	7
2165	48.3048	10
2166	48.3279	25
2167	48.351	9
2168	48.3741	11
2169	48.3973	10
2170	48.4204	11
2171	48.4435	14
2172	48.4666	8
2173	48.4897	10
2174	48.5128	8
2175	48.536	9
2176	48.5591	9
2177	48.5822	12
2178	48.6053	6
2179	48.6284	10
2180	48.6515	14
2181	48.6747	13
2182	48.6978	12
2183	48.7209	14
2184	48.744	10
2185	48.7671	13
2186	48.7902	7
2187	48.8134	9
2188	48.8365	11
2189	48.8596	5
2190	48.8827	15
2191	48.9058	11
2192	48.9289	11
2193	48.9521	8
2194	48.9752	14
2195	48.9983	9
2196	49.0214	7
2197	49.0445	9
2198	49.0676	10
2199	49.0908	13
2200	49.1139	11
2201	49.137	10
2202	49.1601	10
2203	49.1832	17
2204	49.2063	15
2205	49.2295	16
2206	49.2526	13
2207	49.2757	15
2208	49.2988	8
2209	49.3219	12
2210	49.345	17
2211	49.3682	7
2212	49.3913	14
2213	49.4144	12
2214	49.4375	8
2215	49.4606	5
2216	49.4837	13
2217	49.5068	10
2218	49.53	8
2219	49.5531	9
2220	49.5762	12
2221	49.5993	12
2222	49.6224	20
2223	49.6455	15
2224	49.6687	10
2225	49.6918	16
2226	49.7149	7
2227	49.738	13
2228	49.7611	17
2229	49.7842	7
2230	49.8074	8
2231	49.8305	17
2232	49.8536	13
2233	49.8767	8
2234	49.8998	12
2235	49.9229	11
2236	49.9461	10
2237	49.9692	10
2238	49.9923	13
2239	50.0154	18
2240	50.0385	14
2241	50.0616	7
2242	50.0848	12
2243	50.1079	6
2244	50.131	9
2245	50.1541	7
2246	50.1772	11
2247	50.2003	16
2248	50.2235	12
2249	50.2466	14
2250	50.2697	11
2251	50.2928	8
2252	50.3159	7
2253	50.339	9
2254	50.3622	16
2255	50.3853	11
2256	50.4084	19
2257	50.4315	14
2258	50.4546	9
2259	50.4777	8
2260	50.5009	11
2261	50.524	11
2262	50.5471	13
2263	50.5702	16
2264	50.5933	16
2265	50.6164	8
2266	50.6396	13
2267	50.6627	15
2268	50.6858	10
2269	50.7089	18
2270	50.732	7
2271	50.7551	18
2272	50.7783	14
2273	50.8014	16
2274	50.8245	13
2275	50.8476	7
2276	50.8707	10
2277	50.8938	11
2278	50.917	16
2279	50.9401	5
2280	50.9632	11
2281	50.9863	15
2282	51.0094	9
2283	51.0325	10
2284	51.0557	9
2285	51.0788	11
2286	51.1019	12
2287	51.125	12
2288	51.1481	15
2289	51.1712	14
2290	51.1943	13
2291	51.2175	11
2292	51.2406	10
2293	51.2637	14
2294	51.2868	14
2295	51.3099	8
2296	51.333	14
2297	51.3562	8
2298	51.3793	12
2299	51.4024	7
2300	51.4255	14
2301	51.4486	9
2302	51.4717	13
2303	51.4949	13
2304	51.518	15
2305	51.5411	8
2306	51.5642	16
2307	51.5873	9
2308	51.6104	8
2309	51.6336	12
2310	51.6567	8
2311	51.6798	15
2312	51.7029	13
2313	51.726	9
2314	51.7491	9
2315	51.7723	15
2316	51.7954	18
2317	51.8185	12
2318	51.8416	10
2319	51.8647	12
2320	51.8878	8
2321	51.911	9
2322	51.9341	11
2323	51.9572	16
2324	51.9803	13
2325	52.0034	13
2326	52.0265	9
2327	52.0497	11
2328	52.0728	13
2329	52.0959	19
2330	52.119	6
2331	52.1421	10
2332	52.1652	16
2333	52.1884	11
2334	52.2115	8
2335	52.2346	8
2336	52.2577	12
2337	52.2808	10
2338	52.3039	9
2339	52.3271	16
2340	52.3502	11
2341	52.3733	10
2342	52.3964	9
2343	52.4195	12
2344	52.4426	10
2345	52.4658	13
2346	52.4889	11
2347	52.512	12
2348	52.5351	14
2349	52.5582	12
2350	52.5813	11
2351	52.6045	9
2352	52.6276	8
2353	52.6507	13
2354	52.6738	20
2355	52.6969	8
2356	52.72	5
2357	52.7432	12
2358	52.7663	9
2359	52.7894	16
2360	52.8125	20
2361	52.8356	10
2362	52.8587	16
2363	52.8818	14
2364	52.905	8
2365	52.9281	16
2366	52.9512	15
2367	52.9743	11
2368	52.9974	9
2369	53.0205	11
2370	53.0437	16
2371	53.0668	8
2372	53.0899	10
2373	53.113	9
2374	53.1361	8
2375	53.1592	13
2376	53.1824	12
2377	53.2055	16
2378	53.2286	16
2379	53.2517	14
2380	53.2748	9
2381	53.2979	10
2382	53.3211	15
2383	53.3442	15
2384	53.3673	14
2385	53.3904	9
2386	53.4135	12
2387	53.4366	17
2388	53.4598	7
2389	53.4829	17
2390	53.506	11
2391	53.5291	10
2392	53.5522	13
2393	53.5753	11
2394	53.5985	9
2395	53.6216	12
2396	53.6447	10
2397	53.6678	26
2398	53.6909	12
2399	53.714	18
2400	53.7372	11
2401	53.7603	14
2402	53.7834	21
2403	53.8065	10
2404	53.8296	8
2405	53.8527	18
2406	53.8759	12
2407	53.899	13
2408	53.9221	7
2409	53.9452	13
2410	53.9683	13
2411	53.9914	10
2412	54.0146	15
2413	54.0377	12
2414	54.0608	10
2415	54.0839	8
2416	54.107	12
2417	54.1301	10
2418	54.1533	12
2419	54.1764	15
2420	54.1995	6
2421	54.2226	12
2422	54.2457	10
2423	54.2688	6
2424	54.292	12
2425	54.3151	9
2426	54.3382	10
2427	54.3613	8
2428	54.3844	14
2429	54.4075	15
2430	54.4307	12
2431	54.4538	10
2432	54.4769	13
2433	54.5	15
2434	54.5231	13
2435	54.5462	9
2436	54.5693	15
2437	54.5925	11
2438	54.6156	12
2439	54.6387	12
2440	54.6618	20
2441	54.6849	12
2442	54.708	9
2443	54.7312	17
2444	54.7543	13
2445	54.7774	12
2446	54.8005	12
2447	54.8236	13
2448	54.8467	14
2449	54.8699	10
2450	54.893	15
2451	54.9161	8
2452	54.9392	17
2453	54.9623	5
2454	54.9854	11
2455	55.0086	14
2456	55.0317	10
2457	55.0548	9
2458	55.0779	12
2459	55.101	14
2460	55.1241	14
2461	55.1473	14
2462	55.1704	13
2463	55.1935	14
2464	55.2166	16
2465	55.2397	9
2466	55.2628	9
2467	55.286	9
2468	55.3091	13
2469	55.3322	15
2470	55.3553	15
2471	55.3784	17
2472	55.4015	10
2473	55.4247	12
2474	55.4478	9
2475	55.4709	10
2476	55.494	9
2477	55.5171	15
2478	55.5402	9
2479	55.5634	11
2480	55.5865	8
2481	55.6096	17
2482	55.6327	15
2483	55.6558	11
2484	55.6789	17
2485	55.7021	16
2486	55.7252	17
2487	55.7483	15
2488	55.7714	12
2489	55.7945	11
2490	55.8176	12
2491	55.8408	17
2492	55.8639	11
2493	55.887	21
2494	55.9101	8
2495	55.9332	17
2496	55.9563	4
2497	55.9795	13
2498	56.0026	10
2499	56.0257	12
2500	56.0488	19
2501	56.0719	8
2502	56.095	8
2503	56.1182	13
2504	56.1413	11
2505	56.1644	15
2506	56.1875	14
2507	56.2106	14
2508	56.2337	11
2509	56.2568	15
2510	56.28	15
2511	56.3031	16
2512	56.3262	16
2513	56.3493	19
2514	56.3724	20
2515	56.3955	17
2516	56.4187	12
2517	56.4418	20
2518	56.4649	13
2519	56.488	18
2520	56.5111	16
2521	56.5342	9
2522	56.5574	7
2523	56.5805	12
2524	56.6036	15
2525	56.6267	17
2526	56.6498	17
2527	56.6729	20
2528	56.6961	19
2529	56.7192	12
2530	56.7423	14
2531	56.7654	22
2532	56.7885	13
2533	56.8116	9
2534	56.8348	15
2535	56.8579	15
2536	56.881	15
2537	56.9041	18
2538	56.9272	14
2539	56.9503	16
2540	56.9735	14
2541	56.9966	12
2542	57.0197	19
2543	57.0428	16
2544	57.0659	15
2545	57.089	16
2546	57.1122	19
2547	57.1353	20
2548	57.1584	15
2549	57.1815	14
2550	57.2046	11
2551	57.2277	17
2552	57.2509	14
2553	57.274	12
2554	57.2971	11
2555	57.3202	19
2556	57.3433	15
2557	57.3664	17
2558	57.3896	24
2559	57.4127	12
2560	57.4358	15
2561	57.4589	14
2562	57.482	16
2563	57.5051	10
2564	57.5283	13
2565	57.5514	15
2566	57.5745	14
2567	57.5976	22
2568	57.6207	15
2569	57.6438	12
2570	57.667	10
2571	57.6901	13
2572	57.7132	25
2573	57.7363	13
2574	57.7594	11
2575	57.7825	11
2576	57.8057	17
2577	57.8288	22
2578	57.8519	14
2579	57.875	18
2580	57.8981	16
2581	57.9212	16
2582	57.9443	18
2583	57.9675	11
2584	57.9906	11
2585	58.0137	12
2586	58.0368	17
2587	58.0599	11
2588	58.083	16
2589	58.1062	17
2590	58.1293	12
2591	58.1524	14
2592	58.1755	17
2593	58.1986	14
2594	58.2217	18
2595	58.2449	19
2596	58.268	15
2597	58.2911	10
2598	58.3142	16
2599	58.3373	20
2600	58.3604	21
2601	58.3836	15
2602	58.4067	23
2603	58.4298	14
2604	58.4529	13
2605	58.476	14
2606	58.4991	5
2607	58.5223	18
2608	58.5454	14
2609	58.5685	14
2610	58.5916	17
2611	58.6147	16
2612	58.6378	16
2613	58.661	15
2614	58.6841	20
2615	58.7072	18
2616	58.7303	13
2617	58.7534	14
2618	58.7765	19
2619	58.7997	17
2620	58.8228	17
2621	58.8459	19
2622	58.869	20
2623	58.8921	17
2624	58.9152	18
2625	58.9384	16
2626	58.9615	14
2627	58.9846	22
2628	59.0077	16
2629	59.0308	13
2630	59.0539	11
2631	59.0771	13
2632	59.1002	21
2633	59.1233	12
2634	59.1464	20
2635	59.1695	19
2636	59.1926	22
2637	59.2158	17
2638	59.2389	15
2639	59.262	15
2640	59.2851	15
2641	59.3082	15
2642	59.3313	17
2643	59.3545	22
2644	59.3776	23
2645	59.4007	15
2646	59.4238	6
2647	59.4469	16
2648	59.47	16
2649	59.4932	18
2650	59.5163	17
2651	59.5394	24
2652	59.5625	12
2653	59.5856	23
2654	59.6087	16
2655	59.6318	22
2656	59.655	17
2657	59.6781	18
2658	59.7012	18
2659	59.7243	9
2660	59.7474	20
2661	59.7705	20
2662	59.7937	15
2663	59.8168	18
2664	59.8399	13
2665	59.863	19
2666	59.8861	20
2667	59.9092	9
2668	59.9324	13
2669	59.9555	16
2670	59.9786	20
2671	60.0017	15
2672	60.0248	24
2673	60.0479	20
2674	60.0711	20
2675	60.0942	20
2676	60.1173	13
2677	60.1404	20
2678	60.1635	16
2679	60.1866	17
2680	60.2098	21
2681	60.2329	13
2682	60.256	19
2683	60.2791	16
2684	60.3022	26
2685	60.3253	20
2686	60.3485	15
2687	60.3716	24
2688	60.3947	15
2689	60.4178	19
2690	60.4409	15
2691	60.464	16
2692	60.4872	16
2693	60.5103	15
2694	60.5334	20
2695	60.5565	17
2696	60.5796	15
2697	60.6027	16
2698	60.6259	9
2699	60.649	11
2700	60.6721	14
2701	60.6952	25
2702	60.7183	23
2703	60.7414	17
2704	60.7646	13
2705	60.7877	21
2706	60.8108	10
2707	60.8339	13
2708	60.857	17
2709	60.8801	11
2710	60.9033	19
2711	60.9264	13
2712	60.9495	27
2713	60.9726	13
2714	60.9957	31
2715	61.0188	11
2716	61.042	18
2717	61.0651	21
2718	61.0882	16
2719	61.1113	21
2720	61.1344	16
2721	61.1575	16
2722	61.1807	17
2723	61.2038	19
2724	61.2269	17
2725	61.25	18
2726	61.2731	17
2727	61.2962	33
2728	61.3193	20
2729	61.3425	12
2730	61.3656	19
2731	61.3887	10
2732	61.4118	25
2733	61.4349	21
2734	61.458	23
2735	61.4812	12
2736	61.5043	12
2737	61.5274	16
2738	61.5505	18
2739	61.5736	18
2740	61.5967	22
2741	61.6199	19
2742	61.643	21
2743	61.6661	20
2744	61.6892	21
2745	61.7123	14
2746	61.7354	16
2747	61.7586	12
2748	61.7817	12
2749	61.8048	22
2750	61.8279	21
2751	61.851	20
2752	61.8741	21
2753	61.8973	19
2754	61.9204	19
2755	61.9435	13
2756	61.9666	21
2757	61.9897	23
2758	62.0128	18
2759	62.036	20
2760	62.0591	25
2761	62.0822	10
2762	62.1053	15
2763	62.1284	16
2764	62.1515	11
2765	62.1747	19
2766	62.1978	13
2767	62.2209	19
2768	62.244	19
2769	62.2671	18
2770	62.2902	17
2771	62.3134	20
2772	62.3365	18
2773	62.3596	23
2774	62.3827	20
2775	62.4058	20
2776	62.4289	24
2777	62.4521	18
2778	62.4752	22
2779	62.4983	22
2780	62.5214	20
2781	62.5445	24
2782	62.5676	21
2783	62.5908	15
2784	62.6139	15
2785	62.637	16
2786	62.6601	20
2787	62.6832	18
2788	62.7063	24
2789	62.7295	15
2790	62.7526	23
2791	62.7757	16
2792	62.7988	26
2793	62.8219	17
2794	62.845	17
2795	62.8682	18
2796	62.8913	18
2797	62.9144	13
2798	62.9375	23
2799	62.9606	16
2800	62.9837	15
2801	63.0068	20
2802	63.03	29
2803	63.0531	20
2804	63.0762	21
2805	63.0993	17
2806	63.1224	25
2807	63.1455	26
2808	63.1687	19
2809	63.1918	13
2810	63.2149	13
2811	63.238	18
2812	63.2611	17
2813	63.2842	24
2814	63.3074	20
2815	63.3305	18
2816	63.3536	15
2817	63.3767	19
2818	63.3998	23
2819	63.4229	17
2820	63.4461	19
2821	63.4692	18
2822	63.4923	13
2823	63.5154	17
2824	63.5385	17
2825	63.5616	19
2826	63.5848	19
2827	63.6079	16
2828	63.631	19
2829	63.6541	18
2830	63.6772	20
2831	63.7003	20
2832	63.7235	18
2833	63.7466	13
2834	63.7697	24
2835	63.7928	17
2836	63.8159	21
2837	63.839	26
2838	63.8622	24
2839	63.8853	22
2840	63.9084	24
2841	63.9315	19
2842	63.9546	21
2843	63.9777	14
2844	64.0009	17
2845	64.024	21
2846	64.0471	25
2847	64.0702	18
2848	64.0933	24
2849	64.1164	28
2850	64.1396	17
2851	64.1627	15
2852	64.1858	21
2853	64.2089	22
2854	64.232	17
2855	64.2551	25
2856	64.2783	19
2857	64.3014	24
2858	64.3245	14
2859	64.3476	20
2860	64.3707	17
2861	64.3938	17
2862	64.417	13
2863	64.4401	21
2864	64.4632	21
2865	64.4863	24
2866	64.5094	20
2867	64.5325	15
2868	64.5557	18
2869	64.5788	26
2870	64.6019	15
2871	64.625	18
2872	64.6481	15
2873	64.6712	19
2874	64.6943	20
2875	64.7175	23
2876	64.7406	20
2877	64.7637	30
2878	64.7868	21
2879	64.8099	28
2880	64.833	20
2881	64.8562	17
2882	64.8793	17
2883	64.9024	13
2884	64.9255	22
