Descrizione Campione: 
Inizio misura: 30-12-23 02:36:39
RealTime: 901
LiveTime: 900
N eventi: 428422
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	16
1483	32.5394	17
1484	32.5625	12
1485	32.5856	10
1486	32.6087	9
1487	32.6318	21
1488	32.655	10
1489	32.6781	24
1490	32.7012	17
1491	32.7243	16
1492	32.7474	19
1493	32.7705	17
1494	32.7937	15
1495	32.8168	15
1496	32.8399	20
1497	32.863	13
1498	32.8861	13
1499	32.9092	15
1500	32.9324	14
1501	32.9555	13
1502	32.9786	13
1503	33.0017	16
1504	33.0248	14
1505	33.0479	15
1506	33.0711	13
1507	33.0942	14
1508	33.1173	24
1509	33.1404	20
1510	33.1635	13
1511	33.1866	12
1512	33.2098	17
1513	33.2329	20
1514	33.256	10
1515	33.2791	28
1516	33.3022	19
1517	33.3253	14
1518	33.3485	16
1519	33.3716	12
1520	33.3947	19
1521	33.4178	16
1522	33.4409	9
1523	33.464	18
1524	33.4872	15
1525	33.5103	16
1526	33.5334	15
1527	33.5565	11
1528	33.5796	16
1529	33.6027	16
1530	33.6259	16
1531	33.649	15
1532	33.6721	19
1533	33.6952	15
1534	33.7183	21
1535	33.7414	21
1536	33.7646	15
1537	33.7877	12
1538	33.8108	11
1539	33.8339	22
1540	33.857	12
1541	33.8801	18
1542	33.9033	23
1543	33.9264	17
1544	33.9495	17
1545	33.9726	22
1546	33.9957	10
1547	34.0188	18
1548	34.042	12
1549	34.0651	22
1550	34.0882	15
1551	34.1113	13
1552	34.1344	15
1553	34.1575	15
1554	34.1807	14
1555	34.2038	24
1556	34.2269	20
1557	34.25	21
1558	34.2731	16
1559	34.2962	17
1560	34.3193	14
1561	34.3425	11
1562	34.3656	13
1563	34.3887	11
1564	34.4118	21
1565	34.4349	22
1566	34.458	10
1567	34.4812	11
1568	34.5043	13
1569	34.5274	19
1570	34.5505	24
1571	34.5736	19
1572	34.5967	13
1573	34.6199	28
1574	34.643	12
1575	34.6661	26
1576	34.6892	16
1577	34.7123	17
1578	34.7354	18
1579	34.7586	19
1580	34.7817	13
1581	34.8048	16
1582	34.8279	22
1583	34.851	16
1584	34.8741	10
1585	34.8973	16
1586	34.9204	16
1587	34.9435	16
1588	34.9666	21
1589	34.9897	20
1590	35.0128	17
1591	35.036	20
1592	35.0591	21
1593	35.0822	10
1594	35.1053	24
1595	35.1284	21
1596	35.1515	15
1597	35.1747	13
1598	35.1978	13
1599	35.2209	16
1600	35.244	19
1601	35.2671	15
1602	35.2902	14
1603	35.3134	16
1604	35.3365	10
1605	35.3596	25
1606	35.3827	14
1607	35.4058	14
1608	35.4289	17
1609	35.4521	23
1610	35.4752	15
1611	35.4983	21
1612	35.5214	16
1613	35.5445	18
1614	35.5676	16
1615	35.5908	15
1616	35.6139	14
1617	35.637	21
1618	35.6601	26
1619	35.6832	18
1620	35.7063	19
1621	35.7295	16
1622	35.7526	15
1623	35.7757	17
1624	35.7988	14
1625	35.8219	12
1626	35.845	10
1627	35.8682	14
1628	35.8913	13
1629	35.9144	13
1630	35.9375	17
1631	35.9606	18
1632	35.9837	22
1633	36.0068	23
1634	36.03	10
1635	36.0531	15
1636	36.0762	15
1637	36.0993	20
1638	36.1224	19
1639	36.1455	25
1640	36.1687	16
1641	36.1918	19
1642	36.2149	19
1643	36.238	19
1644	36.2611	11
1645	36.2842	18
1646	36.3074	15
1647	36.3305	17
1648	36.3536	28
1649	36.3767	17
1650	36.3998	17
1651	36.4229	20
1652	36.4461	14
1653	36.4692	19
1654	36.4923	14
1655	36.5154	15
1656	36.5385	11
1657	36.5616	18
1658	36.5848	15
1659	36.6079	14
1660	36.631	9
1661	36.6541	16
1662	36.6772	13
1663	36.7003	18
1664	36.7235	17
1665	36.7466	15
1666	36.7697	22
1667	36.7928	18
1668	36.8159	22
1669	36.839	17
1670	36.8622	15
1671	36.8853	27
1672	36.9084	15
1673	36.9315	8
1674	36.9546	16
1675	36.9777	19
1676	37.0009	18
1677	37.024	11
1678	37.0471	12
1679	37.0702	10
1680	37.0933	16
1681	37.1164	14
1682	37.1396	19
1683	37.1627	14
1684	37.1858	10
1685	37.2089	26
1686	37.232	21
1687	37.2551	13
1688	37.2783	16
1689	37.3014	16
1690	37.3245	14
1691	37.3476	18
1692	37.3707	12
1693	37.3938	19
1694	37.417	17
1695	37.4401	11
1696	37.4632	10
1697	37.4863	11
1698	37.5094	15
1699	37.5325	10
1700	37.5557	20
1701	37.5788	19
1702	37.6019	16
1703	37.625	20
1704	37.6481	18
1705	37.6712	15
1706	37.6943	15
1707	37.7175	17
1708	37.7406	14
1709	37.7637	9
1710	37.7868	12
1711	37.8099	21
1712	37.833	16
1713	37.8562	16
1714	37.8793	23
1715	37.9024	9
1716	37.9255	15
1717	37.9486	13
1718	37.9717	11
1719	37.9949	20
1720	38.018	20
1721	38.0411	16
1722	38.0642	20
1723	38.0873	13
1724	38.1104	11
1725	38.1336	20
1726	38.1567	16
1727	38.1798	22
1728	38.2029	22
1729	38.226	23
1730	38.2491	15
1731	38.2723	13
1732	38.2954	15
1733	38.3185	14
1734	38.3416	16
1735	38.3647	16
1736	38.3878	18
1737	38.411	15
1738	38.4341	18
1739	38.4572	11
1740	38.4803	22
1741	38.5034	15
1742	38.5265	11
1743	38.5497	14
1744	38.5728	15
1745	38.5959	14
1746	38.619	12
1747	38.6421	15
1748	38.6652	17
1749	38.6884	18
1750	38.7115	12
1751	38.7346	16
1752	38.7577	18
1753	38.7808	15
1754	38.8039	16
1755	38.8271	18
1756	38.8502	21
1757	38.8733	11
1758	38.8964	25
1759	38.9195	10
1760	38.9426	13
1761	38.9658	18
1762	38.9889	12
1763	39.012	17
1764	39.0351	14
1765	39.0582	16
1766	39.0813	11
1767	39.1045	11
1768	39.1276	18
1769	39.1507	16
1770	39.1738	19
1771	39.1969	13
1772	39.22	19
1773	39.2432	13
1774	39.2663	20
1775	39.2894	15
1776	39.3125	13
1777	39.3356	14
1778	39.3587	17
1779	39.3818	21
1780	39.405	10
1781	39.4281	12
1782	39.4512	14
1783	39.4743	14
1784	39.4974	19
1785	39.5205	14
1786	39.5437	15
1787	39.5668	20
1788	39.5899	18
1789	39.613	19
1790	39.6361	18
1791	39.6592	11
1792	39.6824	22
1793	39.7055	17
1794	39.7286	21
1795	39.7517	15
1796	39.7748	15
1797	39.7979	22
1798	39.8211	14
1799	39.8442	16
1800	39.8673	13
1801	39.8904	16
1802	39.9135	21
1803	39.9366	13
1804	39.9598	15
1805	39.9829	17
1806	40.006	19
1807	40.0291	22
1808	40.0522	10
1809	40.0753	5
1810	40.0985	18
1811	40.1216	20
1812	40.1447	12
1813	40.1678	21
1814	40.1909	20
1815	40.214	17
1816	40.2372	15
1817	40.2603	17
1818	40.2834	14
1819	40.3065	17
1820	40.3296	16
1821	40.3527	14
1822	40.3759	12
1823	40.399	19
1824	40.4221	13
1825	40.4452	13
1826	40.4683	16
1827	40.4914	15
1828	40.5146	19
1829	40.5377	5
1830	40.5608	12
1831	40.5839	13
1832	40.607	15
1833	40.6301	14
1834	40.6533	12
1835	40.6764	13
1836	40.6995	20
1837	40.7226	13
1838	40.7457	13
1839	40.7688	13
1840	40.792	12
1841	40.8151	8
1842	40.8382	13
1843	40.8613	12
1844	40.8844	18
1845	40.9075	16
1846	40.9307	10
1847	40.9538	12
1848	40.9769	15
1849	41	11
1850	41.0231	6
1851	41.0462	12
1852	41.0693	10
1853	41.0925	14
1854	41.1156	13
1855	41.1387	12
1856	41.1618	11
1857	41.1849	12
1858	41.208	12
1859	41.2312	17
1860	41.2543	10
1861	41.2774	15
1862	41.3005	11
1863	41.3236	16
1864	41.3467	13
1865	41.3699	19
1866	41.393	15
1867	41.4161	15
1868	41.4392	17
1869	41.4623	12
1870	41.4854	17
1871	41.5086	15
1872	41.5317	10
1873	41.5548	15
1874	41.5779	10
1875	41.601	18
1876	41.6241	9
1877	41.6473	11
1878	41.6704	19
1879	41.6935	15
1880	41.7166	9
1881	41.7397	9
1882	41.7628	15
1883	41.786	21
1884	41.8091	17
1885	41.8322	17
1886	41.8553	12
1887	41.8784	15
1888	41.9015	5
1889	41.9247	15
1890	41.9478	16
1891	41.9709	14
1892	41.994	18
1893	42.0171	18
1894	42.0402	12
1895	42.0634	18
1896	42.0865	13
1897	42.1096	15
1898	42.1327	12
1899	42.1558	17
1900	42.1789	14
1901	42.2021	18
1902	42.2252	14
1903	42.2483	12
1904	42.2714	14
1905	42.2945	17
1906	42.3176	13
1907	42.3408	14
1908	42.3639	13
1909	42.387	11
1910	42.4101	14
1911	42.4332	20
1912	42.4563	5
1913	42.4795	10
1914	42.5026	9
1915	42.5257	14
1916	42.5488	13
1917	42.5719	18
1918	42.595	20
1919	42.6182	10
1920	42.6413	18
1921	42.6644	18
1922	42.6875	18
1923	42.7106	9
1924	42.7337	17
1925	42.7568	13
1926	42.78	6
1927	42.8031	13
1928	42.8262	10
1929	42.8493	17
1930	42.8724	15
1931	42.8955	12
1932	42.9187	14
1933	42.9418	13
1934	42.9649	11
1935	42.988	13
1936	43.0111	16
1937	43.0342	8
1938	43.0574	11
1939	43.0805	7
1940	43.1036	13
1941	43.1267	17
1942	43.1498	14
1943	43.1729	9
1944	43.1961	19
1945	43.2192	11
1946	43.2423	13
1947	43.2654	8
1948	43.2885	15
1949	43.3116	13
1950	43.3348	12
1951	43.3579	18
1952	43.381	16
1953	43.4041	15
1954	43.4272	4
1955	43.4503	12
1956	43.4735	9
1957	43.4966	15
1958	43.5197	15
1959	43.5428	23
1960	43.5659	17
1961	43.589	7
1962	43.6122	15
1963	43.6353	17
1964	43.6584	11
1965	43.6815	8
1966	43.7046	13
1967	43.7277	9
1968	43.7509	8
1969	43.774	12
1970	43.7971	16
1971	43.8202	11
1972	43.8433	16
1973	43.8664	18
1974	43.8896	15
1975	43.9127	12
1976	43.9358	9
1977	43.9589	8
1978	43.982	14
1979	44.0051	7
1980	44.0283	16
1981	44.0514	11
1982	44.0745	10
1983	44.0976	15
1984	44.1207	11
1985	44.1438	12
1986	44.167	11
1987	44.1901	16
1988	44.2132	14
1989	44.2363	12
1990	44.2594	17
1991	44.2825	11
1992	44.3057	14
1993	44.3288	11
1994	44.3519	8
1995	44.375	13
1996	44.3981	14
1997	44.4212	9
1998	44.4443	13
1999	44.4675	8
2000	44.4906	8
2001	44.5137	10
2002	44.5368	13
2003	44.5599	11
2004	44.583	18
2005	44.6062	12
2006	44.6293	16
2007	44.6524	12
2008	44.6755	9
2009	44.6986	14
2010	44.7217	9
2011	44.7449	6
2012	44.768	11
2013	44.7911	8
2014	44.8142	15
2015	44.8373	23
2016	44.8604	10
2017	44.8836	16
2018	44.9067	14
2019	44.9298	12
2020	44.9529	17
2021	44.976	8
2022	44.9991	15
2023	45.0223	17
2024	45.0454	15
2025	45.0685	10
2026	45.0916	12
2027	45.1147	12
2028	45.1378	15
2029	45.161	18
2030	45.1841	20
2031	45.2072	11
2032	45.2303	8
2033	45.2534	10
2034	45.2765	20
2035	45.2997	13
2036	45.3228	13
2037	45.3459	13
2038	45.369	13
2039	45.3921	14
2040	45.4152	9
2041	45.4384	16
2042	45.4615	7
2043	45.4846	14
2044	45.5077	12
2045	45.5308	8
2046	45.5539	12
2047	45.5771	13
2048	45.6002	9
2049	45.6233	12
2050	45.6464	15
2051	45.6695	17
2052	45.6926	10
2053	45.7158	10
2054	45.7389	16
2055	45.762	12
2056	45.7851	9
2057	45.8082	13
2058	45.8313	13
2059	45.8545	20
2060	45.8776	17
2061	45.9007	9
2062	45.9238	9
2063	45.9469	11
2064	45.97	8
2065	45.9932	11
2066	46.0163	11
2067	46.0394	12
2068	46.0625	14
2069	46.0856	12
2070	46.1087	13
2071	46.1318	10
2072	46.155	9
2073	46.1781	13
2074	46.2012	11
2075	46.2243	13
2076	46.2474	10
2077	46.2705	14
2078	46.2937	6
2079	46.3168	6
2080	46.3399	12
2081	46.363	9
2082	46.3861	15
2083	46.4092	12
2084	46.4324	11
2085	46.4555	10
2086	46.4786	18
2087	46.5017	11
2088	46.5248	7
2089	46.5479	16
2090	46.5711	14
2091	46.5942	18
2092	46.6173	15
2093	46.6404	10
2094	46.6635	9
2095	46.6866	11
2096	46.7098	11
2097	46.7329	17
2098	46.756	16
2099	46.7791	6
2100	46.8022	10
2101	46.8253	5
2102	46.8485	15
2103	46.8716	14
2104	46.8947	12
2105	46.9178	10
2106	46.9409	11
2107	46.964	16
2108	46.9872	7
2109	47.0103	14
2110	47.0334	7
2111	47.0565	11
2112	47.0796	10
2113	47.1027	8
2114	47.1259	13
2115	47.149	9
2116	47.1721	5
2117	47.1952	14
2118	47.2183	13
2119	47.2414	13
2120	47.2646	11
2121	47.2877	14
2122	47.3108	13
2123	47.3339	15
2124	47.357	11
2125	47.3801	13
2126	47.4033	8
2127	47.4264	11
2128	47.4495	11
2129	47.4726	13
2130	47.4957	8
2131	47.5188	11
2132	47.542	13
2133	47.5651	16
2134	47.5882	14
2135	47.6113	8
2136	47.6344	9
2137	47.6575	10
2138	47.6807	7
2139	47.7038	6
2140	47.7269	14
2141	47.75	13
2142	47.7731	13
2143	47.7962	10
2144	47.8193	12
2145	47.8425	14
2146	47.8656	9
2147	47.8887	9
2148	47.9118	12
2149	47.9349	10
2150	47.958	12
2151	47.9812	9
2152	48.0043	5
2153	48.0274	16
2154	48.0505	10
2155	48.0736	13
2156	48.0967	15
2157	48.1199	13
2158	48.143	13
2159	48.1661	8
2160	48.1892	11
2161	48.2123	12
2162	48.2354	14
2163	48.2586	11
2164	48.2817	17
2165	48.3048	5
2166	48.3279	8
2167	48.351	12
2168	48.3741	7
2169	48.3973	11
2170	48.4204	10
2171	48.4435	12
2172	48.4666	14
2173	48.4897	10
2174	48.5128	14
2175	48.536	7
2176	48.5591	7
2177	48.5822	11
2178	48.6053	6
2179	48.6284	9
2180	48.6515	6
2181	48.6747	10
2182	48.6978	13
2183	48.7209	15
2184	48.744	10
2185	48.7671	18
2186	48.7902	8
2187	48.8134	14
2188	48.8365	10
2189	48.8596	12
2190	48.8827	13
2191	48.9058	7
2192	48.9289	8
2193	48.9521	6
2194	48.9752	10
2195	48.9983	7
2196	49.0214	12
2197	49.0445	5
2198	49.0676	9
2199	49.0908	16
2200	49.1139	8
2201	49.137	13
2202	49.1601	9
2203	49.1832	11
2204	49.2063	11
2205	49.2295	10
2206	49.2526	9
2207	49.2757	11
2208	49.2988	16
2209	49.3219	11
2210	49.345	10
2211	49.3682	14
2212	49.3913	11
2213	49.4144	15
2214	49.4375	11
2215	49.4606	11
2216	49.4837	15
2217	49.5068	5
2218	49.53	8
2219	49.5531	9
2220	49.5762	11
2221	49.5993	18
2222	49.6224	12
2223	49.6455	11
2224	49.6687	11
2225	49.6918	19
2226	49.7149	7
2227	49.738	17
2228	49.7611	14
2229	49.7842	6
2230	49.8074	7
2231	49.8305	4
2232	49.8536	13
2233	49.8767	11
2234	49.8998	12
2235	49.9229	10
2236	49.9461	12
2237	49.9692	7
2238	49.9923	12
2239	50.0154	13
2240	50.0385	10
2241	50.0616	8
2242	50.0848	14
2243	50.1079	12
2244	50.131	7
2245	50.1541	10
2246	50.1772	8
2247	50.2003	20
2248	50.2235	15
2249	50.2466	12
2250	50.2697	19
2251	50.2928	10
2252	50.3159	7
2253	50.339	7
2254	50.3622	12
2255	50.3853	10
2256	50.4084	7
2257	50.4315	11
2258	50.4546	10
2259	50.4777	12
2260	50.5009	7
2261	50.524	13
2262	50.5471	15
2263	50.5702	8
2264	50.5933	10
2265	50.6164	10
2266	50.6396	11
2267	50.6627	11
2268	50.6858	9
2269	50.7089	16
2270	50.732	17
2271	50.7551	7
2272	50.7783	13
2273	50.8014	14
2274	50.8245	11
2275	50.8476	13
2276	50.8707	7
2277	50.8938	11
2278	50.917	10
2279	50.9401	7
2280	50.9632	16
2281	50.9863	6
2282	51.0094	17
2283	51.0325	11
2284	51.0557	6
2285	51.0788	9
2286	51.1019	15
2287	51.125	12
2288	51.1481	13
2289	51.1712	6
2290	51.1943	13
2291	51.2175	10
2292	51.2406	11
2293	51.2637	13
2294	51.2868	6
2295	51.3099	16
2296	51.333	10
2297	51.3562	9
2298	51.3793	14
2299	51.4024	5
2300	51.4255	7
2301	51.4486	11
2302	51.4717	15
2303	51.4949	12
2304	51.518	10
2305	51.5411	13
2306	51.5642	11
2307	51.5873	13
2308	51.6104	17
2309	51.6336	7
2310	51.6567	8
2311	51.6798	13
2312	51.7029	13
2313	51.726	19
2314	51.7491	7
2315	51.7723	7
2316	51.7954	16
2317	51.8185	12
2318	51.8416	13
2319	51.8647	12
2320	51.8878	11
2321	51.911	13
2322	51.9341	12
2323	51.9572	10
2324	51.9803	11
2325	52.0034	12
2326	52.0265	12
2327	52.0497	18
2328	52.0728	13
2329	52.0959	14
2330	52.119	16
2331	52.1421	15
2332	52.1652	8
2333	52.1884	12
2334	52.2115	11
2335	52.2346	13
2336	52.2577	13
2337	52.2808	10
2338	52.3039	12
2339	52.3271	14
2340	52.3502	13
2341	52.3733	11
2342	52.3964	14
2343	52.4195	10
2344	52.4426	12
2345	52.4658	8
2346	52.4889	10
2347	52.512	17
2348	52.5351	17
2349	52.5582	13
2350	52.5813	12
2351	52.6045	11
2352	52.6276	12
2353	52.6507	19
2354	52.6738	7
2355	52.6969	14
2356	52.72	14
2357	52.7432	11
2358	52.7663	12
2359	52.7894	12
2360	52.8125	13
2361	52.8356	17
2362	52.8587	18
2363	52.8818	12
2364	52.905	23
2365	52.9281	11
2366	52.9512	10
2367	52.9743	10
2368	52.9974	5
2369	53.0205	14
2370	53.0437	13
2371	53.0668	10
2372	53.0899	17
2373	53.113	10
2374	53.1361	12
2375	53.1592	9
2376	53.1824	11
2377	53.2055	5
2378	53.2286	11
2379	53.2517	9
2380	53.2748	12
2381	53.2979	7
2382	53.3211	13
2383	53.3442	22
2384	53.3673	10
2385	53.3904	7
2386	53.4135	17
2387	53.4366	10
2388	53.4598	9
2389	53.4829	8
2390	53.506	17
2391	53.5291	10
2392	53.5522	11
2393	53.5753	17
2394	53.5985	16
2395	53.6216	8
2396	53.6447	9
2397	53.6678	7
2398	53.6909	11
2399	53.714	19
2400	53.7372	17
2401	53.7603	17
2402	53.7834	13
2403	53.8065	16
2404	53.8296	10
2405	53.8527	13
2406	53.8759	12
2407	53.899	11
2408	53.9221	13
2409	53.9452	16
2410	53.9683	13
2411	53.9914	14
2412	54.0146	12
2413	54.0377	9
2414	54.0608	14
2415	54.0839	18
2416	54.107	9
2417	54.1301	7
2418	54.1533	14
2419	54.1764	11
2420	54.1995	8
2421	54.2226	15
2422	54.2457	6
2423	54.2688	9
2424	54.292	12
2425	54.3151	14
2426	54.3382	9
2427	54.3613	12
2428	54.3844	11
2429	54.4075	11
2430	54.4307	13
2431	54.4538	8
2432	54.4769	9
2433	54.5	19
2434	54.5231	11
2435	54.5462	12
2436	54.5693	19
2437	54.5925	11
2438	54.6156	15
2439	54.6387	15
2440	54.6618	9
2441	54.6849	10
2442	54.708	7
2443	54.7312	14
2444	54.7543	4
2445	54.7774	11
2446	54.8005	13
2447	54.8236	13
2448	54.8467	14
2449	54.8699	8
2450	54.893	12
2451	54.9161	14
2452	54.9392	12
2453	54.9623	11
2454	54.9854	15
2455	55.0086	14
2456	55.0317	8
2457	55.0548	12
2458	55.0779	12
2459	55.101	12
2460	55.1241	8
2461	55.1473	23
2462	55.1704	11
2463	55.1935	8
2464	55.2166	17
2465	55.2397	21
2466	55.2628	12
2467	55.286	12
2468	55.3091	13
2469	55.3322	20
2470	55.3553	17
2471	55.3784	17
2472	55.4015	18
2473	55.4247	16
2474	55.4478	18
2475	55.4709	12
2476	55.494	18
2477	55.5171	16
2478	55.5402	17
2479	55.5634	21
2480	55.5865	15
2481	55.6096	13
2482	55.6327	15
2483	55.6558	17
2484	55.6789	18
2485	55.7021	8
2486	55.7252	8
2487	55.7483	18
2488	55.7714	14
2489	55.7945	15
2490	55.8176	9
2491	55.8408	8
2492	55.8639	8
2493	55.887	9
2494	55.9101	9
2495	55.9332	11
2496	55.9563	13
2497	55.9795	11
2498	56.0026	13
2499	56.0257	19
2500	56.0488	10
2501	56.0719	18
2502	56.095	16
2503	56.1182	12
2504	56.1413	15
2505	56.1644	14
2506	56.1875	9
2507	56.2106	18
2508	56.2337	13
2509	56.2568	12
2510	56.28	22
2511	56.3031	9
2512	56.3262	13
2513	56.3493	10
2514	56.3724	9
2515	56.3955	16
2516	56.4187	12
2517	56.4418	11
2518	56.4649	10
2519	56.488	14
2520	56.5111	6
2521	56.5342	16
2522	56.5574	14
2523	56.5805	13
2524	56.6036	10
2525	56.6267	13
2526	56.6498	14
2527	56.6729	12
2528	56.6961	20
2529	56.7192	13
2530	56.7423	17
2531	56.7654	14
2532	56.7885	12
2533	56.8116	13
2534	56.8348	8
2535	56.8579	14
2536	56.881	14
2537	56.9041	14
2538	56.9272	9
2539	56.9503	16
2540	56.9735	15
2541	56.9966	16
2542	57.0197	12
2543	57.0428	19
2544	57.0659	16
2545	57.089	13
2546	57.1122	19
2547	57.1353	13
2548	57.1584	21
2549	57.1815	13
2550	57.2046	22
2551	57.2277	12
2552	57.2509	14
2553	57.274	10
2554	57.2971	10
2555	57.3202	17
2556	57.3433	20
2557	57.3664	21
2558	57.3896	10
2559	57.4127	21
2560	57.4358	16
2561	57.4589	16
2562	57.482	7
2563	57.5051	15
2564	57.5283	8
2565	57.5514	16
2566	57.5745	15
2567	57.5976	12
2568	57.6207	17
2569	57.6438	8
2570	57.667	12
2571	57.6901	16
2572	57.7132	9
2573	57.7363	10
2574	57.7594	9
2575	57.7825	14
2576	57.8057	16
2577	57.8288	17
2578	57.8519	17
2579	57.875	13
2580	57.8981	5
2581	57.9212	17
2582	57.9443	13
2583	57.9675	9
2584	57.9906	18
2585	58.0137	18
2586	58.0368	13
2587	58.0599	20
2588	58.083	6
2589	58.1062	15
2590	58.1293	16
2591	58.1524	11
2592	58.1755	8
2593	58.1986	11
2594	58.2217	16
2595	58.2449	14
2596	58.268	8
2597	58.2911	9
2598	58.3142	13
2599	58.3373	18
2600	58.3604	24
2601	58.3836	15
2602	58.4067	9
2603	58.4298	12
2604	58.4529	12
2605	58.476	16
2606	58.4991	18
2607	58.5223	13
2608	58.5454	15
2609	58.5685	18
2610	58.5916	11
2611	58.6147	15
2612	58.6378	16
2613	58.661	19
2614	58.6841	17
2615	58.7072	20
2616	58.7303	16
2617	58.7534	12
2618	58.7765	20
2619	58.7997	21
2620	58.8228	13
2621	58.8459	15
2622	58.869	14
2623	58.8921	18
2624	58.9152	18
2625	58.9384	13
2626	58.9615	17
2627	58.9846	19
2628	59.0077	12
2629	59.0308	25
2630	59.0539	16
2631	59.0771	22
2632	59.1002	17
2633	59.1233	19
2634	59.1464	16
2635	59.1695	12
2636	59.1926	13
2637	59.2158	15
2638	59.2389	17
2639	59.262	16
2640	59.2851	16
2641	59.3082	12
2642	59.3313	16
2643	59.3545	15
2644	59.3776	18
2645	59.4007	16
2646	59.4238	13
2647	59.4469	17
2648	59.47	22
2649	59.4932	17
2650	59.5163	15
2651	59.5394	24
2652	59.5625	22
2653	59.5856	18
2654	59.6087	12
2655	59.6318	19
2656	59.655	19
2657	59.6781	12
2658	59.7012	12
2659	59.7243	19
2660	59.7474	15
2661	59.7705	12
2662	59.7937	16
2663	59.8168	20
2664	59.8399	12
2665	59.863	13
2666	59.8861	21
2667	59.9092	13
2668	59.9324	14
2669	59.9555	18
2670	59.9786	15
2671	60.0017	14
2672	60.0248	17
2673	60.0479	13
2674	60.0711	14
2675	60.0942	14
2676	60.1173	18
2677	60.1404	22
2678	60.1635	11
2679	60.1866	16
2680	60.2098	19
2681	60.2329	15
2682	60.256	21
2683	60.2791	14
2684	60.3022	18
2685	60.3253	21
2686	60.3485	18
2687	60.3716	16
2688	60.3947	21
2689	60.4178	22
2690	60.4409	15
2691	60.464	24
2692	60.4872	11
2693	60.5103	18
2694	60.5334	9
2695	60.5565	17
2696	60.5796	12
2697	60.6027	18
2698	60.6259	18
2699	60.649	16
2700	60.6721	16
2701	60.6952	14
2702	60.7183	22
2703	60.7414	24
2704	60.7646	14
2705	60.7877	17
2706	60.8108	21
2707	60.8339	20
2708	60.857	18
2709	60.8801	14
2710	60.9033	10
2711	60.9264	16
2712	60.9495	17
2713	60.9726	16
2714	60.9957	15
2715	61.0188	16
2716	61.042	14
2717	61.0651	16
2718	61.0882	20
2719	61.1113	16
2720	61.1344	14
2721	61.1575	13
2722	61.1807	12
2723	61.2038	18
2724	61.2269	21
2725	61.25	23
2726	61.2731	17
2727	61.2962	16
2728	61.3193	18
2729	61.3425	16
2730	61.3656	14
2731	61.3887	22
2732	61.4118	21
2733	61.4349	25
2734	61.458	7
2735	61.4812	17
2736	61.5043	12
2737	61.5274	10
2738	61.5505	19
2739	61.5736	17
2740	61.5967	21
2741	61.6199	18
2742	61.643	26
2743	61.6661	19
2744	61.6892	17
2745	61.7123	16
2746	61.7354	14
2747	61.7586	17
2748	61.7817	21
2749	61.8048	20
2750	61.8279	15
2751	61.851	16
2752	61.8741	13
2753	61.8973	26
2754	61.9204	26
2755	61.9435	19
2756	61.9666	15
2757	61.9897	24
2758	62.0128	13
2759	62.036	16
2760	62.0591	26
2761	62.0822	11
2762	62.1053	11
2763	62.1284	12
2764	62.1515	18
2765	62.1747	18
2766	62.1978	18
2767	62.2209	17
2768	62.244	19
2769	62.2671	25
2770	62.2902	29
2771	62.3134	12
2772	62.3365	10
2773	62.3596	17
2774	62.3827	26
2775	62.4058	18
2776	62.4289	18
2777	62.4521	24
2778	62.4752	23
2779	62.4983	15
2780	62.5214	19
2781	62.5445	16
2782	62.5676	25
2783	62.5908	19
2784	62.6139	25
2785	62.637	22
2786	62.6601	14
2787	62.6832	26
2788	62.7063	14
2789	62.7295	12
2790	62.7526	23
2791	62.7757	16
2792	62.7988	12
2793	62.8219	22
2794	62.845	22
2795	62.8682	13
2796	62.8913	17
2797	62.9144	26
2798	62.9375	19
2799	62.9606	23
2800	62.9837	24
2801	63.0068	19
2802	63.03	12
2803	63.0531	23
2804	63.0762	20
2805	63.0993	22
2806	63.1224	15
2807	63.1455	21
2808	63.1687	23
2809	63.1918	23
2810	63.2149	13
2811	63.238	22
2812	63.2611	20
2813	63.2842	20
2814	63.3074	18
2815	63.3305	19
2816	63.3536	21
2817	63.3767	23
2818	63.3998	18
2819	63.4229	19
2820	63.4461	21
2821	63.4692	15
2822	63.4923	20
2823	63.5154	15
2824	63.5385	16
2825	63.5616	17
2826	63.5848	22
2827	63.6079	26
2828	63.631	22
2829	63.6541	21
2830	63.6772	24
2831	63.7003	15
2832	63.7235	11
2833	63.7466	15
2834	63.7697	14
2835	63.7928	13
2836	63.8159	19
2837	63.839	16
2838	63.8622	13
2839	63.8853	25
2840	63.9084	26
2841	63.9315	24
2842	63.9546	22
2843	63.9777	24
2844	64.0009	13
2845	64.024	25
2846	64.0471	18
2847	64.0702	13
2848	64.0933	20
2849	64.1164	19
2850	64.1396	34
2851	64.1627	18
2852	64.1858	23
2853	64.2089	16
2854	64.232	14
2855	64.2551	15
2856	64.2783	17
2857	64.3014	21
2858	64.3245	19
2859	64.3476	19
2860	64.3707	22
2861	64.3938	13
2862	64.417	12
2863	64.4401	21
2864	64.4632	19
2865	64.4863	21
2866	64.5094	21
2867	64.5325	18
2868	64.5557	28
2869	64.5788	18
2870	64.6019	22
2871	64.625	20
2872	64.6481	28
2873	64.6712	18
2874	64.6943	22
2875	64.7175	16
2876	64.7406	22
2877	64.7637	12
2878	64.7868	18
2879	64.8099	13
2880	64.833	13
2881	64.8562	20
2882	64.8793	17
2883	64.9024	11
2884	64.9255	20
