Descrizione Campione: 
Inizio misura: 02-01-24 14:10:56
RealTime: 901
LiveTime: 900
N eventi: 423608
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	25
1482	32.5163	12
1483	32.5394	16
1484	32.5625	14
1485	32.5856	12
1486	32.6087	13
1487	32.6318	14
1488	32.655	7
1489	32.6781	17
1490	32.7012	18
1491	32.7243	18
1492	32.7474	16
1493	32.7705	20
1494	32.7937	11
1495	32.8168	15
1496	32.8399	16
1497	32.863	15
1498	32.8861	6
1499	32.9092	18
1500	32.9324	13
1501	32.9555	15
1502	32.9786	12
1503	33.0017	22
1504	33.0248	17
1505	33.0479	8
1506	33.0711	12
1507	33.0942	16
1508	33.1173	22
1509	33.1404	12
1510	33.1635	16
1511	33.1866	16
1512	33.2098	20
1513	33.2329	12
1514	33.256	20
1515	33.2791	6
1516	33.3022	20
1517	33.3253	15
1518	33.3485	13
1519	33.3716	10
1520	33.3947	13
1521	33.4178	17
1522	33.4409	12
1523	33.464	14
1524	33.4872	15
1525	33.5103	11
1526	33.5334	18
1527	33.5565	17
1528	33.5796	16
1529	33.6027	15
1530	33.6259	14
1531	33.649	12
1532	33.6721	15
1533	33.6952	17
1534	33.7183	17
1535	33.7414	17
1536	33.7646	15
1537	33.7877	19
1538	33.8108	17
1539	33.8339	12
1540	33.857	27
1541	33.8801	11
1542	33.9033	20
1543	33.9264	9
1544	33.9495	13
1545	33.9726	15
1546	33.9957	15
1547	34.0188	19
1548	34.042	16
1549	34.0651	18
1550	34.0882	16
1551	34.1113	19
1552	34.1344	14
1553	34.1575	19
1554	34.1807	13
1555	34.2038	8
1556	34.2269	18
1557	34.25	27
1558	34.2731	11
1559	34.2962	12
1560	34.3193	21
1561	34.3425	13
1562	34.3656	20
1563	34.3887	20
1564	34.4118	17
1565	34.4349	20
1566	34.458	15
1567	34.4812	13
1568	34.5043	15
1569	34.5274	14
1570	34.5505	18
1571	34.5736	15
1572	34.5967	13
1573	34.6199	14
1574	34.643	14
1575	34.6661	18
1576	34.6892	18
1577	34.7123	15
1578	34.7354	17
1579	34.7586	13
1580	34.7817	17
1581	34.8048	15
1582	34.8279	20
1583	34.851	19
1584	34.8741	17
1585	34.8973	28
1586	34.9204	13
1587	34.9435	18
1588	34.9666	21
1589	34.9897	10
1590	35.0128	17
1591	35.036	18
1592	35.0591	15
1593	35.0822	18
1594	35.1053	20
1595	35.1284	15
1596	35.1515	18
1597	35.1747	12
1598	35.1978	11
1599	35.2209	17
1600	35.244	10
1601	35.2671	22
1602	35.2902	12
1603	35.3134	12
1604	35.3365	15
1605	35.3596	16
1606	35.3827	21
1607	35.4058	24
1608	35.4289	19
1609	35.4521	15
1610	35.4752	21
1611	35.4983	11
1612	35.5214	15
1613	35.5445	17
1614	35.5676	20
1615	35.5908	16
1616	35.6139	17
1617	35.637	16
1618	35.6601	18
1619	35.6832	6
1620	35.7063	18
1621	35.7295	17
1622	35.7526	20
1623	35.7757	22
1624	35.7988	20
1625	35.8219	13
1626	35.845	13
1627	35.8682	14
1628	35.8913	8
1629	35.9144	8
1630	35.9375	15
1631	35.9606	18
1632	35.9837	10
1633	36.0068	16
1634	36.03	15
1635	36.0531	24
1636	36.0762	13
1637	36.0993	17
1638	36.1224	9
1639	36.1455	20
1640	36.1687	11
1641	36.1918	16
1642	36.2149	19
1643	36.238	15
1644	36.2611	17
1645	36.2842	15
1646	36.3074	19
1647	36.3305	22
1648	36.3536	17
1649	36.3767	12
1650	36.3998	16
1651	36.4229	19
1652	36.4461	15
1653	36.4692	16
1654	36.4923	21
1655	36.5154	11
1656	36.5385	17
1657	36.5616	19
1658	36.5848	17
1659	36.6079	15
1660	36.631	25
1661	36.6541	16
1662	36.6772	12
1663	36.7003	19
1664	36.7235	11
1665	36.7466	20
1666	36.7697	24
1667	36.7928	11
1668	36.8159	10
1669	36.839	14
1670	36.8622	14
1671	36.8853	10
1672	36.9084	23
1673	36.9315	22
1674	36.9546	14
1675	36.9777	14
1676	37.0009	15
1677	37.024	12
1678	37.0471	14
1679	37.0702	16
1680	37.0933	22
1681	37.1164	16
1682	37.1396	23
1683	37.1627	19
1684	37.1858	22
1685	37.2089	19
1686	37.232	14
1687	37.2551	13
1688	37.2783	12
1689	37.3014	16
1690	37.3245	11
1691	37.3476	17
1692	37.3707	15
1693	37.3938	21
1694	37.417	19
1695	37.4401	18
1696	37.4632	16
1697	37.4863	13
1698	37.5094	17
1699	37.5325	18
1700	37.5557	12
1701	37.5788	18
1702	37.6019	13
1703	37.625	25
1704	37.6481	20
1705	37.6712	15
1706	37.6943	16
1707	37.7175	9
1708	37.7406	19
1709	37.7637	23
1710	37.7868	15
1711	37.8099	17
1712	37.833	19
1713	37.8562	10
1714	37.8793	19
1715	37.9024	24
1716	37.9255	16
1717	37.9486	15
1718	37.9717	19
1719	37.9949	17
1720	38.018	14
1721	38.0411	12
1722	38.0642	15
1723	38.0873	20
1724	38.1104	15
1725	38.1336	21
1726	38.1567	19
1727	38.1798	12
1728	38.2029	7
1729	38.226	25
1730	38.2491	15
1731	38.2723	16
1732	38.2954	12
1733	38.3185	9
1734	38.3416	19
1735	38.3647	17
1736	38.3878	15
1737	38.411	17
1738	38.4341	15
1739	38.4572	21
1740	38.4803	10
1741	38.5034	15
1742	38.5265	19
1743	38.5497	12
1744	38.5728	17
1745	38.5959	15
1746	38.619	18
1747	38.6421	14
1748	38.6652	10
1749	38.6884	21
1750	38.7115	23
1751	38.7346	11
1752	38.7577	17
1753	38.7808	17
1754	38.8039	15
1755	38.8271	24
1756	38.8502	13
1757	38.8733	17
1758	38.8964	15
1759	38.9195	15
1760	38.9426	11
1761	38.9658	13
1762	38.9889	21
1763	39.012	15
1764	39.0351	13
1765	39.0582	10
1766	39.0813	12
1767	39.1045	13
1768	39.1276	13
1769	39.1507	16
1770	39.1738	17
1771	39.1969	11
1772	39.22	11
1773	39.2432	13
1774	39.2663	17
1775	39.2894	15
1776	39.3125	10
1777	39.3356	22
1778	39.3587	18
1779	39.3818	10
1780	39.405	16
1781	39.4281	7
1782	39.4512	22
1783	39.4743	20
1784	39.4974	14
1785	39.5205	22
1786	39.5437	15
1787	39.5668	9
1788	39.5899	14
1789	39.613	16
1790	39.6361	14
1791	39.6592	16
1792	39.6824	16
1793	39.7055	20
1794	39.7286	17
1795	39.7517	20
1796	39.7748	13
1797	39.7979	10
1798	39.8211	17
1799	39.8442	11
1800	39.8673	10
1801	39.8904	18
1802	39.9135	16
1803	39.9366	15
1804	39.9598	7
1805	39.9829	13
1806	40.006	21
1807	40.0291	12
1808	40.0522	15
1809	40.0753	13
1810	40.0985	20
1811	40.1216	10
1812	40.1447	11
1813	40.1678	18
1814	40.1909	18
1815	40.214	14
1816	40.2372	14
1817	40.2603	13
1818	40.2834	15
1819	40.3065	17
1820	40.3296	17
1821	40.3527	9
1822	40.3759	14
1823	40.399	12
1824	40.4221	15
1825	40.4452	18
1826	40.4683	13
1827	40.4914	17
1828	40.5146	18
1829	40.5377	16
1830	40.5608	12
1831	40.5839	13
1832	40.607	20
1833	40.6301	17
1834	40.6533	15
1835	40.6764	17
1836	40.6995	17
1837	40.7226	16
1838	40.7457	23
1839	40.7688	21
1840	40.792	13
1841	40.8151	15
1842	40.8382	12
1843	40.8613	19
1844	40.8844	15
1845	40.9075	24
1846	40.9307	15
1847	40.9538	9
1848	40.9769	19
1849	41	10
1850	41.0231	18
1851	41.0462	14
1852	41.0693	14
1853	41.0925	26
1854	41.1156	13
1855	41.1387	22
1856	41.1618	13
1857	41.1849	22
1858	41.208	16
1859	41.2312	14
1860	41.2543	16
1861	41.2774	17
1862	41.3005	25
1863	41.3236	10
1864	41.3467	13
1865	41.3699	13
1866	41.393	19
1867	41.4161	14
1868	41.4392	13
1869	41.4623	11
1870	41.4854	17
1871	41.5086	19
1872	41.5317	16
1873	41.5548	10
1874	41.5779	14
1875	41.601	11
1876	41.6241	14
1877	41.6473	8
1878	41.6704	13
1879	41.6935	16
1880	41.7166	10
1881	41.7397	17
1882	41.7628	22
1883	41.786	12
1884	41.8091	18
1885	41.8322	16
1886	41.8553	20
1887	41.8784	18
1888	41.9015	10
1889	41.9247	19
1890	41.9478	10
1891	41.9709	13
1892	41.994	10
1893	42.0171	17
1894	42.0402	18
1895	42.0634	16
1896	42.0865	6
1897	42.1096	8
1898	42.1327	12
1899	42.1558	18
1900	42.1789	11
1901	42.2021	6
1902	42.2252	11
1903	42.2483	14
1904	42.2714	10
1905	42.2945	14
1906	42.3176	23
1907	42.3408	13
1908	42.3639	16
1909	42.387	14
1910	42.4101	19
1911	42.4332	19
1912	42.4563	8
1913	42.4795	11
1914	42.5026	16
1915	42.5257	11
1916	42.5488	11
1917	42.5719	19
1918	42.595	15
1919	42.6182	10
1920	42.6413	12
1921	42.6644	14
1922	42.6875	15
1923	42.7106	11
1924	42.7337	5
1925	42.7568	14
1926	42.78	14
1927	42.8031	10
1928	42.8262	9
1929	42.8493	11
1930	42.8724	20
1931	42.8955	22
1932	42.9187	12
1933	42.9418	8
1934	42.9649	12
1935	42.988	17
1936	43.0111	15
1937	43.0342	11
1938	43.0574	14
1939	43.0805	16
1940	43.1036	13
1941	43.1267	15
1942	43.1498	18
1943	43.1729	10
1944	43.1961	17
1945	43.2192	12
1946	43.2423	15
1947	43.2654	9
1948	43.2885	18
1949	43.3116	9
1950	43.3348	15
1951	43.3579	16
1952	43.381	20
1953	43.4041	16
1954	43.4272	18
1955	43.4503	17
1956	43.4735	9
1957	43.4966	13
1958	43.5197	10
1959	43.5428	10
1960	43.5659	10
1961	43.589	18
1962	43.6122	19
1963	43.6353	20
1964	43.6584	12
1965	43.6815	9
1966	43.7046	9
1967	43.7277	16
1968	43.7509	11
1969	43.774	13
1970	43.7971	16
1971	43.8202	16
1972	43.8433	11
1973	43.8664	11
1974	43.8896	8
1975	43.9127	15
1976	43.9358	16
1977	43.9589	15
1978	43.982	13
1979	44.0051	16
1980	44.0283	10
1981	44.0514	13
1982	44.0745	14
1983	44.0976	14
1984	44.1207	11
1985	44.1438	13
1986	44.167	16
1987	44.1901	16
1988	44.2132	15
1989	44.2363	14
1990	44.2594	11
1991	44.2825	17
1992	44.3057	12
1993	44.3288	12
1994	44.3519	13
1995	44.375	15
1996	44.3981	19
1997	44.4212	8
1998	44.4443	13
1999	44.4675	13
2000	44.4906	11
2001	44.5137	9
2002	44.5368	12
2003	44.5599	13
2004	44.583	12
2005	44.6062	13
2006	44.6293	14
2007	44.6524	10
2008	44.6755	12
2009	44.6986	12
2010	44.7217	19
2011	44.7449	8
2012	44.768	10
2013	44.7911	13
2014	44.8142	13
2015	44.8373	9
2016	44.8604	11
2017	44.8836	15
2018	44.9067	13
2019	44.9298	11
2020	44.9529	13
2021	44.976	14
2022	44.9991	11
2023	45.0223	10
2024	45.0454	19
2025	45.0685	6
2026	45.0916	18
2027	45.1147	13
2028	45.1378	7
2029	45.161	11
2030	45.1841	12
2031	45.2072	9
2032	45.2303	12
2033	45.2534	13
2034	45.2765	19
2035	45.2997	11
2036	45.3228	7
2037	45.3459	14
2038	45.369	9
2039	45.3921	17
2040	45.4152	10
2041	45.4384	20
2042	45.4615	6
2043	45.4846	19
2044	45.5077	12
2045	45.5308	16
2046	45.5539	14
2047	45.5771	12
2048	45.6002	14
2049	45.6233	12
2050	45.6464	11
2051	45.6695	11
2052	45.6926	14
2053	45.7158	9
2054	45.7389	14
2055	45.762	13
2056	45.7851	17
2057	45.8082	11
2058	45.8313	16
2059	45.8545	13
2060	45.8776	14
2061	45.9007	13
2062	45.9238	13
2063	45.9469	14
2064	45.97	13
2065	45.9932	7
2066	46.0163	13
2067	46.0394	15
2068	46.0625	12
2069	46.0856	17
2070	46.1087	11
2071	46.1318	8
2072	46.155	12
2073	46.1781	20
2074	46.2012	11
2075	46.2243	10
2076	46.2474	20
2077	46.2705	14
2078	46.2937	12
2079	46.3168	7
2080	46.3399	8
2081	46.363	14
2082	46.3861	12
2083	46.4092	16
2084	46.4324	9
2085	46.4555	10
2086	46.4786	13
2087	46.5017	8
2088	46.5248	20
2089	46.5479	10
2090	46.5711	13
2091	46.5942	12
2092	46.6173	22
2093	46.6404	11
2094	46.6635	12
2095	46.6866	18
2096	46.7098	9
2097	46.7329	8
2098	46.756	6
2099	46.7791	10
2100	46.8022	11
2101	46.8253	17
2102	46.8485	12
2103	46.8716	11
2104	46.8947	16
2105	46.9178	15
2106	46.9409	10
2107	46.964	13
2108	46.9872	6
2109	47.0103	12
2110	47.0334	10
2111	47.0565	14
2112	47.0796	6
2113	47.1027	12
2114	47.1259	9
2115	47.149	9
2116	47.1721	10
2117	47.1952	13
2118	47.2183	10
2119	47.2414	10
2120	47.2646	13
2121	47.2877	5
2122	47.3108	12
2123	47.3339	7
2124	47.357	13
2125	47.3801	5
2126	47.4033	14
2127	47.4264	14
2128	47.4495	15
2129	47.4726	9
2130	47.4957	11
2131	47.5188	7
2132	47.542	7
2133	47.5651	3
2134	47.5882	20
2135	47.6113	15
2136	47.6344	13
2137	47.6575	13
2138	47.6807	13
2139	47.7038	5
2140	47.7269	13
2141	47.75	8
2142	47.7731	16
2143	47.7962	13
2144	47.8193	7
2145	47.8425	10
2146	47.8656	8
2147	47.8887	11
2148	47.9118	11
2149	47.9349	9
2150	47.958	11
2151	47.9812	11
2152	48.0043	6
2153	48.0274	11
2154	48.0505	12
2155	48.0736	10
2156	48.0967	5
2157	48.1199	14
2158	48.143	12
2159	48.1661	15
2160	48.1892	9
2161	48.2123	11
2162	48.2354	13
2163	48.2586	7
2164	48.2817	8
2165	48.3048	15
2166	48.3279	12
2167	48.351	11
2168	48.3741	18
2169	48.3973	16
2170	48.4204	11
2171	48.4435	13
2172	48.4666	10
2173	48.4897	13
2174	48.5128	16
2175	48.536	7
2176	48.5591	10
2177	48.5822	4
2178	48.6053	9
2179	48.6284	7
2180	48.6515	15
2181	48.6747	7
2182	48.6978	10
2183	48.7209	9
2184	48.744	10
2185	48.7671	10
2186	48.7902	12
2187	48.8134	7
2188	48.8365	14
2189	48.8596	9
2190	48.8827	15
2191	48.9058	6
2192	48.9289	7
2193	48.9521	11
2194	48.9752	10
2195	48.9983	9
2196	49.0214	11
2197	49.0445	11
2198	49.0676	10
2199	49.0908	16
2200	49.1139	13
2201	49.137	11
2202	49.1601	15
2203	49.1832	9
2204	49.2063	6
2205	49.2295	9
2206	49.2526	8
2207	49.2757	12
2208	49.2988	12
2209	49.3219	12
2210	49.345	11
2211	49.3682	11
2212	49.3913	15
2213	49.4144	11
2214	49.4375	12
2215	49.4606	12
2216	49.4837	14
2217	49.5068	12
2218	49.53	8
2219	49.5531	9
2220	49.5762	15
2221	49.5993	11
2222	49.6224	10
2223	49.6455	9
2224	49.6687	7
2225	49.6918	7
2226	49.7149	14
2227	49.738	15
2228	49.7611	11
2229	49.7842	5
2230	49.8074	9
2231	49.8305	9
2232	49.8536	8
2233	49.8767	10
2234	49.8998	11
2235	49.9229	10
2236	49.9461	4
2237	49.9692	7
2238	49.9923	10
2239	50.0154	17
2240	50.0385	7
2241	50.0616	10
2242	50.0848	10
2243	50.1079	14
2244	50.131	11
2245	50.1541	9
2246	50.1772	9
2247	50.2003	18
2248	50.2235	18
2249	50.2466	15
2250	50.2697	12
2251	50.2928	13
2252	50.3159	12
2253	50.339	10
2254	50.3622	10
2255	50.3853	8
2256	50.4084	10
2257	50.4315	15
2258	50.4546	10
2259	50.4777	15
2260	50.5009	9
2261	50.524	11
2262	50.5471	11
2263	50.5702	10
2264	50.5933	15
2265	50.6164	8
2266	50.6396	8
2267	50.6627	14
2268	50.6858	16
2269	50.7089	14
2270	50.732	11
2271	50.7551	14
2272	50.7783	13
2273	50.8014	14
2274	50.8245	7
2275	50.8476	14
2276	50.8707	8
2277	50.8938	11
2278	50.917	13
2279	50.9401	7
2280	50.9632	8
2281	50.9863	13
2282	51.0094	8
2283	51.0325	8
2284	51.0557	8
2285	51.0788	11
2286	51.1019	8
2287	51.125	13
2288	51.1481	5
2289	51.1712	10
2290	51.1943	14
2291	51.2175	5
2292	51.2406	6
2293	51.2637	11
2294	51.2868	7
2295	51.3099	11
2296	51.333	8
2297	51.3562	9
2298	51.3793	16
2299	51.4024	7
2300	51.4255	12
2301	51.4486	16
2302	51.4717	10
2303	51.4949	14
2304	51.518	9
2305	51.5411	10
2306	51.5642	13
2307	51.5873	15
2308	51.6104	8
2309	51.6336	18
2310	51.6567	13
2311	51.6798	15
2312	51.7029	10
2313	51.726	12
2314	51.7491	7
2315	51.7723	11
2316	51.7954	13
2317	51.8185	9
2318	51.8416	10
2319	51.8647	13
2320	51.8878	13
2321	51.911	10
2322	51.9341	13
2323	51.9572	13
2324	51.9803	10
2325	52.0034	11
2326	52.0265	13
2327	52.0497	18
2328	52.0728	12
2329	52.0959	9
2330	52.119	10
2331	52.1421	14
2332	52.1652	13
2333	52.1884	12
2334	52.2115	8
2335	52.2346	5
2336	52.2577	21
2337	52.2808	14
2338	52.3039	8
2339	52.3271	14
2340	52.3502	12
2341	52.3733	11
2342	52.3964	10
2343	52.4195	13
2344	52.4426	12
2345	52.4658	11
2346	52.4889	11
2347	52.512	7
2348	52.5351	16
2349	52.5582	12
2350	52.5813	10
2351	52.6045	9
2352	52.6276	12
2353	52.6507	8
2354	52.6738	16
2355	52.6969	11
2356	52.72	13
2357	52.7432	10
2358	52.7663	16
2359	52.7894	13
2360	52.8125	14
2361	52.8356	13
2362	52.8587	6
2363	52.8818	16
2364	52.905	5
2365	52.9281	11
2366	52.9512	14
2367	52.9743	9
2368	52.9974	5
2369	53.0205	12
2370	53.0437	15
2371	53.0668	7
2372	53.0899	13
2373	53.113	15
2374	53.1361	12
2375	53.1592	13
2376	53.1824	9
2377	53.2055	14
2378	53.2286	11
2379	53.2517	14
2380	53.2748	11
2381	53.2979	16
2382	53.3211	10
2383	53.3442	16
2384	53.3673	12
2385	53.3904	8
2386	53.4135	11
2387	53.4366	13
2388	53.4598	8
2389	53.4829	10
2390	53.506	11
2391	53.5291	12
2392	53.5522	14
2393	53.5753	12
2394	53.5985	11
2395	53.6216	9
2396	53.6447	12
2397	53.6678	13
2398	53.6909	13
2399	53.714	12
2400	53.7372	9
2401	53.7603	10
2402	53.7834	9
2403	53.8065	11
2404	53.8296	12
2405	53.8527	11
2406	53.8759	11
2407	53.899	5
2408	53.9221	9
2409	53.9452	14
2410	53.9683	10
2411	53.9914	9
2412	54.0146	15
2413	54.0377	11
2414	54.0608	11
2415	54.0839	9
2416	54.107	8
2417	54.1301	13
2418	54.1533	11
2419	54.1764	11
2420	54.1995	6
2421	54.2226	15
2422	54.2457	10
2423	54.2688	8
2424	54.292	11
2425	54.3151	11
2426	54.3382	15
2427	54.3613	7
2428	54.3844	12
2429	54.4075	15
2430	54.4307	10
2431	54.4538	14
2432	54.4769	11
2433	54.5	15
2434	54.5231	14
2435	54.5462	12
2436	54.5693	10
2437	54.5925	14
2438	54.6156	11
2439	54.6387	9
2440	54.6618	17
2441	54.6849	9
2442	54.708	8
2443	54.7312	14
2444	54.7543	16
2445	54.7774	12
2446	54.8005	12
2447	54.8236	6
2448	54.8467	8
2449	54.8699	6
2450	54.893	8
2451	54.9161	9
2452	54.9392	6
2453	54.9623	14
2454	54.9854	10
2455	55.0086	11
2456	55.0317	11
2457	55.0548	19
2458	55.0779	15
2459	55.101	16
2460	55.1241	13
2461	55.1473	14
2462	55.1704	11
2463	55.1935	14
2464	55.2166	19
2465	55.2397	12
2466	55.2628	10
2467	55.286	13
2468	55.3091	12
2469	55.3322	20
2470	55.3553	12
2471	55.3784	12
2472	55.4015	11
2473	55.4247	15
2474	55.4478	13
2475	55.4709	14
2476	55.494	11
2477	55.5171	13
2478	55.5402	15
2479	55.5634	9
2480	55.5865	11
2481	55.6096	13
2482	55.6327	13
2483	55.6558	14
2484	55.6789	14
2485	55.7021	22
2486	55.7252	7
2487	55.7483	15
2488	55.7714	9
2489	55.7945	12
2490	55.8176	10
2491	55.8408	16
2492	55.8639	15
2493	55.887	10
2494	55.9101	10
2495	55.9332	14
2496	55.9563	14
2497	55.9795	13
2498	56.0026	7
2499	56.0257	18
2500	56.0488	12
2501	56.0719	19
2502	56.095	21
2503	56.1182	10
2504	56.1413	13
2505	56.1644	5
2506	56.1875	14
2507	56.2106	11
2508	56.2337	16
2509	56.2568	12
2510	56.28	12
2511	56.3031	13
2512	56.3262	15
2513	56.3493	12
2514	56.3724	14
2515	56.3955	13
2516	56.4187	14
2517	56.4418	16
2518	56.4649	14
2519	56.488	10
2520	56.5111	15
2521	56.5342	9
2522	56.5574	12
2523	56.5805	11
2524	56.6036	12
2525	56.6267	10
2526	56.6498	17
2527	56.6729	14
2528	56.6961	11
2529	56.7192	10
2530	56.7423	11
2531	56.7654	17
2532	56.7885	16
2533	56.8116	15
2534	56.8348	17
2535	56.8579	14
2536	56.881	13
2537	56.9041	22
2538	56.9272	11
2539	56.9503	12
2540	56.9735	10
2541	56.9966	15
2542	57.0197	11
2543	57.0428	11
2544	57.0659	9
2545	57.089	12
2546	57.1122	21
2547	57.1353	18
2548	57.1584	14
2549	57.1815	11
2550	57.2046	15
2551	57.2277	9
2552	57.2509	12
2553	57.274	16
2554	57.2971	13
2555	57.3202	17
2556	57.3433	12
2557	57.3664	17
2558	57.3896	12
2559	57.4127	13
2560	57.4358	12
2561	57.4589	13
2562	57.482	13
2563	57.5051	13
2564	57.5283	16
2565	57.5514	8
2566	57.5745	19
2567	57.5976	11
2568	57.6207	12
2569	57.6438	13
2570	57.667	13
2571	57.6901	12
2572	57.7132	12
2573	57.7363	13
2574	57.7594	18
2575	57.7825	10
2576	57.8057	16
2577	57.8288	11
2578	57.8519	15
2579	57.875	15
2580	57.8981	9
2581	57.9212	10
2582	57.9443	11
2583	57.9675	7
2584	57.9906	13
2585	58.0137	14
2586	58.0368	11
2587	58.0599	23
2588	58.083	14
2589	58.1062	14
2590	58.1293	12
2591	58.1524	17
2592	58.1755	13
2593	58.1986	11
2594	58.2217	7
2595	58.2449	13
2596	58.268	16
2597	58.2911	21
2598	58.3142	11
2599	58.3373	13
2600	58.3604	17
2601	58.3836	18
2602	58.4067	9
2603	58.4298	11
2604	58.4529	11
2605	58.476	17
2606	58.4991	15
2607	58.5223	6
2608	58.5454	18
2609	58.5685	19
2610	58.5916	18
2611	58.6147	20
2612	58.6378	18
2613	58.661	19
2614	58.6841	13
2615	58.7072	10
2616	58.7303	8
2617	58.7534	15
2618	58.7765	16
2619	58.7997	15
2620	58.8228	15
2621	58.8459	16
2622	58.869	13
2623	58.8921	20
2624	58.9152	23
2625	58.9384	15
2626	58.9615	15
2627	58.9846	19
2628	59.0077	17
2629	59.0308	11
2630	59.0539	16
2631	59.0771	15
2632	59.1002	14
2633	59.1233	14
2634	59.1464	13
2635	59.1695	15
2636	59.1926	16
2637	59.2158	13
2638	59.2389	14
2639	59.262	14
2640	59.2851	11
2641	59.3082	21
2642	59.3313	19
2643	59.3545	11
2644	59.3776	17
2645	59.4007	22
2646	59.4238	13
2647	59.4469	16
2648	59.47	12
2649	59.4932	22
2650	59.5163	23
2651	59.5394	11
2652	59.5625	12
2653	59.5856	17
2654	59.6087	13
2655	59.6318	15
2656	59.655	16
2657	59.6781	22
2658	59.7012	11
2659	59.7243	13
2660	59.7474	18
2661	59.7705	19
2662	59.7937	22
2663	59.8168	15
2664	59.8399	14
2665	59.863	19
2666	59.8861	12
2667	59.9092	17
2668	59.9324	23
2669	59.9555	14
2670	59.9786	15
2671	60.0017	21
2672	60.0248	10
2673	60.0479	12
2674	60.0711	16
2675	60.0942	19
2676	60.1173	18
2677	60.1404	17
2678	60.1635	15
2679	60.1866	11
2680	60.2098	19
2681	60.2329	19
2682	60.256	12
2683	60.2791	19
2684	60.3022	17
2685	60.3253	14
2686	60.3485	17
2687	60.3716	24
2688	60.3947	12
2689	60.4178	16
2690	60.4409	16
2691	60.464	15
2692	60.4872	14
2693	60.5103	17
2694	60.5334	20
2695	60.5565	19
2696	60.5796	17
2697	60.6027	12
2698	60.6259	17
2699	60.649	16
2700	60.6721	16
2701	60.6952	16
2702	60.7183	18
2703	60.7414	18
2704	60.7646	22
2705	60.7877	21
2706	60.8108	12
2707	60.8339	13
2708	60.857	17
2709	60.8801	15
2710	60.9033	18
2711	60.9264	20
2712	60.9495	14
2713	60.9726	12
2714	60.9957	19
2715	61.0188	18
2716	61.042	24
2717	61.0651	17
2718	61.0882	12
2719	61.1113	19
2720	61.1344	3
2721	61.1575	14
2722	61.1807	11
2723	61.2038	19
2724	61.2269	21
2725	61.25	16
2726	61.2731	12
2727	61.2962	16
2728	61.3193	18
2729	61.3425	14
2730	61.3656	15
2731	61.3887	15
2732	61.4118	17
2733	61.4349	18
2734	61.458	12
2735	61.4812	20
2736	61.5043	15
2737	61.5274	12
2738	61.5505	19
2739	61.5736	18
2740	61.5967	17
2741	61.6199	16
2742	61.643	15
2743	61.6661	17
2744	61.6892	14
2745	61.7123	14
2746	61.7354	16
2747	61.7586	17
2748	61.7817	17
2749	61.8048	18
2750	61.8279	14
2751	61.851	16
2752	61.8741	16
2753	61.8973	18
2754	61.9204	19
2755	61.9435	15
2756	61.9666	19
2757	61.9897	14
2758	62.0128	15
2759	62.036	13
2760	62.0591	19
2761	62.0822	17
2762	62.1053	13
2763	62.1284	16
2764	62.1515	12
2765	62.1747	21
2766	62.1978	19
2767	62.2209	17
2768	62.244	13
2769	62.2671	16
2770	62.2902	19
2771	62.3134	14
2772	62.3365	20
2773	62.3596	18
2774	62.3827	17
2775	62.4058	20
2776	62.4289	13
2777	62.4521	15
2778	62.4752	7
2779	62.4983	21
2780	62.5214	24
2781	62.5445	13
2782	62.5676	17
2783	62.5908	19
2784	62.6139	16
2785	62.637	25
2786	62.6601	9
2787	62.6832	12
2788	62.7063	15
2789	62.7295	14
2790	62.7526	16
2791	62.7757	23
2792	62.7988	17
2793	62.8219	24
2794	62.845	12
2795	62.8682	23
2796	62.8913	22
2797	62.9144	17
2798	62.9375	22
2799	62.9606	29
2800	62.9837	18
2801	63.0068	14
2802	63.03	17
2803	63.0531	20
2804	63.0762	28
2805	63.0993	23
2806	63.1224	18
2807	63.1455	19
2808	63.1687	15
2809	63.1918	20
2810	63.2149	16
2811	63.238	11
2812	63.2611	12
2813	63.2842	16
2814	63.3074	23
2815	63.3305	21
2816	63.3536	19
2817	63.3767	15
2818	63.3998	27
2819	63.4229	10
2820	63.4461	23
2821	63.4692	20
2822	63.4923	17
2823	63.5154	14
2824	63.5385	19
2825	63.5616	21
2826	63.5848	19
2827	63.6079	15
2828	63.631	19
2829	63.6541	15
2830	63.6772	23
2831	63.7003	20
2832	63.7235	16
2833	63.7466	10
2834	63.7697	11
2835	63.7928	14
2836	63.8159	14
2837	63.839	28
2838	63.8622	19
2839	63.8853	19
2840	63.9084	18
2841	63.9315	15
2842	63.9546	26
2843	63.9777	13
2844	64.0009	20
2845	64.024	16
2846	64.0471	21
2847	64.0702	17
2848	64.0933	19
2849	64.1164	12
2850	64.1396	18
2851	64.1627	28
2852	64.1858	20
2853	64.2089	19
2854	64.232	23
2855	64.2551	12
2856	64.2783	24
2857	64.3014	14
2858	64.3245	32
2859	64.3476	15
2860	64.3707	14
2861	64.3938	16
2862	64.417	26
2863	64.4401	22
2864	64.4632	17
2865	64.4863	18
2866	64.5094	20
2867	64.5325	16
2868	64.5557	23
2869	64.5788	19
2870	64.6019	21
2871	64.625	18
2872	64.6481	16
2873	64.6712	25
2874	64.6943	13
2875	64.7175	19
2876	64.7406	12
2877	64.7637	22
2878	64.7868	18
2879	64.8099	17
2880	64.833	14
2881	64.8562	27
2882	64.8793	20
2883	64.9024	13
2884	64.9255	16
