Descrizione Campione: 
Inizio misura: 31-12-23 01:37:50
RealTime: 901
LiveTime: 900
N eventi: 427229
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	16
1483	32.5394	14
1484	32.5625	14
1485	32.5856	17
1486	32.6087	12
1487	32.6318	14
1488	32.655	23
1489	32.6781	12
1490	32.7012	22
1491	32.7243	14
1492	32.7474	22
1493	32.7705	14
1494	32.7937	17
1495	32.8168	13
1496	32.8399	16
1497	32.863	14
1498	32.8861	15
1499	32.9092	18
1500	32.9324	17
1501	32.9555	23
1502	32.9786	13
1503	33.0017	21
1504	33.0248	23
1505	33.0479	16
1506	33.0711	15
1507	33.0942	18
1508	33.1173	25
1509	33.1404	15
1510	33.1635	17
1511	33.1866	22
1512	33.2098	12
1513	33.2329	15
1514	33.256	10
1515	33.2791	12
1516	33.3022	10
1517	33.3253	12
1518	33.3485	22
1519	33.3716	14
1520	33.3947	21
1521	33.4178	11
1522	33.4409	16
1523	33.464	12
1524	33.4872	13
1525	33.5103	21
1526	33.5334	19
1527	33.5565	13
1528	33.5796	15
1529	33.6027	16
1530	33.6259	24
1531	33.649	22
1532	33.6721	20
1533	33.6952	18
1534	33.7183	12
1535	33.7414	16
1536	33.7646	15
1537	33.7877	14
1538	33.8108	21
1539	33.8339	25
1540	33.857	15
1541	33.8801	18
1542	33.9033	15
1543	33.9264	17
1544	33.9495	15
1545	33.9726	17
1546	33.9957	12
1547	34.0188	16
1548	34.042	15
1549	34.0651	13
1550	34.0882	10
1551	34.1113	10
1552	34.1344	18
1553	34.1575	20
1554	34.1807	14
1555	34.2038	17
1556	34.2269	12
1557	34.25	11
1558	34.2731	16
1559	34.2962	11
1560	34.3193	16
1561	34.3425	16
1562	34.3656	18
1563	34.3887	20
1564	34.4118	12
1565	34.4349	21
1566	34.458	17
1567	34.4812	22
1568	34.5043	18
1569	34.5274	13
1570	34.5505	16
1571	34.5736	17
1572	34.5967	20
1573	34.6199	17
1574	34.643	20
1575	34.6661	8
1576	34.6892	19
1577	34.7123	11
1578	34.7354	22
1579	34.7586	25
1580	34.7817	18
1581	34.8048	14
1582	34.8279	23
1583	34.851	12
1584	34.8741	17
1585	34.8973	17
1586	34.9204	11
1587	34.9435	25
1588	34.9666	11
1589	34.9897	15
1590	35.0128	12
1591	35.036	14
1592	35.0591	18
1593	35.0822	13
1594	35.1053	16
1595	35.1284	11
1596	35.1515	23
1597	35.1747	19
1598	35.1978	13
1599	35.2209	10
1600	35.244	16
1601	35.2671	15
1602	35.2902	16
1603	35.3134	20
1604	35.3365	27
1605	35.3596	20
1606	35.3827	18
1607	35.4058	15
1608	35.4289	15
1609	35.4521	20
1610	35.4752	15
1611	35.4983	11
1612	35.5214	16
1613	35.5445	21
1614	35.5676	12
1615	35.5908	12
1616	35.6139	12
1617	35.637	20
1618	35.6601	15
1619	35.6832	21
1620	35.7063	13
1621	35.7295	18
1622	35.7526	21
1623	35.7757	20
1624	35.7988	17
1625	35.8219	15
1626	35.845	25
1627	35.8682	28
1628	35.8913	14
1629	35.9144	17
1630	35.9375	17
1631	35.9606	8
1632	35.9837	10
1633	36.0068	13
1634	36.03	15
1635	36.0531	15
1636	36.0762	21
1637	36.0993	19
1638	36.1224	12
1639	36.1455	12
1640	36.1687	22
1641	36.1918	17
1642	36.2149	23
1643	36.238	11
1644	36.2611	13
1645	36.2842	20
1646	36.3074	21
1647	36.3305	17
1648	36.3536	16
1649	36.3767	14
1650	36.3998	10
1651	36.4229	15
1652	36.4461	20
1653	36.4692	13
1654	36.4923	15
1655	36.5154	19
1656	36.5385	19
1657	36.5616	12
1658	36.5848	15
1659	36.6079	20
1660	36.631	11
1661	36.6541	20
1662	36.6772	20
1663	36.7003	11
1664	36.7235	12
1665	36.7466	18
1666	36.7697	25
1667	36.7928	14
1668	36.8159	17
1669	36.839	24
1670	36.8622	16
1671	36.8853	11
1672	36.9084	16
1673	36.9315	12
1674	36.9546	11
1675	36.9777	15
1676	37.0009	13
1677	37.024	14
1678	37.0471	24
1679	37.0702	13
1680	37.0933	10
1681	37.1164	21
1682	37.1396	18
1683	37.1627	17
1684	37.1858	15
1685	37.2089	25
1686	37.232	11
1687	37.2551	14
1688	37.2783	10
1689	37.3014	16
1690	37.3245	23
1691	37.3476	13
1692	37.3707	19
1693	37.3938	17
1694	37.417	17
1695	37.4401	23
1696	37.4632	21
1697	37.4863	10
1698	37.5094	22
1699	37.5325	16
1700	37.5557	16
1701	37.5788	16
1702	37.6019	17
1703	37.625	14
1704	37.6481	12
1705	37.6712	9
1706	37.6943	18
1707	37.7175	15
1708	37.7406	12
1709	37.7637	16
1710	37.7868	20
1711	37.8099	15
1712	37.833	19
1713	37.8562	22
1714	37.8793	14
1715	37.9024	16
1716	37.9255	16
1717	37.9486	13
1718	37.9717	16
1719	37.9949	16
1720	38.018	23
1721	38.0411	17
1722	38.0642	15
1723	38.0873	21
1724	38.1104	23
1725	38.1336	17
1726	38.1567	13
1727	38.1798	15
1728	38.2029	14
1729	38.226	16
1730	38.2491	14
1731	38.2723	19
1732	38.2954	14
1733	38.3185	15
1734	38.3416	18
1735	38.3647	17
1736	38.3878	14
1737	38.411	11
1738	38.4341	20
1739	38.4572	12
1740	38.4803	13
1741	38.5034	17
1742	38.5265	19
1743	38.5497	19
1744	38.5728	18
1745	38.5959	20
1746	38.619	22
1747	38.6421	16
1748	38.6652	14
1749	38.6884	21
1750	38.7115	18
1751	38.7346	14
1752	38.7577	14
1753	38.7808	16
1754	38.8039	16
1755	38.8271	21
1756	38.8502	12
1757	38.8733	24
1758	38.8964	17
1759	38.9195	18
1760	38.9426	14
1761	38.9658	17
1762	38.9889	11
1763	39.012	16
1764	39.0351	20
1765	39.0582	18
1766	39.0813	19
1767	39.1045	16
1768	39.1276	15
1769	39.1507	11
1770	39.1738	14
1771	39.1969	18
1772	39.22	20
1773	39.2432	15
1774	39.2663	18
1775	39.2894	13
1776	39.3125	14
1777	39.3356	11
1778	39.3587	15
1779	39.3818	14
1780	39.405	17
1781	39.4281	13
1782	39.4512	18
1783	39.4743	14
1784	39.4974	18
1785	39.5205	11
1786	39.5437	19
1787	39.5668	12
1788	39.5899	15
1789	39.613	13
1790	39.6361	15
1791	39.6592	18
1792	39.6824	18
1793	39.7055	17
1794	39.7286	11
1795	39.7517	10
1796	39.7748	20
1797	39.7979	14
1798	39.8211	20
1799	39.8442	7
1800	39.8673	21
1801	39.8904	14
1802	39.9135	12
1803	39.9366	20
1804	39.9598	21
1805	39.9829	15
1806	40.006	13
1807	40.0291	18
1808	40.0522	9
1809	40.0753	10
1810	40.0985	14
1811	40.1216	14
1812	40.1447	16
1813	40.1678	14
1814	40.1909	10
1815	40.214	21
1816	40.2372	20
1817	40.2603	13
1818	40.2834	12
1819	40.3065	12
1820	40.3296	18
1821	40.3527	16
1822	40.3759	13
1823	40.399	14
1824	40.4221	23
1825	40.4452	19
1826	40.4683	15
1827	40.4914	14
1828	40.5146	19
1829	40.5377	24
1830	40.5608	24
1831	40.5839	18
1832	40.607	14
1833	40.6301	13
1834	40.6533	13
1835	40.6764	15
1836	40.6995	10
1837	40.7226	17
1838	40.7457	11
1839	40.7688	17
1840	40.792	16
1841	40.8151	16
1842	40.8382	17
1843	40.8613	11
1844	40.8844	10
1845	40.9075	14
1846	40.9307	12
1847	40.9538	16
1848	40.9769	13
1849	41	12
1850	41.0231	21
1851	41.0462	15
1852	41.0693	16
1853	41.0925	16
1854	41.1156	13
1855	41.1387	15
1856	41.1618	22
1857	41.1849	13
1858	41.208	19
1859	41.2312	11
1860	41.2543	14
1861	41.2774	17
1862	41.3005	12
1863	41.3236	14
1864	41.3467	12
1865	41.3699	14
1866	41.393	13
1867	41.4161	18
1868	41.4392	13
1869	41.4623	11
1870	41.4854	14
1871	41.5086	15
1872	41.5317	13
1873	41.5548	14
1874	41.5779	14
1875	41.601	10
1876	41.6241	11
1877	41.6473	18
1878	41.6704	20
1879	41.6935	18
1880	41.7166	6
1881	41.7397	13
1882	41.7628	12
1883	41.786	15
1884	41.8091	14
1885	41.8322	16
1886	41.8553	18
1887	41.8784	14
1888	41.9015	14
1889	41.9247	11
1890	41.9478	13
1891	41.9709	17
1892	41.994	16
1893	42.0171	16
1894	42.0402	11
1895	42.0634	16
1896	42.0865	20
1897	42.1096	15
1898	42.1327	22
1899	42.1558	13
1900	42.1789	10
1901	42.2021	13
1902	42.2252	13
1903	42.2483	17
1904	42.2714	12
1905	42.2945	13
1906	42.3176	13
1907	42.3408	14
1908	42.3639	22
1909	42.387	10
1910	42.4101	14
1911	42.4332	15
1912	42.4563	16
1913	42.4795	12
1914	42.5026	21
1915	42.5257	12
1916	42.5488	19
1917	42.5719	16
1918	42.595	10
1919	42.6182	13
1920	42.6413	17
1921	42.6644	20
1922	42.6875	16
1923	42.7106	15
1924	42.7337	15
1925	42.7568	12
1926	42.78	15
1927	42.8031	13
1928	42.8262	16
1929	42.8493	14
1930	42.8724	14
1931	42.8955	18
1932	42.9187	16
1933	42.9418	14
1934	42.9649	15
1935	42.988	12
1936	43.0111	12
1937	43.0342	17
1938	43.0574	9
1939	43.0805	13
1940	43.1036	12
1941	43.1267	11
1942	43.1498	11
1943	43.1729	16
1944	43.1961	18
1945	43.2192	11
1946	43.2423	9
1947	43.2654	18
1948	43.2885	14
1949	43.3116	12
1950	43.3348	12
1951	43.3579	14
1952	43.381	14
1953	43.4041	16
1954	43.4272	9
1955	43.4503	13
1956	43.4735	13
1957	43.4966	20
1958	43.5197	10
1959	43.5428	11
1960	43.5659	13
1961	43.589	13
1962	43.6122	5
1963	43.6353	9
1964	43.6584	13
1965	43.6815	11
1966	43.7046	15
1967	43.7277	14
1968	43.7509	13
1969	43.774	11
1970	43.7971	10
1971	43.8202	10
1972	43.8433	21
1973	43.8664	17
1974	43.8896	16
1975	43.9127	11
1976	43.9358	16
1977	43.9589	13
1978	43.982	11
1979	44.0051	15
1980	44.0283	14
1981	44.0514	10
1982	44.0745	15
1983	44.0976	17
1984	44.1207	15
1985	44.1438	13
1986	44.167	6
1987	44.1901	15
1988	44.2132	7
1989	44.2363	19
1990	44.2594	11
1991	44.2825	12
1992	44.3057	12
1993	44.3288	13
1994	44.3519	15
1995	44.375	14
1996	44.3981	17
1997	44.4212	13
1998	44.4443	10
1999	44.4675	10
2000	44.4906	10
2001	44.5137	14
2002	44.5368	13
2003	44.5599	9
2004	44.583	17
2005	44.6062	17
2006	44.6293	12
2007	44.6524	16
2008	44.6755	17
2009	44.6986	15
2010	44.7217	7
2011	44.7449	16
2012	44.768	15
2013	44.7911	15
2014	44.8142	11
2015	44.8373	9
2016	44.8604	13
2017	44.8836	7
2018	44.9067	10
2019	44.9298	9
2020	44.9529	16
2021	44.976	13
2022	44.9991	7
2023	45.0223	19
2024	45.0454	12
2025	45.0685	15
2026	45.0916	13
2027	45.1147	8
2028	45.1378	11
2029	45.161	19
2030	45.1841	14
2031	45.2072	19
2032	45.2303	8
2033	45.2534	12
2034	45.2765	17
2035	45.2997	17
2036	45.3228	15
2037	45.3459	9
2038	45.369	6
2039	45.3921	18
2040	45.4152	9
2041	45.4384	15
2042	45.4615	15
2043	45.4846	13
2044	45.5077	8
2045	45.5308	7
2046	45.5539	12
2047	45.5771	7
2048	45.6002	6
2049	45.6233	10
2050	45.6464	11
2051	45.6695	8
2052	45.6926	10
2053	45.7158	8
2054	45.7389	17
2055	45.762	11
2056	45.7851	8
2057	45.8082	9
2058	45.8313	14
2059	45.8545	14
2060	45.8776	10
2061	45.9007	9
2062	45.9238	10
2063	45.9469	14
2064	45.97	8
2065	45.9932	11
2066	46.0163	12
2067	46.0394	7
2068	46.0625	11
2069	46.0856	8
2070	46.1087	10
2071	46.1318	7
2072	46.155	11
2073	46.1781	5
2074	46.2012	9
2075	46.2243	11
2076	46.2474	8
2077	46.2705	11
2078	46.2937	10
2079	46.3168	5
2080	46.3399	15
2081	46.363	8
2082	46.3861	14
2083	46.4092	15
2084	46.4324	10
2085	46.4555	15
2086	46.4786	13
2087	46.5017	12
2088	46.5248	9
2089	46.5479	10
2090	46.5711	9
2091	46.5942	14
2092	46.6173	10
2093	46.6404	13
2094	46.6635	11
2095	46.6866	14
2096	46.7098	10
2097	46.7329	10
2098	46.756	11
2099	46.7791	15
2100	46.8022	10
2101	46.8253	12
2102	46.8485	18
2103	46.8716	14
2104	46.8947	13
2105	46.9178	11
2106	46.9409	7
2107	46.964	13
2108	46.9872	17
2109	47.0103	14
2110	47.0334	10
2111	47.0565	9
2112	47.0796	6
2113	47.1027	12
2114	47.1259	7
2115	47.149	13
2116	47.1721	5
2117	47.1952	10
2118	47.2183	13
2119	47.2414	14
2120	47.2646	9
2121	47.2877	11
2122	47.3108	6
2123	47.3339	13
2124	47.357	6
2125	47.3801	14
2126	47.4033	11
2127	47.4264	18
2128	47.4495	6
2129	47.4726	11
2130	47.4957	8
2131	47.5188	16
2132	47.542	15
2133	47.5651	17
2134	47.5882	19
2135	47.6113	9
2136	47.6344	9
2137	47.6575	8
2138	47.6807	12
2139	47.7038	8
2140	47.7269	9
2141	47.75	12
2142	47.7731	10
2143	47.7962	9
2144	47.8193	9
2145	47.8425	11
2146	47.8656	11
2147	47.8887	15
2148	47.9118	14
2149	47.9349	7
2150	47.958	6
2151	47.9812	18
2152	48.0043	8
2153	48.0274	9
2154	48.0505	11
2155	48.0736	11
2156	48.0967	10
2157	48.1199	12
2158	48.143	9
2159	48.1661	12
2160	48.1892	11
2161	48.2123	16
2162	48.2354	9
2163	48.2586	15
2164	48.2817	11
2165	48.3048	6
2166	48.3279	4
2167	48.351	12
2168	48.3741	11
2169	48.3973	12
2170	48.4204	13
2171	48.4435	11
2172	48.4666	11
2173	48.4897	8
2174	48.5128	9
2175	48.536	8
2176	48.5591	9
2177	48.5822	6
2178	48.6053	10
2179	48.6284	16
2180	48.6515	16
2181	48.6747	8
2182	48.6978	11
2183	48.7209	12
2184	48.744	6
2185	48.7671	6
2186	48.7902	9
2187	48.8134	12
2188	48.8365	11
2189	48.8596	14
2190	48.8827	5
2191	48.9058	17
2192	48.9289	18
2193	48.9521	14
2194	48.9752	8
2195	48.9983	10
2196	49.0214	7
2197	49.0445	13
2198	49.0676	9
2199	49.0908	13
2200	49.1139	10
2201	49.137	8
2202	49.1601	5
2203	49.1832	9
2204	49.2063	13
2205	49.2295	15
2206	49.2526	7
2207	49.2757	13
2208	49.2988	16
2209	49.3219	10
2210	49.345	12
2211	49.3682	8
2212	49.3913	11
2213	49.4144	8
2214	49.4375	10
2215	49.4606	17
2216	49.4837	18
2217	49.5068	8
2218	49.53	10
2219	49.5531	15
2220	49.5762	9
2221	49.5993	8
2222	49.6224	11
2223	49.6455	12
2224	49.6687	9
2225	49.6918	13
2226	49.7149	17
2227	49.738	7
2228	49.7611	6
2229	49.7842	10
2230	49.8074	12
2231	49.8305	15
2232	49.8536	11
2233	49.8767	13
2234	49.8998	13
2235	49.9229	11
2236	49.9461	13
2237	49.9692	11
2238	49.9923	13
2239	50.0154	12
2240	50.0385	12
2241	50.0616	7
2242	50.0848	14
2243	50.1079	15
2244	50.131	2
2245	50.1541	12
2246	50.1772	14
2247	50.2003	9
2248	50.2235	17
2249	50.2466	6
2250	50.2697	11
2251	50.2928	12
2252	50.3159	17
2253	50.339	5
2254	50.3622	17
2255	50.3853	16
2256	50.4084	19
2257	50.4315	8
2258	50.4546	11
2259	50.4777	10
2260	50.5009	12
2261	50.524	12
2262	50.5471	11
2263	50.5702	9
2264	50.5933	14
2265	50.6164	8
2266	50.6396	10
2267	50.6627	12
2268	50.6858	12
2269	50.7089	12
2270	50.732	12
2271	50.7551	16
2272	50.7783	11
2273	50.8014	14
2274	50.8245	12
2275	50.8476	12
2276	50.8707	8
2277	50.8938	12
2278	50.917	11
2279	50.9401	14
2280	50.9632	11
2281	50.9863	10
2282	51.0094	12
2283	51.0325	4
2284	51.0557	11
2285	51.0788	14
2286	51.1019	12
2287	51.125	10
2288	51.1481	10
2289	51.1712	15
2290	51.1943	9
2291	51.2175	12
2292	51.2406	10
2293	51.2637	13
2294	51.2868	19
2295	51.3099	12
2296	51.333	10
2297	51.3562	11
2298	51.3793	6
2299	51.4024	16
2300	51.4255	12
2301	51.4486	19
2302	51.4717	14
2303	51.4949	10
2304	51.518	12
2305	51.5411	17
2306	51.5642	16
2307	51.5873	8
2308	51.6104	13
2309	51.6336	5
2310	51.6567	8
2311	51.6798	5
2312	51.7029	15
2313	51.726	17
2314	51.7491	11
2315	51.7723	12
2316	51.7954	7
2317	51.8185	11
2318	51.8416	13
2319	51.8647	15
2320	51.8878	11
2321	51.911	14
2322	51.9341	9
2323	51.9572	13
2324	51.9803	8
2325	52.0034	7
2326	52.0265	18
2327	52.0497	7
2328	52.0728	9
2329	52.0959	12
2330	52.119	11
2331	52.1421	16
2332	52.1652	14
2333	52.1884	15
2334	52.2115	11
2335	52.2346	7
2336	52.2577	11
2337	52.2808	9
2338	52.3039	15
2339	52.3271	14
2340	52.3502	11
2341	52.3733	13
2342	52.3964	15
2343	52.4195	17
2344	52.4426	10
2345	52.4658	9
2346	52.4889	9
2347	52.512	16
2348	52.5351	18
2349	52.5582	6
2350	52.5813	14
2351	52.6045	11
2352	52.6276	9
2353	52.6507	11
2354	52.6738	10
2355	52.6969	15
2356	52.72	19
2357	52.7432	7
2358	52.7663	13
2359	52.7894	8
2360	52.8125	12
2361	52.8356	5
2362	52.8587	14
2363	52.8818	15
2364	52.905	8
2365	52.9281	17
2366	52.9512	4
2367	52.9743	11
2368	52.9974	14
2369	53.0205	10
2370	53.0437	11
2371	53.0668	11
2372	53.0899	14
2373	53.113	13
2374	53.1361	7
2375	53.1592	17
2376	53.1824	6
2377	53.2055	8
2378	53.2286	13
2379	53.2517	8
2380	53.2748	5
2381	53.2979	9
2382	53.3211	8
2383	53.3442	12
2384	53.3673	11
2385	53.3904	14
2386	53.4135	11
2387	53.4366	11
2388	53.4598	13
2389	53.4829	14
2390	53.506	12
2391	53.5291	14
2392	53.5522	15
2393	53.5753	10
2394	53.5985	11
2395	53.6216	9
2396	53.6447	11
2397	53.6678	11
2398	53.6909	13
2399	53.714	12
2400	53.7372	11
2401	53.7603	10
2402	53.7834	11
2403	53.8065	13
2404	53.8296	12
2405	53.8527	15
2406	53.8759	6
2407	53.899	16
2408	53.9221	10
2409	53.9452	15
2410	53.9683	13
2411	53.9914	14
2412	54.0146	16
2413	54.0377	18
2414	54.0608	17
2415	54.0839	14
2416	54.107	19
2417	54.1301	10
2418	54.1533	11
2419	54.1764	11
2420	54.1995	16
2421	54.2226	6
2422	54.2457	15
2423	54.2688	17
2424	54.292	19
2425	54.3151	11
2426	54.3382	6
2427	54.3613	11
2428	54.3844	12
2429	54.4075	10
2430	54.4307	10
2431	54.4538	21
2432	54.4769	13
2433	54.5	14
2434	54.5231	17
2435	54.5462	12
2436	54.5693	17
2437	54.5925	11
2438	54.6156	9
2439	54.6387	9
2440	54.6618	17
2441	54.6849	16
2442	54.708	17
2443	54.7312	11
2444	54.7543	11
2445	54.7774	13
2446	54.8005	16
2447	54.8236	16
2448	54.8467	12
2449	54.8699	17
2450	54.893	12
2451	54.9161	8
2452	54.9392	13
2453	54.9623	7
2454	54.9854	12
2455	55.0086	14
2456	55.0317	15
2457	55.0548	12
2458	55.0779	8
2459	55.101	8
2460	55.1241	13
2461	55.1473	13
2462	55.1704	17
2463	55.1935	11
2464	55.2166	19
2465	55.2397	10
2466	55.2628	13
2467	55.286	10
2468	55.3091	9
2469	55.3322	12
2470	55.3553	11
2471	55.3784	11
2472	55.4015	17
2473	55.4247	12
2474	55.4478	12
2475	55.4709	6
2476	55.494	20
2477	55.5171	16
2478	55.5402	12
2479	55.5634	17
2480	55.5865	12
2481	55.6096	15
2482	55.6327	17
2483	55.6558	13
2484	55.6789	15
2485	55.7021	16
2486	55.7252	17
2487	55.7483	22
2488	55.7714	8
2489	55.7945	12
2490	55.8176	14
2491	55.8408	9
2492	55.8639	16
2493	55.887	17
2494	55.9101	13
2495	55.9332	18
2496	55.9563	13
2497	55.9795	10
2498	56.0026	12
2499	56.0257	10
2500	56.0488	12
2501	56.0719	14
2502	56.095	12
2503	56.1182	12
2504	56.1413	14
2505	56.1644	16
2506	56.1875	13
2507	56.2106	12
2508	56.2337	16
2509	56.2568	7
2510	56.28	20
2511	56.3031	15
2512	56.3262	11
2513	56.3493	15
2514	56.3724	15
2515	56.3955	9
2516	56.4187	12
2517	56.4418	12
2518	56.4649	15
2519	56.488	19
2520	56.5111	15
2521	56.5342	16
2522	56.5574	11
2523	56.5805	12
2524	56.6036	19
2525	56.6267	14
2526	56.6498	11
2527	56.6729	13
2528	56.6961	15
2529	56.7192	13
2530	56.7423	14
2531	56.7654	15
2532	56.7885	11
2533	56.8116	22
2534	56.8348	12
2535	56.8579	20
2536	56.881	12
2537	56.9041	13
2538	56.9272	15
2539	56.9503	12
2540	56.9735	15
2541	56.9966	15
2542	57.0197	18
2543	57.0428	17
2544	57.0659	12
2545	57.089	14
2546	57.1122	8
2547	57.1353	17
2548	57.1584	13
2549	57.1815	12
2550	57.2046	15
2551	57.2277	15
2552	57.2509	13
2553	57.274	22
2554	57.2971	12
2555	57.3202	20
2556	57.3433	24
2557	57.3664	14
2558	57.3896	16
2559	57.4127	25
2560	57.4358	14
2561	57.4589	9
2562	57.482	15
2563	57.5051	17
2564	57.5283	11
2565	57.5514	15
2566	57.5745	12
2567	57.5976	10
2568	57.6207	10
2569	57.6438	11
2570	57.667	11
2571	57.6901	16
2572	57.7132	16
2573	57.7363	23
2574	57.7594	13
2575	57.7825	12
2576	57.8057	13
2577	57.8288	15
2578	57.8519	18
2579	57.875	16
2580	57.8981	11
2581	57.9212	18
2582	57.9443	14
2583	57.9675	19
2584	57.9906	11
2585	58.0137	14
2586	58.0368	15
2587	58.0599	13
2588	58.083	22
2589	58.1062	11
2590	58.1293	13
2591	58.1524	11
2592	58.1755	12
2593	58.1986	12
2594	58.2217	16
2595	58.2449	16
2596	58.268	12
2597	58.2911	17
2598	58.3142	17
2599	58.3373	8
2600	58.3604	12
2601	58.3836	16
2602	58.4067	16
2603	58.4298	15
2604	58.4529	11
2605	58.476	13
2606	58.4991	15
2607	58.5223	19
2608	58.5454	14
2609	58.5685	16
2610	58.5916	25
2611	58.6147	15
2612	58.6378	16
2613	58.661	9
2614	58.6841	16
2615	58.7072	12
2616	58.7303	16
2617	58.7534	17
2618	58.7765	10
2619	58.7997	9
2620	58.8228	17
2621	58.8459	19
2622	58.869	19
2623	58.8921	15
2624	58.9152	13
2625	58.9384	13
2626	58.9615	22
2627	58.9846	9
2628	59.0077	11
2629	59.0308	21
2630	59.0539	18
2631	59.0771	7
2632	59.1002	15
2633	59.1233	15
2634	59.1464	8
2635	59.1695	16
2636	59.1926	27
2637	59.2158	20
2638	59.2389	18
2639	59.262	15
2640	59.2851	18
2641	59.3082	17
2642	59.3313	15
2643	59.3545	11
2644	59.3776	14
2645	59.4007	15
2646	59.4238	17
2647	59.4469	17
2648	59.47	15
2649	59.4932	13
2650	59.5163	20
2651	59.5394	23
2652	59.5625	15
2653	59.5856	19
2654	59.6087	16
2655	59.6318	17
2656	59.655	19
2657	59.6781	18
2658	59.7012	13
2659	59.7243	12
2660	59.7474	19
2661	59.7705	10
2662	59.7937	20
2663	59.8168	16
2664	59.8399	14
2665	59.863	13
2666	59.8861	20
2667	59.9092	15
2668	59.9324	16
2669	59.9555	28
2670	59.9786	18
2671	60.0017	15
2672	60.0248	12
2673	60.0479	16
2674	60.0711	23
2675	60.0942	14
2676	60.1173	8
2677	60.1404	12
2678	60.1635	21
2679	60.1866	10
2680	60.2098	18
2681	60.2329	24
2682	60.256	22
2683	60.2791	19
2684	60.3022	17
2685	60.3253	12
2686	60.3485	17
2687	60.3716	13
2688	60.3947	19
2689	60.4178	15
2690	60.4409	14
2691	60.464	13
2692	60.4872	20
2693	60.5103	18
2694	60.5334	15
2695	60.5565	14
2696	60.5796	13
2697	60.6027	19
2698	60.6259	12
2699	60.649	15
2700	60.6721	15
2701	60.6952	10
2702	60.7183	24
2703	60.7414	16
2704	60.7646	16
2705	60.7877	12
2706	60.8108	11
2707	60.8339	20
2708	60.857	16
2709	60.8801	25
2710	60.9033	11
2711	60.9264	21
2712	60.9495	18
2713	60.9726	9
2714	60.9957	18
2715	61.0188	14
2716	61.042	12
2717	61.0651	15
2718	61.0882	16
2719	61.1113	19
2720	61.1344	22
2721	61.1575	17
2722	61.1807	15
2723	61.2038	12
2724	61.2269	12
2725	61.25	12
2726	61.2731	16
2727	61.2962	18
2728	61.3193	11
2729	61.3425	19
2730	61.3656	15
2731	61.3887	23
2732	61.4118	12
2733	61.4349	21
2734	61.458	19
2735	61.4812	25
2736	61.5043	11
2737	61.5274	16
2738	61.5505	14
2739	61.5736	11
2740	61.5967	22
2741	61.6199	22
2742	61.643	19
2743	61.6661	17
2744	61.6892	13
2745	61.7123	16
2746	61.7354	14
2747	61.7586	18
2748	61.7817	14
2749	61.8048	11
2750	61.8279	21
2751	61.851	17
2752	61.8741	19
2753	61.8973	16
2754	61.9204	11
2755	61.9435	15
2756	61.9666	16
2757	61.9897	16
2758	62.0128	24
2759	62.036	15
2760	62.0591	10
2761	62.0822	23
2762	62.1053	11
2763	62.1284	18
2764	62.1515	15
2765	62.1747	10
2766	62.1978	21
2767	62.2209	27
2768	62.244	8
2769	62.2671	19
2770	62.2902	12
2771	62.3134	13
2772	62.3365	13
2773	62.3596	19
2774	62.3827	17
2775	62.4058	17
2776	62.4289	21
2777	62.4521	17
2778	62.4752	15
2779	62.4983	11
2780	62.5214	16
2781	62.5445	28
2782	62.5676	12
2783	62.5908	22
2784	62.6139	15
2785	62.637	17
2786	62.6601	24
2787	62.6832	15
2788	62.7063	16
2789	62.7295	20
2790	62.7526	16
2791	62.7757	16
2792	62.7988	25
2793	62.8219	17
2794	62.845	17
2795	62.8682	17
2796	62.8913	16
2797	62.9144	23
2798	62.9375	20
2799	62.9606	15
2800	62.9837	15
2801	63.0068	17
2802	63.03	18
2803	63.0531	19
2804	63.0762	20
2805	63.0993	21
2806	63.1224	15
2807	63.1455	18
2808	63.1687	23
2809	63.1918	17
2810	63.2149	19
2811	63.238	13
2812	63.2611	22
2813	63.2842	14
2814	63.3074	18
2815	63.3305	21
2816	63.3536	16
2817	63.3767	15
2818	63.3998	20
2819	63.4229	25
2820	63.4461	19
2821	63.4692	13
2822	63.4923	20
2823	63.5154	15
2824	63.5385	19
2825	63.5616	18
2826	63.5848	23
2827	63.6079	18
2828	63.631	16
2829	63.6541	16
2830	63.6772	12
2831	63.7003	19
2832	63.7235	24
2833	63.7466	23
2834	63.7697	20
2835	63.7928	23
2836	63.8159	20
2837	63.839	18
2838	63.8622	22
2839	63.8853	21
2840	63.9084	23
2841	63.9315	25
2842	63.9546	23
2843	63.9777	19
2844	64.0009	18
2845	64.024	22
2846	64.0471	18
2847	64.0702	16
2848	64.0933	26
2849	64.1164	27
2850	64.1396	17
2851	64.1627	19
2852	64.1858	20
2853	64.2089	26
2854	64.232	23
2855	64.2551	24
2856	64.2783	20
2857	64.3014	15
2858	64.3245	13
2859	64.3476	21
2860	64.3707	15
2861	64.3938	15
2862	64.417	20
2863	64.4401	24
2864	64.4632	22
2865	64.4863	22
2866	64.5094	18
2867	64.5325	18
2868	64.5557	16
2869	64.5788	20
2870	64.6019	23
2871	64.625	18
2872	64.6481	15
2873	64.6712	21
2874	64.6943	22
2875	64.7175	21
2876	64.7406	13
2877	64.7637	28
2878	64.7868	20
2879	64.8099	18
2880	64.833	16
2881	64.8562	18
2882	64.8793	20
2883	64.9024	28
2884	64.9255	17
