Descrizione Campione: 
Inizio misura: 25-12-23 21:31:28
RealTime: 901
LiveTime: 900
N eventi: 432323
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	13
1483	32.5394	19
1484	32.5625	20
1485	32.5856	14
1486	32.6087	16
1487	32.6318	23
1488	32.655	14
1489	32.6781	18
1490	32.7012	14
1491	32.7243	11
1492	32.7474	15
1493	32.7705	28
1494	32.7937	15
1495	32.8168	20
1496	32.8399	16
1497	32.863	18
1498	32.8861	17
1499	32.9092	17
1500	32.9324	15
1501	32.9555	15
1502	32.9786	29
1503	33.0017	13
1504	33.0248	13
1505	33.0479	15
1506	33.0711	16
1507	33.0942	19
1508	33.1173	15
1509	33.1404	13
1510	33.1635	17
1511	33.1866	16
1512	33.2098	10
1513	33.2329	12
1514	33.256	17
1515	33.2791	16
1516	33.3022	13
1517	33.3253	9
1518	33.3485	15
1519	33.3716	17
1520	33.3947	17
1521	33.4178	23
1522	33.4409	24
1523	33.464	10
1524	33.4872	17
1525	33.5103	17
1526	33.5334	24
1527	33.5565	17
1528	33.5796	19
1529	33.6027	11
1530	33.6259	16
1531	33.649	23
1532	33.6721	21
1533	33.6952	17
1534	33.7183	18
1535	33.7414	13
1536	33.7646	15
1537	33.7877	14
1538	33.8108	21
1539	33.8339	19
1540	33.857	20
1541	33.8801	20
1542	33.9033	22
1543	33.9264	20
1544	33.9495	12
1545	33.9726	21
1546	33.9957	21
1547	34.0188	18
1548	34.042	22
1549	34.0651	11
1550	34.0882	17
1551	34.1113	19
1552	34.1344	13
1553	34.1575	15
1554	34.1807	18
1555	34.2038	9
1556	34.2269	13
1557	34.25	18
1558	34.2731	17
1559	34.2962	11
1560	34.3193	20
1561	34.3425	19
1562	34.3656	17
1563	34.3887	15
1564	34.4118	18
1565	34.4349	12
1566	34.458	14
1567	34.4812	19
1568	34.5043	29
1569	34.5274	25
1570	34.5505	17
1571	34.5736	17
1572	34.5967	12
1573	34.6199	16
1574	34.643	14
1575	34.6661	17
1576	34.6892	21
1577	34.7123	21
1578	34.7354	20
1579	34.7586	14
1580	34.7817	20
1581	34.8048	15
1582	34.8279	24
1583	34.851	18
1584	34.8741	20
1585	34.8973	8
1586	34.9204	16
1587	34.9435	18
1588	34.9666	15
1589	34.9897	12
1590	35.0128	13
1591	35.036	19
1592	35.0591	18
1593	35.0822	17
1594	35.1053	14
1595	35.1284	20
1596	35.1515	14
1597	35.1747	13
1598	35.1978	16
1599	35.2209	16
1600	35.244	19
1601	35.2671	20
1602	35.2902	18
1603	35.3134	23
1604	35.3365	17
1605	35.3596	19
1606	35.3827	23
1607	35.4058	19
1608	35.4289	21
1609	35.4521	16
1610	35.4752	17
1611	35.4983	22
1612	35.5214	21
1613	35.5445	13
1614	35.5676	19
1615	35.5908	15
1616	35.6139	13
1617	35.637	19
1618	35.6601	15
1619	35.6832	16
1620	35.7063	16
1621	35.7295	20
1622	35.7526	20
1623	35.7757	18
1624	35.7988	20
1625	35.8219	18
1626	35.845	19
1627	35.8682	28
1628	35.8913	25
1629	35.9144	17
1630	35.9375	15
1631	35.9606	18
1632	35.9837	14
1633	36.0068	17
1634	36.03	14
1635	36.0531	17
1636	36.0762	17
1637	36.0993	15
1638	36.1224	17
1639	36.1455	13
1640	36.1687	19
1641	36.1918	24
1642	36.2149	17
1643	36.238	16
1644	36.2611	19
1645	36.2842	20
1646	36.3074	19
1647	36.3305	11
1648	36.3536	19
1649	36.3767	13
1650	36.3998	18
1651	36.4229	29
1652	36.4461	11
1653	36.4692	21
1654	36.4923	19
1655	36.5154	16
1656	36.5385	13
1657	36.5616	19
1658	36.5848	20
1659	36.6079	18
1660	36.631	17
1661	36.6541	17
1662	36.6772	11
1663	36.7003	10
1664	36.7235	27
1665	36.7466	14
1666	36.7697	21
1667	36.7928	17
1668	36.8159	17
1669	36.839	17
1670	36.8622	23
1671	36.8853	19
1672	36.9084	25
1673	36.9315	14
1674	36.9546	16
1675	36.9777	17
1676	37.0009	20
1677	37.024	14
1678	37.0471	13
1679	37.0702	11
1680	37.0933	7
1681	37.1164	13
1682	37.1396	20
1683	37.1627	14
1684	37.1858	16
1685	37.2089	18
1686	37.232	13
1687	37.2551	19
1688	37.2783	23
1689	37.3014	19
1690	37.3245	18
1691	37.3476	20
1692	37.3707	15
1693	37.3938	17
1694	37.417	14
1695	37.4401	13
1696	37.4632	22
1697	37.4863	20
1698	37.5094	21
1699	37.5325	19
1700	37.5557	15
1701	37.5788	13
1702	37.6019	13
1703	37.625	19
1704	37.6481	18
1705	37.6712	17
1706	37.6943	17
1707	37.7175	11
1708	37.7406	17
1709	37.7637	19
1710	37.7868	21
1711	37.8099	18
1712	37.833	17
1713	37.8562	15
1714	37.8793	17
1715	37.9024	18
1716	37.9255	16
1717	37.9486	17
1718	37.9717	19
1719	37.9949	17
1720	38.018	19
1721	38.0411	20
1722	38.0642	13
1723	38.0873	22
1724	38.1104	14
1725	38.1336	15
1726	38.1567	23
1727	38.1798	16
1728	38.2029	17
1729	38.226	11
1730	38.2491	13
1731	38.2723	20
1732	38.2954	20
1733	38.3185	21
1734	38.3416	14
1735	38.3647	24
1736	38.3878	30
1737	38.411	14
1738	38.4341	8
1739	38.4572	19
1740	38.4803	19
1741	38.5034	13
1742	38.5265	9
1743	38.5497	16
1744	38.5728	17
1745	38.5959	16
1746	38.619	20
1747	38.6421	20
1748	38.6652	15
1749	38.6884	18
1750	38.7115	20
1751	38.7346	19
1752	38.7577	13
1753	38.7808	19
1754	38.8039	12
1755	38.8271	17
1756	38.8502	11
1757	38.8733	15
1758	38.8964	15
1759	38.9195	19
1760	38.9426	14
1761	38.9658	17
1762	38.9889	15
1763	39.012	13
1764	39.0351	13
1765	39.0582	16
1766	39.0813	17
1767	39.1045	10
1768	39.1276	14
1769	39.1507	15
1770	39.1738	19
1771	39.1969	15
1772	39.22	14
1773	39.2432	14
1774	39.2663	12
1775	39.2894	11
1776	39.3125	20
1777	39.3356	18
1778	39.3587	20
1779	39.3818	20
1780	39.405	12
1781	39.4281	15
1782	39.4512	17
1783	39.4743	24
1784	39.4974	11
1785	39.5205	23
1786	39.5437	18
1787	39.5668	9
1788	39.5899	10
1789	39.613	15
1790	39.6361	17
1791	39.6592	17
1792	39.6824	14
1793	39.7055	22
1794	39.7286	13
1795	39.7517	14
1796	39.7748	22
1797	39.7979	11
1798	39.8211	25
1799	39.8442	25
1800	39.8673	11
1801	39.8904	12
1802	39.9135	15
1803	39.9366	12
1804	39.9598	21
1805	39.9829	18
1806	40.006	17
1807	40.0291	17
1808	40.0522	13
1809	40.0753	14
1810	40.0985	14
1811	40.1216	10
1812	40.1447	12
1813	40.1678	21
1814	40.1909	12
1815	40.214	19
1816	40.2372	6
1817	40.2603	21
1818	40.2834	17
1819	40.3065	16
1820	40.3296	22
1821	40.3527	14
1822	40.3759	17
1823	40.399	16
1824	40.4221	16
1825	40.4452	13
1826	40.4683	14
1827	40.4914	17
1828	40.5146	17
1829	40.5377	14
1830	40.5608	16
1831	40.5839	19
1832	40.607	16
1833	40.6301	20
1834	40.6533	11
1835	40.6764	13
1836	40.6995	15
1837	40.7226	6
1838	40.7457	17
1839	40.7688	9
1840	40.792	15
1841	40.8151	9
1842	40.8382	7
1843	40.8613	14
1844	40.8844	17
1845	40.9075	17
1846	40.9307	17
1847	40.9538	11
1848	40.9769	15
1849	41	20
1850	41.0231	14
1851	41.0462	10
1852	41.0693	12
1853	41.0925	13
1854	41.1156	13
1855	41.1387	16
1856	41.1618	18
1857	41.1849	10
1858	41.208	19
1859	41.2312	15
1860	41.2543	14
1861	41.2774	15
1862	41.3005	13
1863	41.3236	21
1864	41.3467	10
1865	41.3699	13
1866	41.393	17
1867	41.4161	6
1868	41.4392	11
1869	41.4623	15
1870	41.4854	13
1871	41.5086	18
1872	41.5317	9
1873	41.5548	9
1874	41.5779	15
1875	41.601	16
1876	41.6241	12
1877	41.6473	12
1878	41.6704	14
1879	41.6935	21
1880	41.7166	16
1881	41.7397	13
1882	41.7628	10
1883	41.786	15
1884	41.8091	6
1885	41.8322	12
1886	41.8553	19
1887	41.8784	15
1888	41.9015	12
1889	41.9247	23
1890	41.9478	17
1891	41.9709	9
1892	41.994	18
1893	42.0171	15
1894	42.0402	8
1895	42.0634	15
1896	42.0865	17
1897	42.1096	16
1898	42.1327	14
1899	42.1558	8
1900	42.1789	18
1901	42.2021	13
1902	42.2252	14
1903	42.2483	17
1904	42.2714	16
1905	42.2945	14
1906	42.3176	18
1907	42.3408	15
1908	42.3639	13
1909	42.387	11
1910	42.4101	18
1911	42.4332	11
1912	42.4563	24
1913	42.4795	16
1914	42.5026	12
1915	42.5257	8
1916	42.5488	15
1917	42.5719	17
1918	42.595	17
1919	42.6182	17
1920	42.6413	11
1921	42.6644	15
1922	42.6875	12
1923	42.7106	9
1924	42.7337	12
1925	42.7568	10
1926	42.78	11
1927	42.8031	17
1928	42.8262	13
1929	42.8493	15
1930	42.8724	16
1931	42.8955	8
1932	42.9187	14
1933	42.9418	11
1934	42.9649	18
1935	42.988	5
1936	43.0111	18
1937	43.0342	10
1938	43.0574	10
1939	43.0805	12
1940	43.1036	10
1941	43.1267	15
1942	43.1498	17
1943	43.1729	11
1944	43.1961	8
1945	43.2192	20
1946	43.2423	15
1947	43.2654	13
1948	43.2885	15
1949	43.3116	16
1950	43.3348	18
1951	43.3579	10
1952	43.381	11
1953	43.4041	12
1954	43.4272	12
1955	43.4503	7
1956	43.4735	11
1957	43.4966	11
1958	43.5197	20
1959	43.5428	18
1960	43.5659	17
1961	43.589	14
1962	43.6122	12
1963	43.6353	24
1964	43.6584	15
1965	43.6815	12
1966	43.7046	14
1967	43.7277	6
1968	43.7509	18
1969	43.774	9
1970	43.7971	12
1971	43.8202	16
1972	43.8433	15
1973	43.8664	12
1974	43.8896	20
1975	43.9127	16
1976	43.9358	16
1977	43.9589	12
1978	43.982	12
1979	44.0051	11
1980	44.0283	13
1981	44.0514	17
1982	44.0745	14
1983	44.0976	12
1984	44.1207	13
1985	44.1438	11
1986	44.167	2
1987	44.1901	16
1988	44.2132	13
1989	44.2363	15
1990	44.2594	19
1991	44.2825	12
1992	44.3057	7
1993	44.3288	11
1994	44.3519	17
1995	44.375	12
1996	44.3981	10
1997	44.4212	12
1998	44.4443	12
1999	44.4675	10
2000	44.4906	12
2001	44.5137	9
2002	44.5368	9
2003	44.5599	13
2004	44.583	18
2005	44.6062	18
2006	44.6293	13
2007	44.6524	10
2008	44.6755	20
2009	44.6986	11
2010	44.7217	11
2011	44.7449	13
2012	44.768	9
2013	44.7911	11
2014	44.8142	8
2015	44.8373	12
2016	44.8604	10
2017	44.8836	8
2018	44.9067	12
2019	44.9298	19
2020	44.9529	8
2021	44.976	15
2022	44.9991	6
2023	45.0223	10
2024	45.0454	13
2025	45.0685	16
2026	45.0916	8
2027	45.1147	14
2028	45.1378	12
2029	45.161	13
2030	45.1841	14
2031	45.2072	11
2032	45.2303	13
2033	45.2534	15
2034	45.2765	13
2035	45.2997	9
2036	45.3228	8
2037	45.3459	18
2038	45.369	6
2039	45.3921	10
2040	45.4152	12
2041	45.4384	12
2042	45.4615	14
2043	45.4846	11
2044	45.5077	15
2045	45.5308	7
2046	45.5539	12
2047	45.5771	15
2048	45.6002	9
2049	45.6233	15
2050	45.6464	20
2051	45.6695	7
2052	45.6926	13
2053	45.7158	8
2054	45.7389	21
2055	45.762	9
2056	45.7851	8
2057	45.8082	17
2058	45.8313	12
2059	45.8545	13
2060	45.8776	7
2061	45.9007	6
2062	45.9238	7
2063	45.9469	9
2064	45.97	13
2065	45.9932	16
2066	46.0163	10
2067	46.0394	16
2068	46.0625	15
2069	46.0856	9
2070	46.1087	5
2071	46.1318	15
2072	46.155	12
2073	46.1781	8
2074	46.2012	11
2075	46.2243	9
2076	46.2474	10
2077	46.2705	11
2078	46.2937	13
2079	46.3168	14
2080	46.3399	16
2081	46.363	14
2082	46.3861	15
2083	46.4092	12
2084	46.4324	11
2085	46.4555	9
2086	46.4786	14
2087	46.5017	8
2088	46.5248	12
2089	46.5479	11
2090	46.5711	13
2091	46.5942	9
2092	46.6173	18
2093	46.6404	11
2094	46.6635	14
2095	46.6866	13
2096	46.7098	13
2097	46.7329	13
2098	46.756	12
2099	46.7791	8
2100	46.8022	10
2101	46.8253	12
2102	46.8485	13
2103	46.8716	17
2104	46.8947	9
2105	46.9178	10
2106	46.9409	17
2107	46.964	10
2108	46.9872	11
2109	47.0103	10
2110	47.0334	13
2111	47.0565	14
2112	47.0796	12
2113	47.1027	14
2114	47.1259	13
2115	47.149	22
2116	47.1721	13
2117	47.1952	12
2118	47.2183	9
2119	47.2414	14
2120	47.2646	12
2121	47.2877	12
2122	47.3108	12
2123	47.3339	6
2124	47.357	17
2125	47.3801	8
2126	47.4033	14
2127	47.4264	8
2128	47.4495	10
2129	47.4726	15
2130	47.4957	11
2131	47.5188	6
2132	47.542	8
2133	47.5651	6
2134	47.5882	17
2135	47.6113	11
2136	47.6344	8
2137	47.6575	10
2138	47.6807	10
2139	47.7038	12
2140	47.7269	8
2141	47.75	12
2142	47.7731	16
2143	47.7962	10
2144	47.8193	21
2145	47.8425	11
2146	47.8656	14
2147	47.8887	7
2148	47.9118	12
2149	47.9349	12
2150	47.958	8
2151	47.9812	9
2152	48.0043	6
2153	48.0274	5
2154	48.0505	15
2155	48.0736	17
2156	48.0967	11
2157	48.1199	6
2158	48.143	4
2159	48.1661	16
2160	48.1892	12
2161	48.2123	11
2162	48.2354	13
2163	48.2586	8
2164	48.2817	12
2165	48.3048	8
2166	48.3279	13
2167	48.351	11
2168	48.3741	7
2169	48.3973	10
2170	48.4204	21
2171	48.4435	14
2172	48.4666	7
2173	48.4897	18
2174	48.5128	9
2175	48.536	9
2176	48.5591	13
2177	48.5822	20
2178	48.6053	13
2179	48.6284	7
2180	48.6515	10
2181	48.6747	12
2182	48.6978	12
2183	48.7209	10
2184	48.744	14
2185	48.7671	16
2186	48.7902	10
2187	48.8134	15
2188	48.8365	14
2189	48.8596	22
2190	48.8827	14
2191	48.9058	10
2192	48.9289	14
2193	48.9521	15
2194	48.9752	18
2195	48.9983	15
2196	49.0214	18
2197	49.0445	9
2198	49.0676	15
2199	49.0908	11
2200	49.1139	20
2201	49.137	10
2202	49.1601	19
2203	49.1832	14
2204	49.2063	13
2205	49.2295	14
2206	49.2526	15
2207	49.2757	6
2208	49.2988	9
2209	49.3219	11
2210	49.345	5
2211	49.3682	21
2212	49.3913	10
2213	49.4144	9
2214	49.4375	7
2215	49.4606	6
2216	49.4837	9
2217	49.5068	11
2218	49.53	9
2219	49.5531	9
2220	49.5762	13
2221	49.5993	15
2222	49.6224	10
2223	49.6455	12
2224	49.6687	6
2225	49.6918	14
2226	49.7149	11
2227	49.738	10
2228	49.7611	11
2229	49.7842	10
2230	49.8074	10
2231	49.8305	12
2232	49.8536	14
2233	49.8767	10
2234	49.8998	15
2235	49.9229	8
2236	49.9461	10
2237	49.9692	10
2238	49.9923	15
2239	50.0154	10
2240	50.0385	10
2241	50.0616	8
2242	50.0848	16
2243	50.1079	16
2244	50.131	9
2245	50.1541	15
2246	50.1772	13
2247	50.2003	15
2248	50.2235	15
2249	50.2466	13
2250	50.2697	14
2251	50.2928	12
2252	50.3159	16
2253	50.339	11
2254	50.3622	14
2255	50.3853	11
2256	50.4084	9
2257	50.4315	14
2258	50.4546	9
2259	50.4777	10
2260	50.5009	10
2261	50.524	18
2262	50.5471	9
2263	50.5702	14
2264	50.5933	11
2265	50.6164	11
2266	50.6396	14
2267	50.6627	5
2268	50.6858	13
2269	50.7089	11
2270	50.732	9
2271	50.7551	13
2272	50.7783	9
2273	50.8014	7
2274	50.8245	14
2275	50.8476	12
2276	50.8707	14
2277	50.8938	17
2278	50.917	15
2279	50.9401	14
2280	50.9632	12
2281	50.9863	11
2282	51.0094	9
2283	51.0325	14
2284	51.0557	13
2285	51.0788	12
2286	51.1019	15
2287	51.125	11
2288	51.1481	13
2289	51.1712	19
2290	51.1943	12
2291	51.2175	16
2292	51.2406	9
2293	51.2637	11
2294	51.2868	15
2295	51.3099	14
2296	51.333	15
2297	51.3562	12
2298	51.3793	11
2299	51.4024	10
2300	51.4255	8
2301	51.4486	15
2302	51.4717	13
2303	51.4949	9
2304	51.518	12
2305	51.5411	16
2306	51.5642	11
2307	51.5873	13
2308	51.6104	13
2309	51.6336	12
2310	51.6567	18
2311	51.6798	14
2312	51.7029	10
2313	51.726	11
2314	51.7491	9
2315	51.7723	9
2316	51.7954	12
2317	51.8185	14
2318	51.8416	10
2319	51.8647	10
2320	51.8878	12
2321	51.911	13
2322	51.9341	20
2323	51.9572	13
2324	51.9803	15
2325	52.0034	14
2326	52.0265	16
2327	52.0497	12
2328	52.0728	9
2329	52.0959	14
2330	52.119	19
2331	52.1421	11
2332	52.1652	14
2333	52.1884	15
2334	52.2115	11
2335	52.2346	15
2336	52.2577	12
2337	52.2808	15
2338	52.3039	13
2339	52.3271	13
2340	52.3502	9
2341	52.3733	10
2342	52.3964	14
2343	52.4195	13
2344	52.4426	13
2345	52.4658	8
2346	52.4889	8
2347	52.512	12
2348	52.5351	13
2349	52.5582	12
2350	52.5813	8
2351	52.6045	10
2352	52.6276	16
2353	52.6507	13
2354	52.6738	14
2355	52.6969	10
2356	52.72	14
2357	52.7432	13
2358	52.7663	12
2359	52.7894	4
2360	52.8125	12
2361	52.8356	22
2362	52.8587	11
2363	52.8818	18
2364	52.905	10
2365	52.9281	10
2366	52.9512	14
2367	52.9743	15
2368	52.9974	8
2369	53.0205	18
2370	53.0437	14
2371	53.0668	13
2372	53.0899	14
2373	53.113	18
2374	53.1361	13
2375	53.1592	15
2376	53.1824	10
2377	53.2055	7
2378	53.2286	16
2379	53.2517	14
2380	53.2748	12
2381	53.2979	13
2382	53.3211	17
2383	53.3442	15
2384	53.3673	10
2385	53.3904	10
2386	53.4135	11
2387	53.4366	12
2388	53.4598	13
2389	53.4829	12
2390	53.506	12
2391	53.5291	12
2392	53.5522	7
2393	53.5753	17
2394	53.5985	10
2395	53.6216	12
2396	53.6447	10
2397	53.6678	12
2398	53.6909	11
2399	53.714	11
2400	53.7372	9
2401	53.7603	15
2402	53.7834	15
2403	53.8065	15
2404	53.8296	8
2405	53.8527	12
2406	53.8759	14
2407	53.899	12
2408	53.9221	13
2409	53.9452	17
2410	53.9683	10
2411	53.9914	10
2412	54.0146	9
2413	54.0377	14
2414	54.0608	11
2415	54.0839	14
2416	54.107	11
2417	54.1301	15
2418	54.1533	10
2419	54.1764	7
2420	54.1995	11
2421	54.2226	9
2422	54.2457	13
2423	54.2688	11
2424	54.292	12
2425	54.3151	19
2426	54.3382	14
2427	54.3613	13
2428	54.3844	21
2429	54.4075	11
2430	54.4307	18
2431	54.4538	13
2432	54.4769	19
2433	54.5	19
2434	54.5231	13
2435	54.5462	16
2436	54.5693	20
2437	54.5925	14
2438	54.6156	12
2439	54.6387	10
2440	54.6618	14
2441	54.6849	10
2442	54.708	17
2443	54.7312	8
2444	54.7543	11
2445	54.7774	12
2446	54.8005	13
2447	54.8236	15
2448	54.8467	15
2449	54.8699	12
2450	54.893	16
2451	54.9161	17
2452	54.9392	13
2453	54.9623	15
2454	54.9854	20
2455	55.0086	11
2456	55.0317	15
2457	55.0548	9
2458	55.0779	14
2459	55.101	15
2460	55.1241	16
2461	55.1473	14
2462	55.1704	18
2463	55.1935	15
2464	55.2166	18
2465	55.2397	13
2466	55.2628	14
2467	55.286	19
2468	55.3091	13
2469	55.3322	20
2470	55.3553	14
2471	55.3784	10
2472	55.4015	10
2473	55.4247	9
2474	55.4478	8
2475	55.4709	16
2476	55.494	16
2477	55.5171	12
2478	55.5402	15
2479	55.5634	18
2480	55.5865	8
2481	55.6096	12
2482	55.6327	20
2483	55.6558	17
2484	55.6789	14
2485	55.7021	15
2486	55.7252	15
2487	55.7483	11
2488	55.7714	12
2489	55.7945	16
2490	55.8176	15
2491	55.8408	9
2492	55.8639	16
2493	55.887	26
2494	55.9101	16
2495	55.9332	11
2496	55.9563	12
2497	55.9795	15
2498	56.0026	14
2499	56.0257	18
2500	56.0488	12
2501	56.0719	10
2502	56.095	16
2503	56.1182	9
2504	56.1413	12
2505	56.1644	13
2506	56.1875	17
2507	56.2106	13
2508	56.2337	11
2509	56.2568	9
2510	56.28	13
2511	56.3031	8
2512	56.3262	11
2513	56.3493	15
2514	56.3724	10
2515	56.3955	13
2516	56.4187	12
2517	56.4418	13
2518	56.4649	14
2519	56.488	18
2520	56.5111	20
2521	56.5342	19
2522	56.5574	11
2523	56.5805	18
2524	56.6036	13
2525	56.6267	12
2526	56.6498	17
2527	56.6729	9
2528	56.6961	10
2529	56.7192	13
2530	56.7423	15
2531	56.7654	10
2532	56.7885	13
2533	56.8116	11
2534	56.8348	14
2535	56.8579	11
2536	56.881	13
2537	56.9041	3
2538	56.9272	11
2539	56.9503	13
2540	56.9735	13
2541	56.9966	15
2542	57.0197	16
2543	57.0428	14
2544	57.0659	14
2545	57.089	27
2546	57.1122	10
2547	57.1353	12
2548	57.1584	15
2549	57.1815	11
2550	57.2046	18
2551	57.2277	20
2552	57.2509	19
2553	57.274	22
2554	57.2971	22
2555	57.3202	17
2556	57.3433	21
2557	57.3664	12
2558	57.3896	15
2559	57.4127	17
2560	57.4358	17
2561	57.4589	17
2562	57.482	21
2563	57.5051	20
2564	57.5283	15
2565	57.5514	11
2566	57.5745	14
2567	57.5976	14
2568	57.6207	21
2569	57.6438	18
2570	57.667	14
2571	57.6901	19
2572	57.7132	19
2573	57.7363	17
2574	57.7594	11
2575	57.7825	15
2576	57.8057	12
2577	57.8288	18
2578	57.8519	19
2579	57.875	16
2580	57.8981	12
2581	57.9212	12
2582	57.9443	14
2583	57.9675	23
2584	57.9906	14
2585	58.0137	20
2586	58.0368	11
2587	58.0599	16
2588	58.083	15
2589	58.1062	13
2590	58.1293	18
2591	58.1524	20
2592	58.1755	15
2593	58.1986	23
2594	58.2217	20
2595	58.2449	12
2596	58.268	18
2597	58.2911	11
2598	58.3142	17
2599	58.3373	11
2600	58.3604	18
2601	58.3836	18
2602	58.4067	19
2603	58.4298	9
2604	58.4529	21
2605	58.476	19
2606	58.4991	18
2607	58.5223	17
2608	58.5454	21
2609	58.5685	19
2610	58.5916	17
2611	58.6147	17
2612	58.6378	19
2613	58.661	17
2614	58.6841	16
2615	58.7072	20
2616	58.7303	23
2617	58.7534	15
2618	58.7765	15
2619	58.7997	7
2620	58.8228	14
2621	58.8459	6
2622	58.869	20
2623	58.8921	15
2624	58.9152	17
2625	58.9384	21
2626	58.9615	11
2627	58.9846	20
2628	59.0077	15
2629	59.0308	27
2630	59.0539	16
2631	59.0771	21
2632	59.1002	17
2633	59.1233	17
2634	59.1464	16
2635	59.1695	23
2636	59.1926	16
2637	59.2158	21
2638	59.2389	26
2639	59.262	12
2640	59.2851	19
2641	59.3082	12
2642	59.3313	11
2643	59.3545	14
2644	59.3776	23
2645	59.4007	14
2646	59.4238	11
2647	59.4469	15
2648	59.47	16
2649	59.4932	15
2650	59.5163	16
2651	59.5394	13
2652	59.5625	11
2653	59.5856	20
2654	59.6087	17
2655	59.6318	12
2656	59.655	16
2657	59.6781	13
2658	59.7012	11
2659	59.7243	14
2660	59.7474	23
2661	59.7705	17
2662	59.7937	15
2663	59.8168	22
2664	59.8399	13
2665	59.863	19
2666	59.8861	17
2667	59.9092	23
2668	59.9324	15
2669	59.9555	13
2670	59.9786	17
2671	60.0017	13
2672	60.0248	11
2673	60.0479	20
2674	60.0711	17
2675	60.0942	17
2676	60.1173	11
2677	60.1404	21
2678	60.1635	15
2679	60.1866	19
2680	60.2098	13
2681	60.2329	17
2682	60.256	14
2683	60.2791	16
2684	60.3022	17
2685	60.3253	23
2686	60.3485	19
2687	60.3716	11
2688	60.3947	15
2689	60.4178	20
2690	60.4409	22
2691	60.464	17
2692	60.4872	14
2693	60.5103	19
2694	60.5334	21
2695	60.5565	20
2696	60.5796	15
2697	60.6027	17
2698	60.6259	14
2699	60.649	22
2700	60.6721	16
2701	60.6952	16
2702	60.7183	18
2703	60.7414	21
2704	60.7646	11
2705	60.7877	12
2706	60.8108	16
2707	60.8339	14
2708	60.857	15
2709	60.8801	21
2710	60.9033	13
2711	60.9264	15
2712	60.9495	10
2713	60.9726	20
2714	60.9957	16
2715	61.0188	20
2716	61.042	23
2717	61.0651	16
2718	61.0882	14
2719	61.1113	15
2720	61.1344	23
2721	61.1575	21
2722	61.1807	17
2723	61.2038	23
2724	61.2269	18
2725	61.25	17
2726	61.2731	17
2727	61.2962	15
2728	61.3193	9
2729	61.3425	16
2730	61.3656	21
2731	61.3887	17
2732	61.4118	11
2733	61.4349	18
2734	61.458	16
2735	61.4812	14
2736	61.5043	22
2737	61.5274	21
2738	61.5505	23
2739	61.5736	18
2740	61.5967	19
2741	61.6199	15
2742	61.643	19
2743	61.6661	14
2744	61.6892	20
2745	61.7123	21
2746	61.7354	13
2747	61.7586	24
2748	61.7817	18
2749	61.8048	19
2750	61.8279	25
2751	61.851	24
2752	61.8741	21
2753	61.8973	22
2754	61.9204	16
2755	61.9435	20
2756	61.9666	13
2757	61.9897	20
2758	62.0128	24
2759	62.036	11
2760	62.0591	14
2761	62.0822	19
2762	62.1053	20
2763	62.1284	19
2764	62.1515	19
2765	62.1747	18
2766	62.1978	19
2767	62.2209	27
2768	62.244	22
2769	62.2671	18
2770	62.2902	20
2771	62.3134	16
2772	62.3365	24
2773	62.3596	27
2774	62.3827	15
2775	62.4058	15
2776	62.4289	16
2777	62.4521	12
2778	62.4752	12
2779	62.4983	17
2780	62.5214	14
2781	62.5445	20
2782	62.5676	17
2783	62.5908	29
2784	62.6139	21
2785	62.637	19
2786	62.6601	19
2787	62.6832	9
2788	62.7063	15
2789	62.7295	21
2790	62.7526	13
2791	62.7757	13
2792	62.7988	27
2793	62.8219	21
2794	62.845	20
2795	62.8682	19
2796	62.8913	10
2797	62.9144	15
2798	62.9375	12
2799	62.9606	19
2800	62.9837	23
2801	63.0068	12
2802	63.03	17
2803	63.0531	22
2804	63.0762	26
2805	63.0993	21
2806	63.1224	16
2807	63.1455	26
2808	63.1687	24
2809	63.1918	17
2810	63.2149	15
2811	63.238	24
2812	63.2611	18
2813	63.2842	17
2814	63.3074	10
2815	63.3305	11
2816	63.3536	20
2817	63.3767	23
2818	63.3998	26
2819	63.4229	20
2820	63.4461	14
2821	63.4692	31
2822	63.4923	23
2823	63.5154	16
2824	63.5385	22
2825	63.5616	16
2826	63.5848	20
2827	63.6079	24
2828	63.631	21
2829	63.6541	17
2830	63.6772	23
2831	63.7003	20
2832	63.7235	19
2833	63.7466	17
2834	63.7697	26
2835	63.7928	21
2836	63.8159	18
2837	63.839	17
2838	63.8622	23
2839	63.8853	22
2840	63.9084	13
2841	63.9315	14
2842	63.9546	24
2843	63.9777	23
2844	64.0009	22
2845	64.024	20
2846	64.0471	17
2847	64.0702	27
2848	64.0933	13
2849	64.1164	16
2850	64.1396	26
2851	64.1627	17
2852	64.1858	22
2853	64.2089	14
2854	64.232	12
2855	64.2551	21
2856	64.2783	22
2857	64.3014	19
2858	64.3245	19
2859	64.3476	20
2860	64.3707	11
2861	64.3938	20
2862	64.417	17
2863	64.4401	27
2864	64.4632	18
2865	64.4863	16
2866	64.5094	14
2867	64.5325	20
2868	64.5557	15
2869	64.5788	20
2870	64.6019	16
2871	64.625	15
2872	64.6481	30
2873	64.6712	22
2874	64.6943	25
2875	64.7175	16
2876	64.7406	24
2877	64.7637	14
2878	64.7868	20
2879	64.8099	29
2880	64.833	13
2881	64.8562	19
2882	64.8793	23
2883	64.9024	21
2884	64.9255	21
