Descrizione Campione: 
Inizio misura: 30-12-23 23:07:42
RealTime: 901
LiveTime: 900
N eventi: 426705
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	13
1483	32.5394	12
1484	32.5625	13
1485	32.5856	13
1486	32.6087	29
1487	32.6318	20
1488	32.655	16
1489	32.6781	17
1490	32.7012	13
1491	32.7243	16
1492	32.7474	12
1493	32.7705	16
1494	32.7937	7
1495	32.8168	19
1496	32.8399	13
1497	32.863	15
1498	32.8861	20
1499	32.9092	18
1500	32.9324	20
1501	32.9555	13
1502	32.9786	17
1503	33.0017	21
1504	33.0248	15
1505	33.0479	6
1506	33.0711	14
1507	33.0942	11
1508	33.1173	25
1509	33.1404	12
1510	33.1635	13
1511	33.1866	11
1512	33.2098	18
1513	33.2329	19
1514	33.256	20
1515	33.2791	12
1516	33.3022	15
1517	33.3253	17
1518	33.3485	15
1519	33.3716	15
1520	33.3947	13
1521	33.4178	19
1522	33.4409	14
1523	33.464	15
1524	33.4872	18
1525	33.5103	14
1526	33.5334	17
1527	33.5565	14
1528	33.5796	14
1529	33.6027	13
1530	33.6259	9
1531	33.649	21
1532	33.6721	18
1533	33.6952	25
1534	33.7183	19
1535	33.7414	15
1536	33.7646	18
1537	33.7877	15
1538	33.8108	19
1539	33.8339	22
1540	33.857	20
1541	33.8801	16
1542	33.9033	20
1543	33.9264	17
1544	33.9495	19
1545	33.9726	15
1546	33.9957	16
1547	34.0188	12
1548	34.042	18
1549	34.0651	16
1550	34.0882	15
1551	34.1113	23
1552	34.1344	12
1553	34.1575	18
1554	34.1807	20
1555	34.2038	25
1556	34.2269	26
1557	34.25	19
1558	34.2731	16
1559	34.2962	21
1560	34.3193	13
1561	34.3425	13
1562	34.3656	16
1563	34.3887	19
1564	34.4118	22
1565	34.4349	14
1566	34.458	14
1567	34.4812	12
1568	34.5043	16
1569	34.5274	14
1570	34.5505	12
1571	34.5736	15
1572	34.5967	20
1573	34.6199	20
1574	34.643	12
1575	34.6661	22
1576	34.6892	11
1577	34.7123	17
1578	34.7354	22
1579	34.7586	24
1580	34.7817	18
1581	34.8048	15
1582	34.8279	15
1583	34.851	16
1584	34.8741	18
1585	34.8973	28
1586	34.9204	11
1587	34.9435	15
1588	34.9666	16
1589	34.9897	18
1590	35.0128	11
1591	35.036	17
1592	35.0591	21
1593	35.0822	17
1594	35.1053	11
1595	35.1284	18
1596	35.1515	14
1597	35.1747	26
1598	35.1978	15
1599	35.2209	15
1600	35.244	13
1601	35.2671	17
1602	35.2902	14
1603	35.3134	11
1604	35.3365	12
1605	35.3596	14
1606	35.3827	8
1607	35.4058	11
1608	35.4289	8
1609	35.4521	13
1610	35.4752	23
1611	35.4983	16
1612	35.5214	17
1613	35.5445	26
1614	35.5676	19
1615	35.5908	19
1616	35.6139	23
1617	35.637	20
1618	35.6601	19
1619	35.6832	12
1620	35.7063	24
1621	35.7295	15
1622	35.7526	18
1623	35.7757	17
1624	35.7988	27
1625	35.8219	12
1626	35.845	12
1627	35.8682	11
1628	35.8913	13
1629	35.9144	12
1630	35.9375	16
1631	35.9606	18
1632	35.9837	15
1633	36.0068	21
1634	36.03	14
1635	36.0531	15
1636	36.0762	17
1637	36.0993	18
1638	36.1224	24
1639	36.1455	18
1640	36.1687	15
1641	36.1918	18
1642	36.2149	25
1643	36.238	15
1644	36.2611	14
1645	36.2842	20
1646	36.3074	15
1647	36.3305	21
1648	36.3536	18
1649	36.3767	15
1650	36.3998	21
1651	36.4229	15
1652	36.4461	13
1653	36.4692	16
1654	36.4923	27
1655	36.5154	18
1656	36.5385	18
1657	36.5616	14
1658	36.5848	14
1659	36.6079	25
1660	36.631	11
1661	36.6541	25
1662	36.6772	15
1663	36.7003	14
1664	36.7235	16
1665	36.7466	14
1666	36.7697	18
1667	36.7928	20
1668	36.8159	17
1669	36.839	22
1670	36.8622	11
1671	36.8853	14
1672	36.9084	13
1673	36.9315	15
1674	36.9546	25
1675	36.9777	17
1676	37.0009	17
1677	37.024	26
1678	37.0471	12
1679	37.0702	24
1680	37.0933	20
1681	37.1164	11
1682	37.1396	14
1683	37.1627	16
1684	37.1858	18
1685	37.2089	14
1686	37.232	24
1687	37.2551	12
1688	37.2783	12
1689	37.3014	16
1690	37.3245	16
1691	37.3476	12
1692	37.3707	12
1693	37.3938	15
1694	37.417	16
1695	37.4401	10
1696	37.4632	22
1697	37.4863	19
1698	37.5094	19
1699	37.5325	12
1700	37.5557	19
1701	37.5788	18
1702	37.6019	18
1703	37.625	17
1704	37.6481	14
1705	37.6712	15
1706	37.6943	11
1707	37.7175	13
1708	37.7406	21
1709	37.7637	11
1710	37.7868	17
1711	37.8099	13
1712	37.833	13
1713	37.8562	9
1714	37.8793	17
1715	37.9024	18
1716	37.9255	20
1717	37.9486	21
1718	37.9717	13
1719	37.9949	15
1720	38.018	10
1721	38.0411	13
1722	38.0642	16
1723	38.0873	14
1724	38.1104	19
1725	38.1336	7
1726	38.1567	13
1727	38.1798	19
1728	38.2029	19
1729	38.226	15
1730	38.2491	16
1731	38.2723	16
1732	38.2954	16
1733	38.3185	16
1734	38.3416	17
1735	38.3647	19
1736	38.3878	14
1737	38.411	21
1738	38.4341	10
1739	38.4572	7
1740	38.4803	17
1741	38.5034	18
1742	38.5265	18
1743	38.5497	19
1744	38.5728	13
1745	38.5959	18
1746	38.619	19
1747	38.6421	25
1748	38.6652	18
1749	38.6884	11
1750	38.7115	15
1751	38.7346	17
1752	38.7577	17
1753	38.7808	18
1754	38.8039	14
1755	38.8271	15
1756	38.8502	14
1757	38.8733	22
1758	38.8964	19
1759	38.9195	27
1760	38.9426	13
1761	38.9658	10
1762	38.9889	17
1763	39.012	10
1764	39.0351	18
1765	39.0582	19
1766	39.0813	17
1767	39.1045	17
1768	39.1276	19
1769	39.1507	21
1770	39.1738	14
1771	39.1969	9
1772	39.22	18
1773	39.2432	21
1774	39.2663	17
1775	39.2894	17
1776	39.3125	11
1777	39.3356	14
1778	39.3587	15
1779	39.3818	10
1780	39.405	10
1781	39.4281	17
1782	39.4512	20
1783	39.4743	17
1784	39.4974	14
1785	39.5205	15
1786	39.5437	21
1787	39.5668	15
1788	39.5899	15
1789	39.613	23
1790	39.6361	18
1791	39.6592	12
1792	39.6824	18
1793	39.7055	11
1794	39.7286	12
1795	39.7517	23
1796	39.7748	19
1797	39.7979	22
1798	39.8211	15
1799	39.8442	15
1800	39.8673	14
1801	39.8904	17
1802	39.9135	9
1803	39.9366	12
1804	39.9598	13
1805	39.9829	19
1806	40.006	16
1807	40.0291	14
1808	40.0522	16
1809	40.0753	15
1810	40.0985	6
1811	40.1216	13
1812	40.1447	21
1813	40.1678	19
1814	40.1909	16
1815	40.214	22
1816	40.2372	22
1817	40.2603	11
1818	40.2834	9
1819	40.3065	10
1820	40.3296	19
1821	40.3527	18
1822	40.3759	8
1823	40.399	12
1824	40.4221	13
1825	40.4452	19
1826	40.4683	17
1827	40.4914	9
1828	40.5146	17
1829	40.5377	15
1830	40.5608	16
1831	40.5839	14
1832	40.607	11
1833	40.6301	8
1834	40.6533	16
1835	40.6764	12
1836	40.6995	14
1837	40.7226	17
1838	40.7457	20
1839	40.7688	8
1840	40.792	31
1841	40.8151	10
1842	40.8382	22
1843	40.8613	16
1844	40.8844	14
1845	40.9075	15
1846	40.9307	13
1847	40.9538	25
1848	40.9769	14
1849	41	7
1850	41.0231	13
1851	41.0462	16
1852	41.0693	17
1853	41.0925	21
1854	41.1156	14
1855	41.1387	6
1856	41.1618	14
1857	41.1849	12
1858	41.208	11
1859	41.2312	10
1860	41.2543	17
1861	41.2774	15
1862	41.3005	16
1863	41.3236	9
1864	41.3467	21
1865	41.3699	10
1866	41.393	18
1867	41.4161	16
1868	41.4392	21
1869	41.4623	13
1870	41.4854	14
1871	41.5086	19
1872	41.5317	16
1873	41.5548	15
1874	41.5779	16
1875	41.601	22
1876	41.6241	13
1877	41.6473	11
1878	41.6704	15
1879	41.6935	17
1880	41.7166	9
1881	41.7397	10
1882	41.7628	20
1883	41.786	12
1884	41.8091	15
1885	41.8322	10
1886	41.8553	12
1887	41.8784	6
1888	41.9015	11
1889	41.9247	13
1890	41.9478	8
1891	41.9709	8
1892	41.994	11
1893	42.0171	15
1894	42.0402	18
1895	42.0634	10
1896	42.0865	16
1897	42.1096	22
1898	42.1327	13
1899	42.1558	11
1900	42.1789	15
1901	42.2021	13
1902	42.2252	14
1903	42.2483	12
1904	42.2714	16
1905	42.2945	9
1906	42.3176	9
1907	42.3408	12
1908	42.3639	12
1909	42.387	15
1910	42.4101	13
1911	42.4332	16
1912	42.4563	16
1913	42.4795	16
1914	42.5026	11
1915	42.5257	17
1916	42.5488	15
1917	42.5719	14
1918	42.595	19
1919	42.6182	15
1920	42.6413	13
1921	42.6644	8
1922	42.6875	11
1923	42.7106	21
1924	42.7337	12
1925	42.7568	11
1926	42.78	8
1927	42.8031	14
1928	42.8262	13
1929	42.8493	10
1930	42.8724	9
1931	42.8955	12
1932	42.9187	9
1933	42.9418	9
1934	42.9649	8
1935	42.988	15
1936	43.0111	14
1937	43.0342	20
1938	43.0574	13
1939	43.0805	14
1940	43.1036	13
1941	43.1267	13
1942	43.1498	10
1943	43.1729	20
1944	43.1961	13
1945	43.2192	14
1946	43.2423	10
1947	43.2654	13
1948	43.2885	11
1949	43.3116	12
1950	43.3348	14
1951	43.3579	16
1952	43.381	11
1953	43.4041	7
1954	43.4272	9
1955	43.4503	10
1956	43.4735	19
1957	43.4966	19
1958	43.5197	9
1959	43.5428	11
1960	43.5659	7
1961	43.589	16
1962	43.6122	11
1963	43.6353	7
1964	43.6584	15
1965	43.6815	11
1966	43.7046	14
1967	43.7277	16
1968	43.7509	17
1969	43.774	17
1970	43.7971	10
1971	43.8202	11
1972	43.8433	3
1973	43.8664	21
1974	43.8896	19
1975	43.9127	12
1976	43.9358	18
1977	43.9589	12
1978	43.982	9
1979	44.0051	21
1980	44.0283	16
1981	44.0514	9
1982	44.0745	15
1983	44.0976	8
1984	44.1207	14
1985	44.1438	8
1986	44.167	8
1987	44.1901	11
1988	44.2132	14
1989	44.2363	12
1990	44.2594	13
1991	44.2825	12
1992	44.3057	8
1993	44.3288	16
1994	44.3519	16
1995	44.375	12
1996	44.3981	11
1997	44.4212	11
1998	44.4443	12
1999	44.4675	15
2000	44.4906	18
2001	44.5137	7
2002	44.5368	12
2003	44.5599	13
2004	44.583	18
2005	44.6062	9
2006	44.6293	22
2007	44.6524	14
2008	44.6755	14
2009	44.6986	11
2010	44.7217	17
2011	44.7449	17
2012	44.768	10
2013	44.7911	10
2014	44.8142	9
2015	44.8373	14
2016	44.8604	12
2017	44.8836	13
2018	44.9067	10
2019	44.9298	8
2020	44.9529	13
2021	44.976	15
2022	44.9991	6
2023	45.0223	13
2024	45.0454	19
2025	45.0685	18
2026	45.0916	17
2027	45.1147	10
2028	45.1378	9
2029	45.161	14
2030	45.1841	14
2031	45.2072	10
2032	45.2303	6
2033	45.2534	11
2034	45.2765	18
2035	45.2997	13
2036	45.3228	7
2037	45.3459	16
2038	45.369	10
2039	45.3921	11
2040	45.4152	18
2041	45.4384	6
2042	45.4615	10
2043	45.4846	13
2044	45.5077	10
2045	45.5308	18
2046	45.5539	11
2047	45.5771	16
2048	45.6002	8
2049	45.6233	16
2050	45.6464	10
2051	45.6695	17
2052	45.6926	11
2053	45.7158	14
2054	45.7389	17
2055	45.762	11
2056	45.7851	12
2057	45.8082	12
2058	45.8313	16
2059	45.8545	13
2060	45.8776	12
2061	45.9007	9
2062	45.9238	13
2063	45.9469	6
2064	45.97	17
2065	45.9932	16
2066	46.0163	9
2067	46.0394	9
2068	46.0625	11
2069	46.0856	7
2070	46.1087	12
2071	46.1318	14
2072	46.155	12
2073	46.1781	15
2074	46.2012	11
2075	46.2243	10
2076	46.2474	9
2077	46.2705	11
2078	46.2937	23
2079	46.3168	9
2080	46.3399	16
2081	46.363	10
2082	46.3861	10
2083	46.4092	10
2084	46.4324	9
2085	46.4555	9
2086	46.4786	11
2087	46.5017	14
2088	46.5248	8
2089	46.5479	13
2090	46.5711	13
2091	46.5942	10
2092	46.6173	8
2093	46.6404	6
2094	46.6635	7
2095	46.6866	11
2096	46.7098	9
2097	46.7329	15
2098	46.756	11
2099	46.7791	17
2100	46.8022	13
2101	46.8253	14
2102	46.8485	12
2103	46.8716	11
2104	46.8947	12
2105	46.9178	15
2106	46.9409	14
2107	46.964	12
2108	46.9872	9
2109	47.0103	9
2110	47.0334	9
2111	47.0565	8
2112	47.0796	12
2113	47.1027	11
2114	47.1259	8
2115	47.149	10
2116	47.1721	11
2117	47.1952	12
2118	47.2183	10
2119	47.2414	6
2120	47.2646	12
2121	47.2877	16
2122	47.3108	16
2123	47.3339	10
2124	47.357	12
2125	47.3801	6
2126	47.4033	12
2127	47.4264	12
2128	47.4495	11
2129	47.4726	11
2130	47.4957	9
2131	47.5188	13
2132	47.542	10
2133	47.5651	7
2134	47.5882	7
2135	47.6113	6
2136	47.6344	11
2137	47.6575	9
2138	47.6807	12
2139	47.7038	9
2140	47.7269	4
2141	47.75	9
2142	47.7731	6
2143	47.7962	12
2144	47.8193	15
2145	47.8425	10
2146	47.8656	12
2147	47.8887	16
2148	47.9118	8
2149	47.9349	8
2150	47.958	8
2151	47.9812	7
2152	48.0043	14
2153	48.0274	12
2154	48.0505	10
2155	48.0736	12
2156	48.0967	15
2157	48.1199	21
2158	48.143	11
2159	48.1661	16
2160	48.1892	11
2161	48.2123	8
2162	48.2354	13
2163	48.2586	14
2164	48.2817	5
2165	48.3048	9
2166	48.3279	16
2167	48.351	13
2168	48.3741	7
2169	48.3973	6
2170	48.4204	6
2171	48.4435	12
2172	48.4666	10
2173	48.4897	11
2174	48.5128	10
2175	48.536	8
2176	48.5591	14
2177	48.5822	10
2178	48.6053	10
2179	48.6284	9
2180	48.6515	12
2181	48.6747	6
2182	48.6978	6
2183	48.7209	14
2184	48.744	12
2185	48.7671	15
2186	48.7902	6
2187	48.8134	8
2188	48.8365	7
2189	48.8596	14
2190	48.8827	11
2191	48.9058	10
2192	48.9289	9
2193	48.9521	12
2194	48.9752	5
2195	48.9983	14
2196	49.0214	4
2197	49.0445	13
2198	49.0676	10
2199	49.0908	9
2200	49.1139	18
2201	49.137	10
2202	49.1601	16
2203	49.1832	13
2204	49.2063	15
2205	49.2295	9
2206	49.2526	9
2207	49.2757	7
2208	49.2988	12
2209	49.3219	6
2210	49.345	14
2211	49.3682	12
2212	49.3913	10
2213	49.4144	10
2214	49.4375	9
2215	49.4606	12
2216	49.4837	7
2217	49.5068	15
2218	49.53	10
2219	49.5531	11
2220	49.5762	4
2221	49.5993	14
2222	49.6224	12
2223	49.6455	12
2224	49.6687	8
2225	49.6918	10
2226	49.7149	10
2227	49.738	11
2228	49.7611	19
2229	49.7842	10
2230	49.8074	10
2231	49.8305	6
2232	49.8536	12
2233	49.8767	14
2234	49.8998	8
2235	49.9229	12
2236	49.9461	7
2237	49.9692	12
2238	49.9923	7
2239	50.0154	14
2240	50.0385	12
2241	50.0616	13
2242	50.0848	9
2243	50.1079	6
2244	50.131	5
2245	50.1541	8
2246	50.1772	14
2247	50.2003	11
2248	50.2235	9
2249	50.2466	10
2250	50.2697	13
2251	50.2928	9
2252	50.3159	7
2253	50.339	5
2254	50.3622	16
2255	50.3853	12
2256	50.4084	8
2257	50.4315	12
2258	50.4546	18
2259	50.4777	20
2260	50.5009	8
2261	50.524	12
2262	50.5471	6
2263	50.5702	7
2264	50.5933	10
2265	50.6164	13
2266	50.6396	11
2267	50.6627	15
2268	50.6858	5
2269	50.7089	14
2270	50.732	10
2271	50.7551	13
2272	50.7783	10
2273	50.8014	8
2274	50.8245	8
2275	50.8476	18
2276	50.8707	11
2277	50.8938	10
2278	50.917	19
2279	50.9401	14
2280	50.9632	16
2281	50.9863	12
2282	51.0094	13
2283	51.0325	18
2284	51.0557	15
2285	51.0788	16
2286	51.1019	14
2287	51.125	9
2288	51.1481	15
2289	51.1712	14
2290	51.1943	11
2291	51.2175	15
2292	51.2406	6
2293	51.2637	13
2294	51.2868	7
2295	51.3099	10
2296	51.333	15
2297	51.3562	16
2298	51.3793	12
2299	51.4024	8
2300	51.4255	10
2301	51.4486	15
2302	51.4717	13
2303	51.4949	13
2304	51.518	13
2305	51.5411	14
2306	51.5642	13
2307	51.5873	9
2308	51.6104	7
2309	51.6336	11
2310	51.6567	20
2311	51.6798	14
2312	51.7029	10
2313	51.726	9
2314	51.7491	14
2315	51.7723	11
2316	51.7954	14
2317	51.8185	13
2318	51.8416	3
2319	51.8647	6
2320	51.8878	9
2321	51.911	17
2322	51.9341	20
2323	51.9572	17
2324	51.9803	9
2325	52.0034	7
2326	52.0265	6
2327	52.0497	12
2328	52.0728	6
2329	52.0959	9
2330	52.119	18
2331	52.1421	15
2332	52.1652	11
2333	52.1884	12
2334	52.2115	12
2335	52.2346	11
2336	52.2577	11
2337	52.2808	8
2338	52.3039	10
2339	52.3271	8
2340	52.3502	11
2341	52.3733	13
2342	52.3964	18
2343	52.4195	12
2344	52.4426	17
2345	52.4658	14
2346	52.4889	12
2347	52.512	9
2348	52.5351	13
2349	52.5582	9
2350	52.5813	18
2351	52.6045	7
2352	52.6276	10
2353	52.6507	11
2354	52.6738	17
2355	52.6969	14
2356	52.72	7
2357	52.7432	15
2358	52.7663	11
2359	52.7894	8
2360	52.8125	13
2361	52.8356	12
2362	52.8587	11
2363	52.8818	16
2364	52.905	13
2365	52.9281	10
2366	52.9512	8
2367	52.9743	11
2368	52.9974	6
2369	53.0205	10
2370	53.0437	11
2371	53.0668	20
2372	53.0899	12
2373	53.113	15
2374	53.1361	12
2375	53.1592	14
2376	53.1824	10
2377	53.2055	14
2378	53.2286	12
2379	53.2517	12
2380	53.2748	8
2381	53.2979	15
2382	53.3211	8
2383	53.3442	20
2384	53.3673	12
2385	53.3904	16
2386	53.4135	16
2387	53.4366	12
2388	53.4598	15
2389	53.4829	6
2390	53.506	10
2391	53.5291	15
2392	53.5522	9
2393	53.5753	10
2394	53.5985	13
2395	53.6216	13
2396	53.6447	6
2397	53.6678	12
2398	53.6909	10
2399	53.714	16
2400	53.7372	12
2401	53.7603	6
2402	53.7834	10
2403	53.8065	13
2404	53.8296	16
2405	53.8527	14
2406	53.8759	16
2407	53.899	17
2408	53.9221	12
2409	53.9452	13
2410	53.9683	9
2411	53.9914	10
2412	54.0146	13
2413	54.0377	16
2414	54.0608	14
2415	54.0839	12
2416	54.107	9
2417	54.1301	7
2418	54.1533	11
2419	54.1764	18
2420	54.1995	18
2421	54.2226	12
2422	54.2457	14
2423	54.2688	13
2424	54.292	12
2425	54.3151	10
2426	54.3382	7
2427	54.3613	16
2428	54.3844	10
2429	54.4075	10
2430	54.4307	9
2431	54.4538	11
2432	54.4769	17
2433	54.5	9
2434	54.5231	11
2435	54.5462	10
2436	54.5693	16
2437	54.5925	10
2438	54.6156	15
2439	54.6387	13
2440	54.6618	14
2441	54.6849	16
2442	54.708	11
2443	54.7312	15
2444	54.7543	9
2445	54.7774	18
2446	54.8005	14
2447	54.8236	16
2448	54.8467	18
2449	54.8699	8
2450	54.893	18
2451	54.9161	8
2452	54.9392	15
2453	54.9623	16
2454	54.9854	17
2455	55.0086	11
2456	55.0317	15
2457	55.0548	21
2458	55.0779	9
2459	55.101	14
2460	55.1241	14
2461	55.1473	18
2462	55.1704	19
2463	55.1935	12
2464	55.2166	14
2465	55.2397	16
2466	55.2628	16
2467	55.286	10
2468	55.3091	12
2469	55.3322	12
2470	55.3553	6
2471	55.3784	17
2472	55.4015	15
2473	55.4247	12
2474	55.4478	18
2475	55.4709	7
2476	55.494	12
2477	55.5171	22
2478	55.5402	16
2479	55.5634	18
2480	55.5865	20
2481	55.6096	15
2482	55.6327	13
2483	55.6558	16
2484	55.6789	11
2485	55.7021	6
2486	55.7252	14
2487	55.7483	18
2488	55.7714	15
2489	55.7945	9
2490	55.8176	14
2491	55.8408	11
2492	55.8639	21
2493	55.887	11
2494	55.9101	19
2495	55.9332	17
2496	55.9563	11
2497	55.9795	10
2498	56.0026	15
2499	56.0257	15
2500	56.0488	13
2501	56.0719	12
2502	56.095	14
2503	56.1182	4
2504	56.1413	17
2505	56.1644	24
2506	56.1875	10
2507	56.2106	15
2508	56.2337	19
2509	56.2568	19
2510	56.28	18
2511	56.3031	7
2512	56.3262	11
2513	56.3493	17
2514	56.3724	10
2515	56.3955	20
2516	56.4187	10
2517	56.4418	13
2518	56.4649	21
2519	56.488	13
2520	56.5111	11
2521	56.5342	16
2522	56.5574	15
2523	56.5805	13
2524	56.6036	9
2525	56.6267	13
2526	56.6498	13
2527	56.6729	16
2528	56.6961	18
2529	56.7192	15
2530	56.7423	12
2531	56.7654	16
2532	56.7885	13
2533	56.8116	11
2534	56.8348	11
2535	56.8579	14
2536	56.881	8
2537	56.9041	18
2538	56.9272	13
2539	56.9503	16
2540	56.9735	13
2541	56.9966	15
2542	57.0197	19
2543	57.0428	14
2544	57.0659	13
2545	57.089	17
2546	57.1122	9
2547	57.1353	18
2548	57.1584	13
2549	57.1815	18
2550	57.2046	19
2551	57.2277	14
2552	57.2509	8
2553	57.274	12
2554	57.2971	14
2555	57.3202	19
2556	57.3433	9
2557	57.3664	14
2558	57.3896	9
2559	57.4127	10
2560	57.4358	18
2561	57.4589	15
2562	57.482	17
2563	57.5051	18
2564	57.5283	15
2565	57.5514	21
2566	57.5745	8
2567	57.5976	16
2568	57.6207	15
2569	57.6438	18
2570	57.667	20
2571	57.6901	15
2572	57.7132	10
2573	57.7363	18
2574	57.7594	15
2575	57.7825	12
2576	57.8057	13
2577	57.8288	9
2578	57.8519	15
2579	57.875	15
2580	57.8981	19
2581	57.9212	13
2582	57.9443	14
2583	57.9675	21
2584	57.9906	16
2585	58.0137	14
2586	58.0368	16
2587	58.0599	19
2588	58.083	15
2589	58.1062	8
2590	58.1293	12
2591	58.1524	18
2592	58.1755	18
2593	58.1986	19
2594	58.2217	14
2595	58.2449	11
2596	58.268	11
2597	58.2911	12
2598	58.3142	14
2599	58.3373	21
2600	58.3604	13
2601	58.3836	15
2602	58.4067	20
2603	58.4298	15
2604	58.4529	15
2605	58.476	13
2606	58.4991	19
2607	58.5223	10
2608	58.5454	12
2609	58.5685	17
2610	58.5916	16
2611	58.6147	7
2612	58.6378	14
2613	58.661	14
2614	58.6841	12
2615	58.7072	21
2616	58.7303	8
2617	58.7534	14
2618	58.7765	22
2619	58.7997	9
2620	58.8228	13
2621	58.8459	19
2622	58.869	14
2623	58.8921	10
2624	58.9152	13
2625	58.9384	17
2626	58.9615	21
2627	58.9846	20
2628	59.0077	13
2629	59.0308	11
2630	59.0539	15
2631	59.0771	25
2632	59.1002	14
2633	59.1233	10
2634	59.1464	23
2635	59.1695	18
2636	59.1926	14
2637	59.2158	23
2638	59.2389	17
2639	59.262	18
2640	59.2851	15
2641	59.3082	17
2642	59.3313	14
2643	59.3545	23
2644	59.3776	19
2645	59.4007	15
2646	59.4238	16
2647	59.4469	24
2648	59.47	20
2649	59.4932	19
2650	59.5163	20
2651	59.5394	17
2652	59.5625	21
2653	59.5856	17
2654	59.6087	9
2655	59.6318	15
2656	59.655	8
2657	59.6781	13
2658	59.7012	16
2659	59.7243	15
2660	59.7474	19
2661	59.7705	14
2662	59.7937	19
2663	59.8168	16
2664	59.8399	19
2665	59.863	28
2666	59.8861	21
2667	59.9092	13
2668	59.9324	19
2669	59.9555	14
2670	59.9786	24
2671	60.0017	15
2672	60.0248	20
2673	60.0479	16
2674	60.0711	17
2675	60.0942	12
2676	60.1173	20
2677	60.1404	9
2678	60.1635	14
2679	60.1866	13
2680	60.2098	15
2681	60.2329	15
2682	60.256	17
2683	60.2791	15
2684	60.3022	20
2685	60.3253	19
2686	60.3485	13
2687	60.3716	19
2688	60.3947	13
2689	60.4178	20
2690	60.4409	16
2691	60.464	13
2692	60.4872	9
2693	60.5103	20
2694	60.5334	16
2695	60.5565	24
2696	60.5796	10
2697	60.6027	14
2698	60.6259	11
2699	60.649	21
2700	60.6721	11
2701	60.6952	22
2702	60.7183	12
2703	60.7414	14
2704	60.7646	17
2705	60.7877	20
2706	60.8108	17
2707	60.8339	20
2708	60.857	13
2709	60.8801	8
2710	60.9033	20
2711	60.9264	9
2712	60.9495	11
2713	60.9726	19
2714	60.9957	16
2715	61.0188	15
2716	61.042	19
2717	61.0651	11
2718	61.0882	12
2719	61.1113	23
2720	61.1344	12
2721	61.1575	13
2722	61.1807	17
2723	61.2038	14
2724	61.2269	23
2725	61.25	10
2726	61.2731	15
2727	61.2962	14
2728	61.3193	18
2729	61.3425	18
2730	61.3656	20
2731	61.3887	13
2732	61.4118	17
2733	61.4349	14
2734	61.458	19
2735	61.4812	18
2736	61.5043	19
2737	61.5274	13
2738	61.5505	10
2739	61.5736	22
2740	61.5967	22
2741	61.6199	18
2742	61.643	29
2743	61.6661	16
2744	61.6892	23
2745	61.7123	18
2746	61.7354	14
2747	61.7586	26
2748	61.7817	10
2749	61.8048	17
2750	61.8279	15
2751	61.851	10
2752	61.8741	11
2753	61.8973	13
2754	61.9204	20
2755	61.9435	15
2756	61.9666	8
2757	61.9897	11
2758	62.0128	24
2759	62.036	13
2760	62.0591	10
2761	62.0822	22
2762	62.1053	13
2763	62.1284	23
2764	62.1515	19
2765	62.1747	12
2766	62.1978	19
2767	62.2209	11
2768	62.244	15
2769	62.2671	24
2770	62.2902	18
2771	62.3134	10
2772	62.3365	16
2773	62.3596	12
2774	62.3827	19
2775	62.4058	16
2776	62.4289	19
2777	62.4521	11
2778	62.4752	20
2779	62.4983	15
2780	62.5214	19
2781	62.5445	23
2782	62.5676	19
2783	62.5908	20
2784	62.6139	15
2785	62.637	15
2786	62.6601	24
2787	62.6832	15
2788	62.7063	17
2789	62.7295	16
2790	62.7526	20
2791	62.7757	21
2792	62.7988	21
2793	62.8219	15
2794	62.845	22
2795	62.8682	18
2796	62.8913	13
2797	62.9144	14
2798	62.9375	14
2799	62.9606	26
2800	62.9837	22
2801	63.0068	17
2802	63.03	23
2803	63.0531	28
2804	63.0762	19
2805	63.0993	17
2806	63.1224	13
2807	63.1455	17
2808	63.1687	16
2809	63.1918	20
2810	63.2149	23
2811	63.238	8
2812	63.2611	21
2813	63.2842	22
2814	63.3074	14
2815	63.3305	18
2816	63.3536	19
2817	63.3767	18
2818	63.3998	20
2819	63.4229	25
2820	63.4461	15
2821	63.4692	13
2822	63.4923	18
2823	63.5154	21
2824	63.5385	20
2825	63.5616	14
2826	63.5848	21
2827	63.6079	20
2828	63.631	16
2829	63.6541	21
2830	63.6772	26
2831	63.7003	27
2832	63.7235	24
2833	63.7466	16
2834	63.7697	19
2835	63.7928	17
2836	63.8159	23
2837	63.839	15
2838	63.8622	16
2839	63.8853	19
2840	63.9084	15
2841	63.9315	19
2842	63.9546	17
2843	63.9777	18
2844	64.0009	16
2845	64.024	22
2846	64.0471	17
2847	64.0702	10
2848	64.0933	30
2849	64.1164	13
2850	64.1396	26
2851	64.1627	20
2852	64.1858	22
2853	64.2089	16
2854	64.232	22
2855	64.2551	17
2856	64.2783	20
2857	64.3014	19
2858	64.3245	19
2859	64.3476	29
2860	64.3707	16
2861	64.3938	18
2862	64.417	14
2863	64.4401	20
2864	64.4632	22
2865	64.4863	17
2866	64.5094	22
2867	64.5325	18
2868	64.5557	21
2869	64.5788	21
2870	64.6019	13
2871	64.625	17
2872	64.6481	14
2873	64.6712	19
2874	64.6943	13
2875	64.7175	17
2876	64.7406	25
2877	64.7637	22
2878	64.7868	19
2879	64.8099	12
2880	64.833	15
2881	64.8562	17
2882	64.8793	23
2883	64.9024	15
2884	64.9255	24
